Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1250.7522	148.29091	1452.8008	1097.401	1000.0	11.281187	2.6943054	21.127869	0.5605208	492000	5.2154064e-08	2.0167222	-0.12517855	-0.56277865	-4.837263	0.07706992	0.45174998	58.0	76.78564548492432
123	1171.278	62.005398	1256.0543	1111.0726	1000.0	10.464889	2.2401004	19.744377	2.6562448	496000	3.3527613e-08	1.8088616	-0.12207304	-0.35805404	-4.9071417	0.06820259	0.4365	79.0	77.43286156654358
124	1258.7292	60.41444	1350.1201	1201.5967	1000.0	11.607786	3.6891096	21.166025	-2.9623392	500000	-1.3783574e-07	2.4334323	-0.09678383	-0.97293866	-4.9987926	0.07346444	0.37175	22.0	77.93072080612183
125	1369.4753	172.03868	1595.5687	1116.5157	1000.0	12.488746	3.1428912	21.199913	-1.796992	504000	4.4703484e-08	2.4260461	-0.12407971	-0.6026999	-4.9587526	0.07207275	0.44524997	58.0	78.5299277305603
126	1184.7937	69.64922	1289.3761	1101.895	1000.0	10.510086	2.4937027	21.112358	-0.60355926	508000	-1.527369e-07	1.9398844	-0.11385208	-0.36543182	-5.06691	0.061711747	0.41724998	79.0	79.18474102020264
127	1203.5798	79.60017	1315.9884	1103.9678	1000.0	10.908969	2.8367157	20.64839	0.29908323	512000	-1.0244548e-07	1.9834771	-0.10727275	-0.3867735	-5.09857	0.07240526	0.416	40.0	79.70834589004517
128	1338.093	169.55847	1522.5204	1117.2828	1000.0	12.211781	3.2872689	23.496746	-2.1971471	516000	-4.0978193e-08	2.6156008	-0.13010919	-0.74494326	-5.149563	0.06946021	0.46574998	79.0	80.32787036895752
129	1278.0349	89.93849	1405.3481	1156.7021	1000.0	11.495184	2.8042805	21.407082	1.0744586	520000	-1.4901161e-07	2.0073633	-0.102225244	-0.4426493	-5.2309246	0.07322447	0.39025003	32.0	80.88631439208984
130	1422.5062	190.35167	1636.1222	1169.9285	1000.0	12.765898	3.2213008	21.235334	0.6335918	524000	-1.3038516e-08	2.1930826	-0.105604075	-0.60460395	-5.1976976	0.075873636	0.41625	31.0	81.62179350852966
131	1287.779	124.32994	1456.1257	1134.3555	1000.0	11.80805	3.0893052	21.448814	-0.08367595	528000	-8.4750354e-08	2.3959916	-0.08865577	-0.67677844	-5.2705803	0.07756649	0.39025	23.0	82.12041473388672
132	1425.8053	154.28725	1583.6624	1172.6196	1000.0	12.728477	3.4024327	22.498285	-3.5124674	532000	1.13621354e-07	2.433795	-0.10583134	-0.5979378	-5.3069267	0.07616335	0.41275	35.0	82.65681600570679
133	1197.439	30.794512	1226.4949	1151.0146	1000.0	10.949597	2.2317472	19.304394	1.7876873	536000	-4.1909516e-08	1.9590474	-0.10001595	-0.42529288	-5.3581057	0.07451601	0.38599998	44.0	83.1926577091217
134	1321.2576	105.98865	1466.0547	1204.6713	1000.0	11.968419	2.9154098	22.23532	-1.7409179	540000	2.2351742e-08	2.0193875	-0.10047394	-0.44866008	-5.3916335	0.075785816	0.379	31.0	83.70945072174072
135	1323.977	95.19818	1442.249	1192.5785	1000.0	12.053534	3.4765666	21.906734	-3.3293571	544000	1.3038516e-08	2.3199394	-0.11427499	-0.52865046	-5.429534	0.07057975	0.42900002	54.0	84.26463150978088
136	1318.6902	75.22621	1378.7081	1190.0085	1000.0	11.927633	3.380792	22.805954	-1.9449437	548000	9.313226e-09	2.2844124	-0.12021535	-0.6242992	-5.4664474	0.07429516	0.44475	51.0	84.84076070785522
137	1390.3793	95.48498	1550.1588	1301.7334	1000.0	12.56627	3.5974064	21.99516	-2.9242828	552000	-5.401671e-08	2.5752575	-0.10918884	-0.7958877	-5.552266	0.07406795	0.411	32.0	85.3540563583374
138	1252.1622	27.64821	1296.0944	1223.2576	1000.0	11.018554	2.2124834	20.79327	2.2954698	556000	1.0244548e-08	2.1661427	-0.09086961	-0.51715046	-5.599021	0.07494971	0.3475	34.0	85.85956835746765
139	1338.7483	155.86078	1575.4949	1162.8955	1000.0	12.164317	2.9977221	23.221802	-1.455276	560000	1.4901161e-08	2.0646667	-0.12222566	-0.5705668	-5.6391034	0.07500356	0.4495	79.0	86.49688172340393
140	1454.0823	95.47343	1552.2583	1319.4166	1000.0	13.286455	2.88924	23.643951	4.7387857	564000	6.891787e-08	2.3683767	-0.08477537	-0.61630315	-5.7155867	0.077387035	0.37124997	19.0	87.22326445579529
141	1344.9385	110.554955	1532.2162	1248.623	1000.0	12.190283	2.8449082	20.227709	0.8816117	568000	-1.527369e-07	2.0724788	-0.07601413	-0.49562356	-5.7425303	0.07174727	0.36775	17.0	87.7023777961731
142	1327.274	117.802864	1508.8444	1193.7283	1000.0	12.25198	2.9528284	21.75418	-1.3524721	572000	1.0244548e-07	2.0486398	-0.06911978	-0.57418	-5.765708	0.07248488	0.34600002	13.0	88.18079876899719
143	1423.2539	129.36845	1588.5492	1252.6924	1000.0	12.722454	3.2293398	25.02764	0.084242195	576000	-2.6077032e-08	1.9916351	-0.089564964	-0.47648507	-5.7564545	0.07500078	0.393	23.0	88.70487093925476
144	1344.1775	112.10283	1452.3375	1192.6329	1000.0	12.226038	2.8805776	21.312315	-0.3339492	580000	-1.8626451e-08	1.9743438	-0.11643298	-0.43718275	-5.8023863	0.07050541	0.43574998	62.0	89.28583145141602
145	1347.534	111.13173	1524.9199	1230.9852	1000.0	12.266452	2.899523	21.558294	-2.2635462	584000	-7.4505806e-08	2.2115648	-0.090350166	-0.51723206	-5.9837484	0.07360544	0.35924998	26.0	89.80311131477356
146	1304.335	78.46286	1439.1702	1245.0342	1000.0	11.659392	2.2964227	20.536417	0.72453815	588000	7.712515e-08	1.850436	-0.10633345	-0.40904287	-5.977092	0.07364656	0.40225	71.0	90.40240335464478
147	1303.665	57.74113	1377.9297	1217.0629	1000.0	11.865639	2.4784155	21.332317	3.1564412	592000	7.0780516e-08	2.0384765	-0.1094391	-0.3898933	-6.018181	0.07863508	0.43150002	79.0	91.03378200531006
148	1262.2524	84.02686	1371.4816	1155.1079	1000.0	11.584467	2.5908544	22.17554	0.2886823	596000	-1.4156103e-07	2.0908961	-0.10414578	-0.5060047	-6.0960073	0.07624887	0.39825	46.0	91.58217906951904
149	1415.1013	161.20348	1661.814	1256.4237	1000.0	12.596161	3.187935	22.524017	-0.35832468	600000	1.6763806e-08	2.4548564	-0.08472948	-0.7092229	-6.149041	0.07820218	0.3815	22.0	92.07321524620056
150	1392.899	119.94137	1496.9478	1194.4122	1000.0	12.647944	3.2058406	22.61112	-2.5676298	604000	7.916242e-08	2.0852647	-0.086793035	-0.5664823	-6.1842747	0.07383078	0.37125	21.0	92.81416320800781
151	1440.0261	70.7395	1559.819	1376.3857	1000.0	13.132305	3.4951186	23.551521	-5.0060263	608000	-2.2351742e-08	2.1789184	-0.11333223	-0.61568	-6.240294	0.075867675	0.43875	50.0	93.38074064254761
152	1406.7433	133.40784	1574.6555	1205.5015	1000.0	12.800752	2.7273881	23.97998	-1.7601341	612000	-3.1664968e-08	2.0680776	-0.12487988	-0.52794325	-6.2588453	0.06875497	0.46425	79.0	94.00961351394653
153	1396.9307	107.01346	1551.3156	1283.1313	1000.0	12.732633	2.9000363	21.646648	-0.28158146	616000	1.1175871e-07	2.2168894	-0.12716515	-0.45901325	-6.3096247	0.074541345	0.50175	79.0	94.66410851478577
154	1463.8005	107.95716	1589.079	1294.0859	1000.0	13.2147455	2.7876518	22.01955	3.6628451	620000	1.0803342e-07	2.010593	-0.12070627	-0.4732224	-6.3824844	0.07209392	0.46225	63.0	95.27483415603638
155	1383.3986	72.21283	1483.6875	1293.0491	1000.0	12.4880705	2.7945156	21.278025	-0.965084	624000	3.259629e-08	2.012487	-0.1226028	-0.41324311	-6.479814	0.06922758	0.47775	79.0	95.93694400787354
156	1402.2974	21.03485	1422.2377	1367.2483	1000.0	12.669995	2.8915062	20.42235	-0.15793414	628000	1.4156103e-07	2.0146086	-0.1020483	-0.44428453	-6.5772095	0.07616012	0.40575	34.0	96.46427989006042
157	1429.2479	89.174576	1534.4764	1291.9612	1000.0	13.141941	2.964542	22.622972	1.2752407	632000	-5.029142e-08	2.174352	-0.11853143	-0.608794	-6.5396004	0.07507664	0.42675	54.0	97.03010964393616
158	1456.2343	97.17257	1572.9757	1312.8358	1000.0	13.141455	3.158209	22.111996	-5.723198	636000	1.9744039e-07	2.2513483	-0.1285547	-0.6693919	-6.593569	0.06764598	0.47675002	79.0	97.67125344276428
159	1349.8395	29.230473	1387.5831	1317.4719	1000.0	12.180064	3.0161765	21.977427	-4.11024	640000	3.3527613e-08	2.142656	-0.08100434	-0.5483449	-6.671763	0.08057448	0.393	18.0	98.18248915672302
160	1515.6995	106.3509	1622.4865	1339.7836	1000.0	13.619439	3.0814712	22.23259	-4.5563297	644000	1.7881393e-07	2.2411509	-0.10616812	-0.6830918	-6.6912575	0.07084661	0.41750002	29.0	98.90498924255371
161	1364.4253	127.76336	1565.506	1238.5426	1000.0	12.436506	2.7690153	23.045229	-2.2199004	648000	8.6613e-08	2.1083636	-0.1165899	-0.5398743	-6.6869955	0.06469629	0.45025	79.0	99.53059220314026
162	1406.8201	76.46412	1511.226	1317.2162	1000.0	12.781775	3.1136258	22.85022	-0.3460732	652000	-4.8428774e-08	2.0662704	-0.11281911	-0.41965765	-6.766816	0.07622806	0.40899998	48.0	100.07229971885681
163	1453.5996	50.818058	1504.4576	1392.3939	1000.0	13.417279	3.4438322	22.167265	-2.8637493	656000	3.7252903e-09	2.5037062	-0.086588934	-0.7094689	-6.8049583	0.07861207	0.40875	18.0	100.61023378372192
164	1433.0612	184.52908	1637.6676	1241.027	1000.0	12.774377	3.3143866	21.773952	-2.0414495	660000	-1.8626451e-08	2.4411654	-0.08778751	-0.73512805	-6.871045	0.07332285	0.37225	21.0	101.10048151016235
165	1524.9146	143.1204	1682.3268	1358.0326	1000.0	13.951096	3.2331138	23.092764	0.6382661	664000	3.0733645e-08	2.4040256	-0.11266667	-0.6476754	-6.904792	0.07417351	0.44875002	50.0	101.67599034309387
166	1432.7112	122.51775	1643.1945	1342.2471	1000.0	12.880529	3.1226888	22.855106	1.6775285	668000	-5.9604645e-08	2.0335178	-0.11633098	-0.45261723	-6.9882507	0.073431134	0.42825	48.0	102.25890016555786
167	1428.0176	116.40309	1610.9745	1287.2712	1000.0	13.127894	3.2309656	22.113932	-1.6190586	672000	-5.9604645e-08	2.2154837	-0.08510368	-0.65127563	-6.9980164	0.07430075	0.37225002	21.0	102.75253081321716
168	1324.7433	69.44853	1380.2867	1209.3291	1000.0	12.015251	2.2942157	22.601063	4.1326513	676000	1.7508864e-07	1.9354194	-0.101661794	-0.44335666	-7.0412025	0.06962655	0.405	56.0	103.33754444122314
169	1550.9089	166.56131	1730.39	1278.4208	1000.0	14.097326	3.1219637	23.87909	-0.79586756	680000	1.6763806e-08	2.5255282	-0.076369874	-0.705806	-7.0814753	0.072751254	0.371	15.0	103.80096435546875
170	1494.666	108.815186	1582.4419	1309.7474	1000.0	13.549539	2.8975043	21.83928	-1.083447	684000	-3.1664968e-08	2.447669	-0.122116625	-0.6266837	-7.073036	0.07683809	0.47425002	71.0	104.67788529396057
171	1400.759	63.532562	1465.914	1295.8363	1000.0	12.71367	2.520803	22.207499	3.0061848	688000	-1.3038516e-07	1.9202354	-0.08677365	-0.3887174	-7.160875	0.07307947	0.35875	26.0	105.17361044883728
172	1563.1976	100.692764	1680.3182	1402.3263	1000.0	14.100793	3.1060507	21.585691	-0.47595793	692000	-3.3527613e-08	2.414731	-0.08619183	-0.64041907	-7.2307525	0.07701948	0.378	20.0	105.63638830184937
173	1508.5901	112.46702	1650.447	1335.4386	1000.0	13.221512	3.1953986	21.933964	1.8855078	696000	1.5646219e-07	2.4039824	-0.07939818	-0.7514349	-7.225169	0.07790215	0.376	19.0	106.11518383026123
174	1413.1447	127.071556	1549.395	1266.8458	1000.0	12.9445915	2.776587	21.956596	1.0394708	700000	9.313226e-09	2.1551735	-0.06681548	-0.58497703	-7.232394	0.07322785	0.338	13.0	106.6127712726593
175	1623.1073	164.04813	1822.4528	1382.0056	1000.0	14.498432	3.2144237	23.397318	-2.783378	704000	-1.8626451e-09	2.5727623	-0.0873706	-0.66481614	-7.221777	0.07737903	0.41075	22.0	107.10623359680176
176	1510.2805	117.516	1660.5913	1330.9315	1000.0	13.746768	2.7446587	21.14066	2.7619855	708000	1.1175871e-08	1.9058223	-0.095038615	-0.43147165	-7.2294793	0.07531513	0.40125	28.0	107.61013984680176
177	1471.5424	92.3384	1604.7153	1358.344	1000.0	13.337414	2.9432678	20.507517	-1.6446517	712000	3.5390258e-08	2.2207742	-0.085059	-0.5153711	-7.229058	0.07218146	0.38975	21.0	108.09105229377747
178	1562.0605	146.60497	1706.5422	1317.6802	1000.0	14.064408	2.9650438	24.358356	1.3834863	716000	2.3469329e-07	2.072969	-0.115911126	-0.53514063	-7.249999	0.071925014	0.4515	41.0	108.6187674999237
179	1462.3228	119.441765	1652.8066	1335.9846	1000.0	13.287917	3.3821619	21.240421	-1.3151324	720000	-4.8428774e-08	2.215364	-0.07438696	-0.53311145	-7.315552	0.076377004	0.3595	16.0	109.07907199859619
180	1523.803	134.09256	1737.706	1400.0989	1000.0	13.739975	3.4022622	22.647448	-1.4624397	724000	4.0978193e-08	2.0739758	-0.12649977	-0.5360651	-7.3665047	0.067749046	0.48675	79.0	109.98260498046875
181	1624.0238	131.40822	1741.2515	1403.6868	1000.0	14.938912	3.2663515	24.9456	-2.1474032	728000	-1.0430813e-07	2.4286425	-0.088439934	-0.63417375	-7.40918	0.07183071	0.4125	21.0	110.47300052642822
182	1432.1841	172.94847	1731.6654	1327.2975	1000.0	12.875166	2.8567786	22.323723	-0.34899914	732000	-8.4750354e-08	2.1821136	-0.059665784	-0.49946448	-7.389629	0.078494266	0.34925002	12.0	110.92632269859314
183	1493.9509	178.06502	1766.3331	1314.1647	1000.0	13.6290865	3.4377553	23.597094	-2.8008437	736000	8.940697e-08	2.4615054	-0.08704089	-0.6704612	-7.3496637	0.07452661	0.3865	24.0	111.43213200569153
184	1518.1392	109.83783	1613.1405	1331.5868	1000.0	13.779592	3.468481	22.133347	-2.63731	740000	2.4214387e-07	2.0930376	-0.090085015	-0.53225565	-7.388301	0.079798445	0.4105	22.0	111.92194628715515
185	1405.3374	106.47318	1533.4397	1246.9326	1000.0	12.845326	3.804089	23.0026	-6.737882	744000	-5.3551048e-08	2.3302922	-0.069068834	-0.59092593	-7.4778347	0.07963425	0.37875	13.0	112.40702080726624
186	1556.0171	146.02946	1702.4507	1382.8044	1000.0	13.800457	3.0994399	22.328707	-4.5335813	748000	-1.7136335e-07	2.492916	-0.102910176	-0.7090497	-7.478389	0.069940306	0.43825	46.0	112.96830487251282
187	1394.7161	121.112755	1604.3251	1317.4486	1000.0	12.679268	2.4196095	21.225979	3.3521056	752000	7.916242e-09	1.9696587	-0.09499667	-0.40786365	-7.5494537	0.07391622	0.38025	35.0	113.46789979934692
188	1474.0103	133.00703	1690.2115	1360.7142	1000.0	13.487312	3.3630068	24.25916	-2.359489	756000	-4.0978193e-08	2.6729484	-0.121231884	-0.72246313	-7.5336075	0.07432599	0.46899998	65.0	114.0612564086914
189	1608.2368	62.245476	1703.6818	1550.1953	1000.0	14.287082	3.341532	23.362747	1.1444869	760000	1.527369e-07	2.5892587	-0.10860989	-0.73568505	-7.5994678	0.06596413	0.46074998	44.0	114.6032862663269
190	1506.5509	146.85368	1707.6687	1314.6488	1000.0	13.767909	3.2808006	23.457596	1.4851584	764000	-1.09896064e-07	2.2161582	-0.07490152	-0.4684043	-7.622531	0.07717623	0.3795	17.0	115.36482667922974
191	1473.3151	121.544464	1671.9539	1366.8561	1000.0	13.301969	3.3540242	23.986956	2.1121354	768000	9.033829e-08	2.2467465	-0.07306746	-0.54951304	-7.6702585	0.07133229	0.36475	16.0	115.8564612865448
192	1377.137	19.382566	1398.7673	1350.6648	1000.0	12.378802	2.3302162	20.433495	0.7194183	772000	-5.029142e-08	1.802177	-0.08344202	-0.322674	-7.7098265	0.06939675	0.37225	38.0	116.3983371257782
193	1560.5072	156.80426	1767.7307	1328.6757	1000.0	14.214138	3.3191054	23.35238	-0.3156495	776000	-1.3969839e-07	2.3691874	-0.09832603	-0.79259527	-7.688695	0.07433729	0.4345	29.0	116.91187334060669
194	1589.7078	108.39103	1753.373	1450.954	1000.0	14.318486	3.2925663	24.528683	1.6444871	780000	6.0535967e-09	2.08566	-0.09504377	-0.56830907	-7.7546077	0.07580505	0.4015	29.0	117.42076182365417
195	1627.7961	156.88918	1800.5634	1386.061	1000.0	14.668371	3.3533692	23.990118	-0.9841276	784000	-1.8626451e-08	2.2545853	-0.0899228	-0.6601026	-7.8034363	0.077278644	0.41275	22.0	117.89526200294495
196	1802.488	9.866479	1814.0239	1787.5892	1000.0	16.344275	3.0293856	24.15986	0.013594374	788000	1.1175871e-07	2.4960966	-0.080294944	-0.5996855	-7.7870502	0.076467484	0.38199997	18.0	118.37463855743408
197	1423.1675	41.383583	1462.216	1359.4319	1000.0	12.796707	3.7590005	24.340246	-5.543636	792000	1.4901161e-08	2.7547183	-0.051715635	-1.1963327	-7.807806	0.08264498	0.3865	11.0	118.86880493164062
198	1621.8457	116.46117	1707.4777	1421.2518	1000.0	14.644125	3.3704712	24.07965	-4.385234	796000	-2.1327287e-07	2.418797	-0.08777605	-0.53382885	-7.8365345	0.07595946	0.40324998	22.0	119.37633323669434
199	1551.9945	167.31827	1782.8982	1322.6223	1000.0	14.0180645	3.1979244	22.715239	2.8699827	800000	-1.5646219e-07	1.9831145	-0.081965506	-0.42162734	-7.827338	0.0795611	0.3945	20.0	119.8649091720581
200	1403.1678	43.124413	1473.7006	1359.1154	1000.0	12.702347	2.9782596	22.387033	-2.2939932	804000	-6.2864274e-09	2.0552802	-0.07828731	-0.49785912	-7.8377748	0.07524021	0.35825002	21.0	120.64062452316284
201	1615.5364	113.36731	1763.0168	1476.4576	1000.0	14.4558935	3.5066273	23.744757	-3.4913116	808000	7.4505806e-08	2.2065775	-0.07182282	-0.7179626	-7.8714495	0.08345114	0.39525002	12.0	121.1219789981842
202	1599.4451	124.64883	1739.8038	1423.8423	1000.0	14.524151	3.0702617	23.676386	2.4466512	812000	-1.8626451e-09	2.1583304	-0.052526075	-0.6098782	-7.8956347	0.08437888	0.35425	8.0	121.61094760894775
203	1643.3889	145.3958	1831.5952	1453.8293	1000.0	14.78677	2.8749537	23.334846	3.7797813	816000	3.7252903e-09	2.0882087	-0.062477656	-0.4632509	-7.8926487	0.079054676	0.368	11.0	122.13216376304626
204	1532.3407	117.44705	1708.8368	1398.3969	1000.0	14.079026	3.0681548	22.960888	1.6025702	820000	1.1175871e-08	2.2098718	-0.085267425	-0.5091136	-7.9157476	0.07702993	0.40324998	22.0	122.61093664169312
205	1664.1707	164.4403	1886.3499	1433.2883	1000.0	14.81066	3.016667	23.007153	2.045594	824000	1.2852252e-07	2.398907	-0.10605649	-0.55705285	-7.9535055	0.07068031	0.43375	50.0	123.18916082382202
206	1669.9319	107.26064	1770.4485	1515.1866	1000.0	15.25381	2.9897826	24.899614	4.7360125	828000	-2.0489097e-08	2.437096	-0.07104035	-0.55239236	-7.990311	0.07263544	0.3605	15.0	123.67665266990662
207	1595.7709	72.91256	1667.2223	1473.8474	1000.0	14.642857	3.7536037	25.37455	-3.3202822	832000	-1.2293458e-07	2.506249	-0.06024877	-0.7791575	-8.0209675	0.07875089	0.358	9.0	124.12914514541626
208	1534.4529	156.32724	1694.672	1364.2114	1000.0	14.055638	3.259626	23.978811	-2.5961616	836000	1.359731e-07	2.409024	-0.06508369	-0.576794	-8.018215	0.0733356	0.4045	12.0	124.59489035606384
209	1523.4565	189.77599	1737.3027	1293.6805	1000.0	13.758737	2.9542634	23.540497	3.455442	840000	1.8253922e-07	2.3828473	-0.06607689	-0.4618955	-8.009534	0.07929236	0.37475	15.0	125.10570907592773
210	1571.4869	130.31888	1748.6351	1444.011	1000.0	14.09332	3.128669	23.543798	3.746292	844000	-7.0780516e-08	2.3302646	-0.11216737	-0.60093784	-8.085675	0.07361196	0.45225	58.0	125.97430086135864
211	1571.1415	159.8479	1750.0663	1323.3256	1000.0	14.287598	3.1403012	23.251608	3.6610947	848000	-1.15484e-07	2.5221128	-0.08347942	-0.6168152	-8.133568	0.07726183	0.384	19.0	126.47493958473206
212	1732.5511	35.517864	1761.4576	1673.0907	1000.0	15.668157	3.2809212	24.073862	-3.8557925	852000	-3.259629e-08	2.4529734	-0.07966603	-0.707088	-8.118939	0.07739523	0.41175	20.0	126.950031042099
213	1654.1224	127.92536	1778.1362	1447.606	1000.0	14.1324	4.0791154	24.322449	1.164314	856000	-7.450581e-09	5.225376	-0.04445498	-3.0307007	-8.085386	0.08190893	0.305	7.0	127.40542006492615
214	1594.8136	119.77703	1736.241	1413.5579	1000.0	14.429639	3.3743238	25.14335	2.6301706	860000	-2.0768493e-07	2.5974765	-0.04968428	-0.67731285	-8.130412	0.08124143	0.39499998	10.0	127.84963893890381
215	1673.7559	94.65441	1813.1472	1552.2345	1000.0	15.179789	3.2557971	23.703114	1.894538	864000	3.5762787e-07	2.2519581	-0.11354117	-0.49126258	-8.119993	0.07191043	0.45174998	45.0	128.40830087661743
216	1668.8535	130.53992	1799.537	1452.3473	1000.0	15.227473	3.2445157	24.662912	3.5150588	868000	2.0116568e-07	2.393948	-0.07288383	-0.6081654	-8.140415	0.07662769	0.41799998	13.0	128.89651656150818
217	1530.2286	140.44656	1770.7639	1428.1515	1000.0	13.923107	3.2510078	22.980614	0.6432144	872000	9.778887e-08	2.340446	-0.07629107	-0.51227766	-8.209139	0.075832084	0.3815	18.0	129.40046620368958
218	1623.2478	172.07935	1898.7385	1450.4296	1000.0	14.740971	3.3145835	23.467857	0.59762895	876000	-8.05594e-08	2.2350965	-0.08365349	-0.48935556	-8.200358	0.07915331	0.3815	19.0	129.90739274024963
219	1727.8896	100.80095	1877.7251	1603.9336	1000.0	15.711909	3.150191	24.542393	-0.06370811	880000	-1.6996637e-08	2.4185443	-0.09286763	-0.58035004	-8.206769	0.07477164	0.4115	24.0	130.39556431770325
220	1611.1489	169.62105	1811.9973	1383.8867	1000.0	14.341626	3.2607212	23.481966	2.8717709	884000	1.6763806e-08	2.5309405	-0.084074765	-0.65192115	-8.231772	0.074487254	0.384	22.0	131.19552874565125
221	1730.312	82.131516	1852.4706	1620.9601	1000.0	15.7275	3.3134341	24.573376	-3.2750762	888000	-1.3038516e-07	2.649377	-0.08923407	-0.70680356	-8.284825	0.074512824	0.39575	22.0	131.69472575187683
222	1526.9348	123.724525	1725.8839	1406.8499	1000.0	13.707408	3.2124102	25.606943	2.0787556	892000	1.8626451e-07	2.2561612	-0.063444346	-0.46388665	-8.235668	0.07935652	0.35625	13.0	132.18715000152588
223	1510.0082	144.02783	1712.7748	1353.1079	1000.0	13.857082	3.1614091	24.669443	-0.2470676	896000	1.0058284e-07	2.3960302	-0.055120897	-0.5285865	-8.263639	0.07815656	0.34325	9.0	132.6560618877411
224	1784.7181	71.36076	1903.3319	1719.7544	1000.0	15.842344	2.9520564	24.656717	1.0804011	900000	6.519258e-08	2.4836245	-0.06164717	-0.67372864	-8.359265	0.082650766	0.394	12.0	133.1873438358307
225	1616.1381	114.16871	1792.2528	1503.8015	1000.0	14.6528635	3.6342287	25.014063	-1.2447985	904000	-4.8428774e-08	2.3047237	-0.06547028	-0.5890064	-8.3375435	0.07970275	0.39475	12.0	133.66385889053345
226	1627.2671	141.34781	1871.7241	1534.8022	1000.0	14.694084	3.1751235	23.486622	2.2692468	908000	-1.6205013e-07	2.2105784	-0.08290622	-0.54958737	-8.337887	0.084880084	0.41125	19.0	134.15177869796753
227	1747.6145	39.463535	1809.0027	1698.9274	1000.0	15.726537	3.312312	24.351519	5.5825653	912000	-3.3527613e-08	2.2231166	-0.06779155	-0.4548434	-8.363984	0.07088554	0.36450002	14.0	134.62125706672668
