Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1458.6125	84.43969	1567.9464	1335.2728	1000.0	13.132953	2.883474	19.750126	-1.68686	3012000	1.8253922e-07	2.148313	-0.002681403	-0.49706557	-12.64226	0.073245734	0.37175	1.0	1231.928297996521
753	1398.3994	130.36908	1537.4125	1185.4155	1000.0	12.746273	3.834842	19.768572	-8.419641	3016000	-3.0966476e-07	2.3242888	-0.0067326943	-0.7203732	-12.619319	0.08124527	0.397	3.0	1233.2446870803833
754	1449.2809	84.460045	1528.1163	1318.4478	1000.0	13.160881	3.0336945	19.170105	-4.026755	3020000	4.9732625e-07	2.0802956	-0.00012889062	-0.560146	-12.647425	0.05064021	0.30475003	1.0	1234.672828912735
755	1436.5403	51.971714	1491.5905	1361.7794	1000.0	13.03423	3.2819607	19.954716	-7.2667165	3024000	1.587905e-07	2.1795535	-0.004421843	-0.57478356	-12.715339	0.053504426	0.30725002	1.0	1236.1077764034271
756	1429.5227	98.039444	1534.6162	1317.309	1000.0	12.864295	3.6718426	19.52835	-4.4371567	3028000	2.6402995e-07	2.095566	-0.011756203	-0.57102513	-12.661806	0.04927094	0.27650002	1.0	1237.5340280532837
757	1508.212	32.98397	1554.8751	1461.7369	1000.0	13.733075	2.6720357	19.605762	1.7153971	3032000	5.2154064e-08	2.0293386	-0.0053665177	-0.47255936	-12.677469	0.06141314	0.318	1.0	1238.9829802513123
758	1283.2754	113.45933	1441.6548	1121.0283	1000.0	11.869467	3.670072	19.875639	-2.7218518	3036000	1.8067658e-07	2.654059	0.005030066	-0.8679766	-12.650634	0.090533495	0.43124998	1.0	1240.4194676876068
759	1485.1877	26.907522	1529.7252	1458.1849	1000.0	13.342491	2.6251686	19.520786	2.1895	3040000	-1.8626451e-07	1.9285102	-0.010362605	-0.43510035	-12.665245	0.051744692	0.29725	2.0	1241.8664016723633
760	1245.045	270.36282	1556.4363	818.2352	1000.0	11.246633	4.53521	19.754147	-4.5826473	3044000	3.7252903e-09	2.3726072	-0.040954057	-0.75772774	-12.626303	0.07091262	0.373	7.0	1244.4185206890106
761	1366.6272	68.13007	1458.9502	1267.3734	1000.0	12.437647	3.8282773	19.25498	-3.2292216	3048000	9.685755e-08	2.1506958	-0.046603538	-0.57344633	-12.65987	0.08854404	0.393	8.0	1245.9149351119995
762	1393.7678	139.08136	1525.0804	1177.8871	1000.0	12.691063	3.774203	19.799177	-4.9707894	3052000	-8.754432e-08	1.8306775	-0.054464787	-0.4328096	-12.651255	0.08738238	0.41675	18.0	1247.5110533237457
763	1481.3943	71.25347	1563.1965	1370.9021	1000.0	13.341721	2.7452302	19.709417	0.08765888	3056000	7.4505806e-08	1.9364775	-0.015281091	-0.43218386	-12.634892	0.04710322	0.2455	2.0	1248.9783613681793
764	1387.5847	198.19753	1533.5022	1049.8687	1000.0	12.682004	3.6420584	19.411608	-4.0329714	3060000	1.7136335e-07	2.128511	-0.050433785	-0.55848503	-12.66502	0.083956905	0.37075	12.0	1250.4746236801147
765	1346.6187	66.02161	1441.7042	1264.526	1000.0	12.187111	3.7996042	19.780165	-3.6381385	3064000	2.2165477e-07	2.2145047	-0.051509157	-0.57563615	-12.737704	0.07229266	0.36925	10.0	1251.969814300537
766	1413.1985	89.59425	1530.0612	1324.8342	1000.0	12.739386	3.5430858	19.45553	-2.6043358	3068000	-8.195639e-08	2.043848	-0.014222808	-0.438272	-12.6729965	0.058606222	0.27625	1.0	1253.4359376430511
767	1329.1074	97.22212	1470.0432	1196.6183	1000.0	12.048914	3.8063273	19.277538	-0.89393795	3072000	7.0780516e-08	1.9029746	-0.0050715217	-0.5365239	-12.669899	0.031681385	0.22675	1.0	1254.9142351150513
768	1481.1218	55.163998	1559.2065	1413.7849	1000.0	13.280178	3.1219254	19.83306	-1.9217243	3076000	-1.3038516e-08	2.1360745	-0.005644717	-0.53903055	-12.653812	0.082390055	0.38674998	1.0	1256.3248493671417
769	1267.739	222.72026	1445.6852	895.1193	1000.0	11.737314	4.477037	19.372812	-4.447458	3080000	2.3469329e-07	2.2142076	-0.008301911	-0.67470443	-12.639953	0.052711237	0.28425002	1.0	1257.7801082134247
770	1419.1028	67.6221	1522.3501	1339.9554	1000.0	12.755951	3.339654	19.667429	-1.7548836	3084000	4.0978193e-08	2.136726	-0.0072283857	-0.59023285	-12.679844	0.092797205	0.382	2.0	1260.3758907318115
771	1249.294	236.47974	1529.5386	894.2045	1000.0	11.476102	4.4788365	19.881527	-4.078919	3088000	-1.6763806e-07	2.9630644	-0.05005633	-1.2108158	-12.684509	0.07803696	0.35500002	9.0	1261.9041242599487
772	1422.9478	154.849	1538.6183	1156.2675	1000.0	12.781661	3.5654812	19.576752	-5.020702	3092000	1.5646219e-07	2.1630383	-0.04453613	-0.6245365	-12.698665	0.08492898	0.348	10.0	1263.4035482406616
773	1259.9568	186.79916	1449.4032	956.77747	1000.0	11.621889	4.5947475	19.970034	-5.9543014	3096000	8.381903e-08	2.444594	-0.033335045	-0.76862913	-12.675788	0.109398976	0.4495	6.0	1264.8648838996887
774	1397.5289	63.95189	1490.521	1323.5226	1000.0	12.534204	3.8454406	19.906115	-5.023674	3100000	-4.917383e-07	2.2038505	0.000796739	-0.57550645	-12.651743	0.073544204	0.4015	1.0	1266.3300755023956
775	1350.5701	91.62413	1501.2344	1254.5492	1000.0	12.308454	4.0254736	19.8231	-2.4539735	3104000	2.8405339e-07	2.3724065	-0.008422157	-0.60771954	-12.700197	0.08558391	0.41975	1.0	1267.7855026721954
776	1354.2842	120.85206	1491.3577	1233.7175	1000.0	12.189603	4.2318096	19.94595	-3.5790825	3108000	-8.96398e-08	2.4031901	-0.030894708	-0.61268437	-12.676409	0.08320145	0.37075	6.0	1269.2579350471497
777	1324.9004	96.89624	1467.9712	1195.6476	1000.0	11.924201	4.3332777	20.109879	-3.3096507	3112000	1.5646219e-07	2.14651	-0.012457073	-0.64748144	-12.690504	0.057480033	0.28775	3.0	1270.7182893753052
778	1387.8589	156.59741	1509.7662	1119.1472	1000.0	12.673676	3.4764636	19.70087	0.8773056	3116000	1.2852252e-07	2.2166464	-0.0056440206	-0.496432	-12.618493	0.0612172	0.36075002	1.0	1272.2026627063751
779	1423.1104	98.79974	1551.5492	1280.4485	1000.0	12.970155	3.5910163	19.942509	-5.9855494	3120000	8.568168e-08	2.1173668	0.003277516	-0.5770042	-12.650883	0.09132399	0.38549998	1.0	1273.6640887260437
780	1404.9216	60.183964	1457.3527	1302.5482	1000.0	12.676393	3.7556472	19.885103	-4.003499	3124000	-4.209578e-07	2.4301019	6.561866e-05	-0.61606157	-12.656247	0.09590009	0.4215	1.0	1276.267634153366
781	1401.0531	171.3302	1522.6185	1105.6453	1000.0	12.752577	3.73157	19.793407	-4.0167856	3128000	3.7252903e-09	1.9765003	-0.0010679886	-0.39620975	-12.656428	0.07831024	0.39	1.0	1277.7464306354523
782	1343.9619	142.31802	1519.2719	1195.0929	1000.0	12.189981	4.314437	19.873404	-4.0377274	3132000	-4.1816384e-07	2.5097601	-0.0006803544	-0.7758074	-12.633263	0.08392191	0.449	1.0	1279.1931445598602
783	1263.4346	187.95694	1481.6659	969.09045	1000.0	11.627546	4.73862	19.706923	-10.311467	3136000	-3.501773e-07	2.6741843	-0.008725619	-0.8366146	-12.655085	0.037931304	0.23550001	1.0	1280.661192893982
784	1314.2451	117.977066	1468.3268	1194.189	1000.0	11.858121	4.327394	19.352753	-6.0926	3140000	2.4400651e-07	2.0632508	-0.0072072907	-0.5440029	-12.644099	0.08368075	0.35575002	2.0	1282.1302754878998
785	1280.0298	122.42256	1478.1765	1142.8234	1000.0	11.550682	4.6099524	19.83698	-4.6757298	3144000	-3.6880374e-07	2.2300253	-0.06314284	-0.5500061	-12.677818	0.075420916	0.37425	14.0	1283.6673884391785
786	1258.8545	109.545364	1371.2145	1085.6084	1000.0	11.439539	4.076833	19.61673	-4.1070538	3148000	-3.9115548e-08	2.4226646	-0.06614351	-0.6484827	-12.667362	0.07827185	0.38075	15.0	1285.2240588665009
787	1433.4836	57.994476	1484.9755	1335.3585	1000.0	12.913299	3.1076016	19.40992	-1.8430998	3152000	5.5879354e-08	2.0358334	-0.06463626	-0.500667	-12.6827965	0.0777287	0.41075	17.0	1286.7401065826416
788	1212.5789	193.25871	1380.615	900.0409	1000.0	11.099802	4.74366	19.133043	-7.4725585	3156000	2.9616058e-07	2.292789	-0.06433486	-0.7573991	-12.670521	0.077717915	0.39650002	14.0	1288.2532002925873
789	1161.9692	220.03725	1521.4414	947.5158	1000.0	10.464261	4.2746677	19.467634	-4.189224	3160000	4.9360096e-08	2.4493215	-0.03847581	-0.8284123	-12.649627	0.086184695	0.39075	7.0	1289.772766828537
790	1301.6108	169.09485	1503.348	1113.3599	1000.0	11.828934	4.2750864	19.661638	-5.3705726	3164000	3.2037497e-07	2.2925694	-0.04286009	-0.64189136	-12.679861	0.063022	0.34875	9.0	1292.3591194152832
791	1334.4287	19.893202	1364.4637	1308.544	1000.0	12.036739	4.0954466	20.142904	-5.4799185	3168000	1.8626451e-07	2.0814624	-0.04603865	-0.58616287	-12.683067	0.08075346	0.35875	8.0	1293.8949649333954
792	1409.2816	124.2979	1508.066	1199.9825	1000.0	12.815755	3.804723	19.295364	-6.684882	3172000	-5.1036477e-07	2.099308	-0.04611026	-0.45943853	-12.702078	0.068492174	0.36575	9.0	1295.395926475525
793	1365.004	126.27752	1453.954	1147.8794	1000.0	12.398149	3.8154795	19.64811	-3.1706727	3176000	2.0489097e-07	2.1294894	-0.052660063	-0.5784447	-12.673596	0.07753076	0.40775	10.0	1296.8879425525665
794	1402.3787	72.3198	1462.3185	1278.9717	1000.0	12.567709	3.863174	20.523378	-7.119689	3180000	3.1013042e-07	2.2223427	-0.06290397	-0.5554507	-12.686836	0.06723258	0.35175002	14.0	1298.3913412094116
795	1314.0386	199.363	1520.934	1025.3164	1000.0	11.988128	4.3091874	19.829798	-10.763907	3184000	1.8719584e-07	2.3176663	-0.07322013	-0.7085414	-12.713417	0.08113669	0.39225	18.0	1299.9461634159088
796	1463.3772	93.71588	1551.1871	1307.516	1000.0	13.229668	2.6863403	19.774357	2.7649796	3188000	9.126961e-08	2.068468	-0.06283149	-0.51490223	-12.652403	0.08042759	0.356	14.0	1301.482479095459
797	1145.7546	316.24503	1352.4791	599.0806	1000.0	10.548579	5.3832526	20.120947	-9.01917	3192000	1.527369e-07	2.576746	-0.065116115	-0.80332214	-12.711489	0.07634996	0.36975	12.0	1302.9836502075195
798	1345.9615	191.4886	1525.6451	1036.2306	1000.0	12.058052	3.7455266	19.994987	-5.4033346	3196000	2.3283064e-08	2.4130526	-0.056288667	-0.70660055	-12.7428055	0.058856465	0.321	10.0	1304.4551939964294
799	1442.4026	72.60684	1546.1696	1347.216	1000.0	13.010575	3.0915112	20.264404	0.77487564	3200000	-1.6391277e-07	2.287943	-0.045501098	-0.6350994	-12.676191	0.06866321	0.34724998	8.0	1305.9396464824677
800	1143.8715	176.79507	1411.124	942.80725	1000.0	10.6481695	4.3570566	20.096813	-6.6986957	3204000	1.937151e-07	2.942903	-0.05602812	-1.0740725	-12.723217	0.080466986	0.40399998	9.0	1308.5902514457703
801	1404.1113	95.47124	1533.4913	1276.1432	1000.0	12.599396	3.7321393	20.13227	-4.1581693	3208000	2.3469329e-07	2.3180459	-0.06440498	-0.64052236	-12.6898155	0.07843041	0.35675	14.0	1310.1262910366058
802	1314.5582	156.59348	1503.967	1135.3666	1000.0	11.976566	4.227003	19.951963	-3.963512	3212000	2.0861626e-07	2.3532157	-0.06902869	-0.69879174	-12.7269125	0.07094887	0.37274998	17.0	1311.6365609169006
803	1369.061	101.74221	1495.4365	1259.8962	1000.0	12.477014	4.1099467	19.604193	-6.1613364	3216000	3.3527613e-07	2.2770386	-0.07039943	-0.58934903	-12.69393	0.07204346	0.39725	24.0	1313.201337814331
804	1472.6038	23.112223	1504.1426	1439.8093	1000.0	13.295879	2.9075637	19.706114	-1.1314092	3220000	-2.7939677e-09	1.8621374	-0.016337208	-0.44178063	-12.697642	0.0366998	0.22049999	2.0	1314.678947210312
805	1367.7283	186.03848	1568.6035	1077.196	1000.0	12.232547	4.059353	19.827625	-7.0094376	3224000	-6.509945e-07	2.414106	-3.2260083e-05	-0.71806884	-12.728951	0.09365733	0.37825	1.0	1316.1615815162659
806	1230.6062	307.66403	1497.5067	732.8795	1000.0	11.341137	4.5049186	19.79599	-5.221756	3228000	9.5460564e-08	2.2641275	-0.043133654	-0.70586455	-12.743734	0.10361483	0.43449998	7.0	1317.6547136306763
807	1230.5481	231.50255	1490.1057	857.49866	1000.0	11.198685	4.3821573	20.09299	-4.5208273	3232000	-1.4156103e-07	2.3441858	-0.042687327	-0.6312276	-12.69811	0.08441298	0.369	7.0	1319.162887096405
808	1477.7474	70.46022	1542.5055	1367.4877	1000.0	13.094495	3.1481245	19.718864	-1.4811287	3236000	-1.7136335e-07	2.1255238	-0.043676127	-0.58549714	-12.767717	0.06681174	0.327	9.0	1320.6677074432373
809	1202.8611	280.6129	1487.195	907.5547	1000.0	11.172719	5.0349317	20.039888	-4.0234785	3240000	8.381903e-08	2.3840117	-0.04231698	-0.7351115	-12.690839	0.08716951	0.4235	7.0	1322.1691324710846
810	1329.1754	75.46912	1395.5876	1203.9075	1000.0	11.963565	4.1720376	20.134811	-3.1103978	3244000	-2.7380884e-07	2.182108	-0.05148521	-0.46318108	-12.754552	0.10086934	0.463	14.0	1324.7781174182892
811	1304.4436	128.62738	1500.6085	1146.4395	1000.0	11.895988	4.3393927	20.297419	-7.0919886	3248000	2.2351742e-07	2.0984025	-0.04831051	-0.5602452	-12.714592	0.080124065	0.3935	10.0	1326.2952284812927
812	1398.5947	89.97135	1495.378	1263.3069	1000.0	12.639645	3.642768	20.290531	-2.1317465	3252000	1.3317913e-07	2.1419833	-0.058283225	-0.53320813	-12.754442	0.07293182	0.37825	13.0	1327.8156991004944
813	1445.2817	96.12244	1507.3639	1279.0686	1000.0	13.105825	3.1646466	20.387533	-4.365911	3256000	2.4214387e-08	2.243174	-0.06904163	-0.57091236	-12.751654	0.059467178	0.39424998	24.0	1329.40651845932
814	1484.3308	64.07757	1589.3365	1422.8721	1000.0	13.418017	2.9526553	20.12917	-0.01939407	3260000	-9.033829e-08	2.1769485	-0.012856515	-0.4266324	-12.701784	0.043594662	0.283	2.0	1330.888473033905
815	1525.4535	67.979576	1604.0251	1448.5625	1000.0	13.727841	2.8666313	19.72718	0.69622844	3264000	-1.7695129e-08	2.041483	-0.039647963	-0.44113785	-12.791855	0.076207995	0.36925	11.0	1332.4077060222626
816	1456.2306	49.465588	1524.137	1408.6598	1000.0	13.38867	2.8721972	20.55022	0.63456696	3268000	3.0733645e-07	2.2411306	-0.008064885	-0.5113474	-12.745436	0.060415965	0.356	1.0	1333.8728003501892
817	1405.5967	176.2012	1589.0765	1222.0083	1000.0	12.721563	3.879469	20.189865	-2.8838882	3272000	-1.1175871e-08	2.2174144	-0.0151114715	-0.6304126	-12.759849	0.06985916	0.31075	2.0	1335.3153295516968
818	1326.6886	233.76277	1536.1572	947.93414	1000.0	12.108211	4.2969427	20.178812	-3.6044273	3276000	2.2957101e-07	2.1586506	-0.051205877	-0.5303347	-12.789218	0.07335006	0.37849998	10.0	1336.7896976470947
819	1396.7693	47.824	1457.3553	1335.0624	1000.0	12.510053	3.7818046	20.153112	-3.3884346	3280000	-1.10827386e-07	2.0682616	-0.036092356	-0.5178499	-12.754033	0.07664109	0.373	6.0	1338.2852370738983
820	1414.3417	87.85821	1478.2991	1264.2139	1000.0	13.022795	3.34552	20.177048	-2.6242323	3284000	3.5297126e-07	1.9165492	-0.041818023	-0.5323054	-12.780661	0.06994315	0.3625	9.0	1340.936888217926
821	1400.3802	144.5084	1588.1205	1201.0659	1000.0	12.452995	4.350614	19.558775	-10.193445	3288000	7.171184e-08	2.2548528	-0.04092231	-0.5660111	-12.74181	0.056766957	0.305	8.0	1342.4188895225525
822	1495.3566	105.86151	1625.6136	1341.2936	1000.0	13.470121	3.1499135	19.781792	-3.181378	3292000	-1.5646219e-07	2.170888	-0.045220938	-0.4663892	-12.800465	0.06630938	0.37	13.0	1343.9551532268524
823	1443.5889	121.26773	1545.7515	1236.5663	1000.0	13.152494	3.7759743	19.8887	-4.5516787	3296000	-9.49949e-08	2.051815	-0.05757636	-0.57274365	-12.797867	0.0738973	0.3275	13.0	1345.456768989563
824	1556.4749	11.400339	1571.8163	1539.6736	1000.0	14.062396	2.446768	20.502035	3.7372158	3300000	-2.3422763e-07	2.0028188	-0.0463245	-0.35919392	-12.785234	0.059735026	0.3345	16.0	1347.0018951892853
825	1396.4165	193.66838	1531.0916	1061.8815	1000.0	12.907233	3.95038	19.909084	-6.8060303	3304000	2.0489097e-07	2.3908982	-0.030059453	-0.80856174	-12.769227	0.07035278	0.3265	5.0	1348.4705286026
826	1458.3835	152.99432	1620.9987	1207.8131	1000.0	12.972631	3.9533024	20.582022	-5.7155075	3308000	-2.3748726e-08	2.5731778	0.0002788524	-0.7136103	-12.781164	0.04828959	0.37375	1.0	1349.8898406028748
827	1496.6637	36.54882	1541.4891	1460.4956	1000.0	13.701498	3.080992	20.244461	-0.9452375	3312000	-1.8440187e-07	2.3187463	-0.0051722173	-0.528648	-12.802938	0.056939125	0.30575	1.0	1351.3495163917542
828	1442.6254	124.92414	1584.6606	1241.4194	1000.0	13.108961	3.6273336	20.64497	-2.7932632	3316000	1.2107193e-07	2.1576064	-0.00013491698	-0.6468743	-12.818568	0.051674627	0.3135	1.0	1352.7880091667175
829	1487.7699	70.97082	1548.6456	1371.9849	1000.0	13.470233	3.0239618	20.22537	1.2255323	3320000	-1.9744039e-07	2.1750183	0.0010253964	-0.47033498	-12.814915	0.08179372	0.45125	1.0	1354.2459015846252
830	1534.9114	71.49808	1608.6193	1422.901	1000.0	13.686824	2.7284467	20.532373	2.3221464	3324000	-1.9557774e-08	1.9796808	0.007378377	-0.4239112	-12.894159	0.08808361	0.40974998	1.0	1356.946180343628
831	1456.8694	61.559593	1545.8025	1391.9581	1000.0	13.372264	3.3568778	20.631842	-5.951053	3328000	6.868504e-08	2.2913196	-0.0021145453	-0.7151158	-12.861475	0.063677624	0.348	1.0	1358.4262692928314
832	1347.7277	198.75331	1515.2327	1022.0176	1000.0	12.348946	3.8072226	20.256721	-2.9360402	3332000	-2.7939677e-08	2.4420533	-0.0379758	-0.57266057	-12.817921	0.065910086	0.36175	7.0	1359.89968252182
833	1476.791	72.0261	1548.8263	1404.4823	1000.0	13.182891	3.3570037	20.32449	-2.1182618	3336000	2.0116568e-07	2.077157	-0.00326394	-0.480223	-12.8174305	0.05060243	0.31625003	2.0	1361.3459432125092
834	1537.087	25.569023	1565.4459	1497.3589	1000.0	13.886865	2.9248822	20.793648	-0.61262023	3340000	-1.0617077e-07	1.9734378	0.01659299	-0.424825	-12.841719	0.11367068	0.463	1.0	1362.8012812137604
835	1496.2507	112.618126	1583.9724	1302.7946	1000.0	13.595096	3.293764	19.579044	-3.6993032	3344000	-5.150214e-07	2.5079875	-0.005547951	-0.6202978	-12.838161	0.046125427	0.302	1.0	1364.2451405525208
836	1430.3889	95.84011	1566.9636	1298.2261	1000.0	13.055213	3.895277	19.842941	-3.1812084	3348000	7.310882e-08	2.2797718	-0.0074929115	-0.56114674	-12.78945	0.060086228	0.3085	1.0	1365.7159447669983
837	1458.0955	35.868076	1519.5714	1431.1118	1000.0	13.412076	3.0529547	20.143848	1.6835032	3352000	-2.9802322e-08	2.1458802	-0.0010769926	-0.5352273	-12.84729	0.060112398	0.36675	1.0	1367.1762690544128
838	1511.0186	89.22306	1603.9583	1400.4651	1000.0	13.4777775	3.092087	20.053377	-1.0661104	3356000	-4.749745e-08	2.0801957	0.0013717236	-0.43620557	-12.812691	0.05344653	0.30874997	1.0	1368.6663529872894
839	1473.6272	42.340153	1513.2544	1411.2556	1000.0	13.495255	3.2861927	20.7322	-0.044728756	3360000	-2.8684735e-07	2.0263548	0.0003582791	-0.40075046	-12.858892	0.08846146	0.40725	1.0	1370.1136441230774
840	1571.95	12.368743	1587.291	1552.9689	1000.0	14.144875	2.4180315	20.243002	2.1005545	3364000	8.1490725e-08	1.9229784	0.007960509	-0.35473683	-12.809426	0.075411715	0.40074998	1.0	1372.7287476062775
841	1264.1531	277.9186	1561.4532	808.80334	1000.0	11.752711	4.638116	20.41697	-5.360203	3368000	1.359731e-07	2.2593505	0.0072318916	-0.7006625	-12.85113	0.10397848	0.46574998	1.0	1374.1682817935944
842	1346.8702	271.0185	1581.3977	911.90234	1000.0	12.055679	4.124565	20.12868	-3.3555927	3372000	-1.527369e-07	2.5482602	-0.0022256584	-0.66936564	-12.841063	0.09216476	0.39925	2.0	1375.642725944519
843	1370.5226	139.16216	1515.7112	1193.0144	1000.0	12.423565	4.0134645	20.854301	-2.5162692	3376000	1.9557774e-08	2.19845	-0.06255763	-0.74278355	-12.847693	0.08438964	0.38525	14.0	1377.1396310329437
844	1515.3499	68.67428	1581.123	1402.4294	1000.0	13.773477	3.404291	20.666346	-2.8087285	3380000	-4.284084e-08	2.098199	-0.0672966	-0.48340893	-12.825418	0.065617934	0.32575	24.0	1378.699202299118
845	1545.926	34.38742	1580.6061	1489.8196	1000.0	13.965614	2.7881255	20.259468	2.7920446	3384000	3.3900142e-07	1.9154203	-0.05068718	-0.36428124	-12.837414	0.0747877	0.348	18.0	1380.2408964633942
846	1589.1355	29.031883	1639.1571	1567.6228	1000.0	14.359746	2.4498134	20.467022	2.5482311	3388000	2.3189932e-07	1.9214184	-0.05584288	-0.3308857	-12.8484745	0.06875129	0.3725	24.0	1381.8113269805908
847	1552.0806	69.09969	1620.476	1436.8481	1000.0	14.037501	3.193524	21.000826	-1.2113644	3392000	2.4586916e-07	2.1188445	-0.05406391	-0.4251201	-12.86821	0.07116391	0.378	20.0	1383.3816545009613
848	1461.1914	97.001816	1544.037	1300.646	1000.0	13.4912615	3.5134032	20.870493	-2.2749317	3396000	-3.3527613e-08	2.2081504	-0.044210535	-0.51986265	-12.876309	0.058630537	0.29775	9.0	1384.8678257465363
849	1386.9244	196.11502	1587.1764	1164.8857	1000.0	12.402588	4.1044006	20.514225	-1.8485575	3400000	2.810266e-07	2.4403493	-0.03985077	-0.6402209	-12.90049	0.079299584	0.3725	8.0	1386.36949801445
850	1362.4865	172.78549	1539.311	1115.3151	1000.0	12.503574	4.48348	21.050426	-5.8036776	3404000	-6.3329935e-08	2.1185265	-0.03467637	-0.56344867	-12.956593	0.08296089	0.36624998	7.0	1389.0683262348175
851	1517.7715	104.25692	1626.3469	1404.9196	1000.0	13.5471735	3.7039268	20.116968	-6.0085106	3408000	-2.719462e-07	1.9433675	-0.05310439	-0.47939706	-12.871938	0.07314302	0.36525	14.0	1390.6029212474823
852	1533.4958	32.353725	1559.6305	1478.4243	1000.0	14.0873575	2.780512	20.57873	0.43549028	3412000	-1.648441e-07	2.0446482	-0.064397484	-0.4182449	-12.947825	0.069249295	0.381	30.0	1392.2044661045074
853	1413.0292	123.4518	1573.1897	1236.3427	1000.0	12.892822	3.853827	19.839924	-4.3807993	3416000	-2.9616058e-07	2.4140215	-0.013591805	-0.58922756	-12.9494095	0.057840772	0.29225	1.0	1393.6705598831177
854	1432.5376	100.265076	1558.6179	1325.264	1000.0	12.904727	4.008264	20.254667	-2.6054068	3420000	2.0116568e-07	2.1638222	0.0079553	-0.4941792	-12.939766	0.058202464	0.384	1.0	1395.139624595642
855	1492.417	93.43273	1641.9948	1389.6829	1000.0	13.535226	3.232499	19.994133	-3.9288893	3424000	6.3329935e-08	2.0785294	-0.003722877	-0.4490859	-12.906442	0.06346801	0.37575	1.0	1396.601796388626
856	1548.6818	68.03143	1590.924	1430.9188	1000.0	13.919874	3.2752783	20.134914	-1.5694096	3428000	-1.9511208e-07	2.1377091	-0.004883527	-0.46414074	-12.91162	0.03573056	0.2025	1.0	1398.0544028282166
857	1508.191	102.078514	1612.2079	1349.4977	1000.0	13.717975	3.616036	20.24344	-2.0568755	3432000	-2.9616058e-07	2.1225553	0.0025899857	-0.41564032	-12.93761	0.06649408	0.36825	1.0	1399.5311319828033
858	1546.1472	38.25751	1583.7441	1493.3561	1000.0	14.000205	3.0796144	20.598457	1.2977335	3436000	-6.519258e-08	2.1477242	0.002937722	-0.43755203	-12.890512	0.047971822	0.28525	1.0	1401.0071852207184
859	1581.0422	21.86483	1602.62	1544.5698	1000.0	14.275942	2.7901773	20.151941	1.9939622	3440000	-2.4400651e-07	2.1154652	0.0026523662	-0.38659376	-12.966513	0.074679196	0.328	1.0	1402.4460995197296
860	1487.8234	68.99099	1536.2493	1369.651	1000.0	13.7811	3.1479604	20.769485	-0.84253466	3444000	8.195639e-08	2.029286	-0.004591585	-0.5260894	-12.908973	0.056625426	0.31575	1.0	1405.2158453464508
861	1526.406	54.649776	1616.1382	1468.6805	1000.0	13.697506	3.0868835	20.306538	-0.2667061	3448000	5.9604645e-08	2.1937609	-0.0013427399	-0.41940823	-12.932593	0.051296577	0.27075	1.0	1406.6833581924438
862	1472.7878	116.04845	1569.4722	1274.4218	1000.0	13.405642	3.512323	21.168726	-2.1383758	3452000	-1.8626451e-07	2.309164	-0.00833448	-0.50000656	-12.9363365	0.05174301	0.29125	1.0	1408.1472120285034
863	1556.9968	30.92069	1607.7516	1527.7025	1000.0	14.068614	2.737011	20.000908	1.3696469	3456000	5.667098e-07	1.8148433	-0.058336414	-0.32855368	-12.9009495	0.07718919	0.405	22.0	1409.6866652965546
864	1463.3219	157.93735	1571.1342	1192.2117	1000.0	13.336799	3.991357	20.298351	-5.087149	3460000	2.1606684e-07	2.4245994	-0.045396633	-0.6356508	-12.9471855	0.073205546	0.335	8.0	1411.1405429840088
865	1489.1039	103.44539	1586.7781	1319.1544	1000.0	13.618578	3.6596673	20.503141	-3.4101768	3464000	3.1106174e-07	2.0944881	-0.010159677	-0.47824472	-12.912211	0.027705655	0.14175	1.0	1412.603327512741
866	1531.362	71.204094	1585.9312	1410.571	1000.0	13.907032	3.029162	20.6533	0.8059009	3468000	6.7055225e-08	2.1136987	-0.005100556	-0.56798005	-12.938383	0.05739341	0.34925002	1.0	1414.0619721412659
867	1563.5966	22.414444	1590.3263	1528.3619	1000.0	14.08683	2.800266	20.72378	1.2324033	3472000	-2.2118911e-08	2.2907557	0.002339119	-0.51935124	-12.920965	0.066142425	0.37375	1.0	1415.5509734153748
868	1512.7781	101.09198	1634.6969	1367.8646	1000.0	13.808187	2.880648	21.058249	2.6798346	3476000	4.5076013e-07	2.1365633	-0.0033951858	-0.506573	-12.967044	0.06396814	0.335	1.0	1417.0162785053253
869	1464.0435	62.615067	1557.0879	1401.9392	1000.0	13.311207	3.8211102	21.083044	-2.6485775	3480000	9.313226e-08	2.2167597	-0.041253865	-0.6023526	-12.960438	0.0871723	0.35474998	9.0	1418.489846944809
870	1440.2019	99.28233	1566.4756	1316.8746	1000.0	12.988806	4.0629573	20.599	-3.7320323	3484000	2.8871e-07	2.2471657	-0.05030991	-0.60570335	-12.934982	0.07415953	0.36949998	13.0	1421.2082631587982
871	1486.1403	99.22964	1550.6469	1314.445	1000.0	13.567412	3.133629	19.696033	0.98352945	3488000	-6.519258e-08	2.2893243	-0.04243222	-0.5974803	-12.968216	0.063944906	0.29500002	7.0	1422.694813966751
872	1480.6849	45.22034	1540.1177	1415.0067	1000.0	13.285829	3.4698606	20.232544	-0.21554503	3492000	2.30968e-07	2.0938816	-0.08529821	-0.5251088	-12.925864	0.06827143	0.387	37.0	1424.328287601471
