Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	1196.2417	34.83012	1246.7958	1161.4685	1000.0	11.125904	3.5795143	19.406332	-7.78055	3060000	6.9849193e-09	1.9088032	-0.00653063	-0.6793802	0.01024439	0.017599588	0.06625	3.0	932.1205282211304
765	983.9208	321.9121	1190.3297	427.8511	1000.0	8.869166	4.5764294	19.81049	-3.9921417	3064000	7.450581e-09	2.0385828	-0.008317949	-0.9268526	0.009687803	0.020219091	0.13125	3.0	932.9201285839081
766	1195.8302	23.302065	1224.1676	1169.9701	1000.0	11.032698	2.7506704	17.982933	-0.89016396	3068000	-1.4901161e-08	1.779531	-0.006091359	-0.47437742	0.009177326	0.02377886	0.13100001	3.0	933.9514849185944
767	1223.2021	46.522717	1263.9504	1145.7296	1000.0	11.081115	3.0959775	18.976246	-2.630209	3072000	-2.7939677e-08	1.7866029	-0.010680194	-0.48411667	0.008632957	0.015774822	0.10525	3.0	935.2231254577637
768	1262.0989	32.260864	1307.7854	1218.2882	1000.0	11.480735	2.9281442	18.929209	-2.4400177	3076000	3.7252903e-09	1.7449462	-0.0064998423	-0.5852465	0.008055925	0.019926395	0.1785	3.0	936.4596712589264
769	1232.0349	52.59536	1291.8865	1171.4197	1000.0	11.291953	3.3000946	19.255585	-6.9074454	3080000	-4.656613e-09	1.8314188	-0.005813252	-0.6497555	0.007450064	0.02187727	0.11675	3.0	937.6857476234436
770	1206.678	21.490683	1236.289	1179.6555	1000.0	11.222272	2.9342525	19.025667	-1.2427974	3084000	-3.7252903e-09	1.7166692	-0.005701432	-0.46396574	0.006868302	0.015335913	0.051	2.0	938.9065668582916
771	1148.7689	54.440258	1203.2443	1070.4874	1000.0	10.589709	3.2910213	19.15855	-6.2532983	3088000	6.519258e-09	1.7827568	-0.0037702061	-0.70625556	0.0064699645	0.017278064	0.112	3.0	940.1538846492767
772	952.8305	281.93317	1152.9987	466.17062	1000.0	8.524932	4.489915	18.188925	-3.9547606	3092000	7.450581e-09	2.3627567	-0.013585996	-1.1601729	0.005871137	0.016563494	0.13825	4.0	941.3406119346619
773	1217.6348	43.1609	1276.7046	1167.7188	1000.0	10.958393	3.130005	18.236395	-4.82587	3096000	-1.4901161e-08	1.6901141	-0.009398205	-0.5500039	0.0051051574	0.02158134	0.14725	4.0	942.5811221599579
774	1234.0762	40.143982	1298.6545	1188.7206	1000.0	11.31655	2.8420274	19.37975	-2.9536579	3100000	2.0489097e-08	1.6546366	-0.007333126	-0.43086916	0.004326303	0.018181104	0.13949999	3.0	943.8223111629486
775	1189.3948	23.741997	1211.7933	1151.9431	1000.0	10.975443	3.0120811	18.446617	-3.8710928	3104000	-3.7252903e-09	1.5870086	-0.0047393553	-0.43289092	0.0037367935	0.018843334	0.12525	3.0	945.0461294651031
776	1245.8724	38.29768	1300.6228	1194.9211	1000.0	11.266264	2.735642	18.499975	-1.742017	3108000	1.21071935e-08	1.6370463	-0.00794094	-0.4506019	0.003093681	0.018726919	0.131	4.0	946.2595527172089
777	1239.8562	28.02736	1284.8301	1208.0814	1000.0	11.36372	2.9425273	18.771788	-0.37177265	3112000	-1.8626451e-08	1.9278123	-0.011481809	-0.62046516	0.0020280278	0.019542374	0.114250004	3.0	947.4697144031525
778	1178.7067	62.90181	1246.1742	1100.7903	1000.0	10.8704405	3.392322	18.45859	-4.1225896	3116000	-2.2351742e-08	1.8560392	-0.0033088883	-0.7196661	0.0012123586	0.018688979	0.101500005	3.0	948.687460899353
779	1212.8898	31.369171	1265.8418	1188.3994	1000.0	11.110134	3.0884223	18.71743	-6.477959	3120000	2.2351742e-08	1.8441427	-0.010268606	-0.5496981	0.0004473327	0.017624747	0.071	3.0	949.95534491539
780	1280.7399	60.764236	1342.8726	1181.5381	1000.0	11.468975	3.3136985	19.473043	-4.7868795	3124000	-2.7939677e-08	1.6797743	-0.0049308715	-0.59134096	-0.0002934138	0.018308174	0.08175	3.0	951.1991300582886
781	1220.0416	72.950745	1306.8896	1129.9469	1000.0	11.375917	3.633073	18.45747	-8.053391	3128000	2.142042e-08	1.9261278	-0.00956519	-0.65443397	-0.0009938875	0.018356819	0.10325	3.0	952.2006115913391
782	1263.3	46.11138	1299.9393	1184.6326	1000.0	11.564936	2.8333132	19.465992	-0.047459975	3132000	1.4901161e-08	1.7997301	-0.005330583	-0.5434525	-0.0016936859	0.02385749	0.18275	3.0	953.0050315856934
783	1102.7247	338.327	1346.0468	525.2356	1000.0	9.802488	4.275037	18.81253	-3.6803029	3136000	-1.0244548e-08	1.9868563	-0.006460858	-0.8270972	-0.002376159	0.017757464	0.1095	3.0	954.0944964885712
784	1262.8497	37.52801	1319.639	1215.4415	1000.0	11.695133	2.9410655	19.484194	-3.8790276	3140000	-1.3969839e-09	2.0020776	-0.008506905	-0.7096417	-0.0030246372	0.01703057	0.063250005	3.0	955.3160927295685
785	1262.005	73.798836	1383.913	1202.1815	1000.0	11.509482	3.0840535	18.848194	-4.5468316	3144000	1.8626451e-09	1.641509	-0.009080315	-0.53901684	-0.0036021671	0.016390514	0.1145	3.0	956.552321434021
786	1046.78	391.35315	1278.0066	368.9605	1000.0	9.524539	4.502973	18.37525	-4.2279053	3148000	-2.8871e-08	3.1178055	-0.008408571	-1.7384963	-0.0041391854	0.022250203	0.14125	3.0	957.7732272148132
787	1243.6958	18.308743	1267.6385	1217.8456	1000.0	11.470445	3.2285984	19.02837	-7.268562	3152000	8.381903e-09	1.9618251	-0.0061112195	-0.6547792	-0.0046642823	0.027007367	0.137	3.0	959.066656589508
788	1102.6616	85.46744	1191.7792	987.8521	1000.0	10.30492	4.1499043	19.200386	-13.55763	3156000	9.313226e-09	2.4739418	-0.006654689	-1.0307848	-0.005160828	0.015178466	0.044	2.0	960.3473074436188
789	1128.4751	146.2724	1298.4739	899.38684	1000.0	10.271069	4.3707147	19.524027	-9.854021	3160000	1.4901161e-08	2.0592992	-0.0034580168	-0.7530389	-0.005493324	0.024825258	0.13125	3.0	961.5137550830841
790	1240.9009	39.68262	1292.1858	1197.5983	1000.0	11.294406	3.0532918	19.417423	-2.360703	3164000	1.3038516e-08	1.8902459	-0.0052564368	-0.54091936	-0.0060000406	0.021815043	0.10875	3.0	962.752049446106
791	1215.2183	8.593347	1224.1505	1201.1277	1000.0	11.133748	3.141118	19.02008	-8.797914	3168000	9.313226e-09	1.7469871	-0.008291895	-0.4949163	-0.0065817437	0.016512686	0.068	3.0	963.9904682636261
792	1250.6666	50.512115	1315.6652	1175.4348	1000.0	11.341152	3.3077784	18.97269	-9.058345	3172000	1.2572855e-08	1.9145755	-0.00789771	-0.63607585	-0.007095694	0.021429818	0.1485	3.0	965.2010011672974
793	1243.0253	57.118595	1333.5636	1180.4232	1000.0	11.569861	2.9341922	19.554253	-1.0277687	3176000	-2.6077032e-08	1.8007907	-0.00706167	-0.59359324	-0.007625381	0.021192329	0.117	3.0	966.439208984375
794	1211.5847	100.81764	1331.0684	1059.1501	1000.0	11.161861	3.7548516	18.674831	-10.51517	3180000	9.313226e-09	1.8705378	-0.007577436	-0.7984711	-0.008186082	0.016426325	0.114	3.0	967.6256306171417
795	1261.6162	26.505465	1300.1937	1225.9921	1000.0	11.59889	2.905376	18.646805	-4.2495975	3184000	1.4901161e-08	1.7635417	-0.008174379	-0.54328066	-0.008688767	0.015678149	0.10625	3.0	968.8547854423523
796	1257.8807	46.52707	1329.7147	1199.5632	1000.0	11.471773	3.3068736	18.655245	-6.6784225	3188000	-7.450581e-09	1.9576668	-0.0056356844	-0.66877425	-0.009181976	0.016930047	0.096	3.0	970.0936224460602
797	1294.1135	45.62097	1350.618	1223.5424	1000.0	11.786448	2.8645647	20.290909	-1.2193271	3192000	-7.450581e-09	1.4916466	-0.0065924707	-0.4134145	-0.009690343	0.021495197	0.14125001	3.0	971.3590784072876
798	1270.9578	42.896286	1314.0814	1221.3971	1000.0	11.645396	3.3547184	19.891985	-7.9653463	3196000	-2.7939677e-08	1.6698692	-0.0068534035	-0.6020691	-0.010236104	0.017266907	0.1315	4.0	972.5200498104095
799	1288.8936	35.758343	1322.1111	1229.7971	1000.0	11.891822	2.7611463	18.810804	-0.2722185	3200000	-8.381903e-09	1.757986	-0.010759484	-0.4351805	-0.011098346	0.026886556	0.13625	4.0	973.5869882106781
800	1234.7026	44.74045	1310.3297	1200.0721	1000.0	11.3592	3.2696106	18.819614	-4.0561314	3204000	-1.8626451e-09	1.9590937	-0.005457421	-0.59917057	-0.012092134	0.015154531	0.10675	3.0	974.8714077472687
801	1212.7357	35.4961	1264.6953	1164.4331	1000.0	11.188752	3.193438	18.959919	-2.3842454	3208000	1.8626451e-09	1.9252262	-0.01010726	-0.5757816	-0.012892026	0.015283919	0.051000003	2.0	976.0598301887512
802	1272.1224	82.41231	1327.6143	1130.0172	1000.0	11.3821945	3.5488865	19.585499	-6.839204	3212000	-7.450581e-09	1.879256	-0.0012919197	-0.62189853	-0.013416984	0.016357064	0.10775	3.0	977.3310494422913
803	1083.6378	300.57858	1295.4305	564.82916	1000.0	9.875844	4.0620832	19.829657	-2.8619916	3216000	-3.7252903e-09	2.3398774	-0.010147899	-1.1376735	-0.014169554	0.020639628	0.12599999	3.0	978.5807926654816
804	1232.3466	63.143066	1312.1349	1154.1248	1000.0	11.318819	2.978465	18.605677	-4.9251657	3220000	1.4901161e-08	2.0191665	-0.0070643965	-0.6761015	-0.0149226375	0.021317314	0.09775	3.0	979.7347526550293
805	1275.7935	10.095828	1289.4374	1261.3812	1000.0	11.580676	2.8225574	19.297443	1.3250419	3224000	-1.8626451e-09	1.8901111	-0.0057575605	-0.51505077	-0.015661318	0.017020881	0.049	2.0	980.9435269832611
806	1248.731	49.407185	1323.2738	1192.3651	1000.0	11.489755	3.0695894	19.45704	-2.2360592	3228000	-3.7252903e-09	1.773724	-0.0040848423	-0.5038358	-0.016133329	0.02369562	0.162	3.0	982.2011802196503
807	1219.2444	59.292202	1285.5143	1127.7095	1000.0	11.22461	3.564609	19.52178	-5.2205553	3232000	-3.4458935e-08	1.9702317	-0.009327949	-0.6613545	-0.01681016	0.018458499	0.092	3.0	983.4048821926117
808	1246.7098	54.850258	1298.0823	1165.0881	1000.0	11.343677	3.4207091	19.13407	-5.84928	3236000	1.8626451e-09	1.8071697	-0.008638091	-0.531415	-0.017448904	0.017928176	0.114250004	3.0	984.6449294090271
809	1268.1616	38.13161	1331.3877	1229.0906	1000.0	11.603853	3.7425659	20.147003	-12.325959	3240000	1.5832484e-08	2.2405033	-0.0075997175	-0.760674	-0.01812033	0.02620472	0.1585	3.0	985.8894658088684
810	1219.9404	104.88185	1359.7555	1064.0741	1000.0	11.160724	4.419697	19.35482	-11.231988	3244000	-7.450581e-09	2.122818	-0.0065914127	-0.72608733	-0.018786749	0.015186517	0.041	2.0	987.1151309013367
811	1201.3981	164.34897	1363.2217	932.436	1000.0	11.1039505	4.1793756	20.204397	-8.661592	3248000	1.6763806e-08	2.129303	-0.00410546	-0.7832384	-0.019266408	0.019278198	0.13125	3.0	988.3508727550507
812	1222.3307	54.2467	1289.0161	1145.7881	1000.0	11.287791	3.3267448	19.26124	-3.3986998	3252000	3.7252903e-09	1.7250152	-0.008413713	-0.5354847	-0.020004112	0.017612237	0.123	4.0	989.6039364337921
813	1196.342	152.72154	1346.6538	997.88837	1000.0	10.833431	4.335753	19.069641	-5.8550735	3256000	-2.2351742e-08	2.0368128	-0.010580512	-0.6677475	-0.0210257	0.024415571	0.15400001	4.0	990.8250780105591
814	1224.1531	50.796116	1267.8187	1139.7001	1000.0	11.216176	3.850567	19.378212	-7.0030594	3260000	-4.656613e-10	2.0549848	-0.009139091	-0.77106464	-0.021948617	0.015685804	0.08575	3.0	992.0835070610046
815	1226.6339	81.837166	1309.7698	1099.6857	1000.0	11.205368	3.8589692	19.435022	-7.791851	3264000	-8.381903e-09	1.9233364	-0.008467627	-0.612759	-0.022661448	0.016090477	0.09025	3.0	992.9841694831848
816	1176.3884	86.4685	1270.0348	1047.1364	1000.0	11.01157	3.7938793	18.795786	-7.4602866	3268000	1.4901161e-08	2.0499651	-0.008403085	-0.6916995	-0.023359934	0.02042146	0.136	3.0	994.0244166851044
817	994.3312	240.61569	1197.2421	584.1603	1000.0	8.690417	4.91951	19.400105	-8.862776	3272000	-1.4901161e-08	3.441398	-0.0049209595	-2.035838	-0.024095694	0.018701814	0.118	3.0	995.2890913486481
818	1268.5089	44.18355	1336.1149	1216.3534	1000.0	11.321258	3.134741	18.929485	-2.77425	3276000	3.1664968e-08	2.1443195	-0.011732554	-0.83542013	-0.024881322	0.024671193	0.15275	4.0	996.5469183921814
819	1235.1284	40.204067	1281.6478	1176.9143	1000.0	11.44642	2.9698424	19.626589	-4.0319643	3280000	-5.5879354e-09	1.8311679	-0.0069623142	-0.515836	-0.025882086	0.01581456	0.11975	3.0	997.8646819591522
820	1276.7804	39.757088	1310.0449	1209.1075	1000.0	11.577138	3.5970693	19.941364	-7.6784706	3284000	6.344635e-09	1.9988298	-0.0034701298	-0.7708632	-0.02663519	0.018310402	0.14775	3.0	999.1495521068573
821	1326.6965	79.675026	1460.8192	1264.0303	1000.0	12.117227	3.0125237	19.994137	-3.9184165	3288000	1.8626451e-08	1.9182961	-0.00802466	-0.4394257	-0.027397217	0.016498728	0.10275	3.0	1000.3623597621918
822	1317.4136	66.99566	1396.1395	1220.2216	1000.0	12.044631	3.3049414	20.14991	-3.1104221	3292000	5.5879354e-09	2.0019097	-0.005000489	-0.6414107	-0.028137244	0.016374711	0.12775001	3.0	1001.6023588180542
823	1175.6581	123.99366	1264.9231	962.085	1000.0	11.061303	4.401973	20.0556	-11.772658	3296000	2.6077032e-08	2.2790658	-0.009340411	-1.0282307	-0.028870743	0.01635804	0.112	3.0	1002.8796260356903
824	1333.1948	30.12803	1363.7869	1285.1233	1000.0	11.984247	3.26444	19.214603	-5.1782975	3300000	-1.1175871e-08	1.9341718	-0.0063624503	-0.673549	-0.029542089	0.022878408	0.1175	3.0	1004.1260714530945
825	1290.8981	49.686344	1371.9231	1240.3083	1000.0	12.034658	2.8767824	19.369886	-2.3256338	3304000	2.0489097e-08	1.902562	-0.008611514	-0.6214445	-0.030124227	0.029862713	0.155	3.0	1005.3208050727844
826	1217.0399	111.49964	1303.6399	1025.7512	1000.0	11.168132	3.8040087	20.145388	-6.9760733	3308000	-9.313226e-09	1.9451139	-0.004840186	-0.65391153	-0.030669985	0.017332826	0.1335	3.0	1006.5393359661102
827	1242.027	22.7479	1262.503	1204.8156	1000.0	11.463355	3.5275385	19.993101	-2.553544	3312000	0.0	2.2139192	-0.010873269	-0.5849228	-0.03121535	0.021102272	0.186	4.0	1007.811007976532
828	955.542	360.7533	1264.9036	344.34094	1000.0	8.895805	5.1367064	20.079136	-10.275891	3316000	5.5879354e-09	3.1245317	-0.008104099	-1.7150011	-0.03195622	0.019240685	0.121999994	3.0	1009.0628116130829
829	1262.1183	45.34477	1311.7885	1190.9824	1000.0	11.584734	3.4391935	19.781523	-9.676444	3320000	-1.1175871e-08	1.9774095	-0.009160757	-0.71949875	-0.03254245	0.016430456	0.0975	4.0	1010.2973732948303
830	1292.596	33.938988	1338.6035	1256.9122	1000.0	11.766633	3.116174	19.623487	-2.1863618	3324000	-3.3527613e-08	1.7094139	-0.009100623	-0.52060616	-0.03333348	0.01618559	0.09550001	3.0	1011.4781212806702
831	1331.1824	54.217793	1396.6444	1248.9069	1000.0	12.056379	3.216219	19.435598	-5.1012926	3328000	1.8626451e-09	1.7352307	-0.0040538106	-0.5438656	-0.033919174	0.023340093	0.13525	3.0	1012.4614541530609
832	1273.7601	36.20501	1316.2026	1227.9615	1000.0	11.695199	3.4181447	19.685183	-4.8147287	3332000	-1.7695129e-08	1.965547	-0.008243147	-0.631667	-0.034492474	0.016737737	0.092999995	3.0	1013.475400686264
833	1245.0553	31.994406	1292.6467	1203.5055	1000.0	11.589386	3.6333659	19.725834	-4.2278214	3336000	7.450581e-09	2.0514624	-0.0060054394	-0.6577957	-0.03500986	0.027237514	0.16125	3.0	1014.7346994876862
834	1248.8193	50.971844	1332.8546	1196.0073	1000.0	11.462042	3.5986004	19.776716	-8.928575	3340000	-7.450581e-09	1.8633493	-0.007186158	-0.64156353	-0.03549574	0.015839271	0.09725	3.0	1015.9315943717957
835	1255.7991	30.687717	1292.9221	1224.3127	1000.0	11.473818	3.9235313	19.540548	-7.068703	3344000	1.1175871e-08	2.030281	-0.011409024	-0.6688465	-0.035994828	0.019704275	0.15025	3.0	1017.1724412441254
836	1285.9545	50.059746	1355.4131	1219.7253	1000.0	11.798715	3.2085767	19.748777	-3.386048	3348000	7.450581e-09	2.1382282	-0.0009756796	-0.73898864	-0.03653437	0.016848661	0.062	3.0	1018.3965766429901
837	1264.9834	55.25826	1325.2064	1189.0145	1000.0	11.61806	2.9981513	19.016153	-2.0132933	3352000	-1.6763806e-08	1.8264657	-0.010236697	-0.52600765	-0.03718291	0.017345823	0.09125	3.0	1019.5663232803345
838	1269.0869	123.130974	1431.7941	1097.589	1000.0	11.46714	3.9840355	19.806227	-7.665481	3356000	-4.1909516e-09	2.3317008	-0.0025367835	-0.9955784	-0.037855603	0.022042539	0.12599999	3.0	1020.8272528648376
839	1284.6139	49.772724	1361.3066	1233.6115	1000.0	11.763834	3.5213964	20.134218	-4.450482	3360000	-1.7695129e-08	1.8831599	-0.008493474	-0.65252054	-0.038498517	0.020221334	0.099	3.0	1022.0702240467072
840	1149.8713	373.72092	1380.8613	503.04648	1000.0	10.022096	4.7828474	19.61529	-6.3270407	3364000	0.0	2.7951136	-0.006959062	-1.6121138	-0.039103664	0.01939645	0.1265	3.0	1023.310065984726
841	1210.9395	138.6083	1307.3013	973.5834	1000.0	11.324699	4.5696077	20.660482	-9.242681	3368000	-7.450581e-09	2.374814	-0.0078998925	-1.0168633	-0.039615035	0.015979059	0.0775	3.0	1024.5749280452728
842	1158.3643	402.16333	1439.1362	464.55182	1000.0	10.353403	4.877564	19.676031	-5.806454	3372000	-3.7252903e-09	1.8427048	-0.0073907245	-0.66262865	-0.040110506	0.020673076	0.103750005	3.0	1025.87442278862
843	1255.3774	148.37144	1394.5066	1023.3405	1000.0	11.911564	4.0634813	19.3319	-7.7038655	3376000	2.2351742e-08	2.1113067	-0.0057383543	-0.8248435	-0.04064111	0.018510211	0.13874999	3.0	1027.1062302589417
844	1252.7035	72.05645	1330.3481	1134.8988	1000.0	11.595794	3.7417953	18.799095	-8.214221	3380000	9.313226e-09	2.166723	-0.00814832	-0.71527386	-0.041244112	0.02325951	0.12875	3.0	1028.3636527061462
845	1323.2355	63.535057	1402.2114	1249.4556	1000.0	12.015847	3.4636188	20.175188	-7.5888886	3384000	1.8626451e-09	1.8495638	-0.007277243	-0.5306606	-0.04181677	0.017294742	0.08275	3.0	1029.6305367946625
846	1251.4863	38.957882	1308.1862	1205.3542	1000.0	11.618832	3.928767	19.796057	-8.835523	3388000	-1.1175871e-08	1.90682	-0.0058668735	-0.59393805	-0.042400334	0.017076321	0.105	4.0	1030.863055229187
847	1272.0442	68.93025	1366.8636	1173.2052	1000.0	11.518299	4.0904455	20.25784	-10.454703	3392000	-3.7252903e-09	2.1061916	-0.011451463	-0.8439253	-0.04315495	0.017030358	0.08	3.0	1032.122811794281
848	1340.7749	23.101183	1373.0631	1308.9493	1000.0	12.285627	3.2088456	19.194807	-2.63159	3396000	5.5879354e-09	1.6443322	-0.004114381	-0.47290307	-0.04378583	0.021648645	0.13749999	3.0	1033.0679581165314
849	1258.5417	61.2773	1345.5902	1176.4612	1000.0	11.5865	3.847549	19.725185	-5.200234	3400000	3.259629e-09	1.9401613	-0.011842255	-0.6284691	-0.04442616	0.01679027	0.201	5.0	1034.1398746967316
850	1296.3518	48.56763	1348.8986	1222.7202	1000.0	11.921376	3.2238204	19.280706	-5.8343616	3404000	2.6542693e-08	1.5835179	-0.0118248155	-0.54560685	-0.045281332	0.024947178	0.1585	4.0	1035.3728873729706
851	1305.2025	20.97436	1339.8706	1284.3551	1000.0	11.943383	3.0315943	19.294666	-3.470594	3408000	2.7008355e-08	1.7083342	-0.0091720605	-0.5852003	-0.046005085	0.017031051	0.112	3.0	1036.6095020771027
852	1392.2229	34.448154	1448.5272	1356.7362	1000.0	12.523065	2.9265997	20.201601	-2.5026393	3412000	-3.7252903e-09	1.6782857	-0.009452053	-0.5042007	-0.04661401	0.027433384	0.1105	3.0	1037.8706386089325
853	1254.2295	34.992634	1279.1759	1194.3778	1000.0	11.753444	3.8282928	19.976006	-5.3049917	3416000	-1.1641532e-08	1.9460061	-0.0069785086	-0.640156	-0.047204413	0.015340991	0.089499995	3.0	1039.099003314972
854	1316.7078	36.634644	1352.6243	1261.0176	1000.0	11.976047	3.357354	19.80271	-6.0768714	3420000	0.0	1.7729985	-0.010713185	-0.5918165	-0.047761362	0.020630581	0.16575	3.0	1040.3326961994171
855	1348.6959	54.54507	1417.6445	1268.4973	1000.0	12.241301	3.594799	19.252207	-8.573024	3424000	-1.3038516e-08	1.7260561	-0.0033434215	-0.50898325	-0.048305355	0.024019891	0.17199999	3.0	1041.5618314743042
856	1308.7448	80.20902	1403.9221	1181.6941	1000.0	12.047354	3.9207208	19.410591	-8.171049	3428000	-1.1175871e-08	1.8738552	-0.008478375	-0.5797937	-0.04885811	0.018419052	0.051	4.0	1042.8140971660614
857	1338.4385	25.913685	1365.9694	1298.1636	1000.0	12.247995	3.6360624	20.512459	-5.057461	3432000	1.8626451e-08	1.8118279	-0.0095409285	-0.6131817	-0.049680352	0.021417849	0.14074999	4.0	1044.041249036789
858	1274.86	78.80835	1357.7639	1145.4656	1000.0	11.885443	3.6335466	19.928223	-10.871286	3436000	3.7252903e-09	1.867511	-0.008547111	-0.7003752	-0.050578177	0.018347155	0.0995	3.0	1045.2610974311829
859	1318.699	37.415195	1356.2792	1266.4808	1000.0	12.025054	3.3214722	19.668196	-4.831469	3440000	2.7939677e-09	1.707897	-0.007519677	-0.4574982	-0.051234446	0.022979055	0.131	3.0	1046.5676670074463
860	1346.4895	19.225555	1375.7008	1326.316	1000.0	12.219618	3.3733926	19.86212	-4.474253	3444000	-2.4214387e-08	1.8937829	-0.005454744	-0.69382477	-0.051818307	0.015835075	0.099	3.0	1047.759910106659
861	1333.6672	35.270985	1365.1642	1274.3477	1000.0	12.234032	3.6463773	20.171316	-6.9963527	3448000	-3.5390258e-08	2.1433618	-0.008934498	-0.9048555	-0.052373648	0.02115528	0.1165	4.0	1048.998569726944
862	978.5536	399.2748	1402.096	569.24396	1000.0	7.87256	5.425767	21.21606	-8.652056	3452000	4.4703484e-08	5.0752106	-0.0072776377	-3.6196456	-0.05314377	0.017506462	0.09	3.0	1050.3030166625977
863	1113.4607	286.55655	1360.3027	656.82745	1000.0	10.154091	4.8471346	20.12623	-9.316852	3456000	-7.450581e-09	2.3198998	-0.009623939	-0.8612851	-0.053700745	0.023260336	0.101	3.0	1051.5400643348694
864	1307.6095	44.943882	1342.1534	1232.3073	1000.0	12.148556	3.2313578	20.619104	-5.2382503	3460000	-2.9802322e-08	1.9416921	-0.008884902	-0.6508628	-0.054254137	0.017025866	0.091749996	3.0	1052.6029517650604
865	1350.303	36.41528	1404.0267	1303.6903	1000.0	12.205182	3.1219995	20.208511	-2.8346286	3464000	3.259629e-09	1.7823122	-0.006065109	-0.53877664	-0.054799195	0.019064823	0.12025	3.0	1053.3715903759003
866	1309.0084	84.97489	1387.836	1172.3225	1000.0	12.011295	3.915152	20.094223	-6.120302	3468000	1.4901161e-08	1.7345293	-0.006952367	-0.56643814	-0.055368617	0.023510486	0.12225	3.0	1054.4950428009033
867	1329.6359	66.39061	1426.9476	1246.3865	1000.0	12.1874	3.686831	20.536985	-6.6147594	3472000	3.7252903e-09	1.7264725	-0.008154133	-0.49274817	-0.055893462	0.015587983	0.07225	5.0	1055.7376399040222
868	1263.4436	76.26247	1391.9215	1192.4155	1000.0	11.785385	3.7450314	19.203205	-9.143667	3476000	-5.5879354e-09	1.7411703	-0.010919439	-0.5928491	-0.056899533	0.017341224	0.08274999	3.0	1057.0136921405792
869	1256.6415	100.79635	1373.0112	1134.291	1000.0	11.381715	4.056732	19.59215	-6.825774	3480000	1.8626451e-08	1.8445256	-0.0064248694	-0.5837747	-0.05751858	0.01976718	0.13925001	3.0	1058.2073435783386
870	1328.5748	34.684757	1367.2948	1272.7844	1000.0	12.097982	3.0543103	19.635414	-1.7148993	3484000	8.381903e-09	1.9729551	-0.005881093	-0.79647446	-0.058142763	0.020605696	0.122999996	3.0	1059.4370701313019
871	1341.9459	54.983597	1401.9055	1270.1068	1000.0	12.236261	3.5258636	20.782278	-3.5171654	3488000	-4.4703484e-08	1.8705838	-0.0075607356	-0.58794075	-0.058812793	0.021284886	0.13775	3.0	1060.6710529327393
872	1361.9065	68.57828	1463.0161	1282.0966	1000.0	12.502492	3.1539118	20.417006	-6.2429786	3492000	-1.7695129e-08	1.7594838	-0.007265033	-0.4182361	-0.059459087	0.019027337	0.079500005	3.0	1061.8931012153625
873	1354.7861	66.6936	1470.0533	1311.5513	1000.0	12.411574	3.338474	20.096916	-7.084486	3496000	-1.8626451e-08	1.8103606	-0.0063169394	-0.542399	-0.06005802	0.021473967	0.087500006	3.0	1063.1347424983978
874	1325.9406	42.663998	1365.2987	1257.0483	1000.0	12.202734	4.1362157	20.227762	-8.317828	3500000	-9.313226e-09	2.1348279	-0.0064283656	-0.89053917	-0.060581766	0.02678299	0.17025	3.0	1064.3751809597015
875	1396.3375	50.293415	1446.7369	1329.8108	1000.0	12.664067	3.3626378	20.368608	-4.5359554	3504000	-1.1175871e-08	1.8676337	-0.0063456143	-0.5526487	-0.061090373	0.017889457	0.09525	3.0	1065.575246810913
876	1355.6606	61.391853	1442.1533	1296.2643	1000.0	12.523685	3.2984817	20.669064	-2.4916947	3508000	5.5879354e-09	1.6148926	-0.010624463	-0.44804314	-0.061571606	0.015127921	0.0715	2.0	1066.7669174671173
877	1345.2413	56.163	1431.4215	1294.5925	1000.0	12.375466	3.2647426	20.219229	-3.6241806	3512000	2.3748726e-08	1.7643943	0.0014660428	-0.5155632	-0.061897956	0.018291252	0.126	3.0	1067.9663290977478
878	1300.9161	28.204075	1343.8625	1274.203	1000.0	11.933042	3.7410538	20.509617	-10.051199	3516000	-3.7252903e-09	1.9570737	-0.011071828	-0.7258018	-0.062429845	0.015960436	0.074	3.0	1069.2094354629517
879	1252.6646	130.59859	1399.5461	1091.6396	1000.0	11.602416	4.62937	20.248728	-10.109447	3520000	-3.7252903e-09	2.1385329	-0.004893996	-0.7919451	-0.06294398	0.019027155	0.1195	3.0	1070.4447712898254
880	1374.9534	40.514725	1419.1508	1308.906	1000.0	12.534066	3.3185232	20.21571	-1.7253591	3524000	-6.9849193e-09	1.8839062	-0.007979735	-0.625038	-0.06346557	0.016629921	0.0575	3.0	1071.708884716034
881	1341.0895	23.633444	1366.2686	1311.8745	1000.0	12.338838	3.035629	19.980831	-2.209446	3528000	-1.5832484e-08	1.8749115	-0.008637862	-0.6639206	-0.06402065	0.018198807	0.1255	4.0	1072.7090809345245
882	1344.8213	43.609974	1394.0516	1275.331	1000.0	12.247887	3.2575166	20.581493	-4.212312	3532000	8.381903e-09	1.8889539	-0.009391457	-0.5984132	-0.0647344	0.017256685	0.117249995	3.0	1073.4216685295105
883	1378.1113	39.143394	1438.3796	1335.6323	1000.0	12.640987	3.2575684	21.028952	-4.2341957	3536000	-1.8626451e-09	1.8376257	-0.007175714	-0.59989417	-0.06525355	0.020674298	0.17475	3.0	1074.402747631073
