Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1187.1685	304.88867	1645.4589	800.1189	1000.0	20.331614	8.024767	41.791378	4.754649	500000	3.7252903e-09	13.528824	-0.0921271	-5.6015434	-0.47455147	0.03457375	0.47825	79.0	75.4235212802887
125	1073.0724	108.249886	1180.5938	893.03076	1000.0	17.741842	7.9776754	40.58501	1.4450226	504000	-3.7252903e-09	8.217265	-0.08792488	-3.805215	-0.47827563	0.03911697	0.47425002	79.0	76.0166404247284
126	1295.1973	84.482285	1375.0303	1161.612	1000.0	21.663683	7.774633	41.715416	-0.33340284	508000	3.259629e-08	13.613327	-0.09219363	-5.4764786	-0.4851447	0.03171335	0.5085	79.0	76.60924673080444
127	1450.4292	154.02054	1574.769	1187.1437	1000.0	23.992273	7.4418206	40.976505	3.644867	512000	-2.0489097e-08	11.656799	-0.08959068	-4.587881	-0.5033905	0.04610246	0.467	79.0	77.20074367523193
128	1146.9684	333.56406	1534.7898	767.2054	1000.0	19.490625	8.325592	41.84153	4.263404	516000	-7.0780516e-08	10.234957	-0.087905	-4.5043507	-0.5092122	0.028113924	0.4745	79.0	77.79553365707397
129	1329.8599	260.05658	1560.7252	901.2653	1000.0	22.380741	7.622353	41.134857	0.35926628	520000	9.313226e-09	13.716752	-0.092462525	-4.828061	-0.5193692	0.03246735	0.49199998	79.0	78.39099431037903
130	1085.3662	187.56166	1291.6847	794.15295	1000.0	17.502296	7.8864145	40.94438	1.9973395	524000	4.656613e-08	6.493517	-0.085320376	-3.51451	-0.52700615	0.03902578	0.471	79.0	78.98623585700989
131	1107.0383	350.32224	1632.8359	772.582	1000.0	18.980824	8.700128	42.21676	2.5645342	528000	0.0	9.732045	-0.09035981	-5.0407686	-0.5313454	0.0240698	0.458	79.0	79.58097982406616
132	1199.5115	292.001	1642.0985	837.162	1000.0	20.055975	8.497868	41.76609	3.7810338	532000	3.4458935e-08	8.730426	-0.090298496	-3.5350833	-0.54178244	0.03709538	0.47724998	79.0	80.17533946037292
133	1152.2379	305.23206	1639.3455	797.2887	1000.0	19.155247	8.099596	43.142696	4.2577696	536000	-3.7252903e-09	8.536261	-0.0880028	-3.5092435	-0.5481656	0.042471055	0.4715	79.0	80.7872564792633
134	1247.9617	187.5717	1490.4369	963.38324	1000.0	21.325388	8.544207	44.979305	3.1418853	540000	1.5832484e-08	13.579435	-0.088232785	-5.67419	-0.5569577	0.034496963	0.46875	79.0	81.40478563308716
135	1260.6473	223.53485	1427.2955	880.3056	1000.0	21.174852	7.994728	41.9887	-0.95410377	544000	5.122274e-09	14.469819	-0.09334402	-5.7367425	-0.5664761	0.048013803	0.50025	79.0	82.0232605934143
136	852.60504	68.14412	952.7238	787.71967	1000.0	13.742524	3.7480986	37.148808	3.6973867	548000	1.1175871e-08	2.9787495	-0.082869574	-1.2892802	-0.5771335	0.028849574	0.43375	79.0	82.64347243309021
137	1426.1313	206.82362	1658.2504	1091.5164	1000.0	23.465868	8.33015	42.523396	2.3256698	552000	3.7252903e-09	14.39736	-0.087249964	-6.1712165	-0.59113103	0.042975917	0.4695	79.0	83.26269888877869
138	1198.4993	214.53477	1505.2354	907.7073	1000.0	20.497227	8.3648815	44.369034	-0.13322663	556000	-2.2351742e-08	11.811394	-0.089140706	-4.9693155	-0.5989032	0.027930249	0.44375	79.0	83.88045692443848
139	1264.1635	296.78793	1735.7633	992.43243	1000.0	20.409374	8.684476	45.74093	4.311105	560000	-1.8626451e-09	11.359665	-0.091490954	-5.643474	-0.6099699	0.04189713	0.49025	79.0	84.50035214424133
140	1185.2058	198.9358	1392.7712	879.3532	1000.0	19.63969	8.23502	43.907944	3.4413266	564000	-7.450581e-09	7.8904095	-0.0874841	-3.3114827	-0.62183285	0.037428685	0.47525	79.0	85.10434794425964
141	1407.9137	163.44539	1649.7798	1203.7173	1000.0	24.478449	7.906567	42.284386	3.833085	568000	-7.916242e-09	15.667841	-0.0920827	-6.4848843	-0.62892115	0.027900524	0.4955	79.0	85.71336102485657
142	1002.75757	166.00406	1290.075	900.70654	1000.0	16.29656	5.8428144	40.21219	3.3052466	572000	-1.1175871e-08	5.633921	-0.08425405	-2.6904263	-0.6397326	0.0324165	0.4135	79.0	86.30839705467224
143	1268.9341	251.05922	1613.1123	1003.66614	1000.0	21.254423	7.2662444	40.73848	0.78792983	576000	4.8428774e-08	12.531456	-0.089515515	-5.783992	-0.6541115	0.045193233	0.49075	79.0	86.9027624130249
144	1426.0662	213.40088	1688.3506	1120.5269	1000.0	23.278723	7.842312	42.741364	2.6942146	580000	-4.8428774e-08	12.32206	-0.090991996	-4.287219	-0.6602885	0.04543124	0.5035	79.0	87.49785041809082
145	1462.1573	229.24776	1786.3053	1138.4	1000.0	24.33693	8.048867	44.490013	-0.50925267	584000	-8.568168e-08	11.81172	-0.09507798	-4.0098305	-0.6744603	0.03965406	0.49224997	79.0	88.09456658363342
146	1531.6729	83.11158	1630.8472	1418.0374	1000.0	25.431028	7.7219024	44.28972	1.4537239	588000	-4.656613e-09	13.43699	-0.09045082	-5.0886683	-0.68172824	0.049889706	0.501	79.0	88.69119024276733
147	1240.5187	241.53659	1640.7695	1000.14136	1000.0	21.812231	8.049882	45.146584	1.3873999	592000	5.5879354e-08	15.14502	-0.091276035	-6.5988836	-0.69387794	0.029011393	0.49549997	79.0	89.31703281402588
148	1316.7583	309.7452	1693.0243	930.2312	1000.0	21.029894	8.18488	46.519524	4.6821976	596000	-1.8626451e-08	9.165472	-0.08836119	-4.4044056	-0.7046692	0.046277784	0.49725	79.0	89.93336892127991
149	1199.6208	229.5782	1527.9572	894.4832	1000.0	20.302454	8.115927	44.363316	2.3507915	600000	1.4901161e-08	6.5781417	-0.09083427	-2.4759626	-0.71217763	0.029521458	0.47675002	79.0	90.52965331077576
150	1502.4038	283.69858	1800.2965	1095.6421	1000.0	24.617023	8.901866	44.430214	0.91087633	604000	1.3038516e-08	14.589125	-0.08783017	-5.394252	-0.72755504	0.041137747	0.485	79.0	91.12433195114136
151	1147.7454	247.84605	1556.6243	927.2972	1000.0	19.602652	7.576356	45.007454	3.0980816	608000	-7.4505806e-08	8.175154	-0.089649655	-3.738783	-0.73298234	0.039325193	0.46575	79.0	91.74241805076599
152	1421.9016	320.48798	1755.4757	939.384	1000.0	23.037434	7.4418464	41.570587	3.6783547	612000	3.1664968e-08	11.272821	-0.09555833	-4.70269	-0.7449641	0.052218623	0.52775	79.0	92.36281847953796
153	1340.2909	449.4961	1815.3097	814.90594	1000.0	22.146435	8.616078	43.78005	0.467198	616000	2.9802322e-08	9.189091	-0.09039846	-3.778861	-0.7568242	0.041981075	0.48425	79.0	92.9824321269989
154	1340.908	295.7098	1762.2001	929.1284	1000.0	22.533113	8.573836	43.853165	3.6282945	620000	1.21071935e-08	9.64156	-0.091208205	-3.7938263	-0.76100576	0.036333602	0.49025	79.0	93.60075664520264
155	1209.1364	267.4019	1659.7335	962.31854	1000.0	20.410387	7.790031	41.906452	4.937048	624000	-1.3969839e-08	7.413041	-0.0845142	-3.0858092	-0.7709541	0.031720307	0.43400002	79.0	94.19812488555908
156	1442.6633	355.79114	1819.4277	971.2697	1000.0	23.774683	8.362238	44.785793	5.7966013	628000	2.9802322e-08	12.271048	-0.09218888	-5.2923956	-0.7755369	0.040685564	0.481	79.0	94.79242897033691
157	1291.039	271.50266	1587.272	884.72723	1000.0	22.249517	8.5142	46.86878	-4.7426534	632000	7.4505806e-08	10.28628	-0.09195826	-4.5735135	-0.7855514	0.03865551	0.47975	79.0	95.38723969459534
158	1450.4047	294.25745	1771.614	1001.7548	1000.0	23.821993	8.106432	45.647583	4.5682282	636000	-5.9604645e-08	11.844622	-0.09078768	-4.3057165	-0.7972277	0.051402643	0.49225	79.0	95.97967910766602
159	1415.1987	357.29	1874.5138	981.05396	1000.0	23.424831	8.97473	47.72555	1.6320803	640000	4.0978193e-08	14.126009	-0.0905714	-5.449818	-0.8068455	0.029565215	0.49099997	79.0	96.57752919197083
160	1668.7947	143.12396	1870.0236	1475.2292	1000.0	27.932114	8.2847185	49.29952	-3.9869893	644000	-2.8871e-08	15.744662	-0.09628989	-5.8055763	-0.8201035	0.04782816	0.5085	79.0	97.1831955909729
161	1441.3373	162.4102	1679.6309	1273.9133	1000.0	24.149836	8.6422205	46.078815	4.1912947	648000	5.2154064e-08	11.185265	-0.093017645	-4.019315	-0.8287168	0.029525518	0.494	79.0	97.79360723495483
162	1339.0171	204.01381	1558.7057	1073.7784	1000.0	22.698254	7.9793186	46.39073	-1.6063062	652000	-2.9802322e-08	12.283379	-0.095573016	-5.3963823	-0.8324992	0.047383405	0.514	79.0	98.40366220474243
163	1355.2252	240.21822	1751.647	1125.2214	1000.0	22.223467	7.9231224	46.639027	5.9930043	656000	3.9115548e-08	10.28587	-0.08951597	-4.4125843	-0.84238607	0.04750772	0.49774998	79.0	99.01924300193787
164	1340.9304	267.58032	1773.0901	1059.365	1000.0	22.729979	9.290252	49.017334	2.9439049	660000	-7.450581e-09	13.353369	-0.08934156	-5.5259523	-0.8492754	0.045505833	0.48575002	79.0	99.64834856987
165	1393.6863	305.08478	1700.9962	1067.6881	1000.0	23.464945	9.139427	50.34378	-1.0198135	664000	4.8428774e-08	13.8751545	-0.09476207	-5.6560297	-0.8537259	0.037012804	0.51325	79.0	100.29043388366699
166	1273.1638	316.70517	1810.1857	992.8046	1000.0	20.938347	8.356297	46.08021	1.6003957	668000	3.3527613e-08	9.538986	-0.09141995	-4.104908	-0.8688107	0.045678463	0.49275	79.0	100.91289043426514
167	1530.7539	234.39706	1822.1581	1292.2808	1000.0	25.6174	8.36568	49.19628	2.8216882	672000	-1.8626451e-08	13.377126	-0.09297496	-5.002925	-0.8794977	0.042450245	0.5065	79.0	101.55623292922974
168	1342.7113	211.85434	1618.8296	1026.3424	1000.0	22.491737	8.966329	48.14481	4.5137186	676000	-3.585592e-08	9.911312	-0.09298084	-3.9610481	-0.8896727	0.03550221	0.498	79.0	102.18769645690918
169	1216.2336	276.2317	1656.6494	914.47	1000.0	20.877296	8.440435	46.969707	-1.0427804	680000	-7.8231096e-08	12.177002	-0.09062261	-5.676125	-0.8985941	0.032781906	0.47825003	79.0	102.81730556488037
170	1330.0369	287.05673	1741.7072	1027.7594	1000.0	21.711266	8.231892	44.46156	0.26067543	684000	-9.126961e-08	9.058614	-0.09098008	-4.0213256	-0.90811473	0.04691078	0.49749997	79.0	103.43728113174438
171	1409.7922	259.262	1762.2906	1137.2727	1000.0	24.072903	8.432521	45.12659	-0.07437605	688000	-6.61239e-08	15.029872	-0.09018723	-6.150905	-0.9164542	0.041195266	0.51775	79.0	104.0545883178711
172	1393.8354	231.90665	1689.1952	1142.4977	1000.0	23.170311	8.055962	46.169353	1.6347592	692000	-4.377216e-08	9.736068	-0.09340653	-3.5394678	-0.92979	0.041844223	0.52024996	79.0	104.68207144737244
173	1357.0056	320.68567	1797.0557	1047.5991	1000.0	22.199785	8.377088	46.251602	5.3016	696000	-5.2154064e-08	12.674746	-0.09076465	-5.5232596	-0.94703704	0.046726648	0.4795	79.0	105.30874371528625
174	1358.2795	237.00899	1595.6437	1031.5952	1000.0	23.097294	8.560838	48.8591	-1.9614325	700000	2.5844201e-08	10.668215	-0.091119036	-4.9020553	-0.9577097	0.034448743	0.5175	79.0	105.92845249176025
175	1347.7605	213.47131	1636.8242	1081.7139	1000.0	22.364157	7.921387	44.93544	3.848552	704000	-4.9360096e-08	10.843534	-0.09181297	-4.0531855	-0.96809953	0.033063855	0.49199998	79.0	106.56105542182922
176	1459.5703	327.0436	1801.3594	1046.136	1000.0	24.058676	8.028336	48.727478	3.361798	708000	-5.2154064e-08	10.538923	-0.08681405	-4.4990606	-0.9752226	0.047012605	0.4855	79.0	107.18771362304688
177	1482.8286	311.65994	1802.2992	1132.5612	1000.0	25.132946	8.447086	48.429386	4.0325284	712000	-1.8626451e-08	12.592618	-0.08629481	-4.7261143	-0.99072593	0.038685255	0.49475002	79.0	107.81705617904663
178	1854.7344	90.10643	1994.2068	1759.8291	1000.0	30.144852	7.220242	47.83818	5.0180573	716000	1.1175871e-08	15.540765	-0.09336457	-5.589326	-0.99926764	0.054781638	0.509	79.0	108.44875693321228
179	1329.2988	242.39484	1645.1798	1073.4124	1000.0	22.093348	9.095073	46.420685	0.9909715	720000	-5.6810677e-08	9.836474	-0.08854368	-4.186825	-1.0091673	0.040885724	0.46699998	79.0	109.07359075546265
180	1407.725	327.6316	1814.9147	1034.449	1000.0	23.81187	8.369672	46.601704	4.3012257	724000	1.0058284e-07	10.576802	-0.09039508	-3.7946215	-1.0190492	0.045707915	0.50225	79.0	109.68928670883179
181	1357.2095	326.62933	1860.7932	1005.06964	1000.0	22.225323	8.436523	50.568607	3.9824243	728000	-8.195639e-08	9.348691	-0.09013297	-3.9657354	-1.0218047	0.048233822	0.5	79.0	110.30214095115662
182	1533.4773	225.18074	1833.9929	1307.6284	1000.0	25.89259	8.281209	49.280674	7.7371874	732000	2.6077032e-08	12.198504	-0.09235794	-4.6374836	-1.026609	0.04268392	0.51075	79.0	110.91763043403625
183	1255.9675	152.67441	1433.703	1077.4882	1000.0	21.230001	7.0899734	45.697033	1.107533	736000	-5.029142e-08	7.534467	-0.08460699	-3.2868233	-1.037132	0.043186642	0.47024998	79.0	111.53138160705566
184	1374.2037	322.72345	1851.0298	1069.0118	1000.0	22.559116	7.6898994	44.078686	4.900684	740000	-6.3329935e-08	9.704427	-0.08753368	-4.1867466	-1.0428884	0.046711363	0.5	79.0	112.13755750656128
185	1462.3373	378.48926	1901.484	1030.2018	1000.0	24.272697	8.69501	47.725765	4.1061263	744000	-1.2852252e-07	8.562022	-0.0909519	-3.173134	-1.0513746	0.046909943	0.49675	79.0	112.7621202468872
186	1351.6831	292.88235	1848.0464	1127.8027	1000.0	22.846436	8.495758	46.01578	3.5353682	748000	1.8626451e-08	9.786892	-0.08642697	-3.6393542	-1.0670974	0.043157216	0.50724995	79.0	113.38231658935547
187	1696.6527	133.43518	1836.2551	1550.5674	1000.0	28.81363	7.729567	48.828888	-1.4834826	752000	2.2351742e-08	16.853756	-0.09422072	-6.4682155	-1.0749949	0.04684604	0.51250005	79.0	113.99061870574951
188	1345.98	242.87701	1764.3722	1185.383	1000.0	22.64171	7.623755	48.76527	6.791287	756000	-1.2665987e-07	8.1042	-0.09109068	-4.0284405	-1.0849863	0.049019147	0.49074998	79.0	114.6165063381195
189	1422.2955	300.23456	1711.3859	968.26715	1000.0	24.04911	8.328968	45.325356	6.508067	760000	6.7055225e-08	10.634214	-0.09341836	-4.8226204	-1.0907097	0.03231807	0.50049996	79.0	115.25279378890991
190	1263.5042	215.76715	1586.4199	994.57495	1000.0	21.15248	8.161442	46.960964	2.9863834	764000	7.450581e-09	8.72541	-0.088463604	-3.6057708	-1.0977005	0.039339773	0.48049998	79.0	115.90030121803284
191	1550.5037	219.67354	1737.8053	1181.2589	1000.0	26.077953	7.904187	45.80895	-3.929016	768000	5.401671e-08	10.608337	-0.089508295	-4.857639	-1.1059438	0.0423846	0.518	79.0	116.54283285140991
192	1695.9022	309.23093	1948.0669	1186.6987	1000.0	27.379187	8.00767	47.84151	5.359498	772000	8.195639e-08	14.659805	-0.08913295	-6.5263824	-1.1083957	0.058537178	0.50525	79.0	117.16586351394653
193	1668.199	203.01875	1941.6011	1436.5171	1000.0	28.059149	9.123058	50.997528	4.03985	776000	9.872019e-08	14.044804	-0.087909035	-5.1117506	-1.1130425	0.04268744	0.509	79.0	117.77709007263184
194	1675.6769	140.20856	1768.5975	1433.3782	1000.0	28.5765	7.7819357	47.53774	2.7368922	780000	-1.8626451e-09	13.815344	-0.089517705	-5.0446305	-1.1226188	0.036963664	0.50575	79.0	118.40230989456177
195	1665.6853	207.15125	1869.906	1330.6299	1000.0	27.857634	8.337318	50.34734	-1.5594208	784000	-2.7939677e-08	12.859695	-0.08424249	-4.5087047	-1.1289128	0.052460436	0.4975	79.0	119.0343554019928
196	1228.49	179.16063	1418.4564	1041.8065	1000.0	20.671455	7.456492	46.17441	5.330389	788000	-5.401671e-08	7.0919003	-0.08495156	-2.8389962	-1.1350329	0.033877246	0.45425	79.0	119.66223740577698
197	1509.2224	290.84964	1925.5183	1103.1416	1000.0	24.588657	8.344143	46.2629	4.5219045	792000	7.0780516e-08	9.797148	-0.090169646	-3.5207052	-1.1370633	0.04691259	0.48975003	79.0	120.27450466156006
198	1595.6854	268.391	2014.395	1357.5302	1000.0	26.875597	8.824713	51.28627	5.708808	796000	-1.1175871e-07	10.67548	-0.0901977	-3.7702274	-1.1503212	0.036952153	0.48250002	79.0	120.90292716026306
199	1332.2821	48.22366	1400.5133	1270.9368	1000.0	22.355886	8.034118	47.237152	5.0056767	800000	-6.938353e-08	6.868351	-0.09178842	-2.7774749	-1.163008	0.04478962	0.487	79.0	121.51978969573975
200	1216.5839	108.77794	1355.9159	1074.5021	1000.0	20.274525	6.9047365	47.34845	2.8356645	804000	1.1175871e-08	4.9147234	-0.08500239	-1.7014754	-1.1738616	0.044028733	0.45875	79.0	122.14581608772278
201	1409.9148	341.361	1988.4694	1102.1469	1000.0	23.235054	8.462779	50.144154	5.161607	808000	1.8626451e-08	10.008224	-0.08900744	-4.3521433	-1.1856829	0.061441578	0.525	79.0	122.76323246955872
202	1407.898	93.21363	1529.9305	1286.0065	1000.0	23.5238	8.9131155	49.302094	6.337471	812000	1.3038516e-08	7.9767885	-0.08862987	-3.1921287	-1.1982349	0.0399363	0.49275	79.0	123.37970089912415
203	1430.9429	323.1871	1980.3252	1170.8324	1000.0	24.357714	8.982171	47.64223	5.542948	816000	2.2351742e-08	10.796708	-0.08734563	-4.1878924	-1.2094288	0.036293317	0.496	79.0	123.99075627326965
204	1368.4784	282.07626	1785.8127	1037.8336	1000.0	22.432863	8.955043	50.876434	5.926934	820000	-2.8871e-08	8.809574	-0.08562648	-3.8276868	-1.2124029	0.050214157	0.49275002	79.0	124.6042103767395
205	1558.7327	283.91583	2022.2449	1274.0208	1000.0	26.087084	8.954907	52.77998	6.1822495	824000	8.195639e-08	8.950555	-0.08990392	-3.5325441	-1.220086	0.040302895	0.5025	79.0	125.23719048500061
206	1749.6328	166.22305	1975.844	1506.6855	1000.0	29.477789	8.672909	49.7444	-0.32107443	828000	8.940697e-08	17.902077	-0.09225302	-6.927131	-1.2261537	0.060029816	0.52575004	79.0	125.85483360290527
207	1421.5247	294.2185	1843.6962	1122.6604	1000.0	23.37655	8.959437	50.435684	1.2778351	832000	5.9604645e-08	8.289901	-0.088601045	-3.8331347	-1.2416703	0.04190029	0.4765	79.0	126.46872162818909
208	1572.4526	321.11633	1949.4304	1111.0188	1000.0	26.059675	8.9318695	49.723408	4.61147	836000	3.3527613e-08	11.159025	-0.09086417	-4.574054	-1.2480497	0.048821926	0.53050005	79.0	127.08636236190796
209	1366.9424	370.073	1982.1719	1035.179	1000.0	22.912308	9.100242	50.65725	2.6341054	840000	0.0	8.476251	-0.08504722	-3.260503	-1.2572129	0.040873118	0.46025002	79.0	127.70313668251038
210	1365.4288	214.62402	1676.2686	1071.0538	1000.0	22.631659	8.786695	52.46006	-5.8733525	844000	2.2351742e-08	8.103251	-0.08818455	-3.5183134	-1.2630548	0.039767124	0.466	79.0	128.32328581809998
211	1272.903	260.36377	1719.0115	1064.5233	1000.0	21.613821	7.890831	48.21012	5.6279664	848000	1.3038516e-08	6.814734	-0.08588716	-2.7309148	-1.2703055	0.04634285	0.49325	79.0	128.9529926776886
212	1371.7905	295.8287	1879.5176	1146.4661	1000.0	22.553204	8.253147	50.707016	4.9965262	852000	6.3329935e-08	7.936997	-0.08544236	-3.0720046	-1.2806939	0.041380763	0.47349998	79.0	129.58392691612244
213	1700.8646	364.48175	2104.9705	1241.3156	1000.0	27.605375	9.485477	53.63729	5.53777	856000	-1.6763806e-08	12.544172	-0.076020926	-4.902083	-1.2845155	0.07544839	0.5345	78.0	130.21517157554626
214	1443.0142	319.659	1959.4287	1159.2478	1000.0	24.811974	9.148125	52.362118	6.9013963	860000	6.239861e-08	10.305925	-0.088269524	-3.962208	-1.2901692	0.04045948	0.486	79.0	130.8332703113556
215	1343.9827	87.17612	1454.2643	1236.4845	1000.0	22.634504	8.279934	48.957775	4.83838	864000	-1.2665987e-07	8.125836	-0.088426344	-3.5027711	-1.2965779	0.036544893	0.47175	79.0	131.453058719635
216	1600.6525	199.2458	1802.5612	1292.9971	1000.0	26.21336	9.143283	51.477924	4.565913	868000	-8.195639e-08	10.473045	-0.09224818	-4.0080757	-1.3054309	0.05526185	0.52625	79.0	132.10114312171936
217	1182.5742	149.6607	1367.5865	1002.7585	1000.0	20.21277	6.6070113	49.07161	7.001568	872000	0.0	5.0808125	-0.08109782	-1.9115516	-1.3135262	0.042949934	0.43300003	79.0	132.7339301109314
218	1425.9236	218.79262	1686.9813	1173.1387	1000.0	24.00413	9.162252	47.568195	-3.7187505	876000	-8.568168e-08	12.887712	-0.08676655	-6.360729	-1.3204759	0.037851974	0.4815	79.0	133.35392880439758
219	1563.5752	363.57574	1982.4213	1130.1552	1000.0	26.009792	8.743691	47.70271	1.6957648	880000	6.7055225e-08	10.332575	-0.08875543	-4.3420014	-1.3281454	0.053351633	0.50374997	79.0	133.97895741462708
220	1603.9071	348.65802	2045.0961	1203.9884	1000.0	26.908655	8.840242	47.719597	0.27414304	884000	1.5646219e-07	12.114357	-0.08898043	-4.5156426	-1.3325573	0.050699748	0.51874995	79.0	134.5950002670288
221	1650.6672	273.56384	1979.1519	1244.5585	1000.0	27.585989	9.011572	51.259346	-4.3224626	888000	-6.146729e-08	13.000698	-0.090971336	-5.29333	-1.3424252	0.05248103	0.53900003	79.0	135.21746730804443
222	1362.9446	273.74716	1644.5096	1026.274	1000.0	23.363674	7.977117	48.88429	-0.44528782	892000	1.13621354e-07	11.040358	-0.09104696	-5.2345486	-1.3525251	0.04265808	0.50874996	79.0	135.85076308250427
223	1749.7168	261.4374	2027.7355	1436.127	1000.0	28.413485	8.336969	50.545753	8.023146	896000	7.4505806e-08	11.287846	-0.0781201	-5.0301228	-1.3651661	0.07534281	0.53475	57.0	136.42007875442505
224	1648.2867	260.562	1914.1665	1218.5807	1000.0	28.028435	9.41407	51.927032	8.378261	900000	-2.0489097e-08	14.934658	-0.085251905	-5.4917183	-1.3677429	0.05533789	0.51075006	79.0	137.04120898246765
225	1443.7468	432.64944	2184.9636	1131.5924	1000.0	23.590172	9.719395	51.83462	1.4699658	904000	3.7252903e-09	10.1972065	-0.08899561	-4.1251736	-1.375193	0.035328858	0.5085	79.0	137.67589902877808
226	1499.6064	301.04544	2017.4644	1296.0505	1000.0	25.107203	9.544093	50.970654	6.61014	908000	8.195639e-08	9.309752	-0.087920256	-3.9480004	-1.3879697	0.0511102	0.49699998	79.0	138.29523825645447
227	1625.2372	230.65143	1854.9287	1334.5347	1000.0	27.720087	9.458077	51.172028	-10.990238	912000	-2.6077032e-08	15.684978	-0.08901851	-6.3080235	-1.4012223	0.056307297	0.5185	79.0	138.91836094856262
228	1710.7975	308.95538	2033.8075	1349.866	1000.0	28.035892	9.642358	49.70134	1.4676008	916000	-3.259629e-08	12.175594	-0.0833153	-4.704666	-1.4131132	0.055474058	0.505	79.0	139.5403470993042
