Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	712.28357	99.87759	824.0936	551.0869	1000.0	68.41815	13.622917	94.587746	0.99569035	512000	1.4901161e-08	823.4368	-0.011118118	-99.253235	4.620633	0.021894023	0.091749996	5.0	58.561171770095825
128	784.0529	192.20258	954.1133	472.13446	1000.0	67.84137	13.331905	94.637566	0.58796144	516000	-2.9802322e-08	879.5171	-0.015506653	-114.839584	4.581577	0.018547047	0.110750005	5.0	58.99033761024475
129	756.3403	71.7597	875.7918	700.10034	1000.0	73.04324	10.39642	98.03047	24.608635	520000	1.8626451e-09	759.1797	-0.014958242	-92.97145	4.6082587	0.02334661	0.1185	5.0	59.414053201675415
130	730.46747	120.0237	922.7382	614.47174	1000.0	68.92392	11.492835	97.97769	14.305686	524000	-2.2351742e-08	833.7335	-0.012891834	-94.403885	4.62918	0.024581287	0.1525	4.0	60.06028604507446
131	798.03265	61.03411	861.9588	731.7449	1000.0	68.82869	12.096989	95.435684	-5.0753965	528000	7.450581e-09	777.0768	-0.012740795	-147.56502	4.571102	0.019373324	0.104	4.0	60.48504710197449
132	686.2801	82.81988	779.81055	557.60095	1000.0	74.34361	10.517042	98.05448	22.349525	532000	-2.2351742e-08	803.25195	-0.010291569	-183.6869	4.6162224	0.030298468	0.17774999	4.0	60.91722774505615
133	673.12524	113.73092	818.1312	517.6436	1000.0	64.234406	11.315995	97.79525	16.380135	536000	2.6077032e-08	711.96643	-0.01485556	-78.759094	4.616573	0.019373246	0.1225	5.0	61.351081132888794
134	741.32764	171.43706	1023.9216	563.9816	1000.0	63.750065	12.103259	96.06931	10.595738	540000	2.9802322e-08	848.4595	-0.013460126	-129.41235	4.552389	0.020930585	0.15825	5.0	61.78307271003723
135	854.38916	108.18605	1008.35925	740.34106	1000.0	70.317444	13.460097	101.82977	21.435555	544000	2.4214387e-08	1115.4255	-0.03875714	-182.07777	4.603579	0.015965488	0.14375	16.0	62.24056816101074
136	397.72748	609.3357	800.468	-656.10486	1000.0	51.996002	51.068184	108.139404	-98.476555	548000	-2.2351742e-08	1507.2354	-0.015857171	-767.2712	4.5953064	0.016069554	0.100999996	6.0	62.70225954055786
137	778.52893	83.6247	848.54834	635.708	1000.0	69.31964	13.807185	102.81361	-18.499928	552000	0.0	736.1	-0.0130078085	-122.91496	4.5219893	0.027570007	0.120000005	4.0	63.13790035247803
138	848.3041	100.68458	993.2396	735.16125	1000.0	74.508316	11.159555	102.00762	17.24488	556000	2.9802322e-08	1038.7294	-0.01064304	-159.27287	4.545594	0.025288371	0.15974998	4.0	63.588297843933105
139	759.6963	99.07205	913.9795	645.07227	1000.0	79.99725	14.360684	109.00551	-0.036522716	560000	-4.4703484e-08	741.37683	-0.016746419	-156.54498	4.5460668	0.02209225	0.16125	6.0	64.03627967834473
140	719.0625	135.64395	893.9897	514.47736	1000.0	71.82055	10.171245	99.890656	21.531273	564000	-7.450581e-09	688.43274	-0.014062142	-89.9789	4.519622	0.025060672	0.1565	5.0	64.67343187332153
141	921.3801	83.96408	1060.3196	834.66095	1000.0	70.456375	11.286678	101.62431	-5.260716	568000	-2.4214387e-08	1114.6752	-0.015707223	-325.6067	4.5334687	0.01936913	0.10475	6.0	65.10909390449524
142	719.3854	79.90188	826.4922	602.54236	1000.0	82.55403	14.085547	110.59583	-32.30816	572000	-1.4901161e-08	889.6084	-0.012296128	-281.62744	4.501646	0.024991734	0.15100001	4.0	65.53525066375732
143	935.76685	94.0145	1034.6229	802.00446	1000.0	71.81436	10.111608	105.34205	12.748376	576000	7.450581e-09	1053.4266	-0.0142343	-335.27957	4.487832	0.032117076	0.20825	4.0	65.98120307922363
144	829.69495	29.528955	873.2459	790.3002	1000.0	86.82395	10.359056	107.7147	7.9100776	580000	-2.8405339e-08	846.88934	-0.013604914	-193.78392	4.457492	0.02766627	0.1525	4.0	66.41194081306458
145	812.74817	168.31158	1047.0693	581.5306	1000.0	77.265305	11.788269	103.428665	1.9253603	584000	-6.0535967e-09	713.406	-0.00996539	-69.41444	4.463548	0.032276787	0.21474999	4.0	66.89005041122437
146	927.27527	108.71063	1036.8024	813.027	1000.0	77.40212	9.813645	102.813614	15.247205	588000	-1.4901161e-08	785.9586	-0.015741354	-107.11047	4.4945087	0.017079376	0.12275	5.0	67.32350325584412
147	1053.2726	99.50255	1162.4464	894.2503	1000.0	86.11761	9.410551	106.567764	46.210186	592000	-7.450581e-09	1131.6074	-0.013406462	-208.33627	4.4495544	0.019462802	0.1545	5.0	67.75706100463867
148	965.98474	89.77057	1063.0077	856.20184	1000.0	95.862625	14.540844	117.72039	-43.862328	596000	3.3527613e-08	967.19476	-0.016912285	-97.92081	4.494094	0.01889813	0.14449999	6.0	68.20499277114868
149	968.7333	143.80232	1195.0862	800.3475	1000.0	93.25894	12.116836	115.007195	18.947823	600000	-3.7252903e-08	1013.6387	-0.014845491	-113.09122	4.4904356	0.022217441	0.15275	5.0	68.63683676719666
150	1024.8505	90.01146	1135.9795	897.8616	1000.0	91.01859	12.7915325	116.73867	30.730768	604000	-9.313226e-09	979.80164	-0.01149014	-104.26909	4.4694624	0.01879586	0.126	5.0	69.30345034599304
151	924.82227	136.1114	1091.9608	787.4953	1000.0	93.19411	12.261827	118.279816	32.98821	608000	3.7252903e-08	1014.1049	-0.011357479	-159.31715	4.486411	0.027270894	0.16	4.0	69.73792934417725
152	996.12756	144.57173	1209.881	825.12396	1000.0	87.7985	14.010232	116.06097	17.062658	612000	1.4901161e-08	1069.4827	-0.011966824	-168.01845	4.472461	0.022863045	0.1605	5.0	70.16990613937378
153	821.8856	79.218704	947.3532	742.9246	1000.0	90.3776	12.699009	118.26784	18.109138	616000	1.1175871e-08	1137.0981	-0.014619855	-299.25653	4.4786634	0.024099212	0.1615	5.0	70.60108375549316
154	1032.5825	61.12333	1107.4609	938.14874	1000.0	80.31638	11.538486	110.50255	31.410313	620000	8.381903e-09	1232.6139	-0.013103105	-329.23663	4.460365	0.033497427	0.22049999	4.0	71.02735829353333
155	951.10254	119.79584	1112.4349	775.27515	1000.0	93.10583	13.553046	119.11082	10.33507	624000	-3.7252903e-09	1042.9642	-0.016844383	-108.910065	4.445846	0.020739816	0.13624999	5.0	71.46109437942505
156	1089.8855	144.55952	1271.3275	866.73083	1000.0	92.60246	13.201315	118.04046	12.076941	628000	-2.2351742e-08	1013.5936	-0.008078531	-181.43988	4.3978057	0.025709163	0.15799999	3.0	71.88900470733643
157	1024.8379	58.371292	1101.2118	964.9594	1000.0	102.21668	13.374248	123.19075	5.6787176	632000	-1.44355e-08	932.7209	-0.021034852	-120.91499	4.3892784	0.018994056	0.1235	7.0	72.33019185066223
158	884.5628	120.92156	1022.2108	718.92633	1000.0	95.59781	12.480967	118.31355	19.036196	636000	1.1175871e-08	1257.4226	-0.021137547	-256.68927	4.3883524	0.02027794	0.11675	7.0	72.75778579711914
159	1021.35626	118.678246	1191.3531	901.20123	1000.0	85.28924	13.36597	116.10559	2.4382868	640000	7.450581e-09	1092.8125	-0.01368797	-156.13147	4.4270706	0.015479178	0.1265	5.0	73.19218111038208
160	1043.5837	109.412125	1151.4897	865.9647	1000.0	93.08123	15.599431	120.094955	-1.2143351	644000	-1.8626451e-09	1552.3468	-0.009714255	-187.02716	4.403675	0.020231571	0.136	4.0	73.85543298721313
161	1164.9003	52.511063	1207.9536	1077.3683	1000.0	101.49797	15.7758465	125.83495	9.044384	648000	1.6763806e-08	1245.2257	-0.021537218	-155.30185	4.415418	0.020849422	0.13675	6.0	74.29913115501404
162	1251.4844	72.16927	1336.7672	1161.8945	1000.0	107.90683	16.236988	127.6793	-68.403175	652000	2.0489097e-08	1420.8835	-0.010438105	-203.71414	4.3800783	0.024031945	0.1645	5.0	74.7461347579956
163	1093.9854	198.61217	1364.7086	867.2883	1000.0	116.13008	15.254382	133.40988	-3.6799893	656000	3.9115548e-08	1626.9866	-0.013093486	-337.71606	4.4014053	0.016367674	0.15924999	5.0	75.18561387062073
164	1012.5821	35.79157	1050.3341	960.96234	1000.0	101.35803	14.290107	131.61652	23.93497	660000	1.9557774e-08	1120.5596	-0.01486056	-165.61008	4.4509187	0.025592797	0.18775001	5.0	75.61821579933167
165	1240.0894	142.8808	1407.4943	1013.23987	1000.0	98.797	13.176682	128.38269	30.701515	664000	2.9802322e-08	1473.5743	-0.018518161	-371.53204	4.3968716	0.024291044	0.142	6.0	76.03338742256165
166	1179.2382	124.051155	1298.9807	1008.2697	1000.0	113.94573	11.877091	133.32693	59.115463	668000	5.5879354e-09	1473.6096	-0.010868823	-136.031	4.35345	0.021086615	0.15224999	4.0	76.46360445022583
167	1164.1118	173.50722	1329.1481	880.9029	1000.0	107.60715	15.235772	133.60242	26.685461	672000	7.450581e-09	1676.9846	-0.009283136	-189.24414	4.3198643	0.019680724	0.171	4.0	76.89588403701782
168	1144.2523	164.40079	1400.2716	941.58795	1000.0	109.07037	18.617674	136.2162	2.095545	676000	1.6298145e-08	1680.0642	-0.012875743	-182.67865	4.36209	0.02087352	0.13725	4.0	77.32024717330933
169	1292.3447	157.30598	1439.1475	1028.0006	1000.0	109.589455	17.253273	137.97194	-1.4040844	680000	-1.1175871e-08	1418.2979	-0.012256058	-281.87158	4.4099693	0.02456471	0.16225	5.0	77.78205990791321
170	1127.6052	123.11861	1299.3898	1000.50146	1000.0	119.76752	12.31858	138.1115	53.432358	684000	1.4901161e-08	1848.4282	-0.018075816	-421.33798	4.274801	0.01565941	0.12125	7.0	78.47081685066223
171	1236.9734	96.10786	1340.4259	1079.6464	1000.0	107.53799	17.50121	136.94762	-12.163409	688000	3.7252903e-08	1203.0543	-0.010824196	-208.89731	4.309309	0.030435761	0.17899999	4.0	78.89641809463501
172	1184.9028	43.579712	1256.0452	1142.5107	1000.0	114.82222	13.251692	135.80217	11.520019	692000	4.377216e-08	1365.4464	-0.011010307	-116.87619	4.3838606	0.021269495	0.113	4.0	79.31510066986084
173	1165.8254	59.660652	1269.1517	1130.127	1000.0	113.776184	14.523471	136.7866	31.267395	696000	3.8184226e-08	1425.0001	-0.01326327	-128.56557	4.3163424	0.020201314	0.139	5.0	79.74358558654785
174	1124.4355	61.96816	1201.4666	1031.2389	1000.0	109.30751	17.519382	137.80577	7.937993	700000	7.450581e-09	1554.1697	-0.010927988	-182.78	4.349642	0.017850809	0.121999994	5.0	80.17317318916321
175	1142.1285	128.59119	1306.8214	948.92395	1000.0	106.91078	17.043468	135.79005	25.559237	704000	2.6077032e-08	1294.2065	-0.0133228265	-135.86127	4.3360267	0.027425293	0.1985	5.0	80.5904688835144
176	1049.3969	47.15917	1117.3257	1003.6438	1000.0	104.52627	17.853222	136.86209	-3.3895075	708000	-2.7008355e-08	1530.2903	-0.0120471995	-163.12567	4.3718114	0.020463783	0.12625	5.0	81.01700854301453
177	1357.0923	174.3552	1515.4346	1087.1305	1000.0	109.458374	17.818975	137.22832	24.087358	712000	-1.4901161e-08	1963.4188	-0.010232305	-403.83438	4.334721	0.023813108	0.18525	4.0	81.4659411907196
178	1244.3944	207.7579	1590.8557	1050.0464	1000.0	123.87882	19.508377	146.1466	27.492598	716000	0.0	1812.651	-0.03014648	-249.10443	4.3120165	0.016841777	0.16274999	12.0	81.9128065109253
179	1287.0967	100.20533	1446.9705	1170.3994	1000.0	115.22783	17.715364	146.04836	32.843037	720000	1.7229468e-08	1348.1831	-0.0140117	-170.32738	4.292172	0.029147925	0.17074999	5.0	82.3474669456482
180	1391.3623	74.59776	1485.0654	1290.5437	1000.0	120.11616	17.193129	146.57838	54.484932	724000	4.0978193e-08	1779.75	-0.011782554	-210.81134	4.3141747	0.032214146	0.18149999	4.0	83.02864241600037
181	1101.7706	100.49761	1239.8485	992.2876	1000.0	124.05609	16.709087	150.40742	12.672277	728000	0.0	1935.2649	-0.009270888	-499.03644	4.3218765	0.02491132	0.13675	4.0	83.44556045532227
182	1139.7019	145.02188	1265.9171	893.0706	1000.0	106.26652	18.42899	146.54527	-16.225576	732000	0.0	1420.3291	-0.014129096	-140.52815	4.259712	0.022498114	0.14725	5.0	83.87609601020813
183	1368.307	127.5562	1497.0635	1158.9474	1000.0	108.2667	14.43985	146.18102	37.116425	736000	-1.1175871e-08	1774.0303	-0.0073583154	-563.2075	4.321558	0.02019045	0.1135	4.0	84.31643199920654
184	1414.1615	149.6827	1626.4567	1203.8274	1000.0	129.71587	14.015651	149.7354	25.622824	740000	-2.2351742e-08	1562.67	-0.011455522	-107.41092	4.2445974	0.027977578	0.14725	4.0	84.75617241859436
185	1305.3396	184.74329	1547.4904	1028.0033	1000.0	130.42825	17.005127	151.71115	9.117575	744000	2.3283064e-09	1749.2559	-0.014373168	-169.581	4.296604	0.024657814	0.17400001	5.0	85.18175101280212
186	1230.045	130.10948	1405.7006	1092.0947	1000.0	125.852325	14.986753	152.50873	16.691916	748000	-1.8626451e-09	1353.7238	-0.008030841	-270.76715	4.2991095	0.028083267	0.167	3.0	85.61275124549866
187	1270.5581	235.33376	1629.9689	1034.9161	1000.0	112.897934	16.026314	145.96577	7.3589096	752000	4.4703484e-08	1766.5934	-0.0102618225	-290.30463	4.2669773	0.026357353	0.18325001	4.0	86.0305540561676
188	1330.9247	202.26724	1678.4078	1178.1498	1000.0	123.844055	20.28785	153.98514	21.989834	756000	1.8626451e-08	1954.265	-0.009641184	-190.98517	4.3556805	0.023684096	0.1915	3.0	86.46278595924377
189	1226.1708	84.66574	1331.9984	1109.8151	1000.0	122.72881	22.822636	157.69673	32.752857	760000	9.313226e-09	1398.0858	-0.010134973	-190.59058	4.251461	0.021561697	0.1795	4.0	86.90429472923279
190	1206.6262	200.30994	1456.5562	897.2965	1000.0	112.2326	39.45694	155.48535	-122.55288	764000	-1.8626451e-08	1917.3369	-0.01946111	-271.0554	4.2980843	0.017155753	0.14325	7.0	87.59317755699158
191	1261.0251	147.48853	1459.1224	1056.5746	1000.0	121.2633	16.678968	156.13306	21.280512	768000	0.0	1605.7548	-0.029700141	-164.45892	4.2711983	0.01563615	0.1255	14.0	88.0526659488678
192	1255.3231	152.03287	1439.7843	1018.52704	1000.0	117.1144	21.874643	156.94464	17.638515	772000	-1.8626451e-09	1570.4497	-0.01869444	-198.23285	4.282195	0.020410722	0.118	6.0	88.49964118003845
193	1345.3511	93.36194	1457.378	1199.7738	1000.0	121.21857	15.422569	153.36084	61.556435	776000	1.1175871e-08	1237.511	-0.012577279	-174.87724	4.3024893	0.031822503	0.18599999	4.0	88.92604279518127
194	1349.5403	178.13878	1635.0616	1197.0267	1000.0	127.30633	12.101841	153.27061	3.5594742	780000	7.450581e-09	1645.6053	-0.0099731535	-167.28357	4.313621	0.022773921	0.14199999	4.0	89.36195206642151
195	1323.656	147.09383	1502.84	1110.6067	1000.0	125.577995	16.570526	155.90163	13.379312	784000	1.1175871e-08	1630.075	-0.008701768	-148.09836	4.26688	0.028783107	0.17	3.0	89.78634333610535
196	1158.6965	73.239296	1244.5812	1071.7496	1000.0	119.68293	17.635923	153.63315	25.11357	788000	0.0	1280.8196	-0.0128255505	-226.38602	4.259762	0.020846937	0.14425	4.0	90.21904373168945
197	1419.2726	97.81901	1519.0862	1313.9766	1000.0	114.48992	14.607511	145.44415	32.39576	792000	-3.5390258e-08	1758.8479	-0.011184756	-538.18506	4.246207	0.02809468	0.163	3.0	90.6582601070404
198	1262.0481	91.667274	1339.2845	1110.0181	1000.0	133.63863	13.707197	158.66272	58.500473	796000	2.4214387e-08	1984.8375	-0.008579249	-442.94843	4.195882	0.020858988	0.163	4.0	91.09868168830872
199	1282.0146	90.84237	1404.9305	1150.1157	1000.0	117.88289	15.948632	157.64827	19.362774	800000	2.2351742e-08	1397.8167	-0.0111919185	-149.71765	4.2116613	0.025576867	0.14425	4.0	91.52696681022644
200	1248.0526	125.9704	1455.0399	1114.4303	1000.0	120.34436	14.691621	151.48216	42.965916	804000	0.0	1352.4264	-0.01361166	-123.80534	4.217601	0.025409076	0.16825	5.0	92.22255063056946
201	1281.2869	146.0753	1402.4575	1041.5135	1000.0	116.05266	15.397982	152.3538	49.171234	808000	-2.2351742e-08	1810.779	-0.010898635	-183.88055	4.2138166	0.024951149	0.1515	4.0	92.6673355102539
202	1230.9326	136.57693	1429.0511	1043.807	1000.0	119.371216	19.134497	156.62001	38.04395	812000	2.0489097e-08	1405.0	-0.009050282	-176.32976	4.252721	0.029288989	0.14075	4.0	93.1268846988678
203	1345.3445	139.09528	1544.0569	1165.5592	1000.0	117.54592	16.098284	155.0959	42.46207	816000	-1.8626451e-08	1431.0353	-0.013563288	-198.53879	4.208502	0.019824669	0.16525	5.0	93.55222535133362
204	1435.9314	123.271965	1646.311	1332.794	1000.0	127.792564	13.772843	156.45142	35.546867	820000	1.1175871e-08	1787.6094	-0.011510243	-247.05011	4.2209063	0.023960222	0.18225001	4.0	93.97948431968689
205	1207.0308	80.70492	1306.7578	1081.6726	1000.0	132.27795	20.163542	165.2918	8.190294	824000	2.0489097e-08	1822.6941	-0.0063103894	-449.87372	4.1261706	0.025538504	0.1645	3.0	94.41036224365234
206	1305.2812	101.39654	1461.4443	1177.5153	1000.0	116.47586	16.926332	151.7243	28.352116	828000	-3.7252903e-09	1510.8268	-0.011709925	-178.23648	4.18772	0.02310896	0.15525001	4.0	94.84732007980347
207	1542.7871	73.6097	1637.5118	1436.7694	1000.0	126.30589	14.143932	158.6373	51.181606	832000	-2.4214387e-08	2208.9658	-0.0058817775	-510.12238	4.2117133	0.022585731	0.157	3.0	95.28594207763672
208	1612.3206	75.63145	1701.4147	1511.3715	1000.0	146.97679	16.50231	169.28525	41.854294	836000	1.3038516e-08	1714.6267	-0.009192785	-136.53595	4.170697	0.022587515	0.12825	4.0	95.74859762191772
209	1446.9547	65.97614	1520.8219	1364.4232	1000.0	148.0302	17.688923	172.3767	62.165787	840000	-1.21071935e-08	1694.9613	-0.009421392	-231.43259	4.1868877	0.02970392	0.18325	4.0	96.16990995407104
210	1477.0436	99.47286	1617.27	1345.0608	1000.0	139.5726	14.693841	167.72385	27.401894	844000	-2.2351742e-08	1627.3884	-0.012413222	-122.863525	4.161325	0.027880307	0.16125	4.0	96.8823504447937
211	1531.9866	148.2554	1723.6583	1307.0183	1000.0	141.86203	16.596338	170.90974	37.517918	848000	1.8626451e-08	1625.7982	-0.009529676	-132.06723	4.1245246	0.029683098	0.16975	4.0	97.32157588005066
212	1501.6543	200.55367	1844.0154	1346.2744	1000.0	145.38986	13.933378	171.50064	48.674515	852000	1.1175871e-08	1962.2678	-0.008827234	-187.17041	4.1731753	0.024991456	0.17025	4.0	97.78548169136047
213	1543.4089	93.76318	1698.0979	1464.2495	1000.0	140.80263	16.343237	171.20229	56.74959	856000	7.450581e-09	1697.8245	-0.01191066	-144.67288	4.125679	0.030720774	0.19299999	4.0	98.24030089378357
214	1555.2544	128.0592	1738.7063	1416.9286	1000.0	145.33823	13.926921	171.83958	63.08993	860000	-5.5879354e-09	2179.5562	-0.013729092	-196.92108	4.1012545	0.029334577	0.19225	5.0	98.68542957305908
215	1520.1573	184.05666	1740.2766	1232.9165	1000.0	144.43103	19.14987	175.40877	46.21638	864000	3.7252903e-08	2183.6753	-0.01201683	-253.29016	4.0767355	0.02640838	0.15975	4.0	99.12483668327332
216	1391.6025	124.27683	1539.4233	1218.9677	1000.0	136.26468	21.604378	179.17572	67.657326	868000	5.5879354e-09	1611.0483	-0.014853194	-229.02017	4.124309	0.017393917	0.098000005	6.0	99.5599913597107
217	1549.2073	116.97755	1731.411	1406.8165	1000.0	133.19795	17.610664	173.54065	49.52738	872000	-1.6763806e-08	1890.0345	-0.008850864	-304.1218	4.0967054	0.022785267	0.1935	4.0	99.98864340782166
218	1511.4404	157.89879	1754.4127	1368.1838	1000.0	146.17639	17.558172	177.3513	63.957447	876000	7.450581e-09	1870.4127	-0.01244426	-152.82083	4.093396	0.024536667	0.2005	4.0	100.41093969345093
219	1345.3636	118.96558	1544.4916	1230.8345	1000.0	140.2109	16.489632	174.10977	37.957275	880000	-4.0978193e-08	1755.7021	-0.008101623	-304.6747	4.1322207	0.024913363	0.127	3.0	100.85163593292236
220	1458.73	155.22333	1661.2909	1235.9131	1000.0	129.67635	16.716942	169.75252	50.83238	884000	-4.5169145e-08	1520.106	-0.0095219575	-167.02985	4.151965	0.021283887	0.14125	4.0	101.56290173530579
221	1372.752	110.75312	1488.1973	1216.2048	1000.0	134.48201	15.389031	169.58226	42.45848	888000	1.1175871e-08	1193.5026	-0.01412041	-135.95692	4.1608477	0.024116747	0.118499994	5.0	102.02875185012817
222	1597.6824	69.09901	1676.2509	1495.9349	1000.0	132.17972	11.15869	166.5371	71.630264	892000	1.0244548e-08	1761.5522	-0.014132172	-350.05322	4.096424	0.016662065	0.109749995	6.0	102.48064661026001
223	1301.5088	79.96683	1402.9119	1190.8784	1000.0	143.24348	13.147183	172.16714	37.83133	896000	2.514571e-08	1793.9296	-0.012036433	-542.73236	4.1049905	0.022965394	0.16625	4.0	102.92790722846985
224	1510.8174	42.254635	1583.8983	1482.8372	1000.0	125.94823	13.753684	163.55614	54.414272	900000	-4.656613e-09	1799.2019	-0.011316941	-287.79214	4.0867453	0.022707606	0.13875	5.0	103.39390802383423
225	1495.7676	163.89557	1649.7675	1221.6744	1000.0	139.55333	13.221098	171.50879	29.874815	904000	-1.1175871e-08	2000.6514	-0.013686467	-200.22876	4.102817	0.020453133	0.13875	6.0	103.80917119979858
226	1534.3916	76.26868	1642.1501	1442.5881	1000.0	137.43407	18.267654	174.69826	70.84233	908000	-1.8626451e-09	1973.3767	-0.010974904	-169.82047	4.119612	0.020958386	0.14925	5.0	104.2479600906372
227	1554.4695	169.88654	1741.1744	1306.5032	1000.0	142.13927	17.096884	179.26505	66.58066	912000	-3.7252903e-09	2172.6892	-0.011980769	-201.58191	4.148525	0.019266773	0.1375	5.0	104.68322515487671
228	1499.5032	169.99286	1737.2828	1329.7494	1000.0	142.71747	19.32497	182.19595	45.357227	916000	2.4214387e-08	1671.5042	-0.010869354	-148.51184	4.0683727	0.026523456	0.1695	4.0	105.1013023853302
229	1531.6433	114.36228	1671.1907	1392.974	1000.0	140.97934	15.597245	180.94843	59.564392	920000	-2.6077032e-08	1718.1925	-0.008592593	-141.30609	4.0900106	0.020028975	0.14775	4.0	105.53230547904968
230	1504.4633	153.76831	1711.5546	1328.5363	1000.0	140.65163	15.498277	179.24634	55.860554	924000	-1.4901161e-08	1989.7285	-0.010240693	-242.37265	4.0865183	0.025222901	0.1735	4.0	106.21845769882202
