Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1440.2385	55.743782	1499.4329	1382.1631	1000.0	12.836045	2.3507853	19.927467	-1.3307031	3080000	1.2293458e-07	1.8530276	0.007485006	-0.50671035	-14.51713	0.053335797	0.433	2.0	552.9219377040863
770	1410.5554	32.609516	1453.8562	1362.213	1000.0	12.903225	2.295622	19.531467	0.47457096	3084000	-9.5926225e-08	1.9873142	-0.05092443	-0.54573536	-14.512864	0.062148597	0.481	37.0	554.2961690425873
771	1369.4801	72.00002	1456.8647	1279.9835	1000.0	12.465265	2.8747206	20.451668	-1.8567474	3088000	-2.644956e-07	2.5492363	-0.08754343	-0.86662203	-14.556921	0.06660789	0.5645	79.0	555.1586854457855
772	1285.6373	107.67273	1439.8047	1160.8624	1000.0	11.670233	3.7264495	20.53902	-5.017781	3092000	5.085021e-07	2.2902715	-0.051427133	-0.78431845	-14.57148	0.06511117	0.50325	11.0	555.6817183494568
773	1414.9757	30.308931	1462.2463	1381.8334	1000.0	12.722193	2.7345269	20.82757	-0.48014778	3096000	2.4959445e-07	2.205913	-0.07674432	-0.85195744	-14.584166	0.052825004	0.5365	79.0	556.35866355896
774	1458.0295	20.82669	1479.9192	1423.8489	1000.0	13.11701	2.280691	21.437777	0.4738345	3100000	2.0023435e-07	1.8999225	-0.04449185	-0.57316947	-14.614517	0.051630814	0.4655	29.0	556.9546842575073
775	1441.4409	34.51448	1492.2268	1399.6877	1000.0	13.133285	1.9772325	20.2191	3.287185	3104000	-7.636845e-08	1.6448368	0.027255211	-0.31842825	-14.6384945	0.07097386	0.57875	1.0	557.6001236438751
776	1439.9685	63.005432	1487.9695	1331.7035	1000.0	12.932112	2.4464414	23.025856	-2.1784902	3108000	-5.820766e-07	1.9241424	0.0067103123	-0.52287275	-14.613146	0.041006997	0.43800002	1.0	558.1444935798645
777	1359.533	73.570724	1456.2181	1270.3175	1000.0	12.603406	3.1619527	20.756973	-4.3619046	3112000	2.5331974e-07	2.544487	0.020056855	-0.8523374	-14.620062	0.09749291	0.58325	1.0	558.6400444507599
778	1447.9489	33.047203	1480.136	1393.8177	1000.0	12.979891	2.517425	20.332191	1.9634017	3116000	-2.644956e-07	2.074009	-0.024820242	-0.70873946	-14.541557	0.0518673	0.47824997	6.0	559.1439547538757
779	1366.9045	136.23727	1463.8185	1132.1859	1000.0	12.439374	3.1014433	19.754478	-3.2497709	3120000	-3.799796e-07	1.9170794	-0.0051031634	-0.614841	-14.575184	0.035526514	0.39125	1.0	559.6391780376434
780	1449.2023	51.268402	1511.9669	1376.3085	1000.0	13.043345	2.2258246	22.133419	4.324567	3124000	3.7439167e-07	2.018189	-0.009898538	-0.5242553	-14.591418	0.07234247	0.498	6.0	561.1047351360321
781	1370.5145	76.57612	1472.7565	1257.2393	1000.0	12.508666	2.9911067	21.502256	-3.5589478	3128000	-1.6950071e-07	2.187336	-0.032983534	-0.71589726	-14.6264715	0.06589245	0.45424998	9.0	561.6004505157471
782	1335.1078	94.75792	1481.9269	1232.7756	1000.0	12.065501	3.9676948	20.890875	-5.6226144	3132000	1.2665987e-07	2.2760603	-0.028954431	-0.77126676	-14.590143	0.07255635	0.51400006	8.0	562.1104347705841
783	1330.879	74.94861	1422.5791	1215.6034	1000.0	12.151209	3.5350337	20.44199	-5.2818384	3136000	1.4016405e-07	2.4664056	-0.045030467	-0.7826236	-14.615891	0.063170224	0.525	13.0	562.8111023902893
784	1395.06	86.84925	1454.2148	1244.9456	1000.0	12.556877	3.0192125	22.717012	-5.607725	3140000	-6.854534e-07	2.1832893	-0.004636418	-0.587842	-14.582428	0.07604216	0.56275	7.0	563.3628911972046
785	1454.9082	31.011312	1502.0658	1416.0684	1000.0	13.066332	2.2334228	20.522474	2.6460621	3144000	-4.749745e-07	1.8473842	0.008014683	-0.4736269	-14.57724	0.05684037	0.484	1.0	563.8590281009674
786	1372.99	62.53146	1461.0981	1287.2233	1000.0	12.652439	2.6476846	21.400883	-4.121721	3148000	-5.0570816e-07	1.7631518	-0.001958929	-0.5191103	-14.595554	0.043040864	0.4355	1.0	564.3623659610748
787	1393.4229	68.266945	1451.7069	1278.1407	1000.0	12.534113	3.0908809	19.310152	-5.6512785	3152000	-8.568168e-08	2.270156	0.007582268	-0.6998097	-14.622511	0.052841086	0.48000002	1.0	564.8611063957214
788	1421.5239	41.948208	1450.3796	1349.4973	1000.0	12.869135	2.8019106	21.426104	-2.0832086	3156000	-3.9301813e-07	2.1476214	0.0050152615	-0.6575498	-14.570124	0.045068003	0.47275	1.0	565.5319607257843
789	1397.6251	91.10406	1516.7101	1307.4199	1000.0	12.589902	3.3221807	20.901625	-2.7758904	3160000	-7.059425e-07	2.3337135	0.005619723	-0.77034616	-14.604822	0.050176915	0.50675	1.0	566.0832362174988
790	1406.1118	56.4226	1461.4148	1312.6554	1000.0	12.945511	2.4619744	19.017895	1.2700901	3164000	3.3341348e-07	2.0524378	0.017798541	-0.5570371	-14.599338	0.052464522	0.448	1.0	567.3947043418884
791	1374.5967	61.44726	1429.8103	1270.8024	1000.0	12.31586	3.2367127	21.851643	-3.7025216	3168000	1.7136335e-07	2.300389	0.0116336215	-0.7706075	-14.593712	0.0684552	0.5325	1.0	568.0329675674438
792	1398.9265	77.643105	1497.417	1284.6285	1000.0	12.831543	2.9558125	21.391485	-0.76509815	3172000	-3.2782555e-07	2.5685825	0.001102535	-0.9057294	-14.575402	0.037841763	0.45200002	1.0	568.5842659473419
793	1356.5103	45.534554	1402.5953	1282.7947	1000.0	12.332669	3.2212708	20.019188	-4.054806	3176000	-2.02097e-07	2.3538117	0.0022863373	-0.74332976	-14.553124	0.03928616	0.45674998	1.0	569.0667397975922
794	1393.5387	50.018806	1474.3982	1337.3263	1000.0	12.716597	3.0351284	18.973997	-5.3148193	3180000	-4.2840838e-07	1.946989	0.016532067	-0.5044457	-14.585284	0.069806136	0.52099997	1.0	569.5570719242096
795	1425.7095	36.851135	1461.1266	1364.0577	1000.0	12.761458	2.645765	20.948944	-6.280468	3184000	-3.934838e-08	1.7513185	0.00075619266	-0.49154586	-14.614866	0.029603746	0.39775002	1.0	570.0684688091278
796	1382.627	51.02731	1462.6625	1324.0779	1000.0	12.591214	3.198435	23.187428	-3.0231674	3188000	5.6251884e-07	2.400077	0.02056799	-0.848294	-14.564447	0.14017123	0.53875	1.0	570.8268902301788
797	1455.695	16.365976	1472.7847	1433.1165	1000.0	13.007701	2.254553	19.855356	2.100099	3192000	-6.183982e-07	1.787251	0.017066717	-0.35187748	-14.58003	0.06585382	0.526	4.0	571.3336098194122
798	1453.1667	24.974638	1477.0673	1411.285	1000.0	13.128129	2.3884747	20.746548	0.81114066	3196000	-2.1327287e-07	1.9401143	-0.0039039133	-0.59274423	-14.556297	0.046578042	0.40325	2.0	571.8216214179993
799	1353.0735	15.752145	1374.4203	1330.6519	1000.0	12.590114	4.0059304	23.123507	-5.13089	3200000	4.991889e-07	2.5835242	-0.038851626	-0.90895534	-14.615538	0.08845249	0.52000004	10.0	572.3634033203125
800	1464.7657	20.09008	1489.011	1438.1759	1000.0	13.135159	2.336152	21.577623	2.4206927	3204000	5.904585e-07	1.8995054	-0.052007228	-0.43328112	-14.572853	0.03809009	0.5035	79.0	574.0363519191742
801	1411.8569	49.064014	1481.9208	1348.461	1000.0	12.874851	2.7140818	20.169815	-0.6185529	3208000	-2.6961789e-07	1.7894721	-0.04900635	-0.49749443	-14.577368	0.061034255	0.4645	18.0	574.596795797348
802	1351.9064	64.19896	1437.277	1273.5095	1000.0	12.411145	3.2764475	19.79751	-5.3232327	3212000	-2.6263297e-07	2.274587	-0.058204874	-0.689018	-14.599358	0.07405913	0.54725003	23.0	575.1396656036377
803	1374.9766	87.096344	1476.1881	1253.4302	1000.0	12.377853	3.5484018	20.232662	-5.4697723	3216000	-1.21071935e-08	2.1903582	-0.047382344	-0.71633685	-14.633741	0.06468472	0.50525	13.0	575.7800357341766
804	1430.1516	64.66187	1504.6334	1327.2864	1000.0	12.968831	2.8093112	20.564186	-2.0373585	3220000	-4.954636e-07	2.245082	-0.0014867771	-0.76844287	-14.574262	0.051467553	0.49074998	1.0	576.3623497486115
805	1390.4534	47.83721	1456.382	1328.0938	1000.0	12.740195	3.0218687	20.742311	-5.7401814	3224000	-4.8428774e-07	2.0232081	-0.027202237	-0.59893405	-14.6095085	0.06445548	0.53625	12.0	576.8942637443542
806	1415.4695	42.706104	1481.5571	1376.6812	1000.0	12.785305	2.8558617	20.164055	-5.8295403	3228000	-5.4948032e-08	2.1484175	-0.015321571	-0.5932903	-14.591068	0.06347632	0.4935	6.0	577.4299185276031
807	1388.7263	54.907898	1472.0115	1335.6609	1000.0	12.617338	2.6802619	19.843445	-1.9104352	3232000	2.7939677e-07	2.0396745	0.000112622976	-0.59176177	-14.675632	0.04797556	0.44425	1.0	577.9269766807556
808	1431.6072	45.297897	1477.4763	1380.6909	1000.0	12.911908	2.646022	20.90457	-2.498836	3236000	-1.5087426e-07	1.69848	0.02172634	-0.3952832	-14.642288	0.08064184	0.56725	1.0	578.5746555328369
809	1407.7433	23.590006	1434.6885	1379.1764	1000.0	12.8311825	2.9396062	22.463434	-2.2543032	3240000	-4.172325e-07	2.5239863	0.010735372	-0.79867816	-14.650334	0.056647014	0.44725	1.0	579.1269173622131
810	1476.492	50.731503	1525.4045	1391.7537	1000.0	13.12117	2.169313	22.279049	3.6096053	3244000	-2.2351742e-07	1.7547268	-0.010095775	-0.4171312	-14.609648	0.07221007	0.532	9.0	580.4623529911041
811	1413.0009	53.936104	1491.773	1351.2196	1000.0	12.873867	3.0841079	20.342663	-3.7381582	3248000	3.1199306e-08	1.9991114	-0.030524012	-0.4839717	-14.681004	0.05932212	0.44325	10.0	581.1285154819489
812	1377.8019	78.60926	1479.7405	1294.2267	1000.0	12.540236	3.223188	19.743046	-2.9936006	3252000	-2.7101487e-07	2.4651384	-0.064057015	-0.7122494	-14.626944	0.079128936	0.5415	31.0	581.7660615444183
813	1390.8042	93.63203	1486.9373	1247.2655	1000.0	12.532972	3.1352346	20.285786	-3.1372545	3256000	-7.1153045e-07	2.2482927	-0.045667715	-0.67875165	-14.619995	0.070611246	0.52349997	20.0	582.2960891723633
814	1452.942	30.194277	1501.4506	1422.5491	1000.0	13.194515	2.000255	19.117609	4.6759734	3260000	-2.6309863e-07	1.87701	0.011376679	-0.45680976	-14.660109	0.05919206	0.52	1.0	582.7906699180603
815	1433.9634	47.254116	1494.5417	1378.4413	1000.0	12.950398	2.806732	18.7208	-5.395456	3264000	-2.104789e-07	2.1637294	0.0029529035	-0.6671331	-14.703927	0.0352856	0.39775002	1.0	583.2672817707062
816	1340.573	136.73848	1476.7286	1162.5818	1000.0	12.329698	3.7242234	20.73104	-6.4170113	3268000	-2.9802322e-08	2.721663	0.019815307	-1.0851284	-14.6764145	0.0796423	0.52575004	1.0	583.9080333709717
817	1398.5103	80.702545	1459.2224	1259.5663	1000.0	12.559559	3.1858833	21.620644	-6.098998	3272000	-4.377216e-08	2.060211	-0.012295106	-0.64211273	-14.681402	0.06001	0.4145	5.0	584.4912898540497
818	1385.1692	75.05646	1488.7007	1288.1967	1000.0	12.6177225	3.175937	22.337418	-4.4745083	3276000	-4.1164458e-07	2.185278	-0.06461142	-0.6103935	-14.648741	0.06902079	0.5545	79.0	585.2069432735443
819	1389.9263	128.97278	1506.7719	1172.0931	1000.0	12.439308	3.3426578	21.038908	-6.94444	3280000	3.259629e-08	2.552548	-0.00043868995	-0.9107684	-14.711208	0.05546075	0.48474997	1.0	585.7109789848328
820	1365.3511	80.46939	1456.1755	1235.5684	1000.0	12.31934	3.6752145	21.750256	-5.2122993	3284000	-1.15484e-07	2.7342336	0.009674582	-1.0595381	-14.725879	0.05999814	0.493	1.0	587.1715452671051
821	1399.242	39.596622	1448.6067	1356.0879	1000.0	12.60362	2.936856	21.00698	-4.430245	3288000	5.9604645e-08	2.211488	-0.012794176	-0.66071343	-14.67634	0.08167748	0.4365	8.0	587.6808257102966
822	1419.0859	44.04365	1490.024	1376.1919	1000.0	12.785527	2.76598	20.116825	-4.259542	3292000	-7.720664e-07	1.9338698	-0.061482955	-0.5105771	-14.702801	0.047201946	0.5415	79.0	588.38911485672
823	1404.0181	36.216812	1449.9618	1354.6798	1000.0	12.734533	2.7231495	18.608683	-3.4619393	3296000	5.9977174e-07	1.8967092	-0.0046407436	-0.43943337	-14.643464	0.052539162	0.50675	5.0	589.0627739429474
824	1463.263	33.790886	1518.8801	1427.8073	1000.0	13.205336	1.9618264	19.464712	3.77485	3300000	1.322478e-07	1.8531199	0.016970696	-0.4393408	-14.606756	0.06741513	0.49850002	1.0	589.6303803920746
825	1432.7192	79.206085	1515.8256	1309.4451	1000.0	12.980689	2.612888	18.60546	-7.448887	3304000	-8.754432e-08	1.8257744	0.017853018	-0.60715806	-14.6468725	0.07204942	0.51374996	1.0	590.1076967716217
826	1390.3088	34.13335	1432.4913	1353.2898	1000.0	12.650423	2.604737	19.776545	-2.7547636	3308000	-4.2840838e-07	2.3271894	0.0028253244	-0.9260007	-14.689701	0.04401046	0.48525	1.0	590.6088488101959
827	1402.0154	70.32	1521.2706	1339.6196	1000.0	12.57518	2.7359288	19.479305	-3.8644874	3312000	6.2957406e-07	1.9279709	-0.0013766531	-0.44491827	-14.64172	0.043504417	0.44475	2.0	591.0918562412262
828	1423.3746	59.39098	1475.8041	1327.4019	1000.0	12.807206	2.7190485	19.308441	-3.691187	3316000	7.357448e-08	1.816844	0.005353617	-0.36986503	-14.665777	0.038096786	0.47349998	1.0	591.786719083786
829	1415.8723	14.925648	1432.6525	1396.8861	1000.0	12.881353	2.5532327	20.213213	-0.7994871	3320000	3.8882717e-07	1.8497133	-0.008759718	-0.44205278	-14.681515	0.059880245	0.48049998	5.0	592.3524713516235
830	1402.7621	76.94234	1504.7563	1294.2969	1000.0	12.687831	3.181778	22.17482	-2.4054377	3324000	3.3900142e-07	2.3711448	-0.061867747	-0.75614715	-14.687597	0.07567073	0.47275	23.0	593.7801125049591
831	1452.2275	24.697435	1484.0281	1424.9589	1000.0	13.094318	2.8059049	22.89402	-1.0228844	3328000	-4.6286732e-07	1.8972715	-0.06161499	-0.53383946	-14.64949	0.058934633	0.53824997	55.0	594.6395471096039
832	1429.5627	35.84478	1475.0173	1374.6023	1000.0	13.022162	2.948313	20.971344	-3.152232	3332000	4.582107e-07	2.0901494	0.0019517671	-0.58793056	-14.669694	0.04194282	0.4435	1.0	595.1543748378754
833	1385.343	164.80089	1506.0045	1101.8268	1000.0	12.632906	3.1338563	19.04191	-3.910605	3336000	1.15484e-07	2.0213675	-0.026019886	-0.5793488	-14.734388	0.0659024	0.49975002	9.0	595.6607506275177
834	1419.8186	14.962678	1445.2896	1407.7034	1000.0	12.879812	2.47139	19.173937	-0.45249194	3340000	-4.5169145e-07	1.7093643	0.0054121567	-0.3861895	-14.705166	0.049854092	0.495	1.0	596.1457843780518
835	1405.4905	61.049255	1507.9176	1346.6821	1000.0	12.684717	2.7070153	20.89056	-4.352459	3344000	-2.4028122e-07	2.3489585	0.0027053915	-0.74553597	-14.654476	0.050461415	0.44	1.0	596.6433637142181
836	1443.8414	29.043179	1472.6078	1396.6412	1000.0	12.928252	2.7148247	20.967527	-5.174964	3348000	5.364418e-07	1.9225978	0.0016646287	-0.4695637	-14.701391	0.04137657	0.47875	1.0	597.3728766441345
837	1360.8455	56.219894	1421.8693	1269.8137	1000.0	12.479425	3.5640302	20.71492	-4.9281206	3352000	1.4901161e-08	2.3900857	-0.0059277797	-0.8407295	-14.727638	0.025947602	0.32275	1.0	597.8767983913422
838	1449.5314	15.822231	1466.3494	1424.2366	1000.0	13.129141	2.3631918	21.112312	-4.391613	3356000	-2.8079376e-07	1.9221826	-0.0064635877	-0.45214888	-14.748769	0.030616809	0.31975	2.0	598.3819923400879
839	1462.0305	10.793474	1480.4556	1453.0413	1000.0	13.1857	2.2312434	21.474794	1.977904	3360000	1.0011718e-07	1.9190838	-0.04117459	-0.55370164	-14.708283	0.055998057	0.49449998	32.0	598.9750273227692
840	1443.7977	44.626526	1479.7946	1367.4944	1000.0	13.182731	2.2407672	19.369062	-1.9289181	3364000	1.3131648e-07	1.8191748	-0.0021962272	-0.41976908	-14.6688385	0.06280727	0.528	7.0	600.5457220077515
841	1435.3458	20.145885	1456.2954	1404.7594	1000.0	13.055906	2.3987072	22.933355	2.952087	3368000	-3.306195e-07	2.163742	-0.05090858	-0.6966697	-14.700484	0.07991044	0.54025006	23.0	601.1125574111938
842	1386.243	58.08288	1453.9736	1293.6105	1000.0	12.595273	3.0586102	21.299234	-2.1901891	3372000	-4.004687e-07	2.3084297	-0.032244816	-0.8462758	-14.674515	0.074426584	0.48875	9.0	601.629830121994
843	1399.6516	82.707405	1498.1301	1268.795	1000.0	12.765689	2.836786	21.31792	-3.4876733	3376000	9.9651515e-08	2.109098	-0.029355884	-0.6295239	-14.712458	0.07174234	0.53025	11.0	602.2751820087433
844	1412.6991	86.9984	1553.9028	1329.0519	1000.0	12.670173	2.931823	21.488976	-7.7220163	3380000	-7.0780516e-07	2.305651	-0.04106596	-0.80176914	-14.6867	0.08377835	0.4735	10.0	602.859780550003
845	1410.3644	47.376022	1472.0742	1338.8729	1000.0	12.869417	2.8940203	22.93501	-0.79632896	3384000	-3.0733645e-07	2.239192	-0.040221743	-0.73597646	-14.672819	0.066567935	0.47849998	12.0	603.3882422447205
846	1458.9329	56.12219	1527.24	1377.5443	1000.0	13.024244	2.8471298	21.970108	-1.7287498	3388000	-4.004687e-07	2.2178502	-0.06777843	-0.7217932	-14.700507	0.062102675	0.57	79.0	604.0956833362579
847	1462.1846	43.62069	1500.597	1391.3326	1000.0	13.408199	2.4497874	22.060001	1.0089985	3392000	3.8556755e-07	2.1332703	-0.056213263	-0.6738318	-14.7349205	0.06640603	0.4985	20.0	604.6503820419312
848	1448.6925	58.597263	1520.3788	1357.1199	1000.0	13.155948	2.4713805	21.632605	0.8279077	3396000	1.4901161e-07	1.9322071	-0.05131938	-0.48646972	-14.70192	0.0687526	0.54975	28.0	605.423582315445
849	1430.387	41.6624	1486.2393	1369.0349	1000.0	13.003262	2.472693	19.67904	0.48680535	3400000	-2.1513551e-07	1.8052433	-0.037232857	-0.45464054	-14.685856	0.06215428	0.45375	12.0	605.9406175613403
850	1453.5729	71.82683	1501.4332	1329.5874	1000.0	13.089682	2.502867	22.185091	-2.7799299	3404000	-3.7252903e-08	2.102599	-0.05828791	-0.6507988	-14.759869	0.057286795	0.53075004	53.0	607.5824048519135
851	1367.7498	97.078255	1505.801	1236.1721	1000.0	12.619501	3.4183788	20.200819	-5.2024074	3408000	-1.0505319e-06	2.299705	0.0047771083	-0.7590402	-14.712284	0.046799812	0.495	1.0	608.1399245262146
852	1450.4604	28.409834	1474.653	1402.6548	1000.0	12.965256	2.189158	19.64989	-1.3410165	3412000	-3.3527613e-07	1.8920512	0.026195232	-0.5402416	-14.751427	0.08127244	0.54525	1.0	608.6530113220215
853	1362.575	88.851875	1453.3279	1225.6904	1000.0	12.534104	3.1252418	18.813248	-3.76613	3416000	-6.714836e-07	2.064577	0.03655519	-0.678386	-14.707585	0.12416406	0.6015	1.0	609.1330437660217
854	1432.6576	58.442883	1479.1437	1332.412	1000.0	12.873014	3.1693242	20.723564	-6.8708835	3420000	5.5879354e-09	1.8937507	-0.04324906	-0.57365	-14.748911	0.06501602	0.49225	15.0	609.689944267273
855	1413.9703	71.606964	1462.2769	1290.5488	1000.0	12.850936	3.0201561	20.24393	-5.832349	3424000	3.3155084e-07	1.9836625	-0.047307815	-0.48803067	-14.762999	0.060261413	0.51125	35.0	610.478945016861
856	1407.9058	107.5099	1509.3593	1228.5396	1000.0	12.827034	2.5611036	18.82425	-0.8177254	3428000	-2.0116568e-07	1.9513595	-0.008058333	-0.5720532	-14.7668915	0.02681446	0.2835	1.0	611.00887799263
857	1447.2346	44.24797	1496.2229	1375.3373	1000.0	12.979338	2.9723973	20.5562	-5.2110558	3432000	3.213063e-08	2.1824143	0.0037206188	-0.72231185	-14.702768	0.046310283	0.4885	1.0	611.4993805885315
858	1425.6494	26.037365	1451.039	1384.2288	1000.0	12.980156	2.5598183	23.032698	0.9016863	3436000	1.5087426e-07	2.0741208	-0.020266747	-0.5698649	-14.756197	0.039226033	0.39249998	6.0	612.0196328163147
859	1279.3689	97.59917	1377.2495	1179.2662	1000.0	11.880078	3.7156239	21.14076	-6.4711	3440000	-4.5262277e-07	2.4594376	-0.048814103	-0.8291893	-14.764976	0.06635995	0.51	15.0	612.5407078266144
860	1406.3452	12.979575	1418.9746	1385.8903	1000.0	12.637069	2.367833	19.41199	1.5729282	3444000	-6.2957406e-07	1.8805647	-0.030953776	-0.5663004	-14.754496	0.06180778	0.4445	8.0	614.0854659080505
861	1450.1069	55.685123	1513.0564	1367.7607	1000.0	12.933133	2.7298381	21.63798	-2.8194022	3448000	8.381903e-08	2.0918446	-0.0017101183	-0.73864603	-14.703434	0.054778017	0.51075	1.0	614.5715923309326
862	1429.309	67.054016	1473.985	1313.4323	1000.0	13.103131	2.7708611	19.657288	-2.7307897	3452000	3.1664968e-07	2.2618432	-0.03397745	-0.8658292	-14.751297	0.08180833	0.50625	10.0	615.1152193546295
863	1395.4397	67.19993	1480.3784	1312.8434	1000.0	12.638797	3.1396115	20.172388	-5.403827	3456000	8.568168e-08	2.0913646	-0.043732107	-0.613279	-14.7345295	0.07805455	0.5135	16.0	615.858909368515
864	1384.1088	82.62061	1502.1213	1304.5005	1000.0	12.613553	3.069757	19.28643	-5.823264	3460000	-1.4528632e-07	2.2075248	0.0112629775	-0.7319765	-14.684867	0.047090866	0.5325	1.0	616.3602752685547
865	1450.6267	4.174729	1457.5076	1446.6887	1000.0	13.0447855	2.3579798	20.031742	1.8179635	3464000	-2.3841858e-07	1.8520081	0.020681852	-0.48833746	-14.728762	0.09504927	0.61275	1.0	616.8500761985779
866	1377.0164	62.29804	1464.4401	1288.6326	1000.0	12.590766	3.067317	22.704512	-0.7607719	3468000	6.016344e-07	2.7856822	0.011096691	-1.0313843	-14.760839	0.0675933	0.49324998	1.0	617.3295814990997
867	1428.1318	38.377537	1487.4012	1393.2839	1000.0	12.771332	2.5410812	19.860693	-2.887841	3472000	-2.5518239e-07	2.0842447	-0.028918147	-0.56747127	-14.757454	0.06958048	0.46825	12.0	617.8488450050354
868	1424.9302	77.036606	1502.9691	1322.245	1000.0	12.959998	2.6673687	20.112894	0.04085867	3476000	2.924353e-07	2.430499	-0.068517044	-0.78104067	-14.722416	0.066446185	0.54300004	39.0	618.6610765457153
869	1410.3572	37.815052	1468.0253	1365.8353	1000.0	12.800002	2.8035216	21.4857	-1.4916875	3480000	1.4901161e-08	1.9691895	-0.052879043	-0.62716866	-14.743803	0.060874745	0.47224998	18.0	619.2027621269226
870	1402.8854	102.787125	1520.3698	1285.8179	1000.0	12.729789	3.109558	20.47713	-3.253579	3484000	4.0233135e-07	2.3194149	-0.03321594	-0.8676263	-14.766291	0.069327414	0.48525	11.0	620.6383459568024
871	1396.8188	46.281155	1460.5289	1329.7179	1000.0	12.80731	2.8540733	20.95711	-5.1255794	3488000	-1.3690442e-07	2.1358356	-0.0010637613	-0.6188601	-14.774319	0.07899639	0.5565	6.0	621.2591841220856
872	1406.6123	17.268093	1425.4965	1386.6451	1000.0	12.6358595	3.2507746	21.999428	-3.229943	3492000	1.4714897e-07	2.3354304	-0.033929657	-0.7609539	-14.802681	0.05803571	0.52175	10.0	621.7845771312714
873	1403.3159	37.506344	1441.7635	1361.352	1000.0	12.777735	2.79663	19.67645	-4.081916	3496000	-3.548339e-07	2.012913	-0.028501369	-0.59981364	-14.795824	0.08413193	0.50725	15.0	622.322676897049
874	1438.3743	35.220104	1478.532	1387.469	1000.0	12.976318	2.336879	20.529821	2.8288953	3500000	5.289912e-07	1.8610612	-0.012544886	-0.4893222	-14.749079	0.053209435	0.471	4.0	622.8080325126648
875	1427.6571	22.06876	1451.7106	1393.0902	1000.0	12.882471	2.7428794	19.537327	-0.6307305	3504000	-3.8463622e-07	1.8678548	0.0040657306	-0.5535106	-14.762546	0.06660889	0.468	1.0	623.4490580558777
876	1492.4314	30.25826	1534.9127	1458.863	1000.0	13.399985	2.105213	20.200665	2.8619056	3508000	-6.7055225e-08	1.7265643	0.0024183346	-0.34101605	-14.73592	0.036188282	0.42325002	2.0	624.0284938812256
877	1410.5066	76.45599	1471.3856	1279.3583	1000.0	13.00145	2.7708545	21.738358	-4.242631	3512000	8.2328916e-07	2.2517297	-0.023028031	-0.6999247	-14.786863	0.05551037	0.453	6.0	624.5263984203339
878	1457.1445	34.46098	1504.3999	1423.7871	1000.0	13.202121	2.0938313	20.085617	2.3209414	3516000	2.635643e-07	1.6068583	-0.043153558	-0.4308998	-14.742146	0.060890224	0.4425	18.0	625.0416762828827
879	1382.4316	59.853767	1438.9823	1296.4362	1000.0	12.621093	3.2253106	21.10276	-4.4150844	3520000	-1.4156103e-07	2.1205456	0.0019950096	-0.5757263	-14.813973	0.047678158	0.4835	1.0	625.5255646705627
880	1443.6431	54.617596	1533.0939	1391.4761	1000.0	12.895426	2.9376113	19.72586	-4.6416955	3524000	-3.799796e-07	1.8969622	-0.044304807	-0.5787871	-14.787403	0.06004086	0.46625	17.0	627.1265261173248
881	1421.973	81.30948	1558.9266	1349.0226	1000.0	13.091332	2.8721273	20.669798	-0.51031685	3528000	-4.4703484e-08	2.5506697	-0.065763995	-0.87755954	-14.730869	0.06583107	0.53775	27.0	627.7171936035156
882	1433.4807	40.953293	1477.1115	1380.611	1000.0	12.889761	2.7499566	23.983438	3.4318242	3532000	3.3155084e-07	2.4259453	-0.05333725	-0.8132177	-14.731786	0.07121834	0.51274997	15.0	628.2736632823944
883	1405.7222	63.83457	1499.8296	1319.6578	1000.0	12.808851	3.2172415	21.773428	-2.8927517	3536000	1.44355e-07	2.3064067	-0.080042526	-0.74184716	-14.731018	0.065645106	0.55824995	68.0	629.1841440200806
884	1404.3324	36.29436	1438.7397	1343.3506	1000.0	12.775459	2.6442664	20.141966	-2.1755476	3540000	2.849847e-07	2.1037471	-0.023464631	-0.5235886	-14.77546	0.07094449	0.4735	10.0	629.7030744552612
885	1428.0537	52.812748	1493.9678	1369.8586	1000.0	12.758194	2.7499866	22.60887	-3.0576138	3544000	3.9301813e-07	1.9761194	-0.07495117	-0.71056926	-14.832661	0.049131047	0.536	79.0	630.4333274364471
886	1405.3188	46.064682	1465.4863	1355.6923	1000.0	12.729982	2.9718013	20.299118	-4.3070693	3548000	2.1513551e-07	1.8166538	-0.04855235	-0.51914996	-14.781215	0.060485728	0.53174996	24.0	631.0058858394623
887	1424.7695	41.239174	1460.1213	1357.0992	1000.0	12.90543	2.3585122	19.157373	0.2026338	3552000	6.426126e-08	1.7289305	-0.03342964	-0.3854777	-14.809162	0.059072502	0.499	27.0	631.7966666221619
888	1424.2864	31.926323	1457.6775	1387.1484	1000.0	12.8777485	2.3600543	20.624067	-1.2570859	3556000	-1.8812716e-07	1.7715322	-0.03355242	-0.41728154	-14.772055	0.07290639	0.5295	23.0	632.3645555973053
889	1366.9846	98.92311	1469.5461	1205.2319	1000.0	12.536661	2.8098798	19.94123	-2.558262	3560000	-8.866191e-07	2.319479	-0.021282678	-0.7800609	-14.792706	0.037498437	0.42675	3.0	632.851943731308
