Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-227.2385	62.090782	-152.81464	-293.86847	1000.0	-18.099977	10.520792	15.777822	-36.706097	496000	-9.313226e-09	212.58398	-0.05102413	-54.645897	3.3019161	0.010469945	0.541	79.0	76.11454272270203
124	-237.1958	84.58904	-105.35231	-321.68625	1000.0	-22.680248	7.038384	8.176625	-40.010563	500000	-3.7252903e-08	123.3356	-0.04899115	-24.479614	3.2492046	0.015087516	0.523	63.0	76.7335901260376
125	-240.3368	60.489212	-158.68652	-298.88092	1000.0	-24.394156	7.4889708	8.338298	-35.845264	504000	2.9802322e-08	180.45076	-0.03563302	-31.574806	3.1973186	0.015611587	0.4605	23.0	77.23107171058655
126	-245.70612	60.963566	-154.99628	-315.76096	1000.0	-16.073515	12.807608	27.064785	-39.267647	508000	-4.0978193e-08	257.7992	-0.05138544	-96.49037	3.2435074	0.0048956247	0.53025	79.0	77.91831684112549
127	-211.80347	47.3376	-137.89745	-257.08124	1000.0	-22.897354	7.388442	11.136853	-40.569794	512000	-1.3038516e-08	178.25076	-0.041683763	-43.53249	3.2187586	0.015332185	0.4885	30.0	78.46415853500366
128	-197.38754	125.18104	1.5526214	-316.12192	1000.0	-18.421465	10.770195	14.011237	-36.64939	516000	-3.7252903e-08	206.43378	-0.051602792	-34.506233	3.1188033	0.012423757	0.55474997	79.0	79.10990262031555
129	-144.32303	85.2679	-10.182476	-241.21071	1000.0	-19.331057	9.940085	17.233791	-38.2407	520000	6.891787e-08	149.788	-0.041759454	-44.233376	3.1707888	0.01535161	0.4705	33.0	79.64064168930054
130	-145.72784	90.15979	-56.98597	-261.272	1000.0	-13.955899	11.698209	23.007063	-31.944672	524000	7.450581e-09	181.78073	-0.051852643	-30.534748	3.104976	0.014674941	0.55550003	79.0	80.51038551330566
131	-171.90192	28.062794	-144.01433	-218.32217	1000.0	-14.459382	11.474514	20.382353	-34.44885	528000	-7.450581e-09	131.74913	-0.051416006	-38.918854	3.1228924	0.010075068	0.5465	79.0	81.1443362236023
132	-157.2619	122.23878	24.246357	-294.38828	1000.0	-14.880138	10.383011	25.880297	-30.722391	532000	0.0	178.02927	-0.03610573	-44.074974	3.116671	0.015571854	0.41975	20.0	81.63185214996338
133	-242.25137	28.083977	-196.73453	-271.98907	1000.0	-26.606157	8.93895	22.142757	-37.206642	536000	-3.7252903e-09	117.733025	-0.047995865	-32.065678	3.092739	0.0127999615	0.5415	79.0	82.31077718734741
134	-94.24126	119.89485	58.6219	-226.40425	1000.0	-16.227135	11.343657	21.458246	-37.44668	540000	1.4901161e-08	271.99274	-0.047137294	-102.68991	3.049553	0.015408995	0.498	46.0	82.90844130516052
135	-166.53204	35.351307	-119.295784	-205.68343	1000.0	-16.41456	11.55717	25.346693	-30.613335	544000	-3.7252903e-08	95.78737	-0.052864656	-21.267431	3.023641	0.013918612	0.55675	79.0	83.57145953178406
136	-131.31621	61.006683	-60.38735	-228.25867	1000.0	-11.725213	10.3176365	19.34544	-28.402906	548000	1.5366822e-08	141.47649	-0.052712165	-27.406597	2.9857125	0.014991583	0.54	79.0	84.23686075210571
137	-224.52946	48.00972	-160.09386	-292.55273	1000.0	-10.850471	9.217005	18.554089	-34.57538	552000	-5.5879354e-08	366.0742	-0.052475624	-156.65659	2.9897866	0.004762873	0.54375	79.0	84.87726545333862
138	-109.16078	96.67679	15.546321	-246.79643	1000.0	-21.35596	6.403272	14.27063	-38.839966	556000	-2.7939677e-08	351.33862	-0.040940598	-242.33597	3.0104942	0.014954682	0.48275	27.0	85.38613939285278
139	-108.37959	140.94739	71.005936	-310.62933	1000.0	-7.3442206	14.041188	31.896418	-40.998444	560000	-1.4901161e-08	251.5264	-0.048322793	-43.47309	2.9750576	0.015299671	0.5135	51.0	85.94528794288635
140	-171.30157	107.119125	7.1429524	-267.91345	1000.0	-13.946088	14.055482	28.224495	-30.870441	564000	-1.3038516e-08	117.947586	-0.043596376	-36.428123	2.9544826	0.015324343	0.50025	38.0	86.70960831642151
141	-246.98877	37.66623	-193.77335	-290.21988	1000.0	-21.31023	11.480265	22.487688	-33.80431	568000	-1.3038516e-08	131.9112	-0.043667607	-29.737314	2.9748664	0.015081029	0.49225003	40.0	87.25490927696228
142	-86.402306	85.380264	57.352566	-163.28877	1000.0	-10.831128	9.5088415	24.34365	-33.123928	572000	-1.4901161e-08	325.8111	-0.05195222	-59.849915	2.9023073	0.012165601	0.5235	79.0	87.88299441337585
143	-219.29808	53.676723	-135.59555	-276.27567	1000.0	-16.686441	10.274066	28.165386	-39.208027	576000	-4.0978193e-08	162.76248	-0.05217821	-41.97725	2.9371362	0.009601499	0.547	79.0	88.51184916496277
144	-182.5875	80.81501	-59.744804	-285.14032	1000.0	-19.531355	6.6257415	11.511934	-40.836193	580000	-1.4901161e-08	140.43079	-0.044346053	-29.895613	2.867632	0.015184924	0.489	34.0	89.08299374580383
145	-192.67458	67.38449	-77.539314	-247.1171	1000.0	-15.483238	7.914419	8.948581	-29.675377	584000	-1.4901161e-08	123.78346	-0.051846795	-30.788124	2.8370023	0.010733093	0.55375004	79.0	89.72823143005371
146	-55.03445	67.24511	26.588469	-124.76771	1000.0	-14.052942	5.187618	8.160891	-32.689457	588000	7.0780516e-08	287.4367	-0.053296193	-109.784485	2.876361	0.009846515	0.5355	79.0	90.35449242591858
147	-69.04372	83.3738	40.598	-189.9118	1000.0	-8.604441	8.233905	15.7050705	-28.093832	592000	-2.2351742e-08	172.20227	-0.05233089	-30.046165	2.8141048	0.014331194	0.54700005	79.0	90.9748911857605
148	-151.42386	77.52837	-33.174747	-225.59996	1000.0	-12.266106	11.027761	19.198902	-28.778864	596000	-1.4901161e-08	213.0349	-0.048191614	-41.58541	2.7936282	0.014871245	0.52575004	53.0	91.52423787117004
149	-78.26132	82.11448	16.021866	-166.61938	1000.0	-6.9328566	10.607288	24.628407	-39.3034	600000	3.7252903e-08	280.22488	-0.052613504	-46.226566	2.7113602	0.013970102	0.52625	79.0	92.15312433242798
150	-89.896515	101.49411	20.106901	-228.84937	1000.0	-8.216041	9.129972	24.216856	-33.460663	604000	-2.9802322e-08	269.38336	-0.052697312	-37.273365	2.7578444	0.011827152	0.515	79.0	92.9907283782959
151	-84.30619	105.61545	27.684519	-257.98624	1000.0	-10.649261	9.476801	25.115578	-32.835987	608000	-7.450581e-09	192.28291	-0.049313296	-62.71113	2.7437186	0.015220573	0.49825	54.0	93.57671666145325
152	-57.788097	90.15628	72.48671	-182.15062	1000.0	-6.948902	13.528442	25.663254	-29.971489	612000	2.0489097e-08	156.81131	-0.05172184	-34.038128	2.7377691	0.013415735	0.56000006	79.0	94.2462203502655
153	-149.27795	87.61198	-39.392876	-248.50964	1000.0	-10.917349	10.532332	26.863708	-27.010199	616000	-1.0244548e-08	146.6318	-0.032829065	-42.508316	2.7117443	0.016031547	0.42999998	16.0	94.7704873085022
154	-35.88204	101.688255	33.024048	-211.4971	1000.0	-8.088918	12.39612	25.950808	-30.674656	620000	1.4901161e-08	185.53177	-0.05141399	-51.967373	2.6714382	0.008258938	0.553	79.0	95.44715166091919
155	-69.92302	22.0707	-38.215496	-93.717026	1000.0	-3.625325	11.309358	23.644464	-30.534824	624000	-1.094304e-08	157.1947	-0.05227329	-29.04128	2.660676	0.015186635	0.52674997	59.0	96.05245637893677
156	-162.14262	74.21402	-37.276512	-232.52335	1000.0	-11.68022	11.690121	22.59811	-27.471079	628000	7.450581e-09	157.43791	-0.044829845	-41.832188	2.6365123	0.015295462	0.50949997	36.0	96.57463431358337
157	30.860495	102.39261	101.27705	-145.32668	1000.0	-10.243177	10.211757	18.690432	-28.612663	632000	1.4901161e-08	357.99658	-0.05034118	-194.65701	2.566536	0.015146885	0.523	58.0	97.17339897155762
158	-31.24599	120.57674	158.68475	-176.4094	1000.0	-0.6030066	14.2965355	32.42886	-25.209702	636000	3.7252903e-09	212.51266	-0.050502583	-36.46065	2.5891654	0.0146129625	0.5285	60.0	97.7752730846405
159	-56.307526	96.44339	25.471071	-217.30849	1000.0	-5.4071918	14.587106	28.552536	-26.085443	640000	3.7252903e-08	140.33322	-0.05326481	-25.451633	2.568736	0.013548667	0.576	79.0	98.41750741004944
160	50.277138	83.20937	158.5981	-65.415405	1000.0	-0.6073927	11.470121	34.892433	-29.315517	644000	-2.6077032e-08	221.35309	-0.0413895	-62.030014	2.526299	0.015465282	0.45325	30.0	99.14302325248718
161	9.770191	106.68438	97.77946	-165.69844	1000.0	3.2813833	12.4612	32.10248	-22.98696	648000	1.8626451e-09	137.94954	-0.0533681	-32.97132	2.520103	0.012290422	0.54525	79.0	99.75111556053162
162	-47.219906	122.52212	58.850338	-250.56335	1000.0	0.48267382	13.787846	28.822643	-26.733957	652000	-3.7252903e-09	248.36516	-0.05277486	-68.25418	2.4998422	0.013052562	0.54174995	79.0	100.36796927452087
163	-123.000656	130.47385	101.76893	-213.34145	1000.0	-15.601416	14.738897	26.49889	-32.319614	656000	-3.1664968e-08	132.91422	-0.05183695	-34.618958	2.5779483	0.012792369	0.547	79.0	101.01244258880615
164	-60.110157	31.905294	-17.52795	-96.13292	1000.0	-8.012319	13.032585	25.912025	-27.608963	660000	4.8428774e-08	146.04825	-0.054415777	-25.919796	2.5041637	0.015034802	0.566	79.0	101.66716456413269
165	-20.195702	123.32152	76.10779	-228.34361	1000.0	-1.1111013	12.551606	28.373474	-26.072731	664000	1.1175871e-08	114.63038	-0.052709047	-22.233149	2.4677796	0.013912272	0.5425	79.0	102.28942632675171
166	-57.54889	101.367226	64.21515	-209.99225	1000.0	-11.259322	13.665831	27.2869	-27.11001	668000	2.514571e-08	131.5019	-0.046999007	-35.119392	2.4292212	0.014789607	0.519	46.0	102.82616257667542
167	-65.46422	89.08687	54.77639	-191.97385	1000.0	-1.8910406	15.026008	31.250544	-27.217634	672000	3.7252903e-09	161.02982	-0.05150547	-41.81735	2.4074223	0.009035947	0.54075	79.0	103.42399334907532
168	-39.082363	80.010895	50.79917	-164.18576	1000.0	-4.384665	12.976923	24.173424	-27.201796	676000	0.0	143.3583	-0.052490182	-20.408472	2.410367	0.015029981	0.548	77.0	104.03278088569641
169	-38.29182	103.95865	80.88907	-184.33008	1000.0	-4.181169	13.3213	25.417625	-27.973742	680000	1.4901161e-08	188.66896	-0.053338144	-31.402264	2.3365035	0.01395777	0.5595	79.0	104.64746451377869
170	64.66367	89.24348	162.69469	-35.053757	1000.0	2.2826078	11.134008	31.117374	-26.646248	684000	0.0	330.5702	-0.051959082	-78.3789	2.3503432	0.012645373	0.53	79.0	105.48344731330872
171	-98.014084	118.79946	44.644917	-244.50468	1000.0	0.3277776	14.196024	34.8781	-32.73464	688000	-1.4901161e-08	297.43637	-0.054041456	-150.22792	2.2571619	0.0066792876	0.53900003	79.0	106.11907982826233
172	26.754997	120.48455	163.6257	-161.15358	1000.0	-7.478197	11.083574	30.547567	-27.844894	692000	-7.450581e-09	308.53812	-0.0456044	-145.34824	2.2552185	0.015154297	0.49625	39.0	106.63584017753601
173	-107.11456	50.360477	-49.28632	-183.96025	1000.0	-7.5988097	14.114574	40.523624	-24.01754	696000	6.7055225e-08	132.1865	-0.039467447	-36.444542	2.2789683	0.014886934	0.48075002	27.0	107.12834572792053
174	58.36844	89.57858	164.6086	-75.65923	1000.0	1.1975708	12.065417	34.38921	-27.841318	700000	-1.8626451e-08	190.98572	-0.05436317	-43.674637	2.3083792	0.013073588	0.54625	79.0	107.75189256668091
175	41.85006	108.18227	170.20833	-114.48842	1000.0	-0.45350465	13.811571	30.447948	-25.205837	704000	0.0	185.67313	-0.04980112	-39.876842	2.2525554	0.014873394	0.5205	58.0	108.33261227607727
176	64.80895	185.22078	249.97443	-235.02965	1000.0	4.884504	13.244187	33.013123	-22.751732	708000	0.0	240.08243	-0.050418705	-61.362553	2.243417	0.014884072	0.52325	54.0	108.92305302619934
177	176.75839	103.30229	335.83643	61.493847	1000.0	13.423676	10.000544	38.40393	-22.62423	712000	7.450581e-09	304.47064	-0.051906005	-65.71066	2.2075899	0.013288038	0.51175	79.0	109.55992031097412
178	-19.054516	134.63686	175.57582	-170.3454	1000.0	5.9460473	19.135767	46.22287	-31.53466	716000	2.9802322e-08	443.97125	-0.054568227	-228.23993	2.2330818	0.004414985	0.53175	79.0	110.2022762298584
179	-14.415489	75.51706	53.522316	-137.67966	1000.0	-4.1098895	9.809397	33.96161	-23.521198	720000	2.9802322e-08	142.2482	-0.042445242	-44.04217	2.1743145	0.01474201	0.48275	29.0	110.6908769607544
180	-5.5650654	118.00787	115.87434	-190.19067	1000.0	-4.226339	13.819347	28.111847	-28.318779	724000	1.8626451e-08	110.27135	-0.053494047	-26.74566	2.1619124	0.012981382	0.55925	79.0	111.57730221748352
181	90.525665	55.89128	186.6323	49.86661	1000.0	5.8660636	10.296517	31.28833	-25.198486	728000	4.0978193e-08	171.94193	-0.05317931	-34.24779	2.1051219	0.008704522	0.52875	79.0	112.23273301124573
182	24.845108	29.137972	55.72893	-10.760251	1000.0	7.6027226	12.544629	44.34616	-20.934093	732000	-7.450581e-09	331.8966	-0.051938847	-111.81324	2.0845492	0.008445321	0.52925	79.0	112.86897325515747
183	114.77116	85.88872	217.15646	15.181483	1000.0	2.072692	8.150453	27.91133	-18.51824	736000	-1.4901161e-08	266.42038	-0.053692922	-118.78633	2.0688827	0.01489723	0.5355	79.0	113.48225951194763
184	39.66797	180.2753	298.34088	-147.8628	1000.0	6.054007	14.688218	37.99181	-20.50884	740000	-6.7055225e-08	300.25085	-0.046254434	-55.554	2.0536575	0.014743746	0.48325	48.0	114.01979780197144
185	108.599754	59.971577	172.18196	35.01651	1000.0	12.499256	10.581223	40.153015	-28.223965	744000	-2.0489097e-08	327.76364	-0.05210132	-58.037907	2.0272574	0.008091867	0.52250004	79.0	114.69947862625122
186	132.38841	73.80137	250.8397	66.648605	1000.0	10.699135	8.739973	42.03875	-27.587526	748000	-4.8428774e-08	306.7708	-0.053539023	-61.34161	2.0636477	0.010850724	0.53725004	79.0	115.32074022293091
187	125.69586	129.02481	338.82898	10.520217	1000.0	8.376901	14.824633	41.520695	-25.898092	752000	-1.1175871e-08	205.75536	-0.053588986	-42.242996	2.01888	0.015114834	0.55025	73.0	115.95129776000977
188	135.06073	60.20374	219.85356	49.60195	1000.0	14.591819	8.404424	39.660915	-12.774119	756000	2.6077032e-08	204.18787	-0.052317433	-33.164543	1.9949259	0.0067386935	0.53325003	79.0	116.55818772315979
189	56.508514	96.84071	141.87813	-95.73961	1000.0	8.759731	10.528896	37.546547	-19.083813	760000	-1.8626451e-09	193.15985	-0.053725608	-44.913532	1.9878414	0.012064671	0.5525	79.0	117.17835855484009
190	22.76841	84.90144	138.10503	-91.354256	1000.0	2.3570406	12.609278	27.487688	-24.780462	764000	-3.7252903e-08	168.64377	-0.05138742	-30.624722	1.9733801	0.011029788	0.533	79.0	118.01101803779602
191	15.618649	79.15553	133.0156	-86.19156	1000.0	2.5523705	11.245373	32.81812	-23.985476	768000	-2.7939677e-08	138.4552	-0.05469845	-24.296354	1.9879283	0.011308685	0.549	79.0	118.63417172431946
192	180.08914	125.11906	346.90402	6.1763306	1000.0	5.595033	8.81349	33.692623	-20.990961	772000	6.7055225e-08	414.6218	-0.052607335	-200.2974	1.9405326	0.012434818	0.52725	79.0	119.29893493652344
193	92.06201	152.03255	220.82338	-167.03267	1000.0	13.330356	15.364819	43.965797	-19.100742	776000	4.656613e-09	201.1473	-0.054310102	-70.19256	1.8803798	0.01306557	0.5415	79.0	119.91758823394775
194	187.95021	108.445076	318.1319	24.32579	1000.0	11.634407	12.68695	40.466415	-23.88307	780000	-3.1664968e-08	274.2636	-0.04519767	-74.25888	1.9015543	0.01521549	0.48075002	36.0	120.42873573303223
195	226.83801	30.370705	264.44083	180.99063	1000.0	20.072172	8.285408	42.27623	-13.700784	784000	1.6763806e-08	239.13162	-0.054524925	-44.56173	1.9163504	0.00818437	0.548	79.0	121.06275129318237
196	100.1561	152.168	299.15247	-108.43336	1000.0	12.656719	15.708016	49.10041	-24.663595	788000	7.450581e-09	279.85797	-0.054830443	-75.71643	1.8844384	0.011885221	0.55775	79.0	121.66787314414978
197	152.83743	81.477684	215.15112	14.260173	1000.0	7.9202323	18.039589	44.82022	-30.3257	792000	3.7252903e-09	161.15422	-0.053234465	-66.14276	1.8685651	0.006476488	0.54525	79.0	122.28495740890503
198	250.53346	50.900867	317.77426	178.43282	1000.0	20.45453	8.954783	44.38892	-16.449236	796000	-5.2154064e-08	272.72675	-0.05329525	-46.849964	1.8285573	0.011424357	0.52925	79.0	122.941486120224
199	-82.75362	228.39383	261.21625	-381.58054	1000.0	7.3537025	14.993349	44.03673	-18.412426	800000	-5.9604645e-08	761.7637	-0.055196557	-561.2633	1.7544411	0.014855521	0.56075	77.0	123.58232402801514
200	158.76054	111.37539	325.03314	39.650784	1000.0	12.69641	12.106616	37.493965	-23.763958	804000	1.4901161e-08	255.60086	-0.05628426	-49.026127	1.8112624	0.014333343	0.55550003	79.0	124.5491955280304
201	255.93152	63.80333	362.83044	198.33705	1000.0	19.37426	8.687673	41.47222	-18.292166	808000	-7.450581e-09	251.92496	-0.052772075	-50.6018	1.7212527	0.010428596	0.53575003	79.0	125.19804859161377
202	217.06552	47.88262	270.79053	146.53319	1000.0	23.989836	9.313668	45.313988	-24.811827	812000	-2.9802322e-08	315.81522	-0.053938184	-60.469643	1.7249429	0.008845379	0.54849994	79.0	125.78998708724976
203	282.2437	57.11179	361.72675	212.89743	1000.0	18.88887	8.712247	43.61418	-16.75247	816000	-3.7252903e-08	240.59947	-0.05250659	-78.233154	1.7127733	0.0138539905	0.53174996	79.0	126.44404554367065
204	114.14093	183.23155	230.64153	-203.01878	1000.0	16.357426	19.577572	50.409473	-22.505682	820000	-1.5832484e-08	292.94086	-0.05292564	-82.36126	1.689498	0.0094484845	0.55775	79.0	127.08517813682556
205	287.402	78.98816	395.40094	193.19533	1000.0	17.983206	13.498046	46.26308	-23.713915	824000	7.450581e-09	311.52173	-0.052415874	-107.97528	1.717654	0.013314668	0.5235	79.0	127.6980950832367
206	196.50276	135.08498	399.0047	40.3915	1000.0	20.496262	18.668531	51.394535	-19.570932	828000	3.7252903e-09	210.94992	-0.052899323	-40.871227	1.6809661	0.014122382	0.559	79.0	128.33526182174683
207	233.43504	51.156723	316.27625	185.58083	1000.0	23.913343	15.142911	52.846577	-22.749754	832000	1.6763806e-08	181.27374	-0.05363792	-35.788982	1.6875999	0.012049458	0.54675	79.0	128.95078086853027
208	286.0174	27.083614	310.14798	240.435	1000.0	24.358625	7.854131	48.000652	-15.759678	836000	1.6763806e-08	213.10226	-0.051474392	-30.063305	1.6314896	0.007105548	0.50325	79.0	129.56382489204407
209	86.348404	81.25565	177.0162	-41.336826	1000.0	18.042076	16.823462	46.83389	-22.013138	840000	-2.9802322e-08	331.00742	-0.054079484	-175.38617	1.6000392	0.009795234	0.53675	79.0	130.22346830368042
210	222.18883	68.80804	307.2579	115.951996	1000.0	11.551967	11.5507765	41.635525	-28.266848	844000	-9.313226e-09	296.18518	-0.053606942	-94.006454	1.5840354	0.011142402	0.54375	79.0	131.18470644950867
211	242.83264	138.45728	366.3363	11.388477	1000.0	18.363657	13.202005	43.28783	-22.13819	848000	5.9604645e-08	330.92984	-0.05355311	-66.15785	1.5877426	0.013122767	0.53900003	79.0	131.87456107139587
212	231.18631	65.02183	300.9775	149.42723	1000.0	23.158638	15.014952	52.6433	-21.17497	852000	-4.0978193e-08	292.90717	-0.054239094	-42.54886	1.5484356	0.008546309	0.54375	79.0	132.5516483783722
213	209.9685	110.153114	317.39578	26.370617	1000.0	20.125786	15.61556	50.405838	-24.729809	856000	2.9569492e-08	237.39423	-0.05275404	-41.60024	1.5992147	0.009003377	0.53674996	79.0	133.1865212917328
214	280.99432	77.58285	354.92023	158.11359	1000.0	22.86476	8.681905	49.732307	-8.834823	860000	-2.9802322e-08	291.4787	-0.052157603	-38.59168	1.5407071	0.005458728	0.52125	79.0	133.83851170539856
215	106.7339	223.70042	399.44757	-144.92438	1000.0	11.599568	19.12805	47.533382	-19.822926	864000	1.4901161e-08	273.67148	-0.042030763	-64.54024	1.5276544	0.015242327	0.49075	32.0	134.34033012390137
216	341.52518	91.30899	479.17432	232.51288	1000.0	26.031837	9.781216	52.45063	-17.982243	868000	-4.004687e-08	372.6045	-0.052911997	-69.05563	1.5109894	0.010545384	0.53625	79.0	134.9661684036255
217	280.9355	85.25264	419.66977	207.53557	1000.0	29.910282	8.420095	55.72688	-20.74548	872000	2.2351742e-08	312.78064	-0.051341426	-59.86297	1.5028725	0.012188747	0.52024996	79.0	135.59765028953552
218	212.77402	90.61229	286.1792	57.700687	1000.0	22.459007	11.41843	48.0245	-24.385395	876000	0.0	277.4706	-0.05421932	-46.367847	1.5048431	0.010007292	0.54475	79.0	136.20864939689636
219	261.66214	54.531864	306.1515	168.33688	1000.0	22.990105	8.849656	49.3244	-10.563055	880000	1.8626451e-08	197.4314	-0.051337227	-36.023552	1.5023029	0.008272445	0.495	79.0	136.84129810333252
220	207.5724	164.72191	438.3785	-20.203901	1000.0	17.786167	16.644812	51.61738	-20.317999	884000	-2.9802322e-08	208.06354	-0.053274	-34.946278	1.4255848	0.012854293	0.55375004	79.0	137.7304768562317
221	292.63837	59.617157	376.03265	226.45068	1000.0	27.94141	10.782547	53.95019	-16.761896	888000	2.2351742e-08	344.6144	-0.053722806	-57.900616	1.4614773	0.011662272	0.53325	79.0	138.3417091369629
222	255.71643	91.21721	358.54526	108.57098	1000.0	24.59499	8.264174	51.724007	-3.9354274	892000	-3.7252903e-09	291.19122	-0.052138194	-40.052387	1.4341214	0.014913286	0.5245	71.0	138.93001890182495
223	191.59398	238.46275	447.2181	-198.14357	1000.0	16.281342	15.244096	48.917698	-17.13342	896000	1.4901161e-08	287.54813	-0.043016285	-90.46521	1.3690908	0.015731623	0.48025	28.0	139.41180729866028
224	293.97583	39.046127	340.47134	234.52213	1000.0	29.266415	9.996581	53.252697	-17.058512	900000	-1.2572855e-08	228.4792	-0.05289444	-54.426174	1.3788469	0.007441048	0.53475	79.0	140.04641938209534
225	11.62002	153.36069	197.01154	-161.50688	1000.0	3.2400844	21.923012	49.826237	-25.960546	904000	3.7252903e-09	150.90382	-0.05313753	-47.10489	1.351924	0.0147190755	0.56175	64.0	140.60761737823486
226	334.898	24.744034	372.88464	308.97134	1000.0	21.191374	8.812413	44.557896	-12.42675	908000	4.703179e-08	350.90942	-0.052872643	-136.05627	1.3264766	0.012679001	0.524	79.0	141.2144491672516
