Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	945.12976	35.56979	982.666	901.925	1000.0	8.319162	2.5307853	14.490664	-3.8738604	492000	-7.7299774e-08	2.0713449	-0.086961955	-0.7754791	-3.304956	0.037254874	0.47625	79.0	224.34529519081116
123	850.13477	100.66506	1024.3738	786.369	1000.0	7.7261567	3.6398382	17.572098	-9.574503	496000	-2.7939677e-09	2.4969375	-0.092491865	-1.1228471	-3.440854	0.034989797	0.47475	79.0	226.13569712638855
124	1003.8928	49.969	1080.645	958.6442	1000.0	9.164092	1.6286349	13.76054	2.2862594	500000	1.3038516e-08	1.5998106	-0.07460022	-0.42109257	-3.5104768	0.038199306	0.4095	79.0	227.9223461151123
125	883.58344	152.59663	1041.8462	656.6129	1000.0	8.249653	3.050298	13.141846	-8.350151	504000	5.9604645e-08	2.6729438	-0.0855428	-1.4174662	-3.5848265	0.035232354	0.46175	79.0	229.7577929496765
126	950.72876	79.13264	1050.2552	829.448	1000.0	8.555508	3.043546	13.361897	-8.879513	508000	1.2293458e-07	1.6730019	-0.08219293	-0.4293162	-3.6441603	0.031376433	0.439	79.0	231.52964758872986
127	1009.3761	25.555658	1047.5287	977.4411	1000.0	9.018707	2.497406	14.874844	-11.459414	512000	-2.8871e-08	1.7381017	-0.07909674	-0.5505303	-3.6897745	0.033080824	0.44525	79.0	233.3135645389557
128	974.66724	95.48371	1033.9441	809.3942	1000.0	8.786251	3.0504348	18.306185	-11.812012	516000	7.8231096e-08	1.8430657	-0.08497015	-0.53169435	-3.8238065	0.035414614	0.4545	79.0	235.12278580665588
129	960.9085	64.529274	1012.46136	850.37134	1000.0	8.919407	2.5485013	13.758912	-8.681471	520000	1.8626451e-08	1.8736902	-0.079802245	-0.69557977	-3.862315	0.029625842	0.43524998	79.0	236.89405012130737
130	975.4814	76.12189	1059.4603	865.9747	1000.0	8.647148	2.8294594	14.762767	-9.952536	524000	3.0733645e-08	1.9583955	-0.08651397	-0.7399598	-3.8780298	0.04278684	0.46625	79.0	238.9532332420349
131	962.02045	149.65121	1063.5831	704.028	1000.0	8.686926	3.2800813	15.092212	-8.575962	528000	1.4901161e-08	1.9923998	-0.084847026	-0.75003624	-3.9446993	0.037614003	0.44349998	79.0	240.70308804512024
132	1065.178	27.741308	1089.4551	1019.06134	1000.0	9.579713	1.9005121	13.674163	-1.6426945	532000	-3.7718564e-08	1.6753324	-0.07359319	-0.43918958	-4.05465	0.030830089	0.4235	79.0	242.52448797225952
133	999.1601	63.487404	1086.2902	935.7648	1000.0	9.127705	2.7619197	16.039673	-8.097466	536000	-3.1664968e-08	1.8182807	-0.08498936	-0.64740556	-4.028216	0.02846809	0.4635	79.0	244.27574181556702
134	923.14197	134.03493	1069.8184	708.0804	1000.0	8.450641	3.5268817	14.597958	-10.470936	540000	-1.2759119e-07	2.5406647	-0.09072341	-1.038949	-4.0897183	0.033180654	0.4655	79.0	246.00917387008667
135	1033.0195	55.86053	1110.97	962.0855	1000.0	9.264998	2.7217104	16.15502	-7.9986525	544000	9.872019e-08	1.7489119	-0.08525409	-0.56620073	-4.220259	0.037164114	0.48525	79.0	247.76877236366272
136	1043.5297	75.548294	1117.1573	920.4526	1000.0	9.495076	2.154927	17.01237	-2.2197227	548000	-1.0430813e-07	1.8379985	-0.07871319	-0.6099209	-4.2447968	0.030474268	0.43325	79.0	249.57699751853943
137	1073.5994	20.990396	1107.8824	1054.0953	1000.0	9.600702	2.2201016	16.017878	-4.347383	552000	1.0244548e-07	1.578398	-0.07481784	-0.48357925	-4.3460736	0.029703634	0.42374998	79.0	251.3263111114502
138	1059.534	62.85286	1130.0681	992.9182	1000.0	9.597634	2.724314	16.86584	-8.748914	556000	-1.0058284e-07	1.7176149	-0.0801394	-0.54983383	-4.436905	0.02613584	0.4375	79.0	253.08928847312927
139	1045.5375	57.640713	1104.5897	950.19666	1000.0	9.472315	2.7611496	17.29361	-9.034091	560000	-2.3283064e-08	1.7087306	-0.078565076	-0.45797706	-4.4441957	0.031164266	0.42874998	79.0	254.94283509254456
140	1055.155	94.189606	1172.5302	923.4844	1000.0	9.448478	2.5568497	13.780429	-5.9515457	564000	-1.527369e-07	1.9124655	-0.082352415	-0.64537966	-4.508215	0.0363349	0.471	79.0	257.03281354904175
141	1070.978	44.57368	1120.4745	1013.9815	1000.0	9.730756	2.581025	14.404428	-7.154468	568000	2.8405339e-08	1.6595498	-0.07477281	-0.45799506	-4.5579486	0.028152306	0.4425	79.0	258.7818486690521
142	1060.8174	67.52044	1148.425	967.31647	1000.0	9.543832	2.758557	14.684026	-6.2158	572000	-4.8894435e-09	1.7050027	-0.08078149	-0.5302302	-4.655085	0.031715445	0.43575	79.0	260.5317347049713
143	1144.23	28.052713	1171.5714	1098.3835	1000.0	10.238662	1.9075588	16.560513	-3.2469642	576000	2.2351742e-08	1.5135298	-0.072544456	-0.340191	-4.650721	0.026225079	0.4325	79.0	262.3052053451538
144	1144.3689	29.934559	1177.6412	1097.1664	1000.0	10.324973	2.0358942	16.459148	-5.953045	580000	1.4901161e-08	1.8485576	-0.07913484	-0.63451207	-4.724395	0.028490573	0.4485	79.0	264.0750243663788
145	1090.102	96.05241	1180.8483	951.28357	1000.0	10.028776	2.5779912	15.525562	-8.497374	584000	-7.0780516e-08	2.3228402	-0.07653807	-1.0110791	-4.8490133	0.0491857	0.44	79.0	265.84546875953674
146	1107.7395	76.030304	1215.9783	1008.3507	1000.0	9.982893	2.6512969	16.087801	-7.6459384	588000	1.527369e-07	1.8338466	-0.07673619	-0.58497226	-4.8747845	0.023973703	0.45225	79.0	267.59676814079285
147	1114.9246	32.715225	1145.9275	1068.7747	1000.0	10.100749	2.2502124	14.251954	-1.5334796	592000	4.8428774e-08	1.8298194	-0.075883724	-0.61341816	-4.9741154	0.04247681	0.43825	79.0	269.38147234916687
148	1140.1875	37.442772	1204.1298	1111.9348	1000.0	10.233725	2.2500777	17.355776	-5.047293	596000	-3.3527613e-08	1.5692177	-0.0757435	-0.4782081	-5.0688334	0.027278077	0.44325	79.0	271.13330578804016
149	1095.1855	12.8985815	1113.1351	1077.3608	1000.0	9.997322	2.4951966	16.937515	-4.8375263	600000	-1.0430813e-07	1.8590341	-0.07681091	-0.6575998	-5.1376925	0.029415244	0.45075	79.0	272.9215941429138
150	962.0954	137.72392	1171.5323	834.09235	1000.0	8.92811	3.8051245	15.965303	-7.040245	604000	-7.450581e-09	3.104744	-0.088222265	-1.5966082	-5.1629424	0.04174875	0.4685	79.0	274.99357557296753
151	1119.813	80.85596	1205.476	1031.9342	1000.0	10.014369	3.2006106	17.74798	-9.318519	608000	1.5925616e-07	1.8292694	-0.07866232	-0.61704224	-5.248768	0.03018423	0.43075	79.0	276.7694482803345
152	1082.9146	216.23222	1223.1333	708.7907	1000.0	9.835246	3.6443658	16.034798	-9.439498	612000	-6.146729e-08	2.155879	-0.078909114	-0.86026156	-5.315813	0.030817378	0.45275	79.0	278.5213704109192
153	1139.5087	71.22267	1226.5358	1029.7687	1000.0	10.221942	3.0980158	15.1416445	-8.737951	616000	-8.009374e-08	1.843565	-0.0710378	-0.49300933	-5.341956	0.029345173	0.44625	79.0	280.2885229587555
154	1156.7034	7.750946	1166.9149	1146.441	1000.0	10.605509	2.1270578	14.971189	-0.036735706	620000	4.0978193e-08	1.7654581	-0.068311565	-0.525169	-5.4031386	0.029824888	0.4055	79.0	282.09283900260925
155	1125.1611	29.538845	1158.079	1091.5717	1000.0	10.204344	2.6975346	17.164919	-6.1507335	624000	-1.9557774e-08	1.8857129	-0.072237924	-0.6200554	-5.4316444	0.034056842	0.45125	79.0	283.843003988266
156	1167.5742	14.459895	1187.1475	1146.4875	1000.0	10.486629	2.207676	15.237325	-2.5359848	628000	-1.2293458e-07	1.6771227	-0.07705474	-0.5034156	-5.4957695	0.027549997	0.43475	79.0	285.6021394729614
157	1200.1874	21.291252	1218.1659	1163.8639	1000.0	10.840801	1.8672307	14.785732	-2.9457753	632000	2.2817403e-08	1.6338457	-0.06558785	-0.41391778	-5.58391	0.039977264	0.42075002	79.0	287.3307774066925
158	1199.2904	27.788458	1229.0688	1155.9857	1000.0	10.810048	2.051929	15.152729	-3.7846284	636000	1.5483238e-07	1.584681	-0.066385046	-0.3707915	-5.716682	0.033978865	0.427	79.0	289.1138174533844
159	1102.924	86.172874	1203.1097	986.75	1000.0	10.138229	3.0278454	15.255007	-5.588886	640000	-3.1664968e-08	1.9063991	-0.07748867	-0.68738	-5.6888494	0.045098897	0.44525	79.0	290.9858479499817
160	1191.9935	28.779285	1220.1355	1143.9567	1000.0	10.744008	2.2098677	15.190125	-3.9714878	644000	-4.749745e-08	1.5907148	-0.068673566	-0.37888074	-5.7664714	0.02887683	0.39975	79.0	293.05320596694946
161	1142.2019	142.04942	1288.3428	907.52997	1000.0	10.380688	2.9982908	15.331881	-6.4122257	648000	9.313226e-10	1.8075863	-0.07396814	-0.5299382	-5.8524256	0.04626461	0.482	79.0	294.8383185863495
162	1130.9067	94.64067	1231.235	975.521	1000.0	10.412231	2.774814	16.642694	-6.6087766	652000	4.4703484e-08	1.9206712	-0.08037467	-0.6477959	-5.9137626	0.032553982	0.44675002	79.0	296.6335415840149
163	1223.9933	41.39557	1292.7018	1182.8894	1000.0	10.780262	2.0579634	18.132555	0.11686942	656000	-1.4901161e-07	1.823305	-0.07113681	-0.5758763	-5.980212	0.028131735	0.43125	79.0	298.4188485145569
164	1182.158	83.79714	1250.5016	1040.5446	1000.0	10.826017	2.4423027	16.573235	-5.693128	660000	1.0058284e-07	1.7706268	-0.07231508	-0.6632719	-5.9998736	0.028762758	0.40600002	79.0	300.1686761379242
165	1223.1998	26.274233	1251.9146	1181.8179	1000.0	11.038222	2.1031835	15.933907	-1.5098009	664000	5.5879354e-09	1.5782466	-0.06785704	-0.37463838	-6.0644994	0.028122293	0.425	79.0	301.91167283058167
166	1186.2644	48.815365	1241.0785	1118.538	1000.0	10.811783	2.6710615	16.886942	-12.013878	668000	-1.3783574e-07	1.7360713	-0.06995	-0.6512074	-6.203677	0.03126599	0.40399998	79.0	303.67628812789917
167	1231.4866	69.90212	1306.7152	1117.3014	1000.0	11.07208	2.4072201	17.418556	-8.2451515	672000	-4.4703484e-08	1.4888313	-0.070331395	-0.42081854	-6.18748	0.036749624	0.441	79.0	305.4336006641388
168	1206.6113	74.37605	1262.5829	1079.1707	1000.0	11.016829	2.5343194	16.577364	-9.92577	676000	-1.3411045e-07	1.7312812	-0.06810473	-0.50799006	-6.3117814	0.030183125	0.414	79.0	307.25298976898193
169	1229.3582	37.864155	1270.8041	1168.8005	1000.0	11.090088	2.2240152	15.247092	-4.66323	680000	-4.284084e-08	1.4594507	-0.06086436	-0.3411128	-6.3311024	0.03556232	0.42675	79.0	309.0503830909729
170	1231.6508	40.355865	1281.9006	1187.8456	1000.0	11.10029	2.1803145	15.200508	-3.1355886	684000	5.9604645e-08	1.60367	-0.06684661	-0.45488405	-6.3910227	0.031331435	0.43625	79.0	311.11902236938477
171	1227.638	48.96191	1287.0074	1166.0359	1000.0	11.204789	2.3110924	16.769745	-7.8493614	688000	2.2724271e-07	1.5197678	-0.06702619	-0.35779923	-6.489812	0.025395673	0.38950002	79.0	312.90475130081177
172	1251.3726	15.775378	1273.7163	1232.963	1000.0	11.235811	1.8244683	15.124896	1.3155624	692000	2.9802322e-08	1.3475468	-0.06581491	-0.2954139	-6.5234165	0.03449125	0.41325003	79.0	314.6942551136017
173	1167.8818	149.38193	1280.9119	910.8792	1000.0	10.797127	2.947815	15.613863	-11.39336	696000	-1.1175871e-08	2.2855072	-0.074827135	-1.1523613	-6.6321874	0.027405147	0.417	79.0	316.4644832611084
174	1170.6675	83.16437	1253.3414	1066.3561	1000.0	10.643907	2.6863644	16.07368	-4.2158246	700000	-8.381903e-08	2.0020795	-0.077384055	-0.80803597	-6.6828594	0.035585977	0.435	79.0	318.30914759635925
175	1191.582	81.31345	1262.7534	1053.8077	1000.0	10.815628	3.0017967	15.263382	-13.480839	704000	7.450581e-09	2.0458992	-0.07318874	-0.7378794	-6.789939	0.022410074	0.452	79.0	320.10593605041504
176	1199.8347	111.580185	1293.6981	1010.1914	1000.0	10.882715	3.0065227	15.538148	-9.302706	708000	1.0058284e-07	1.9816339	-0.069362134	-0.65405357	-6.7912474	0.036109824	0.4165	79.0	321.8994743824005
177	1090.8661	27.526964	1135.0366	1063.0267	1000.0	9.920865	4.1809955	15.894803	-11.859692	712000	4.8428774e-08	1.9295927	-0.08013356	-0.8091142	-6.857573	0.041432437	0.4885	79.0	323.6608726978302
178	1232.7881	31.379816	1277.0718	1194.5446	1000.0	11.000722	2.7814145	15.401511	-8.42437	716000	-3.632158e-08	1.8308141	-0.06838851	-0.5274144	-6.8826246	0.03486523	0.40925	79.0	325.4211673736572
179	1240.9519	21.856184	1265.5646	1205.6818	1000.0	11.345214	2.0479774	15.846056	0.31200743	720000	-1.2572855e-07	1.600091	-0.06877397	-0.5406265	-6.870444	0.026542816	0.44	79.0	327.1782147884369
180	1261.6978	35.543915	1304.056	1208.2002	1000.0	11.318	2.2330441	15.560399	-3.7798133	724000	-6.239861e-08	1.9340485	-0.07012955	-0.75469077	-6.9889116	0.022422709	0.42825	79.0	329.2807683944702
181	1202.2158	91.58884	1275.5172	1045.3176	1000.0	11.00265	3.0304334	16.645815	-10.024832	728000	-3.934838e-08	1.7881914	-0.06811683	-0.65514994	-6.9920254	0.04326821	0.44725	79.0	331.04940128326416
182	1213.4686	27.780508	1254.1229	1177.2916	1000.0	11.040313	2.4266999	15.662191	-6.311969	732000	1.17346644e-07	1.8143647	-0.069665685	-0.55067265	-7.05356	0.039744414	0.4375	79.0	332.8450176715851
183	1010.6548	401.59995	1263.0522	315.45007	1000.0	9.482151	4.3064666	17.388838	-10.385871	736000	-7.450581e-09	3.3882232	-0.08868907	-1.9349512	-7.1416626	0.051043656	0.48975	79.0	334.633492231369
184	1178.3196	83.43071	1265.338	1054.5526	1000.0	10.619066	3.4638503	15.843525	-9.559992	740000	6.0070306e-08	1.7091212	-0.07637519	-0.56829953	-7.2417436	0.03390433	0.4415	79.0	336.406076669693
185	1137.4615	216.07286	1323.6221	769.70013	1000.0	10.2236805	4.002717	16.078386	-9.341741	744000	-2.514571e-07	1.9909799	-0.07423869	-0.6182516	-7.2771177	0.046605416	0.4705	79.0	338.1969392299652
186	1194.6937	175.39249	1327.8032	892.89056	1000.0	10.67383	3.661089	16.00427	-9.235333	748000	8.009374e-08	2.012506	-0.07745737	-0.72748876	-7.3014355	0.040854797	0.473	79.0	339.94829654693604
187	1263.4158	19.523718	1296.6357	1248.8179	1000.0	11.603293	2.179772	16.01328	-0.66955423	752000	1.1175871e-07	1.6506679	-0.06583633	-0.39655998	-7.4006276	0.028082594	0.38875002	79.0	341.69785237312317
188	1219.9292	132.14868	1333.6833	996.42	1000.0	10.900616	3.3824968	15.967508	-7.9479804	756000	-1.2293458e-07	2.2065928	-0.075977504	-0.88609976	-7.4594374	0.033092696	0.4615	79.0	343.5179524421692
189	1200.3171	74.68597	1253.9126	1071.5564	1000.0	10.919344	3.199585	16.619686	-9.475369	760000	-5.122274e-08	1.9203107	-0.074608825	-0.622247	-7.480247	0.047826953	0.47075	79.0	345.2783718109131
190	1190.1045	84.298805	1253.7927	1046.754	1000.0	10.830154	3.3544917	15.70204	-9.883467	764000	-2.7380884e-07	1.8216044	-0.06762636	-0.50008255	-7.568746	0.04216771	0.426	79.0	347.40969705581665
191	1115.4861	274.1209	1294.3558	641.9605	1000.0	10.035089	4.472331	16.045012	-10.314032	768000	-7.450581e-09	2.2515907	-0.07984925	-0.83417106	-7.6270914	0.031313173	0.449	79.0	349.19331312179565
192	1294.1445	28.63121	1340.5778	1262.513	1000.0	11.703455	1.8957578	15.950297	1.6106324	772000	1.7881393e-07	1.4700747	-0.062080532	-0.26888016	-7.6416445	0.02366118	0.43375	79.0	351.0004382133484
193	1154.4852	115.14928	1283.0094	970.8452	1000.0	10.727372	3.482056	16.112371	-7.231982	776000	3.4458935e-08	2.3781958	-0.07539984	-1.076913	-7.6740017	0.05590286	0.45775002	79.0	352.7694272994995
194	1281.2764	24.578152	1312.2843	1244.9696	1000.0	11.504803	2.3416915	16.646915	-2.9007392	780000	1.2479722e-07	1.774992	-0.070581935	-0.5806531	-7.7971263	0.0305523	0.417	79.0	354.52600288391113
195	1171.7662	101.05646	1274.3762	1026.7965	1000.0	10.715472	3.6888123	16.189852	-12.313702	784000	2.4214387e-08	2.1036448	-0.075537086	-0.8592112	-7.748633	0.04580006	0.45675	79.0	356.2779746055603
196	1265.1921	22.305492	1286.9366	1234.9512	1000.0	11.351598	2.4734416	15.915737	-1.9893346	788000	1.094304e-07	1.8152434	-0.06401147	-0.5063186	-7.8242617	0.031485707	0.435	79.0	358.0289659500122
197	1277.3845	28.010689	1324.9187	1252.5753	1000.0	11.533816	2.1642973	17.79626	-1.2251418	792000	2.2165477e-07	1.4760082	-0.06748581	-0.35591877	-7.8782883	0.035087727	0.46	79.0	359.7688958644867
198	1236.063	65.146576	1288.6475	1124.9021	1000.0	11.183326	2.7907434	15.833532	-6.271606	796000	3.501773e-07	1.7800801	-0.07676088	-0.6284456	-7.94127	0.033944756	0.44950002	79.0	361.55802845954895
199	1224.8965	59.478844	1277.35	1124.5118	1000.0	11.208574	3.1500576	16.315853	-7.2353024	800000	9.685755e-08	1.839322	-0.06764218	-0.6809682	-7.992955	0.060996838	0.49525	79.0	363.36018896102905
200	1253.848	27.870916	1299.3158	1229.4403	1000.0	11.402433	2.3334563	17.108768	1.6461067	804000	3.427267e-07	1.6858662	-0.066429734	-0.45498416	-8.033318	0.038291052	0.46400002	79.0	365.45011162757874
201	1286.2817	30.248928	1336.3937	1255.1952	1000.0	11.582589	2.0573967	16.603008	1.1919012	808000	-1.2665987e-07	1.4844323	-0.061650123	-0.31857386	-8.056376	0.03070865	0.42475	79.0	367.2368583679199
202	1274.654	73.103546	1353.2578	1157.56	1000.0	11.563318	2.4878461	16.488274	-4.670627	812000	1.0430813e-07	1.6196601	-0.059834134	-0.38140017	-8.250283	0.045678854	0.4815	79.0	369.03762221336365
203	1295.6565	15.956309	1318.3309	1273.3912	1000.0	11.725456	2.1486092	15.788774	-1.2349877	816000	-4.4703484e-08	1.694737	-0.062021337	-0.43235043	-8.288439	0.02653235	0.40175	79.0	370.8381276130676
204	1273.5964	35.322754	1314.6357	1222.2539	1000.0	11.595699	2.364316	15.951689	-5.1491337	820000	2.561137e-08	1.8528318	-0.06855561	-0.5640911	-8.2757015	0.041971065	0.457	79.0	372.66492795944214
205	1286.075	18.982666	1316.2296	1265.8457	1000.0	11.672205	2.162898	15.916992	-0.03372415	824000	-3.1664968e-08	1.5297459	-0.06271942	-0.38024628	-8.344957	0.0435241	0.39275	79.0	374.38957118988037
206	1287.1033	37.999454	1334.066	1228.615	1000.0	11.562267	2.4267125	15.822377	-4.926837	828000	-1.4901161e-08	1.7899923	-0.06481801	-0.5516461	-8.348504	0.026709694	0.39775	79.0	376.1581687927246
207	1210.8145	112.33585	1335.3473	1043.9015	1000.0	11.061782	3.5830321	15.96056	-9.491795	832000	2.9988587e-07	2.0534482	-0.073803455	-0.812239	-8.401934	0.037156407	0.45700002	79.0	377.98997712135315
208	1213.4802	68.97154	1306.0994	1111.8188	1000.0	10.973668	3.1962066	16.203213	-7.0953927	836000	-2.0954758e-08	1.9373161	-0.076345704	-0.6135242	-8.422178	0.04357459	0.4695	79.0	379.75434017181396
209	1299.4651	61.51048	1345.3337	1193.6655	1000.0	11.657961	2.584356	16.21369	-4.783599	840000	-1.4901161e-07	1.6754928	-0.06830218	-0.47535285	-8.504955	0.036206968	0.45275	79.0	381.4666395187378
210	1185.529	102.913445	1311.5928	1051.8926	1000.0	10.88442	3.8053854	16.201408	-8.891106	844000	2.4028122e-07	1.9171281	-0.080900855	-0.76270264	-8.546871	0.043699145	0.45925	79.0	383.5794475078583
211	1303.9485	48.116837	1359.8657	1229.3263	1000.0	11.775344	2.3361468	16.657722	-1.60528	848000	1.6950071e-07	1.6445152	-0.063270465	-0.40674406	-8.568605	0.04058183	0.41799998	79.0	385.33966970443726
212	1303.1326	59.66943	1353.0664	1203.5596	1000.0	11.701341	2.6261156	16.885862	-0.26861608	852000	7.4505806e-08	1.5249554	-0.07074356	-0.47371936	-8.56827	0.031241221	0.40925	79.0	387.1245355606079
213	1303.1249	19.995052	1330.0148	1274.9722	1000.0	11.917225	2.2712162	16.695183	1.3139365	856000	1.4342368e-07	1.8121026	-0.065607846	-0.51460975	-8.651747	0.03236495	0.4425	79.0	388.88479232788086
214	1261.2148	70.00604	1360.1302	1164.3567	1000.0	11.411478	2.8915088	16.316505	-8.818704	860000	1.6950071e-07	1.9086612	-0.07370144	-0.6651622	-8.766434	0.0313955	0.44099998	79.0	390.6563506126404
215	1338.8787	30.20358	1389.0876	1312.1616	1000.0	12.094307	2.2104177	17.251629	-0.99434984	864000	-6.146729e-08	1.583915	-0.059412464	-0.36129743	-8.795921	0.026436448	0.42075	79.0	392.4100441932678
216	1323.785	26.209194	1362.3864	1296.8715	1000.0	12.062931	2.1240158	17.074883	0.36577988	868000	-2.644956e-07	1.5989084	-0.06257218	-0.43231028	-8.833178	0.037053607	0.396	79.0	394.1729121208191
217	1318.696	25.311947	1342.0428	1278.8158	1000.0	11.880708	2.4911335	16.642984	-5.5367923	872000	5.5879354e-09	1.615406	-0.06343795	-0.45442793	-8.854556	0.034278534	0.41900003	79.0	395.94370102882385
218	1298.9429	47.119	1340.7555	1224.0294	1000.0	11.915086	2.4145315	19.117834	-2.0447576	876000	1.3038516e-07	1.8675576	-0.06753333	-0.7037288	-8.865249	0.044083256	0.42374998	79.0	397.68488574028015
219	1272.5498	83.754974	1363.3376	1139.9441	1000.0	11.430048	3.2580562	16.833523	-10.318506	880000	2.2538006e-07	1.896408	-0.07489705	-0.77035785	-8.962647	0.03567688	0.45725	79.0	399.4798095226288
220	1305.2817	47.62108	1338.6576	1223.0975	1000.0	11.818945	2.4347444	16.643684	-2.0114512	884000	4.353933e-08	1.462584	-0.06739588	-0.4053102	-8.96215	0.04403577	0.44825	79.0	401.6379990577698
221	1339.6979	27.656246	1373.0283	1297.4966	1000.0	12.050178	2.201852	17.03846	1.1255475	888000	1.0244548e-08	1.5996286	-0.06492481	-0.36602393	-9.04957	0.040307615	0.42825	79.0	403.39298844337463
222	1252.1736	73.23554	1346.9797	1141.1486	1000.0	11.600325	2.9164963	16.737024	-6.9549794	892000	2.0302832e-07	2.4502423	-0.0702057	-1.1417083	-9.021929	0.04943105	0.4565	79.0	405.15366291999817
223	1305.9972	22.92575	1333.9816	1272.6467	1000.0	11.924633	2.215588	16.905388	-0.10852772	896000	-7.7299774e-08	1.7019439	-0.06540519	-0.47835988	-9.05887	0.040117696	0.46175	79.0	406.91161823272705
224	1342.0951	7.8093815	1351.4745	1329.7847	1000.0	11.972769	2.1429563	16.098555	-0.430463	900000	-1.5087426e-07	1.6252126	-0.06408721	-0.39349785	-9.099618	0.044963486	0.46525002	79.0	408.6933767795563
225	1301.9233	31.643774	1326.0033	1247.783	1000.0	11.943129	2.7722597	16.590216	-5.9331026	904000	1.0151416e-07	1.7616451	-0.05703774	-0.5312959	-9.214926	0.044956267	0.46675	79.0	410.49324655532837
226	1322.6991	23.442877	1341.4159	1283.1562	1000.0	11.908439	2.4342546	16.255964	1.1859304	908000	-3.427267e-07	1.5567212	-0.0663943	-0.39609453	-9.193276	0.03931204	0.42725	79.0	412.24190378189087
