Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	928.9733	90.15344	1049.1714	803.94476	1000.0	103.15231	9.098774	113.542816	47.68933	512000	2.6077032e-08	401.78333	-0.09632349	-112.03787	-0.14898942	0.023687089	0.47000003	79.0	230.963458776474
128	984.91473	22.048723	1020.3844	961.58844	1000.0	95.99236	8.585192	111.0813	56.335754	516000	5.5879354e-09	270.89987	-0.09284673	-31.799385	-0.15734519	0.032081127	0.46875	79.0	232.82956409454346
129	1053.1958	56.16978	1098.9308	957.3709	1000.0	99.02663	7.4532046	111.53526	69.78439	520000	-1.4901161e-08	293.89838	-0.09726662	-65.81643	-0.17051099	0.028502248	0.48975	79.0	234.41597771644592
130	1047.1477	84.18328	1132.369	927.56696	1000.0	104.884834	10.998131	114.60126	-11.326958	524000	-1.4901161e-08	227.6836	-0.08701528	-42.975563	-0.17728125	0.02196356	0.44875	79.0	236.11426377296448
131	1009.7389	71.13521	1110.5624	918.5089	1000.0	105.502205	6.995483	114.84741	32.070602	528000	-1.4901161e-08	180.36351	-0.09110851	-28.227942	-0.1825873	0.03753361	0.46475002	79.0	237.93633389472961
132	972.8872	99.603714	1068.3696	818.6993	1000.0	103.050125	7.238994	114.15447	46.27136	532000	0.0	346.11725	-0.095928855	-57.368618	-0.19077107	0.032455165	0.48675	79.0	239.8005108833313
133	1021.6264	73.66246	1122.295	930.62933	1000.0	100.28208	8.190426	113.8968	29.241343	536000	-4.8428774e-08	230.54353	-0.09624017	-32.938732	-0.19803336	0.03250909	0.47750002	79.0	241.63429808616638
134	995.0579	59.86804	1064.4164	901.53485	1000.0	101.20991	7.2994084	114.07698	61.78488	540000	-1.1175871e-08	283.49225	-0.095319234	-29.636028	-0.20750688	0.030571043	0.47	79.0	243.41518568992615
135	997.7611	121.91063	1148.2281	831.4407	1000.0	100.9003	9.178811	115.31421	59.111668	544000	-2.4214387e-08	375.5981	-0.097856775	-55.378826	-0.21518847	0.026507197	0.48299998	79.0	245.2647454738617
136	950.1771	100.53159	1112.3668	838.0996	1000.0	99.61253	9.7831335	114.927155	46.240593	548000	2.2351742e-08	320.0144	-0.09634016	-56.281246	-0.22420363	0.02881181	0.47775	79.0	247.0953676700592
137	1075.5858	67.17172	1139.0262	963.00995	1000.0	97.56326	7.6182823	113.85588	63.001877	552000	2.9802322e-08	324.78128	-0.094631486	-140.01852	-0.22959664	0.029732822	0.46574998	79.0	248.90853548049927
138	888.07007	162.54166	1019.7833	609.95624	1000.0	97.07635	35.575836	116.65984	-54.366882	556000	-7.450581e-09	533.2584	-0.09037577	-200.3766	-0.23385368	0.032869004	0.46025	79.0	250.61036348342896
139	1042.8734	64.588036	1139.524	965.5475	1000.0	99.263115	7.6674333	113.640144	50.791763	560000	-2.2351742e-08	284.96182	-0.09185804	-57.341885	-0.24550527	0.032568738	0.45975	79.0	252.33865690231323
140	889.34985	248.30618	1143.265	480.58566	1000.0	90.92336	39.43787	115.5943	-33.80915	564000	2.2351742e-08	459.73532	-0.08980808	-125.94406	-0.25995734	0.032666612	0.473	79.0	254.19559335708618
141	1025.096	49.37752	1080.9915	945.63763	1000.0	98.0788	22.824879	115.161934	-49.384422	568000	1.1175871e-08	376.96942	-0.08717809	-95.95474	-0.26498783	0.025912412	0.48825002	79.0	255.99456763267517
142	1067.449	76.04688	1153.1957	949.9093	1000.0	105.48607	9.699688	117.42124	8.547173	572000	7.450581e-09	369.66986	-0.09653342	-62.128452	-0.27703425	0.029032003	0.49875003	79.0	257.82208943367004
143	1168.9896	125.295074	1368.782	1030.7557	1000.0	111.49287	7.590701	120.4385	65.4803	576000	-2.9802322e-08	343.159	-0.09471451	-56.55246	-0.2874588	0.040391862	0.4905	79.0	259.6405658721924
144	1105.6451	13.751453	1124.6562	1088.2886	1000.0	114.8187	9.444345	125.8423	60.272335	580000	-1.8626451e-09	314.95203	-0.09522958	-41.734528	-0.29611272	0.03363383	0.47625	79.0	261.50704169273376
145	1181.2126	11.71248	1201.4005	1172.6667	1000.0	113.54583	8.469633	125.810936	12.628287	584000	-2.0489097e-08	204.34578	-0.09303373	-52.242016	-0.30643678	0.02848297	0.47775	79.0	263.27274894714355
146	809.955	503.8225	1196.7504	-49.933456	1000.0	87.83577	59.975605	126.47086	-51.68949	588000	-2.9802322e-08	586.95105	-0.08649325	-211.39433	-0.31387216	0.020394545	0.4745	79.0	265.10571122169495
147	1093.2279	64.41295	1142.4307	982.94775	1000.0	107.30294	13.60274	123.71076	-21.191284	592000	1.1175871e-08	270.6697	-0.092740074	-100.96704	-0.32114676	0.047700994	0.49225	79.0	266.7866892814636
148	1114.1265	80.54429	1187.0126	978.21857	1000.0	111.25948	7.8689723	123.433014	72.43708	596000	3.7252903e-08	330.83774	-0.0954493	-44.085808	-0.33089143	0.034617078	0.474	79.0	268.29061913490295
149	901.4914	290.80566	1122.8651	412.7118	1000.0	94.66186	43.345917	124.16773	-41.141514	600000	1.8626451e-08	625.6519	-0.09027621	-187.32489	-0.33712736	0.019756254	0.46850002	79.0	270.10819935798645
150	1119.061	81.44664	1250.3402	1027.0227	1000.0	106.45928	10.196787	123.80828	63.327187	604000	-2.6077032e-08	287.4735	-0.09871815	-81.67604	-0.34786767	0.03684347	0.495	79.0	271.85203742980957
151	821.3442	420.33023	1116.1846	95.47626	1000.0	85.251335	56.336998	124.478195	-46.592514	608000	-7.450581e-09	411.643	-0.08535522	-98.24896	-0.35584676	0.02551262	0.49149996	79.0	273.69497656822205
152	1060.7529	144.99954	1242.37	848.1177	1000.0	104.0233	9.296894	122.366714	20.12194	612000	-7.4505806e-08	489.22256	-0.09895912	-87.90369	-0.36769179	0.031201983	0.4975	79.0	275.6036949157715
153	1221.6863	51.766823	1294.5521	1160.0343	1000.0	112.43744	9.229154	125.32853	33.160725	616000	3.7252903e-09	379.55588	-0.09584004	-113.21479	-0.3710727	0.03414689	0.495	79.0	277.45522236824036
154	1164.8876	59.764587	1215.6642	1064.6036	1000.0	120.07058	9.182361	129.7995	63.28882	620000	2.6077032e-08	315.1239	-0.09582904	-33.986645	-0.381753	0.03939892	0.49425	79.0	279.2230877876282
155	1197.4325	48.684696	1271.5509	1149.0834	1000.0	119.16733	6.681069	130.3073	80.81206	624000	-2.9802322e-08	109.2119	-0.092774525	-26.463093	-0.39260998	0.041928433	0.48299998	79.0	281.0202829837799
156	1079.2585	67.5226	1178.0596	995.384	1000.0	120.61395	7.920165	130.91632	65.59806	628000	4.4703484e-08	426.82895	-0.09311397	-109.53795	-0.4040131	0.02876046	0.481	79.0	282.80113410949707
157	1125.8903	146.69185	1336.8398	929.01465	1000.0	113.02018	10.272941	128.00447	59.837894	632000	-2.9802322e-08	355.65308	-0.098916955	-46.38288	-0.41222647	0.040218417	0.49775	79.0	284.3761808872223
158	1148.446	90.587204	1284.7937	1029.9669	1000.0	115.6	9.352003	129.63397	59.802116	636000	-1.8626451e-09	268.16525	-0.0969157	-33.839264	-0.42178243	0.03008203	0.51025	79.0	286.14361000061035
159	1272.2297	125.60564	1480.1643	1160.1804	1000.0	117.26206	9.577309	129.71931	-15.2770195	640000	-7.450581e-09	452.82013	-0.09051702	-166.92395	-0.42863867	0.035195418	0.4835	79.0	287.9433605670929
160	1149.3005	87.3128	1221.8693	1004.9257	1000.0	126.12372	9.953298	136.43628	67.47333	644000	2.7939677e-08	374.31445	-0.09853386	-108.7825	-0.4362614	0.0364116	0.48175	79.0	289.7383482456207
161	1162.2351	76.19848	1291.6514	1098.3335	1000.0	118.530174	9.046361	134.31683	74.85878	648000	2.6077032e-08	246.39665	-0.0955588	-32.085106	-0.44612175	0.040538847	0.48775002	79.0	291.54398131370544
162	1195.4368	87.3909	1313.2238	1101.217	1000.0	118.44692	7.677906	133.6599	76.86648	652000	3.7252903e-08	232.36363	-0.09879361	-35.40488	-0.4540806	0.04553148	0.499	79.0	293.3187806606293
163	1147.2394	69.03522	1215.2671	1039.849	1000.0	120.82799	7.893409	134.91875	85.68154	656000	-3.7252903e-09	315.29315	-0.10051259	-46.681103	-0.460365	0.03312146	0.50475	79.0	295.1387438774109
164	872.949	508.27475	1265.9828	7.2236114	1000.0	88.135544	59.30078	133.58267	-65.439644	660000	2.2351742e-08	434.08002	-0.09098109	-118.04235	-0.46597567	0.034935836	0.50425005	79.0	297.00573444366455
165	1235.9805	76.14527	1300.1211	1111.102	1000.0	117.27366	9.17187	133.86621	68.43576	664000	-1.6763806e-08	408.92712	-0.094710104	-83.61527	-0.47568342	0.04195612	0.50225	79.0	298.82052063941956
166	1265.5476	43.65142	1313.7	1195.0848	1000.0	122.97421	8.638696	135.62053	79.257256	668000	1.4901161e-08	265.39383	-0.09696326	-68.99934	-0.48012194	0.047115922	0.49774998	79.0	300.43099641799927
167	1212.8708	164.433	1395.9779	948.8547	1000.0	121.81226	35.48795	138.2122	-53.11517	672000	-5.2154064e-08	425.33157	-0.078623116	-84.210724	-0.4883591	0.029195584	0.47500002	79.0	302.1246180534363
168	1244.6448	52.39642	1298.734	1167.7941	1000.0	126.80351	7.889802	137.83461	64.25899	676000	-7.8231096e-08	380.55634	-0.090496324	-54.328724	-0.5036255	0.030763514	0.49	79.0	303.9601237773895
169	1132.8342	41.278965	1196.516	1092.6923	1000.0	121.61058	10.998548	137.30934	56.673992	680000	-1.8626451e-08	641.9871	-0.09683186	-125.50253	-0.5093086	0.025240542	0.46625	79.0	305.7126610279083
170	1203.0614	86.47412	1295.0183	1061.3733	1000.0	115.643486	27.238403	137.89418	-62.269844	684000	0.0	585.28613	-0.09086496	-147.3172	-0.5172269	0.027173614	0.48975	79.0	307.4858748912811
171	1199.1318	51.47519	1265.5743	1126.6874	1000.0	119.36387	10.878495	138.2681	53.073048	688000	-5.9604645e-08	352.1123	-0.09884897	-50.407124	-0.52564716	0.042395476	0.52825	79.0	309.2789487838745
172	1269.7292	121.92933	1443.5303	1140.8959	1000.0	121.179436	9.962198	138.68993	71.01364	692000	-3.7252903e-09	428.43777	-0.094018266	-87.233696	-0.5399536	0.033933945	0.489	79.0	311.120587348938
173	1182.835	39.297066	1236.3066	1140.0176	1000.0	124.61288	11.503635	141.03105	69.4994	696000	2.7939677e-08	385.17078	-0.094689205	-70.7435	-0.54340446	0.03840574	0.48474997	79.0	312.89399433135986
174	1291.7289	51.221275	1365.2706	1231.2146	1000.0	122.86011	9.720354	139.04758	50.466278	700000	-2.2351742e-08	330.63788	-0.094171524	-76.01112	-0.55407494	0.03797551	0.48125002	79.0	314.70032954216003
175	1293.9248	27.646801	1333.8741	1266.2524	1000.0	128.98979	7.467564	140.78473	81.79459	704000	-9.313226e-10	173.9567	-0.09625519	-27.879652	-0.56699806	0.04122315	0.53050005	79.0	316.5316982269287
176	1290.8547	113.51975	1423.546	1145.3092	1000.0	131.09663	7.726844	141.32336	75.44063	708000	4.4703484e-08	279.5091	-0.0969947	-44.4751	-0.57801116	0.031002454	0.48375002	79.0	318.261816740036
177	1237.5215	54.87684	1304.5546	1172.5873	1000.0	132.48756	8.877706	144.56993	75.74273	712000	-2.4214387e-08	263.68756	-0.09555675	-74.38161	-0.58677614	0.035066523	0.5085	79.0	320.0676670074463
178	1274.4178	100.43423	1400.5604	1120.6292	1000.0	125.293175	13.0573015	141.87285	-39.787167	716000	6.7055225e-08	396.22333	-0.08868602	-80.897156	-0.5949121	0.038795754	0.49425	79.0	321.85091400146484
179	951.052	572.9952	1358.2096	-26.55958	1000.0	99.35586	61.807053	144.00745	-85.68227	720000	1.8626451e-08	632.281	-0.08957563	-228.92448	-0.60257643	0.019749204	0.4935	79.0	323.6393210887909
180	1021.0421	348.44458	1368.578	440.20065	1000.0	102.33957	55.13205	143.50581	-64.551254	724000	-4.4703484e-08	543.5112	-0.089035034	-145.7547	-0.61009264	0.04211577	0.51125	79.0	325.47224950790405
181	1326.8912	55.394875	1381.8512	1261.815	1000.0	119.22236	12.930035	142.12534	-2.0530443	728000	-9.033829e-08	587.5405	-0.093900844	-273.46414	-0.6204302	0.0407867	0.4905	79.0	327.3620934486389
182	1174.997	29.746346	1218.1747	1135.7635	1000.0	131.2554	11.426903	145.81633	72.42553	732000	1.6763806e-08	489.51898	-0.09575573	-160.05226	-0.628184	0.034090966	0.49400002	79.0	329.1483631134033
183	1266.041	80.87457	1384.7339	1167.7845	1000.0	121.79929	11.834793	142.38222	38.634014	736000	4.4703484e-08	305.94275	-0.099586666	-94.97604	-0.63074887	0.042157724	0.51175	79.0	330.8989555835724
184	1242.0288	62.970783	1338.1796	1168.5225	1000.0	129.43011	7.382179	143.48204	91.216896	740000	1.4901161e-08	203.38422	-0.10134293	-42.139328	-0.64272624	0.041929614	0.50325	79.0	332.6357421875
185	1227.2988	143.15785	1444.1445	1065.5701	1000.0	124.36999	8.313417	141.25615	74.1479	744000	-2.0489097e-08	361.4461	-0.09698247	-40.205917	-0.6551123	0.0493334	0.49650002	79.0	334.13190507888794
186	1281.4718	103.65161	1396.8502	1158.4852	1000.0	125.50419	11.635244	142.85358	-21.802717	748000	5.9604645e-08	502.22025	-0.095244616	-88.36594	-0.6604822	0.036227327	0.50625	79.0	335.9485111236572
187	1293.516	55.511696	1386.0035	1240.6943	1000.0	130.26163	9.880306	145.82684	69.18978	752000	3.3527613e-08	291.72052	-0.098186135	-37.888317	-0.6715301	0.03551389	0.514	79.0	337.7425980567932
188	1236.6017	72.44505	1360.5637	1179.5894	1000.0	129.00182	10.002385	145.99596	76.75726	756000	-4.4703484e-08	301.6683	-0.09897496	-43.415363	-0.67666703	0.045552827	0.496	79.0	339.51775074005127
189	1256.5276	45.920277	1323.617	1194.6104	1000.0	126.67294	10.435012	144.94453	12.648436	760000	-7.636845e-08	289.52234	-0.0975732	-50.087475	-0.6853596	0.037949435	0.51375	79.0	341.32279205322266
190	1339.8757	69.85106	1452.1395	1263.5726	1000.0	127.08797	8.105775	143.76245	91.48545	764000	1.8626451e-08	334.86877	-0.102378085	-75.47531	-0.6914222	0.041876614	0.51475	79.0	343.2253713607788
191	875.45593	643.0696	1408.3875	-223.56946	1000.0	95.91302	68.75027	146.898	-53.336666	768000	0.0	541.14105	-0.08550677	-168.8814	-0.6944545	0.024808764	0.522	79.0	345.0914328098297
192	1278.9966	79.83707	1353.8641	1159.426	1000.0	124.51375	11.320026	145.23761	45.368332	772000	-3.7252903e-08	360.57068	-0.098225206	-92.44357	-0.700842	0.04657124	0.50450003	79.0	346.84795117378235
193	1262.2665	36.62084	1305.4902	1217.311	1000.0	129.82431	9.622657	146.70035	58.579723	776000	-6.053597e-08	347.12012	-0.10255496	-48.08942	-0.7057197	0.04074476	0.53900003	79.0	348.60886335372925
194	1263.7544	125.96225	1477.4165	1168.295	1000.0	126.59686	11.170657	145.53519	51.43541	780000	-2.2351742e-08	335.76276	-0.099675536	-53.457726	-0.7165724	0.04087725	0.50825	79.0	350.02478790283203
195	1063.3165	308.76465	1382.2946	553.48773	1000.0	109.030075	53.830635	146.44957	-60.945244	784000	3.3527613e-08	475.8954	-0.08828683	-108.29942	-0.72874135	0.030855665	0.50074995	79.0	351.80950236320496
196	1357.44	105.14399	1462.6719	1183.4365	1000.0	125.553185	9.580084	144.25525	39.857716	788000	3.3527613e-08	394.07812	-0.095460534	-178.63753	-0.73500675	0.04228544	0.51350003	79.0	353.6935374736786
197	1321.1311	106.4432	1438.8306	1156.92	1000.0	136.96735	9.37739	148.24846	78.8881	792000	5.2154064e-08	478.9375	-0.09329654	-89.37567	-0.742464	0.025396824	0.49949998	79.0	355.67728304862976
198	1317.303	138.89919	1474.8784	1095.4274	1000.0	136.33977	12.701149	149.6606	59.09226	796000	-6.3329935e-08	317.66388	-0.096817136	-49.28993	-0.7466084	0.042267747	0.49425003	79.0	357.4458451271057
199	1299.0222	97.15119	1417.9408	1170.1519	1000.0	134.9983	11.375354	149.55154	55.62923	800000	1.8626451e-08	373.2896	-0.10040865	-64.1711	-0.7580118	0.04315587	0.5085	79.0	359.227756023407
200	1328.9701	41.315266	1371.655	1269.6409	1000.0	131.71326	10.34838	148.25905	83.02576	804000	1.6763806e-08	266.94476	-0.096898146	-37.652145	-0.7681816	0.038424835	0.505	79.0	361.036381483078
201	1260.2545	82.78964	1374.995	1170.8546	1000.0	132.67284	9.6057	148.84946	66.75642	808000	1.8626451e-08	296.95557	-0.1030531	-47.888195	-0.7738601	0.04522744	0.53225005	79.0	362.8933434486389
202	1286.0964	70.37372	1386.1857	1187.8916	1000.0	129.24576	10.349309	147.6726	51.12161	812000	-8.568168e-08	362.96967	-0.09856792	-46.631046	-0.78220564	0.03061276	0.514	79.0	364.71338844299316
203	1339.5363	73.25934	1447.5635	1258.5137	1000.0	130.38159	10.615053	147.7465	69.6801	816000	-7.636845e-08	397.95874	-0.094652824	-68.87535	-0.7903957	0.03405502	0.49225	79.0	366.2582139968872
204	1342.944	94.07411	1466.3416	1203.3269	1000.0	135.84554	10.219082	149.38657	69.24669	820000	5.9604645e-08	301.88312	-0.09860231	-39.778862	-0.797916	0.03331694	0.5	79.0	368.15067434310913
205	1253.9618	111.52814	1443.6926	1167.9094	1000.0	133.18994	9.846487	149.05875	79.77638	824000	-2.9802322e-08	397.59888	-0.098606594	-84.22828	-0.80798846	0.040232606	0.51625	79.0	369.944406747818
206	1250.4043	46.681145	1287.0354	1171.1461	1000.0	126.29356	11.069086	147.44588	25.061749	828000	-4.8428774e-08	288.12344	-0.099869765	-55.307064	-0.8098205	0.045825664	0.5355	79.0	371.7077171802521
207	1347.4858	75.9252	1440.8888	1254.0577	1000.0	130.63928	8.924152	146.07814	78.130486	832000	1.5087426e-07	247.62628	-0.09904615	-74.01013	-0.81495184	0.04689397	0.52575004	79.0	373.49492025375366
208	1303.1676	70.1683	1392.3699	1221.5583	1000.0	136.65807	7.6495724	147.88179	83.93633	836000	-2.7939677e-08	215.30695	-0.10081081	-41.206795	-0.83048004	0.038019978	0.51575005	79.0	375.2791819572449
209	1327.3492	88.10816	1456.7108	1238.8346	1000.0	133.03204	7.209177	146.02753	79.77905	840000	3.3527613e-08	261.05698	-0.09733771	-27.489017	-0.8373918	0.04163295	0.51425	79.0	377.09779810905457
210	1282.6931	66.77075	1386.4406	1211.4591	1000.0	134.07666	8.625889	147.53848	62.865395	844000	1.15484e-07	313.0923	-0.1007649	-39.91059	-0.84537417	0.02978282	0.52099997	79.0	378.9395706653595
211	1312.0674	107.57136	1456.8545	1153.6758	1000.0	132.07066	8.958481	147.39034	94.560974	848000	5.9604645e-08	265.41287	-0.10163815	-34.70417	-0.8555646	0.037735485	0.52325	79.0	380.759250164032
212	1377.1951	87.58897	1474.1461	1235.2675	1000.0	128.32254	27.522026	146.65201	-46.68092	852000	-4.4703484e-08	478.13846	-0.081629515	-128.10184	-0.865702	0.030923229	0.501	79.0	382.3286888599396
213	1348.9053	84.535805	1490.7091	1279.4513	1000.0	137.48137	7.886813	149.11673	86.4456	856000	-3.3527613e-08	370.80124	-0.095477246	-46.10593	-0.87653726	0.044506527	0.53424996	79.0	384.1030492782593
214	1336.6245	28.689724	1379.5311	1298.6996	1000.0	136.19186	8.5733595	149.47298	59.457672	860000	-4.377216e-08	330.5644	-0.10042681	-45.643143	-0.8818981	0.04663477	0.52875	79.0	385.97389912605286
215	1180.5205	213.39066	1347.0039	814.1205	1000.0	121.60196	46.84734	150.21358	-99.550224	864000	9.778887e-08	538.6307	-0.087868944	-143.13037	-0.8927691	0.0207728	0.51775	79.0	387.79319524765015
216	1327.9023	73.026436	1417.1157	1229.1427	1000.0	130.44818	10.104055	148.21991	70.89384	868000	-9.126961e-08	348.9602	-0.09711099	-74.13676	-0.90322804	0.046228297	0.52	79.0	389.6487157344818
217	1339.5935	89.85909	1475.5208	1230.9653	1000.0	134.95953	9.741208	149.13713	49.47233	872000	7.4505806e-08	288.0646	-0.09741408	-42.13552	-0.9145267	0.03541703	0.53375	79.0	391.4033691883087
218	1333.5027	90.6746	1452.86	1197.9899	1000.0	137.53897	10.955434	150.55399	51.959053	876000	1.0617077e-07	420.09503	-0.09670239	-60.41124	-0.9211165	0.042980008	0.52199996	79.0	393.1765806674957
219	1375.229	77.844246	1487.1453	1289.7894	1000.0	136.2783	11.698889	150.9615	0.23231459	880000	7.450581e-09	381.3727	-0.096173905	-68.41342	-0.9261853	0.041737203	0.5055	79.0	394.98432779312134
220	1400.286	28.46547	1444.821	1371.3451	1000.0	140.25203	9.36332	152.66472	95.982124	884000	-3.5390258e-08	265.85898	-0.097985186	-36.063713	-0.93211716	0.049105033	0.5085	79.0	396.77767300605774
221	1343.257	96.0756	1469.5784	1201.7291	1000.0	139.93297	8.613436	153.18192	91.202415	888000	-1.3969839e-08	435.00067	-0.09925689	-72.261215	-0.9424115	0.040304497	0.53225	79.0	398.3719036579132
222	1362.2015	39.76532	1406.4359	1302.6017	1000.0	137.84528	9.753573	154.94612	83.90611	892000	-7.450581e-09	200.36691	-0.102883056	-35.489017	-0.9460503	0.04936284	0.55125	79.0	399.96778082847595
223	1271.8973	101.04069	1361.6846	1112.8003	1000.0	136.89398	8.034695	153.9298	84.70693	896000	-7.4505806e-08	425.31848	-0.10471091	-93.56595	-0.9643423	0.052174464	0.546	79.0	401.8335690498352
224	1354.3289	62.693714	1458.1469	1295.3822	1000.0	133.92836	11.174791	153.32326	74.74813	900000	2.6077032e-08	282.54132	-0.10057237	-62.517677	-0.97310394	0.041339085	0.53725	79.0	403.73112416267395
225	1353.4648	66.22062	1437.5214	1264.6147	1000.0	138.55444	8.846024	153.93474	97.02864	904000	-1.0430813e-07	281.90216	-0.09975284	-45.00654	-0.98154914	0.035243027	0.52825	79.0	405.5594000816345
226	1452.5138	156.599	1600.499	1228.1288	1000.0	137.3592	11.169897	153.05927	-6.801153	908000	1.4901161e-07	508.17914	-0.09068063	-162.38507	-0.9916254	0.03988813	0.49	79.0	407.39087176322937
227	1355.1371	14.94165	1376.791	1340.4579	1000.0	144.47728	10.468976	158.89526	43.367775	912000	2.9802322e-08	237.03314	-0.09843772	-70.18117	-1.0025805	0.04655502	0.53125	79.0	409.22047901153564
228	1356.9446	57.68055	1404.5653	1258.2678	1000.0	139.53119	8.462524	156.53561	86.84772	916000	0.0	297.6102	-0.0989847	-41.915943	-1.0143732	0.043926165	0.52925	79.0	411.07423877716064
