Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	575.2794	118.64237	716.72205	429.1475	1000.0	56.345306	10.698448	73.61418	6.760841	504000	1.4901161e-08	344.2685	-0.04590407	-52.63565	0.5102168	0.0061752214	0.4445	79.0	226.61348414421082
126	521.39624	139.02428	675.57355	316.82578	1000.0	57.45756	8.916426	74.864174	11.235247	508000	0.0	318.0628	-0.048378047	-60.926094	0.50644284	0.0074259522	0.48675	79.0	228.356951713562
127	435.42953	366.99432	702.26746	-196.25345	1000.0	36.37672	34.66831	72.94361	-37.61774	512000	2.6077032e-08	281.47937	-0.0448965	-89.089874	0.5029025	0.011706897	0.467	79.0	230.16273617744446
128	655.18744	24.64216	680.54346	614.7712	1000.0	62.685963	7.0146165	76.26358	22.091492	516000	1.8626451e-08	289.10754	-0.045347184	-46.619255	0.49683177	0.0038641908	0.464	79.0	231.9427309036255
129	376.53955	271.74835	615.6812	-81.079765	1000.0	46.590557	37.786667	78.80179	-43.16264	520000	-3.7252903e-09	416.7625	-0.047246486	-138.29053	0.4950233	0.0037392532	0.49949998	79.0	233.70610356330872
130	454.05237	269.5905	682.43	-3.2261076	1000.0	38.831863	34.21985	75.50602	-41.228146	524000	9.313226e-09	256.25375	-0.046095785	-66.38493	0.48992628	0.009410245	0.47675	79.0	235.52285361289978
131	652.18555	64.41527	739.2039	565.2284	1000.0	59.201454	6.6874847	73.9753	-3.6091475	528000	-1.8626451e-08	265.94598	-0.045726698	-71.142426	0.4844821	0.006856472	0.463	79.0	237.34538745880127
132	591.819	105.45111	745.18915	460.91544	1000.0	64.8943	7.630062	79.38301	-22.941824	532000	-9.313226e-09	304.22595	-0.046540648	-54.77516	0.47958216	0.0035045394	0.465	79.0	239.1401960849762
133	521.82715	38.7631	563.1595	478.21167	1000.0	59.521194	8.407835	78.96622	10.425841	536000	7.450581e-09	377.0548	-0.0460101	-92.240326	0.4778549	0.006829678	0.4635	79.0	241.03952527046204
134	565.8699	65.521324	655.7289	488.13687	1000.0	53.49402	7.037126	74.061676	7.6217074	540000	-7.450581e-09	179.37996	-0.046614807	-38.889107	0.47293523	0.009357983	0.44550002	79.0	242.90408420562744
135	395.4581	345.72986	698.9781	-169.82292	1000.0	38.10464	33.86616	71.25694	-35.57616	544000	1.4901161e-08	354.0641	-0.048234284	-68.63147	0.47202215	0.0054564793	0.48375	79.0	244.6615858078003
136	432.31934	247.72034	614.6822	9.160988	1000.0	42.36796	33.889473	75.458916	-39.64816	548000	-3.7252903e-09	237.98889	-0.04569664	-46.38243	0.4714832	0.0041240007	0.49675	79.0	246.39189910888672
137	216.26523	377.7775	699.16125	-284.1905	1000.0	24.817917	42.072304	72.41987	-38.952827	552000	0.0	337.32956	-0.04398898	-67.763016	0.4687078	-0.0004293425	0.49025	79.0	248.12889647483826
138	542.60144	169.05894	673.14197	252.00081	1000.0	46.64125	25.891579	75.840355	-40.29906	556000	2.9802322e-08	349.72797	-0.045789275	-100.65464	0.46645	0.009746885	0.467	79.0	249.93201541900635
139	671.00305	103.90561	819.5393	556.92456	1000.0	61.233322	6.210224	76.77613	12.589058	560000	4.0978193e-08	316.51526	-0.047162697	-78.069016	0.46505958	0.0057613677	0.4745	79.0	251.66959857940674
140	660.243	85.92756	757.919	525.94586	1000.0	67.25209	8.1158495	82.888054	-22.515976	564000	-5.5879354e-09	266.4403	-0.047054082	-35.461926	0.4599949	0.0041164397	0.45450002	79.0	253.42170929908752
141	504.85226	323.41354	730.888	-53.707214	1000.0	47.685635	40.508217	82.56127	-42.46378	568000	4.1909516e-09	206.50815	-0.04871528	-43.717262	0.45625705	0.004250436	0.503	79.0	255.23309516906738
142	701.9531	57.748455	790.6384	639.24976	1000.0	68.83524	6.7963514	83.47831	-7.307479	572000	5.5879354e-09	155.05057	-0.045607667	-42.80255	0.44925317	0.010698184	0.48825002	79.0	257.01349401474
143	688.996	94.71644	789.79156	587.44073	1000.0	71.03226	6.6403766	83.85899	-25.018993	576000	-9.313226e-09	412.35263	-0.04767049	-77.84059	0.44231433	0.005670818	0.458	79.0	258.817191362381
144	507.60205	321.5517	794.6846	-35.38824	1000.0	47.907	38.462093	81.61016	-42.62565	580000	7.450581e-09	265.19278	-0.047510114	-42.557457	0.4400077	0.0067740623	0.505	79.0	260.6496286392212
145	695.2274	48.793427	755.75323	622.9696	1000.0	68.72124	7.8216224	85.56232	4.6789784	584000	9.313226e-10	272.76367	-0.048295587	-38.675312	0.4367417	0.006578232	0.47575	79.0	262.54221200942993
146	684.9414	146.0172	855.3548	526.1432	1000.0	69.87337	7.5614986	86.02287	42.470947	588000	0.0	369.02536	-0.049742203	-64.48327	0.43001828	0.004259987	0.4815	79.0	264.3368601799011
147	722.3723	48.085407	759.6674	640.14154	1000.0	70.68395	10.820074	90.07939	5.829005	592000	-1.8626451e-08	262.83917	-0.048196178	-62.531815	0.42623046	0.0061930884	0.47	79.0	266.10394525527954
148	744.2821	103.465004	863.2691	620.0853	1000.0	73.06853	9.3044	89.88293	-24.957235	596000	7.450581e-09	317.98373	-0.04706461	-54.250523	0.42700976	0.008946393	0.4645	79.0	267.86739325523376
149	709.49396	44.373653	774.74335	666.2648	1000.0	75.51814	9.333914	91.66474	11.269111	600000	-7.450581e-09	261.50214	-0.0487091	-65.63274	0.42482704	0.0073905042	0.48149997	79.0	269.6771078109741
150	681.2213	116.4834	790.64716	500.294	1000.0	70.074814	7.6340704	87.05551	32.013084	604000	2.2351742e-08	464.34668	-0.047769234	-85.454315	0.41919535	0.006206029	0.475	79.0	271.4736227989197
151	635.12683	168.64438	768.2042	345.6139	1000.0	65.38926	29.170673	92.55435	-44.385426	608000	1.6763806e-08	301.98	-0.046637345	-105.156166	0.4162189	0.0065737455	0.48225	79.0	273.3134183883667
152	714.83887	82.87029	850.5429	634.10895	1000.0	71.230545	6.292799	86.367256	12.511285	612000	-1.4901161e-08	276.1686	-0.047973886	-38.64097	0.4101	0.006880102	0.46625	79.0	275.1378402709961
153	757.4879	122.46616	890.94635	572.8602	1000.0	73.533	6.66716	91.25984	38.696575	616000	0.0	308.66644	-0.048387926	-41.24224	0.4048226	0.0071530407	0.481	79.0	276.9983322620392
154	726.9647	118.83622	866.7065	546.3559	1000.0	67.61292	30.948702	92.969086	-45.60949	620000	-1.8626451e-09	241.73438	-0.04474133	-54.630985	0.39991474	0.004958577	0.464	79.0	278.831547498703
155	739.2953	22.643658	757.4826	701.9466	1000.0	79.26491	6.2743354	94.441696	37.44369	624000	-4.0978193e-08	227.45236	-0.048363462	-53.89661	0.39569926	0.0065152827	0.47599998	79.0	280.6758632659912
156	699.2327	74.84071	798.51654	590.8255	1000.0	73.550476	5.841339	92.31766	42.266415	628000	-3.7252903e-09	245.8672	-0.048413523	-43.08471	0.39086616	0.007788077	0.48075	79.0	282.55956983566284
157	610.7634	228.72556	804.7977	221.20972	1000.0	58.966583	34.727352	89.629326	-45.224735	632000	-1.4901161e-08	395.91547	-0.048312895	-59.177567	0.38755843	0.0015171885	0.49825	79.0	284.3202738761902
158	785.27856	44.271286	833.1697	731.8838	1000.0	74.386116	8.441625	90.73386	-6.5104537	636000	-5.5879354e-09	247.7335	-0.047606587	-64.85025	0.38612643	0.0031413357	0.47924998	79.0	286.08950543403625
159	852.65454	57.68999	930.8022	796.4969	1000.0	79.5617	7.365182	94.6341	-7.0771394	640000	-2.9802322e-08	340.22406	-0.04742472	-99.33646	0.3829241	0.0071292766	0.4705	79.0	287.8743951320648
160	576.6301	437.1571	882.6546	-177.77203	1000.0	61.97654	48.555008	100.884575	-45.526623	644000	-5.5879354e-09	307.05048	-0.04511398	-83.0427	0.38124946	0.0063193883	0.48624998	79.0	289.6638226509094
161	757.1901	75.337105	886.9149	703.3496	1000.0	80.4219	10.520434	99.884796	-25.335325	648000	0.0	411.16302	-0.047716923	-78.96213	0.3780079	0.005825786	0.476	79.0	291.4582931995392
162	887.6917	28.95089	911.5279	840.4173	1000.0	81.37031	8.662613	100.06648	14.662521	652000	-2.0489097e-08	252.11841	-0.047259852	-92.566315	0.3730389	0.009408027	0.481	79.0	293.288108587265
163	810.35645	118.061066	915.64777	622.1121	1000.0	87.723045	7.5890756	102.6022	33.387627	656000	2.2351742e-08	425.63614	-0.047224365	-98.20827	0.37125677	0.0044072084	0.46525002	79.0	295.21388363838196
164	798.67413	33.72153	848.03265	761.6316	1000.0	80.43054	10.087138	98.59626	28.950603	660000	-5.5879354e-09	292.82965	-0.04992799	-50.10735	0.37107724	0.007778897	0.50025	79.0	297.0240054130554
165	559.3372	233.65201	766.2466	178.11656	1000.0	60.906773	42.91633	97.82787	-42.106335	664000	-2.7939677e-08	452.08844	-0.04454229	-164.5544	0.36914173	-0.002633246	0.4785	79.0	298.8281099796295
166	624.767	355.06085	845.9327	10.027283	1000.0	56.970287	36.4809	92.28764	-33.37134	668000	-2.9802322e-08	382.01535	-0.04618808	-87.38376	0.36339912	0.009661721	0.47175002	79.0	300.5754804611206
167	823.6425	84.72525	966.35266	744.2333	1000.0	78.651596	8.965846	96.74767	-13.731483	672000	2.2351742e-08	345.59906	-0.04632303	-62.627438	0.35839608	0.0063356096	0.481	79.0	302.35913133621216
168	821.74194	76.061226	886.3229	692.7135	1000.0	82.21908	8.633194	100.00642	10.26754	676000	-7.450581e-09	222.16183	-0.04746346	-37.48082	0.35675853	0.009083862	0.47625	79.0	304.14428973197937
169	842.8882	41.433483	888.2836	776.2787	1000.0	83.847534	7.30438	100.45414	1.7049161	680000	-9.313226e-09	296.89917	-0.049270555	-38.23497	0.35252288	0.004902291	0.493	79.0	305.7743067741394
170	802.2546	41.415302	831.75244	730.86926	1000.0	84.57317	8.808312	100.861725	20.643536	684000	0.0	206.2352	-0.04830849	-40.570156	0.34876677	0.0048342436	0.48975	79.0	307.6244742870331
171	858.255	59.848232	942.1557	799.98517	1000.0	80.22849	19.241194	100.14199	-37.466366	688000	7.450581e-09	349.79752	-0.043801464	-82.47093	0.34425324	0.006288071	0.49025002	79.0	309.49582052230835
172	636.4882	213.63336	859.87445	284.7609	1000.0	74.58683	36.499462	103.19834	-41.76774	692000	3.7252903e-09	533.74255	-0.04581775	-202.54065	0.34156722	0.004266793	0.4835	79.0	311.4138491153717
173	678.31445	283.71548	1017.88763	234.21307	1000.0	61.34851	37.782326	98.23964	-41.648407	696000	-3.7252903e-09	460.99884	-0.04713664	-94.81113	0.3402228	0.00711237	0.49075	79.0	313.2975058555603
174	650.8002	447.37885	1005.006	-116.17089	1000.0	57.926666	48.517803	103.17472	-52.921986	700000	-2.7939677e-09	341.27777	-0.043931384	-79.16216	0.33562455	0.0068111257	0.49275002	79.0	315.16701436042786
175	811.67834	60.53808	875.34656	745.9826	1000.0	87.806175	8.975676	104.67717	18.013937	704000	-3.7252903e-09	401.37137	-0.0499262	-87.81652	0.33106348	0.0056677144	0.4955	79.0	316.99753737449646
176	772.9058	172.7222	966.6822	516.8147	1000.0	73.31272	31.461254	101.12076	-41.489742	708000	-7.450581e-09	363.91998	-0.045033015	-62.643734	0.32940033	0.010115924	0.482	79.0	318.82663774490356
177	854.30066	34.69865	887.72626	802.22595	1000.0	83.051506	11.851162	103.8734	-33.43609	712000	9.313226e-10	304.92523	-0.043745965	-85.36189	0.32374468	0.006570547	0.465	79.0	320.6276123523712
178	886.23517	85.574394	1004.6643	765.11743	1000.0	86.2466	6.8992276	103.429665	50.5536	716000	-2.9802322e-08	251.39276	-0.0497574	-48.04176	0.32136557	0.007275055	0.502	79.0	322.4205858707428
179	874.64185	99.45863	993.61597	719.17456	1000.0	90.44801	7.7453575	107.15268	39.60169	720000	0.0	389.3504	-0.04783448	-47.30323	0.3183712	0.005303134	0.50975	79.0	324.2119970321655
180	638.64014	229.36646	833.8142	249.00519	1000.0	67.386826	46.2744	108.36286	-44.74106	724000	-3.7252903e-09	690.92676	-0.046473525	-221.73073	0.31399673	-0.0020436412	0.49925	79.0	325.9639046192169
181	887.6417	126.81243	1006.33374	684.9325	1000.0	80.71319	10.851655	106.561874	20.968224	728000	0.0	391.35736	-0.049653083	-132.59218	0.3097584	0.0075990777	0.4975	79.0	327.73812103271484
182	888.3053	64.31681	972.343	794.98663	1000.0	87.76011	17.055223	106.886055	-33.821537	732000	-4.284084e-08	386.72778	-0.04542907	-92.00142	0.3062681	0.005356281	0.47224998	79.0	329.4756751060486
183	949.0023	85.36514	1073.4401	859.1826	1000.0	89.64723	9.247271	109.092354	23.714245	736000	1.1175871e-08	363.9159	-0.04785298	-95.52794	0.3052029	0.00921649	0.49275	79.0	331.28098344802856
184	384.4934	545.8681	1034.7628	-227.1539	1000.0	40.265026	61.96806	111.90161	-40.421284	740000	-1.8626451e-08	340.8647	-0.0424249	-83.58005	0.29974276	0.001357629	0.50125	79.0	333.07043981552124
185	766.3287	269.6338	935.1289	300.03024	1000.0	76.21274	39.240524	109.43441	-37.972385	744000	-1.4901161e-08	349.84558	-0.045387466	-76.23653	0.29334277	0.003862366	0.49925	79.0	334.9037752151489
186	681.09015	471.54965	1002.8919	-132.76204	1000.0	65.11738	50.76261	110.81021	-37.005062	748000	-1.4901161e-08	441.66492	-0.04514184	-67.589294	0.28744125	0.0006694613	0.49875	79.0	336.8180274963379
187	817.7012	167.89235	973.4059	543.4635	1000.0	80.46818	33.310368	111.41985	-34.34542	752000	1.6763806e-08	471.75806	-0.04644236	-78.53683	0.28541014	0.0062221778	0.49725002	79.0	338.6179847717285
188	648.72455	304.29608	964.53766	157.9531	1000.0	67.85042	42.87352	109.08249	-37.70545	756000	5.5879354e-09	500.25958	-0.04838376	-127.0087	0.2834353	0.0118326405	0.52625	79.0	340.44118785858154
189	949.54816	11.695786	963.88617	935.36993	1000.0	84.05253	9.94747	105.89428	-19.310522	760000	7.450581e-09	408.0067	-0.046620764	-169.17758	0.27700073	0.004977064	0.48875	79.0	342.2571487426758
190	695.621	265.8284	888.71405	240.27905	1000.0	76.931274	42.263226	112.99947	-43.71358	764000	1.1175871e-08	338.44107	-0.04578796	-90.86791	0.27316836	0.0019317168	0.4835	79.0	343.973690032959
191	972.9238	57.331753	1033.3939	878.56775	1000.0	88.80467	8.493657	109.47507	-6.03784	768000	-1.6763806e-08	378.88568	-0.048412293	-108.88551	0.26831642	0.0061142854	0.472	79.0	345.76162457466125
192	634.45056	471.6008	930.64874	-181.78433	1000.0	67.0888	52.624996	114.38197	-35.551647	772000	1.8626451e-08	318.28546	-0.04534336	-49.82975	0.26394674	0.00067842205	0.49874997	79.0	347.53249168395996
193	971.85876	52.683544	1040.637	917.24817	1000.0	94.88397	8.428498	113.622345	30.364712	776000	-1.8626451e-08	238.60535	-0.049821932	-40.990612	0.25990364	0.007471581	0.5055	79.0	349.3484001159668
194	702.30505	453.2338	1038.9679	-78.44965	1000.0	72.23576	49.67551	113.73318	-33.648277	780000	-2.7008355e-08	309.43954	-0.045659114	-37.529125	0.25717846	0.007142319	0.49875	79.0	351.22641921043396
195	1021.91003	90.63696	1116.3057	873.0209	1000.0	95.96748	7.43836	113.99591	30.965355	784000	-1.8626451e-08	348.46994	-0.047805972	-100.320526	0.2516907	0.0025792117	0.48575002	79.0	353.0509543418884
196	1029.4255	80.1074	1142.3116	915.73694	1000.0	103.90212	9.073595	118.54834	-12.765073	788000	1.4901161e-08	299.44427	-0.049550787	-37.26532	0.24983592	0.0065048705	0.49075	79.0	354.89026141166687
197	680.9781	341.26517	942.96735	95.06228	1000.0	83.742455	46.92922	120.55325	-34.52668	792000	2.6077032e-08	712.07166	-0.04714098	-336.59607	0.24454369	0.004915787	0.52925	79.0	356.7213237285614
198	761.4086	401.96063	1034.7739	67.121544	1000.0	68.05241	46.61067	110.7735	-43.231728	796000	7.450581e-09	340.73077	-0.047697194	-102.27478	0.24052174	0.0076659527	0.5035	79.0	358.48735094070435
199	911.5372	81.677795	1043.8066	832.23334	1000.0	95.78055	11.111265	116.09506	-7.672103	800000	-7.450581e-09	481.99698	-0.048295908	-89.07866	0.2367991	0.0067130663	0.4975	79.0	360.33825302124023
200	780.43396	388.92142	1026.1431	107.65416	1000.0	73.6283	45.231712	114.65832	-37.49992	804000	2.2351742e-08	416.5614	-0.04807864	-85.25626	0.23600653	0.009901634	0.50775003	79.0	362.1787133216858
201	963.1293	63.570965	1054.0952	874.7956	1000.0	95.06219	17.291416	115.26886	-35.58172	808000	2.2351742e-08	375.6209	-0.04584731	-53.826996	0.23531035	0.006651355	0.49025	79.0	363.98753237724304
202	1003.3062	64.69042	1087.4026	935.7571	1000.0	98.74659	7.954827	114.42286	19.107157	812000	-1.4901161e-08	299.55753	-0.04849097	-62.868755	0.2316677	0.00652045	0.5	79.0	365.79819798469543
203	951.6846	129.66159	1077.5732	750.83765	1000.0	101.54352	10.276875	118.89908	-5.418185	816000	-1.1175871e-08	313.84946	-0.048404086	-60.963173	0.22856185	0.006758805	0.50625	79.0	367.59501814842224
204	990.59436	43.824745	1052.7164	931.34235	1000.0	99.24791	9.329582	118.64708	51.42072	820000	2.9802322e-08	224.1843	-0.049647212	-37.277477	0.2291675	0.009431015	0.49925	79.0	369.37348794937134
205	955.0052	84.66576	1058.3232	840.31195	1000.0	101.42772	8.089856	119.00635	55.96261	824000	-2.9802322e-08	336.06396	-0.049814302	-51.730682	0.22540975	0.004902652	0.48325	79.0	371.1109495162964
206	822.0805	252.24527	1068.5935	404.0416	1000.0	80.70903	44.114803	116.17644	-36.595398	828000	-1.8626451e-08	339.50522	-0.0450901	-90.43244	0.22501758	0.0029816465	0.4915	79.0	372.8909504413605
207	911.1639	263.18234	1134.6348	463.13788	1000.0	89.178566	33.732418	116.21124	-43.19203	832000	5.2154064e-08	503.1314	-0.045575827	-80.4906	0.2211714	0.012169513	0.50275004	79.0	374.667601108551
208	923.29626	69.88259	1036.6934	845.96234	1000.0	97.95174	10.357386	119.381546	8.46724	836000	7.450581e-09	277.74548	-0.048950106	-63.093834	0.2154737	0.006131704	0.5115	79.0	376.4729633331299
209	1066.9226	86.58265	1179.221	968.6984	1000.0	95.95498	8.026843	112.73074	18.870552	840000	1.4901161e-08	472.10745	-0.050644204	-168.58438	0.21080509	0.011988541	0.508	79.0	378.27619528770447
210	990.15485	30.882307	1031.9176	946.4544	1000.0	106.47986	7.9580097	123.539795	66.376274	844000	2.3283064e-09	326.43863	-0.050387204	-83.80708	0.20517565	0.011142328	0.50825	79.0	380.03263878822327
211	993.0696	67.71427	1055.1016	879.436	1000.0	99.42313	8.700863	120.5867	61.24747	848000	7.450581e-09	304.47437	-0.050416153	-33.000076	0.20167398	0.006066142	0.49125	79.0	381.8282537460327
212	1062.7572	89.17774	1198.7507	964.07446	1000.0	101.28303	10.086473	119.28241	-14.420666	852000	-1.4901161e-08	263.64145	-0.047011476	-73.38875	0.19995394	0.00624886	0.51325	79.0	383.5373022556305
213	979.87915	234.14665	1181.466	587.9029	1000.0	93.777885	41.706112	122.28618	-39.197483	856000	-1.8626451e-08	360.99606	-0.044055477	-50.226406	0.19434896	0.0065423776	0.52524996	79.0	385.3879086971283
214	777.7213	444.73422	1136.0676	21.06011	1000.0	85.34471	51.117992	124.31816	-34.262135	860000	-1.4901161e-08	504.5728	-0.045419954	-132.31299	0.19124241	0.0051478716	0.50375	79.0	387.2255713939667
215	1108.3256	138.79507	1274.8104	899.41113	1000.0	103.23464	18.720043	124.567024	-34.10635	864000	0.0	554.08057	-0.044589896	-216.32616	0.18995777	0.0030892312	0.49400002	79.0	389.03251552581787
216	1098.022	75.182274	1211.47	1025.1383	1000.0	112.325836	8.642939	128.63312	59.09821	868000	-1.4901161e-08	283.303	-0.048202675	-29.679592	0.18829402	0.00744712	0.483	79.0	390.85804867744446
217	1100.7921	66.63975	1213.02	1042.3463	1000.0	111.88739	7.017931	127.35658	60.62061	872000	7.450581e-09	175.98871	-0.049506582	-25.802727	0.18907717	0.005437058	0.48375	79.0	392.64324426651
218	1046.012	80.46817	1166.5227	957.1143	1000.0	112.1146	6.448585	129.42578	73.12634	876000	3.7252903e-08	244.44424	-0.049002144	-57.16831	0.18646821	0.007107275	0.5085	79.0	394.40940046310425
219	1120.6409	108.74088	1253.0001	1009.8061	1000.0	107.43217	6.869707	123.08465	71.80426	880000	2.9802322e-08	376.356	-0.04859493	-82.28315	0.18386012	0.0070389416	0.46775	79.0	396.2431893348694
220	1039.4236	65.85821	1121.4806	950.84467	1000.0	112.39073	8.210265	129.53125	64.559654	884000	2.7939677e-08	225.73975	-0.052438386	-52.952988	0.18058829	0.0038498112	0.525	79.0	398.07943630218506
221	1086.385	86.28035	1229.74	999.2317	1000.0	107.733055	7.7191143	123.62758	69.20849	888000	-1.4901161e-08	379.00998	-0.048606813	-60.380432	0.17560053	0.0068240976	0.50425005	79.0	399.9000313282013
222	811.9915	484.82684	1181.7161	-21.947277	1000.0	85.84766	53.0437	128.73639	-37.20399	892000	0.0	574.74524	-0.046295766	-141.15756	0.17538306	0.001393775	0.50775003	79.0	401.6762628555298
223	1132.1924	74.69141	1202.4097	1015.47455	1000.0	108.124954	8.716505	127.75026	54.752594	896000	1.4901161e-08	253.42284	-0.05034356	-74.82022	0.1715577	0.005670723	0.51175	79.0	403.39711117744446
224	1190.3728	36.200756	1237.8776	1155.1522	1000.0	115.74921	6.93502	130.9421	33.671303	900000	0.0	270.65128	-0.047977142	-51.48434	0.16637069	0.006718759	0.50724995	79.0	405.1799387931824
225	1171.8959	52.12674	1252.9891	1109.2819	1000.0	120.07371	8.257679	133.85529	25.043922	904000	3.7252903e-09	177.3805	-0.04924419	-22.798405	0.16283326	0.005519729	0.49375	79.0	407.0612494945526
226	595.92584	606.826	1299.528	-225.6327	1000.0	61.19115	75.17512	133.59798	-44.001778	908000	7.450581e-09	577.40625	-0.03875343	-167.10071	0.16099149	-0.004584975	0.474	79.0	408.87175965309143
227	1120.8375	38.239113	1185.5204	1091.8529	1000.0	109.04032	9.57015	129.64455	13.852621	912000	-1.3969839e-08	326.0849	-0.048460525	-61.607067	0.15800636	0.0103000505	0.49425	79.0	410.77962136268616
228	1065.8566	202.70851	1211.0878	718.3239	1000.0	105.84289	33.784355	131.31384	-39.043022	916000	2.2351742e-08	427.22635	-0.04195775	-72.35074	0.158425	0.003014978	0.4685	79.0	412.5577800273895
