Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	876.9957	56.62889	974.805	837.7683	1000.0	77.534805	20.406872	110.1193	-4.267345	504000	-7.450581e-09	1053.7693	-0.05132147	-152.37917	2.7776546	0.00530634	0.5285	79.0	91.33940887451172
126	515.7279	605.9559	962.5887	-511.5274	1000.0	57.95344	45.785496	113.50145	-63.08915	508000	-2.9802322e-08	1575.8082	-0.054780733	-711.9241	2.7521806	0.007821202	0.555	79.0	91.98670625686646
127	779.85583	123.88268	963.063	635.50574	1000.0	76.60364	21.110664	108.863754	-33.769726	512000	3.0733645e-08	898.84393	-0.05114371	-148.9262	2.7250206	0.004906877	0.5315	79.0	92.61295795440674
128	1024.4866	137.18272	1236.472	895.29974	1000.0	74.6063	15.807152	103.47036	-22.045332	516000	7.450581e-09	1860.3586	-0.051995486	-528.3331	2.622433	0.004726855	0.53900003	79.0	93.26636338233948
129	934.80493	122.02088	1085.9048	769.5483	1000.0	91.25906	18.880201	121.71351	-11.611154	520000	-9.313226e-09	964.8224	-0.051036756	-137.37535	2.629307	-4.708185e-05	0.53125	79.0	93.91227078437805
130	821.29034	147.51485	983.34546	619.86584	1000.0	84.70932	19.954435	116.7109	-12.1999	524000	-1.8626451e-08	1009.4589	-0.052402668	-242.10925	2.655892	0.0024728582	0.529	79.0	95.03128576278687
131	926.06885	86.3893	1023.2024	800.21124	1000.0	78.28248	19.411453	111.944595	-11.9198885	528000	-3.7252903e-08	831.61426	-0.05103763	-231.58952	2.6072311	0.006233963	0.52325	79.0	95.65416193008423
132	691.98535	600.0908	1240.2878	-319.17065	1000.0	67.84964	42.812675	109.7539	-63.516914	532000	-1.4901161e-08	1647.7106	-0.051812284	-544.4485	2.5115123	-0.00037740078	0.5185	79.0	96.30315113067627
133	1086.4418	9.03918	1101.9829	1079.5836	1000.0	89.67025	17.531628	115.41912	-16.346163	536000	4.1909516e-09	1139.2867	-0.048732985	-264.27798	2.5301359	0.0045287185	0.51575	79.0	96.95871186256409
134	962.7646	55.438076	1033.4332	907.93085	1000.0	98.77721	11.831003	121.00245	36.662205	540000	-1.0244548e-08	832.92957	-0.04814152	-165.0524	2.5062702	0.0018550928	0.51	79.0	97.58738017082214
135	1024.6967	70.200165	1145.0303	968.8027	1000.0	88.57442	20.602674	114.805275	-76.35747	544000	-5.029142e-08	1447.3696	-0.049814526	-248.85445	2.4211822	0.0003261275	0.52349997	79.0	98.22807669639587
136	787.8955	163.48479	949.6737	514.9341	1000.0	87.19839	27.298275	122.86489	-27.63315	548000	-4.4703484e-08	1389.2106	-0.05250705	-383.55496	2.4658165	0.0061428356	0.55675	79.0	98.89571332931519
137	1124.8425	94.21164	1221.452	1029.5043	1000.0	79.47314	21.88519	114.77066	-45.40215	552000	1.4901161e-08	1953.4193	-0.050283477	-680.3714	2.3890798	-0.00014323858	0.538	79.0	99.52719640731812
138	1049.332	95.65384	1175.5863	910.3166	1000.0	99.61395	22.522552	128.12291	-8.134486	556000	-9.313226e-09	1097.8212	-0.048828818	-154.66992	2.3645203	-0.0006696639	0.53175	79.0	100.1804826259613
139	1112.1018	118.276375	1266.2555	958.29895	1000.0	97.828964	19.18214	125.95169	-6.3511953	560000	-4.656613e-09	1512.1671	-0.048780017	-174.85812	2.3766403	0.0025540078	0.5305	79.0	100.85007905960083
140	1103.0527	134.99287	1298.2749	965.1641	1000.0	101.1277	17.914919	128.71799	5.5528836	564000	0.0	1035.1119	-0.049523175	-140.96112	2.2910855	-0.00020364672	0.52225	79.0	101.7381842136383
141	972.30975	130.7798	1150.3857	789.8981	1000.0	97.99649	17.616785	123.15174	-20.054846	568000	-2.0489097e-08	994.33167	-0.048316628	-200.4798	2.2609482	0.0010440571	0.51275	79.0	102.38914847373962
142	874.4912	166.66667	1064.7715	632.3506	1000.0	78.96645	34.052055	115.647415	-52.370384	572000	2.2351742e-08	1468.7128	-0.05389968	-330.15332	2.24603	0.0069199316	0.553	79.0	103.02725648880005
143	1188.5297	154.01035	1363.245	1010.6748	1000.0	96.392204	12.212554	119.49593	13.123462	576000	1.8626451e-08	1333.5676	-0.048260696	-308.14102	2.2824597	-0.0012840182	0.52599996	79.0	103.65552759170532
144	1096.213	18.63936	1118.8853	1076.3582	1000.0	104.598015	20.385214	131.01266	-34.99424	580000	-3.4924597e-09	1072.6868	-0.04957752	-181.98325	2.247777	0.0017810669	0.525	79.0	104.307612657547
145	1210.0571	72.850525	1297.0188	1100.3605	1000.0	104.18497	15.339761	129.79356	0.95797306	584000	-2.9802322e-08	1488.5347	-0.047542572	-195.7666	2.207965	-0.0023179264	0.50275004	79.0	105.19505405426025
146	1110.723	160.5534	1310.4161	893.2337	1000.0	109.26397	16.801605	134.4107	16.753675	588000	-1.8626451e-08	1358.3618	-0.047636792	-268.6256	2.2430363	0.0023336243	0.5055	79.0	105.85036969184875
147	1186.96	100.478424	1352.2484	1082.106	1000.0	99.1707	18.347954	132.29321	6.083415	592000	2.2351742e-08	1355.7441	-0.05084753	-308.45258	2.1590207	0.004125935	0.53575003	79.0	106.47389197349548
148	1181.0156	118.249916	1369.3553	1061.7712	1000.0	111.240425	11.911508	135.09502	30.862316	596000	-3.7252903e-09	1196.2666	-0.04724107	-142.13826	2.1324313	0.0014986945	0.51	79.0	107.16548442840576
149	1237.4214	73.871056	1308.3279	1121.1903	1000.0	110.64872	13.595691	133.8572	30.300398	600000	7.450581e-09	973.8735	-0.045643725	-110.64798	2.1236153	0.00024985662	0.51625	79.0	107.83810091018677
150	1199.926	144.93077	1350.5642	1005.64575	1000.0	110.93396	16.81355	136.13753	-4.645006	604000	2.6077032e-08	1386.3997	-0.047295578	-144.84802	2.134018	0.00067585264	0.52199996	79.0	108.73566007614136
151	1093.8279	85.272736	1187.7477	1008.21063	1000.0	107.7056	16.31662	134.42358	16.42437	608000	1.4901161e-08	982.6289	-0.04764653	-156.0083	2.0343165	-0.0021467581	0.51625	79.0	109.42677760124207
152	1151.896	99.49829	1256.1681	994.26575	1000.0	103.18479	15.337458	133.32654	4.271453	612000	8.381903e-09	1296.3105	-0.050032206	-154.67181	2.0237782	0.0017127052	0.53550005	79.0	110.10157203674316
153	1252.7098	179.63286	1501.849	999.35986	1000.0	107.242516	17.68776	134.69191	20.581003	616000	5.029142e-08	1501.7214	-0.04833851	-300.61987	2.032649	-0.000510114	0.52849996	79.0	110.77205753326416
154	1235.9789	42.702057	1303.8663	1190.7026	1000.0	117.53063	21.821922	142.68489	-28.107967	620000	-2.165325e-08	1202.3115	-0.047674105	-242.14496	1.98526	0.0014052943	0.51775	79.0	111.48451781272888
155	1336.6646	160.0971	1488.077	1098.7001	1000.0	114.754814	12.771142	139.41576	21.245245	624000	1.1175871e-08	1247.2258	-0.04595238	-205.65654	2.0057101	-0.0013131406	0.51475	79.0	112.14492607116699
156	1315.8435	172.24477	1558.6217	1140.4102	1000.0	122.90436	15.273456	142.908	7.5252767	628000	6.3329935e-08	1420.905	-0.045172263	-154.08792	1.9634051	8.60258e-05	0.52075005	79.0	112.83216738700867
157	1200.9635	73.452484	1299.1814	1129.607	1000.0	118.39286	17.429424	145.16914	4.760461	632000	-2.6077032e-08	1306.2943	-0.048741095	-227.97887	1.9071102	0.0004032122	0.52524996	79.0	113.45799469947815
158	1239.7075	116.267815	1358.6982	1093.7184	1000.0	110.367424	16.274916	140.89528	19.386381	636000	2.9802322e-08	1223.3236	-0.047935	-157.64835	1.853004	-0.0018815906	0.51	79.0	114.11431670188904
159	1264.7905	204.9204	1553.46	1063.9108	1000.0	115.0338	15.536939	139.20184	35.33865	640000	-2.9802322e-08	1353.2795	-0.047748484	-176.20013	1.9064237	0.0013976893	0.52375	79.0	114.96682238578796
160	1299.0869	108.11925	1401.5485	1133.2632	1000.0	115.31414	21.19627	144.31274	17.502993	644000	1.3038516e-08	1448.223	-0.04805699	-196.53743	1.8624457	0.005427077	0.51199996	79.0	115.84936571121216
161	1358.2756	81.617966	1475.0477	1258.6572	1000.0	122.402954	14.393953	145.71367	33.377094	648000	-4.0978193e-08	1370.3209	-0.045011945	-162.65825	1.8175614	0.00047956617	0.5145	79.0	116.50676274299622
162	1206.8357	126.89431	1337.4374	997.16974	1000.0	120.37756	21.88306	149.14993	12.046518	652000	1.3038516e-08	1334.1553	-0.047675848	-279.89575	1.7999504	-0.0007919788	0.52475	79.0	117.12519574165344
163	1302.815	52.822845	1371.402	1248.9827	1000.0	113.806274	13.806297	144.0297	39.079773	656000	-2.6077032e-08	1223.1089	-0.0466393	-181.78209	1.7735136	-0.0020470947	0.524	79.0	117.75030040740967
164	1254.0664	119.22739	1452.5522	1151.9418	1000.0	120.18585	13.059003	146.00275	45.55782	660000	3.7252903e-08	1489.3971	-0.047078185	-280.09232	1.7507582	0.0005158107	0.51175	79.0	118.38128709793091
165	1223.6995	176.90277	1445.6237	988.81915	1000.0	112.167946	22.724237	145.53479	13.087878	664000	-5.2154064e-08	1205.1136	-0.049358	-189.32294	1.7483908	0.0030313327	0.53425	79.0	119.01929330825806
166	1386.4037	70.443756	1477.3602	1280.9807	1000.0	113.288826	17.735334	140.34288	-1.9808573	668000	-2.6542693e-08	1480.6105	-0.047136128	-354.16858	1.684192	0.0005135273	0.5135	79.0	119.67412447929382
167	1010.3321	794.00934	1745.921	-325.75623	1000.0	96.20011	64.86613	149.63943	-90.284836	672000	-4.9360096e-08	2384.4692	-0.05020933	-715.615	1.7241575	-0.0024203274	0.531	79.0	120.29874539375305
168	923.57	622.26587	1338.2681	-150.14645	1000.0	104.18433	51.219063	153.96132	-34.84695	676000	-3.7252903e-08	2185.3638	-0.05266603	-948.0496	1.638194	0.0071970383	0.54575	79.0	120.9370768070221
169	1286.3967	151.88309	1539.4744	1163.074	1000.0	112.93866	23.988623	146.25954	-11.822997	680000	-1.4901161e-08	1534.906	-0.04874569	-212.7881	1.6553184	-0.0025714575	0.52375	79.0	121.57245516777039
170	1308.0791	117.69336	1436.1997	1142.2058	1000.0	118.998505	16.239094	147.04193	13.233075	684000	1.4901161e-08	1211.3262	-0.047248796	-171.24788	1.6233432	0.0025415719	0.51874995	79.0	122.45590019226074
171	1311.3724	116.58979	1487.3181	1165.4695	1000.0	121.14946	14.888582	148.1524	14.696433	688000	-2.6077032e-08	1333.5525	-0.0464994	-185.56477	1.5586747	0.0022087377	0.53349996	79.0	123.11924266815186
172	1273.6814	88.83737	1390.5621	1183.0428	1000.0	119.61177	18.463959	149.78358	24.445997	692000	4.5634806e-08	1135.8728	-0.047792595	-178.40987	1.5644047	-0.0011062276	0.53425	79.0	123.75644659996033
173	1402.678	83.10441	1539.2931	1315.4688	1000.0	118.0233	14.162588	144.72737	25.907846	696000	2.6077032e-08	1112.6588	-0.045463573	-258.56818	1.4738421	0.0015075377	0.542	79.0	124.36353397369385
174	1411.6869	176.67615	1689.3467	1219.3273	1000.0	128.75462	9.181324	147.7384	57.348053	700000	3.7252903e-08	1187.2615	-0.044890024	-104.819305	1.4664898	0.0015399326	0.49550003	79.0	125.26264786720276
175	1323.354	165.68398	1554.8674	1134.7816	1000.0	128.60326	13.048975	151.19193	46.126476	704000	-4.0978193e-08	1684.7964	-0.04597707	-282.04138	1.4046972	0.00082348404	0.522	79.0	125.91540741920471
176	1399.9158	69.98852	1495.2614	1321.9984	1000.0	122.13795	20.78742	150.64436	-7.284786	708000	5.5879354e-09	1663.507	-0.048033297	-253.94171	1.4504904	-0.0005649999	0.52425003	79.0	126.56502413749695
177	1384.0277	153.78477	1546.5425	1140.144	1000.0	128.63571	18.109762	156.63225	22.609962	712000	3.7252903e-08	1696.3674	-0.048517592	-219.05997	1.4174498	-0.003335766	0.527	79.0	127.22796964645386
178	1425.4094	54.21307	1482.814	1348.3358	1000.0	129.00671	17.16815	157.19516	-1.4522452	716000	1.3038516e-08	1703.8208	-0.04611186	-212.00784	1.4228185	0.004439528	0.51625	79.0	127.89528131484985
179	1276.9999	158.37473	1527.4116	1091.442	1000.0	127.79054	19.247547	161.22989	26.393257	720000	-3.1664968e-08	1510.0404	-0.047884677	-313.44598	1.4045178	6.122864e-05	0.54125	79.0	128.54660964012146
180	1301.7014	223.25737	1583.8702	1008.34094	1000.0	115.73098	22.088345	147.53178	19.428427	724000	1.4901161e-08	1840.8628	-0.05028564	-254.5347	1.2625648	0.0014382387	0.5325	79.0	129.45620393753052
181	1401.7734	71.27883	1461.2933	1281.2761	1000.0	124.007484	20.625864	154.58878	7.6062207	728000	1.4901161e-08	1561.9055	-0.048271917	-276.6653	1.320097	0.0008288936	0.538	79.0	130.1167254447937
182	1397.8401	103.54652	1521.5927	1293.183	1000.0	130.41405	17.115368	159.83484	40.699894	732000	2.2351742e-08	1213.7626	-0.048269644	-179.31944	1.3074231	0.00035893265	0.5465	79.0	130.74789953231812
183	1450.2579	76.4516	1573.3501	1363.3368	1000.0	130.17258	14.86672	157.55815	34.292984	736000	-3.7252903e-09	1278.5776	-0.045139804	-183.87306	1.2407694	-0.0031319307	0.53	79.0	131.37874245643616
184	1345.9832	110.6087	1486.7086	1177.3351	1000.0	128.60956	20.238611	161.60799	30.438107	740000	3.4458935e-08	1859.8478	-0.049481474	-295.42224	1.1973705	0.0024110705	0.5355	79.0	132.03021097183228
185	1445.1199	108.82742	1587.2084	1281.9716	1000.0	124.872215	20.310966	159.90639	21.138483	744000	1.816079e-08	1654.9153	-0.047451317	-256.1926	1.1713259	-0.001100227	0.53349996	79.0	132.68896913528442
186	1377.2202	151.95387	1542.1707	1130.405	1000.0	129.26404	22.154013	163.03607	19.278406	748000	-1.8626451e-08	1588.995	-0.0491179	-230.93633	1.1672015	0.002020477	0.54475	79.0	133.32184839248657
187	1370.5294	131.63663	1476.4086	1151.1772	1000.0	124.657845	18.578878	161.94386	29.595655	752000	-6.519258e-08	1515.71	-0.04622473	-206.21278	1.124614	-0.0011925548	0.51724994	79.0	133.98646879196167
188	1461.48	153.91344	1606.8658	1216.7318	1000.0	127.126915	19.148722	161.81987	28.044783	756000	1.4901161e-08	1371.6638	-0.047211505	-253.69951	1.1293423	0.0005810851	0.52699995	79.0	134.59991645812988
189	1564.7782	89.942345	1675.4589	1443.8616	1000.0	135.2857	16.384132	160.58522	15.996406	760000	-7.450581e-09	1573.7665	-0.044794008	-229.58374	1.1337249	-0.0029953886	0.53400004	79.0	135.48571872711182
190	1467.9014	158.83908	1696.2601	1257.6416	1000.0	141.6825	15.969678	165.60889	44.975025	764000	-5.5879354e-08	1739.374	-0.045006957	-236.48724	1.0920285	-0.0049576275	0.526	79.0	136.40312218666077
191	1455.7786	120.72153	1626.4308	1306.8615	1000.0	135.1111	16.192291	161.88425	36.012676	768000	7.450581e-09	1502.258	-0.04670231	-208.28995	1.0187826	0.00016340776	0.5525	79.0	137.04636096954346
192	1568.697	44.004898	1600.2274	1492.8394	1000.0	132.72151	16.274927	160.28429	28.024992	772000	1.9557774e-08	1571.8364	-0.04708228	-319.94196	1.007243	0.0015913133	0.52775	79.0	137.6872580051422
193	1604.2552	139.33087	1807.0026	1459.2888	1000.0	144.12868	18.442924	170.5971	25.448061	776000	-3.7252903e-08	1768.1974	-0.04692878	-234.12393	1.0196962	-0.005015498	0.5215	79.0	138.33052945137024
194	1557.4147	142.82881	1789.2883	1428.5956	1000.0	146.72675	25.229532	176.4596	-15.608515	780000	-3.7252903e-09	1990.133	-0.045318976	-273.54202	0.9447768	-0.002731185	0.52525	79.0	138.96006441116333
195	1545.3484	205.99226	1762.6422	1206.2417	1000.0	144.60526	19.723742	177.1731	4.5091453	784000	3.7252903e-08	2025.9203	-0.047184333	-292.27283	0.9811451	-0.003728901	0.5425	79.0	139.5833158493042
196	1410.5366	94.969864	1555.2465	1300.281	1000.0	142.66785	21.959785	177.98688	31.48858	788000	-4.004687e-08	1602.7736	-0.047978573	-407.0329	0.9170308	-6.8434514e-05	0.54225004	79.0	140.2205514907837
197	1510.6482	115.5747	1706.4167	1406.5471	1000.0	131.10693	15.538214	165.86998	41.312706	792000	-4.8428774e-08	1939.9298	-0.04700406	-395.4689	0.86892116	0.0009345524	0.51425004	79.0	140.84105443954468
198	1583.9102	108.067665	1690.7861	1419.6537	1000.0	139.37639	21.336891	175.22491	16.729431	796000	3.7252903e-09	1844.7253	-0.047419846	-289.21353	0.8404931	0.0027097869	0.5395	79.0	141.46754622459412
199	1533.9338	145.42514	1648.6216	1292.733	1000.0	143.02792	20.11875	177.96867	19.350222	800000	-3.5390258e-08	1526.7697	-0.04643391	-214.2745	0.8458421	-0.0029419647	0.53	79.0	142.08351111412048
200	1591.6107	20.9931	1620.9004	1561.7428	1000.0	142.78264	15.129045	172.45839	55.127605	804000	1.0011718e-08	1521.9724	-0.04475522	-207.72543	0.8361277	-0.0037980282	0.51525	79.0	142.99767756462097
201	1690.6366	188.07407	1884.8313	1379.3264	1000.0	144.99275	16.04033	175.07977	57.2857	808000	-7.450581e-09	2434.2732	-0.045030974	-426.12234	0.8290995	0.0013474594	0.50624996	79.0	143.66660928726196
202	1562.4163	132.87598	1698.0254	1362.0333	1000.0	154.4916	21.704342	182.469	-5.6261687	812000	3.7252903e-09	1725.1416	-0.04544764	-324.03683	0.70683813	-0.001057073	0.532	79.0	144.3411078453064
203	1483.2439	99.93194	1599.2494	1327.3064	1000.0	140.74052	23.581417	177.41623	17.642622	816000	-3.7252903e-09	1612.7078	-0.047569826	-271.66736	0.6993395	-0.001277518	0.52725	79.0	145.27280807495117
204	1530.6445	143.7311	1685.4199	1336.2339	1000.0	136.50534	18.439262	170.2203	38.286728	820000	7.450581e-09	1862.5498	-0.04788994	-263.30414	0.7658315	-0.0025268379	0.55425	79.0	145.9041085243225
205	1585.629	140.36223	1763.6997	1370.5552	1000.0	139.90935	22.148415	173.79028	19.022804	824000	3.7252903e-09	1986.6725	-0.046781562	-262.53412	0.7350404	-0.0009170291	0.51125	79.0	146.55024409294128
206	1665.9501	158.86491	1835.1271	1405.3577	1000.0	149.96413	14.173649	175.1611	49.085194	828000	-1.1175871e-08	2190.5276	-0.044723123	-346.8995	0.7003879	-0.0032735104	0.534	79.0	147.19982862472534
207	1616.098	83.61798	1703.9077	1517.7329	1000.0	150.87491	22.061869	186.67183	34.21607	832000	0.0	1677.9382	-0.045648374	-261.41248	0.6193733	-0.0031021745	0.52750003	79.0	147.8326108455658
208	1520.8218	92.734055	1658.3727	1403.0367	1000.0	148.31209	19.909256	179.25882	28.691875	836000	2.4214387e-08	1542.1093	-0.046708204	-325.62772	0.61364836	-0.004598924	0.55224997	79.0	148.4450101852417
209	1634.1133	172.87949	1860.8241	1374.7946	1000.0	136.4549	25.03209	174.5549	0.12732983	840000	4.8428774e-08	2128.2046	-0.0473677	-595.453	0.5584792	0.0023433412	0.53575	79.0	149.08801078796387
210	1625.138	61.716335	1713.3844	1566.0664	1000.0	155.0366	19.10765	180.68987	-11.899627	844000	-4.284084e-08	1350.4595	-0.042523943	-279.23465	0.51868594	-0.0032725702	0.51350003	79.0	150.06409311294556
211	1740.885	189.80191	1994.6224	1475.2837	1000.0	150.07469	9.921389	172.22046	67.13935	848000	-3.7252903e-08	2009.0348	-0.043553706	-391.01468	0.51266706	0.0027885982	0.52425003	79.0	150.7122299671173
212	1661.4133	122.88207	1847.3264	1511.8706	1000.0	160.02147	16.181519	184.43553	50.091244	852000	-3.7252903e-08	1965.619	-0.042794526	-255.75357	0.5410648	-0.008779433	0.52075	79.0	151.36467790603638
213	1696.7858	54.498924	1762.4921	1620.182	1000.0	151.94019	19.178123	181.68724	30.061865	856000	2.514571e-08	1680.9277	-0.044161417	-231.39203	0.4870476	-0.0027450386	0.52199996	79.0	152.0155713558197
214	1473.7567	88.96866	1592.231	1355.8489	1000.0	152.20198	17.801115	182.8849	41.7889	860000	9.778887e-08	2057.8274	-0.046556957	-557.92163	0.39507908	-0.004617409	0.53925	79.0	152.67709803581238
215	1644.344	54.204502	1692.7175	1557.0916	1000.0	136.26384	17.868856	169.91591	47.856228	864000	4.8428774e-08	1936.9305	-0.04652316	-455.49176	0.3978935	-0.0016123888	0.52575004	79.0	153.34193515777588
216	1757.9585	83.88692	1845.5272	1622.0933	1000.0	154.31154	14.965888	178.23653	43.63411	868000	7.450581e-09	1974.2905	-0.04242125	-245.13922	0.34787852	-0.0036772382	0.50775003	79.0	153.9915735721588
217	1742.1412	267.58698	1977.5576	1287.3517	1000.0	161.18857	16.872149	184.65398	53.862896	872000	-3.7252903e-09	2210.2385	-0.043189432	-243.80737	0.34928423	-0.00851947	0.525	79.0	154.62130761146545
218	1665.5687	53.41769	1733.8478	1584.7704	1000.0	157.60954	19.128012	190.0066	63.18536	876000	4.156027e-08	1401.8335	-0.044333104	-303.63748	0.33025426	0.0013892401	0.52349997	79.0	155.5404074192047
219	1716.7178	141.5033	1961.5238	1625.4099	1000.0	151.34763	15.663489	178.65607	43.015667	880000	-2.2351742e-08	1745.3159	-0.04309248	-225.54878	0.29165703	-0.0058255494	0.52575004	79.0	156.19452619552612
220	1799.3165	95.50411	1939.7288	1670.3448	1000.0	159.33353	10.846017	183.5637	84.03867	884000	1.15484e-07	1787.894	-0.04116407	-202.8471	0.30448335	-0.006875658	0.51524997	79.0	157.13139390945435
221	1611.3777	114.48868	1768.6837	1471.5785	1000.0	159.861	19.65189	188.73709	56.15273	888000	5.5879354e-08	2141.1948	-0.046802063	-361.7241	0.22880027	-0.0065494142	0.545	79.0	157.78329038619995
222	1710.8445	135.32039	1915.9042	1536.0856	1000.0	150.50441	18.979166	178.60704	40.61845	892000	-9.313226e-09	2009.5813	-0.047964897	-324.23688	0.21114662	0.00090863137	0.53575003	79.0	158.43896293640137
223	1769.7825	100.50092	1895.6666	1642.891	1000.0	158.06813	20.093708	191.71089	31.804577	896000	5.401671e-08	1762.499	-0.044869438	-280.743	0.21530727	-0.0030084876	0.52225	79.0	159.09612154960632
224	1779.8483	66.91497	1884.604	1708.0774	1000.0	161.70277	10.592664	186.25299	66.957634	900000	-9.313226e-09	1546.9248	-0.03995503	-153.22601	0.16860282	-0.004243199	0.52674997	79.0	159.7782907485962
225	1654.395	163.2533	1901.906	1505.2988	1000.0	162.06139	15.442248	186.62039	59.009285	904000	1.6763806e-08	1924.1761	-0.04515421	-340.70337	0.039959893	-0.0029576188	0.53650004	79.0	160.42321681976318
226	1739.5879	136.1564	1881.6549	1514.7772	1000.0	153.73169	20.20408	183.44008	22.793814	908000	3.7252903e-09	1973.5421	-0.044760916	-231.12784	0.03496333	-0.0024967226	0.53175	79.0	161.08038592338562
