Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	155.7994	143.93568	295.04172	-85.3104	1000.0	1.302303	3.135962	9.11361	-12.661701	492000	-1.4901161e-08	2.8752782	-0.018448737	-0.9810238	4.223261	0.020013921	0.1255	6.0	185.2132806777954
123	2.4464703	79.83589	135.59422	-71.24244	1000.0	0.053554002	3.0931053	9.353891	-12.822595	496000	-1.1175871e-08	3.1453285	-0.016367866	-1.1195421	4.1718435	0.022936948	0.137	6.0	186.67854166030884
124	81.9795	112.41286	176.22774	-110.02297	1000.0	0.7438986	2.8730748	11.095462	-10.631702	500000	-3.7252903e-09	2.9099648	-0.0123042185	-1.0195267	4.1791253	0.022687536	0.14425	4.0	188.1600260734558
125	76.993515	100.094986	236.47392	-32.961044	1000.0	0.5131295	2.8855855	8.257271	-11.969808	504000	3.7252903e-09	2.8245726	-0.015063256	-0.9560348	4.1755333	0.027759837	0.14975	4.0	189.616601228714
126	69.70694	78.21764	170.67776	-49.0421	1000.0	0.8122422	2.8659298	10.88726	-11.944795	508000	-6.519258e-09	3.0955002	-0.01463932	-1.1187495	4.1827636	0.029451218	0.155	5.0	191.08769464492798
127	158.0539	86.01085	305.89706	93.970535	1000.0	1.197505	2.7406468	8.571272	-11.33558	512000	1.4901161e-08	2.9176397	-0.016306883	-1.1146717	4.1734695	0.02070025	0.126	5.0	192.53076148033142
128	177.68959	80.72055	251.7173	45.116146	1000.0	1.8463389	2.3776226	8.268609	-9.539838	516000	3.7252903e-09	2.619593	-0.022011844	-0.8107704	4.1008854	0.025510194	0.167	6.0	194.0002100467682
129	243.56898	51.633213	304.50012	165.1367	1000.0	2.0954366	2.3039174	9.235833	-9.66797	520000	5.5879354e-09	2.6636875	-0.015770167	-0.7381809	4.1159544	0.027375586	0.12925	4.0	195.4549331665039
130	139.14246	57.60849	228.8226	68.031425	1000.0	1.2829365	2.867607	9.165132	-11.631044	524000	1.6763806e-08	2.657853	-0.011243456	-0.8775786	4.163575	0.022245048	0.1165	4.0	197.24561738967896
131	119.99055	119.64516	283.18445	-25.183289	1000.0	1.0361433	2.9657266	9.139959	-10.3077755	528000	1.0244548e-08	2.9606209	-0.018027358	-1.0537823	4.1352215	0.022009222	0.15799999	6.0	198.728618144989
132	154.4037	152.47823	301.91946	-83.0277	1000.0	1.3339052	3.0735579	13.084838	-13.823336	532000	1.7695129e-08	2.8512003	-0.015948819	-1.0062355	4.051179	0.019334901	0.12900001	5.0	200.2131826877594
133	146.04587	114.169815	243.1227	-41.92574	1000.0	1.3902794	3.0532227	12.989582	-13.574397	536000	1.6007107e-08	3.1557662	-0.020862421	-1.1141946	4.085004	0.018846866	0.1425	7.0	201.6949646472931
134	201.65842	141.35388	347.85336	12.001497	1000.0	1.6207918	3.3560405	11.179848	-14.829784	540000	3.1664968e-08	2.8319635	-0.01602779	-0.97045845	4.0743704	0.024345487	0.1535	4.0	203.16987872123718
135	159.23631	155.37877	326.7266	-19.052994	1000.0	1.5478125	3.2628443	8.837269	-12.119656	544000	-9.313226e-09	2.922626	-0.010321875	-0.98028255	4.0073104	0.02415618	0.121750005	4.0	204.658442735672
136	263.5594	77.96398	336.48032	134.11565	1000.0	2.2293222	2.8693638	9.781618	-8.822994	548000	-2.7939677e-09	2.9610252	-0.015277157	-0.9387379	4.086234	0.022900451	0.124000005	4.0	206.1610517501831
137	213.37952	171.40091	355.9168	-64.89558	1000.0	2.1429315	3.0732434	9.982159	-9.5487795	552000	2.6077032e-08	3.0342085	-0.012810549	-1.0302341	4.039675	0.028497022	0.2025	4.0	207.60524320602417
138	289.288	74.93505	367.1198	208.90848	1000.0	2.4211655	2.980103	9.873163	-13.888916	556000	-7.450581e-09	3.5874658	-0.020687224	-1.3635218	4.005241	0.015938923	0.119	6.0	209.05993962287903
139	292.25574	7.6858163	301.9801	282.04623	1000.0	2.5444438	3.3243332	10.944022	-11.733478	560000	-3.7252903e-09	3.0930471	-0.012876645	-1.0931158	4.037311	0.020260746	0.105000004	5.0	210.54451084136963
140	231.4828	163.74823	392.42975	-35.179825	1000.0	2.2838318	3.333101	10.952013	-14.004271	564000	1.8626451e-09	3.555924	-0.013787741	-1.208777	3.9855397	0.020669498	0.14899999	4.0	212.3092200756073
141	294.42853	134.6969	420.76514	74.45125	1000.0	2.4241128	3.1259894	10.651783	-8.948775	568000	-1.2805685e-08	2.8797011	-0.015287242	-1.0870101	3.9837685	0.01920854	0.1435	5.0	213.79777121543884
142	184.57755	70.88988	260.8526	69.72534	1000.0	2.1015303	2.9671369	10.096605	-9.30656	572000	4.6100467e-08	3.4472175	-0.01215524	-1.4573698	3.9784615	0.028157987	0.15175	3.0	215.26596641540527
143	303.41217	76.530304	378.3197	180.22565	1000.0	2.5081265	2.5358014	10.644708	-8.0568905	576000	1.21071935e-08	3.0598438	-0.010442032	-1.0504332	4.0333614	0.021255163	0.10525	4.0	216.73264026641846
144	236.67207	75.53181	309.9952	111.35686	1000.0	2.0330575	2.916113	9.881548	-10.446058	580000	1.3038516e-08	2.8556952	-0.012939552	-0.9275858	4.0051665	0.024851218	0.126	4.0	218.1611566543579
145	235.8487	161.70638	418.86343	-0.44967228	1000.0	2.215604	2.9086015	10.357717	-14.373349	584000	1.8626451e-08	2.9028773	-0.015558876	-0.90683115	3.9557905	0.019867845	0.121999994	6.0	219.63298964500427
146	226.8757	98.73711	347.97168	107.457726	1000.0	2.0187278	3.0857637	11.166898	-11.314772	588000	-7.450581e-09	2.98158	-0.01790367	-0.8961377	4.0016613	0.020909697	0.09625	4.0	221.08257508277893
147	226.02081	83.891266	326.02734	125.68291	1000.0	1.9571172	3.1755953	10.652096	-9.4048	592000	-1.4901161e-08	3.1492581	-0.0107630985	-1.243408	3.9558678	0.024891324	0.1675	4.0	222.54933500289917
148	267.30737	100.72705	406.72754	142.70576	1000.0	2.5352776	3.253536	12.895312	-9.62083	596000	-3.7252903e-09	3.70921	-0.017088307	-1.3316379	3.9306982	0.019669756	0.121	5.0	224.01157236099243
149	203.99661	147.396	425.5223	53.322212	1000.0	1.6967396	3.4026308	12.476507	-12.489313	600000	-1.21071935e-08	3.5598044	-0.0135126645	-1.3169656	3.9287343	0.021646276	0.116	4.0	225.438982963562
150	336.44464	98.95823	448.3057	236.11685	1000.0	3.1769238	2.8555248	10.591169	-10.061188	604000	-1.8626451e-09	3.1871657	-0.014110066	-0.8319213	3.9620838	0.028182909	0.13925001	4.0	227.23202180862427
151	311.77814	217.03738	560.728	-29.708212	1000.0	2.6335442	3.3644886	10.525274	-12.304192	608000	-7.450581e-09	2.972918	-0.014990078	-0.9560631	3.891971	0.021774465	0.13025	5.0	228.65500736236572
152	430.14478	70.677414	547.6382	361.251	1000.0	4.0563855	2.645966	11.1466875	-11.634496	612000	7.450581e-09	2.8909466	-0.011471373	-0.63090575	3.899222	0.02738488	0.14475	3.0	230.14510560035706
153	309.23975	126.97933	402.48758	91.08024	1000.0	2.8822985	3.361798	10.787775	-11.800609	616000	-1.1175871e-08	3.5612555	-0.011075655	-1.1805282	3.9236763	0.021010462	0.110249996	4.0	231.62928462028503
154	317.93567	112.02811	446.00165	138.12035	1000.0	2.900001	3.012723	10.94647	-9.150932	620000	7.450581e-09	3.352982	-0.013424007	-0.9873981	3.8725631	0.021066125	0.151	4.0	233.0961184501648
155	256.6911	24.672985	292.0986	222.42574	1000.0	2.4374096	3.1959786	11.727117	-10.09112	624000	1.6298145e-09	3.3230286	-0.014364045	-1.0228528	3.8942435	0.019301608	0.1035	5.0	234.55443120002747
156	281.73523	202.30865	483.50705	-48.901733	1000.0	2.4449165	2.9937031	10.013311	-8.7285595	628000	2.6077032e-08	2.9204311	-0.017832346	-0.9277799	3.8868845	0.018435733	0.11675	5.0	236.05272459983826
157	245.14679	188.322	492.752	-34.037132	1000.0	2.123679	3.7583632	11.0478735	-13.518942	632000	2.7008355e-08	3.2210577	-0.011707967	-1.0719697	3.8543923	0.021330591	0.0855	4.0	237.50340175628662
158	305.9146	205.88168	506.9415	-35.545784	1000.0	2.7123	3.4569721	10.516623	-11.657459	636000	-2.9802322e-08	3.1661034	-0.015042564	-0.9614684	3.802591	0.023033345	0.16125	5.0	239.01295638084412
159	293.05182	137.19807	435.82156	68.664505	1000.0	2.9507422	3.341323	10.838998	-9.8137	640000	-7.450581e-09	3.6344304	-0.016675064	-1.2128057	3.8678572	0.024318296	0.12375	5.0	240.51362872123718
160	344.43896	169.09496	520.98956	66.93139	1000.0	2.8987086	2.8810754	10.360194	-8.736861	644000	2.2351742e-08	2.7632613	-0.013825314	-0.9311284	3.8417325	0.021498546	0.1525	4.0	242.2595076560974
161	124.626495	164.9683	323.40662	-135.03503	1000.0	1.4831965	3.495456	9.82187	-12.688893	648000	-1.8626451e-09	3.6120443	-0.0142513905	-1.4448116	3.8178816	0.017786823	0.11875	5.0	243.7366383075714
162	227.29288	156.52483	420.48032	-7.9633155	1000.0	2.0428877	3.6850443	10.834461	-12.42676	652000	-4.656613e-10	3.218583	-0.019698847	-1.1200938	3.8128333	0.024770796	0.157	5.0	245.20516729354858
163	306.71637	198.87444	446.10938	-34.07018	1000.0	2.7581382	3.2622068	10.644274	-10.454989	656000	7.450581e-09	2.671166	-0.012282426	-0.8196702	3.798355	0.023608495	0.148	4.0	246.69298219680786
164	218.8026	132.47644	428.94012	62.04382	1000.0	2.2035704	3.1569068	11.376993	-11.25853	660000	1.8626451e-09	3.0910738	-0.014804823	-1.0874984	3.8174953	0.021823138	0.174	5.0	248.18630170822144
165	397.23187	53.62278	457.1778	310.3735	1000.0	3.6293933	2.6769059	10.933724	-10.502342	664000	-3.3527613e-08	2.9590812	-0.01719698	-0.7589489	3.822556	0.02020001	0.103	5.0	249.64354491233826
166	409.87003	249.04126	661.98553	37.9399	1000.0	3.3288665	3.276284	12.067352	-13.464035	668000	1.1175871e-08	3.6728134	-0.014325231	-1.2464356	3.773495	0.021246571	0.119	4.0	251.12545776367188
167	337.36557	174.14859	486.64273	53.883755	1000.0	3.5726533	3.597256	13.031476	-10.939615	672000	3.3527613e-08	4.169669	-0.012494831	-1.6006842	3.8162882	0.016666384	0.087	5.0	252.60104656219482
168	393.49945	127.53413	521.3114	186.9113	1000.0	3.2948608	3.2480345	11.630547	-9.968422	676000	-6.519258e-09	3.2481613	-0.015655594	-1.164088	3.7355404	0.021732505	0.136	5.0	254.06950736045837
169	438.30652	130.32397	552.42865	221.11835	1000.0	3.9177833	3.1660051	12.433883	-10.336429	680000	0.0	2.9802938	-0.016802665	-0.8868124	3.762992	0.025725102	0.13075	3.0	255.4973533153534
170	347.23016	167.6507	570.273	145.44077	1000.0	3.186088	3.358001	12.115971	-12.902897	684000	3.7252903e-09	3.3229692	-0.0073888483	-1.0540302	3.7525887	0.028463855	0.17075	3.0	257.28573179244995
171	391.49182	116.66338	539.5385	263.20502	1000.0	3.5503032	3.2194815	12.185628	-9.85911	688000	9.313226e-10	3.6016245	-0.010765836	-1.150348	3.7196083	0.022415936	0.11975	4.0	258.7772080898285
172	274.90915	238.44225	487.5363	-101.231384	1000.0	2.676169	3.833602	12.250901	-11.945654	692000	-3.7252903e-09	3.5392284	-0.013480098	-1.2333633	3.7455733	0.027331697	0.10875	4.0	260.2175977230072
173	506.04233	60.90528	583.6054	416.28513	1000.0	4.4862423	2.3972702	11.131023	-8.588417	696000	9.313226e-09	3.0734792	-0.015542584	-0.7300427	3.6749797	0.01939677	0.113749996	5.0	261.696328163147
174	367.20822	208.71759	571.6286	19.778646	1000.0	3.5109525	3.163438	11.613661	-10.155301	700000	-1.4901161e-08	3.4740703	-0.013267261	-1.320464	3.6953428	0.021230316	0.107	5.0	263.1620283126831
175	417.17743	197.9517	640.4762	97.79285	1000.0	3.7440553	3.3712618	12.234445	-8.258446	704000	-3.7252903e-09	2.9100082	-0.015262013	-0.9306227	3.6424444	0.024793353	0.12625	5.0	264.6526801586151
176	477.00375	71.11955	576.2304	384.50125	1000.0	4.537546	2.7295606	11.667582	-8.963165	708000	-2.4214387e-08	3.179614	-0.011810066	-0.8863788	3.708822	0.030232027	0.17275	3.0	266.13150906562805
177	461.38562	109.67499	581.1338	289.3486	1000.0	3.9904685	2.8758445	12.005462	-8.262593	712000	-2.2351742e-08	2.919855	-0.010630824	-0.8553841	3.6986935	0.01761081	0.118499994	4.0	267.5510833263397
178	500.4039	24.979635	532.3106	462.34552	1000.0	4.6601086	2.4437497	12.005713	-6.6306987	716000	-2.7939677e-08	2.628347	-0.015953273	-0.6371139	3.7148395	0.024134483	0.15075	4.0	269.03150701522827
179	517.9695	97.98254	615.9825	393.11493	1000.0	4.6221695	2.8738024	12.035252	-7.885334	720000	2.6077032e-08	3.5628114	-0.015801467	-1.1601732	3.7146115	0.029162772	0.14475	4.0	270.4851875305176
180	451.77408	100.31662	592.48035	313.12454	1000.0	4.2603583	3.106794	12.422554	-9.959459	724000	3.7252903e-09	3.3060687	-0.016729029	-1.1889402	3.6017447	0.022404855	0.14075	4.0	272.2829475402832
181	327.72638	184.59087	508.3511	68.29141	1000.0	3.010598	3.7035303	12.033299	-9.251719	728000	7.450581e-09	3.168116	-0.019359915	-1.038455	3.6746156	0.025615545	0.17750001	6.0	273.79289150238037
182	480.11584	83.69871	606.48	395.79208	1000.0	4.1640344	3.1534393	11.789816	-10.126471	732000	-1.7229468e-08	2.781219	-0.010668427	-0.81136465	3.6696877	0.026235182	0.1495	4.0	275.2722952365875
183	320.6482	91.1341	474.67563	237.062	1000.0	3.0523672	4.0621862	11.71143	-16.159302	736000	1.8626451e-08	3.021736	-0.020476194	-1.0624406	3.6292963	0.022604885	0.15924999	6.0	276.7444906234741
184	491.22726	104.16645	648.8266	380.89993	1000.0	4.20667	3.0871751	12.958083	-9.646993	740000	-9.313226e-09	2.972888	-0.018392486	-0.97448266	3.587973	0.019316934	0.14925	5.0	278.200804233551
185	443.6834	112.04666	573.3252	289.13922	1000.0	4.1827683	3.114825	11.511214	-7.575115	744000	-2.7939677e-08	2.725469	-0.011952793	-0.9558667	3.5664616	0.02314882	0.134	4.0	279.66180968284607
186	403.6347	126.77317	529.55725	256.70236	1000.0	3.7623355	2.8747213	10.9847145	-8.009433	748000	7.450581e-09	2.7564523	-0.014472501	-0.787798	3.5928607	0.019580496	0.1455	5.0	281.1056852340698
187	465.79553	211.58241	621.9114	106.444176	1000.0	4.0086956	3.3232481	11.99854	-12.259093	752000	-2.2351742e-08	3.0180726	-0.018848253	-0.8781858	3.5628982	0.027466603	0.14425	6.0	282.6024923324585
188	537.60706	113.200775	637.20764	348.703	1000.0	4.8226075	3.047852	12.355063	-9.7417145	756000	1.0244548e-08	2.8347285	-0.016338823	-0.7821157	3.578896	0.029309876	0.2295	4.0	284.0596890449524
189	393.67468	148.3359	615.33594	199.12111	1000.0	3.802579	3.4713366	13.88571	-8.099987	760000	2.0489097e-08	3.120142	-0.015168956	-1.137855	3.6075685	0.021372557	0.122250006	5.0	285.53234100341797
190	397.26904	221.17001	655.3966	103.45821	1000.0	3.5488577	3.4668016	11.860838	-11.984261	764000	-9.313226e-09	2.699987	-0.010882083	-0.78035235	3.576279	0.023205178	0.13350001	3.0	287.36956095695496
191	445.82666	142.871	662.40784	262.64978	1000.0	3.996608	3.4476154	12.137129	-9.153718	768000	3.3527613e-08	2.9710023	-0.015503626	-0.9251205	3.526751	0.02545315	0.15799999	4.0	288.84143710136414
192	209.02036	161.86522	466.39407	29.14116	1000.0	2.0715523	3.8801746	11.518838	-12.485804	772000	2.7939677e-08	3.6305158	-0.009705804	-1.401124	3.5341005	0.02997002	0.18	4.0	290.2823178768158
193	469.06525	96.288414	613.3695	358.47675	1000.0	3.9579413	3.153556	11.810062	-8.966683	776000	7.450581e-09	3.1876452	-0.015359693	-1.0226378	3.5661602	0.029466745	0.16375001	4.0	291.74676752090454
194	329.70645	201.06055	541.1784	93.03443	1000.0	3.1209984	3.6546853	13.118914	-13.214743	780000	-1.1175871e-08	3.2073312	-0.011629281	-1.0656621	3.5304675	0.020038059	0.127	4.0	293.19462966918945
195	251.5981	215.56952	586.3335	39.87376	1000.0	2.3550274	3.455609	11.742094	-13.064758	784000	1.6763806e-08	2.9506009	-0.014282459	-1.0298513	3.5655847	0.022930453	0.16800001	5.0	294.65991258621216
196	441.66635	88.85806	520.9989	305.5615	1000.0	3.9925268	2.9307063	11.456359	-7.531637	788000	1.8626451e-09	2.9501681	-0.018019384	-1.052603	3.534111	0.021886623	0.11050001	5.0	296.09837651252747
197	337.4179	148.67354	462.2571	83.68211	1000.0	3.1540205	3.0978842	11.398617	-8.9690485	792000	4.8428774e-08	2.976233	-0.019723337	-1.0711771	3.5120413	0.028298123	0.167	5.0	297.5882863998413
198	561.1834	37.51095	609.88617	518.0222	1000.0	4.851256	2.6359918	12.382125	-8.226175	796000	-2.2351742e-08	3.0273833	-0.019722736	-0.8987769	3.4928775	0.01664085	0.10525	8.0	299.05327439308167
199	474.68582	109.07467	623.04095	315.03934	1000.0	4.4227743	3.2189825	12.451344	-8.392646	800000	9.313226e-09	2.7119436	-0.01986597	-0.8912436	3.5026417	0.022209462	0.144	6.0	300.5404863357544
200	573.19946	93.35685	699.5274	436.00043	1000.0	5.2380285	2.4109836	13.469814	-6.0682106	804000	1.1175871e-08	2.798727	-0.015346006	-0.6767787	3.5039475	0.019872546	0.13925	5.0	302.32084798812866
201	568.38776	38.501583	626.7721	528.34436	1000.0	4.898909	2.8325047	12.111154	-5.7471595	808000	5.5879354e-09	2.4665725	-0.02048156	-0.787513	3.5095453	0.023633486	0.117750004	7.0	303.7932631969452
202	433.87103	156.78842	612.66425	263.12482	1000.0	3.8594532	3.8883142	11.920247	-7.872237	812000	-2.2351742e-08	4.107106	-0.01677115	-1.9141655	3.3840551	0.02573595	0.18949999	5.0	305.24455642700195
203	597.661	38.376022	631.24945	532.969	1000.0	5.355958	2.8070521	13.120205	-7.353929	816000	3.7252903e-09	3.042339	-0.018955003	-0.8435559	3.3956828	0.015963618	0.093	5.0	306.6861023902893
204	373.91132	202.08237	667.19214	125.33649	1000.0	3.3438177	3.636294	12.964176	-11.703923	820000	3.7252903e-09	2.7494776	-0.01566721	-1.1607617	3.465077	0.027766466	0.155	4.0	308.09412717819214
205	468.9696	107.48992	568.9852	293.4223	1000.0	4.545099	3.0403855	11.716196	-10.337541	824000	1.6763806e-08	3.0621452	-0.008614121	-0.881802	3.4439087	0.02426548	0.15275	3.0	309.5697910785675
206	524.8069	121.82832	664.60583	329.22665	1000.0	4.682493	3.107749	13.468356	-6.991406	828000	2.2351742e-08	3.0472603	-0.015144644	-0.807449	3.4259706	0.025196012	0.13225	4.0	311.06498098373413
207	561.3806	105.71357	693.97375	409.5398	1000.0	4.921555	3.0326831	12.981951	-8.085624	832000	-4.4703484e-08	3.0836673	-0.010042049	-0.8735505	3.3850555	0.03454496	0.19525	3.0	312.53210639953613
208	604.69653	32.69155	636.9155	554.76263	1000.0	5.5779567	2.8946447	13.469629	-10.197988	836000	-3.7252903e-09	2.941504	-0.014944723	-0.7332208	3.4081156	0.024597257	0.1295	5.0	313.99757051467896
209	624.1333	33.941338	657.9084	568.6973	1000.0	5.736261	2.5438006	13.109341	-5.030373	840000	-2.7939677e-08	3.0870786	-0.016907224	-0.77401984	3.385857	0.022396773	0.12900001	4.0	315.47091722488403
210	651.07184	46.15029	720.8958	594.92084	1000.0	5.7050333	2.6615357	12.611839	-11.81458	844000	1.6763806e-08	2.589891	-0.015815282	-0.7452441	3.3596191	0.01926272	0.12525	5.0	317.30283641815186
211	665.2299	98.855415	764.0237	530.1627	1000.0	5.991703	2.7887914	14.281971	-11.455324	848000	3.5390258e-08	2.9322205	-0.015823487	-0.81132805	3.3649945	0.022631552	0.143	5.0	318.80825638771057
212	614.29297	129.47188	737.4108	401.61603	1000.0	5.7457814	2.8446066	13.215959	-9.93202	852000	2.2351742e-08	3.1642647	-0.012634125	-0.9146085	3.4135072	0.025000287	0.12275	3.0	320.25492572784424
213	392.038	309.75824	686.46545	-73.63709	1000.0	3.2655532	4.3974414	13.049553	-9.940731	856000	0.0	4.277795	-0.011362407	-2.3025374	3.3649623	0.02191162	0.17	4.0	321.72848320007324
214	303.03217	261.49945	675.5833	23.390665	1000.0	3.195164	4.19355	12.756569	-10.56688	860000	8.381903e-09	4.236702	-0.009675194	-1.8346627	3.3005588	0.019546088	0.102	3.0	323.16084003448486
215	529.41644	279.52432	761.51	51.513912	1000.0	4.5466957	4.0247188	12.608135	-13.905169	864000	-1.4901161e-08	3.3280964	-0.017891685	-1.0700619	3.335207	0.02378552	0.1465	4.0	324.5772407054901
216	407.95667	227.16455	623.4455	26.866486	1000.0	3.8279886	4.390783	13.083661	-12.327531	868000	-1.21071935e-08	3.313764	-0.014845806	-1.1375388	3.288239	0.02852806	0.166	5.0	326.1064236164093
217	633.91626	65.27651	719.93555	537.35077	1000.0	5.6948466	2.9570289	12.867126	-12.911825	872000	-2.0489097e-08	2.7772272	-0.010209597	-0.7310586	3.305893	0.029495277	0.152	3.0	327.5844497680664
218	612.0835	105.848076	695.8636	430.58218	1000.0	5.55405	3.3438046	14.212027	-9.970798	876000	3.8184226e-08	2.991776	-0.012933966	-0.8230935	3.2976432	0.023381725	0.163	4.0	329.0567624568939
219	574.8913	145.0108	679.14923	327.40796	1000.0	5.234843	3.500964	13.45846	-10.13162	880000	-1.6298145e-08	3.1352699	-0.019563366	-0.98010737	3.2797952	0.019724006	0.10925	6.0	330.50898122787476
220	601.16187	115.9217	747.83936	430.9431	1000.0	5.509921	2.9913483	12.98382	-6.5791144	884000	2.4214387e-08	3.4722917	-0.014402726	-1.099014	3.314539	0.023675423	0.1575	5.0	332.33714270591736
221	662.39453	98.16503	804.47437	527.09155	1000.0	5.932893	3.029123	13.687686	-11.451686	888000	2.2351742e-08	3.218182	-0.01893314	-0.8707024	3.256549	0.023336116	0.1575	6.0	333.8360695838928
222	589.40717	51.784992	641.91864	515.8342	1000.0	5.518249	3.0808828	13.693159	-9.884623	892000	1.3969839e-08	3.0597887	-0.014183606	-0.9551111	3.2819428	0.026159815	0.154	5.0	335.30919194221497
223	564.1801	67.883224	674.1237	492.71225	1000.0	5.029241	3.598331	12.444214	-9.920659	896000	-8.381903e-09	3.1552176	-0.018860033	-0.9520927	3.303742	0.019791003	0.11975	7.0	336.7304003238678
224	567.5403	103.87742	742.0838	469.47256	1000.0	5.0893736	3.652755	13.109893	-11.162824	900000	-1.4901161e-08	3.0475686	-0.0140602095	-0.90362245	3.2750356	0.018795267	0.120500006	4.0	338.14747643470764
225	570.30273	33.482235	617.14136	536.33795	1000.0	5.211014	3.2254322	13.882933	-7.621525	904000	-3.7252903e-09	3.183343	-0.011484269	-0.99979305	3.1706886	0.02241765	0.17375	4.0	339.5840244293213
226	664.56885	46.080887	732.7877	602.8482	1000.0	5.844291	2.9776652	14.003703	-12.016535	908000	-1.8626451e-09	3.157631	-0.013756965	-0.990476	3.1896052	0.022467453	0.1255	4.0	341.006139755249
227	671.81537	23.642836	706.4492	639.85	1000.0	6.1858635	2.7785518	14.052391	-6.0446453	912000	2.4214387e-08	2.9713697	-0.01162917	-0.7315395	3.229764	0.03249923	0.15900001	3.0	342.4964005947113
