Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	978.28284	481.91327	1264.3243	143.62613	1000.0	104.22575	59.8165	157.27397	-33.070244	3008000	2.742745e-07	534.0126	-0.060178306	-131.09476	-1.5966138	0.08016132	0.36225	8.0	372.51488280296326
752	1222.6925	110.63957	1357.7705	1057.6132	1000.0	124.3903	12.087951	152.375	39.034878	3012000	1.4901161e-07	500.21576	-0.071974	-61.836823	-1.5973796	0.08410607	0.39949998	11.0	372.9781997203827
753	1387.5223	54.62155	1451.8438	1300.6807	1000.0	128.27301	9.950858	152.62172	70.689095	3016000	3.7252903e-09	427.72754	-0.07096432	-172.395	-1.5986445	0.076650135	0.40875	12.0	373.4520070552826
754	1106.164	643.615	1517.2955	-6.227166	1000.0	108.34811	63.53542	157.3055	-30.643818	3020000	-1.1175871e-07	706.797	-0.053304646	-164.75107	-1.5990218	0.08300982	0.3695	8.0	373.91295433044434
755	1357.4226	69.85709	1439.5472	1256.2267	1000.0	140.61823	14.124599	159.87117	10.924005	3024000	1.4901161e-08	357.9973	-0.06615497	-95.20723	-1.5984875	0.08029729	0.36425	10.0	374.37610936164856
756	1243.1091	114.73181	1415.2646	1092.9264	1000.0	133.76437	15.606991	157.75317	-3.558182	3028000	2.2351742e-08	405.92065	-0.050274827	-92.853294	-1.5991439	0.07728467	0.34800002	7.0	374.8318336009979
757	1274.8057	110.99451	1457.3167	1164.2266	1000.0	129.0425	13.135311	155.14314	10.87407	3032000	-8.940697e-08	521.5117	-0.08228996	-79.29663	-1.6000198	0.07874882	0.4075	14.0	375.3003487586975
758	1254.6755	104.582085	1404.9789	1114.8904	1000.0	130.76	11.874516	156.45007	70.723175	3036000	-2.0489097e-07	513.13354	-0.06984234	-71.74266	-1.600959	0.07608404	0.37600002	10.0	375.7624430656433
759	1374.6272	131.0928	1488.1675	1156.3514	1000.0	131.00958	11.869692	156.16074	88.452354	3040000	-1.4901161e-08	511.54056	-0.06513214	-122.43521	-1.6018511	0.077572055	0.38725	10.0	376.22426438331604
760	1345.2721	124.8131	1462.9991	1135.2139	1000.0	138.28654	11.376078	159.09966	82.14741	3044000	5.9604645e-08	444.9601	-0.06327959	-66.81035	-1.60307	0.08410945	0.357	9.0	376.68544483184814
761	1357.5863	67.66843	1439.4619	1258.3156	1000.0	135.30722	11.844892	157.71106	77.734505	3048000	-2.0489097e-07	343.12695	-0.067024946	-54.46239	-1.603881	0.08421853	0.40899998	10.0	377.1456801891327
762	1328.9792	34.637043	1381.5642	1296.5739	1000.0	136.40538	10.155485	157.7456	77.13639	3052000	6.635673e-08	380.67035	-0.041380603	-43.554276	-1.6046628	0.076855734	0.37225002	7.0	377.60550689697266
763	1298.9138	131.46886	1427.3076	1092.5266	1000.0	135.92944	9.6755085	157.75082	90.7671	3056000	4.8428774e-08	385.7894	-0.039092444	-59.193848	-1.6052434	0.07767631	0.36225	6.0	378.060067653656
764	1063.1204	513.00867	1485.9154	195.84036	1000.0	107.94752	55.142307	157.12575	-32.643635	3060000	-3.5390258e-08	700.3943	-0.065201774	-205.13678	-1.6054759	0.07794858	0.40225	10.0	378.522221326828
765	1243.7323	94.63494	1384.8577	1131.7301	1000.0	130.71074	12.780095	157.47032	44.25087	3064000	-2.9802322e-08	508.06573	-0.061744332	-82.32338	-1.6053525	0.07562505	0.37150002	9.0	378.9844779968262
766	1322.3046	86.889206	1467.6351	1247.4017	1000.0	127.65701	12.701509	155.16165	29.111158	3068000	2.2351742e-08	333.57834	-0.06552264	-92.194016	-1.605619	0.084993675	0.38050002	10.0	379.45047640800476
767	1433.615	134.27551	1514.1512	1201.0654	1000.0	135.26006	8.795696	154.70454	97.28174	3072000	-1.4901161e-07	446.57138	-0.06720347	-126.00719	-1.6072565	0.08015101	0.3815	11.0	379.9175190925598
768	1327.8352	57.777027	1414.6735	1256.9332	1000.0	142.80457	9.763774	160.95511	97.958084	3076000	-2.8312206e-07	363.79254	-0.075991705	-84.388435	-1.6085553	0.07651173	0.36425	11.0	380.3835861682892
769	1331.6332	95.23175	1495.7797	1262.8105	1000.0	135.81905	9.841757	158.47682	61.822254	3080000	1.0430813e-07	352.59686	-0.069046624	-45.057983	-1.6097865	0.07697338	0.3855	10.0	380.8463134765625
770	1309.1859	103.71432	1434.2153	1146.0203	1000.0	134.51088	10.104577	157.71034	69.7051	3084000	2.8312206e-07	464.20685	-0.066181034	-61.190643	-1.6111584	0.07718463	0.377	10.0	381.3097014427185
771	1242.9996	58.66358	1302.984	1183.9598	1000.0	132.38606	10.971087	157.62662	96.59892	3088000	-1.3038516e-08	485.7277	-0.06160556	-73.137	-1.6123137	0.081337065	0.35775	8.0	381.7690050601959
772	1324.8231	73.54674	1397.065	1204.7511	1000.0	128.84871	10.494191	156.01595	78.57647	3092000	-1.15484e-07	313.43146	-0.06626803	-63.925976	-1.6126385	0.079150796	0.40399998	9.0	382.2299540042877
773	1164.4901	83.150764	1234.4263	1026.1255	1000.0	131.9819	10.089243	156.90274	86.220245	3096000	-2.30968e-07	567.223	-0.060975045	-186.99905	-1.6131837	0.08213724	0.3865	9.0	382.6901397705078
774	1345.3123	116.080124	1472.8472	1171.3972	1000.0	123.65054	10.154251	148.2571	84.576584	3100000	-1.0430813e-07	523.09546	-0.073293045	-149.88925	-1.6134391	0.081204996	0.39525002	11.0	383.1569173336029
775	1256.7961	91.96061	1406.8046	1157.0621	1000.0	132.17065	10.289326	155.80269	90.96256	3104000	7.4505806e-08	319.47766	-0.056589518	-46.532394	-1.6143968	0.07662517	0.34399998	7.0	383.6146113872528
776	1323.3584	108.24488	1483.6971	1185.7996	1000.0	130.50526	9.620402	153.05037	69.47556	3108000	-6.891787e-08	367.04608	-0.053402796	-46.92523	-1.6147808	0.07911083	0.39525002	9.0	384.0751087665558
777	1368.6565	56.169697	1465.7667	1331.9769	1000.0	132.47997	10.518233	155.4406	42.73664	3112000	1.2852252e-07	292.93073	-0.05842651	-60.860615	-1.6154907	0.07782631	0.36824998	9.0	384.53626799583435
778	1428.9358	24.75334	1470.8438	1407.0463	1000.0	138.23874	9.022819	156.5426	76.36388	3116000	-3.5390258e-08	392.94843	-0.057892676	-63.876755	-1.616418	0.08277737	0.35750002	8.0	384.9954662322998
779	1297.5939	110.231476	1473.4207	1200.8588	1000.0	142.10844	8.6391945	160.39139	100.35443	3120000	-1.1175871e-07	621.63495	-0.056839444	-146.14227	-1.6171647	0.083190516	0.38325	9.0	385.4569139480591
780	1381.4818	98.64088	1551.0247	1305.6744	1000.0	135.1788	11.388756	157.90532	83.88472	3124000	3.3527613e-08	585.2666	-0.05299651	-87.30076	-1.6176393	0.08454572	0.35425	7.0	385.9147267341614
781	1357.1626	64.948555	1424.7178	1250.1863	1000.0	137.85773	12.942981	159.92851	69.144005	3128000	7.450581e-09	402.54758	-0.053211357	-77.53694	-1.6182152	0.079713	0.38849998	8.0	386.37278175354004
782	1335.136	74.43262	1393.7908	1209.4697	1000.0	137.43536	9.6158905	159.46945	96.19689	3132000	1.8626451e-09	245.40674	-0.056016356	-41.246403	-1.6194088	0.080760986	0.361	9.0	386.83572936058044
783	1389.1301	166.0031	1564.4054	1116.2885	1000.0	135.11713	9.379606	155.43521	69.30516	3136000	-2.9802322e-08	619.41614	-0.055217914	-122.06277	-1.6201915	0.07931924	0.36425	8.0	387.293794631958
784	1340.6545	111.11624	1521.4849	1221.2062	1000.0	140.31313	10.804958	162.38626	74.62128	3140000	-2.2351742e-08	320.19794	-0.06304759	-68.68741	-1.6201595	0.07537621	0.3885	9.0	387.75539350509644
785	1341.2546	138.40771	1557.7172	1176.5071	1000.0	135.49031	9.767776	157.58142	84.51749	3144000	0.0	530.32715	-0.030688055	-62.161926	-1.6200699	0.078430094	0.38775	6.0	388.20973086357117
786	1322.4229	92.0721	1416.548	1170.4384	1000.0	135.12	11.503356	158.86914	60.199463	3148000	-2.4214387e-08	312.1772	-0.067386664	-49.138203	-1.6198863	0.07858813	0.39174998	10.0	388.671648979187
787	1077.2122	433.91498	1373.223	330.515	1000.0	110.347	52.820045	155.01674	-26.5479	3152000	-1.4901161e-08	589.02985	-0.06426474	-124.82352	-1.6201795	0.0836852	0.39475	9.0	389.13285064697266
788	1311.0596	31.107195	1360.7897	1283.4434	1000.0	129.60728	13.8977585	154.01999	-6.724474	3156000	1.8626451e-09	352.58667	-0.07071154	-98.04628	-1.6214586	0.07593717	0.3735	11.0	389.5959646701813
789	1341.7654	40.219322	1393.0657	1280.29	1000.0	134.06757	9.402992	155.01607	70.27825	3160000	8.940697e-08	349.92212	-0.07383987	-50.82442	-1.6229142	0.08099957	0.39499998	12.0	390.06145763397217
790	1251.2205	60.27675	1329.9448	1168.99	1000.0	133.96165	10.176566	155.91946	2.9466982	3164000	-2.0023435e-07	366.4358	-0.07186342	-96.42064	-1.6246718	0.084574424	0.3945	10.0	390.5222291946411
791	1353.5952	55.442093	1427.177	1290.0441	1000.0	128.9157	7.936711	150.5524	77.59169	3168000	-3.9115548e-08	319.34265	-0.054247625	-88.12868	-1.6260056	0.087127	0.38599998	9.0	390.98085260391235
792	1293.7024	23.294125	1324.2958	1267.4856	1000.0	134.59872	10.489714	158.21205	40.560028	3172000	2.4214387e-08	307.76602	-0.018340701	-52.590405	-1.6268089	0.08133197	0.38125002	4.0	391.4297311306
793	1383.7751	72.40873	1460.07	1277.0625	1000.0	133.32153	7.7078876	153.6207	103.06038	3176000	2.2724271e-07	429.09393	0.0057661794	-92.29982	-1.6270472	0.10005304	0.41175002	4.0	391.8789370059967
794	1369.4331	44.992573	1422.2257	1297.8977	1000.0	139.49188	9.512052	159.56953	90.31628	3180000	1.8626451e-08	371.70508	-0.018683791	-44.01162	-1.6273848	0.093619145	0.42025	6.0	392.33276200294495
795	1390.568	127.261566	1548.8905	1227.4191	1000.0	137.93228	9.409436	159.10979	83.89308	3184000	8.568168e-08	447.8048	-0.03609565	-65.96454	-1.627767	0.076028526	0.35325	6.0	392.7881348133087
796	1441.8647	132.53006	1634.5626	1263.2865	1000.0	142.76025	9.858692	161.68623	87.50596	3188000	-4.4703484e-08	344.73187	-0.075510934	-49.96707	-1.6281334	0.08347177	0.42325002	13.0	393.25879764556885
797	1321.6094	140.00398	1483.2877	1100.2661	1000.0	143.0811	9.833389	162.60518	91.91446	3192000	2.9802322e-07	480.16135	-0.05045233	-120.2574	-1.6286265	0.07959439	0.3595	7.0	393.7176601886749
798	1266.1836	176.22409	1491.6991	1068.9446	1000.0	133.72894	11.015244	159.46202	59.84325	3196000	4.4703484e-08	550.4142	-0.07047585	-104.694214	-1.6292115	0.08172473	0.39175	10.0	394.18369150161743
799	1417.9421	90.269684	1540.9388	1296.2601	1000.0	133.09573	11.974054	158.24713	80.68207	3200000	5.5879354e-09	440.0846	-0.0638017	-143.45296	-1.630553	0.07560149	0.35825	9.0	394.64604449272156
800	1433.6683	58.315636	1508.4072	1351.2935	1000.0	142.49747	10.001851	161.15459	98.67277	3204000	-4.8428774e-08	224.53986	-0.06344891	-37.10124	-1.6311185	0.0786251	0.38050002	9.0	395.1098506450653
801	1460.8037	84.60653	1559.2504	1326.6616	1000.0	145.51306	8.2202835	161.75829	98.79611	3208000	-3.7252903e-08	295.89737	-0.048212357	-34.719387	-1.631832	0.08109445	0.37675	9.0	395.5705111026764
802	1147.2224	435.01556	1486.9845	400.59085	1000.0	125.170685	54.993088	163.38802	-33.353554	3212000	2.0861626e-07	748.60016	-0.04807715	-236.27159	-1.6317918	0.07666065	0.3645	9.0	396.0344924926758
803	1240.6023	320.45026	1479.0472	688.58356	1000.0	117.02105	56.582542	160.13564	-37.059467	3216000	1.359731e-07	474.7653	-0.06296444	-74.42607	-1.6318127	0.07566963	0.38075	10.0	396.4973351955414
804	1293.8689	112.89369	1421.8177	1161.8121	1000.0	138.89412	12.745315	161.47575	32.636364	3220000	5.9604645e-08	413.42557	-0.065815784	-119.18666	-1.6327648	0.07625899	0.36824998	9.0	396.95825028419495
805	1417.5157	93.74706	1548.8127	1284.2079	1000.0	135.5176	9.655147	157.1877	83.74805	3224000	-3.7252903e-08	360.9265	-0.06059991	-99.65843	-1.6335219	0.08015328	0.36625	9.0	397.41734313964844
806	1357.0549	75.93837	1427.9282	1235.4155	1000.0	141.97101	10.321441	160.72546	30.242485	3228000	1.0803342e-07	415.95905	-0.055611096	-56.38766	-1.6345117	0.07514262	0.35250002	8.0	397.87360191345215
807	1411.4532	107.00332	1489.3912	1228.0867	1000.0	140.19244	10.6491165	160.15617	87.71127	3232000	-2.4959445e-07	369.54745	-0.07315201	-60.55231	-1.6349629	0.08801976	0.41875	12.0	398.3386209011078
808	1038.3578	440.17603	1337.0958	281.1874	1000.0	113.751274	61.00176	161.88261	-35.509228	3236000	1.7136335e-07	597.94635	-0.059739448	-223.82304	-1.6354704	0.0800349	0.38849998	9.0	398.79758381843567
809	1296.1299	49.7336	1356.3179	1229.734	1000.0	130.18903	10.540786	156.76901	79.122856	3240000	-9.313226e-08	382.85815	-0.074503735	-51.4434	-1.6356411	0.085990086	0.38775	12.0	399.261798620224
810	1361.0044	45.990494	1439.3927	1327.165	1000.0	132.5599	10.316001	156.45444	88.71377	3244000	-1.15484e-07	440.51883	-0.079094894	-70.065445	-1.6368467	0.07918374	0.40150002	12.0	399.72865056991577
811	1389.193	65.9891	1472.17	1296.4934	1000.0	137.47629	9.113931	158.07715	90.58547	3248000	1.6763806e-08	332.74484	-0.06629979	-51.011806	-1.6376615	0.07761861	0.367	10.0	400.1901571750641
812	1297.2714	74.80423	1396.5225	1213.7073	1000.0	140.4336	10.397584	160.16412	69.961174	3252000	2.6077032e-08	459.04727	-0.06503913	-126.30351	-1.6382458	0.079020515	0.36075	10.0	400.6532144546509
813	1169.9543	389.3303	1543.5394	516.62286	1000.0	111.83384	53.3314	154.64923	-50.456863	3256000	-4.656613e-08	511.36243	-0.050833534	-73.30803	-1.6383437	0.07545695	0.38125	8.0	401.1135938167572
814	1239.2307	31.840654	1275.717	1198.8115	1000.0	133.52704	11.020866	157.66081	59.81884	3260000	5.9604645e-08	402.39844	-0.06618391	-78.94171	-1.6379117	0.079933204	0.36949998	9.0	401.5755214691162
815	1353.6694	106.46472	1510.5164	1214.0961	1000.0	131.44968	9.795896	154.20277	85.6248	3264000	-1.0430813e-07	396.84763	-0.06524596	-79.55501	-1.6383597	0.08464384	0.37725002	10.0	402.0378682613373
816	1436.8955	121.16255	1612.6049	1307.2145	1000.0	137.58852	11.162873	158.456	66.84524	3268000	-2.2351742e-07	444.76434	-0.062024064	-152.64539	-1.639276	0.08221178	0.3685	9.0	402.4993827342987
817	1317.6078	191.06808	1458.9648	992.8856	1000.0	144.78543	13.073704	163.22038	84.696014	3272000	1.3411045e-07	612.3611	-0.058785643	-147.35278	-1.639584	0.07977338	0.362	8.0	402.95708417892456
818	1271.0813	133.53328	1396.3978	1053.4673	1000.0	135.21553	13.92676	160.23814	48.524254	3276000	-1.0803342e-07	516.4791	-0.06615485	-84.57434	-1.6399446	0.07803029	0.40175	10.0	403.41893005371094
819	1329.4902	110.52656	1450.5078	1167.3711	1000.0	131.94162	13.512671	157.82205	68.80249	3280000	-8.195639e-08	525.01514	-0.07524951	-63.851696	-1.6396413	0.080701	0.417	12.0	403.88540601730347
820	1377.8613	125.79082	1550.347	1195.5062	1000.0	133.97444	11.902885	159.14606	84.14055	3284000	2.2351742e-07	408.30072	-0.071259364	-83.20377	-1.6385111	0.08345617	0.40475	10.0	404.35051798820496
821	1383.2749	101.30543	1526.8574	1257.4705	1000.0	139.52625	12.125701	160.43701	55.353462	3288000	-7.0780516e-08	359.57013	-0.07444036	-44.55242	-1.6383021	0.0795625	0.39775	12.0	404.8271961212158
822	1005.1856	359.21582	1365.5538	407.9439	1000.0	110.9127	59.10518	160.54236	-32.125607	3292000	-1.4901161e-07	840.7687	-0.067227736	-320.80878	-1.639779	0.080242574	0.388	10.0	405.29159283638
823	1151.1289	580.7541	1505.1879	145.59409	1000.0	98.30136	58.28067	156.12608	-30.442339	3296000	-5.2154064e-08	775.97064	-0.048107952	-392.6789	-1.6417874	0.07504875	0.35175002	7.0	405.75474405288696
824	1327.2668	67.55483	1389.1409	1222.4742	1000.0	144.50739	10.993055	161.94316	70.96549	3300000	-3.7252903e-08	382.74002	-0.048633825	-118.65842	-1.6431087	0.08912663	0.40675	8.0	406.21295976638794
825	1223.6299	360.4577	1468.3151	604.4663	1000.0	116.74387	51.95571	157.9152	-27.89054	3304000	-2.2351742e-08	512.3158	-0.06961356	-118.82583	-1.6434766	0.08167547	0.41099998	10.0	406.67707777023315
826	1388.8958	102.993675	1532.7866	1276.6826	1000.0	140.92128	10.050287	159.92412	57.35422	3308000	-2.6077032e-08	394.91394	-0.056261282	-46.560658	-1.6439009	0.07726955	0.37925	8.0	407.13650703430176
827	1304.7375	150.1336	1558.8354	1184.3594	1000.0	139.62634	10.985147	159.46605	39.518627	3312000	3.2782555e-07	554.20526	-0.05523844	-139.05132	-1.6447655	0.07659115	0.35575002	8.0	407.596657037735
828	1284.7407	40.963017	1324.7319	1222.6362	1000.0	132.39442	10.856077	156.71951	75.33933	3316000	-2.4214387e-08	281.24316	-0.05504527	-52.977493	-1.6455036	0.07505205	0.324	7.0	408.05631923675537
829	1399.5898	152.7617	1550.3203	1148.4192	1000.0	132.47964	9.439074	154.01561	38.726418	3320000	1.3411045e-07	509.283	-0.055192225	-124.332855	-1.6463151	0.07758841	0.396	8.0	408.51863288879395
830	1325.1107	47.766487	1380.288	1252.3965	1000.0	139.67441	11.00229	159.07799	89.91055	3324000	1.8067658e-07	340.89453	-0.06260254	-55.980026	-1.6473539	0.07607884	0.35725	9.0	408.9907593727112
831	1233.9739	294.70282	1526.4512	750.4932	1000.0	120.06846	49.65873	156.93309	-35.105392	3328000	1.6950071e-07	459.00024	-0.061832964	-82.32321	-1.6481937	0.08109962	0.3805	11.0	409.462548494339
832	1307.471	35.817345	1339.9662	1248.9553	1000.0	138.25229	10.431301	157.83498	71.024254	3332000	-3.7252903e-08	441.87238	-0.061576076	-78.42592	-1.648884	0.07548881	0.38475	9.0	409.9255726337433
833	1380.9463	67.4635	1456.3672	1299.0443	1000.0	133.59854	9.058347	154.81279	80.52025	3336000	-2.4400651e-07	299.30774	-0.066714734	-67.348785	-1.6492627	0.077198155	0.38025	9.0	410.3860287666321
834	1292.0115	160.32977	1556.2377	1152.7695	1000.0	136.65276	19.507187	157.25491	-28.813122	3340000	-1.1175871e-07	742.3817	-0.086767465	-173.11743	-1.6500645	0.07667507	0.41675	19.0	410.86881923675537
835	1321.1246	136.5163	1518.5465	1178.2307	1000.0	129.02843	11.955186	152.62962	52.866375	3344000	-5.9604645e-08	408.41168	-0.06420674	-60.191647	-1.6500936	0.07717707	0.38075	9.0	411.3290841579437
836	1430.6227	109.59344	1538.3729	1282.9353	1000.0	135.07837	10.471095	155.31097	76.13378	3348000	0.0	507.0124	-0.069127664	-115.29871	-1.6508985	0.07547188	0.38099998	11.0	411.79706716537476
837	1389.8397	141.47676	1548.4924	1223.9982	1000.0	142.3678	11.684013	159.56033	75.45314	3352000	-4.0233135e-07	355.35138	-0.066276595	-52.177925	-1.651994	0.088497795	0.4225	12.0	412.2653555870056
838	1358.6241	77.958466	1438.2902	1246.7552	1000.0	143.95433	11.462336	160.67981	45.601437	3356000	-2.4028122e-07	383.11908	-0.07736783	-60.641884	-1.6532606	0.092393525	0.44075	13.0	412.73538875579834
839	1353.2037	76.377525	1440.1129	1272.5897	1000.0	139.72383	10.421525	158.73555	94.639626	3360000	0.0	334.45425	-0.04322996	-53.936832	-1.6544052	0.08187565	0.39225	7.0	413.19249176979065
840	1317.2695	92.30463	1419.6653	1167.3824	1000.0	129.66154	32.775497	156.35918	-34.448326	3364000	-2.02097e-07	508.59308	-0.014404827	-68.35293	-1.6552988	0.081462055	0.40025002	4.0	413.65493512153625
841	1381.539	49.18267	1466.2395	1344.7701	1000.0	138.62971	10.077725	158.32045	54.32938	3368000	5.2154064e-08	250.76973	-0.014179511	-45.910477	-1.6558263	0.08026063	0.37575	4.0	414.11794781684875
842	1487.3455	36.57289	1527.1636	1436.61	1000.0	141.58041	8.19767	157.67542	94.14815	3372000	-1.1920929e-07	286.741	0.027267102	-88.72782	-1.6561953	0.09054634	0.36675	1.0	414.57308316230774
843	1369.3835	20.58152	1400.9717	1350.0605	1000.0	147.78342	9.347788	161.3753	82.1497	3376000	-1.9557774e-08	473.75043	-0.022294577	-133.1192	-1.6562518	0.10311892	0.407	6.0	415.03425908088684
844	1353.3823	87.32363	1465.5984	1228.1859	1000.0	138.48213	10.04604	157.39542	17.549952	3380000	-6.053597e-08	342.25717	-0.05502481	-44.248116	-1.656614	0.077815995	0.36525	8.0	415.4953074455261
845	1272.6443	128.9582	1455.1613	1115.2739	1000.0	130.5358	33.963154	156.66441	-37.250343	3384000	4.4703484e-08	570.065	-0.06423035	-112.21693	-1.6569645	0.07640316	0.398	10.0	415.95956349372864
846	1386.3918	97.98819	1550.595	1296.0018	1000.0	133.80249	9.952029	155.14914	44.069168	3388000	-1.2665987e-07	412.44037	-0.070022136	-91.88363	-1.6555	0.077393115	0.38225	11.0	416.4258704185486
847	1293.5679	55.996323	1387.7972	1241.4438	1000.0	138.28343	11.086617	158.232	79.20695	3392000	-1.1175871e-07	400.3329	-0.06380825	-102.79007	-1.6552414	0.07724446	0.39600003	9.0	416.8851900100708
848	1319.4727	19.193558	1345.3842	1292.0916	1000.0	132.44531	9.684132	155.11101	61.04984	3396000	2.7939677e-08	355.073	-0.07051836	-51.136646	-1.6551954	0.0766903	0.37475002	10.0	417.34643626213074
849	1419.2285	50.090816	1484.6522	1352.3586	1000.0	136.12479	9.178827	156.04942	81.62258	3400000	-1.2665987e-07	448.8586	-0.06633994	-71.191666	-1.6556444	0.07959497	0.3955	9.0	417.8593575954437
850	1463.1847	35.541122	1501.536	1426.46	1000.0	141.63434	9.5665865	159.22911	65.397	3404000	-9.872019e-08	304.26517	-0.06099323	-60.131783	-1.6564101	0.079639494	0.36125	9.0	418.3235111236572
851	1381.3866	90.68574	1493.9392	1252.8861	1000.0	145.63042	9.565312	161.71017	84.42501	3408000	-6.798655e-08	365.87854	-0.062895626	-60.89025	-1.6573848	0.0773537	0.36275	9.0	418.7850489616394
852	1154.5828	332.50024	1398.6737	584.87054	1000.0	118.56505	56.775448	159.62701	-37.236637	3412000	5.2154064e-08	421.8499	-0.07299315	-87.18265	-1.6588742	0.08439522	0.431	15.0	419.264586687088
853	1346.4088	111.17681	1465.6302	1208.1877	1000.0	135.57272	10.001881	156.51851	50.704735	3416000	4.4703484e-08	570.87573	-0.081085965	-68.42811	-1.6580713	0.07925748	0.38099998	13.0	419.7519152164459
854	1424.9192	88.68722	1494.428	1274.5701	1000.0	136.60431	10.733569	157.75024	82.19313	3420000	-1.6391277e-07	598.37933	-0.070671454	-119.35989	-1.6569427	0.0802848	0.38425	11.0	420.23566913604736
855	1040.6655	634.9428	1446.7013	-57.349327	1000.0	107.16816	68.80176	162.82115	-39.09025	3424000	2.9802322e-08	357.5025	-0.076181024	-59.34384	-1.6575794	0.07692771	0.3945	15.0	420.716402053833
856	1375.7025	49.37384	1428.9293	1303.5911	1000.0	140.46281	10.242212	161.49777	46.614902	3428000	4.954636e-07	298.25748	-0.08283661	-48.11479	-1.6584222	0.08020066	0.41474998	14.0	421.1896460056305
857	1390.5239	59.902664	1482.5857	1315.4998	1000.0	139.97997	8.522834	160.60674	88.19264	3432000	1.0058284e-07	325.59387	-0.07761149	-43.722004	-1.6590651	0.07514939	0.39975	11.0	421.6568763256073
858	1342.2443	75.541145	1440.411	1255.4915	1000.0	140.78139	9.364039	161.06685	107.0208	3436000	-7.450581e-09	408.54053	-0.076255605	-59.028267	-1.6601737	0.076875776	0.38825	12.0	422.13168239593506
859	1370.0398	50.560486	1445.7834	1303.8512	1000.0	138.17581	10.296933	159.96223	81.99779	3440000	-7.4505806e-08	323.5036	-0.082806624	-41.943417	-1.6616434	0.08178197	0.3955	13.0	422.619610786438
860	1357.7634	134.74075	1518.9979	1145.8818	1000.0	139.81596	10.418974	160.21657	85.30149	3444000	-1.7508864e-07	532.1686	-0.0861269	-73.26915	-1.6615081	0.07611854	0.40974998	14.0	423.11249327659607
861	1298.7568	20.4188	1322.2765	1266.4442	1000.0	136.32863	11.850844	159.38548	61.045242	3448000	3.259629e-07	313.91998	-0.073857225	-53.132236	-1.661618	0.0757239	0.36325002	10.0	423.5956733226776
862	1413.449	99.57474	1498.6383	1244.8896	1000.0	135.65768	9.021386	157.14561	99.7731	3452000	1.5646219e-07	382.92615	-0.056708567	-81.28027	-1.6628327	0.07690701	0.337	8.0	424.06450271606445
863	1411.4017	77.03093	1521.4231	1323.3079	1000.0	141.73203	9.361472	159.87793	91.5081	3456000	7.8231096e-08	340.91223	-0.058765076	-42.78942	-1.663863	0.07844093	0.39925	8.0	424.5254728794098
864	1423.0768	115.81645	1623.5449	1349.7058	1000.0	143.83437	9.842179	161.09087	92.42677	3460000	1.0430813e-07	341.07767	-0.06374497	-36.063774	-1.6639992	0.083330676	0.37875003	10.0	424.98983120918274
865	1352.1091	84.38587	1490.9863	1268.3484	1000.0	142.5809	9.039382	160.68982	97.80844	3464000	1.0430813e-07	416.96613	-0.04976946	-63.29158	-1.6643203	0.08129553	0.33225	7.0	425.4468650817871
866	1431.9441	47.719624	1464.1584	1349.6449	1000.0	139.79315	10.185901	159.37993	82.229485	3468000	-4.4703484e-08	332.19006	-0.025073487	-56.82324	-1.6648701	0.08077731	0.365	5.0	425.8996789455414
867	1451.5623	150.20119	1684.6653	1267.8969	1000.0	144.48793	9.469701	160.86205	84.6249	3472000	5.9604645e-08	362.89606	0.029367153	-46.420357	-1.6652181	0.08094184	0.36150002	1.0	426.3502285480499
868	1373.4385	100.8717	1541.394	1272.2108	1000.0	145.90656	10.170285	162.86731	102.88811	3476000	2.0861626e-07	368.6714	0.027955089	-81.545715	-1.6652657	0.082700744	0.369	1.0	426.7988431453705
869	1367.1237	89.2661	1445.6476	1218.0352	1000.0	139.408	10.192805	160.9697	31.068989	3480000	-2.9802322e-08	419.58087	-0.024048734	-54.69642	-1.6653208	0.09907398	0.38525	6.0	427.2595682144165
870	1323.0079	93.03493	1422.5319	1229.4628	1000.0	139.9864	10.755847	161.38672	90.92265	3484000	2.1606684e-07	316.72964	0.02330472	-48.129208	-1.6653078	0.075377785	0.35025	1.0	427.710431098938
871	1136.5027	439.57297	1588.761	409.94962	1000.0	112.765045	58.215084	160.41042	-36.729576	3488000	-1.7881393e-07	654.33813	0.02041836	-113.601555	-1.6652741	0.08266298	0.39249998	1.0	428.16140723228455
872	1388.4078	87.47395	1519.072	1297.4252	1000.0	136.16258	13.191299	160.35013	16.690737	3492000	8.195639e-08	511.53842	-0.03889084	-106.876816	-1.665219	0.07861465	0.35025	7.0	428.6257779598236
873	1306.1528	66.50208	1391.8162	1224.4703	1000.0	138.81447	12.3938465	161.83388	63.907455	3496000	-5.9604645e-08	525.60895	-0.04913319	-85.606224	-1.6649044	0.09300536	0.44325	9.0	429.09086322784424
874	1258.2123	166.32857	1509.3612	1045.8463	1000.0	133.17705	11.988937	159.73848	76.76825	3500000	1.1175871e-08	479.42548	-0.056698322	-103.27064	-1.665231	0.090177104	0.39499998	9.0	429.5574748516083
875	1349.3263	78.9964	1439.6609	1247.1503	1000.0	128.25223	11.434286	156.49908	41.45422	3504000	-3.3527613e-07	390.70886	-0.051894736	-112.28376	-1.6657449	0.07920551	0.33775002	7.0	430.0193564891815
