Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	480.2378	6.5273085	486.5756	469.5754	1000.0	4.4061427	2.0415246	10.910376	-4.644529	496000	2.7939677e-09	2.2852771	-0.010541145	-0.6309325	0.6702932	0.017205074	0.1005	6.0	199.4080970287323
124	447.66168	35.940598	490.6858	407.19138	1000.0	4.096204	2.6129334	11.967847	-12.775312	500000	-3.7252903e-09	2.5545511	-0.012666099	-0.8266902	0.66841716	0.018464437	0.089	5.0	200.8128788471222
125	461.73672	20.071459	485.57776	432.31857	1000.0	4.2199492	2.410993	11.386926	-6.1663704	504000	-1.3969839e-08	2.4053693	-0.013012726	-0.66725767	0.66681427	0.0185231	0.09025	5.0	202.54845762252808
126	415.338	24.18774	452.23264	388.49103	1000.0	3.9781218	2.6046805	11.535614	-9.324981	508000	1.6763806e-08	2.6422448	-0.008780111	-1.0226686	0.6652255	0.016599871	0.0785	7.0	204.19373059272766
127	422.35297	82.56619	491.31442	281.88333	1000.0	3.6845896	3.0513034	13.643574	-10.154809	512000	1.1175871e-08	2.558797	-0.0166752	-1.0301313	0.6632858	0.018381804	0.12525	8.0	205.83595204353333
128	451.68796	40.828968	519.6163	410.59018	1000.0	4.2281375	2.5833006	11.045241	-14.819167	516000	1.21071935e-08	2.242303	-0.012252125	-0.7870059	0.6613079	0.01699423	0.12100001	6.0	207.57962203025818
129	378.72974	129.38577	517.8283	173.2629	1000.0	3.6458905	3.2795463	11.798392	-12.976464	520000	0.0	2.8809369	-0.011521467	-1.1669728	0.6599009	0.016212918	0.07175	5.0	209.5082745552063
130	412.85486	20.08776	437.64325	389.70856	1000.0	3.6872768	3.036709	11.120587	-11.345622	524000	1.1175871e-08	2.4972034	-0.008434435	-0.7334688	0.6587046	0.015357062	0.098000005	5.0	211.11802625656128
131	431.44308	25.137716	460.28653	399.8217	1000.0	3.9030883	2.8057892	11.336131	-10.849059	528000	0.0	2.4280033	-0.014378191	-0.70832705	0.6574127	0.01702772	0.08925	6.0	212.74805736541748
132	450.60028	23.915422	490.9275	430.49265	1000.0	4.0903363	2.738504	11.082475	-10.648913	532000	-1.8626451e-08	2.4862578	-0.010516342	-0.8310096	0.65583766	0.016641287	0.073249996	4.0	214.43114113807678
133	452.33514	73.77948	541.3345	378.32605	1000.0	4.246472	2.727113	11.368072	-12.773876	536000	-2.9802322e-08	2.4806097	-0.013022894	-0.91181725	0.654835	0.015831567	0.0695	8.0	216.2003960609436
134	354.14008	152.04536	547.4309	134.14536	1000.0	3.215367	4.0751443	11.744765	-16.896156	540000	0.0	2.8863893	-0.00941953	-1.205365	0.6526749	0.015859399	0.05525	4.0	218.15880584716797
135	437.54922	37.0556	488.1192	398.89316	1000.0	3.9713237	2.9732742	11.682921	-11.029774	544000	-2.514571e-08	2.5143356	-0.010113686	-0.88093966	0.65153855	0.016795851	0.084750004	6.0	219.77262997627258
136	355.19217	102.299	473.41214	247.76996	1000.0	3.3940837	3.2697265	11.0488825	-12.9692955	548000	1.3038516e-08	2.4370365	-0.026547367	-0.81390345	0.6499206	0.015020182	0.10175	16.0	221.55276727676392
137	451.72882	81.60001	571.4394	343.74228	1000.0	3.8964913	2.7888944	11.418609	-10.999263	552000	1.1175871e-08	2.2613819	-0.012120909	-0.77699614	0.64509904	0.015370269	0.069000006	5.0	223.15892601013184
138	468.67993	56.83528	519.54126	374.2989	1000.0	4.299957	2.5710647	11.108421	-7.708304	556000	-2.7939677e-09	2.4537396	-0.00770187	-0.72147363	0.643576	0.015481825	0.069	5.0	224.74364018440247
139	498.26065	29.33527	546.34906	467.71353	1000.0	4.6115828	2.4369578	11.691583	-7.583003	560000	6.519258e-09	2.0307302	-0.01073725	-0.58109343	0.6420958	0.015389177	0.0735	5.0	226.2769594192505
140	516.595	9.644426	525.0019	500.6505	1000.0	4.7210207	2.1680608	11.169163	-4.2162046	564000	9.313226e-09	2.0151517	-0.008955697	-0.5218398	0.6406047	0.018111434	0.0885	5.0	227.7816207408905
141	498.76266	32.90781	552.8997	471.48856	1000.0	4.5575686	2.464158	11.053674	-7.1044946	568000	3.1664968e-08	2.37051	-0.016009081	-0.6744829	0.639081	0.017490912	0.097	8.0	229.54632377624512
142	521.4773	37.1255	562.2313	480.65594	1000.0	4.593233	2.5924237	11.571676	-5.744294	572000	7.450581e-09	2.1207588	-0.015228831	-0.6368655	0.63691103	0.017036404	0.11	8.0	231.17476773262024
143	451.49542	81.615166	580.5811	371.11954	1000.0	4.448624	2.838813	11.11795	-10.648455	576000	1.8626451e-08	2.453886	-0.015062463	-0.9571849	0.63471967	0.01773861	0.089499995	7.0	232.8519401550293
144	467.8889	84.40909	557.3568	339.42288	1000.0	4.2651443	2.6975155	11.3211355	-11.010922	580000	1.21071935e-08	2.127594	-0.010249823	-0.6786192	0.6326733	0.01567195	0.03775	5.0	234.505619764328
145	494.00287	44.291386	548.0074	447.21893	1000.0	4.4971104	2.8333092	11.20008	-13.147061	584000	0.0	2.7397738	-0.011356952	-1.1133577	0.6312007	0.015869288	0.10175	5.0	236.13642740249634
146	545.8395	42.676575	585.1177	475.8757	1000.0	4.830103	2.6371856	11.589156	-11.239449	588000	2.7939677e-08	2.0288548	-0.014202713	-0.73591506	0.62974226	0.016288936	0.094	6.0	237.72071051597595
147	526.3926	51.429325	602.2084	466.6969	1000.0	4.9318223	2.3765836	11.128245	-7.9776254	592000	-9.313226e-09	2.1907368	-0.013378739	-0.6612257	0.62815917	0.016204713	0.109500006	6.0	239.20856094360352
148	509.22357	19.32975	535.1806	481.20084	1000.0	4.689468	2.416986	11.214858	-6.03583	596000	-3.7252903e-09	1.9628693	-0.01248724	-0.520428	0.62656575	0.019252684	0.11475	6.0	240.81397986412048
149	509.07684	40.953587	572.91895	463.8623	1000.0	4.6875253	2.3536382	10.863187	-5.6532536	600000	1.8626451e-09	2.2484183	-0.010293069	-0.7244438	0.6249432	0.019445945	0.083000004	6.0	242.551340341568
150	523.6067	34.887627	563.82526	469.3372	1000.0	4.7971964	2.3382387	12.748545	-8.525223	604000	1.1175871e-08	2.199233	-0.009241157	-0.6844911	0.62336034	0.018731419	0.08125	5.0	244.09740591049194
151	558.33923	34.36513	610.26587	516.8025	1000.0	5.0545926	2.528742	11.496776	-10.927583	608000	-3.7252903e-09	2.318262	-0.0113057345	-0.75552255	0.62215894	0.020253383	0.0925	5.0	245.7745180130005
152	575.68005	14.858959	596.81775	560.6172	1000.0	5.2433586	2.5562408	12.0675335	-8.5798645	612000	7.450581e-09	2.2333472	-0.0099675255	-0.8179266	0.6209731	0.021673411	0.0765	4.0	247.3677191734314
153	539.5035	33.846962	586.7072	505.91455	1000.0	5.0065656	2.5825486	11.93196	-7.288396	616000	-3.7252903e-09	1.9439336	-0.008308884	-0.5838583	0.6200332	0.015250748	0.05775	6.0	249.10936856269836
154	532.5096	42.853004	579.9865	462.89957	1000.0	4.87955	2.5617807	11.658427	-8.489747	620000	-1.1175871e-08	2.0412536	-0.010897761	-0.6701913	0.618596	0.016202338	0.046749998	5.0	250.7715766429901
155	531.8543	68.88985	644.5351	467.67978	1000.0	4.931456	2.759501	11.483362	-11.07614	624000	-1.7695129e-08	2.2316437	-0.016840566	-0.77212465	0.6173386	0.015088138	0.08075	8.0	252.46379971504211
156	526.3589	30.801771	567.94293	493.34866	1000.0	4.958155	2.8307962	12.445255	-9.900802	628000	1.4901161e-08	2.0041249	-0.011958977	-0.59938717	0.6150444	0.017718602	0.057000004	6.0	254.14244937896729
157	569.5115	27.059767	609.54443	533.8589	1000.0	4.9821973	2.5689023	12.510215	-7.7473745	632000	0.0	1.8472153	-0.011306679	-0.64702815	0.6132636	0.018785778	0.10075	6.0	255.8164529800415
158	550.4889	22.831505	573.875	512.6579	1000.0	5.147257	2.351234	11.648937	-5.9173026	636000	1.4901161e-08	1.8833774	-0.008295441	-0.5404029	0.61157554	0.017529856	0.08575	4.0	257.57424426078796
159	585.6212	32.922764	626.6105	550.19415	1000.0	5.248371	2.3327754	11.71529	-4.5586133	640000	2.6077032e-08	1.8219768	-0.009905295	-0.51626766	0.61045974	0.018036384	0.078250006	4.0	259.18811559677124
160	520.20776	63.891582	615.2094	446.38208	1000.0	5.0393944	2.4197838	12.200072	-9.369556	644000	7.450581e-09	2.2069407	-0.007955764	-0.7366952	0.6093232	0.018218407	0.10275	4.0	260.85418677330017
161	554.6758	24.074625	594.363	529.4198	1000.0	4.834283	2.446806	11.3441	-6.558231	648000	1.0244548e-08	1.7570626	-0.015156575	-0.600258	0.60819244	0.019834071	0.13825	6.0	262.49384808540344
162	571.86945	86.25421	719.5758	503.43744	1000.0	5.3008547	2.3239105	11.73167	-4.3153334	652000	-3.7252903e-09	1.8358939	-0.010566422	-0.47767174	0.60666364	0.015051764	0.06775	6.0	264.06281042099
163	537.2146	41.933994	589.2307	482.82568	1000.0	4.9692664	3.0723503	12.391481	-13.225154	656000	-2.7939677e-09	2.4426508	-0.023358773	-0.8819752	0.60491335	0.015483718	0.088	12.0	265.65208745002747
164	563.6019	56.732044	644.1568	484.9189	1000.0	5.230345	2.575189	13.033246	-9.028258	660000	0.0	2.1995537	-0.012941571	-0.7823802	0.6013379	0.01566587	0.07924999	6.0	267.06928730010986
165	550.52563	30.263248	597.9463	515.01373	1000.0	5.0148144	2.7342024	12.354971	-12.997731	664000	0.0	1.9425924	-0.0075403606	-0.62009394	0.5996071	0.0155443745	0.06	5.0	268.6782636642456
166	563.30176	25.378075	588.4202	521.65894	1000.0	5.117377	2.4487865	12.30522	-8.22353	668000	-4.0978193e-08	1.9967487	-0.012570409	-0.58700323	0.5981958	0.018028544	0.0515	6.0	270.3273742198944
167	490.49664	70.141716	568.1432	398.9807	1000.0	4.5886846	3.7852743	12.548607	-14.129017	672000	2.2351742e-08	2.721036	-0.009370134	-1.1692145	0.59653914	0.01624181	0.07975	6.0	271.89257621765137
168	577.78674	60.89277	654.31744	506.6916	1000.0	5.2640424	3.0431318	13.207695	-12.189525	676000	-1.8626451e-09	2.199789	-0.016265519	-0.77190304	0.594827	0.016782232	0.108500004	7.0	273.4343240261078
169	575.1585	20.790728	602.51666	554.60834	1000.0	5.401708	2.5758636	12.595358	-10.447175	680000	1.1175871e-08	2.137797	-0.011804318	-0.7369176	0.5927878	0.01867612	0.134	7.0	274.99191451072693
170	588.34235	32.276802	630.88745	547.6934	1000.0	5.238288	2.6943684	12.288545	-12.379698	684000	0.0	2.4713793	-0.013560673	-0.82660764	0.59098977	0.018996682	0.091000006	5.0	276.4776883125305
171	582.9905	37.69193	620.30884	520.78546	1000.0	5.471674	2.8246098	12.846295	-13.203614	688000	-9.313226e-09	2.3143666	-0.0075939777	-0.8293916	0.58970624	0.015775997	0.06825	4.0	278.13977670669556
172	604.9354	13.071036	621.1149	589.6649	1000.0	5.4123826	2.6355522	12.561483	-8.470677	692000	-1.3038516e-08	1.9452893	-0.0078083677	-0.6270174	0.5885544	0.015043234	0.036250003	4.0	279.7914938926697
173	584.7147	49.14836	661.6165	539.67206	1000.0	5.3937817	2.8236148	13.005682	-12.933236	696000	0.0	2.0716145	-0.014435488	-0.69617707	0.5874296	0.017403815	0.0885	6.0	281.30199122428894
174	565.0842	62.410625	625.6573	463.85648	1000.0	5.2054358	3.0997176	13.514737	-13.684394	700000	7.450581e-09	2.4028456	-0.010856916	-0.86195457	0.58578634	0.01783999	0.16825	5.0	283.1049976348877
175	582.02	33.084328	633.79504	541.67633	1000.0	5.499741	2.5966942	12.413381	-12.226557	704000	9.313226e-09	1.976247	-0.01074272	-0.62959135	0.5844352	0.022476066	0.102	4.0	284.7782189846039
176	656.3319	50.560493	720.00934	581.48566	1000.0	5.648477	2.5185556	13.109204	-9.355067	708000	8.381903e-09	2.142745	-0.010184029	-0.72029465	0.58332497	0.01521284	0.11275	6.0	286.39439821243286
177	591.10394	16.066362	606.7472	565.8995	1000.0	5.806755	2.3371708	13.70728	-9.099809	712000	9.313226e-09	2.3952944	-0.010682566	-0.86120707	0.58179796	0.016254505	0.056	6.0	287.92893147468567
178	583.71466	45.706875	633.9667	511.47644	1000.0	5.3216896	2.3026743	12.267842	-8.094714	716000	9.313226e-09	1.9252644	-0.01203833	-0.5963455	0.5803104	0.01572068	0.08	5.0	289.47149443626404
179	571.2771	46.92023	642.26825	521.2392	1000.0	5.185495	2.728795	12.659829	-8.72649	720000	1.6763806e-08	2.2772439	-0.009636279	-0.8281336	0.5790743	0.017454522	0.0735	5.0	291.1217339038849
180	591.8963	61.081474	642.44086	487.42484	1000.0	5.3893194	2.759948	12.532542	-8.291261	724000	7.450581e-09	2.099022	-0.010474088	-0.6629325	0.57790893	0.017556623	0.0675	5.0	292.8120503425598
181	636.80945	24.605196	662.20667	600.4017	1000.0	5.8293457	2.4176779	12.671487	-4.5469146	728000	3.958121e-09	1.8645864	-0.016214916	-0.5015045	0.57672507	0.017653555	0.1	7.0	294.3603174686432
182	614.9929	29.321074	637.4896	564.57025	1000.0	5.6244183	2.6321158	12.547258	-4.8009753	732000	-1.8626451e-09	1.9699883	-0.012941256	-0.56865096	0.57493764	0.017663956	0.08075	7.0	296.0086407661438
183	589.8761	56.539272	655.36255	499.4161	1000.0	5.531326	2.5703056	13.599424	-6.109534	736000	7.450581e-09	2.0676026	-0.011690225	-0.5115188	0.57313275	0.016552873	0.083000004	6.0	297.6505608558655
184	566.55316	48.75783	622.81195	511.13263	1000.0	5.1762257	2.7642417	12.577087	-10.5055895	740000	-7.450581e-09	2.3151662	-0.013119949	-0.87338066	0.57166034	0.016893938	0.106	7.0	299.2913293838501
185	610.37366	14.957379	635.87976	597.9675	1000.0	5.4648557	2.595399	12.181956	-7.3242564	744000	-1.3969839e-08	1.9060646	-0.015176468	-0.6420723	0.5698133	0.021103151	0.109	6.0	300.8785514831543
186	612.6243	38.308624	674.88135	577.5012	1000.0	5.652291	2.422532	12.15841	-3.3397424	748000	-1.4901161e-08	1.8023334	-0.011081491	-0.5309893	0.5681312	0.015533807	0.066	4.0	302.52560591697693
187	641.44226	37.681496	689.87244	588.3278	1000.0	5.783368	2.3836644	12.613008	-6.8195615	752000	1.1175871e-08	1.8108311	-0.012505854	-0.56554914	0.56694055	0.0182312	0.09199999	5.0	304.13402485847473
188	613.8989	53.35044	651.7089	521.82544	1000.0	5.693721	2.6944163	12.524041	-16.51045	756000	2.2351742e-08	2.237277	-0.01017093	-0.81805325	0.5653744	0.016370539	0.144	6.0	305.84092259407043
189	562.63135	71.320206	671.79285	472.68933	1000.0	5.1938963	2.994366	13.075776	-10.322173	760000	-7.450581e-09	2.220223	-0.018587414	-0.86091375	0.5634956	0.022791266	0.09375	6.0	307.4909465312958
190	589.98083	46.655586	668.7229	547.3319	1000.0	5.4455705	2.70517	12.054455	-10.3995075	764000	-1.4901161e-08	1.8261932	-0.010911752	-0.56248224	0.5617144	0.015568284	0.061499998	4.0	309.09967517852783
191	571.62683	37.318794	615.8617	528.93976	1000.0	5.1982245	3.5207152	12.642897	-16.080622	768000	-3.259629e-09	2.0805216	-0.009285083	-0.8311684	0.560649	0.01724328	0.082	6.0	310.60836267471313
192	631.8164	55.52998	685.8435	544.0597	1000.0	5.7440877	2.6976032	12.537035	-7.37219	772000	-7.450581e-09	1.812118	-0.012193382	-0.5475299	0.55914336	0.01845	0.09774999	5.0	312.0739448070526
193	605.2795	39.388153	654.81085	544.7151	1000.0	5.7989936	2.5281892	12.877706	-5.539139	776000	-1.0244548e-08	1.9738686	-0.010246134	-0.6057271	0.5578158	0.016448544	0.09675	6.0	313.64542174339294
194	606.7681	42.58846	668.4809	548.8288	1000.0	5.4800997	3.124107	12.765876	-9.519081	780000	7.450581e-09	2.4235172	-0.013851641	-0.8889958	0.5560973	0.015685782	0.13525	6.0	315.49020290374756
195	662.28845	40.611134	696.4168	594.1976	1000.0	5.9732585	2.4518037	12.264901	-7.1994557	784000	2.142042e-08	2.2597938	-0.008697585	-0.94642645	0.5542761	0.018481113	0.11675	5.0	317.112811088562
196	606.54456	86.724754	708.4514	469.6949	1000.0	5.63472	3.0629988	13.234492	-12.995033	788000	-7.450581e-09	2.299485	-0.008479676	-0.9312443	0.55279195	0.01676847	0.13175	6.0	318.7747392654419
197	632.23645	56.193527	728.7295	589.21	1000.0	5.7755322	2.9797988	13.263483	-19.474932	792000	3.7252903e-09	2.3006175	-0.018738542	-0.8427228	0.5511764	0.01528951	0.108	8.0	320.3323621749878
198	648.9616	55.5464	702.6648	555.80206	1000.0	5.949204	2.6035483	13.354141	-7.540281	796000	-1.0244548e-08	2.0342565	-0.011596912	-0.6358123	0.5492072	0.0173078	0.08375	6.0	321.9225957393646
199	659.68994	22.611935	690.18036	629.0906	1000.0	5.946518	2.7223647	13.040781	-6.6262336	800000	3.3760443e-09	1.9015229	-0.0113932	-0.594203	0.54764974	0.01775887	0.08725	6.0	323.3819818496704
200	632.17664	17.40445	661.27185	617.4495	1000.0	5.9439707	2.8987303	12.79612	-9.901038	804000	9.313226e-09	1.7846739	-0.012082827	-0.52502704	0.5460101	0.017341057	0.09375	7.0	325.0931923389435
201	655.4126	56.363117	745.5258	606.8894	1000.0	5.929377	2.6743195	12.561003	-6.1399317	808000	-1.4901161e-08	1.8630078	-0.012106219	-0.68209755	0.54404557	0.015210516	0.052500002	5.0	326.74971294403076
202	649.86096	52.448154	692.98804	560.9443	1000.0	5.91828	2.8340485	12.583733	-12.486963	812000	-1.5832484e-08	2.0199375	-0.009662889	-0.6818577	0.54268116	0.017090686	0.094	5.0	328.5927321910858
203	649.40686	50.922726	705.944	584.91626	1000.0	5.9462066	2.744417	12.6269865	-7.2956796	816000	1.3038516e-08	1.8844981	-0.0109496415	-0.59253776	0.5413981	0.021712758	0.105000004	5.0	330.3803231716156
204	645.05066	14.064772	661.6295	623.19836	1000.0	5.9072294	2.8427868	13.696249	-9.437362	820000	6.9849193e-09	1.8397316	-0.010311249	-0.60222185	0.54013556	0.016610108	0.07875	5.0	332.02381801605225
205	695.03345	27.999247	726.00195	649.5245	1000.0	6.197915	2.482545	13.681589	-6.9076385	824000	3.7252903e-09	1.8992957	-0.0071980157	-0.53737736	0.5388206	0.01501023	0.05175	4.0	333.8144600391388
206	669.17755	43.92432	718.63947	612.5959	1000.0	6.3435626	2.5149767	14.1145115	-4.549524	828000	1.1175871e-08	1.9095821	-0.012259319	-0.5666409	0.53774315	0.01757706	0.08400001	5.0	335.63097167015076
207	683.8427	24.439999	714.6164	653.70886	1000.0	6.180882	2.4849136	13.779668	-7.205311	832000	1.3038516e-08	1.8299243	-0.009965564	-0.6594189	0.53643906	0.017137347	0.13275	6.0	337.5524823665619
208	642.3026	44.038166	686.654	576.8114	1000.0	6.015655	2.7024689	13.667467	-7.6234217	836000	-1.3038516e-08	2.1163173	-0.014098347	-0.6396394	0.53488165	0.018038897	0.093499996	5.0	339.10072588920593
209	663.6692	35.863056	705.4948	624.3666	1000.0	6.015046	2.714477	12.676426	-7.781955	840000	3.7252903e-09	2.033207	-0.005860432	-0.7062609	0.533534	0.017313186	0.12475	5.0	340.71641969680786
210	672.19836	51.048077	743.4073	599.90186	1000.0	6.188582	2.7607522	12.859803	-7.036773	844000	-1.1175871e-08	1.7679948	-0.010976501	-0.5577431	0.53217465	0.017518977	0.08225	6.0	342.42017340660095
211	655.61084	75.732666	718.4539	526.7471	1000.0	5.9593244	3.2784724	13.013184	-9.727213	848000	1.6763806e-08	2.024869	-0.017540546	-0.69360626	0.530487	0.015563618	0.106	9.0	344.10356068611145
212	601.53937	49.04582	666.1938	536.69775	1000.0	5.6924596	3.4321735	12.553062	-12.584076	852000	-7.450581e-09	2.0868711	-0.010755995	-0.8228655	0.5280049	0.020401949	0.08175	4.0	345.63872241973877
213	668.9663	57.388515	730.1049	595.427	1000.0	6.184711	2.7881744	13.190854	-10.327479	856000	-2.0489097e-08	2.036519	-0.007951787	-0.67708135	0.52690697	0.017153641	0.10575	5.0	347.4369945526123
214	699.50903	27.737158	740.60077	663.25354	1000.0	6.298458	2.6727636	13.615898	-10.882808	860000	-1.1175871e-08	1.8774719	-0.011461216	-0.6498921	0.52550775	0.017999282	0.0755	6.0	349.35277915000916
215	715.03723	24.019531	754.4976	691.3377	1000.0	6.575376	2.790586	13.96022	-6.529767	864000	-3.7252903e-09	1.8353361	-0.013547658	-0.5186295	0.52378696	0.019399699	0.1005	5.0	351.07001662254333
216	629.2859	96.24701	703.921	463.88474	1000.0	5.9641337	3.1503935	13.3181505	-14.065662	868000	6.2864274e-09	2.0467029	-0.013303975	-0.7564559	0.5222956	0.021558657	0.10925	5.0	352.7492628097534
217	712.745	96.70568	810.8348	552.3918	1000.0	6.2999606	2.799256	12.648905	-13.142518	872000	-1.1175871e-08	2.005252	-0.007437589	-0.73098683	0.5208034	0.016466696	0.0715	5.0	354.36678099632263
218	691.3711	63.052418	769.6622	593.99194	1000.0	6.4455404	2.8327408	13.173	-10.787239	876000	-3.7252903e-09	2.114641	-0.012568395	-0.74861217	0.51939714	0.015935302	0.091	6.0	356.0488097667694
219	686.4177	34.00275	740.76483	647.32385	1000.0	6.2095275	3.3322492	13.594953	-10.5211735	880000	1.9557774e-08	2.1881247	-0.011273126	-0.8058425	0.51764446	0.017184276	0.08125	4.0	357.6498873233795
220	686.4637	69.1127	787.8817	600.52	1000.0	6.3432775	2.9270616	12.886261	-11.753498	884000	1.1175871e-08	2.0784235	-0.011742806	-0.70501584	0.5164656	0.018475112	0.12025	6.0	359.4625401496887
221	723.429	25.343155	760.4724	693.1258	1000.0	6.524059	2.5838027	13.49442	-5.2891912	888000	1.8626451e-08	1.6641603	-0.008887193	-0.5179379	0.51470816	0.020030582	0.0825	4.0	361.1289393901825
222	710.6022	45.031067	768.7545	653.3193	1000.0	6.5551004	2.5796874	12.994669	-5.1925855	892000	7.450581e-09	1.9804025	-0.015207481	-0.61536485	0.51352346	0.016464327	0.086500004	8.0	362.81839776039124
223	679.4503	34.942955	718.42865	638.2721	1000.0	6.2890706	2.8816767	12.928139	-10.060782	896000	3.7252903e-09	1.9523271	-0.009065736	-0.6990113	0.5112381	0.01989253	0.06325	4.0	364.4223918914795
224	694.0697	25.901941	724.15314	660.6396	1000.0	6.4185977	2.4721453	13.89983	-8.515695	900000	-1.8626451e-08	1.9116669	-0.017080788	-0.65567803	0.5101588	0.016652491	0.0715	8.0	365.98645758628845
225	715.6459	6.0980315	723.7614	706.70416	1000.0	6.4728723	2.549657	13.004487	-7.180322	904000	7.450581e-09	1.8607663	-0.011225015	-0.5805868	0.5081073	0.01564114	0.07175	5.0	367.67493629455566
226	673.6624	26.091467	700.1282	643.7469	1000.0	6.4186687	2.784493	13.729951	-7.2967105	908000	-7.450581e-09	1.9681147	-0.010304778	-0.61430424	0.5067069	0.021161508	0.12475	5.0	369.3665716648102
227	734.92175	61.61227	787.7954	630.42004	1000.0	6.444543	2.6661978	13.414458	-7.026413	912000	0.0	2.138225	-0.0085520735	-0.7463837	0.50521207	0.019192657	0.07625	5.0	370.98786997795105
228	695.56	65.5449	757.6929	588.47406	1000.0	6.5137515	2.6649787	13.366158	-6.763594	916000	3.7252903e-09	1.9218221	-0.0123687275	-0.61931014	0.5037528	0.0153442025	0.0795	6.0	372.4996769428253
