Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1390.1378	183.47835	1559.6211	1094.1332	1000.0	12.828643	4.3614187	19.655594	-7.782112	488000	5.401671e-08	2.1603024	-0.06514649	-0.87907875	-0.79467547	0.030027661	0.336	79.0	75.61675453186035
122	1521.7842	20.960436	1548.8424	1491.7416	1000.0	13.940488	2.577643	20.243912	-1.0020751	492000	3.7252903e-08	1.4356222	-0.05822175	-0.34037793	-0.8009131	0.019118223	0.32075	79.0	76.22710061073303
123	1534.4033	23.36748	1570.0323	1508.7129	1000.0	13.951651	2.3108847	19.959045	2.2415104	496000	3.3527613e-08	1.5386101	-0.05127554	-0.19555995	-0.81023866	0.019356133	0.31	79.0	76.83769989013672
124	1469.8904	105.713585	1545.9763	1288.0355	1000.0	13.50192	3.645518	20.32148	-8.057809	500000	-1.4901161e-08	1.6491568	-0.059788726	-0.45600677	-0.82095575	0.028443176	0.331	79.0	77.47814702987671
125	1350.3823	309.8667	1551.7015	814.23065	1000.0	12.382582	5.6461496	20.105188	-8.43462	504000	5.2154064e-08	1.600637	-0.064850144	-0.3942444	-0.8242116	0.025296887	0.352	79.0	78.1078450679779
126	1562.0548	13.375656	1584.89	1551.503	1000.0	14.1751175	2.5983965	20.168	0.40915936	508000	-4.0978193e-08	1.5383906	-0.054984927	-0.26139158	-0.8371929	0.02321359	0.32050002	79.0	78.7431435585022
127	1369.6428	336.45544	1576.9446	787.0514	1000.0	12.62859	5.386505	20.187166	-9.206931	512000	2.2351742e-08	2.005804	-0.062164538	-0.7968873	-0.8418085	0.03083573	0.32924998	79.0	79.36963033676147
128	1549.8516	14.76879	1565.5674	1534.1045	1000.0	14.20131	2.656281	20.112288	-1.1780804	516000	-5.3551048e-08	1.6060569	-0.053428657	-0.2712822	-0.84698886	0.023642242	0.27475	79.0	79.9882345199585
129	1530.1494	60.25545	1589.5677	1429.5857	1000.0	14.032359	2.9563482	20.283665	-4.1762624	520000	-4.8428774e-08	1.4914563	-0.062047325	-0.30661786	-0.85629636	0.016150534	0.34974998	79.0	80.60292601585388
130	1544.6704	30.168394	1580.3967	1504.5085	1000.0	14.072281	2.4617414	20.299034	1.1451596	524000	4.8428774e-08	1.3494163	-0.048722282	-0.2693168	-0.85915834	0.02002885	0.30225	79.0	81.22256326675415
131	1431.1306	270.32248	1631.6077	965.52527	1000.0	13.125502	4.5868316	20.085716	-8.756849	528000	5.5879354e-08	2.285109	-0.06429267	-0.9658328	-0.8688767	0.03234124	0.3535	79.0	81.87311100959778
132	1567.8049	38.10175	1603.9266	1509.6371	1000.0	14.429459	2.4577386	20.391096	2.169962	532000	5.029142e-08	1.1927763	-0.05200107	-0.16752954	-0.87854034	0.031071635	0.37175	79.0	82.51107716560364
133	1526.3672	80.52044	1598.5398	1400.7004	1000.0	13.9264965	3.356982	20.123642	-5.6878996	536000	1.1920929e-07	1.4641633	-0.059973575	-0.3065358	-0.8903204	0.021948827	0.33925	79.0	83.12723875045776
134	1594.7582	24.736088	1619.1428	1553.6561	1000.0	14.48176	2.5380673	20.322296	0.62673336	540000	-1.0244548e-08	1.3891749	-0.049711447	-0.17081216	-0.9064292	0.027436078	0.33375	79.0	83.75520181655884
135	1587.677	25.649183	1613.408	1545.201	1000.0	14.542775	2.3581104	20.5647	1.8980767	544000	-6.146729e-08	1.3512745	-0.052284826	-0.15153754	-0.92105436	0.025394544	0.30949998	79.0	84.39207744598389
136	1544.3269	88.55929	1599.9623	1391.014	1000.0	14.178852	3.472866	20.01087	-8.683196	548000	-1.4901161e-08	1.5523963	-0.056977034	-0.4175031	-0.93172234	0.029793948	0.32099998	79.0	85.01464605331421
137	1630.5527	28.428562	1661.617	1584.26	1000.0	14.677452	2.4827154	20.376017	0.55806834	552000	1.9092113e-08	1.4133279	-0.052099086	-0.2633308	-0.9382444	0.020076785	0.288	79.0	85.62953019142151
138	1599.8203	25.508762	1629.0312	1562.213	1000.0	14.773524	2.3884351	20.342873	1.8743476	556000	-7.7299774e-08	1.4150689	-0.05385223	-0.21815652	-0.94299185	0.019641353	0.29125	79.0	86.24327659606934
139	1610.6691	14.38669	1624.8523	1587.3354	1000.0	14.714005	2.316962	20.443413	4.419056	560000	5.7742e-08	1.2041497	-0.04873834	-0.16505454	-0.9550609	0.02283952	0.329	79.0	86.88020372390747
140	1580.3489	32.39896	1609.802	1530.7222	1000.0	14.493953	2.7411132	19.873363	-4.9280376	564000	-5.2154064e-08	1.3614421	-0.05328898	-0.28151387	-0.96233547	0.02534592	0.327	79.0	87.5046854019165
141	1620.8846	36.48368	1660.601	1561.3593	1000.0	14.640078	2.51366	20.272852	0.42956662	568000	5.9604645e-08	1.475237	-0.057769623	-0.33130306	-0.9753734	0.023825478	0.31075	79.0	88.13743829727173
142	1632.8364	28.431894	1668.675	1591.7131	1000.0	14.905504	2.2887135	20.591326	2.1237721	572000	-3.9115548e-08	1.1924483	-0.056138176	-0.14288382	-0.98194903	0.031628683	0.33975	79.0	88.7647078037262
143	1620.6062	14.832266	1646.2823	1611.2488	1000.0	14.82797	2.2682	20.059858	4.426753	576000	-4.8428774e-08	1.3530757	-0.04829012	-0.16768342	-0.98005307	0.023578104	0.32424998	79.0	89.39955496788025
144	1592.4595	16.084158	1617.7704	1576.7798	1000.0	14.701276	2.3283792	20.76132	4.6341863	580000	2.2351742e-08	1.3342824	-0.052384496	-0.20854117	-0.99046534	0.027956054	0.3225	79.0	90.02840065956116
145	1471.3655	181.21849	1605.6473	1159.407	1000.0	13.537372	4.682071	20.27778	-8.996194	584000	1.2852252e-07	1.7193973	-0.059736803	-0.5113441	-0.99959594	0.031379417	0.3355	79.0	90.65071511268616
146	1642.9694	12.627684	1653.5841	1621.448	1000.0	14.799853	2.5319142	20.420958	2.1146336	588000	1.10827386e-07	1.4966536	-0.048000894	-0.28950334	-1.0106463	0.02479167	0.3345	79.0	91.2643814086914
147	1565.0984	85.06273	1637.7092	1425.2892	1000.0	14.50697	3.4536638	20.907063	-8.674733	592000	-2.0489097e-08	1.5456665	-0.0543643	-0.39948034	-1.0191848	0.029767947	0.32775	79.0	91.88973760604858
148	1594.7544	19.480892	1616.2815	1563.0913	1000.0	14.511598	3.176098	20.403292	-4.2764354	596000	-2.4214387e-08	1.5987988	-0.055193238	-0.28793	-1.0227532	0.016782744	0.29275	79.0	92.50462412834167
149	1467.9819	255.63736	1630.4186	1025.6674	1000.0	13.574183	5.2207303	20.787104	-11.795965	600000	-8.288771e-08	1.7283981	-0.062561564	-0.5089799	-1.029819	0.021625694	0.33675	79.0	93.12270641326904
150	1638.4834	18.383434	1654.6392	1607.6216	1000.0	14.797522	2.5127192	20.63364	-0.87319994	604000	-5.2154064e-08	1.4212989	-0.053142976	-0.21569768	-1.0356416	0.01964877	0.3315	79.0	93.75442266464233
151	1474.3564	268.31128	1669.0948	1012.891	1000.0	13.605775	5.3340263	20.769545	-9.308767	608000	-4.656613e-09	1.7211821	-0.06260296	-0.4526397	-1.048174	0.035223093	0.33075	79.0	94.37552261352539
152	1625.9316	7.7793617	1634.7257	1617.6299	1000.0	14.916564	2.4222448	21.119644	3.6698961	612000	-1.527369e-07	1.4180088	-0.054807782	-0.17562473	-1.0525383	0.022646854	0.33725	79.0	94.99981021881104
153	1447.7869	327.1461	1680.9968	883.2769	1000.0	13.319969	5.398201	20.631363	-9.735438	616000	2.9802322e-08	1.6282248	-0.0621515	-0.40604478	-1.0538357	0.02870119	0.32825	79.0	95.61550688743591
154	1655.4741	27.729017	1675.0424	1607.7992	1000.0	14.992687	2.4498196	20.47779	1.8866996	620000	-1.0617077e-07	1.2482364	-0.051876083	-0.17762138	-1.0613135	0.032491177	0.32950002	79.0	96.25725269317627
155	1535.8575	145.9174	1654.0375	1288.0991	1000.0	14.207449	4.550832	20.770626	-8.970932	624000	-5.5879354e-09	1.6115096	-0.05602149	-0.41660246	-1.0685884	0.018934226	0.31225002	79.0	96.89733457565308
156	1644.0723	30.704943	1677.9534	1594.4233	1000.0	14.984524	2.5858085	20.79353	1.49864	628000	-3.1664968e-08	1.4552164	-0.05156908	-0.21649942	-1.0769905	0.022976652	0.29775	79.0	97.5241174697876
157	1588.015	84.32274	1700.6562	1462.8177	1000.0	14.529759	3.7334652	20.279125	-9.977437	632000	0.0	1.3037269	-0.054949325	-0.12698016	-1.0801282	0.024366492	0.351	79.0	98.1376543045044
158	1637.1719	34.60473	1688.8131	1600.6039	1000.0	15.012943	2.528231	20.855047	3.318404	636000	-4.4703484e-08	1.4553652	-0.04927584	-0.26720026	-1.092814	0.027496582	0.33425	79.0	98.75412940979004
159	1537.5969	156.01147	1691.6559	1277.9777	1000.0	14.159188	4.3153877	20.782257	-8.509412	640000	3.7252903e-08	1.4168861	-0.057121746	-0.30313084	-1.1023505	0.030600585	0.34125	79.0	99.36933135986328
160	1636.5742	6.5890503	1644.2922	1626.1428	1000.0	14.876206	2.704852	20.662416	1.525094	644000	-1.3783574e-07	1.312453	-0.05414161	-0.22698238	-1.1077285	0.029675912	0.31175	79.0	99.99306869506836
161	1598.9121	47.632557	1651.9883	1533.9308	1000.0	14.610586	3.4061239	20.66193	-6.84076	648000	-5.2619725e-08	1.4393063	-0.05898433	-0.31279114	-1.1139305	0.024419153	0.368	79.0	100.62167024612427
162	1628.5142	22.181206	1663.8704	1606.6714	1000.0	14.945294	2.5608652	20.609009	-1.0545832	652000	0.0	1.3640314	-0.052302055	-0.21860524	-1.1240777	0.017251508	0.32500002	79.0	101.25102663040161
163	1631.7905	23.548	1671.2452	1610.2067	1000.0	14.893759	2.4603646	20.837553	4.015085	656000	6.7055225e-08	1.2248638	-0.047031727	-0.15197775	-1.1306748	0.024872899	0.3215	79.0	101.86910820007324
164	1654.3103	39.267963	1708.3607	1598.9553	1000.0	15.060759	2.4984617	21.045183	4.68976	660000	5.2154064e-08	1.377137	-0.048457414	-0.09611109	-1.1373569	0.03316868	0.33249998	79.0	102.48422336578369
165	1655.1085	2.201675	1657.8041	1652.917	1000.0	15.191604	2.5572212	21.007517	3.3762448	664000	2.6542693e-08	1.4028723	-0.05301298	-0.27960402	-1.1437898	0.033276256	0.31774998	79.0	103.11341071128845
166	1651.8411	24.257996	1690.1902	1626.3268	1000.0	15.076345	2.5087104	20.458908	3.7087193	668000	-5.2154064e-08	1.345792	-0.050082695	-0.18541136	-1.154589	0.0141720455	0.2875	79.0	103.72710275650024
167	1521.5593	188.76259	1650.0282	1195.8774	1000.0	14.044661	4.559625	20.756617	-7.8387666	672000	8.754432e-08	1.5549222	-0.05664377	-0.48597747	-1.1609734	0.025174858	0.3255	79.0	104.35790848731995
168	1644.1128	26.708265	1689.8497	1623.534	1000.0	14.970121	2.83445	20.863125	0.31500092	676000	-6.3329935e-08	1.5247526	-0.05565972	-0.27018833	-1.1678182	0.028933816	0.33225	79.0	104.97007918357849
169	1626.511	106.066284	1733.6458	1450.1896	1000.0	14.764718	3.9717734	20.6275	-9.952439	680000	3.7252903e-09	1.4918998	-0.056779653	-0.3154264	-1.175711	0.025884993	0.352	79.0	105.58133792877197
170	1662.7017	15.799832	1679.6528	1646.8282	1000.0	15.280121	2.624582	20.745157	1.6307145	684000	-2.5785994e-08	1.3938005	-0.049368672	-0.23129645	-1.1871797	0.019820562	0.336	79.0	106.20392322540283
171	1680.9794	9.0116	1691.539	1668.9662	1000.0	15.376756	2.4624963	21.062103	3.0038502	688000	2.7008355e-08	1.2354453	-0.049441583	-0.18438795	-1.1931784	0.035663404	0.35925	79.0	106.82016944885254
172	1667.0906	13.901477	1684.0226	1647.0187	1000.0	15.211215	2.5322585	21.176403	2.8295298	692000	4.1443855e-08	1.2995045	-0.055851154	-0.26278836	-1.2049472	0.018886166	0.3405	79.0	107.45702624320984
173	1608.6974	89.62984	1673.0416	1454.6208	1000.0	14.715385	3.7606678	21.34159	-8.390087	696000	-6.3329935e-08	1.3403306	-0.057517767	-0.31552345	-1.2106804	0.03461488	0.32924998	79.0	108.10278558731079
174	1655.9392	22.03229	1675.8058	1618.7814	1000.0	15.18979	2.8759904	21.200485	-4.4664907	700000	-8.381903e-09	1.3556849	-0.05170705	-0.23151606	-1.2160258	0.024064444	0.32700002	79.0	108.74238729476929
175	1662.7222	41.663662	1715.883	1612.1042	1000.0	15.124516	2.7182777	21.278357	2.560517	704000	1.0430813e-07	1.3934915	-0.050815307	-0.20353028	-1.225319	0.022189442	0.32375002	79.0	109.36699843406677
176	1583.0719	67.536514	1635.8143	1467.423	1000.0	14.639799	3.6704948	21.217869	-9.315256	708000	-4.8428774e-08	1.5466263	-0.052727036	-0.31117022	-1.2253945	0.024749637	0.32575	79.0	109.98018383979797
177	1644.7338	18.13104	1674.887	1626.5378	1000.0	14.989181	2.5713758	21.139053	3.3275096	712000	1.0430813e-07	1.355169	-0.05145151	-0.18083534	-1.2342927	0.024396667	0.30175	79.0	110.59684419631958
178	1699.3066	40.964893	1733.2493	1629.3137	1000.0	15.354729	2.6310053	21.365236	2.6183393	716000	-6.519258e-08	1.4197757	-0.050594635	-0.24136446	-1.2375324	0.035473663	0.35325	79.0	111.23452520370483
179	1584.9539	73.24175	1637.1814	1458.8313	1000.0	14.774859	3.2855809	21.617363	-3.9584284	720000	-1.5087426e-07	1.6965213	-0.056499936	-0.50898576	-1.2440187	0.022874558	0.32325	79.0	111.87184023857117
180	1631.7688	28.259197	1657.6385	1586.1084	1000.0	14.809702	3.1991308	21.643211	-3.6999898	724000	3.3527613e-08	1.4130807	-0.05353992	-0.2569794	-1.2550514	0.022330005	0.33174998	79.0	112.48703360557556
181	1678.981	4.076388	1684.5369	1673.3313	1000.0	15.307924	2.5010157	21.333677	3.0506673	728000	-9.685755e-08	1.2263077	-0.051972814	-0.16107932	-1.2605468	0.037666246	0.37025002	79.0	113.10872316360474
182	1670.4884	39.088615	1712.2203	1616.4409	1000.0	15.251953	2.9112623	21.411707	-4.0240135	732000	3.5390258e-08	1.2607393	-0.055385046	-0.19156143	-1.2636758	0.030970775	0.3235	79.0	113.72396302223206
183	1630.8726	89.027054	1696.4348	1477.8383	1000.0	15.024239	3.3729355	21.106833	-6.7174683	736000	2.0489097e-08	1.2889934	-0.054481477	-0.28034025	-1.2690998	0.020329239	0.3135	79.0	114.34336447715759
184	1636.2977	34.22348	1669.405	1578.9288	1000.0	14.987994	3.2668939	20.824627	-6.65279	740000	1.8626451e-08	1.4821061	-0.053677775	-0.27089396	-1.2748253	0.028128466	0.3315	79.0	114.97006750106812
185	1641.3247	36.337646	1663.9752	1578.419	1000.0	15.015371	3.1990952	21.06851	-5.804975	744000	6.053597e-08	1.5671768	-0.054238636	-0.42241195	-1.2792103	0.028674522	0.326	79.0	115.59190964698792
186	1691.4916	22.965633	1719.3041	1665.8004	1000.0	15.300841	2.7369547	20.955336	-3.7876675	748000	-1.0430813e-07	1.5361329	-0.053250663	-0.28652957	-1.2814211	0.022089377	0.3225	79.0	116.21200156211853
187	1630.2411	75.3857	1735.4827	1522.3258	1000.0	15.016413	3.8229218	21.027401	-7.607682	752000	4.0978193e-08	1.5723395	-0.05653113	-0.35686782	-1.2840927	0.030862862	0.313	79.0	116.8495683670044
188	1641.0151	82.59062	1745.6539	1521.1945	1000.0	15.024928	3.9904048	21.008448	-12.717388	756000	-7.0780516e-08	1.4923682	-0.056551576	-0.3212713	-1.2895873	0.027743094	0.33325	79.0	117.47253441810608
189	1669.883	27.552858	1704.4338	1628.8365	1000.0	15.333674	2.7242904	21.318396	-0.97538376	760000	1.2665987e-07	1.4833845	-0.05105401	-0.2305108	-1.2986468	0.025248151	0.327	79.0	118.08990430831909
190	1658.076	13.083116	1679.1459	1643.3679	1000.0	15.234326	2.7440717	21.31199	0.8473638	764000	9.313226e-08	1.3922374	-0.05033925	-0.22954172	-1.3076867	0.02210946	0.324	79.0	118.71333622932434
191	1653.5696	25.326504	1693.114	1629.9764	1000.0	15.101337	2.8611164	20.99546	-4.220959	768000	1.6763806e-08	1.3262553	-0.0558274	-0.20088872	-1.3131442	0.028550705	0.3535	79.0	119.32942152023315
192	1554.9601	138.78464	1713.6011	1344.897	1000.0	14.325539	4.757075	21.118015	-9.800663	772000	-1.0430813e-07	1.7386183	-0.05929245	-0.5514988	-1.3279859	0.023915794	0.33775002	79.0	119.94303226470947
193	1627.0306	26.988247	1665.3593	1590.702	1000.0	14.829264	3.788107	21.364122	-9.200094	776000	1.2293458e-07	1.5208733	-0.054390244	-0.4217053	-1.3329962	0.027150331	0.3265	79.0	120.55947804450989
194	1633.9763	34.075977	1673.3916	1592.57	1000.0	14.992666	3.574353	21.144697	-5.2762103	780000	-8.381903e-08	1.4686316	-0.047864653	-0.33961868	-1.3345518	0.029084917	0.37974998	79.0	121.17089223861694
195	1651.8618	46.211037	1710.17	1591.1735	1000.0	15.078162	3.2084458	21.247282	-2.7736628	784000	-8.009374e-08	1.3591399	-0.04888321	-0.21843812	-1.3402497	0.027102794	0.28625	79.0	121.78414392471313
196	1630.8613	58.496128	1687.3102	1534.7638	1000.0	14.991377	3.2428772	21.267736	-4.2729344	788000	-4.0978193e-08	1.4066708	-0.054086138	-0.24493027	-1.3419011	0.026508931	0.317	79.0	122.39688777923584
197	1644.3	142.05975	1753.7849	1401.8118	1000.0	14.758763	4.26448	21.424644	-7.584725	792000	1.1175871e-08	1.594145	-0.04958614	-0.4492993	-1.3448586	0.033687793	0.38875002	79.0	123.01947045326233
198	1664.1321	66.415855	1740.08	1588.9491	1000.0	15.325285	3.5614712	21.997438	-9.592795	796000	-9.685755e-08	1.5777409	-0.05240833	-0.35750228	-1.3480557	0.018839093	0.3405	79.0	123.65328454971313
199	1697.5143	45.816322	1755.684	1633.3838	1000.0	15.481397	3.000111	21.05849	-6.5151687	800000	-9.685755e-08	1.4068547	-0.050572924	-0.23400098	-1.353592	0.03373781	0.36725003	79.0	124.28918361663818
200	1667.2161	25.567192	1697.9791	1627.4324	1000.0	15.330307	3.1619005	21.750189	-5.273999	804000	1.8626451e-08	1.3693485	-0.052803785	-0.2231119	-1.355416	0.028475314	0.3295	79.0	124.90582084655762
201	1711.2617	38.926865	1762.9924	1655.5583	1000.0	15.616244	2.6350932	21.616982	0.46884233	808000	-1.5646219e-07	1.3213738	-0.048917092	-0.20112595	-1.3607128	0.033818267	0.35825	79.0	125.53119540214539
202	1686.4525	22.003561	1716.0404	1654.2721	1000.0	15.504641	2.4868686	21.333517	4.2518744	812000	-5.401671e-08	1.2626827	-0.052609775	-0.18217233	-1.3634301	0.02754195	0.32924998	79.0	126.15636253356934
203	1701.9707	37.384743	1765.9104	1672.7747	1000.0	15.482574	2.4601836	21.542463	3.180297	816000	-1.4156103e-07	1.3109647	-0.05197309	-0.22654422	-1.3673464	0.022167856	0.33375	79.0	126.76833653450012
204	1706.758	24.384226	1734.4005	1678.1608	1000.0	15.564282	2.725959	21.58898	-1.2664592	820000	-8.381903e-08	1.2637303	-0.05431233	-0.2659132	-1.3731029	0.027173528	0.3295	79.0	127.39073514938354
205	1718.1975	34.40667	1764.896	1670.9437	1000.0	15.73488	2.5679443	21.54815	4.351991	824000	1.5646219e-07	1.3698736	-0.054477133	-0.19738387	-1.3819766	0.026174117	0.33900002	79.0	128.0104808807373
206	1676.3376	44.582275	1725.3495	1603.7582	1000.0	15.463132	2.650164	21.318855	2.4716225	828000	-3.7252903e-08	1.4246595	-0.05194747	-0.26118597	-1.3864747	0.021154655	0.3065	79.0	128.62092804908752
207	1669.7458	26.240995	1712.684	1643.0378	1000.0	15.269437	2.7076092	21.487179	-0.69725233	832000	5.9604645e-08	1.239256	-0.047086567	-0.2175636	-1.3948984	0.03456051	0.34600002	79.0	129.23920512199402
208	1712.0985	29.363337	1753.4761	1670.4869	1000.0	15.504901	2.6441784	21.666763	4.5085473	836000	-8.195639e-08	1.3450005	-0.048238605	-0.22206087	-1.4001865	0.041430254	0.3745	79.0	129.85897850990295
209	1732.0669	24.560131	1769.9204	1706.235	1000.0	15.798656	2.6192453	21.215717	-0.5851983	840000	7.636845e-08	1.3018751	-0.04461966	-0.18488345	-1.4069326	0.02605895	0.346	79.0	130.47937870025635
210	1692.9014	10.380894	1704.9724	1676.3691	1000.0	15.546883	2.8794117	21.421356	-2.3330371	844000	-9.778887e-08	1.2806045	-0.050846145	-0.23111413	-1.4086741	0.036452327	0.3285	79.0	131.13375425338745
211	1720.9229	25.258959	1751.0181	1685.382	1000.0	15.700391	2.8086553	21.855974	-0.05541393	848000	9.872019e-08	1.2815719	-0.051937878	-0.19400486	-1.4137754	0.034169376	0.328	79.0	131.7598054409027
212	1700.419	49.379597	1753.8533	1643.5054	1000.0	15.591212	2.7908776	21.914114	1.7573446	852000	5.9604645e-08	1.2774619	-0.046481725	-0.2212721	-1.4202458	0.032045983	0.37949997	79.0	132.38113045692444
213	1663.5328	36.836853	1700.9061	1606.702	1000.0	15.357447	2.6442056	21.51249	3.2266858	856000	-7.962808e-08	1.498878	-0.04823926	-0.23046222	-1.4263172	0.027766211	0.3315	79.0	133.00426936149597
214	1689.0736	19.2024	1713.9111	1660.028	1000.0	15.284342	2.963958	21.874775	-2.7641134	860000	-1.0232907e-07	1.4036059	-0.04795528	-0.28259444	-1.4272181	0.024362655	0.31449997	79.0	133.62657976150513
215	1683.3374	33.840504	1724.321	1639.9243	1000.0	15.500895	2.8420978	21.13867	-1.143196	864000	4.8428774e-08	1.4313319	-0.054183595	-0.2718259	-1.427145	0.023361508	0.29675	79.0	134.2400300502777
216	1686.6964	34.884098	1738.5765	1646.6719	1000.0	15.422799	2.811233	22.191488	0.97266364	868000	4.4703484e-08	1.3649038	-0.05029861	-0.1926583	-1.4332243	0.026319828	0.35149997	79.0	134.85768365859985
217	1691.8666	25.08628	1719.4769	1657.9023	1000.0	15.421919	2.8422394	21.658041	1.7472415	872000	1.8067658e-07	1.3171455	-0.04659887	-0.22017501	-1.4405371	0.039536513	0.362	79.0	135.48314356803894
218	1643.576	134.79381	1785.9025	1421.7488	1000.0	15.092404	3.9585114	21.84101	-8.753275	876000	9.313226e-08	1.4680445	-0.05184613	-0.43427706	-1.4501542	0.02868815	0.378	79.0	136.11470198631287
219	1683.5764	17.020176	1700.3162	1655.125	1000.0	15.483984	2.6661124	21.394917	1.6862338	880000	-4.9360096e-08	1.3173401	-0.047000766	-0.21684155	-1.4553629	0.026899159	0.3355	79.0	136.74425721168518
220	1678.7971	18.991995	1695.627	1648.759	1000.0	15.311891	2.9690888	21.346804	-3.5996509	884000	-2.8405339e-08	1.3724089	-0.051590934	-0.25634974	-1.4608907	0.025682129	0.359	79.0	137.36163687705994
221	1660.8071	34.968575	1695.4066	1606.2993	1000.0	15.250995	3.0750537	21.345758	-2.2536244	888000	7.0780516e-08	1.2429821	-0.047346212	-0.23976743	-1.467739	0.023309644	0.303	79.0	137.97400426864624
222	1724.2317	44.596313	1759.5449	1648.7887	1000.0	15.607595	2.4932523	21.416681	1.0070597	892000	1.1175871e-07	1.4126968	-0.053907454	-0.23952034	-1.4707435	0.03622385	0.3355	79.0	138.60023069381714
223	1640.654	146.9083	1754.8062	1388.5851	1000.0	15.089439	4.12271	21.95737	-5.96293	896000	-7.4505806e-08	1.4220774	-0.052536417	-0.38531768	-1.471097	0.027642632	0.3605	79.0	139.2163188457489
224	1687.7677	51.169056	1752.5175	1609.2595	1000.0	15.379609	3.6530926	21.429934	-6.072832	900000	4.0978193e-08	1.3932991	-0.05351875	-0.29941958	-1.4788779	0.033639994	0.35750002	79.0	139.82652282714844
225	1738.2205	20.584766	1769.5184	1713.0974	1000.0	15.84484	2.7395718	22.24033	-0.1456331	904000	-5.797483e-08	1.4006908	-0.04740008	-0.25564194	-1.4825449	0.02661306	0.33	79.0	140.43636393547058
