Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	673.7309	303.22003	1057.2894	213.56482	1000.0	6.5029187	5.6764565	16.680191	-12.604036	496000	1.1175871e-08	2.94386	-0.009047355	-0.8525654	0.29538438	0.015838966	0.21225	4.0	59.58680438995361
124	847.593	77.40685	926.4514	741.4336	1000.0	7.7119184	4.7331586	17.211386	-13.32214	500000	-1.3038516e-08	2.5003324	-0.0130438795	-0.57886034	0.2941167	0.015330491	0.21025	6.0	60.04621243476868
125	1016.2962	76.20117	1106.6932	895.5121	1000.0	9.012101	3.7851741	16.91288	-11.434003	504000	7.450581e-09	2.4042068	-0.021780778	-0.54027057	0.2922605	0.015092597	0.14925	12.0	60.51856303215027
126	865.68207	54.849483	959.68823	822.22815	1000.0	8.219107	4.3550253	16.845007	-7.7696657	508000	1.3038516e-08	2.721868	-0.00914075	-0.81046784	0.2884893	0.01629205	0.237	4.0	60.96660923957825
127	836.6549	192.05385	1107.7465	610.5526	1000.0	7.666117	5.019964	17.54752	-12.032909	512000	-7.450581e-09	2.6991944	-0.040460948	-0.664377	0.2872447	0.015331874	0.2115	24.0	61.44564151763916
128	1013.70703	80.65891	1126.5256	931.40125	1000.0	9.322387	3.1934152	17.080158	-3.7096179	516000	1.4901161e-08	2.1964798	-0.058719046	-0.5145459	0.28108492	0.015012384	0.2765	67.0	62.013821840286255
129	975.49756	86.24601	1032.611	826.61084	1000.0	8.728283	4.161532	16.496593	-9.745754	520000	5.5879354e-09	2.4274168	-0.011731017	-0.6363672	0.26663202	0.016980655	0.17225	4.0	62.457135915756226
130	972.3641	56.0522	1060.0872	904.08215	1000.0	9.173247	3.7146218	17.467905	-8.113524	524000	3.1664968e-08	2.4006648	-0.030158503	-0.56686527	0.26599112	0.015181933	0.18875	17.0	62.92208170890808
131	910.7515	148.85803	1052.1918	692.01935	1000.0	8.35227	4.5735984	16.822613	-9.83613	528000	-3.7252903e-09	2.2779565	-0.017300539	-0.5186969	0.26225552	0.016253887	0.194	7.0	63.369011878967285
132	628.1079	476.24814	1040.0391	-154.58339	1000.0	5.7588263	5.9214506	16.943356	-11.523142	532000	7.450581e-09	3.0933185	-0.024299856	-1.3384931	0.2603823	0.015756693	0.16499999	13.0	63.83194351196289
133	866.2164	250.76164	1062.4152	444.97592	1000.0	7.9981537	4.5045147	17.442982	-10.274485	536000	1.3038516e-08	2.553644	-0.0102359895	-0.6384895	0.25741854	0.015663564	0.21575	4.0	64.27145910263062
134	1062.7177	29.465841	1112.9825	1037.884	1000.0	9.477248	3.470662	16.91741	-4.2426014	540000	-1.8626451e-08	2.0978286	-0.023223035	-0.47146988	0.25652358	0.01606301	0.219	11.0	64.72807168960571
135	848.8009	212.23888	1101.3408	515.8162	1000.0	7.917235	5.141854	17.238047	-8.276297	544000	-9.313226e-09	2.4504943	-0.009425066	-0.69898665	0.25365397	0.018431168	0.20625001	4.0	65.17040848731995
136	835.36566	207.50235	1058.0557	558.1082	1000.0	7.744215	5.284353	17.144802	-11.767048	548000	-9.313226e-09	2.2632325	-0.02481719	-0.59454453	0.25263107	0.015323525	0.19600001	13.0	65.63354229927063
137	974.5759	146.82948	1067.5875	720.4327	1000.0	8.850366	4.196575	17.094559	-14.671157	552000	-7.916242e-09	2.2800148	-0.05437292	-0.5357583	0.24967393	0.015037017	0.27600002	50.0	66.1790087223053
138	670.23267	525.25684	1148.2754	-192.55522	1000.0	6.3302274	5.853297	16.896551	-12.425594	556000	-1.4901161e-08	2.458675	-0.046695046	-0.78835464	0.24163245	0.015245508	0.231	33.0	66.67612481117249
139	1059.4623	17.200762	1077.4802	1033.1583	1000.0	9.6243105	3.1400783	16.699371	-5.4836497	560000	-2.7939677e-09	2.1758912	-0.03506265	-0.55155694	0.23637052	0.015041767	0.20375	19.0	67.14606642723083
140	873.77893	58.70774	952.042	814.35736	1000.0	8.318359	4.7525935	17.120815	-17.325434	564000	-1.6763806e-08	2.744514	-0.021302294	-0.83567154	0.23107237	0.015138527	0.17225	9.0	67.59876537322998
141	807.17816	234.54942	1036.8751	418.46863	1000.0	7.258794	5.484848	17.188566	-10.457921	568000	-1.071021e-08	2.5664988	-0.04962816	-0.8543407	0.2281537	0.015086726	0.24475001	36.0	68.10276651382446
142	736.858	531.5279	1080.422	-181.15495	1000.0	6.777982	5.9370465	17.207106	-9.682669	572000	1.4901161e-08	2.5611472	-0.04248286	-0.7581592	0.21870062	0.015396889	0.2095	28.0	68.5928430557251
143	632.5887	346.00064	1134.7346	168.37453	1000.0	5.742417	6.4047084	18.173477	-12.281828	576000	-5.5879354e-09	2.5057979	-0.03757582	-0.85975254	0.21195601	0.015296783	0.236	19.0	69.06431531906128
144	1008.6976	61.66557	1111.7589	961.0516	1000.0	9.227583	4.0676947	17.78501	-7.276378	580000	-1.4901161e-08	2.3267534	-0.03783754	-0.5745852	0.20699231	0.01521981	0.19825	23.0	69.54155826568604
145	737.2991	572.7605	1116.0096	-251.75302	1000.0	6.8972764	5.7776337	17.640743	-6.946845	584000	7.450581e-09	2.292465	-0.061742634	-1.0209726	0.20013177	0.011922389	0.30449998	79.0	70.132896900177
146	1098.1669	81.022316	1207.0883	1016.9253	1000.0	9.9912405	3.2890944	17.827349	-5.9814463	588000	0.0	2.0683684	-0.02812228	-0.40950784	0.18693778	0.016320292	0.18175	12.0	70.5873167514801
147	888.28186	306.2029	1143.9629	366.85983	1000.0	8.443189	4.8265285	17.935057	-14.014249	592000	-2.2351742e-08	2.6835558	-0.020110115	-0.84875244	0.18474555	0.015962573	0.19425	9.0	71.037602186203
148	709.684	542.4165	1090.0898	-221.47795	1000.0	6.2961016	6.438431	17.96745	-11.34875	596000	-2.7939677e-08	2.454985	-0.01532775	-1.0173492	0.18224514	0.015509098	0.17074999	6.0	71.48601078987122
149	1101.7483	50.295185	1164.3248	1051.0365	1000.0	10.064492	3.0059655	17.343103	-7.044456	600000	5.5879354e-09	2.0128446	-0.003098718	-0.4626142	0.18041508	0.016866848	0.20675	3.0	71.933842420578
150	1069.0298	86.77369	1164.5782	978.4791	1000.0	9.789959	3.4956605	17.444704	-12.477845	604000	-3.213063e-08	2.264962	-0.06132589	-0.6101182	0.17952812	0.014522497	0.31425	79.0	72.55208659172058
151	1034.4476	96.122665	1142.9069	929.0088	1000.0	9.473944	4.1263466	17.357216	-7.609903	608000	-5.5879354e-09	2.4118142	-0.05456324	-0.5821123	0.1704549	0.015057519	0.2715	47.0	73.10101461410522
152	1154.0499	43.81917	1220.4204	1097.5356	1000.0	10.453541	2.9760408	17.717512	-5.665434	612000	-5.5879354e-09	2.3539352	-0.033630956	-0.44373238	0.16020492	0.01552704	0.1945	19.0	73.5883104801178
153	1177.0182	36.39237	1225.3793	1123.1688	1000.0	10.652795	2.8606496	18.683725	-4.489122	616000	-6.170012e-09	2.2670112	-0.026663627	-0.49556682	0.15595174	0.01605849	0.20175	11.0	74.05977392196655
154	1131.388	74.17699	1197.8085	1005.6027	1000.0	10.420073	3.4775736	17.651464	-9.062097	620000	1.1175871e-08	2.2987804	-0.022930507	-0.5729596	0.15393588	0.015438473	0.1815	11.0	74.52957892417908
155	1157.5281	40.471786	1188.575	1088.4585	1000.0	10.5556135	3.2023835	17.903028	-10.036385	624000	-9.080395e-09	1.8692005	-0.036564313	-0.4540739	0.15118498	0.016058005	0.232	20.0	75.01799058914185
156	1205.1655	18.51099	1226.9663	1175.7784	1000.0	11.028163	2.446102	18.147446	-1.0307982	628000	0.0	1.9693887	-0.031920195	-0.44378734	0.14658752	0.0154260015	0.21225001	15.0	75.49607133865356
157	1154.1951	35.228294	1198.7399	1105.2166	1000.0	10.638638	2.9549046	17.877224	-13.473427	632000	1.1175871e-08	2.1953423	-0.010321308	-0.6348121	0.14263326	0.015003379	0.21875	4.0	75.95161509513855
158	1192.4663	17.000534	1213.1643	1165.9067	1000.0	10.809152	2.8191473	18.938038	-5.8451095	636000	5.5879354e-09	2.2116237	-0.0434589	-0.5688213	0.1414565	0.015064593	0.24274999	27.0	76.4572479724884
159	1142.137	30.862463	1170.6091	1091.6266	1000.0	10.623207	3.133608	18.858568	-7.9341784	640000	4.0978193e-08	2.0891309	-0.027365346	-0.5141612	0.13517874	0.015950855	0.195	12.0	76.9320809841156
160	1131.9664	96.63156	1220.8196	980.7089	1000.0	10.257545	3.6767008	18.187683	-4.975828	644000	-9.778887e-09	2.157978	-0.010636262	-0.44237062	0.13303213	0.0150444135	0.19525	5.0	77.38806915283203
161	1152.6245	33.11622	1209.2114	1125.84	1000.0	10.701722	2.9237359	19.09671	-3.3731277	648000	4.656613e-09	2.2269301	-0.05414955	-0.4641929	0.13195866	0.015197473	0.26375	51.0	77.94644117355347
162	785.2976	646.87616	1268.9868	-327.88672	1000.0	7.0890827	6.5609355	18.349674	-8.838746	652000	-3.0733645e-08	2.1599598	-0.04345271	-0.7275516	0.12030601	0.015029652	0.2275	33.0	78.46719241142273
163	1180.4141	81.713745	1260.481	1052.5507	1000.0	10.875943	3.1271937	18.816347	-2.2942536	656000	2.9802322e-08	2.2231126	-0.024726594	-0.5427387	0.11467643	0.015462868	0.1715	12.0	78.9225447177887
164	1197.6509	75.19947	1266.1941	1077.1262	1000.0	10.833752	3.3553455	19.0091	-9.494624	660000	0.0	2.0341678	-0.016323563	-0.510466	0.11227302	0.01766273	0.2065	7.0	79.36775851249695
165	811.5676	663.15643	1241.0885	-335.45718	1000.0	7.818273	6.2804303	18.048136	-3.8440406	664000	-2.2351742e-08	2.0719824	-0.009679313	-0.7579541	0.11074871	0.015799552	0.21375	3.0	79.81826567649841
166	1171.7213	40.595055	1233.1696	1130.1077	1000.0	10.809918	2.8452976	18.297403	-3.8211365	668000	1.8626451e-08	2.0650501	-0.019571036	-0.44358703	0.11001595	0.015486095	0.189	10.0	80.27888083457947
167	1217.565	17.912157	1241.5537	1191.366	1000.0	10.998021	2.6361356	18.315435	-1.8003651	672000	1.8626451e-08	2.12678	-0.05346623	-0.51637465	0.10744474	0.0150447395	0.2575	48.0	80.82607245445251
168	1225.8503	25.123928	1255.2095	1190.3293	1000.0	11.183439	2.5794196	18.604883	-0.94143486	676000	3.7252903e-09	2.0475018	-0.010974063	-0.45553657	0.09582856	0.017871425	0.18325	4.0	81.27250456809998
169	797.62524	642.8086	1223.7865	-314.1837	1000.0	7.2367854	6.8090544	18.073689	-5.356542	680000	-7.450581e-09	1.6662353	-0.021349266	-0.5882799	0.094938785	0.017179092	0.21375	9.0	81.73531770706177
170	1203.1057	28.315178	1231.0361	1161.5812	1000.0	10.911437	2.6688135	18.043709	-0.78701913	684000	-2.2351742e-08	1.8967261	-0.0076793646	-0.37340814	0.09284522	0.01622388	0.20249999	3.0	82.174232006073
171	1138.8162	80.55273	1204.985	1001.1802	1000.0	10.517453	3.6128776	17.84721	-7.7735844	688000	-7.450581e-09	2.4042754	-0.026604239	-0.6857041	0.092051126	0.0155368	0.20975	13.0	82.63927245140076
172	1248.8123	47.469177	1317.8292	1184.117	1000.0	11.332307	2.8711238	18.194973	-0.39735994	692000	1.8626451e-09	2.0129032	-0.009370492	-0.41131765	0.08846285	0.015938487	0.21425	4.0	83.08273148536682
173	1244.8726	38.960556	1291.3965	1192.1656	1000.0	11.343519	2.9479992	18.134302	-3.3795743	696000	0.0	1.9237196	-0.008907004	-0.37048087	0.087494366	0.015184846	0.21024999	4.0	83.52512812614441
174	1167.3281	93.129555	1274.0492	1071.4398	1000.0	10.768495	3.778059	18.94945	-11.229244	700000	4.656613e-08	2.2729902	-0.036579393	-0.80413353	0.08650581	0.015047164	0.21825	21.0	84.00263333320618
175	1192.2546	100.56802	1285.0195	1024.6007	1000.0	10.936771	3.740213	18.621765	-10.517095	704000	-7.450581e-09	2.1534355	-0.009416891	-0.5826034	0.081754625	0.015710339	0.21875	4.0	84.44224619865417
176	1246.9968	103.06331	1345.0027	1074.268	1000.0	11.261041	3.578545	18.354044	-9.631927	708000	-2.7939677e-08	2.222252	-0.03277189	-0.5989881	0.08086365	0.016030904	0.20199999	20.0	84.91477513313293
177	1264.9176	47.280968	1323.0194	1204.1575	1000.0	11.59944	3.077148	18.877424	-4.860834	712000	-3.7252903e-09	2.156674	-0.036025383	-0.5923609	0.076381646	0.015324259	0.218	23.0	85.39321160316467
178	1258.6499	30.485516	1303.0277	1216.8806	1000.0	11.614742	2.665289	18.827099	0.11525904	716000	0.0	1.9389746	-0.03185618	-0.42933252	0.07226182	0.015041987	0.19925	18.0	85.8613383769989
179	1259.2361	47.466885	1325.8165	1194.6879	1000.0	11.559537	2.5710585	18.435902	-0.20620282	720000	-1.8626451e-09	1.8536016	-0.014773224	-0.3816055	0.06870459	0.016436242	0.19525	7.0	86.30827498435974
180	1291.2449	44.49327	1345.079	1226.2976	1000.0	11.6690645	2.7607548	19.091766	-1.29925	724000	3.7252903e-09	1.8749307	-0.02335482	-0.3969382	0.067180015	0.015572917	0.2155	12.0	86.76388359069824
181	1251.704	18.507906	1267.9095	1220.7107	1000.0	11.6326	2.5589297	18.12617	0.285853	728000	1.6763806e-08	1.9029436	-0.007731987	-0.43256673	0.063799806	0.015633725	0.15850002	3.0	87.204749584198
182	1275.3616	61.054913	1366.2695	1216.8264	1000.0	11.529694	2.7055635	19.090734	-1.8865225	732000	7.450581e-09	2.002536	-0.022590391	-0.42456284	0.06284644	0.015640166	0.17625001	11.0	87.66716837882996
183	1286.7275	25.571905	1320.3849	1250.0223	1000.0	11.7529	2.8513064	19.418446	-0.12927309	736000	-1.8626451e-08	1.8945946	-0.046235267	-0.37007046	0.06014987	0.015146084	0.25024998	38.0	88.19742608070374
184	1262.3757	40.642723	1317.4932	1204.7518	1000.0	11.6810665	2.861901	18.75754	-7.023859	740000	-1.8626451e-08	1.879461	-0.033996716	-0.38627493	0.05290733	0.01523918	0.20075	23.0	88.69246649742126
185	1269.3983	37.138058	1327.5303	1235.5813	1000.0	11.600678	2.7977028	19.069672	-4.808334	744000	-7.450581e-09	1.9461778	-0.04278895	-0.42200762	0.047890104	0.015033102	0.24225	37.0	89.21871662139893
186	1284.1534	22.188137	1302.8656	1246.8213	1000.0	11.684479	2.9903297	19.282314	-5.7937346	748000	-1.7229468e-08	2.139308	-0.046162535	-0.45648345	0.040635545	0.015154145	0.23075	40.0	89.75085926055908
187	1291.3726	40.77145	1356.1257	1243.2239	1000.0	11.78342	2.7527945	19.391996	-1.2063954	752000	-2.7939677e-08	1.7816938	-0.028559513	-0.3940748	0.030293144	0.015095161	0.16625	15.0	90.21977281570435
188	1305.9979	31.236073	1350.6779	1269.9886	1000.0	11.904413	2.6458528	18.955114	-1.6670861	756000	0.0	2.1517258	-0.008229613	-0.4455375	0.026150249	0.015079079	0.1935	3.0	90.65691304206848
189	1320.2416	34.563408	1355.6116	1272.9246	1000.0	11.994535	2.7049494	19.311508	-0.08824999	760000	-7.450581e-09	1.6928842	-0.0035636849	-0.4050386	0.02530714	0.021356033	0.22	3.0	91.09577560424805
190	1301.9011	50.01929	1360.6642	1222.3031	1000.0	11.999182	3.0075905	19.21047	-4.708188	764000	6.3329935e-08	1.89177	-0.018159505	-0.4947658	0.02449409	0.01515951	0.14775	9.0	91.54597759246826
191	1287.8162	29.036205	1324.3708	1256.4241	1000.0	11.852241	2.9995515	19.57159	-2.0882826	768000	-1.4901161e-08	1.9650908	-0.026590686	-0.49385104	0.022159299	0.015232612	0.18875	13.0	92.00614619255066
192	1329.11	25.151007	1354.9689	1288.701	1000.0	12.061004	2.817641	19.824072	-0.9811179	772000	-1.8626451e-08	1.8154461	-0.03628754	-0.363563	0.018453997	0.015093371	0.2245	23.0	92.48621416091919
193	1324.9536	24.730053	1354.4229	1299.7948	1000.0	12.093681	2.8350255	19.615486	-0.87726414	776000	-2.9802322e-08	1.8941967	-0.019082911	-0.40834102	0.011467098	0.017483901	0.1945	10.0	92.94105553627014
194	1336.1523	35.504642	1358.7637	1274.7644	1000.0	12.196248	2.9546802	19.158754	-1.2463173	780000	1.3038516e-08	1.7366936	-0.034928665	-0.34392735	0.009082814	0.015129639	0.21249999	23.0	93.41591215133667
195	1221.1926	162.31268	1408.6367	967.03174	1000.0	11.399224	4.5628858	19.496778	-15.345502	784000	2.9802322e-08	3.0747101	-0.01842037	-1.5203246	0.0032660763	0.016338108	0.20375	8.0	93.86315560340881
196	1285.1127	52.005833	1343.981	1205.679	1000.0	11.890393	3.636507	19.923552	-15.475606	788000	-2.6077032e-08	2.151176	-0.05910909	-0.48279202	0.0013674694	0.015125725	0.3035	75.0	94.44703817367554
197	1357.0513	49.56071	1402.2487	1273.2242	1000.0	12.150475	3.3704925	19.542162	-11.226583	792000	-3.4458935e-08	1.7787693	-0.054981917	-0.4521972	-0.011815071	0.010565655	0.2795	79.0	95.03667545318604
198	1358.9237	23.546717	1391.2644	1326.0052	1000.0	12.565307	2.6200538	20.013926	1.6974534	796000	1.8626451e-08	1.8627454	-0.044811048	-0.35904306	-0.02539112	0.015444985	0.25875	37.0	95.53962802886963
199	1335.6316	15.428732	1357.4534	1317.7039	1000.0	12.327096	2.760005	19.615318	0.066586584	800000	-1.9092113e-08	2.040957	-0.052264273	-0.47566256	-0.033069294	0.015167093	0.27499998	58.0	96.08694171905518
200	1366.2677	49.328632	1445.6853	1315.765	1000.0	12.326419	2.7729018	19.980791	-1.6539476	804000	1.8626451e-09	1.9482881	-0.010754457	-0.43338668	-0.048653167	0.018162064	0.18450001	4.0	96.52671766281128
201	1309.9547	86.16971	1398.4436	1167.1531	1000.0	12.081712	3.8287127	20.15767	-11.2636175	808000	4.656613e-08	2.258615	-0.0065394826	-0.6612427	-0.049434345	0.017648987	0.21125	4.0	96.96696138381958
202	1296.4781	36.785706	1342.9874	1256.3466	1000.0	12.089782	3.368775	19.90221	-9.757739	812000	-1.1175871e-08	2.141878	-0.058113217	-0.49540514	-0.050350666	0.0156192845	0.29375	73.0	97.54295182228088
203	1361.7747	24.038523	1402.5295	1340.206	1000.0	12.344361	2.743381	18.999804	0.37291527	816000	1.8626451e-08	1.8299667	-0.025058728	-0.3590973	-0.062015034	0.015213949	0.1865	13.0	98.00170159339905
204	1278.5272	139.36755	1411.6909	1044.7853	1000.0	11.743258	4.0567665	18.846079	-9.723009	820000	1.4901161e-08	2.0918202	-0.012999127	-0.60637915	-0.06415163	0.017407602	0.209	6.0	98.44713020324707
205	1421.848	47.644234	1503.1841	1382.1732	1000.0	12.748863	2.6788661	19.604666	0.20715679	824000	3.7252903e-09	2.0018678	-0.04575783	-0.48695517	-0.06541519	0.015014973	0.2425	36.0	98.95409083366394
206	1354.9934	36.389782	1417.2148	1325.4042	1000.0	12.672997	2.781226	20.223736	-4.61003	828000	0.0	2.0442379	-0.05630912	-0.4091844	-0.07467359	0.014179078	0.27324998	79.0	99.55244374275208
207	1386.2526	47.363995	1443.1316	1321.6073	1000.0	12.460881	2.9648898	19.782185	-2.4887376	832000	-1.1175871e-08	1.7914755	-0.037403777	-0.47133508	-0.08801153	0.016501084	0.22174999	23.0	100.0510241985321
208	1400.6575	21.276655	1422.1846	1365.8434	1000.0	12.85959	2.8314424	19.783773	-0.8842605	836000	-1.3038516e-08	1.9941355	-0.01014911	-0.43009287	-0.09360757	0.016550902	0.22	4.0	100.50582718849182
209	1351.9781	110.615974	1469.0278	1170.3372	1000.0	12.391419	3.8484616	20.579395	-9.641527	840000	-2.7939677e-08	2.2738256	-0.01339085	-0.81598276	-0.09458667	0.017271332	0.2235	6.0	100.96744656562805
210	1407.7954	7.989636	1419.6918	1399.2483	1000.0	12.991811	2.6691363	21.034246	-0.50808233	844000	-9.546056e-09	1.6708567	-0.03234611	-0.35564876	-0.0959708	0.01509223	0.1895	18.0	101.45123767852783
211	1383.9481	37.79527	1432.2156	1326.1815	1000.0	12.746143	2.7135737	19.925867	0.1814761	848000	-3.259629e-08	1.7256578	-0.014634688	-0.28339493	-0.100283794	0.015594575	0.19225	7.0	101.89928197860718
212	1408.824	18.857634	1436.7468	1386.424	1000.0	12.738501	2.9774613	19.794369	-3.0937967	852000	-1.9557774e-08	2.1102128	-0.026018023	-0.5190173	-0.10186676	0.015956271	0.19749999	13.0	102.35663342475891
213	1422.2103	42.07672	1467.6194	1354.4406	1000.0	12.969664	2.850287	19.905674	-0.934623	856000	1.8626451e-09	1.778713	-0.019920064	-0.36292997	-0.10546619	0.015280435	0.1825	9.0	102.80772590637207
214	1375.1261	33.404625	1432.5941	1350.8551	1000.0	12.70711	2.7047791	20.41246	0.34754747	860000	0.0	1.7413781	-0.03854256	-0.32000926	-0.10747681	0.015429482	0.22125001	27.0	103.29642176628113
215	1422.4011	12.628312	1436.3524	1402.5027	1000.0	12.889448	2.6817257	19.591192	1.6051735	864000	-1.8626451e-09	1.6667087	-0.0076371157	-0.3311242	-0.11331427	0.015572421	0.247	3.0	103.73449873924255
216	1409.7705	14.914994	1432.9811	1396.6317	1000.0	12.948013	2.69379	19.337708	-0.31083694	868000	-4.656613e-10	1.7696483	-0.006695789	-0.34576148	-0.113957584	0.0152406255	0.23675	3.0	104.17298245429993
217	1377.8728	17.194933	1402.9532	1360.416	1000.0	12.7535095	2.624151	19.817406	3.007649	872000	-1.9557774e-08	1.7624078	-0.0030188428	-0.32883143	-0.11468364	0.01745912	0.197	3.0	104.61340522766113
218	1338.74	80.02939	1400.9374	1201.6603	1000.0	12.27416	3.29223	19.85389	-7.1406393	876000	3.958121e-09	1.9900038	-0.032695007	-0.52869105	-0.115453854	0.015148392	0.23300001	19.0	105.09370541572571
219	1419.6116	32.340332	1453.3777	1373.5536	1000.0	12.7937565	2.7930157	19.926136	0.4002163	880000	9.313226e-09	1.7145005	-0.009017046	-0.39711767	-0.11953296	0.016275048	0.20050001	4.0	105.54905557632446
220	1429.2546	8.70002	1440.0309	1416.5186	1000.0	13.131375	2.6795824	20.135286	-1.4822476	884000	1.6763806e-08	1.7371836	-0.025364466	-0.32905278	-0.120279774	0.015639361	0.21025	15.0	106.01228404045105
221	1458.7501	33.97132	1488.4442	1400.9646	1000.0	13.165813	2.7810352	19.92111	-0.21268553	888000	-3.259629e-08	1.73826	-0.009229425	-0.3401983	-0.123986855	0.022413159	0.29250002	3.0	106.45209646224976
222	1462.2346	28.681356	1503.9143	1431.0581	1000.0	13.386707	2.6472464	20.998608	0.5438036	892000	-2.0023435e-08	1.8094888	-0.021444209	-0.39924973	-0.12477585	0.01566349	0.20975	12.0	106.90947222709656
223	1422.5864	9.943487	1438.9868	1412.19	1000.0	13.179814	2.8129745	19.40578	-4.4799366	896000	-1.0244548e-08	1.7310808	-0.01752539	-0.41508308	-0.12726411	0.015158468	0.20525	9.0	107.3590247631073
224	1366.981	145.08263	1541.6895	1138.454	1000.0	12.523666	4.0364943	20.187275	-9.397713	900000	-3.7252903e-08	1.8803103	-0.020988023	-0.59046626	-0.12899266	0.015941173	0.18599999	10.0	107.81096410751343
225	1481.2089	35.820087	1538.091	1445.4861	1000.0	13.358893	2.844696	20.00897	-1.9806676	904000	-1.1175871e-08	1.831703	-0.005101812	-0.416615	-0.13171074	0.015088458	0.17125	2.0	108.24899291992188
226	1459.9858	28.703712	1495.4858	1415.3406	1000.0	13.445721	2.612177	20.648315	2.0328498	908000	9.313226e-09	1.6606747	-0.04280839	-0.2762343	-0.13228016	0.015293009	0.22475	38.0	108.7565393447876
