Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	875.8728	49.247284	924.50256	798.7459	1000.0	14.9542675	4.5543704	23.193024	-10.993512	500000	1.8626451e-08	9.521525	-0.024199734	-3.0436141	0.26241526	0.015136514	0.243	10.0	61.478761196136475
125	861.5593	142.0128	1019.6264	670.89545	1000.0	14.367394	6.079359	22.518263	-17.494627	504000	1.4901161e-08	9.859009	-0.03968064	-3.1866956	0.25919846	0.015716948	0.2385	21.0	61.96156692504883
126	914.69403	71.903656	1013.50775	817.6786	1000.0	15.475562	5.273025	23.76592	-17.211906	508000	0.0	8.658716	-0.03600568	-2.310793	0.2529557	0.015307878	0.209	21.0	62.444475412368774
127	870.3954	136.00069	966.7715	638.1903	1000.0	15.113375	5.492946	23.122593	-22.630735	512000	2.6077032e-08	11.759878	-0.012276795	-5.0265803	0.2479419	0.015696358	0.19424999	5.0	62.899566650390625
128	981.7147	16.850273	1010.53784	968.5382	1000.0	16.096363	3.9365957	24.041399	-8.5264845	516000	-3.7252903e-09	8.857998	-0.009237051	-2.555304	0.24677111	0.016877567	0.20825	5.0	63.360493898391724
129	919.5658	31.89756	953.15656	875.13837	1000.0	15.855633	4.915643	24.359512	-17.559761	520000	-1.8626451e-09	10.682228	-0.021375477	-3.313366	0.24554692	0.015700744	0.17525	10.0	63.8203387260437
130	888.5087	50.030968	938.9687	825.46375	1000.0	14.876448	6.260717	25.80312	-19.035278	524000	-9.313226e-09	9.176239	-0.00883612	-3.2059958	0.24326998	0.015593984	0.1645	4.0	64.26734185218811
131	946.98267	66.49892	1041.1565	868.2462	1000.0	16.009403	4.7526636	24.22333	-14.258753	528000	7.450581e-09	10.279594	-0.020048287	-2.6766102	0.24245515	0.01588864	0.22150001	10.0	64.74291038513184
132	900.27795	77.36181	1033.6564	845.00653	1000.0	15.592369	5.0913363	24.156227	-16.378738	532000	-7.450581e-09	9.537507	-0.021120645	-2.6836123	0.24009235	0.015419351	0.163	9.0	65.21371698379517
133	940.3473	12.451462	956.53107	923.32184	1000.0	15.790932	4.6445956	24.539858	-9.02998	536000	-1.1175871e-08	9.430449	-0.038419165	-2.8148646	0.23760667	0.015230439	0.22575	21.0	65.70432758331299
134	977.4638	65.36604	1063.1262	911.10345	1000.0	16.390667	3.5135176	23.62099	-8.616325	540000	-2.9802322e-08	8.583256	-0.046120547	-2.154715	0.23096208	0.015636584	0.25274998	31.0	66.22312712669373
135	953.99194	70.505974	1022.3654	836.6728	1000.0	16.299921	3.621715	24.178932	-5.2035184	544000	-7.450581e-09	9.251122	-0.027866665	-2.2023778	0.2241148	0.016333455	0.20625001	14.0	66.70062375068665
136	918.6444	156.67572	1041.3274	650.4467	1000.0	15.484384	5.6100597	24.480083	-14.572687	548000	-1.4901161e-08	11.317726	-0.036035214	-5.394864	0.22070923	0.015349947	0.19825	19.0	67.19055604934692
137	948.3512	66.161224	1016.1098	847.423	1000.0	16.326075	4.9566836	24.916151	-14.965657	552000	5.5879354e-09	9.73531	-0.03627143	-2.9965239	0.21672836	0.015723951	0.21575001	24.0	67.68683624267578
138	975.9935	56.229286	1041.3766	902.3613	1000.0	16.348566	5.1487656	24.950392	-16.764242	556000	5.5879354e-09	8.36224	-0.009954171	-2.7977433	0.21265817	0.01554954	0.14775	4.0	68.1404767036438
139	956.33374	72.42016	1046.1965	847.37683	1000.0	15.954336	6.611538	24.709112	-20.340683	560000	-3.7252903e-09	10.197245	-0.038251244	-3.3426945	0.21191716	0.015064566	0.20475	21.0	68.64294648170471
140	772.3174	225.41121	999.4739	404.16074	1000.0	13.861038	8.69185	25.06739	-24.84243	564000	-2.9802322e-08	14.553531	-0.01127819	-6.6963654	0.208047	0.015043103	0.18925	4.0	69.1905574798584
141	870.4491	100.63092	1010.152	734.7687	1000.0	14.938087	6.8367796	24.89333	-17.080688	568000	3.7252903e-09	9.31461	-0.039334804	-2.6079872	0.20739591	0.015152426	0.22	21.0	69.76469373703003
142	938.6129	154.25089	1087.6437	683.1357	1000.0	15.370516	6.1323485	24.588274	-18.580177	572000	-7.450581e-09	10.4660225	-0.01311722	-2.7032948	0.20178846	0.015056703	0.2015	5.0	70.29019021987915
143	992.0532	70.673996	1096.1085	898.00415	1000.0	16.288784	5.5529294	25.350227	-18.393778	576000	-7.450581e-09	8.55567	-0.023357157	-2.5465915	0.20032118	0.015084109	0.17	11.0	70.8247447013855
144	978.08215	87.00937	1047.6223	829.81604	1000.0	16.79905	5.0267096	25.063654	-14.884591	580000	-2.2351742e-08	8.578372	-0.005896299	-2.4068236	0.19701701	0.015384205	0.18725	4.0	71.33840346336365
145	668.53705	317.01776	1027.3503	235.79884	1000.0	9.932254	9.8399105	26.364489	-21.283237	584000	-2.9802322e-08	39.449753	-0.034358364	-28.843384	0.1959029	0.015171519	0.219	15.0	71.87726831436157
146	844.994	182.71494	995.64606	546.45667	1000.0	14.5499735	8.504054	24.966667	-22.34249	588000	-3.7252903e-09	11.504957	-0.031547047	-3.7080626	0.19385913	0.015118412	0.191	15.0	72.41593718528748
147	1024.3582	60.936275	1077.2045	920.69226	1000.0	16.9646	4.8469644	24.09027	-17.2523	592000	-1.5832484e-08	8.273388	-0.014422302	-3.030366	0.19277282	0.015956156	0.1455	7.0	72.94003891944885
148	957.79504	99.35	1033.5188	787.9607	1000.0	16.242937	6.0217524	24.724272	-18.885403	596000	5.5879354e-09	9.928894	-0.028035313	-3.1077461	0.19176301	0.015206876	0.20675	13.0	73.47964859008789
149	942.73926	121.503044	1056.7638	739.45624	1000.0	16.060333	6.3425417	25.118063	-15.834499	600000	1.4901161e-08	9.122916	-0.023753691	-2.5269876	0.1895269	0.015007498	0.193	11.0	73.99447250366211
150	1058.0066	49.49063	1107.2843	975.4816	1000.0	17.70826	3.8763478	26.087687	-6.096865	604000	-3.7252903e-09	6.3492355	-0.025289904	-1.7057116	0.1871827	0.015147475	0.20699999	14.0	74.5149986743927
151	925.141	87.28976	1035.9725	820.44293	1000.0	15.905239	6.36334	24.468115	-13.625989	608000	1.3038516e-08	13.544221	-0.027436776	-6.62831	0.18415798	0.015679685	0.20525	14.0	75.05395555496216
152	1001.0907	53.3932	1074.9347	924.7207	1000.0	16.875738	5.9632316	24.683723	-21.453241	612000	-1.8626451e-09	9.197536	-0.040812485	-2.3693492	0.1811677	0.01500565	0.20475	25.0	75.60519695281982
153	978.0766	112.95142	1088.363	804.5004	1000.0	16.798027	5.4991226	25.365536	-11.481287	616000	2.2351742e-08	8.077929	-0.036025062	-2.0010195	0.17616445	0.01607306	0.19749999	18.0	76.14557838439941
154	1023.6297	54.56999	1113.3496	966.27905	1000.0	16.748438	6.1274385	25.674273	-22.207817	620000	-9.313226e-09	9.94165	-0.060511544	-3.6589007	0.17120488	0.011540234	0.30124998	79.0	76.85209035873413
155	1092.9463	38.04639	1132.1549	1038.7659	1000.0	18.273312	4.6306086	25.764866	-26.054478	624000	5.5879354e-09	7.488158	-0.009058021	-1.8627026	0.16278528	0.016883928	0.15599999	4.0	77.36084747314453
156	1098.4534	49.559486	1141.5112	1017.58154	1000.0	18.446901	3.9904716	25.771479	-8.813614	628000	-2.7939677e-08	7.378141	-0.006133128	-2.5046978	0.16240092	0.016243115	0.14825	3.0	77.86118769645691
157	1019.1909	36.111225	1058.7697	963.33075	1000.0	17.793203	5.0851107	26.15688	-13.653451	632000	-2.3283064e-09	8.608687	-0.023320166	-2.905424	0.16195849	0.0154554285	0.16125	11.0	78.37943696975708
158	969.3453	303.2167	1164.0594	445.51944	1000.0	16.376772	6.919004	25.897133	-19.079277	636000	-2.2351742e-08	15.886257	-0.04231973	-9.148563	0.15968148	0.015114192	0.22725	23.0	78.92384481430054
159	1058.5688	107.70663	1143.0819	874.2118	1000.0	18.004976	5.6256323	26.209764	-20.372637	640000	-1.9557774e-08	7.4275656	-0.03494633	-2.081932	0.15553077	0.015225384	0.21	18.0	79.45553517341614
160	1095.008	58.4032	1155.0381	1005.56824	1000.0	18.399601	4.6948404	26.448168	-12.32332	644000	-7.450581e-09	8.043304	-0.01148597	-2.117407	0.15122011	0.01684643	0.2315	5.0	79.95743489265442
161	1051.6726	96.66744	1180.1207	908.0746	1000.0	17.940016	5.173723	26.116259	-11.349051	648000	0.0	9.530726	-0.024994288	-2.3608797	0.14983074	0.015347749	0.19849999	11.0	80.47306084632874
162	859.7632	282.85712	1165.258	455.86536	1000.0	14.776626	9.053214	26.283463	-21.687202	652000	-7.450581e-09	9.581363	-0.058311507	-3.5085428	0.14718136	0.01529032	0.27975	51.0	81.10428547859192
163	1051.2136	170.96913	1172.7482	756.24744	1000.0	17.103569	7.084298	26.682302	-15.310783	656000	1.21071935e-08	9.209261	-0.03221008	-2.833126	0.13832748	0.015107838	0.18825	17.0	81.64733672142029
164	1059.2065	118.40908	1207.9031	886.0773	1000.0	18.28749	5.8336697	26.294401	-15.704936	660000	3.7252903e-08	10.720108	-0.029331334	-3.5220833	0.13481241	0.016149359	0.17375001	13.0	82.17188024520874
165	964.6693	143.93176	1141.0494	795.4276	1000.0	16.426815	8.178176	26.944487	-17.915678	664000	1.4901161e-08	10.923538	-0.04631141	-3.864071	0.13213798	0.01509287	0.215	32.0	82.76296401023865
166	1082.564	86.77909	1169.114	939.3313	1000.0	17.77339	5.8616757	25.985348	-16.006939	668000	7.450581e-09	8.664759	-0.038707126	-2.5541391	0.12504494	0.015194769	0.22625001	21.0	83.32571911811829
167	1078.3762	49.243332	1129.3104	1005.59326	1000.0	18.601477	4.3973913	26.98045	-7.4439387	672000	-3.7252903e-09	8.380972	-0.04826723	-2.320344	0.119869485	0.0150772175	0.26174998	38.0	83.91534209251404
168	946.5351	324.81323	1196.4309	392.65942	1000.0	16.28923	7.6834865	26.236984	-20.505531	676000	1.4901161e-08	19.78386	-0.035778586	-11.552926	0.11533929	0.015575824	0.218	17.0	84.4551432132721
169	909.19824	255.73988	1187.8667	504.96378	1000.0	15.56807	11.074863	27.534813	-32.563934	680000	-1.1175871e-08	14.010409	-0.061553776	-5.627682	0.11309074	0.015005769	0.29375	65.0	85.11958765983582
170	1154.2649	55.53962	1214.197	1064.382	1000.0	18.974707	5.2219954	27.670094	-19.545391	684000	-2.8871e-08	8.775637	-0.032603916	-2.4139614	0.10554948	0.015679576	0.20625	16.0	85.65535116195679
171	1141.0073	150.07843	1289.3639	906.01556	1000.0	19.166485	5.573579	27.29105	-24.832253	688000	-2.2351742e-08	8.574078	-0.0494598	-2.7809896	0.1026451	0.015221322	0.26725	37.0	86.23478817939758
172	1106.896	80.933914	1236.9675	1025.3066	1000.0	19.005585	5.935842	27.411348	-25.850256	692000	1.6763806e-08	9.580064	-0.009093235	-3.225843	0.09568069	0.016804647	0.20449999	4.0	86.74158239364624
173	1100.5787	62.433018	1161.7241	998.7527	1000.0	18.890965	4.534893	27.04824	-13.150657	696000	-1.4901161e-08	9.724591	-0.019071542	-2.6961508	0.094934806	0.015132046	0.16375	9.0	87.24468731880188
174	1068.5941	42.32379	1132.4478	1022.2944	1000.0	18.218662	4.66442	26.7977	-6.1113286	700000	-1.8626451e-09	8.877277	-0.025742505	-2.0045915	0.092242636	0.015081935	0.17449999	13.0	87.77003121376038
175	1144.5742	16.983028	1166.1464	1119.0732	1000.0	18.610325	4.343973	26.955614	-11.139944	704000	-5.5879354e-09	8.578009	-0.029899979	-2.3960042	0.088236205	0.015252589	0.19275	15.0	88.29100251197815
176	1127.138	53.589012	1218.3885	1084.8469	1000.0	18.797056	5.2926965	27.254421	-4.474338	708000	-1.8626451e-08	9.0755005	-0.010297824	-3.0091333	0.0844274	0.015811147	0.21575001	4.0	88.79490375518799
177	1169.2881	46.11525	1226.7623	1105.7941	1000.0	19.808044	4.763539	28.252285	-9.693255	712000	-8.381903e-09	8.203528	-0.010684389	-1.9404656	0.08342061	0.015083169	0.19925001	5.0	89.3028314113617
178	1195.489	41.543373	1254.6978	1144.6914	1000.0	20.297417	3.8856018	28.188265	-3.1656244	716000	1.1175871e-08	7.2826195	-0.006388465	-1.4231285	0.08198483	0.0151659	0.1915	2.0	89.80587840080261
179	1047.5304	336.29877	1283.4683	466.97403	1000.0	16.374636	8.050986	27.196587	-5.2243037	720000	0.0	16.166302	-0.044192128	-9.332394	0.08136539	0.01568991	0.25425	27.0	90.35971999168396
180	1051.4742	155.93037	1201.9102	794.62354	1000.0	19.244806	6.125825	27.348843	-15.969126	724000	-5.2154064e-08	22.050041	-0.021530364	-13.902483	0.07381458	0.0150303515	0.15025	9.0	90.87513661384583
181	1219.8374	46.81415	1258.3577	1140.0214	1000.0	20.176176	4.322036	28.667965	-16.361996	728000	9.313226e-10	7.7190804	-0.036216747	-2.5808773	0.07168754	0.015229983	0.25425	20.0	91.40882325172424
182	1131.1354	107.189674	1230.197	965.5711	1000.0	19.478945	5.0656486	27.466272	-14.275884	732000	-3.7252903e-09	9.791731	-0.026768908	-3.34938	0.066875435	0.015901938	0.2115	13.0	91.92410373687744
183	1172.616	56.287064	1245.7567	1088.2493	1000.0	19.632622	4.762655	27.04486	-9.711261	736000	-2.9802322e-08	7.1230583	-0.026658542	-1.6956139	0.06373565	0.015006842	0.1925	14.0	92.44445323944092
184	1135.2007	73.639626	1189.734	1009.808	1000.0	19.098124	6.5871487	28.048468	-19.631386	740000	3.7252903e-08	9.176509	-0.027919577	-3.3799	0.0601026	0.015640173	0.184	15.0	92.97628140449524
185	1178.123	33.51964	1228.7296	1139.7872	1000.0	20.111416	4.432973	28.495068	-10.72072	744000	3.7252903e-09	9.324752	-0.011640575	-3.2324994	0.056515712	0.015100576	0.2005	5.0	93.49517869949341
186	1087.1838	127.52974	1228.8837	923.7454	1000.0	18.54142	7.172772	27.392277	-24.807762	748000	-2.7939677e-08	17.453356	-0.023765128	-9.864302	0.05556885	0.015191074	0.20975	11.0	94.0261299610138
187	1058.229	283.77863	1264.961	571.8716	1000.0	18.01743	9.413655	27.550117	-28.340075	752000	-1.4901161e-08	12.933111	-0.029540313	-5.9687176	0.053259477	0.015092477	0.1745	14.0	94.55557751655579
188	1040.8622	190.029	1241.2959	848.5195	1000.0	18.391321	8.362674	28.05871	-32.20954	756000	-2.9802322e-08	14.931242	-0.0064680725	-7.8583646	0.049995046	0.016705588	0.20125	3.0	95.05709624290466
189	1200.8208	74.22348	1283.9873	1082.5366	1000.0	19.795113	5.4058146	27.3714	-18.648397	760000	-1.8626451e-08	9.344255	-0.045028295	-3.1161995	0.049253322	0.01530445	0.23449999	29.0	95.62818574905396
190	1138.8162	53.51684	1187.6433	1056.1117	1000.0	19.5158	6.458099	27.925638	-21.526926	764000	1.21071935e-08	9.421036	-0.007979495	-3.753432	0.04075432	0.017028198	0.14649999	3.0	96.12803864479065
191	1215.5902	50.474194	1280.1582	1141.968	1000.0	20.395098	4.162904	28.06332	-8.333656	768000	0.0	8.66571	-0.020906953	-2.102329	0.03998826	0.016253926	0.19675	9.0	96.63861870765686
192	1152.3923	80.92484	1240.207	1023.39056	1000.0	19.600317	6.350191	28.974886	-19.61692	772000	0.0	9.751282	-0.028299494	-3.954286	0.037910502	0.015280824	0.19025	13.0	97.16484546661377
193	1131.0675	125.74072	1222.8365	914.3454	1000.0	19.649761	5.4662576	28.599016	-17.589825	776000	-2.9802322e-08	10.671107	-0.029832052	-4.1162014	0.035910685	0.015840283	0.1895	15.0	97.71356296539307
194	1217.8279	102.09805	1292.7682	1044.3228	1000.0	19.979895	5.2911754	28.992481	-16.477533	780000	-4.4703484e-08	9.046958	-0.033966444	-3.0494423	0.033718362	0.0151993	0.21474999	19.0	98.26663088798523
195	1238.5818	23.542673	1269.7358	1205.0786	1000.0	20.926607	3.555096	28.463585	-2.1335561	784000	5.2154064e-08	8.111144	-0.059387024	-1.5795823	0.03157353	0.013740457	0.2935	79.0	98.95853662490845
196	1204.096	90.871346	1273.4894	1050.5275	1000.0	20.389864	4.7547927	28.213083	-15.153131	788000	0.0	7.3415036	-0.031106927	-1.775539	0.02207299	0.015627354	0.21900001	15.0	99.48450446128845
197	1154.6611	159.7429	1279.0977	888.2774	1000.0	19.799911	6.334673	28.159346	-26.626669	792000	1.8626451e-08	14.478003	-0.010434188	-6.5085545	0.019494416	0.017221436	0.2385	4.0	99.98379802703857
198	1191.64	56.94135	1245.4684	1108.2756	1000.0	20.057518	6.2243466	29.078922	-25.678608	796000	1.6763806e-08	9.698374	-0.009061569	-2.978287	0.018619617	0.016753668	0.2665	4.0	100.48243999481201
199	1223.1399	4.4971366	1229.8695	1217.9283	1000.0	20.626398	4.440855	29.194912	-7.256199	800000	1.4901161e-08	7.3933425	-0.009691581	-1.3545735	0.017750066	0.016081851	0.2205	5.0	100.98511004447937
200	1222.5352	135.69508	1327.5027	989.3475	1000.0	20.139147	6.057521	29.14813	-20.36057	804000	1.4901161e-08	8.5299835	-0.00784149	-2.8119726	0.0166233	0.01516601	0.22874999	4.0	101.4936990737915
201	1164.7764	137.75055	1276.9271	930.1312	1000.0	20.078074	6.6246924	28.853527	-21.179325	808000	-1.4901161e-08	9.8468685	-0.010036262	-3.4786658	0.01589268	0.015174622	0.144	4.0	101.99590563774109
202	1176.4731	102.43449	1315.7178	1048.7506	1000.0	19.848585	6.0997295	29.442112	-22.21313	812000	-3.7252903e-08	9.477086	-0.01156004	-2.9695592	0.015130976	0.015607225	0.2375	5.0	102.5090696811676
203	1241.8257	82.87347	1300.0154	1099.4875	1000.0	20.570644	4.940073	29.716915	-12.239356	816000	-7.450581e-09	8.08255	-0.029394658	-2.8866732	0.014059882	0.015706692	0.20175	15.0	103.03687524795532
204	1271.9169	53.2796	1340.9838	1191.6432	1000.0	21.330776	4.282493	29.85747	-6.3499403	820000	1.8626451e-08	6.543018	-0.029916085	-1.4374077	0.011650562	0.015376238	0.21274999	16.0	103.56245803833008
205	1161.9658	131.0118	1324.8599	1004.1552	1000.0	20.302458	7.0623145	30.023643	-19.26006	824000	-4.8428774e-08	11.029442	-0.009061469	-4.3758755	0.008729477	0.016782152	0.19049999	4.0	104.05620384216309
206	1231.9796	44.33943	1302.7186	1183.4552	1000.0	20.913881	4.4189296	29.174084	-17.13873	828000	3.7252903e-08	9.215076	-0.03204031	-2.4140325	0.00789398	0.015725747	0.2085	16.0	104.59191179275513
207	1184.6672	76.34893	1286.488	1105.6456	1000.0	19.909235	6.3870006	30.216005	-17.964596	832000	2.2351742e-08	11.102295	-0.03339479	-5.3704424	0.0023676946	0.015315052	0.23875001	17.0	105.13151240348816
208	1251.6028	39.694256	1310.3513	1207.6895	1000.0	21.031523	5.025917	29.67476	-9.586824	836000	-2.6077032e-08	9.323344	-0.03482482	-2.6014366	-0.0025948486	0.015640935	0.2345	17.0	105.67878031730652
209	1216.8862	68.21317	1296.1211	1147.5546	1000.0	20.653355	5.8460603	29.638689	-14.6992445	840000	1.9557774e-08	9.478149	-0.041526854	-3.3801916	-0.0067309146	0.015279714	0.22925	24.0	106.24756979942322
210	1225.4537	67.62619	1325.2449	1134.9841	1000.0	20.735577	5.6953964	29.789165	-23.76902	844000	3.7252903e-09	8.700512	-0.05750197	-2.6105819	-0.012066542	0.015032435	0.28724998	47.0	106.88715505599976
211	1262.0032	56.218037	1349.4011	1202.4573	1000.0	21.25084	4.726019	30.6002	-12.697937	848000	1.8626451e-09	8.024669	-0.027200706	-2.082174	-0.022167185	0.015710007	0.15775001	14.0	107.43325662612915
212	1284.1572	16.432201	1311.7598	1268.9592	1000.0	21.753218	3.4295073	29.756063	-1.8612503	852000	-2.2351742e-08	7.4664087	-0.0058933645	-1.8237113	-0.02572451	0.019605238	0.23025	3.0	107.90041923522949
213	967.381	320.51126	1248.1637	432.50644	1000.0	14.6904	10.809003	29.43788	-18.491243	856000	5.2154064e-08	36.064217	-0.0302837	-27.094746	-0.026536167	0.015418302	0.211	14.0	108.38609457015991
214	1186.102	91.82739	1258.6907	1032.0614	1000.0	20.385113	6.1809278	29.230528	-16.888523	860000	0.0	10.430588	-0.0332266	-4.050056	-0.029955488	0.015382052	0.2195	18.0	108.86722874641418
215	1247.9231	123.092705	1322.6672	1034.7826	1000.0	20.76145	5.759994	29.324558	-27.592083	864000	7.450581e-09	13.540028	-0.02806414	-6.8382044	-0.035057526	0.015105214	0.1785	14.0	109.34035205841064
216	1167.8727	199.34454	1347.9229	830.2856	1000.0	19.965178	8.87599	29.948645	-33.493385	868000	-1.3038516e-08	11.59848	-0.010113588	-4.4405174	-0.038632855	0.01809492	0.18925	4.0	109.79339265823364
217	1268.5876	48.723442	1351.1113	1227.153	1000.0	21.39262	4.4194946	31.144167	-7.8282824	872000	3.7252903e-09	7.726647	-0.032589603	-1.728766	-0.03964835	0.015152387	0.2095	20.0	110.27895498275757
218	1271.3582	24.057926	1292.778	1230.5208	1000.0	21.18623	4.748347	29.929832	-12.938692	876000	-5.5879354e-09	8.7518	-0.051997773	-2.3019545	-0.044304233	0.015210012	0.25425	43.0	110.81091666221619
219	1282.9838	16.820377	1294.068	1253.9241	1000.0	21.742258	3.4201963	30.442831	3.5864224	880000	7.916242e-09	7.4475937	-0.029722359	-1.3901532	-0.052379027	0.016355917	0.213	17.0	111.29775667190552
220	1338.642	47.22627	1416.888	1292.6394	1000.0	22.015707	3.6029885	30.078732	-5.489254	884000	-5.5879354e-09	7.509462	-0.03782041	-1.4598861	-0.055773716	0.015190991	0.22025	26.0	111.80675435066223
221	1043.367	320.21683	1367.1552	520.78314	1000.0	16.227741	10.408194	30.348942	-16.740025	888000	-1.4901161e-08	32.395767	-0.035558358	-22.437132	-0.062407456	0.016252927	0.22775	18.0	112.28994059562683
222	1283.2595	65.566444	1327.2772	1170.1143	1000.0	21.25328	5.8148184	30.437883	-10.573261	892000	-2.0489097e-08	8.430132	-0.044082034	-2.4510567	-0.06600296	0.015277132	0.24625	30.0	112.79697561264038
223	1287.718	39.626698	1346.9984	1241.0912	1000.0	21.8745	4.8876414	29.927128	-12.739066	896000	3.7252903e-09	8.511118	-0.033947214	-2.2126374	-0.07228829	0.01566823	0.23275	19.0	113.28245639801025
224	1314.6293	20.118315	1333.8534	1284.277	1000.0	22.02267	3.6475313	30.39192	-4.449538	900000	-9.313226e-09	6.99968	-0.00846495	-1.1853886	-0.076113604	0.015509666	0.23075	4.0	113.73831009864807
225	1322.3086	26.777435	1360.7704	1290.3264	1000.0	22.270023	3.5630424	30.064072	-5.9410567	904000	2.0489097e-08	7.418744	-0.026637584	-1.6822387	-0.07697433	0.015315	0.23425	12.0	114.2119882106781
226	1254.3674	105.96979	1374.3588	1089.5049	1000.0	21.491255	5.7213597	29.97788	-20.166927	908000	-1.4901161e-08	10.3685465	-0.007983661	-4.375117	-0.0790322	0.015240635	0.19025	3.0	114.66775035858154
227	1221.593	85.29917	1363.3578	1135.2395	1000.0	20.885887	6.9311476	29.654036	-22.79295	912000	-4.0978193e-08	7.8817477	-0.0062367385	-2.1397521	-0.07936315	0.018466357	0.24675	3.0	115.12252235412598
