Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	700.4367	45.960926	750.4599	649.865	1000.0	11.931799	2.7849681	23.077312	-3.7887197	496000	9.313226e-09	7.0122223	-0.04437824	-2.4805331	0.09817026	0.009075683	0.45325	79.0	211.24857258796692
124	734.8685	35.67188	794.1267	705.4275	1000.0	12.161999	2.5136855	23.874651	-3.445217	500000	-2.6077032e-08	4.956649	-0.043981973	-1.7311602	0.09014221	0.008945564	0.459	79.0	213.00730991363525
125	740.1667	36.00736	779.0962	681.87537	1000.0	12.324599	2.1804194	18.571138	3.6546593	504000	0.0	3.8812354	-0.042371754	-0.5632058	0.08001508	0.006307885	0.45374998	79.0	214.72466802597046
126	725.1584	24.867132	756.25195	695.16516	1000.0	12.43524	2.491384	23.358044	-2.8598325	508000	3.7252903e-09	7.086957	-0.044039275	-3.20517	0.07307186	0.006095987	0.44975	79.0	215.79352951049805
127	738.4467	25.708872	771.26544	700.2523	1000.0	12.280586	2.8600347	20.933172	-5.342048	512000	5.5879354e-09	6.1025934	-0.04436671	-2.1092968	0.06543255	0.010079088	0.46425	79.0	217.41126918792725
128	715.82367	25.74535	754.3622	691.87775	1000.0	12.39559	2.587943	20.624123	-7.4711776	516000	-7.450581e-09	5.4042597	-0.044652723	-1.5501277	0.06058228	0.0065115057	0.4565	79.0	219.15657687187195
129	759.67957	17.960726	789.8738	745.9141	1000.0	12.355283	2.5505748	20.705189	-2.7821221	520000	3.7252903e-09	5.6232224	-0.046112888	-1.9331121	0.051696	0.008835167	0.47	79.0	220.906911611557
130	801.6019	48.18112	847.8006	726.06	1000.0	12.995318	2.7182138	20.548931	-0.34771702	524000	1.4901161e-08	5.6485634	-0.045242622	-1.8925228	0.046708267	0.013418126	0.47175002	79.0	222.6815094947815
131	780.77563	8.881945	791.23834	767.67316	1000.0	13.263727	2.6057699	19.718454	-1.7681433	528000	3.7252903e-09	4.8131456	-0.043647453	-1.0195	0.04184552	0.0056478074	0.451	79.0	224.41661143302917
132	796.9346	28.270159	834.7384	765.31085	1000.0	13.134326	2.7021818	23.042294	-1.3332487	532000	1.8626451e-08	5.3667	-0.043119073	-1.5248122	0.034856	0.007162581	0.42700002	79.0	226.1414496898651
133	807.6937	37.556244	847.2251	748.7383	1000.0	13.521283	2.9177127	22.357204	-4.055565	536000	9.313226e-10	5.800746	-0.04398349	-2.0148473	0.030592341	0.006943066	0.47025	79.0	227.88522338867188
134	808.42554	35.74043	860.711	771.5955	1000.0	13.646554	2.982882	26.073925	-6.373739	540000	-2.9802322e-08	6.3303804	-0.045048587	-2.203633	0.023101766	0.010228226	0.467	79.0	229.6260907649994
135	831.0498	55.032948	909.9678	756.00745	1000.0	13.804385	2.896409	28.036137	-1.7801741	544000	3.1664968e-08	5.8119316	-0.043086566	-2.1052094	0.013330143	0.009752689	0.448	79.0	231.36136531829834
136	843.3534	27.978712	875.5147	803.0398	1000.0	13.972973	3.003297	28.911213	-4.5444574	548000	4.749745e-08	5.6780505	-0.044213545	-1.7845223	0.007065038	0.009352599	0.46525002	79.0	232.82374143600464
137	860.8009	27.93132	896.8025	819.24066	1000.0	14.216241	2.7479608	26.003181	3.5115342	552000	-4.0978193e-08	5.571047	-0.043912817	-1.433536	-0.00064605474	0.0071407026	0.44675	79.0	234.43310070037842
138	843.2095	57.00395	898.1959	753.571	1000.0	14.283005	3.2723296	25.661436	-0.2551948	556000	-2.9802322e-08	6.7171774	-0.044474203	-1.9792756	-0.0071910024	0.007514825	0.454	79.0	236.19752979278564
139	861.0504	57.28335	952.2378	808.0187	1000.0	14.405032	3.1022568	26.868937	-3.1926947	560000	0.0	5.763562	-0.042454585	-2.090591	-0.013874509	0.007572774	0.43774998	79.0	237.99419713020325
140	886.71954	41.60853	922.4238	816.6099	1000.0	14.657059	3.277934	27.741243	-7.694973	564000	-1.7695129e-08	5.9525185	-0.04326233	-2.1913147	-0.022703072	0.0088253785	0.4395	79.0	239.74486136436462
141	908.72644	5.653294	915.86475	902.9423	1000.0	15.113669	2.4323685	22.552507	2.119845	568000	1.1175871e-08	4.4340763	-0.04382084	-1.4710915	-0.02699568	0.007572003	0.45275003	79.0	241.50783514976501
142	917.5137	41.515434	948.5464	847.4495	1000.0	15.342343	2.474299	22.11317	2.5414288	572000	2.2351742e-08	4.564104	-0.042865455	-1.3103498	-0.034982163	0.0068021724	0.454	79.0	243.28329372406006
143	890.4793	47.534405	951.9747	831.9547	1000.0	15.230358	2.968755	22.206821	-2.6080644	576000	-2.9802322e-08	4.860115	-0.04449249	-1.3550453	-0.043623127	0.0064485613	0.43025	79.0	245.00908851623535
144	914.683	34.626137	959.6361	863.3797	1000.0	15.213832	2.6150818	22.359968	1.9650388	580000	4.4703484e-08	4.1711597	-0.04377972	-1.07263	-0.05144886	0.0063489443	0.468	79.0	246.74876594543457
145	885.6939	10.659888	903.36005	877.1383	1000.0	15.1313925	2.8008528	22.189196	1.1947335	584000	4.656613e-09	5.214295	-0.042042516	-1.3851569	-0.057220206	0.0038170693	0.44525	79.0	248.215482711792
146	876.6426	34.621635	935.75964	849.64453	1000.0	14.710976	3.2109215	21.415167	-3.8221323	588000	-5.122274e-09	5.744298	-0.042741515	-1.6891928	-0.06169222	0.0038628082	0.43225002	79.0	249.29882907867432
147	930.93787	54.927353	1025.2798	888.40985	1000.0	15.127102	3.388589	24.020012	-6.164013	592000	-7.450581e-09	6.2378836	-0.043167286	-2.969153	-0.06546416	0.0083912825	0.45825	79.0	251.06284999847412
148	922.8684	14.052078	941.99994	902.5994	1000.0	15.661691	2.9595885	23.365377	-3.6942766	596000	0.0	5.7718906	-0.04420209	-1.9972787	-0.07132021	0.012583733	0.45875	79.0	252.7851185798645
149	946.26575	47.251244	1018.9501	890.225	1000.0	15.644256	3.5167031	28.890953	-3.447706	600000	2.2351742e-08	6.966449	-0.045408294	-2.7233734	-0.07714693	0.011391263	0.454	79.0	254.52880120277405
150	913.4387	24.623562	943.69464	887.7764	1000.0	15.670435	3.0686948	29.420856	-1.6317105	604000	1.4901161e-08	5.583854	-0.042785637	-1.8517549	-0.0818282	0.005626746	0.449	79.0	256.363294839859
151	952.6076	33.46664	1001.42737	919.1577	1000.0	15.793455	3.0830648	27.961979	-2.1287134	608000	3.7252903e-09	5.634429	-0.043010492	-2.056186	-0.08991949	0.008215625	0.46375	79.0	258.09005069732666
152	921.6044	10.9410305	934.4437	909.66315	1000.0	15.535008	3.5649936	26.852528	-3.1097217	612000	1.8626451e-08	6.6549935	-0.04433197	-2.4790158	-0.10028726	0.0067938473	0.45225	79.0	259.83996200561523
153	987.675	46.39899	1044.9655	921.1327	1000.0	16.084166	2.7599335	23.967815	0.2807959	616000	3.3527613e-08	4.5007114	-0.041037478	-1.3839972	-0.10520198	0.00796755	0.435	79.0	261.6010763645172
154	950.4511	25.343235	975.0213	912.08405	1000.0	16.395212	2.8258977	23.777493	-1.5028837	620000	1.4901161e-08	4.8916187	-0.0424188	-1.6391492	-0.11189752	0.0064754323	0.43949997	79.0	263.3687975406647
155	961.0287	36.316765	1006.2077	905.1077	1000.0	16.005373	3.2700784	26.471212	0.2534247	624000	5.5879354e-09	5.7383013	-0.042937674	-1.4209138	-0.12086493	0.0061616898	0.43625	79.0	264.929949760437
156	998.66565	35.9423	1052.2196	956.367	1000.0	16.4335	3.3331912	27.88957	-1.845773	628000	0.0	5.821316	-0.0447286	-2.1910844	-0.12587845	0.006652196	0.46850002	79.0	266.1749131679535
157	1007.7246	27.593828	1051.744	975.5017	1000.0	16.760723	3.1574678	28.529673	-2.9551585	632000	2.9802322e-08	4.844251	-0.044015076	-1.9972764	-0.13324435	0.0102364905	0.45825	79.0	267.9551112651825
158	1003.9841	23.412672	1043.449	983.0472	1000.0	16.862633	2.7315168	25.165161	3.836979	636000	-4.0978193e-08	4.5028496	-0.042949382	-1.3600576	-0.14114092	0.011969688	0.45225	79.0	269.69681000709534
159	990.8075	52.714386	1043.1454	909.2977	1000.0	16.762543	2.7669153	24.38991	1.8130511	640000	3.3527613e-08	5.0663958	-0.042766437	-1.4833498	-0.15009162	0.009457022	0.42975003	79.0	271.4609417915344
160	984.59784	47.87249	1054.8092	929.36255	1000.0	16.545942	3.4315968	24.212933	-0.93109787	644000	-2.9802322e-08	6.1915827	-0.042643733	-2.4128075	-0.15636508	0.006266594	0.44125003	79.0	273.1954138278961
161	1001.01166	23.117743	1024.859	965.12463	1000.0	16.982561	3.1233788	23.807213	-0.38991445	648000	4.656613e-09	5.7746086	-0.042378798	-1.9457488	-0.162484	0.008902274	0.43625	79.0	274.95161032676697
162	998.9938	25.289165	1017.2343	955.54114	1000.0	16.729668	3.060853	24.42388	-1.540605	652000	2.142042e-08	6.1460123	-0.04112252	-2.4346373	-0.16786538	0.008146472	0.43575	79.0	276.68066573143005
163	997.30676	30.565945	1038.5035	966.01483	1000.0	16.745512	2.8374128	26.223785	1.1185931	656000	2.7939677e-09	4.5335703	-0.041970734	-1.2241858	-0.17472738	0.0092233615	0.43975002	79.0	278.4295585155487
164	1013.1406	72.70631	1122.9674	918.65045	1000.0	16.82288	2.941803	25.097149	-4.357199	660000	-2.0489097e-08	5.5713854	-0.042480532	-1.8638711	-0.18118958	0.011007757	0.43975	79.0	280.1509153842926
165	1006.64825	29.158014	1054.9867	976.9825	1000.0	17.080954	3.006416	30.665787	0.010030687	664000	-9.313226e-09	5.0774136	-0.041872952	-1.9113693	-0.18737875	0.007445868	0.43400002	79.0	281.84808254241943
166	1010.8431	66.77171	1086.4641	908.3199	1000.0	16.84602	3.5362945	28.133253	1.5876034	668000	3.7252903e-09	7.211227	-0.04396096	-3.3679502	-0.1911545	0.009785668	0.442	79.0	283.1876947879791
167	1038.511	26.549793	1076.9081	1002.39764	1000.0	17.40144	3.622811	23.904856	-4.666088	672000	-4.656613e-09	5.35256	-0.041334957	-1.7103277	-0.19639218	0.005053731	0.44975	79.0	284.7089807987213
168	1054.6298	40.724648	1124.2725	1020.9834	1000.0	17.516113	3.4362063	25.633158	-1.4093375	676000	-1.8626451e-08	5.910422	-0.04356148	-2.2883716	-0.20343222	0.005625236	0.46125	79.0	286.44174814224243
169	1001.89594	39.445675	1048.6006	940.23535	1000.0	17.358675	3.1707997	25.116625	0.9062469	680000	-7.450581e-09	5.494994	-0.042843536	-2.1161585	-0.20620584	0.0064474186	0.43475002	79.0	288.1930170059204
170	1048.3433	54.72472	1099.5308	956.8311	1000.0	17.226372	3.3728294	24.068878	-0.6296567	684000	-1.4901161e-08	5.049985	-0.04120046	-2.07698	-0.21071681	0.010807943	0.4335	79.0	289.9275643825531
171	1074.6631	51.49506	1158.1716	1026.3054	1000.0	17.693209	3.4484875	26.513369	0.33066848	688000	2.2351742e-08	5.7005615	-0.04278741	-2.4143758	-0.21611938	0.00818037	0.436	79.0	291.6494755744934
172	1068.0223	15.975794	1091.5613	1047.5859	1000.0	18.120546	3.0974257	28.409435	1.9045069	692000	-2.4214387e-08	4.6317997	-0.04263414	-1.6895187	-0.2209869	0.009720973	0.43975	79.0	293.39691281318665
173	1041.9456	46.078197	1085.5414	968.3851	1000.0	17.82499	3.5406451	25.515888	-8.29223	696000	-2.2351742e-08	5.6768274	-0.039402347	-2.1412477	-0.2278002	0.006724391	0.40775	79.0	295.1011610031128
174	1067.0474	42.312695	1119.5383	1003.3965	1000.0	17.509668	3.3107789	27.334972	-4.5601563	700000	2.9802322e-08	6.0249233	-0.04215405	-2.80267	-0.23318732	0.008649325	0.465	79.0	296.8640561103821
175	1043.2078	41.671707	1106.1354	999.80206	1000.0	17.84232	2.9199724	24.334843	-0.10456172	704000	0.0	4.4652014	-0.04094713	-1.5656581	-0.2385408	0.007819366	0.41375	79.0	298.12299823760986
176	1086.2053	55.648552	1140.9478	1011.47516	1000.0	17.701014	3.2683036	24.524292	0.4207451	708000	3.7252903e-09	6.8323536	-0.04341161	-3.1211104	-0.24365853	0.004793449	0.4465	79.0	299.51012659072876
177	1085.9806	30.442537	1132.9591	1048.0032	1000.0	18.479773	3.0080338	25.80606	3.1071296	712000	-1.8626451e-08	4.2050047	-0.042074464	-1.038843	-0.2472284	0.005681035	0.44550002	79.0	300.56476378440857
178	1125.7095	26.051489	1154.8096	1085.9531	1000.0	18.527729	3.0547736	26.718918	-1.9341295	716000	1.3038516e-08	4.503314	-0.04044711	-1.4921718	-0.2516591	0.006843966	0.41825	79.0	301.6281523704529
179	1078.4607	52.08634	1153.3513	1008.3872	1000.0	18.578587	3.705462	27.941057	-2.793965	720000	-2.2351742e-08	6.795931	-0.043791004	-2.6000166	-0.25464657	0.0065560797	0.45525	79.0	302.69045400619507
180	1085.944	17.911713	1105.8696	1057.5583	1000.0	18.23797	3.4580555	29.20737	-2.512338	724000	0.0	4.7906938	-0.042938523	-1.3919933	-0.2587531	0.0058325436	0.4485	79.0	304.10374307632446
181	1109.1526	56.225674	1174.0254	1025.47	1000.0	18.339474	3.3451307	24.713879	-5.0128727	728000	3.9115548e-08	4.8038144	-0.04043281	-1.450995	-0.26543918	0.009442046	0.45575002	79.0	305.4302179813385
182	1127.7495	36.184685	1180.7316	1092.4423	1000.0	18.792751	3.218908	25.825157	2.121033	732000	0.0	4.1695213	-0.041112937	-1.3704244	-0.2725381	0.0065752766	0.44175	79.0	306.8873007297516
183	1123.4534	16.419775	1149.1835	1103.8431	1000.0	19.11831	3.0878434	26.118404	2.9252486	736000	2.0489097e-08	4.2187505	-0.039375823	-1.1225876	-0.2768465	0.0070806416	0.41875	79.0	308.5099370479584
184	1109.568	37.683815	1166.6036	1061.034	1000.0	18.64713	3.306806	28.983627	-0.3266625	740000	-4.0978193e-08	4.9473248	-0.041756995	-1.3395042	-0.28271985	0.009650636	0.44625	79.0	310.0991630554199
185	1145.1005	18.62622	1165.4531	1116.8922	1000.0	18.911785	3.182908	27.028807	2.5412748	744000	-2.4214387e-08	5.9177055	-0.041563742	-2.4236925	-0.28976518	0.0041202838	0.436	79.0	311.8808641433716
186	1141.637	41.234207	1183.834	1081.9893	1000.0	19.074081	2.745269	26.373611	3.776721	748000	-1.4901161e-08	4.443754	-0.0414759	-1.6205289	-0.29533416	0.009712513	0.441	79.0	313.66524863243103
187	1120.4626	13.717079	1139.1149	1105.1304	1000.0	19.059898	3.112881	26.36782	1.843674	752000	2.0489097e-08	4.3245373	-0.040247932	-1.4344765	-0.30259562	0.012097691	0.45075002	79.0	315.4619872570038
188	1078.9746	78.44884	1147.0197	949.7083	1000.0	18.404982	3.798241	26.894749	-1.9709574	756000	7.8231096e-08	6.4438124	-0.04288835	-3.07126	-0.30851164	0.007284795	0.45025	79.0	317.23133659362793
189	1117.8096	69.1622	1190.8558	1006.5361	1000.0	18.83107	3.9994063	25.74912	-5.455974	760000	1.8626451e-09	6.6618423	-0.040036976	-2.5518544	-0.31453025	0.0069866884	0.419	79.0	319.03912019729614
190	1144.2478	57.648907	1210.8572	1060.5867	1000.0	18.906227	4.2392716	27.398598	-3.3755343	764000	1.4901161e-08	6.059324	-0.04077427	-2.906856	-0.31922558	0.00893206	0.43550003	79.0	320.817129611969
191	1139.0934	10.541977	1151.3225	1128.2611	1000.0	19.135366	3.2948892	26.207653	3.0715208	768000	1.8626451e-08	5.6881604	-0.04248151	-2.3753397	-0.32508674	0.008461318	0.45499998	79.0	322.6342725753784
192	1183.8527	19.798523	1211.6614	1156.7549	1000.0	19.427465	2.978238	30.187126	4.287696	772000	-3.5390258e-08	4.8897605	-0.041101098	-1.7539067	-0.32914096	0.013517811	0.44099998	79.0	324.4340536594391
193	1164.5065	47.314537	1219.7765	1089.2053	1000.0	19.709255	3.1777005	27.32818	0.49069318	776000	2.9802322e-08	5.7039733	-0.04086937	-2.1706238	-0.3336316	0.010975871	0.4325	79.0	326.1009747982025
194	1153.8475	23.030403	1193.285	1135.8405	1000.0	19.560713	3.4199636	26.949066	-0.013990372	780000	-2.4214387e-08	5.187244	-0.040344298	-1.5915169	-0.33782488	0.009040285	0.42525	79.0	327.93901205062866
195	1145.9302	36.850758	1199.8588	1095.884	1000.0	19.130787	3.8207397	26.677773	-0.95205	784000	-1.8626451e-09	4.659112	-0.040632043	-1.640668	-0.33917525	0.008483085	0.41675	79.0	329.7197678089142
196	1143.0706	24.90264	1178.5234	1108.5658	1000.0	19.155594	3.3457282	26.337217	-0.9243468	788000	1.8626451e-09	4.355611	-0.0417202	-1.4781852	-0.34454086	0.0046429024	0.431	79.0	331.5166802406311
197	1124.8975	46.647655	1191.0262	1070.2114	1000.0	19.060823	4.129114	27.150434	-0.43333787	792000	1.1175871e-08	5.2421837	-0.04290258	-2.1731815	-0.3486151	0.0085405195	0.44375	79.0	333.35618472099304
198	1130.4567	19.454401	1163.5183	1113.7717	1000.0	19.112562	4.2149553	26.643688	-5.2907686	796000	2.6077032e-08	6.179923	-0.04175347	-2.6754165	-0.3551373	0.008777669	0.43275	79.0	335.1573646068573
199	1194.7485	26.458523	1238.786	1168.4902	1000.0	19.770702	3.6620634	27.172857	-2.0918913	800000	7.450581e-09	4.0006456	-0.04046573	-1.1496289	-0.35748172	0.010366043	0.4695	79.0	336.9393355846405
200	1230.3267	27.635605	1269.9213	1194.4957	1000.0	20.202864	3.363713	26.748222	2.2024841	804000	-7.450581e-09	6.1447544	-0.0408342	-2.8336928	-0.36512846	0.008249246	0.42875	79.0	338.72744250297546
201	867.34875	513.2637	1216.3359	-19.234346	1000.0	15.187129	9.216969	27.003656	-5.333706	808000	0.0	5.418831	-0.04368154	-2.4413548	-0.3685117	0.0072314255	0.45325	79.0	340.53358936309814
202	1207.8064	20.51002	1241.5725	1186.1449	1000.0	20.032688	2.9296064	26.174782	4.712114	812000	2.7939677e-08	4.1174607	-0.04100584	-1.4334195	-0.37076542	0.01015793	0.44550002	79.0	342.1347541809082
203	1181.4922	42.52721	1237.9385	1125.4122	1000.0	19.957508	3.748274	27.682907	0.303587	816000	-1.1175871e-08	4.9654922	-0.040872484	-1.5127622	-0.3781831	0.0016809958	0.4215	79.0	343.8566269874573
204	1185.4791	36.822697	1231.487	1143.4568	1000.0	19.911171	3.9592733	30.281057	-5.0949807	820000	1.7695129e-08	5.876545	-0.03969471	-2.2313595	-0.38500717	0.0066175563	0.43925	79.0	345.67529225349426
205	1205.6934	16.117516	1220.6047	1179.3853	1000.0	20.101511	3.6939332	28.583128	3.1175714	824000	1.3038516e-08	5.0410776	-0.040610813	-1.9065119	-0.38863087	0.005338596	0.43375	79.0	347.4839279651642
206	1224.6482	65.83414	1290.4095	1115.2083	1000.0	20.438942	3.5042222	32.56624	-1.6403236	828000	1.1175871e-08	4.8303404	-0.04179408	-1.8378603	-0.39228874	0.006832736	0.45125002	79.0	349.2986719608307
207	1204.2518	19.919436	1220.2683	1170.5723	1000.0	20.51306	3.2631042	29.905201	5.467302	832000	4.004687e-08	4.872838	-0.04156557	-1.7266712	-0.39768827	0.011252051	0.43925	79.0	351.06886053085327
208	1193.5222	60.434254	1253.8179	1095.0603	1000.0	20.124788	3.607084	28.77102	0.39240175	836000	-3.3527613e-08	5.886959	-0.043285955	-2.3106692	-0.40442783	0.0076634893	0.45525	79.0	352.8815438747406
209	1196.729	63.03849	1249.4774	1089.6007	1000.0	20.044674	3.9222429	28.255182	-4.5393476	840000	1.1175871e-08	5.879923	-0.04372036	-2.328073	-0.4082015	0.006007932	0.46175	79.0	354.64551186561584
210	1237.2876	29.061695	1269.0149	1192.1766	1000.0	20.70562	3.6809688	29.86582	-0.31932643	844000	6.146729e-08	4.7539306	-0.038546994	-1.3774616	-0.41435465	0.0046763397	0.422	79.0	356.408488035202
211	1218.6859	4.5494285	1224.9858	1213.5005	1000.0	20.626738	3.5608163	33.30931	-0.35989833	848000	-2.6077032e-08	4.7622705	-0.040358715	-1.7932482	-0.4217657	0.006119613	0.43524998	79.0	358.06686520576477
212	1222.5364	55.807983	1294.2919	1148.3956	1000.0	20.646667	3.8154514	28.291327	-4.912636	852000	3.1664968e-08	5.5953207	-0.038432106	-2.4478326	-0.42717522	0.006534891	0.43124998	79.0	359.870001077652
213	925.97314	478.33038	1239.6257	100.00909	1000.0	15.302234	9.755444	39.08963	-6.6161423	856000	-3.3527613e-08	6.737255	-0.043162905	-3.5830112	-0.43145037	0.007983297	0.46750003	79.0	361.6605122089386
214	1216.6375	21.671886	1235.9565	1180.1252	1000.0	20.677622	3.6789057	28.171373	-2.427035	860000	-1.1175871e-08	5.212879	-0.039412655	-2.1327858	-0.43472087	0.01050784	0.43675	79.0	363.40931391716003
215	1226.8198	41.522804	1261.3771	1159.0499	1000.0	20.581562	3.7190728	27.00406	-5.280168	864000	3.3527613e-08	4.7354994	-0.03922623	-1.7198948	-0.4400585	0.007922094	0.445	79.0	365.1619052886963
216	1238.791	39.64183	1268.5957	1171.2202	1000.0	20.778437	3.6504197	27.891562	-8.097411	868000	-1.6298145e-08	5.090253	-0.040760934	-1.6729714	-0.44195792	0.006871741	0.4505	79.0	367.01518416404724
217	1215.4744	18.484879	1237.5193	1186.6248	1000.0	20.40427	4.483825	31.418747	-9.517547	872000	2.0489097e-08	5.8496704	-0.04053043	-2.4060185	-0.44661865	0.0030649398	0.45450002	79.0	368.7806222438812
218	1218.186	71.39728	1304.3835	1110.275	1000.0	20.724771	4.5281534	30.395565	-5.426242	876000	-1.4901161e-08	5.9256706	-0.04079188	-2.1600974	-0.45176193	0.0065144952	0.4235	79.0	370.645409822464
219	1222.4729	19.968374	1243.7643	1201.4495	1000.0	20.666431	4.277465	28.025602	-2.8953388	880000	4.004687e-08	4.822446	-0.041639335	-1.8200583	-0.45659763	0.004460505	0.45	79.0	372.42550706863403
220	1273.5682	15.869361	1290.6677	1253.2384	1000.0	20.99559	3.4228733	28.04316	-5.6898875	884000	-2.6077032e-08	5.3475475	-0.039128795	-2.0058997	-0.46146056	0.0066245506	0.4185	79.0	373.9492506980896
221	1268.8077	31.799137	1318.6451	1234.6641	1000.0	21.336008	3.4949136	31.398138	-3.0167246	888000	1.8626451e-09	5.0788403	-0.039875463	-1.9027779	-0.46430865	0.010835141	0.4185	79.0	375.69712948799133
222	1254.3169	6.9230638	1260.9945	1244.6039	1000.0	21.05161	3.9984806	27.8405	-7.284698	892000	-9.313226e-09	5.1829257	-0.041063678	-2.1772945	-0.46478948	0.00914515	0.45125	79.0	377.4730784893036
223	1285.2534	27.96287	1311.9523	1238.2686	1000.0	21.32738	4.2334485	28.367876	-2.5636847	896000	7.450581e-09	5.8900814	-0.040454343	-2.8511076	-0.47005114	0.0056109233	0.4555	79.0	379.31399369239807
224	1290.3093	7.4349346	1297.6981	1278.0399	1000.0	21.680832	3.4658585	29.307487	2.6442065	900000	-4.1676685e-08	4.006366	-0.041502837	-1.4437941	-0.4734312	0.010926119	0.45175	79.0	381.10296177864075
225	1254.3708	21.710018	1272.1565	1217.2612	1000.0	21.529114	3.7476647	27.97223	-0.53376216	904000	0.0	3.9395964	-0.04134854	-1.2015641	-0.48160237	0.009492632	0.43875	79.0	382.8439722061157
226	1295.1488	2.5211506	1298.1499	1291.5532	1000.0	21.147642	4.009532	29.708202	-1.3767724	908000	-5.2154064e-08	5.85719	-0.041579843	-2.5342958	-0.48976684	0.01085916	0.41525	79.0	384.53754448890686
