Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1365.7078	234.43842	1530.9446	961.03815	1000.0	134.09012	43.08133	162.16031	-49.731968	3024000	5.2154064e-08	527.4068	0.053595718	-44.716133	-1.87995	0.11195014	0.58075	1.0	403.60146474838257
756	1382.4303	55.136066	1449.0808	1297.2463	1000.0	143.87563	10.324513	163.93648	37.79968	3028000	5.2154064e-08	257.72473	0.11650183	-30.069489	-1.8798894	0.32267684	0.71275	2.0	404.06849217414856
757	1399.4149	70.19048	1491.777	1328.9155	1000.0	144.53764	10.214305	163.66412	87.77151	3032000	-2.6263297e-07	211.42058	0.13523082	-21.25367	-1.8798089	0.32002136	0.68	1.0	404.5233075618744
758	1445.981	92.050964	1568.5536	1317.968	1000.0	143.62123	9.371521	163.05432	94.64239	3036000	4.4703484e-08	253.19179	0.11655863	-33.976948	-1.8798164	0.24249044	0.65425	1.0	404.97284603118896
759	998.5505	583.819	1494.2361	3.1950774	1000.0	111.550186	72.45758	165.84378	-54.514503	3040000	-4.4703484e-08	869.9345	0.085418835	-215.68805	-1.8798226	0.24234349	0.67425	1.0	405.42437052726746
760	1294.9785	333.75208	1657.2983	749.81213	1000.0	123.73382	53.053413	163.81628	-55.444675	3044000	2.682209e-07	660.9566	0.09505118	-107.26227	-1.8798115	0.30540067	0.6895	1.0	405.8770568370819
761	1389.3462	60.065926	1459.1888	1293.3849	1000.0	143.3883	13.823208	165.92435	-16.193806	3048000	-1.6018748e-07	238.43213	0.110379055	-49.108635	-1.8797711	0.25437686	0.692	1.0	406.3313293457031
762	1432.6776	72.1614	1548.0148	1361.4543	1000.0	143.8035	10.557158	165.48938	91.84327	3052000	-1.5646219e-07	200.32466	0.087042145	-26.33173	-1.8797232	0.17814824	0.623	1.0	406.79078245162964
763	1322.7046	48.419674	1394.2383	1259.9836	1000.0	144.51675	12.184432	166.15518	-1.8585907	3056000	2.2351742e-07	326.89008	0.051139712	-62.305485	-1.8796699	0.10450863	0.57949996	1.0	407.2475402355194
764	1333.3547	88.63893	1456.4752	1206.6539	1000.0	139.61642	10.694865	161.92406	84.842896	3060000	2.5704503e-07	352.51672	0.0534878	-56.315914	-1.8796346	0.085141525	0.574	1.0	407.70216512680054
765	1347.0193	116.260735	1525.2008	1216.7397	1000.0	134.82512	13.071887	162.4549	77.8664	3064000	-2.9057264e-07	322.91165	0.044275265	-46.554096	-1.8796076	0.07948866	0.56325	1.0	408.15486216545105
766	1357.4519	98.45783	1515.9619	1259.7878	1000.0	140.22993	11.997092	162.57635	89.72703	3068000	-1.7136335e-07	248.55832	0.03450892	-29.286293	-1.8795711	0.07662352	0.55375004	1.0	408.6123912334442
767	1483.263	54.477444	1554.4424	1426.0385	1000.0	142.64429	9.837339	161.21973	97.59176	3072000	1.7136335e-07	200.32668	0.045509286	-75.79084	-1.8795347	0.089947104	0.5885	1.0	409.067263841629
768	1372.623	111.30107	1563.7554	1287.2567	1000.0	146.8199	8.97052	164.83647	105.88364	3076000	-1.1175871e-07	262.33026	0.05145008	-59.80648	-1.8794786	0.12300993	0.615	1.0	409.52690958976746
769	1324.8258	61.999397	1400.8236	1229.9757	1000.0	139.44716	9.845873	160.34845	96.5477	3080000	-1.2665987e-07	171.27942	0.057119954	-26.570524	-1.8794098	0.09606582	0.58774996	1.0	409.98597288131714
770	1348.8972	86.9858	1490.0865	1255.9747	1000.0	137.29175	11.393909	157.54512	-13.149813	3084000	4.0978193e-08	277.93073	0.046348996	-36.14978	-1.879334	0.12543407	0.56675	1.0	410.4347848892212
771	1132.866	322.46628	1439.9915	616.6026	1000.0	117.918045	57.871777	161.04372	-53.828907	3088000	4.61936e-07	573.0824	0.036313534	-131.37088	-1.8792773	0.083821625	0.543	1.0	410.8878893852234
772	1350.8009	42.54857	1402.8298	1286.1392	1000.0	133.10678	9.838918	154.00298	-4.590844	3092000	-1.4901161e-08	230.02777	0.042869635	-81.82002	-1.8792421	0.08878046	0.54825	2.0	411.341272354126
773	1266.855	127.196236	1364.7197	1050.3909	1000.0	137.55144	10.728003	157.99452	18.97349	3096000	-2.6077032e-07	409.2594	0.05260939	-105.648636	-1.8792466	0.080547035	0.53824997	1.0	411.78873229026794
774	1425.513	54.551853	1485.5464	1337.365	1000.0	133.64865	10.341235	154.24664	86.36432	3100000	-7.450581e-09	400.4667	0.12533659	-151.60138	-1.8792578	0.27644134	0.71725	2.0	412.24002385139465
775	1340.6477	126.16813	1453.2627	1145.9191	1000.0	143.01231	11.98894	161.31406	54.277924	3104000	-2.9802322e-07	407.3192	0.1272601	-70.26637	-1.8793006	0.33123273	0.72499996	1.0	412.6889500617981
776	1368.627	33.907944	1409.9409	1333.1465	1000.0	137.79176	11.093477	156.48451	75.496414	3108000	7.0780516e-08	279.102	0.12987489	-34.133816	-1.8793367	0.3420776	0.7185	1.0	413.137943983078
777	1371.4093	69.31337	1461.8567	1279.4595	1000.0	141.49347	10.956599	159.76295	71.48149	3112000	-1.4901161e-07	223.96494	0.11436174	-18.236855	-1.8793734	0.24478593	0.70949996	1.0	413.59176445007324
778	1283.4834	113.23128	1393.5364	1127.2865	1000.0	138.87196	11.81389	160.08249	56.722862	3116000	1.2665987e-07	336.65393	0.09142845	-62.30362	-1.8794167	0.21294063	0.6625	1.0	414.0427188873291
779	1385.6356	68.995804	1496.4291	1307.3055	1000.0	135.0645	10.708614	156.34383	33.29409	3120000	1.0197982e-07	249.66585	0.11140496	-58.37091	-1.8794209	0.22000207	0.68874997	1.0	414.50308108329773
780	1407.2117	98.03294	1541.6401	1289.2849	1000.0	141.51065	9.663047	159.09494	54.2888	3124000	1.2293458e-07	267.06128	0.083740264	-26.337233	-1.8794575	0.15992492	0.63375	1.0	414.9618022441864
781	1310.9808	78.8752	1420.7565	1204.8447	1000.0	139.72731	11.77994	159.57083	79.77838	3128000	-1.8579885e-07	288.6288	0.14499785	-38.776302	-1.8795208	0.4513511	0.7595	2.0	415.4089696407318
782	1396.7744	63.296856	1477.1453	1305.1755	1000.0	137.72075	12.354098	158.46103	81.65687	3132000	-1.7136335e-07	370.0101	0.18498974	-68.427216	-1.8795768	0.51916075	0.763	1.0	415.8558568954468
783	1298.8665	77.16877	1418.8029	1222.7402	1000.0	142.78687	16.273285	161.64357	-25.532349	3136000	-1.2665987e-07	473.21588	0.16043074	-151.25986	-1.879599	0.71846724	0.7835	1.0	416.30395102500916
784	1380.7941	84.86371	1501.9125	1262.0787	1000.0	135.9072	9.019457	157.91672	34.510754	3140000	-1.937151e-07	210.87204	0.19907129	-35.939552	-1.8796355	0.6285027	0.775	1.0	416.75695300102234
785	1410.0182	54.964245	1486.1465	1346.4618	1000.0	139.96277	10.714324	157.61435	84.4741	3144000	-1.6298145e-07	205.67801	0.1822871	-57.683834	-1.8796773	0.5063631	0.76100004	1.0	417.21192693710327
786	1299.8473	102.855255	1452.147	1181.5337	1000.0	143.48222	11.14302	161.02014	91.36137	3148000	1.7508864e-07	407.74982	0.15279242	-86.99036	-1.8796757	0.4736374	0.73175	1.0	417.66237807273865
787	1337.8524	95.31393	1439.5851	1228.7991	1000.0	137.76479	13.394982	158.33049	78.99772	3152000	-1.6391277e-07	395.53543	0.16475934	-45.42696	-1.8796644	0.5332575	0.7615	1.0	418.1118049621582
788	1267.538	85.748695	1411.5063	1188.1527	1000.0	137.04475	13.579373	159.38922	81.94972	3156000	3.799796e-07	337.38956	0.14904432	-109.821976	-1.879693	0.41128016	0.736	1.0	418.5604257583618
789	1261.6898	97.66466	1391.707	1116.5156	1000.0	128.66129	11.39514	151.58385	84.6016	3160000	1.0430813e-07	329.58484	0.14762017	-34.16223	-1.8796765	0.39184773	0.72249997	1.0	419.01092433929443
790	1296.2859	33.88196	1335.0802	1241.8424	1000.0	130.45903	10.354987	152.69576	81.49515	3164000	-2.5704503e-07	204.26776	0.11833442	-30.920738	-1.8796635	0.2566675	0.68625003	1.0	419.4636228084564
791	1277.1742	48.402996	1342.7043	1213.089	1000.0	132.2958	10.08991	156.5819	85.626785	3168000	1.6018748e-07	241.14935	0.11865576	-28.194538	-1.8795999	0.2843608	0.71725	1.0	419.9218978881836
792	1267.366	54.988144	1319.5707	1176.2107	1000.0	129.97394	9.786135	151.52145	75.23252	3172000	1.0430813e-07	197.13583	0.105180256	-27.405174	-1.8795586	0.19830897	0.67125	1.0	420.3877031803131
793	1234.6732	77.680374	1366.7316	1168.4583	1000.0	129.09076	8.902225	150.07988	85.42205	3176000	1.7508864e-07	239.99341	0.04999733	-36.3743	-1.8795625	0.106305555	0.55125	1.0	420.84520387649536
794	1269.4521	59.543034	1353.4949	1190.7253	1000.0	128.35776	9.270802	149.80841	91.10112	3180000	2.2351742e-08	151.52016	0.05293664	-22.229422	-1.8795316	0.08047666	0.531	1.0	421.31106972694397
795	1245.2286	61.93214	1349.6805	1192.7878	1000.0	129.3511	7.4479847	146.82533	31.303572	3184000	2.0116568e-07	153.594	0.05354656	-19.632427	-1.8795233	0.10496341	0.59225	1.0	421.7663106918335
796	1254.4369	38.00494	1320.2401	1231.5557	1000.0	127.994934	8.121953	146.63727	85.774376	3188000	-5.029142e-08	135.37784	0.05500166	-16.129503	-1.879504	0.12631483	0.5805	1.0	422.2195472717285
797	1252.7148	59.54508	1340.0642	1178.1909	1000.0	128.97096	7.9517665	153.63104	95.061966	3192000	-1.0151416e-07	189.28723	0.05778	-19.77412	-1.8794811	0.12021509	0.57949996	1.0	422.680362701416
798	1212.8037	116.53136	1369.5258	1062.622	1000.0	127.582825	8.776877	151.1468	82.101555	3196000	2.9429793e-07	226.40596	0.06912274	-35.769684	-1.8794601	0.12556951	0.58725	1.0	423.1340777873993
799	1204.7126	53.84984	1267.3176	1148.741	1000.0	126.73858	11.3827715	149.26033	78.62767	3200000	-1.4342368e-07	215.86745	0.046966918	-40.633194	-1.879484	0.07552312	0.5115	1.0	423.59128046035767
800	1206.0508	65.10148	1276.043	1117.2738	1000.0	123.02448	9.562592	141.01982	81.07498	3204000	-2.7567148e-07	151.9057	0.021357607	-19.994171	-1.8794967	0.08932661	0.59175	3.0	424.0495433807373
801	1256.0732	87.00227	1385.4445	1165.1586	1000.0	123.95914	7.885506	142.55974	87.09072	3208000	-2.5518239e-07	217.64696	0.11795414	-38.09311	-1.8795891	0.3190859	0.7155	2.0	424.50657892227173
802	1223.0598	83.71713	1332.6951	1110.3969	1000.0	127.24407	8.444071	147.49594	75.41948	3212000	-1.7881393e-07	224.62515	0.17770508	-31.496155	-1.8796608	0.4114386	0.7585	1.0	424.960666179657
803	1194.2793	19.083786	1207.7032	1161.6233	1000.0	124.86552	9.087432	146.18411	78.908264	3216000	5.5879354e-09	122.79389	0.15477717	-20.152428	-1.8796973	0.4415586	0.777	1.0	425.4280650615692
804	1172.1078	44.40746	1226.2656	1103.1049	1000.0	124.033485	7.6207113	141.75578	82.90719	3220000	8.568168e-08	233.60297	0.1681201	-34.01598	-1.879737	0.4158852	0.7595	1.0	425.8912761211395
805	1071.9937	91.61881	1210.4052	955.85693	1000.0	119.33175	7.7620354	138.58546	77.92391	3224000	1.73226e-07	322.12762	0.15611202	-102.08119	-1.8797852	0.33442068	0.70350003	1.0	426.3548996448517
806	1151.9949	71.11881	1233.3903	1042.7975	1000.0	112.521675	7.7697124	136.57314	67.69226	3228000	-3.427267e-07	208.46736	0.13649632	-43.352108	-1.8798224	0.38819534	0.73125	1.0	426.81209564208984
807	1100.6398	64.533966	1164.1654	1001.20013	1000.0	115.8302	7.955577	135.58315	75.942764	3232000	-4.4703484e-08	164.16678	0.13382745	-26.113955	-1.8798219	0.34377256	0.72749996	1.0	427.26653599739075
808	1042.6775	63.966614	1103.5608	939.10956	1000.0	112.81829	8.02152	132.6331	62.907867	3236000	-2.644956e-07	150.18636	0.121001005	-36.6961	-1.879846	0.26156268	0.684	1.0	427.7234489917755
809	983.88196	76.97117	1069.4867	899.5365	1000.0	107.12797	8.493087	129.38931	64.6948	3240000	-1.0058284e-07	263.29968	0.111440115	-58.416237	-1.8798809	0.25822997	0.674	1.0	428.17673921585083
810	1009.33075	20.125534	1044.153	996.3358	1000.0	103.038155	7.0336537	124.50889	60.439842	3244000	1.9092113e-07	126.2187	0.08398228	-22.924644	-1.8799353	0.17009486	0.61925	1.0	428.6370348930359
811	940.6775	63.84802	1013.5324	842.38556	1000.0	101.87473	6.45442	129.12044	69.67749	3248000	2.3841858e-07	209.05576	0.08527955	-43.195057	-1.8799528	0.21704057	0.63549995	1.0	429.099249124527
812	956.4246	39.034798	1022.46564	926.69385	1000.0	98.30226	7.346334	118.46033	65.747536	3252000	-2.30968e-07	122.835815	0.08715102	-16.923607	-1.8799831	0.15743783	0.61825	1.0	429.55978059768677
813	930.7439	77.91126	1045.2234	825.81213	1000.0	98.681335	6.0590243	121.365555	70.281395	3256000	1.1175871e-07	153.4124	0.044728555	-42.28336	-1.8800204	0.11138764	0.60925	2.0	430.0181119441986
814	983.5532	47.966537	1049.1035	932.8358	1000.0	94.12797	6.133163	110.92808	61.029846	3260000	-6.3329935e-08	150.01262	0.04894745	-52.873093	-1.8801212	0.07587156	0.5065	1.0	430.4736614227295
815	967.3014	48.83513	1008.40283	885.4876	1000.0	100.07289	6.9992313	118.83345	57.80824	3264000	2.7939677e-07	166.90146	0.04143191	-21.246273	-1.8801912	0.08775237	0.49275	1.0	430.9312889575958
816	985.2341	44.424522	1059.1818	947.0898	1000.0	100.44987	6.586771	121.02809	62.87883	3268000	1.527369e-07	138.40074	0.04736942	-18.774656	-1.8802463	0.085615106	0.492	1.0	431.38637924194336
817	985.4526	45.10138	1048.1835	926.92847	1000.0	100.496895	5.5662923	118.36575	76.17117	3272000	-3.1292439e-07	93.840744	0.047266588	-15.046817	-1.8803184	0.104590684	0.56850004	2.0	431.85752296447754
818	956.2859	26.851187	1001.4427	930.7474	1000.0	98.92104	5.253187	118.0729	74.65374	3276000	-3.7252903e-09	130.68863	0.08626343	-13.237637	-1.8804492	0.16375768	0.63699996	1.0	432.3285346031189
819	997.6602	44.9079	1049.7555	926.7112	1000.0	98.71589	4.9815326	118.43988	70.06662	3280000	6.7055225e-08	123.51498	0.088437915	-19.884508	-1.8805205	0.14969046	0.653	1.0	432.7841110229492
820	850.13715	25.895561	881.8822	814.85535	1000.0	99.988625	6.1251993	118.0371	65.60941	3284000	1.6763806e-08	280.74707	0.06293871	-118.149445	-1.8806095	0.11937052	0.60575	1.0	433.23661947250366
821	941.49005	85.01562	1087.4408	874.59216	1000.0	91.00826	6.224569	113.105705	61.47346	3288000	2.0489097e-07	181.93896	0.048758857	-33.39789	-1.8806989	0.10220369	0.595	1.0	433.69069051742554
822	961.181	82.96817	1081.4115	855.6827	1000.0	95.915596	6.9370704	113.0949	51.789608	3292000	1.4156103e-07	139.77318	0.05296377	-27.327463	-1.8807619	0.11963658	0.60625005	2.0	434.1534900665283
823	1004.0462	45.52036	1049.1897	928.3701	1000.0	99.859634	6.117854	116.83352	61.198013	3296000	1.8626451e-07	109.07146	0.07048045	-15.602755	-1.8808548	0.12179095	0.5825	1.0	434.6096935272217
824	933.8346	81.27432	1058.8159	831.14374	1000.0	100.35422	5.744821	117.99405	71.47864	3300000	5.2154064e-08	204.09178	0.10995421	-44.32383	-1.8808973	0.22086367	0.69825	2.0	435.0665602684021
825	937.37726	45.429127	978.48846	861.4371	1000.0	96.07525	7.2733397	112.79377	56.04988	3304000	2.1979213e-07	142.35849	0.14076197	-19.702806	-1.8810762	0.42114273	0.74175	1.0	435.52510261535645
826	968.53796	92.679756	1044.5037	810.3541	1000.0	97.4195	5.4892406	112.59781	67.038734	3308000	-1.9744039e-07	141.49934	0.10531594	-19.94298	-1.8811836	0.20393501	0.63975	1.0	435.9906027317047
827	968.40875	36.42432	1026.576	926.86914	1000.0	99.03638	7.1889763	115.93271	63.104267	3312000	1.8626451e-08	115.94571	0.07899024	-14.644602	-1.881297	0.14590661	0.62224996	1.0	436.4465010166168
828	1011.1175	25.359968	1050.1589	980.4915	1000.0	100.376144	5.7046633	117.50544	66.63568	3316000	5.5879354e-09	91.705605	0.094847724	-15.43415	-1.8814152	0.219384	0.65225005	1.0	436.9045271873474
829	953.30383	35.47523	991.96277	905.7847	1000.0	102.13027	5.9766574	115.44633	69.85984	3320000	-1.816079e-07	157.67108	0.080813274	-31.20478	-1.8815174	0.1608654	0.6005	1.0	437.3607461452484
830	993.3742	67.43274	1077.0089	921.72235	1000.0	98.79049	6.4839034	114.12775	56.703434	3324000	3.2782555e-07	156.68497	0.07462897	-27.132887	-1.8816087	0.1781309	0.63375	1.0	437.81545877456665
831	984.3165	25.172213	1020.6041	950.03424	1000.0	101.01139	7.8729873	118.651276	65.306816	3328000	-2.0675361e-07	184.23741	0.07882257	-23.650215	-1.881693	0.1646802	0.63874996	1.0	438.2704508304596
832	991.6781	64.706696	1059.5194	921.42816	1000.0	101.371765	6.431159	119.34747	66.97395	3332000	-2.2724271e-07	105.33029	0.07441935	-14.566851	-1.8817596	0.19335473	0.61325	1.0	438.72651290893555
833	972.48145	65.498535	1079.8606	905.53503	1000.0	101.846306	6.1502237	118.155815	67.15556	3336000	-1.0430813e-07	112.75258	0.05336325	-15.670851	-1.881824	0.07618302	0.50475	1.0	439.18279504776
834	991.4231	41.22719	1029.4241	924.79645	1000.0	99.96577	5.9506307	115.71476	63.115734	3340000	-2.30968e-07	112.630295	0.069367684	-13.854954	-1.8818822	0.15500379	0.628	2.0	439.6400103569031
835	993.708	55.67419	1088.1084	946.7185	1000.0	101.02251	6.7825184	117.53004	57.73992	3344000	2.0489097e-07	157.08347	0.13990286	-19.315935	-1.8820697	0.41878325	0.709	1.0	440.10149025917053
836	989.5924	80.461624	1089.2717	873.8997	1000.0	102.40099	6.174463	119.06493	66.27846	3348000	-1.1920929e-07	125.51883	0.12443346	-18.882448	-1.8821776	0.32174182	0.6945	1.0	440.55784153938293
837	977.56085	48.896496	1056.5619	927.1202	1000.0	101.32692	7.4540596	117.99052	62.4543	3352000	5.029142e-08	145.79907	0.13628852	-19.526403	-1.882293	0.39123276	0.71825004	1.0	441.01219153404236
838	998.7478	84.89967	1093.572	861.17456	1000.0	101.35786	6.2631083	115.29841	63.094025	3356000	-1.6391277e-07	180.85648	0.13033822	-32.04205	-1.8823848	0.32738915	0.7065	1.0	441.46731066703796
839	845.645	65.1013	900.3807	735.673	1000.0	100.35022	6.463787	120.512054	63.480793	3360000	1.4156103e-07	259.39386	0.1160652	-144.92061	-1.8824476	0.28565875	0.69075	1.0	441.92128920555115
840	943.6367	102.11671	1072.8406	834.51996	1000.0	90.30575	5.6238723	108.59049	62.266853	3364000	-3.7625432e-07	275.00763	0.10747149	-64.249756	-1.8824905	0.23071882	0.66674995	1.0	442.37793707847595
841	922.58344	37.752144	947.598	857.30206	1000.0	94.93993	7.467498	116.01181	54.18458	3368000	1.0058284e-07	157.05711	0.07890771	-25.373661	-1.8825282	0.14834327	0.59424996	1.0	442.83369064331055
842	905.7259	55.69223	966.28754	821.0207	1000.0	93.139244	6.451877	112.99287	62.894695	3372000	-3.306195e-07	186.87982	0.07127422	-31.583025	-1.8825703	0.16615467	0.607	1.0	443.2873651981354
843	936.38257	86.12685	1046.5079	814.21387	1000.0	93.2759	6.8085065	111.97303	65.16789	3376000	-1.0058284e-07	189.06326	0.08234446	-30.659885	-1.8825926	0.15111698	0.61275	1.0	443.74284982681274
844	913.7594	19.275099	942.2788	895.4306	1000.0	95.86333	6.509094	116.19974	53.2114	3380000	3.3527613e-08	94.87335	0.10177555	-19.414242	-1.8825928	0.19754958	0.66625	1.0	444.2057955265045
845	956.4644	24.82515	995.67114	933.63416	1000.0	94.75682	5.396257	113.19615	63.37951	3384000	2.0861626e-07	119.36951	0.07920271	-24.120052	-1.8825979	0.14725836	0.61125004	1.0	444.6724262237549
846	956.2628	82.7209	1067.5973	854.6103	1000.0	97.85129	5.5015736	122.02325	63.53154	3388000	1.3411045e-07	176.08908	0.047103517	-19.428234	-1.8826185	0.09173508	0.51875	1.0	445.13300943374634
847	922.7979	73.83597	1030.0161	821.7592	1000.0	97.614174	5.4645815	118.248795	69.478615	3392000	-5.029142e-08	141.02502	0.10120637	-23.976974	-1.8826499	0.24568272	0.668	2.0	445.5892753601074
848	990.8148	37.10073	1045.7509	941.16254	1000.0	95.66357	5.7310853	114.126335	55.045578	3396000	-5.5879354e-09	117.37778	0.13091442	-38.81021	-1.8826898	0.3007022	0.68475	1.0	446.0464963912964
849	1020.8148	62.929844	1104.4424	947.3335	1000.0	100.86332	5.0295196	119.53536	72.25596	3400000	7.264316e-08	164.97488	0.11633276	-36.52511	-1.8827101	0.2629122	0.6545	1.0	446.55433797836304
850	1052.6514	45.757534	1100.1401	998.69147	1000.0	105.26006	6.6063447	123.27086	71.9506	3404000	-2.2351742e-07	122.76356	0.110898554	-25.942015	-1.8827296	0.24736458	0.64250004	1.0	447.01417088508606
851	967.1044	45.443996	1012.5202	900.0541	1000.0	107.383385	6.8208966	126.228	68.533844	3408000	-5.401671e-08	183.8312	0.10872559	-57.246128	-1.8827442	0.27523103	0.66575	1.0	447.4830410480499
852	997.83875	49.471825	1056.8412	919.6039	1000.0	101.46162	5.8316298	121.18016	69.88297	3412000	1.0430813e-07	169.57275	0.104627095	-18.485634	-1.8827823	0.1940462	0.64024997	1.0	447.9380877017975
853	1009.41364	55.321507	1087.0809	946.67926	1000.0	101.60402	6.5581384	120.17333	57.457214	3416000	-1.6018748e-07	128.61816	0.067200206	-17.043007	-1.8828398	0.14111635	0.626	1.0	448.39413571357727
854	1099.7124	58.624344	1163.0663	1005.2326	1000.0	104.57031	6.4210806	125.37868	70.352356	3420000	1.9744039e-07	191.13736	0.11181888	-47.810406	-1.8829062	0.3271076	0.72425	1.0	448.84767389297485
855	1019.04297	51.68615	1086.3832	946.08215	1000.0	108.880325	7.6313834	126.074165	64.68833	3424000	3.3341348e-07	208.92067	0.12371828	-28.275959	-1.882989	0.2948612	0.71525	1.0	449.3007764816284
856	1022.10205	54.425556	1064.6562	928.7658	1000.0	107.0335	8.178737	127.41883	65.74225	3428000	1.2293458e-07	157.31207	0.1275036	-25.318363	-1.8830732	0.28660834	0.71825004	1.0	449.75560212135315
857	1145.1863	41.042847	1176.1494	1074.5631	1000.0	108.28966	7.129193	123.15116	64.00009	3432000	1.4901161e-08	220.86319	0.102145314	-79.91864	-1.883136	0.1678904	0.68575	1.0	450.2121286392212
858	1103.6134	118.5483	1197.7173	902.89795	1000.0	115.33036	7.527397	133.9677	71.70742	3436000	-2.9802322e-08	266.25882	0.056462996	-42.05293	-1.8831947	0.09790661	0.60499996	1.0	450.6686339378357
859	1111.838	63.129715	1197.6018	1020.5954	1000.0	113.102684	10.22288	129.84822	69.740295	3440000	5.2154064e-08	169.42065	0.034732785	-26.93231	-1.8832487	0.0816862	0.564	2.0	451.1305251121521
860	1109.5538	58.325214	1177.1132	1039.0022	1000.0	114.57943	8.613971	130.41302	70.99626	3444000	-1.1175871e-07	168.57498	0.05275085	-24.769997	-1.8833306	0.12999776	0.593	1.0	451.5940971374512
861	1142.8871	40.086216	1189.9789	1079.1665	1000.0	114.62156	7.1630483	130.07477	62.97341	3448000	-2.2142194e-07	164.21408	0.060438454	-25.28266	-1.8833797	0.11261119	0.6115	1.0	452.05092430114746
862	1069.4578	80.56474	1145.1512	933.7054	1000.0	115.96789	7.8203354	131.75839	70.0226	3452000	-1.4528632e-07	195.92505	0.06414748	-56.119026	-1.883427	0.11508454	0.5855	1.0	452.5060861110687
863	1040.2642	51.511654	1112.8842	968.95355	1000.0	109.88538	8.309864	126.97224	75.69173	3456000	-7.497147e-08	262.3473	0.057041675	-31.146248	-1.8834639	0.105142765	0.58875	1.0	452.96069049835205
864	1078.7549	58.448063	1172.8215	1014.40076	1000.0	107.56158	8.228557	123.274826	65.08225	3460000	-2.7939677e-07	207.47824	0.05105408	-24.742502	-1.8834927	0.13493809	0.629	3.0	453.4234428405762
865	1156.3142	54.79593	1247.2891	1109.3301	1000.0	111.067535	7.8924603	127.8569	79.44949	3464000	2.4586916e-07	249.9014	0.108329415	-44.043488	-1.8835921	0.2422579	0.656	1.0	453.8796293735504
866	1186.9272	66.43451	1292.4071	1112.0792	1000.0	116.53505	8.161248	136.53525	72.25054	3468000	2.2351742e-08	146.0083	0.104736686	-49.133297	-1.8835992	0.24513564	0.6825	1.0	454.3338279724121
867	1162.5857	20.513243	1194.352	1137.5792	1000.0	121.76362	6.5175447	138.17151	82.262825	3472000	-2.1234155e-07	121.99938	0.08152218	-17.652735	-1.8836108	0.13155733	0.6215	1.0	454.7937023639679
868	1142.2528	134.99615	1281.24	918.91144	1000.0	119.24724	7.6753497	137.01575	79.98024	3476000	-1.937151e-07	261.53268	0.071095966	-30.033247	-1.8836333	0.16089588	0.6515	1.0	455.2474744319916
869	1213.9161	85.61851	1313.2971	1118.4141	1000.0	118.63708	8.667523	138.1791	74.947845	3480000	0.0	291.11404	0.057266828	-52.306416	-1.8836108	0.087266445	0.55325	1.0	455.7006530761719
870	1237.476	25.142895	1266.9257	1206.2443	1000.0	123.64016	9.318906	142.10847	67.78064	3484000	1.8626451e-08	180.48126	0.042772327	-31.457914	-1.8835846	0.10051016	0.548	1.0	456.15531158447266
871	1196.2275	43.383095	1269.2819	1159.1383	1000.0	125.76372	8.429757	144.54486	85.89447	3488000	-2.0675361e-07	212.97	0.0754796	-33.912117	-1.8835286	0.15803297	0.623	1.0	456.6125235557556
872	1301.0667	43.883728	1355.8326	1247.0225	1000.0	124.8125	9.827061	143.44525	-32.211258	3492000	-1.3969839e-09	248.98744	0.07079156	-91.3212	-1.8834887	0.14443593	0.62375	1.0	457.0653295516968
873	1242.3789	85.90062	1335.5452	1117.3572	1000.0	131.07137	9.353516	147.12607	78.74135	3496000	7.0780516e-08	276.37766	0.06701411	-42.448986	-1.883454	0.117400795	0.5885	1.0	457.5214161872864
874	1195.1636	52.412254	1236.4268	1106.9364	1000.0	127.048615	9.970466	146.44508	81.74228	3500000	7.4505806e-08	208.29793	0.038990315	-33.354816	-1.8834245	0.088614516	0.5645	1.0	457.97542238235474
875	1252.645	83.34418	1324.6459	1120.0791	1000.0	125.30236	9.716173	144.98859	87.60717	3504000	-7.4505806e-08	214.44923	0.043449223	-30.625349	-1.883396	0.075571254	0.5475	1.0	458.4309079647064
876	1271.7905	49.94455	1351.5426	1224.4418	1000.0	129.30617	9.430712	147.75333	77.86284	3508000	-9.685755e-08	212.91046	0.057565898	-31.25079	-1.8833712	0.10699208	0.5745	3.0	458.89801263809204
877	1285.102	92.80738	1433.9309	1178.8351	1000.0	130.84048	8.602101	151.36646	87.54212	3512000	2.0861626e-07	239.24109	0.089974076	-30.72042	-1.8832312	0.16817556	0.62525	1.0	459.3582932949066
878	1295.9878	49.47539	1346.5942	1237.5042	1000.0	131.47964	9.79457	149.60576	89.77373	3516000	2.4959445e-07	172.73926	0.075801045	-23.322018	-1.8831862	0.15303402	0.59375	1.0	459.8246383666992
879	1274.3809	49.132473	1355.6381	1234.588	1000.0	132.32559	9.265676	149.47658	86.572464	3520000	3.3527613e-08	184.28941	0.0692699	-27.748005	-1.8831604	0.1269426	0.59325	1.0	460.2793891429901
880	1344.4495	82.81876	1480.1157	1255.3868	1000.0	133.6	7.5085626	149.26408	89.50607	3524000	2.2351742e-07	227.35739	0.073201895	-35.411472	-1.8831009	0.12796102	0.59075	1.0	460.7371118068695
