Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1816.2651	38.29683	1874.591	1774.5297	1000.0	16.689495	2.6836064	22.68319	2.3961675	3012000	-7.264316e-08	1.0189469	-0.014829416	-0.16567966	-1.7043781	0.014095576	0.48075002	79.0	1290.3104031085968
753	1802.5306	113.59674	1889.0027	1607.6577	1000.0	16.376358	3.9587102	22.740946	-16.395355	3016000	2.6077032e-08	1.0959648	-0.025949901	-0.3146669	-1.7083728	0.010196388	0.4175	79.0	1292.0344169139862
754	1848.1697	21.262146	1870.5205	1814.7634	1000.0	16.880346	2.8124673	22.54551	1.8478934	3020000	2.3981556e-07	0.9110282	-0.017528575	-0.17637376	-1.7109617	0.010732336	0.48	79.0	1293.781981229782
755	1840.4233	31.644777	1889.5125	1802.873	1000.0	16.890673	2.6565626	22.45714	2.3291583	3024000	-1.8812716e-07	0.9708475	-0.02467808	-0.1896834	-1.7104455	0.0067290072	0.4015	79.0	1295.4759249687195
756	1846.6265	47.663197	1895.8661	1767.8591	1000.0	16.864511	2.6825912	22.57048	4.555732	3028000	-7.4505806e-08	1.1026561	-0.011356455	-0.19137347	-1.7093244	0.014639605	0.51199996	79.0	1296.717936515808
757	1862.1653	22.20547	1881.2673	1824.5416	1000.0	16.994667	2.7358348	22.544996	4.2608056	3032000	1.2665987e-07	0.9962927	-0.021697802	-0.1748742	-1.713747	0.010770693	0.43575	79.0	1298.5125653743744
758	1846.4081	17.58522	1868.0962	1826.5182	1000.0	16.934813	2.6596825	23.11036	4.38562	3036000	1.5087426e-07	0.96879226	-0.009719217	-0.18391317	-1.7106999	0.01975505	0.52374995	79.0	1300.29949426651
759	1857.1316	30.77576	1909.3555	1830.4872	1000.0	16.950247	2.7832208	22.6959	4.1053486	3040000	-2.2351742e-07	0.9749283	-0.022091161	-0.19802897	-1.7092855	0.0065267207	0.40350002	79.0	1302.1422171592712
760	1833.5862	18.416718	1861.2977	1810.8055	1000.0	16.822895	2.6324954	22.813213	3.637349	3044000	3.0733645e-07	0.9634417	-0.019248003	-0.16530398	-1.7088867	0.01589098	0.48000002	79.0	1303.9124732017517
761	1820.4232	22.265572	1833.8827	1781.8698	1000.0	16.707933	2.6569178	22.765045	2.7093601	3048000	-2.59839e-07	0.9705187	-0.013034641	-0.18090193	-1.7096598	0.013932988	0.51125	79.0	1305.6667506694794
762	1843.987	39.736485	1907.7391	1801.691	1000.0	16.827917	2.634335	22.635601	4.7660055	3052000	-2.104789e-07	0.94286823	-0.020821232	-0.15947153	-1.7089065	0.0121881105	0.44700003	79.0	1307.4068920612335
763	1841.7539	40.74318	1873.335	1771.728	1000.0	16.867886	2.6028419	22.42072	4.336132	3056000	2.2351742e-08	0.94025284	-0.020277672	-0.15952897	-1.7077726	0.01069751	0.41975	79.0	1309.130616426468
764	1843.5106	28.72975	1887.5814	1809.861	1000.0	16.790277	2.7629251	23.086893	-0.39801052	3060000	-1.09896064e-07	0.97801125	-0.02088279	-0.20170751	-1.7095313	0.017270304	0.47800002	79.0	1310.9066109657288
765	1848.7949	24.432066	1885.9001	1819.0718	1000.0	16.904566	2.7134619	22.82326	4.007673	3064000	-5.9604645e-08	1.1250908	-0.018743157	-0.21322127	-1.7142386	0.008517018	0.43699998	79.0	1312.300460100174
766	1756.0715	108.31504	1824.8606	1568.625	1000.0	16.125982	4.4870973	23.02883	-12.977163	3068000	-9.7672455e-08	1.4324644	-0.028938428	-0.51867044	-1.7137799	0.012765486	0.39025	79.0	1314.022458076477
767	1828.6805	21.87743	1854.1803	1799.2583	1000.0	16.683535	2.7233963	22.43103	2.5368369	3072000	1.17346644e-07	0.98948735	-0.019106189	-0.21839961	-1.7134876	0.01413026	0.45674998	79.0	1315.7933568954468
768	1842.2168	32.749115	1882.5093	1792.5933	1000.0	16.874207	2.6221535	22.845446	2.6887302	3076000	-7.4505806e-08	0.9236642	-0.01825878	-0.1506429	-1.7154176	0.012334241	0.45525	79.0	1317.5319633483887
769	1845.7122	25.909195	1871.4026	1802.914	1000.0	16.83739	2.7923746	22.97096	2.635253	3080000	1.4528632e-07	0.8948864	-0.01457702	-0.1925587	-1.7175438	0.019368038	0.48075	79.0	1319.324331521988
770	1810.3173	36.59992	1853.1505	1755.0948	1000.0	16.61542	3.2105927	23.201628	-5.7887135	3084000	0.0	1.1967524	-0.017678251	-0.35435516	-1.7176744	0.012693203	0.46325	79.0	1321.129348039627
771	1694.0328	258.02582	1882.9392	1249.2177	1000.0	15.568816	5.614742	22.629108	-14.604364	3088000	-5.3318217e-08	1.397432	-0.030903984	-0.61760277	-1.722997	0.011248869	0.36124998	79.0	1322.849054813385
772	1861.2717	27.716394	1889.1837	1815.6667	1000.0	16.941496	2.678337	22.712198	2.2823548	3092000	6.3329935e-08	0.95783377	-0.02135466	-0.2153449	-1.7282306	0.013255501	0.46875	79.0	1324.6993737220764
773	1825.2563	38.76887	1864.5092	1761.1862	1000.0	16.753574	3.2141428	22.331572	-5.0880218	3096000	4.589674e-08	1.0463915	-0.0115103135	-0.27457005	-1.7307854	0.015285251	0.50725	79.0	1326.468373298645
774	1849.4691	9.761511	1858.0485	1833.516	1000.0	16.894497	2.6772907	22.833763	3.14008	3100000	1.359731e-07	0.94525063	-0.0072734333	-0.19035625	-1.7304772	0.026577733	0.60775	79.0	1327.9552795886993
775	1832.9407	37.376465	1871.4974	1775.1119	1000.0	16.816914	2.6699533	22.614113	3.9672618	3104000	0.0	1.0138754	-0.019832728	-0.20405643	-1.7274173	0.016073821	0.4645	79.0	1329.5138771533966
776	1855.2439	30.930075	1884.3923	1803.8456	1000.0	16.848146	2.9223402	22.78408	-0.3054746	3108000	1.2852252e-07	1.108207	-0.0198379	-0.2382772	-1.7295918	0.015730634	0.4395	79.0	1331.2655339241028
777	1844.611	25.430664	1880.764	1811.0696	1000.0	16.93903	2.7264395	22.525068	0.89430034	3112000	-9.2200935e-08	1.0345076	-0.0065579414	-0.21112213	-1.7296588	0.013806753	0.59825003	79.0	1333.009750366211
778	1853.0447	37.90905	1895.2229	1808.598	1000.0	16.951786	2.6528509	22.608215	4.4901304	3116000	9.872019e-08	1.0349617	-0.021014549	-0.18403617	-1.7335302	0.017088287	0.449	79.0	1334.7785334587097
779	1823.519	25.48058	1866.9326	1804.4436	1000.0	16.76403	2.769406	23.010258	3.81256	3120000	1.8905848e-07	0.99547523	-0.018905617	-0.14724502	-1.7334507	0.007539719	0.45949998	79.0	1336.572998046875
780	1846.7909	32.45004	1870.2025	1791.2714	1000.0	16.850742	2.7285137	22.658327	3.9419498	3124000	1.0803342e-07	0.9959424	-0.023243036	-0.19515157	-1.733667	0.01140662	0.36124998	79.0	1338.301781654358
781	1847.3228	11.167306	1865.945	1836.8282	1000.0	16.863121	2.7337155	22.96978	0.97255903	3128000	-1.3690442e-07	1.0554099	-0.013110867	-0.19993381	-1.7326231	0.016226225	0.516	79.0	1340.0662019252777
782	1842.3866	32.577866	1881.5643	1793.3579	1000.0	16.773943	3.1726205	22.279507	-6.427735	3132000	-2.7008355e-08	1.062684	-0.011388833	-0.24984638	-1.7352558	0.014544266	0.53725	79.0	1341.8360013961792
783	1831.9095	30.824957	1867.1904	1797.4768	1000.0	16.898188	2.7081716	22.553448	2.8753042	3136000	-2.2351742e-08	1.0338128	-0.0045556314	-0.21742763	-1.7358451	0.020854805	0.569	79.0	1343.5271792411804
784	1869.6609	31.057465	1920.0177	1841.4943	1000.0	16.953201	2.8395116	22.831743	0.34194934	3140000	9.313226e-08	1.0312917	-0.023594208	-0.24657466	-1.7365971	0.011449464	0.42150003	79.0	1345.2414994239807
785	1830.5369	32.409336	1881.9117	1792.1759	1000.0	16.884863	2.6832383	22.826563	3.1277018	3144000	1.6018748e-07	0.9988031	-0.018563556	-0.20424737	-1.736013	0.0136862155	0.50699997	79.0	1347.0009245872498
786	1855.6987	15.900716	1880.0625	1835.488	1000.0	16.90565	2.6325998	22.597822	4.4090247	3148000	-8.568168e-08	0.9535063	-0.017689366	-0.17396885	-1.734183	0.013216486	0.424	79.0	1348.7301416397095
787	1859.4899	15.897062	1876.8829	1838.1102	1000.0	16.962261	2.6548374	23.028345	2.6110048	3152000	-1.8253922e-07	0.8417548	-0.00593101	-0.1525047	-1.7347386	0.015797228	0.54575	79.0	1350.506164073944
788	1852.7319	55.64429	1895.3212	1757.5801	1000.0	16.9427	2.6025648	22.792645	3.5030844	3156000	-1.7136335e-07	0.97882724	-0.022886992	-0.15016064	-1.7387571	0.010133231	0.388	79.0	1352.3448503017426
789	1832.1155	17.609835	1856.867	1807.1785	1000.0	16.85582	2.7001016	22.843607	4.474514	3160000	4.6333298e-08	1.1509247	-0.0134203695	-0.23890682	-1.7390475	0.021624977	0.50375	79.0	1354.117491722107
790	1833.3362	14.126461	1852.7386	1815.0448	1000.0	16.796953	2.7854402	22.617907	4.5554266	3164000	1.1641532e-07	0.9544029	-0.016627414	-0.16736518	-1.7421373	0.012191488	0.45325	79.0	1355.9121398925781
791	1843.4497	14.117167	1862.534	1823.3475	1000.0	16.827423	2.8381832	23.041203	5.245771	3168000	-5.9604645e-08	1.0327147	0.059449296	-0.25556636	-1.7443218	0.07526233	0.67050004	5.0	1357.154161453247
792	1796.8174	44.495953	1827.2898	1720.1035	1000.0	16.54319	3.4915721	22.895649	-8.7030945	3172000	-6.984919e-08	1.4975054	0.0686218	-0.63354456	-1.7441595	0.097600326	0.6445	1.0	1358.405898809433
793	1866.842	22.737595	1900.8577	1836.791	1000.0	16.939419	2.7691088	22.85268	3.7613504	3176000	2.2631139e-07	1.0259607	0.075830184	-0.20963871	-1.7441206	0.083220825	0.65775	1.0	1359.2635912895203
794	1852.5037	15.265954	1874.5167	1837.1202	1000.0	16.946758	2.6520848	23.03558	3.660578	3180000	2.0116568e-07	1.0218096	0.06509511	-0.20457211	-1.7440959	0.08333857	0.62425	1.0	1360.0901865959167
795	1835.2489	33.797157	1876.8658	1795.4861	1000.0	16.832806	2.6755097	22.385437	2.5766516	3184000	-9.313226e-09	0.95180875	-0.024147183	-0.2115374	-1.7441071	0.011817496	0.40399998	79.0	1361.8989369869232
796	1811.1783	39.89204	1851.2302	1752.7004	1000.0	16.625496	2.8185883	22.731848	-2.3296509	3188000	2.0489097e-08	0.9254059	-0.021373995	-0.17869022	-1.7471845	0.009626774	0.46875	79.0	1363.6965363025665
797	1852.0778	33.42371	1907.6473	1820.9963	1000.0	16.770899	2.6810997	22.921715	4.606869	3192000	-1.5320256e-07	1.0230167	-0.02296973	-0.24524549	-1.7470553	0.007799548	0.41025	79.0	1365.3977434635162
798	1738.2063	98.376015	1847.4973	1589.8292	1000.0	16.070375	4.6478558	22.563076	-14.179083	3196000	-1.8812716e-07	1.1530006	-0.027338972	-0.38524792	-1.7484622	0.01259367	0.419	79.0	1367.158132314682
799	1822.9801	6.5300617	1833.1904	1814.9974	1000.0	16.661879	2.7304645	22.472383	3.430298	3200000	-8.381903e-08	0.8608614	-0.019518893	-0.17574473	-1.750173	0.01663216	0.46525	79.0	1368.9428119659424
800	1849.5386	59.90162	1938.8495	1771.2463	1000.0	16.729588	3.2304268	22.585936	-5.346781	3204000	3.7252903e-09	0.9602976	-0.021981731	-0.2788248	-1.7513998	0.010057729	0.4535	79.0	1370.6650443077087
801	1818.6182	38.22728	1881.6306	1779.3291	1000.0	16.818285	2.516791	22.433676	5.3073626	3208000	-5.2154064e-08	0.9453443	-0.022769757	-0.25202626	-1.7531667	0.016158279	0.426	79.0	1372.443835258484
802	1825.1248	16.87298	1848.5603	1801.8617	1000.0	16.707882	2.6153219	22.893795	4.301847	3212000	-4.656613e-08	0.9689018	-0.018410653	-0.17816223	-1.7534108	0.014233634	0.492	79.0	1374.1615920066833
803	1839.8477	32.34108	1883.2123	1794.4985	1000.0	16.690363	2.829038	22.686844	0.38601482	3216000	1.2293458e-07	0.8913073	-0.016889727	-0.20002837	-1.7533134	0.008651063	0.49874997	79.0	1375.639885187149
804	1815.1669	37.29264	1849.2004	1753.0491	1000.0	16.664751	2.9427352	22.495207	-3.9265275	3220000	-5.5879354e-09	0.93471336	-0.017035097	-0.29571056	-1.7548739	0.009732406	0.47100002	79.0	1377.163593530655
805	1825.3988	11.473544	1838.2101	1808.0679	1000.0	16.687504	2.6986277	22.455	3.4649708	3224000	2.5052577e-07	1.0751569	-0.011228959	-0.22268635	-1.7560633	0.024520826	0.52349997	79.0	1378.8838012218475
806	1829.7833	33.751793	1856.785	1772.4854	1000.0	16.679157	2.9646695	22.797209	-5.6128573	3228000	-7.8231096e-08	1.0390749	-0.020138461	-0.29598534	-1.7581866	0.015803883	0.44725	79.0	1380.5869753360748
807	1839.5476	33.65435	1896.1774	1810.1713	1000.0	16.847929	2.7292747	22.549936	3.4673169	3232000	-1.4342368e-07	0.88013	-0.010117104	-0.15229928	-1.7610722	0.021533065	0.54525	79.0	1382.3040692806244
808	1806.8699	43.1382	1852.5402	1741.4944	1000.0	16.547499	3.5276284	22.702738	-9.249414	3236000	-1.5366822e-07	0.96767527	-0.02695202	-0.31848493	-1.7621131	0.00656009	0.41275	79.0	1384.019948720932
809	1826.1177	22.77016	1847.2725	1791.4407	1000.0	16.749378	2.73561	22.585197	2.1073012	3240000	4.8428774e-08	0.9572905	-0.024326012	-0.20596382	-1.7660807	0.008760025	0.41625	79.0	1385.7906277179718
810	1835.3018	40.18017	1874.1506	1772.8406	1000.0	16.746126	2.8164837	22.676514	1.1435623	3244000	8.381903e-08	1.038152	-0.024832064	-0.2180756	-1.766266	0.016307434	0.44075	79.0	1387.5441057682037
811	1815.1023	26.940283	1831.8904	1768.4851	1000.0	16.65432	2.7543094	22.421879	1.8987591	3248000	1.3411045e-07	1.0097448	-0.015850922	-0.19742347	-1.7707409	0.012298977	0.5405	79.0	1389.2480833530426
812	1817.4989	14.91554	1837.7345	1797.0238	1000.0	16.597559	2.804837	22.417744	-3.6844344	3252000	2.5704503e-07	0.9903861	0.0094357645	-0.23952603	-1.7720287	0.039562687	0.68725	79.0	1390.9437701702118
813	1781.8259	75.13272	1845.2643	1653.5836	1000.0	16.39061	3.34024	22.591116	-4.679307	3256000	7.4505806e-08	1.1965996	-0.023066575	-0.44093898	-1.7697098	0.013949823	0.43875	79.0	1392.1962361335754
814	1836.9531	18.538296	1861.4005	1810.6583	1000.0	16.7399	2.7037892	22.813644	1.3007414	3260000	-1.0803342e-07	1.072561	-0.02009945	-0.23155114	-1.7751302	0.011117388	0.45825	79.0	1393.8516900539398
815	1650.627	202.12572	1843.0024	1370.3518	1000.0	15.23346	6.0182853	22.897182	-15.136939	3264000	3.9115548e-08	1.5095581	-0.031270947	-0.75453854	-1.7769707	0.012942417	0.4155	79.0	1395.677771806717
816	1792.575	56.551563	1845.0402	1697.341	1000.0	16.478106	3.3825572	22.72177	-6.383999	3268000	-7.7765435e-08	0.99065673	-0.020339947	-0.27152565	-1.781237	0.018954244	0.51699996	79.0	1397.4082779884338
817	1751.4153	50.975933	1807.736	1673.0111	1000.0	16.044844	4.2194214	22.113611	-13.506121	3272000	-9.685755e-08	1.1080068	-0.029717626	-0.35551924	-1.7843301	0.01038708	0.37975	79.0	1399.142344713211
818	1839.632	32.40126	1895.5535	1816.6484	1000.0	16.698332	2.9144027	22.234379	-3.2951133	3276000	-6.3329935e-08	0.92603815	-0.016217856	-0.1936223	-1.783761	0.01452258	0.51975	79.0	1400.9247357845306
819	1809.9315	27.056633	1842.919	1773.5605	1000.0	16.678513	2.8148968	22.655758	0.12173356	3280000	-6.7055225e-08	1.1038976	-0.017781809	-0.2512439	-1.7870047	0.01638187	0.48224998	79.0	1402.715999364853
820	1843.9204	12.384054	1862.7654	1828.7914	1000.0	16.780457	2.5999417	22.868114	3.6849964	3284000	-6.053597e-08	0.96693295	-0.026900057	-0.19098495	-1.7895555	0.0119957775	0.38725	79.0	1404.4823014736176
821	1816.9973	21.385195	1837.9684	1784.8716	1000.0	16.664934	2.607374	22.639565	4.280697	3288000	-8.009374e-08	0.9488343	-0.019699166	-0.20640351	-1.788681	0.014121823	0.49875	79.0	1406.261699438095
822	1828.3428	25.01983	1862.4357	1802.5358	1000.0	16.66798	2.601428	22.584131	2.212336	3292000	-7.636845e-08	0.974399	-0.01827866	-0.2029511	-1.7931602	0.013101552	0.4815	79.0	1407.7864792346954
823	1820.169	21.28882	1852.384	1800.4033	1000.0	16.714043	2.69997	22.756618	4.701671	3296000	1.9185245e-07	0.9175096	-0.02606088	-0.21280871	-1.7920461	0.007285951	0.4335	79.0	1408.9349093437195
824	1783.8834	35.898533	1817.1326	1725.3816	1000.0	16.415415	2.6659563	22.486744	3.7800741	3300000	-1.1175871e-08	0.9548514	-0.015977683	-0.20761688	-1.7906934	0.020110719	0.53675	79.0	1410.736445903778
825	1790.8918	25.158459	1815.9598	1749.2451	1000.0	16.298597	3.0014644	22.48298	-2.21704	3304000	6.519258e-08	1.0709071	-0.022210926	-0.30465814	-1.788998	0.011968657	0.45675	79.0	1412.5260257720947
826	1833.3066	13.9822855	1847.2772	1810.3765	1000.0	16.673004	2.6378417	22.367954	3.4842985	3308000	-2.6077032e-08	0.9019563	-0.015292263	-0.2122104	-1.7934431	0.017199103	0.49325	79.0	1414.311157464981
827	1855.5641	8.421436	1869.4496	1847.6416	1000.0	16.899742	2.7753875	22.807924	2.2334611	3312000	-2.142042e-08	0.9921444	-0.019709831	-0.22775981	-1.7976751	0.00948233	0.48025	79.0	1416.093770980835
828	1701.4478	142.73125	1845.3125	1477.9318	1000.0	15.763062	5.1510663	22.52246	-14.276509	3316000	-1.8440187e-07	1.4873412	-0.025427483	-0.7487104	-1.7987612	0.014040836	0.40375	79.0	1417.8530685901642
829	1830.5303	26.88839	1872.7067	1799.3	1000.0	16.71388	2.7605486	22.742367	3.3056412	3320000	-6.146729e-08	0.9477861	-0.018983973	-0.22349316	-1.7988683	0.010450385	0.51374996	79.0	1419.618527173996
830	1800.3876	29.45235	1829.0286	1752.2423	1000.0	16.505548	3.2963657	22.770983	-4.421826	3324000	-1.8626451e-09	0.9697029	-0.025892843	-0.23707758	-1.8001393	0.017424433	0.46675	79.0	1421.3335554599762
831	1868.2322	19.175154	1896.361	1848.6095	1000.0	16.886578	2.816961	22.66792	1.4301382	3328000	-1.6391277e-07	0.97362995	-0.021622436	-0.2969544	-1.8044028	0.014600447	0.4865	79.0	1423.109990119934
832	1852.5334	9.5370655	1865.972	1843.0746	1000.0	17.0404	2.7277226	22.655272	3.3681433	3332000	-1.5739352e-07	0.925501	-0.022729358	-0.1803837	-1.8098536	0.014460542	0.41975	79.0	1424.5203347206116
833	1836.1262	28.670042	1871.9606	1803.42	1000.0	16.824442	2.8510153	22.56519	2.012476	3336000	5.9604645e-08	1.1325364	-0.018601608	-0.22020963	-1.8101819	0.014152433	0.52625	79.0	1425.9367017745972
834	1824.2504	17.63601	1842.5792	1795.6282	1000.0	16.70465	2.6637156	22.642014	0.6323745	3340000	-1.527369e-07	0.92782915	-0.017491031	-0.22446993	-1.8077561	0.014797968	0.51374996	79.0	1427.6766810417175
835	1820.2881	22.478092	1857.1174	1799.2352	1000.0	16.696863	2.7641935	22.303856	-1.4918312	3344000	1.9790605e-07	1.0192118	-0.018935658	-0.17966853	-1.8061212	0.013015081	0.47500002	79.0	1429.4096286296844
836	1827.3291	24.61707	1860.7418	1802.9928	1000.0	16.677925	2.4878068	22.310158	4.0547185	3348000	1.0803342e-07	0.8676738	-0.01511464	-0.15835015	-1.8065487	0.015399684	0.50325	79.0	1431.1520993709564
837	1836.793	43.195137	1883.2035	1769.1849	1000.0	16.721777	3.0121324	22.551186	-5.0914273	3352000	-1.6018748e-07	0.9011209	-0.023569178	-0.2588599	-1.8128092	0.013827069	0.42549998	79.0	1432.89843916893
838	1836.1256	14.071918	1853.6685	1821.6174	1000.0	16.796309	2.9249198	22.521446	-1.4929419	3356000	-9.5926225e-08	0.9193332	-0.017568443	-0.18429247	-1.812166	0.01346234	0.4815	79.0	1434.6577503681183
839	1834.362	27.079473	1863.5723	1790.6616	1000.0	16.85989	2.8034081	22.588104	1.461196	3360000	-1.7881393e-07	1.0204805	-0.019373324	-0.22196849	-1.8126818	0.0133278845	0.477	79.0	1436.4044952392578
840	1850.4567	6.5067735	1861.0935	1843.9149	1000.0	16.831923	2.7366872	22.798683	3.9924886	3364000	-1.0523945e-07	0.9550518	-0.0009821849	-0.21520382	-1.8116006	0.023108194	0.5885	79.0	1438.1661028862
841	1850.5718	40.45923	1902.3861	1800.9583	1000.0	16.884981	2.640007	22.907707	4.24468	3368000	1.8440187e-07	0.9529112	-0.017058868	-0.1877805	-1.8101536	0.012017392	0.4765	79.0	1439.8672134876251
842	1872.7986	18.231562	1900.1075	1849.1443	1000.0	17.047493	2.6404755	22.655302	4.569562	3372000	-7.8231096e-08	0.93783593	-0.019005997	-0.1998194	-1.8081425	0.007046545	0.47225	79.0	1441.1824035644531
843	1842.9171	21.668476	1869.2014	1821.1459	1000.0	16.942322	2.945005	22.796755	-2.8265228	3376000	-2.7567148e-07	1.0730913	-0.02233578	-0.3019516	-1.8121694	0.014313569	0.47425002	79.0	1442.9817819595337
844	1826.7094	31.325039	1878.719	1795.3685	1000.0	16.814995	2.7557507	22.46976	0.6032029	3380000	7.450581e-09	0.9640954	-0.023579687	-0.2172447	-1.8149725	0.0141974	0.475	79.0	1444.7442367076874
845	1832.3146	24.302757	1861.612	1805.5449	1000.0	16.74241	2.69853	22.709076	3.0559342	3384000	-1.3969839e-08	1.0110846	-0.019242257	-0.20724387	-1.8141966	0.010064685	0.47625	79.0	1446.5242426395416
846	1834.7449	91.21678	1931.6271	1687.8048	1000.0	16.64165	3.5754707	22.62655	-6.5511966	3388000	-7.636845e-08	1.0244837	-0.018850705	-0.3387412	-1.8127846	0.015710272	0.5	79.0	1448.2605466842651
847	1834.17	46.81739	1910.269	1795.5223	1000.0	16.96319	2.7711294	22.54894	2.2832642	3392000	-8.568168e-08	1.1148484	-0.011480169	-0.27350822	-1.8145846	0.010759668	0.52374995	79.0	1450.0393834114075
848	1825.2534	31.029757	1847.4929	1771.8988	1000.0	16.63248	3.0617661	22.813467	-1.4422084	3396000	-5.401671e-08	1.0608212	-0.0250176	-0.1914504	-1.8171751	0.013582066	0.417	79.0	1451.7680928707123
849	1745.6418	163.66849	1857.4075	1462.8087	1000.0	16.093424	4.523911	22.67451	-16.191721	3400000	-3.7252903e-08	1.4080822	-0.026048072	-0.6591256	-1.8173047	0.008867394	0.40675002	79.0	1453.4912617206573
850	1834.7205	18.183374	1857.6262	1806.8828	1000.0	16.774916	2.5935516	22.66511	2.9070735	3404000	2.4959445e-07	0.9900924	-0.008690841	-0.19811405	-1.823726	0.02208373	0.56299996	79.0	1455.3729209899902
851	1845.3318	17.326424	1858.9545	1815.6226	1000.0	16.783964	2.7121916	22.817957	3.2660363	3408000	2.2351742e-08	0.9800517	-0.023428364	-0.29128662	-1.8216722	0.017518254	0.44675002	79.0	1456.831389427185
852	1804.7246	67.81772	1909.0078	1720.1884	1000.0	16.59429	3.702734	23.069603	-9.36085	3412000	-7.4505806e-08	1.1656616	-0.02093808	-0.3046296	-1.8209301	0.0148235075	0.4835	79.0	1458.4261543750763
853	1832.3586	37.88949	1897.7767	1806.2115	1000.0	16.727457	2.768505	22.65033	2.5066283	3416000	-1.15484e-07	0.9953191	-0.021090925	-0.2406647	-1.8231714	0.011584111	0.51925	79.0	1460.2087042331696
854	1819.5557	27.312613	1849.688	1776.9596	1000.0	16.699877	2.5938573	22.347216	2.3777087	3420000	2.7939677e-08	0.9824641	-0.015631873	-0.19967757	-1.8234333	0.012440417	0.5385	79.0	1461.9531412124634
855	1839.6503	13.757906	1863.0406	1827.7368	1000.0	16.756721	2.5798554	22.749495	4.2068524	3424000	2.0023435e-08	0.9615144	-0.018062757	-0.23096347	-1.8277404	0.01988225	0.4815	79.0	1463.7393991947174
856	1701.5127	237.04099	1881.0715	1293.5675	1000.0	15.68742	5.2466416	22.26429	-15.788253	3428000	1.6018748e-07	1.4363701	-0.032284833	-0.71817005	-1.8313384	0.009482461	0.4185	79.0	1465.4856989383698
857	1818.4363	9.861531	1830.5875	1804.9601	1000.0	16.640009	2.624471	22.240099	2.6587822	3432000	9.5926225e-08	0.9102669	-0.018379213	-0.19856924	-1.8315371	0.009089787	0.513	79.0	1467.270506620407
858	1815.9176	19.537874	1844.4961	1789.4349	1000.0	16.563698	2.5783176	22.364683	3.999226	3436000	-1.648441e-07	0.9370294	-0.015344229	-0.1910024	-1.8348215	0.019248681	0.533	79.0	1469.0362281799316
859	1796.2493	70.83394	1874.5906	1683.1873	1000.0	16.342484	3.9085486	22.705242	-12.908447	3440000	-1.3783574e-07	1.0994315	-0.025441192	-0.33677557	-1.8393203	0.0044663353	0.46825	79.0	1470.7561588287354
860	1833.9644	34.815304	1876.9348	1780.5841	1000.0	16.735714	2.5356185	22.334524	3.4331663	3444000	6.3329935e-08	0.88678163	-0.027147934	-0.17262821	-1.8373086	0.009862388	0.41250002	79.0	1472.3021981716156
861	1831.8126	18.415554	1851.6027	1801.7561	1000.0	16.77537	2.6913354	22.502956	2.9814446	3448000	1.0430813e-07	0.9336962	-0.016010862	-0.2214749	-1.8383932	0.02356808	0.531	79.0	1473.7782018184662
862	1796.9707	22.259642	1820.5347	1773.9407	1000.0	16.569891	2.7133632	22.653015	3.7785897	3452000	-1.648441e-07	0.9437581	-0.018316917	-0.18761991	-1.8407394	0.011283524	0.5065	79.0	1475.5104179382324
863	1819.8904	32.564274	1854.0398	1766.1918	1000.0	16.608244	2.6497614	22.647192	3.9776442	3456000	-1.0617077e-07	0.94497275	-0.008755682	-0.1397335	-1.8466591	0.02406439	0.57525	79.0	1477.2242832183838
864	1832.9402	22.323616	1863.3585	1800.5309	1000.0	16.647333	2.614222	22.679924	2.566364	3460000	8.754432e-08	0.9035387	-0.01548695	-0.1695554	-1.8448541	0.013581606	0.48	79.0	1478.9281582832336
865	1828.5355	21.252853	1854.9352	1795.6682	1000.0	16.807272	2.6054175	22.729746	4.2401614	3464000	3.282912e-08	0.9478527	-0.017107546	-0.17371179	-1.8464108	0.009317638	0.49325	79.0	1480.6505677700043
866	1833.0221	34.095943	1867.5941	1787.8431	1000.0	16.693058	2.656438	22.792059	4.5941253	3468000	-3.5390258e-08	0.8758984	-0.021963852	-0.17922977	-1.8454764	0.012578813	0.47725	79.0	1482.3829436302185
867	1782.641	87.41285	1857.7515	1633.7035	1000.0	16.394886	3.4130158	22.508572	-5.588388	3472000	-1.6763806e-07	1.1839423	-0.02016512	-0.39852464	-1.8472692	0.018369753	0.52575	79.0	1484.1070721149445
868	1817.6643	33.74213	1857.6183	1765.349	1000.0	16.63027	2.7048953	22.39223	2.3546774	3476000	1.4528632e-07	0.9656341	-0.013803455	-0.20172879	-1.846497	0.01683095	0.53825	79.0	1485.8087770938873
869	1819.522	44.884476	1855.5856	1742.6316	1000.0	16.571583	3.0328884	22.5977	-4.967211	3480000	-7.450581e-09	1.0308759	-0.02411228	-0.24132551	-1.850153	0.01206368	0.40749997	79.0	1487.4899380207062
870	1806.169	26.10979	1834.0396	1765.618	1000.0	16.574156	2.776853	22.894798	3.1075454	3484000	-1.6205013e-07	1.026011	-0.02169579	-0.2548172	-1.848555	0.017844364	0.46899998	79.0	1488.775271654129
871	1687.9111	234.88393	1849.6714	1282.2997	1000.0	15.427114	5.3748994	22.510504	-12.594093	3488000	-3.7252903e-08	1.3676062	-0.029075734	-0.6106043	-1.8505557	0.0064243115	0.40100002	79.0	1490.3682143688202
