Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	875.4854	120.822	1001.84827	691.49854	1000.0	14.826995	7.2274337	27.731083	-20.135166	504000	0.0	10.594874	-0.012853943	-3.5370486	0.2680532	0.015951775	0.1905	6.0	218.4215748310089
126	860.1453	153.05829	1076.1161	663.61383	1000.0	14.6801405	7.8365192	25.962786	-17.065516	508000	0.0	11.575813	-0.042074207	-3.8995748	0.2662223	0.015463714	0.2005	26.0	220.1196210384369
127	1021.30835	77.906296	1125.0089	930.9633	1000.0	16.590044	5.913602	25.902187	-15.768266	512000	-1.46683306e-08	9.727405	-0.04891501	-2.9537568	0.2606129	0.015194187	0.24625	36.0	222.10025000572205
128	1029.487	49.155186	1100.7203	962.2534	1000.0	17.516796	5.0013227	26.136307	-10.042131	516000	4.656613e-09	9.748601	-0.037215855	-3.0193157	0.25241292	0.015780818	0.2355	21.0	223.7899525165558
129	1012.9138	34.34767	1065.2969	980.54254	1000.0	17.39005	4.6706777	25.430227	-8.85219	520000	9.313226e-09	8.799058	-0.02804602	-2.5686655	0.24855319	0.015288309	0.22975	13.0	225.3520472049713
130	1005.345	40.924156	1064.7063	953.88904	1000.0	17.004225	4.6812735	25.41888	-5.542712	524000	-4.0745363e-09	9.165951	-0.03557159	-2.168713	0.24547376	0.016451772	0.23775001	20.0	227.08007335662842
131	778.0852	135.71419	992.9086	638.2265	1000.0	14.252117	7.6828732	25.488989	-15.4306555	528000	1.3038516e-08	15.096117	-0.025911773	-7.0632	0.24004696	0.015048468	0.17899999	12.0	228.6881763935089
132	960.171	100.84046	1031.259	786.2304	1000.0	16.043041	5.914119	26.265562	-18.396826	532000	9.313226e-09	9.821037	-0.015464894	-2.6989784	0.23747964	0.01600662	0.1665	7.0	230.25852012634277
133	976.26215	88.91394	1095.1807	855.21564	1000.0	15.845323	6.6782207	25.873545	-16.080784	536000	-2.142042e-08	10.980681	-0.0160859	-3.8650322	0.23623377	0.016426504	0.19675	8.0	231.80720233917236
134	991.203	72.737404	1043.9081	867.04974	1000.0	17.056875	5.7695565	26.883602	-14.440303	540000	-1.4901161e-08	10.469851	-0.036142655	-3.4327772	0.23467684	0.015310879	0.186	23.0	233.52868342399597
135	989.38806	74.168144	1110.0741	924.4934	1000.0	16.377499	6.106833	26.94812	-15.786739	544000	-4.0978193e-08	9.934372	-0.058755428	-3.5737722	0.2293717	0.015021706	0.27875	57.0	235.5413715839386
136	1000.3752	125.51639	1138.4504	806.3445	1000.0	16.944187	6.249611	26.366743	-12.78403	548000	2.9802322e-08	10.301435	-0.01275939	-3.0211859	0.21666104	0.015034396	0.196	5.0	237.18586707115173
137	896.83496	126.74593	1047.4558	696.3908	1000.0	15.660031	8.006879	27.206585	-17.565245	552000	-1.4901161e-08	10.246673	-0.021631284	-3.3579185	0.21586569	0.015231867	0.19525	10.0	238.88528966903687
138	1013.59033	117.55993	1095.3425	811.2185	1000.0	16.82637	5.9482102	26.775333	-14.978081	556000	-1.4901161e-08	9.3442	-0.023192625	-2.72362	0.21400234	0.015514068	0.183	11.0	240.50847005844116
139	966.81995	122.42942	1154.3386	840.63184	1000.0	16.067646	7.578936	26.985563	-12.192029	560000	7.450581e-09	9.77817	-0.027671022	-3.1116056	0.21110904	0.016064582	0.20475	14.0	242.24754333496094
140	1012.92834	11.425535	1026.4462	996.839	1000.0	17.99919	4.188483	27.354143	-8.459307	564000	9.313226e-09	9.175848	-0.009178702	-2.7920349	0.20743817	0.015146931	0.232	4.0	243.78009843826294
141	1090.2083	56.824776	1136.8223	995.1545	1000.0	17.422232	4.5473266	25.979445	-7.3863406	568000	1.8626451e-08	9.435289	-0.02351267	-3.0109484	0.20639914	0.01568098	0.201	13.0	245.36580324172974
142	928.6062	73.75984	1027.5199	820.4162	1000.0	16.444262	7.1014977	27.59033	-13.446307	572000	7.450581e-09	16.513678	-0.06441087	-6.833723	0.2028326	0.013400368	0.29900002	79.0	247.51096272468567
143	1011.0398	59.45323	1105.7157	959.61957	1000.0	16.995234	6.017412	27.574179	-17.911646	576000	6.519258e-09	10.811566	-0.016033415	-3.1788397	0.19258748	0.01507884	0.16125	7.0	249.28185868263245
144	950.66125	105.06182	1105.7955	833.4157	1000.0	16.68114	6.371978	27.359049	-15.4238825	580000	0.0	10.477587	-0.042076565	-3.3550048	0.19194683	0.0150508685	0.21575	27.0	251.06062412261963
145	1007.2294	154.8557	1163.1403	750.71765	1000.0	16.31394	7.1710224	26.441511	-17.523588	584000	-2.2351742e-08	9.022045	-0.051546574	-3.310728	0.1855942	0.015017152	0.26825	40.0	252.97975492477417
146	1040.8625	85.32517	1133.26	951.26514	1000.0	17.483307	6.472898	27.549835	-17.281199	588000	3.7252903e-09	11.058307	-0.057787735	-3.8222475	0.1782343	0.015259731	0.27275002	57.0	254.98430728912354
147	945.52924	199.83258	1175.7638	630.26	1000.0	16.470636	7.544825	28.157848	-15.129685	592000	2.2351742e-08	12.78162	-0.04483787	-5.274273	0.17215624	0.015073933	0.2625	29.0	256.752238035202
148	1056.5614	45.019867	1130.6326	1017.80414	1000.0	17.719385	5.7844505	26.864939	-18.2662	596000	2.2351742e-08	9.601459	-0.019942656	-3.0432444	0.16991512	0.02020979	0.19975	7.0	258.5610601902008
149	999.32367	108.59288	1157.3937	863.18396	1000.0	16.900583	7.0127997	26.691883	-16.976	600000	-3.1664968e-08	10.009012	-0.010957852	-3.3149776	0.16901825	0.016320031	0.24649999	5.0	260.0904221534729
150	971.7357	168.174	1194.1864	721.8248	1000.0	17.05859	7.0753865	26.76263	-14.757719	604000	0.0	10.797945	-0.05430758	-3.254313	0.1681135	0.015068097	0.263	51.0	262.06218361854553
151	1100.1721	55.828526	1189.4247	1035.997	1000.0	17.722052	5.648841	26.531902	-15.586127	608000	3.7252903e-09	11.507494	-0.010650588	-3.9121933	0.16434485	0.016788129	0.165	4.0	263.58984637260437
152	935.16876	341.49722	1177.0188	350.34863	1000.0	15.261215	8.812225	27.943022	-9.161779	612000	1.4901161e-08	11.053114	-0.0071926797	-5.014777	0.16393644	0.017966129	0.194	3.0	265.20376420021057
153	974.331	71.96737	1078.7257	875.37616	1000.0	17.556196	6.191429	27.276142	-13.880659	616000	-2.2351742e-08	11.251709	-0.007033066	-4.744097	0.16347173	0.015408805	0.205	3.0	266.64162158966064
154	1081.7388	88.10669	1160.6262	932.3154	1000.0	17.770212	6.258627	27.06188	-17.74288	620000	1.8626451e-09	10.070104	-0.02798608	-3.3828983	0.16293757	0.016124966	0.22275001	12.0	268.3173859119415
155	881.35175	195.95775	1149.121	602.78253	1000.0	14.988484	10.695077	26.878172	-25.430786	624000	-3.7252903e-09	10.429699	-0.022466179	-3.995646	0.15985285	0.016667133	0.214	10.0	269.9344594478607
156	964.1439	137.56648	1082.9999	743.8467	1000.0	16.363075	8.938641	28.190393	-17.12033	628000	-7.450581e-09	11.256946	-0.052324496	-3.7459922	0.15697642	0.015298089	0.26425	39.0	271.80208802223206
157	1048.4714	74.736	1163.5747	958.6678	1000.0	17.781555	6.627226	28.035234	-15.854656	632000	1.8626451e-08	8.714806	-0.036426116	-2.2603316	0.14558081	0.015829131	0.20575	20.0	273.4569823741913
158	980.57446	42.17502	1033.8756	928.80005	1000.0	16.566835	8.183342	26.584162	-15.202418	636000	1.8626451e-09	10.447023	-0.0336929	-3.4683938	0.1406338	0.015041412	0.1955	19.0	275.1723401546478
159	1079.3804	64.00576	1143.4117	981.0992	1000.0	17.858562	7.1081433	28.18762	-13.646781	640000	-2.0489097e-08	8.755761	-0.02679721	-2.7662282	0.1360307	0.016471474	0.20125	12.0	276.74944853782654
160	1157.6924	20.700438	1179.0787	1126.6407	1000.0	19.535406	4.6731677	27.968657	-6.166887	644000	1.8626451e-09	7.752862	-0.047626853	-2.0581439	0.13363831	0.015020846	0.23125	41.0	278.58996415138245
161	1081.4626	151.48001	1231.0474	842.9408	1000.0	18.584034	5.739576	28.79078	-13.74737	648000	1.8626451e-08	11.431103	-0.038586546	-4.7379637	0.12604111	0.015684541	0.25075	22.0	280.2407777309418
162	1010.108	84.54746	1117.2466	906.04895	1000.0	17.52781	6.889517	28.848076	-16.222692	652000	1.1175871e-08	11.857864	-0.041169494	-4.667945	0.12262909	0.015069593	0.25425	23.0	282.0845878124237
163	1138.0686	69.74549	1241.2173	1047.0023	1000.0	19.00718	5.318951	28.298042	-9.333489	656000	-1.094304e-08	8.399662	-0.057668954	-2.1516528	0.11898047	0.015127935	0.29275	73.0	284.251015663147
164	1092.5364	82.88423	1163.9706	952.0499	1000.0	18.686926	5.3314133	27.735851	-6.4986835	660000	-1.3038516e-08	7.4192715	-0.049104895	-1.7033727	0.107364245	0.0151259005	0.23775	43.0	286.17959451675415
165	1079.2646	100.36487	1204.882	924.10547	1000.0	18.05635	6.419492	27.742092	-9.125693	664000	-1.4901161e-08	9.467426	-0.020691486	-2.511869	0.097196616	0.016037147	0.15924999	9.0	287.73912930488586
166	1210.0018	56.179123	1262.161	1119.5903	1000.0	19.888071	4.7867475	28.361122	-7.1949306	668000	-1.1175871e-08	8.241509	-0.025577482	-1.996453	0.095338024	0.01742711	0.19350001	13.0	289.2482109069824
167	1192.9336	36.618145	1225.1923	1136.0604	1000.0	20.045332	5.6139536	28.324158	-15.111222	672000	-1.9557774e-08	8.061852	-0.05141105	-2.4551435	0.091239296	0.0151100345	0.26875	48.0	291.33922386169434
168	1148.3237	93.695435	1297.346	1061.9724	1000.0	19.760237	5.541512	29.102789	-10.351542	676000	7.450581e-09	10.286116	-0.010633892	-2.9831176	0.08118858	0.016011747	0.21450001	4.0	292.9496657848358
169	1114.3395	111.975746	1230.7297	997.3836	1000.0	18.956997	6.6580415	28.777397	-14.525871	680000	0.0	9.63405	-0.009748753	-3.0610027	0.08043489	0.01516993	0.2175	5.0	294.5172760486603
170	1100.9474	56.446896	1167.0968	1021.418	1000.0	18.648588	7.369006	28.800774	-13.999633	684000	7.450581e-09	8.531622	-0.015167043	-2.642771	0.07921386	0.015712159	0.20775001	7.0	296.13064885139465
171	1184.7058	99.644196	1262.4949	1013.541	1000.0	19.86474	5.7942166	29.232857	-7.05233	688000	9.313226e-09	6.3622403	-0.043102134	-1.6600184	0.07732804	0.015204135	0.24624999	30.0	297.9336426258087
172	1191.9531	78.7596	1292.3265	1077.0033	1000.0	19.959126	5.6727614	29.14231	-7.7560287	692000	5.5879354e-09	7.850827	-0.026200581	-2.2764058	0.06868335	0.015743237	0.19625	12.0	299.54743576049805
173	1219.3796	40.407963	1284.6232	1173.9873	1000.0	20.637379	4.755824	30.176527	-6.351854	696000	-7.450581e-09	7.440594	-0.01805265	-1.5942637	0.06568563	0.01644075	0.17975	9.0	301.2050127983093
174	1177.4879	60.3648	1253.7966	1089.197	1000.0	20.051403	5.568943	28.948147	-13.026381	700000	-1.7695129e-08	8.8832445	-0.027243521	-2.8719904	0.06325604	0.015639268	0.18275	12.0	302.9498932361603
175	1159.3706	60.881863	1259.1709	1107.1292	1000.0	19.618519	5.7455735	28.860323	-8.533701	704000	-1.6763806e-08	8.259816	-0.021389488	-2.8606048	0.05987308	0.016108051	0.1715	10.0	304.5907521247864
176	1031.4691	166.84514	1240.3074	774.66864	1000.0	18.114105	7.6193376	29.49801	-15.177809	708000	2.2351742e-08	10.375	-0.030869097	-4.141711	0.057148375	0.0150436405	0.1875	15.0	306.1842095851898
177	1139.0797	25.319712	1176.9829	1108.7379	1000.0	18.521015	7.646527	29.172422	-16.238403	712000	1.1175871e-08	9.470942	-0.012013191	-3.3074746	0.05278404	0.01586018	0.169	5.0	307.77878284454346
178	1205.0896	53.219574	1284.6909	1151.8583	1000.0	20.432789	5.6482964	29.673624	-8.045951	716000	-1.4901161e-08	9.050625	-0.014731783	-2.8089318	0.051249664	0.015050879	0.16	7.0	309.33910608291626
179	1238.706	58.92419	1338.2739	1190.9359	1000.0	20.72279	4.401448	28.649212	-3.7636745	720000	-1.3038516e-08	8.352278	-0.0038905945	-2.318369	0.049229126	0.018594418	0.19849999	2.0	310.6418113708496
180	1201.4204	27.06016	1243.9131	1171.1893	1000.0	20.381765	4.4558215	28.44956	-8.459193	724000	-1.3038516e-08	8.221252	-0.011490831	-2.2835774	0.04874732	0.015092496	0.2225	7.0	312.1937003135681
181	1173.1514	98.96028	1250.6385	1006.42145	1000.0	19.840351	5.2655497	29.521076	-7.020569	728000	3.3527613e-08	8.038559	-0.008659683	-2.7046869	0.047481235	0.019774567	0.2095	5.0	313.7446811199188
182	1135.8168	89.68259	1236.7479	1010.0816	1000.0	19.330498	6.490836	28.662207	-6.56666	732000	-2.9802322e-08	9.729773	-0.010480623	-3.111448	0.046515983	0.017809764	0.215	5.0	315.4332618713379
183	1153.5449	141.5468	1283.5902	916.3686	1000.0	19.310452	6.9259505	29.801008	-11.782815	736000	-6.519258e-09	9.65402	-0.034887463	-2.4725475	0.045523345	0.01502315	0.22625	20.0	317.15416717529297
184	1210.2727	29.86795	1245.144	1171.4517	1000.0	20.506264	5.31026	30.512098	-9.316435	740000	-6.0535967e-09	7.855171	-0.033749804	-2.0713553	0.041534346	0.015708853	0.169	20.0	319.0000796318054
185	1146.5186	118.633575	1312.1849	1005.76245	1000.0	19.662672	6.344731	28.919588	-7.513182	744000	1.4901161e-08	10.0150585	-0.03633198	-4.1436796	0.037759487	0.015629629	0.21575001	20.0	320.6854176521301
186	1083.3676	262.15692	1318.5725	638.8693	1000.0	18.435387	9.154727	28.304028	-21.36057	748000	-1.1175871e-08	10.98764	-0.026812011	-3.9636123	0.032974564	0.015939504	0.19975	13.0	322.33484864234924
187	1167.5459	100.76434	1282.2261	1013.75256	1000.0	19.80503	7.287404	28.837261	-20.676067	752000	-1.6763806e-08	9.801519	-0.011010664	-3.4968152	0.03053061	0.015154775	0.16925	5.0	323.8898572921753
188	1182.1158	56.471912	1242.7655	1094.0304	1000.0	19.941574	5.722237	29.515959	-10.584105	756000	7.450581e-09	10.0562315	-0.009986432	-2.5992222	0.029753253	0.015968852	0.23224999	4.0	325.5382068157196
189	1117.8861	61.676727	1201.0585	1029.0684	1000.0	19.340464	6.4813285	31.005997	-12.419293	760000	1.8626451e-09	11.233322	-0.018085485	-3.0145464	0.02905327	0.015225552	0.14975	9.0	327.17952704429626
190	1285.3127	19.699284	1318.9883	1269.5809	1000.0	20.80569	4.537204	30.063614	-6.5944676	764000	3.4458935e-08	8.887247	-0.05530087	-2.5453835	0.026497878	0.01335671	0.27875	79.0	329.4143052101135
191	946.3589	453.70996	1240.4076	163.31218	1000.0	16.358984	9.294019	29.86713	-9.353025	768000	1.1175871e-08	10.696234	-0.022700056	-4.846725	0.013640979	0.015216333	0.13875	10.0	331.00866651535034
192	1198.7013	50.215515	1268.9784	1126.9865	1000.0	19.980074	5.8959413	30.194176	-12.337001	772000	2.2351742e-08	9.185053	-0.035680544	-2.9859653	0.012610891	0.015114963	0.198	23.0	332.61409974098206
193	1211.9431	74.991165	1305.3175	1097.0205	1000.0	20.555328	5.963554	29.771807	-6.959777	776000	1.8626451e-08	8.083797	-0.05100932	-1.8394586	0.0096850805	0.015244598	0.2465	50.0	334.5320825576782
194	1178.4003	18.693916	1203.0193	1151.2988	1000.0	20.552664	5.0141582	29.822256	-2.6727626	780000	-2.2351742e-08	10.347445	-0.008054338	-2.7614174	0.0018448232	0.018182207	0.225	3.0	336.09041929244995
195	994.009	468.19183	1353.7202	189.334	1000.0	14.490313	11.253787	30.953753	-9.695542	784000	0.0	19.73883	-0.009731285	-13.231086	0.0013794699	0.015123315	0.19749999	4.0	337.6176760196686
196	1247.2034	135.25514	1368.8395	1039.1105	1000.0	20.925652	5.714759	30.259153	-12.513949	788000	-1.1175871e-08	9.920822	-0.023915812	-3.0175457	0.0006450017	0.015962642	0.19525	13.0	339.1978805065155
197	1227.3789	71.72054	1298.328	1124.721	1000.0	20.793097	6.460806	30.168625	-14.900135	792000	-1.1175871e-08	8.940865	-0.032834977	-2.2585745	-0.0017309383	0.015062326	0.20525	19.0	340.986451625824
198	1276.0701	41.08897	1345.5306	1241.9655	1000.0	21.426676	4.8721604	30.39094	-9.454055	796000	-1.6763806e-08	7.464131	-0.050719786	-1.390551	-0.005239546	0.015405662	0.25825	55.0	342.97066617012024
199	1292.6047	19.663694	1307.1364	1258.7852	1000.0	21.362343	5.189931	31.20908	-7.7125463	800000	-2.7241185e-08	9.248238	-0.015205656	-2.7084126	-0.016947925	0.015471753	0.1745	6.0	344.61898851394653
200	1290.97	53.643536	1376.0514	1227.9752	1000.0	22.117184	4.166611	31.188164	-9.76374	804000	-1.4901161e-08	8.713135	-0.046235777	-1.9178064	-0.017860074	0.015239008	0.243	44.0	346.63730001449585
201	1190.3091	99.74305	1277.5359	1024.8347	1000.0	20.656456	5.364828	30.288494	-12.22002	808000	2.6077032e-08	11.726622	-0.009011902	-4.7747173	-0.025559522	0.01592226	0.14125	3.0	348.254900932312
202	1263.438	46.57293	1339.4414	1219.0507	1000.0	21.0111	4.9460554	29.797472	-8.87206	812000	3.7252903e-09	7.9327755	-0.055424407	-2.2809944	-0.025952479	0.015062166	0.26575	71.0	350.4393892288208
203	1232.2563	40.890156	1300.7333	1193.2123	1000.0	20.880243	5.327577	30.180038	-11.168954	816000	-1.1175871e-08	8.176191	-0.040876634	-2.530707	-0.036024887	0.015007674	0.21925	29.0	352.13491678237915
204	1313.3075	34.81254	1351.9993	1266.229	1000.0	21.508617	4.4524016	30.706923	-4.522195	820000	-3.3527613e-08	8.920908	-0.048409082	-2.663721	-0.040807564	0.015937358	0.23475	46.0	353.750869512558
205	1190.3745	55.188507	1276.5482	1124.8907	1000.0	20.857025	6.1080556	31.052845	-9.662489	824000	-5.5879354e-09	9.446006	-0.015098159	-3.3851852	-0.049677942	0.015726062	0.20075001	7.0	355.22273778915405
206	1020.7174	477.29507	1453.5667	214.82893	1000.0	16.050802	10.052992	30.321627	-5.414715	828000	1.8626451e-08	11.727159	-0.012816858	-5.0020504	-0.05080714	0.018585645	0.20300001	5.0	356.8817505836487
207	1211.2054	80.652824	1274.7748	1074.7759	1000.0	20.778946	6.1718183	31.455269	-6.4823184	832000	-1.1175871e-08	8.068596	-0.03867228	-2.7970972	-0.051986653	0.015171986	0.21775	21.0	358.52030301094055
208	1308.7251	20.932486	1334.4482	1284.4711	1000.0	21.830355	4.414773	30.401716	-5.94798	836000	-1.3038516e-08	8.25003	-0.0051209456	-1.7885826	-0.059161387	0.01751075	0.1975	3.0	360.0623559951782
209	1321.6326	72.66742	1389.6035	1199.1893	1000.0	22.145113	4.4417143	31.701534	-0.7718879	840000	1.1175871e-08	6.7219343	-0.03449017	-1.3487585	-0.060034346	0.016190577	0.21575001	20.0	361.81373047828674
210	1225.5273	112.29183	1344.36	1047.6349	1000.0	21.385942	5.8275256	32.006645	-9.012742	844000	0.0	10.350901	-0.0032647755	-4.256706	-0.06579135	0.01728461	0.243	2.0	363.5016088485718
211	1228.1392	132.96294	1319.3281	999.51416	1000.0	20.47119	7.3974657	30.019327	-15.412172	848000	8.8475645e-09	8.722374	-0.019043434	-3.1954074	-0.066339195	0.01508748	0.20025	8.0	365.126677274704
212	1307.9987	87.60945	1406.0276	1167.4397	1000.0	21.475008	5.587378	30.507421	-12.436288	852000	-7.450581e-09	8.621868	-0.00817316	-2.7668934	-0.06817623	0.02173397	0.237	3.0	366.8034887313843
213	1349.7485	19.250772	1382.4371	1333.0054	1000.0	22.84504	3.7426798	31.412258	-3.3949041	856000	1.4901161e-08	7.799176	-0.002443242	-2.521612	-0.06877843	0.016390827	0.1935	2.0	368.39708852767944
214	1264.9846	107.56437	1388.8428	1096.0406	1000.0	21.88666	5.074375	30.724674	-9.539027	860000	-2.6077032e-08	9.6294775	-0.0077227484	-4.2949295	-0.06913873	0.016828042	0.18924999	3.0	369.9446771144867
215	1305.2288	72.629524	1358.4574	1181.422	1000.0	21.831306	5.5193596	30.277649	-6.370638	864000	-1.7695129e-08	7.841119	-0.029514246	-2.3499873	-0.06967298	0.015910724	0.23950002	16.0	371.581001996994
216	1296.5792	71.550964	1380.987	1224.9342	1000.0	22.093735	4.629793	31.242117	-9.257826	868000	0.0	7.291472	-0.027247457	-1.5853958	-0.07291625	0.016172733	0.18924999	16.0	373.2001254558563
217	1325.6018	23.947674	1355.5404	1295.5059	1000.0	22.199656	4.2286463	30.212921	-2.791688	872000	-1.3038516e-08	6.3539076	-0.03784232	-1.5915763	-0.076713294	0.015684605	0.22925	27.0	375.0016973018646
218	1304.3704	102.83996	1415.5625	1136.5533	1000.0	21.938097	5.312352	30.657206	-5.865526	876000	-1.1175871e-08	8.421772	-0.032687284	-3.2295928	-0.0801427	0.015249087	0.16325	19.0	376.6901149749756
219	1278.9723	71.90657	1357.8961	1173.7037	1000.0	21.590555	6.435571	30.828804	-9.739377	880000	1.4901161e-08	7.958139	-0.010402078	-1.9883792	-0.081676506	0.016168445	0.1695	4.0	378.27946972846985
220	1415.7877	59.717545	1460.2418	1313.7047	1000.0	23.122692	4.6059175	31.590729	-3.1556551	884000	0.0	7.599661	-0.037592392	-2.4660957	-0.082088314	0.015326282	0.212	24.0	380.03909850120544
221	1267.9381	219.63239	1473.5704	898.4913	1000.0	22.219696	6.694465	31.83382	-16.926764	888000	3.7252903e-08	11.408024	-0.0033997307	-5.4589567	-0.08602995	0.0151334405	0.2295	2.0	381.61089396476746
222	1372.5903	20.57865	1390.1392	1337.4924	1000.0	22.991545	5.0322657	31.324886	-9.737987	892000	-3.7252903e-09	7.788645	-0.04668341	-2.333353	-0.08638633	0.0150631815	0.23750001	40.0	383.48691868782043
223	1275.446	73.29937	1387.807	1194.5857	1000.0	21.832584	6.3322396	30.624392	-13.484766	896000	3.1664968e-08	8.1634655	-0.020482058	-3.2475524	-0.09430154	0.015143237	0.18675	9.0	385.09308409690857
224	1388.9661	60.653778	1470.0402	1312.775	1000.0	23.06912	4.402015	31.344692	-1.2446481	900000	3.1664968e-08	8.706858	-0.054565866	-3.1227498	-0.09553947	0.013971957	0.27825	79.0	387.32529377937317
225	1331.7241	60.31694	1390.7996	1230.8611	1000.0	22.723024	4.794406	31.572077	-3.0531118	904000	-1.8626451e-09	7.8551116	-0.022767521	-2.5752535	-0.10644913	0.016126577	0.20475	10.0	389.01227736473083
226	1341.4786	27.080338	1386.3848	1316.0854	1000.0	22.86658	4.3272305	30.564743	-4.089218	908000	0.0	7.15423	-0.034365255	-1.7977029	-0.10705861	0.015498029	0.18650001	23.0	390.8851821422577
227	1387.2391	31.712065	1413.6727	1333.1726	1000.0	22.827248	4.454534	32.11232	-3.0408404	912000	5.5879354e-09	6.7426567	-0.013325131	-1.890108	-0.10888753	0.015138758	0.19250001	5.0	392.4741590023041
