Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1789.2413	41.831486	1850.3369	1732.2542	1000.0	16.16102	2.8464823	22.401318	2.7751596	3004000	6.3329935e-08	1.3083944	0.022456722	-0.30883545	-0.9507534	0.038149904	0.39850003	1.0	355.8474266529083
751	1745.2217	26.404766	1778.7173	1705.8984	1000.0	16.148952	2.6932106	23.148527	2.295116	3008000	9.126961e-08	1.4701221	0.02687227	-0.35033494	-0.9509453	0.050618596	0.41425	1.0	356.2908203601837
752	1753.1897	28.870836	1793.889	1712.9745	1000.0	16.081352	2.6594596	22.459164	1.095312	3012000	-1.21071935e-08	1.2250125	0.019871289	-0.2650027	-0.95112664	0.038059976	0.374	1.0	356.73678946495056
753	1796.8021	30.618687	1843.1982	1764.4962	1000.0	16.286554	2.6846793	22.249338	3.1627343	3016000	-9.313226e-09	1.1083578	0.020092376	-0.23111251	-0.9512962	0.036387723	0.39699998	1.0	357.1864023208618
754	1730.6394	49.203335	1778.6346	1648.549	1000.0	15.972002	3.4304893	22.275927	-7.7056	3020000	-3.958121e-08	1.3965504	0.015955694	-0.38991144	-0.9514664	0.03631728	0.33924997	1.0	357.6421158313751
755	1774.7129	30.819302	1821.3726	1743.9388	1000.0	16.136604	3.2867484	22.129723	-0.5386894	3024000	-3.9115548e-08	1.2080474	0.014449269	-0.31799984	-0.95164704	0.018714707	0.25474998	1.0	358.10163164138794
756	1765.8741	36.184067	1816.7062	1731.6154	1000.0	16.231646	2.980729	22.34256	2.0156507	3028000	-2.4214387e-08	1.213536	0.008840789	-0.25521094	-0.9518239	0.015617695	0.2135	1.0	358.54847240448
757	1670.3575	148.68399	1833.3092	1456.8206	1000.0	15.391422	4.590901	22.35768	-6.595932	3032000	3.7252903e-08	1.5049471	0.0016030474	-0.6127982	-0.95199823	0.018105563	0.24975002	2.0	358.9952275753021
758	1768.45	34.527863	1800.5905	1717.703	1000.0	16.186064	2.8710344	22.452192	-0.27073577	3036000	7.543713e-08	1.023129	0.011988267	-0.20109257	-0.9523449	0.02656235	0.3645	1.0	359.4395213127136
759	1778.7295	30.408176	1811.0294	1748.213	1000.0	16.27087	2.5833979	22.56718	1.8271708	3040000	-1.0244548e-07	1.034465	0.018590078	-0.20319998	-0.9525188	0.032219946	0.38025	1.0	359.8829345703125
760	1819.2974	24.283798	1855.1636	1786.8065	1000.0	16.446379	2.7546976	22.761005	1.7326767	3044000	-8.754432e-08	1.1679145	0.024296246	-0.24609008	-0.9526818	0.04503698	0.447	1.0	360.3277065753937
761	1687.4404	139.82706	1794.6469	1451.7191	1000.0	15.635867	4.3453455	23.27737	-8.414217	3048000	2.9802322e-08	1.3841511	0.025075726	-0.54657614	-0.95284295	0.045519866	0.45599997	1.0	360.7705891132355
762	1769.7291	7.3329577	1781.7056	1763.3258	1000.0	16.213348	2.8700547	22.461145	1.7214768	3052000	-5.378388e-08	1.2897308	0.029838238	-0.31333876	-0.95300317	0.04024879	0.3835	1.0	361.21505665779114
763	1723.0051	26.649738	1765.1704	1691.5654	1000.0	15.8739805	2.8300796	22.579008	0.41799787	3056000	-3.5390258e-08	1.1889354	0.023114884	-0.23065485	-0.95316607	0.03672973	0.359	1.0	361.6614110469818
764	1739.6477	18.030817	1763.0759	1712.5226	1000.0	15.888506	2.5249226	22.4551	2.1390085	3060000	1.3969839e-08	1.2462128	0.02053586	-0.25198287	-0.95332944	0.033800807	0.29874998	1.0	362.10604882240295
765	1687.1221	79.70854	1767.039	1557.4165	1000.0	15.464861	3.497278	23.015886	-5.7660623	3064000	4.0978193e-08	1.463093	0.011889705	-0.5137259	-0.95349884	0.02811871	0.27775	1.0	362.5538275241852
766	1693.6746	23.632383	1717.4371	1661.4384	1000.0	15.60525	2.7730045	22.866093	0.7469755	3068000	9.126961e-08	1.1789181	0.009338292	-0.29490203	-0.95365363	0.017026365	0.20449999	1.0	362.9982018470764
767	1673.5352	52.736935	1740.7124	1613.0024	1000.0	15.428107	2.5041595	21.972801	2.884129	3072000	-2.9802322e-08	1.2655077	0.00094713643	-0.28094506	-0.9538107	0.020181315	0.24625	2.0	363.4516866207123
768	1636.546	101.32542	1726.7441	1466.5631	1000.0	14.881506	3.6042645	21.965418	-7.6455173	3076000	-7.0780516e-08	1.2401661	0.011988116	-0.36897832	-0.95411557	0.033894777	0.39425	1.0	363.8973550796509
769	1733.8191	29.230976	1779.0314	1698.0682	1000.0	15.714875	2.6232014	21.786451	0.82262677	3080000	-3.3527613e-08	1.181586	0.03370793	-0.26204222	-0.9542613	0.061457984	0.5025	1.0	364.34858894348145
770	1760.3804	18.024614	1789.8779	1743.9944	1000.0	15.983205	2.6263516	22.630066	2.393198	3084000	-6.193295e-08	1.2638494	0.041306607	-0.3118974	-0.9544022	0.085605145	0.574	1.0	364.7986717224121
771	1784.885	25.805225	1809.5089	1744.5443	1000.0	16.28102	2.8437202	22.982243	2.9015248	3088000	-5.6810677e-08	1.0846548	0.04840077	-0.27744502	-0.9545351	0.08213854	0.51475	1.0	365.2438316345215
772	1759.2467	29.280369	1793.552	1725.2877	1000.0	16.19901	3.0009177	22.746035	-2.2767727	3092000	-3.5390258e-08	1.0963498	0.045243055	-0.24522224	-0.954676	0.06515998	0.46425	1.0	365.69026279449463
773	1806.8035	25.554842	1830.6198	1764.7651	1000.0	16.43699	2.7235327	22.330774	2.6602566	3096000	-9.313226e-08	0.9534126	0.04520466	-0.18168747	-0.9548527	0.071813315	0.46100003	1.0	366.13837218284607
774	1764.3313	35.15156	1802.7072	1714.236	1000.0	16.350502	2.676318	22.349926	3.166427	3100000	-5.5879354e-08	1.1272568	0.042553216	-0.24391456	-0.95503604	0.060283314	0.42799997	1.0	366.59173488616943
775	1782.3464	14.949686	1800.2947	1762.9934	1000.0	16.247845	2.8362615	22.353424	1.545071	3104000	-6.868504e-09	1.0560917	0.023974983	-0.23607227	-0.9552339	0.02606218	0.29900002	1.0	367.03594756126404
776	1780.5664	17.403824	1809.8632	1764.8005	1000.0	16.309067	2.8461456	22.53878	1.3082446	3108000	-4.4703484e-08	0.9884623	0.0036388529	-0.18522422	-0.95540595	0.016188977	0.2845	2.0	367.48184466362
777	1746.5273	91.30356	1813.3839	1589.1588	1000.0	15.962232	3.5844445	22.596363	-8.068298	3112000	-8.195639e-08	1.2130663	0.006445818	-0.35241914	-0.95575327	0.024605323	0.231	1.0	367.92596793174744
778	1763.6388	76.70811	1850.3394	1643.7345	1000.0	16.089195	3.5262587	22.512922	-7.1857953	3116000	4.284084e-08	1.0910101	0.011927726	-0.27623004	-0.95592254	0.031245163	0.32700002	1.0	368.38185477256775
779	1746.532	97.03188	1834.1462	1582.1868	1000.0	16.002785	3.7614794	22.28195	-5.927328	3120000	-4.0978193e-08	1.1401253	0.025969557	-0.30406803	-0.95609474	0.049094446	0.441	1.0	368.8285744190216
780	1787.6663	22.797522	1811.9221	1763.6371	1000.0	16.336412	2.6650817	21.833767	0.6595988	3124000	4.4703484e-08	0.9637376	0.034581147	-0.21128832	-0.9562739	0.07372482	0.51775	1.0	369.27415895462036
781	1750.2288	26.378574	1771.8301	1705.3009	1000.0	16.078245	2.8331993	22.19645	2.714379	3128000	-6.053597e-08	1.1150768	0.03180655	-0.25015163	-0.95645344	0.04554542	0.40975	1.0	369.7195191383362
782	1743.6511	30.619059	1793.1187	1714.2308	1000.0	15.946033	2.8785458	22.563158	0.86740017	3132000	3.9115548e-08	1.0647569	0.021694586	-0.24389757	-0.9566532	0.041376613	0.35025	1.0	370.1654977798462
783	1684.4354	71.491585	1752.1282	1579.7577	1000.0	15.464527	3.7137432	22.155964	-7.011734	3136000	-2.514571e-08	1.1950037	0.014317544	-0.32230008	-0.9568314	0.034264676	0.32875	1.0	370.6108202934265
784	1749.4974	43.483364	1820.7399	1704.052	1000.0	15.968383	2.66772	22.105736	0.113722645	3140000	-3.7252903e-08	1.1935718	0.020157134	-0.28565288	-0.95701206	0.03789877	0.41500002	1.0	371.0606994628906
785	1726.0754	48.734077	1766.7703	1645.6104	1000.0	15.857574	2.6398997	23.304329	2.4466896	3144000	5.9604645e-08	1.2778773	0.016667664	-0.28535593	-0.9571921	0.031576637	0.38625002	1.0	371.5159170627594
786	1703.0146	19.085724	1732.8617	1679.9521	1000.0	15.632582	2.7918017	22.275507	2.1547468	3148000	-5.5879354e-08	1.3146112	0.0020654232	-0.3443526	-0.95736676	0.020843565	0.2985	2.0	371.9737346172333
787	1697.6705	15.755102	1718.4297	1676.7792	1000.0	15.610976	2.5884137	22.863588	1.9159095	3152000	6.7055225e-08	1.2860367	0.02878765	-0.26481247	-0.957698	0.048229277	0.4605	1.0	372.4310748577118
788	1708.7449	31.998913	1733.977	1655.4799	1000.0	15.600638	2.7327268	22.888111	0.37271768	3156000	3.4458935e-08	1.1177961	0.028174624	-0.26112467	-0.9578457	0.04501953	0.40575	1.0	372.88736033439636
789	1775.113	18.79396	1794.164	1750.9546	1000.0	16.006618	2.7289813	22.11006	1.4625669	3160000	4.8428774e-08	1.2248569	0.033811074	-0.3702824	-0.9580049	0.06463917	0.49525	1.0	373.33154559135437
790	1767.1189	17.186552	1795.2295	1748.957	1000.0	16.2096	2.623926	22.610176	2.6161444	3164000	-1.0058284e-07	1.0265789	0.040268637	-0.1935827	-0.95818424	0.045404818	0.46775	1.0	373.7765941619873
791	1776.3352	25.866488	1818.0487	1749.0674	1000.0	16.234114	2.7958446	22.729105	0.5097116	3168000	4.0978193e-08	1.0526288	0.038589127	-0.24700135	-0.95835996	0.07004139	0.475	1.0	374.2202982902527
792	1784.5953	25.662844	1811.0831	1756.6566	1000.0	16.3657	2.9460351	23.220398	2.484573	3172000	-2.2351742e-08	1.1127378	0.032109715	-0.22003894	-0.9585569	0.060792092	0.4245	1.0	374.6694588661194
793	1820.6333	5.976046	1827.6605	1812.6987	1000.0	16.557222	2.7135906	22.53965	2.4122097	3176000	6.239861e-08	1.0834129	0.022410242	-0.24687567	-0.9587587	0.03317661	0.31375	1.0	375.12526535987854
794	1808.8662	25.940392	1849.8564	1784.1926	1000.0	16.639347	2.6911364	22.816402	3.1526916	3180000	-2.9802322e-08	1.0441775	0.018709036	-0.1865181	-0.9589448	0.03467516	0.37025	1.0	375.5702793598175
795	1764.856	32.753563	1796.7611	1710.1295	1000.0	16.27497	2.8088474	22.492392	2.6303043	3184000	7.0780516e-08	1.0400188	0.00935751	-0.17937924	-0.9591198	0.02023989	0.26425	1.0	376.0145118236542
796	1768.3488	10.311386	1782.7007	1755.3999	1000.0	16.222391	2.8728092	22.633484	1.7822921	3188000	-1.6763806e-08	1.1578817	0.006050461	-0.2599151	-0.95930153	0.018740728	0.22799999	1.0	376.4661214351654
797	1788.6388	13.106012	1810.2965	1775.0956	1000.0	16.306532	2.9262934	22.666046	2.8455033	3192000	-1.9557774e-08	1.1824641	-0.0042998036	-0.24684994	-0.9594684	0.018456448	0.19049999	4.0	376.9158263206482
798	1797.2518	2.5757344	1801.7026	1795.4801	1000.0	16.399101	2.7697573	22.850918	3.020032	3196000	-2.7939677e-08	0.9999999	-0.026360627	-0.19945663	-0.96022826	0.015878588	0.23975	18.0	377.3943283557892
799	1781.1166	16.33972	1804.7487	1760.9669	1000.0	16.307777	2.8334253	22.24375	0.30149597	3200000	3.3527613e-08	1.0568235	-0.0010107737	-0.23823792	-0.9642116	0.020024948	0.29625	2.0	377.8410587310791
800	1792.8333	12.849729	1809.4272	1776.9988	1000.0	16.403435	2.6797209	22.253727	2.8981884	3204000	-1.0430813e-07	0.99119496	-0.0041970112	-0.19743854	-0.9646833	0.017078938	0.22775	2.0	378.2881290912628
801	1770.0048	38.479164	1824.8928	1720.7312	1000.0	16.252495	2.894555	22.510485	1.8025991	3208000	-2.9802322e-08	0.9761745	-0.006489947	-0.20397432	-0.96517235	0.018585108	0.271	4.0	378.73871636390686
802	1775.5007	24.898863	1798.6414	1737.9619	1000.0	16.257374	2.6474175	22.030611	-1.174367	3212000	-3.1664968e-08	1.0923433	0.011600612	-0.21320677	-0.9659095	0.040525347	0.38599998	1.0	379.1893711090088
803	1804.7847	35.800835	1862.0038	1766.5417	1000.0	16.333977	2.6727233	22.139786	3.0718324	3216000	4.9360096e-08	1.1427779	0.035107765	-0.27435768	-0.9660502	0.05518406	0.529	1.0	379.64565205574036
804	1804.7744	22.299192	1839.4431	1778.345	1000.0	16.46989	2.8590245	22.372028	1.7434666	3220000	5.9604645e-08	1.1064206	0.03579224	-0.22174834	-0.96620053	0.060131554	0.47725	1.0	380.0905156135559
805	1794.0383	23.725317	1818.9012	1758.1069	1000.0	16.39941	2.8697941	22.611654	1.8679063	3224000	-3.7252903e-09	1.0075526	0.033859633	-0.20162459	-0.96635693	0.061955135	0.48225	1.0	380.5356149673462
806	1748.2466	18.386013	1767.3707	1718.6588	1000.0	16.165712	2.6849327	22.650957	2.796781	3228000	-7.450581e-09	1.0524681	0.041704513	-0.2434625	-0.9665189	0.06967677	0.541	1.0	380.9871549606323
807	1728.081	27.31945	1764.6603	1688.2894	1000.0	15.824858	2.7775083	22.317123	2.930907	3232000	8.009374e-08	1.1412089	0.03367882	-0.20288141	-0.9666715	0.036488563	0.40425003	1.0	381.4346013069153
808	1747.2601	44.74308	1799.6741	1677.9783	1000.0	15.921528	2.7836616	22.668982	2.1046472	3236000	-5.2154064e-08	1.1221659	0.01814405	-0.26329184	-0.966824	0.036932368	0.333	1.0	381.89261960983276
809	1734.9207	22.561914	1765.7368	1707.156	1000.0	15.952453	2.7664452	22.065887	2.7372491	3240000	2.3283064e-08	1.1749934	0.01303582	-0.2512158	-0.9669681	0.03105932	0.30925	1.0	382.35345935821533
810	1755.6296	44.31778	1799.208	1690.2825	1000.0	15.918143	2.649936	22.04549	1.5146152	3244000	-2.7939677e-08	1.124032	-0.00077379495	-0.3031639	-0.9671081	0.019418754	0.24374999	2.0	382.81371998786926
811	1755.4159	17.628569	1784.134	1740.6184	1000.0	16.075487	2.5042245	22.496899	2.6165676	3248000	-1.0244548e-07	1.0615101	0.002584495	-0.22140783	-0.96743	0.02568774	0.27875	3.0	383.2760634422302
812	1709.8772	36.557434	1768.6887	1673.0553	1000.0	15.822362	2.5970168	22.166521	2.4520605	3252000	-8.940697e-08	1.0555875	-0.0028940625	-0.2311024	-0.96782964	0.019708361	0.242	2.0	383.73237895965576
813	1726.7552	22.906153	1749.5122	1693.0847	1000.0	15.715791	2.7838507	21.871538	2.345372	3256000	3.1664968e-08	1.0982237	0.0037228074	-0.23597836	-0.96809393	0.023961937	0.26799998	1.0	384.17439794540405
814	1752.7605	23.286013	1788.9985	1724.6243	1000.0	15.965397	2.7675064	22.325214	1.9555033	3260000	-1.0803342e-07	1.1262763	0.013941579	-0.21159485	-0.9682317	0.021470442	0.25625002	1.0	384.61710238456726
815	1761.0552	18.92214	1777.4661	1729.3551	1000.0	16.164341	2.6823056	22.772104	2.3180742	3264000	-9.313226e-10	1.158705	0.014554203	-0.19634815	-0.96839064	0.030406313	0.32725	1.0	385.05950236320496
816	1753.103	34.682774	1798.4055	1704.277	1000.0	16.085783	2.6662827	22.329367	3.1164804	3268000	8.009374e-08	1.2050188	0.012588977	-0.25574327	-0.9685253	0.030106027	0.326	1.0	385.51744079589844
817	1782.5664	21.901213	1802.0043	1748.6814	1000.0	16.208122	2.67527	22.678679	2.8353422	3272000	-1.6763806e-08	1.1818266	0.007723769	-0.26394063	-0.96865463	0.025572844	0.2605	1.0	385.9796214103699
818	1759.0776	17.247643	1775.2208	1733.8036	1000.0	16.232265	2.8085191	22.493683	3.182078	3276000	1.3038516e-08	1.0751019	-0.015347181	-0.23869352	-0.9687965	0.015972478	0.21599999	10.0	386.443284034729
819	1788.5148	39.800686	1817.6813	1720.021	1000.0	16.185274	2.8827372	22.599665	-0.93863904	3280000	7.264316e-08	1.1511506	-0.013666665	-0.2901579	-0.9698057	0.017823324	0.2055	7.0	386.9003713130951
820	1779.5791	19.101032	1797.2085	1749.334	1000.0	16.315018	2.7771766	22.57739	2.2470276	3284000	-2.7939677e-08	1.0523245	-0.008270538	-0.25692773	-0.9707806	0.015669685	0.228	4.0	387.3524658679962
821	1827.4888	13.10817	1847.0372	1813.802	1000.0	16.602972	2.7932057	22.291748	2.50821	3288000	9.033829e-08	1.1220196	0.0019201399	-0.22673318	-0.9714336	0.015571769	0.229	1.0	387.7949233055115
822	1774.6484	66.36549	1826.4458	1660.6575	1000.0	16.309631	3.3577676	22.55338	-3.180834	3292000	3.5390258e-08	1.1075479	0.0054991734	-0.30291212	-0.97160536	0.01505186	0.22525	1.0	388.23884892463684
823	1777.4608	12.553489	1793.5732	1762.5034	1000.0	16.427261	2.7988765	22.536842	0.4026123	3296000	9.778887e-08	1.1121829	0.009871182	-0.23229493	-0.9717715	0.022597695	0.21875	1.0	388.6817901134491
824	1802.7506	32.17816	1856.9608	1774.637	1000.0	16.401527	2.7242982	22.289064	1.6044788	3300000	-5.2154064e-08	0.98971033	-0.0014803207	-0.21466927	-0.9719259	0.019480534	0.19075	2.0	389.12957286834717
825	1807.1133	30.712494	1848.1053	1776.0684	1000.0	16.533356	2.7768514	22.520138	3.4967427	3304000	5.401671e-08	1.138685	0.010263361	-0.23247124	-0.97224176	0.024646835	0.28	1.0	389.5767035484314
826	1798.7394	46.703033	1853.2513	1726.088	1000.0	16.447628	2.8533936	22.329844	2.5866714	3308000	-5.2154064e-08	1.045805	0.013920967	-0.20382969	-0.97239125	0.034607634	0.31075	1.0	390.0224735736847
827	1804.5872	75.61916	1934.1512	1747.1497	1000.0	16.436644	2.8197823	22.79408	3.5907333	3312000	-1.4901161e-08	1.1021197	0.013807159	-0.18962656	-0.9725493	0.02511951	0.318	1.0	390.4666004180908
828	1808.9312	23.989313	1834.3759	1770.5516	1000.0	16.500462	2.8878462	22.823784	2.0964248	3316000	8.009374e-08	1.0216182	0.01267431	-0.1982056	-0.97268814	0.029717365	0.37725002	1.0	390.91070318222046
829	1798.0294	14.259518	1813.133	1774.6084	1000.0	16.457691	2.854472	23.054718	2.1117125	3320000	-5.9604645e-08	1.0194645	0.02324779	-0.26566362	-0.9728198	0.03446974	0.441	1.0	391.35403776168823
830	1764.9806	23.542734	1793.4203	1739.8789	1000.0	16.28558	2.6108553	22.336676	2.7040381	3324000	4.284084e-08	1.162946	0.022857241	-0.2363818	-0.9729479	0.04045023	0.43325	1.0	391.7991554737091
831	1737.6769	39.112316	1779.0074	1685.8823	1000.0	15.979425	2.6654265	22.492838	4.5967865	3328000	-9.313226e-08	1.2808058	0.012881162	-0.2635272	-0.9730919	0.022289183	0.28250003	1.0	392.2423074245453
832	1732.5669	16.250517	1756.1812	1710.7637	1000.0	15.869144	2.7825284	22.837055	2.5348537	3332000	4.5634806e-08	1.1487576	0.006804629	-0.2132168	-0.97322434	0.016851036	0.2705	1.0	392.68786907196045
833	1713.9731	61.84141	1786.9922	1619.778	1000.0	15.757804	2.8363576	22.147867	2.7574236	3336000	-3.4458935e-08	1.3178515	-0.009416221	-0.25785094	-0.9733611	0.017219912	0.27175	5.0	393.14863204956055
834	1723.8802	36.83127	1773.1191	1681.782	1000.0	15.754268	2.7202554	22.7251	3.0842202	3340000	-7.636845e-08	1.3881685	-0.030875525	-0.2777834	-0.97406054	0.015074749	0.24125001	21.0	393.6366546154022
835	1754.0217	31.35176	1794.5782	1723.3964	1000.0	15.909603	2.739109	22.597492	4.0605054	3344000	-1.1175871e-08	1.3177205	-0.015996125	-0.23825644	-0.97697306	0.015031252	0.16475001	7.0	394.0993010997772
836	1743.9241	23.756266	1784.3466	1723.6852	1000.0	15.986891	2.7918582	22.06567	1.232869	3348000	-1.0244548e-08	1.261297	-0.008173376	-0.35811993	-0.9778667	0.017944735	0.178	2.0	394.5502383708954
837	1767.5039	17.48491	1784.5966	1741.5074	1000.0	16.147934	2.8077512	23.255922	1.9549414	3352000	1.5832484e-08	1.3196836	-0.018849408	-0.26133943	-0.9780843	0.015419223	0.21	11.0	395.0183539390564
838	1742.652	11.483866	1755.9216	1724.4358	1000.0	16.026052	2.6904309	22.843971	1.1996306	3356000	1.816079e-08	1.2118847	0.0019306624	-0.2920763	-0.9801593	0.024118643	0.3125	2.0	395.4671275615692
839	1769.3712	31.826038	1819.9343	1733.1255	1000.0	16.085932	2.6188078	22.739328	2.1783233	3360000	5.2154064e-08	1.2026933	-0.0074412287	-0.25429624	-0.9805617	0.021074392	0.28550002	4.0	395.9229185581207
840	1731.2423	18.978271	1755.0071	1701.9987	1000.0	15.988977	2.6690261	22.109154	1.156959	3364000	-9.546056e-09	1.1996366	-0.016662188	-0.298523	-0.9813873	0.016333183	0.2305	9.0	396.38788175582886
841	1774.0359	28.368988	1818.8483	1748.2043	1000.0	16.091013	2.6778567	22.335035	2.5558493	3368000	-7.450581e-09	1.3407409	-0.00080252066	-0.30578202	-0.9831884	0.017497143	0.248	2.0	396.84971356391907
842	1743.7551	38.24736	1784.6733	1686.5093	1000.0	16.113018	2.7101429	23.060246	2.7321966	3372000	4.8428774e-08	1.3397633	-0.002464184	-0.2631614	-0.9835713	0.017332338	0.20875001	2.0	397.2995779514313
843	1776.6702	28.211926	1813.7263	1746.6361	1000.0	16.038063	2.7631807	22.48443	3.4038632	3376000	-4.8428774e-08	1.2227645	-0.016118312	-0.28504056	-0.98395246	0.015022117	0.201	10.0	397.76824021339417
844	1694.9897	44.692894	1741.1289	1636.0133	1000.0	15.647058	3.863576	22.953924	-8.128482	3380000	3.5390258e-08	1.3390259	-0.014095793	-0.4767426	-0.9853672	0.017618796	0.1935	6.0	398.2265992164612
845	1754.1001	27.296488	1795.4431	1722.5985	1000.0	16.055614	2.972529	22.683207	0.25139594	3384000	1.4901161e-08	1.3837306	-0.006340134	-0.3149969	-0.9863063	0.016047573	0.20875	2.0	398.68182587623596
846	1787.0007	12.982488	1806.0906	1771.7383	1000.0	16.257874	3.0362272	23.299015	1.4722784	3388000	0.0	1.193852	-0.0032887096	-0.27823257	-0.9866297	0.015596951	0.23975	2.0	399.13145637512207
847	1795.7122	23.368773	1832.8708	1771.3346	1000.0	16.439264	2.8516266	22.685343	1.4522192	3392000	-7.264316e-08	1.2382257	-0.014935706	-0.2759163	-0.98697674	0.020733863	0.23275	9.0	399.5904688835144
848	1769.4231	11.963406	1783.8887	1752.2142	1000.0	16.31806	2.8131583	22.976622	1.4607514	3396000	6.845221e-08	1.0894724	-0.0022009984	-0.23215707	-0.98857814	0.015575433	0.16375	2.0	400.03580021858215
849	1804.3689	53.44606	1850.4493	1713.8375	1000.0	16.403032	2.8863952	22.554502	2.8217592	3400000	4.4703484e-08	1.2160602	-0.003743223	-0.2708316	-0.98894525	0.018995713	0.263	2.0	400.534250497818
850	1813.5916	11.325651	1827.9707	1796.8958	1000.0	16.498	2.8299847	22.983791	3.4727402	3404000	-3.7252903e-09	1.2009828	-0.0050181523	-0.25801528	-0.9892613	0.015256323	0.168	4.0	400.98497557640076
851	1767.9525	29.768034	1813.7794	1730.9048	1000.0	16.30752	2.7906094	23.115086	3.2371376	3408000	3.7252903e-09	1.264571	-0.028765207	-0.2443369	-0.9898922	0.015111166	0.23225	17.0	401.46130657196045
852	1645.4309	125.95189	1772.9259	1473.3419	1000.0	15.160949	4.9213643	23.203796	-9.290714	3412000	-4.284084e-08	1.6449215	-0.023744984	-0.5705777	-0.992647	0.015107098	0.1795	10.0	401.9309787750244
853	1791.0715	27.641218	1822.183	1750.529	1000.0	16.230604	2.8093357	22.840897	1.0596383	3416000	7.450581e-09	1.3101796	-0.02131419	-0.28555864	-0.9936925	0.018318027	0.214	11.0	402.40828561782837
854	1791.626	47.6106	1830.1174	1711.7343	1000.0	16.418646	2.7797928	22.57647	2.876403	3420000	-5.401671e-08	1.2450976	-0.026649842	-0.30868793	-0.9947285	0.018234048	0.26125002	25.0	402.92448687553406
855	1773.4298	50.609856	1833.1246	1698.4893	1000.0	16.19495	3.2324314	22.393162	-5.879673	3424000	4.8428774e-08	1.2884297	-0.011880047	-0.39241052	-0.9985333	0.015429662	0.21675	4.0	403.37404346466064
856	1798.6119	47.268997	1871.2025	1751.3646	1000.0	16.381454	2.723588	23.257853	2.633092	3428000	4.8428774e-08	1.1455815	-0.0013967422	-0.21657729	-0.99927473	0.018376539	0.20199999	2.0	403.82969069480896
857	1755.9028	42.564064	1809.6816	1701.4296	1000.0	16.265135	2.7410011	22.467184	2.5349205	3432000	1.1175871e-08	1.2679228	-0.0075287772	-0.2987892	-0.99970114	0.015280773	0.28375	7.0	404.30045652389526
858	1773.5122	24.777246	1810.361	1740.4955	1000.0	16.14751	2.722559	22.957064	3.6054208	3436000	3.7252903e-08	1.3102187	0.009701694	-0.27856	-1.0008607	0.02669926	0.33275	1.0	404.7501165866852
859	1787.0487	46.731007	1850.6896	1727.2363	1000.0	16.235046	2.9473214	22.82259	-1.9640809	3440000	-2.9802322e-08	1.3889911	0.008403034	-0.33811447	-1.0010026	0.019021634	0.2625	1.0	405.206556558609
860	1762.0178	65.490616	1808.2213	1648.969	1000.0	16.171125	3.2976487	23.342947	-1.1111078	3444000	-4.284084e-08	1.2708163	0.0048472695	-0.36754075	-1.0011549	0.022560967	0.26375	1.0	405.65488028526306
861	1750.3712	35.362534	1788.0032	1693.4062	1000.0	16.167297	2.9788487	22.54257	-0.4036448	3448000	1.4901161e-08	1.3215153	0.0033094708	-0.2989516	-1.0013103	0.0152987	0.28149998	1.0	406.1014952659607
862	1797.6619	58.83101	1858.4347	1720.8064	1000.0	16.258741	2.9030728	23.476675	2.9262269	3452000	1.8626451e-08	1.2330766	0.0056551937	-0.2789374	-1.0014868	0.017948888	0.29	1.0	406.5531163215637
863	1738.4098	107.16749	1822.9183	1554.4268	1000.0	15.984581	3.8293502	23.06578	-5.1192317	3456000	-3.3527613e-08	1.3594527	-0.0025122487	-0.42332062	-1.0016509	0.02479979	0.30725002	4.0	407.01451683044434
864	1830.5327	23.368082	1857.1387	1805.0724	1000.0	16.596516	2.8025365	22.945217	2.4110162	3460000	3.8184226e-08	1.2310463	-0.017085128	-0.2643773	-1.0022571	0.01683156	0.253	10.0	407.48494505882263
865	1803.6794	14.793658	1825.164	1788.6649	1000.0	16.61045	2.7459135	22.560236	1.6183281	3464000	-1.7695129e-08	1.2061746	-0.008043885	-0.23219457	-1.0032294	0.017187204	0.20775	4.0	407.93961453437805
866	1786.5891	23.614702	1818.077	1757.4443	1000.0	16.410471	2.9941657	22.722511	1.3314879	3468000	1.8626451e-09	1.2568235	-0.002238058	-0.24293649	-1.0037556	0.021717574	0.25525	2.0	408.3842670917511
867	1785.0381	15.570057	1808.1804	1767.1376	1000.0	16.324287	2.8171513	22.774221	0.5432163	3472000	5.9604645e-08	1.2270205	-0.015626375	-0.2684211	-1.0040274	0.015968662	0.1955	7.0	408.841956615448
868	1819.4744	21.956348	1844.287	1784.389	1000.0	16.528273	2.7485876	22.844639	4.2961984	3476000	3.0966476e-08	1.2560874	-0.0026904102	-0.22560155	-1.0044183	0.01915131	0.26099998	4.0	409.29596066474915
869	1782.979	33.206036	1822.3082	1730.6112	1000.0	16.428282	2.786028	22.889772	0.2515476	3480000	-4.8428774e-08	1.2374547	0.011703303	-0.21341708	-1.0044905	0.027382404	0.29775	1.0	409.7461926937103
870	1812.5251	20.978905	1830.5253	1776.8531	1000.0	16.437563	2.591379	23.053091	2.1593575	3484000	1.09896064e-07	1.068186	0.014578916	-0.20709033	-1.0045224	0.02737796	0.31	1.0	410.20128178596497
