Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	2981.0164	136.78764	3195.3088	2855.947	1000.0	300.2663	23.346998	348.5677	187.9512	2996000	7.450581e-09	1504.3445	-0.013365806	-260.04324	0.2618965	0.015547903	0.1005	7.0	359.29174637794495
749	3020.6013	143.21527	3267.2087	2913.313	1000.0	307.6108	31.22969	355.22922	181.60121	3000000	7.450581e-09	1108.0021	-0.008395882	-199.66899	0.2607905	0.015292547	0.04425	2.0	359.7375147342682
750	3124.9617	106.010445	3271.808	2991.4673	1000.0	311.26556	22.118048	347.80872	167.04346	3004000	7.450581e-09	1420.1353	-0.005768724	-253.86111	0.2604944	0.016015539	0.0835	4.0	360.1845932006836
751	3048.8462	236.8739	3364.3455	2785.189	1000.0	314.84418	31.997227	355.62326	90.64909	3008000	-1.4901161e-08	1178.3079	-0.007658515	-166.56268	0.2599439	0.016611993	0.07425	3.0	360.62910056114197
752	3105.163	91.44775	3245.3699	2998.6897	1000.0	312.8672	22.048449	351.9694	186.44977	3012000	-1.1175871e-08	595.3987	-0.013274115	-104.11009	0.2595382	0.017008316	0.105	7.0	361.0841381549835
753	3045.4766	222.64204	3320.555	2753.2307	1000.0	315.0782	16.773739	354.3614	179.48007	3016000	0.0	1186.2351	-0.0075597055	-195.84161	0.2583226	0.015756048	0.08425	2.0	361.52697253227234
754	3162.6606	156.09082	3325.6538	2924.2039	1000.0	314.22687	22.583096	352.2581	206.76535	3020000	3.7252903e-09	968.90247	-0.014742448	-169.61758	0.2579464	0.019709796	0.14425	6.0	361.97865748405457
755	3040.644	49.528248	3114.9705	2992.367	1000.0	319.59555	23.654696	361.42383	216.10101	3024000	1.8626451e-09	702.5381	-0.009079315	-176.63046	0.25718734	0.015784873	0.077	5.0	362.43118023872375
756	3033.9988	156.12885	3170.4612	2768.741	1000.0	310.85855	21.138548	357.17566	177.89484	3028000	-5.401671e-08	1014.21045	-0.004979238	-80.57756	0.25669017	0.019206341	0.10475	3.0	362.89358496665955
757	3008.18	135.85356	3238.205	2893.0552	1000.0	309.56775	23.296074	350.9919	191.4985	3032000	1.8626451e-08	780.7749	-0.0067876736	-62.74305	0.25636384	0.019759161	0.11325	4.0	363.35463976860046
758	3254.2622	88.35895	3349.1572	3117.9275	1000.0	316.98837	16.287848	354.82996	189.91599	3036000	-2.2351742e-08	589.5603	-0.0071387766	-312.51315	0.25588885	0.016671138	0.11925	4.0	363.8010165691376
759	2904.2793	187.67662	3143.7324	2680.6487	1000.0	322.3245	28.776325	363.35654	124.276726	3040000	2.9802322e-08	1639.8713	-0.01049364	-570.6658	0.2555423	0.02299118	0.12625	4.0	364.25359416007996
760	3211.7686	338.89127	3685.674	2783.88	1000.0	311.21762	30.499704	352.97272	125.3555	3044000	-2.2351742e-08	1755.7932	-0.0038913675	-504.48767	0.25521314	0.015869634	0.034	3.0	364.6997444629669
761	3018.1797	189.6601	3227.0513	2771.4514	1000.0	323.6435	31.387081	365.326	53.44749	3048000	2.2351742e-08	1077.8291	-0.0049028452	-245.75543	0.2549051	0.018341422	0.09975	3.0	365.14551520347595
762	3196.6636	172.25943	3370.3772	2922.7883	1000.0	315.47733	24.684786	361.7759	187.58482	3052000	-2.6077032e-08	1180.0857	-0.0072174952	-256.1452	0.25457576	0.015389684	0.089	4.0	365.5925657749176
763	3058.9343	75.3898	3185.2815	2993.8198	1000.0	324.7731	26.90684	365.2268	204.53741	3056000	0.0	1278.5233	-0.004857254	-218.06764	0.25418678	0.017224588	0.1005	3.0	366.0382227897644
764	3257.6704	81.5209	3326.9805	3125.0928	1000.0	320.6184	22.39325	364.22058	173.69835	3060000	1.4901161e-08	817.31995	-0.007184747	-228.0263	0.25395468	0.019314153	0.107999995	4.0	366.48460268974304
765	3183.0508	166.63852	3319.3765	2897.8337	1000.0	329.54434	24.357983	365.43173	210.8731	3064000	-3.7252903e-09	844.98456	-0.012785005	-79.98779	0.25357932	0.017507277	0.17899999	6.0	366.93685364723206
766	2938.0398	120.50067	3069.0454	2785.155	1000.0	322.96738	26.472446	363.52686	208.31801	3068000	1.8626451e-08	1770.7458	-0.004174592	-380.0395	0.25276703	0.018547248	0.10825001	3.0	367.3830044269562
767	3086.0698	52.87022	3149.889	3030.1343	1000.0	312.20892	25.482758	363.3895	184.81178	3072000	-1.1175871e-08	798.0194	-0.0030827848	-120.46902	0.2522993	0.020230843	0.13325	3.0	367.8361120223999
768	3141.084	121.318756	3300.93	2986.634	1000.0	319.46182	23.659983	363.3516	192.55807	3076000	-2.4214387e-08	711.77295	-0.007823274	-85.538025	0.2519315	0.016711473	0.08475	3.0	368.2850410938263
769	3111.2202	98.826515	3221.8442	2952.6392	1000.0	323.466	15.525797	352.14566	222.01176	3080000	-3.7252903e-09	353.95798	-0.013960714	-38.716614	0.25158226	0.015444761	0.113	8.0	368.7436797618866
770	2913.2366	292.10306	3223.6658	2464.0466	1000.0	314.74524	21.546463	349.6494	217.54317	3084000	1.4901161e-08	1358.5944	-0.011194285	-293.53543	0.25040266	0.016507821	0.10825001	5.0	369.20247745513916
771	3123.25	214.42517	3461.6047	2891.4102	1000.0	308.6776	23.472582	357.8419	149.38353	3088000	-9.313226e-09	926.0631	-0.011295412	-170.34906	0.24947102	0.019023484	0.103250004	5.0	369.67110681533813
772	3115.439	52.883335	3163.0984	3027.4404	1000.0	318.342	18.326487	356.6614	209.90598	3092000	1.8626451e-08	439.1123	-0.009036481	-66.22174	0.24847656	0.025247322	0.12825	3.0	370.1444261074066
773	3079.069	89.748695	3227.702	2986.7964	1000.0	316.2037	22.130436	351.0451	186.55602	3096000	0.0	1228.5469	-0.0051985364	-192.33696	0.24791038	0.018235123	0.13000001	3.0	370.6102919578552
774	3042.4297	100.89322	3211.173	2956.9026	1000.0	314.87036	29.42793	363.591	157.53886	3100000	2.4214387e-08	878.05396	-0.0041133347	-134.45348	0.2474315	0.019627597	0.0805	3.0	371.0660710334778
775	3263.0862	103.030266	3374.7441	3136.4817	1000.0	318.62213	14.905043	357.0266	228.3637	3104000	-2.9802322e-08	674.94434	-0.007500207	-234.75052	0.2470588	0.020142721	0.176	4.0	371.52137660980225
776	3138.3062	220.45335	3401.522	2838.655	1000.0	328.32706	22.551105	363.96432	186.56952	3108000	1.1175871e-08	1193.8038	-0.0045274086	-220.55353	0.24665052	0.018277278	0.162	4.0	372.015811920166
777	3182.8032	97.26163	3305.7275	3044.484	1000.0	324.0412	28.708977	361.43832	189.23917	3112000	7.450581e-09	960.6744	-0.0069084777	-189.13853	0.24651226	0.01819511	0.109	4.0	372.468505859375
778	3204.3796	200.23627	3394.1948	2924.0408	1000.0	327.48505	23.874655	363.39157	194.67026	3116000	-5.5879354e-09	1092.3135	-0.010890368	-92.70531	0.24648203	0.01857936	0.116	4.0	372.9442970752716
779	3165.6	239.38112	3528.2083	2898.6174	1000.0	328.53125	26.089201	367.72632	184.88345	3120000	-1.3038516e-08	1458.7839	-0.009917224	-173.68352	0.24647476	0.018775973	0.114250004	5.0	373.4166944026947
780	3088.751	122.847435	3286.3013	2969.5078	1000.0	323.0355	31.497177	368.61887	158.70383	3124000	1.1175871e-08	1153.2566	-0.0077400585	-150.94232	0.2462572	0.019855043	0.15425	5.0	373.88203477859497
781	2981.5952	115.17248	3125.978	2804.6702	1000.0	314.12262	32.50797	359.12637	156.42157	3128000	1.1175871e-08	1471.2247	-0.008726022	-194.72424	0.24564412	0.020513069	0.10875	4.0	374.3384006023407
782	3218.9563	156.04147	3345.1833	2961.4575	1000.0	314.14984	22.470793	358.48343	201.31296	3132000	1.8626451e-08	1075.6211	-0.008411208	-289.1042	0.24510816	0.02163142	0.16399999	4.0	374.8085768222809
783	3163.2012	83.38222	3230.8132	3023.0227	1000.0	326.8007	24.31805	367.42395	193.43947	3136000	7.450581e-09	592.3278	-0.014312582	-65.43448	0.24464494	0.015798662	0.099249996	8.0	375.3053481578827
784	3120.991	50.396175	3204.0674	3074.645	1000.0	325.91223	20.66919	363.58438	206.45656	3140000	1.8626451e-09	610.4032	-0.0105267875	-111.81137	0.24360889	0.020062871	0.0785	3.0	375.7762258052826
785	3239.3296	177.42773	3416.424	3029.9695	1000.0	322.03482	18.574465	356.6278	188.33311	3144000	1.8626451e-08	830.3731	-0.0074339435	-212.66783	0.24300386	0.023701932	0.15575	3.0	376.2301390171051
786	3144.0308	176.3584	3363.434	2967.8289	1000.0	331.26407	23.995296	365.16724	188.12358	3148000	-2.6077032e-08	918.2819	-0.003599938	-127.25698	0.2424265	0.018289257	0.109500006	4.0	376.68475556373596
787	3175.8186	39.673786	3206.857	3107.9539	1000.0	327.74634	25.244123	367.11432	204.51938	3152000	-3.3527613e-08	754.03174	-0.00794252	-71.87864	0.24164051	0.01782872	0.099	4.0	377.15278124809265
788	3176.2705	339.43304	3686.535	2734.8127	1000.0	325.40167	28.858322	367.75647	173.3147	3156000	1.3969839e-08	1442.103	-0.0066612344	-159.45192	0.24085031	0.017644905	0.106000006	4.0	377.6061170101166
789	3287.7375	214.72964	3545.0906	3003.6548	1000.0	328.45782	25.397528	368.4504	134.31352	3160000	-1.4901161e-08	1015.8047	-0.007834418	-178.19336	0.24016793	0.015862124	0.06075	3.0	378.07588362693787
790	3304.9917	107.30106	3460.6453	3171.3252	1000.0	337.632	24.682325	370.9731	209.82724	3164000	0.0	691.0427	-0.004113041	-94.86737	0.23967382	0.022953514	0.12425001	3.0	378.5481014251709
791	3151.1226	132.47421	3305.7913	3007.6309	1000.0	335.6428	22.284512	371.1143	202.15675	3168000	0.0	1063.5939	-0.0054328963	-270.9345	0.23919266	0.019718675	0.1205	4.0	379.0077314376831
792	3115.7317	204.13503	3415.363	2858.2607	1000.0	321.72333	23.361553	367.8332	187.94937	3172000	-7.450581e-09	1144.0631	-0.0049125147	-136.1174	0.23847398	0.019821644	0.0655	3.0	379.4659700393677
793	3105.216	240.6844	3411.3264	2824.1445	1000.0	319.88568	27.408108	362.4896	166.37598	3176000	1.4901161e-08	825.4386	-0.005805239	-100.44196	0.2379892	0.015468874	0.08575	3.0	379.92319083213806
794	3073.2778	201.31233	3323.657	2830.726	1000.0	321.2165	27.085592	360.33606	194.91058	3180000	-7.450581e-09	779.70953	-0.0066383723	-97.87294	0.23749515	0.017267972	0.10175	4.0	380.38454723358154
795	3078.8506	115.34515	3182.9324	2899.6218	1000.0	320.58813	20.592068	363.81253	205.50143	3184000	2.2351742e-08	641.68176	-0.013321852	-88.919235	0.23692021	0.016785827	0.095	8.0	380.85266041755676
796	3170.0273	191.80424	3415.378	2920.4465	1000.0	318.01535	24.135542	355.69482	203.10115	3188000	3.7252903e-09	1313.848	-0.008620743	-203.90727	0.23597424	0.0218515	0.1055	4.0	381.3099789619446
797	3197.3765	174.11185	3409.4358	2931.5361	1000.0	325.551	22.050503	364.01294	201.95866	3192000	-2.9802322e-08	767.9485	-0.009174604	-89.20917	0.2355487	0.01559014	0.08025	6.0	381.7680730819702
798	3139.5146	89.50838	3261.7476	3047.4285	1000.0	326.3045	25.938734	370.49487	204.88905	3196000	-5.5879354e-09	890.83044	-0.0023802184	-132.59186	0.23507458	0.021671858	0.127	3.0	382.22415041923523
799	3252.9111	157.14992	3420.9077	3030.192	1000.0	326.03262	17.432533	363.54514	211.24318	3200000	0.0	517.4962	-0.0071789455	-101.6957	0.23491886	0.019528132	0.091	3.0	382.6779110431671
800	3167.9727	66.34512	3281.0635	3112.5532	1000.0	331.3155	22.597095	366.52652	212.94531	3204000	-1.8626451e-09	1132.0435	-0.0053893467	-119.06462	0.23478024	0.01904102	0.118	4.0	383.15029788017273
801	3306.6846	216.3305	3678.735	3143.3882	1000.0	331.88947	24.175934	366.97345	210.63145	3208000	2.2351742e-08	971.3722	-0.007555954	-109.56816	0.23452763	0.02024905	0.10425	4.0	383.63927245140076
802	3170.5525	192.99644	3369.2283	2936.7468	1000.0	332.12512	23.466904	370.86444	212.2461	3212000	2.2351742e-08	1127.7712	-0.0112365335	-162.72157	0.23427175	0.015542837	0.10325	6.0	384.1069345474243
803	3083.7043	141.84558	3323.1067	2952.461	1000.0	322.86975	23.656864	362.59146	180.9073	3216000	-2.2351742e-08	1246.2705	-0.010073745	-224.22403	0.23365551	0.020653222	0.15375	4.0	384.5652585029602
804	3291.1963	153.72858	3498.6494	3066.2297	1000.0	327.70114	27.11998	362.73123	158.10156	3220000	-2.9802322e-08	918.6529	-0.005596476	-268.06018	0.23314406	0.025303017	0.097	2.0	385.0303566455841
805	3260.0269	108.96405	3388.916	3148.2017	1000.0	336.87076	24.820951	364.46164	139.1051	3224000	-1.4901161e-08	662.75305	-0.013387489	-100.15012	0.23287523	0.020659862	0.1515	7.0	385.493079662323
806	3229.5925	164.79765	3464.7034	2999.4392	1000.0	331.79434	25.20493	362.7868	144.54506	3228000	-7.450581e-09	1204.6838	-0.008882033	-155.64969	0.23175855	0.022458412	0.120000005	3.0	385.956027507782
807	3246.3904	108.364716	3411.3745	3107.6284	1000.0	329.77298	24.45007	363.0871	192.02574	3232000	-1.8626451e-08	922.57294	-0.0035222163	-117.36698	0.2312876	0.02532608	0.14125	3.0	386.4055781364441
808	2991.7275	206.03175	3212.417	2770.8992	1000.0	325.56744	36.26297	366.24683	122.93279	3236000	-2.9802322e-08	2373.3127	-0.006231945	-544.1285	0.23089486	0.016676608	0.07675	4.0	386.85712242126465
809	3125.6738	220.26096	3417.1184	2885.6506	1000.0	317.23813	38.643555	365.308	84.77247	3240000	1.1175871e-08	1347.2957	-0.007880481	-203.62914	0.23036718	0.020227082	0.143	4.0	387.310195684433
810	3067.6199	137.97324	3215.4421	2843.7532	1000.0	320.55643	38.22615	367.5894	124.870575	3244000	-3.7252903e-08	1213.9818	-0.0051662824	-244.3858	0.22990592	0.02043342	0.12375	4.0	387.75757932662964
811	3120.9207	207.10446	3455.4187	2896.7883	1000.0	320.2345	24.401514	361.50366	186.94547	3248000	1.1175871e-08	899.48987	-0.007699923	-83.4149	0.22951253	0.019184716	0.0905	3.0	388.2048542499542
812	3338.6921	198.33415	3540.5618	3118.8809	1000.0	322.93988	24.683119	359.68787	37.71954	3252000	2.2351742e-08	1178.86	-0.0058317482	-405.61792	0.22919494	0.016255276	0.09525	4.0	388.6516468524933
813	3251.1416	151.30971	3489.835	3117.1953	1000.0	339.97482	22.690489	369.11478	209.71158	3256000	2.2351742e-08	856.186	-0.00852607	-97.698685	0.22873642	0.018822383	0.089499995	4.0	389.10395765304565
814	3278.5212	183.79572	3459.1943	2992.1223	1000.0	336.79144	22.761831	369.8323	186.24512	3260000	-3.7252903e-09	776.5707	-0.0070774104	-61.94301	0.22834739	0.019732656	0.10124999	3.0	389.5515966415405
815	3223.3884	93.60666	3354.4817	3133.134	1000.0	338.43692	22.198328	369.40466	189.82732	3264000	3.3527613e-08	536.27734	-0.008324908	-86.18104	0.2281201	0.019389171	0.1175	4.0	389.99852657318115
816	3347.0676	169.87567	3530.0735	3077.1714	1000.0	335.42422	18.370726	369.86154	223.37758	3268000	2.2351742e-08	672.3767	-0.006908059	-130.68353	0.22774641	0.019565638	0.08175	4.0	390.44610357284546
817	3309.4192	173.16284	3467.081	3018.3884	1000.0	342.07892	21.34915	372.42346	208.26704	3272000	-3.1664968e-08	1110.8702	-0.007605975	-127.41012	0.22733524	0.018216638	0.0785	3.0	390.89271235466003
818	3242.979	229.34816	3423.2266	2852.9128	1000.0	335.6114	26.302053	371.6811	131.73306	3276000	3.7252903e-08	986.07385	-0.004057903	-99.988914	0.22696541	0.02516155	0.15425	3.0	391.3365566730499
819	3316.9932	124.74033	3476.8513	3189.9065	1000.0	337.4861	23.921667	369.82172	178.54382	3280000	-1.1175871e-08	856.32324	-0.0065043774	-95.288574	0.22652897	0.015613738	0.061749995	4.0	391.78437304496765
820	3406.3828	253.70233	3684.8374	3032.9763	1000.0	343.9242	24.055958	370.37787	202.36064	3284000	7.450581e-09	1224.7084	-0.007829377	-182.56174	0.22583413	0.016827201	0.077999994	3.0	392.2309772968292
821	3183.3545	166.46252	3459.1338	3012.2104	1000.0	339.56747	31.351696	376.30264	185.20595	3288000	1.4901161e-08	1253.3068	-0.00360092	-248.72234	0.22524655	0.017675301	0.0995	3.0	392.67733120918274
822	3314.2593	153.61272	3500.7537	3119.801	1000.0	334.07977	25.002493	373.96442	198.13666	3292000	-3.1664968e-08	1153.1733	-0.009116684	-159.71164	0.22471362	0.022763198	0.088750005	4.0	393.1237745285034
823	3186.623	94.83398	3330.7795	3079.1113	1000.0	332.98834	32.885918	375.65594	161.63438	3296000	-3.1664968e-08	1042.8591	-0.0063483226	-297.36707	0.22414005	0.020570338	0.1375	3.0	393.59316849708557
824	3268.8276	283.16092	3576.5852	2895.5586	1000.0	327.93088	20.597591	368.17795	196.44427	3300000	1.4901161e-08	1307.6172	-0.015918247	-278.8126	0.22375627	0.015114153	0.10225	7.0	394.05292654037476
825	3293.413	193.65825	3516.4392	3021.959	1000.0	336.56668	29.272083	375.61145	151.746	3304000	-1.4901161e-08	1207.2101	-0.0107927695	-118.36453	0.2227063	0.018003006	0.13275	6.0	394.5101718902588
826	3258.764	99.410034	3402.4746	3137.2708	1000.0	338.25912	28.168686	378.87952	155.91197	3308000	0.0	773.37225	-0.010674659	-90.23632	0.22169818	0.017444668	0.13525	7.0	394.990763425827
827	3282.3984	79.17682	3394.9424	3176.227	1000.0	339.6595	21.253464	377.6943	223.97997	3312000	4.0978193e-08	727.61383	-0.0093662515	-104.356674	0.2202095	0.017854568	0.0925	3.0	395.50202989578247
828	3209.5918	156.53387	3437.5513	3008.9182	1000.0	333.68665	19.634056	372.41068	207.45964	3316000	5.5879354e-09	781.5575	-0.0038050227	-106.483284	0.21954158	0.023765955	0.15575	3.0	395.98607110977173
829	3064.3667	410.02853	3432.2927	2392.0051	1000.0	325.36557	30.245068	362.76932	170.83595	3320000	1.4901161e-08	1816.1957	-0.002803673	-285.3881	0.21895684	0.016359854	0.0705	3.0	396.4560799598694
830	3095.2495	314.64856	3475.6116	2607.5762	1000.0	316.25482	38.417828	374.0381	142.90808	3324000	-9.313226e-09	1863.3921	-0.011157924	-244.743	0.21838963	0.015928086	0.13800001	6.0	396.92686653137207
831	3254.664	188.2568	3483.7744	3020.4397	1000.0	321.1729	24.521454	364.5359	167.93289	3328000	-2.2351742e-08	1048.9978	-0.008054379	-242.3937	0.21698901	0.015682703	0.0705	3.0	397.3807957172394
832	3228.5786	189.96072	3410.4136	2937.2559	1000.0	331.80594	30.718596	376.77072	187.02487	3332000	2.6077032e-08	1539.0399	-0.0060360525	-110.158554	0.21630384	0.015892932	0.060250003	4.0	397.83915662765503
833	3142.3315	177.6914	3345.5356	2896.6406	1000.0	328.4947	28.802553	368.04404	181.80296	3336000	2.2351742e-08	1411.4082	-0.004982941	-121.65794	0.21538794	0.019126361	0.088750005	3.0	398.2957057952881
834	3268.415	137.08725	3448.1897	3132.4019	1000.0	326.02988	30.487719	369.2646	173.65137	3340000	-3.632158e-08	1186.9451	-0.0062002437	-182.46663	0.21469857	0.020401565	0.12125	2.0	398.75567626953125
835	3290.9946	74.531525	3379.714	3173.0176	1000.0	333.6913	24.863995	368.5554	192.93086	3344000	-1.3038516e-08	905.3737	-0.0056884587	-75.96352	0.21430792	0.016354816	0.088250004	3.0	399.1975555419922
836	3031.9668	273.99933	3467.6584	2751.5813	1000.0	328.53568	31.831553	373.85925	175.39023	3348000	7.450581e-09	2200.1624	-0.008956732	-472.61136	0.21380767	0.018587276	0.0895	2.0	399.63649463653564
837	3134.801	196.05315	3365.1538	2940.0354	1000.0	316.597	33.448658	363.29523	7.36388	3352000	4.0978193e-08	1796.1016	-0.0011951644	-235.33878	0.21348698	0.03158211	0.19175	2.0	400.0755078792572
838	3081.7217	276.96423	3285.678	2604.3728	1000.0	317.01752	34.729546	362.7938	78.84583	3356000	3.7252903e-09	1907.052	0.0004916452	-258.01764	0.21317165	0.021992246	0.104499996	2.0	400.5169942378998
839	3331.3276	219.90068	3672.2798	3066.115	1000.0	324.78806	32.994846	371.85776	140.65851	3360000	2.6077032e-08	1249.5825	-0.0033737593	-459.45203	0.21285464	0.016374815	0.061	2.0	400.97153902053833
840	3181.6033	147.65419	3276.0374	2926.194	1000.0	338.8456	27.382704	373.3653	193.24303	3364000	-1.8626451e-08	1437.061	-0.012384457	-228.39203	0.21248867	0.0155717805	0.12975	6.0	401.4589042663574
841	3382.1787	153.3435	3542.9119	3186.691	1000.0	332.92188	28.810564	368.77893	169.73523	3368000	1.4901161e-08	1192.9187	-0.006827444	-322.82373	0.21140818	0.015672104	0.081750005	4.0	401.9277853965759
842	3302.4482	193.59471	3528.675	3080.273	1000.0	345.0639	27.814226	376.48938	208.85834	3372000	-1.8626451e-08	989.6735	-0.007368382	-92.59917	0.2107065	0.015000649	0.07325	3.0	402.3856678009033
843	3190.2373	246.54825	3579.707	2961.95	1000.0	338.077	27.76436	372.4525	215.82495	3376000	3.7252903e-08	1275.074	-0.0040028165	-198.02094	0.21019858	0.017499499	0.0955	3.0	402.84316849708557
844	3103.872	121.23425	3299.818	2980.898	1000.0	326.64987	27.20736	364.32376	192.2004	3380000	0.0	1347.0598	-0.0064213076	-160.77408	0.20974596	0.018010449	0.09975	3.0	403.3018231391907
845	3224.6562	280.70804	3583.714	2924.8296	1000.0	324.4375	26.46986	364.30615	182.84311	3384000	-7.450581e-09	1336.1105	-0.004468117	-192.07764	0.20925018	0.027803957	0.15275	3.0	403.7616229057312
846	3138.3967	88.93456	3263.9487	3024.7056	1000.0	329.09644	29.11225	375.27856	176.8998	3388000	-1.8626451e-09	1267.8911	-0.0044028144	-177.92822	0.20886107	0.019931272	0.0785	2.0	404.2291283607483
847	3299.2024	76.04605	3406.582	3205.3337	1000.0	326.44394	19.333014	367.6449	218.9714	3392000	7.450581e-09	608.61755	-0.0017133877	-216.56499	0.20862597	0.019734029	0.12025	3.0	404.6983313560486
848	3141.96	77.28641	3212.3528	3016.6587	1000.0	333.8348	18.312359	371.43137	194.20827	3396000	1.4901161e-08	633.4116	-0.0076650623	-132.03421	0.20826177	0.020556994	0.10925	4.0	405.1608102321625
849	3133.934	43.95561	3195.7197	3076.8704	1000.0	325.497	16.851368	363.54605	210.0033	3400000	-2.4214387e-08	514.847	-0.0053163352	-52.002075	0.2079065	0.020980023	0.085	3.0	405.67363834381104
850	3113.0032	222.62419	3401.3699	2777.4146	1000.0	320.48563	26.004862	366.82013	183.93979	3404000	0.0	1374.759	-0.0050890297	-154.44206	0.20770504	0.020188075	0.1515	3.0	406.14227533340454
851	3172.1914	74.62843	3283.7441	3074.2898	1000.0	321.9077	24.062159	365.30127	165.44563	3408000	3.1664968e-08	843.52106	-0.0046277414	-128.9019	0.20753545	0.016529439	0.10775	3.0	406.65910744667053
852	3239.2852	51.16329	3323.0676	3184.1384	1000.0	329.98093	19.436256	364.2919	215.32697	3412000	-2.6077032e-08	501.92523	-0.0071681337	-94.137695	0.2073768	0.022507308	0.16725	4.0	407.1291341781616
853	3098.7566	202.73842	3248.9277	2750.4395	1000.0	332.6293	20.076622	365.15082	196.95369	3416000	-4.4703484e-08	767.0674	-0.00597718	-217.51898	0.20715918	0.015474986	0.066750005	3.0	407.6008515357971
854	3102.8857	135.7714	3275.5803	2958.301	1000.0	319.0743	27.49516	364.82343	189.23268	3420000	-3.7252903e-09	1563.3708	-0.003015576	-200.1017	0.20696758	0.015291297	0.079	3.0	408.06201696395874
855	3284.8645	49.01124	3322.387	3202.394	1000.0	327.71832	22.512867	364.92166	199.39742	3424000	-1.21071935e-08	521.6992	-0.004779605	-180.67084	0.20661254	0.016768586	0.09200001	3.0	408.51632046699524
856	3204.3213	182.01323	3435.2327	2983.5662	1000.0	334.49493	18.983616	369.05725	218.25749	3428000	-2.6077032e-08	880.753	-0.0076811314	-109.732895	0.20618251	0.021638647	0.1125	3.0	408.9627993106842
857	3053.502	233.72487	3328.1765	2683.6255	1000.0	322.9508	32.0965	364.6968	150.54698	3432000	1.1175871e-08	1728.6931	-0.002823711	-244.27477	0.20570923	0.021547645	0.102	3.0	409.4170620441437
858	3060.5635	132.70566	3257.995	2925.2937	1000.0	317.44257	32.788456	360.2016	142.50491	3436000	-1.8626451e-09	1165.134	-0.010486137	-157.01102	0.20532815	0.015487717	0.10675	6.0	409.8724932670593
859	3026.853	262.27374	3385.1255	2767.4634	1000.0	310.3822	31.904821	359.30246	155.08296	3440000	7.450581e-09	1368.7288	-0.008159161	-143.19366	0.20460247	0.021171385	0.1245	5.0	410.3241424560547
860	3206.4136	208.96437	3404.8835	2855.0854	1000.0	319.28088	25.229757	362.0087	168.78485	3444000	-1.1175871e-08	1296.7207	-0.009658156	-226.3377	0.20415755	0.016417118	0.067	3.0	410.77690052986145
861	3390.7568	86.43133	3513.017	3268.868	1000.0	331.4585	22.381475	372.79474	184.30054	3448000	1.8626451e-09	1033.5035	-0.0049283337	-226.27533	0.20388721	0.015862253	0.0925	3.0	411.22523188591003
862	3280.2295	74.23382	3386.6506	3177.3638	1000.0	341.96094	21.720882	377.77884	193.51692	3452000	7.450581e-09	897.6456	-0.0048390655	-94.242874	0.20350754	0.016262643	0.09125	4.0	411.67488956451416
863	3344.855	185.0198	3540.912	3068.4993	1000.0	339.25656	19.12372	372.9489	230.35808	3456000	7.450581e-09	614.4651	-0.010149714	-62.708527	0.20294957	0.015597236	0.10575	5.0	412.125853061676
864	3354.2085	154.35951	3522.443	3134.559	1000.0	342.25638	24.949915	377.8502	191.20592	3460000	0.0	1504.9393	-0.005196614	-250.04413	0.20241703	0.01521914	0.089	3.0	412.5720007419586
865	3246.5771	213.22316	3535.5022	2984.4165	1000.0	338.35788	37.698864	381.6406	145.65009	3464000	-7.450581e-09	1235.5127	-0.012918118	-261.5623	0.20213485	0.015444291	0.1095	6.0	413.0269386768341
866	3307.6177	172.2577	3480.0715	3023.173	1000.0	335.62424	26.013527	377.40292	120.7065	3468000	2.6077032e-08	1200.6018	-0.0069974023	-209.85612	0.20140567	0.017686086	0.098	3.0	413.47288966178894
867	3360.9314	104.788246	3514.7385	3219.981	1000.0	343.83887	27.265688	383.16144	193.11568	3472000	-2.7939677e-08	630.46954	-0.0071595195	-129.5587	0.2010037	0.018856468	0.089	4.0	413.92403411865234
868	3156.2012	143.26584	3333.3538	2947.006	1000.0	339.90643	29.076271	382.02542	157.42525	3476000	7.450581e-09	1611.0017	-0.005053886	-379.80652	0.20025049	0.017407391	0.074	4.0	414.37493896484375
869	3340.3853	139.3184	3526.5005	3169.998	1000.0	331.68637	25.129686	370.58313	219.19003	3480000	4.284084e-08	1062.6862	-0.010938551	-207.43365	0.19941065	0.020923268	0.12875	4.0	414.824161529541
870	3335.5244	158.3429	3501.298	3121.403	1000.0	341.5756	23.254286	380.5703	234.0129	3484000	-5.5879354e-09	718.86475	-0.0043644104	-74.41937	0.19859281	0.02443258	0.123500004	3.0	415.27342343330383
871	3227.4697	154.98303	3414.2234	3004.4443	1000.0	338.80765	21.68534	375.93616	225.22115	3488000	-4.0978193e-08	695.7894	-0.0042325957	-94.46774	0.1981537	0.015642408	0.0695	4.0	415.7224123477936
872	3139.882	111.0427	3318.5754	3037.714	1000.0	331.12845	26.967962	370.19565	177.99188	3492000	-1.4901161e-08	1182.4419	-0.008040417	-273.23795	0.19767483	0.021649424	0.17050001	4.0	416.1750226020813
873	3243.482	132.27939	3412.0493	3042.0264	1000.0	326.32516	19.61982	362.29028	188.40326	3496000	-2.2351742e-08	659.4589	-0.009696082	-162.53581	0.19713655	0.015914533	0.12625	5.0	416.62619853019714
