Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	468.76004	111.15907	613.8368	306.7045	1000.0	50.279324	6.840455	66.21544	-0.22428897	504000	7.450581e-09	321.82205	-0.047136202	-45.57387	0.55516404	0.008852677	0.4535	79.0	200.10196542739868
126	470.31943	54.48215	526.2646	381.0818	1000.0	50.13074	9.131292	75.27256	-29.685108	508000	1.3038516e-08	274.14407	-0.05078555	-38.984898	0.55089724	0.0108383	0.49825	79.0	201.7512309551239
127	531.3054	71.721634	623.8974	422.36765	1000.0	50.333195	8.681459	75.42837	8.345879	512000	3.7252903e-09	356.82352	-0.048961952	-70.478836	0.54603106	0.00921352	0.47700003	79.0	203.37272429466248
128	506.14413	104.66813	657.15845	361.6384	1000.0	53.520435	10.217689	73.77931	-29.307253	516000	-3.7252903e-08	393.94974	-0.048093937	-77.29048	0.54326814	0.00823693	0.47675	79.0	205.0095398426056
129	562.65137	40.1095	617.2496	504.5178	1000.0	50.998573	8.664266	75.271	13.475252	520000	5.5879354e-09	235.11293	-0.05002109	-76.20654	0.5408505	0.0068120956	0.4925	79.0	206.63559985160828
130	579.41815	87.24375	719.6936	505.13672	1000.0	54.662773	18.316566	74.60869	-55.216248	524000	1.1175871e-08	372.6468	-0.04636039	-61.443615	0.53797364	0.0038447902	0.48650002	79.0	208.34035515785217
131	567.637	88.65748	701.54895	455.25836	1000.0	58.74207	9.201967	77.61696	-11.81896	528000	8.381903e-09	287.9309	-0.04843036	-47.83072	0.5365436	0.008082012	0.48775	79.0	210.00933170318604
132	611.6809	86.223755	726.56006	509.9656	1000.0	58.57383	7.16753	75.54995	8.724533	532000	-3.3527613e-08	260.72845	-0.04912942	-35.9406	0.53229636	0.006140151	0.488	79.0	211.17046546936035
133	541.3474	70.32319	630.3315	453.2485	1000.0	59.550102	7.928516	75.82017	22.571362	536000	0.0	310.64288	-0.048127167	-57.803543	0.52753484	0.006108494	0.471	79.0	212.49419379234314
134	460.07224	106.8076	594.183	299.76685	1000.0	51.198803	17.788727	72.15476	-54.368515	540000	7.450581e-09	333.1368	-0.047936406	-78.87345	0.5243349	0.002043737	0.47849998	79.0	214.1675887107849
135	437.0388	145.11115	529.5521	186.28065	1000.0	40.03043	27.85158	66.084145	-57.410065	544000	2.8871e-08	255.2632	-0.048063185	-56.887306	0.51838046	0.008819582	0.48925	79.0	215.89553427696228
136	480.61615	168.30577	640.4775	202.47389	1000.0	42.87516	29.33682	68.37049	-54.685703	548000	-3.7252903e-08	263.16983	-0.047038335	-69.05976	0.5139908	0.0074784094	0.48275	79.0	217.58017802238464
137	261.33624	325.7726	699.83777	-96.08921	1000.0	25.332832	48.276157	76.8408	-56.78319	552000	-2.9802322e-08	825.7	-0.046603393	-244.52258	0.5061603	0.0014238106	0.5065	79.0	219.18993377685547
138	618.69226	155.7149	734.56647	352.20602	1000.0	48.765	33.12063	80.99197	-54.16098	556000	-7.450581e-09	423.3077	-0.04705002	-214.63202	0.50131226	0.009434946	0.48525	79.0	220.81784772872925
139	508.8031	94.61958	601.9785	384.04742	1000.0	67.87248	7.8331027	85.0913	-19.47557	560000	-2.2351742e-08	521.4318	-0.05013409	-272.60623	0.5008301	0.008350244	0.49075	79.0	222.45528554916382
140	660.99854	117.65733	823.9494	493.69366	1000.0	55.271908	7.1629596	72.55384	12.413832	564000	-7.450581e-09	445.40335	-0.04915443	-153.09714	0.49714914	0.0072486554	0.48425	79.0	224.14439058303833
141	554.3588	87.43858	688.1519	462.1842	1000.0	63.55708	9.448565	81.162735	9.502189	568000	9.313226e-09	307.11737	-0.049053203	-65.930305	0.4937036	0.006760376	0.48025	79.0	225.47558164596558
142	582.0969	185.76906	820.93005	305.07037	1000.0	55.57109	17.985128	75.348206	-47.491615	572000	1.4901161e-08	431.80365	-0.050244473	-62.42803	0.48983613	0.007486947	0.493	79.0	226.68239068984985
143	159.16254	397.30594	567.1795	-245.89024	1000.0	20.903023	48.100872	78.634674	-58.416317	576000	-3.7252903e-09	363.5821	-0.048841354	-164.65714	0.48389682	0.007906198	0.5215	79.0	227.87740564346313
144	588.6808	42.364517	636.1723	538.76733	1000.0	51.22765	9.97016	73.92828	-24.815243	580000	2.142042e-08	613.45844	-0.048632313	-163.43169	0.47896728	0.009663977	0.493	79.0	228.87530517578125
145	692.3096	77.323456	807.8761	614.5362	1000.0	61.04036	10.674672	82.696945	-1.9171686	584000	-7.450581e-09	486.47604	-0.049295112	-105.81365	0.47639814	0.0048121405	0.49925	79.0	229.87615418434143
146	676.499	75.368744	748.6639	566.3108	1000.0	68.49453	8.689478	85.470795	27.632963	588000	1.3038516e-08	320.7974	-0.049876414	-32.229416	0.4739156	0.010137509	0.479	79.0	231.04680466651917
147	596.90295	72.95638	687.19403	513.60376	1000.0	68.11188	9.254438	87.57937	18.602537	592000	1.3038516e-08	290.3126	-0.049499486	-80.57103	0.4707615	0.006711455	0.50125	79.0	232.287944316864
148	498.9941	211.78674	663.03094	137.62149	1000.0	49.11106	34.46439	81.715416	-57.544308	596000	-1.4901161e-08	260.47937	-0.04647784	-62.565113	0.46504682	0.0089037735	0.4755	79.0	233.50363516807556
149	467.58112	363.16107	764.2201	-151.90697	1000.0	40.665062	39.301952	74.8729	-60.246414	600000	-2.2351742e-08	390.81793	-0.047394264	-89.099846	0.46140006	0.010937729	0.49875003	79.0	234.72594213485718
150	449.8181	406.62302	687.4211	-254.46553	1000.0	41.490673	44.965164	82.41254	-58.888523	604000	-1.3038516e-08	349.28076	-0.046864193	-48.018005	0.45948836	0.0065246513	0.50675	79.0	236.1243658065796
151	580.1148	52.11778	645.56525	521.7607	1000.0	62.80667	15.364676	83.14806	-58.08711	608000	3.7252903e-09	393.5467	-0.049059134	-106.09903	0.45505577	0.0065066232	0.49550003	79.0	237.66367959976196
152	661.2405	39.226204	706.5227	611.5719	1000.0	58.394474	7.5724387	76.80336	11.255647	612000	-9.313226e-10	285.64807	-0.048825398	-93.11059	0.45098475	0.006863243	0.46525002	79.0	239.28415632247925
153	574.8229	83.362366	658.4074	475.5946	1000.0	64.124985	9.205001	84.06105	-18.622326	616000	1.4901161e-08	381.42188	-0.04918123	-77.44884	0.4455455	0.005105572	0.48725003	79.0	240.92498922348022
154	742.903	94.23895	874.6521	629.541	1000.0	62.44899	17.493984	84.621315	-53.913616	620000	3.7252903e-09	498.66858	-0.04670801	-112.136856	0.44285426	0.007475522	0.48425	79.0	242.56550192832947
155	668.75073	176.60516	841.1433	375.66324	1000.0	70.76553	9.679456	88.01434	-1.8654828	624000	3.7252903e-09	524.8662	-0.04838632	-93.632095	0.44270203	0.007919243	0.47500002	79.0	244.1847243309021
156	595.15234	284.9364	895.2095	125.73979	1000.0	52.886967	42.854202	91.708824	-68.72189	628000	3.7252903e-09	350.60583	-0.047670394	-79.43042	0.44104174	0.009892235	0.5055	79.0	245.79629707336426
157	315.01816	361.48096	738.0457	-180.77196	1000.0	33.70812	55.837837	89.16141	-60.331947	632000	1.1175871e-08	381.2085	-0.042208772	-120.19681	0.43741676	-0.002119158	0.48225	79.0	247.43274331092834
158	801.6063	89.87294	898.68774	658.4521	1000.0	64.41017	8.4042015	83.97303	14.638338	636000	-3.7252903e-08	730.149	-0.049698703	-312.51328	0.43411723	0.012258285	0.497	79.0	249.08173871040344
159	647.26904	58.231407	731.2578	587.96387	1000.0	77.733864	11.078656	96.72218	27.56824	640000	-2.2351742e-08	481.02386	-0.048525766	-188.42229	0.42742053	0.004726778	0.47525	79.0	250.73235940933228
160	686.1572	67.57255	738.21234	570.27844	1000.0	62.862328	21.247107	87.50594	-55.537727	644000	5.5879354e-09	355.33252	-0.045109726	-75.87837	0.42575327	0.009065913	0.48125	79.0	252.2672655582428
161	738.5989	71.36582	843.02106	645.01843	1000.0	69.11778	9.074926	86.625175	-31.730915	648000	-5.9604645e-08	337.37244	-0.0479901	-59.974888	0.42351925	0.0063722767	0.49874997	79.0	253.90979766845703
162	358.12534	527.53937	876.1563	-505.2534	1000.0	60.502846	30.55217	90.85183	-50.352825	652000	1.4901161e-08	3272.359	-0.04790127	-2196.0867	0.42080802	-0.006928699	0.463	79.0	255.5718936920166
163	524.7481	400.53757	822.27344	-164.33311	1000.0	50.230522	35.210354	89.92755	-45.8767	656000	-2.9802322e-08	527.2827	-0.05004283	-235.8193	0.4199125	0.009891396	0.50075	79.0	257.23513984680176
164	424.31216	465.88333	812.33624	-371.58548	1000.0	44.91088	48.816517	93.101395	-54.09871	660000	2.9802322e-08	270.25577	-0.04906646	-52.991913	0.41899252	0.010522765	0.53125	79.0	258.9322693347931
165	709.1868	94.53119	817.17645	611.92096	1000.0	69.38873	10.295754	92.83315	0.79294235	664000	1.4901161e-08	288.17358	-0.049537476	-51.20808	0.4152383	0.007929443	0.49724996	79.0	260.5377278327942
166	785.3949	49.06793	831.88464	714.3027	1000.0	71.87848	7.2843246	89.64347	12.762442	668000	1.8626451e-08	289.17477	-0.049768895	-95.38251	0.4144914	0.011057572	0.51100004	79.0	262.19325613975525
167	775.8705	61.940693	834.02997	676.06116	1000.0	79.39906	7.1725507	96.40998	-9.351344	672000	7.450581e-09	268.0785	-0.050085433	-27.903652	0.41329843	0.0071947975	0.49774998	79.0	263.83620429039
168	565.3174	323.68436	811.4456	8.903906	1000.0	60.81171	40.948563	93.58403	-53.439133	676000	0.0	418.23343	-0.04657077	-73.478096	0.40913513	0.0062555475	0.503	79.0	265.4335033893585
169	435.5311	444.67444	877.326	-293.3063	1000.0	39.424812	53.785572	94.86423	-57.946545	680000	7.450581e-09	343.84564	-0.045846418	-66.68441	0.40500614	0.005117693	0.49325	79.0	266.9158444404602
170	798.10486	56.460094	863.61273	709.8419	1000.0	72.66286	7.5287952	94.98392	7.786045	684000	-7.450581e-09	277.08865	-0.047962483	-65.19928	0.402601	0.0073940055	0.48624998	79.0	268.54815673828125
171	288.6662	403.2258	722.908	-133.08542	1000.0	30.751896	58.88624	94.97634	-55.208336	688000	0.0	555.16174	-0.043323055	-126.81823	0.39838368	-0.00081696117	0.48175	79.0	270.1862189769745
172	509.93042	339.58936	721.9382	-77.41772	1000.0	48.329018	42.905006	91.81157	-54.34387	692000	0.0	352.59256	-0.04870276	-57.72852	0.393256	0.004173686	0.5155	79.0	271.81297540664673
173	810.44226	49.36255	874.2363	735.77814	1000.0	68.7315	9.191714	91.32327	8.186135	696000	5.5879354e-08	478.49716	-0.0491353	-233.02208	0.38763884	0.008745119	0.48825002	79.0	273.4283993244171
174	753.84314	132.1879	908.205	543.09454	1000.0	81.55561	9.04131	98.62449	26.285437	700000	1.4901161e-08	445.39648	-0.051314596	-71.00952	0.38304576	0.004089065	0.50525	79.0	275.0482528209686
175	805.7435	77.577576	927.5879	729.45734	1000.0	77.90693	9.832554	97.58082	30.241795	704000	-7.450581e-09	286.05682	-0.05007068	-45.15646	0.37966606	0.009887613	0.48775	79.0	276.68442130088806
176	812.19037	68.374405	895.1998	719.89606	1000.0	81.69716	7.574351	98.48743	10.765169	708000	-3.7252903e-09	216.26749	-0.05081283	-19.078354	0.37872592	0.010907508	0.51199996	79.0	278.3056924343109
177	782.1743	19.851685	809.2821	761.2756	1000.0	81.83781	7.179352	97.64107	45.467083	712000	-8.381903e-09	204.15756	-0.05056993	-25.853317	0.37492293	0.0049918266	0.48025	79.0	279.9677457809448
178	779.6006	172.11198	960.33685	526.3656	1000.0	73.36563	27.677286	96.37489	-51.63707	716000	0.0	383.2942	-0.046774097	-58.899662	0.37168795	0.00545945	0.49025	79.0	281.4841420650482
179	848.65985	86.01124	937.17426	720.538	1000.0	81.63514	7.046687	99.86189	34.143814	720000	7.450581e-09	310.43372	-0.050224155	-42.905087	0.36595687	0.010646483	0.49700004	79.0	283.12227606773376
180	791.1722	23.30213	811.6062	751.60974	1000.0	83.586266	8.979137	102.675316	-3.1762211	724000	7.450581e-09	372.4187	-0.05097504	-40.722363	0.36412558	0.00843998	0.508	79.0	284.76763916015625
181	569.2074	373.42722	804.76996	-76.90646	1000.0	56.04768	51.18337	101.57347	-59.634304	728000	1.3038516e-08	409.5541	-0.044880755	-123.53386	0.36233187	-0.00085992226	0.49650002	79.0	286.4252429008484
182	740.89325	121.624405	848.91406	538.5891	1000.0	74.69088	8.764164	94.7921	-10.159916	732000	2.2351742e-08	476.02484	-0.048662134	-88.230934	0.35484773	0.010433884	0.49650002	79.0	288.0773265361786
183	753.3989	102.58725	854.1407	610.7853	1000.0	76.229866	9.410433	97.20603	13.793413	736000	-1.1175871e-08	327.86487	-0.051714182	-36.862865	0.35334823	0.011928212	0.5205	79.0	289.7493944168091
184	843.4159	78.47013	972.4042	776.7272	1000.0	78.50186	9.816197	97.992584	-35.962875	740000	3.3527613e-08	267.55695	-0.049398016	-77.17465	0.34872103	0.0052238684	0.48025	79.0	291.42872953414917
185	762.78345	23.071821	795.9611	732.29016	1000.0	83.70093	9.335765	101.464584	-10.386382	744000	-9.313226e-09	336.95602	-0.049595203	-57.773937	0.34651184	0.010255275	0.49225	79.0	293.0374171733856
186	706.1725	155.41125	888.66077	469.72803	1000.0	68.85144	34.027626	98.25484	-52.439545	748000	7.450581e-09	407.0222	-0.046621133	-88.12253	0.34600016	0.0033158916	0.494	79.0	294.6601791381836
187	832.62616	117.01388	951.8673	643.7414	1000.0	77.37117	9.510651	94.35533	-23.760456	752000	-2.9802322e-08	404.5854	-0.046396594	-108.34863	0.342172	0.011909001	0.485	79.0	296.1844382286072
188	750.3045	78.694954	836.29175	670.00555	1000.0	81.96806	8.151698	99.77225	39.378746	756000	-2.2351742e-08	366.56488	-0.051007032	-61.418156	0.33713168	0.0046672113	0.51549995	79.0	297.8411030769348
189	807.8482	47.78822	855.1792	749.5932	1000.0	78.75293	9.362076	98.374535	32.778214	760000	0.0	226.39919	-0.051075883	-48.268658	0.3342315	0.008264225	0.5105	79.0	299.4925138950348
190	767.9374	48.638153	832.3989	704.10785	1000.0	75.71133	27.633629	99.006996	-54.51423	764000	-1.3038516e-08	448.52808	-0.047599427	-60.686863	0.3300879	0.0061435495	0.4885	79.0	301.13022780418396
191	855.7752	139.24118	974.6113	629.1546	1000.0	80.116554	8.676534	100.797844	-0.846468	768000	1.8626451e-08	371.09167	-0.05074289	-81.71625	0.3261552	0.007258893	0.508	79.0	302.76806831359863
192	729.4158	292.6589	975.3764	240.20065	1000.0	70.26365	45.280678	104.496704	-58.37264	772000	0.0	315.59564	-0.046559013	-41.015842	0.31957504	0.0026359921	0.51025	79.0	304.3753705024719
193	845.9971	75.3593	937.703	770.4999	1000.0	87.09353	7.194124	103.71378	31.466215	776000	7.450581e-09	348.63754	-0.05053888	-32.384243	0.31459966	0.0049069636	0.50250006	79.0	306.0150110721588
194	862.8366	90.30328	945.6989	722.92596	1000.0	86.952736	8.956854	104.51932	-29.006453	780000	1.4901161e-08	310.30615	-0.050806344	-37.6626	0.31060725	0.008225398	0.5035	79.0	307.63266706466675
195	919.09924	176.88412	1195.1724	702.677	1000.0	88.61789	8.363204	105.04588	36.26277	784000	2.9802322e-08	465.8567	-0.049647413	-73.180595	0.30982015	0.010705536	0.4975	79.0	309.28330755233765
196	890.4923	85.32174	975.8684	754.00775	1000.0	91.521385	12.161462	111.00195	24.81017	788000	2.2351742e-08	403.7508	-0.049491093	-45.863285	0.3064964	0.007411419	0.50475	79.0	310.72758197784424
197	823.4767	58.034042	885.97876	745.508	1000.0	90.88891	10.45976	110.6656	36.496845	792000	2.2351742e-08	337.0275	-0.050393485	-63.51169	0.30490842	0.009986239	0.51199996	79.0	312.391086101532
198	635.8311	527.7367	1112.0103	-243.62352	1000.0	59.575565	52.68116	106.48736	-71.062035	796000	7.450581e-09	543.3983	-0.046798073	-104.8636	0.30060676	0.0037582517	0.509	79.0	314.0414493083954
199	886.6775	32.851814	905.88416	829.77716	1000.0	90.836365	10.196938	112.44249	17.52598	800000	-1.1175871e-08	266.00894	-0.050415967	-36.356518	0.29838616	0.008925453	0.48975	79.0	315.6671197414398
200	979.01013	96.69435	1104.6692	867.4522	1000.0	91.533264	8.879469	111.538246	2.0032678	804000	-3.7252903e-09	416.03693	-0.04924595	-90.172455	0.29727814	0.006717178	0.47800002	79.0	317.3089051246643
201	510.06412	384.59625	902.6841	-82.39782	1000.0	57.213554	62.78683	116.919426	-57.877605	808000	0.0	597.9772	-0.04557675	-265.4571	0.2933414	0.0018587539	0.506	79.0	318.9286665916443
202	613.88416	458.38034	1006.6765	-167.49213	1000.0	58.58452	51.655365	108.19716	-55.807583	812000	7.450581e-09	499.7421	-0.043728635	-139.61902	0.2891836	0.01512469	0.48725	61.0	320.44039845466614
203	808.1703	281.7574	1106.5782	380.74954	1000.0	71.23424	39.079384	109.977394	-51.72276	816000	-2.2351742e-08	575.82806	-0.047845516	-121.06742	0.2894092	0.013887821	0.5145	79.0	322.0804123878479
204	832.6873	75.18998	947.6251	737.9088	1000.0	88.02456	9.9866705	111.82887	42.023457	820000	-7.450581e-09	295.65964	-0.05064912	-59.692158	0.2871636	0.010910582	0.50025	79.0	323.68863821029663
205	860.4386	106.3253	1020.2794	743.3216	1000.0	84.4767	8.908994	107.48458	31.768726	824000	1.1175871e-08	355.52063	-0.05296288	-57.13776	0.28501233	0.012866004	0.51725	79.0	325.1370220184326
206	940.0991	102.08266	1056.032	810.3266	1000.0	87.75062	9.52695	110.294815	8.789538	828000	-7.450581e-09	341.8631	-0.052036345	-84.51267	0.2797927	0.010458207	0.51225	79.0	326.77505135536194
207	895.83374	39.98943	941.2595	843.9567	1000.0	94.43653	9.105614	114.059364	40.52718	832000	-3.1664968e-08	309.74756	-0.053037208	-49.153416	0.2787382	0.008897165	0.5295	79.0	328.3946416378021
208	944.2125	84.53729	1074.0715	837.15985	1000.0	90.65252	9.228769	110.741844	-13.947011	836000	-2.7939677e-09	375.65448	-0.0499029	-70.89146	0.27523345	0.007058657	0.4945	79.0	330.0492467880249
209	949.2302	71.57314	1022.1699	851.0588	1000.0	95.69742	8.628	115.39119	45.24109	840000	-3.1664968e-08	294.63873	-0.051979333	-28.664547	0.27454388	0.008767598	0.51975	79.0	331.7012047767639
210	882.9092	16.033669	908.07996	866.1666	1000.0	95.75505	9.043583	114.993614	58.207497	844000	1.2572855e-08	278.4558	-0.053018622	-58.721024	0.2701695	0.008123936	0.51524997	79.0	333.32859539985657
211	594.13885	497.4478	926.49457	-262.37964	1000.0	61.375156	55.2096	109.647644	-57.905575	848000	1.1175871e-08	369.10638	-0.044481553	-87.525246	0.27019596	0.007718529	0.47875	79.0	334.94511580467224
212	677.2166	445.34882	1012.54517	-76.69228	1000.0	61.957355	54.102074	111.549805	-56.184692	852000	2.6077032e-08	330.75192	-0.046162717	-64.356155	0.26632547	0.01070196	0.51224995	79.0	336.5862581729889
213	940.28455	56.14124	1024.3812	886.9702	1000.0	93.568954	7.639929	112.52663	66.59361	856000	3.7252903e-09	253.80565	-0.050918087	-24.765614	0.264051	0.00838678	0.50425	79.0	338.1338050365448
214	927.54803	119.00165	1056.0981	756.5653	1000.0	94.175385	8.213621	114.312355	34.925137	860000	1.4901161e-08	330.88818	-0.051446952	-39.65834	0.25930086	0.013116996	0.5065	79.0	339.6879348754883
215	877.1898	119.68146	949.3086	669.9835	1000.0	86.40289	34.37481	118.163345	-58.19463	864000	3.7252903e-09	330.8478	-0.046294	-65.90355	0.2567543	0.004338986	0.50475	79.0	341.3609058856964
216	940.7522	83.14705	1029.9855	837.5078	1000.0	91.298935	8.63815	114.04956	30.967346	868000	-9.313226e-09	418.23178	-0.049411867	-81.57037	0.2532304	0.0066739703	0.50025	79.0	343.00875997543335
217	895.73584	113.51022	1010.29333	754.92456	1000.0	94.52053	9.970437	118.14529	63.556976	872000	-7.450581e-09	357.77808	-0.052614495	-43.765358	0.2510171	0.012902881	0.52125	79.0	344.64687848091125
218	761.44495	422.2505	1082.3119	36.85121	1000.0	70.735016	54.70519	118.984276	-64.79112	876000	1.4901161e-08	515.00354	-0.047425576	-113.06709	0.24600287	0.0072588706	0.518	79.0	346.2834722995758
219	902.27655	58.844707	996.41986	842.0964	1000.0	95.39316	14.031602	119.7357	-38.31594	880000	4.0978193e-08	315.73334	-0.047647223	-91.102295	0.2384791	0.009208575	0.50475	79.0	347.91212248802185
220	740.2543	444.02548	1079.9039	-20.168224	1000.0	69.19459	52.198124	116.25056	-64.06335	884000	0.0	463.1074	-0.047011875	-86.15651	0.23575965	0.009894009	0.52175	79.0	349.54670119285583
221	868.84436	298.2437	1125.6383	360.66156	1000.0	80.47975	44.388535	118.45776	-57.93798	888000	3.7252903e-08	715.7386	-0.043411836	-139.06775	0.23003912	0.0010520755	0.49225003	79.0	351.1725215911865
222	978.29254	139.30336	1211.3324	843.62427	1000.0	96.63761	12.022268	119.787636	8.849583	892000	-7.450581e-09	451.08685	-0.047376655	-113.44902	0.22878015	0.010163358	0.50374997	79.0	352.69215869903564
223	836.7439	60.802464	916.1918	761.71967	1000.0	97.52327	10.39298	122.56623	55.32185	896000	4.0978193e-08	401.28732	-0.0512914	-172.7417	0.22506389	0.005853072	0.509	79.0	354.3194754123688
224	978.10974	40.28098	1046.4633	943.4885	1000.0	87.678474	7.9797654	115.83386	36.192974	900000	-1.1175871e-08	356.41458	-0.052587003	-130.0453	0.21806645	0.010339459	0.519	79.0	355.9285657405853
225	754.39575	530.971	1121.8401	-156.72101	1000.0	71.40794	55.584293	119.70494	-55.34681	904000	3.7252903e-08	541.3667	-0.04710511	-99.29709	0.21641903	0.012849318	0.515	79.0	357.5607604980469
226	935.3864	90.0738	1085.2017	849.5748	1000.0	100.877686	10.336099	125.03043	57.730354	908000	3.7252903e-09	367.7218	-0.05263005	-53.5632	0.21336731	0.009215293	0.5195	79.0	359.1968228816986
227	1000.3737	41.076496	1056.9973	941.8173	1000.0	97.32268	10.795083	122.74171	1.0756783	912000	1.3038516e-08	293.25632	-0.050404746	-62.852615	0.20993303	0.0071438923	0.51575	79.0	360.8329873085022
228	896.4453	65.120735	982.2056	827.0645	1000.0	101.05625	8.794714	123.373604	63.269943	916000	1.4901161e-08	428.27667	-0.053355705	-107.178055	0.20850794	0.0072441855	0.51699996	79.0	362.4672660827637
