Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	639.1679	153.40038	807.6148	390.14078	1000.0	10.619662	5.004804	19.19967	-13.350021	496000	-1.0430813e-07	16.966629	-0.14079079	-8.730413	-2.7592676	0.060913913	0.46975	79.0	75.11288523674011
124	604.85803	82.88061	744.9154	536.56946	1000.0	9.899964	5.7318277	18.501808	-15.473578	500000	1.4901161e-08	11.396471	-0.10580859	-4.647655	-2.866205	0.0765757	0.38125	25.0	75.61687278747559
125	669.0603	117.68834	825.2012	496.6654	1000.0	11.173935	4.1538496	17.982101	-14.015245	504000	1.0430813e-07	9.99886	-0.08922073	-3.0267735	-2.8118896	0.0778108	0.40074998	16.0	76.0937283039093
126	695.04614	128.9233	870.65356	537.64795	1000.0	10.824004	4.773177	20.964622	-12.622834	508000	-7.4505806e-08	10.932371	-0.14484851	-3.905437	-2.8541017	0.074794196	0.4865	79.0	76.71891760826111
127	677.99695	114.3544	814.3648	498.58606	1000.0	11.585859	4.6696997	20.24575	-15.738763	512000	-5.5879354e-08	11.00635	-0.110277906	-3.8475595	-2.9373987	0.07423478	0.4015	29.0	77.21734237670898
128	666.5189	130.96132	802.45465	484.16428	1000.0	11.131776	4.51922	18.361252	-13.751104	516000	6.891787e-08	10.636186	-0.14001058	-3.742586	-2.9903598	0.07293141	0.47275	79.0	77.81935048103333
129	620.0043	165.42734	752.6185	345.24823	1000.0	9.860222	5.5182424	17.777458	-19.645021	520000	8.940697e-08	13.38632	-0.09410894	-5.2749133	-3.0781846	0.07641284	0.3875	19.0	78.31388401985168
130	630.0908	192.62479	852.54877	325.1196	1000.0	10.250404	5.843259	21.6594	-14.642183	524000	1.8626451e-09	12.04744	-0.13928385	-4.5631256	-3.0168676	0.07414092	0.46649998	65.0	79.10807251930237
131	709.11383	177.54347	861.45123	423.1178	1000.0	11.061865	5.3486114	19.217617	-15.908474	528000	-2.4214387e-08	11.466309	-0.09946955	-4.3977838	-3.114194	0.07764149	0.4145	22.0	79.5973904132843
132	804.808	63.65401	908.7901	744.3574	1000.0	13.202355	3.7575562	22.776155	-10.681387	532000	1.3411045e-07	9.569101	-0.1398599	-3.027371	-3.1458411	0.07103898	0.457	77.0	80.22179079055786
133	811.5323	73.1701	937.2964	761.4467	1000.0	13.649584	3.5117874	20.810827	-15.16563	536000	9.685755e-08	8.495704	-0.12966238	-2.3385234	-3.2482295	0.060378388	0.44274998	79.0	80.82356095314026
134	700.88416	248.57579	864.238	271.45462	1000.0	11.96434	4.899786	22.508617	-12.380996	540000	4.4703484e-08	11.162915	-0.13358685	-4.106402	-3.3063726	0.0748007	0.4525	61.0	81.41150140762329
135	836.8518	57.38821	921.408	759.4212	1000.0	13.275295	3.557502	18.806904	-7.642444	544000	-3.1664968e-08	8.729131	-0.13114746	-2.8509984	-3.3355064	0.06671326	0.43575	79.0	82.0176453590393
136	699.67395	259.66943	912.1469	267.92493	1000.0	11.981402	5.3188815	19.187582	-11.290837	548000	4.4703484e-08	12.552604	-0.1312705	-5.340929	-3.3974838	0.0758757	0.45525	52.0	82.57117819786072
137	847.0711	69.80901	912.92395	741.2631	1000.0	13.787201	4.30558	20.102531	-15.797414	552000	-9.313226e-09	8.026579	-0.13044712	-2.0462532	-3.4708319	0.06962476	0.44099998	79.0	83.1651964187622
138	890.32385	70.75643	969.6476	782.624	1000.0	14.270133	3.25618	20.046982	-4.7110386	556000	-2.2351742e-08	7.882137	-0.07242334	-1.8931545	-3.572214	0.07175472	0.331	14.0	83.61648797988892
139	788.5692	108.93072	906.869	612.048	1000.0	13.391883	4.8725843	20.345264	-12.28862	560000	-7.450581e-09	11.1714325	-0.09620853	-4.4381557	-3.6065369	0.0738997	0.41250002	23.0	84.08629608154297
140	873.629	57.35304	916.5043	775.67926	1000.0	14.195636	3.7058327	20.186033	-7.937494	564000	7.7998266e-08	8.743664	-0.13231397	-2.5682862	-3.6256523	0.07459413	0.474	79.0	84.92492508888245
141	694.43726	155.60442	944.649	560.55457	1000.0	12.479721	4.56708	19.771797	-11.049196	568000	7.4505806e-08	14.114384	-0.11790952	-7.0783696	-3.726978	0.07743461	0.42125	34.0	85.45778822898865
142	883.3429	105.32022	954.9128	701.5984	1000.0	14.416105	3.7325404	20.000114	-16.41876	572000	5.9604645e-08	7.6599207	-0.12190601	-2.0070848	-3.7886171	0.06158898	0.431	79.0	86.0698573589325
143	655.0056	281.456	930.46405	260.2463	1000.0	10.961429	6.603822	21.414272	-17.226303	576000	9.685755e-08	12.16357	-0.0896766	-5.3176336	-3.8624437	0.07892456	0.403	16.0	86.52798748016357
144	842.8662	83.00741	982.49536	772.4223	1000.0	13.215594	4.988535	20.347933	-10.0355215	580000	5.029142e-08	9.62837	-0.13419022	-3.3224869	-3.917013	0.073682904	0.47275	79.0	87.14093041419983
145	652.5635	128.47023	808.5796	493.522	1000.0	11.33831	6.0264807	20.247066	-16.934582	584000	-9.313226e-09	12.35272	-0.10855677	-4.5776367	-4.1262636	0.07468441	0.435	26.0	87.64391660690308
146	946.303	32.201046	973.92365	893.3117	1000.0	15.290375	3.032857	20.461018	-3.713681	588000	9.313226e-08	6.652177	-0.0863318	-1.3900259	-4.118578	0.07704109	0.39174998	21.0	88.10168790817261
147	782.1637	140.1045	939.76056	558.8111	1000.0	13.30277	5.2952123	20.382835	-14.659487	592000	-9.313226e-08	11.091541	-0.1317313	-4.0879917	-4.085559	0.07670956	0.44924998	57.0	88.67313575744629
148	858.2782	112.50888	993.8613	682.85095	1000.0	13.85995	4.913158	20.201664	-14.664191	596000	-7.7299774e-08	10.153856	-0.12417966	-3.6149497	-4.135222	0.07393453	0.45025003	51.0	89.19399762153625
149	882.8619	85.76591	1007.7187	784.62524	1000.0	14.332707	4.632597	19.897179	-13.1200695	600000	-4.8428774e-08	8.702127	-0.13137732	-2.4466228	-4.183396	0.06382226	0.45749998	79.0	89.81921076774597
150	816.1846	95.21373	925.0108	687.4067	1000.0	13.698579	5.449424	20.907707	-12.176009	604000	-1.3783574e-07	9.550187	-0.081998445	-2.8908784	-4.2822027	0.076661006	0.38	17.0	90.51049065589905
151	849.1575	160.92044	1031.5321	669.82324	1000.0	13.484949	5.2017784	21.053617	-10.682974	608000	-5.9604645e-08	10.170777	-0.13962439	-3.7326403	-4.3652253	0.070614316	0.48474997	79.0	91.1458113193512
152	836.2481	132.073	940.8121	609.87756	1000.0	14.224297	5.104313	21.666157	-13.906273	612000	8.195639e-08	8.29086	-0.076882645	-2.6096587	-4.4101725	0.08185451	0.3915	13.0	91.64971089363098
153	907.4155	42.58311	968.9251	856.80444	1000.0	14.5523205	4.197668	20.429396	-11.1100855	616000	-1.6763806e-08	10.300925	-0.13014296	-3.9215126	-4.374088	0.061023965	0.45000002	79.0	92.29158473014832
154	902.18335	105.3141	1030.104	740.9002	1000.0	15.306042	4.034866	21.113237	-10.296654	620000	-5.2154064e-08	7.650177	-0.12298376	-2.1105208	-4.424244	0.074457146	0.4345	61.0	92.8768060207367
155	903.7004	44.281548	957.9502	857.0861	1000.0	14.404935	4.4589953	20.445028	-10.368777	624000	6.519258e-08	9.756264	-0.082243964	-3.2866807	-4.553563	0.07462348	0.3845	16.0	93.33138680458069
156	1003.5136	40.112923	1044.859	944.1121	1000.0	16.447327	2.6048286	21.248613	-0.51625144	628000	-9.313226e-08	6.9040265	-0.1180126	-1.3212484	-4.5787945	0.062862515	0.42675	79.0	94.3187620639801
157	976.4481	55.117092	1033.2075	888.475	1000.0	16.202099	2.8815224	21.342325	-5.693647	632000	-6.0535967e-09	7.3766985	-0.11787145	-1.8554907	-4.5791535	0.074220404	0.42000002	79.0	95.64071321487427
158	824.38403	133.0358	978.04486	615.133	1000.0	13.855783	6.08569	21.23845	-17.77995	636000	1.1827797e-07	11.736605	-0.13919246	-4.887864	-4.6812034	0.07069726	0.4745	79.0	96.82410287857056
159	839.99146	142.34897	953.6856	598.1221	1000.0	13.70241	5.732397	21.421175	-12.581576	640000	1.2479722e-07	9.454856	-0.099001266	-3.0526428	-4.7646575	0.07749417	0.399	23.0	97.63757252693176
160	877.194	123.592354	1000.06915	697.8678	1000.0	13.939572	6.1305747	20.748777	-14.614217	644000	-4.656613e-08	9.830773	-0.07606846	-3.2251115	-4.787927	0.07747925	0.38625002	13.0	98.67145156860352
161	801.25793	123.6302	982.4843	653.1259	1000.0	13.223779	6.5553536	21.748802	-12.295478	648000	3.1199306e-08	10.659172	-0.09009284	-3.5154877	-4.765813	0.079792514	0.401	19.0	99.29310250282288
162	831.0499	172.86746	1063.052	645.6789	1000.0	13.74203	5.9093914	21.295864	-14.615254	652000	1.0430813e-07	10.41136	-0.10332255	-3.521517	-4.781726	0.07738243	0.40125	25.0	99.83936381340027
163	934.92737	190.65494	1068.0184	605.76733	1000.0	15.58984	4.563749	21.784012	-8.995631	656000	-1.0430813e-07	8.655658	-0.11895251	-2.6117725	-4.7879834	0.072604015	0.42375	60.0	100.44668388366699
164	933.0508	99.57552	1035.8875	776.65497	1000.0	15.354731	4.8547964	21.881731	-9.896063	660000	-9.9651515e-08	8.755441	-0.11498547	-2.855684	-4.875912	0.07499075	0.428	40.0	101.0192186832428
165	990.1478	37.466785	1018.8313	926.90784	1000.0	16.247574	2.9078813	21.588345	-0.022307485	664000	4.284084e-08	8.153358	-0.11932253	-1.7703106	-4.9342647	0.06638663	0.42175	79.0	101.67794585227966
166	968.98926	63.744423	1038.4448	891.59045	1000.0	15.850292	4.1192417	22.709564	-18.515911	668000	-4.703179e-08	9.420021	-0.08654736	-2.5099735	-5.020377	0.07649014	0.37425	21.0	102.18889141082764
167	864.1453	296.8549	1085.729	352.85428	1000.0	14.540849	5.575593	22.061422	-15.554156	672000	7.0780516e-08	10.018465	-0.100237526	-3.6067123	-4.9936595	0.07541388	0.40425	23.0	102.69544768333435
168	825.432	265.86212	1028.6534	368.37994	1000.0	13.554251	6.473224	22.4049	-11.599387	676000	9.778887e-08	10.07132	-0.08799731	-3.5391927	-5.018641	0.07572063	0.38349998	18.0	103.19374895095825
169	818.6668	196.00008	1044.6399	542.88525	1000.0	13.350792	5.812779	21.584044	-8.38802	680000	1.6018748e-07	10.200062	-0.12621595	-3.2713664	-5.0307846	0.0744115	0.44274998	46.0	103.7672426700592
170	921.4719	108.44779	1049.586	771.03394	1000.0	15.288942	4.768117	22.267479	-10.526066	684000	1.0500662e-07	9.6752615	-0.12805255	-3.1160612	-5.040968	0.07291745	0.4625	70.0	104.97350645065308
171	847.4535	221.01552	1020.5684	477.90887	1000.0	14.168801	5.3477216	22.024939	-12.442752	688000	1.2665987e-07	10.58042	-0.078654066	-3.3791509	-5.1362495	0.07982801	0.39175	13.0	105.49173188209534
172	958.29663	173.61049	1077.9749	660.36774	1000.0	15.516291	4.9367094	22.617998	-10.0654545	692000	5.2154064e-08	10.011744	-0.07120191	-3.012376	-5.1689835	0.07739887	0.38075	13.0	106.04228234291077
173	1004.20654	40.168148	1049.3811	939.3785	1000.0	16.641	4.5179644	22.90152	-14.064546	696000	-2.9802322e-08	8.467953	-0.120598674	-2.4451613	-5.153218	0.06053334	0.43800002	79.0	106.91847515106201
174	965.97815	83.152985	1046.4115	828.5278	1000.0	16.215904	4.1954036	22.687325	-15.39706	700000	-3.7252903e-08	9.547282	-0.105810575	-2.66428	-5.2528124	0.074334435	0.39625	38.0	107.52254104614258
175	955.39484	89.62379	1058.6036	811.6794	1000.0	15.822057	4.339685	22.375011	-15.229084	704000	2.2351742e-08	9.6680975	-0.098536134	-2.7841606	-5.2922196	0.074196175	0.40725	24.0	108.31837916374207
176	962.5923	54.4267	1050.305	901.7368	1000.0	15.871627	4.223646	22.438265	-8.185483	708000	1.8626451e-09	8.826982	-0.09145796	-2.457334	-5.3275747	0.073899	0.39575	24.0	108.87184524536133
177	840.6516	239.33589	1061.5547	436.89423	1000.0	14.350332	5.850722	22.05065	-15.595374	712000	-2.9802322e-08	11.273722	-0.10725322	-4.341264	-5.3434052	0.075435385	0.43400002	27.0	109.44237208366394
178	1047.6575	64.795845	1146.3818	967.3051	1000.0	16.625	3.679534	22.240982	-13.017154	716000	1.15484e-07	9.182637	-0.116724625	-2.7855585	-5.3866673	0.0644965	0.43	79.0	110.16667771339417
179	1001.63367	59.275005	1058.776	920.6469	1000.0	16.5793	4.6590967	23.287382	-14.897865	720000	-6.3329935e-08	9.951819	-0.12373371	-3.3929071	-5.4568453	0.07050851	0.45850003	79.0	110.91029930114746
180	895.6266	153.36308	1156.5515	775.9755	1000.0	15.040038	6.42073	23.335398	-13.40219	724000	4.0978193e-08	10.864685	-0.088305235	-3.8270438	-5.5486636	0.07823907	0.37075	20.0	111.75669121742249
181	1040.3545	92.1912	1099.3986	880.884	1000.0	16.840786	4.4069967	23.07778	-12.268677	728000	1.4156103e-07	8.665205	-0.11865837	-2.3504925	-5.56354	0.06529151	0.46925	79.0	112.45413208007812
182	810.9434	166.36385	1077.0044	620.8864	1000.0	14.408943	5.453249	22.986723	-9.332985	732000	6.7055225e-08	12.755489	-0.11131112	-5.641335	-5.602913	0.075370364	0.4145	27.0	113.01414179801941
183	1047.2858	78.46735	1134.6592	924.11707	1000.0	16.779978	3.7095957	23.311312	-6.6633534	736000	-7.450581e-09	8.751657	-0.11655782	-2.4792247	-5.584886	0.06974888	0.448	61.0	113.6814751625061
184	1100.6963	17.709316	1120.4786	1073.987	1000.0	17.916714	2.3312426	22.821575	2.8584514	740000	1.09896064e-07	7.616508	-0.10866215	-1.0728306	-5.656291	0.06912644	0.41000003	65.0	114.36770224571228
185	997.3859	157.20137	1143.5476	745.023	1000.0	16.826756	4.850582	23.16784	-15.706415	744000	-1.4901161e-08	14.318942	-0.069434755	-6.890978	-5.798358	0.08092845	0.35224998	12.0	114.88903450965881
186	936.71497	168.6855	1051.32	646.29156	1000.0	15.936428	6.7264256	23.90746	-21.28927	748000	2.4214387e-08	10.77299	-0.1300965	-4.0967693	-5.797383	0.07444616	0.462	73.0	115.58679914474487
187	899.7639	84.30166	1030.6462	802.8005	1000.0	14.819582	5.953787	22.838135	-12.414294	752000	-2.4214387e-08	10.921202	-0.07917583	-3.4922006	-5.884865	0.074596286	0.37849998	14.0	116.12058544158936
188	1083.893	39.943043	1120.9745	1018.5972	1000.0	17.693188	2.892482	23.173729	-6.1574254	756000	-1.21071935e-08	7.5160704	-0.10136554	-1.4221423	-5.852552	0.0701005	0.41349998	58.0	116.75745868682861
189	907.7563	121.50193	1048.1239	717.2625	1000.0	15.723345	5.385749	22.903416	-15.275644	760000	-4.0978193e-08	12.250477	-0.07524235	-4.9910583	-5.8766823	0.077678315	0.35375	13.0	117.26848721504211
190	1000.7415	111.921455	1150.51	848.10974	1000.0	16.286703	4.927591	23.100143	-17.241463	764000	-1.9557774e-07	9.366177	-0.122933425	-2.6280098	-5.860189	0.07410081	0.4585	79.0	118.29491329193115
191	1003.994	163.15224	1150.2966	731.7865	1000.0	16.158882	5.8020887	23.465986	-19.959173	768000	-1.6577542e-07	10.339827	-0.076759376	-3.0959594	-5.971014	0.075411856	0.38274997	16.0	118.83526945114136
192	1053.2963	63.48355	1147.9196	991.9904	1000.0	17.494875	4.1486626	23.83007	-13.172508	772000	1.5832484e-07	9.793815	-0.12139475	-2.47883	-6.0202227	0.06897856	0.45424998	78.0	119.56676006317139
193	997.23145	149.28192	1154.2816	777.85156	1000.0	16.712719	4.8866076	23.758335	-15.328818	776000	5.2154064e-08	10.595249	-0.11405186	-3.5501971	-5.9712524	0.07228847	0.40750003	49.0	120.22395277023315
194	1076.5076	41.634827	1134.1522	1029.6907	1000.0	17.489422	3.761243	23.731997	-6.1501107	780000	-2.7939677e-08	8.6125	-0.1184762	-2.2333307	-6.059808	0.06370346	0.43125	79.0	120.91372036933899
195	1104.4641	56.41151	1163.6643	1016.62317	1000.0	18.14339	2.8150365	23.579166	3.0017772	784000	-8.381903e-09	8.698904	-0.11282322	-2.0346966	-6.146141	0.06434861	0.41125	79.0	121.5968713760376
196	947.0291	200.89201	1116.3234	624.6425	1000.0	16.2514	5.6111336	23.650166	-15.963205	788000	-1.1920929e-07	13.345446	-0.07208344	-6.7751923	-6.1827435	0.07450124	0.3425	13.0	122.10466814041138
197	970.52155	127.9951	1119.1077	795.09076	1000.0	15.999586	5.979214	23.223345	-19.409588	792000	-1.1175871e-08	11.266963	-0.07753731	-3.5476713	-6.1911	0.08003168	0.38725	14.0	122.63965153694153
198	951.5416	26.259836	977.9316	924.78796	1000.0	15.780115	6.4359884	23.801506	-16.02192	796000	5.4948032e-08	10.478126	-0.09011089	-3.6346354	-6.220766	0.07599593	0.38925	22.0	123.17906928062439
199	998.55634	55.641872	1093.8334	953.2996	1000.0	16.577274	5.493295	24.297201	-12.61851	800000	1.8626451e-08	10.1178	-0.08350895	-3.1410089	-6.2037272	0.08164197	0.397	19.0	123.72382259368896
200	996.02356	83.8535	1100.8608	866.31195	1000.0	16.597366	5.606384	23.991735	-14.169204	804000	7.357448e-08	9.548838	-0.085197404	-2.783862	-6.207943	0.07457742	0.3775	17.0	124.48515748977661
201	1015.353	41.9447	1069.361	956.37665	1000.0	16.380985	5.592278	24.635117	-11.150358	808000	-5.5879354e-08	11.021599	-0.08458533	-3.0007334	-6.2256236	0.075545415	0.36025	16.0	124.97565269470215
202	1102.4384	53.405815	1148.0663	1015.0611	1000.0	18.248554	3.793533	24.261864	-11.970176	812000	-1.2200326e-07	8.261942	-0.10323323	-1.8015047	-6.23811	0.07154826	0.4005	50.0	125.51976656913757
203	1028.0435	116.97661	1135.7208	849.0852	1000.0	17.314129	4.7132874	25.145739	-13.50232	816000	-3.7252903e-08	9.344039	-0.11500956	-2.7330623	-6.266604	0.074427776	0.43125	48.0	126.07172656059265
204	938.6077	129.69559	1068.2087	789.5374	1000.0	15.884821	6.5704656	23.677837	-12.56957	820000	-1.15484e-07	12.550098	-0.08146955	-4.9153047	-6.335265	0.0783498	0.3825	15.0	126.53267097473145
205	1008.4113	195.98596	1181.1912	694.54504	1000.0	16.202448	6.5169415	25.150087	-15.871063	824000	-1.6950071e-07	11.1214905	-0.13012175	-3.5703516	-6.3788815	0.06967948	0.467	79.0	127.13228178024292
206	1116.8419	36.870926	1156.0963	1076.4794	1000.0	18.573496	3.3834932	24.85816	-5.952545	828000	3.3527613e-08	8.193453	-0.107176036	-1.6306634	-6.463476	0.069033206	0.4375	79.0	127.75250840187073
207	1130.4861	32.283016	1163.3972	1097.576	1000.0	18.626816	2.4346998	24.094942	2.3716733	832000	9.313226e-09	7.3739176	-0.09819295	-0.9925239	-6.541757	0.06419963	0.40399998	79.0	128.3611924648285
208	1095.9601	44.29753	1165.1866	1041.8849	1000.0	18.093876	4.127697	24.616743	-12.546648	836000	7.636845e-08	10.676612	-0.114750445	-3.9131265	-6.6285257	0.06492029	0.43475	79.0	128.97762441635132
209	1149.3284	39.463684	1205.7202	1107.4763	1000.0	18.929865	2.874787	24.583382	-3.491769	840000	5.029142e-08	7.8639574	-0.10183422	-1.3727171	-6.69207	0.07709691	0.42425	62.0	129.56323409080505
210	818.2942	301.23004	1055.764	302.21774	1000.0	14.755337	8.078172	23.893578	-24.163433	844000	2.9802322e-08	18.180035	-0.083985075	-10.179295	-6.7958	0.07798545	0.357	13.0	130.30227160453796
211	1039.9681	71.57101	1136.2733	948.71014	1000.0	16.9572	5.671259	23.983442	-18.4528	848000	-1.7695129e-07	9.309769	-0.11312928	-3.1229606	-6.7642713	0.07229931	0.44475	50.0	130.83512926101685
212	909.1858	129.64531	1109.6052	779.09143	1000.0	15.374731	6.6871285	23.59964	-14.199865	852000	-9.685755e-08	12.564577	-0.09578729	-4.462718	-6.790022	0.077806756	0.42424998	20.0	131.28570675849915
213	1149.9624	62.03728	1228.2004	1054.8612	1000.0	18.289196	3.752403	23.806112	-14.212547	856000	3.7252903e-08	9.557594	-0.0769573	-2.4703054	-6.770219	0.07326412	0.35175002	19.0	131.77034831047058
214	1065.0309	65.69866	1113.1492	953.20404	1000.0	17.89577	4.6884923	24.543104	-9.896025	860000	-1.2293458e-07	9.16419	-0.088361844	-2.5887983	-6.8160152	0.07217662	0.37425	21.0	132.25758576393127
215	1074.9541	134.6913	1163.1783	842.03754	1000.0	17.737637	4.8323426	25.873453	-11.884211	864000	-5.3318217e-08	9.833061	-0.10483098	-2.4998527	-6.8249407	0.0750406	0.41775	40.0	132.82024669647217
216	959.428	156.87277	1082.0913	692.67224	1000.0	16.180708	6.310796	25.286283	-13.387018	868000	1.0058284e-07	11.044628	-0.083979174	-3.5644302	-6.8345356	0.0714302	0.37075	15.0	133.2821877002716
217	1080.9683	53.0235	1145.306	1026.9161	1000.0	17.387718	5.2724686	24.815775	-12.896116	872000	-1.15484e-07	9.809681	-0.11507961	-2.6971698	-6.8993964	0.06894587	0.424	79.0	133.8915548324585
218	1022.5528	183.59354	1198.8976	754.07635	1000.0	17.082926	6.1009173	23.78189	-14.2804785	876000	1.6391277e-07	9.927891	-0.064523116	-3.2504568	-6.919556	0.06723875	0.31225	10.0	134.3427290916443
219	1066.797	91.41869	1177.7489	949.97754	1000.0	17.417555	6.2315516	24.147915	-17.925173	880000	-7.8231096e-08	9.234356	-0.12136254	-2.5120177	-6.9213696	0.07141906	0.44550002	64.0	134.91933250427246
220	1011.062	100.1364	1157.8636	877.94226	1000.0	17.077654	6.138722	25.169153	-14.901824	884000	1.1175871e-07	11.37061	-0.0855089	-4.0497136	-7.021862	0.07746436	0.34825	15.0	135.66447257995605
221	1123.237	85.904045	1254.3136	1032.1594	1000.0	18.397978	4.8255796	24.917995	-9.218986	888000	7.4505806e-08	9.317846	-0.06590822	-2.4405413	-7.0804276	0.07498064	0.37	13.0	136.12573528289795
222	1119.8928	50.140728	1170.1195	1066.3325	1000.0	18.372864	4.6698947	24.30674	-13.551293	892000	4.8428774e-08	8.201146	-0.076991335	-2.2307715	-7.038429	0.07237429	0.39499998	17.0	136.61043310165405
223	1198.3103	9.000952	1208.358	1185.2952	1000.0	19.630074	2.5549185	23.971346	0.8316815	896000	-8.009374e-08	7.7462425	-0.10454732	-1.2533873	-7.057193	0.06503153	0.40725	79.0	137.2272310256958
224	1072.5903	147.29747	1194.2036	825.69666	1000.0	18.061598	5.3845882	24.997063	-15.643996	900000	1.3969839e-07	11.792838	-0.10857892	-4.7836456	-7.1602516	0.0742856	0.38775	41.0	137.73731875419617
225	1100.1774	53.978977	1164.5392	1031.4142	1000.0	18.397879	4.8146834	25.261381	-4.870352	904000	7.8231096e-08	10.281093	-0.11655458	-2.358228	-7.162856	0.06592945	0.45700002	79.0	138.37378191947937
226	1145.1447	37.083973	1193.4891	1106.9219	1000.0	18.671627	3.8015635	24.506535	-3.6612003	908000	-6.3329935e-08	8.529521	-0.11146247	-1.7560407	-7.190205	0.0686269	0.42675	75.0	138.9748568534851
227	1112.1155	79.226326	1196.9811	986.16974	1000.0	18.638893	4.1744266	24.72436	-10.780671	912000	-7.8231096e-08	9.253455	-0.08533165	-2.2834685	-7.279246	0.08177939	0.3765	22.0	139.457701921463
228	1128.8611	52.728436	1210.0273	1066.0875	1000.0	18.098482	4.9899144	26.407108	-6.740299	916000	5.2154064e-08	9.56168	-0.11569892	-2.968994	-7.2893834	0.07276293	0.429	52.0	140.00013947486877
