Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	691.35254	116.10655	889.9544	596.1252	1000.0	11.790155	4.442619	27.419748	-8.797246	496000	1.4901161e-08	11.871178	-0.04790562	-4.892928	0.21711797	0.01062312	0.492	79.0	75.52489638328552
124	683.4325	41.802357	736.6074	640.94977	1000.0	10.896855	3.5685146	25.258383	-4.536781	500000	2.9802322e-08	10.320708	-0.048475757	-4.572188	0.21052508	0.008478222	0.48875	79.0	76.12386441230774
125	655.5818	21.502474	672.90906	620.1049	1000.0	11.076696	4.674885	26.170706	-10.16762	504000	3.1664968e-08	13.7068	-0.046264842	-6.545295	0.20589933	0.010252444	0.472	79.0	76.725515127182
126	825.49536	105.00404	940.8895	654.76587	1000.0	12.846572	4.0793486	26.199205	-7.4517694	508000	-2.2351742e-08	12.583118	-0.046846554	-5.603928	0.19985005	0.009782893	0.46499997	79.0	77.3266339302063
127	716.8022	90.54566	870.3643	637.00903	1000.0	12.557504	3.5993643	27.47253	-5.0508623	512000	-2.9336661e-08	8.787739	-0.0482972	-3.1311705	0.19409692	0.0068669426	0.4805	79.0	77.92997121810913
128	739.14996	15.82321	763.4247	721.63715	1000.0	12.3865795	3.7938967	29.75761	-3.1925247	516000	-1.4901161e-08	8.128998	-0.048217423	-2.7395415	0.1865768	0.011625874	0.49225003	79.0	78.53337836265564
129	678.50665	54.978317	769.65356	634.8387	1000.0	11.864829	4.6709857	27.456322	-7.787846	520000	1.3969839e-09	15.809261	-0.046838384	-5.888194	0.17957868	0.010041736	0.47275	79.0	79.13404870033264
130	687.35443	53.875416	756.405	605.7748	1000.0	11.189855	4.363568	28.019623	-11.957513	524000	2.6077032e-08	10.083237	-0.047405746	-4.0397873	0.17511043	0.006573693	0.49124998	79.0	79.73716354370117
131	681.2622	89.803215	831.53546	597.6168	1000.0	11.693922	5.216731	28.596941	-15.804247	528000	2.6077032e-08	14.513847	-0.047548	-6.43931	0.1659432	0.007994711	0.48474997	79.0	80.33774662017822
132	790.0414	90.27288	916.26013	674.22736	1000.0	12.919572	4.8803954	27.129896	-7.8033605	532000	-5.5879354e-09	17.35481	-0.047826834	-7.2927732	0.16101931	0.008677532	0.47225	79.0	80.95669937133789
133	776.7115	35.133488	817.3029	735.44006	1000.0	12.383228	3.4825578	25.424904	-5.69113	536000	-1.8626451e-08	7.5805893	-0.047739558	-2.9642067	0.15964396	0.0071528405	0.49150002	79.0	81.56093001365662
134	856.49164	58.56635	908.82935	761.1282	1000.0	13.945422	3.6604772	28.025663	0.13781922	540000	3.5390258e-08	9.964975	-0.04903952	-3.9346666	0.15153214	0.013381595	0.502	79.0	82.16814851760864
135	794.2427	16.808561	820.8589	775.057	1000.0	13.594608	4.2257257	28.72913	-6.2266116	544000	1.1175871e-08	12.408997	-0.048999406	-4.702022	0.14291292	0.0047855377	0.5065	79.0	82.7767858505249
136	833.2108	33.16947	859.1092	776.2817	1000.0	13.48132	3.7744412	28.923702	-4.9844403	548000	2.0489097e-08	10.180079	-0.050235584	-3.5465722	0.1408598	0.007923394	0.50775	79.0	83.38248109817505
137	850.642	109.4325	1033.1818	747.9348	1000.0	14.35872	3.2140076	31.584162	0.31125954	552000	2.9802322e-08	7.3062363	-0.048086192	-2.5520854	0.13497496	0.008749711	0.49400002	79.0	83.99871611595154
138	819.1111	37.573494	867.275	769.0164	1000.0	13.997531	3.2777925	30.104288	-0.40162778	556000	-7.450581e-09	9.9874115	-0.04652936	-3.8079152	0.12864417	0.0045936336	0.46649998	79.0	84.60399556159973
139	880.9227	101.58606	1052.8829	790.1709	1000.0	14.258152	3.5779583	26.619303	-2.785155	560000	1.4901161e-08	9.652266	-0.046636075	-3.7830155	0.120491885	0.0054075923	0.46899998	79.0	85.20717906951904
140	807.838	181.64082	1032.4039	544.7367	1000.0	14.491292	4.725992	29.501081	-5.833748	564000	0.0	18.011398	-0.04947257	-8.047099	0.11548515	0.01156436	0.50175	79.0	85.81344366073608
141	881.4056	96.74291	1020.8469	779.563	1000.0	14.27761	5.170985	34.306194	-9.8877125	568000	2.2351742e-08	12.480267	-0.048621796	-4.7309904	0.11018632	0.009569665	0.48725003	79.0	86.41947722434998
142	880.38086	93.733955	1031.1007	775.934	1000.0	14.478059	3.7244623	31.713715	-6.7232127	572000	3.7252903e-09	9.107475	-0.047376335	-2.8921437	0.106669955	0.010397101	0.4795	79.0	87.02766728401184
143	956.98206	23.232973	994.1442	931.31085	1000.0	15.802898	4.7176065	31.39028	-3.1878574	576000	-1.071021e-08	11.421033	-0.047778167	-3.820386	0.09962683	0.010772505	0.49175	79.0	87.65543937683105
144	852.2946	42.598446	915.9319	799.9848	1000.0	14.668576	3.8542354	29.60208	-3.0398798	580000	-1.8626451e-09	10.855265	-0.04841917	-3.6223667	0.09543334	0.00874058	0.47425	79.0	88.28664660453796
145	928.7219	123.21165	1123.5931	807.18317	1000.0	15.050275	4.0523696	29.42175	-5.4145927	584000	7.450581e-09	11.456628	-0.04806569	-4.771284	0.08515602	0.007774993	0.47224998	79.0	88.89845633506775
146	832.21643	36.354565	878.55896	791.88684	1000.0	14.462524	3.8386147	28.422062	-3.381414	588000	1.1175871e-08	10.716486	-0.046455704	-4.586744	0.08125596	0.0067293886	0.46574998	79.0	89.50355339050293
147	897.1757	88.53787	1019.0869	770.08093	1000.0	14.635906	3.8833635	28.972046	-7.6628857	592000	0.0	10.638112	-0.047490828	-4.456713	0.073924206	0.007793646	0.474	79.0	90.10632181167603
148	959.17163	94.969765	1119.9956	873.2524	1000.0	15.599583	3.5439324	31.73888	-3.4434867	596000	1.4901161e-08	8.646878	-0.046291046	-3.0513074	0.06709906	0.009601856	0.47375	79.0	90.71021032333374
149	924.6707	50.168957	1011.17206	888.38544	1000.0	15.900426	4.7686677	32.65324	-13.575175	600000	-2.6077032e-08	13.021624	-0.047498856	-5.3072424	0.061845697	0.006053498	0.47725	79.0	91.31484365463257
150	969.3793	138.11043	1181.6749	815.65	1000.0	15.843307	5.0165	33.18113	-11.808288	604000	-3.7252903e-09	14.160901	-0.048562527	-5.9472113	0.054825563	0.010737774	0.477	79.0	91.93499302864075
151	1003.4629	73.77456	1090.3365	909.7111	1000.0	16.221764	4.6546216	29.838945	-5.9988503	608000	-1.8626451e-09	11.284917	-0.048089575	-3.808797	0.049982145	0.008749996	0.483	79.0	92.5645740032196
152	903.1102	26.077747	940.47754	874.6986	1000.0	15.621744	4.4718513	29.834667	-12.133926	612000	5.5879354e-09	11.404226	-0.04764452	-3.773261	0.04418632	0.006776623	0.48000002	79.0	93.19186902046204
153	936.8352	91.194855	1091.0732	862.3237	1000.0	15.689889	3.8356397	30.684446	-3.9868283	616000	-5.5879354e-09	9.4278965	-0.04773458	-3.3169737	0.039848108	0.0072492133	0.47575	79.0	93.82149195671082
154	908.1001	97.876976	1026.5343	786.33716	1000.0	15.489965	5.113246	29.964329	-6.7783775	620000	-7.450581e-09	15.297361	-0.04862465	-5.776833	0.033445854	0.0074994285	0.4905	79.0	94.44983863830566
155	950.8409	38.072376	996.9021	901.48224	1000.0	15.579478	3.9281552	28.971302	-4.762103	624000	5.5879354e-08	10.029757	-0.044268556	-3.7932887	0.031806193	0.0117844725	0.44599998	79.0	95.05598664283752
156	881.02203	47.213814	943.74896	812.4323	1000.0	15.108053	3.5158606	27.027676	-8.171364	628000	0.0	9.071472	-0.0452099	-3.8507156	0.025667429	0.01168345	0.48000002	79.0	95.65767407417297
157	949.52966	39.883846	1016.2751	916.24475	1000.0	15.516253	4.495309	30.707993	-11.768981	632000	-4.656613e-10	15.248203	-0.048332404	-6.5091314	0.019598445	0.009662559	0.48425	79.0	96.26007127761841
158	956.7615	87.264885	1063.9398	820.61475	1000.0	15.597924	3.8072464	31.935383	-9.9611435	636000	7.450581e-09	9.576821	-0.047473762	-3.4348402	0.017170727	0.010396531	0.4615	79.0	96.86262249946594
159	963.82983	38.443523	1022.2449	921.7497	1000.0	16.023754	3.8690245	31.329885	-6.5744877	640000	-1.3038516e-08	8.096699	-0.047573335	-2.6625376	0.011429428	0.008231172	0.47175002	79.0	97.46852731704712
160	1023.71387	45.02502	1070.3118	971.77356	1000.0	16.379705	4.8283424	30.955473	-9.44886	644000	-1.1175871e-08	13.888054	-0.047078133	-5.651951	0.0042126775	0.009970643	0.45999998	79.0	98.07498860359192
161	930.37775	80.88778	1013.248	796.48553	1000.0	15.987342	4.822994	29.482294	-8.9221525	648000	1.1175871e-08	12.881685	-0.047343485	-5.4633074	-0.000807484	0.010370633	0.48549998	79.0	98.68053483963013
162	1026.351	53.99637	1116.3151	974.46826	1000.0	16.880068	4.6554875	33.91616	-2.2783792	652000	-2.2351742e-08	12.564693	-0.04851225	-5.337517	-0.0062741037	0.010326363	0.4875	79.0	99.28956413269043
163	932.0557	69.61142	999.651	816.01697	1000.0	15.586979	3.8502872	29.090675	-6.1835785	656000	1.4901161e-08	8.877393	-0.044833153	-3.575392	-0.0116698155	0.004311607	0.453	79.0	99.89571905136108
164	1015.57886	136.4633	1160.9164	830.81274	1000.0	16.682922	5.4465065	33.1391	-9.306948	660000	-1.1175871e-08	13.989166	-0.048467115	-5.5330606	-0.018593391	0.008294093	0.48525	79.0	100.50070929527283
165	1017.0611	89.694855	1166.599	928.55774	1000.0	16.70683	4.0672483	31.370743	-7.224265	664000	-3.1664968e-08	9.007396	-0.04720879	-3.19667	-0.023775736	0.008252694	0.4785	79.0	101.10619616508484
166	1007.40826	48.699223	1066.9647	932.37756	1000.0	16.902393	4.0510254	33.141293	-6.1688004	668000	-2.2351742e-08	10.703344	-0.04812599	-3.417871	-0.031331677	0.008630776	0.48475	79.0	101.71084308624268
167	984.9935	51.158955	1030.8308	901.90027	1000.0	16.580496	3.297112	29.305422	-2.045173	672000	1.8626451e-08	8.420943	-0.046301432	-3.1640854	-0.03795063	0.012725826	0.4665	79.0	102.31504344940186
168	1089.5171	73.47976	1180.8873	997.5041	1000.0	17.322506	4.1737075	30.595606	-2.1761153	676000	-1.8626451e-08	13.146064	-0.04874476	-5.455275	-0.04506	0.0104892645	0.49925	79.0	102.94228601455688
169	1054.174	86.76828	1204.4427	1002.33325	1000.0	18.148407	3.6442587	31.74988	-1.8987231	680000	-7.450581e-09	10.048895	-0.046597138	-3.5810666	-0.052832805	0.007105496	0.45825002	79.0	103.57150506973267
170	1104.2515	103.10888	1274.6648	1000.8967	1000.0	18.072374	4.285875	32.728577	-5.2571397	684000	3.7252903e-09	10.756014	-0.04722494	-4.2471175	-0.05861387	0.008240519	0.47349998	79.0	104.1925618648529
171	1058.5557	28.220993	1088.3492	1022.2232	1000.0	17.911976	3.9694257	34.03273	-1.7330906	688000	-7.450581e-09	10.321673	-0.04589384	-4.1503935	-0.06442576	0.0071595176	0.47725	79.0	104.79998731613159
172	1069.8782	24.122334	1100.4916	1037.639	1000.0	17.71634	4.053945	31.569336	-5.1923018	692000	-9.313226e-09	13.015448	-0.049136862	-5.4879	-0.07187093	0.008957728	0.50675	79.0	105.40527129173279
173	1006.322	35.906017	1058.7373	957.333	1000.0	17.351982	3.4893909	29.180387	-3.974056	696000	2.6077032e-08	8.524078	-0.046062216	-3.0720491	-0.07913089	0.0085392995	0.4885	79.0	106.01201868057251
174	1040.9071	56.285046	1106.3921	982.684	1000.0	17.017168	4.1091504	31.686417	-5.034575	700000	6.146729e-08	10.061835	-0.047886677	-4.200062	-0.08706019	0.0118158655	0.49725	79.0	106.61604380607605
175	1068.9714	68.39223	1159.8737	977.20154	1000.0	17.951054	3.5934348	30.96602	-3.050869	704000	1.21071935e-08	10.199743	-0.047813565	-3.8456163	-0.09133009	0.009910058	0.4925	79.0	107.22157740592957
176	1090.4302	76.811226	1209.3156	1002.36414	1000.0	17.994244	3.5473123	32.27604	-2.9799364	708000	2.2351742e-08	8.835076	-0.045743898	-3.0758972	-0.09709856	0.009260761	0.47625	79.0	107.82867789268494
177	1136.7343	119.39541	1315.133	1000.9712	1000.0	18.966509	4.868781	33.28661	-16.346922	712000	-1.4901161e-08	12.491563	-0.04783596	-5.2660546	-0.10320817	0.010466245	0.50075	79.0	108.43146419525146
178	1090.7107	126.11707	1202.3418	879.20575	1000.0	18.905325	5.0351615	33.311115	-10.44146	716000	6.519258e-08	14.101277	-0.04841058	-5.705427	-0.109343454	0.005764745	0.49825	79.0	109.03782439231873
179	1105.6765	62.923943	1209.2885	1052.2307	1000.0	18.551989	4.614839	31.408438	-6.7783494	720000	-2.6077032e-08	11.095079	-0.048015922	-4.094511	-0.110368595	0.008601641	0.48299998	79.0	109.64236187934875
180	1111.9285	31.66344	1161.551	1076.6852	1000.0	18.543745	3.4987898	31.102854	-1.9151344	724000	-3.3527613e-08	8.746238	-0.047702927	-2.3060184	-0.11265121	0.007370415	0.47550002	79.0	110.2467851638794
181	1111.8765	18.799389	1137.8915	1091.6619	1000.0	18.631182	3.1645873	31.958736	1.0084121	728000	6.868504e-09	7.883063	-0.044846743	-2.3597794	-0.1201674	0.0050994908	0.47224998	79.0	110.87268018722534
182	1084.2788	69.869865	1169.263	984.0974	1000.0	18.573376	4.888558	32.919544	-15.39884	732000	-2.0489097e-08	11.894617	-0.04756549	-4.575148	-0.12798291	0.00791329	0.476	79.0	111.49243354797363
183	1094.2507	113.27196	1190.3025	900.9452	1000.0	18.481659	4.8528795	34.65794	-6.576437	736000	1.1175871e-08	12.847443	-0.04873968	-5.2255363	-0.13358645	0.008116331	0.496	79.0	112.09462022781372
184	1103.5005	25.053362	1142.6886	1074.206	1000.0	18.226355	4.857433	34.319527	-5.638659	740000	-7.450581e-09	14.223791	-0.050120175	-6.003084	-0.13768566	0.012847172	0.5225	79.0	112.6891701221466
185	1093.8728	65.09328	1141.9164	983.0152	1000.0	18.382542	3.988264	31.665474	-10.36476	744000	5.5879354e-09	8.622953	-0.04588948	-3.3525193	-0.14565587	0.0087584015	0.45675	79.0	113.28698110580444
186	1150.1157	17.225473	1176.8728	1133.4609	1000.0	18.718927	4.5334096	31.494907	-8.722508	748000	4.284084e-08	11.549903	-0.048520382	-4.1530695	-0.14759746	0.007653999	0.4975	79.0	113.88095211982727
187	1128.7966	45.50007	1189.8661	1061.9004	1000.0	19.234354	4.5113144	31.281656	-7.035224	752000	2.2351742e-08	11.115619	-0.04879021	-4.171196	-0.1514286	0.011727253	0.493	79.0	114.47626852989197
188	1155.8398	19.601656	1183.1361	1132.663	1000.0	19.198278	2.6831172	32.06032	7.540552	756000	-1.3038516e-08	7.198857	-0.043335944	-1.8161002	-0.15754436	0.006627363	0.44325	79.0	115.07511115074158
189	1065.7434	92.68112	1149.9852	920.8852	1000.0	18.615643	3.6578138	29.45976	-5.73975	760000	-1.8626451e-08	9.804699	-0.0450869	-4.0122175	-0.16580959	0.008403338	0.45225	79.0	115.69163370132446
190	1191.3235	103.3347	1360.3226	1095.6849	1000.0	18.650066	5.1052523	35.50279	-15.123758	764000	3.5390258e-08	13.694469	-0.048242148	-6.588962	-0.17021501	0.0084216185	0.49149996	79.0	116.29971289634705
191	1112.1064	97.921326	1210.4819	949.42725	1000.0	19.058336	5.398006	35.232124	-8.33113	768000	-1.8626451e-08	13.756259	-0.048732147	-5.4554644	-0.17317939	0.007007088	0.48925	79.0	116.90168619155884
192	1221.4204	76.47721	1340.8918	1132.2029	1000.0	20.021532	3.9778776	35.341732	2.747226	772000	1.4901161e-08	10.202814	-0.04818867	-4.1339726	-0.17753379	0.008585205	0.47475	79.0	117.50485277175903
193	1168.4188	43.22495	1211.6923	1097.2987	1000.0	19.484255	2.8413165	32.112186	5.155053	776000	2.2351742e-08	7.072117	-0.04256934	-1.829943	-0.18285611	0.006792611	0.43124998	79.0	118.10802292823792
194	1169.8142	51.776596	1241.6514	1119.5531	1000.0	19.57461	4.338958	34.36892	0.6118492	780000	3.3527613e-08	10.428898	-0.047059737	-3.8393574	-0.18879032	0.0065607587	0.48325	79.0	118.7149863243103
195	1135.6658	58.388115	1181.3739	1037.2178	1000.0	19.548773	4.637287	36.67299	-3.1638002	784000	3.7252903e-09	11.358613	-0.047891937	-4.6154613	-0.1930301	0.008882151	0.4835	79.0	119.31748843193054
196	1162.3491	53.22459	1232.7156	1094.1775	1000.0	19.166784	3.1578722	32.861973	-0.19885328	788000	-2.9802322e-08	7.411353	-0.043008156	-2.1128473	-0.19703615	0.0071136616	0.425	79.0	119.92229199409485
197	1176.0562	117.46382	1369.8778	1058.9521	1000.0	19.851467	4.4476643	34.681347	-2.885468	792000	4.656613e-09	10.864778	-0.04736093	-3.9811025	-0.20288819	0.006569368	0.47349998	79.0	120.52603220939636
198	1245.0605	35.71464	1297.8269	1206.1641	1000.0	20.473375	3.8299356	35.066906	0.48330107	796000	-2.7939677e-09	8.636991	-0.047041006	-3.3504887	-0.20938493	0.009874713	0.478	79.0	121.14925074577332
199	1164.614	92.90823	1285.8909	1032.9364	1000.0	20.446009	4.8756256	34.155857	-1.0027771	800000	-1.8626451e-08	13.474657	-0.048779156	-5.6373253	-0.21267384	0.007587392	0.49375	79.0	121.76569843292236
200	1211.5127	68.16549	1327.3116	1152.4081	1000.0	19.765781	4.4632473	33.015846	-6.5438547	804000	-1.4901161e-08	11.621298	-0.047235794	-4.7656937	-0.21647917	0.01192145	0.47725	79.0	122.37201857566833
201	1254.2744	101.6006	1405.2426	1118.9701	1000.0	20.585007	5.576377	37.7938	-9.907635	808000	2.7939677e-09	10.649422	-0.047198415	-4.121765	-0.21707003	0.007389706	0.4665	79.0	122.97822856903076
202	1197.4666	60.628853	1289.6619	1134.9761	1000.0	20.81325	3.8172078	33.88331	-7.2832313	812000	2.2351742e-08	8.123749	-0.04714485	-3.2269459	-0.22143711	0.009435236	0.46975	79.0	123.58355903625488
203	1225.1	58.220806	1282.9022	1135.8209	1000.0	20.430372	4.278045	34.85835	0.016030729	816000	-3.7252903e-09	10.4305525	-0.048930902	-3.4336324	-0.22525084	0.008475272	0.49175	79.0	124.18654799461365
204	1170.4321	43.831703	1225.6359	1103.9574	1000.0	19.917707	4.4912243	35.200115	-1.7021048	820000	-1.21071935e-08	9.739674	-0.0498779	-3.2300882	-0.23221721	0.012397127	0.51075	79.0	124.79272103309631
205	1257.4531	88.365395	1354.4464	1126.1116	1000.0	20.346418	3.2585073	35.350674	2.105483	824000	-2.6077032e-08	9.875143	-0.04421864	-3.6717124	-0.23685595	0.007136803	0.43925	79.0	125.39549231529236
206	1216.0093	128.50497	1355.3358	1006.4327	1000.0	20.919863	5.871294	37.065086	-6.7956223	828000	-2.6077032e-08	13.446864	-0.047274377	-5.4853053	-0.23993059	0.0070217364	0.47375	79.0	126.00059819221497
207	1247.8743	27.861347	1280.1831	1204.8445	1000.0	20.146461	3.5821893	35.861492	-0.83341575	832000	-1.4901161e-08	9.650521	-0.043730214	-3.4379306	-0.24537471	0.010881808	0.45450002	79.0	126.6029999256134
208	1283.5889	55.196278	1356.5502	1201.6594	1000.0	21.100653	4.0899677	34.84599	-0.76899123	836000	4.656613e-10	10.56399	-0.04837814	-3.725197	-0.24838898	0.00902101	0.4845	79.0	127.2056097984314
209	1259.7041	39.26505	1321.4696	1212.3759	1000.0	21.503038	3.7361662	34.605373	0.47426003	840000	3.7252903e-09	9.462156	-0.04834002	-3.7607827	-0.25514507	0.0067535657	0.4755	79.0	127.8097894191742
210	1299.474	63.66716	1402.4913	1241.99	1000.0	21.282707	3.7780929	34.830544	5.9358797	844000	-3.3527613e-08	8.721459	-0.046525814	-2.523621	-0.2582737	0.008227721	0.47924998	79.0	128.42084121704102
211	1298.5502	33.648663	1339.5433	1247.4021	1000.0	21.487982	3.8188493	33.267147	-6.4421167	848000	1.4901161e-08	7.3554254	-0.045427725	-2.323597	-0.26537326	0.008759469	0.48900002	79.0	129.05079412460327
212	1247.1558	79.21864	1370.5367	1153.5127	1000.0	21.47957	5.5278945	36.574287	-11.578022	852000	2.9802322e-08	12.756466	-0.04808857	-4.854266	-0.2706598	0.009250883	0.51075006	79.0	129.6836154460907
213	1258.4155	55.8948	1324.9943	1170.2917	1000.0	20.98798	3.6904287	33.88304	3.4034207	856000	7.450581e-09	10.723934	-0.047056895	-4.3387527	-0.27368635	0.011872806	0.4915	79.0	130.30671548843384
214	1228.2253	41.71868	1293.7749	1177.7659	1000.0	20.7383	4.5573006	34.30991	-7.074902	860000	1.816079e-08	10.727776	-0.047517568	-4.0725017	-0.28058186	0.005836282	0.482	79.0	130.91223192214966
215	1243.5361	74.38081	1318.0023	1127.1478	1000.0	20.558641	4.7214084	36.166946	-4.657971	864000	5.7742e-08	9.125306	-0.045608804	-3.2400837	-0.28753346	0.010025801	0.4645	79.0	131.51820945739746
216	1336.3273	71.95619	1430.8063	1228.7502	1000.0	21.798336	4.758649	36.732906	-3.604695	868000	3.0733645e-08	12.232952	-0.048068628	-5.186216	-0.2918934	0.010244268	0.52024996	79.0	132.15107417106628
217	1294.4182	75.3918	1419.0775	1218.5859	1000.0	21.715992	3.3526418	36.551205	1.0201409	872000	-3.7252903e-08	6.9488654	-0.043451067	-1.8672338	-0.29413173	0.007244558	0.44575	79.0	132.7550015449524
218	1298.4236	40.770035	1337.6738	1243.482	1000.0	22.329388	4.398951	37.900257	-5.6342506	876000	-1.1175871e-08	11.200438	-0.044237	-4.581584	-0.3003997	0.010664844	0.45374998	79.0	133.35903000831604
219	1273.7924	51.545822	1346.2869	1212.7623	1000.0	21.550419	4.00683	35.80839	1.3334807	880000	1.8626451e-08	9.555035	-0.04636674	-3.1307838	-0.30691162	0.0099809505	0.46850002	79.0	133.96278309822083
220	1290.1982	61.921482	1356.5167	1195.3492	1000.0	21.381811	4.1908593	34.993908	0.13701114	884000	-4.0978193e-08	11.046396	-0.047434945	-3.9250546	-0.3132649	0.0093494	0.48250002	79.0	134.56872272491455
221	1333.3635	50.407135	1383.1982	1261.9775	1000.0	22.056894	3.4620917	36.35503	6.8195615	888000	-4.656613e-08	8.1097355	-0.047224283	-2.3352857	-0.3183544	0.007878609	0.472	79.0	135.1738064289093
222	1338.1622	65.611305	1430.4716	1245.6364	1000.0	22.36282	4.0362716	35.845966	-0.27547923	892000	1.4901161e-08	10.408561	-0.048943147	-3.6183915	-0.32338056	0.008239603	0.50525	79.0	135.7771544456482
223	1279.8547	48.039135	1331.1685	1201.4757	1000.0	21.655437	3.8972116	34.96903	-6.4265804	896000	3.7252903e-09	8.56272	-0.041526753	-2.4598203	-0.32951415	0.013203481	0.43899998	79.0	136.37973642349243
224	1340.3313	66.241806	1392.7937	1229.4698	1000.0	21.968735	3.7622278	36.849495	-4.733454	900000	-2.2351742e-08	9.879449	-0.04613564	-3.767765	-0.33426693	0.0072878515	0.44875	79.0	136.98262763023376
225	1335.9791	41.000465	1389.1179	1281.803	1000.0	22.579807	4.1067395	35.793133	6.625236	904000	0.0	10.435572	-0.04796519	-3.7193294	-0.33793974	0.012544278	0.51	79.0	137.58734321594238
