Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1274.8772	23.80526	1314.8119	1252.6427	1000.0	11.5805	2.0831857	16.352737	-0.8549873	488000	6.146729e-08	1.2294121	-0.07024436	-0.2953144	-0.7519769	0.022439314	0.36675	79.0	73.84830284118652
122	1289.2537	11.707531	1307.8146	1277.6599	1000.0	11.813437	1.9003606	16.831852	2.6920192	492000	6.565824e-08	1.031405	-0.06558899	-0.1967761	-0.76636785	0.026047938	0.37875	79.0	74.46961450576782
123	1290.0117	34.8091	1336.035	1238.5035	1000.0	11.792823	1.8112985	16.892324	2.798372	496000	-1.4901161e-08	1.0226645	-0.06898462	-0.20798133	-0.773837	0.032796726	0.37	79.0	75.07703375816345
124	1293.6941	11.461824	1304.4019	1274.6666	1000.0	11.821186	1.903296	16.863268	2.0581527	500000	2.0489097e-08	1.0516663	-0.06820086	-0.20852613	-0.78573096	0.023395797	0.36075002	79.0	75.67634344100952
125	1310.9271	21.167278	1333.5345	1278.8956	1000.0	11.868912	1.8097086	16.313066	3.3069198	504000	4.377216e-08	0.9582157	-0.06723292	-0.18366218	-0.7933744	0.028974604	0.3645	79.0	76.27563977241516
126	1244.8162	74.683716	1352.0463	1142.9247	1000.0	11.602898	2.8166718	16.935999	-15.985573	508000	6.7055225e-08	1.9163723	-0.06354425	-1.0005385	-0.8061674	0.021018041	0.35325	79.0	76.87567710876465
127	1305.0227	33.259235	1341.2708	1259.8807	1000.0	11.793252	2.381156	17.14733	-5.3772035	512000	1.8626451e-09	1.1507841	-0.067884825	-0.345431	-0.8172781	0.026807757	0.377	79.0	77.47889494895935
128	1283.3267	91.461395	1366.1615	1129.0187	1000.0	11.779612	2.8566864	16.691126	-8.543811	516000	3.632158e-08	1.4973449	-0.06756315	-0.687566	-0.8300273	0.027776897	0.36150002	79.0	78.0930712223053
129	1320.5077	21.631357	1353.3846	1293.4011	1000.0	12.14225	1.8514171	17.005013	2.421721	520000	-1.0803342e-07	0.9638372	-0.06586398	-0.19609791	-0.83911765	0.02948847	0.36675	79.0	78.6918523311615
130	1326.6161	16.604696	1345.8091	1300.9524	1000.0	12.080749	1.8122907	16.861776	1.1164887	524000	-1.1175871e-08	1.0013452	-0.06839297	-0.19987653	-0.8480525	0.026465833	0.366	79.0	79.29464316368103
131	1314.273	20.957718	1342.548	1291.046	1000.0	12.043442	1.9974767	17.304789	-0.024000995	528000	4.0978193e-08	1.115907	-0.063002706	-0.2439983	-0.8549475	0.02683314	0.38300002	79.0	79.891193151474
132	1314.6714	37.198956	1343.1997	1251.1997	1000.0	11.982576	2.0487201	17.117453	-1.2633183	532000	8.195639e-08	1.0606389	-0.06926982	-0.20075966	-0.8686436	0.029187974	0.3805	79.0	80.49085450172424
133	1328.1013	22.189127	1351.0558	1293.2373	1000.0	12.115245	1.9527124	16.96461	1.241478	536000	-4.0978193e-08	1.002984	-0.065876886	-0.21031749	-0.87798095	0.03002836	0.36925	79.0	81.10234355926514
134	1330.5411	22.448877	1352.5846	1293.4098	1000.0	12.166109	1.8503588	17.153429	2.2005994	540000	7.0780516e-08	0.9563614	-0.06472464	-0.2097769	-0.88425225	0.03473935	0.41224998	79.0	81.7036600112915
135	1319.6382	2.4544291	1321.7609	1315.4733	1000.0	12.123426	1.8852602	17.071335	2.5215807	544000	4.1909516e-08	1.101604	-0.06497039	-0.21635905	-0.8956883	0.028168757	0.38225	79.0	82.30293416976929
136	1345.5875	18.393824	1367.4896	1316.9382	1000.0	12.191639	1.8231165	17.21574	3.8614013	548000	-3.7252903e-08	0.9151186	-0.065949686	-0.1820557	-0.8999894	0.035927385	0.40325	79.0	82.90194463729858
137	1337.1082	6.2992563	1344.2921	1328.792	1000.0	12.202689	2.0142357	17.124	-3.5384996	552000	8.987263e-08	0.99425673	-0.070442036	-0.23254208	-0.9069374	0.031737037	0.34925002	79.0	83.5022280216217
138	1334.5732	19.51454	1356.8726	1306.1561	1000.0	12.230501	2.0958188	17.728752	1.0849257	556000	6.3329935e-08	0.98644245	-0.066993386	-0.21294649	-0.91782796	0.022644166	0.38	79.0	84.1035144329071
139	1349.8601	12.891582	1369.0183	1334.0325	1000.0	12.284605	1.9356364	16.858488	1.1323564	560000	1.8626451e-08	0.92388415	-0.070448354	-0.24737829	-0.9284212	0.029321272	0.39175	79.0	84.70369601249695
140	1352.1132	17.741522	1372.9344	1330.4875	1000.0	12.346528	1.8680965	17.259027	2.4532664	564000	4.8428774e-08	1.001574	-0.06527202	-0.2460745	-0.93887633	0.031199286	0.3965	79.0	85.30606484413147
141	1344.9417	23.071417	1374.2065	1309.6906	1000.0	12.311332	1.8900625	17.597404	2.3185475	568000	-4.0512532e-08	1.0469098	-0.06668334	-0.1991625	-0.94567966	0.024425948	0.36575	79.0	85.90614104270935
142	1361.2158	25.585508	1384.517	1318.0664	1000.0	12.359172	1.9534234	17.473166	1.1391504	572000	-4.0978193e-08	0.9071089	-0.072433606	-0.20091967	-0.95558596	0.026669588	0.38025	79.0	86.50592398643494
143	1363.0027	22.2337	1394.8997	1336.3315	1000.0	12.400338	1.8910909	17.384338	2.5125718	576000	-2.6077032e-08	1.0654004	-0.06852243	-0.21167836	-0.9671009	0.03263533	0.40225	79.0	87.10684370994568
144	1354.9146	16.308046	1383.136	1344.639	1000.0	12.463871	1.9737921	17.747513	-0.3422979	580000	1.6763806e-08	1.0017351	-0.06953646	-0.1947538	-0.9793249	0.033842996	0.38875002	79.0	87.70543122291565
145	1326.7526	8.633814	1334.961	1312.6323	1000.0	12.238477	1.9860607	17.336823	1.0733842	584000	1.1641532e-08	0.9316323	-0.06650221	-0.19527754	-0.9879545	0.037169684	0.39975	79.0	88.30598330497742
146	1376.3844	14.114452	1398.939	1359.9758	1000.0	12.34	1.9079024	17.443316	3.6310866	588000	9.49949e-08	1.0213013	-0.06248473	-0.23836328	-0.9959316	0.027609514	0.3575	79.0	88.90531587600708
147	1364.2744	32.631725	1409.1757	1320.7866	1000.0	12.538158	1.8807575	17.276667	1.1961137	592000	3.7252903e-08	1.0723532	-0.06989836	-0.21757829	-1.0015094	0.03356612	0.386	79.0	89.51770853996277
148	1360.029	17.790758	1376.9122	1334.1472	1000.0	12.432217	1.996183	17.366026	2.5190778	596000	8.381903e-08	1.1114964	-0.065778375	-0.23739375	-1.0050399	0.026170004	0.37125	79.0	90.11773991584778
149	1373.4847	22.81956	1410.6733	1353.7753	1000.0	12.506556	1.9791725	17.521053	1.6481063	600000	-2.6077032e-08	1.0303593	-0.06545025	-0.17851652	-1.0141999	0.036523517	0.405	79.0	90.71513152122498
150	1376.1792	23.298256	1414.8351	1352.6477	1000.0	12.558496	1.9453806	18.127117	3.260319	604000	2.4214387e-08	1.0355297	-0.06898385	-0.18862623	-1.0276461	0.02900289	0.3805	79.0	91.31661677360535
151	1334.8125	18.76949	1356.7764	1308.2012	1000.0	12.29806	2.709182	18.197504	-12.126722	608000	-6.2864274e-08	1.2194859	-0.07006058	-0.36186934	-1.0400231	0.028497653	0.38175	79.0	91.91435813903809
152	1387.9851	19.605925	1406.5386	1358.9124	1000.0	12.532791	2.0039003	17.768942	2.866431	612000	4.284084e-08	1.0546503	-0.06983493	-0.20798358	-1.0472207	0.03282497	0.411	79.0	92.51476311683655
153	1372.622	11.875562	1388.134	1360.2284	1000.0	12.629383	2.045458	18.47184	2.2405596	616000	-6.9849193e-09	1.0746317	-0.07015756	-0.2043982	-1.0607277	0.023622744	0.3765	79.0	93.12084102630615
154	1340.4216	93.4176	1408.4619	1179.3911	1000.0	12.269734	3.0268188	18.083323	-9.060991	620000	2.2351742e-08	1.4904206	-0.06573487	-0.57320714	-1.0705414	0.031150088	0.39725	79.0	93.73761463165283
155	1384.279	24.680168	1419.8092	1354.3103	1000.0	12.668595	2.1058187	17.58903	1.5329397	624000	-7.264316e-08	1.0841879	-0.067252345	-0.24708565	-1.0776907	0.035732545	0.40825	79.0	94.32977604866028
156	1363.3008	29.44893	1410.7433	1330.3856	1000.0	12.565577	2.0952466	18.152296	0.79274446	628000	-2.7939677e-08	1.1562437	-0.068184465	-0.27971488	-1.0885072	0.020371215	0.37375	79.0	94.92240929603577
157	1376.1299	8.167713	1387.3143	1364.8784	1000.0	12.491356	2.177663	17.638727	0.70581096	632000	3.9115548e-08	0.9787687	-0.067798704	-0.2686869	-1.092592	0.034012444	0.4195	79.0	95.51774334907532
158	1397.6062	40.36732	1451.0719	1355.6226	1000.0	12.786157	2.1829247	18.079828	-1.6028318	636000	-5.5879354e-09	0.92973435	-0.064954706	-0.1887899	-1.0996338	0.028095027	0.37825	79.0	96.10895299911499
159	1371.6956	19.331163	1401.6483	1347.8447	1000.0	12.7031355	2.0735583	18.287447	2.1753209	640000	1.4901161e-08	1.0853494	-0.06882471	-0.24807432	-1.1082041	0.030483339	0.38975	79.0	96.70076823234558
160	1377.1202	12.47298	1396.0498	1364.1621	1000.0	12.481474	2.09085	18.135445	1.4439771	644000	-3.7252903e-08	1.161293	-0.0670798	-0.2661158	-1.1142461	0.02159456	0.37774998	79.0	97.29454588890076
161	1385.9702	9.736433	1401.4058	1375.9592	1000.0	12.659385	1.9419515	18.331093	2.0607843	648000	-5.9837475e-08	0.9754136	-0.06812612	-0.19693129	-1.1178544	0.023371544	0.36725003	79.0	97.88637948036194
162	1361.0901	23.72278	1397.1813	1331.9678	1000.0	12.532972	2.1262398	18.057936	2.457949	652000	-1.9557774e-08	1.1309137	-0.066012315	-0.26023453	-1.1219374	0.039428655	0.39	79.0	98.48068881034851
163	1384.9323	3.2325935	1389.867	1381.4933	1000.0	12.528486	2.2222054	18.194796	0.9040265	656000	1.07102096e-07	1.0532348	-0.07003186	-0.23666242	-1.1290637	0.030047113	0.37375	79.0	99.07542252540588
164	1357.7039	18.001524	1371.9049	1327.2429	1000.0	12.587014	2.171151	18.134392	1.537562	660000	-1.3969839e-08	1.0756153	-0.06444297	-0.22853275	-1.1410456	0.03726317	0.40675	79.0	99.67581605911255
165	1423.6619	22.39775	1457.3281	1397.7919	1000.0	12.723113	2.0000405	18.040974	2.2864642	664000	1.4528632e-07	0.9430186	-0.06409479	-0.2782014	-1.1524659	0.03269999	0.37325	79.0	100.28655934333801
166	1412.8877	14.103117	1430.573	1395.1003	1000.0	12.986411	1.9706174	17.837173	0.14193809	668000	3.1664968e-08	0.9562537	-0.064693205	-0.20498466	-1.1592562	0.029618412	0.39525002	79.0	100.91512656211853
167	1407.0326	25.460604	1445.949	1382.949	1000.0	12.915486	2.0088148	18.139566	0.70449394	672000	-3.3527613e-08	1.0248188	-0.06459257	-0.22532529	-1.1666836	0.031897664	0.40025	79.0	101.54584383964539
168	1411.832	21.155384	1436.4094	1382.7112	1000.0	12.855642	2.0689564	17.986414	3.9319174	676000	-1.8626451e-08	0.9579849	-0.06754246	-0.21313085	-1.1698097	0.028693441	0.38375	79.0	102.17186546325684
169	1386.9297	44.983025	1443.86	1331.8782	1000.0	12.750785	2.2435448	18.699316	0.030974492	680000	7.636845e-08	1.1255691	-0.06844626	-0.24543932	-1.1752253	0.03921981	0.39125	79.0	102.78998231887817
170	1407.462	17.034662	1436.2924	1394.5983	1000.0	12.836158	2.067103	18.080221	2.6549532	684000	1.4528632e-07	0.98190904	-0.06542325	-0.19115055	-1.1871021	0.025988258	0.403	79.0	103.39192533493042
171	1400.7703	23.871952	1429.2678	1368.5656	1000.0	12.860317	1.9950278	18.16005	3.813315	688000	2.6077032e-08	1.0245821	-0.062842906	-0.15346575	-1.1920552	0.036210652	0.38300002	79.0	103.99472641944885
172	1427.4369	20.268908	1449.8157	1395.807	1000.0	12.88044	1.9644085	18.351131	3.441637	692000	3.7252903e-09	0.9834038	-0.064767785	-0.22279586	-1.1967696	0.032571893	0.38349998	79.0	104.59821009635925
173	1390.7972	27.12152	1434.7219	1364.1042	1000.0	12.896531	2.0572188	18.495293	2.5504653	696000	-7.264316e-08	1.0061059	-0.065383255	-0.20448805	-1.202912	0.029678432	0.375	79.0	105.20172095298767
174	1381.3274	45.945553	1445.7012	1319.2172	1000.0	12.606365	2.0944788	17.880003	0.7045535	700000	3.7252903e-08	1.1153677	-0.07055618	-0.24468039	-1.211627	0.029078368	0.3905	79.0	105.80434250831604
175	1404.6075	20.117434	1422.1311	1372.4752	1000.0	12.7830105	2.0989902	18.341383	3.29653	704000	4.4354238e-08	1.0600255	-0.06873914	-0.21453351	-1.2211497	0.029179312	0.39175	79.0	106.41066312789917
176	1400.441	41.3755	1449.2449	1341.6066	1000.0	12.746158	2.0170496	17.870123	3.321861	708000	3.9115548e-08	1.0917642	-0.0705377	-0.25392762	-1.2287346	0.038911656	0.39975	79.0	107.02981615066528
177	1407.7537	56.81167	1478.1841	1324.5193	1000.0	12.8694	2.1043932	18.800817	3.6246293	712000	3.7252903e-08	1.1066369	-0.064085476	-0.26045042	-1.2331241	0.024583416	0.40425	79.0	107.6361653804779
178	1409.8765	39.232147	1474.1774	1373.2136	1000.0	12.852866	2.1052794	18.368973	1.9776304	716000	-1.0244548e-07	1.1122775	-0.06305593	-0.20937355	-1.2410772	0.028231118	0.39775002	79.0	108.23919820785522
179	1417.2124	19.355286	1437.4164	1385.3529	1000.0	12.966275	2.1041036	18.940931	3.3078516	720000	7.264316e-08	1.0892501	-0.06916715	-0.23388441	-1.2423011	0.028387778	0.39	79.0	108.8386025428772
180	1431.1318	25.94923	1458.4075	1389.9756	1000.0	13.012728	2.0480957	18.69528	0.44815165	724000	1.1455268e-07	1.0529643	-0.06255192	-0.23093902	-1.2483947	0.027386762	0.37800002	79.0	109.43926739692688
181	1442.1724	28.006504	1487.8191	1413.0067	1000.0	13.164946	2.0914633	18.886257	2.4476466	728000	-5.9604645e-08	1.1155933	-0.0679502	-0.21279858	-1.2573209	0.04022155	0.41975	79.0	110.05868291854858
182	1394.7603	29.225874	1444.0948	1368.1874	1000.0	12.943707	2.2021286	18.532785	-1.6604288	732000	-6.7055225e-08	1.2129846	-0.06688348	-0.32439348	-1.264665	0.032523066	0.3885	79.0	110.68945169448853
183	1416.5618	29.506569	1456.9175	1373.9586	1000.0	12.832556	2.2565682	18.476488	1.8736451	736000	0.0	1.2272447	-0.06684919	-0.31892455	-1.276124	0.033283953	0.394	79.0	111.31987929344177
184	1385.1758	22.614443	1422.5363	1366.3641	1000.0	12.831966	2.1510074	18.166367	2.9938433	740000	-8.195639e-08	1.1706275	-0.06762039	-0.28648058	-1.2813014	0.029494397	0.39525002	79.0	111.93616437911987
185	1417.1395	29.195972	1464.1125	1383.9349	1000.0	12.84298	2.070015	18.558672	2.187797	744000	-1.899898e-07	1.1052256	-0.058870286	-0.25430882	-1.2874929	0.042165343	0.4095	79.0	112.53976202011108
186	1405.5444	26.388885	1443.2257	1368.7284	1000.0	12.803726	2.1673927	19.003939	2.696015	748000	-8.009374e-08	1.068542	-0.067483224	-0.23071042	-1.295182	0.0378985	0.38199997	79.0	113.13976097106934
187	1428.5358	19.128963	1450.4122	1402.6805	1000.0	12.988747	2.1020496	18.476553	2.9002414	752000	7.4505806e-08	0.93389124	-0.06372274	-0.17035933	-1.3043046	0.037066657	0.4015	79.0	113.74070429801941
188	1450.8076	18.78296	1471.7885	1420.6693	1000.0	13.126884	2.208684	18.437323	2.1174064	756000	4.284084e-08	1.094796	-0.06743875	-0.22286291	-1.3142829	0.027582867	0.39275002	79.0	114.34317827224731
189	1419.3445	25.182005	1451.1504	1388.0735	1000.0	13.161748	2.1241772	18.412153	2.9382086	760000	1.6391277e-07	1.023499	-0.06581695	-0.24485175	-1.3198802	0.032834016	0.39425	79.0	114.94747352600098
190	1427.6721	25.946085	1469.9598	1399.9116	1000.0	12.98081	2.1658733	18.43606	1.3439901	764000	6.3329935e-08	0.9509341	-0.068559475	-0.22527048	-1.3293331	0.033550177	0.41974998	79.0	115.54993510246277
191	1427.9254	24.660555	1465.818	1396.7181	1000.0	13.085862	2.1153963	18.46244	2.6239598	768000	5.2154064e-08	1.1652567	-0.06860879	-0.2630673	-1.3407634	0.029129185	0.38225	79.0	116.1517083644867
192	1438.4092	20.09807	1463.4705	1411.5928	1000.0	13.038571	2.197616	18.653866	1.3736744	772000	1.2293458e-07	1.048497	-0.06605982	-0.2321452	-1.3408966	0.03578583	0.40800002	79.0	116.77832293510437
193	1451.6996	40.590233	1498.2933	1392.95	1000.0	13.24877	2.1307337	19.197594	2.5177956	776000	4.4703484e-08	0.9456431	-0.06528807	-0.23280026	-1.347369	0.027105372	0.38525	79.0	117.40614891052246
194	1422.4926	16.57632	1442.313	1397.0562	1000.0	13.118484	2.1906786	18.62099	1.1427994	780000	2.8871e-08	1.0813034	-0.06561522	-0.25669742	-1.3586074	0.026801718	0.40725	79.0	118.03873085975647
195	1412.9827	45.067375	1456.1553	1344.0247	1000.0	12.962028	2.2855651	18.438305	0.35450244	784000	-6.053597e-08	1.0970552	-0.061392307	-0.33008653	-1.3629361	0.03125602	0.39375	79.0	118.64957761764526
196	1433.9418	28.943167	1461.8208	1385.8347	1000.0	13.024675	2.3255184	19.338255	2.925147	788000	7.450581e-09	1.1567734	-0.06616298	-0.31964302	-1.3666586	0.030524129	0.371	79.0	119.24983167648315
197	1432.097	13.116145	1452.7567	1417.5338	1000.0	13.118468	2.166536	18.751654	3.861602	792000	-2.4866313e-07	1.2406337	-0.069693044	-0.3472197	-1.3768868	0.03722816	0.38300002	79.0	119.8502402305603
198	1400.1448	77.09421	1455.2798	1268.6416	1000.0	12.880454	2.6574438	18.43463	-11.607043	796000	-5.9604645e-08	1.5473363	-0.06429376	-0.6987558	-1.3810657	0.033341963	0.39775	79.0	120.4520857334137
199	1438.0625	33.299923	1486.0986	1399.4583	1000.0	13.052244	2.2303038	18.640175	1.3384687	800000	-3.9115548e-08	1.3105693	-0.066309854	-0.32077652	-1.3893496	0.03810992	0.41025	79.0	121.05953931808472
200	1430.5	21.345926	1451.9335	1399.5375	1000.0	13.116951	2.252078	18.58659	2.6388009	804000	-1.4156103e-07	1.2272055	-0.061825156	-0.25520977	-1.3921509	0.040576108	0.396	79.0	121.6814501285553
201	1439.693	37.250187	1499.0123	1406.1714	1000.0	13.094168	2.2621038	19.21854	1.8600794	808000	-1.2293458e-07	0.94753635	-0.06294059	-0.21015899	-1.4007844	0.03372292	0.41575	79.0	122.3023316860199
202	1415.4055	13.452507	1434.9716	1397.3301	1000.0	13.093356	2.283381	19.007298	-0.37838212	812000	-1.0430813e-07	1.2205524	-0.067252874	-0.28544083	-1.4083759	0.037837744	0.4025	79.0	122.92321228981018
203	1434.5099	14.876765	1453.785	1419.0642	1000.0	13.00118	2.1764467	18.807909	2.6808155	816000	-5.5879354e-08	1.0382845	-0.062467292	-0.2603016	-1.4173437	0.04323556	0.39775002	79.0	123.5279905796051
204	1440.832	21.792702	1464.8541	1409.8651	1000.0	13.18069	2.0517204	18.941393	3.7689586	820000	1.527369e-07	1.1018511	-0.04980423	-0.22415179	-1.4281478	0.05083041	0.4585	79.0	124.12847757339478
205	1430.2058	31.932573	1482.9878	1398.7124	1000.0	13.087851	2.2013023	18.94283	3.6403883	824000	-1.4156103e-07	1.1648031	-0.056469932	-0.22557122	-1.4376074	0.046642743	0.46850002	79.0	124.74251222610474
206	1408.0034	45.6183	1448.3524	1330.5518	1000.0	12.908939	2.396581	18.882164	0.43267158	828000	-3.3527613e-08	1.2006693	-0.06356722	-0.33567834	-1.4416795	0.035291936	0.43325	79.0	125.34230899810791
207	1451.9507	26.00069	1487.1129	1415.7668	1000.0	13.173109	2.1564445	18.726332	3.2238026	832000	-1.0430813e-07	1.1764557	-0.06235184	-0.27185106	-1.4493792	0.04419657	0.431	79.0	125.93974280357361
208	1426.624	33.082417	1467.4034	1375.1553	1000.0	13.146434	2.23848	19.211538	3.6075654	836000	-5.5879354e-08	1.1407092	-0.065148145	-0.236608	-1.4607779	0.036717836	0.3705	79.0	126.53959560394287
209	1459.8105	24.423	1493.9343	1428.9163	1000.0	13.181545	2.161075	19.100883	3.1134446	840000	5.7742e-08	1.0656104	-0.06448728	-0.21555066	-1.4607606	0.03710509	0.41224998	79.0	127.13948464393616
210	1442.7183	17.24806	1463.0328	1416.6229	1000.0	13.26491	2.1629071	18.917606	1.6716601	844000	1.15484e-07	1.1530917	-0.06919842	-0.25615373	-1.4607317	0.036372066	0.38125	79.0	127.73676681518555
211	1465.0013	15.896396	1483.5315	1448.5337	1000.0	13.305867	2.2861466	19.100948	2.4336495	848000	4.4703484e-08	1.0989165	-0.061339118	-0.27236944	-1.4663986	0.041156135	0.41975	79.0	128.33534979820251
212	1434.8977	31.228405	1467.0594	1385.7114	1000.0	13.229211	2.3060892	20.038204	2.4358351	852000	1.1920929e-07	1.269238	-0.06763787	-0.28228948	-1.4719555	0.02653513	0.398	79.0	128.93416929244995
213	1428.768	28.209381	1475.9753	1401.2844	1000.0	13.085323	2.3057423	19.243416	-0.579062	856000	3.7252903e-08	1.145047	-0.05940091	-0.27772614	-1.4754608	0.03854455	0.42624998	79.0	129.5350797176361
214	1444.0691	32.87371	1480.0232	1399.6171	1000.0	13.164849	2.3454795	18.96239	0.7043091	860000	-6.519258e-08	1.1869915	-0.062413596	-0.29711092	-1.4787285	0.030396374	0.38500002	79.0	130.1335198879242
215	1463.3027	19.797386	1484.58	1431.1687	1000.0	13.244	2.3616278	19.3646	3.2663984	864000	1.17346644e-07	1.2586228	-0.0638801	-0.38891542	-1.4829147	0.033181936	0.40850002	79.0	130.73214650154114
216	1472.7334	10.557445	1487.7402	1458.8379	1000.0	13.478166	2.1778984	19.192945	2.3285127	868000	1.1175871e-07	1.227351	-0.068816	-0.30423462	-1.4828568	0.041420855	0.3765	79.0	131.33219504356384
217	1450.5868	9.104831	1459.557	1436.9543	1000.0	13.306995	2.3395367	19.435833	2.2191687	872000	8.940697e-08	1.287931	-0.06474389	-0.30773592	-1.4868666	0.030460756	0.41475	79.0	131.93274974822998
218	1449.9626	40.66538	1513.8203	1410.6604	1000.0	13.242125	2.2157269	19.28702	2.2858152	876000	1.1175871e-08	1.1244429	-0.06797212	-0.27473503	-1.4955835	0.028935276	0.40074998	79.0	132.53066682815552
219	1449.6108	12.968215	1470.5579	1435.6191	1000.0	13.261069	2.2855773	18.71895	3.2434762	880000	-2.7939677e-08	1.0114622	-0.069548406	-0.21896219	-1.5084494	0.031874493	0.38675	79.0	133.13977146148682
220	1420.965	16.838884	1440.1888	1397.047	1000.0	13.132012	2.240643	19.340612	4.0489593	884000	1.0035001e-07	1.2166862	-0.06934045	-0.29421926	-1.5131902	0.04515398	0.43300003	79.0	133.75926041603088
221	1438.7208	41.100746	1491.6781	1394.041	1000.0	13.068338	2.355754	18.85633	2.7764797	888000	-9.49949e-08	1.1005249	-0.05331945	-0.27740467	-1.5199693	0.04021473	0.46375	79.0	134.37936329841614
222	1419.1882	14.120635	1432.8367	1395.6881	1000.0	13.034277	2.3858702	19.21476	0.35545534	892000	9.126961e-08	1.1832156	-0.06506777	-0.32131588	-1.5307623	0.03405883	0.41000003	79.0	134.97910475730896
223	1435.0801	38.735962	1474.304	1390.1553	1000.0	13.077052	2.3370736	18.74959	1.5140473	896000	-1.0430813e-07	1.114128	-0.068610735	-0.27341223	-1.5368208	0.042009275	0.3965	79.0	135.58008098602295
224	1445.696	18.70041	1473.9642	1423.4244	1000.0	13.157638	2.2788432	18.921907	1.0628461	900000	-3.3527613e-08	1.2766011	-0.06219436	-0.35922223	-1.5523217	0.03909939	0.44875002	79.0	136.18277740478516
225	1459.5015	24.730453	1487.0189	1432.8066	1000.0	13.238242	2.181012	19.220304	1.8806231	904000	5.9604645e-08	1.0950494	-0.0710077	-0.2984867	-1.559753	0.04428081	0.41825002	79.0	136.7847809791565
