Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1184.0093	42.59149	1236.7229	1124.6494	1000.0	10.618242	2.3578932	15.884526	-6.835958	488000	-3.9115548e-08	1.6946281	-0.03548644	-0.5081923	-0.15857096	0.0052451137	0.4125	79.0	202.4203381538391
122	1155.1487	26.493654	1177.4203	1109.9397	1000.0	10.646311	2.7876658	16.336323	-8.314833	492000	2.2351742e-08	1.6047664	-0.03728269	-0.4514704	-0.16593595	0.0069165565	0.385	79.0	204.14192628860474
123	1097.0079	76.62381	1174.3689	974.8899	1000.0	10.17186	3.7056208	16.13627	-10.099818	496000	1.1175871e-08	1.833142	-0.038006872	-0.63368124	-0.1735818	0.008313443	0.39775	79.0	205.8731734752655
124	1173.6287	59.039368	1216.9176	1072.1797	1000.0	10.619409	2.6739042	16.355013	-11.011225	500000	-2.7939677e-08	1.3686974	-0.03585287	-0.38117284	-0.18198384	0.008654058	0.39174998	79.0	207.5395987033844
125	1179.1377	21.116945	1209.0272	1154.8661	1000.0	10.795895	2.342211	16.467773	-2.5765922	504000	4.0978193e-08	1.3747964	-0.03807075	-0.2962548	-0.18625338	0.008447215	0.37875003	79.0	209.2290711402893
126	1229.4023	24.893774	1247.442	1186.7622	1000.0	11.107006	2.0816813	16.111677	0.28867775	508000	1.8626451e-08	1.2297537	-0.03571473	-0.19589092	-0.19470248	0.0037547727	0.36775	79.0	210.99246287345886
127	1209.8345	17.07173	1230.3435	1182.9165	1000.0	11.105365	2.0498695	16.315006	1.390848	512000	2.2351742e-08	1.4595236	-0.03480211	-0.20132363	-0.20245184	0.004434287	0.389	79.0	212.71363878250122
128	1207.1321	35.80653	1253.4828	1154.0001	1000.0	11.054134	2.1097717	16.423588	-2.1627553	516000	-1.6763806e-08	1.3186576	-0.034754425	-0.2122181	-0.20686239	0.0076213954	0.38225	79.0	214.41024255752563
129	1237.9646	28.439991	1272.9838	1195.3293	1000.0	11.132597	2.1087828	16.421146	1.3882669	520000	-7.450581e-09	1.435369	-0.03392914	-0.27135623	-0.21610649	0.0040451623	0.38675	79.0	216.07268476486206
130	1177.7744	107.475235	1268.837	994.4212	1000.0	10.8859415	3.0197253	16.629187	-7.7165775	524000	-3.7252903e-09	1.64706	-0.036947556	-0.6388861	-0.22454031	0.007006307	0.398	79.0	217.27498316764832
131	1209.9489	28.552153	1239.1337	1162.5804	1000.0	11.19532	2.245879	17.047897	-6.0712504	528000	-2.2351742e-08	1.3397285	-0.03451831	-0.37978092	-0.2321097	0.007168846	0.36975002	79.0	218.9828233718872
132	1185.6058	38.94596	1232.5488	1126.9186	1000.0	10.831918	2.7854521	16.72376	-12.759639	532000	-1.14087015e-08	1.7501187	-0.03574478	-0.586272	-0.23745835	0.0067808647	0.368	79.0	220.74413967132568
133	1233.2885	19.04193	1263.3265	1211.1042	1000.0	11.241092	2.3183756	17.234196	-0.7192972	536000	-3.7252903e-09	1.4693786	-0.035877828	-0.29067189	-0.24432959	0.0050779968	0.38950002	79.0	222.4562737941742
134	1240.9812	18.936687	1256.0946	1208.6218	1000.0	11.268349	2.1030877	16.460466	-0.11137771	540000	-4.0978193e-08	1.2169907	-0.03408821	-0.20909408	-0.24991591	0.0044156387	0.3965	79.0	224.1362907886505
135	1234.1788	36.72184	1275.5974	1187.2291	1000.0	11.379229	2.0428386	17.018309	1.9239715	544000	2.4214387e-08	1.4195808	-0.0350394	-0.23387831	-0.25681558	0.006694472	0.3545	79.0	225.82195377349854
136	1204.5161	114.03029	1290.276	1008.4583	1000.0	10.967799	3.3175046	17.089222	-13.184427	548000	-3.7252903e-09	1.688682	-0.035264257	-0.54396665	-0.26262015	0.0040656063	0.36025	79.0	227.45124077796936
137	1236.0935	12.552167	1254.8285	1221.5248	1000.0	11.280484	2.6790905	16.7199	-9.102714	552000	2.2351742e-08	1.4251524	-0.03391557	-0.29807213	-0.2678996	0.0063315667	0.36949998	79.0	229.07603454589844
138	1244.9417	22.806908	1273.8662	1209.936	1000.0	11.412401	2.2539294	16.976206	-1.685308	556000	1.8626451e-09	1.3426056	-0.035895407	-0.23668125	-0.27329206	0.0076132636	0.3825	79.0	230.7078320980072
139	1259.7129	24.61993	1298.9354	1230.9304	1000.0	11.379826	2.507077	17.193459	-9.030317	560000	4.4703484e-08	1.3627106	-0.034878254	-0.26636356	-0.27926695	0.0038287072	0.37124997	79.0	231.9997432231903
140	1252.383	7.6068864	1261.8076	1242.8094	1000.0	11.483952	2.229542	17.103157	1.3806856	564000	-4.4703484e-08	1.3713801	-0.03569345	-0.2467085	-0.2854208	0.0068316013	0.36975002	79.0	233.61593055725098
141	1259.467	39.410507	1325.4587	1228.3381	1000.0	11.545476	2.3169997	16.957563	-0.5982705	568000	-3.3527613e-08	1.3215737	-0.03151733	-0.25323218	-0.2900671	0.0067686094	0.3685	79.0	235.34752082824707
142	1296.6189	42.51962	1338.3961	1227.0004	1000.0	11.678214	2.3107126	17.507547	1.0384834	572000	3.7252903e-09	1.4560131	-0.032327108	-0.1970802	-0.2933432	0.0065838345	0.37375	79.0	237.11961936950684
143	1312.325	40.18938	1359.7604	1267.5734	1000.0	11.913743	2.2813728	17.360289	1.7985057	576000	1.4901161e-08	1.2070312	-0.033875212	-0.21172711	-0.30001897	0.005562648	0.36275	79.0	238.79294848442078
144	1262.1914	50.865013	1306.8871	1178.3711	1000.0	11.668124	2.9350467	17.415056	-8.508281	580000	-3.7252903e-09	1.5262694	-0.03465827	-0.42488974	-0.3058514	0.008182183	0.36325002	79.0	240.52329921722412
145	1283.548	17.218199	1306.3235	1258.967	1000.0	11.774299	2.225531	17.353899	0.80259526	584000	1.1175871e-08	1.3153973	-0.03490252	-0.2813321	-0.31243896	0.0073741847	0.37774998	79.0	242.22694873809814
146	1293.3822	16.222696	1308.8885	1266.8029	1000.0	11.740496	2.3777244	17.518126	-1.2559717	588000	2.9802322e-08	1.2899679	-0.032994628	-0.24398799	-0.31874594	0.006587902	0.3905	79.0	243.9357340335846
147	1311.8375	41.87175	1350.9904	1241.5339	1000.0	11.912514	2.5430226	18.260612	-2.067377	592000	-3.7252903e-08	1.381392	-0.036395095	-0.2389	-0.32620504	0.006737811	0.3845	79.0	245.69509482383728
148	1279.0005	59.7986	1339.5839	1179.6068	1000.0	11.863705	2.7319942	18.096651	-7.1895514	596000	1.4901161e-08	1.4452014	-0.031948365	-0.44348633	-0.33245078	0.0076218094	0.398	79.0	247.0436463356018
149	1312.1001	13.001614	1327.6455	1297.3884	1000.0	11.955379	2.304655	17.630232	0.47367015	600000	5.5879354e-09	1.3711189	-0.033138875	-0.2360473	-0.33874178	0.0068267756	0.386	79.0	248.66385054588318
150	1291.9686	53.08108	1332.4943	1200.6633	1000.0	11.73837	3.017257	18.038942	-10.461965	604000	1.2922101e-08	1.2554339	-0.03511746	-0.27784294	-0.34413615	0.010832895	0.37825	79.0	250.35166263580322
151	1338.0449	6.649973	1345.0563	1330.6097	1000.0	12.170088	2.3526406	17.495749	0.08332163	608000	-3.9115548e-08	1.29225	-0.035360977	-0.22501707	-0.35060334	0.0045398423	0.3745	79.0	252.0483684539795
152	1332.1194	19.303411	1351.0052	1299.8223	1000.0	12.222065	2.2223368	18.175571	1.1404332	612000	-1.6763806e-08	1.3068593	-0.033691507	-0.21246022	-0.35537583	0.0045316843	0.382	79.0	253.7303717136383
153	1357.4846	32.618664	1389.5128	1315.401	1000.0	12.30851	2.1923323	18.340158	2.803403	616000	-1.8626451e-08	1.3421926	-0.032521214	-0.2687841	-0.36150074	0.009845917	0.37175	79.0	255.43568205833435
154	1334.7988	15.319685	1355.7399	1318.7655	1000.0	12.347053	2.268969	18.027065	2.025531	620000	3.8184226e-08	1.4210731	-0.034464695	-0.26724598	-0.36693668	0.0039222864	0.375	79.0	257.1231732368469
155	1309.6636	21.93096	1339.5115	1285.5012	1000.0	12.061732	2.3888664	17.787073	0.73320514	624000	-2.6077032e-08	1.263346	-0.033133082	-0.20699108	-0.37192595	0.0067433612	0.3895	79.0	258.82177901268005
156	1322.0514	50.64433	1380.308	1240.8325	1000.0	11.976286	2.7959483	17.754774	-11.390047	628000	-3.7252903e-09	1.5381256	-0.03390096	-0.39899963	-0.37776318	0.0074208872	0.37849998	79.0	260.52609968185425
157	1329.2561	4.1629663	1333.0771	1322.6147	1000.0	12.174128	2.3374867	17.879414	1.5481534	632000	2.2351742e-08	1.3845924	-0.03391295	-0.25228772	-0.3835419	0.008694276	0.38425	79.0	261.93711495399475
158	1358.874	35.91509	1402.3447	1308.3165	1000.0	12.292678	2.3567464	18.130697	-0.3891279	636000	-5.9604645e-08	1.3220904	-0.03190217	-0.24107675	-0.38918522	0.008617516	0.338	79.0	263.49136686325073
159	1376.9888	27.166986	1416.2169	1346.5509	1000.0	12.518308	2.4172635	18.360773	-0.35486892	640000	-4.4703484e-08	1.3639292	-0.0336964	-0.16918778	-0.3951533	0.0104075875	0.39	79.0	265.18779611587524
160	1362.9147	26.496155	1396.8579	1333.5192	1000.0	12.5290985	2.3582008	18.410006	0.1659367	644000	3.1664968e-08	1.3386562	-0.03445274	-0.28763863	-0.39980623	0.007265372	0.38325	79.0	266.88344526290894
161	1351.3855	26.33758	1389.0298	1316.6353	1000.0	12.347648	2.4527864	18.235165	-2.9109006	648000	-9.313226e-09	1.4441236	-0.03357601	-0.3301087	-0.4075835	0.003583854	0.347	79.0	268.54880142211914
162	1356.6221	22.797083	1383.3308	1324.1715	1000.0	12.44168	2.348149	18.597593	0.3781711	652000	0.0	1.2921734	-0.032755114	-0.23788099	-0.4118659	0.0071429126	0.362	79.0	270.22949862480164
163	1379.6724	57.153496	1452.2043	1292.5277	1000.0	12.597347	2.2935643	18.037155	1.0702224	656000	7.450581e-09	1.2862321	-0.033614334	-0.20662382	-0.4195044	0.0017982111	0.34975	79.0	271.94143772125244
164	1323.373	46.64664	1367.0508	1251.8375	1000.0	12.228401	2.992927	18.577667	-9.43111	660000	0.0	1.5017078	-0.03387313	-0.4375531	-0.42582735	0.0069249356	0.35325	79.0	273.64920020103455
165	1377.6721	33.817146	1424.0961	1341.1353	1000.0	12.505056	2.2868483	18.291414	0.16746609	664000	-8.381903e-09	1.3558793	-0.03315129	-0.2522788	-0.4334169	0.011951985	0.39325	79.0	275.3346862792969
166	1386.5398	9.739122	1395.7657	1372.5194	1000.0	12.603723	2.3883543	18.374887	1.7521765	668000	-2.4214387e-08	1.2078427	-0.033946544	-0.2201264	-0.43736702	0.00903256	0.37399998	79.0	276.97368264198303
167	1399.6368	19.781939	1417.8618	1368.2408	1000.0	12.755359	2.3240585	18.332844	-0.2544446	672000	9.313226e-09	1.1701307	-0.032319147	-0.21078524	-0.4439173	0.0062548863	0.3525	79.0	278.28830432891846
168	1398.4683	41.207943	1440.019	1331.6035	1000.0	12.770633	2.2659073	18.17591	1.9475858	676000	0.0	1.3309298	-0.033194847	-0.22520614	-0.44898015	0.0046169003	0.35575	79.0	279.9885973930359
169	1400.3804	13.121045	1422.7545	1390.582	1000.0	12.805015	2.5909297	18.662302	-0.52766526	680000	-1.8626451e-09	1.277909	-0.03250922	-0.28412667	-0.4546228	0.008904173	0.35075	79.0	281.71371817588806
170	1387.2529	16.499226	1412.7245	1366.9235	1000.0	12.804909	2.3780773	18.539598	-1.0063527	684000	1.3038516e-08	1.2139289	-0.031107694	-0.23627494	-0.45665154	0.0068884487	0.38275	79.0	283.3395712375641
171	1390.81	34.424286	1433.5276	1340.795	1000.0	12.683249	2.296767	18.176357	-0.7256026	688000	3.3527613e-08	1.2026443	-0.034580484	-0.19438294	-0.46127722	0.006889048	0.36875	79.0	285.054137468338
172	1337.9242	116.91478	1431.8146	1139.5695	1000.0	12.390168	3.3404992	18.208187	-10.335569	692000	3.3527613e-08	1.823472	-0.034128815	-0.811874	-0.46838856	0.0070764003	0.35075	79.0	286.8152503967285
173	1414.4762	9.955872	1426.6941	1402.4415	1000.0	12.791797	2.4400063	18.404312	-0.7267438	696000	-3.1664968e-08	1.3322414	-0.0321761	-0.26349086	-0.4742515	0.00796876	0.37524998	79.0	288.51533913612366
174	1413.6906	18.716543	1442.9105	1390.7373	1000.0	12.970189	2.3730521	19.166296	0.20806071	700000	7.450581e-09	1.3187327	-0.03070447	-0.20386453	-0.47841758	0.007239277	0.35825002	79.0	290.2708420753479
175	1395.5563	35.313343	1438.253	1349.835	1000.0	12.85184	2.2868571	18.64883	2.0984075	704000	0.0	1.1874039	-0.03014585	-0.20111571	-0.4839025	0.008589026	0.35999998	79.0	291.8703510761261
176	1415.0784	23.286339	1451.2195	1388.4034	1000.0	12.860887	2.2851274	18.39923	3.1208615	708000	4.4703484e-08	1.3038442	-0.032279134	-0.1761762	-0.48716372	0.007214162	0.33975	79.0	293.1132376194
177	1426.9536	33.044327	1476.3918	1383.3882	1000.0	12.969375	2.2816532	18.820742	1.3467978	712000	3.3527613e-08	1.2534654	-0.03222999	-0.20098978	-0.49196774	0.0059680496	0.354	79.0	294.77829217910767
178	1390.6586	23.829292	1422.7273	1367.1091	1000.0	12.851482	2.3648405	18.456123	-0.41631156	716000	8.381903e-09	1.233067	-0.031157987	-0.20889658	-0.49574077	0.0065912725	0.361	79.0	296.49376606941223
179	1420.474	27.32934	1443.1846	1374.2296	1000.0	12.880511	2.3415036	18.909191	2.6582327	720000	-1.1175871e-08	1.3194872	-0.032232262	-0.2161684	-0.49770436	0.004510115	0.37375	79.0	298.1860673427582
180	1390.8262	81.37585	1477.8734	1257.8589	1000.0	12.73538	2.9847107	18.643007	-9.883202	724000	0.0	1.4117389	-0.032274537	-0.44172615	-0.5003185	0.008378617	0.33275002	79.0	299.8603026866913
181	1447.3665	27.010519	1478.5264	1409.1161	1000.0	13.119489	2.30933	19.373	1.1492821	728000	-1.4901161e-08	1.2428377	-0.03354974	-0.22906663	-0.50379145	0.00849651	0.387	79.0	301.589102268219
182	1420.6162	16.485651	1440.7504	1397.4989	1000.0	13.086717	2.3502257	19.068459	1.2148948	732000	2.4214387e-08	1.2762264	-0.033003688	-0.2566551	-0.5109776	0.0065676235	0.36174998	79.0	303.31069016456604
183	1414.1356	31.030458	1444.2798	1372.4435	1000.0	13.024856	2.3467202	19.294918	2.0354967	736000	1.8626451e-08	1.3021594	-0.03351458	-0.21452771	-0.5163345	0.009500197	0.35725	79.0	304.98182344436646
184	1406.1301	53.249985	1463.053	1319.0645	1000.0	12.836732	2.9919639	19.040474	-12.298873	740000	-2.2351742e-08	1.988053	-0.03131772	-0.8083669	-0.52411354	0.0056107123	0.3615	79.0	306.7299690246582
185	1369.6857	109.292534	1466.548	1184.9642	1000.0	12.481937	3.943889	18.987072	-14.924949	744000	4.0978193e-08	1.487124	-0.033910602	-0.5164417	-0.5306825	0.006819672	0.34724998	79.0	307.8746826648712
186	1437.5293	41.586792	1508.7092	1403.4207	1000.0	13.20303	2.3324142	19.225195	1.2952425	748000	5.9604645e-08	1.325979	-0.03280853	-0.27243012	-0.5346588	0.0071616387	0.37625	79.0	309.5427005290985
187	1381.0364	101.950386	1482.3523	1210.9146	1000.0	12.623502	3.7015316	18.993036	-11.869256	752000	1.4901161e-08	1.5644388	-0.031278156	-0.4799778	-0.54013455	0.007820889	0.39525	79.0	311.2499222755432
188	1405.514	62.38549	1455.3293	1299.386	1000.0	12.938663	3.140228	19.073921	-11.681248	756000	-2.2817403e-08	1.4436976	-0.031782515	-0.3549956	-0.5436461	0.010853304	0.34399998	79.0	312.9345266819
189	1415.7417	18.326605	1435.8779	1388.0099	1000.0	12.990666	2.5867817	19.255068	-5.011114	760000	1.6763806e-08	1.4136231	-0.03209684	-0.32065675	-0.54701495	0.004837726	0.36275	79.0	314.63790464401245
190	1458.033	20.756727	1490.812	1433.2554	1000.0	13.120425	2.5478554	19.698145	2.0418324	764000	-4.377216e-08	1.2652714	-0.032249566	-0.29738775	-0.5529964	0.006019499	0.343	79.0	316.3154296875
191	1437.8254	29.176466	1482.7842	1401.1613	1000.0	13.281793	2.4236012	19.315535	1.8268106	768000	6.519258e-08	1.3955696	-0.031151205	-0.21681377	-0.5595192	0.0060940185	0.39625	79.0	317.98873805999756
192	1438.408	17.33277	1458.5095	1414.0812	1000.0	13.16885	2.4508352	19.143785	2.166783	772000	1.1641532e-08	1.1730409	-0.033090875	-0.183256	-0.5651824	0.007126714	0.35475	79.0	319.6836106777191
193	1428.949	27.462284	1464.4557	1400.4381	1000.0	13.059768	2.7914894	18.993721	-11.222738	776000	-4.656613e-09	1.2756557	-0.03310101	-0.32587945	-0.5667303	0.0037960098	0.35175002	79.0	321.3678343296051
194	1138.3195	564.31335	1470.8639	160.95882	1000.0	9.697221	7.173381	18.742708	-15.539637	780000	-2.9802322e-08	12.210362	-0.034326863	-10.266807	-0.5711949	0.019507492	0.44875002	79.0	322.73366236686707
195	1422.8335	30.501345	1459.0536	1382.2186	1000.0	13.153297	2.6642036	18.39102	-12.008861	784000	1.4901161e-08	1.4482661	-0.032666143	-0.36820215	-0.5792514	0.007058411	0.35525	79.0	324.21944212913513
196	1436.812	8.682382	1449.467	1425.267	1000.0	13.10974	2.3129559	18.754948	1.0604315	788000	2.188608e-08	1.379179	-0.03221876	-0.2126193	-0.5809061	0.008641336	0.352	79.0	325.88861203193665
197	1470.5852	19.010038	1490.1703	1441.8245	1000.0	13.287793	2.2943418	19.081095	3.193863	792000	2.0489097e-08	1.2909869	-0.033385083	-0.21247879	-0.58553004	0.008409882	0.386	79.0	327.6312747001648
198	1469.7817	16.281258	1489.912	1450.9958	1000.0	13.4779415	2.3413155	19.152124	2.1417046	796000	1.6763806e-08	1.3040926	-0.030637138	-0.20630364	-0.5881769	0.0058389823	0.32725	79.0	329.3299837112427
199	1449.3146	24.164335	1487.9689	1427.4718	1000.0	13.302865	2.3907895	18.822536	2.018479	800000	-2.7939677e-08	1.2989483	-0.03132366	-0.19330421	-0.5957831	0.0102086235	0.36124998	79.0	331.07189679145813
200	1430.0408	45.507027	1478.0455	1355.3203	1000.0	13.083926	2.9792743	18.903435	-8.087857	804000	-7.4505806e-08	1.4711797	-0.033828832	-0.46225893	-0.60001296	0.005678169	0.37425	79.0	332.72751092910767
201	1459.8108	31.218836	1505.9365	1426.8457	1000.0	13.366093	2.3794405	19.378147	1.9982764	808000	-3.3527613e-08	1.3323734	-0.030407399	-0.20766576	-0.6028869	0.0057725376	0.37825	79.0	334.4071669578552
202	1488.138	16.051033	1505.9146	1464.2285	1000.0	13.483489	2.2790463	19.617567	2.3872125	812000	7.916242e-09	1.177021	-0.03126446	-0.1767972	-0.605886	0.0076242816	0.35725	79.0	336.1445963382721
203	1446.8445	39.029606	1489.6296	1392.3075	1000.0	13.325316	2.594398	19.052826	-6.0896816	816000	-1.4901161e-08	1.2282668	-0.031915702	-0.20944303	-0.6119407	0.005917972	0.374	79.0	337.59578585624695
204	1472.0923	35.85405	1527.1307	1440.1547	1000.0	13.449757	2.331838	19.349874	2.5521665	820000	-1.1175871e-08	1.2087985	-0.030625649	-0.2137988	-0.6182376	0.00895581	0.37975	79.0	338.9200839996338
205	1449.7393	29.914738	1480.5026	1412.1134	1000.0	13.365365	2.3746574	19.32734	2.1184204	824000	-7.450581e-09	1.3824322	-0.028602501	-0.25648844	-0.6215406	0.0087678805	0.41025	79.0	340.5896625518799
206	1473.5812	32.63798	1526.2179	1443.0868	1000.0	13.369653	2.4726143	19.163864	0.64088154	828000	-3.7252903e-09	1.414953	-0.033315778	-0.26532447	-0.6252382	0.005188401	0.36275	79.0	342.30110907554626
207	1475.8309	17.715273	1503.7941	1459.4818	1000.0	13.431174	2.427927	19.662512	-0.29487485	832000	9.313226e-09	1.3026807	-0.032596163	-0.31634957	-0.6326069	0.008583989	0.378	79.0	343.9638979434967
208	1487.9529	22.040138	1513.9624	1458.1494	1000.0	13.6075535	2.5086486	19.304667	0.7547895	836000	3.7252903e-08	1.2862043	-0.031121045	-0.25605613	-0.63942075	0.006764969	0.39875	79.0	345.6445951461792
209	1479.0566	35.456997	1533.7255	1446.8693	1000.0	13.5249815	2.4394755	19.235792	1.3419877	840000	-7.450581e-09	1.2728615	-0.031076502	-0.22613704	-0.64433616	0.0051012808	0.3885	79.0	347.3192570209503
210	1492.5157	23.684893	1517.0836	1455.0223	1000.0	13.597488	2.3496993	19.322428	1.3521838	844000	4.4703484e-08	1.0925603	-0.028613796	-0.17414668	-0.6515124	0.0100148115	0.3715	79.0	349.0072739124298
211	1463.7437	16.18518	1479.178	1439.3322	1000.0	13.504074	2.348631	19.23574	1.606866	848000	-2.9802322e-08	1.1864269	-0.03251248	-0.20623554	-0.6559742	0.010635406	0.3475	79.0	350.7702865600586
212	1484.5256	26.217255	1511.2706	1441.3151	1000.0	13.503757	2.6327643	19.531115	-2.3112862	852000	-1.8626451e-09	1.2277362	-0.032180924	-0.23306532	-0.65953046	0.005490345	0.36475	79.0	352.4780695438385
213	1462.3607	58.662884	1502.8755	1361.1158	1000.0	13.413614	3.0274146	19.62746	-10.5031805	856000	-2.2351742e-08	1.325597	-0.029891174	-0.4500118	-0.6647448	0.007001055	0.36525	79.0	353.7179663181305
214	1490.5312	13.364932	1500.872	1467.8292	1000.0	13.656807	2.3010783	19.527561	1.7068725	860000	-2.2351742e-08	1.1920086	-0.031729054	-0.17402072	-0.66831917	0.0076423218	0.36825	79.0	355.38936829566956
215	1512.0753	24.553133	1554.0082	1491.4503	1000.0	13.731529	2.341417	19.543736	2.7103858	864000	3.7252903e-09	1.3454304	-0.03253362	-0.23553987	-0.6726834	0.0063656615	0.37625	79.0	357.0597150325775
216	1485.4843	53.300083	1543.1366	1401.3801	1000.0	13.679393	2.520031	19.835136	-0.015964776	868000	5.9604645e-08	1.2823076	-0.03197149	-0.30810255	-0.6773576	0.010058353	0.36124998	79.0	358.74829506874084
217	1504.6914	10.183586	1519.9022	1493.0074	1000.0	13.677611	2.323077	19.331594	3.1689243	872000	6.0535967e-09	1.246592	-0.029819995	-0.2568606	-0.6818512	0.007973995	0.3775	79.0	360.41520261764526
218	1481.0793	22.188066	1507.3696	1449.0436	1000.0	13.632348	2.3819401	19.654812	0.14431012	876000	-7.636845e-08	1.2601514	-0.032107614	-0.2341301	-0.6889802	0.0068883104	0.37825	79.0	362.064026594162
219	1484.123	21.892616	1511.935	1451.0627	1000.0	13.553133	2.5108514	19.957512	1.58746	880000	6.7055225e-08	1.2146401	-0.030517187	-0.23230805	-0.6934146	0.008522206	0.3735	79.0	363.7363209724426
220	1481.8005	19.323948	1510.6162	1459.4001	1000.0	13.558871	2.7109034	19.50495	-6.5811763	884000	2.0489097e-08	1.217912	-0.03217806	-0.26460594	-0.6960534	0.009681707	0.37324998	79.0	365.4120292663574
221	1512.4108	16.027462	1539.685	1499.6305	1000.0	13.752746	2.4635804	19.877897	2.037311	888000	0.0	1.2647413	-0.030487303	-0.21479304	-0.6995527	0.007063428	0.36925	79.0	367.1155848503113
222	1506.0585	21.273176	1526.5193	1473.9613	1000.0	13.772372	2.3530324	19.732811	1.9971602	892000	2.7939677e-08	1.0755872	-0.027135	-0.21686627	-0.70349103	0.0057607074	0.35725	79.0	368.4103891849518
223	1503.1946	23.811798	1539.822	1473.2709	1000.0	13.785071	2.275612	19.355669	3.544254	896000	-1.1641532e-08	1.2332265	-0.028811576	-0.23260719	-0.70596486	0.0076362602	0.37225	79.0	369.98119854927063
224	1516.6687	29.604105	1561.0332	1478.0121	1000.0	13.8333645	2.306163	20.405567	3.698439	900000	2.2351742e-08	1.1747835	-0.030507807	-0.17815131	-0.70852125	0.0065475693	0.34875	79.0	371.6703910827637
