Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1560.1715	24.802221	1582.9402	1518.3087	1000.0	14.244707	2.420041	20.027447	3.312367	488000	-6.7055225e-08	1.3698446	-0.08555034	-0.21032497	-1.0749444	0.07908268	0.38849998	74.0	73.89342069625854
122	1543.2627	30.945395	1572.8555	1491.4364	1000.0	14.097896	2.8682456	19.932098	-4.29294	492000	1.7695129e-08	1.4559882	-0.08838234	-0.2745357	-1.0973084	0.055618443	0.28825	79.0	74.49464392662048
123	1572.7222	32.212105	1607.0201	1520.3671	1000.0	14.373874	2.7025845	20.530396	-2.5114093	496000	6.519258e-09	1.4484923	-0.0892935	-0.26288974	-1.103262	0.062145066	0.32475	79.0	75.09629988670349
124	1556.1597	22.079378	1583.5941	1534.0146	1000.0	14.244653	2.8129456	20.224218	-2.62607	500000	-6.519258e-08	1.4288802	-0.08608024	-0.26741335	-1.1138605	0.0416905	0.308	79.0	75.69903516769409
125	1551.6998	22.502558	1588.4325	1529.505	1000.0	14.281151	2.6577406	20.393421	-1.1049823	504000	1.17346644e-07	1.3401084	-0.080158964	-0.18824933	-1.1145867	0.06051507	0.32575	79.0	76.3031005859375
126	1409.6619	132.31084	1528.1443	1198.3099	1000.0	13.114244	4.504572	20.362633	-5.532708	508000	1.4901161e-08	2.0489514	-0.097709924	-0.97143257	-1.1281446	0.0759802	0.32875	68.0	76.88515210151672
127	1576.4827	18.082197	1604.8295	1554.4878	1000.0	14.288507	2.551221	20.17653	-0.19733757	512000	3.1664968e-08	1.5120478	-0.08867602	-0.28358918	-1.1378864	0.05622682	0.33325	79.0	77.48931002616882
128	1579.27	12.944048	1592.2252	1561.227	1000.0	14.461896	2.6095512	20.702713	-0.42792857	516000	4.377216e-08	1.5866826	-0.08343047	-0.32253784	-1.1499708	0.06665716	0.31425	79.0	78.09572076797485
129	1572.4829	47.66949	1650.3085	1520.5908	1000.0	14.310297	2.9746742	20.744263	-4.5723157	520000	-7.450581e-09	1.5058992	-0.08111097	-0.31502354	-1.1629362	0.04552693	0.319	79.0	78.69947075843811
130	1579.4927	14.400952	1598.1438	1562.7432	1000.0	14.49929	2.4890423	20.421375	2.4758923	524000	-4.6100467e-08	1.2651535	-0.08546481	-0.17060891	-1.177383	0.062111523	0.33699998	79.0	79.29978013038635
131	1543.4678	37.31331	1601.8796	1508.997	1000.0	14.258164	2.7492895	20.244091	-2.4039774	528000	-3.3527613e-08	1.4162073	-0.084352076	-0.25369143	-1.1944913	0.06208817	0.3245	79.0	79.90670132637024
132	1576.6128	24.137804	1601.0255	1540.5104	1000.0	14.232916	2.651236	21.210733	0.18772489	532000	2.514571e-08	1.4185352	-0.086730056	-0.26027063	-1.2052395	0.057646923	0.32875	79.0	80.50846123695374
133	1585.7009	37.991467	1648.1625	1553.636	1000.0	14.463026	2.9376783	20.825628	-3.0415866	536000	8.381903e-08	1.3701417	-0.08557795	-0.24167217	-1.2162553	0.055987693	0.29975	79.0	81.1172366142273
134	1564.1265	30.033806	1596.8131	1518.927	1000.0	14.404854	2.759123	20.2486	-2.728114	540000	-8.568168e-08	1.3158382	-0.082722425	-0.2322731	-1.2221987	0.061275415	0.34425	79.0	81.724858045578
135	1587.0767	35.991623	1643.8147	1544.8567	1000.0	14.418527	2.7009654	20.478153	-0.94091487	544000	-5.9604645e-08	1.3944874	-0.07760012	-0.25652114	-1.2402661	0.07034183	0.354	79.0	82.32689118385315
136	1549.8525	56.93102	1603.3058	1454.8141	1000.0	14.260204	3.3597658	20.144514	-6.511932	548000	7.171184e-08	1.359279	-0.09502639	-0.32380176	-1.2563051	0.07027082	0.33625	79.0	82.92842888832092
137	1580.1006	24.371386	1611.8989	1551.0573	1000.0	14.420869	2.8126476	20.856188	-2.8569267	552000	-1.1175871e-08	1.2835441	-0.07926589	-0.21473168	-1.2708815	0.07085577	0.36425	79.0	83.52934432029724
138	1600.3783	20.936647	1630.8497	1579.4551	1000.0	14.596034	2.6012225	20.668524	2.0745668	556000	4.377216e-08	1.3811007	-0.08952418	-0.23897415	-1.2865027	0.05234864	0.33200002	79.0	84.14101815223694
139	1596.1818	29.661509	1631.2133	1553.1498	1000.0	14.581689	2.7635472	20.561697	-3.3730795	560000	-3.7252903e-08	1.3735749	-0.070497796	-0.22452061	-1.2977409	0.07509878	0.34975	65.0	84.73298239707947
140	1635.7537	26.434643	1663.6428	1595.1765	1000.0	14.792337	2.6506944	20.814035	1.4922943	564000	9.313226e-09	1.377431	-0.07574686	-0.26025236	-1.3139385	0.06327723	0.36825	79.0	85.33355212211609
141	1614.553	35.080177	1660.535	1562.5089	1000.0	14.866473	2.7150495	21.014235	-0.3212169	568000	-3.7252903e-08	1.3345736	-0.08028895	-0.21095386	-1.3275337	0.050123524	0.3035	79.0	85.93666505813599
142	1575.6052	50.770657	1652.7347	1511.1049	1000.0	14.491907	3.26523	21.45342	-6.7979336	572000	1.0244548e-08	1.4783162	-0.08717334	-0.3536314	-1.3386079	0.047454134	0.30575	79.0	86.53861832618713
143	1605.9528	4.9554715	1614.1827	1601.1987	1000.0	14.742389	2.500021	21.15693	1.5536864	576000	-8.8475645e-08	1.2751994	-0.07530331	-0.19903675	-1.3544447	0.07019206	0.3325	79.0	87.1409010887146
144	1594.3903	38.708088	1635.6393	1533.2537	1000.0	14.488811	2.940955	20.465677	-4.884097	580000	-2.2351742e-08	1.3029898	-0.08654248	-0.22831051	-1.3665222	0.062428333	0.31875002	79.0	87.74212217330933
145	1564.9788	42.7851	1618.9004	1501.2697	1000.0	14.418332	3.4928596	20.75651	-6.4177394	584000	-1.8626451e-08	1.4922955	-0.087385505	-0.36900425	-1.3795544	0.06212742	0.301	79.0	88.34448385238647
146	1596.3481	50.718227	1641.1069	1513.3246	1000.0	14.623687	2.9895093	21.13684	-4.4123216	588000	2.7008355e-08	1.4123015	-0.08075977	-0.28866142	-1.3902754	0.061792035	0.31575	79.0	88.94577956199646
147	1634.9626	25.89173	1664.1746	1593.1675	1000.0	14.885204	2.6339102	21.117544	1.1675084	592000	-2.9802322e-08	1.3995178	-0.07932172	-0.24473694	-1.4006462	0.05875245	0.2985	79.0	89.55106163024902
148	1240.814	636.70044	1621.6227	138.1182	1000.0	11.248795	6.8049517	20.431658	-5.3104787	596000	1.4901161e-08	2.6254706	-0.089031234	-1.3044863	-1.4135573	0.07502734	0.347	44.0	90.08062243461609
149	1604.2522	22.3816	1621.6228	1565.8003	1000.0	14.568772	3.2423809	20.728622	-2.5211003	600000	-1.4621764e-07	1.5348324	-0.080314964	-0.4673757	-1.4242953	0.052283484	0.32875	79.0	90.68426370620728
150	1611.635	27.169466	1656.2665	1583.1305	1000.0	14.761697	2.6005213	21.038683	0.974717	604000	-5.2154064e-08	1.2008649	-0.08401451	-0.16905588	-1.435591	0.05880969	0.32424998	79.0	91.28856205940247
151	1594.9265	18.951313	1618.8502	1571.4181	1000.0	14.673531	2.644095	20.749813	1.6167719	608000	3.3248216e-07	1.4299649	-0.05973725	-0.24771136	-1.4541614	0.077611506	0.376	49.0	91.82801079750061
152	1620.8301	35.717396	1676.2174	1578.5604	1000.0	14.6843405	2.618483	20.674658	2.6205416	612000	-4.8428774e-08	1.177947	-0.063231006	-0.2001773	-1.4612226	0.0770091	0.35325	36.0	92.3431191444397
153	1613.8418	16.657162	1640.8993	1598.9208	1000.0	14.761695	2.727097	20.869858	0.62339944	616000	-8.1025064e-08	1.1155882	-0.07670302	-0.16576862	-1.4659922	0.06350151	0.35975	79.0	92.94404935836792
154	1613.5579	26.480377	1644.3948	1584.9755	1000.0	14.780145	2.5456634	20.71179	2.3445656	620000	1.0058284e-07	1.1920154	-0.07425584	-0.19380373	-1.471974	0.064678594	0.34724998	79.0	93.54702186584473
155	1629.1575	23.934076	1660.0753	1601.6372	1000.0	14.834463	2.7392297	21.02937	1.387267	624000	-1.8533319e-07	1.3365706	-0.08242314	-0.22814995	-1.4748313	0.0762241	0.35649997	75.0	94.14357781410217
156	1667.11	15.640531	1685.309	1649.8954	1000.0	15.106904	2.6037374	21.108608	2.2352443	628000	-5.5879354e-09	1.1139928	-0.07898259	-0.2032453	-1.4906012	0.03513281	0.31024998	79.0	94.74651074409485
157	1635.9299	17.931377	1660.3079	1611.8419	1000.0	15.086028	2.4954307	21.133625	2.7050788	632000	-5.029142e-08	1.1371938	-0.07297288	-0.1584792	-1.493912	0.051527433	0.34225	79.0	95.36052060127258
158	1610.2397	30.578234	1658.4966	1576.2671	1000.0	14.813029	2.7572134	20.702116	0.07028904	636000	-1.6763806e-08	1.2456021	-0.07180102	-0.26278627	-1.5024023	0.0771873	0.35224998	68.0	95.9579975605011
159	1494.0691	226.27277	1648.0408	1104.5101	1000.0	13.831253	4.6029615	21.186026	-4.6751437	640000	-1.0430813e-07	1.597971	-0.08894794	-0.6218457	-1.5167259	0.07826859	0.3425	55.0	96.51185822486877
160	1632.3318	13.644279	1652.1866	1618.0248	1000.0	14.865162	2.6657133	20.884697	-2.8007867	644000	-6.519258e-08	1.1683288	-0.07968724	-0.22597718	-1.5252703	0.054609958	0.31524998	79.0	97.1138927936554
161	1595.0024	29.88842	1624.0481	1545.0577	1000.0	14.754148	2.8222558	20.827705	-0.0763712	648000	-1.8673018e-07	1.2757214	-0.06925446	-0.24742319	-1.5338202	0.076107554	0.34125	54.0	97.66600298881531
162	1627.3561	31.764587	1681.7549	1603.2548	1000.0	14.784291	2.5882347	20.869326	2.1650767	652000	5.029142e-08	1.2474144	-0.0765146	-0.15865023	-1.5423336	0.060990095	0.31375	79.0	98.27104258537292
163	1631.4734	8.894473	1641.241	1618.1925	1000.0	14.912588	2.4754205	20.863562	3.9049807	656000	-7.7299774e-08	1.1370249	-0.05310849	-0.19167681	-1.5566161	0.07819589	0.351	38.0	98.78863406181335
164	1572.9801	88.24496	1649.8439	1428.935	1000.0	14.487532	3.74431	20.779736	-4.8758073	660000	5.9604645e-08	1.4497284	-0.032153472	-0.45427835	-1.5625108	0.077656806	0.31275	12.0	99.2551498413086
165	1619.5663	41.69477	1673.2936	1570.2224	1000.0	14.844882	2.8339589	21.342411	-0.7408674	664000	2.2351742e-08	1.1343533	-0.06184137	-0.21020156	-1.5648425	0.08284092	0.37849998	56.0	99.81329441070557
166	1656.7554	19.835703	1681.5786	1629.8811	1000.0	15.042643	2.8428445	20.794373	-2.928335	668000	7.636845e-08	1.2422807	-0.080247365	-0.25247684	-1.5752186	0.048087087	0.31075	79.0	100.41508936882019
167	1648.5764	35.82294	1708.4445	1613.5437	1000.0	15.084059	2.772995	20.87104	-0.2894589	672000	-8.381903e-09	1.3365847	-0.06614554	-0.23771267	-1.5905195	0.07797696	0.3605	54.0	100.96709632873535
168	1649.4763	43.58769	1701.6418	1593.2181	1000.0	15.092569	3.0623112	21.068361	-2.6796727	676000	5.401671e-08	1.1643566	-0.060658038	-0.19971511	-1.6015637	0.07510254	0.382	60.0	101.53193354606628
169	1652.5092	52.207508	1697.4658	1563.552	1000.0	15.099856	2.8617542	21.286848	-3.7101526	680000	3.7252903e-09	1.0809586	-0.07402015	-0.19792408	-1.6113615	0.06845095	0.34649998	79.0	102.13608741760254
170	1635.7603	36.229992	1697.3552	1605.2017	1000.0	14.976348	2.9857008	21.249428	-4.6655803	684000	5.5879354e-08	1.1774919	-0.08039231	-0.19669902	-1.6158574	0.06357634	0.34074998	79.0	102.74117875099182
171	1646.7681	48.38249	1696.2345	1580.5161	1000.0	15.11657	2.7857263	21.119667	-1.2979088	688000	3.5390258e-08	1.226133	-0.07486422	-0.1839994	-1.6363276	0.05969627	0.3265	79.0	103.35755610466003
172	1651.387	18.490124	1678.578	1633.1368	1000.0	15.167525	2.6788938	21.054985	2.6250231	692000	2.1234155e-07	1.2004039	-0.070977256	-0.18705086	-1.647959	0.0705754	0.34225	79.0	103.95765972137451
173	1638.355	11.977438	1649.0322	1619.2115	1000.0	14.993863	2.6984637	20.631279	1.0319291	696000	1.2852252e-07	1.235452	-0.07352199	-0.20617087	-1.6592716	0.058195606	0.34025002	79.0	104.55879640579224
174	1616.3083	65.05517	1700.777	1530.7206	1000.0	14.647047	3.6568124	21.11829	-7.0193696	700000	-8.568168e-08	1.3607677	-0.07003094	-0.3586946	-1.6736244	0.07878028	0.33824998	57.0	105.11592888832092
175	1674.2864	19.397718	1698.9653	1644.6194	1000.0	15.314032	2.634451	21.246239	1.1355352	704000	-2.4214387e-08	1.1387477	-0.08124258	-0.18800615	-1.6785127	0.06133625	0.31825	79.0	105.71742033958435
176	1659.8513	26.388575	1703.1564	1631.6324	1000.0	15.143038	2.912748	20.882029	-2.126001	708000	-2.2584572e-08	1.1488858	-0.0575119	-0.20647053	-1.6910957	0.07793043	0.362	42.0	106.24425005912781
177	1661.7007	34.62356	1696.708	1621.5459	1000.0	15.250955	2.5904226	21.74973	3.121924	712000	-5.2154064e-08	1.3463349	-0.058443826	-0.3284695	-1.6905178	0.08966325	0.42149997	67.0	106.82200384140015
178	1657.1342	17.132154	1680.021	1634.8043	1000.0	15.19811	2.6147528	21.571619	0.9229806	716000	3.7252903e-09	1.1466541	0.041590277	-0.21433072	-1.6988887	0.12148904	0.365	1.0	107.26548409461975
179	1683.6958	15.126493	1708.8912	1668.5553	1000.0	15.320671	2.858051	21.25061	-0.96369636	720000	2.1513551e-07	1.2307961	0.0191557	-0.22858545	-1.6989976	0.08909169	0.36775	4.0	107.71410965919495
180	1688.0298	34.02351	1723.9747	1653.093	1000.0	15.427546	2.7554855	21.530445	0.79796034	724000	-3.7252903e-09	1.2432675	-0.04625373	-0.23239242	-1.6995703	0.07968933	0.362	35.0	108.22755742073059
181	1639.6221	44.5894	1681.998	1565.073	1000.0	15.111682	3.4286597	21.254492	-6.514757	728000	-7.8231096e-08	1.3328362	0.026447602	-0.3224974	-1.7082751	0.08281812	0.334	1.0	108.66878414154053
182	1667.9342	28.213314	1698.5243	1623.4795	1000.0	15.335189	2.5546062	20.716017	2.0070066	732000	1.8253922e-07	1.1794225	-0.0042201933	-0.22543935	-1.7084837	0.07746704	0.37124997	5.0	109.11966681480408
183	1691.6099	10.780235	1707.3035	1676.8528	1000.0	15.2898	2.7522616	20.710182	-0.23833275	736000	1.1641532e-07	1.2219645	0.029678788	-0.23370145	-1.708993	0.09337102	0.355	1.0	109.56206035614014
184	1639.5037	26.189863	1681.6135	1609.576	1000.0	15.23544	2.7985635	20.730673	-1.5951996	740000	1.8626451e-08	1.2380846	0.017424751	-0.27299964	-1.709062	0.07826436	0.3275	2.0	110.00674390792847
185	1628.0225	98.13256	1705.6838	1460.2655	1000.0	14.844074	3.8039958	21.80108	-8.615859	744000	4.4703484e-08	1.3724029	0.0668965	-0.36300302	-1.7092321	0.22265011	0.504	1.0	110.45021343231201
186	1560.9532	260.98688	1732.8812	1109.5184	1000.0	14.436971	4.850352	20.926966	-11.881913	748000	1.4901161e-08	2.0038037	0.062188815	-0.9955342	-1.7093015	0.13957985	0.419	1.0	110.89434051513672
187	1662.0059	19.77166	1695.8268	1646.0753	1000.0	15.3984785	2.5986395	20.574482	2.606012	752000	-4.4703484e-08	1.1871517	0.0424324	-0.19187132	-1.7093605	0.08903307	0.40625	1.0	111.33687496185303
188	1627.8201	43.831554	1664.6373	1553.3915	1000.0	14.946938	3.175913	20.542284	-3.593471	756000	7.4505806e-08	1.2519835	-0.07840414	-0.31593	-1.7094294	0.06456742	0.351	79.0	111.93978881835938
189	1659.5623	19.360146	1678.8925	1631.4777	1000.0	15.186777	2.7165892	19.852352	1.6834686	760000	-2.0489097e-07	1.1779852	-0.06300828	-0.20425464	-1.7162005	0.07558365	0.352	54.0	112.48985862731934
190	1652.1577	34.643993	1703.3109	1606.1854	1000.0	15.003513	3.1796384	20.563755	-5.034634	764000	-2.8871e-08	1.2041224	-0.07468909	-0.30282164	-1.7138605	0.05335115	0.35325003	79.0	113.09415769577026
191	1697.6902	10.992943	1711.2639	1681.6815	1000.0	15.40198	2.5796475	20.403606	1.6109909	768000	-1.9557774e-07	1.1443298	0.020616274	-0.23629789	-1.7231908	0.08625475	0.39925	1.0	113.53889441490173
192	1640.7163	26.310457	1666.0437	1599.5347	1000.0	15.188207	3.106546	20.88606	-4.7783947	772000	-1.5646219e-07	1.3847637	0.027045159	-0.4556768	-1.7232555	0.10761018	0.4565	1.0	113.98084259033203
193	1682.2734	29.241968	1726.4979	1645.2919	1000.0	15.263966	2.7692468	20.682539	-0.045229636	776000	-7.916242e-08	1.1865993	0.03838149	-0.23309423	-1.7232786	0.1125998	0.4425	1.0	114.42365860939026
194	1665.3623	37.534092	1712.3945	1614.5513	1000.0	15.338084	2.5811164	20.701445	3.0545118	780000	-2.6077032e-08	1.2294204	0.048842665	-0.17719722	-1.7233099	0.09889587	0.46925002	1.0	114.86725401878357
195	1658.3452	60.524746	1708.8389	1556.4792	1000.0	15.10507	3.0900111	21.090496	-2.6069374	784000	-1.1175871e-08	1.3842255	0.040339816	-0.41656902	-1.7233968	0.109962955	0.49425003	1.0	115.31123113632202
196	1669.5557	39.337547	1729.1002	1618.7606	1000.0	15.244315	3.253552	21.23074	-5.7379146	788000	-2.9848889e-07	1.222427	0.03477297	-0.23973414	-1.7234684	0.0786304	0.36825	1.0	115.75406908988953
197	1613.7673	111.18471	1713.8895	1439.6046	1000.0	14.764589	3.9918272	21.150534	-8.684762	792000	-2.9802322e-08	1.5554388	0.010898752	-0.5588423	-1.723529	0.099250466	0.4265	6.0	116.20639514923096
198	1659.6438	14.675578	1683.2599	1642.9913	1000.0	15.326188	2.8130553	20.732222	-1.6364521	796000	-1.7229468e-08	1.1279049	0.03077209	-0.23198795	-1.7232832	0.07908066	0.379	1.0	116.64899778366089
199	1637.7837	36.299118	1683.6608	1590.8226	1000.0	15.088174	2.7717924	20.433405	-0.4513867	800000	1.15484e-07	1.2841005	-0.061028536	-0.22413278	-1.7231829	0.075065	0.36775	72.0	117.2357611656189
200	1662.9115	13.948985	1681.0542	1642.8778	1000.0	15.03117	2.9091296	21.154106	-2.427053	804000	-1.8626451e-08	1.1716679	-0.062702864	-0.24448492	-1.731934	0.07514411	0.3905	79.0	117.83830881118774
201	1672.7837	61.900974	1775.7167	1613.8398	1000.0	15.236928	3.4780746	21.505474	-5.8418384	808000	-1.6763806e-08	1.2391785	-0.046426706	-0.29742154	-1.7422324	0.07638706	0.32375002	22.0	118.3256356716156
202	1631.7115	61.44633	1692.9277	1529.3461	1000.0	15.090253	3.3265908	21.510452	-4.9911017	812000	-4.0978193e-08	1.1088629	0.0011081956	-0.3199265	-1.7442203	0.07843718	0.38475	8.0	118.78242945671082
203	1650.5612	38.140656	1698.815	1610.2622	1000.0	15.151942	3.0341702	20.783882	-2.3219435	816000	-4.377216e-07	1.2962106	0.06431193	-0.23376349	-1.7450775	0.19044274	0.475	1.0	119.22700238227844
204	1677.8428	32.488796	1728.3866	1642.1147	1000.0	15.167474	2.7684402	20.949377	1.5559862	820000	-3.3527613e-08	1.0464802	0.06533847	-0.1896706	-1.7452445	0.16072382	0.46325	1.0	119.6711757183075
205	1649.0981	25.99028	1689.8243	1619.3982	1000.0	15.1320505	2.9256296	21.39212	-2.2770054	824000	7.264316e-08	1.219412	0.0511063	-0.23026066	-1.7454046	0.15201479	0.44325	1.0	120.11555290222168
206	1657.3041	23.707947	1697.7676	1637.2557	1000.0	15.137026	2.815692	22.055744	1.7150434	828000	-1.0803342e-07	1.2887073	0.05083347	-0.23387656	-1.7455299	0.12112479	0.439	1.0	120.55744290351868
207	1611.5388	95.16913	1716.2352	1456.6676	1000.0	14.809523	3.4404974	21.815119	-5.7655272	832000	2.0116568e-07	1.6162226	-0.0013082209	-0.6278521	-1.7456325	0.09043564	0.32924998	6.0	121.0113000869751
208	1648.3855	30.129429	1682.6324	1600.0135	1000.0	15.137379	2.6163156	21.603455	2.3566356	836000	2.6077032e-08	1.2484641	0.03132662	-0.2504204	-1.7455066	0.079249024	0.35375	1.0	121.45389580726624
209	1669.0902	12.74984	1683.5044	1655.4121	1000.0	15.150797	2.9073324	22.113493	-1.0084153	840000	9.429641e-09	1.3426625	0.039325774	-0.24793614	-1.7454598	0.10446916	0.37675	1.0	121.89538884162903
210	1628.3413	75.488625	1688.2766	1498.9047	1000.0	14.969145	3.4654145	21.72801	-4.911974	844000	4.656613e-09	1.3039808	0.034648344	-0.28545406	-1.7454175	0.10164319	0.35075	1.0	122.33873915672302
211	1697.8665	29.92031	1726.3682	1650.327	1000.0	15.36702	2.6975923	21.079634	1.0217513	848000	1.8626451e-07	1.2507588	0.03844043	-0.2348313	-1.7453836	0.100018546	0.35025	1.0	122.781907081604
212	1636.125	62.84714	1698.1797	1533.5637	1000.0	15.157903	3.374775	21.672049	-6.4902625	852000	-2.9802322e-08	1.4048704	0.036526114	-0.34446484	-1.7453587	0.10693756	0.395	1.0	123.22556471824646
213	1693.0586	23.60687	1719.0792	1657.2604	1000.0	15.340163	2.7224827	21.330597	1.2717289	856000	-8.754432e-08	1.1548964	-0.059643347	-0.21253778	-1.7453607	0.07737938	0.39450002	71.0	123.81089878082275
214	1660.5465	34.29746	1704.2334	1623.2926	1000.0	15.309776	2.6621475	21.029325	3.5767932	860000	0.0	1.3202941	0.013775229	-0.21262753	-1.7614622	0.083009146	0.38	2.0	124.25570845603943
215	1634.8077	5.5504575	1643.7245	1628.7958	1000.0	15.02999	3.198075	20.974428	-2.1998398	864000	-1.06636435e-07	1.4295566	0.007564378	-0.4106092	-1.7616894	0.0859998	0.40075	3.0	124.70306205749512
216	1677.0763	51.41501	1742.0576	1598.3352	1000.0	15.226619	2.7880313	21.261688	0.75241065	868000	-6.7055225e-08	1.4327383	-0.07550428	-0.34832793	-1.7620208	0.056142874	0.3215	79.0	125.30572438240051
217	1702.3286	20.95897	1723.5713	1679.0623	1000.0	15.425701	2.8502514	21.262691	2.6196353	872000	8.195639e-08	1.1991634	-0.0037344266	-0.27637756	-1.7674116	0.08157651	0.36949998	7.0	125.76129531860352
218	1678.3611	42.081676	1739.4462	1622.1144	1000.0	15.545973	2.5993018	20.972843	1.3460625	876000	-1.0803342e-07	1.2083116	-0.071659386	-0.21826333	-1.7687384	0.04175587	0.2855	79.0	126.36614394187927
219	1651.5796	65.6639	1698.658	1539.196	1000.0	15.0811	3.230342	21.743904	-5.333616	880000	-1.13621354e-07	1.23698	-0.049884066	-0.38803917	-1.7686011	0.07771201	0.29000002	17.0	126.84284520149231
220	1707.9559	19.726528	1732.8052	1677.9934	1000.0	15.514004	2.7658567	21.334116	0.81808263	884000	-4.004687e-08	1.3551662	-0.059605204	-0.23595521	-1.7686206	0.09365025	0.40625	76.0	127.4408016204834
221	1667.0631	14.409914	1685.7134	1646.5464	1000.0	15.339766	3.0391908	21.399675	-1.3374852	888000	-4.377216e-08	1.1964899	0.03045084	-0.28292215	-1.7746159	0.076795116	0.34825003	1.0	127.88532066345215
222	1575.4968	200.23453	1713.9796	1230.6892	1000.0	14.501139	4.653683	20.818253	-10.267128	892000	5.5879354e-08	1.290408	-0.0692531	-0.5372578	-1.7746756	0.076588996	0.34375	43.0	128.4155626296997
223	1679.158	29.359486	1714.6343	1647.1095	1000.0	15.373752	2.5837984	21.35362	2.2918804	896000	1.1920929e-07	1.04948	-0.065198384	-0.1840983	-1.7771745	0.0780991	0.33200002	54.0	128.96737122535706
224	1707.425	24.535275	1746.0104	1682.7133	1000.0	15.531774	2.5950937	20.912365	1.5071453	900000	-1.1175871e-07	1.2486085	-0.05731263	-0.29297	-1.7883925	0.07695927	0.35525	38.0	129.4881467819214
225	1682.9415	35.803345	1728.1072	1629.3616	1000.0	15.465529	2.6508799	21.38729	3.976235	904000	-2.6077032e-08	1.1722255	0.03702399	-0.30608732	-1.7961447	0.14173813	0.42325002	1.0	129.92965817451477
226	1684.3318	36.27018	1721.4907	1631.2715	1000.0	15.36006	2.7036602	21.018894	0.27231273	908000	2.6077032e-08	1.1864676	0.043005705	-0.23314446	-1.7962998	0.12840803	0.45200002	1.0	130.37230682373047
