Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1746.3091	44.674545	1790.0927	1671.5957	1000.0	29.792889	4.0324473	38.959785	-1.0229825	3028000	-2.2351742e-08	6.0720534	-0.021734647	-1.6160947	-1.0008147	0.015128376	0.24024999	9.0	1267.179344177246
757	1789.6761	44.799618	1847.9349	1741.109	1000.0	29.825365	3.8955715	38.15974	6.420101	3032000	6.7055225e-08	5.312605	-0.0040987674	-1.0238798	-1.0019454	0.018874139	0.21825	2.0	1268.7546920776367
758	1770.6201	32.45176	1822.8936	1738.8375	1000.0	29.98628	3.515924	38.03773	9.52497	3036000	5.9604645e-08	5.4530554	-0.023565307	-1.2136595	-1.0021946	0.017222367	0.2455	11.0	1270.463455915451
759	1765.8574	47.63856	1847.1282	1726.4401	1000.0	29.807598	4.006183	38.11278	-4.1301956	3040000	-4.4703484e-08	5.535633	-0.0050168075	-1.4064105	-1.0037248	0.017308969	0.17575	2.0	1272.0238785743713
760	1775.7692	31.814125	1822.7721	1744.2793	1000.0	29.726067	3.995959	37.56803	4.3254366	3044000	2.2351742e-08	5.037163	-0.027001735	-1.2361526	-1.0039912	0.015676022	0.25024998	15.0	1273.7301285266876
761	1795.0784	39.746902	1830.1213	1728.7648	1000.0	30.070042	3.6455984	37.43286	6.7543025	3048000	3.7252903e-09	6.20453	-0.004414009	-1.2251962	-1.0037602	0.020131055	0.20675	2.0	1275.1155922412872
762	1759.2726	68.75015	1851.6041	1678.1399	1000.0	29.859735	4.3274546	37.938454	0.94042385	3052000	-6.146729e-08	5.8765583	-0.0035139974	-1.459904	-1.003675	0.017019762	0.265	2.0	1276.6494119167328
763	1813.0559	27.665981	1841.6782	1767.2892	1000.0	30.066212	3.5185516	38.13887	10.747246	3056000	5.029142e-08	5.2062993	-0.003676343	-1.0165876	-1.0035766	0.015222708	0.18975	2.0	1278.2360241413116
764	1813.669	22.64409	1842.4813	1780.8416	1000.0	30.42763	3.799508	38.200626	6.637744	3060000	-9.872019e-08	5.2396107	-0.006042512	-1.025907	-1.0035684	0.022374157	0.21225	2.0	1279.819592475891
765	1813.2651	20.46848	1835.5825	1780.0409	1000.0	30.706898	3.4334803	37.674282	10.682889	3064000	1.3038516e-08	6.047388	-0.049773138	-1.1408131	-1.0036671	0.01633006	0.3135	77.0	1281.9006350040436
766	1759.6633	50.77704	1811.4839	1683.5323	1000.0	29.998526	3.9583263	38.04961	-7.4697347	3068000	9.685755e-08	6.4524508	-0.02430538	-1.985884	-1.0054054	0.017022872	0.21325	11.0	1283.4763560295105
767	1811.4087	34.6472	1846.4364	1759.0941	1000.0	30.000101	3.573718	38.287945	10.360999	3072000	-4.8428774e-08	4.944455	-0.0064760437	-1.0449833	-1.0064903	0.019495161	0.236	3.0	1285.145945072174
768	1704.5942	96.239586	1779.0725	1539.956	1000.0	29.365704	5.6200614	37.858227	-8.601585	3076000	3.7252903e-08	8.758911	-0.0045927754	-3.7046137	-1.0070381	0.019630523	0.28225	2.0	1286.8418107032776
769	1762.5042	32.519653	1787.9553	1707.0731	1000.0	29.505354	4.3577733	37.701008	2.7312927	3080000	-2.4214387e-08	5.807746	-0.04992617	-1.472681	-1.0074356	0.016013425	0.29625	49.0	1288.7949378490448
770	1761.9705	29.837471	1799.1926	1730.0923	1000.0	29.722067	4.416916	37.74857	-1.7653581	3084000	-7.4505806e-08	6.0164475	-0.033790827	-1.1955683	-1.016362	0.015571814	0.2085	20.0	1290.6759097576141
771	1781.7299	17.656393	1805.851	1764.8245	1000.0	29.917707	3.9918556	37.993694	3.9442282	3088000	1.1641532e-07	5.279946	-0.013489892	-1.1452127	-1.0166397	0.018153094	0.22275001	5.0	1292.2684590816498
772	1800.7074	13.145805	1817.6102	1782.4747	1000.0	30.163237	3.5728505	38.0938	6.0043006	3092000	2.8871e-08	4.860135	-0.023788383	-0.9754175	-1.0167509	0.016656239	0.2135	15.0	1293.9126479625702
773	1798.2073	57.18706	1858.7764	1715.4824	1000.0	30.195663	4.2227683	37.72282	-0.5096725	3096000	3.7252903e-09	6.6228905	-0.009929104	-2.488366	-1.0174797	0.016463242	0.2665	3.0	1295.5063381195068
774	1751.1545	34.263737	1778.2733	1692.4559	1000.0	30.09898	3.89638	38.458687	8.694423	3100000	5.9604645e-08	5.2987113	-0.007314559	-1.619441	-1.0176281	0.0153326625	0.219	3.0	1297.144126176834
775	1766.4253	47.704777	1817.4174	1690.3303	1000.0	29.513895	4.2815375	37.714527	-5.8740363	3104000	3.3527613e-08	5.037966	-0.0057183513	-1.1671096	-1.017772	0.017332423	0.1935	2.0	1298.7549636363983
776	1814.8793	34.795193	1862.9308	1775.4619	1000.0	30.10278	3.8301528	38.10362	7.5265727	3108000	-7.0780516e-08	5.108019	-0.015910443	-0.9950903	-1.017915	0.016602034	0.23975	8.0	1300.2933394908905
777	1776.488	36.498375	1812.8518	1734.9692	1000.0	30.13395	4.351935	38.282326	1.3325258	3112000	-5.2154064e-08	5.668104	-0.0052035353	-1.6626853	-1.019225	0.02134702	0.28325	2.0	1301.7120118141174
778	1766.4143	66.23545	1843.5665	1670.0657	1000.0	29.794369	5.167121	38.25567	-7.0378265	3116000	1.4901161e-08	6.0325813	-0.017096598	-2.1442792	-1.0195785	0.015941724	0.2105	7.0	1303.3414521217346
779	1781.6553	56.10731	1848.2666	1696.6742	1000.0	30.208103	4.0251427	37.58166	0.26142588	3120000	2.9802322e-08	5.0953197	-0.03813363	-1.1727433	-1.0208924	0.015368843	0.238	29.0	1305.1220757961273
780	1775.8778	41.780415	1844.0664	1736.6305	1000.0	29.90029	3.6650472	37.517662	5.40462	3124000	-4.4703484e-08	4.863039	-0.044704806	-0.9988643	-1.0245124	0.015325033	0.29925	44.0	1307.0535078048706
781	1765.5056	16.424768	1779.1	1738.3788	1000.0	29.80255	3.934646	37.895798	1.7813933	3128000	-9.033829e-08	5.243642	0.0017894292	-1.2139425	-1.0320231	0.025631845	0.27175	1.0	1308.6449103355408
782	1835.6257	16.22555	1856.1688	1818.6613	1000.0	30.206217	3.5883985	37.32697	9.504621	3132000	4.4703484e-08	5.7997417	0.013072511	-1.7764825	-1.0321218	0.032317925	0.35075	1.0	1310.265254497528
783	1755.803	41.481308	1806.5972	1693.5221	1000.0	30.250502	3.3868778	38.64806	6.238485	3136000	-3.7485734e-08	5.6834164	0.017431881	-1.6684065	-1.0322158	0.036128312	0.34675002	1.0	1311.8278510570526
784	1811.0665	31.238323	1841.0569	1760.6415	1000.0	29.97975	3.3930268	37.389984	12.229689	3140000	3.1664968e-08	3.75587	0.005499785	-0.9401856	-1.0323205	0.015798356	0.21849999	1.0	1313.4084429740906
785	1792.4586	7.0435467	1802.2389	1782.5988	1000.0	30.304707	4.146655	37.779507	-0.29396433	3144000	-7.7299774e-08	5.3268538	-0.0037088608	-1.3981581	-1.0324476	0.016124846	0.24024999	2.0	1314.8800954818726
786	1797.3247	31.64762	1828.116	1747.7449	1000.0	30.2194	4.057512	37.736626	-0.6087668	3148000	4.8428774e-08	4.817835	-0.004231139	-1.2399179	-1.0327133	0.01768034	0.23675	2.0	1316.5757994651794
787	1770.1558	55.508537	1813.0354	1674.8176	1000.0	30.001148	4.418954	37.736526	-1.8985369	3152000	5.9604645e-08	5.3388457	-0.006041227	-1.2810903	-1.033015	0.015922058	0.174	2.0	1318.0655808448792
788	1802.6095	36.02055	1840.2625	1744.6791	1000.0	30.19111	3.370429	37.707912	8.631541	3156000	-6.61239e-08	4.655361	-0.004268928	-0.7732489	-1.033391	0.016582761	0.29749998	2.0	1319.639111995697
789	1746.8541	35.395943	1796.7463	1700.6193	1000.0	29.877218	3.7074888	37.99846	4.354436	3160000	-6.0535967e-09	5.1347194	-0.0022195163	-1.7999362	-1.0338476	0.017904194	0.23374999	2.0	1321.2489576339722
790	1829.4631	32.163464	1868.1481	1795.9257	1000.0	29.994204	3.3605363	37.27134	10.975708	3164000	9.313226e-09	4.606312	-0.011571193	-1.5132236	-1.034299	0.015076314	0.23324999	5.0	1322.783828496933
791	1777.7441	45.726654	1854.0651	1740.8265	1000.0	30.280132	4.0377564	37.775402	2.7244182	3168000	3.7252903e-09	5.22552	-0.0077654743	-1.3195884	-1.0352646	0.015856653	0.24125001	3.0	1324.4252922534943
792	1780.1201	35.314655	1829.8976	1734.2599	1000.0	29.957869	3.9360397	37.78281	5.3099666	3172000	1.4901161e-08	4.6716385	-0.013700722	-1.1454133	-1.0358775	0.016507808	0.18825	6.0	1325.9396669864655
793	1822.8431	31.439125	1868.0784	1788.8134	1000.0	30.21761	3.858178	37.614025	3.8861117	3176000	-2.9802322e-08	4.8432236	-0.0026804218	-1.0545368	-1.0371193	0.016963182	0.227	2.0	1327.3176753520966
794	1791.9727	21.491014	1825.3872	1765.7749	1000.0	30.412058	4.160566	37.666107	-0.303125	3180000	-8.1490725e-09	4.688413	-0.019616626	-1.2565696	-1.0375135	0.016214501	0.20525	8.0	1328.8687841892242
795	1838.8445	14.331044	1850.194	1815.0824	1000.0	30.668722	3.230771	37.650177	11.091287	3184000	1.7695129e-08	4.3091383	-0.031207267	-0.89701134	-1.0391757	0.01566289	0.24925	18.0	1330.566906929016
796	1808.6704	36.853085	1854.7671	1753.4164	1000.0	30.631737	3.2989705	38.263668	7.6717186	3188000	-5.2154064e-08	3.8319087	-0.00873682	-0.75524133	-1.0431465	0.018738	0.27350003	3.0	1332.1008801460266
797	1787.6514	23.81148	1823.591	1756.5973	1000.0	30.299318	3.5905406	38.75642	2.5299714	3192000	5.401671e-08	5.611316	-0.0046059135	-0.9836751	-1.0437641	0.019863078	0.2755	2.0	1333.7518799304962
798	1752.7073	49.095867	1809.578	1674.5388	1000.0	29.68688	4.8443193	38.255917	-18.57216	3196000	3.1664968e-08	5.9364157	-0.019475706	-2.2704158	-1.0441577	0.015201504	0.2035	8.0	1335.3418934345245
799	1795.2184	35.80404	1850.272	1754.9559	1000.0	30.079752	3.4382434	37.812588	9.748908	3200000	-1.5832484e-08	4.8282084	-0.004074502	-0.80902207	-1.0451548	0.01608008	0.187	2.0	1336.918334722519
800	1637.6498	229.56499	1801.4435	1243.8993	1000.0	28.119017	7.7844357	37.264957	-13.037713	3204000	5.9604645e-08	8.259771	-0.023453569	-4.65769	-1.0452659	0.017063783	0.23075	8.0	1338.5540959835052
801	1812.7095	37.373592	1854.8212	1755.9852	1000.0	30.109364	3.4015765	36.753807	7.2625318	3208000	-5.9604645e-08	5.589187	-0.005985152	-1.436378	-1.0459999	0.01511609	0.22475001	3.0	1340.2247319221497
802	1772.115	61.43885	1870.115	1704.3373	1000.0	30.07766	3.653443	38.42977	5.4365454	3212000	8.195639e-08	5.400416	-0.009452039	-1.251817	-1.0463245	0.015879622	0.21325001	3.0	1341.8228850364685
803	1823.9084	33.81681	1879.548	1788.2198	1000.0	30.22865	3.3399243	37.867195	10.971886	3216000	1.1175871e-08	5.220336	-0.009670753	-0.9357358	-1.0467259	0.015592512	0.23125	5.0	1343.4649047851562
804	1812.5479	24.32997	1840.9315	1777.6401	1000.0	30.526726	3.6130147	38.628883	5.2556524	3220000	-5.5879354e-08	4.928462	-0.035107814	-0.88774115	-1.0475374	0.016332887	0.27975	29.0	1345.219650030136
805	1773.0125	51.033627	1824.063	1706.2338	1000.0	30.12875	3.90189	38.05114	-3.4521313	3224000	2.9802322e-08	5.392455	-0.005840471	-1.3938559	-1.0519675	0.022670176	0.30275	2.0	1346.6749477386475
806	1830.1606	21.248562	1856.543	1797.2253	1000.0	30.252293	3.4859934	37.96263	6.4221387	3228000	-6.4028427e-09	5.296897	-0.0014846493	-1.3630929	-1.0522803	0.015358036	0.2125	2.0	1348.2252583503723
807	1841.6016	49.18621	1893.4396	1784.1266	1000.0	30.882732	3.3219995	38.805347	10.371364	3232000	6.7055225e-08	4.437773	-0.0010279119	-0.9748215	-1.0526168	0.02174266	0.22749999	2.0	1349.7896115779877
808	1794.9397	26.332489	1821.6074	1767.9143	1000.0	30.478313	3.951401	38.804623	2.22525	3236000	-4.284084e-08	5.906577	0.006734852	-1.5140446	-1.0529046	0.016794395	0.254	1.0	1351.3885898590088
809	1767.9397	28.904644	1788.8882	1718.1353	1000.0	30.132032	4.6313334	38.0515	-4.92482	3240000	-9.313226e-09	6.544979	-0.0032719523	-2.4168532	-1.0530474	0.018152343	0.26299998	3.0	1352.9706008434296
810	1750.9293	39.68099	1811.3491	1701.8743	1000.0	29.643103	4.508736	38.23174	-2.3981586	3244000	-6.3329935e-08	6.078769	-0.030873278	-1.5640266	-1.0534736	0.015115574	0.19	16.0	1354.6099364757538
811	1794.6726	41.97274	1841.9646	1731.506	1000.0	29.867504	4.0738797	38.21473	-6.6234517	3248000	3.3527613e-08	5.929311	-0.0048980843	-1.3590833	-1.0556738	0.01688489	0.258	2.0	1356.1877219676971
812	1794.1731	56.752403	1870.3011	1727.8566	1000.0	30.195024	3.8620093	38.33777	0.79161954	3252000	5.2154064e-08	5.7126074	-0.007044416	-1.3695322	-1.0559232	0.015501492	0.2385	2.0	1357.8263902664185
813	1819.4963	11.7248955	1835.8118	1803.0397	1000.0	30.418705	3.4244726	37.30652	12.350284	3256000	-3.585592e-08	5.065504	-0.0017288007	-0.81756926	-1.056189	0.019730154	0.2685	2.0	1359.344244003296
814	1782.242	37.44791	1843.471	1741.668	1000.0	30.28509	3.8750625	38.35904	1.6465425	3260000	-2.2351742e-08	5.2794676	-0.0022807568	-1.2107899	-1.056528	0.019185118	0.23425	2.0	1360.9522683620453
815	1806.1735	29.782768	1847.5331	1763.6804	1000.0	30.107237	4.107328	37.690998	-3.33157	3264000	-1.4901161e-08	5.150824	-0.010649758	-1.2612007	-1.0569198	0.015020467	0.23124999	4.0	1362.5501124858856
816	1778.637	19.067446	1811.25	1762.8818	1000.0	30.152283	4.494513	37.72716	0.1969465	3268000	-7.0780516e-08	5.4845204	-0.0044908375	-1.1802199	-1.0578845	0.016710738	0.215	2.0	1364.103434085846
817	1795.3813	53.26804	1833.8312	1703.7103	1000.0	30.019241	4.576193	37.86989	-2.930066	3272000	-2.6077032e-08	5.4973574	-0.007664292	-1.2829783	-1.0583864	0.015453114	0.18225001	2.0	1365.6745359897614
818	1807.6692	45.89841	1883.1769	1759.0511	1000.0	30.302265	4.2125807	38.325115	0.6880877	3276000	1.8626451e-08	4.770531	-0.0022148509	-1.4107451	-1.0589008	0.018662484	0.25774997	2.0	1367.35604763031
819	1779.2917	43.2425	1815.6368	1705.5588	1000.0	30.273363	3.8026354	37.81685	0.94137955	3280000	1.1175871e-08	5.529758	-0.0026027113	-1.1243963	-1.059357	0.015518741	0.23550001	2.0	1368.9373850822449
820	1797.7727	23.973288	1820.0077	1758.7833	1000.0	30.158915	3.4657884	38.388027	9.54636	3284000	-2.2351742e-08	4.899707	-0.0026696287	-0.7670677	-1.0597587	0.022026284	0.28675002	2.0	1370.4767336845398
821	1781.965	26.6476	1820.7885	1747.2269	1000.0	30.200434	3.0259762	37.18034	11.385341	3288000	4.8428774e-08	4.2038937	-0.024573471	-0.6276108	-1.0601172	0.015201274	0.22099999	16.0	1372.1767466068268
822	1804.1321	51.33951	1871.164	1740.6489	1000.0	29.919384	3.645827	38.29198	7.304431	3292000	-8.940697e-08	5.120745	-0.008686413	-1.5806472	-1.0628314	0.01586834	0.21925001	3.0	1373.7360320091248
823	1814.4773	41.310318	1872.063	1767.3573	1000.0	30.571363	3.525222	38.286068	8.541833	3296000	-5.5879354e-08	5.4075766	-0.0033289632	-1.1089618	-1.0632507	0.017455881	0.20975	2.0	1375.3928618431091
824	1843.3572	11.164295	1861.0735	1831.3586	1000.0	30.755774	3.4446154	37.68021	10.625041	3300000	-5.8673322e-08	4.8769197	-0.0037990361	-1.1911159	-1.0634978	0.017246779	0.24900001	3.0	1376.9617347717285
825	1789.632	40.061024	1838.7034	1731.397	1000.0	30.66239	3.4782138	37.68711	8.241168	3304000	-9.49949e-08	5.205166	-0.0033884887	-1.2150576	-1.0640097	0.021507606	0.27525002	2.0	1378.5584878921509
826	1801.4644	12.490274	1817.0016	1788.179	1000.0	30.174868	3.7936842	37.54566	2.0836625	3308000	4.5634806e-08	5.285881	0.0036028037	-1.2452918	-1.0643348	0.019659903	0.25175	1.0	1380.0568022727966
827	1809.9105	30.454311	1832.596	1758.3243	1000.0	30.343794	3.5561984	37.251823	10.671233	3312000	2.7939677e-08	5.0788813	0.012381997	-1.1108558	-1.064483	0.028214984	0.278	1.0	1381.6114602088928
828	1824.5879	37.39099	1884.651	1792.63	1000.0	30.540781	3.5479195	38.3647	11.110275	3316000	8.009374e-08	4.7347794	0.010754653	-0.9391344	-1.0646143	0.032591723	0.32775	1.0	1383.170889377594
829	1783.7229	18.871971	1812.5742	1760.3068	1000.0	30.23196	4.806748	37.70429	-0.48825866	3320000	-3.678724e-08	5.295374	0.00981922	-1.39713	-1.0647396	0.020555262	0.2135	1.0	1384.7663741111755
830	1815.4343	20.874763	1842.896	1792.9165	1000.0	30.495575	3.684778	38.12525	6.8747873	3324000	-5.2154064e-08	5.578595	8.9397654e-05	-1.3744181	-1.064893	0.023585968	0.28625	2.0	1386.3981957435608
831	1786.1577	74.8435	1849.0928	1658.7118	1000.0	30.220972	4.0081086	38.26077	1.790282	3328000	6.7055225e-08	6.1174	0.005305564	-1.4945291	-1.065179	0.021360278	0.24375	1.0	1388.0029318332672
832	1790.6655	44.9815	1840.6329	1717.7621	1000.0	30.184809	3.6996562	37.803764	5.473725	3332000	7.450581e-09	5.1738715	0.008035068	-1.0492598	-1.0653249	0.016656175	0.24825	1.0	1389.5493006706238
833	1807.7408	30.575386	1842.9005	1762.0531	1000.0	30.332823	3.470905	38.29483	9.843002	3336000	-5.9604645e-08	4.755802	0.0074810293	-0.95402116	-1.0654426	0.022741722	0.23675	1.0	1391.0283870697021
834	1820.032	25.987326	1849.8335	1778.9679	1000.0	30.470343	3.4158263	38.105324	10.581192	3340000	-3.7252903e-08	6.1620016	0.00996778	-1.1481359	-1.0655552	0.022964817	0.28775	1.0	1392.5575468540192
835	1786.9734	72.585495	1903.3617	1703.3707	1000.0	30.32457	4.576441	38.330826	-5.9130554	3344000	3.3527613e-08	5.949765	0.01319694	-1.7012229	-1.0656575	0.029461736	0.29325	1.0	1394.0855219364166
836	1791.0697	49.40832	1835.7184	1708.4617	1000.0	29.902653	5.379658	37.586082	-14.76239	3348000	3.259629e-08	5.6748085	0.00334547	-1.8392574	-1.0657468	0.017180637	0.164	1.0	1395.6015541553497
837	1765.3451	20.818672	1792.0743	1735.0394	1000.0	30.288427	3.9425774	38.04413	1.5860176	3352000	2.7008355e-08	6.9264936	0.0020254082	-1.8381356	-1.06584	0.016220417	0.2125	1.0	1397.196189880371
838	1785.6187	45.2953	1857.6771	1740.2523	1000.0	29.914366	3.6124754	37.80389	11.083472	3356000	7.0780516e-08	5.416772	-0.005288814	-1.0937235	-1.0659653	0.016348476	0.24775	2.0	1398.7292275428772
839	1792.9371	33.521744	1839.7876	1751.4403	1000.0	30.049177	3.640524	38.515213	8.681281	3360000	-2.2351742e-08	5.177681	-0.0036148205	-0.92322344	-1.0661602	0.017238744	0.32674998	4.0	1400.292944431305
840	1786.5581	58.77163	1865.8627	1699.9666	1000.0	29.966429	4.139517	38.13754	2.9706151	3364000	-1.0430813e-07	5.938545	0.008308147	-1.266541	-1.0666146	0.031781517	0.30225	1.0	1401.8245148658752
841	1776.6466	79.3527	1873.2664	1652.9385	1000.0	29.866768	5.0052705	38.43796	0.16695309	3368000	-2.9802322e-08	6.242431	0.010200556	-2.044662	-1.0667282	0.021903466	0.3035	1.0	1403.2826116085052
842	1783.3655	54.554787	1838.0494	1692.4961	1000.0	30.175053	4.598927	38.763165	-9.240353	3372000	-1.4901161e-08	5.385474	0.016376723	-1.7214159	-1.0668267	0.040425606	0.3405	1.0	1404.8403918743134
843	1790.7489	43.897007	1840.9194	1745.906	1000.0	30.194407	3.557966	38.361683	3.216882	3376000	-5.9604645e-08	5.7469997	0.017221969	-1.3901469	-1.0669258	0.028652154	0.329	1.0	1406.4338545799255
844	1731.4839	174.47888	1842.8828	1429.5466	1000.0	29.346914	5.4654303	38.261314	-8.611256	3380000	5.2154064e-08	9.579619	0.013531394	-5.0964622	-1.0670093	0.028570967	0.32625002	1.0	1407.8073184490204
845	1779.8503	26.663528	1821.6102	1753.8215	1000.0	30.055105	4.138294	38.412186	-2.6012115	3384000	7.4505806e-08	6.309024	0.008401791	-1.7232745	-1.0670877	0.028739132	0.30624998	1.0	1409.238486289978
846	1789.1814	42.55555	1843.4723	1746.8695	1000.0	29.948673	4.0212803	38.205772	5.847752	3388000	1.3038516e-08	6.5044384	0.00904863	-1.4317865	-1.0671741	0.031648964	0.33225	1.0	1410.8116891384125
847	1799.8044	59.252846	1872.5812	1708.1718	1000.0	30.09966	4.1443396	38.360634	3.0519016	3392000	-1.8626451e-08	6.8211856	0.010900275	-1.8776999	-1.0672711	0.02697575	0.32849997	1.0	1412.3931744098663
848	1800.1855	24.945429	1827.4478	1762.2863	1000.0	30.251595	3.7117493	38.507328	8.284183	3396000	2.2351742e-08	5.189587	0.01654844	-1.0910157	-1.0673753	0.05019024	0.44075	1.0	1414.038566827774
849	1778.5448	57.43213	1836.5555	1683.1404	1000.0	29.980436	4.753183	38.121902	-3.814576	3400000	2.4214387e-08	6.304694	0.013462231	-1.373338	-1.0674834	0.024026308	0.30975002	1.0	1415.5747334957123
850	1769.9786	20.738054	1804.4586	1748.9989	1000.0	29.945917	4.1533637	38.369194	-0.38543317	3404000	6.3329935e-08	5.0834846	0.0036650451	-1.365278	-1.0675979	0.017258802	0.23125	1.0	1417.1113016605377
851	1773.7238	17.068169	1794.7197	1749.0625	1000.0	29.97464	3.5108385	37.371357	5.899759	3408000	4.0978193e-08	5.4480834	-0.0010334766	-1.0398848	-1.0677112	0.01744513	0.22049999	2.0	1418.730036497116
852	1762.7385	26.389149	1806.8826	1737.9896	1000.0	29.622059	4.4038224	37.49014	1.5715044	3412000	6.146729e-08	7.0177593	-0.0017664456	-2.4002905	-1.0679091	0.019018233	0.29225	2.0	1420.3115601539612
853	1770.1868	19.2112	1797.8578	1746.195	1000.0	29.96553	3.6328168	37.66091	10.5516205	3416000	-6.0535967e-09	5.405646	-0.0015027313	-1.4392643	-1.0681098	0.018233161	0.284	2.0	1421.815072774887
854	1737.4437	6.854855	1749.1428	1732.0043	1000.0	29.452501	3.373908	37.43961	6.8036456	3420000	1.9092113e-08	4.98442	-0.0039377515	-0.8316426	-1.0683576	0.016054848	0.2465	2.0	1423.4009873867035
855	1817.4238	25.465994	1836.585	1773.7344	1000.0	29.798513	3.7698295	37.670807	-6.2903714	3424000	5.2154064e-08	5.505696	-0.011233907	-1.6082346	-1.068627	0.016215617	0.20324999	5.0	1424.9606511592865
856	1793.7313	11.379359	1807.4261	1781.9818	1000.0	30.330433	4.036361	37.78254	-1.4960225	3428000	7.962808e-08	4.4039664	-0.0031184042	-0.79096645	-1.0691608	0.01500221	0.21825	2.0	1426.502167224884
857	1800.1293	33.051804	1834.0793	1758.2181	1000.0	30.314915	3.4857082	37.875446	11.176833	3432000	5.2154064e-08	4.558987	-0.035963334	-0.83068603	-1.0693728	0.015920121	0.21925	30.0	1428.325392484665
858	1818.2164	25.469618	1857.894	1792.8242	1000.0	30.414825	3.3725805	38.591675	7.7245054	3436000	2.6077032e-08	5.6973553	-0.01217732	-1.4064624	-1.0728801	0.01649502	0.20425001	5.0	1429.9928584098816
859	1813.6757	36.8954	1860.1328	1756.9028	1000.0	30.434652	3.5887928	38.5997	2.861786	3440000	-2.2351742e-08	4.437149	-0.0061907647	-1.1082883	-1.0731926	0.017835958	0.2085	3.0	1431.5280318260193
860	1739.7231	17.51386	1760.118	1711.9237	1000.0	30.030039	3.4254448	37.175346	8.740082	3444000	2.4214387e-08	4.9399986	-0.003998354	-1.5106204	-1.073443	0.01789445	0.26975	3.0	1433.0651433467865
861	1788.0785	51.46758	1826.8746	1699.477	1000.0	29.5916	3.798666	37.45684	1.6138443	3448000	-1.1175871e-08	5.857745	-0.024134222	-1.4333265	-1.0735592	0.016095642	0.1995	11.0	1434.666027545929
862	1783.8047	75.89573	1904.3285	1704.6655	1000.0	29.885395	4.503257	38.00151	-5.0138803	3452000	5.5879354e-08	6.3804517	-0.008141337	-1.9222393	-1.0733739	0.01514942	0.17699999	2.0	1436.1341452598572
863	1816.2915	57.794937	1883.5986	1744.2971	1000.0	30.518051	3.4222815	38.48006	11.01994	3456000	2.2351742e-08	4.799513	-0.009593762	-0.9117315	-1.0733954	0.016103312	0.15975	5.0	1437.815232038498
864	1803.7659	40.1153	1871.7688	1770.3904	1000.0	30.350609	3.7865338	37.92795	4.335042	3460000	-7.450581e-09	4.911998	-0.0015499485	-1.0685363	-1.0737607	0.01989127	0.28825	2.0	1439.4383480548859
865	1796.1501	20.446259	1829.9515	1775.2023	1000.0	30.339945	3.634225	38.440258	4.5548725	3464000	3.7252903e-09	4.9375286	-0.003057175	-0.9930334	-1.0740037	0.023089545	0.27625	2.0	1440.9572432041168
866	1790.5249	20.32773	1825.1154	1773.0669	1000.0	30.16817	3.8595974	38.03311	7.126655	3468000	7.8231096e-08	5.5408297	-0.0036800557	-1.4478669	-1.0742655	0.016819308	0.26625	2.0	1442.5633916854858
867	1813.3083	21.082695	1846.9298	1792.5333	1000.0	30.273008	3.2193384	37.443657	10.837417	3472000	-7.450581e-09	4.318344	-0.041390747	-0.8089697	-1.0745285	0.015254431	0.24450001	38.0	1444.5555999279022
868	1784.8508	54.15554	1823.9304	1691.4448	1000.0	30.16562	3.3588257	37.67829	5.3915515	3476000	7.450581e-09	5.1142597	-0.013526123	-1.3645958	-1.0785125	0.018365271	0.18474999	4.0	1446.0671107769012
869	1784.2444	47.392746	1825.2056	1706.4553	1000.0	29.916275	4.54519	37.413654	-10.677939	3480000	1.4901161e-08	6.18032	-0.029140085	-2.458856	-1.07866	0.016713956	0.18474999	13.0	1447.70929312706
870	1708.5884	53.39338	1793.1089	1654.4609	1000.0	29.535463	5.2587175	38.563522	-8.129453	3484000	3.3527613e-08	6.5012445	-0.015396178	-2.1186738	-1.079381	0.015335599	0.2125	5.0	1449.2711231708527
871	1841.9331	32.08483	1884.4657	1794.4307	1000.0	29.97193	4.182141	38.131104	0.7308823	3488000	-5.5879354e-08	6.421573	-0.025298119	-2.2980256	-1.0796666	0.015489369	0.245	12.0	1450.8877098560333
872	1808.4558	17.749205	1837.1403	1789.2748	1000.0	30.83178	3.2499983	39.14357	10.781605	3492000	9.313226e-09	4.883777	-0.019910704	-0.761681	-1.0796745	0.016181383	0.191	10.0	1452.5485560894012
873	1792.7637	27.08088	1822.1847	1764.0214	1000.0	30.28762	3.3991427	38.169903	12.662746	3496000	-5.8673322e-08	4.4509373	-0.00654744	-0.90904117	-1.0807353	0.016344402	0.18675	2.0	1454.0398044586182
874	1772.1687	23.826805	1806.0748	1745.3942	1000.0	29.91049	3.8186686	37.763687	-8.528899	3500000	-9.49949e-08	5.6973867	-0.010059275	-1.1941646	-1.0810779	0.019316109	0.2195	6.0	1455.7604970932007
875	1801.6985	50.267708	1884.1556	1749.8215	1000.0	30.089262	3.7577991	38.09011	0.42201728	3504000	-7.4505806e-08	5.078724	-0.012400077	-0.9351155	-1.081615	0.017061114	0.174	5.0	1457.4235718250275
876	1776.8975	39.743137	1842.7795	1736.948	1000.0	30.038641	4.1652827	38.118793	-1.2313015	3508000	1.4901161e-08	4.8531537	-0.0040754583	-1.0561672	-1.082287	0.01766716	0.26424998	3.0	1458.9202599525452
