Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	979.12524	44.45996	1037.4485	913.0063	1000.0	8.861997	2.3993502	14.921148	-4.989218	488000	-3.7252903e-09	1.1829288	-0.038088463	-0.2713607	-0.10847507	0.007931861	0.40175003	79.0	74.30248928070068
122	959.58813	18.790173	978.6301	935.0212	1000.0	8.870395	2.3229473	15.029073	-4.1859536	492000	-1.7695129e-08	0.93902135	-0.037258275	-0.21887998	-0.11493104	0.00972647	0.41625	79.0	74.93011951446533
123	1000.60925	16.451302	1027.1343	982.8716	1000.0	9.067416	2.081376	14.870929	-1.8530679	496000	-4.6100467e-08	0.9998419	-0.036993183	-0.2071779	-0.12289946	0.0060117496	0.4015	79.0	75.5489149093628
124	1008.17584	21.698788	1023.93445	971.3	1000.0	9.055119	2.3109066	15.137428	-2.433382	500000	-2.9802322e-08	1.0969446	-0.035895787	-0.25310612	-0.1288283	0.006937881	0.41724998	79.0	76.14851140975952
125	1005.6158	17.90867	1034.6957	986.2223	1000.0	9.268363	2.2479084	15.453374	-2.2726457	504000	-4.004687e-08	1.0129563	-0.037048176	-0.2556002	-0.13653955	0.0052549206	0.4225	79.0	76.74668979644775
126	995.1816	23.268642	1032.6702	973.3078	1000.0	9.1170435	2.2615004	15.317853	-0.18691814	508000	-1.1175871e-08	0.9943174	-0.038083375	-0.2094313	-0.14550246	0.0084532425	0.411	79.0	77.34643006324768
127	1020.48486	24.125639	1055.6843	994.8964	1000.0	9.223319	2.1716669	15.038275	1.0128169	512000	-2.0489097e-08	1.0539184	-0.038832452	-0.22761099	-0.15164095	0.011612144	0.4145	79.0	77.9450466632843
128	1008.9489	37.007317	1060.2483	955.7264	1000.0	9.211942	2.2229333	15.084506	0.2143397	516000	-3.608875e-08	1.0650754	-0.03552225	-0.24998166	-0.1608521	0.0066617513	0.37	79.0	78.55642628669739
129	994.31555	37.866024	1030.8435	930.7924	1000.0	9.135737	2.358973	15.431253	-1.4875364	520000	-2.514571e-08	1.1746087	-0.037416972	-0.2701238	-0.16457747	0.010143619	0.4185	79.0	79.17355942726135
130	1027.8109	18.840593	1056.4055	1004.44305	1000.0	9.302465	2.4225876	15.534696	-2.1079226	524000	-2.6077032e-08	1.1633373	-0.036860894	-0.3914293	-0.17622225	0.008394539	0.41125	79.0	79.8007287979126
131	1057.9622	14.286834	1071.3348	1036.4285	1000.0	9.617088	2.2240431	15.282873	0.80014735	528000	-3.4458935e-08	1.0843968	-0.037031054	-0.25715148	-0.18480475	0.006006788	0.39824998	79.0	80.40675854682922
132	1074.92	15.446756	1099.3617	1056.9384	1000.0	9.756532	2.080559	15.644629	1.2332313	532000	2.7939677e-09	0.9349558	-0.03664431	-0.24841198	-0.19415477	0.0057960646	0.3975	79.0	81.00577473640442
133	1057.3064	10.0948105	1067.8685	1040.985	1000.0	9.700715	2.1864998	15.346618	-0.84582394	536000	2.9802322e-08	1.1482403	-0.038227208	-0.26895475	-0.20346196	0.0107709775	0.403	79.0	81.60466933250427
134	1105.4843	39.02014	1162.4407	1053.0791	1000.0	9.913096	2.2186198	15.797239	-4.5083013	540000	-1.6763806e-08	0.99220556	-0.038156647	-0.26123983	-0.20967042	0.005074429	0.40350002	79.0	82.20332908630371
135	1048.0024	20.509396	1064.9203	1012.9449	1000.0	9.803537	2.269548	15.784497	-6.208973	544000	-4.0512532e-08	1.1423626	-0.035329893	-0.3213021	-0.21751884	0.007563633	0.3875	79.0	82.80197334289551
136	1072.2095	32.143085	1106.8523	1019.7565	1000.0	9.681846	2.3349497	15.324862	-1.1321385	548000	-9.313226e-09	1.2858231	-0.035161495	-0.41259414	-0.22187755	0.007956106	0.372	79.0	83.40142607688904
137	1075.6842	14.92111	1092.676	1054.3706	1000.0	9.895489	2.3202493	16.209824	-5.9988317	552000	6.519258e-09	1.0222204	-0.037171245	-0.26465505	-0.23068553	0.005796315	0.3965	79.0	84.00040102005005
138	1084.3647	29.516094	1134.0511	1057.5009	1000.0	9.862592	2.3506525	16.10034	-1.6020029	556000	5.2154064e-08	1.1651113	-0.03665807	-0.26848316	-0.23881057	0.007763652	0.3935	79.0	84.59855651855469
139	1018.5494	71.54602	1092.8044	900.4812	1000.0	9.473683	2.873177	16.098639	-9.413431	560000	-4.8428774e-08	1.8071692	-0.03383101	-0.8619045	-0.24816938	0.0050795292	0.38825	79.0	85.19438672065735
140	1111.0488	35.522743	1157.3484	1071.1882	1000.0	9.977176	2.2259178	15.933337	0.072514325	564000	-9.313226e-09	1.0769541	-0.035436515	-0.25120962	-0.25322995	0.005292419	0.40375	79.0	85.79615759849548
141	1091.5758	38.825275	1135.155	1036.0131	1000.0	10.041135	2.3487701	16.09072	-2.917604	568000	-3.7252903e-08	1.0709889	-0.035787456	-0.2676565	-0.26010424	0.0076571666	0.39025	79.0	86.40006566047668
142	1112.1606	23.39373	1147.0227	1088.3752	1000.0	10.10768	2.3082027	16.163038	-0.89194953	572000	-2.0489097e-08	1.0118489	-0.037590787	-0.20563196	-0.2656036	0.006640308	0.4095	79.0	87.00289702415466
143	1060.8491	43.496094	1110.4729	995.01556	1000.0	9.881306	2.309554	15.82424	0.3700171	576000	-4.656613e-09	1.062651	-0.03739567	-0.22433543	-0.27295378	0.009507322	0.405	79.0	87.60661602020264
144	1097.1064	10.401414	1107.243	1081.0873	1000.0	9.878268	2.4811466	16.10607	-0.51831996	580000	-1.1175871e-08	1.1336527	-0.03647106	-0.23714031	-0.28091967	0.0060406933	0.397	79.0	88.21388006210327
145	1156.2372	16.91376	1183.0234	1138.4879	1000.0	10.354244	2.260518	16.108791	1.5998112	584000	-2.7939677e-08	1.1106215	-0.036156088	-0.28894097	-0.2865783	0.006496797	0.39275	79.0	88.82266974449158
146	1150.8071	14.953493	1175.4056	1136.407	1000.0	10.555232	2.263664	16.488823	0.51078475	588000	-1.8626451e-09	1.0143735	-0.035843752	-0.18005502	-0.29183874	0.004544061	0.394	79.0	89.42674493789673
147	1127.1279	17.273403	1151.6409	1110.3958	1000.0	10.3494215	2.2000046	15.9773	1.821167	592000	-1.4901161e-08	0.9310134	-0.034361858	-0.16185085	-0.29809573	0.0076935925	0.415	79.0	90.02967190742493
148	1112.3662	34.27338	1155.4922	1060.5864	1000.0	10.232432	2.3832777	16.281412	-1.7001643	596000	9.313226e-09	1.0255488	-0.037210144	-0.23069833	-0.30261856	0.0065049333	0.39125	79.0	90.63924860954285
149	1136.9375	24.183077	1161.1346	1102.9772	1000.0	10.337957	2.3226922	16.591093	0.31761906	600000	2.0023435e-08	1.0430939	-0.036386177	-0.2545756	-0.3106918	0.0070154476	0.39450002	79.0	91.2727599143982
150	1130.4446	11.142028	1148.1101	1119.861	1000.0	10.337531	2.5607982	16.466305	-4.0214906	604000	-2.2351742e-08	1.037397	-0.037575506	-0.24602605	-0.3180575	0.0092354305	0.3935	79.0	91.90441393852234
151	1168.6453	37.592323	1213.287	1131.0323	1000.0	10.561721	2.2176924	16.418825	1.0443748	608000	-2.7939677e-08	0.91628313	-0.034792855	-0.19136348	-0.32639024	0.004949019	0.38175	79.0	92.51929521560669
152	1156.5709	30.087517	1189.2816	1119.594	1000.0	10.553079	2.4101458	16.265533	-5.8936596	612000	3.7252903e-09	0.9658184	-0.03694716	-0.27888262	-0.33223253	0.006373878	0.3995	79.0	93.1209807395935
153	1159.5269	27.189161	1187.2039	1115.402	1000.0	10.591836	2.32331	16.394505	-2.1562707	616000	-4.284084e-08	0.9698441	-0.03547837	-0.27702975	-0.34036207	0.005779367	0.391	79.0	93.72246956825256
154	1158.9353	40.46246	1211.2677	1104.9368	1000.0	10.563003	2.3967736	16.666765	-1.2964642	620000	3.9115548e-08	0.9683276	-0.03616059	-0.21660239	-0.3462228	0.010199108	0.40074998	79.0	94.35070395469666
155	1170.7383	31.831429	1212.0853	1125.0985	1000.0	10.736659	2.3739884	16.07436	-2.4952571	624000	1.1175871e-08	0.93426144	-0.03610128	-0.22081369	-0.35067266	0.0057947244	0.41425002	79.0	94.9622573852539
156	1173.9177	35.25226	1212.1688	1129.372	1000.0	10.581629	2.67275	16.676517	-5.3966823	628000	-1.1175871e-08	0.9435229	-0.036393672	-0.23546131	-0.35641795	0.0068393843	0.41550002	79.0	95.56261730194092
157	1186.6718	36.288055	1222.5211	1126.4908	1000.0	10.816661	2.310789	16.95445	-4.820913	632000	0.0	0.9442028	-0.034246396	-0.24392264	-0.363413	0.0062464457	0.41149998	79.0	96.16204285621643
158	1148.4114	57.527584	1220.4918	1085.0068	1000.0	10.622812	2.6715882	16.506546	-4.1585364	636000	-3.7252903e-09	1.0591704	-0.03526245	-0.31167036	-0.37012076	0.008264707	0.386	79.0	96.76245951652527
159	1209.0487	10.99323	1227.4683	1199.7186	1000.0	10.920222	2.371572	17.841202	-0.7879688	640000	1.8626451e-09	1.1382878	-0.033471487	-0.2845942	-0.37419096	0.008067502	0.37300003	79.0	97.36805725097656
160	1185.2151	29.928675	1210.2764	1134.1504	1000.0	10.843168	2.3694828	17.369833	1.5491886	644000	-7.450581e-09	0.9601445	-0.03535147	-0.18832202	-0.38150203	0.005025491	0.3985	79.0	97.98068118095398
161	1226.7124	26.739115	1272.0914	1205.21	1000.0	11.083325	2.2831116	17.480204	0.35993662	648000	1.8626451e-09	0.89602697	-0.033402488	-0.20770897	-0.38891587	0.0052396907	0.425	79.0	98.58328580856323
162	1182.2462	11.159562	1201.2217	1173.0779	1000.0	10.91063	2.5195973	17.025578	-2.5398874	652000	1.21071935e-08	1.0355568	-0.034308422	-0.28101483	-0.39488357	0.007490555	0.41475	79.0	99.19069361686707
163	1221.3478	18.66734	1238.1553	1190.0746	1000.0	11.052699	2.3744676	17.346703	1.2681518	656000	-1.8626451e-08	1.1703935	-0.03555432	-0.30424508	-0.40067244	0.008740814	0.41250002	79.0	99.79406476020813
164	1214.689	30.313494	1251.0391	1174.8824	1000.0	11.111481	2.4151528	17.886877	0.20670946	660000	1.3038516e-08	1.0356879	-0.036609482	-0.23159492	-0.40634945	0.0066575147	0.39349997	79.0	100.39441752433777
165	1214.1403	29.471352	1260.3512	1185.6906	1000.0	11.117793	2.4246924	17.34219	0.6296888	664000	3.3993274e-08	1.0181613	-0.036021374	-0.20624252	-0.4138309	0.0074215233	0.37975	79.0	100.99798488616943
166	870.84186	583.12805	1221.6777	-138.86734	1000.0	7.2514257	6.9346766	17.132835	-5.5279117	668000	-2.9802322e-08	2.6236129	-0.016466007	-2.012116	-0.4200237	0.015131059	0.31774998	15.0	101.46815347671509
167	1240.8523	38.37165	1288.439	1185.8319	1000.0	11.263545	2.400911	17.482227	-3.026179	672000	-6.9849193e-09	1.0532753	-0.036303498	-0.2667777	-0.4233397	0.0054185037	0.38625002	79.0	102.07119727134705
168	1228.8962	37.720062	1260.0461	1166.1697	1000.0	11.330625	2.450078	17.056755	-0.84855956	676000	-9.313226e-10	1.0332427	-0.033550583	-0.39003715	-0.43112674	0.0042493017	0.37524998	79.0	102.6754937171936
169	1220.7701	38.691223	1269.2114	1163.9213	1000.0	11.228574	2.5097249	17.784447	-1.4096287	680000	-3.5390258e-08	1.0597818	-0.036777295	-0.31806487	-0.43966845	0.007861855	0.41425002	79.0	103.27771806716919
170	1226.7141	53.077393	1296.7582	1157.5566	1000.0	11.124199	2.7245336	17.4896	-3.3821037	684000	1.4901161e-08	1.0101514	-0.036914892	-0.23004851	-0.44953287	0.007273147	0.409	79.0	103.87977194786072
171	912.7079	608.1382	1308.4156	-138.8626	1000.0	7.850294	6.688416	17.26559	-4.325315	688000	1.4901161e-08	1.5527174	-0.033303745	-0.9109691	-0.4573267	0.015083775	0.36075	51.0	104.42387175559998
172	1265.9203	11.934501	1278.196	1247.6146	1000.0	11.505211	2.506661	17.38565	-0.32956374	692000	-2.6077032e-08	1.0592208	-0.033877753	-0.27021056	-0.46448296	0.008952556	0.4	79.0	105.02567100524902
173	1293.0637	25.435383	1331.3063	1261.0894	1000.0	11.709654	2.4350276	17.698639	-0.29429162	696000	-1.8626451e-08	0.94790006	-0.03487023	-0.22101113	-0.4688673	0.0075185187	0.41375	79.0	105.62701559066772
174	1232.1401	47.62106	1287.82	1172.4419	1000.0	11.474566	2.8027852	18.14878	-3.6564932	700000	4.1909516e-08	1.0694156	-0.036158994	-0.27707636	-0.47418326	0.0086023435	0.37774998	79.0	106.22927379608154
175	1254.3568	47.264206	1301.8335	1186.6682	1000.0	11.479936	2.36743	17.209373	0.4640442	704000	0.0	1.0092992	-0.03270255	-0.23740754	-0.47979623	0.008892435	0.41425	79.0	106.83405542373657
176	912.37006	600.5915	1284.7065	-127.45598	1000.0	8.112875	6.13695	17.044382	-2.9554222	708000	-1.4901161e-08	1.1311255	-0.036246978	-0.522243	-0.4858454	0.009750855	0.41400003	79.0	107.43793869018555
177	1246.2156	26.145119	1274.094	1215.3407	1000.0	11.535609	2.2546403	17.682486	1.5590696	712000	-2.9802322e-08	0.9417318	-0.0335148	-0.26284674	-0.48813614	0.0071809525	0.408	79.0	108.04653930664062
178	1289.1238	32.75393	1345.7214	1266.607	1000.0	11.617354	2.3610601	17.71399	-1.1314653	716000	-1.1175871e-08	0.9332118	-0.034257784	-0.2150242	-0.49308407	0.00789171	0.41425002	79.0	108.65082383155823
179	1265.9468	45.555145	1339.2607	1225.5824	1000.0	11.687763	2.3163705	17.663662	0.65855944	720000	-1.1175871e-08	0.8799739	-0.03467699	-0.20671576	-0.49932787	0.006189521	0.41375	79.0	109.25215482711792
180	1246.0796	42.54002	1313.8221	1197.5995	1000.0	11.439463	2.390872	17.541311	2.489796	724000	4.8428774e-08	1.0389665	-0.035553027	-0.23180781	-0.50493187	0.0069879647	0.40375	79.0	109.85737347602844
181	945.4795	621.1428	1324.1268	-130.15837	1000.0	8.417902	6.1143727	17.988802	-2.656102	728000	8.754432e-08	0.853372	-0.03585475	-0.24994181	-0.5104077	0.0055917324	0.39975	79.0	110.48837232589722
182	1279.3657	31.305582	1311.4089	1238.3024	1000.0	11.774292	2.5949397	18.087326	-1.0176355	732000	1.8626451e-08	1.2953439	-0.034846306	-0.5638167	-0.5139141	0.009788898	0.39749998	79.0	111.12193894386292
183	1292.3564	26.573608	1321.8256	1252.7	1000.0	11.860311	2.466561	18.278355	-2.5346603	736000	-1.3038516e-08	1.0437844	-0.03604365	-0.18540591	-0.519509	0.009598561	0.42775	79.0	111.72861528396606
184	1300.7512	33.6498	1347.5847	1265.1959	1000.0	11.772953	2.7663279	18.5169	-3.6451952	740000	-1.3038516e-08	0.9258781	-0.035497263	-0.20892265	-0.5270851	0.00974568	0.39625	79.0	112.32757663726807
185	1268.8889	15.3741255	1294.3722	1253.1104	1000.0	11.790748	2.5171263	17.823038	-1.7849288	744000	-2.7939677e-08	0.98942035	-0.03443687	-0.2976467	-0.53341264	0.008521926	0.401	79.0	112.9249050617218
186	1294.624	77.22031	1375.0691	1190.2247	1000.0	11.642098	2.9778204	18.36368	-4.5519996	748000	-2.2351742e-08	0.96448195	-0.034255505	-0.26573265	-0.53876656	0.0054434882	0.40175	79.0	113.52107739448547
187	1330.3856	33.185738	1387.1545	1304.0115	1000.0	12.124759	2.3070116	18.169296	1.5613364	752000	-1.8626451e-08	0.8364329	-0.035446055	-0.17324866	-0.5440449	0.00820124	0.3995	79.0	114.13710141181946
188	1312.5968	32.91637	1355.9077	1276.9644	1000.0	12.058555	2.3390508	17.92082	2.5161307	756000	3.3527613e-08	0.9645645	-0.034244373	-0.19477713	-0.5501208	0.009231217	0.405	79.0	114.75627279281616
189	951.6319	637.42566	1338.1937	-152.01863	1000.0	8.392606	6.6795835	18.354185	-3.748711	760000	-4.4703484e-08	1.0960591	-0.035162292	-0.6203154	-0.55620897	0.015166929	0.3815	78.0	115.37611627578735
190	1318.2637	27.036924	1349.6099	1280.2703	1000.0	12.081123	2.249154	18.82766	1.7797487	764000	-1.6763806e-08	0.89597464	-0.0348135	-0.23827448	-0.55814886	0.0055776015	0.42975	79.0	115.99497079849243
191	1314.731	16.244125	1336.7223	1296.9001	1000.0	12.004463	2.4039507	18.295149	-3.7786381	768000	-6.426126e-08	0.9194522	-0.033799194	-0.23996171	-0.561986	0.007540071	0.385	79.0	116.5919349193573
192	1265.2429	48.622116	1344.9033	1220.4664	1000.0	11.673328	3.0393639	18.212929	-3.1473482	772000	-5.2154064e-08	1.2357061	-0.036349624	-0.52663743	-0.56339943	0.0024656972	0.40175	79.0	117.19056987762451
193	1325.1992	45.410053	1375.3057	1263.3684	1000.0	12.01382	2.386371	18.393301	1.2985436	776000	-1.4901161e-08	0.9297782	-0.032843653	-0.17606643	-0.5696033	0.009952904	0.39775002	79.0	117.79015684127808
194	1299.0083	35.869137	1329.8871	1239.1339	1000.0	11.942253	2.4514043	18.58844	-0.42146254	780000	-1.6763806e-08	1.0454471	-0.031914346	-0.20594986	-0.57476145	0.008540252	0.42000002	79.0	118.3926191329956
195	1277.2329	73.095985	1339.3477	1154.8171	1000.0	11.681174	2.9636796	18.600407	-4.9706006	784000	-1.7695129e-08	1.1050129	-0.035841875	-0.32837698	-0.58166623	0.005603184	0.39825	79.0	118.99543929100037
196	958.8456	635.42755	1356.3677	-141.25417	1000.0	8.026421	7.3919106	18.036903	-6.00237	788000	0.0	2.8631034	-0.020012543	-2.2313087	-0.5857734	0.015508477	0.3255	21.0	119.4902036190033
197	1289.3596	66.3844	1368.6411	1185.1328	1000.0	11.886428	2.677057	18.646711	-5.925273	792000	1.4901161e-08	1.1475306	-0.033918466	-0.43524474	-0.58763653	0.0040656067	0.371	79.0	120.09093832969666
198	1373.6002	12.400424	1389.0282	1356.9747	1000.0	12.301493	2.373013	19.488487	0.19019343	796000	3.9115548e-08	1.0989211	-0.03341188	-0.28125653	-0.5925179	0.0063061416	0.43375	79.0	120.68921899795532
199	1354.19	24.969498	1390.3129	1323.8379	1000.0	12.469859	2.382553	19.307854	2.498966	800000	-2.2351742e-08	1.0350363	-0.03449887	-0.20454688	-0.59917223	0.011835073	0.39575	79.0	121.28256487846375
200	1334.2808	43.48838	1380.4794	1264.4711	1000.0	12.299984	2.3424087	18.69518	-0.16920136	804000	1.3038516e-08	0.9456874	-0.033133022	-0.1803386	-0.60421634	0.010283467	0.3955	79.0	121.87851548194885
201	1353.0087	72.120476	1424.8789	1254.1045	1000.0	12.275931	2.858841	19.408606	-3.01342	808000	-2.7939677e-08	1.1962594	-0.03475402	-0.37470013	-0.6070306	0.005426758	0.39450002	79.0	122.47803997993469
202	1333.9707	65.09694	1397.2762	1229.4524	1000.0	12.268316	3.1060154	18.861977	-5.303552	812000	5.5879354e-08	0.9931407	-0.032951787	-0.22722158	-0.6134939	0.011154774	0.408	79.0	123.07344245910645
203	1303.6976	83.59485	1382.1101	1164.0284	1000.0	12.004838	3.0554402	18.28819	-7.5900493	816000	-2.7939677e-08	1.1734385	-0.033843584	-0.48710054	-0.6144108	0.00815036	0.36	79.0	123.67320585250854
204	1318.1874	66.93776	1393.4497	1209.9532	1000.0	12.041885	3.1236155	18.283848	-10.814248	820000	3.5390258e-08	1.0019994	-0.035337903	-0.3232918	-0.61915725	0.008467197	0.41	79.0	124.27155017852783
205	1349.0173	33.36633	1399.1946	1316.8749	1000.0	12.257115	2.8105183	18.417126	-4.604498	824000	-2.2351742e-08	1.1445589	-0.03400437	-0.30141896	-0.6275094	0.008683026	0.41750002	79.0	124.86967873573303
206	1355.9067	21.379107	1391.4786	1334.4731	1000.0	12.408688	2.4919636	18.77265	-0.86574507	828000	1.7695129e-08	0.97643626	-0.032758184	-0.23376778	-0.63073266	0.0051533175	0.3805	79.0	125.46576833724976
207	1372.2833	28.051699	1400.573	1325.762	1000.0	12.454631	2.5127323	19.707458	-0.9245424	832000	2.4214387e-08	0.9690525	-0.032613445	-0.21064822	-0.6365584	0.008767454	0.4105	79.0	126.06078004837036
208	1356.5518	20.096157	1378.6814	1334.2437	1000.0	12.452602	2.58508	19.055532	-2.3935695	836000	4.0978193e-08	1.0373602	-0.03402659	-0.219337	-0.6409722	0.008854698	0.40675	79.0	126.65802645683289
209	1360.8662	19.864481	1380.06	1333.6299	1000.0	12.402338	2.4750247	19.303045	0.6016736	840000	1.3038516e-08	0.98292637	-0.034519784	-0.19651332	-0.6461758	0.005423936	0.39674997	79.0	127.25331807136536
210	1375.7352	16.153925	1391.9603	1349.3405	1000.0	12.539014	2.3952887	18.974493	1.4019461	844000	5.5879354e-09	0.9484705	-0.03472524	-0.18850629	-0.65149075	0.0071003106	0.3955	79.0	127.85087394714355
211	1352.8047	37.668324	1381.3281	1288.3701	1000.0	12.388633	2.7877493	18.94499	-9.439126	848000	-2.4214387e-08	1.218987	-0.0329393	-0.49669522	-0.6555715	0.004718022	0.36425	79.0	128.4479422569275
212	1342.854	44.721256	1419.3074	1307.214	1000.0	12.305248	3.0733175	18.876776	-8.159481	852000	7.450581e-09	1.1383529	-0.034791887	-0.35941726	-0.6586647	0.010245133	0.38825	79.0	129.0471727848053
213	1379.8079	34.404354	1421.261	1330.7604	1000.0	12.522774	2.3969557	18.812037	-4.290672	856000	-4.0978193e-08	0.93652815	-0.035180464	-0.26280844	-0.6631587	0.006626985	0.3775	79.0	129.64551043510437
214	1382.2896	28.038319	1419.8416	1340.7401	1000.0	12.641044	2.3456964	19.030626	0.49800962	860000	3.9115548e-08	0.94394046	-0.031895697	-0.21051526	-0.6661829	0.009430939	0.44599998	79.0	130.24425339698792
215	1346.4203	81.33141	1409.5602	1206.8506	1000.0	12.359989	3.3349771	18.75676	-10.635848	864000	-4.8428774e-08	1.5619755	-0.03396115	-0.7589153	-0.6704609	0.007704937	0.40850002	79.0	130.84220242500305
216	1393.7303	28.147549	1434.0968	1364.3414	1000.0	12.741615	2.5126371	19.127645	-2.3251588	868000	2.7939677e-09	0.8792933	-0.031761773	-0.20512204	-0.67772907	0.008266497	0.4205	79.0	131.44082283973694
217	1381.2908	51.6799	1443.0776	1300.3121	1000.0	12.569396	3.172745	19.039263	-12.057605	872000	3.3527613e-08	1.1377265	-0.030885778	-0.3904539	-0.6813582	0.007896154	0.42075002	79.0	132.03737330436707
218	1333.6487	115.74272	1440.0546	1138.1322	1000.0	12.305459	3.8655257	19.248852	-14.538986	876000	4.377216e-08	1.5001378	-0.035682794	-0.5866623	-0.6872864	0.007457515	0.42025	79.0	132.6349391937256
219	1348.6973	116.23414	1445.6849	1150.054	1000.0	12.282309	3.858813	19.608261	-10.925567	880000	-2.8871e-08	1.1876688	-0.0353871	-0.4583444	-0.6954962	0.005447832	0.40475	79.0	133.23296666145325
220	1374.521	25.158638	1407.989	1340.4696	1000.0	12.649525	2.2731602	19.022326	1.352775	884000	-1.1175871e-08	0.90686285	-0.03160484	-0.20893712	-0.7020486	0.011042127	0.41275	79.0	133.83316111564636
221	1404.3447	24.797192	1436.2406	1370.8461	1000.0	12.691373	2.5375872	18.822498	-3.69888	888000	3.7252903e-09	0.9699105	-0.034508076	-0.2695073	-0.7061318	0.011655935	0.40175	79.0	134.43344354629517
222	1412.1948	32.336147	1453.028	1375.056	1000.0	12.889108	2.4466698	19.071917	1.6233832	892000	9.313226e-10	1.0015986	-0.032201953	-0.24480593	-0.7103194	0.00725267	0.41275	79.0	135.03240036964417
223	1413.7727	40.733612	1451.4657	1349.6406	1000.0	12.917874	2.4774857	19.556831	1.1418023	896000	5.5879354e-09	1.0034451	-0.030145219	-0.21891351	-0.7160203	0.008091411	0.42450002	79.0	135.6294174194336
224	1361.9642	72.394	1452.5525	1250.0366	1000.0	12.590673	2.9563699	18.877392	-11.358704	900000	-1.1175871e-08	1.1791973	-0.032641895	-0.372325	-0.7195698	0.0071818973	0.40125	79.0	136.22847628593445
