Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	684.74475	130.66447	806.1406	466.01004	1000.0	6.1504717	3.087132	12.863586	-8.862189	492000	7.450581e-09	2.9792128	-0.023092935	-0.7733075	2.6798468	0.013729537	0.186	8.0	58.811989545822144
123	735.4772	6.6179323	742.9658	724.79913	1000.0	6.7114244	2.5699413	13.167146	-11.756464	496000	-2.6077032e-08	2.888673	-0.011121536	-0.7279191	2.6333618	0.020319052	0.23249999	3.0	59.23648738861084
124	766.9818	23.985556	804.6802	740.32684	1000.0	6.9139943	2.1927865	12.624238	-3.9367418	500000	2.6542693e-08	2.866085	-0.03133589	-0.7589733	2.6388707	0.017994981	0.19275	13.0	59.68339228630066
125	674.4685	139.15852	880.54956	490.20795	1000.0	6.1483955	3.3814878	13.24464	-9.049945	504000	7.450581e-09	2.9951	-0.025752421	-1.0172796	2.5844998	0.016916817	0.199	10.0	60.13974595069885
126	718.7395	105.5952	833.64935	592.90875	1000.0	6.4185524	3.4886825	13.450753	-10.644208	508000	1.6763806e-08	2.8102007	-0.043955028	-0.65894705	2.5703974	0.015133239	0.2385	20.0	60.6244432926178
127	609.06256	182.7671	793.9689	403.193	1000.0	5.7761326	3.93513	14.059177	-10.926033	512000	1.8626451e-08	3.4493704	-0.028929114	-1.3118804	2.5565207	0.016367566	0.20525	10.0	61.077664852142334
128	701.6327	33.729286	758.979	672.0219	1000.0	6.421555	3.3154557	12.426469	-9.233325	516000	1.1175871e-08	2.6857445	-0.03159003	-0.77401066	2.503504	0.016862327	0.2075	12.0	61.53791618347168
129	756.2515	138.25992	868.06146	519.53015	1000.0	6.621167	3.2379844	13.090331	-14.009739	520000	-5.5879354e-09	3.2194176	-0.05700951	-0.97567743	2.5135753	0.015322872	0.2845	36.0	62.036306619644165
130	642.97925	96.95423	770.31586	515.806	1000.0	6.0258074	3.984859	13.40939	-13.771421	524000	-1.816079e-08	2.9615355	-0.022063743	-1.1292065	2.483183	0.018388787	0.22925	7.0	62.681909799575806
131	792.251	52.483112	846.2715	714.3345	1000.0	7.122932	2.4562595	13.659968	-8.175954	528000	2.2351742e-08	3.0389538	-0.018085184	-0.7429873	2.4209802	0.018812079	0.20925	7.0	63.142366886138916
132	780.6783	47.3587	852.07	722.5433	1000.0	7.060395	2.6833062	13.565519	-6.435219	532000	-5.5879354e-09	2.535334	-0.053535398	-0.5543909	2.461165	0.015257258	0.29000002	30.0	63.658949851989746
133	660.0728	69.03894	764.42255	570.5774	1000.0	5.9892135	4.0984497	13.259361	-11.961431	536000	9.313226e-09	3.2110686	-0.026875127	-1.1141558	2.4308558	0.015906435	0.18900001	10.0	64.13024997711182
134	752.4738	91.16856	886.32245	629.21454	1000.0	6.9197974	3.02053	14.377712	-8.143841	540000	1.4901161e-08	2.978756	-0.03886023	-0.74880785	2.3572712	0.016685368	0.20175001	17.0	64.58554935455322
135	667.9824	164.84712	862.81433	481.38312	1000.0	6.0643077	3.9752376	13.946092	-10.333764	544000	1.1175871e-08	2.8786035	-0.04507236	-0.96081185	2.3935091	0.017718533	0.26174998	22.0	65.08126974105835
136	723.1653	131.50546	858.63464	563.072	1000.0	6.420424	3.8620267	13.307526	-12.011797	548000	8.8475645e-09	2.6680002	-0.036771033	-0.7039256	2.3709881	0.017631628	0.22625	15.0	65.53970956802368
137	677.74255	116.9213	774.32965	478.05328	1000.0	6.2225146	4.255119	14.235355	-13.084246	552000	-1.4901161e-08	2.8494353	-0.06385946	-0.8321804	2.2786016	0.015111577	0.31825	49.0	66.09235978126526
138	814.54846	48.543686	862.1776	748.4823	1000.0	7.2653174	3.3449156	14.593252	-11.586368	556000	-7.450581e-09	2.54848	-0.019545633	-0.623281	2.246028	0.01687979	0.176	6.0	66.51662278175354
139	741.3284	95.97197	846.28125	627.455	1000.0	6.980332	3.5114086	13.731347	-9.675874	560000	-1.9557774e-08	2.7686987	-0.032881476	-0.7630958	2.2447772	0.01474056	0.20750001	13.0	66.99038648605347
140	917.9886	46.018658	971.1466	858.1226	1000.0	7.920604	2.4345994	14.694141	-6.624342	564000	2.4214387e-08	2.7252245	-0.021745902	-0.64258033	2.2060175	0.017344499	0.18825	8.0	67.65399885177612
141	851.00006	64.914604	935.2683	764.1219	1000.0	8.003436	2.4117343	15.3501425	-9.009583	568000	-1.4901161e-08	2.8207288	-0.039719217	-0.6391109	2.210613	0.015889175	0.24825001	19.0	68.1298475265503
142	872.3497	20.672726	906.69214	851.456	1000.0	7.7638984	2.598442	14.261582	-9.072252	572000	9.313226e-09	2.6486356	-0.038727406	-0.6565152	2.1614742	0.01833082	0.21450001	18.0	68.59314513206482
143	898.03406	43.164776	938.2335	826.5728	1000.0	8.09858	2.5437162	14.261434	-6.935674	576000	5.401671e-08	2.6315308	-0.0110291485	-0.58876973	2.1238422	0.011655526	0.103250004	3.0	69.03300738334656
144	827.51416	56.93086	905.6682	765.7284	1000.0	7.7698555	2.7704272	14.723713	-6.4778686	580000	7.450581e-09	2.57584	-0.041204497	-0.68139446	2.0928707	0.01604134	0.22674999	19.0	69.51387143135071
145	857.04535	113.88801	939.12836	660.58716	1000.0	7.5494914	2.891767	13.899586	-10.501707	584000	3.7252903e-09	2.483654	-0.03914948	-0.6773296	2.0699036	0.01563058	0.2425	17.0	69.96868228912354
146	857.9735	94.5822	916.3128	694.20074	1000.0	7.816966	2.9996722	13.966233	-7.253186	588000	-2.2351742e-08	2.5758753	-0.027406901	-0.5523094	2.0750327	0.017212149	0.18450001	10.0	70.40844917297363
147	819.5829	52.552208	888.0822	767.03467	1000.0	7.4410853	3.6149328	14.03405	-9.578215	592000	-3.7252903e-08	2.5692248	-0.020118486	-0.73406607	2.0152335	0.017362498	0.17925	7.0	70.86176037788391
148	841.3485	122.24674	943.28094	632.4382	1000.0	7.7273235	3.219373	14.509987	-7.268195	596000	-5.122274e-09	2.7676666	-0.023999698	-0.67134607	2.0474803	0.01453305	0.22525	9.0	71.30144691467285
149	913.04333	75.34685	1009.6277	800.29865	1000.0	8.100273	2.700636	15.1731205	-8.272125	600000	2.2351742e-08	2.4621727	-0.016748663	-0.5873644	2.0300956	0.0166625	0.19325	5.0	71.73752403259277
150	873.37317	81.50221	966.3104	765.30304	1000.0	7.9811506	3.2361884	14.379392	-9.78674	604000	3.7252903e-09	2.7039595	-0.020864788	-0.66362816	2.005939	0.0145074	0.16325	8.0	72.41152358055115
151	803.596	175.02733	1003.5051	546.33765	1000.0	6.3079143	4.7495713	17.83245	-9.282091	608000	-7.450581e-09	14.265333	-0.02425275	-11.238833	2.0134299	0.015452752	0.185	9.0	72.84478545188904
152	918.5624	43.350178	963.38745	853.2146	1000.0	8.194795	2.7671003	14.438012	-7.3394685	612000	-1.21071935e-08	3.3911233	-0.011462955	-1.0164957	1.9888622	0.018470332	0.20075	4.0	73.27784132957458
153	865.47736	79.43663	959.04083	739.203	1000.0	7.914122	3.339767	14.8172655	-11.545503	616000	1.4901161e-08	3.0504417	-0.012731659	-0.6912573	1.995128	0.016488504	0.186	4.0	73.70354223251343
154	847.82086	53.42112	904.38257	762.7024	1000.0	7.7477536	3.3568532	15.223135	-10.8481	620000	-2.4214387e-08	2.951488	-0.012348433	-0.65297455	1.9780369	0.017897576	0.15575	5.0	74.14018368721008
155	907.32837	35.30106	948.14557	862.7021	1000.0	8.326371	2.3848534	15.636081	-4.3822145	624000	-5.9604645e-08	2.8964396	-0.037678428	-0.5537473	1.9596292	0.016168926	0.1975	17.0	74.60944700241089
156	913.6207	78.97893	995.6063	809.9732	1000.0	8.079403	2.786747	15.509497	-11.237638	628000	-2.9802322e-08	2.8244574	-0.014584857	-0.6406278	1.8840809	0.018036708	0.20324999	4.0	75.0504047870636
157	874.2711	115.938576	988.49365	684.6071	1000.0	8.032229	3.0831993	14.945444	-5.538851	632000	-2.0489097e-08	2.6702938	-0.018852225	-0.5720732	1.8710115	0.019607779	0.26025	7.0	75.48649525642395
158	947.57544	47.430496	995.82227	871.31195	1000.0	8.511168	2.493125	15.536287	-3.032435	636000	6.519258e-09	2.6431098	-0.026866093	-0.51105636	1.8664938	0.01937358	0.23925	11.0	75.92536187171936
159	908.6743	63.57052	1002.5594	838.44403	1000.0	8.307348	3.0940127	15.619881	-7.6873274	640000	-1.8626451e-08	2.6433048	-0.03024995	-0.5907169	1.8959935	0.0149354255	0.22325	10.0	76.35622143745422
160	923.3783	61.205708	993.1952	831.4761	1000.0	8.453436	2.8564384	15.590147	-7.4101863	644000	-2.6077032e-08	2.9052355	-0.040315144	-0.5869728	1.8602959	0.015295996	0.22975	21.0	77.06074213981628
161	935.10394	13.174306	944.988	912.78485	1000.0	8.461886	2.7658143	15.150514	-5.385591	648000	2.8405339e-08	3.0608134	-0.012946231	-0.5706142	1.8495088	0.016650736	0.13	4.0	77.51204347610474
162	972.0281	26.793554	1006.2061	935.3526	1000.0	8.774235	2.489274	15.64	-1.5095301	652000	-2.8871e-08	2.8501954	-0.019951016	-0.6330116	1.8133204	0.015014619	0.21474999	7.0	77.95346975326538
163	903.7666	60.010677	1003.38745	849.3269	1000.0	8.372961	3.087965	14.780783	-9.103595	656000	2.6077032e-08	3.281418	-0.043227736	-1.162119	1.8269658	0.015092391	0.25725	20.0	78.41590356826782
164	912.42596	31.200987	962.24396	882.7316	1000.0	8.410984	2.6964328	15.583755	-5.3633795	660000	1.9557774e-08	2.6018353	-0.02899988	-0.5089259	1.8576293	0.01742504	0.20475	10.0	78.85915112495422
165	951.5458	80.298256	1075.4907	854.9696	1000.0	8.369303	3.066918	15.225616	-11.49029	664000	-3.7252903e-08	3.2393868	-0.022082198	-0.87915194	1.7959762	0.01838551	0.195	8.0	79.314284324646
166	955.9811	19.75586	977.57196	926.4786	1000.0	8.697125	2.9511285	16.286701	-6.4845576	668000	2.3283064e-08	2.8157654	-0.045667253	-0.54479617	1.7465532	0.015141587	0.25275	28.0	79.80010390281677
167	985.17163	52.3711	1039.8933	900.4433	1000.0	8.95948	2.391611	15.90086	-2.7672427	672000	1.4901161e-08	3.0189238	-0.01918719	-0.632984	1.6893177	0.01507357	0.15725	6.0	80.22632694244385
168	906.2109	54.5247	989.7493	854.96124	1000.0	8.390633	3.3797555	16.555447	-10.1650505	676000	2.2351742e-08	3.1174464	-0.032648016	-0.8391623	1.7295126	0.01702635	0.2145	13.0	80.70866632461548
169	867.20734	54.860504	953.60944	813.04675	1000.0	8.031492	3.431041	15.74125	-9.006598	680000	-3.0733645e-08	3.0225725	-0.0328094	-0.753347	1.764936	0.015033714	0.20375	13.0	81.17261958122253
170	1025.3701	45.392784	1068.1183	957.6358	1000.0	8.894338	2.3153517	16.116776	-2.1486883	684000	3.5390258e-08	2.982838	-0.04708685	-0.8298834	1.6142733	0.015212391	0.26575	26.0	81.8716082572937
171	993.5156	40.59975	1060.7584	953.49524	1000.0	9.02966	2.6837642	16.247013	-5.522237	688000	-6.519258e-09	2.9281864	-0.033987205	-0.73051876	1.6224165	0.015891992	0.19675	15.0	82.33495831489563
172	894.8934	80.78982	1015.597	796.02295	1000.0	8.523912	3.0947824	16.841457	-6.105059	692000	-2.4214387e-08	3.3562064	-0.035857566	-1.0521122	1.6807456	0.016484365	0.21325001	16.0	82.78113150596619
173	976.0355	104.2284	1047.5729	796.4025	1000.0	8.544684	3.4085164	16.292393	-10.3600855	696000	-7.450581e-09	2.9906003	-0.013188159	-0.900442	1.5921488	0.016660083	0.1825	4.0	83.22904419898987
174	988.46216	16.360413	1010.09515	965.2307	1000.0	9.207759	2.4183097	15.921019	-3.7089407	700000	-9.313226e-10	3.15702	-0.023773089	-0.60591197	1.621515	0.017356932	0.17275	9.0	83.69317698478699
175	978.82587	40.581955	1041.6085	936.5905	1000.0	8.859246	2.5311263	16.159708	-6.1274424	704000	-1.3038516e-08	2.7055955	-0.010776226	-0.52258575	1.5963793	0.017030232	0.25275	3.0	84.12655067443848
176	1047.7673	66.24267	1120.4252	955.64825	1000.0	9.230972	2.4112582	16.013115	-5.5574417	708000	1.7695129e-08	2.6342611	-0.029006967	-0.61248857	1.6299515	0.017202517	0.23175	11.0	84.58875727653503
177	1045.3806	52.12712	1107.0615	980.1501	1000.0	9.512297	2.3557925	15.841919	-1.1099266	712000	-1.4901161e-08	2.4664888	-0.027800454	-0.49413827	1.5815501	0.015691498	0.22100002	12.0	85.04949903488159
178	1043.6501	42.288822	1111.3003	1000.6977	1000.0	9.50301	2.393884	16.571064	-1.3149745	716000	-5.029142e-08	2.7250118	-0.012584072	-0.57310617	1.5494677	0.017078094	0.23124999	3.0	85.49357652664185
179	1023.0775	22.04073	1050.9479	991.2851	1000.0	9.327538	2.710198	16.544474	-4.69734	720000	4.0978193e-08	2.8826327	-0.02045485	-0.6705415	1.5348543	0.016266704	0.17300001	8.0	85.93558883666992
180	1055.5892	29.072842	1087.7179	1009.9562	1000.0	9.539237	2.4896774	16.672369	-0.39343327	724000	9.313226e-09	2.6876	-0.011597045	-0.53095305	1.547754	0.018430421	0.19025	4.0	86.60690402984619
181	1016.61316	51.291317	1082.0001	943.9212	1000.0	9.422965	2.335212	16.582232	-1.8447117	728000	-1.8626451e-08	2.9633386	-0.022576895	-0.6538197	1.5501529	0.015971446	0.19925	8.0	87.04761219024658
182	990.2989	52.157036	1078.686	946.92847	1000.0	9.059458	2.7189932	16.798513	-5.282359	732000	2.7939677e-08	2.9961538	-0.011127399	-0.802065	1.4731601	0.016738115	0.22974999	3.0	87.47383046150208
183	1070.9171	45.42976	1139.1167	1017.8016	1000.0	9.47452	2.3601923	16.44026	-2.275416	736000	-2.0489097e-08	2.8162324	-0.026303492	-0.6586975	1.5293254	0.014693281	0.20175001	11.0	87.9036922454834
184	1006.4029	104.418976	1097.3401	830.00995	1000.0	9.315271	2.714632	16.35995	-6.818829	740000	4.0978193e-08	3.235181	-0.01353428	-0.9714706	1.4367336	0.016160775	0.16775	4.0	88.32527041435242
185	1008.8355	66.69994	1089.1108	905.4392	1000.0	9.203284	3.078686	16.3737	-8.922998	744000	2.2351742e-08	2.9136562	-0.010491318	-0.661939	1.4821715	0.020575356	0.22925	4.0	88.74481654167175
186	1044.9231	34.219463	1081.4205	989.1236	1000.0	9.377832	2.6974165	16.934378	-9.30088	748000	3.4924597e-08	2.5958586	-0.013591945	-0.62788045	1.4797738	0.017547369	0.229	4.0	89.21095943450928
187	961.60657	71.08218	1037.04	890.4282	1000.0	8.964445	3.158344	17.177393	-10.046031	752000	-1.4901161e-08	3.295011	-0.00752474	-0.98022926	1.4439671	0.019970493	0.22	2.0	89.64492774009705
188	986.53186	22.113895	1013.451	956.2584	1000.0	8.804699	3.288493	17.155693	-6.1763134	756000	-2.4214387e-08	2.875874	-0.0157572	-0.72003067	1.5328662	0.015413408	0.14525001	5.0	90.08714151382446
189	1001.72076	47.038887	1073.6199	943.91956	1000.0	9.096609	2.9691443	16.544905	-7.1156874	760000	-2.142042e-08	2.6589024	-0.020303627	-0.64752513	1.4231818	0.014970051	0.16600001	8.0	90.52680730819702
190	1058.0942	22.920666	1092.0072	1029.1749	1000.0	9.417261	2.5076227	16.476854	-3.8016288	764000	-4.656613e-09	2.6592035	-0.022669286	-0.67851794	1.461859	0.01515131	0.1895	8.0	91.21859836578369
191	989.59076	49.32461	1032.3695	909.9482	1000.0	9.186054	3.0780463	17.126211	-7.090292	768000	-2.7939677e-08	3.0720224	-0.0191412	-0.97183967	1.4315732	0.016093824	0.21825	7.0	91.64224529266357
192	1039.1222	28.476068	1057.1465	989.8298	1000.0	9.386722	2.7045872	16.661982	-6.7813177	772000	-8.381903e-09	2.6666558	-0.034369558	-0.71166277	1.4455161	0.015568486	0.254	15.0	92.10627484321594
193	1048.0156	48.69256	1126.5542	995.5253	1000.0	9.414912	2.937729	16.746754	-13.086251	776000	-2.3283064e-08	2.4826667	-0.022621438	-0.62635875	1.4476659	0.017112777	0.2135	8.0	92.57135057449341
194	1015.2351	68.71897	1103.1995	913.69385	1000.0	9.401902	2.8765285	16.518461	-8.458099	780000	-6.146729e-08	2.8078256	-0.06569843	-0.59657943	1.4491094	0.015264238	0.33999997	62.0	93.15451860427856
195	964.8763	77.62097	1042.5989	838.55597	1000.0	8.694398	3.8421059	16.417536	-11.223325	784000	-1.8626451e-09	3.0838947	-0.038256034	-0.8681209	1.3447847	0.0152903525	0.20825	19.0	93.63108777999878
196	1074.0492	37.944008	1131.0441	1026.0681	1000.0	9.645873	2.8133292	16.718113	-3.517894	788000	-7.450581e-09	2.6580482	-0.010356007	-0.5950062	1.3210523	0.0177509	0.20925	3.0	94.0748918056488
197	1046.086	99.58214	1113.343	873.93085	1000.0	9.4174185	3.3144326	16.862139	-6.9868813	792000	1.4901161e-08	2.8342657	-0.029196095	-0.7077786	1.3085918	0.01656701	0.197	12.0	94.55976271629333
198	1116.2578	47.086708	1185.1693	1057.2682	1000.0	10.169612	2.5969553	17.40413	-2.6473367	796000	-1.1175871e-08	3.0802584	-0.022192258	-0.6042748	1.2448758	0.016564045	0.20675	10.0	95.00108456611633
199	1055.9707	50.85505	1108.0409	981.3873	1000.0	9.721736	3.0225515	17.82102	-4.850385	800000	-7.450581e-09	3.156257	-0.0360185	-0.7954906	1.2524061	0.015269985	0.22874999	16.0	95.4706175327301
200	1051.9633	77.42171	1157.0726	942.2631	1000.0	9.3863945	3.6277835	17.203794	-11.907029	804000	7.450581e-09	2.77102	-0.018012177	-0.844258	1.2383592	0.019038199	0.19825	7.0	96.16737246513367
201	1088.7815	98.8554	1189.7247	927.2622	1000.0	9.832627	3.676176	17.20751	-12.494134	808000	-3.7252903e-09	2.8841453	-0.018964946	-0.7233949	1.228972	0.021974955	0.237	7.0	96.64415264129639
202	1026.8718	80.69498	1118.457	937.53235	1000.0	9.601864	3.3995607	17.89547	-6.1371984	812000	5.5879354e-08	3.1959877	-0.013667146	-0.82564735	1.2607603	0.018798487	0.19725001	4.0	97.09906506538391
203	1083.3395	40.19883	1120.6024	1016.4291	1000.0	9.665678	3.1313496	18.123888	-6.4081388	816000	-2.2351742e-08	2.6690288	-0.02126135	-0.6547575	1.2129117	0.015221542	0.18075	8.0	97.5334050655365
204	1091.6604	65.35701	1170.0161	988.52704	1000.0	9.925895	3.1336331	17.910793	-8.660961	820000	-3.3527613e-08	2.6646166	-0.036286112	-0.4976048	1.2174572	0.01597369	0.26275	17.0	97.99668097496033
205	1144.0405	61.91466	1236.9149	1087.3633	1000.0	10.25927	2.9228287	17.600838	-9.119003	824000	-4.284084e-08	2.6348648	-0.04608234	-0.7023999	1.0965688	0.015058588	0.25225002	26.0	98.47885346412659
206	1173.9847	26.271538	1208.1658	1135.9775	1000.0	10.628712	2.4514167	17.493778	-1.3334427	828000	3.3527613e-08	2.7382438	-0.01608887	-0.5917194	1.1230905	0.01750371	0.23975	5.0	98.92608046531677
207	1118.0715	74.82915	1174.5737	992.07477	1000.0	10.220826	3.1849072	17.746271	-8.815072	832000	-1.3969839e-08	2.8671935	-0.0148168	-0.6708369	1.1444927	0.021683438	0.2125	5.0	99.37196755409241
208	1163.7322	11.41745	1173.6879	1144.3113	1000.0	10.469863	3.1813922	18.08167	-9.672668	836000	1.816079e-08	2.843811	-0.0115889665	-0.6978191	1.1008052	0.017985947	0.2595	4.0	99.79446244239807
209	1156.7351	36.76706	1196.5957	1114.3175	1000.0	10.630644	2.7362018	18.268139	-1.4342535	840000	2.2351742e-08	2.9612777	-0.019267408	-0.675118	1.1163971	0.017297873	0.21275	7.0	100.25243139266968
210	1172.2971	16.9082	1192.6548	1153.4717	1000.0	10.663694	2.732737	18.170094	-0.47813755	844000	-1.1641532e-08	3.0192418	-0.013273168	-0.55688775	1.0844012	0.013839483	0.15925	4.0	100.93366122245789
211	1166.094	65.86829	1254.8254	1091.9567	1000.0	10.519322	2.948516	17.969587	-7.4220495	848000	1.1175871e-08	2.9357944	-0.034628823	-0.6558304	1.0431266	0.01466777	0.23625	16.0	101.38852500915527
212	1130.73	40.377384	1197.9838	1098.2411	1000.0	10.461918	2.6313074	19.356096	-1.6255809	852000	-3.3527613e-08	3.0464125	-0.028529145	-0.69388276	1.0749362	0.019600928	0.19775	11.0	101.8430438041687
213	1169.9424	38.333473	1230.6602	1124.9525	1000.0	10.499163	2.470505	17.874151	-0.61628366	856000	-2.0489097e-08	2.9779954	-0.020149384	-0.7090866	1.0150423	0.015567626	0.172	8.0	102.28786516189575
214	1149.3595	31.276508	1195.1138	1119.5421	1000.0	10.373308	3.2748625	18.025307	-9.52074	860000	-9.313226e-09	2.7233028	-0.033633526	-0.7707894	0.98296833	0.015672222	0.205	15.0	102.73369574546814
215	1146.1345	62.682835	1243.9038	1073.1876	1000.0	10.426871	3.4884944	19.349993	-8.312111	864000	-1.8626451e-08	3.010765	-0.010539185	-0.69435656	0.9418961	0.011861196	0.15675	3.0	103.15289378166199
216	1144.0961	69.39897	1191.0566	1024.4579	1000.0	10.410284	3.4606178	18.235598	-9.416143	868000	-3.7252903e-09	3.4464464	-0.050186016	-0.88564044	0.9886366	0.016051613	0.27100003	28.0	103.63841032981873
217	1173.5701	74.99061	1295.1248	1093.2032	1000.0	10.732107	2.787339	17.72637	-3.2862372	872000	-9.313226e-09	2.9062674	-0.044679113	-0.6311834	0.92847085	0.016171072	0.25325	25.0	104.12866425514221
218	1116.4492	41.731678	1175.7899	1059.2732	1000.0	10.255401	3.444079	18.129452	-9.649636	876000	5.005859e-09	3.2540672	-0.014716448	-0.8035775	0.90272874	0.016211981	0.17899999	4.0	104.5513322353363
219	1149.6218	7.9137225	1161.1523	1141.3281	1000.0	10.408224	2.9707901	18.483942	-7.7124896	880000	-7.450581e-09	3.174384	-0.025176588	-0.6629881	0.93969536	0.015492103	0.213	9.0	104.98796463012695
220	1216.6273	42.037704	1281.8125	1165.5709	1000.0	10.674317	2.9981556	18.095646	-6.040018	884000	-2.4214387e-08	3.1627936	-0.017714888	-0.7499523	0.95015454	0.018509254	0.25800002	6.0	105.70092415809631
221	1180.1372	70.55107	1249.7997	1068.5427	1000.0	10.834866	3.1396148	18.238106	-11.553803	888000	-2.2351742e-08	3.1029902	-0.019517966	-0.78001875	0.9524766	0.018104695	0.17675	7.0	106.13616561889648
222	1180.8251	115.6609	1303.9435	992.15454	1000.0	10.641505	3.434059	18.576035	-7.487199	892000	1.5832484e-08	3.1284044	-0.04812283	-0.8168911	0.88230157	0.016552517	0.27975	28.0	106.60877132415771
223	1228.264	54.695503	1321.6774	1184.4055	1000.0	11.189448	3.1537085	18.949736	-8.081113	896000	-4.8428774e-08	2.9841342	-0.041356917	-0.8832724	0.86948097	0.0144198835	0.2375	19.0	107.06963634490967
224	1219.3717	37.85964	1284.2948	1190.1613	1000.0	11.136959	2.7099593	18.434406	-2.1482332	900000	2.9802322e-08	3.3776028	-0.02367819	-1.0264329	0.8292268	0.018402377	0.25024998	8.0	107.51715755462646
225	1177.0277	59.8442	1278.0684	1127.6738	1000.0	10.799451	3.1841545	18.16723	-5.2018986	904000	3.7252903e-08	2.8881001	-0.022135163	-0.6994596	0.8374413	0.016406778	0.20725	8.0	107.95490741729736
226	1139.9103	89.99639	1237.3003	1017.5005	1000.0	10.378461	3.4825976	18.166992	-8.445137	908000	3.7252903e-08	3.5917583	-0.026377996	-0.99843305	0.848887	0.0155700855	0.22049999	11.0	108.4027247428894
227	1168.2175	48.24385	1213.6666	1097.524	1000.0	10.618895	3.4008691	18.784407	-8.58609	912000	-1.9557774e-08	3.0025735	-0.021568652	-0.77891904	0.8659519	0.016809914	0.19999999	7.0	108.8436508178711
