Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1736.987	41.596077	1785.2142	1670.4554	1000.0	15.808531	2.8033345	22.665712	-0.4795961	3024000	-8.009374e-08	1.2159884	0.045819327	-0.2588144	-1.4718689	0.0326904	0.60825	1.0	1150.0467176437378
756	1759.7717	34.452206	1819.099	1734.0491	1000.0	15.994563	2.6133227	22.61029	3.6654587	3028000	-2.0489097e-08	1.0986524	0.037818592	-0.19033656	-1.471976	0.029878251	0.593	1.0	1151.286990404129
757	1709.4761	14.424611	1722.8052	1685.2966	1000.0	15.851031	2.6579492	22.457645	0.37913692	3032000	6.146729e-08	1.123891	0.034433458	-0.23479404	-1.4720641	0.026642082	0.59475	1.0	1152.4850997924805
758	1725.881	25.652733	1765.0238	1696.2705	1000.0	15.676693	2.625782	21.975222	1.6151385	3036000	1.15484e-07	1.2364638	0.029069696	-0.2801062	-1.4721563	0.018593784	0.54649997	1.0	1153.6785366535187
759	1609.8708	68.645584	1678.7129	1522.5739	1000.0	14.928296	4.2832103	23.081978	-7.5561705	3040000	0.0	1.6450181	0.024335824	-0.6745906	-1.4722668	0.02006727	0.55700004	1.0	1154.9619450569153
760	1716.7966	41.693718	1762.9921	1654.6478	1000.0	15.6371975	2.895802	22.099277	-2.1002054	3044000	4.1909516e-08	1.2252877	0.019563857	-0.28627098	-1.4723716	0.021849785	0.56949997	2.0	1156.2097375392914
761	1693.7126	12.15244	1707.4269	1677.0632	1000.0	15.633476	2.6483223	22.370792	2.6452065	3048000	-3.015157e-08	1.1274424	0.041384548	-0.22983924	-1.4724694	0.030031152	0.62975	1.0	1157.4669959545135
762	1693.0798	7.504593	1702.6093	1683.3922	1000.0	15.442287	2.6810093	22.349112	-0.38971096	3052000	1.5646219e-07	1.1000755	0.030923324	-0.22958541	-1.4724991	0.020766232	0.578	1.0	1158.6765222549438
763	1713.0327	18.411573	1732.0332	1682.7747	1000.0	15.607551	2.6777241	22.738735	3.1796935	3056000	2.514571e-08	1.1447358	0.030451003	-0.23360258	-1.4724902	0.021305999	0.587	1.0	1159.5519182682037
764	1724.8998	36.205494	1773.6696	1685.4261	1000.0	15.75761	2.7493	21.832558	0.23931946	3060000	-1.1175871e-07	1.1729159	0.029174108	-0.24724814	-1.4725082	0.0154174445	0.59174997	1.0	1160.5104458332062
765	1741.3137	7.4492803	1749.0656	1731.3723	1000.0	15.885349	2.6780267	22.262463	0.66860133	3064000	4.9825758e-08	1.1471267	0.050395854	-0.21679233	-1.4725319	0.047519855	0.6885	1.0	1161.737076997757
766	1759.0348	14.544604	1783.2917	1747.367	1000.0	15.996298	2.6096017	22.417662	3.4516866	3068000	1.1897646e-07	1.2161031	0.05375869	-0.24681321	-1.4725698	0.057760596	0.67475003	1.0	1162.9863395690918
767	1697.7925	44.097122	1727.1011	1621.5851	1000.0	15.719684	3.072256	22.91748	-4.227266	3072000	2.9802322e-08	1.2527292	0.045714047	-0.3437012	-1.4726033	0.03018897	0.644	1.0	1164.2305314540863
768	1758.09	13.42931	1780.4171	1745.0308	1000.0	15.945379	2.6213937	22.820978	2.7552593	3076000	-1.1641532e-07	1.2603958	0.032228556	-0.22398956	-1.4726504	0.019256562	0.597	1.0	1165.4575567245483
769	1737.9475	37.61354	1774.723	1676.4214	1000.0	15.974504	2.767275	22.654648	1.397512	3080000	3.2037497e-07	1.3255789	0.022666924	-0.2776612	-1.4726882	0.019232117	0.58275	1.0	1166.6629235744476
770	1709.3359	113.64883	1806.5885	1518.3345	1000.0	15.625276	3.8119965	22.62094	-7.9377923	3084000	-1.7136335e-07	1.3327751	0.021082293	-0.3876252	-1.4727132	0.015746756	0.559	1.0	1167.870677947998
771	1686.408	99.504326	1761.4061	1516.201	1000.0	15.490393	4.037356	23.000374	-12.486789	3088000	-9.313226e-09	1.2940503	0.027687123	-0.34835112	-1.4727533	0.020050723	0.611	1.0	1169.1055822372437
772	1764.0254	10.355454	1778.7291	1749.4695	1000.0	16.018867	2.8360434	21.955849	-2.847571	3092000	8.381903e-08	1.0448425	0.025438696	-0.2558933	-1.472797	0.024598418	0.595	1.0	1170.3627214431763
773	1752.6604	82.56129	1858.4204	1633.6075	1000.0	16.099377	3.1848571	23.120512	-3.277174	3096000	2.9802322e-08	1.3422272	0.02501368	-0.4091482	-1.4728354	0.018110326	0.584	1.0	1171.6425986289978
774	1730.8573	48.121098	1813.7548	1698.7734	1000.0	15.9236	2.8942049	22.475634	-1.9611375	3100000	5.7742e-08	1.1521332	0.023995832	-0.29270214	-1.4728949	0.017079137	0.56949997	1.0	1172.8866081237793
775	1774.0332	20.882961	1807.3445	1750.44	1000.0	16.041037	2.6199703	21.7859	2.00217	3104000	1.5646219e-07	1.024207	0.020962289	-0.25731885	-1.4730083	0.016861636	0.53674996	1.0	1174.1325016021729
776	1746.9968	21.675419	1775.7145	1722.4916	1000.0	16.131927	2.8668337	22.3126	0.13327138	3108000	1.3504177e-08	1.1696191	0.023264017	-0.24614726	-1.473128	0.018731283	0.54175	1.0	1175.1649737358093
777	1787.1101	23.485426	1827.7734	1772.5264	1000.0	16.179153	2.8391402	22.58571	2.8597898	3112000	-4.1443855e-08	1.2955289	0.012458332	-0.2894739	-1.4732741	0.016589876	0.55575	2.0	1176.1550333499908
778	1735.0999	9.509972	1746.0162	1722.0304	1000.0	16.09945	2.958075	22.988567	1.6014626	3116000	7.4505806e-08	1.4130831	0.034059167	-0.33500707	-1.4735228	0.035407748	0.57925	1.0	1177.407194852829
779	1765.4078	22.797905	1784.303	1726.588	1000.0	15.999027	2.7353606	22.584295	4.0136533	3120000	-1.3783574e-07	1.1922332	0.03512094	-0.23592602	-1.4736255	0.03887888	0.57	1.0	1178.6856365203857
780	1745.438	47.450626	1809.5046	1679.299	1000.0	16.027035	2.6807785	21.947287	1.9192646	3124000	7.8231096e-08	1.2530302	0.02740551	-0.20362647	-1.4736978	0.023319729	0.50699997	1.0	1179.9523973464966
781	1729.1298	34.225975	1765.6105	1689.5695	1000.0	15.821846	2.7610655	22.40484	0.6451853	3128000	2.2351742e-08	1.1795962	0.02808604	-0.2922373	-1.473799	0.024511548	0.53025	1.0	1181.1869010925293
782	1712.597	42.048447	1747.3063	1640.7653	1000.0	15.702054	3.3594768	22.355852	-8.937796	3132000	-3.585592e-08	1.2575548	0.023623876	-0.32469827	-1.4738877	0.017906638	0.487	1.0	1182.4403293132782
783	1702.4803	45.30785	1769.3029	1641.9792	1000.0	15.619325	3.2673988	22.56931	-6.5011077	3136000	-2.2351742e-08	1.1072664	0.018874468	-0.3266979	-1.4739791	0.018842991	0.45	1.0	1183.75612783432
784	1670.8638	90.30353	1729.9075	1514.657	1000.0	15.262824	3.9501905	22.12523	-9.001568	3140000	4.5634806e-08	1.2097039	0.002622448	-0.35306942	-1.4740869	0.01629768	0.53275	19.0	1185.1646492481232
785	1736.4126	17.739483	1755.4626	1708.8374	1000.0	15.864705	2.656664	22.114143	3.7186017	3144000	-4.749745e-08	1.0890509	0.039289363	-0.33558825	-1.4748888	0.018414792	0.634	1.0	1186.4688425064087
786	1716.6481	33.7832	1742.5306	1660.0042	1000.0	15.781335	2.6496081	22.069393	4.010427	3148000	1.3411045e-07	1.2511389	0.03018729	-0.3278582	-1.4748776	0.019144146	0.58625	1.0	1187.7109191417694
787	1699.1243	57.79018	1743.6578	1599.7657	1000.0	15.545599	3.0482616	22.198624	-5.5971627	3152000	1.4901161e-08	1.1790857	0.03282477	-0.26303807	-1.4748977	0.03395009	0.60775	1.0	1188.9626574516296
788	1724.0505	41.95828	1786.6886	1674.6165	1000.0	15.733121	2.5940511	22.29844	-1.5666544	3156000	2.0489097e-08	1.1610774	0.028694952	-0.2429979	-1.4749311	0.016283687	0.592	1.0	1190.1797859668732
789	1736.5369	23.464067	1765.0294	1699.887	1000.0	15.817762	3.0981355	22.445711	-5.3780737	3160000	-1.322478e-07	1.2418215	0.017146852	-0.30121055	-1.4749398	0.022955542	0.559	2.0	1191.049100637436
790	1733.4543	24.965862	1771.222	1701.0585	1000.0	15.875618	2.9746184	22.26787	-2.8085408	3164000	6.3329935e-08	1.1331162	0.043941714	-0.3183288	-1.4749829	0.03203954	0.64725	1.0	1192.2782950401306
791	1737.3474	26.119738	1777.2521	1708.6664	1000.0	15.925613	2.5688088	22.077553	2.0810254	3168000	-6.519258e-08	1.1944088	0.04561972	-0.25323722	-1.4750029	0.04510158	0.65475	1.0	1193.5504758358002
792	1739.9327	21.755009	1767.3185	1711.9911	1000.0	15.921506	2.8982956	22.588678	-1.335771	3172000	-1.8626451e-07	1.0802805	0.04687909	-0.27260017	-1.475038	0.044790663	0.624	1.0	1194.7981956005096
793	1738.668	39.402542	1806.4382	1708.9691	1000.0	15.912807	2.7799418	22.638489	-0.26912504	3176000	-6.798655e-08	0.9992995	0.04564725	-0.23615116	-1.4750675	0.048649378	0.60899997	1.0	1196.060512304306
794	1754.4865	39.117992	1799.0204	1696.2643	1000.0	16.052128	2.6177163	22.196129	0.72123814	3180000	-5.029142e-08	1.1115485	0.039506283	-0.24375522	-1.4751146	0.043359384	0.62275004	1.0	1197.3106758594513
795	1756.5657	39.143055	1805.6346	1715.3481	1000.0	16.067793	2.6444414	22.200901	3.7138746	3184000	-1.6763806e-07	1.1119182	0.033981822	-0.27430972	-1.475153	0.025993641	0.57825	1.0	1198.585287809372
796	1727.9636	46.717068	1792.2122	1661.4318	1000.0	15.914041	2.780434	22.406792	3.6493218	3188000	9.313226e-08	1.2305241	0.028444167	-0.27392918	-1.475192	0.027018782	0.50325	1.0	1199.8157007694244
797	1760.2842	29.643763	1787.5404	1711.3356	1000.0	15.988636	2.6380684	21.895645	3.4864595	3192000	-6.519258e-09	1.0561477	0.025116768	-0.26270908	-1.4752477	0.028256137	0.51525	1.0	1201.031399488449
798	1672.563	172.9019	1807.3724	1375.5172	1000.0	15.308269	4.6513457	22.685432	-8.935367	3196000	2.4214387e-08	1.3279529	0.022275321	-0.47010636	-1.4753143	0.020251673	0.4905	1.0	1202.1218190193176
799	1745.3639	25.726633	1774.7521	1704.2572	1000.0	16.02467	2.6067195	22.279104	1.8518772	3200000	-5.5879354e-08	1.1741507	0.025628021	-0.27166307	-1.4753729	0.019899607	0.55700004	1.0	1203.225308895111
800	1730.9061	30.10481	1777.2129	1692.9058	1000.0	15.907494	2.8303185	22.541534	1.7279992	3204000	-5.7742e-08	1.2286358	0.020497356	-0.26785278	-1.4754343	0.017275551	0.51874995	1.0	1204.4852316379547
801	1712.1248	83.480965	1770.0118	1567.972	1000.0	15.6157675	3.523227	21.933271	-7.904148	3208000	-2.6077032e-08	1.2840819	0.011314131	-0.35848206	-1.4754754	0.019903092	0.5265	5.0	1205.6975531578064
802	1678.4476	56.839428	1717.427	1580.6211	1000.0	15.484807	3.8660305	22.272676	-10.757637	3212000	-2.9802322e-08	1.2653959	0.02198402	-0.36319166	-1.475666	0.018330498	0.54999995	1.0	1206.5047957897186
803	1759.0481	24.8755	1794.6506	1732.1554	1000.0	15.943594	2.8275464	21.694899	-0.10684165	3216000	2.8871e-08	1.1563587	0.012606495	-0.25136846	-1.4756974	0.019393917	0.44225	2.0	1207.4636449813843
804	1691.1605	49.021534	1738.4015	1611.6364	1000.0	15.606606	3.4903667	22.242836	-8.488338	3220000	6.7055225e-08	1.1793349	0.03419194	-0.28459144	-1.4757602	0.028881315	0.60574996	1.0	1208.7143619060516
805	1778.2014	39.898457	1822.8397	1724.1793	1000.0	16.050665	2.6491382	22.171797	4.2424545	3224000	-1.3038516e-08	1.261713	0.028621344	-0.2869401	-1.4757869	0.023875704	0.5905	1.0	1209.93181848526
806	1733.2712	92.97276	1803.7174	1576.302	1000.0	15.930177	3.383086	22.644295	-5.0190864	3228000	2.2351742e-08	1.2387915	0.024792075	-0.31917983	-1.4758042	0.020504532	0.55824995	1.0	1211.1738436222076
807	1691.9148	47.70617	1733.7052	1611.4856	1000.0	15.6371355	3.682105	22.160513	-7.9097323	3232000	-1.2293458e-07	1.1808064	-0.0055669798	-0.29530963	-1.4758545	0.017728394	0.52625	28.0	1212.4563665390015
808	1732.0607	30.938776	1767.1816	1693.1702	1000.0	15.825979	2.6648355	22.653532	3.33883	3236000	1.3038516e-08	1.139688	0.026600279	-0.23613845	-1.474261	0.026371066	0.576	1.0	1213.539176940918
809	1758.1492	22.711655	1792.3937	1728.4962	1000.0	15.975401	2.8662615	22.848883	1.6043841	3240000	-9.452924e-08	1.101787	0.02822943	-0.21787108	-1.474188	0.01876928	0.572	1.0	1214.6840341091156
810	1742.6592	34.564083	1782.9194	1694.4016	1000.0	16.038185	2.6932724	22.156935	2.5095196	3244000	-9.313226e-09	1.1390759	0.027193405	-0.2560012	-1.4741416	0.027955115	0.54775	1.0	1215.9558503627777
811	1741.195	28.385466	1761.8739	1692.2567	1000.0	15.878721	2.8513684	22.615755	-1.6931959	3248000	1.6763806e-08	1.2804413	0.026040353	-0.26722035	-1.4741154	0.017253052	0.56175	1.0	1217.1968019008636
812	1744.8866	15.058313	1767.9797	1725.7871	1000.0	15.932522	2.7074306	22.692553	3.1171355	3252000	0.0	1.1120167	0.027577586	-0.22031999	-1.4740853	0.01697842	0.59175	1.0	1218.4294095039368
813	1744.823	11.188519	1757.5879	1726.826	1000.0	15.9307375	2.7179515	22.208878	0.6263896	3256000	0.0	1.0563642	0.02677814	-0.24279507	-1.4740547	0.022536065	0.60175	1.0	1219.696005821228
814	1722.9528	27.75479	1769.7437	1698.0051	1000.0	15.786625	3.3904247	22.23074	-3.9183638	3260000	1.0244548e-08	1.2767437	0.024927022	-0.3552035	-1.4740492	0.019724786	0.5725	1.0	1220.8770654201508
815	1761.4834	30.587706	1799.6865	1728.6764	1000.0	16.056892	2.8095868	22.190693	2.7323377	3264000	1.13621354e-07	1.2054539	0.021948755	-0.2705434	-1.4740517	0.024885798	0.576	1.0	1221.910101890564
816	1767.7366	29.892962	1797.3362	1717.8461	1000.0	16.090593	2.8474877	22.629143	-0.87372446	3268000	1.4901161e-08	1.2859192	0.009573148	-0.25299793	-1.4740248	0.016804779	0.38525	3.0	1222.7958240509033
817	1761.0786	75.01864	1833.0416	1652.2406	1000.0	16.055243	3.2489016	22.4143	-7.3644	3272000	2.2351742e-08	1.370322	0.02615435	-0.35766846	-1.4739144	0.023241984	0.60525	1.0	1224.0575211048126
818	1707.3132	78.501076	1765.01	1572.0822	1000.0	15.661599	3.875084	22.197992	-7.2014704	3276000	1.4342368e-07	1.3028398	0.016666459	-0.37870717	-1.473902	0.015124643	0.489	1.0	1225.3338108062744
819	1735.2517	39.906185	1793.8402	1690.3359	1000.0	15.920963	2.885425	22.434244	0.4676355	3280000	7.0780516e-08	1.1159706	0.0161816	-0.2438312	-1.4738779	0.018935822	0.50475	1.0	1226.5600550174713
820	1749.1466	15.335556	1775.1805	1735.5004	1000.0	16.013395	2.8020697	22.279264	1.2939558	3284000	7.264316e-08	1.2026321	0.015506788	-0.26279128	-1.4738587	0.015381687	0.5145	1.0	1227.8130869865417
821	1760.5417	26.397623	1777.4095	1714.8563	1000.0	16.030256	2.8458211	22.627705	-2.4268298	3288000	-1.3038516e-07	1.1750476	-0.006854574	-0.26461798	-1.4738756	0.017782306	0.45225	20.0	1229.2166845798492
822	1702.1667	80.99725	1758.6177	1563.4154	1000.0	15.694563	3.621725	22.766115	-10.404766	3292000	-3.7252903e-09	1.445094	0.03340022	-0.49710482	-1.4738604	0.038018167	0.604	1.0	1230.4654977321625
823	1652.6968	203.00012	1814.7695	1308.2924	1000.0	15.150255	4.9586396	21.983671	-14.380192	3296000	-5.2154064e-08	1.3253967	0.037875295	-0.46369785	-1.4738913	0.040584125	0.60225	1.0	1231.7100973129272
824	1759.0525	60.35929	1821.6887	1694.2303	1000.0	16.05739	2.8927243	22.49921	1.1475264	3300000	1.3783574e-07	1.3609058	0.035820268	-0.27570385	-1.4739424	0.027585294	0.53025	1.0	1232.9588611125946
825	1787.0623	25.493664	1828.6198	1762.8787	1000.0	16.251265	2.7877119	22.732882	4.1681066	3304000	-1.3411045e-07	1.361213	0.031137742	-0.33346975	-1.4740384	0.02765069	0.5515	1.0	1234.1774728298187
826	1752.3279	39.410305	1790.428	1692.5221	1000.0	16.122353	2.88248	22.707842	-0.33493713	3308000	1.4901161e-08	1.2042557	0.026128903	-0.29040584	-1.4741237	0.02039554	0.47875	1.0	1235.42080950737
827	1736.2285	27.525087	1762.221	1692.7418	1000.0	15.966618	3.1411352	21.59034	-7.3236837	3312000	1.4901161e-07	1.2574376	0.02005366	-0.3515082	-1.4742187	0.01975536	0.4825	1.0	1236.7223756313324
828	1729.5287	25.152908	1766.3143	1695.3273	1000.0	15.858176	2.8401484	22.252476	-1.6513015	3316000	-1.3411045e-07	1.4583371	0.01797394	-0.379215	-1.4742998	0.015070513	0.498	1.0	1237.6273601055145
829	1730.0671	31.888012	1774.0693	1688.201	1000.0	15.888398	2.9199896	22.751972	1.8423092	3320000	-1.4901161e-08	1.3212371	0.013343155	-0.25911474	-1.4744095	0.016990889	0.45174998	3.0	1238.634971857071
830	1756.0823	23.541868	1789.8098	1723.8365	1000.0	15.985725	2.886838	22.310558	-0.72272664	3324000	-1.21071935e-08	1.2468617	0.022529371	-0.29722124	-1.4747448	0.018412126	0.56374997	1.0	1239.8625950813293
831	1703.8705	43.844498	1750.9441	1646.0143	1000.0	15.661354	3.5756025	22.074247	-4.6571326	3328000	1.8626451e-09	1.435715	0.017197866	-0.38574672	-1.4748646	0.015484293	0.50325	1.0	1241.0974612236023
832	1749.262	25.919151	1783.0656	1711.0476	1000.0	15.941024	2.8867311	22.42898	-0.4531003	3332000	3.5390258e-08	1.2748761	0.011355035	-0.29213163	-1.4749925	0.018762356	0.52524996	12.0	1242.4294917583466
833	1746.6271	45.864864	1791.0574	1673.6622	1000.0	15.963566	3.2103796	22.062439	-2.5609834	3336000	3.3527613e-08	1.3185462	0.02736279	-0.31586167	-1.4749106	0.028024655	0.5275	1.0	1243.6484162807465
834	1764.296	10.152274	1775.2441	1750.7217	1000.0	16.162481	2.855581	22.385609	-0.3028001	3340000	1.9092113e-08	1.2455418	0.024102261	-0.23130219	-1.4749004	0.018353175	0.5165	1.0	1244.857412815094
835	1743.682	25.36989	1771.2057	1705.5441	1000.0	16.024477	2.9861543	22.199207	-0.27933872	3344000	-1.1920929e-07	1.259157	0.013610407	-0.28731835	-1.4749165	0.016482102	0.515	2.0	1246.0790750980377
836	1756.1906	19.0351	1786.2123	1733.4429	1000.0	16.029905	2.7969992	22.054039	2.5424814	3348000	-5.2154064e-08	1.194271	0.032307573	-0.25534856	-1.4749769	0.028701287	0.56925	1.0	1247.3145384788513
837	1726.0757	21.301062	1761.612	1708.0303	1000.0	15.841833	3.0561185	22.675943	-2.1461062	3352000	4.656613e-09	1.1445634	0.04139968	-0.31312352	-1.4750236	0.04660991	0.65075004	1.0	1248.5135655403137
838	1754.7158	16.952333	1783.0725	1741.3767	1000.0	15.985314	2.7453518	22.33364	1.6797521	3356000	-1.03376806e-07	1.1670027	0.041748483	-0.23034655	-1.4750729	0.035209257	0.63374996	1.0	1249.7426211833954
839	1761.262	17.605309	1779.9968	1733.822	1000.0	16.105045	2.6147592	22.057888	1.7212443	3360000	4.656613e-09	1.1453934	0.044301502	-0.24948354	-1.4751545	0.044698365	0.6695	1.0	1251.010116815567
840	1756.4504	35.461746	1795.3444	1701.1353	1000.0	15.991273	2.7463343	22.354492	3.929713	3364000	-1.4342368e-07	1.1521673	0.03404087	-0.26150578	-1.475229	0.017118238	0.59924996	1.0	1252.2728583812714
841	1758.4109	48.315536	1802.1808	1677.6025	1000.0	16.135395	2.6502345	22.37519	0.71727014	3368000	1.0430813e-07	1.2548289	0.0236482	-0.29302526	-1.4753038	0.016717184	0.53725	1.0	1253.1926047801971
842	1739.146	14.623216	1759.6461	1724.0938	1000.0	15.93106	2.771773	22.624006	1.7477714	3372000	1.8626451e-08	1.0983665	-0.0009558955	-0.27948684	-1.4753822	0.015410436	0.4375	12.0	1254.2404038906097
843	1768.3687	54.054676	1821.3286	1680.1324	1000.0	16.098173	2.8032806	22.701485	1.7630985	3376000	1.4901161e-08	1.0973852	0.022755804	-0.23305678	-1.474584	0.02181875	0.5145	1.0	1255.5066850185394
844	1747.2822	11.958925	1767.6854	1737.3079	1000.0	16.000864	2.7059004	22.2302	1.7826418	3380000	-3.3527613e-08	1.1674426	0.01671537	-0.28979376	-1.4744437	0.01682625	0.55175006	2.0	1256.765471458435
845	1785.4331	11.700859	1799.5747	1772.1146	1000.0	16.236656	2.6998951	22.230822	3.7918327	3384000	5.3085387e-08	1.1737516	0.040408004	-0.24129444	-1.4742565	0.030091755	0.6265	1.0	1258.0165710449219
846	1746.8186	27.732206	1777.3328	1705.3258	1000.0	16.085505	2.7440636	21.972542	2.8956928	3388000	1.0244548e-07	1.203588	0.03929875	-0.31804225	-1.474174	0.038345695	0.603	1.0	1259.2326874732971
847	1752.3584	11.116023	1764.805	1734.3798	1000.0	15.9635725	2.9038007	22.885836	2.0439003	3392000	1.322478e-07	1.3361343	0.0351202	-0.3206976	-1.4740988	0.025672473	0.59675	1.0	1260.486093044281
848	1747.716	36.029083	1773.6234	1685.9344	1000.0	15.989503	3.0561051	22.289804	-4.7664633	3396000	4.9360096e-08	1.2945223	0.030072402	-0.35650972	-1.4740571	0.02232174	0.61450005	1.0	1261.7268016338348
849	1740.9286	23.967539	1779.4127	1715.4855	1000.0	15.939553	3.0108378	22.470676	-0.20530933	3400000	-1.2852252e-07	1.1616764	0.014050968	-0.31113255	-1.4740564	0.018338017	0.49074998	2.0	1262.9635128974915
850	1742.498	22.08827	1771.789	1714.6462	1000.0	15.997773	2.7194865	22.061684	1.773173	3404000	3.7252903e-09	1.185456	0.0376437	-0.28052336	-1.4740252	0.04138326	0.61975	1.0	1264.2030215263367
851	1728.9082	26.245394	1768.2195	1694.9442	1000.0	15.857107	3.057799	22.677927	-1.9274904	3408000	9.2200935e-08	1.3306994	0.034696326	-0.34860772	-1.4740008	0.026201105	0.5535	1.0	1265.457730293274
852	1741.7317	35.98732	1784.374	1687.1346	1000.0	15.993376	2.6212595	22.639458	3.048903	3412000	-1.9744039e-07	1.2266041	0.02468465	-0.25495267	-1.4739919	0.020667244	0.49774998	1.0	1266.7207407951355
853	1778.002	9.526742	1791.0662	1768.2944	1000.0	16.122656	2.8791523	22.188818	0.51943254	3416000	-1.0430813e-07	1.3002224	0.015503156	-0.29975855	-1.4740075	0.015377416	0.49125	1.0	1267.9862101078033
854	1701.899	65.37575	1768.2367	1596.451	1000.0	15.796546	3.5689633	22.455381	-9.0079	3420000	1.2759119e-07	1.5174224	0.012997771	-0.5036813	-1.4740292	0.015049491	0.48925	2.0	1269.035046339035
855	1754.6636	49.585167	1838.0701	1709.5717	1000.0	15.886469	3.3314521	22.961248	-7.68641	3424000	1.0803342e-07	1.279137	0.031658225	-0.33752692	-1.4741085	0.025740927	0.61475	1.0	1269.7578902244568
856	1762.5599	13.318599	1778.585	1741.6588	1000.0	16.156277	2.8456724	22.455141	-1.0145923	3428000	3.9697625e-08	1.209574	0.03384211	-0.2973376	-1.4741633	0.03011816	0.60574996	1.0	1270.890548467636
857	1760.5084	23.112236	1798.336	1735.5841	1000.0	16.124582	2.6873877	22.352718	-0.5533824	3432000	4.4703484e-08	1.0923918	0.032398902	-0.27270505	-1.4742334	0.020166278	0.599	1.0	1272.1987371444702
858	1720.9908	19.250076	1743.2219	1690.1533	1000.0	15.819577	3.0412798	22.609514	-1.0198454	3436000	-2.0489097e-07	1.4378316	0.028228996	-0.39765236	-1.4742793	0.029393397	0.61225003	1.0	1273.422306060791
859	1748.92	40.92096	1810.8804	1695.8982	1000.0	15.894003	2.86968	22.832083	3.371039	3440000	4.8428774e-08	1.4092785	0.03185885	-0.26548302	-1.474359	0.02957674	0.61575	1.0	1274.6709804534912
860	1751.1431	12.306454	1767.3948	1733.6196	1000.0	15.9805355	2.7931921	22.653296	0.5839877	3444000	-1.3038516e-08	1.1955547	0.030648232	-0.24732694	-1.4744245	0.021228382	0.5955	1.0	1275.9670150279999
861	1749.612	28.456888	1777.0728	1705.9019	1000.0	16.025208	2.7918935	22.264404	2.2375467	3448000	7.4505806e-08	1.211138	0.02348963	-0.23055504	-1.4744713	0.02405012	0.53525	2.0	1277.166921377182
862	1735.4009	40.17867	1788.7327	1684.6804	1000.0	15.953429	2.5814457	22.31094	3.5655143	3452000	-1.0617077e-07	1.2817569	0.053160805	-0.2586569	-1.4745198	0.04951827	0.659	1.0	1278.358889579773
863	1738.0651	27.388882	1776.2181	1700.6252	1000.0	15.875644	2.6469245	22.805077	3.3189754	3456000	-2.7939677e-08	1.1933328	0.049506597	-0.23782858	-1.4745208	0.04745721	0.67525	1.0	1279.6213488578796
864	1732.025	41.701385	1794.2998	1680.6722	1000.0	15.832754	3.2806258	22.945175	-6.1226215	3460000	-3.7252903e-08	1.4505115	0.043048825	-0.4067291	-1.4745513	0.038730808	0.668	1.0	1280.8704869747162
865	1696.2244	126.2495	1772.589	1477.6772	1000.0	15.491133	4.5800877	22.86042	-13.201468	3464000	1.8626451e-09	1.4945103	0.039035544	-0.5928771	-1.4745836	0.041921303	0.65999997	1.0	1282.101942062378
866	1772.5137	25.678112	1805.8167	1741.2118	1000.0	16.300245	2.8045583	22.166668	2.2718844	3468000	6.216578e-08	1.1821918	0.03839591	-0.2670632	-1.4746152	0.032706294	0.63374996	1.0	1283.375051021576
867	1751.7019	48.23271	1820.6013	1700.9417	1000.0	16.127068	2.864269	22.518015	0.17077935	3472000	9.126961e-08	1.3189609	0.024696732	-0.2597977	-1.4746403	0.018980179	0.56149995	1.0	1284.5599777698517
868	1741.49	17.433449	1761.2894	1718.839	1000.0	15.92606	2.8367898	22.189253	2.6574962	3476000	-1.6018748e-07	1.2056491	0.023705997	-0.23597549	-1.4746953	0.02307912	0.56075	2.0	1285.3703541755676
869	1761.5643	50.885563	1797.7151	1673.7346	1000.0	16.10117	2.7709105	22.444254	3.5044818	3480000	-1.7881393e-07	1.2916903	0.035662517	-0.2554361	-1.4748496	0.030087799	0.57725	1.0	1286.5093250274658
870	1715.4402	113.25757	1808.3082	1521.8351	1000.0	15.709511	3.3592188	22.724607	-6.963825	3484000	-7.4505806e-08	1.3054311	0.017519653	-0.3401736	-1.4749227	0.020481348	0.53475	2.0	1287.7565369606018
871	1734.918	41.73372	1800.8761	1691.103	1000.0	15.853275	2.9634786	22.41201	-0.98828846	3488000	5.5879354e-08	1.2589753	0.044108536	-0.2762068	-1.4751194	0.033411033	0.6165	1.0	1288.9740772247314
872	1767.9885	35.59789	1808.7074	1716.8773	1000.0	16.092628	2.982171	22.561995	-1.7913026	3492000	-6.3329935e-08	1.1228447	0.048143294	-0.23976141	-1.4751992	0.044103682	0.69025004	1.0	1290.2011370658875
873	1752.1345	26.049461	1779.3688	1721.3016	1000.0	16.126389	2.8968282	22.320927	-1.3927677	3496000	-1.3038516e-07	1.0604254	0.04312031	-0.25246742	-1.4752871	0.025698567	0.64250004	1.0	1291.5015261173248
874	1739.8575	54.14713	1812.1873	1678.9517	1000.0	15.962342	2.996976	22.051914	-1.5136763	3500000	7.8231096e-08	1.1058607	0.0298818	-0.25032115	-1.4754112	0.02172602	0.56825	1.0	1292.7526297569275
875	1757.2056	15.024073	1773.0765	1737.5282	1000.0	16.044044	2.8156407	22.279476	1.0555949	3504000	-3.7252903e-09	1.1372305	0.031694423	-0.2503265	-1.4755332	0.033096816	0.61825	1.0	1294.0083627700806
