Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1972.2312	150.74644	2103.28	1717.3867	1000.0	33.15334	6.8396897	51.399303	7.785267	3024000	1.5646219e-07	12.543241	-0.047698226	-4.4455633	-1.8873719	0.027049372	0.65325	79.0	1215.0369124412537
756	1767.4553	64.54265	1864.083	1691.0161	1000.0	30.149422	6.0218205	52.569912	2.9658928	3028000	9.313226e-09	8.304198	-0.0409254	-2.8101263	-1.8938252	0.012778348	0.544	79.0	1216.2832918167114
757	1810.0658	196.86188	2150.7192	1687.1875	1000.0	30.009508	5.6174016	50.176765	6.95403	3032000	4.4703484e-08	9.005346	-0.034346003	-2.6822615	-1.8955182	0.026418583	0.59825003	79.0	1217.9925072193146
758	1859.0444	115.85747	1962.4192	1670.1051	1000.0	31.081722	6.267332	50.238415	7.9251375	3036000	4.4703484e-08	9.750032	-0.04339203	-2.9136143	-1.9006504	0.020431302	0.58825004	79.0	1219.6437680721283
759	1777.3759	137.63466	2001.1284	1657.5504	1000.0	30.363031	6.4288745	51.541805	-2.1590676	3040000	5.5879354e-09	11.517014	-0.04182762	-4.708434	-1.9020541	0.022885878	0.59274995	79.0	1221.2689294815063
760	1788.6573	50.031868	1865.928	1730.6342	1000.0	29.642612	5.5425406	48.35255	6.377368	3044000	3.3527613e-08	8.735172	-0.036927685	-3.6261377	-1.9094088	0.011740189	0.55850005	79.0	1222.9493932724
761	1857.2327	191.93768	2121.853	1653.0188	1000.0	31.715696	6.587467	51.98143	8.606751	3048000	8.381903e-08	9.702745	-0.03906434	-3.2689114	-1.909157	0.024841463	0.59749997	79.0	1224.5595285892487
762	1845.9348	103.05507	2005.3324	1721.2512	1000.0	30.523064	6.383032	53.65826	9.009808	3052000	0.0	9.14847	-0.04096429	-3.0565689	-1.9076791	0.018791538	0.5965	79.0	1226.2298047542572
763	1804.9447	66.77115	1873.4146	1727.2921	1000.0	30.387436	6.083478	50.468685	8.412267	3056000	-2.1234155e-07	7.959236	-0.03978648	-2.8776126	-1.9061471	0.02709886	0.54824996	79.0	1227.8585586547852
764	1849.4783	113.09116	2020.3364	1705.3982	1000.0	31.158558	5.9497356	48.541023	7.8354464	3060000	1.5646219e-07	10.664132	-0.04500487	-3.6154654	-1.9055746	0.030282378	0.56450003	79.0	1229.4617812633514
765	1712.7043	58.91879	1803.661	1656.4625	1000.0	29.104195	5.0066338	50.495636	7.817859	3064000	8.8475645e-08	6.97008	-0.03442242	-2.4250703	-1.9107064	0.029465564	0.55550003	79.0	1231.0631864070892
766	1812.8865	253.19229	2248.2021	1632.9408	1000.0	29.93615	5.299573	52.374744	8.941728	3068000	5.2154064e-08	9.984961	-0.038571283	-4.3507113	-1.9109442	0.01684464	0.55324996	79.0	1232.732509613037
767	1911.6296	224.04054	2229.7273	1697.2484	1000.0	32.10853	6.752868	53.649647	7.5705585	3072000	-2.3283064e-08	12.810238	-0.04205893	-6.1700573	-1.9112718	0.03114904	0.62399995	79.0	1234.2026236057281
768	1856.4255	128.85623	2059.7822	1701.9567	1000.0	31.533257	6.6719766	51.696053	9.525822	3076000	1.1920929e-07	12.198665	-0.04407684	-4.613206	-1.9141085	0.015512582	0.61375	79.0	1235.6695005893707
769	1824.0647	89.00808	1894.5164	1673.3735	1000.0	30.753294	6.1502604	48.963253	8.169888	3080000	7.4505806e-08	10.072285	-0.04360368	-3.363945	-1.9169881	0.021530084	0.59125	79.0	1237.2827117443085
770	1713.7415	9.234224	1721.4054	1697.9514	1000.0	28.71967	4.3172083	52.123966	8.349389	3084000	-1.6763806e-08	5.593137	-0.023897635	-1.440258	-1.9169632	0.018948512	0.586	79.0	1238.926723241806
771	1995.2135	180.7183	2235.6477	1769.0876	1000.0	33.046436	6.8595057	50.66516	5.3368545	3088000	4.0978193e-08	13.96872	-0.038769193	-6.0972223	-1.9138236	0.025423735	0.64375	79.0	1240.5853867530823
772	1817.3586	122.75336	2016.5798	1688.8942	1000.0	30.547098	5.6785955	49.61515	6.4639974	3092000	8.940697e-08	8.598798	-0.038888488	-2.9484549	-1.9170065	0.015075028	0.55825	79.0	1242.2268645763397
773	1791.9819	176.38127	2091.821	1664.1202	1000.0	30.484386	5.4678545	48.09636	7.1129413	3096000	2.591405e-07	6.808405	-0.042611502	-2.4806693	-1.9161842	0.019846518	0.5395	79.0	1243.8597238063812
774	1795.572	134.87042	2027.6791	1696.0144	1000.0	30.04034	5.575255	51.38706	8.236817	3100000	7.4505806e-08	9.3421135	-0.04019785	-3.0697343	-1.9169543	0.01994741	0.58525	79.0	1245.5225019454956
775	1759.434	177.15106	2065.5537	1638.3234	1000.0	29.58319	5.231175	48.98608	9.194523	3104000	9.9185854e-08	7.7930055	-0.040768832	-2.6959348	-1.9198558	0.022604544	0.578	79.0	1247.1656365394592
776	1824.3916	61.552208	1913.0038	1742.746	1000.0	30.074677	5.2090263	51.721603	10.595053	3108000	-6.7055225e-08	7.567504	-0.03817846	-2.6802464	-1.9214351	0.02343052	0.59375	79.0	1248.7443845272064
777	1937.2798	135.2898	2161.603	1808.4108	1000.0	33.112587	6.6450286	50.992737	-1.3907496	3112000	1.9557774e-08	15.2341175	-0.042399034	-6.3475056	-1.9246795	0.034234546	0.623	79.0	1250.399935245514
778	1810.2749	250.14113	2240.729	1620.4503	1000.0	30.112654	6.086299	49.209618	7.695613	3116000	-1.527369e-07	8.899977	-0.04294373	-2.8148344	-1.921944	0.027224526	0.57449996	79.0	1252.0989537239075
779	1797.441	180.09431	2103.864	1641.5497	1000.0	29.968641	5.9869595	48.519207	8.242326	3120000	1.7881393e-07	8.469935	-0.043571394	-3.1724102	-1.9189497	0.020896621	0.52674997	79.0	1253.3987123966217
780	1935.3577	219.35493	2192.98	1647.7865	1000.0	32.604565	6.197555	49.43892	9.263643	3124000	8.940697e-08	8.446714	-0.035786793	-3.1759443	-1.9222853	0.02373964	0.62025	79.0	1255.0460975170135
781	1727.9828	111.75025	1917.1234	1631.566	1000.0	28.995886	4.6735597	49.313545	10.207459	3128000	-2.2351742e-07	8.731282	-0.02911117	-2.9541824	-1.9273825	0.03317032	0.60725	79.0	1256.6485750675201
782	1863.0712	239.57751	2220.8584	1585.0079	1000.0	31.011408	6.7266817	50.702007	7.4803166	3132000	-3.427267e-07	11.404617	-0.047172807	-4.770274	-1.9270772	0.013797585	0.6005	79.0	1258.2519886493683
783	1696.6415	33.000042	1742.768	1650.1235	1000.0	28.737892	5.31103	50.849773	4.779137	3136000	6.519258e-08	8.167761	-0.03404998	-3.005157	-1.9304671	0.018766645	0.57625	79.0	1259.857340335846
784	1818.7168	115.28461	1948.9296	1680.1876	1000.0	29.95052	5.4401217	49.9158	6.7309427	3140000	-1.4901161e-08	8.729025	-0.04129515	-3.8828197	-1.9334453	0.016236434	0.57575	79.0	1261.5171537399292
785	1740.1747	84.45424	1878.525	1654.3846	1000.0	29.25404	4.5091996	45.434917	6.480585	3144000	-7.8231096e-08	6.273181	-0.034140047	-1.5149591	-1.9384588	0.023194056	0.54499996	79.0	1263.1317722797394
786	1828.1367	225.20041	2214.2012	1661.8157	1000.0	30.816837	5.937961	49.538593	7.2297688	3148000	0.0	9.314901	-0.039436996	-3.1136425	-1.9410094	0.022166464	0.6255	79.0	1264.754798412323
787	1728.4536	61.20179	1819.6432	1660.3188	1000.0	29.314665	5.577661	50.10285	4.114659	3152000	6.146729e-08	8.028927	-0.041164607	-2.8197446	-1.9465835	0.019571133	0.58525	79.0	1266.4189670085907
788	1782.8882	117.20582	1928.9467	1603.5469	1000.0	29.9009	5.285242	49.45057	10.146625	3156000	-5.2154064e-08	8.142501	-0.04422424	-2.878499	-1.948519	0.020518666	0.588	79.0	1268.0561158657074
789	1797.2229	92.40349	1909.0684	1653.5009	1000.0	29.748177	5.649066	49.5795	7.435113	3160000	1.3038516e-07	8.9163475	-0.045139506	-3.0388541	-1.9485704	0.02069044	0.53975	79.0	1269.6806194782257
790	1884.6537	179.78857	2136.0835	1700.7849	1000.0	31.895123	6.555835	52.010635	8.402759	3164000	-1.3038516e-07	10.757653	-0.044045135	-3.9745388	-1.9512979	0.03218335	0.64224994	79.0	1271.2974557876587
791	1800.7043	84.81339	1931.2742	1706.2144	1000.0	29.880201	5.7398844	49.34266	7.7672644	3168000	-1.3038516e-08	10.310867	-0.044665568	-4.165857	-1.9530044	0.020425979	0.56175	79.0	1272.5421018600464
792	1891.2322	198.86462	2200.4602	1647.5413	1000.0	31.611727	6.0172696	50.346718	11.119363	3172000	2.5704503e-07	11.131514	-0.04498249	-4.465248	-1.9563187	0.022023292	0.60475004	79.0	1274.168588399887
793	1955.8232	197.46248	2150.344	1664.0271	1000.0	32.3406	6.356948	48.993595	13.511885	3176000	-6.3329935e-08	9.452879	-0.04033319	-2.8734527	-1.9586164	0.032880746	0.63175005	79.0	1275.7771458625793
794	1832.6616	110.2757	2023.016	1754.6437	1000.0	30.988913	6.059216	48.975426	10.4392	3180000	-7.4505806e-08	8.266641	-0.038108952	-2.460869	-1.9588974	0.025315708	0.60475	79.0	1277.4260592460632
795	1887.1321	162.3134	2091.9048	1720.7277	1000.0	31.801285	5.9458127	50.19634	10.426905	3184000	-3.1292439e-07	9.783449	-0.044646587	-3.4136233	-1.9611328	0.02165488	0.59425	79.0	1279.0657367706299
796	1863.4172	146.06882	2025.1871	1687.4739	1000.0	31.442186	6.3574433	50.636383	9.50404	3188000	1.3317913e-07	10.340473	-0.041722625	-3.4514177	-1.963293	0.023288611	0.61275	79.0	1280.6735591888428
797	1847.3438	116.14341	2019.3276	1739.5673	1000.0	30.583872	5.820541	51.566795	7.8763494	3192000	-1.13621354e-07	10.092979	-0.035949234	-3.4910684	-1.9676679	0.02665399	0.63	79.0	1282.2966086864471
798	1831.3608	151.58151	2090.9207	1724.3513	1000.0	30.707907	5.7962227	50.65599	7.57051	3196000	-3.9488077e-07	8.228085	-0.035514332	-2.7378364	-1.9701201	0.019943587	0.60425	79.0	1283.914481639862
799	1728.5281	67.90564	1812.4768	1639.7991	1000.0	29.687363	5.2782683	48.46803	11.554814	3200000	-1.2479722e-07	9.215984	-0.029874042	-3.1562774	-1.9704248	0.036924697	0.63525003	79.0	1285.5350365638733
800	1938.7397	71.495224	2018.6313	1831.596	1000.0	31.702118	5.9213395	50.498234	7.4727526	3204000	1.8626451e-08	12.051868	-0.043168366	-4.751707	-1.9755472	0.02715874	0.62825	79.0	1287.162006855011
801	1847.3694	150.00621	2090.937	1682.4225	1000.0	31.219671	6.070065	47.817444	12.170058	3208000	1.0896474e-07	8.937962	-0.041884396	-2.7510593	-1.9788607	0.024991997	0.5895	79.0	1288.7647278308868
802	1809.7207	75.52121	1926.9243	1732.4827	1000.0	30.207415	5.5769954	48.281322	8.117579	3212000	-1.3783574e-07	7.817003	-0.035567347	-2.397246	-1.9803109	0.024516717	0.5855	79.0	1290.2827982902527
803	2080.4595	67.79768	2145.5342	1983.9396	1000.0	34.86714	6.967667	50.00206	-0.29825866	3216000	3.7252903e-09	15.202045	-0.039357938	-6.8780913	-1.9827774	0.025911905	0.69275004	79.0	1291.575234413147
804	1888.0338	124.14972	2075.776	1753.2264	1000.0	31.29029	6.5227714	48.72953	10.418796	3220000	-8.568168e-08	8.860254	-0.041877	-3.2884765	-1.9863327	0.019781282	0.61399996	79.0	1293.2366149425507
805	1741.3551	66.32814	1820.0411	1649.634	1000.0	30.032097	5.90727	48.825146	0.52893496	3224000	1.7136335e-07	9.210987	-0.042413477	-3.538485	-1.9883134	0.016600825	0.58375	79.0	1294.8722352981567
806	1886.7898	181.0556	2171.7908	1682.9633	1000.0	31.270735	6.5481887	51.334766	9.76492	3228000	7.264316e-08	9.289396	-0.044185765	-3.4997385	-1.9908506	0.029116115	0.5855	79.0	1296.5750138759613
807	1867.6365	201.79562	2210.8572	1705.5842	1000.0	31.017954	6.4077463	51.26689	10.345134	3232000	4.0605664e-07	9.090184	-0.034358133	-2.7241478	-1.9911988	0.02601793	0.615	79.0	1298.2005724906921
808	1883.2239	188.17429	2203.3594	1721.766	1000.0	32.27999	6.2794886	50.520096	7.886154	3236000	7.450581e-09	10.682978	-0.030497424	-3.8794622	-1.9930174	0.034011245	0.685	79.0	1299.8437185287476
809	1877.157	118.84761	2016.7177	1688.499	1000.0	31.699125	6.4942513	50.39432	7.9409733	3240000	-1.2852252e-07	11.536869	-0.033560414	-3.6154442	-1.9948916	0.035314657	0.654	79.0	1301.4618127346039
810	1850.2651	51.868053	1924.4271	1786.0647	1000.0	30.708282	5.7669806	47.95206	7.360219	3244000	7.171184e-08	8.045495	-0.037434213	-2.8113773	-1.9974792	0.02758715	0.6115	79.0	1303.0757224559784
811	1886.425	211.7474	2215.2878	1641.5369	1000.0	31.478878	6.323387	49.42229	10.925069	3248000	-2.2351742e-08	10.793791	-0.04191403	-3.8993382	-2.003727	0.026957486	0.58875	79.0	1304.7038419246674
812	1867.5137	152.89613	2125.316	1731.2682	1000.0	30.731493	6.0156946	52.008213	11.86045	3252000	1.3690442e-07	7.3477254	-0.03746031	-2.7442484	-2.0008128	0.021806773	0.578	79.0	1306.383843421936
813	1798.3383	147.43202	2048.5293	1666.7479	1000.0	30.792294	5.2729545	47.67091	10.77366	3256000	-1.0244548e-08	8.114963	-0.03546612	-3.5929525	-2.0027876	0.031704605	0.63025	79.0	1308.0158603191376
814	1856.395	174.748	2084.5374	1658.2961	1000.0	31.04554	5.7258215	49.848114	9.370675	3260000	2.9429793e-07	8.86566	-0.042515144	-3.417533	-2.0029469	0.026287388	0.62875	79.0	1309.4472441673279
815	1949.4067	110.610275	2085.279	1778.584	1000.0	32.3899	6.189483	50.368557	10.723575	3264000	2.1792948e-07	10.496925	-0.044878993	-3.804811	-2.0052288	0.020511568	0.60325	79.0	1310.8274371623993
816	1817.7129	176.44865	2093.0159	1620.1256	1000.0	31.25642	5.5681057	51.440186	7.518856	3268000	-2.1979213e-07	9.7376175	-0.043243483	-3.4718823	-2.0103202	0.033488818	0.62399995	79.0	1312.489547252655
817	1792.5359	78.46626	1924.6829	1732.2445	1000.0	29.77529	5.5055513	49.386547	7.5182295	3272000	-7.8231096e-08	7.481289	-0.03928486	-2.4178023	-2.0103953	0.016003665	0.56175	79.0	1314.103506565094
818	1756.0837	121.20965	1964.4401	1671.3076	1000.0	29.559175	5.448207	50.47435	10.9327135	3276000	-1.4901161e-08	8.61521	-0.03939195	-2.6583633	-2.0139666	0.015273927	0.584	79.0	1315.7358944416046
819	1927.7998	142.86568	2153.7717	1776.796	1000.0	32.12068	6.3713245	51.0288	9.092053	3280000	-2.1979213e-07	9.120585	-0.042154714	-3.4796553	-2.0172086	0.01862621	0.61975	79.0	1317.347244977951
820	1874.3943	98.270134	2039.3982	1789.4971	1000.0	32.07671	5.7326064	47.724674	11.8395605	3284000	1.6018748e-07	7.68066	-0.043698683	-2.6448674	-2.018956	0.022602126	0.63425	79.0	1318.974308013916
821	1806.7938	222.80502	2190.9204	1656.975	1000.0	29.985332	5.2395015	47.919777	9.077444	3288000	-2.719462e-07	7.475753	0.07015	-2.274061	-2.0215483	0.15829098	0.76375	7.0	1320.138545036316
822	1911.4587	152.30347	2067.1436	1709.9476	1000.0	32.27614	6.5811377	49.820972	4.2989254	3292000	1.4249235e-07	10.5161295	0.09153437	-3.5756655	-2.0215378	0.14256763	0.76725	1.0	1321.271863937378
823	1905.5708	103.61016	2055.7017	1807.214	1000.0	31.902306	6.7006874	49.65751	5.382572	3296000	2.4028122e-07	9.91074	0.07902907	-3.369617	-2.021538	0.121986315	0.7575	1.0	1322.4657204151154
824	1924.222	107.755005	2060.9495	1802.7963	1000.0	32.998833	6.950853	48.51102	-2.0248363	3300000	-1.6391277e-07	15.315852	0.07580562	-6.2135	-2.021575	0.09538388	0.74425	1.0	1323.5668077468872
825	1988.1606	208.81525	2246.6167	1780.7103	1000.0	33.15276	6.56978	48.996643	0.088786125	3304000	-2.8684735e-07	10.831174	-0.03845693	-4.0431437	-2.0216177	0.036535576	0.66775	79.0	1325.2302083969116
826	1755.4857	48.271904	1801.4626	1675.4915	1000.0	28.969303	4.6291165	45.933697	4.8123474	3308000	2.0023435e-07	7.118815	-0.034580722	-2.601853	-2.0223606	0.030923309	0.57875	79.0	1326.9201447963715
827	1727.7944	98.29937	1882.4133	1629.4202	1000.0	29.480286	4.8963137	50.406956	3.6775799	3312000	-2.3469329e-07	8.189413	-0.030428924	-2.7778025	-2.0232465	0.017851647	0.63475	79.0	1328.3080379962921
828	1958.8353	192.12778	2174.2534	1653.5953	1000.0	32.435448	6.5471964	51.351135	4.698115	3316000	-1.1920929e-07	12.747534	-0.03988815	-5.0124025	-2.0255058	0.041898344	0.66275	79.0	1329.6468195915222
829	1760.5518	73.52326	1818.2527	1636.515	1000.0	29.592203	6.133191	51.27652	5.6773076	3320000	7.916242e-08	9.433014	-0.029776208	-2.8666785	-2.030585	0.025116418	0.62275004	79.0	1331.2793898582458
830	1865.5892	141.0325	2076.7827	1729.1497	1000.0	30.726086	6.05681	51.360725	7.428642	3324000	-5.2154064e-08	8.061429	-0.03621926	-2.8230124	-2.03364	0.014284784	0.5905	79.0	1332.9109723567963
831	1857.5403	224.5075	2242.06	1675.5979	1000.0	31.884604	6.330985	52.155796	9.424947	3328000	9.5460564e-08	8.371356	-0.040487874	-3.0385346	-2.0346088	0.028320823	0.60899997	79.0	1334.5571751594543
832	1897.7834	247.36148	2307.964	1701.2542	1000.0	31.31491	5.786167	49.25319	9.542774	3332000	-4.4703484e-08	7.6128416	-0.043003626	-2.6366959	-2.0370872	0.021827497	0.582	79.0	1336.215963602066
833	1775.071	88.70428	1869.9705	1634.6122	1000.0	29.97717	5.191023	52.81814	11.738837	3336000	4.246831e-07	7.727559	-0.027786812	-2.287213	-2.0381815	0.037150312	0.64975	79.0	1337.886925458908
834	1717.4584	78.44615	1800.7246	1633.9391	1000.0	29.20287	4.9109	49.9745	6.615861	3340000	-1.3969839e-07	7.2003393	-0.029068567	-2.172521	-2.042049	0.027013104	0.6385	79.0	1339.5258619785309
835	1881.5112	156.36226	2093.9822	1657.6945	1000.0	31.399117	6.0867248	48.99477	11.177973	3344000	3.0105002e-07	10.78063	-0.046933457	-3.8938622	-2.039572	0.019987833	0.607	79.0	1341.1518247127533
836	1845.4468	129.59276	2068.9465	1751.7196	1000.0	30.51255	5.599561	49.846836	6.962254	3348000	1.4156103e-07	6.700594	-0.0336547	-2.2323463	-2.0419083	0.009958781	0.55775	79.0	1342.802832365036
837	1857.3417	126.58408	2028.4841	1671.3163	1000.0	31.772173	6.7107725	50.917297	7.84253	3352000	-1.15484e-07	11.797034	-0.045518007	-4.3283997	-2.0412621	0.039868485	0.58625	79.0	1344.4204442501068
838	1950.0261	202.37862	2160.3196	1725.2853	1000.0	32.575306	6.4129996	52.1747	7.0298443	3356000	3.7252903e-08	9.441753	-0.04130949	-3.1086066	-2.0441594	0.020730149	0.595	79.0	1346.0381634235382
839	1770.4802	119.49777	1965.7936	1641.1763	1000.0	29.82577	4.973399	52.552063	12.201209	3360000	-8.777715e-08	6.56517	-0.029862775	-2.057826	-2.0469162	0.027717099	0.62249994	79.0	1347.3896842002869
840	1777.3337	51.252914	1862.0974	1730.7627	1000.0	29.893969	5.480943	47.93819	5.0903673	3364000	8.754432e-08	8.398261	-0.04231477	-2.522475	-2.048453	0.025994081	0.553	79.0	1348.941902399063
841	1832.6816	241.78593	2244.542	1644.5847	1000.0	30.720455	5.9463663	48.660492	7.602141	3368000	9.49949e-08	9.24882	-0.04023751	-3.3547256	-2.0515227	0.011446048	0.573	79.0	1350.5265626907349
842	1914.3728	232.01389	2188.0828	1628.4938	1000.0	31.959719	6.8875985	49.5938	11.548149	3372000	-2.6077032e-08	9.929543	-0.037795354	-3.6663728	-2.0513432	0.027041353	0.6005	79.0	1352.1267783641815
843	1763.5524	167.222	2048.265	1618.5275	1000.0	29.829819	5.8660035	49.46808	8.396735	3376000	2.0489097e-07	8.876414	-0.03779376	-3.4070227	-2.053988	0.03277249	0.6235	79.0	1353.798273563385
844	1884.9508	160.9029	2108.7478	1667.1183	1000.0	31.069115	5.786877	47.361794	4.7730093	3380000	1.7508864e-07	9.996143	-0.03472556	-3.5890567	-2.0593698	0.032537267	0.658	79.0	1355.4461154937744
845	1787.4673	81.033455	1921.0186	1702.2538	1000.0	30.008617	5.4154596	48.00014	10.922037	3384000	-1.5646219e-07	8.601944	-0.03646132	-3.1426203	-2.0595179	0.016453179	0.541	79.0	1357.0853152275085
846	1880.5438	228.67422	2221.818	1657.5999	1000.0	32.1063	6.608046	51.091557	6.3479233	3388000	-1.0058284e-07	10.7677765	-0.044989407	-4.236839	-2.0608478	0.025507823	0.59325004	79.0	1358.7300698757172
847	1757.4226	53.938087	1840.9417	1690.1555	1000.0	29.297155	4.7693114	49.703415	11.462695	3392000	5.9604645e-08	8.013695	-0.029603483	-2.6500123	-2.0632856	0.031057913	0.6105	79.0	1360.4114456176758
848	1984.571	217.0635	2217.7512	1639.4913	1000.0	32.724575	6.553852	49.895588	5.7600327	3396000	1.1175871e-07	12.4661875	-0.036863234	-5.015078	-2.0629814	0.029429123	0.661	79.0	1362.0774145126343
849	1797.6144	98.20345	1933.9113	1675.5404	1000.0	30.642874	5.660273	48.09555	8.29112	3400000	4.703179e-07	8.617825	-0.04509601	-3.1698735	-2.0619268	0.022241069	0.594	79.0	1363.7166697978973
850	1931.7867	133.56172	2136.5317	1805.3115	1000.0	32.182785	6.138051	48.21253	0.7827708	3404000	2.6635826e-07	10.701748	-0.045897998	-4.029343	-2.063465	0.033719845	0.59825	79.0	1365.3403248786926
851	1803.5708	134.41058	2010.7938	1667.0275	1000.0	30.541176	5.8014226	49.43831	11.834457	3408000	-3.7252903e-08	9.5188465	-0.03925273	-3.294674	-2.067184	0.024612729	0.611	79.0	1366.4526584148407
852	1868.5958	172.93141	2036.7125	1619.2135	1000.0	31.074444	5.8848147	52.196964	10.10138	3412000	-2.2351742e-08	8.72729	-0.039517764	-3.512094	-2.0702899	0.019927725	0.61525	79.0	1368.0662944316864
853	1845.7197	134.39893	2030.3318	1693.9523	1000.0	30.601976	6.073521	51.47768	6.2365084	3416000	1.1920929e-07	8.951848	-0.041627243	-3.5885763	-2.072968	0.01578094	0.546	79.0	1369.6798777580261
854	1932.4221	146.53795	2147.58	1735.8037	1000.0	32.669113	6.0440006	52.849815	10.099107	3420000	-3.9115548e-08	11.106693	-0.040475093	-4.4109335	-2.0750659	0.030092463	0.62549996	79.0	1371.3566551208496
855	1943.0778	180.74391	2230.5483	1747.0762	1000.0	32.094433	6.600703	50.553772	6.9704676	3424000	-3.6507845e-07	9.310159	-0.039920792	-3.412343	-2.0775068	0.02834888	0.60150003	79.0	1372.9761562347412
856	1816.2883	89.40019	1888.855	1664.1024	1000.0	31.128677	6.14913	51.47049	5.831915	3428000	7.7299774e-08	8.468778	-0.035301268	-2.9246764	-2.0812624	0.023345377	0.61025	79.0	1374.6005396842957
857	1795.1031	196.69313	2122.6807	1598.2404	1000.0	30.449017	6.643227	51.636456	3.6600633	3432000	-4.3958426e-07	9.520508	-0.039079845	-3.3427172	-2.085466	0.029251479	0.624	79.0	1376.2479784488678
858	1818.3308	204.63194	2172.7607	1699.2595	1000.0	30.289799	5.649978	50.716156	7.6570683	3436000	2.0163134e-07	6.8134756	-0.0391085	-2.1319637	-2.0889597	0.024040872	0.603	79.0	1377.8712015151978
859	1712.7454	54.767147	1804.3527	1665.3751	1000.0	28.859383	4.679381	47.97125	7.4075627	3440000	-1.3038516e-07	6.626912	-0.024655486	-2.4549298	-2.0921516	0.036002953	0.6585	79.0	1379.5238709449768
860	1758.1599	97.81619	1915.7875	1671.9874	1000.0	29.504194	5.494742	49.162792	-0.7329378	3444000	2.4400651e-07	10.55266	-0.038130134	-4.582431	-2.0927455	0.025333047	0.611	79.0	1381.1789057254791
861	1844.0416	176.60448	2133.7898	1685.1326	1000.0	30.840153	6.0135436	49.820107	7.139516	3448000	-5.5879354e-08	9.561799	-0.038122132	-3.1938503	-2.0913422	0.019568343	0.61899996	79.0	1382.7830047607422
862	1703.99	45.755802	1742.7756	1628.3151	1000.0	28.64545	4.1317363	47.670074	9.588226	3452000	-1.6391277e-07	5.913842	-0.030405037	-1.6920601	-2.0923011	0.015080792	0.54725003	79.0	1384.3326528072357
863	1870.633	129.55826	1998.3024	1672.7194	1000.0	30.866491	5.8100634	49.588005	11.685519	3456000	0.0	11.09971	-0.04235599	-5.026755	-2.0926113	0.024044525	0.62675	79.0	1385.4928858280182
864	1895.2524	190.50691	2163.853	1625.9801	1000.0	31.43478	6.5203123	52.03689	7.598972	3460000	1.15484e-07	9.178135	-0.04169898	-3.7338824	-2.0952656	0.01732196	0.58125	79.0	1387.1217551231384
865	1808.2206	70.82882	1910.7197	1720.2329	1000.0	30.72275	6.13256	50.955135	9.271296	3464000	1.1920929e-07	8.720527	-0.039020166	-3.5430393	-2.0952902	0.034326266	0.56275	79.0	1388.7333314418793
866	1859.8257	258.0401	2305.6545	1695.5066	1000.0	30.830587	5.873232	51.393524	8.349826	3468000	4.4703484e-08	10.902681	-0.03779135	-4.467977	-2.101323	0.017352857	0.592	79.0	1390.3716707229614
867	1869.7815	194.38422	2157.0647	1653.2268	1000.0	31.637156	6.8055453	51.718277	10.779045	3472000	5.029142e-08	8.952252	-0.043567866	-3.672865	-2.100447	0.02643429	0.589	79.0	1391.9663441181183
868	1910.6422	106.37921	2072.676	1790.4702	1000.0	31.958448	6.468195	55.293922	7.4220715	3476000	1.3783574e-07	11.115754	-0.035903595	-3.512734	-2.0992193	0.045050748	0.6385	79.0	1393.5784587860107
869	1789.8625	30.054049	1825.6825	1743.3811	1000.0	30.317612	5.818851	52.793503	7.566635	3480000	-4.246831e-07	9.387907	-0.036194984	-3.3009114	-2.10192	0.028670348	0.6215	79.0	1395.1908476352692
870	1825.9119	98.93028	1991.2412	1728.5497	1000.0	30.67694	6.2573338	52.51128	9.364959	3484000	-1.1175871e-08	9.656385	-0.040394936	-3.8245058	-2.1037283	0.021780483	0.582	79.0	1396.8152911663055
871	1878.5208	193.94409	2193.953	1698.5151	1000.0	31.243954	6.344741	50.92585	2.5818033	3488000	4.656613e-09	8.39656	-0.042089805	-2.765539	-2.1099825	0.025725555	0.6	79.0	1398.448476076126
872	1851.8843	131.50401	2064.1199	1726.349	1000.0	31.446508	6.4321585	54.168793	6.668805	3492000	1.6391277e-07	10.263466	-0.036956947	-3.5231323	-2.1152458	0.02796354	0.64374995	79.0	1400.0799000263214
873	1716.5826	97.109985	1865.3071	1625.0455	1000.0	28.910336	4.792206	50.320557	8.843338	3496000	8.940697e-08	7.837995	0.04158263	-2.6554067	-2.1178958	0.112545535	0.77225	12.0	1401.3095383644104
874	1879.688	217.19775	2230.6606	1649.1771	1000.0	30.87075	6.21125	53.163628	4.358965	3500000	-3.2037497e-07	8.808679	0.06993775	-3.5538583	-2.1171627	0.07982315	0.75275004	1.0	1402.4513273239136
875	1869.4468	153.16783	2113.4	1708.8639	1000.0	31.891977	6.163788	51.676163	7.744424	3504000	7.171184e-08	9.431911	-0.04137654	-3.092647	-2.117069	0.022387113	0.57525	79.0	1403.8333802223206
876	1744.3506	140.46619	1950.5851	1598.908	1000.0	29.220587	4.9049816	49.818707	10.093561	3508000	-3.9115548e-07	7.205915	0.06970483	-2.107763	-2.116784	0.15188245	0.781	12.0	1404.8628532886505
