Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	840.73694	36.325714	879.9562	790.4605	1000.0	13.860402	2.3950152	21.04658	-0.56163245	496000	0.0	5.830494	-0.043687653	-1.7792118	0.14328514	0.008347741	0.45174998	79.0	203.85093545913696
124	805.302	123.46984	913.3721	597.3798	1000.0	13.702782	3.479134	23.043905	-7.3410883	500000	-1.4901161e-08	9.232841	-0.046478204	-4.272857	0.13951193	0.005765795	0.45875	79.0	205.5048017501831
125	883.35474	29.903582	925.5946	849.47485	1000.0	14.154288	2.437764	24.557655	-5.067852	504000	2.6077032e-08	6.3878436	-0.042414594	-2.7469878	0.13252161	0.006540031	0.43	79.0	207.18043422698975
126	869.71796	28.822134	899.9195	822.7623	1000.0	14.622976	3.1637323	29.728786	-9.582235	508000	1.4901161e-08	7.799281	-0.042947583	-3.4267993	0.12478576	0.005940716	0.44300002	79.0	208.8980884552002
127	865.30334	65.73262	931.9955	770.13257	1000.0	14.4305	3.8897583	26.548386	-11.645473	512000	-7.450581e-09	9.955407	-0.044277355	-4.892662	0.11641281	0.0023345998	0.46575	79.0	210.53076553344727
128	903.5631	51.082275	962.7323	828.3948	1000.0	15.194126	2.961378	22.420532	-4.9713197	516000	7.450581e-09	6.980727	-0.0452327	-2.5800092	0.107544675	0.004917452	0.4515	79.0	211.92492866516113
129	866.54114	70.10823	928.2615	747.4456	1000.0	14.826164	3.6589437	21.963528	-8.737341	520000	2.2351742e-08	6.7483716	-0.04321885	-2.7548273	0.098589845	0.007428481	0.4385	79.0	213.54983162879944
130	876.8395	29.513197	919.0012	836.7379	1000.0	14.699191	3.527071	24.735783	-11.290293	524000	-1.44355e-08	8.17367	-0.045385145	-3.3261142	0.09106706	0.010013085	0.45525	79.0	215.19293475151062
131	885.8115	59.76294	937.3447	790.35614	1000.0	14.716004	3.1528807	21.590612	-4.71752	528000	-5.5879354e-09	6.649911	-0.044403665	-2.4713907	0.08319179	0.009715918	0.459	79.0	216.84497046470642
132	846.88635	84.148636	961.71857	727.6023	1000.0	14.407894	3.9191551	21.848665	-9.3812475	532000	3.7252903e-09	8.578639	-0.045987304	-3.2718744	0.073733814	0.00865512	0.48025	79.0	218.54240560531616
133	917.3934	27.565617	958.051	888.6318	1000.0	15.200197	2.6252337	20.680336	-2.8893688	536000	-1.8626451e-08	5.379503	-0.041217692	-1.366291	0.067474626	0.0030938406	0.4335	79.0	220.18124771118164
134	977.464	26.197912	1016.879	945.0747	1000.0	15.872003	1.8438222	21.160795	6.369962	540000	-7.450581e-09	4.575228	-0.040361922	-1.0510967	0.059795868	0.0062675974	0.4165	79.0	221.89828634262085
135	835.21686	142.47043	1000.3093	618.9325	1000.0	15.428938	3.5794656	25.223337	-12.261679	544000	2.2351742e-08	19.95054	-0.043540902	-14.801956	0.05312089	0.0038907374	0.451	79.0	223.59529328346252
136	877.0014	80.78981	945.257	746.84906	1000.0	14.761588	4.5176325	21.81869	-11.419281	548000	-3.3527613e-08	9.667257	-0.043728255	-4.903102	0.044217385	0.009395864	0.4525	79.0	225.29212832450867
137	952.3749	69.4507	1031.4395	841.6263	1000.0	15.404265	4.003402	24.631643	-9.894909	552000	4.656613e-09	9.490465	-0.04410737	-4.8370285	0.038684703	0.007646404	0.44449997	79.0	226.93895387649536
138	997.1858	35.747257	1039.306	940.36035	1000.0	16.870062	2.2161326	28.450876	-2.6048179	556000	0.0	5.3674755	-0.042170487	-1.4744762	0.031525336	0.0062593417	0.42975	79.0	228.55844068527222
139	999.14954	44.480366	1043.3151	926.18823	1000.0	16.553087	2.358147	23.431377	0.5444151	560000	0.0	5.745082	-0.04211942	-2.0679007	0.024903674	0.0064238026	0.43524998	79.0	230.10561418533325
140	922.4618	61.164227	996.2097	859.1153	1000.0	16.017517	3.4620059	23.55652	-4.2551146	564000	-5.84987e-09	6.9487	-0.044422153	-2.4204905	0.01955525	0.007210128	0.41975	79.0	231.73856258392334
141	937.6074	64.19917	1042.5145	875.07623	1000.0	15.433231	4.249314	24.335302	-14.026421	568000	3.3993274e-08	9.767593	-0.04457462	-3.773903	0.011956811	0.0064688264	0.45325	79.0	233.35426092147827
142	974.42224	76.13686	1026.2631	843.002	1000.0	15.93425	3.561344	28.244574	-4.849136	572000	-1.1175871e-08	7.1734056	-0.04424377	-3.3273516	0.005376617	0.0077177817	0.46074998	79.0	234.99408340454102
143	929.6311	95.56783	1022.2052	778.02	1000.0	15.928375	3.7182324	24.89949	-7.940088	576000	-1.3038516e-08	8.585346	-0.04596401	-3.2159698	0.0009863175	0.0063950964	0.467	79.0	236.6215479373932
144	979.0463	98.74415	1058.2449	810.1106	1000.0	15.952286	3.5656445	25.240618	-5.14162	580000	4.1909516e-09	9.254903	-0.04444883	-3.8104563	-0.0074539375	0.0070623406	0.44550002	79.0	238.30446076393127
145	1027.9573	31.815868	1063.6584	982.2352	1000.0	17.294218	2.0497642	26.04071	2.2291715	584000	-2.2351742e-08	5.174876	-0.041321952	-1.6096907	-0.012928088	0.0065612406	0.42425	79.0	240.05942368507385
146	974.0827	103.1835	1062.842	798.2518	1000.0	16.707771	2.8162684	25.16351	-1.1181804	588000	-7.450581e-09	8.233844	-0.04361751	-4.5504293	-0.019242646	0.003800409	0.44450003	79.0	241.65848684310913
147	998.1403	45.53736	1033.0688	919.8284	1000.0	16.657665	3.5296664	24.455954	-13.267941	592000	-5.5879354e-09	6.9452868	-0.040296488	-3.2424238	-0.024884699	0.0041922927	0.4015	79.0	243.2915337085724
148	991.307	51.97379	1040.568	909.71094	1000.0	16.60696	4.8764367	29.083508	-18.171024	596000	-1.4901161e-08	8.985628	-0.043621182	-3.8517308	-0.026612524	0.0056378758	0.42799997	79.0	244.92847275733948
149	982.9884	59.31699	1031.3977	881.4205	1000.0	16.897215	3.817802	23.935072	-6.610858	600000	0.0	7.1751904	-0.042631797	-2.882262	-0.032330807	0.0079358425	0.44	79.0	246.3489077091217
150	905.06116	204.57756	1076.3881	561.2606	1000.0	15.832102	4.4968834	23.418898	-10.203649	604000	7.450581e-09	19.004793	-0.041939326	-12.860352	-0.036634747	0.004463591	0.43025	79.0	248.00497841835022
151	1043.7032	83.538414	1112.7355	904.4675	1000.0	17.13215	3.6025531	24.540777	-12.106047	608000	-1.1175871e-08	7.0826974	-0.041324895	-2.728598	-0.042043526	0.009392728	0.4585	79.0	249.68294382095337
152	916.8207	44.088917	992.05634	879.43256	1000.0	15.786289	5.3448114	29.634977	-9.034525	612000	-2.4214387e-08	11.899819	-0.044956222	-5.346841	-0.04690701	0.0064296685	0.474	79.0	251.29499006271362
153	937.22	97.77953	1067.0524	808.03174	1000.0	16.159557	4.2896314	25.84771	-5.4350367	616000	-3.7252903e-09	9.265559	-0.04608548	-3.3692005	-0.05200016	0.0103033045	0.47025	79.0	252.95763683319092
154	992.3666	58.838196	1044.4775	892.9327	1000.0	16.223991	3.7859466	27.179733	-10.722948	620000	-2.7008355e-08	7.729559	-0.044974297	-3.0917797	-0.056628864	0.0079632485	0.45225	79.0	254.56199073791504
155	1058.0789	18.05839	1086.1553	1038.2367	1000.0	17.788624	2.3079333	24.263033	0.2748075	624000	-1.6763806e-08	4.1046195	-0.04251824	-0.9900007	-0.063754775	0.0078016166	0.4465	79.0	256.1728961467743
156	1080.4541	66.03416	1141.8525	973.42206	1000.0	17.75239	2.4098086	27.252367	0.41668624	628000	-3.3527613e-08	5.6847153	-0.041785315	-1.6394203	-0.068334416	0.004099491	0.42575	79.0	257.78190517425537
157	1018.603	44.139687	1091.8516	974.1506	1000.0	17.537094	3.115197	24.672651	-1.591665	632000	1.1175871e-08	6.650281	-0.04329215	-2.1876433	-0.0746407	0.0071384916	0.4405	79.0	259.4336619377136
158	1051.7959	41.602543	1117.4825	1003.33295	1000.0	17.541449	3.0359786	24.319418	0.49725813	636000	-2.2351742e-08	5.165188	-0.04350569	-1.3451562	-0.07818536	0.0044480735	0.44924998	79.0	261.0512521266937
159	1008.73145	97.869606	1104.8077	845.7927	1000.0	16.992327	3.6074917	28.248928	0.36125198	640000	3.7252903e-09	7.160109	-0.04381858	-2.2835844	-0.08642286	0.008919023	0.42624998	79.0	262.7599437236786
160	1037.6554	88.8029	1183.4504	959.48425	1000.0	17.109402	3.781998	25.576422	-3.7036662	644000	0.0	7.758695	-0.04560288	-2.8114476	-0.09214076	0.007934029	0.46824998	79.0	264.25670623779297
161	1059.012	67.030876	1153.8138	966.672	1000.0	17.745018	4.05626	24.90828	-9.308091	648000	-2.8871e-08	7.067793	-0.044136565	-2.5221462	-0.09725166	0.009417381	0.451	79.0	265.95247745513916
162	1102.264	16.004513	1127.7013	1087.6171	1000.0	18.32749	2.4704247	25.289906	-0.82014954	652000	-4.004687e-08	5.7045345	-0.039448045	-1.4230344	-0.104105	0.0045796176	0.41575	79.0	267.5986852645874
163	1110.863	18.449959	1139.0854	1090.3384	1000.0	18.460127	2.4166155	25.845964	3.4835525	656000	2.0489097e-08	5.0341997	-0.0383146	-1.4462388	-0.11097008	0.0107821915	0.39975	79.0	269.345871925354
164	1143.6046	24.424929	1173.4987	1111.7432	1000.0	18.603746	2.520999	26.98958	-0.15283263	660000	-7.450581e-09	6.3565855	-0.043638222	-2.4536302	-0.114464395	0.006236155	0.4475	79.0	270.98680877685547
165	1040.9341	91.208336	1126.4626	904.55927	1000.0	18.360422	3.1895387	26.862017	0.7328871	664000	3.7252903e-09	7.796588	-0.043309025	-3.5349445	-0.12053833	0.008556023	0.42625	79.0	272.6039049625397
166	1123.1282	12.999546	1136.9679	1101.8223	1000.0	18.533094	2.7355876	27.66997	-2.582125	668000	3.7252903e-09	5.45452	-0.04153887	-1.674947	-0.1276051	0.009237977	0.43225	79.0	274.23466753959656
167	1112.9839	63.523945	1176.2432	1031.1532	1000.0	18.584414	2.859992	29.554537	-5.3504324	672000	-2.4214387e-08	7.945884	-0.03991779	-3.917676	-0.13340777	0.008531313	0.40625	79.0	275.90629172325134
168	1103.6449	35.384937	1145.5571	1051.8706	1000.0	18.587448	3.5309343	25.984587	-1.9123355	676000	-8.195639e-08	6.1778245	-0.042489506	-2.5430539	-0.13898373	0.004997473	0.43550003	79.0	277.53551483154297
169	1083.4502	111.42179	1201.6077	906.08545	1000.0	18.082985	4.104538	27.048983	-7.2876916	680000	-1.1175871e-08	8.201312	-0.04322141	-4.315838	-0.14416942	0.0076535093	0.44349998	79.0	279.20687913894653
170	1142.2131	55.555553	1211.4259	1058.9867	1000.0	18.725098	4.3984323	28.6059	-5.604543	684000	1.1175871e-08	8.979103	-0.044418976	-3.4908135	-0.15056896	0.010000212	0.46625	79.0	280.7885537147522
171	1162.8232	13.651879	1185.3961	1148.6627	1000.0	19.612547	2.6808627	25.508844	-0.12281838	688000	2.4214387e-08	5.051892	-0.039370127	-1.0067668	-0.15759507	0.006527554	0.4345	79.0	282.2639150619507
172	1119.7024	51.91451	1190.9038	1054.7089	1000.0	18.74598	3.9528744	31.051092	-3.044175	692000	1.44355e-08	7.891319	-0.045675285	-3.2331834	-0.16515474	0.008197639	0.48499998	79.0	283.90864658355713
173	1194.6765	41.840584	1265.0911	1155.0814	1000.0	19.794754	2.6335888	28.778545	4.236956	696000	7.450581e-09	6.1607604	-0.04346858	-2.2167897	-0.16989455	0.0070294226	0.44125	79.0	285.53954458236694
174	1147.431	66.982124	1240.5283	1071.4951	1000.0	19.640865	2.6241622	28.143068	1.2254279	700000	-2.2351742e-08	6.7654796	-0.04226292	-2.4400523	-0.17676303	0.010014813	0.43025	79.0	287.23363399505615
175	1092.3378	83.03122	1201.75	972.15	1000.0	18.610176	3.8696468	25.06772	-1.8294815	704000	-9.313226e-09	8.648638	-0.044540692	-3.742639	-0.1844776	0.010523336	0.454	79.0	288.91493034362793
176	1169.7466	34.23694	1197.802	1111.5275	1000.0	19.707859	3.2050161	25.098398	-3.7340384	708000	-3.3527613e-08	6.6590004	-0.03911227	-2.367179	-0.18991981	0.0066230744	0.40675	79.0	290.56385016441345
177	1168.6118	37.400208	1220.9146	1115.1892	1000.0	19.367556	3.303643	28.27889	-1.1103822	712000	-2.9802322e-08	6.754299	-0.04230049	-2.6429353	-0.19336165	0.0062286877	0.43449998	79.0	292.2016246318817
178	1143.0452	88.67173	1243.2471	1045.9156	1000.0	19.441607	3.2634063	26.920816	2.008653	716000	-1.8626451e-09	8.074276	-0.04296008	-3.488574	-0.19808698	0.011816013	0.44125003	79.0	293.7845368385315
179	1105.6464	62.339214	1188.6187	1014.70825	1000.0	18.779016	4.165172	27.62561	-4.603694	720000	-2.2351742e-08	10.461552	-0.04445628	-4.4311395	-0.20332009	0.011547894	0.465	79.0	295.5617985725403
180	1202.7102	27.391022	1242.9603	1166.0033	1000.0	19.41216	2.766307	25.012442	-0.22472131	724000	-1.4901161e-08	5.506906	-0.04231815	-2.0221987	-0.21120605	0.0050339187	0.4135	79.0	297.2138235569
181	1103.3815	132.21042	1287.02	918.36237	1000.0	18.827532	4.52638	29.073086	-3.8227692	728000	1.1175871e-08	11.040313	-0.046816066	-5.091857	-0.21752249	0.007250347	0.47275	79.0	298.6794955730438
182	1221.6306	4.671736	1225.5554	1213.917	1000.0	20.441723	2.8338668	30.227203	2.4811082	732000	-3.1664968e-08	6.046113	-0.042013038	-2.058517	-0.22378138	0.005805185	0.42225	79.0	300.3489167690277
183	1236.8032	36.766586	1278.3549	1188.6803	1000.0	20.50134	2.9096255	30.127241	-3.0753207	736000	-3.3527613e-08	6.6018677	-0.042627946	-2.1174903	-0.22942774	0.006262458	0.43199998	79.0	302.01905155181885
184	1255.2627	27.642406	1297.0665	1228.1362	1000.0	21.05269	2.5218284	34.23209	6.6205254	740000	7.450581e-09	4.3933234	-0.042289965	-1.270566	-0.23520777	0.008847784	0.44675002	79.0	303.65666151046753
185	1202.11	56.44387	1257.4434	1127.4084	1000.0	20.412224	3.7231262	32.484486	-7.430292	744000	-4.8428774e-08	6.952489	-0.04421361	-2.8777196	-0.24129654	0.010334443	0.43875	79.0	305.2658495903015
186	1232.3872	11.412592	1248.5934	1221.4565	1000.0	20.954165	2.4147615	29.916552	4.1999326	748000	-2.9802322e-08	5.354413	-0.037335314	-1.2724648	-0.24909684	0.004669621	0.40850002	79.0	306.9139189720154
187	1170.614	82.961754	1229.7789	1027.4797	1000.0	19.941582	3.443919	30.203722	-3.4358082	752000	-3.3527613e-08	6.558998	-0.044023253	-2.0271099	-0.25252056	0.009995612	0.42975003	79.0	308.52690076828003
188	1228.6761	35.68912	1270.3751	1176.8228	1000.0	20.291365	3.3789866	30.344309	-4.661224	756000	-1.6763806e-08	6.381205	-0.041646324	-2.2169938	-0.25753978	0.00540198	0.4075	79.0	310.17545652389526
189	1207.3812	35.361748	1253.8915	1156.8297	1000.0	20.291552	3.1759768	28.571194	3.4342299	760000	4.0978193e-08	5.9600124	-0.045877315	-1.8412666	-0.26118976	0.007395273	0.46925	79.0	311.8080005645752
190	1224.8206	23.952251	1264.6199	1203.1324	1000.0	20.451546	2.9456687	30.34406	2.3968585	764000	-1.4901161e-08	5.659012	-0.044422	-1.6405587	-0.26827884	0.0073686563	0.44375002	79.0	313.5016293525696
191	1244.2334	74.18827	1311.7107	1118.641	1000.0	20.659727	3.1651502	29.537994	-3.197388	768000	1.4901161e-08	6.4496264	-0.04390252	-2.3207896	-0.2720645	0.011062544	0.45475	79.0	315.13775658607483
192	1181.0383	18.498476	1206.1876	1163.1694	1000.0	20.2942	3.6070004	29.727196	1.2543085	772000	-1.4901161e-08	10.383701	-0.044290528	-3.9125562	-0.28051844	0.004291377	0.454	79.0	316.7132351398468
193	1195.8857	53.174706	1259.1196	1111.8611	1000.0	19.994606	3.8605437	32.952187	-4.012427	776000	-3.7252903e-09	7.3897653	-0.042076282	-3.4674592	-0.28215843	0.008336544	0.459	79.0	318.3545091152191
194	1275.065	13.204443	1297.2932	1263.177	1000.0	21.386478	2.293729	26.757633	6.6090345	780000	3.3527613e-08	4.720886	-0.03743638	-1.2440165	-0.2915454	0.0053083603	0.37949997	79.0	320.01338744163513
195	1262.0667	35.648163	1303.3423	1205.2798	1000.0	21.12503	2.791413	27.599655	-1.7298014	784000	-5.2154064e-08	5.9501896	-0.03863993	-2.3329744	-0.29512233	0.009861363	0.40675002	79.0	321.6928496360779
196	1281.4585	41.62205	1339.3308	1226.5944	1000.0	21.463139	2.6055214	27.796455	6.7909184	788000	2.6077032e-08	5.1983576	-0.037932716	-1.1896639	-0.29991052	0.003630125	0.4095	79.0	323.3175060749054
197	1237.0295	38.45239	1267.2781	1171.5061	1000.0	21.217794	3.0957072	30.026579	0.8538737	792000	-1.4901161e-08	5.7313733	-0.04050415	-1.8036683	-0.30690962	0.01354997	0.41599998	79.0	324.9244384765625
198	1284.423	26.291542	1322.4069	1254.0565	1000.0	20.976507	2.8378909	26.570015	2.899456	796000	1.3038516e-08	6.024582	-0.040594574	-2.1409645	-0.31582597	0.004977282	0.41474998	79.0	326.5228536128998
199	1207.6028	95.89558	1311.0319	1078.3485	1000.0	20.799324	3.64018	29.129	2.2175984	800000	0.0	7.4261484	-0.045381885	-3.4185586	-0.32143196	0.010625534	0.46	79.0	328.1635580062866
200	1268.7217	24.414131	1297.0663	1230.8505	1000.0	21.25656	2.9549334	28.99525	5.7143126	804000	7.450581e-09	5.7197113	-0.041261174	-1.4687972	-0.32736358	0.007685171	0.4285	79.0	329.8068437576294
201	1297.6318	44.647358	1351.6454	1241.6108	1000.0	21.33672	2.8529553	31.286009	7.8258224	808000	3.7252903e-09	5.5570183	-0.042637154	-2.1077366	-0.3325731	0.0051235836	0.45525002	79.0	331.44496870040894
202	1222.9674	88.2903	1357.657	1115.2185	1000.0	20.999853	3.8432364	32.482285	-2.791943	812000	4.8428774e-08	9.576198	-0.044128526	-5.1513605	-0.3393127	0.014658194	0.47025	79.0	333.1095759868622
203	1306.2451	46.022076	1379.6544	1253.56	1000.0	21.628656	2.7436893	31.101015	6.4875484	816000	-2.6077032e-08	8.262214	-0.04100869	-4.562185	-0.34857002	0.004604381	0.41325	79.0	334.5518217086792
204	1249.1692	138.04837	1414.808	1103.7576	1000.0	21.113838	4.468702	35.859364	-5.3841343	820000	-7.450581e-09	10.813442	-0.04413076	-5.9879055	-0.35371712	0.01172132	0.44225	79.0	336.25296998023987
205	1300.7394	74.89864	1356.6124	1171.7952	1000.0	21.936234	3.921444	31.458044	-10.415424	824000	-2.3283064e-09	6.4224906	-0.041265007	-2.1958141	-0.3577559	0.009955432	0.43	79.0	337.9736328125
206	1294.8586	83.4782	1390.0482	1175.5582	1000.0	21.644789	4.1536465	32.39282	-8.539656	828000	7.450581e-09	6.34575	-0.04155851	-2.2975273	-0.36332834	0.0073285773	0.425	79.0	339.619788646698
207	1321.7925	30.420746	1354.4613	1271.9277	1000.0	22.307817	3.0247586	28.274254	0.999372	832000	1.1175871e-08	4.589905	-0.03944719	-1.3250651	-0.36609274	0.0077925846	0.41125	79.0	341.26145696640015
208	1316.0593	38.07055	1364.6577	1259.9603	1000.0	22.074871	2.8839252	29.128048	6.7797046	836000	-4.8428774e-08	6.239462	-0.04171064	-2.1796765	-0.37085572	0.009745031	0.412	79.0	342.9169855117798
209	1295.1577	14.612655	1319.335	1280.0963	1000.0	22.13642	2.5811198	28.535835	6.4490747	840000	-4.0978193e-08	5.1427584	-0.036937624	-1.0772982	-0.37585238	0.0107744	0.37575	79.0	344.57075476646423
210	1326.2366	57.220047	1400.0361	1239.6558	1000.0	21.656336	3.2957385	31.631613	0.65043974	844000	7.450581e-09	8.443909	-0.04196009	-3.2901433	-0.37974295	0.0077261487	0.43225	79.0	346.24680185317993
211	1349.4905	40.96614	1398.7996	1285.2682	1000.0	22.543028	2.8435812	29.854427	4.9717536	848000	4.0978193e-08	4.4206266	-0.040345464	-1.0328035	-0.3865021	0.007555009	0.40625	79.0	347.86826395988464
212	1302.4114	28.437561	1328.2866	1259.4077	1000.0	22.395168	2.9680605	29.943556	-0.7531532	852000	-4.4703484e-08	6.31619	-0.037970852	-2.5177712	-0.39294848	0.0057867602	0.38125	79.0	349.4985861778259
213	1344.8453	71.34998	1457.6079	1259.8676	1000.0	22.082083	3.005985	30.368984	4.1236696	856000	-7.450581e-09	7.3551855	-0.03466983	-2.447698	-0.39750797	0.0108143445	0.45674998	79.0	351.1427173614502
214	1357.7917	20.81559	1393.8014	1344.1122	1000.0	22.630453	3.1400025	32.603786	3.3812997	860000	0.0	6.702753	-0.040437054	-1.8566439	-0.40133655	0.00825921	0.412	79.0	352.56061244010925
215	1324.8955	64.65023	1395.1946	1220.1136	1000.0	22.56493	3.451442	29.509296	-1.7317017	864000	-3.7252903e-08	5.9693737	-0.037700623	-1.8658674	-0.40441692	0.00681388	0.3985	79.0	354.2703471183777
216	1328.9742	34.18226	1378.7642	1283.6797	1000.0	22.19978	3.321026	31.236256	-3.7469041	868000	3.3527613e-08	7.3727007	-0.040566213	-2.513135	-0.4099567	0.005723868	0.4335	79.0	356.0345766544342
217	1322.476	64.40958	1363.1642	1210.9779	1000.0	22.002144	3.560757	31.600403	-1.3804357	872000	-4.656613e-08	7.18724	-0.041934367	-2.357524	-0.41335794	0.00862861	0.45075	79.0	357.81277441978455
218	1354.0386	50.66144	1435.4818	1296.4562	1000.0	22.640211	2.8120341	31.6652	7.1831045	876000	2.142042e-08	6.490203	-0.039034504	-1.9779071	-0.41935366	0.008411906	0.40325	79.0	359.4630868434906
219	1373.6094	30.652576	1422.8834	1338.8887	1000.0	23.013027	2.749539	35.28983	6.7891693	880000	1.8626451e-08	5.4814067	-0.03969808	-1.3710347	-0.42049024	0.003970854	0.40074998	79.0	361.15830850601196
220	1363.6523	73.067696	1475.0947	1272.1516	1000.0	22.95345	3.6943119	35.489666	-4.142172	884000	-1.8626451e-08	7.64967	-0.041328304	-3.0458927	-0.42356268	0.007950699	0.43475002	79.0	362.842098236084
221	1279.9753	62.637966	1382.7141	1226.1167	1000.0	21.955519	4.215563	32.017944	-6.102127	888000	-1.4901161e-08	7.2011313	-0.043217927	-3.28094	-0.42562786	0.008513469	0.4535	79.0	364.47084069252014
222	1343.4987	23.343834	1365.9639	1311.9127	1000.0	22.531164	3.1822488	32.048794	0.36674064	892000	3.3527613e-08	5.025634	-0.03983376	-1.7920436	-0.43148896	0.0051668873	0.42775	79.0	366.08279824256897
223	1332.5522	16.223482	1358.1028	1318.2345	1000.0	22.25075	2.9042869	28.476755	4.525259	896000	-4.284084e-08	6.266307	-0.039789364	-2.3493404	-0.43502116	0.009873627	0.407	79.0	367.7252459526062
224	1349.3932	48.835327	1420.1263	1288.734	1000.0	22.370543	3.3140604	30.656118	4.39516	900000	-2.4214387e-08	6.2395563	-0.04246098	-2.086237	-0.44014615	0.008125158	0.442	79.0	369.2379951477051
225	1306.1565	81.09273	1413.0966	1191.478	1000.0	22.195646	3.7165475	31.67478	-1.5213199	904000	-1.9790605e-08	6.885804	-0.04279814	-2.942946	-0.44512647	0.009558653	0.44524997	79.0	370.83846163749695
226	1322.5089	47.22018	1373.3306	1253.0941	1000.0	22.375679	3.9178064	31.327415	-3.8187888	908000	-1.4901161e-08	6.852089	-0.040808838	-2.3663383	-0.45102075	0.006008435	0.43375	79.0	372.4307129383087
