Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	584.5294	845.88776	1575.3604	-453.22	1000.0	57.42588	95.86582	151.44266	-83.438614	508000	-9.313226e-09	1487.6357	-0.044405624	-351.37982	3.6867437	0.015895825	0.275	17.0	65.41798520088196
127	1061.6299	529.6535	1656.1359	227.15857	1000.0	85.59727	73.480316	148.71854	-69.79447	512000	-2.4214387e-08	1981.4893	-0.04460071	-311.79956	3.671623	0.01603471	0.253	19.0	65.904061794281
128	361.91528	678.2768	1477.9554	-314.4363	1000.0	30.229204	91.65944	151.40283	-73.34753	516000	0.0	1123.7102	-0.048532754	-241.8688	3.5937319	0.015483485	0.30975002	24.0	66.39377355575562
129	794.92224	698.31586	1526.791	-4.308923	1000.0	62.46078	82.668976	147.97021	-63.20192	520000	9.313226e-09	1252.27	-0.03821455	-203.77588	3.6136098	0.016327787	0.21399999	14.0	66.84700727462769
130	1209.3479	362.5249	1500.6454	597.3627	1000.0	105.00661	61.33626	148.73117	-60.328655	524000	-1.4901161e-08	1673.156	-0.015573289	-208.39432	3.65567	0.015203219	0.19549999	5.0	67.50472593307495
131	326.0066	759.34247	1601.2856	-303.57803	1000.0	33.05264	80.79528	149.20064	-54.671234	528000	-5.5879354e-08	1502.8119	-0.032601852	-290.6784	3.6331325	0.014351192	0.2435	12.0	67.99712657928467
132	906.7857	334.84235	1263.459	376.7812	1000.0	81.801186	78.490654	150.77873	-61.547176	532000	-9.313226e-09	1523.8977	-0.033335824	-226.8357	3.5561972	0.016134562	0.21450001	13.0	68.44888758659363
133	1242.0522	443.33292	1771.0276	793.9334	1000.0	97.502625	61.643387	146.40913	-58.95366	536000	-2.0489097e-08	2251.96	-0.047514215	-423.41425	3.5884085	0.016368696	0.26875	21.0	69.30828881263733
134	574.0994	730.81683	1512.0417	-369.9098	1000.0	59.54178	85.91807	155.0005	-58.98967	540000	-2.4214387e-08	1882.9924	-0.017570902	-431.70038	3.5769243	0.018660072	0.25349998	5.0	69.77249693870544
135	677.03796	579.4288	1610.3922	27.596704	1000.0	43.686844	82.13563	149.42583	-59.16954	544000	0.0	1594.5337	-0.02390214	-433.8683	3.516191	0.016123194	0.21375	7.0	70.31077218055725
136	959.20996	726.1535	1650.1934	-207.0563	1000.0	71.56417	89.17894	155.20947	-58.337757	548000	-3.7252903e-08	1959.6294	-0.014309062	-319.58774	3.5963988	0.019771555	0.22625	4.0	70.82537698745728
137	272.12125	323.2534	552.2028	-261.07974	1000.0	34.06937	90.204666	161.80678	-52.00652	552000	-4.4703484e-08	1384.4028	-0.018725729	-493.07785	3.5521111	0.018419426	0.293	5.0	71.34058785438538
138	1160.3645	499.08112	1736.6354	427.746	1000.0	90.33636	69.38576	153.31639	-60.46124	556000	1.5366822e-08	2393.8699	-0.01321334	-474.5081	3.520131	0.020511605	0.27475	4.0	71.86131882667542
139	1607.0425	118.500496	1719.9502	1407.8064	1000.0	132.6695	39.2677	158.52136	-51.83669	560000	-1.21071935e-08	2194.6357	-0.012476199	-373.635	3.5592062	0.018159984	0.25925	4.0	72.34306240081787
140	1557.3884	80.925224	1666.3925	1442.0435	1000.0	151.2704	17.17456	164.33937	1.8886963	564000	3.7252903e-09	1592.3533	-0.007995551	-173.0727	3.5130064	0.017245153	0.28225002	3.0	73.15636992454529
141	1249.4275	307.00122	1559.1571	739.41125	1000.0	126.012436	50.366676	162.04489	-43.23406	568000	2.2351742e-08	1735.7324	-0.04657387	-294.89902	3.5175261	0.016209017	0.28925002	21.0	73.67675566673279
142	1744.4797	68.97115	1845.0791	1655.741	1000.0	134.07634	19.433847	157.83745	12.067891	572000	1.1175871e-08	2309.4312	-0.0166548	-772.7038	3.5102315	0.014248414	0.18975	5.0	74.14489960670471
143	791.7936	697.41144	1507.0748	-247.72163	1000.0	86.67261	92.01257	167.40335	-55.34394	576000	-7.450581e-09	2225.4678	-0.06461648	-758.5929	3.5653572	0.015201515	0.361	43.0	74.69944906234741
144	948.7868	661.7925	1728.6924	92.30475	1000.0	80.002	82.00355	159.38252	-64.09175	580000	-1.8626451e-08	2494.64	-0.019338742	-326.0599	3.5237856	0.017415848	0.21875	5.0	75.16036581993103
145	1006.65735	677.5759	1490.4537	-157.87671	1000.0	82.30332	83.34869	162.27948	-68.674355	584000	1.4901161e-08	1852.9954	-0.013103835	-286.13828	3.4786863	0.014949318	0.22925	4.0	75.63297319412231
146	1141.4841	553.55566	1902.9652	449.74014	1000.0	101.679924	77.30203	164.80034	-69.62214	588000	-2.9802322e-08	1997.287	-0.017744316	-256.2742	3.5336928	0.015959265	0.18375	5.0	76.10188007354736
147	765.7725	835.427	1595.1587	-401.64975	1000.0	65.05688	90.63484	165.41516	-59.591854	592000	3.7252903e-08	1961.81	-0.025460467	-331.85095	3.4933062	0.016349457	0.22025001	10.0	76.58525252342224
148	656.94507	690.54047	1486.225	-87.6641	1000.0	54.217587	100.16694	168.47311	-74.59088	596000	1.1175871e-08	2214.308	-0.014190566	-480.42444	3.4662142	0.01581556	0.24925	4.0	77.05625247955322
149	426.68674	602.9105	1314.8025	-336.5363	1000.0	36.46828	87.16144	167.07162	-61.91218	600000	0.0	1543.9292	-0.015099399	-277.97626	3.4684517	0.016247544	0.1615	5.0	77.55173015594482
150	418.54016	762.33936	1650.5548	-276.8078	1000.0	27.50425	83.42839	160.39665	-60.84995	604000	-2.2351742e-08	1495.761	-0.037599027	-247.0593	3.501271	0.016445257	0.25075	14.0	78.39819955825806
151	1167.8396	581.7597	1621.2657	197.94579	1000.0	90.85279	78.41791	166.08578	-61.78106	608000	0.0	1935.2124	-0.019083746	-445.79434	3.4207191	0.015748333	0.21800001	6.0	78.92244791984558
152	1074.4148	560.4049	1707.7051	485.73483	1000.0	92.281876	89.653725	169.62944	-62.46883	612000	-1.0244548e-08	1516.6101	-0.031392828	-217.27301	3.4306054	0.0167613	0.24149999	13.0	79.45008277893066
153	1040.7898	824.81195	1885.3354	-326.92633	1000.0	87.784096	87.78434	168.22258	-53.14627	616000	0.0	1889.3993	-0.0105836	-204.05359	3.4535031	0.018548127	0.25525	3.0	79.96533370018005
154	792.6741	935.7022	1821.2843	-282.72705	1000.0	69.62636	96.295334	171.57011	-53.6512	620000	-9.313226e-09	1919.9966	-0.022011772	-285.14	3.4116988	0.017186813	0.2625	8.0	80.504873752594
155	1744.8794	217.55313	2096.4648	1507.6287	1000.0	155.07913	19.583273	173.7607	-0.10234916	624000	3.3527613e-08	2394.9907	-0.013353441	-252.74826	3.4407394	0.021639973	0.26575	4.0	81.01870560646057
156	1449.6781	45.86439	1511.5112	1384.7928	1000.0	144.80714	42.118187	176.69635	-55.47482	628000	7.450581e-09	2137.4478	-0.016463328	-429.35742	3.4427433	0.014058632	0.22	5.0	81.58237886428833
157	1492.4067	492.2785	1919.5356	655.05383	1000.0	124.62534	54.28655	172.69176	-47.94073	632000	-1.1175871e-08	1917.7676	-0.029992342	-389.3634	3.4195995	0.016466552	0.22749999	12.0	82.1128613948822
158	1590.5029	311.60782	1906.4373	1096.5701	1000.0	142.79872	50.224285	175.1792	-56.97144	636000	2.7939677e-08	1678.7417	-0.01312059	-152.99847	3.375577	0.020330764	0.249	4.0	82.63180375099182
159	1091.9376	736.47375	1920.5103	-89.89602	1000.0	94.87868	91.685844	176.73785	-59.747574	640000	-7.450581e-09	1741.1809	-0.07126106	-197.9231	3.450692	0.013912131	0.3845	79.0	83.33921527862549
160	592.7837	770.30206	1579.5599	-274.46048	1000.0	67.67506	97.46727	178.55602	-57.15764	644000	-1.8626451e-09	2063.4014	-0.0699478	-789.9785	3.3887649	0.006615079	0.39275	79.0	84.43031620979309
161	1265.7908	396.93213	1563.3076	582.27136	1000.0	98.27054	64.129295	163.09036	-62.74051	648000	1.8626451e-08	2178.8286	-0.013688415	-507.9924	3.3349738	0.017186522	0.1705	4.0	84.97863626480103
162	1107.1134	818.9615	1939.7352	-252.6951	1000.0	93.088	80.92327	172.19327	-45.79563	652000	-1.4901161e-08	2106.8232	-0.043929007	-470.12674	3.337199	0.016158262	0.277	18.0	85.51958179473877
163	1208.821	638.01886	1914.5543	217.12733	1000.0	100.25136	94.36757	179.72212	-66.150665	656000	3.7252903e-09	1913.9747	-0.040098354	-253.43869	3.3099465	0.015923884	0.26475	18.0	86.06786489486694
164	811.48584	716.4044	1648.1995	-302.6004	1000.0	75.113914	100.033806	182.22638	-54.27322	660000	-2.2351742e-08	1935.0593	-0.015863128	-336.03653	3.3040853	0.017381303	0.2575	4.0	86.57021617889404
165	658.55615	534.61115	1516.859	160.85156	1000.0	58.935043	92.4466	179.19797	-55.72379	664000	2.188608e-08	1652.4652	-0.01658836	-324.64307	3.3128314	0.015032683	0.1715	5.0	87.06239604949951
166	1337.8989	545.1339	1755.1721	406.26715	1000.0	108.40783	66.43415	170.75078	-53.792866	668000	-3.7252903e-09	1981.293	-0.015831815	-433.2614	3.2691095	0.01842856	0.25825	5.0	87.60537099838257
167	1447.1123	310.1071	1771.8196	942.3323	1000.0	133.1799	58.631218	175.61331	-55.61712	672000	4.656613e-10	2018.1259	-0.009843597	-233.49364	3.3157961	0.021892618	0.30675	3.0	88.15808367729187
168	1636.6675	76.52641	1701.0037	1511.5825	1000.0	146.90804	20.080309	175.8333	-1.6150084	676000	4.0978193e-08	1663.5493	-0.032105543	-189.07661	3.2431304	0.015149187	0.2225	12.0	88.67885255813599
169	1870.6154	92.3287	1996.3762	1737.9318	1000.0	154.255	8.054304	176.512	87.86915	680000	3.7252903e-09	2225.8477	-0.019722426	-410.6925	3.270734	0.016927037	0.27275	7.0	89.19207859039307
170	1596.9553	119.525246	1737.1915	1448.6254	1000.0	166.5664	14.942614	185.62514	0.47673047	684000	5.2154064e-08	2333.6106	-0.013893871	-608.32544	3.261381	0.019215923	0.18375	4.0	89.95401453971863
171	1669.1848	187.32619	1908.1235	1405.2485	1000.0	145.66716	25.03693	176.1283	-11.552023	688000	-6.519258e-09	2012.7562	-0.013582883	-251.08957	3.2291763	0.02236408	0.2465	4.0	90.5006275177002
172	1475.1666	487.5066	1930.7714	679.77844	1000.0	131.77994	58.312344	176.0149	-43.68727	692000	-3.7252903e-08	2743.1824	-0.016362756	-402.47617	3.2565029	0.015769208	0.22475001	5.0	91.06309914588928
173	783.53357	1002.59735	1926.0287	-308.23877	1000.0	72.047325	93.394615	183.52882	-55.238186	696000	-2.9802322e-08	1835.0409	-0.015109297	-283.67377	3.1851735	0.018322501	0.26425	5.0	91.55512881278992
174	1633.2126	146.46944	1807.2677	1474.0651	1000.0	152.23427	30.441866	186.60013	-27.11221	700000	-3.0733645e-08	2289.2842	-0.04070384	-300.7676	3.2043316	0.015968971	0.26849997	18.0	92.11510443687439
175	1870.1697	169.66273	2104.2322	1625.7758	1000.0	156.6649	24.053415	186.83981	-17.708082	704000	1.4901161e-08	2334.8735	-0.013767477	-477.25662	3.1468112	0.01586765	0.2075	4.0	92.61631441116333
176	1374.9983	833.31506	2003.3706	-56.027397	1000.0	124.88444	89.44808	191.38345	-64.957146	708000	-7.450581e-09	2077.9507	-0.039335452	-256.2016	3.2208629	0.0147014335	0.27975002	18.0	93.16882467269897
177	1574.5	419.22534	2071.6428	938.86566	1000.0	143.9163	63.472454	189.79579	-56.030815	712000	1.6763806e-08	1977.6892	-0.013031855	-232.25723	3.202374	0.016557198	0.22600001	4.0	93.71749067306519
178	1452.024	674.31647	1881.7771	284.93552	1000.0	133.00162	70.82026	188.05661	-48.25037	716000	1.8626451e-08	2163.8271	-0.07024207	-291.12192	3.2242875	0.01024889	0.3705	79.0	94.45190501213074
179	1021.8351	1043.1747	2120.297	-200.06271	1000.0	85.38093	98.50123	188.34583	-60.98612	720000	1.8626451e-08	2302.094	-0.04845951	-371.7459	3.1776876	0.015992489	0.29075	21.0	95.00982475280762
180	1112.6252	844.7755	2057.5854	-184.98116	1000.0	92.77662	100.73741	195.26016	-71.147354	724000	3.9115548e-08	1885.6143	-0.033064973	-344.21228	3.0549526	0.014884276	0.243	12.0	95.83203840255737
181	1625.2896	340.9186	1968.2798	1205.5225	1000.0	140.03966	70.15932	194.52388	-51.00923	728000	1.8626451e-08	1763.6499	-0.014585628	-284.59775	3.121739	0.01750141	0.23675	4.0	96.33503103256226
182	463.7728	900.8513	1982.613	-342.232	1000.0	52.871117	98.0612	192.4784	-50.776894	732000	-1.8626451e-08	1903.4841	-0.03309795	-586.07166	3.1204982	0.016764674	0.24925	12.0	96.90177273750305
183	1576.3486	459.24106	1994.5096	799.1195	1000.0	132.19554	65.41191	191.94724	-63.201077	736000	1.8626451e-08	2430.3398	-0.017667439	-592.59204	3.084013	0.016268922	0.21775	5.0	97.42011260986328
184	1906.7604	240.19235	2177.5293	1519.8156	1000.0	159.98473	19.305128	187.96046	7.7474623	740000	1.8626451e-08	2397.5962	-0.016051345	-457.72772	3.0529466	0.0142472405	0.21825	5.0	97.90858888626099
185	1618.5615	432.55322	2050.66	1030.0645	1000.0	150.27165	65.7376	195.11267	-51.481106	744000	1.1175871e-08	2885.8064	-0.01873069	-534.35156	3.0401282	0.016205274	0.19925001	6.0	98.40991187095642
186	686.9576	781.6746	2009.2373	87.703606	1000.0	63.324673	108.55053	196.81941	-69.8572	748000	-5.9604645e-08	1726.5426	-0.02290215	-273.59967	3.0707762	0.01587731	0.21375	8.0	98.92286157608032
187	1481.6221	532.0503	2178.344	790.0991	1000.0	112.74577	94.32757	191.06718	-67.63314	752000	-7.450581e-09	2566.0728	-0.016308138	-562.71545	3.0407658	0.014217747	0.20225	5.0	99.44506120681763
188	1661.7495	146.75685	1830.0032	1492.434	1000.0	167.91826	51.94365	201.71245	-39.78183	756000	-1.5832484e-08	2574.684	-0.04659988	-867.42883	3.0630336	0.01649999	0.30275	24.0	100.07384490966797
189	1733.6895	420.96704	2154.625	1034.3118	1000.0	139.53638	56.84204	187.12582	-33.861427	760000	1.8626451e-08	2749.692	-0.030677142	-825.62244	3.1022158	0.016749673	0.221	10.0	100.61703181266785
190	1590.3275	755.6479	2055.5876	281.90686	1000.0	149.07512	84.40899	202.80746	-54.98456	764000	1.8626451e-08	2529.372	-0.033413723	-264.0907	3.074903	0.016232498	0.27625	14.0	101.43311262130737
191	1304.754	660.20306	2078.2605	458.9979	1000.0	113.64956	103.51433	203.28922	-64.119286	768000	-9.313226e-09	1990.492	-0.07068868	-227.8847	3.0275252	0.014366492	0.37475	79.0	102.17425489425659
192	1042.1802	965.1289	2115.1707	-303.0027	1000.0	94.07589	106.9182	203.19598	-59.46997	772000	-2.4214387e-08	1794.2502	-0.029587073	-181.48346	2.9910276	0.017926957	0.22225	11.0	102.74088501930237
193	1208.5153	701.4461	2274.9587	351.96265	1000.0	100.93412	104.055786	201.33151	-53.485653	776000	5.029142e-08	2247.1768	-0.0289878	-231.46924	3.0169907	0.017746702	0.2665	11.0	103.30532574653625
194	1406.8477	877.3931	2342.7188	405.85056	1000.0	118.93258	100.69904	203.53409	-62.09095	780000	7.450581e-09	2377.5225	-0.02687664	-380.05212	2.9786978	0.01793607	0.26325	10.0	103.82804012298584
195	1487.8279	537.19574	2067.326	688.28845	1000.0	150.30515	85.732	208.27303	-62.76637	784000	1.4901161e-08	3319.6946	-0.019357162	-1039.3701	3.0141888	0.013921056	0.21075	5.0	104.34925127029419
196	1486.0073	1103.594	2339.1436	-403.52957	1000.0	117.84346	89.036	197.89465	-57.605244	788000	4.8428774e-08	2901.397	-0.0102929585	-762.5078	2.9873357	0.02060029	0.2625	3.0	104.84909963607788
197	2028.7258	192.96501	2336.0544	1802.4353	1000.0	190.17244	23.747335	209.6478	13.267921	792000	-2.4214387e-08	2707.219	-0.01175819	-296.01318	2.970185	0.017931476	0.2435	4.0	105.36928939819336
198	1718.838	299.89267	2115.1145	1339.8489	1000.0	162.58896	69.67607	209.72012	-61.72464	796000	1.1175871e-08	3167.3132	-0.017962085	-474.12415	2.955022	0.014872279	0.18325	5.0	105.92547464370728
199	1474.3301	980.9179	2532.3403	-106.80546	1000.0	118.2399	98.39873	206.76836	-65.23368	800000	-2.9802322e-08	2845.8403	-0.020424213	-503.01013	2.9762363	0.015693884	0.20225	7.0	106.4893410205841
200	1900.8256	395.66095	2393.0383	1313.9565	1000.0	179.0265	59.749214	213.99902	-61.806854	804000	-2.2351742e-08	3093.1372	-0.024084043	-369.01685	2.9850502	0.017130053	0.1825	8.0	107.28409671783447
201	1620.1825	908.5901	2164.5083	46.637806	1000.0	140.9588	94.22084	213.61304	-67.50327	808000	-3.7252903e-09	2649.125	-0.019871352	-315.52478	2.9960084	0.016673926	0.23300001	7.0	107.7816870212555
202	1491.5664	720.5469	2188.6628	386.85733	1000.0	132.51787	99.39045	215.46103	-55.073357	812000	-2.142042e-08	2418.1646	-0.013844062	-290.19943	2.8827968	0.013894018	0.2105	4.0	108.26192307472229
203	1640.8235	1058.8817	2285.5286	-192.81862	1000.0	144.97713	92.5867	214.96353	-54.130306	816000	7.450581e-09	2320.4062	-0.029322727	-399.26312	2.901367	0.016989715	0.24374999	13.0	108.85277819633484
204	1915.7754	211.85794	2134.044	1684.4169	1000.0	193.05711	35.577316	217.46144	-40.684578	820000	-6.146729e-08	3016.8682	-0.0668583	-555.007	2.9785483	0.011011959	0.36775	79.0	109.67190265655518
205	1406.2124	656.2613	2131.2786	492.96072	1000.0	116.55786	107.24289	210.87029	-74.384224	824000	-2.3283064e-08	2135.7788	-0.06836064	-342.53146	2.9387357	0.00682136	0.3815	79.0	110.38529467582703
206	1063.0188	800.822	1915.793	-226.22752	1000.0	97.353905	109.697334	210.63263	-61.439117	828000	3.7252903e-09	2615.1482	-0.010493344	-456.25253	2.8979893	0.023507899	0.25025	3.0	110.8723874092102
207	1064.5339	1079.0409	2143.3008	-181.75848	1000.0	88.72494	113.39298	213.22589	-63.1259	832000	3.5390258e-08	1989.6368	-0.018301906	-264.46432	2.8644595	0.01681513	0.26200002	5.0	111.36787033081055
208	1475.7827	921.2737	2249.516	-54.486923	1000.0	128.2427	97.243065	208.9892	-59.02794	836000	-1.6763806e-08	3252.6016	-0.019462226	-453.18817	2.892356	0.018883236	0.26424998	6.0	111.8947958946228
209	2139.2988	179.16965	2336.911	1848.2145	1000.0	183.95625	37.736504	214.43597	-41.96682	840000	-7.450581e-09	3207.2732	-0.015376773	-518.2208	2.8725293	0.015169604	0.26424998	5.0	112.46560645103455
210	1162.9944	1180.7969	2394.525	-45.64721	1000.0	107.55874	111.00022	218.1532	-59.638737	844000	-7.450581e-09	2398.5803	-0.009680726	-429.76376	2.8467393	0.019307809	0.24249999	3.0	113.28962349891663
211	1828.0356	510.38458	2191.0535	947.09424	1000.0	168.78075	83.60832	219.57469	-70.94122	848000	4.1909516e-09	2439.8135	-0.014200071	-253.09796	2.859239	0.013765991	0.17225	4.0	113.80267286300659
212	1854.4158	422.0555	2152.262	1131.355	1000.0	170.35709	73.33356	217.5868	-70.872475	852000	3.632158e-08	2941.0046	-0.01014663	-440.3558	2.9147077	0.020177457	0.2245	3.0	114.30572652816772
213	2077.6953	132.88257	2257.8782	1908.4108	1000.0	186.36278	39.34125	217.90152	-56.091038	856000	5.5879354e-09	3003.9658	-0.014784409	-680.1604	2.8699098	0.021198729	0.31625	4.0	114.83291625976562
214	2014.6334	179.64873	2278.133	1846.1985	1000.0	189.73299	20.116013	217.76132	10.424986	860000	3.7252903e-09	2949.6016	-0.029077984	-369.09027	2.808999	0.015752811	0.22025001	11.0	115.4489803314209
215	2142.0388	96.82671	2285.0674	2016.0792	1000.0	190.7603	13.729574	219.45755	103.7164	864000	-1.21071935e-08	2399.9878	-0.012515149	-246.17288	2.83797	0.017110651	0.218	4.0	116.00157928466797
216	895.4191	1232.4385	2476.2551	-318.42682	1000.0	88.723236	108.81144	216.64749	-57.3023	868000	2.9802322e-08	2622.6875	-0.03261643	-520.6759	2.7963257	0.015234816	0.23374999	12.0	116.53672003746033
217	940.20056	981.98584	2261.6165	-330.09027	1000.0	90.77113	111.99272	217.81956	-64.13238	872000	2.2351742e-08	2862.0461	-0.049943548	-560.45984	2.8235579	0.016285451	0.29275	25.0	117.09987139701843
218	2179.2212	77.952805	2293.6458	2105.913	1000.0	168.0585	38.51216	210.6874	-61.04714	876000	-5.5879354e-09	4414.625	-0.060411774	-1537.6069	2.827424	0.015273448	0.338	46.0	117.73013401031494
219	2416.4387	109.67278	2571.2097	2267.5022	1000.0	210.7934	10.711138	225.84906	76.81018	880000	3.1664968e-08	3041.7305	-0.026449028	-238.87927	2.760419	0.017500427	0.25625002	11.0	118.3082685470581
220	2245.5474	77.905235	2361.3315	2150.6843	1000.0	218.1296	19.578613	229.48355	11.238156	884000	-3.9115548e-08	2475.9062	-0.026884552	-332.80362	2.7985854	0.01662742	0.241	10.0	119.17944478988647
221	1490.2181	878.7848	2237.622	23.41799	1000.0	141.73834	110.90241	225.93617	-71.382416	888000	4.8428774e-08	2622.5598	-0.01380997	-300.44302	2.7440467	0.019972034	0.2005	4.0	119.68724489212036
222	1764.0586	485.42853	2320.0242	1108.3663	1000.0	162.6556	88.912575	222.95976	-62.5037	892000	-4.4703484e-08	2584.625	-0.06687249	-306.2763	2.7785754	0.007025589	0.36975002	79.0	120.42108607292175
223	1709.1047	705.74774	2266.6423	525.16376	1000.0	154.89703	86.07687	220.89723	-53.32635	896000	2.6077032e-08	2718.0356	-0.028776119	-359.4434	2.7580166	0.016544648	0.20475	9.0	120.9419116973877
224	1263.1514	935.46234	2426.4316	-152.49245	1000.0	103.64605	118.90798	221.05832	-64.86315	900000	-2.0489097e-08	3019.7334	-0.020408163	-422.95795	2.7413487	0.020712659	0.29575002	5.0	121.49520349502563
225	740.667	967.7005	2221.7148	-165.80293	1000.0	61.090073	122.180756	226.39197	-63.80022	904000	-1.4901161e-08	1790.7325	-0.011483381	-306.39703	2.6462283	0.023360584	0.286	3.0	122.05498027801514
226	1695.2651	462.09796	2455.7705	1223.9517	1000.0	131.24213	103.41379	221.05016	-56.903793	908000	2.0489097e-08	3331.6626	-0.0120344795	-691.9759	2.672698	0.018281206	0.25625002	4.0	122.54852890968323
227	1832.4072	733.8515	2622.5623	763.8596	1000.0	166.56644	94.75265	230.10583	-53.646873	912000	7.450581e-09	3327.629	-0.030497983	-417.68762	2.7199244	0.014758525	0.22475	12.0	123.07123017311096
228	1309.3616	622.03485	2264.2295	676.709	1000.0	126.280136	110.19929	230.64911	-47.485622	916000	-2.2351742e-08	2740.321	-0.048999958	-531.4732	2.703022	0.015428357	0.294	27.0	123.64639544487
