Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1313.2385	76.72257	1411.2792	1203.3854	1000.0	11.924854	3.7178838	20.280352	-10.010713	3028000	-1.0244548e-08	2.7177405	-0.011576095	-0.6695993	0.1050115	0.032706775	0.20025	3.0	382.78854060173035
757	1267.9419	135.93307	1404.8081	1049.2529	1000.0	11.557955	3.906067	19.136473	-11.05001	3032000	-2.4214387e-08	2.8620443	-0.011650075	-0.7687275	0.0065990575	0.03673747	0.21175	3.0	383.26201009750366
758	1337.0823	43.20277	1378.1659	1264.4686	1000.0	12.154426	2.9180012	19.36821	-10.004843	3036000	1.6763806e-08	2.4825761	-0.010952851	-0.61070514	0.025147626	0.03766399	0.20899999	3.0	383.7268328666687
759	1249.9684	36.032204	1297.7983	1202.9882	1000.0	11.401665	3.8484797	19.505167	-7.527965	3040000	4.656613e-09	2.6225784	-0.012144603	-0.86238754	0.024798153	0.028829312	0.157	3.0	384.1971814632416
760	1317.2649	73.732895	1415.313	1208.048	1000.0	11.96379	3.2508228	19.559385	-9.205486	3044000	2.6077032e-08	2.547759	-0.011976771	-0.5010546	0.00949293	0.033792935	0.181	3.0	385.35889196395874
761	1284.5802	155.53154	1384.6512	1015.57733	1000.0	11.586615	4.109744	19.669062	-8.408685	3048000	-3.3527613e-08	2.677091	-0.011008513	-0.68694854	0.021852111	0.022098703	0.12975	3.0	385.84212136268616
762	1327.3347	51.542576	1384.445	1272.6826	1000.0	12.1518	3.0362782	19.291271	-5.0086627	3052000	-2.4214387e-08	2.4885087	-0.012248937	-0.5859262	0.009904608	0.024371129	0.20425001	3.0	386.306263923645
763	1303.1652	77.64672	1385.315	1192.4973	1000.0	11.81373	3.429117	19.918169	-9.106658	3056000	-3.282912e-08	2.617111	-0.011970272	-0.63329893	-0.023055518	0.02667353	0.17300001	3.0	386.7753014564514
764	1337.7582	21.603447	1361.7838	1310.5686	1000.0	12.045582	3.1329744	19.608166	-7.203133	3060000	-4.5634806e-08	2.3181913	-0.0133105805	-0.5406556	0.03257618	0.031187082	0.1965	3.0	387.237327337265
765	1290.739	77.32795	1389.021	1192.8713	1000.0	11.736944	3.8359675	19.445292	-9.462032	3064000	3.1664968e-08	2.367066	-0.009041823	-0.7109091	0.014772547	0.02876888	0.17275	3.0	387.6996810436249
766	1301.3665	64.92685	1370.7737	1212.8905	1000.0	11.942112	3.2626693	19.600288	-10.433623	3068000	-5.5879354e-09	2.640881	-0.011835542	-0.68244815	-0.009222	0.026718974	0.195	3.0	388.13772344589233
767	1349.8812	20.33398	1381.4943	1328.1625	1000.0	12.0870075	2.8607965	19.54824	-6.225168	3072000	-1.5832484e-08	2.3853106	-0.0068754144	-0.6594759	-0.03255247	0.031909868	0.1985	2.0	388.5912389755249
768	1290.6835	97.30094	1429.839	1162.9263	1000.0	11.709305	3.9733186	19.91178	-9.240065	3076000	-2.6077032e-08	2.483346	-0.008241773	-0.6887096	-0.017722605	0.028939722	0.18125	3.0	389.0424199104309
769	1296.2661	97.93282	1379.5356	1129.4774	1000.0	11.7856865	3.408685	19.635988	-9.50505	3080000	-5.401671e-08	2.7084105	-0.0102082705	-0.6829827	0.018004667	0.023866678	0.14675	3.0	389.5132591724396
770	1298.3436	58.562683	1348.4484	1200.3457	1000.0	11.945046	3.039081	19.499804	-5.5701904	3084000	6.519258e-09	2.7083187	-0.016023748	-0.70301294	-0.053250305	0.021886947	0.13175	4.0	390.67598962783813
771	1342.1517	55.33557	1383.6305	1247.6394	1000.0	12.059116	3.157704	19.333672	-9.0021105	3088000	1.8626451e-08	2.4782789	-0.008845474	-0.666281	-0.026699087	0.024022084	0.156	2.0	391.1336073875427
772	1312.2382	49.669853	1392.199	1258.8685	1000.0	11.926672	3.2099695	19.006126	-6.948449	3092000	-4.656613e-10	2.5061364	-0.010777656	-0.6261197	-0.053291757	0.02582146	0.15325001	3.0	391.58732891082764
773	1325.3153	57.21174	1390.3196	1235.798	1000.0	12.013666	3.2312307	18.969732	-10.147196	3096000	1.21071935e-08	2.4034677	-0.010546844	-0.54098	-0.023241589	0.029685961	0.1625	3.0	392.04825711250305
774	1385.09	47.31802	1416.4409	1303.4769	1000.0	12.484349	2.5814903	19.727303	-6.0598845	3100000	-1.6763806e-08	2.5835192	-0.0114665525	-0.55376124	-0.061027113	0.027353793	0.17875001	3.0	392.5233862400055
775	1307.3971	138.3889	1435.4484	1074.8998	1000.0	12.055532	3.4114773	18.875874	-7.760499	3104000	-7.450581e-09	2.6593986	-0.009638967	-0.6636632	-0.037441447	0.026184017	0.14775	3.0	392.9811682701111
776	1315.387	92.24571	1395.7224	1164.8644	1000.0	11.933419	3.3800128	20.26513	-7.764038	3108000	7.450581e-09	2.5353425	-0.010004373	-0.61745554	-0.051497005	0.025418013	0.1765	3.0	393.43567061424255
777	1344.0292	73.60329	1451.6262	1243.7216	1000.0	12.19929	3.0767424	19.3901	-8.429848	3112000	-1.0244548e-08	2.401475	-0.013102223	-0.520298	-0.032722924	0.028326211	0.1965	3.0	393.8751640319824
778	1326.3024	53.12564	1412.8793	1275.574	1000.0	12.109503	2.8504364	20.468401	-5.709813	3116000	3.1199306e-08	2.3597507	-0.010467989	-0.53090626	0.008025075	0.037341785	0.22174999	3.0	394.35586857795715
779	1348.2725	81.96691	1438.1211	1214.6902	1000.0	12.120274	3.1479628	19.48553	-9.520113	3120000	-1.8626451e-08	2.4757462	-0.010200876	-0.6852703	-0.043282263	0.030901771	0.18325001	3.0	394.8120505809784
780	1319.1443	34.075798	1366.8488	1271.3177	1000.0	12.153111	2.9159243	20.26625	-8.1202135	3124000	-8.381903e-09	2.6946526	-0.016257733	-0.75238	-0.057460107	0.035637025	0.18775	3.0	396.0308198928833
781	1347.1997	31.156042	1391.5961	1307.3662	1000.0	12.175992	2.6742725	19.224855	0.54337066	3128000	-1.4901161e-08	2.4935074	-0.007550693	-0.5837867	-0.05454639	0.026558794	0.195	3.0	396.4775335788727
782	1392.762	32.909943	1416.3766	1336.2294	1000.0	12.410104	2.6524718	19.612974	-3.7223706	3132000	4.284084e-08	2.4994607	-0.008706876	-0.5643041	-0.09396219	0.026597325	0.17725	3.0	396.9361400604248
783	1331.8518	66.77537	1374.6292	1216.2837	1000.0	12.273459	3.1950474	20.013351	-5.8013825	3136000	3.7252903e-08	2.598712	-0.012543975	-0.65518427	-0.1016774	0.021326397	0.107	3.0	397.3976945877075
784	1404.467	16.334244	1418.1895	1377.4885	1000.0	12.653521	2.5046222	19.776999	1.9416256	3140000	-6.519258e-09	2.2104883	-0.010521015	-0.4270673	-0.111121625	0.02203454	0.122	2.0	397.8523008823395
785	1389.2198	32.951473	1409.6171	1332.2007	1000.0	12.57673	2.801667	19.867775	-8.978306	3144000	-2.142042e-08	2.3334951	-0.011967129	-0.5043663	-0.093268104	0.021059882	0.104499996	4.0	398.3105959892273
786	1374.7922	49.425938	1434.0526	1296.8319	1000.0	12.523105	3.1223466	19.874681	-7.8468294	3148000	-1.1175871e-08	2.6249068	-0.012776307	-0.56965387	-0.085908234	0.025645707	0.19749999	3.0	398.761283159256
787	1380.8381	32.027603	1426.164	1340.7661	1000.0	12.58761	2.724904	19.156078	-4.2145076	3152000	2.6542693e-08	2.6992617	-0.0088635	-0.7439855	-0.11240214	0.035551224	0.19025001	2.0	399.221467256546
788	1289.759	53.008537	1340.5903	1212.4694	1000.0	11.82015	3.689799	18.98468	-9.740026	3156000	5.5879354e-09	2.9287753	-0.011016443	-0.8497437	-0.14202332	0.029388193	0.12925	2.0	399.6657660007477
789	1344.4751	83.70443	1473.4653	1248.104	1000.0	12.13109	3.334299	20.078226	-5.709586	3160000	-2.9802322e-08	2.5321236	-0.010584274	-0.5449152	-0.16662896	0.026808055	0.17125	3.0	400.127494096756
790	1335.7168	57.021416	1382.0087	1240.247	1000.0	12.285728	3.1232154	20.1003	-4.7093134	3164000	-5.3085387e-08	2.4894795	-0.007756913	-0.48728618	-0.14991435	0.025820524	0.16575	2.0	401.3278889656067
791	1342.0564	91.039085	1436.913	1192.188	1000.0	12.01911	3.304493	19.093822	-6.5590415	3168000	1.1175871e-08	2.4335864	-0.007765366	-0.7398354	-0.05741025	0.026169345	0.20325	3.0	401.7852613925934
792	1396.5308	31.658947	1444.446	1358.5431	1000.0	12.6985035	2.7463322	20.006124	-6.3729615	3172000	2.0489097e-08	2.4668107	-0.012974257	-0.53050315	-0.15089414	0.029126458	0.20625	3.0	402.2470498085022
793	1398.8547	61.98465	1501.9905	1336.4005	1000.0	12.695131	2.7438455	19.467024	-5.2949824	3176000	4.8428774e-08	2.295383	-0.008005952	-0.5301014	-0.08965514	0.035439968	0.19975	3.0	402.73307967185974
794	1271.6477	112.21608	1403.4229	1110.675	1000.0	11.665235	3.9302113	20.242329	-6.6697526	3180000	-7.450581e-09	2.6185234	-0.018226754	-0.76962686	-0.14322206	0.024067327	0.14649999	4.0	403.19897055625916
795	1371.8258	50.41869	1403.6141	1284.5894	1000.0	12.3279085	3.4434786	19.796686	-7.107763	3184000	-2.9802322e-08	2.4442039	-0.012848453	-0.5853053	-0.18921693	0.03186401	0.16999999	3.0	403.6670391559601
796	1414.2252	8.516071	1423.1752	1400.1982	1000.0	12.857262	2.593721	20.147264	-0.90135366	3188000	4.1909516e-09	2.366306	-0.01187379	-0.5064906	-0.16463086	0.028088575	0.17625	3.0	404.1265072822571
797	1360.746	50.755367	1405.684	1278.6625	1000.0	12.468597	2.6719441	20.615858	-3.5652182	3192000	-7.450581e-09	2.4007165	-0.01098522	-0.58225596	-0.17945665	0.04014127	0.24925	3.0	404.5814151763916
798	1392.4767	27.392214	1433.0583	1356.3928	1000.0	12.519613	2.9245553	19.606676	-4.8952785	3196000	2.9802322e-08	2.3606715	-0.011309601	-0.475893	-0.14972927	0.025140923	0.14175	3.0	405.03865480422974
799	1356.7766	164.0871	1525.9564	1085.154	1000.0	12.323334	3.6010053	20.05546	-5.5643377	3200000	-2.6077032e-08	2.6523757	-0.012094448	-0.73647815	-0.1678605	0.021754006	0.13624999	3.0	405.51766204833984
800	1389.3612	33.304905	1429.1249	1353.487	1000.0	12.750773	2.7166333	19.583315	-0.6732372	3204000	-1.6763806e-08	2.4809482	-0.010889715	-0.53953624	-0.2545227	0.033601105	0.19475	4.0	406.767804145813
801	1421.4268	26.321156	1460.1675	1396.3287	1000.0	12.840258	2.4396355	19.727343	0.739897	3208000	3.1664968e-08	2.319716	-0.0066727316	-0.49967533	-0.19546579	0.023898657	0.17324999	2.0	407.2546193599701
802	1437.184	69.57879	1551.3378	1380.6289	1000.0	12.87264	2.9749603	19.345139	-1.1316328	3212000	1.8626451e-08	2.6917658	-0.0096636	-0.753882	-0.22702539	0.030329628	0.19525	3.0	407.7178816795349
803	1427.4266	9.52044	1442.6882	1419.3247	1000.0	13.092622	2.8373985	19.4478	-3.4176846	3216000	5.5879354e-09	2.6279416	-0.0130553385	-0.65156627	-0.13995545	0.034052335	0.232	3.0	408.21247243881226
804	1386.9417	53.26663	1422.6989	1294.839	1000.0	12.649186	2.983073	20.036545	-4.0601497	3220000	2.7939677e-08	2.505033	-0.013426496	-0.6100265	-0.17084593	0.030586276	0.18924999	3.0	408.6929943561554
805	1408.8679	52.85109	1480.9027	1331.6166	1000.0	12.824026	2.5966349	19.840065	0.8872156	3224000	2.0489097e-08	2.4146998	-0.006925932	-0.4851015	-0.17647636	0.028133648	0.1645	2.0	409.1454620361328
806	1427.4658	47.5932	1476.5013	1374.5107	1000.0	12.823512	3.1439652	19.435019	-6.589004	3228000	1.1175871e-08	2.5050006	-0.010245674	-0.5748813	-0.21208233	0.03138993	0.18450001	2.0	409.59573221206665
807	1348.8075	59.292286	1430.7651	1269.2375	1000.0	12.430082	3.5072253	20.090956	-6.2696505	3232000	-1.7695129e-08	2.5248241	-0.0066650584	-0.59058386	-0.25948715	0.03387814	0.2245	3.0	410.0723948478699
808	1405.9387	29.445986	1451.5988	1379.8644	1000.0	12.775295	2.722337	20.113358	-5.0236673	3236000	-5.2154064e-08	2.4894938	-0.008051426	-0.52943355	-0.18660867	0.030507853	0.18474999	2.0	410.5473301410675
809	1387.9899	35.459408	1412.1033	1326.7437	1000.0	12.515366	3.4125214	20.002237	-7.6849003	3240000	-1.8626451e-09	2.610663	-0.013756776	-0.5461575	-0.22647879	0.03157546	0.22225	3.0	411.0154228210449
810	1353.8418	78.20986	1458.7024	1253.8151	1000.0	12.3614235	3.4887877	20.281452	-5.2805305	3244000	4.4703484e-08	2.8713088	-0.018044868	-0.69721127	-0.24033529	0.025654271	0.18575	4.0	412.2300400733948
811	1382.5117	74.03293	1464.6104	1283.6844	1000.0	12.403287	3.5804567	20.488403	-5.4341097	3248000	1.3038516e-08	2.8026998	-0.006123971	-0.7131221	-0.2316745	0.025438216	0.15475	2.0	412.7098515033722
812	1344.281	38.500248	1392.8853	1303.7251	1000.0	12.433006	3.2598577	20.787165	-1.9085166	3252000	-2.0489097e-08	2.8897545	-0.01054474	-0.73902726	-0.23866129	0.02053234	0.154	3.0	413.1922240257263
813	1348.1321	74.02161	1451.3647	1243.1539	1000.0	12.166699	3.5151806	20.10502	-8.198649	3256000	-2.6077032e-08	3.0643988	-0.008294067	-0.9193343	-0.240106	0.046866767	0.24274999	2.0	413.68728160858154
814	1387.4828	30.759285	1437.4426	1358.044	1000.0	12.590921	2.4916418	19.711391	1.8229339	3260000	3.1664968e-08	2.4612644	-0.011397986	-0.5204293	-0.29123044	0.019609597	0.10225	3.0	414.1353425979614
815	1371.2504	23.494408	1410.2296	1348.3073	1000.0	12.347714	3.0112486	19.171152	-6.465508	3264000	-4.0978193e-08	2.765199	-0.007560806	-0.75813067	-0.21143728	0.026334964	0.11400001	2.0	414.59642481803894
816	1186.609	446.0775	1461.2769	414.24527	1000.0	9.502672	6.478654	19.963694	-7.2324286	3268000	2.9802322e-08	9.193511	-0.016672686	-6.9375033	-0.24268745	0.023436327	0.15325001	3.0	415.0538237094879
817	1366.9708	47.184856	1429.1852	1298.8978	1000.0	12.559404	3.13934	20.41922	-7.8717284	3272000	4.0978193e-08	2.7782447	-0.012415413	-0.70923376	-0.2629641	0.029428754	0.18675	3.0	415.5389542579651
818	1360.5095	29.779968	1394.6556	1324.5964	1000.0	12.437428	3.027648	19.683527	-4.316045	3276000	-2.3283064e-08	2.6218677	-0.007262882	-0.57479864	-0.24688667	0.029412288	0.194	2.0	415.9952986240387
819	1411.2944	21.753504	1439.8864	1381.3196	1000.0	12.591864	2.9362063	20.117308	0.23199527	3280000	2.4214387e-08	2.436483	-0.00787446	-0.50319165	-0.28721213	0.03205248	0.1505	2.0	416.47541666030884
820	1355.4937	31.038324	1376.0408	1301.8358	1000.0	12.451225	3.2291484	19.835894	-6.038238	3284000	-1.3038516e-08	2.6213403	-0.007004539	-0.6862476	-0.27167755	0.028177544	0.149	3.0	417.7080283164978
821	1265.188	134.72263	1393.2377	1062.54	1000.0	11.55977	3.9997156	19.959528	-5.846976	3288000	-1.7695129e-08	2.748682	-0.014175922	-0.60657394	-0.2458775	0.024945628	0.19975	3.0	418.1795480251312
822	1134.1635	372.96732	1387.4186	491.36484	1000.0	9.972463	4.77603	19.708597	-7.5786242	3292000	0.0	3.0649495	-0.015975362	-1.1320031	-0.23294204	0.03221176	0.1855	3.0	418.6458125114441
823	1320.3684	43.753666	1385.3351	1269.0283	1000.0	11.89333	3.7170227	18.523483	-6.562956	3296000	4.0978193e-08	2.264707	-0.014815005	-0.5341307	-0.29028952	0.02666761	0.193	4.0	419.1149389743805
824	1172.1628	180.70644	1406.5007	923.68176	1000.0	10.806137	4.538181	19.55279	-8.239038	3300000	3.3527613e-08	2.4946866	-0.014173698	-0.68863404	-0.29537526	0.02105102	0.18825	4.0	419.6057653427124
825	1335.4355	15.857509	1359.1285	1320.1436	1000.0	12.217177	2.8486872	19.794262	-4.7717967	3304000	-4.0978193e-08	2.584753	-0.01384569	-0.54577935	-0.2550084	0.042981815	0.22425	3.0	420.0655765533447
826	1356.0243	70.60819	1436.9418	1249.1162	1000.0	12.19375	3.0518098	19.424803	-7.7959647	3308000	-7.450581e-09	2.3532712	-0.0069399336	-0.53244555	-0.32514203	0.027466398	0.16575	2.0	420.5392174720764
827	1356.598	108.548035	1462.7482	1176.0519	1000.0	12.179864	3.7988632	19.279846	-7.715794	3312000	-3.7252903e-08	2.477736	-0.012751321	-0.58987933	-0.33491534	0.023784786	0.13	3.0	421.0439214706421
828	1277.7587	76.87143	1369.9648	1183.8505	1000.0	11.773043	3.8730834	19.751871	-8.080253	3316000	6.7055225e-08	2.4504137	-0.009529464	-0.59082544	-0.32560736	0.026692621	0.14375001	3.0	421.49656200408936
829	1378.6609	18.512037	1397.992	1349.8658	1000.0	12.435658	2.5630317	19.832523	-3.8285995	3320000	2.7939677e-09	2.3892796	-0.010916156	-0.44340843	-0.32197684	0.026833734	0.187	4.0	421.9786741733551
830	1363.6259	53.269844	1433.8864	1303.3209	1000.0	12.3132	3.316933	19.385717	-8.071658	3324000	6.519258e-09	2.2565732	-0.011528469	-0.45385122	-0.28247094	0.026998593	0.13775	3.0	423.21394991874695
831	1387.364	39.006813	1431.3124	1325.3126	1000.0	12.601565	2.8171172	19.342531	-4.6978765	3328000	2.3050234e-08	2.3581092	-0.0083013065	-0.44529563	-0.37383652	0.031864993	0.16424999	2.0	423.68934535980225
832	1441.458	14.906308	1461.7264	1421.5591	1000.0	12.975117	2.446269	20.32984	3.3743253	3332000	2.6542693e-08	2.4389625	-0.014419535	-0.44480217	-0.3591614	0.028042465	0.20050001	3.0	424.15287160873413
833	1394.2905	24.507242	1433.6874	1366.9949	1000.0	12.742414	3.0339208	20.193785	-6.720885	3336000	7.450581e-09	2.46472	-0.008594001	-0.5154423	-0.33236006	0.031912457	0.22475	3.0	424.64520168304443
834	1341.4644	54.069782	1420.7021	1272.7922	1000.0	12.316824	3.323959	19.78959	-5.8791313	3340000	-2.7474016e-08	2.5660267	-0.008143966	-0.6493889	-0.35041943	0.021778591	0.17625001	3.0	425.11521673202515
835	1374.8818	35.072006	1422.5165	1323.4801	1000.0	12.487525	2.649649	18.816471	-6.57457	3344000	1.6763806e-08	2.42447	-0.013245917	-0.5409303	-0.35543182	0.02585646	0.16875	4.0	425.58951449394226
836	1410.5459	42.610413	1445.3663	1339.9889	1000.0	12.672569	2.4765875	18.734987	2.016405	3348000	2.4214387e-08	2.2751038	-0.007399656	-0.44849077	-0.36679605	0.0334449	0.1715	2.0	426.0519165992737
837	1421.6477	39.709793	1477.0383	1372.6738	1000.0	12.849211	2.2897577	20.009146	2.5270467	3352000	0.0	2.1254158	-0.0092385	-0.40445775	-0.39082763	0.030929198	0.1485	3.0	426.4976007938385
838	1341.8232	69.89261	1410.1316	1231.5525	1000.0	12.30028	2.9757779	19.786562	-6.1256156	3356000	-1.6763806e-08	2.606066	-0.010470775	-0.71472585	-0.37979108	0.026227467	0.144	3.0	426.93604159355164
839	1363.8397	83.47018	1447.7633	1224.958	1000.0	12.443885	2.7902458	19.42647	1.7020102	3360000	4.4703484e-08	2.6864882	-0.0116085205	-0.5157604	-0.4045121	0.026688851	0.1645	3.0	427.40649485588074
840	1425.2065	14.898189	1448.8073	1409.4209	1000.0	12.78705	2.647747	20.087173	-4.293455	3364000	3.0500814e-08	2.3938847	-0.008283892	-0.5165103	-0.35864186	0.034145962	0.20625001	2.0	428.6855318546295
841	1396.0052	41.31892	1466.4501	1361.2336	1000.0	12.851788	2.3581214	19.671785	2.8352897	3368000	-6.7055225e-08	2.5768664	-0.00991057	-0.55306804	-0.39619413	0.02522813	0.14975001	3.0	429.12594842910767
842	1371.1019	26.609825	1397.9202	1327.3568	1000.0	12.337764	3.2515643	19.892004	-7.5888762	3372000	-4.6100467e-08	2.8125317	-0.011913173	-0.8535783	-0.35659584	0.028060144	0.21650001	3.0	429.5859627723694
843	1377.3655	42.864582	1444.285	1333.2585	1000.0	12.552265	3.0581799	20.700438	-7.938143	3376000	-2.6775524e-08	2.6241374	-0.007813327	-0.6670368	-0.35253006	0.036125336	0.17449999	2.0	430.03501176834106
844	1349.3208	63.87482	1424.8163	1248.1587	1000.0	12.267653	3.618042	20.434904	-6.470442	3380000	9.080395e-09	2.5594873	-0.008446379	-0.6491469	-0.3576124	0.025056094	0.17875	3.0	430.4798231124878
845	1393.6597	34.194332	1444.873	1348.5603	1000.0	12.697467	2.6433678	20.331482	1.4882607	3384000	-6.565824e-08	2.3105686	-0.010547293	-0.47926736	-0.35174483	0.03243499	0.2185	3.0	430.96944975852966
846	1384.9214	63.286587	1449.356	1296.6614	1000.0	12.541385	2.8101108	19.39876	-1.9544991	3388000	2.9802322e-08	2.3197227	-0.009560514	-0.5851059	-0.39084664	0.025796695	0.18675	3.0	431.4156768321991
847	1347.3401	47.75958	1422.7145	1290.1713	1000.0	12.38451	2.7794843	20.922832	-4.6851068	3392000	2.7939677e-08	2.5005317	-0.009056373	-0.56172204	-0.3643523	0.030778844	0.20825	3.0	431.9227797985077
848	1410.6433	8.600776	1422.7489	1398.8872	1000.0	12.636747	2.5111804	19.983786	1.2681942	3396000	-1.0186341e-09	2.3808255	-0.010473427	-0.50352407	-0.4188465	0.023242092	0.16499999	3.0	432.3670358657837
849	1373.6064	90.27618	1482.4353	1233.9249	1000.0	12.454242	3.4629645	20.380713	-6.960462	3400000	-1.8626451e-08	2.8452933	-0.010759397	-0.8038672	-0.352656	0.03277623	0.18924999	3.0	432.8172719478607
850	1293.8838	80.04617	1400.1503	1211.9348	1000.0	11.85367	4.181561	20.169846	-8.366965	3404000	-2.7008355e-08	2.6751945	-0.011265479	-0.63776267	-0.40942582	0.034570023	0.2575	3.0	434.0755887031555
851	1397.9937	19.897165	1418.7008	1371.063	1000.0	12.575727	3.026856	20.004322	-4.6523857	3408000	1.8626451e-08	2.4805813	-0.011713674	-0.48248503	-0.38435572	0.040522706	0.238	3.0	434.5231509208679
852	1434.1575	68.58268	1510.2649	1332.9231	1000.0	12.790717	3.3505027	21.100183	-6.472559	3412000	-9.313226e-10	2.262415	-0.011008704	-0.49537128	-0.4320225	0.03479389	0.2	3.0	434.9623603820801
853	1433.0261	65.02607	1528.8691	1345.4379	1000.0	13.080647	3.0734565	20.402649	-6.7672515	3416000	-1.4901161e-08	2.4015212	-0.00634828	-0.4958534	-0.42284548	0.027275676	0.14525	2.0	435.4247510433197
854	1379.3218	19.67369	1403.4852	1359.0587	1000.0	12.706614	2.7100787	19.687044	-1.8458316	3420000	1.6763806e-08	2.2918677	-0.016315795	-0.5252955	-0.38815618	0.027643703	0.19874999	4.0	435.8762319087982
855	1398.7944	59.691906	1470.0713	1308.2532	1000.0	12.531908	3.2568517	20.39958	-5.723249	3424000	-3.9115548e-08	2.6103106	-0.013363715	-0.5878578	-0.43574253	0.023305377	0.17875001	4.0	436.3357300758362
856	1372.8945	60.240158	1424.687	1270.2958	1000.0	12.5565605	3.3355718	20.649542	-8.104767	3428000	4.656613e-10	2.4071722	-0.009260455	-0.5565034	-0.42035037	0.03733629	0.2305	2.0	436.8041489124298
857	1381.9587	38.643703	1410.299	1315.4973	1000.0	12.5601015	2.600557	19.802923	-1.1762167	3432000	3.7252903e-09	2.6107965	-0.0060316557	-0.5729776	-0.4137095	0.03457374	0.2225	2.0	437.28494453430176
858	1416.3912	23.50082	1433.39	1376.2524	1000.0	12.764065	2.9510915	20.65335	-6.141244	3436000	-5.5879354e-09	2.3550887	-0.010327918	-0.4714721	-0.41378504	0.03218773	0.155	3.0	437.76733899116516
859	1401.3911	2.3751304	1405.2438	1399.2773	1000.0	12.799435	2.574108	20.228992	1.7440326	3440000	6.891787e-08	2.3893006	-0.008167315	-0.47538638	-0.43853	0.024578243	0.1885	3.0	438.20590353012085
860	1404.7764	28.18437	1448.0763	1374.5767	1000.0	12.747428	2.6704168	19.532932	-3.1431644	3444000	5.029142e-08	2.6352289	-0.012951316	-0.57134414	-0.45661664	0.038783528	0.21524999	3.0	439.46311020851135
861	1394.9382	20.000158	1422.7285	1366.1885	1000.0	12.620087	3.1123354	19.736532	-4.7141447	3448000	-1.6763806e-08	2.5892696	-0.011543671	-0.6180941	-0.5160913	0.029498372	0.1825	4.0	439.9398658275604
862	1289.4302	97.417854	1377.3799	1125.5194	1000.0	12.029916	3.8654137	19.963133	-8.402792	3452000	4.5634806e-08	3.089935	-0.016973574	-1.002857	-0.4557347	0.026248954	0.19425	4.0	440.4183349609375
863	1120.3835	404.20972	1430.8362	425.48404	1000.0	8.792829	6.8294854	19.82618	-8.016457	3456000	-2.9802322e-08	10.454948	-0.014146537	-8.547313	-0.46199977	0.032209296	0.15775001	3.0	440.8704388141632
864	1368.3325	45.466133	1438.7926	1323.7661	1000.0	12.402669	3.251722	19.619854	-8.181805	3460000	-9.313226e-09	2.7310448	-0.010628267	-0.69893104	-0.48118335	0.024927724	0.1965	3.0	441.32363414764404
865	1388.9563	26.505793	1427.3053	1354.4794	1000.0	12.737597	2.6970427	19.38513	-4.6916356	3464000	-1.8626451e-09	2.7951674	-0.011105461	-0.6934621	-0.43766987	0.02994834	0.19225	3.0	441.7814621925354
866	1455.8191	20.001484	1488.4817	1435.403	1000.0	12.8967285	2.8199546	20.434591	-4.0332007	3468000	4.8428774e-08	2.617291	-0.010985091	-0.6012987	-0.46223786	0.032330748	0.22	3.0	442.24759340286255
867	1421.5574	66.50221	1469.5284	1307.1278	1000.0	12.955444	3.1638017	19.636436	-7.460609	3472000	-4.284084e-08	2.7036123	-0.016273245	-0.6072322	-0.47252715	0.028784228	0.14675	4.0	442.69008922576904
868	1411.8942	40.992996	1473.1831	1371.1222	1000.0	12.921942	2.7417006	19.514967	-7.0177917	3476000	8.195639e-08	2.4599438	-0.008193129	-0.51320046	-0.49484488	0.03503123	0.1805	2.0	443.1345143318176
869	1387.904	66.000656	1473.1499	1297.0931	1000.0	12.53022	3.5169888	20.127106	-7.7093835	3480000	3.7252903e-08	2.4508126	-0.008817956	-0.55666745	-0.4986974	0.022676216	0.143	3.0	443.5875174999237
870	1377.533	59.889183	1453.6006	1317.1134	1000.0	12.478312	3.6338964	20.08197	-8.207414	3484000	-4.656613e-09	2.7012148	-0.010018658	-0.57713413	-0.48514178	0.026428964	0.15725	3.0	444.87140417099
871	1374.7097	24.725172	1414.7991	1347.4999	1000.0	12.452248	3.4550736	19.882504	-7.531702	3488000	1.8626451e-08	2.3684545	-0.012439473	-0.6002927	-0.53740215	0.032368343	0.16724999	3.0	445.35072684288025
872	1395.17	47.831875	1471.9877	1343.5363	1000.0	12.712061	3.3867116	20.092672	-8.704213	3492000	-7.7299774e-08	2.596378	-0.013320574	-0.53029215	-0.46568227	0.026733376	0.1955	4.0	445.7805087566376
873	1320.704	106.77709	1404.2441	1140.3612	1000.0	12.068123	3.9518054	19.658733	-8.288477	3496000	-2.6077032e-08	2.567399	-0.011797099	-0.5751389	-0.5337493	0.023532253	0.1885	3.0	446.2418692111969
874	1419.3147	43.844543	1484.2317	1360.5385	1000.0	12.71859	2.8855872	19.86589	-1.7513891	3500000	1.3038516e-08	2.5880418	-0.011821877	-0.66749954	-0.53348887	0.03373064	0.205	3.0	446.6805508136749
875	1416.3701	47.28279	1487.6653	1361.2107	1000.0	12.890176	2.9191318	19.833965	-6.5823884	3504000	-1.1175871e-08	2.609366	-0.011246248	-0.6225029	-0.5371487	0.031106744	0.21900001	3.0	447.14747071266174
