Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1566.0585	59.87675	1646.7843	1507.4506	1000.0	14.487947	3.140743	21.727974	-7.5818515	488000	-1.1920929e-07	1.7125897	-0.08202241	-0.30607364	-1.0328991	0.05011411	0.31625	79.0	73.73955249786377
122	1577.5872	14.708889	1601.4014	1564.4342	1000.0	14.437068	2.7834074	21.294481	0.50916255	492000	4.004687e-08	1.5905104	-0.086812794	-0.21815732	-1.0408727	0.047160774	0.31774998	79.0	74.33973431587219
123	1597.8677	58.034264	1694.4617	1546.1505	1000.0	14.512774	2.764741	21.210184	1.2524397	496000	-2.6077032e-08	1.5182543	-0.08365102	-0.2525821	-1.0517114	0.057458702	0.3025	79.0	74.94268465042114
124	1602.8145	68.10857	1643.4752	1484.8607	1000.0	14.604194	3.1756094	21.704605	-6.3994203	500000	-3.7252903e-09	1.8588953	-0.07424399	-0.54228073	-1.0599891	0.055092208	0.32425	79.0	75.54527473449707
125	1634.4622	24.707975	1667.0739	1606.3763	1000.0	14.893203	2.6537967	21.518112	0.7049726	504000	-2.6077032e-08	1.4917868	-0.083893806	-0.18089718	-1.071431	0.054478362	0.32275	79.0	76.14802503585815
126	1606.6327	17.591198	1624.0374	1584.2941	1000.0	14.787533	2.8173625	21.579533	0.39555967	508000	-1.6763806e-08	1.5156698	-0.08395202	-0.2478317	-1.0869727	0.0638123	0.328	79.0	76.74812960624695
127	1624.3796	99.54367	1738.4509	1465.0795	1000.0	14.807619	3.3187509	21.372826	-15.363855	512000	2.2351742e-08	1.9997705	-0.075582616	-0.7814963	-1.0982605	0.055808242	0.29975	79.0	77.35006904602051
128	1629.2195	15.812158	1649.9017	1608.4163	1000.0	14.977768	2.8413393	21.933811	-2.4932861	516000	3.7252903e-08	1.6672633	-0.08559686	-0.4150234	-1.1038886	0.052299604	0.33349997	79.0	77.95478749275208
129	1615.2704	23.112091	1647.7489	1590.2706	1000.0	14.853811	2.6844413	21.0936	0.39128464	520000	-6.146729e-08	1.6548618	-0.07846883	-0.30636907	-1.1056877	0.058137912	0.31	79.0	78.55900168418884
130	1641.4441	23.764078	1665.6357	1608.54	1000.0	14.882287	2.9742777	21.227535	-6.9330225	524000	1.6763806e-08	1.6245428	-0.08114031	-0.3031007	-1.1191914	0.05779957	0.329	79.0	79.16260933876038
131	1629.856	27.541193	1664.1074	1597.1086	1000.0	14.983902	2.7072601	21.73035	1.4903373	528000	4.5634806e-08	1.3993969	-0.07523608	-0.22020856	-1.1360096	0.058801807	0.34475	79.0	79.7667031288147
132	1642.2477	44.146793	1709.9089	1596.4686	1000.0	14.984931	2.579979	21.422895	2.2507277	532000	-6.146729e-08	1.514823	-0.082718566	-0.26771757	-1.1484648	0.06622659	0.32475	79.0	80.37184286117554
133	1641.1272	48.23787	1703.8893	1569.2682	1000.0	14.952817	2.8444648	22.116262	1.0432782	536000	-1.15484e-07	1.6620922	-0.081897974	-0.3705747	-1.1564522	0.038505696	0.32325	79.0	80.97512650489807
134	1620.6073	31.29257	1674.1117	1596.8461	1000.0	14.957769	2.6542423	21.710997	1.9751667	540000	3.7252903e-09	1.6605333	-0.078043565	-0.3446696	-1.1674436	0.075061984	0.31975	68.0	81.55696749687195
135	1595.5476	23.219946	1630.2688	1564.8595	1000.0	14.717123	2.7602296	21.837399	1.0332654	544000	4.656613e-08	1.6603959	-0.07845747	-0.28795895	-1.1779886	0.05881325	0.32075	79.0	82.1640145778656
136	1637.7607	40.377575	1690.8256	1577.9679	1000.0	14.77883	2.7921784	22.019915	1.1713955	548000	-4.8428774e-08	1.5484508	-0.07974596	-0.2894909	-1.1871034	0.075265184	0.33	72.0	82.77838706970215
137	1631.2847	16.31073	1654.235	1611.3517	1000.0	14.968757	2.97573	22.405708	-0.253507	552000	-4.0978193e-08	1.5602714	-0.08513078	-0.27389228	-1.2011076	0.06036726	0.3325	79.0	83.41296625137329
138	1596.6726	41.169422	1646.0522	1531.7642	1000.0	14.640005	3.2159963	20.938911	-4.747139	556000	-5.029142e-08	1.5331529	-0.08598858	-0.4399116	-1.2089486	0.07303967	0.325	79.0	84.05010867118835
139	1629.5176	20.352966	1658.065	1601.0148	1000.0	14.899347	2.7837873	22.14696	0.8533372	560000	1.21071935e-08	1.3867495	-0.083313584	-0.20918001	-1.2272097	0.05226831	0.33675	79.0	84.65721917152405
140	1629.9349	26.413235	1666.5378	1603.6022	1000.0	14.896576	2.817121	21.968264	1.858603	564000	-1.2014061e-07	1.4690677	-0.08233464	-0.24138108	-1.2438653	0.058650658	0.31075	79.0	85.2604022026062
141	1637.0105	15.040923	1661.8463	1624.6481	1000.0	14.979567	2.9105642	22.357124	0.6124568	568000	1.9557774e-08	1.4115539	-0.08510013	-0.20384836	-1.262368	0.064553946	0.343	79.0	85.86556553840637
142	1638.6772	30.962238	1691.1387	1611.149	1000.0	14.938335	3.1226563	21.9144	-3.3600512	572000	-3.3527613e-08	1.5560699	-0.087944604	-0.30455402	-1.2765269	0.061139703	0.33174998	79.0	86.46970748901367
143	1641.3911	15.200353	1661.321	1620.8037	1000.0	15.142	2.7370117	21.928503	-0.55845904	576000	-1.3411045e-07	1.5449116	-0.07812001	-0.24496946	-1.2898122	0.048033953	0.32075	79.0	87.08642435073853
144	1678.3152	26.98183	1702.9846	1634.3933	1000.0	15.177621	2.6256146	21.57361	2.2298708	580000	-1.8626451e-08	1.3174062	-0.08155217	-0.23195544	-1.300409	0.05015683	0.327	79.0	87.71141409873962
145	1627.1274	23.92386	1650.004	1590.7295	1000.0	15.085893	2.6401906	21.389408	2.605263	584000	7.0780516e-08	1.5796894	-0.07690174	-0.27688694	-1.3155777	0.076055974	0.35525	77.0	88.32998013496399
146	1604.9913	52.272633	1658.909	1518.4607	1000.0	14.683178	3.2828186	22.275642	-10.387095	588000	3.3527613e-08	1.5800576	-0.06771317	-0.46422136	-1.329698	0.075486876	0.33175	46.0	88.86453223228455
147	1656.8005	52.628475	1717.0887	1580.5413	1000.0	15.070842	2.6444206	21.427729	1.8597155	592000	-1.4156103e-07	1.3984926	-0.081044205	-0.26850477	-1.3373789	0.070513934	0.357	79.0	89.46712708473206
148	1672.8806	21.643724	1697.9164	1650.9025	1000.0	15.252351	2.6485343	22.105164	1.1472726	596000	-9.2200935e-08	1.246613	-0.07987095	-0.21046028	-1.349955	0.06638645	0.3605	79.0	90.06954193115234
149	1668.0043	17.846117	1693.9761	1643.6602	1000.0	15.324289	2.657636	21.965204	0.6588528	600000	-7.636845e-08	1.428	-0.082763605	-0.22737108	-1.3569647	0.06479268	0.3365	79.0	90.67282843589783
150	1665.2104	26.338085	1692.0188	1626.9066	1000.0	15.202032	2.8114126	21.937752	1.4673781	604000	1.7695129e-07	1.2677586	-0.08523661	-0.22283837	-1.3600359	0.0568359	0.328	79.0	91.27549934387207
151	1676.5376	11.4587755	1694.9106	1663.6534	1000.0	15.357709	2.63908	21.639864	0.66249454	608000	-7.264316e-08	1.3388356	-0.08178535	-0.27589935	-1.3695452	0.063936286	0.29425	79.0	91.87622570991516
152	1658.0366	25.532999	1698.8386	1629.2125	1000.0	15.211674	2.5210211	21.162285	0.6527485	612000	1.527369e-07	1.2388613	-0.08102514	-0.27454633	-1.3848493	0.06280199	0.3475	79.0	92.47658061981201
153	1665.7395	20.084692	1690.6451	1634.5801	1000.0	15.21608	2.855291	21.589832	0.48370755	616000	4.656613e-08	1.4943649	-0.08472437	-0.34277695	-1.3976231	0.06226761	0.357	79.0	93.08018040657043
154	1672.0737	10.5825815	1680.0872	1653.8657	1000.0	15.249959	2.692824	21.77419	0.475919	620000	-7.450581e-09	1.2879303	-0.08124669	-0.21323991	-1.4056224	0.061856806	0.35025	79.0	93.69551229476929
155	1683.6628	49.98376	1761.608	1628.7678	1000.0	15.363734	2.721357	21.97793	2.2622821	624000	-1.5646219e-07	1.3115457	-0.08560386	-0.22906667	-1.422207	0.055486377	0.31800002	79.0	94.32108283042908
156	1628.2461	22.125776	1665.0652	1606.0764	1000.0	15.125533	2.6244764	21.698343	0.79020774	628000	-4.8428774e-08	1.5379124	-0.062412165	-0.30962294	-1.4252806	0.07802065	0.3455	40.0	94.86072635650635
157	1645.0464	29.00983	1672.3423	1597.1489	1000.0	15.010579	2.7638257	21.825481	1.2803742	632000	-7.0780516e-08	1.3700397	-0.08601053	-0.22618198	-1.4305117	0.05926031	0.32575	79.0	95.48216652870178
158	1688.7688	21.958054	1708.7032	1651.9901	1000.0	15.263111	2.7493322	21.96742	0.9443512	636000	-5.029142e-08	1.433931	-0.07944225	-0.25313142	-1.4443079	0.06440158	0.35000002	79.0	96.10963106155396
159	1650.3086	27.473597	1687.7577	1610.3676	1000.0	15.269157	2.9306493	22.241169	-1.1722361	640000	-7.450581e-09	1.4952228	-0.08355345	-0.3301879	-1.4591533	0.06490414	0.3645	79.0	96.73540449142456
160	1668.8599	33.9668	1707.8824	1618.0278	1000.0	15.206294	3.0226638	22.143429	-2.687013	644000	2.7939677e-08	1.517678	-0.08404955	-0.29419863	-1.4687561	0.06489102	0.3505	79.0	97.34695887565613
161	1656.1089	51.343845	1737.7167	1598.3005	1000.0	15.236994	2.7916229	22.147001	1.6586379	648000	-7.264316e-08	1.399053	-0.07534532	-0.20084289	-1.4733262	0.06962258	0.36375	79.0	97.94847583770752
162	1649.115	25.61521	1691.7974	1623.9318	1000.0	15.154675	2.6622398	21.950954	-1.1861631	652000	7.4505806e-08	1.344058	-0.06955744	-0.2664649	-1.491509	0.07551811	0.34675	51.0	98.4920289516449
163	1634.3662	25.713058	1665.052	1594.3325	1000.0	15.018678	2.824311	21.858723	0.9488379	656000	2.7939677e-08	1.404356	-0.07991226	-0.24422567	-1.4943795	0.0616946	0.32999998	79.0	99.0987594127655
164	1660.5583	34.333023	1710.1605	1625.3799	1000.0	15.095816	2.7188582	22.360678	1.189996	660000	-7.124618e-08	1.3222638	-0.075825095	-0.19504495	-1.4982203	0.07626808	0.33699998	73.0	99.69058012962341
165	1648.2081	28.40933	1680.0037	1602.3545	1000.0	15.084653	2.9500043	22.12527	0.6996803	664000	-2.9802322e-08	1.3418015	-0.070317544	-0.21247496	-1.5129279	0.076532185	0.362	76.0	100.28419327735901
166	1688.5359	12.338095	1702.1029	1669.1643	1000.0	15.306985	2.8645601	21.91239	0.5793674	668000	1.4994293e-07	1.3038019	-0.06943668	-0.22385484	-1.524348	0.07980592	0.34875	50.0	100.82706308364868
167	1638.1211	50.264065	1671.7059	1551.2125	1000.0	15.247256	2.7367759	21.715626	1.2851733	672000	-1.7508864e-07	1.3786407	-0.08252541	-0.2637324	-1.5369451	0.06364549	0.34600002	79.0	101.43897414207458
168	1645.6713	31.206112	1683.0348	1606.76	1000.0	14.975707	2.7993553	21.831924	1.8676599	676000	6.891787e-08	1.3954576	-0.053076286	-0.24626106	-1.5528927	0.07708982	0.385	35.0	101.95734739303589
169	1671.2208	67.99264	1737.6123	1557.7152	1000.0	15.158393	2.9522147	22.09476	0.8725451	680000	8.195639e-08	1.3994875	-0.06865764	-0.3028226	-1.5587327	0.07598125	0.3565	53.0	102.51049399375916
170	1680.3225	35.306618	1719.0911	1623.144	1000.0	15.443996	2.8158174	22.18516	2.4948058	684000	4.8428774e-08	1.2532141	-0.07513026	-0.21837138	-1.5642424	0.076112695	0.35875	68.0	103.09435606002808
171	1659.3749	29.705122	1691.1404	1621.5675	1000.0	15.290157	2.9005616	22.55692	0.41140288	688000	2.6077032e-08	1.3576354	-0.082889885	-0.24464488	-1.5792961	0.06265555	0.35825002	79.0	103.71397948265076
172	1657.3761	30.93844	1702.4258	1623.6748	1000.0	15.1635	2.629874	21.51449	2.1531396	692000	-6.426126e-08	1.3999059	-0.06921946	-0.22715342	-1.5952637	0.07655062	0.35925	70.0	104.32183480262756
173	1686.7208	37.590965	1727.2715	1625.1792	1000.0	15.309984	2.7805007	21.620792	0.6413887	696000	2.9802322e-08	1.3491771	-0.08210113	-0.2738645	-1.6059531	0.06527248	0.32875	79.0	104.94000720977783
174	1665.5947	29.821917	1691.8794	1616.1792	1000.0	15.311962	2.7473118	22.037643	2.240727	700000	-1.8067658e-07	1.3177097	-0.077480786	-0.2363751	-1.6088915	0.072207555	0.3525	79.0	105.54370188713074
175	1682.6428	26.247448	1706.6001	1642.9847	1000.0	15.316226	2.6925015	21.880669	2.1794403	704000	-7.4505806e-08	1.1867831	-0.06873791	-0.19845662	-1.6220376	0.07769019	0.33824998	49.0	106.10172986984253
176	1661.4402	15.456535	1682.9125	1639.6783	1000.0	15.276802	2.921031	21.974722	0.31127745	708000	-1.527369e-07	1.4023051	-0.07128392	-0.29429337	-1.6365888	0.081276044	0.361	56.0	106.66028690338135
177	1691.2611	7.187246	1703.3564	1685.5468	1000.0	15.34466	2.8307552	22.775904	1.1953566	712000	-1.2852252e-07	1.4084816	-0.078585505	-0.2868337	-1.6392502	0.07664314	0.378	79.0	107.2652599811554
178	1691.7042	18.632086	1713.45	1664.0652	1000.0	15.509264	2.8104684	22.505688	2.4853716	716000	2.2351742e-08	1.2976143	-0.07773326	-0.24560492	-1.6501979	0.054983918	0.31575	79.0	107.87317538261414
179	1682.499	31.75319	1733.6008	1648.1106	1000.0	15.418364	2.7553334	21.793259	2.7108505	720000	1.15484e-07	1.3043926	-0.07838739	-0.2694955	-1.6575801	0.076985046	0.36525	74.0	108.46898436546326
180	1678.4368	18.699322	1703.9097	1654.6924	1000.0	15.343212	2.8828845	22.142128	0.923881	724000	-8.009374e-08	1.1876204	-0.0646644	-0.23439865	-1.6665604	0.075379655	0.4005	47.0	109.01114773750305
181	1708.9082	33.223988	1764.2491	1679.8468	1000.0	15.535451	2.906171	22.629625	0.65118414	728000	-1.8626451e-09	1.4243401	-0.066943	-0.248086	-1.6752663	0.076376624	0.34075	47.0	109.55462646484375
182	1673.4427	20.716295	1700.1263	1648.3481	1000.0	15.481245	2.9079719	22.433067	1.6135428	732000	-9.313226e-08	1.294466	-0.07585935	-0.24997105	-1.6725396	0.057794105	0.35675	79.0	110.16201376914978
183	1683.6716	55.018257	1764.2429	1609.0768	1000.0	15.308946	3.2005806	22.161917	-3.6790743	736000	2.9802322e-08	1.5882747	-0.07251574	-0.48454154	-1.6848974	0.08400698	0.40675	73.0	110.77162718772888
184	1697.3536	43.016308	1748.5128	1639.1443	1000.0	15.551779	2.7515204	21.861755	1.8178377	740000	3.7252903e-08	1.2710807	-0.08282907	-0.224493	-1.6984849	0.05848393	0.325	79.0	111.40828680992126
185	1683.1575	24.31902	1711.116	1650.1964	1000.0	15.435955	2.671325	22.209774	1.3589898	744000	1.15484e-07	1.1986318	-0.076607935	-0.19798851	-1.705567	0.07443252	0.372	79.0	112.02118849754333
186	1691.0375	18.383007	1711.6556	1664.2872	1000.0	15.463945	2.7499256	22.463587	2.1164246	748000	3.4458935e-08	1.3008657	-0.07475023	-0.22234823	-1.7080915	0.07550146	0.363	68.0	112.6002447605133
187	1697.2859	19.147648	1721.5044	1671.6365	1000.0	15.545714	2.688835	22.98662	2.9467282	752000	1.7881393e-07	1.3077501	-0.036797207	-0.20950389	-1.7163974	0.07553936	0.37725002	21.0	113.0824625492096
188	1691.6919	42.019203	1755.3049	1650.7418	1000.0	15.439994	2.8640325	22.264568	-0.46362317	756000	1.6391277e-07	1.4388922	-0.035354592	-0.26499265	-1.7186338	0.07542583	0.35875	15.0	113.55296897888184
189	1683.8593	21.324589	1714.286	1659.9124	1000.0	15.452255	2.869418	22.460539	1.6268252	760000	-1.1175871e-08	1.2101042	-0.06510901	-0.26700228	-1.7197067	0.07640193	0.35175002	52.0	114.09941077232361
190	1675.6447	43.45698	1725.0691	1616.2766	1000.0	15.371275	3.0464792	22.17838	-2.2190902	764000	-3.1664968e-08	1.477162	-0.079775095	-0.32233685	-1.7321715	0.07744491	0.4055	77.0	114.69356274604797
191	1643.2839	93.13825	1749.4541	1509.3256	1000.0	15.053834	3.571451	21.994305	-6.2422714	768000	-2.7939677e-08	1.6083024	-0.07387012	-0.5411798	-1.7472028	0.079218715	0.37899998	60.0	115.25613307952881
192	1724.6212	11.831401	1744.2333	1712.6212	1000.0	15.675916	2.8415608	22.622787	1.2490897	772000	6.053597e-08	1.289091	-0.0753438	-0.26425207	-1.756227	0.05418234	0.3395	79.0	115.86099219322205
193	1689.1692	46.81544	1738.1224	1617.0315	1000.0	15.551471	2.8387222	22.81556	2.296832	776000	2.0489097e-07	1.3496566	-0.07207756	-0.26421586	-1.7652404	0.07596169	0.3795	59.0	116.41962385177612
194	1668.482	32.337196	1703.8776	1615.9309	1000.0	15.286408	2.8900888	22.037355	-1.3495425	780000	7.450581e-09	1.4255086	-0.06927255	-0.3380456	-1.7708813	0.080507465	0.358	54.0	116.96872758865356
195	1690.5739	14.616941	1711.1641	1672.9579	1000.0	15.406264	2.8744237	22.08425	-0.65913165	784000	4.4237822e-08	1.270205	-0.07208915	-0.25789207	-1.7837257	0.07663462	0.371	68.0	117.54703116416931
196	1689.9537	28.313337	1730.185	1653.3391	1000.0	15.501694	2.8136082	22.647068	0.85111123	788000	4.0978193e-08	1.294104	-0.06761576	-0.24585441	-1.7897115	0.07841198	0.40649998	68.0	118.12456774711609
197	1706.2753	38.153458	1748.1526	1667.7924	1000.0	15.588526	2.7765913	22.638464	1.6623229	792000	2.4028122e-07	1.2691498	0.024087775	-0.24079871	-1.7992324	0.0868311	0.45600003	1.0	118.56701612472534
198	1725.0295	17.605436	1752.2474	1703.0382	1000.0	15.673658	2.750446	22.48787	1.5787154	796000	4.5634806e-08	1.2710512	0.037813745	-0.24996214	-1.7993007	0.0943425	0.41925	1.0	119.01013135910034
199	1691.069	44.59389	1749.8246	1624.7942	1000.0	15.620539	2.6915019	22.393347	1.7622904	800000	-2.3469329e-07	1.308781	-0.045016978	-0.27100712	-1.7993891	0.078010686	0.37425	38.0	119.52967071533203
200	1750.5508	26.866552	1794.9891	1724.0708	1000.0	15.747918	2.6882377	22.313951	2.4108362	804000	9.313226e-08	1.3536491	-0.08003536	-0.29543498	-1.8028452	0.06185456	0.3525	79.0	120.1318793296814
201	1710.12	26.49886	1733.9109	1668.7772	1000.0	15.717379	2.9821274	22.33813	-4.1432915	808000	1.9744039e-07	1.2168963	-0.072001025	-0.28800693	-1.8056926	0.07819594	0.37375	57.0	120.6889796257019
202	1699.8574	22.39774	1728.236	1668.7892	1000.0	15.621118	2.951459	22.07982	0.3863279	812000	-1.3783574e-07	1.265744	-0.06543927	-0.26630735	-1.8153112	0.07620627	0.39025	48.0	121.22479009628296
203	1727.5176	27.113161	1757.4954	1695.849	1000.0	15.739222	2.7962167	22.3335	0.61588466	816000	-1.2270175e-07	1.4059123	-0.08358039	-0.333153	-1.8277601	0.06365588	0.34325	79.0	121.82586479187012
204	1717.7466	58.462452	1809.8977	1649.7815	1000.0	15.716117	3.1809525	22.256424	-9.102638	820000	-4.8428774e-08	1.5212584	-0.059984494	-0.53321934	-1.8368496	0.07636934	0.296	23.0	122.31457686424255
205	1732.292	52.48007	1806.4167	1659.1345	1000.0	15.952885	2.822147	22.483917	1.6122634	824000	7.4505806e-08	1.3014967	-0.06639644	-0.26905978	-1.8413478	0.08189289	0.396	75.0	122.90540766716003
206	1680.8569	27.46646	1717.2592	1639.8611	1000.0	15.497459	2.7473674	22.607922	2.0503685	828000	-7.0547685e-08	1.2210073	-0.08592832	-0.28274533	-1.8529195	0.052932445	0.31825	79.0	123.50710916519165
207	1633.912	68.20578	1704.016	1536.8364	1000.0	14.966924	4.13473	22.74116	-16.453897	832000	5.9604645e-08	2.0077286	-0.08367035	-0.9682076	-1.8603848	0.07573309	0.3075	60.0	124.06945824623108
208	1337.8556	531.5559	1683.791	419.77902	1000.0	10.201082	9.592692	21.99801	-15.6664915	836000	2.9802322e-08	28.497707	0.026934944	-26.635468	-1.8734648	0.07533154	0.27175	4.0	124.52061486244202
209	1680.2576	26.070665	1708.8889	1652.1304	1000.0	15.366871	2.8544981	21.960693	-0.25332382	840000	9.49949e-08	1.4678414	0.016022539	-0.3273333	-1.8742627	0.10206664	0.3915	1.0	124.96424651145935
210	1682.2183	23.147394	1721.3922	1661.9346	1000.0	15.308281	3.1429684	22.379448	-7.4593806	844000	-2.6077032e-08	1.4253968	0.033519715	-0.43452662	-1.8745068	0.09790949	0.42925	1.0	125.40480494499207
211	1699.2496	3.501072	1704.0431	1694.2277	1000.0	15.515116	2.702719	21.971584	0.0052772164	848000	-5.5879354e-08	1.3296107	-0.06512681	-0.22651869	-1.8747188	0.07683605	0.40074998	57.0	125.96077466011047
212	1694.6958	45.76937	1773.0452	1661.9768	1000.0	15.531872	2.9689958	22.334625	-1.8424095	852000	-3.6880374e-07	1.4725567	0.017947178	-0.23542649	-1.8807689	0.07696298	0.3945	4.0	126.41069722175598
213	1362.4563	575.67676	1758.9283	367.74075	1000.0	12.42425	6.043277	22.544441	-6.815972	856000	2.0675361e-07	2.2936902	0.038597345	-0.7969165	-1.881205	0.09885924	0.41875	1.0	126.85313987731934
214	1708.313	45.046047	1742.2429	1631.9215	1000.0	15.602793	3.0836978	22.392553	-1.5861552	860000	-7.450581e-09	1.2612138	0.04257369	-0.20141625	-1.8813217	0.11171316	0.45250002	1.0	127.29468965530396
215	1667.9309	45.759594	1743.3625	1621.6166	1000.0	15.450965	2.9055755	21.706865	0.8738289	864000	2.6077032e-08	1.2399993	0.03000649	-0.1979551	-1.8814834	0.07772565	0.414	1.0	127.73636221885681
216	1684.8015	33.87499	1727.0674	1642.6691	1000.0	15.318528	2.9873078	22.421206	0.81418544	868000	6.053597e-08	1.2867268	-0.06689398	-0.20275111	-1.881599	0.07757553	0.39375	53.0	128.2838888168335
217	1651.4929	40.42893	1694.7322	1585.1598	1000.0	15.304031	3.250207	22.287922	-1.9946758	872000	3.7625432e-07	1.3912532	-0.06951465	-0.28329378	-1.879677	0.07604736	0.3675	52.0	128.82852792739868
218	1707.0247	52.210464	1773.0492	1630.2349	1000.0	15.403627	3.2709317	22.04001	-7.827874	876000	-9.313226e-08	1.1836755	-0.06803175	-0.26657426	-1.8854992	0.07748695	0.36425	50.0	129.3704493045807
219	1691.2688	9.259749	1705.3871	1679.6268	1000.0	15.581316	2.77138	22.158632	1.1234962	880000	-1.3038516e-07	1.0351534	-0.06294823	-0.1602255	-1.8958737	0.077347115	0.398	64.0	129.9429247379303
220	1658.8477	105.90018	1747.8025	1478.0521	1000.0	15.144693	3.7851763	22.35777	-7.496809	884000	-1.6391277e-07	1.593087	-0.041912958	-0.51817036	-1.9102983	0.07711131	0.34425002	11.0	130.40679359436035
221	1710.3593	33.714157	1761.6833	1669.2433	1000.0	15.719576	3.037365	22.676462	1.0954822	888000	9.5926225e-08	1.2440679	0.04050607	-0.18359132	-1.9116447	0.12926416	0.43175	1.0	130.84991884231567
222	1685.0643	9.948052	1701.4452	1676.2032	1000.0	15.498242	2.702833	21.781986	0.66277474	892000	-2.7939677e-08	1.1841938	-0.015131544	-0.19771338	-1.9117573	0.077404305	0.35799998	9.0	131.3104591369629
223	1693.4471	15.8235655	1717.7949	1678.424	1000.0	15.437749	3.0378234	22.338219	-2.8919468	896000	9.2666596e-08	1.147038	0.02357373	-0.21322012	-1.9129174	0.081046075	0.374	1.0	131.76552557945251
224	1693.2096	28.799665	1730.06	1650.5865	1000.0	15.522867	3.0686653	21.764189	1.411064	900000	5.7742e-08	1.2700545	0.020888805	-0.20420626	-1.9129956	0.07623411	0.37025	1.0	132.22162866592407
225	1729.2793	23.873182	1757.435	1692.146	1000.0	15.689901	2.783452	22.161783	2.3668957	904000	4.2375177e-07	1.2585031	-0.054410663	-0.25491667	-1.9130664	0.07992311	0.33225	39.0	132.76075983047485
226	1688.5688	29.540113	1739.1263	1667.179	1000.0	15.650342	2.7154212	22.056581	2.0502148	908000	1.7508864e-07	1.3018627	-0.056454774	-0.26466447	-1.9156682	0.08809745	0.3565	34.0	133.28448176383972
