Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	543.8188	214.6452	725.27405	197.08818	1000.0	9.37774	11.667438	37.653297	-19.893839	500000	1.3969839e-09	21.738674	-0.055042796	-7.5591536	2.1460319	0.013720274	0.56825	79.0	103.30319428443909
125	456.28326	259.30573	763.92474	139.90067	1000.0	8.191762	11.362754	32.168022	-16.858374	504000	7.450581e-09	19.783043	-0.05564795	-7.345581	2.1242185	0.010235524	0.559	79.0	104.04218220710754
126	473.20447	241.42856	806.50684	173.25238	1000.0	7.569412	10.934165	35.89585	-18.026209	508000	6.519258e-09	22.08413	-0.055126414	-7.822171	2.1162698	0.012472797	0.5675	79.0	104.94164276123047
127	431.1513	137.03212	633.29724	247.19707	1000.0	7.7583222	10.724186	34.80458	-21.162094	512000	-4.656613e-09	24.548592	-0.056028668	-8.820524	2.0747843	0.010204604	0.54575	79.0	105.71983933448792
128	416.6985	134.38243	574.4333	259.35516	1000.0	6.2378016	10.629361	36.02704	-17.698189	516000	-4.284084e-08	20.383757	-0.056771327	-8.4818535	1.9862924	0.010245779	0.56875	79.0	106.43584370613098
129	228.91513	152.23921	473.90924	91.867714	1000.0	2.8642118	7.0911517	28.670198	-10.976039	520000	4.656613e-08	16.321712	-0.0547087	-7.1592255	1.9816087	0.008031305	0.559	79.0	107.43063879013062
130	329.9675	231.09593	726.94604	162.46037	1000.0	5.4068184	8.73794	34.348553	-16.966019	524000	-7.4505806e-08	14.044733	-0.055048715	-5.654937	2.0039918	0.013596363	0.55474997	79.0	108.43956661224365
131	465.44003	425.84894	905.522	-35.379196	1000.0	7.8175507	12.615772	35.186047	-21.43422	528000	-3.4924597e-08	25.563549	-0.056568768	-11.211361	1.9576674	0.009470171	0.57500005	79.0	109.18348932266235
132	563.3693	293.0463	1062.6588	334.3511	1000.0	8.905437	12.592712	36.859562	-23.585545	532000	-2.6077032e-08	24.589806	-0.056016065	-9.659829	1.8407807	0.00670564	0.56949997	79.0	110.22243976593018
133	469.46933	209.79677	666.4509	153.86478	1000.0	8.159456	10.697414	37.66073	-19.482002	536000	2.6077032e-08	19.746666	-0.054284018	-7.4508305	1.862764	0.011687698	0.54025	79.0	110.94784808158875
134	513.57947	189.15031	745.2388	239.05472	1000.0	8.684792	11.855292	38.552994	-21.194286	540000	9.313226e-09	22.591957	-0.056103423	-7.662348	1.8388132	0.012229421	0.58525	79.0	111.6600341796875
135	407.99152	181.7513	596.85803	175.86134	1000.0	6.879256	9.94798	36.207626	-17.248537	544000	-1.8626451e-08	22.308697	-0.05459207	-8.308937	1.7470436	0.011146652	0.56225	79.0	112.41834592819214
136	782.7296	108.80337	929.0985	650.97534	1000.0	11.204454	11.784882	37.713566	-18.172335	548000	4.1909516e-09	28.777634	-0.05418787	-13.515163	1.80779	0.015425246	0.55125	52.0	113.23845076560974
137	617.5558	203.93451	823.9637	351.62158	1000.0	11.394171	12.27947	40.536785	-19.07522	552000	-3.3527613e-08	25.638823	-0.05641673	-10.050554	1.7395352	0.012581168	0.5535	79.0	113.96524500846863
138	403.24103	252.69998	768.25085	146.8646	1000.0	6.6251135	10.059498	39.231304	-17.268251	556000	-1.4901161e-08	19.197083	-0.05379628	-6.1849566	1.697536	0.014024748	0.56850004	79.0	114.68233633041382
139	655.5226	269.18604	1094.2318	362.79688	1000.0	9.732829	10.918139	40.198303	-14.320564	560000	1.1175871e-08	18.736275	-0.054903205	-8.016207	1.6889572	0.0128862765	0.57125	79.0	115.5403802394867
140	676.8456	173.97882	834.207	397.18753	1000.0	11.695531	11.461477	39.92465	-18.24715	564000	5.5879354e-09	24.191837	-0.055117458	-8.581402	1.6129917	0.011751626	0.56624997	79.0	116.57223272323608
141	689.42346	171.22385	896.7127	448.32956	1000.0	11.236268	11.2281	37.87364	-17.691183	568000	1.3038516e-08	26.42823	-0.054634623	-9.588965	1.5797644	0.009918602	0.5765	79.0	117.3344054222107
142	539.303	268.85062	1003.2008	347.17038	1000.0	9.471758	11.667837	40.804245	-18.857937	572000	2.9802322e-08	23.705544	-0.055802867	-9.42724	1.5507705	0.008968286	0.56949997	79.0	118.22747778892517
143	621.6945	184.02068	811.1336	320.6136	1000.0	9.980678	10.363599	37.827065	-18.218578	576000	4.8428774e-08	18.164385	-0.05406306	-6.814711	1.5835125	0.014934901	0.55975	73.0	119.03466320037842
144	504.29358	180.26144	774.5103	268.67972	1000.0	8.219307	8.816877	36.107292	-16.918154	580000	4.2375177e-08	12.424959	-0.05440869	-4.590563	1.5386701	0.013156503	0.56025	79.0	119.75441765785217
145	665.7749	275.17673	1109.8461	426.76874	1000.0	11.291688	10.899957	39.08647	-17.618328	584000	2.2351742e-08	21.324697	-0.05530921	-7.273592	1.469773	0.014504175	0.55975	79.0	120.50261735916138
146	646.49133	185.99294	901.6326	405.88763	1000.0	10.922326	10.304602	41.912342	-20.051342	588000	-8.940697e-08	24.385132	-0.056837294	-8.358815	1.5083636	0.012147487	0.58725	79.0	121.49868154525757
147	600.5453	199.69548	862.1875	392.92386	1000.0	9.389473	10.550271	39.302288	-21.802305	592000	-1.9557774e-08	16.246765	-0.054551564	-6.168825	1.4606943	0.011393389	0.57425004	79.0	122.22697591781616
148	580.5852	227.0746	906.66266	359.2926	1000.0	9.717043	10.4452095	40.2418	-16.179958	596000	9.313226e-09	21.383156	-0.05396934	-8.745773	1.4118897	0.011177793	0.556	79.0	122.97112035751343
149	594.8469	209.33238	819.24023	371.8627	1000.0	9.487477	11.128096	43.962334	-16.082378	600000	1.8626451e-09	20.966	-0.053220574	-8.5877	1.4066269	0.009435687	0.551	79.0	123.960284948349
150	749.30756	152.73468	914.3319	506.72055	1000.0	12.520106	10.378768	40.252586	-19.125534	604000	-2.2351742e-08	19.028202	-0.05395797	-7.8118973	1.4134414	0.011856552	0.56925	79.0	124.97676730155945
151	706.42786	212.90065	997.87024	447.33536	1000.0	11.285673	11.3100195	41.248344	-20.249855	608000	-3.7252903e-09	21.69582	-0.055783708	-7.7367	1.3406842	0.014572017	0.57975	74.0	125.68065929412842
152	684.4186	208.88055	963.4004	433.4132	1000.0	11.831778	10.492704	40.22517	-18.361557	612000	-4.8428774e-08	19.807854	-0.054373942	-7.6318398	1.3324863	0.007807938	0.5615	79.0	126.60862374305725
153	570.7627	167.86804	848.84467	414.63895	1000.0	9.174758	9.491585	37.276848	-22.28248	616000	3.3527613e-08	14.837022	-0.054232627	-6.255708	1.3270226	0.014218173	0.55725	79.0	127.42860412597656
154	781.39575	199.80017	986.30914	551.5968	1000.0	12.1166525	11.157099	39.316315	-24.374735	620000	-1.1175871e-08	19.614487	-0.04858067	-7.967952	1.2485462	0.015139243	0.555	39.0	128.03987503051758
155	659.5416	282.4105	1117.464	346.24933	1000.0	11.175319	11.644471	41.280037	-15.749449	624000	0.0	24.037643	-0.054242134	-9.705385	1.2708871	0.010047919	0.5575	79.0	128.79352474212646
156	630.17395	259.85272	998.14966	314.99664	1000.0	10.67267	11.248351	43.83578	-17.692444	628000	1.4901161e-08	21.196123	-0.052891757	-7.9340224	1.2540202	0.00995888	0.5495	79.0	129.76303267478943
157	568.8094	73.07995	639.9084	448.08652	1000.0	9.2608185	11.378727	40.960323	-18.858042	632000	1.8626451e-08	17.110493	-0.0554781	-6.6600733	1.1911292	0.010805035	0.56925	79.0	130.5174994468689
158	493.06232	136.33607	699.56335	323.0911	1000.0	8.0058975	8.701209	40.471798	-17.568068	636000	1.8626451e-09	14.210603	-0.053418208	-5.9137745	1.1117575	0.011923649	0.5605	79.0	131.2328381538391
159	690.5925	179.69237	879.17365	433.6297	1000.0	11.134332	10.675824	40.37526	-22.049128	640000	-2.2351742e-08	19.23637	-0.05341126	-7.8152523	1.1434834	0.012548688	0.5655	79.0	132.18582153320312
160	642.69745	190.89355	856.5813	373.77496	1000.0	10.047332	9.466698	43.77368	-20.527641	644000	-7.450581e-09	13.239414	-0.04916819	-6.5813437	1.0900371	0.015193976	0.52725	60.0	133.20418620109558
161	831.09125	126.27364	1006.44965	666.7456	1000.0	15.422018	11.683386	43.10182	-20.139132	648000	-5.9604645e-08	34.09285	-0.05520545	-14.600206	1.0545915	0.011140326	0.553	79.0	133.93445873260498
162	510.6952	72.68461	627.39294	442.01172	1000.0	7.119666	6.6014433	38.184647	-8.888551	652000	2.9802322e-08	12.107052	-0.04903791	-6.467554	1.037326	0.008287944	0.51025	79.0	134.79867005348206
163	593.9387	246.99548	993.68445	343.90085	1000.0	10.052488	9.115255	44.31586	-14.6754	656000	-7.450581e-09	14.280943	-0.04989522	-5.9463973	0.9963337	0.013581222	0.53925	79.0	135.61478400230408
164	940.49805	367.132	1394.3743	402.8042	1000.0	15.123238	11.172651	46.4209	-15.034746	660000	-2.2351742e-08	23.608551	-0.05646468	-9.370464	0.99505675	0.010667396	0.57624996	79.0	136.35393905639648
165	665.5276	225.84032	1035.7938	454.51694	1000.0	11.722901	12.582285	43.245132	-18.565168	664000	9.313226e-10	23.232056	-0.05507565	-9.587511	0.98175037	0.009357568	0.56125	79.0	137.0856499671936
166	744.2018	269.01605	1202.0173	544.0296	1000.0	11.986958	10.971772	44.103962	-25.265057	668000	1.8626451e-08	17.060595	-0.053676855	-6.986701	0.9253565	0.011940247	0.56725	79.0	138.08731961250305
167	638.0944	137.6825	851.9035	467.39612	1000.0	11.346186	10.2944765	39.470177	-16.930735	672000	2.9802322e-08	21.684849	-0.05555775	-9.018541	0.938594	0.008957289	0.576	79.0	138.78803730010986
168	648.20294	118.059105	777.6413	509.3362	1000.0	9.661321	8.716315	41.799698	-15.663219	676000	-3.9115548e-08	13.493724	-0.05219146	-5.862529	0.8434819	0.015355887	0.54999995	73.0	139.50399351119995
169	724.66205	144.76758	963.8017	584.49176	1000.0	12.053254	10.575451	41.76617	-16.183207	680000	3.1664968e-08	15.3244705	-0.05478604	-6.1559114	0.8294035	0.014493076	0.576	79.0	140.3664197921753
170	1040.9698	146.13463	1268.7114	891.9371	1000.0	17.846233	12.178372	40.464245	-19.032967	684000	2.6077032e-08	28.213085	-0.056140106	-10.660778	0.8030986	0.011931856	0.56725	79.0	141.52414989471436
171	665.01184	69.28139	732.9909	567.7339	1000.0	10.213694	10.306472	39.43064	-14.771945	688000	-5.9604645e-08	16.173773	-0.0558116	-7.3850775	0.75738525	0.011646487	0.58	79.0	142.26267004013062
172	831.9558	211.3123	1130.1932	621.96967	1000.0	13.079238	10.359506	42.041145	-13.863262	692000	1.3969839e-08	16.975658	-0.05445668	-6.407531	0.76216954	0.014446788	0.57350004	79.0	143.14757013320923
173	819.39343	211.09186	1157.7732	577.10126	1000.0	13.758074	10.298862	44.092964	-13.680412	696000	-3.7252903e-08	18.710682	-0.054668635	-6.7016106	0.66498935	0.011534952	0.57175	79.0	143.91901063919067
174	879.6135	394.09097	1293.6062	474.6624	1000.0	14.179939	11.763103	45.919773	-19.793766	700000	1.8626451e-09	21.287498	-0.052479498	-8.06542	0.65548587	0.013676302	0.56425	79.0	144.63772988319397
175	789.16876	169.58884	1008.7032	609.0827	1000.0	12.87935	10.92951	47.03092	-16.000269	704000	-4.0978193e-08	15.246545	-0.05294	-5.7927437	0.5885437	0.006906898	0.57975	79.0	145.38201689720154
176	703.9685	235.41676	1011.6162	433.24658	1000.0	12.417	10.356149	42.842403	-17.113821	708000	1.4901161e-08	17.220913	-0.05366838	-7.4182653	0.6065316	0.007884706	0.556	79.0	146.35864114761353
177	786.815	228.51753	1177.8838	602.56024	1000.0	12.854269	10.357801	45.021038	-20.819489	712000	4.4703484e-08	19.560085	-0.054235473	-7.360325	0.58813417	0.012079978	0.59000003	79.0	147.08712124824524
178	643.71545	124.36635	772.7907	457.47684	1000.0	10.727703	8.885213	42.87518	-18.535604	716000	2.7939677e-09	12.129787	-0.051222287	-5.4701614	0.5871165	0.008452132	0.54524994	79.0	147.81451845169067
179	902.7466	77.83302	987.2169	784.9359	1000.0	15.016827	12.56219	44.776417	-21.08186	720000	1.0244548e-08	31.000898	-0.05626022	-12.972753	0.55900645	0.010450993	0.58624995	79.0	148.55621027946472
180	788.8544	248.48955	1216.4786	600.3314	1000.0	11.983397	11.90348	46.94706	-21.704464	724000	-1.4901161e-08	18.589455	-0.05412937	-7.628649	0.43210414	0.010904493	0.56299996	79.0	149.6757616996765
181	1043.0802	348.20493	1432.5583	608.19556	1000.0	17.249605	11.786265	46.462578	-16.879858	728000	7.450581e-09	22.504488	-0.05534964	-7.729225	0.47963297	0.010497477	0.59875	79.0	150.4095582962036
182	723.7058	98.99037	830.73126	573.3878	1000.0	11.967076	11.890193	45.257786	-22.052864	732000	2.9802322e-08	21.382683	-0.054288246	-8.929127	0.46210057	0.012853649	0.5605	79.0	151.16797256469727
183	444.37396	368.89157	745.3165	-185.68193	1000.0	7.583875	11.027826	45.499596	-18.199139	736000	6.7055225e-08	19.232483	-0.052606698	-9.3029175	0.42082906	0.0075157834	0.55275	79.0	152.10301733016968
184	1054.6893	500.21796	1789.8555	382.8196	1000.0	16.35276	13.417644	46.367092	-21.347857	740000	1.4901161e-08	30.364151	-0.037805237	-14.217656	0.3686924	0.015770832	0.47675002	19.0	152.65458011627197
185	852.458	221.01962	1234.2057	702.0342	1000.0	14.072622	12.4883795	49.177338	-21.811846	744000	2.0489097e-08	19.097271	-0.052104726	-7.5285845	0.3540374	0.010999348	0.57374996	79.0	153.36802339553833
186	1010.23346	381.9355	1640.3997	626.3959	1000.0	16.365414	12.482589	52.451096	-15.193876	748000	3.3527613e-08	23.478691	-0.052308977	-10.112726	0.34706214	0.009378859	0.58100003	79.0	154.23141813278198
187	1049.4401	230.98047	1255.396	665.06854	1000.0	17.644941	11.424788	47.523087	-15.546749	752000	-3.7252903e-08	17.556974	-0.0543961	-8.787439	0.28810596	0.008007753	0.57375	79.0	155.066659450531
188	755.443	90.51428	877.4675	648.213	1000.0	12.53518	8.555576	45.360645	-9.532735	756000	4.1909516e-08	12.132183	-0.040066518	-5.905246	0.28212953	0.015310809	0.47349998	27.0	155.65349745750427
189	959.4499	202.34982	1168.2905	633.28937	1000.0	16.335142	13.409224	49.41719	-20.913485	760000	3.7252903e-09	26.051456	-0.056121357	-11.023804	0.2941776	0.0052946275	0.59325004	79.0	156.3673369884491
190	545.97363	293.49835	964.62164	135.73155	1000.0	9.368297	9.70084	45.848427	-17.558409	764000	-7.450581e-09	16.596563	-0.05328238	-7.6730995	0.25394946	0.0076433094	0.57625	79.0	157.57720232009888
191	954.6237	330.66754	1477.1906	613.97925	1000.0	14.900478	11.647975	49.642117	-23.324986	768000	0.0	24.928886	-0.043138847	-10.015196	0.18679531	0.015171722	0.52275	26.0	158.16536831855774
192	779.09546	231.06467	1061.6357	477.1874	1000.0	12.618142	10.755887	46.734535	-15.984883	772000	-4.0978193e-08	15.005517	-0.051798	-6.6835146	0.1701738	0.010994471	0.557	79.0	158.913583278656
193	944.83936	322.40732	1325.1171	548.0869	1000.0	15.488406	12.0683565	48.08936	-19.740526	776000	-3.7252903e-09	18.429127	-0.05436459	-7.7381163	0.18633303	0.01039851	0.58650005	79.0	159.85820841789246
194	941.51807	123.59902	1131.9421	786.79834	1000.0	16.354513	13.030147	46.660896	-22.93424	780000	-4.284084e-08	23.982746	-0.05576775	-9.525521	0.123380266	0.008309178	0.57875	79.0	160.65775442123413
195	927.1543	261.66846	1249.988	659.56793	1000.0	15.349459	11.773635	49.3514	-20.897728	784000	0.0	20.9102	-0.05367603	-8.770242	0.17267004	0.007804824	0.5645	79.0	161.3909718990326
196	764.3567	90.04497	856.06433	615.9935	1000.0	12.25014	7.8250556	45.24413	-15.359969	788000	8.940697e-08	9.959313	-0.048701957	-4.521741	0.121587954	0.0082461545	0.5295	79.0	162.11555528640747
197	730.78674	122.02328	909.27875	567.00305	1000.0	11.80821	7.614273	39.783817	-11.26292	792000	-4.4703484e-08	9.13881	-0.049792055	-3.914295	0.08441823	0.0060776267	0.55	79.0	163.12665271759033
198	833.5172	152.64308	1002.89496	624.68085	1000.0	14.203125	9.884105	45.628204	-15.475988	796000	2.9802322e-08	15.046369	-0.0525953	-6.491785	0.028228885	0.010941349	0.552	79.0	163.85993790626526
199	835.1753	190.5468	1119.4161	584.9302	1000.0	14.298496	9.93216	42.874912	-17.573208	800000	-5.2154064e-08	22.67833	-0.053699408	-11.10785	0.009013489	0.0093133915	0.5605	79.0	164.61492252349854
200	607.5602	312.67017	803.534	66.90192	1000.0	9.526927	11.874583	43.35551	-19.913765	804000	1.8626451e-08	17.957954	-0.05204939	-8.966351	-0.015555071	0.009156985	0.55675	79.0	165.8388810157776
201	848.0707	142.33408	987.1927	662.53217	1000.0	13.760731	10.166535	42.856827	-29.17988	808000	7.450581e-09	15.725309	-0.049758922	-7.158984	-0.027469764	0.013296861	0.54324996	79.0	166.55417132377625
202	784.46375	149.38472	1013.7554	618.5428	1000.0	12.707421	10.5518465	47.3324	-18.94904	812000	-7.450581e-09	18.663631	-0.052079264	-7.9386964	-0.17925952	0.009101858	0.57774997	79.0	167.2963364124298
203	977.8486	235.2131	1328.774	666.7411	1000.0	15.69906	10.210963	46.6724	-13.48266	816000	-7.357448e-08	13.691181	-0.051614523	-5.726989	-0.20353138	0.014395901	0.5525	79.0	168.29385256767273
204	959.57324	209.21352	1319.5885	801.9967	1000.0	15.66131	10.814539	45.99768	-16.938492	820000	7.450581e-09	12.072934	-0.050678413	-4.72809	-0.14915575	0.010388375	0.55550003	79.0	169.05848360061646
205	724.0079	73.098	836.7076	650.14594	1000.0	12.496395	9.021672	48.439617	-22.444014	824000	1.4901161e-08	17.383884	-0.04829972	-8.75497	-0.20195264	0.006890932	0.529	79.0	169.7846121788025
206	969.5689	230.18906	1296.5874	664.61127	1000.0	15.078354	8.989689	41.600792	-16.523787	828000	3.7252903e-08	15.7863035	-0.051456597	-7.952112	-0.2483145	0.01435084	0.5605	79.0	170.5674057006836
207	883.57635	366.658	1490.0187	545.43585	1000.0	14.910821	12.608135	44.197502	-19.211092	832000	-7.450581e-09	26.097486	-0.054928463	-12.517117	-0.31212106	0.0071595144	0.574	79.0	171.43742775917053
208	843.67126	133.25357	1047.5258	722.472	1000.0	13.684829	9.955592	43.72158	-16.96302	836000	-2.4214387e-08	15.208524	-0.050519284	-7.1467013	-0.31849983	0.01038206	0.52125	79.0	172.18461561203003
209	1033.2069	140.91264	1236.1399	872.0428	1000.0	16.67766	11.073029	50.180336	-14.090168	840000	-1.8626451e-08	16.680809	-0.05423972	-7.073513	-0.35500887	0.014765729	0.58825	79.0	172.93383193016052
210	945.73474	192.79237	1265.6783	756.369	1000.0	16.68017	12.729484	47.970825	-16.206139	844000	-2.6077032e-08	26.944231	-0.0560161	-12.194646	-0.4021462	0.009649296	0.5725	79.0	174.16528391838074
211	866.6499	90.206566	957.83856	717.16736	1000.0	13.618922	8.588433	48.60089	-14.592045	848000	2.6077032e-08	12.357819	-0.047664866	-5.6936383	-0.39828688	0.012956733	0.548	79.0	174.88033747673035
212	1017.5145	496.57663	1876.2618	704.1858	1000.0	17.046255	11.118564	52.980133	-18.670149	852000	-5.401671e-08	16.514185	-0.05041772	-7.463332	-0.37301415	0.013387818	0.54899997	79.0	175.6093647480011
213	882.4092	62.6739	974.10706	804.98535	1000.0	14.870458	10.581343	51.209732	-10.619825	856000	-3.3527613e-08	20.89969	-0.052613232	-9.568285	-0.44289058	0.007824529	0.538	79.0	176.62649083137512
214	968.14606	255.17368	1387.3309	715.0555	1000.0	15.906857	11.592985	48.800556	-18.135223	860000	7.450581e-09	19.459793	-0.054086797	-8.061635	-0.5454109	0.013326784	0.57525	79.0	177.35422658920288
215	1018.5951	305.95273	1547.1011	823.7345	1000.0	16.167418	12.422045	53.080013	-18.10968	864000	-1.2572855e-08	19.074923	-0.039394505	-7.8842664	-0.525373	0.014823	0.49875003	22.0	177.91755938529968
216	948.0772	293.1563	1452.3497	735.88947	1000.0	15.504167	10.922204	54.9271	-15.771712	868000	-1.7695129e-08	14.594924	-0.050645582	-6.3606267	-0.5825921	0.009426293	0.55425	79.0	178.6483826637268
217	1291.8047	384.37714	1922.9496	900.765	1000.0	21.689598	14.465349	52.03599	-25.626274	872000	3.3527613e-08	36.61915	-0.05468391	-14.951425	-0.5994171	0.012843344	0.59375	79.0	179.57839798927307
218	829.9505	66.26241	939.6673	764.76904	1000.0	13.066634	10.992218	47.47605	-24.73303	876000	8.940697e-08	19.077543	-0.05106706	-9.389485	-0.6354363	0.012104999	0.526	79.0	180.30202317237854
219	855.12915	76.40077	941.5972	744.53784	1000.0	14.207279	9.03305	49.006752	-20.59546	880000	1.0617077e-07	15.5565	-0.051396072	-7.3101892	-0.66425955	0.01218418	0.54550004	79.0	181.0098593235016
220	1128.8728	225.99702	1408.8964	784.97754	1000.0	17.747759	10.772206	51.307007	-19.685665	884000	-3.1664968e-08	17.950726	-0.051685132	-8.511871	-0.64746976	0.01188143	0.56	79.0	182.26702284812927
221	1019.31165	118.707535	1164.6691	882.3061	1000.0	17.125338	11.243802	52.80804	-20.14749	888000	1.4901161e-08	16.28075	-0.051785484	-7.218358	-0.71715164	0.012958111	0.54499996	79.0	182.98456645011902
222	1038.8376	273.55463	1446.3549	744.5083	1000.0	16.639492	12.272703	49.82681	-24.902813	892000	1.1641532e-08	18.711819	-0.052042417	-8.767195	-0.70606697	0.011444791	0.56975	79.0	183.72078204154968
223	952.5739	78.38821	1006.9105	817.721	1000.0	16.259008	10.884207	50.08132	-17.59033	896000	2.7939677e-08	17.109657	-0.041238695	-8.051005	-0.6965672	0.015294277	0.48625	25.0	184.3000569343567
224	887.89026	167.9638	1149.107	713.26337	1000.0	14.747118	8.395039	47.465202	-13.39323	900000	3.3527613e-08	12.006034	-0.04944675	-4.678672	-0.717435	0.009601068	0.52225	79.0	185.20901799201965
225	749.8506	328.1348	1003.2644	192.95026	1000.0	12.695955	12.37492	50.354404	-19.802023	904000	2.9802322e-08	22.241146	-0.053388312	-10.020231	-0.8438827	0.00888896	0.54575	79.0	185.94001245498657
226	1149.1332	307.23727	1674.9889	900.9859	1000.0	18.410992	12.528123	50.05068	-20.07163	908000	-2.2351742e-08	22.293945	-0.042337257	-10.432502	-0.83739376	0.015474552	0.51475	27.0	186.54215097427368
227	956.0422	229.57948	1350.8086	779.46246	1000.0	16.307896	11.472471	56.958168	-15.457765	912000	-4.656613e-08	18.999699	-0.052197486	-8.2790985	-0.8284155	0.0074616987	0.56175	79.0	187.36838054656982
