Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	334.5567	37.667255	364.3246	269.97552	1000.0	3.0906687	2.8824058	9.562773	-11.563994	488000	2.9802322e-08	1.8336331	-0.053294145	-0.63656497	0.4445111	0.012691909	0.5415	79.0	221.5907826423645
122	444.85693	36.458492	495.17746	406.85068	1000.0	3.7829773	2.064963	9.224434	-8.348983	492000	-7.450581e-09	1.9313009	-0.05198821	-0.66595393	0.34565663	0.012573927	0.53625	79.0	223.3357698917389
123	417.89337	90.18531	517.0416	288.25592	1000.0	3.811247	2.2373886	10.124927	-6.938323	496000	4.4703484e-08	1.6483539	-0.052108042	-0.5424198	0.34459716	0.013616838	0.54525	79.0	225.1474642753601
124	348.2663	133.73938	469.7048	130.76073	1000.0	3.3131998	2.9430513	11.250821	-10.194365	500000	1.4901161e-08	2.5343058	-0.051224753	-0.9825476	0.2811491	0.009177833	0.526	79.0	226.95713543891907
125	399.61932	110.3804	492.00146	213.59021	1000.0	3.6164443	2.9869313	9.841663	-10.009467	504000	1.8626451e-09	1.829057	-0.052757572	-0.6625471	0.21110378	0.012199577	0.54225	79.0	228.763343334198
126	428.8846	31.906168	473.2696	396.5418	1000.0	2.9623396	2.9567828	13.288254	-9.14199	508000	2.9802322e-08	7.490664	-0.04947187	-5.6782193	0.2299764	0.026016854	0.53875	79.0	230.52714896202087
127	388.54822	189.88661	538.5321	65.75798	1000.0	3.5610733	2.8517706	10.603707	-9.515687	512000	4.4703484e-08	2.2233982	-0.051238008	-0.8499871	0.18707484	0.010713717	0.52349997	79.0	232.33002638816833
128	396.0111	22.649725	420.69098	359.05048	1000.0	3.5045617	3.1130672	10.066402	-8.831465	516000	0.0	1.9138117	-0.05096644	-0.6485841	0.08332698	0.01086423	0.5365	79.0	234.0920352935791
129	505.69647	34.857132	554.6225	462.62933	1000.0	4.4838395	1.7041693	10.80563	-5.8957505	520000	-4.0978193e-08	1.7230972	-0.05164774	-0.42156088	0.11232537	0.015444217	0.53475	79.0	235.86044430732727
130	467.1741	44.00268	535.89056	416.0774	1000.0	4.248668	2.2143571	10.910825	-11.330531	524000	5.6810677e-08	2.1408734	-0.05055529	-0.9130205	0.017023157	0.008535726	0.5375	79.0	238.08338570594788
131	498.29175	17.075636	524.8687	479.1427	1000.0	4.451799	2.2531927	10.346874	-8.767263	528000	3.1664968e-08	1.9159579	-0.05321026	-0.56869626	0.010840736	0.014908477	0.56149995	79.0	239.90064811706543
132	475.15173	19.046017	503.62314	456.0372	1000.0	4.424125	2.251534	10.806907	-8.5631275	532000	-3.7252903e-09	1.8304771	-0.05273441	-0.45995384	-0.031325687	0.0144783035	0.544	79.0	241.70931243896484
133	530.3509	56.019463	603.37964	445.97528	1000.0	4.5879755	2.0634227	11.460735	-7.59939	536000	5.7742e-08	1.8482326	-0.051600277	-0.52680224	-0.077750444	0.0076540844	0.5405	79.0	243.50507950782776
134	539.87054	30.179737	569.8977	491.49805	1000.0	4.9098506	1.9433819	10.67547	-7.954316	540000	-1.7229468e-08	1.6878091	-0.0516819	-0.44339034	-0.14817902	0.010277679	0.5305	79.0	245.2595009803772
135	521.5514	68.74328	615.6758	425.74945	1000.0	4.7890563	2.0980904	10.974893	-8.14256	544000	1.8626451e-08	1.9298775	-0.049339816	-0.5062895	-0.1905238	0.01279573	0.51925	79.0	247.0446901321411
136	544.3716	60.020405	585.95435	440.92337	1000.0	4.7638164	2.3035102	11.341656	-10.02527	548000	2.9802322e-08	1.8987155	-0.051437806	-0.5700109	-0.24246028	0.009957888	0.52275	79.0	248.87874627113342
137	518.2654	52.21028	583.5033	438.94565	1000.0	4.720826	2.625104	11.6741	-8.756374	552000	-3.7252903e-08	2.017901	-0.05256798	-0.5823386	-0.27818424	0.0067380453	0.55225	79.0	250.65405130386353
138	544.8358	70.54152	631.1507	438.28583	1000.0	4.8497453	2.535808	11.381306	-7.9848514	556000	-2.9802322e-08	2.1034393	-0.053067103	-0.67271376	-0.27833265	0.014274831	0.54999995	79.0	252.4499819278717
139	571.95776	31.261084	621.6621	543.406	1000.0	5.213084	2.1247692	11.218396	-10.413525	560000	-1.4901161e-08	1.7874932	-0.050217032	-0.5651827	-0.3246567	0.0066680587	0.51675	79.0	254.17992329597473
140	549.72595	48.290585	615.771	479.50476	1000.0	5.010611	2.3048239	11.085595	-6.332115	564000	-2.4214387e-08	1.8712385	-0.05108164	-0.51271045	-0.34893167	0.010437723	0.527	79.0	256.35200786590576
141	530.64954	58.15528	581.4939	431.91663	1000.0	4.9021297	2.315069	11.179661	-7.0451155	568000	-3.7252903e-09	2.0799055	-0.050672524	-0.6728994	-0.35250515	0.013842271	0.51575005	79.0	258.09920597076416
142	476.6567	81.06057	556.1655	342.42462	1000.0	4.3572464	3.153436	11.698324	-9.34178	572000	5.5879354e-09	2.309658	-0.049897335	-0.9078449	-0.44219193	0.012411885	0.52725005	79.0	259.8839809894562
143	550.6352	84.18833	663.3545	426.0966	1000.0	4.9871783	2.6310806	12.287641	-9.9323635	576000	7.450581e-09	1.9944875	-0.052323133	-0.55466807	-0.392083	0.014527628	0.54925	79.0	261.6353921890259
144	556.18384	41.222343	613.385	516.11487	1000.0	4.9014096	2.8190024	11.894566	-8.147607	580000	-5.029142e-08	1.8290063	-0.051969357	-0.57071567	-0.52254486	0.00868409	0.55024993	79.0	263.3865613937378
145	533.5698	20.44851	562.28625	505.54944	1000.0	4.9007883	3.1247714	11.643231	-9.354419	584000	-3.7252903e-08	2.017458	-0.0522767	-0.648923	-0.57394546	0.007984552	0.54875	79.0	265.1794068813324
146	610.4957	45.687714	677.4085	559.83014	1000.0	5.4531035	2.2467098	12.112697	-7.546324	588000	-2.6077032e-08	1.9810135	-0.05081121	-0.5827563	-0.5668932	0.012758331	0.52375	79.0	266.9685125350952
147	573.61053	14.619013	590.1616	550.1025	1000.0	5.1842694	2.749198	11.629519	-9.620563	592000	7.450581e-09	2.0009198	-0.04903102	-0.5992074	-0.66739196	0.012004927	0.537	79.0	268.75642228126526
148	583.48145	55.583813	634.4482	497.54468	1000.0	5.3152246	2.8799849	12.603826	-11.048292	596000	-4.284084e-08	2.250471	-0.05232747	-0.812403	-0.6978228	0.014505943	0.5505	79.0	270.5412929058075
149	537.26416	58.900944	607.12805	449.26318	1000.0	4.910324	3.2111564	12.325414	-11.439877	600000	-6.7055225e-08	2.034214	-0.05243945	-0.72645617	-0.8020277	0.014815906	0.55125	79.0	272.327378988266
150	581.28235	73.37264	650.63214	462.73553	1000.0	3.8615806	3.8412971	12.076712	-8.23234	604000	1.1920929e-07	10.664049	-0.049395822	-8.60064	-0.7967911	0.035197645	0.54074997	79.0	274.46855568885803
151	548.09595	96.692795	659.3457	416.62	1000.0	5.114209	3.0052755	12.433969	-7.8019376	608000	-3.5390258e-08	2.4676704	-0.050528795	-0.8992238	-0.80436647	0.008798624	0.54325	79.0	276.2590548992157
152	556.9236	47.755222	631.2577	498.98245	1000.0	4.998453	3.3040721	12.7232	-8.185239	612000	3.1664968e-08	2.2622347	-0.050754946	-0.5974436	-0.83418083	0.010816343	0.53075004	79.0	278.10397958755493
153	621.2088	26.178755	662.9354	592.1236	1000.0	5.648065	2.5237837	12.434989	-9.7046385	616000	7.450581e-09	1.5965837	-0.051174417	-0.3610626	-0.8482272	0.006089159	0.52975	79.0	279.91180062294006
154	630.27026	61.749893	695.0375	553.5711	1000.0	5.5645175	2.6667545	12.2662	-7.972529	620000	-3.3527613e-08	2.1319084	-0.049139876	-0.5725733	-0.9271831	0.0075930683	0.51600003	79.0	281.6795198917389
155	606.11334	70.90494	672.8154	487.92307	1000.0	5.5564375	2.9259937	12.562834	-8.6566515	624000	-1.1175871e-08	2.1340697	-0.050828762	-0.5750537	-0.95247674	0.013400135	0.53975	79.0	283.4668092727661
156	638.6892	40.80668	685.976	574.4202	1000.0	5.6792254	2.8220563	13.731501	-9.7930765	628000	-1.1175871e-08	2.2004762	-0.049915694	-0.5474683	-0.9744031	0.0101015335	0.54499996	79.0	285.2640025615692
157	666.1354	47.940804	732.80646	598.2508	1000.0	6.091628	2.2429647	13.053488	-7.832099	632000	-9.872019e-08	1.7903585	-0.049846694	-0.36273825	-1.0503447	0.01368125	0.53375	79.0	287.04336404800415
158	685.5944	86.01325	791.1623	564.8413	1000.0	6.0490894	2.5559309	12.846566	-12.758807	636000	3.7252903e-08	2.1546588	-0.047985166	-0.6488972	-1.0470908	0.009123888	0.51600003	79.0	288.84715127944946
159	705.7781	42.95475	743.45465	632.73376	1000.0	6.346882	2.5769498	12.859858	-11.642612	640000	1.3969839e-08	2.0645123	-0.050494526	-0.57195735	-1.0866792	0.014563861	0.54075	79.0	290.56026673316956
160	717.4852	34.056664	761.73694	667.46924	1000.0	6.482379	2.0989573	13.235717	-8.747618	644000	-1.8626451e-08	2.055494	-0.049755152	-0.48002085	-1.157166	0.009513772	0.52075005	79.0	292.67135882377625
161	641.23083	119.04678	772.606	516.3017	1000.0	5.895487	3.062506	12.856557	-8.455552	648000	3.3527613e-08	2.4132676	-0.051536255	-0.69874084	-1.1983595	0.009871068	0.54125	79.0	294.4426074028015
162	744.6277	19.276861	771.1356	722.7636	1000.0	6.546011	2.3893557	14.5010195	-8.714329	652000	-1.7695129e-08	2.207294	-0.05078271	-0.49227628	-1.2342027	0.00697975	0.53975	79.0	296.2191495895386
163	606.52356	161.04053	746.6915	333.73373	1000.0	4.90446	3.774058	13.577431	-8.638332	656000	3.7252903e-08	5.5484104	-0.050323464	-3.7222543	-1.1956348	0.023605172	0.53375	79.0	297.98669266700745
164	761.7034	38.718376	818.67096	724.3972	1000.0	6.6694183	2.3360693	13.959943	-7.0174584	660000	-2.3283064e-08	1.9899337	-0.04912936	-0.52705276	-1.2625321	0.007992483	0.52425003	79.0	299.7949523925781
165	729.7797	55.438942	779.4754	640.65826	1000.0	6.698855	2.2829902	13.9979925	-7.42655	664000	7.450581e-09	1.8977448	-0.04818552	-0.42747423	-1.3076832	0.010624232	0.523	79.0	301.5848546028137
166	704.00226	44.473896	747.29474	632.7284	1000.0	6.5161867	2.3645484	13.087426	-7.1643333	668000	-4.284084e-08	1.9896247	-0.050880615	-0.46570858	-1.3436804	0.010929169	0.53999996	79.0	303.3930459022522
167	652.5924	133.89764	756.69257	425.8072	1000.0	5.9369445	3.0712593	13.599979	-9.966379	672000	3.4458935e-08	2.4089684	-0.048985995	-0.8114823	-1.3733938	0.01024604	0.53849995	79.0	305.1802854537964
168	676.07745	71.76548	771.803	605.67566	1000.0	6.1371417	3.0577285	13.9751005	-12.36427	676000	2.4214387e-08	2.1477814	-0.04973661	-0.60268426	-1.362806	0.0128047075	0.52674997	79.0	306.9440405368805
169	571.21625	183.73874	745.1695	301.6887	1000.0	5.1472583	3.4227266	13.167248	-10.2345495	680000	3.7252903e-09	3.185686	-0.050456736	-1.4782715	-1.4304284	0.014289367	0.53625	79.0	308.7390558719635
170	738.27875	29.571941	788.9878	714.57117	1000.0	6.5732756	2.4126737	14.490271	-9.177283	684000	5.5646524e-08	1.9406755	-0.049266987	-0.5390303	-1.4235291	0.014051141	0.53924996	79.0	311.04714727401733
171	725.35474	28.74128	760.9874	692.7304	1000.0	6.602177	2.348467	13.692396	-7.201413	688000	-1.6763806e-08	2.09648	-0.04979959	-0.46921453	-1.5195403	0.0143417725	0.54025	79.0	312.83350706100464
172	753.6708	48.160275	794.8347	671.54803	1000.0	6.78739	2.3474224	14.398487	-7.3236403	692000	1.8626451e-09	1.9855056	-0.05064275	-0.48151824	-1.5554886	0.008469557	0.5205	79.0	314.6744074821472
173	710.20807	27.3192	733.52545	664.987	1000.0	6.43947	3.041792	14.290449	-6.437263	696000	9.313226e-10	2.2029428	-0.048965644	-0.6098192	-1.5310519	0.01118768	0.53375	79.0	316.49434518814087
174	710.92505	124.414474	799.05945	496.36154	1000.0	6.506329	3.22407	14.71648	-8.929228	700000	5.029142e-08	2.2711933	-0.049450222	-0.65485704	-1.5292361	0.011029257	0.51975	79.0	318.2661235332489
175	621.46204	176.0456	799.1534	331.15106	1000.0	5.0870013	3.8847787	14.59369	-7.9160447	704000	3.7252903e-08	3.9857779	-0.052048557	-2.1397696	-1.5926363	0.02058197	0.54975	79.0	320.02910590171814
176	744.8429	83.25206	816.9508	603.2341	1000.0	6.851597	2.677376	14.337393	-9.895435	708000	-1.3038516e-08	2.223434	-0.04853008	-0.59350145	-1.6177351	0.012539698	0.5375	79.0	321.7977457046509
177	737.93317	84.03009	879.2498	671.164	1000.0	6.5509415	3.2653048	15.405241	-11.778882	712000	5.2154064e-08	2.3095162	-0.051651184	-0.6347931	-1.6629962	0.01502402	0.536	79.0	323.5425992012024
178	722.1752	68.46005	819.5411	628.3712	1000.0	6.603239	3.1751366	13.911163	-7.594445	716000	3.7252903e-08	1.9306543	-0.04990478	-0.48612943	-1.6501794	0.010220846	0.53674996	79.0	325.3463201522827
179	815.20337	54.534355	898.9284	751.2215	1000.0	7.222165	2.3948495	14.794354	-6.0627985	720000	-3.5390258e-08	2.3233418	-0.047133766	-0.52442104	-1.7415199	0.015827904	0.51725	79.0	327.11315655708313
180	839.04047	45.66141	894.0057	767.1218	1000.0	7.544254	2.345026	14.787419	-4.608994	724000	-4.8428774e-08	2.1522532	-0.048037063	-0.47136292	-1.7765357	0.012447884	0.5125	79.0	329.3724238872528
181	797.6272	61.877777	853.96246	694.5738	1000.0	7.3139205	2.6153355	14.22996	-7.590471	728000	-3.7252903e-09	2.0414438	-0.049084395	-0.53558946	-1.8692433	0.009392146	0.53575003	79.0	331.1303758621216
182	777.28455	22.727533	812.97565	753.8606	1000.0	7.064773	2.8498154	14.4517975	-8.022533	732000	-6.3329935e-08	2.1667676	-0.047622576	-0.6092733	-1.9002123	0.0070161144	0.52825	79.0	332.8789927959442
183	771.32886	52.410255	816.4399	686.4224	1000.0	7.1104894	2.9271624	14.778221	-9.797649	736000	4.656613e-10	2.2174606	-0.048808426	-0.6299422	-1.9230285	0.011003015	0.52925	79.0	334.6679322719574
184	796.674	44.737274	869.26776	747.70123	1000.0	7.054799	2.8095167	14.910559	-9.289625	740000	-1.3969839e-08	2.1655474	-0.049597327	-0.710418	-1.9512002	0.010399288	0.53325	79.0	336.43194556236267
185	821.8299	105.994446	930.21	647.1898	1000.0	7.3989906	2.653074	15.060563	-7.725875	744000	-1.4901161e-07	2.3653636	-0.047506273	-0.61762404	-1.996156	0.0061875903	0.52075	79.0	338.1393551826477
186	792.56775	53.333126	880.201	746.65265	1000.0	7.3363194	2.6525645	14.544603	-11.003522	748000	-3.4924597e-09	2.1099536	-0.048412465	-0.5838838	-1.9805143	0.013116464	0.538	79.0	339.97831296920776
187	681.1961	231.85075	888.4314	288.07513	1000.0	6.40167	3.085394	15.607489	-10.260084	752000	-3.7252903e-08	3.1729105	-0.050996184	-1.6643689	-2.0435097	0.0054979343	0.541	79.0	341.77285146713257
188	830.8157	74.184006	923.87195	717.6272	1000.0	7.473159	3.0867567	15.665352	-8.793021	756000	1.4901161e-08	2.4546266	-0.04767463	-0.71415114	-2.0963163	0.014669031	0.51325	79.0	343.63853001594543
189	687.3906	195.19041	829.8555	350.9052	1000.0	6.4006014	3.234369	14.677105	-9.822519	760000	-6.891787e-08	2.4262278	-0.051980987	-0.85326576	-2.121052	0.017253693	0.56025	79.0	345.42520236968994
190	825.9088	45.574078	865.718	751.93414	1000.0	7.420211	2.6828675	14.8412695	-7.4234295	764000	0.0	2.252942	-0.047836844	-0.6529807	-2.155802	0.012058115	0.5215	79.0	347.6744751930237
191	847.9208	48.760838	928.254	798.3392	1000.0	7.7573915	2.207332	14.906527	-8.904504	768000	3.1199306e-08	2.0042238	-0.046661846	-0.51193273	-2.1479855	0.00914947	0.523	79.0	349.4643979072571
192	706.14026	271.28824	916.6369	239.95282	1000.0	6.5208054	3.8217735	14.594576	-14.167402	772000	-4.8428774e-08	2.8312788	-0.04969609	-1.2331575	-2.202784	0.008475633	0.544	79.0	351.2222044467926
193	882.2779	84.92142	993.5049	788.04517	1000.0	7.772676	2.8722553	16.043043	-8.403918	776000	6.3329935e-08	2.2739606	-0.047827546	-0.5549224	-2.292892	0.007199994	0.52	79.0	353.01305961608887
194	877.4365	29.973558	917.866	839.86005	1000.0	8.074983	2.3186471	15.686195	-6.837315	780000	1.1175871e-08	1.9585317	-0.04659144	-0.4264155	-2.308076	0.008474987	0.52075005	79.0	354.81443667411804
195	872.4661	42.389942	936.4881	820.4601	1000.0	7.8081036	2.6247044	15.955121	-7.169855	784000	-7.636845e-08	1.9971893	-0.04857047	-0.47000828	-2.3104844	0.011512671	0.53925	79.0	356.5859944820404
196	776.89233	100.46216	899.37585	625.40466	1000.0	7.094882	3.852961	16.723766	-9.094228	788000	7.4505806e-08	2.3715982	-0.050661907	-0.91776943	-2.3374462	0.010881294	0.54875	79.0	358.3165056705475
197	873.8257	55.94307	948.07007	795.59155	1000.0	8.077508	2.6051664	15.786333	-8.662712	792000	6.3329935e-08	2.1639912	-0.046527907	-0.51549923	-2.3670537	0.008455934	0.49825004	79.0	360.12058997154236
198	670.2245	164.26923	803.5133	398.3298	1000.0	5.923259	4.15641	15.655729	-10.483681	796000	1.8626451e-09	2.7839828	-0.05067496	-1.0641358	-2.4253504	0.011324745	0.5545	79.0	361.85852122306824
199	801.1345	60.41357	842.75507	696.8869	1000.0	7.305332	3.4196966	16.567999	-8.74267	800000	-3.9115548e-08	2.1198566	-0.04773473	-0.5997577	-2.5083413	0.009272695	0.5005	79.0	363.6408369541168
200	736.9517	54.05155	827.79016	689.6964	1000.0	6.861096	3.83387	15.555903	-10.812829	804000	-1.1175871e-08	2.3685913	-0.049127556	-0.7039891	-2.4463887	0.014433108	0.5385	79.0	365.9188311100006
201	828.95026	37.69177	882.1656	780.614	1000.0	7.354997	3.3255618	15.615378	-10.553269	808000	-3.3527613e-08	2.3803318	-0.047943547	-0.6164806	-2.523363	0.013397122	0.538	79.0	367.7192850112915
202	833.6234	141.46019	970.0951	600.03687	1000.0	7.4945135	3.4630067	15.437248	-9.587583	812000	8.940697e-08	2.1459262	-0.049806636	-0.5531837	-2.5131624	0.011048253	0.5315	79.0	369.5309274196625
203	769.54535	92.13774	832.04266	610.2891	1000.0	6.943842	4.209437	15.886576	-11.063317	816000	2.514571e-08	2.3061016	-0.048107304	-0.7254218	-2.570698	0.012036742	0.515	79.0	371.29033374786377
204	899.42523	79.30098	982.39294	776.9584	1000.0	8.058768	3.0515337	17.088388	-7.450499	820000	5.9604645e-08	2.1515145	-0.046706315	-0.51228416	-2.6135464	0.011542448	0.5235	79.0	373.0825524330139
205	890.25726	49.971447	928.4504	804.8949	1000.0	8.165401	2.8570101	16.314552	-6.2771854	824000	3.1664968e-08	2.2150133	-0.04804025	-0.5561134	-2.5968838	0.0044662175	0.52875	79.0	374.8441686630249
206	798.89154	142.62654	948.9142	637.8089	1000.0	7.3474684	3.7227073	15.737171	-10.211118	828000	-1.4901161e-08	2.5034704	-0.04833013	-0.8180319	-2.6388745	0.010627113	0.53425	79.0	376.67015528678894
207	960.0685	27.074377	996.81775	926.0645	1000.0	8.574854	2.3042905	16.688084	-3.678707	832000	-2.7939677e-08	1.9524646	-0.048110336	-0.44711593	-2.6518207	0.010261576	0.5215	79.0	378.466552734375
208	855.1657	107.96528	972.7386	679.3879	1000.0	7.872812	3.306379	17.337074	-9.18059	836000	1.0244548e-08	2.338053	-0.04863368	-0.8576817	-2.7092457	0.009168161	0.52900004	79.0	380.2350387573242
209	895.914	68.94632	977.06683	819.85077	1000.0	8.171495	3.1527004	16.576181	-8.345873	840000	-9.313226e-09	2.3054528	-0.047469687	-0.64152145	-2.7692192	0.010635467	0.53325	79.0	382.05867433547974
210	915.3325	105.7765	1000.8755	735.7278	1000.0	8.1348915	3.523574	16.360846	-8.704884	844000	-1.6763806e-08	2.435203	-0.047231056	-0.8155833	-2.7923284	0.011028889	0.53625	79.0	384.3266980648041
211	880.85345	176.58586	1102.25	611.6312	1000.0	8.04101	4.0227504	16.577766	-12.606472	848000	2.9802322e-08	2.4879503	-0.046780743	-0.7312098	-2.809187	0.013498994	0.53625	79.0	386.12268805503845
212	920.5845	38.94949	986.5588	886.3714	1000.0	8.33154	3.3884928	17.41932	-13.250606	852000	-5.9604645e-08	2.2898207	-0.047106627	-0.65442157	-2.8608341	0.00948272	0.53225005	79.0	387.90810441970825
213	925.4863	90.568504	1076.2345	841.64246	1000.0	8.468307	2.9633632	16.392	-8.212683	856000	9.313226e-08	2.6610055	-0.044810005	-0.907958	-2.8459501	0.012760951	0.50874996	79.0	389.64655900001526
214	904.5278	56.252277	991.33374	839.7439	1000.0	8.196369	3.1905131	15.812517	-8.270218	860000	-6.7055225e-08	2.424918	-0.047064	-0.7605392	-2.914089	0.009906298	0.52225006	79.0	391.40658259391785
215	935.8321	72.45078	1029.0804	826.7303	1000.0	8.43724	2.815019	15.806468	-8.13805	864000	-3.7252903e-09	2.3138268	-0.046658438	-0.72858965	-2.9362745	0.01291795	0.509	79.0	393.19091415405273
216	886.7127	73.7763	941.4868	761.68445	1000.0	8.3101	2.8561337	16.866661	-6.6996455	868000	3.9115548e-08	2.194077	-0.047054984	-0.63512355	-2.9908	0.010084638	0.50249994	79.0	394.9654643535614
217	949.21106	38.48158	995.14026	910.8036	1000.0	8.276676	2.9757905	15.895216	-7.772553	872000	4.284084e-08	2.2868443	-0.046638377	-0.7161523	-3.0116186	0.012611014	0.503	79.0	396.68913531303406
218	963.47754	98.084496	1056.8636	807.05084	1000.0	8.727525	3.1315796	16.692677	-7.763393	876000	3.9115548e-08	2.382072	-0.048682287	-0.65795374	-3.0274715	0.010243487	0.52825004	79.0	398.47233486175537
219	1022.7446	37.918736	1062.9463	975.1994	1000.0	9.171312	2.4948444	17.11702	-6.181087	880000	8.195639e-08	2.1453717	-0.04674281	-0.53864133	-3.0418034	0.00696081	0.51575	79.0	400.21701741218567
220	864.83655	61.593304	936.05896	803.5804	1000.0	8.203873	3.4281163	17.265745	-7.831308	884000	1.4528632e-07	2.539535	-0.046528406	-1.0339069	-3.1242366	0.015755324	0.51875	79.0	402.49447560310364
221	962.3104	69.573105	1028.0342	846.6352	1000.0	8.652562	3.0870852	17.510904	-10.131923	888000	-7.0780516e-08	2.327074	-0.044725228	-0.6212876	-3.1094341	0.011295029	0.50675	79.0	404.2857778072357
222	968.5478	57.942097	1038.4894	877.4115	1000.0	8.635816	3.5993729	17.1485	-11.985997	892000	-9.033829e-08	2.5610058	-0.04434923	-0.9310149	-3.1480446	0.0102351345	0.51025	79.0	406.0505952835083
223	911.46063	70.70014	998.28986	823.08704	1000.0	8.367035	3.7509797	16.586645	-11.192425	896000	-4.004687e-08	2.2441626	-0.045183375	-0.66571903	-3.2278733	0.010819631	0.5295	79.0	407.8388555049896
224	912.99243	87.98652	995.1655	765.04913	1000.0	8.333913	3.5482366	17.195068	-8.872503	900000	-4.656613e-08	2.229114	-0.047498014	-0.5563805	-3.2260556	0.0123268515	0.52000004	79.0	409.5274775028229
225	964.515	34.893135	1009.8584	915.77936	1000.0	8.606969	3.2390602	16.860783	-10.115813	904000	-4.0978193e-08	2.2224264	-0.044774365	-0.6424655	-3.262238	0.007866461	0.49525	79.0	411.2743487358093
226	996.85834	39.972427	1033.298	930.4321	1000.0	8.939798	3.162651	16.139336	-8.120328	908000	1.2107193e-07	2.3115985	-0.044969466	-0.59660274	-3.3119469	0.011297452	0.4885	79.0	413.0713081359863
