Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	2159.0693	720.19794	3344.1394	1534.2831	1000.0	36.705032	22.28143	75.04149	-19.181961	3024000	-4.8428774e-08	37.106583	-0.01619689	-15.026024	0.49044237	0.02024268	0.10825	4.0	357.86719012260437
756	3189.2988	919.5008	3834.9243	1601.6124	1000.0	52.131264	18.181662	73.52871	11.82398	3028000	5.5879354e-09	41.4389	-0.004462504	-9.493027	0.39541095	0.032044463	0.20925	2.0	358.3014039993286
757	2833.9338	581.97174	3483.1052	2241.9194	1000.0	46.883553	20.284811	75.19124	3.3327363	3032000	-9.313226e-10	25.730118	-0.013466612	-6.812894	0.36924666	0.024900857	0.1525	3.0	358.74204540252686
758	3272.9888	627.5936	3740.9756	2192.839	1000.0	54.806664	16.521664	76.591354	8.248191	3036000	-4.284084e-08	37.497616	-0.010693148	-6.2855024	0.41717935	0.025526892	0.17925	4.0	359.1683702468872
759	2392.5718	982.2517	3734.6702	1265.709	1000.0	39.811344	22.09281	71.58674	-16.416908	3040000	1.1175871e-08	33.458508	-0.009652238	-9.868513	0.39631286	0.027396211	0.1555	3.0	359.607622385025
760	2918.939	1016.1636	3872.2388	1234.4243	1000.0	48.66579	20.191027	76.36539	1.4669902	3044000	-3.5390258e-08	33.728455	-0.015858117	-6.9583197	0.4041182	0.02167042	0.117	4.0	360.7129509449005
761	2780.585	893.7138	3768.581	1510.0894	1000.0	45.482414	21.442284	73.8612	9.42678	3048000	-1.0244548e-08	23.68969	-0.007370089	-4.3745146	0.44422024	0.040407956	0.27850002	2.0	361.13460516929626
762	3350.0098	374.6992	3786.3904	2771.8655	1000.0	55.741657	15.654862	73.53013	2.9131749	3052000	1.3038516e-08	37.841553	-0.0022586873	-5.972275	0.36092997	0.031889252	0.19849999	2.0	361.5560266971588
763	2063.3645	379.30124	2528.9229	1473.4973	1000.0	33.68861	20.84229	72.43283	1.3862906	3056000	-2.4214387e-08	21.672146	-0.015602756	-5.3460073	0.37375748	0.023021348	0.15900001	3.0	361.9758229255676
764	2759.7886	601.70966	3339.1565	1789.5419	1000.0	44.943798	21.947418	72.46224	-6.0576973	3060000	-2.9802322e-08	22.25005	-0.014186427	-5.8734636	0.39643762	0.02084915	0.10975	4.0	362.4133186340332
765	3023.5085	451.90158	3761.9668	2635.7363	1000.0	50.81412	20.984749	75.80994	-17.85142	3064000	1.4901161e-08	40.25923	-0.012395814	-9.867671	0.39877746	0.029649574	0.194	3.0	362.8377642631531
766	2790.2202	941.0337	3914.1282	1564.0845	1000.0	45.21653	21.43887	78.14658	-0.43559343	3068000	-1.4901161e-08	38.509605	-0.011770452	-13.799107	0.3947972	0.02213015	0.1075	3.0	363.28005480766296
767	2289.7385	650.35834	3295.729	1537.1711	1000.0	38.179737	23.53222	84.565636	-15.183664	3072000	-2.2351742e-08	25.595688	-0.012874601	-6.883972	0.3636663	0.01970981	0.13925	3.0	363.7400987148285
768	3117.88	808.6732	3905.274	1954.7739	1000.0	51.513485	22.689602	77.63417	-13.678123	3076000	-1.990702e-08	43.553295	-0.013174864	-9.841101	0.36829066	0.0252626	0.14975	3.0	364.185585975647
769	2664.3496	787.63855	3539.344	1389.6888	1000.0	44.078617	24.00089	75.90711	-12.165522	3080000	3.8184226e-08	25.88721	-0.011951934	-6.869633	0.36296877	0.016057603	0.068	3.0	364.64619851112366
770	2179.98	649.2615	2953.6948	1453.5779	1000.0	36.245304	22.789011	76.37049	0.6798913	3084000	-1.1175871e-08	22.359076	-0.01093328	-5.1480656	0.33868837	0.028105691	0.1805	3.0	365.73410153388977
771	2565.0137	825.42456	3879.8242	1621.5133	1000.0	42.18635	23.33868	78.54204	1.1415524	3088000	-2.3283064e-08	28.620884	-0.011303846	-6.371119	0.39007455	0.03016214	0.1675	2.0	366.18441796302795
772	2847.8403	1068.4558	3942.247	1295.7161	1000.0	46.731735	22.672947	77.63875	6.9759784	3092000	-2.7939677e-09	27.979584	-0.010769172	-6.2847347	0.3529316	0.041153263	0.2395	3.0	366.63627076148987
773	2765.6665	1089.2657	3927.4585	1656.1483	1000.0	46.206444	22.228159	77.0117	7.6382713	3096000	2.2351742e-08	40.64789	-0.004740976	-8.604521	0.33111167	0.02536163	0.16525	3.0	367.04872035980225
774	2783.9453	1209.3878	4058.527	1373.114	1000.0	45.730244	22.502289	78.52356	-4.014598	3100000	9.313226e-09	33.508514	-0.02027876	-7.856881	0.3310455	0.014900232	0.1065	6.0	367.4605395793915
775	3366.6714	584.0093	3964.6611	2553.9556	1000.0	56.190697	19.451008	81.75166	-8.232441	3104000	1.5832484e-08	40.787903	-0.011481053	-13.4746	0.31744406	0.02606596	0.2035	3.0	367.8740174770355
776	1478.4465	280.98978	1937.4646	1189.8297	1000.0	23.077517	16.338833	79.38766	-8.638875	3108000	1.4901161e-08	26.508911	-0.013158868	-11.584797	0.3232566	0.021799434	0.112749994	3.0	368.28960633277893
777	2541.5095	1156.6034	3935.2947	1253.6982	1000.0	40.57332	24.474491	78.840996	-16.19262	3112000	-6.798655e-08	34.134163	-0.013678727	-12.930794	0.30619943	0.027019303	0.17324999	3.0	368.71797227859497
778	2112.7712	891.0942	3614.4504	1297.8575	1000.0	35.149555	22.250542	79.11188	-4.3547134	3116000	-7.450581e-09	19.744198	-0.012753107	-6.0173697	0.38213617	0.03805109	0.211	3.0	369.16258215904236
779	2414.3086	838.53723	3600.0933	1236.7059	1000.0	40.138313	23.055742	78.15737	-2.655859	3120000	3.3527613e-08	35.2335	-0.011254465	-11.847645	0.27705723	0.03132868	0.15975	3.0	369.5734145641327
780	2135.4312	817.97986	2955.3982	1165.618	1000.0	35.565083	25.103172	79.94292	-18.483852	3124000	-7.450581e-09	30.520966	-0.013935583	-9.834009	0.277663	0.029722586	0.21075	3.0	370.6814064979553
781	3336.708	597.86914	4101.579	2523.7935	1000.0	54.909462	21.275393	82.53026	-14.530421	3128000	1.8626451e-08	43.702408	-0.010100034	-10.364548	0.30764052	0.016277323	0.12225	3.0	371.10532426834106
782	2341.8828	902.08344	3744.5461	1404.6616	1000.0	38.46407	22.852228	79.13123	3.7148356	3132000	-5.5879354e-09	22.391237	-0.008016624	-6.692738	0.309665	0.042853363	0.218	2.0	371.5285220146179
783	2455.2866	696.714	3525.731	1632.943	1000.0	40.318783	23.300953	78.99057	-12.780362	3136000	1.4901161e-08	25.52522	-0.010769708	-7.8422213	0.2945139	0.022067256	0.14449999	3.0	371.9598925113678
784	2179.642	460.83966	2929.5764	1718.6327	1000.0	36.09744	22.216341	77.76188	3.2223458	3140000	-2.3283064e-08	23.580914	-0.013185406	-7.1033845	0.28009462	0.027964747	0.1715	3.0	372.38724279403687
785	2874.205	1043.3606	3978.201	1157.2991	1000.0	47.598854	23.968254	80.072845	-15.740766	3144000	5.5879354e-09	33.62545	-0.011399777	-9.61924	0.28863105	0.02848598	0.19925	3.0	372.82157850265503
786	2130.6423	1087.1237	3998.5684	1343.2396	1000.0	35.99529	22.746609	78.878525	8.393268	3148000	2.8871e-08	27.715399	-0.010863041	-6.4389057	0.25901586	0.027429046	0.17300001	3.0	373.2600860595703
787	2764.817	1205.9512	4057.8643	1374.5452	1000.0	45.48781	23.917332	77.47014	-2.3445284	3152000	3.7252903e-09	38.844162	-0.004863294	-9.3786745	0.2571992	0.02918091	0.17750001	2.0	373.6709260940552
788	2973.6538	947.672	3983.2869	1858.416	1000.0	46.946438	23.560701	77.68652	-3.5153933	3156000	2.2351742e-08	66.32846	-0.014298506	-29.981754	0.26221848	0.014574365	0.10075	4.0	374.11326336860657
789	2258.5256	829.46606	3649.5437	1560.8428	1000.0	38.165512	22.36084	76.19945	-0.3791932	3160000	0.0	27.552582	-0.013344161	-10.402645	0.22422981	0.018144127	0.13225	3.0	374.544145822525
790	2227.2407	669.4863	3017.5022	1339.305	1000.0	37.129936	23.839798	78.65898	-16.539345	3164000	-3.7252903e-09	26.499844	-0.013577515	-7.8048234	0.24299528	0.018958475	0.11975001	3.0	375.6594965457916
791	2663.4414	806.04535	3688.4038	1665.3737	1000.0	43.797234	23.977894	78.02209	-3.6776721	3168000	-7.450581e-09	24.874453	-0.0138056055	-6.654066	0.26231378	0.020331603	0.12325	3.0	376.08885192871094
792	3578.891	795.433	4146.864	2211.6682	1000.0	58.900234	19.648817	77.45916	2.6868708	3172000	7.450581e-09	47.135315	-0.009954252	-7.945284	0.24988733	0.043793224	0.25675	3.0	376.52258372306824
793	2104.7656	556.0061	2741.6318	1469.8782	1000.0	34.811638	21.485947	77.28698	-10.201134	3176000	-2.6077032e-08	31.6451	-0.015578767	-12.011612	0.26331076	0.027659666	0.17774999	3.0	376.9423954486847
794	2952.736	656.1332	4055.9353	2336.1577	1000.0	48.55559	25.449005	78.813	-19.560684	3180000	-7.450581e-09	30.67914	-0.006603618	-9.611681	0.24794	0.027566275	0.16450001	2.0	377.36363101005554
795	3316.4617	188.0433	3537.2957	3128.11	1000.0	55.38636	22.386076	78.57134	3.8101707	3184000	1.1175871e-08	28.432682	-0.005217457	-7.724791	0.2103467	0.025476225	0.16274999	2.0	377.787535905838
796	2985.3704	1276.2513	4223.199	1221.2646	1000.0	48.420753	24.846891	79.18326	-12.641342	3188000	-5.5879354e-08	50.532227	-0.011659847	-18.974243	0.20561706	0.04888935	0.2655	3.0	378.19769310951233
797	2279.6875	379.71576	2741.578	1702.4095	1000.0	37.28354	24.03504	79.83338	2.6378093	3192000	0.0	21.17125	-0.014994159	-6.649061	0.24645977	0.030459587	0.14	3.0	378.64610028266907
798	1596.802	242.14828	1864.5448	1213.5748	1000.0	26.484982	17.069344	78.84202	-1.8912191	3196000	-1.4901161e-08	17.933815	-0.015137282	-4.5550356	0.20925665	0.028911445	0.16174999	4.0	379.09139943122864
799	2244.6194	144.62505	2444.4912	2100.5635	1000.0	37.144505	20.985226	78.26117	-17.190947	3200000	-2.9802322e-08	32.660965	-0.0126591455	-11.211475	0.21596524	0.020961199	0.09899999	3.0	379.5233941078186
800	2904.7375	1046.3706	4067.0435	1720.975	1000.0	47.16688	23.9957	78.12605	9.07822	3204000	0.0	25.709684	-0.009489842	-8.205341	0.18104358	0.0312913	0.18425	3.0	380.6399805545807
801	2654.4167	1003.65247	3929.7507	1117.4014	1000.0	44.603775	25.046095	78.87392	-14.602409	3208000	-7.450581e-09	29.186684	-0.011443073	-7.5418262	0.21216094	0.026347961	0.16025001	3.0	381.06591868400574
802	2039.8286	879.951	3561.1692	1479.9034	1000.0	32.93173	21.459257	77.454666	-0.5578347	3212000	-4.5634806e-08	20.459927	-0.018005468	-6.0823483	0.19920745	0.028484983	0.18575001	4.0	381.48802876472473
803	2484.9678	978.8457	4166.1846	1734.9938	1000.0	40.67862	22.988804	76.291435	-5.5696635	3216000	2.4214387e-08	36.616425	-0.013158692	-13.601112	0.20731509	0.020077202	0.13425	3.0	381.9219183921814
804	2131.9841	1087.4868	4013.1545	1425.0171	1000.0	35.558094	22.365088	76.19582	8.384057	3220000	-2.2351742e-08	29.253181	-0.007361157	-6.3250294	0.17605034	0.037093453	0.217	2.0	382.3489065170288
805	1622.4558	311.28775	1951.4849	1119.1523	1000.0	27.35228	17.63178	80.48457	-4.2402005	3224000	-3.3527613e-08	21.895443	-0.011703281	-6.6397953	0.23093446	0.031275813	0.20075	3.0	382.8026125431061
806	1711.1869	302.0456	2102.5208	1271.9862	1000.0	27.755802	17.660805	78.11821	0.07257253	3228000	2.7939677e-09	18.08453	-0.010387588	-5.43642	0.23925695	0.020403907	0.11175	3.0	383.27093148231506
807	2421.4917	1087.2524	4140.3525	1452.7428	1000.0	40.103962	24.851273	80.34647	-13.521873	3232000	-1.5832484e-08	31.79194	-0.01153357	-10.8579	0.21450895	0.027373198	0.18225	3.0	383.69267201423645
808	2149.2852	246.23108	2482.6025	1789.6917	1000.0	35.33845	23.151466	79.01126	-4.418523	3236000	2.6077032e-08	18.188286	-0.011949206	-5.460885	0.15216857	0.03724908	0.23249999	3.0	384.118572473526
809	2552.3706	874.56903	3989.504	1624.9562	1000.0	42.61768	23.636808	74.42517	-12.315617	3240000	-2.6077032e-08	43.811577	-0.015002631	-14.657272	0.14850706	0.027514907	0.18349999	3.0	384.5616157054901
810	2807.0034	933.7892	3902.5525	1320.588	1000.0	46.205593	24.829428	80.84169	-6.2329454	3244000	4.4703484e-08	32.458538	-0.012779659	-9.018263	0.14897016	0.024608135	0.165	4.0	385.6794316768646
811	3254.643	939.23914	4244.5845	2238.176	1000.0	53.105297	23.54612	80.29137	5.9737096	3248000	-3.7252903e-08	36.89912	-0.012675932	-6.5893435	0.15076017	0.029815909	0.19325	3.0	386.1016540527344
812	3945.2607	371.84946	4225.732	3307.0432	1000.0	65.95013	15.005463	81.22267	-13.182581	3252000	4.4703484e-08	53.022095	-0.0080107665	-15.126916	0.14156646	0.027756665	0.202	2.0	386.53455233573914
813	3202.5273	679.10046	4240.2354	2466.3396	1000.0	51.437504	26.194542	80.9157	-7.436345	3256000	7.0780516e-08	43.711437	-0.010380253	-15.876073	0.13584712	0.020032205	0.14175001	3.0	386.98843598365784
814	2324.0234	1057.0791	4135.674	1562.9625	1000.0	39.1094	25.17517	78.66334	-11.027143	3260000	1.8626451e-08	30.333675	-0.015617417	-7.5264325	0.123738796	0.025081815	0.1345	4.0	387.42294454574585
815	2944.1787	1275.0297	4214.359	1117.5902	1000.0	48.106476	24.738516	77.6115	3.280017	3264000	2.0489097e-08	39.60045	-0.005416349	-9.401837	0.09621797	0.023312073	0.15875	2.0	387.86177039146423
816	1880.3271	720.2386	3107.8042	1298.5631	1000.0	30.719307	21.201206	78.94457	2.63803	3268000	2.9802322e-08	19.09974	-0.011247738	-5.462966	0.18984297	0.02581003	0.13575	3.0	388.3208746910095
817	2552.9688	206.4057	2857.8535	2333.6294	1000.0	41.641285	24.060904	79.38507	2.6864028	3272000	9.313226e-09	33.551754	-0.014553085	-15.484859	0.13068922	0.018401	0.0985	4.0	388.7727618217468
818	2801.7893	826.5677	4080.374	1768.484	1000.0	45.558964	22.885813	83.40699	-9.492247	3276000	-2.6077032e-08	39.318142	-0.009202064	-10.389196	0.12547046	0.025660383	0.11575	2.0	389.2079746723175
819	2094.0303	658.1918	3057.5325	1198.3584	1000.0	33.92453	23.842703	81.80463	-10.631887	3280000	5.5879354e-09	19.703632	-0.012807531	-6.220977	0.11728216	0.027885871	0.1955	3.0	389.6260349750519
820	2971.1704	607.9755	3823.5115	2153.226	1000.0	50.55833	25.034666	80.13131	-10.367852	3284000	-8.195639e-08	32.561653	-0.009033552	-11.635526	0.13634765	0.022938263	0.1865	3.0	390.76634454727173
821	3217.7793	1063.6941	4091.1377	1451.1913	1000.0	53.3501	24.828732	82.30878	-16.714474	3288000	1.1175871e-08	45.363945	-0.013670039	-9.546818	0.080713004	0.032742992	0.19549999	3.0	391.19558691978455
822	2074.4214	1081.3317	3945.1458	1367.242	1000.0	34.025143	23.305292	78.83064	-3.983938	3292000	-5.401671e-08	24.297615	-0.011816243	-6.377536	0.16804552	0.023032438	0.12725	4.0	391.6147541999817
823	2141.6846	652.426	3108.9568	1339.0605	1000.0	34.23027	20.335205	79.33312	-1.1293231	3296000	5.2154064e-08	37.11338	-0.007470539	-16.93695	0.10526782	0.030140547	0.22150001	2.0	392.03865671157837
824	2238.0645	736.9654	3073.9827	1447.0668	1000.0	37.281235	24.048529	79.99954	-12.8023405	3300000	-1.1175871e-08	30.908253	-0.014910419	-10.5031595	0.11424339	0.018760277	0.12900001	4.0	392.4904131889343
825	2143.1995	519.72455	2719.99	1317.054	1000.0	34.142616	22.811977	80.91902	-17.607988	3304000	0.0	46.685043	-0.010038283	-24.749275	0.058929965	0.025943015	0.16925001	3.0	392.934490442276
826	3472.067	881.55646	4035.9314	1947.6222	1000.0	56.731625	23.562277	82.5386	-17.061266	3308000	5.2154064e-08	40.925774	-0.016709547	-13.421493	0.034083422	0.01650283	0.11475	3.0	393.37938809394836
827	2183.298	1156.323	4142.8813	1290.6035	1000.0	36.1494	24.326645	83.36789	-3.961224	3312000	-4.656613e-09	31.71626	-0.007768793	-6.7186346	0.09319217	0.024358187	0.16299999	3.0	393.83633732795715
828	2826.7012	529.9366	3363.398	1997.4982	1000.0	46.69245	24.828459	81.63852	-16.29565	3316000	4.0978193e-08	35.019966	-0.014039507	-11.962046	0.12969328	0.028289048	0.17300001	3.0	394.2858018875122
829	2534.0222	458.95056	3239.2576	1984.5863	1000.0	41.610004	24.864206	81.90954	7.0699234	3320000	-3.7252903e-08	23.568787	-0.004566666	-5.8350663	0.09884557	0.036511753	0.17475	2.0	394.71203446388245
830	2914.5586	998.3654	4052.0945	1532.1273	1000.0	47.553898	25.714746	82.13181	10.387127	3324000	4.4703484e-08	31.149696	-0.011365559	-6.228672	0.07599761	0.022383079	0.16174999	3.0	395.85120606422424
831	3026.6685	794.41406	4165.2617	2217.7476	1000.0	50.213554	24.382833	84.14274	-3.0174437	3328000	-1.1175871e-08	40.13341	-0.016253209	-13.079467	0.12592663	0.02796076	0.12225	3.0	396.28985357284546
832	3440.605	284.96835	3771.7578	3138.6511	1000.0	56.90163	22.18401	79.810684	-11.856422	3332000	-1.4901161e-08	34.426147	-0.015993543	-11.753238	0.045746822	0.026810238	0.24175	5.0	396.7082476615906
833	1910.7296	236.30449	2199.579	1541.8363	1000.0	31.09697	20.993143	81.453	8.275762	3336000	5.5879354e-09	20.64682	-0.007173279	-6.722419	0.093746215	0.02997952	0.17475	2.0	397.1454164981842
834	2857.847	1055.4344	4269.3965	1332.8662	1000.0	46.892784	24.524534	78.496956	9.863236	3340000	7.450581e-09	29.562515	-0.017659862	-5.45374	0.10362655	0.019431628	0.13350001	6.0	397.59386801719666
835	2655.5542	1144.382	4428.779	1444.1053	1000.0	43.569946	25.604338	82.32527	10.403166	3344000	1.0244548e-08	30.233946	-0.010791058	-4.167574	0.0503006	0.026961962	0.1495	3.0	398.03673672676086
836	2635.5212	996.10364	3822.809	1521.4495	1000.0	43.79564	25.169495	84.93373	1.829293	3348000	-4.749745e-08	26.720577	-0.0074101887	-8.038946	0.10085519	0.025032686	0.16499999	2.0	398.45518231391907
837	3030.5732	1188.798	4134.739	1284.8271	1000.0	50.449562	25.23121	85.266235	4.905608	3352000	3.632158e-08	33.912903	-0.009959553	-6.6781106	0.06455247	0.020753544	0.14774999	3.0	398.8802282810211
838	2464.6296	698.4606	3594.6062	1699.478	1000.0	41.390083	25.978792	85.79009	-16.694986	3356000	-1.3038516e-08	43.10739	-0.012345016	-13.460765	0.041906096	0.03330335	0.22875	3.0	399.3143858909607
839	3437.0635	455.35608	4093.4187	2828.2131	1000.0	55.781223	22.667059	83.9333	-7.304379	3360000	-4.0978193e-08	63.332912	-0.011235423	-26.174345	0.07281883	0.019736039	0.12575	3.0	399.74804425239563
840	3132.9438	988.6096	4216.2656	1559.6866	1000.0	52.16993	27.241413	82.895355	-18.580975	3364000	7.450581e-09	56.699432	-0.011004613	-18.33152	0.073036574	0.017977864	0.11925	3.0	400.9241797924042
841	1996.9486	502.4189	2545.5776	1237.9886	1000.0	30.62613	21.015749	83.81755	-14.365998	3368000	-1.4901161e-08	45.800972	-0.018431306	-28.955187	0.060832385	0.029992696	0.14525	4.0	401.3356945514679
842	2424.5867	384.9096	2861.2058	1849.9896	1000.0	40.906967	25.670961	82.25537	-9.702875	3372000	3.3527613e-08	27.069065	-0.008580031	-7.912487	0.06669254	0.034517277	0.1905	2.0	401.7636923789978
843	2817.9739	1025.0203	4228.842	1597.1984	1000.0	46.18125	25.779018	82.87952	-16.462664	3376000	9.313226e-09	40.0574	-0.009916212	-8.81834	0.0120588895	0.03746104	0.22225	2.0	402.1883978843689
844	2666.4077	1076.0415	4210.87	1173.8353	1000.0	44.42639	25.674618	84.739685	-12.939838	3380000	1.8626451e-08	38.920563	-0.009365227	-13.750681	0.079908736	0.024934907	0.14025	3.0	402.6183617115021
845	2586.4143	1167.8823	4315.9077	1285.4971	1000.0	42.32077	25.847868	85.55403	5.741389	3384000	3.3527613e-08	30.355236	-0.014138744	-6.9364552	0.041851953	0.025407247	0.14825	3.0	403.0527341365814
846	2344.6875	582.0575	3286.5847	1723.8315	1000.0	39.009247	24.58361	85.061295	-9.075955	3388000	-1.9557774e-08	25.660465	-0.013170527	-7.416182	-0.0071707424	0.024731364	0.154	3.0	403.4937288761139
847	2258.9187	501.64493	3055.95	1769.6713	1000.0	37.405766	24.379675	83.91527	-1.2357925	3392000	2.7939677e-08	25.182463	-0.011944929	-6.5768814	-0.020114638	0.027359182	0.15375	3.0	403.9155740737915
848	2881.6543	1430.8812	4471.561	1342.796	1000.0	47.36522	26.417128	84.18583	1.6834508	3396000	-2.2351742e-08	43.178833	-0.011008009	-7.7157407	0.010555815	0.03127184	0.25349998	3.0	404.3539607524872
849	2373.9963	1113.3605	4178.0557	1401.7656	1000.0	39.379242	22.847256	85.17351	-2.9781728	3400000	-2.3283064e-09	35.426594	-0.008563649	-8.140305	0.048851103	0.025175873	0.164	3.0	404.77347469329834
850	3171.1987	1323.1553	4485.532	1503.6332	1000.0	51.95632	26.475649	83.39926	-13.019382	3404000	-1.4901161e-08	43.65265	-0.011838031	-8.619901	0.02854122	0.028733293	0.182	4.0	405.9272813796997
851	3636.7085	960.7892	4560.8013	2113.342	1000.0	60.144436	24.506512	84.61612	-9.488863	3408000	1.4901161e-08	41.709957	-0.010780098	-6.316784	-0.013608178	0.029005844	0.13025	3.0	406.3413209915161
852	3754.2495	686.26575	4321.49	2634.773	1000.0	61.731464	23.003572	86.124374	-6.9690723	3412000	4.0978193e-08	32.036144	-0.0064487997	-6.74115	0.043807786	0.050214533	0.29399997	2.0	406.75835633277893
853	2391.1843	1146.8273	4292.8037	1329.7533	1000.0	40.77293	27.68533	84.909996	-14.172418	3416000	-2.6077032e-08	40.798283	-0.011384471	-12.910836	-0.022257844	0.033425476	0.187	3.0	407.2114758491516
854	2550.592	1122.6678	4415.55	1474.3403	1000.0	41.480053	26.911543	86.50241	-1.7873056	3420000	-4.1909516e-08	23.476755	-0.012703152	-6.149991	0.002427388	0.026142757	0.14625	3.0	407.64312648773193
855	2137.647	390.8481	2698.7642	1756.7439	1000.0	35.609097	24.908886	84.509315	3.895235	3424000	7.450581e-09	23.570034	-0.012436958	-5.890815	0.010724796	0.025062019	0.1475	4.0	408.07999324798584
856	1885.1158	478.86304	2416.1653	1153.8639	1000.0	31.764668	22.823978	83.26603	-19.45967	3428000	-8.381903e-08	29.48616	-0.010961819	-12.671326	0.011092629	0.024417551	0.137	2.0	408.4932725429535
857	2615.4526	430.65433	3202.795	2088.4082	1000.0	39.19345	23.959543	82.5978	-5.0802326	3432000	-7.450581e-09	75.7473	-0.011574989	-53.276375	-0.0026047314	0.019896716	0.0985	3.0	408.91446805000305
858	1896.8785	638.87714	2855.458	1234.4464	1000.0	32.559063	20.901316	81.75829	-5.101981	3436000	3.9115548e-08	30.637276	-0.0076422226	-10.659078	-0.051693793	0.024191482	0.17500001	2.0	409.34591841697693
859	2556.9666	467.28726	3321.2217	2086.5457	1000.0	41.521873	24.676805	80.743774	-3.4182901	3440000	-2.7939677e-08	23.967909	-0.008821774	-6.5069857	-0.04061943	0.03557731	0.23675	3.0	409.769779920578
860	2796.5469	739.8653	3986.0068	1997.4347	1000.0	46.795044	26.015362	85.61656	-1.1719205	3444000	1.1175871e-08	37.789654	-0.012529744	-9.380589	-0.011482043	0.019718949	0.15	3.0	410.9467957019806
861	1821.66	918.4071	3371.1003	1110.487	1000.0	30.093157	21.032145	83.79663	-10.5115795	3448000	1.9557774e-08	24.772503	-0.011628063	-7.680235	-0.022626229	0.028090905	0.2065	3.0	411.38818860054016
862	3308.5034	753.80695	4363.979	2331.5479	1000.0	53.930775	25.076035	82.52728	6.5786543	3452000	-3.3527613e-08	32.46269	-0.009266107	-8.895623	-0.08335072	0.020501632	0.11250001	3.0	411.819251537323
863	2576.8474	1099.7982	4194.287	1483.4	1000.0	42.95735	25.747215	84.8703	8.126184	3456000	-2.7939677e-09	30.07295	-0.014391067	-7.02055	-0.010576273	0.0257672	0.18800001	4.0	412.2687494754791
864	2134.563	1246.7428	4288.0767	1339.8751	1000.0	35.375656	23.096643	85.0576	4.7992735	3460000	2.4214387e-08	30.58738	-0.01015114	-4.715003	-0.07404223	0.0362133	0.23300001	3.0	412.69606375694275
865	2347.2905	565.0383	2875.1992	1396.5826	1000.0	37.83343	23.008347	82.6987	-14.58401	3464000	7.450581e-09	43.480698	-0.01215779	-20.89068	-0.06267716	0.038374897	0.23925	3.0	413.13192892074585
866	3177.3997	1023.28613	4351.448	1838.4572	1000.0	53.25776	24.833961	81.33072	8.827095	3468000	5.9604645e-08	42.053734	-0.0138193555	-9.015642	0.008111766	0.026795886	0.1885	3.0	413.5508806705475
867	3126.2812	713.127	4313.013	2411.3657	1000.0	51.163418	22.561289	83.19193	-0.61338454	3472000	-3.7252903e-09	33.951088	-0.011142036	-7.798964	-0.07840802	0.029615566	0.196	3.0	413.9777488708496
868	2866.1865	200.07945	3131.9565	2621.5625	1000.0	47.40411	27.75771	83.621666	-32.46358	3476000	-2.9802322e-08	44.265408	-0.012496518	-10.896594	-0.035615966	0.033366174	0.23275	3.0	414.4009327888489
869	3042.5906	1178.3954	4436.705	1302.4415	1000.0	49.872704	24.432827	83.6007	0.42737132	3480000	3.7252903e-09	40.405075	-0.0077485247	-12.429009	-0.09763862	0.025596362	0.14775	2.0	414.8360321521759
870	2794.6816	943.21265	3968.3198	1453.2991	1000.0	46.22796	23.300735	86.138115	-3.238676	3484000	-5.122274e-09	40.74485	-0.010642497	-9.926755	-0.10798412	0.036192097	0.1935	3.0	416.00869703292847
871	2638.0193	661.3109	3768.2576	2124.7913	1000.0	43.93706	26.43463	82.26872	-13.864855	3488000	-3.7252903e-09	25.594341	-0.013559824	-8.538803	-0.023133293	0.020028427	0.16600001	3.0	416.43131160736084
872	2916.1602	1134.2861	4237.7305	1349.4524	1000.0	48.291203	25.60135	82.13874	6.9001966	3492000	8.381903e-09	31.23144	-0.004243129	-5.624654	-0.04764151	0.031670894	0.19049999	2.0	416.8480842113495
873	3008.2476	1362.4615	4483.1104	1369.835	1000.0	49.4398	26.483414	83.67916	-9.392931	3496000	2.2351742e-08	42.79715	-0.005661405	-6.6120853	-0.11387636	0.028226905	0.1665	3.0	417.28417015075684
874	2401.166	1124.7167	4305.9995	1419.3232	1000.0	39.406994	25.43434	86.124146	2.049186	3500000	2.7939677e-08	27.703222	-0.010588895	-4.956184	-0.12643948	0.026966615	0.15900001	3.0	417.7199912071228
875	2994.2097	750.1443	4030.4856	1961.5842	1000.0	49.361534	26.830036	86.269875	-12.693074	3504000	-3.7252903e-09	29.085918	-0.009480018	-6.517729	-0.06238816	0.033713795	0.21025	3.0	418.15605998039246
876	2716.6294	658.34064	3306.016	1634.9398	1000.0	44.904037	26.78583	85.15298	-9.7524805	3508000	2.0489097e-08	26.552517	-0.009611321	-6.8852067	-0.035285987	0.037695564	0.187	2.0	418.58571314811707
877	3588.426	1298.7991	4448.9316	1343.0839	1000.0	59.767395	22.98684	84.03619	11.298257	3512000	6.519258e-09	45.86371	-0.0051213233	-5.7581997	-0.08752302	0.03522996	0.23475	2.0	419.01623034477234
878	3151.6794	764.9278	4439.858	2430.26	1000.0	51.698387	24.653889	84.473335	-11.479944	3516000	-1.8626451e-08	43.8453	-0.0074063847	-12.924135	-0.078372836	0.034018137	0.214	2.0	419.4401960372925
