Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	589.8902	124.57618	774.54224	447.52972	1000.0	5.1424212	3.67369	17.731258	-1.4676785	496000	1.1175871e-08	1.6068237	-0.050140023	-0.5056668	0.4613537	0.016747307	0.515	79.0	78.99576425552368
124	710.22504	217.18065	880.1313	340.73764	1000.0	6.586142	4.0988746	18.534414	-1.0972939	500000	2.9802322e-08	2.2755008	-0.05067218	-0.72388566	0.42373222	0.009574125	0.52250004	79.0	79.61438035964966
125	682.87164	226.88176	938.2762	417.26947	1000.0	6.100422	3.969344	17.985037	-2.774823	504000	5.355105e-09	2.2498965	-0.0469665	-0.69584364	0.3538761	0.010460406	0.51275	79.0	80.21894431114197
126	903.37695	283.50043	1133.7421	422.4184	1000.0	8.109446	4.2991624	18.255259	-10.536359	508000	8.381903e-09	2.7033217	-0.048098385	-0.98361397	0.31707036	0.011243301	0.51449996	79.0	80.82445049285889
127	673.9797	204.71341	1020.7068	499.15125	1000.0	5.944826	3.8975816	17.055876	-3.1263843	512000	1.1175871e-08	1.9574704	-0.050453853	-0.65571976	0.29994738	0.008852077	0.49774998	79.0	81.46561574935913
128	712.6245	307.10773	1100.3481	385.29697	1000.0	6.5201554	4.141547	19.341808	-0.8192692	516000	1.4901161e-08	2.0524383	-0.04945541	-0.6659751	0.21956743	0.010742802	0.51975	79.0	82.08433818817139
129	735.50195	267.23245	1197.9468	563.203	1000.0	6.458744	4.0124226	18.462759	-1.1984782	520000	1.8626451e-09	2.1137772	-0.049726527	-0.7224417	0.21632756	0.009768334	0.4965	79.0	82.683349609375
130	884.4744	318.24384	1237.0875	525.13403	1000.0	8.006668	4.5569506	21.594622	-1.2234715	524000	-2.7939677e-08	2.7687135	-0.048303925	-1.0411754	0.19211966	0.010317143	0.52024996	79.0	83.49069857597351
131	747.7149	230.47977	1135.4154	568.75745	1000.0	6.72408	4.2269735	19.360218	-0.14712869	528000	1.9557774e-08	2.0546846	-0.050172947	-0.675833	0.10654738	0.012494642	0.5235	79.0	84.1408760547638
132	954.95825	242.61557	1252.7487	576.5003	1000.0	8.771827	4.150435	19.562057	-3.6577926	532000	-7.450581e-09	2.736898	-0.047473364	-0.93585324	0.10687734	0.010035095	0.50549996	79.0	84.77481698989868
133	760.42505	217.94154	1133.6069	583.0015	1000.0	6.7793775	4.1200056	19.260574	-3.0729172	536000	1.8626451e-08	1.9073565	-0.049694195	-0.57326466	0.0621989	0.013928649	0.51675	79.0	85.40252780914307
134	1011.39185	179.59586	1173.3123	708.84344	1000.0	9.306037	4.0626283	23.042162	-2.0533848	540000	-2.561137e-08	3.004396	-0.04802706	-0.9659536	-0.035393227	0.007296451	0.51600003	79.0	86.03968334197998
135	975.73145	267.461	1195.1505	527.07623	1000.0	8.737373	4.368887	19.390121	-3.143827	544000	3.7252903e-08	2.6071653	-0.049663015	-0.78650296	-0.012289487	0.009974978	0.52425003	79.0	86.67196774482727
136	909.4392	274.2543	1206.7346	530.94293	1000.0	8.19184	4.776335	21.144594	-5.4299116	548000	3.0733645e-08	2.5941556	-0.049088314	-0.85572237	-0.028450556	0.008871351	0.524	79.0	87.25528407096863
137	1101.608	224.85188	1261.401	713.52435	1000.0	10.170173	4.4126844	21.221416	-2.8341074	552000	-1.6763806e-08	3.0126905	-0.048049316	-0.99226654	-0.13263483	0.006174917	0.49375	79.0	87.89028668403625
138	1004.8871	131.8044	1173.6019	866.80505	1000.0	8.992707	4.3979225	21.509481	-3.2090156	556000	1.21071935e-08	2.5941424	-0.049289063	-0.8703886	-0.13942383	0.007598563	0.50575	79.0	88.50058770179749
139	1108.823	274.3618	1380.6974	758.2199	1000.0	9.783123	4.55253	21.033339	-6.981561	560000	7.916242e-09	2.5347219	-0.048081174	-0.9490451	-0.17904048	0.0077615515	0.5065	79.0	89.14420747756958
140	706.4712	115.061	877.55023	578.70917	1000.0	6.4457746	3.8087935	18.374693	-3.5287573	564000	-1.3038516e-08	1.6551279	-0.047932424	-0.50671315	-0.24877417	0.008707441	0.4975	79.0	89.99208617210388
141	1087.792	327.17868	1365.5259	531.92584	1000.0	9.787487	4.555214	20.426296	-5.313889	568000	-3.1664968e-08	2.7787623	-0.048042677	-1.0944581	-0.26819453	0.010257958	0.5025	79.0	90.61190176010132
142	1151.5383	127.266365	1326.4291	970.397	1000.0	10.562265	3.931465	20.395023	-0.6372793	572000	3.3527613e-08	2.958428	-0.04875379	-0.964627	-0.33504125	0.008363521	0.49600002	79.0	91.22106885910034
143	1123.5288	150.69339	1266.7573	871.75037	1000.0	10.077123	4.267405	20.790112	-4.4738746	576000	5.5879354e-08	2.840736	-0.048208654	-0.9358842	-0.36888918	0.01178638	0.506	79.0	91.80198550224304
144	1136.0189	291.8421	1356.7646	633.7068	1000.0	10.163441	4.4348316	20.069849	-1.8101605	580000	-6.519258e-09	2.7585597	-0.048619643	-0.8368883	-0.40870178	0.00936948	0.51575005	79.0	92.39946508407593
145	1119.3529	226.24715	1319.368	740.2897	1000.0	10.071527	4.3977532	20.47044	-2.6839385	584000	-7.450581e-09	2.3140047	-0.048552927	-0.7601385	-0.4405413	0.007204217	0.4965	79.0	93.01162362098694
146	935.2822	134.28616	1054.3676	717.7352	1000.0	8.321326	4.633483	20.739162	-2.9898736	588000	2.2351742e-08	1.9302229	-0.051275194	-0.61624646	-0.44207907	0.013405522	0.53475	79.0	93.6234655380249
147	1076.1027	199.01393	1326.9966	878.61505	1000.0	9.82962	4.648855	20.511074	-3.564771	592000	1.4901161e-08	2.063312	-0.048945643	-0.5549767	-0.5178713	0.0090361545	0.51325	79.0	94.24357748031616
148	857.27155	251.24922	1268.6315	620.3332	1000.0	7.6444893	4.1806893	21.058687	-0.0435701	596000	-5.355105e-09	1.8425145	-0.05000559	-0.46241227	-0.5149838	0.010757316	0.51250005	79.0	94.85031199455261
149	963.1993	281.85	1370.5548	648.4516	1000.0	8.545043	4.402332	20.967886	-0.8424797	600000	5.2154064e-08	1.9120231	-0.047439545	-0.5815286	-0.5669719	0.016080363	0.51100004	79.0	95.46567130088806
150	1110.0762	242.31158	1447.7823	798.4556	1000.0	10.188332	4.7490854	20.52845	-3.521528	604000	2.2351742e-08	2.3700414	-0.049849227	-0.7532059	-0.63631237	0.011465869	0.5125	79.0	96.31916308403015
151	1075.7415	292.906	1467.5433	641.4076	1000.0	9.729285	4.530651	21.550394	0.0733238	608000	1.8626451e-08	1.9959289	-0.045791447	-0.5908916	-0.6403741	0.008711897	0.50825	79.0	96.94477152824402
152	1072.5415	339.2513	1459.8368	668.4863	1000.0	9.707562	4.7979417	21.44974	-2.722802	612000	-7.0780516e-08	2.2213056	-0.04801096	-0.593889	-0.67616045	0.011387088	0.52175	79.0	97.55765795707703
153	1286.1554	182.49753	1495.8468	994.97363	1000.0	11.700703	4.2944374	21.464607	-2.9052854	616000	-5.7742e-08	2.5561242	-0.04725766	-0.7978989	-0.71056134	0.0083600385	0.49925	79.0	98.15385103225708
154	1091.6821	278.37714	1477.3184	782.493	1000.0	9.9532795	4.682285	21.193361	-2.4310696	620000	1.8626451e-08	2.1159344	-0.048244324	-0.6188651	-0.74740344	0.010181706	0.5175	79.0	98.7609167098999
155	1147.0708	195.28993	1439.3329	892.9901	1000.0	10.268221	4.538935	20.377134	0.6279807	624000	-1.1175871e-08	2.1327376	-0.04926659	-0.77188987	-0.77060264	0.012134913	0.52024996	79.0	99.37583827972412
156	1170.8333	263.47333	1514.5509	795.05273	1000.0	10.860534	4.5758166	21.221035	-1.1166091	628000	2.2351742e-08	3.2364793	-0.04745751	-1.3311682	-0.86181486	0.0062287287	0.51175	79.0	99.9749858379364
157	1140.0276	108.00124	1306.7859	1011.41626	1000.0	10.089755	4.763297	21.659384	-1.9369401	632000	-1.9557774e-08	2.331685	-0.048970126	-0.75513244	-0.9076104	0.012844195	0.51225	79.0	100.58374547958374
158	1068.805	304.2712	1566.3219	739.2159	1000.0	9.704985	4.95706	22.024841	0.9020529	636000	4.656613e-08	2.0669913	-0.046417274	-0.62874806	-0.9309287	0.009400856	0.52325	79.0	101.19798016548157
159	1248.187	269.30374	1515.7526	854.3875	1000.0	11.158339	4.7708025	21.70111	-2.6736536	640000	-3.7252903e-09	2.3382688	-0.04841568	-0.6939254	-0.91286147	0.012370813	0.53	79.0	101.77765774726868
160	1437.1008	68.34629	1511.8687	1327.7771	1000.0	13.0533085	3.8774152	24.074022	-2.5156915	644000	-1.8626451e-08	2.5615616	-0.046532925	-0.68816465	-0.9752693	0.008676837	0.49525	79.0	102.62253308296204
161	1239.468	291.53925	1615.0406	867.3621	1000.0	10.867327	5.3698816	22.744589	-1.6259447	648000	-5.5879354e-09	2.4221115	-0.04992003	-0.8758996	-1.0084723	0.011534763	0.50375	79.0	103.23303461074829
162	978.2896	203.02571	1329.2667	841.15674	1000.0	9.072317	4.602415	22.435448	-1.6327186	652000	1.3038516e-08	1.9463958	-0.045857918	-0.57959354	-1.0600483	0.007839967	0.4835	79.0	103.84088826179504
163	1113.1019	161.26254	1377.6266	963.4951	1000.0	9.938022	4.880587	22.837505	-0.2526782	656000	3.8184226e-08	2.1966882	-0.045889962	-0.61210525	-1.0665152	0.012812816	0.50425005	79.0	104.44345474243164
164	1300.6658	339.9957	1593.3451	727.9128	1000.0	11.704523	4.794834	23.11337	-1.1283625	660000	3.9115548e-08	2.5548248	-0.046476975	-0.699799	-1.045388	0.011469061	0.49975	79.0	105.05880331993103
165	1496.9172	106.24094	1636.8688	1375.8761	1000.0	13.757877	4.1380725	23.603943	-0.41862202	664000	4.8428774e-08	2.5717022	-0.04490202	-0.6933391	-1.1117277	0.006177526	0.4865	79.0	105.65289831161499
166	1198.4343	268.1533	1481.0553	797.7969	1000.0	10.530105	5.0550494	24.218487	0.54839206	668000	-5.401671e-08	2.1341987	-0.04896997	-0.67000026	-1.1797407	0.009046843	0.52425003	79.0	106.31290173530579
167	1206.7898	337.18954	1536.5444	722.1667	1000.0	11.103661	5.010767	21.819223	-0.70682317	672000	-5.4948032e-08	2.5174398	-0.044871286	-0.67686844	-1.2482942	0.007878587	0.50125	79.0	106.9577693939209
168	1215.7062	414.063	1785.775	750.1557	1000.0	10.784666	5.177702	23.610472	0.25192985	676000	2.2351742e-08	2.316446	-0.046351634	-0.6070688	-1.2331853	0.0067668417	0.5045	79.0	107.56963658332825
169	1027.4027	251.06483	1354.162	683.2332	1000.0	9.573563	4.7617636	22.189583	-3.106488	680000	3.7252903e-09	2.0472188	-0.04778027	-0.5599831	-1.2122742	0.010631766	0.51425	79.0	108.19978475570679
170	949.4287	303.69812	1470.6248	741.98596	1000.0	8.215504	4.606089	24.100605	-0.9420131	684000	1.1175871e-08	1.76111	-0.046112917	-0.5427285	-1.3813047	0.0100542735	0.49	79.0	109.03512501716614
171	1232.4312	317.7275	1642.6449	842.68506	1000.0	11.177844	5.121684	22.837858	0.026201263	688000	6.053597e-08	1.8076131	-0.04730833	-0.4782775	-1.3743933	0.0117272185	0.5135	79.0	109.6666932106018
172	1027.4858	222.71446	1316.2913	765.359	1000.0	9.335757	4.7259855	23.38133	2.7672477	692000	-1.8626451e-08	1.6149971	-0.047248922	-0.398558	-1.3329995	0.0070630126	0.4845	79.0	110.26403975486755
173	1277.9495	316.39014	1677.039	932.43964	1000.0	11.688818	5.304329	23.767086	-0.74170023	696000	7.171184e-08	2.5485325	-0.04728425	-0.8093798	-1.4248539	0.010255823	0.4895	79.0	110.8758111000061
174	1332.552	244.14847	1615.0454	1010.22107	1000.0	12.070076	4.959061	25.951065	-0.1809714	700000	-9.313226e-09	2.4155724	-0.046551824	-0.7493938	-1.434463	0.008855894	0.5245	79.0	111.4798412322998
175	1127.3036	243.4954	1493.8634	831.1713	1000.0	10.089038	5.019069	25.174057	-1.651389	704000	3.7252903e-09	1.6058625	-0.04763221	-0.3780442	-1.4792852	0.010410916	0.4995	79.0	112.11068844795227
176	923.72614	170.98456	1211.4324	766.47156	1000.0	8.261635	4.1213903	22.979464	-1.3514142	708000	-1.1175871e-08	1.5939679	-0.043844346	-0.37415814	-1.4755067	0.009895595	0.4895	79.0	112.74738216400146
177	1539.8097	89.131325	1640.114	1399.834	1000.0	14.235098	4.4887457	24.747711	-1.2015749	712000	-1.5366822e-08	3.1915445	-0.047278587	-1.1077592	-1.5310675	0.011713628	0.52725	79.0	113.38076090812683
178	1381.9935	232.42668	1698.8091	1089.3964	1000.0	12.32148	4.986123	23.695568	-0.877015	716000	1.0803342e-07	2.432535	-0.045684338	-0.7447431	-1.5963862	0.009109636	0.50725	79.0	113.98625421524048
179	1447.2036	281.96902	1649.9329	960.8625	1000.0	13.002294	5.08746	24.435637	-1.0209591	720000	1.6763806e-08	2.7813172	-0.0453894	-0.7780472	-1.6351207	0.013677952	0.49600002	79.0	114.60633087158203
180	1131.7238	328.79276	1690.2954	852.99817	1000.0	10.202208	5.223932	25.520031	-1.5459702	724000	-1.0803342e-07	2.2361379	-0.04482104	-0.66982365	-1.6395226	0.006152498	0.501	79.0	115.4503972530365
181	1096.3304	191.6503	1411.1855	897.2976	1000.0	9.598721	5.038692	24.535952	2.3497446	728000	5.401671e-08	1.7438128	-0.046145566	-0.51144874	-1.6571544	0.008012388	0.49025	79.0	116.0651171207428
182	1247.8416	225.69397	1522.6896	1013.8962	1000.0	11.634181	5.4178557	24.437199	-1.2241606	732000	6.146729e-08	2.2564588	-0.047522597	-0.86201346	-1.7568142	0.012813878	0.51325	79.0	116.6728994846344
183	1004.61334	110.175476	1161.366	868.77026	1000.0	9.03639	4.2516994	24.31715	1.2067237	736000	3.9115548e-08	1.5004835	-0.044656932	-0.33018392	-1.728493	0.009228455	0.50175	79.0	117.28872418403625
184	920.3182	118.61116	1124.9711	842.9547	1000.0	8.144624	3.5272007	23.081547	2.105979	740000	-2.0489097e-08	1.4030768	-0.04116054	-0.27532095	-1.8312038	0.008705677	0.45749998	79.0	117.94735336303711
185	1247.1847	417.3826	1757.2217	809.35626	1000.0	11.546902	5.2669296	24.985556	-0.8152093	744000	4.4703484e-08	2.4000943	-0.045703925	-0.8287841	-1.8118849	0.005735824	0.52199996	79.0	118.55013179779053
186	1600.9692	176.8177	1745.2158	1309.7538	1000.0	14.678228	4.1035676	24.872406	-0.30936348	748000	3.8184226e-08	2.8170464	-0.04294483	-0.78307164	-1.8504114	0.012098715	0.49275	79.0	119.1901285648346
187	1273.4297	304.67227	1765.6815	932.0991	1000.0	11.374656	5.1343064	26.072695	-0.06161037	752000	9.313226e-09	2.2171738	-0.046889897	-0.7043633	-1.9286642	0.010843468	0.5145	79.0	119.81376957893372
188	1281.2941	400.6465	1788.4904	879.29926	1000.0	11.624348	5.290187	24.580261	2.2308843	756000	-1.3038516e-08	1.9301975	-0.04491789	-0.44316107	-1.8730966	0.012751807	0.522	79.0	120.42145466804504
189	1564.237	179.64618	1825.4182	1383.0432	1000.0	14.059232	4.848694	24.729332	4.0086503	760000	-1.4202669e-08	2.007903	-0.044454608	-0.5175868	-2.0145738	0.0065297475	0.50825	79.0	121.04899334907532
190	1237.2466	204.87617	1582.4912	1052.2667	1000.0	11.250088	5.397937	25.325947	-1.301897	764000	-1.3038516e-08	2.080649	-0.04862924	-0.71637654	-1.9983436	0.013204567	0.52275	79.0	121.92825627326965
191	1752.5648	230.64369	1990.9956	1373.72	1000.0	16.023247	4.6784964	26.388855	-2.9220896	768000	-6.7055225e-08	2.5283718	-0.044295482	-0.78812003	-2.0576446	0.007903047	0.52075005	79.0	122.5616888999939
192	1180.0233	187.97842	1385.9658	873.6184	1000.0	10.043511	5.5233235	23.99966	1.4633815	772000	-7.4505806e-08	2.0590296	-0.045100648	-0.85824037	-2.0591216	0.009826979	0.5215	79.0	123.17898297309875
193	1795.7836	158.45529	1950.4032	1541.7045	1000.0	16.427486	4.5864286	27.570494	-1.1872045	776000	-4.8428774e-08	3.0103645	-0.043307103	-0.84967566	-2.0790534	0.006402499	0.4985	79.0	123.79438495635986
194	1459.8247	364.7625	1861.4216	1086.1685	1000.0	13.368906	5.73233	26.139376	0.98494166	780000	-1.1175871e-08	2.5941358	-0.045694087	-0.7152558	-2.0938454	0.010132041	0.50325	79.0	124.4416253566742
195	1301.4617	237.41461	1684.1212	1079.3336	1000.0	11.711491	5.6619353	25.929327	-1.0470297	784000	3.7252903e-08	2.1780357	-0.04574961	-0.5929005	-2.1693754	0.010939977	0.52750003	79.0	125.06046509742737
196	1581.0225	321.53436	1909.0237	1066.8243	1000.0	14.452181	5.2868633	24.757334	-2.052491	788000	-3.213063e-08	2.564816	-0.04496814	-0.7860819	-2.1816483	0.011115321	0.51575	79.0	125.6846776008606
197	1616.8828	298.99905	1920.9432	1188.3741	1000.0	14.435355	5.2417045	26.083433	3.5158699	792000	-2.0489097e-08	2.5307374	-0.042510144	-0.678476	-2.2316875	0.0063289865	0.50925	79.0	126.28363966941833
198	1669.8444	216.41496	1892.8206	1359.7816	1000.0	15.185994	4.852498	25.382893	-0.49771947	796000	4.8428774e-08	2.6990707	-0.04381928	-0.7469933	-2.2944763	0.0075152856	0.503	79.0	126.87522792816162
199	1816.8074	103.003365	1990.9185	1722.3259	1000.0	16.206642	4.546101	26.309797	-0.7230291	800000	3.3527613e-08	2.835263	-0.043043442	-0.76747084	-2.2977996	0.0122429365	0.50475	79.0	127.4916639328003
200	1439.7712	356.93524	1898.989	1023.30786	1000.0	13.060572	5.9028335	28.248322	-1.4584568	804000	2.9802322e-08	2.4158998	-0.043970175	-0.73938215	-2.3197985	0.01127562	0.4905	79.0	128.37774658203125
201	1623.9436	341.09824	1865.3516	1035.2563	1000.0	14.742354	5.1445627	28.133234	1.5353951	808000	7.4505806e-08	2.777591	-0.044298947	-0.7258229	-2.338393	0.008673856	0.5245	79.0	129.0006296634674
202	1305.9333	315.92197	1838.2697	1009.08997	1000.0	11.801125	5.2926035	25.888906	3.101732	812000	1.3969839e-08	2.117072	-0.0464376	-0.5383069	-2.3227725	0.010391849	0.52325	79.0	129.62172198295593
203	1614.6063	411.30304	2093.1033	1017.8353	1000.0	14.372113	5.5694165	27.40075	2.623622	816000	-7.450581e-09	2.2576804	-0.04645457	-0.7350174	-2.3992782	0.008310648	0.51675	79.0	130.23592615127563
204	2040.1383	47.200855	2094.1558	1972.2892	1000.0	18.52811	3.2562683	28.024479	3.9793785	820000	4.377216e-08	3.007668	-0.03882174	-0.8614087	-2.4081445	0.008406748	0.476	79.0	130.83757328987122
205	1522.3679	394.25293	1932.6809	1080.1047	1000.0	13.241467	6.433058	27.959745	0.6742121	824000	0.0	4.682765	-0.04493487	-2.8329544	-2.5335016	0.022418253	0.53075004	79.0	131.44286823272705
206	1410.8127	299.6445	1898.7927	1110.1038	1000.0	12.74085	5.344451	26.282772	-0.25329345	828000	-8.940697e-08	1.9372312	-0.04627651	-0.54838324	-2.5118032	0.00961401	0.51825	79.0	132.05165433883667
207	1645.7454	158.71648	1868.3533	1426.9551	1000.0	14.903285	5.3891597	27.495165	-0.7256729	832000	-7.7765435e-08	2.456409	-0.044675358	-0.613762	-2.5151184	0.0065117823	0.51375	79.0	132.67186427116394
208	1760.6101	265.55252	1969.5582	1308.4025	1000.0	15.847598	4.967996	27.661556	2.1181931	836000	-8.195639e-08	2.8917022	-0.044111267	-0.78508145	-2.5919309	0.009123208	0.50725	79.0	133.31279683113098
209	1811.4259	173.66577	2041.2693	1597.2618	1000.0	16.516922	5.069678	26.248667	-2.260377	840000	7.450581e-09	3.2533488	-0.041908108	-0.8982829	-2.5929952	0.0049629495	0.503	79.0	133.94242525100708
210	1666.0569	296.42874	1925.9539	1164.8928	1000.0	15.060535	5.5565705	26.368567	-2.322494	844000	2.4214387e-08	2.6929479	-0.043495104	-0.7515631	-2.650756	0.006645329	0.5215	79.0	134.79958057403564
211	1790.4636	384.80136	2102.3677	1134.2137	1000.0	16.070667	5.1061788	27.987246	-0.07155612	848000	3.5390258e-08	2.866136	-0.041554462	-0.72139704	-2.7249498	0.010759727	0.5	79.0	135.44223165512085
212	1499.3352	354.12103	2067.4822	1117.5477	1000.0	13.437535	5.906859	27.001236	-1.6843606	852000	1.0477379e-09	1.9734905	-0.045404226	-0.5184367	-2.6936815	0.012469342	0.52425003	79.0	136.052654504776
213	1868.8513	93.9936	2025.5148	1790.1315	1000.0	17.214312	4.5073237	27.183367	-2.3274229	856000	2.142042e-08	3.4275527	-0.039474204	-0.93782175	-2.7638423	0.0075031146	0.50075	79.0	136.6716058254242
214	1154.5419	152.59807	1318.2924	910.705	1000.0	9.274092	5.629276	25.155441	-2.8156364	860000	-7.4505806e-08	4.193246	-0.040653735	-2.7930665	-2.8195055	0.026343487	0.51725	79.0	137.26906371116638
215	1582.3643	326.1492	2075.0754	1226.412	1000.0	14.183418	5.9811497	27.029657	1.7954856	864000	-2.7939677e-08	2.297001	-0.041505985	-0.5418571	-2.8699265	0.006754804	0.496	79.0	137.8779435157776
216	1512.7483	267.1857	1813.9714	1207.9727	1000.0	13.801467	6.0313215	27.529884	-0.24041192	868000	-5.5879354e-09	2.4956741	-0.042584345	-0.57805246	-2.8524022	0.008997193	0.49775	79.0	138.46594548225403
217	1646.198	317.55515	1952.1714	1122.218	1000.0	14.872245	5.61347	27.378363	1.5745739	872000	-6.845221e-08	2.1779447	-0.045327235	-0.57854795	-2.904302	0.009204231	0.5305	79.0	139.06085181236267
218	1726.624	302.0339	2098.278	1258.8295	1000.0	15.498968	5.819344	26.17788	1.2105913	876000	-3.7252903e-08	2.3745959	-0.04332919	-0.5887244	-2.9450083	0.007785972	0.51275	79.0	139.67976593971252
219	2055.8774	66.6826	2159.9473	1974.6129	1000.0	18.696453	4.4683676	26.944607	-1.2359587	880000	-4.284084e-08	3.865424	-0.039453536	-1.1152778	-2.939609	0.0069558974	0.49400002	79.0	140.3083565235138
220	1806.3417	372.32584	2059.8508	1164.3177	1000.0	15.978058	6.2252007	29.219893	-0.6466216	884000	7.450581e-09	3.3679688	-0.045195438	-1.467346	-2.9314346	0.008815142	0.52750003	79.0	141.19396495819092
221	1585.7903	501.5047	2126.2207	977.9987	1000.0	14.294603	6.3140755	29.353655	1.98781	888000	-8.381903e-08	2.3874588	-0.044545874	-0.59528357	-2.947224	0.012756821	0.51775	79.0	141.80590915679932
222	1462.5754	55.32052	1525.162	1376.1621	1000.0	13.256109	5.6829762	28.860802	3.4500332	892000	3.9115548e-08	1.8218853	-0.044534996	-0.5112282	-3.0318265	0.010115197	0.49525	79.0	142.42718768119812
223	2111.7522	128.96866	2240.9722	1908.7429	1000.0	18.821661	4.8572526	28.541162	-0.41409475	896000	0.0	3.6792645	-0.04000418	-1.0337092	-3.0548222	0.010396354	0.5025	79.0	143.02769327163696
224	1556.8	366.94797	2090.2446	1109.9552	1000.0	14.354746	6.0330167	28.534304	-2.4811416	900000	3.1199306e-08	2.3974633	-0.0437553	-0.66303265	-3.0796344	0.0116023505	0.50875	79.0	143.63323259353638
225	1841.3387	355.3759	2166.9258	1240.606	1000.0	16.658566	5.949342	28.118425	-0.5207472	904000	5.9604645e-08	2.6313505	-0.04498164	-0.72802436	-3.0927315	0.008502478	0.527	79.0	144.2428481578827
226	1653.6489	385.8526	2100.9397	1145.6272	1000.0	15.011071	6.1194406	30.109999	-1.0995264	908000	3.1664968e-08	2.5083432	-0.041729756	-0.6774753	-3.1096957	0.009208137	0.50075	79.0	144.84779477119446
