Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	1290.9751	577.18396	1686.9349	294.5444	1000.0	130.74924	65.01995	184.2337	-16.064041	2984000	-8.940697e-08	537.03577	-0.04304445	-84.42087	-1.6508757	0.014360343	0.64374995	79.0	1191.4613258838654
746	1187.5073	645.42883	1815.8168	255.242	1000.0	108.15662	78.0895	182.39453	-14.861534	2988000	-4.4703484e-08	766.9425	-0.03825758	-143.24771	-1.6510388	0.01368028	0.6355	79.0	1193.0905601978302
747	1277.906	577.7983	1682.2283	286.34897	1000.0	129.21063	69.282425	186.03056	-12.620605	2992000	-1.4901161e-08	471.99142	-0.04132812	-134.22435	-1.6576973	0.019974012	0.64425	79.0	1194.7171776294708
748	1685.4824	89.25042	1789.8083	1576.7344	1000.0	161.6026	9.090573	183.1665	116.65373	2996000	0.0	472.99207	-0.038797576	-121.498055	-1.6587338	0.03646028	0.708	79.0	1196.3795807361603
749	1461.7316	448.0111	1777.5135	688.7845	1000.0	144.7595	62.5708	187.5116	-10.0724535	3000000	-8.195639e-08	542.84344	-0.04254573	-99.94446	-1.6556467	0.007651884	0.64675	79.0	1198.025848865509
750	1198.1257	632.4161	1630.4291	112.629395	1000.0	124.6128	75.35973	188.25449	-13.308813	3004000	-1.7881393e-07	812.6886	-0.041505486	-237.52318	-1.6582763	-0.0049084895	0.62675	79.0	1199.6365630626678
751	1406.196	420.85736	1672.7689	677.7404	1000.0	135.19737	56.094166	182.82971	-11.051923	3008000	1.4901161e-08	604.7213	-0.04425386	-78.8107	-1.662751	0.022199754	0.65575004	79.0	1201.0483367443085
752	1407.3424	472.32187	1714.6715	591.17096	1000.0	137.48863	57.550926	184.33115	-8.664661	3012000	4.4703484e-08	574.9187	-0.046137445	-109.554344	-1.6638708	0.032063417	0.6645	79.0	1202.6960945129395
753	1271.5822	644.9013	1793.1306	181.32558	1000.0	127.67813	69.55422	185.22682	-15.239177	3016000	6.3329935e-08	702.5563	-0.041123126	-138.67236	-1.6676697	0.009274887	0.6505	79.0	1204.3798038959503
754	1619.7621	96.54387	1716.595	1467.5951	1000.0	161.28535	17.835964	185.54083	-2.870617	3020000	3.7252903e-09	494.67474	-0.045796942	-137.48238	-1.6710175	0.02603425	0.65575004	79.0	1206.0042207241058
755	1413.0769	474.78006	1733.7805	594.0984	1000.0	139.34372	61.31963	186.94044	-10.006282	3024000	-7.450581e-09	549.95	-0.045369644	-117.14656	-1.6746796	0.017192904	0.65225005	79.0	1207.6490886211395
756	1573.9551	121.22166	1681.4573	1377.2496	1000.0	157.41188	42.375538	188.34767	-10.311131	3028000	-3.4458935e-08	580.49274	-0.045977794	-91.60466	-1.6816517	0.013308836	0.65349996	79.0	1209.2957940101624
757	1591.0293	30.172022	1621.877	1546.7957	1000.0	162.69746	13.223919	185.89449	7.7567043	3032000	2.2351742e-07	440.5526	-0.04415437	-69.70818	-1.6852733	0.021563096	0.678	79.0	1210.978078842163
758	1665.8424	55.440594	1722.9391	1579.8776	1000.0	162.1933	9.908345	184.42496	73.993195	3036000	2.0116568e-07	318.27094	-0.04564909	-81.22507	-1.6891409	0.029511577	0.6925	79.0	1212.6682410240173
759	1614.028	80.08031	1683.9252	1477.8363	1000.0	168.1806	9.957652	187.4213	48.374466	3040000	2.1234155e-07	294.32224	-0.05033815	-47.690575	-1.6953522	0.025164189	0.6825	79.0	1214.345736026764
760	1335.6807	388.50977	1627.0747	666.68384	1000.0	139.88995	59.282055	185.92316	-13.492851	3044000	-7.264316e-08	452.44513	-0.040892377	-133.82883	-1.6984359	0.016823646	0.69925	79.0	1215.8142330646515
761	1585.6674	53.498077	1640.2714	1501.6024	1000.0	154.81915	8.573869	180.22005	116.54715	3048000	2.2351742e-07	214.56158	-0.055290435	-53.16759	-1.7069857	0.0299737	0.69124997	79.0	1217.3785524368286
762	1571.2983	128.9244	1704.7106	1397.0476	1000.0	159.61078	9.669681	182.08763	35.631317	3052000	1.4901161e-07	409.10068	-0.040407754	-52.399307	-1.7083672	0.03571929	0.70875	79.0	1219.0063033103943
763	1649.6929	90.8935	1743.7888	1499.4133	1000.0	161.64346	10.579838	183.36801	98.60885	3056000	5.9604645e-08	398.64075	0.07362329	-66.75455	-1.7103881	0.07967475	0.73125005	4.0	1220.1975662708282
764	1321.0623	608.26385	1821.6212	280.5269	1000.0	134.09416	66.70371	187.24277	-8.317226	3060000	-2.9802322e-08	682.0801	-0.045191437	-161.81766	-1.7103883	0.009740621	0.63874996	79.0	1221.8404047489166
765	1543.5426	121.848885	1707.8549	1364.035	1000.0	162.97615	13.031424	187.0698	12.728484	3064000	2.2351742e-08	392.6457	-0.045036066	-80.06972	-1.7141322	0.032667004	0.69075	79.0	1223.47953414917
766	1691.4773	166.43762	1917.5931	1450.6608	1000.0	160.75081	12.330319	184.69061	6.5011415	3068000	-2.1141022e-07	614.99	-0.045502216	-148.6498	-1.7150527	0.036168754	0.691	79.0	1225.1175329685211
767	1640.9106	128.77942	1791.8501	1439.9939	1000.0	169.17265	11.873604	189.82591	90.533806	3072000	3.1664968e-08	339.2645	-0.046553828	-45.23671	-1.718235	0.034242623	0.67575	79.0	1226.8310062885284
768	1572.082	117.34406	1694.6985	1435.4336	1000.0	165.46986	13.381141	188.97282	53.781857	3076000	-1.0058284e-07	418.73196	-0.04596794	-84.99129	-1.7210548	0.02283666	0.68500006	79.0	1228.4619166851044
769	1491.4531	393.71265	1864.3209	837.1805	1000.0	141.88756	55.72502	185.60014	-13.052587	3080000	-1.4714897e-07	663.5568	-0.03747428	-144.2447	-1.721542	0.02493433	0.667	79.0	1230.1034708023071
770	1596.6321	73.12857	1706.1898	1510.725	1000.0	166.90729	22.527636	189.76239	-5.600029	3084000	-1.8253922e-07	739.9769	-0.043855414	-147.36151	-1.7249829	0.023028554	0.63825	79.0	1231.4463121891022
771	1276.0708	680.24194	1771.2015	103.048035	1000.0	124.59784	69.99284	187.41751	-13.230237	3088000	-2.0116568e-07	436.11313	-0.044075716	-70.98732	-1.7298481	0.02245298	0.66025	79.0	1232.9903421401978
772	1498.1465	320.06247	1749.672	948.54596	1000.0	147.48282	53.7915	187.64594	-13.764685	3092000	-1.6391277e-07	486.6469	-0.043680944	-68.578156	-1.7350801	0.018368619	0.67	79.0	1234.6600382328033
773	1386.4993	545.80975	1803.8573	448.899	1000.0	136.50787	65.86833	187.29718	-12.237034	3096000	1.6763806e-08	505.92456	-0.040445223	-88.60237	-1.7375766	0.0230065	0.66575	79.0	1236.310664176941
774	1460.8558	302.17224	1783.3124	967.80804	1000.0	148.50081	54.05057	187.5874	-10.331601	3100000	-1.4901161e-07	666.73474	-0.042881466	-145.78668	-1.7413424	0.013963472	0.6565	79.0	1238.0356314182281
775	1724.4175	88.691605	1824.9569	1584.7297	1000.0	162.60083	11.621846	185.17734	34.946053	3104000	1.8253922e-07	416.62436	-0.040430937	-165.43466	-1.7457368	0.036980305	0.681	79.0	1239.7005484104156
776	1724.0825	81.09355	1799.4792	1601.1202	1000.0	172.06116	9.896707	188.95972	100.86749	3108000	1.2665987e-07	301.3308	-0.043540973	-44.4009	-1.7466806	0.023635617	0.68799996	79.0	1241.358239889145
777	1635.8345	151.23756	1792.8455	1399.3556	1000.0	174.41454	10.411139	191.05865	25.284143	3112000	-2.9802322e-08	483.3072	-0.050461162	-107.66945	-1.747511	0.022638116	0.6845	79.0	1243.0239939689636
778	1692.2981	127.781975	1826.6174	1491.8501	1000.0	168.03703	11.17621	188.42574	85.42674	3116000	-2.9802322e-08	374.64655	-0.039281532	-45.270515	-1.7481078	0.04755926	0.70875	79.0	1244.761325597763
779	1331.1681	625.92084	1887.822	274.0464	1000.0	136.10329	70.70723	189.67218	-12.005454	3120000	-2.5704503e-07	697.27454	-0.04505458	-133.55977	-1.7515835	0.016861621	0.6575	79.0	1246.3659143447876
780	1407.8683	424.88654	1766.4221	691.65405	1000.0	142.5084	61.347393	190.54135	-19.71774	3124000	2.1792948e-07	580.30927	-0.044883467	-144.24982	-1.7517098	0.01310833	0.6585	79.0	1247.5125637054443
781	1255.1624	657.1382	1720.606	132.86467	1000.0	124.38729	70.810555	187.58981	-17.449036	3128000	-1.0430813e-07	610.1657	-0.042461924	-111.34344	-1.7552394	-0.00087873824	0.64775	79.0	1249.1656520366669
782	1399.8553	445.8777	1765.5505	649.7953	1000.0	134.7015	57.828228	185.73029	-9.536171	3132000	8.009374e-08	582.7549	-0.0415311	-115.97909	-1.7619762	0.01994076	0.67225003	79.0	1250.8345546722412
783	1676.0427	71.824776	1792.8629	1598.3418	1000.0	160.32518	11.06998	185.81512	49.549778	3136000	7.0780516e-08	353.985	-0.04253163	-140.0492	-1.7640767	0.048300035	0.72175	79.0	1252.471459388733
784	1639.0481	32.585587	1675.7788	1586.4824	1000.0	170.38492	9.720584	188.54573	73.71502	3140000	-1.6763806e-08	255.87358	-0.039001264	-47.662197	-1.7653409	0.042042244	0.71025	79.0	1254.1122262477875
785	1647.8923	99.17937	1780.8142	1546.0332	1000.0	165.60521	8.193473	186.23154	135.67058	3144000	1.0430813e-07	298.2879	-0.043361843	-27.515797	-1.7695436	0.047788195	0.71725	79.0	1255.7465846538544
786	1676.2251	147.82376	1866.7238	1478.0599	1000.0	166.28918	11.3485	186.5806	26.989641	3148000	1.7136335e-07	431.14725	-0.044460706	-75.472244	-1.7760955	0.025273958	0.68275	79.0	1257.3915131092072
787	1647.3304	53.007656	1709.9773	1590.5769	1000.0	171.52075	10.762209	191.05138	102.72407	3152000	5.9604645e-08	200.46184	-0.0495354	-49.21931	-1.7787741	0.037353486	0.6875	79.0	1259.033296585083
788	1466.0945	318.8067	1749.9225	927.47253	1000.0	148.21124	53.33127	187.00934	-6.6842065	3156000	-1.0803342e-07	421.77045	-0.04463648	-75.7968	-1.7836254	0.015424112	0.66525	79.0	1260.7072010040283
789	1614.1648	183.03354	1902.0161	1400.7893	1000.0	162.39993	13.151295	183.97873	9.632625	3160000	-1.3411045e-07	574.0342	-0.03636886	-106.41461	-1.7899336	0.04294725	0.71175003	79.0	1262.3478615283966
790	1573.6475	124.753685	1702.4081	1394.5463	1000.0	156.87029	38.350906	187.43234	-8.351124	3164000	7.4505806e-08	514.0941	-0.047541004	-63.872147	-1.7926013	0.012915761	0.68175	79.0	1263.5455441474915
791	1425.992	382.90955	1664.2448	763.02966	1000.0	144.56038	53.168476	186.5729	-8.678916	3168000	1.1920929e-07	443.2404	-0.046708502	-77.5871	-1.7991593	0.017996544	0.67575	79.0	1265.2300176620483
792	1591.4956	95.64489	1731.5691	1461.4584	1000.0	159.88138	10.030829	183.01149	41.37915	3172000	2.9802322e-08	393.68073	-0.04812163	-66.693085	-1.7999648	0.03302084	0.7025	79.0	1266.994038105011
793	1635.6753	72.50907	1732.033	1529.433	1000.0	159.958	25.306742	186.33467	-7.427141	3176000	-1.937151e-07	731.13855	-0.047534835	-127.8968	-1.8035805	0.013045944	0.6645	79.0	1268.6444401741028
794	1671.0295	63.10096	1726.0026	1569.9531	1000.0	164.67885	11.59715	188.02348	32.889206	3180000	5.2154064e-08	358.02335	-0.046578273	-65.83473	-1.8049321	0.038723465	0.69725	79.0	1270.259710073471
795	1656.3542	85.895546	1773.313	1535.7177	1000.0	168.17778	10.768213	188.77959	88.56652	3184000	-2.4586916e-07	342.76843	-0.041273426	-37.857815	-1.8135495	0.043670237	0.72099996	79.0	1271.9000647068024
796	1631.6754	47.941624	1684.8915	1561.2958	1000.0	166.40968	11.787907	189.02475	61.638737	3188000	1.3038516e-07	345.35767	-0.048935875	-50.664413	-1.8135413	0.02903616	0.68725	79.0	1273.5597448349
797	1580.4508	381.02798	1803.7582	920.5028	1000.0	146.24792	54.990406	187.28394	-35.920986	3192000	-3.6507845e-07	464.2301	-0.037832975	-163.84251	-1.816747	0.029649485	0.66925	79.0	1275.221355676651
798	1333.134	548.4402	1698.4103	384.8434	1000.0	140.38156	68.56689	190.3938	-9.80973	3196000	1.5646219e-07	498.617	-0.04236027	-121.50934	-1.8225858	0.019832818	0.64475	79.0	1276.8673160076141
799	1395.2087	370.70728	1665.0171	756.42926	1000.0	141.8078	57.024014	183.75465	-10.118135	3200000	-8.568168e-08	592.099	-0.044543393	-117.86996	-1.8260818	0.01973538	0.67975	79.0	1278.3961441516876
800	1532.6047	153.7088	1682.684	1314.6844	1000.0	149.52728	40.506813	183.595	-17.346813	3204000	-3.7252903e-08	718.47375	-0.042600818	-109.76388	-1.8290143	0.018183203	0.66499996	79.0	1279.6533827781677
801	1633.1448	193.7454	1854.9264	1322.8331	1000.0	152.1478	30.603308	183.06554	-6.1855745	3208000	7.450581e-09	727.569	-0.03712894	-188.94165	-1.832803	0.041234702	0.6995	79.0	1281.2819530963898
802	1572.4534	62.088367	1633.4026	1468.787	1000.0	162.67625	12.052541	186.86934	17.748426	3212000	7.450581e-09	255.82446	-0.046712585	-57.938942	-1.8384867	0.026263725	0.68325	79.0	1282.9606273174286
803	1694.3031	37.027157	1757.3054	1662.0037	1000.0	163.67598	9.026869	185.74855	114.77283	3216000	2.0489097e-08	362.1155	-0.050258234	-98.75911	-1.8366798	0.037495814	0.68725	79.0	1284.6126146316528
804	1625.1879	70.53989	1707.3065	1519.4951	1000.0	170.81075	9.213102	189.98352	70.76237	3220000	-2.0116568e-07	251.56969	-0.04815431	-42.16735	-1.8412338	0.025358524	0.6845	79.0	1286.2769601345062
805	1112.0615	577.58215	1655.75	236.8888	1000.0	114.459435	77.953896	187.24376	-8.93029	3224000	2.682209e-07	759.46014	-0.040445227	-230.10052	-1.8433608	-0.0072440594	0.62975	79.0	1287.9406535625458
806	1364.9128	541.21216	1727.2803	429.0954	1000.0	128.71774	62.20421	180.74533	-7.9665375	3228000	1.7136335e-07	633.87933	-0.045240268	-137.94307	-1.84804	0.030582368	0.67575	79.0	1289.6004469394684
807	1663.5518	27.941216	1699.8174	1624.2067	1000.0	163.13661	16.23708	186.7627	11.932699	3232000	3.8463622e-07	461.4057	-0.04272177	-165.1182	-1.8555267	0.028895345	0.6795	79.0	1291.2616090774536
808	1661.216	37.111023	1719.4752	1622.7491	1000.0	169.20638	9.979141	188.71483	123.20907	3236000	-3.0733645e-08	202.70444	-0.04183789	-26.934223	-1.8595791	0.039320476	0.7025	79.0	1292.945398569107
809	1680.1216	37.554802	1724.4923	1636.9114	1000.0	168.71466	8.189061	187.75162	123.70829	3240000	5.9604645e-08	262.52124	-0.04654727	-23.150856	-1.8634434	0.039870776	0.7135	79.0	1294.3685791492462
810	1600.2189	31.407623	1649.8947	1563.2678	1000.0	167.8994	13.117004	187.39023	2.459559	3244000	1.1175871e-07	642.5627	-0.040873334	-185.08551	-1.8612506	0.017699677	0.6795	79.0	1295.7123177051544
811	1628.9016	93.60603	1761.1674	1498.4177	1000.0	159.62947	10.7069025	181.52962	27.716028	3248000	1.7695129e-07	407.6726	-0.04181636	-75.02798	-1.8651133	0.046786003	0.704	79.0	1297.3854415416718
812	1703.918	61.30547	1753.8867	1599.7445	1000.0	165.21974	9.598481	186.30667	86.829315	3252000	9.313226e-08	356.86044	0.042945214	-62.18953	-1.8673373	0.08549102	0.77375	9.0	1298.6051421165466
813	1617.9819	73.75963	1720.2798	1525.4688	1000.0	168.74547	11.456107	189.55122	48.918915	3256000	-3.9115548e-08	360.3718	0.08473753	-56.029987	-1.8668225	0.1483527	0.78524995	1.0	1299.7548706531525
814	1396.896	361.6487	1746.3729	826.79694	1000.0	143.40753	55.420757	187.461	-5.9735165	3260000	7.4505806e-08	651.9719	0.080194116	-117.59617	-1.866721	0.11683096	0.75374997	1.0	1300.9220297336578
815	1593.7471	62.69437	1691.3805	1521.0673	1000.0	158.63284	14.321983	185.72728	6.5304866	3264000	1.1641532e-07	343.75018	0.08762191	-82.968216	-1.866636	0.11642674	0.77575004	1.0	1302.0831551551819
816	1436.8124	394.43295	1683.3676	754.11597	1000.0	139.70271	55.626457	185.03166	-5.312141	3268000	1.2293458e-07	355.86423	0.051156793	-49.279404	-1.8665326	0.082881615	0.73125	3.0	1303.322809934616
817	1400.6726	667.7198	1865.678	254.72015	1000.0	132.37747	67.035034	187.15585	-6.1646137	3272000	-8.940697e-08	576.6154	0.07770492	-116.27849	-1.8661655	0.117944695	0.76	1.0	1304.4899513721466
818	1630.6128	191.2129	1848.1891	1328.551	1000.0	163.6031	41.924004	192.30377	-10.067393	3276000	-2.6077032e-08	564.0948	0.072101235	-77.344284	-1.8659939	0.13079348	0.78625	1.0	1305.6525874137878
819	1624.3036	108.02839	1782.0531	1477.1461	1000.0	171.9255	9.9480915	192.80508	49.380066	3280000	9.313226e-09	433.7057	0.08481404	-89.04198	-1.8658321	0.0984074	0.78075004	1.0	1306.8407397270203
820	1651.7202	90.37043	1758.734	1526.7953	1000.0	166.6371	12.025071	189.40623	39.282448	3284000	0.0	515.45935	0.055839777	-56.47219	-1.8657342	0.110222414	0.7765	6.0	1308.0196695327759
821	1667.8586	74.04348	1759.6172	1558.324	1000.0	168.45932	11.351532	191.94359	109.0646	3288000	2.2351742e-07	262.41266	0.08483888	-43.447914	-1.8652552	0.103688866	0.752	1.0	1309.2016546726227
822	1692.5037	43.258587	1748.0468	1644.2938	1000.0	169.69235	9.462266	191.42882	127.56563	3292000	-1.2014061e-07	340.6548	-0.053657055	-31.86364	-1.8651906	0.0293921	0.6815	79.0	1310.630250453949
823	1659.0487	50.79603	1725.8678	1604.6455	1000.0	170.47447	9.813837	191.93253	74.68501	3296000	-2.7753413e-07	204.50105	-0.04896324	-26.887264	-1.8633164	0.026800819	0.67200005	79.0	1312.0774519443512
824	1702.8752	92.90507	1837.4307	1608.9961	1000.0	171.19247	9.241385	191.34605	107.84544	3300000	6.7055225e-08	355.57764	0.034999434	-31.575825	-1.8667905	0.094681576	0.74325	9.0	1313.2791559696198
825	1672.2712	72.211945	1764.2985	1568.489	1000.0	170.86299	11.997488	192.13794	23.667295	3304000	2.8312206e-07	342.60825	0.077182114	-48.01342	-1.8673229	0.12020766	0.74724996	1.0	1314.4083473682404
826	1680.1115	100.40366	1837.6888	1580.1957	1000.0	168.99985	10.190191	190.75777	101.41673	3308000	1.0430813e-07	379.5193	0.072110966	-39.54017	-1.8673928	0.09691328	0.71975005	1.0	1315.5605945587158
827	1711.478	25.339828	1750.8964	1686.673	1000.0	171.70372	10.478614	192.38313	127.74842	3312000	-3.2782555e-07	273.7506	-0.04332991	-35.91774	-1.8674245	0.034494895	0.7055	79.0	1317.2174136638641
828	1329.6096	568.39014	1700.7278	347.4586	1000.0	139.69218	68.037796	192.36638	-8.48604	3316000	4.3213367e-07	592.9675	0.0129817985	-162.77037	-1.8645043	0.075654	0.73399997	13.0	1318.5017857551575
829	1645.9958	135.01382	1877.6428	1542.2697	1000.0	163.853	9.800441	186.20796	39.59075	3320000	-7.4505806e-08	464.05164	-0.04515302	-83.561554	-1.8645879	0.039310858	0.69299996	79.0	1320.1961286067963
830	1633.4135	83.56629	1773.5234	1560.4784	1000.0	168.62425	12.112667	192.2299	45.97909	3324000	2.7939677e-07	419.8521	0.023458632	-70.2162	-1.8661413	0.0983779	0.7605	15.0	1321.4523940086365
831	1607.8901	85.924515	1696.2834	1465.5424	1000.0	164.22476	10.292902	191.41805	114.08716	3328000	-6.7055225e-08	334.76947	0.06893214	-45.235996	-1.867392	0.078397915	0.70375	1.0	1322.5900766849518
832	1583.0776	130.7052	1678.883	1357.9832	1000.0	163.9376	10.391876	189.97351	110.03272	3332000	-5.2154064e-08	305.40732	0.03280223	-43.19478	-1.8674603	0.07885941	0.73925	8.0	1323.778552532196
833	1262.3159	524.8035	1692.9121	364.15164	1000.0	128.69727	68.04047	190.27928	-21.793608	3336000	-1.8626451e-07	458.18494	-0.046147715	-118.77404	-1.8670197	0.017754015	0.67425	79.0	1325.4405934810638
834	1371.4954	544.32544	1869.247	451.50125	1000.0	128.05771	61.606037	181.83527	-15.4167595	3340000	1.9744039e-07	626.01074	-0.04543075	-143.20374	-1.8720093	0.020547293	0.653	79.0	1326.7333419322968
835	1706.8899	77.40219	1778.163	1577.1183	1000.0	164.75308	9.571109	189.07205	114.86304	3344000	-5.2154064e-08	305.33273	-0.050414935	-70.37381	-1.8728771	0.033349715	0.7055	79.0	1328.3543872833252
836	1641.4756	45.236137	1695.9865	1590.368	1000.0	167.83742	15.84138	191.76486	9.169399	3348000	9.313226e-10	510.4253	-0.046037972	-110.317566	-1.8724113	0.03276098	0.65325004	79.0	1330.0294704437256
837	1606.6216	158.44987	1865.8369	1473.8013	1000.0	166.87212	11.709991	191.21855	65.39042	3352000	1.4901161e-07	515.8959	-0.04997518	-84.30592	-1.8715779	0.04268859	0.68775	79.0	1331.6941177845001
838	1557.4626	263.93378	1787.3734	1122.9708	1000.0	151.02042	42.353027	189.06169	-8.46948	3356000	3.5203993e-07	761.7752	-0.046100564	-172.5427	-1.8748404	0.025796492	0.6595	79.0	1333.3783810138702
839	1730.3324	94.77261	1845.3417	1608.3705	1000.0	165.93771	15.748517	192.20631	-1.5397861	3360000	1.8626451e-09	523.3192	-0.047551654	-150.32237	-1.8790282	0.030342478	0.67974997	79.0	1335.0462219715118
840	1438.893	141.65732	1559.8455	1201.6476	1000.0	163.64423	35.634518	194.41672	-8.906399	3364000	3.9860606e-07	946.8466	-0.045706958	-487.6465	-1.8798178	0.0056523243	0.66650003	79.0	1336.7265560626984
841	1721.6547	66.75879	1812.7972	1633.0741	1000.0	154.16023	11.712795	181.52776	37.72192	3368000	9.126961e-08	815.0623	-0.042158633	-422.16037	-1.883529	0.04347751	0.70774996	79.0	1338.398027896881
842	1645.093	122.37075	1765.8303	1441.5986	1000.0	171.73372	10.4726305	192.86487	42.282246	3372000	-1.4901161e-08	330.41827	-0.038480572	-49.85804	-1.8845044	0.039442096	0.70825	79.0	1340.047666311264
843	1636.6819	87.235115	1764.7609	1548.0725	1000.0	167.45108	9.945898	191.32605	109.883194	3376000	2.6077032e-08	309.11432	-0.034843776	-38.826885	-1.8914655	0.04423266	0.734	79.0	1341.6502795219421
844	1657.3552	50.35674	1718.9973	1579.35	1000.0	165.3244	10.17824	190.27464	110.65103	3380000	2.7939677e-08	248.87488	-0.048796467	-30.196892	-1.8950061	0.04078906	0.70875	79.0	1342.7980391979218
845	1658.8966	93.66292	1796.1211	1534.1997	1000.0	167.71378	8.524035	189.30032	124.131294	3384000	2.9802322e-08	427.2442	-0.054563243	-71.09629	-1.9029185	0.028491426	0.6845	79.0	1344.4762177467346
846	1632.5941	96.69723	1784.7714	1546.7285	1000.0	170.73009	11.697252	192.4965	126.69166	3388000	7.4505806e-08	306.0979	-0.052015014	-54.632042	-1.9029123	0.026291505	0.69175005	79.0	1346.2125668525696
847	1531.2771	88.99758	1682.5431	1455.3425	1000.0	163.74785	9.9027405	188.71742	124.37309	3392000	-3.2037497e-07	301.80457	-0.05131808	-92.60797	-1.9061242	0.04317464	0.70325	79.0	1347.956524848938
848	1653.6833	98.47179	1765.7574	1495.6486	1000.0	158.29738	8.915644	183.99771	125.2026	3396000	-1.6391277e-07	350.9848	-0.04274199	-112.66957	-1.908401	0.03807507	0.69699997	79.0	1349.6962151527405
849	1616.0953	100.2173	1685.4648	1443.08	1000.0	166.25433	10.230971	188.4583	121.07502	3400000	2.6077032e-08	280.32343	-0.055307906	-25.80507	-1.9135605	0.029083826	0.67550004	79.0	1351.3652284145355
850	1671.4554	140.21799	1825.9291	1448.8157	1000.0	167.02806	9.41081	187.91988	128.54071	3404000	2.9802322e-08	365.15137	-0.044040747	-32.38199	-1.9132044	0.031175036	0.72025	79.0	1353.0360975265503
851	1284.5339	573.185	1670.5956	293.6194	1000.0	131.79721	68.4124	189.75531	-9.922455	3408000	5.2154064e-08	354.4224	-0.039454408	-99.59895	-1.9149363	0.013922596	0.64100003	79.0	1354.7122359275818
852	1542.1345	86.09416	1663.7883	1422.1265	1000.0	162.13113	10.835165	184.65047	26.07353	3412000	1.7881393e-07	448.70508	-0.042726792	-115.38225	-1.9161081	0.04179274	0.7145	79.0	1356.3853702545166
853	1645.4458	54.771107	1728.8615	1589.3685	1000.0	160.35713	10.530158	182.62065	78.26979	3416000	1.0058284e-07	374.0324	-0.04611694	-57.64462	-1.9191914	0.02697798	0.69949996	79.0	1357.9337966442108
854	1664.0004	50.866997	1744.9153	1604.3862	1000.0	164.6464	8.99589	187.6544	121.25682	3420000	-1.2107193e-07	193.46074	-0.041883484	-35.10466	-1.9187038	0.041811194	0.71000004	79.0	1359.3718075752258
855	1549.8253	236.80995	1765.0433	1151.228	1000.0	156.73013	44.36466	188.81937	-9.742562	3424000	0.0	700.89026	-0.040577177	-124.13143	-1.9227169	0.010238731	0.6475	79.0	1361.068452835083
856	1697.7411	90.82038	1823.9607	1587.297	1000.0	165.377	10.891344	187.13326	25.96549	3428000	2.5331974e-07	479.97534	-0.03841296	-74.31557	-1.9243506	0.020847557	0.6775	79.0	1362.8128349781036
857	1707.8606	219.39275	1850.7546	1328.2941	1000.0	161.42656	36.678852	186.47656	-7.9021826	3432000	4.4703484e-08	695.13855	-0.04003496	-172.268	-1.9260623	0.016111495	0.6595	79.0	1364.4682607650757
858	1681.6187	82.07345	1798.2533	1569.3298	1000.0	176.58353	11.97584	194.21928	23.010231	3436000	4.4703484e-08	407.7058	-0.047696665	-75.85428	-1.9272462	0.024299072	0.67675	79.0	1366.1304605007172
859	1730.2438	123.51234	1933.3308	1621.2247	1000.0	172.45044	17.664972	193.16498	-17.999851	3440000	-1.8626451e-08	471.08307	-0.040982842	-95.09946	-1.9321126	0.029685229	0.68125	79.0	1367.781745672226
860	1583.2727	350.07507	1840.0796	979.8371	1000.0	155.07812	56.710464	194.9159	-13.068279	3444000	-3.3900142e-07	583.69653	-0.041251022	-71.37118	-1.9339408	0.03374093	0.68050003	79.0	1369.4331409931183
861	1654.5332	67.58756	1750.9703	1564.135	1000.0	173.96306	9.682788	195.45717	109.45356	3448000	3.054738e-07	346.7339	0.031153752	-63.013714	-1.9398366	0.08313139	0.73625004	9.0	1370.6727447509766
862	1640.0833	41.890545	1689.3699	1580.7964	1000.0	168.79062	11.154746	193.10721	95.354515	3452000	-1.5087426e-07	291.61615	0.06674853	-44.488125	-1.9394846	0.084633835	0.73649997	1.0	1371.892029285431
863	1370.3486	453.90762	1719.2067	593.02057	1000.0	139.725	61.925365	189.10143	-7.852665	3456000	-8.940697e-08	573.6339	-0.045942724	-119.82901	-1.9393911	0.0068077883	0.673	79.0	1373.4221518039703
864	1345.2119	638.7902	1829.5983	251.54398	1000.0	127.029625	67.77757	186.17482	-11.118187	3460000	-1.6018748e-07	811.6046	-0.037275292	-186.831	-1.9447815	0.03575463	0.717	79.0	1374.7252478599548
865	1672.998	72.58557	1781.603	1586.1278	1000.0	168.73979	15.585267	193.29362	23.410286	3464000	5.122274e-08	453.30176	-0.04014186	-97.888565	-1.9492599	0.048624262	0.7185	79.0	1376.4202647209167
866	1417.9827	486.49884	1813.1993	603.8406	1000.0	141.57106	62.009407	192.2123	-10.636345	3468000	-1.937151e-07	698.06287	-0.048568353	-172.20111	-1.9476823	0.020401837	0.69375	79.0	1378.105773448944
867	1131.4773	623.55536	1650.7368	65.71877	1000.0	122.437325	71.44923	192.92041	-24.654718	3472000	-4.4703484e-08	709.81323	-0.04181972	-235.57835	-1.9517311	0.011734266	0.67050004	79.0	1379.7637875080109
868	1283.3134	574.6037	1698.2388	298.49646	1000.0	122.15695	61.2669	185.03093	-16.365347	3476000	-1.4901161e-08	562.0417	0.027041815	-120.593185	-1.9545664	0.07838768	0.72800004	8.0	1380.9511971473694
