Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	621.4658	36.511204	664.3133	582.77057	1000.0	52.68617	6.636153	69.499374	2.9531794	508000	1.8626451e-09	366.8671	-0.050017193	-124.856964	0.4927259	0.008456434	0.51874995	79.0	284.7812752723694
127	578.3485	47.263016	634.56055	526.7517	1000.0	61.47999	7.222008	77.920876	18.237484	512000	-1.1175871e-08	269.3753	-0.046672724	-41.874683	0.4866313	0.0009979634	0.46600002	79.0	286.9995415210724
128	637.7977	72.58957	711.94006	526.20764	1000.0	58.712265	6.66638	76.34406	25.420662	516000	5.5879354e-09	245.34892	-0.048326164	-62.54524	0.4843169	0.0097144265	0.4835	79.0	289.3763909339905
129	605.98425	74.55845	715.32434	520.6568	1000.0	64.531	6.2622557	79.98807	22.308245	520000	-7.450581e-09	266.5289	-0.050444685	-38.962605	0.48148566	0.0035700644	0.495	79.0	291.59152269363403
130	557.85706	48.861343	592.5324	473.53772	1000.0	61.25281	7.2942977	77.26192	17.381193	524000	-3.7252903e-09	312.90283	-0.05012186	-63.046116	0.47975522	0.0077822786	0.4925	79.0	293.8269329071045
131	578.52185	92.72238	684.83466	437.3511	1000.0	56.25797	7.4917283	75.05393	7.1254625	528000	7.450581e-09	272.27573	-0.049114257	-53.838097	0.4769218	0.0026438888	0.49199998	79.0	295.92735600471497
132	581.1184	43.022232	649.1113	532.8137	1000.0	58.70071	9.250226	80.35939	-21.752628	532000	5.5879354e-09	299.189	-0.048126124	-48.385017	0.47298494	0.007090806	0.484	79.0	298.0295600891113
133	668.0797	30.46059	720.17773	643.5529	1000.0	57.840836	8.549451	81.44557	11.100023	536000	-1.8626451e-08	395.29196	-0.04671208	-114.44583	0.46749398	0.0033431847	0.4895	79.0	300.1434679031372
134	617.2379	127.755196	721.7101	405.50107	1000.0	62.316166	20.338911	84.20253	-46.156536	540000	-1.1175871e-08	398.17657	-0.047631085	-82.772736	0.46140218	0.0006013226	0.488	79.0	302.47492814064026
135	641.0897	46.51659	693.4955	568.5074	1000.0	65.36432	10.599437	86.157684	-25.059988	544000	2.4214387e-08	315.85333	-0.04759348	-73.79	0.45588955	0.0062307897	0.4805	79.0	304.71198749542236
136	610.78784	107.801994	767.33026	497.11002	1000.0	63.34369	9.946408	86.76425	-5.3914385	548000	0.0	314.4915	-0.05042948	-61.91939	0.45124	0.007983193	0.50275	79.0	306.8425917625427
137	704.02527	24.330824	745.40796	682.7591	1000.0	66.174034	8.079713	85.32693	19.130901	552000	3.0733645e-08	274.86728	-0.04867051	-64.56464	0.44856483	0.0107906405	0.47500002	79.0	309.1932604312897
138	570.1243	97.2933	654.81635	405.61676	1000.0	69.27214	8.754931	89.371635	17.663551	556000	-7.450581e-09	433.1336	-0.048889704	-160.37909	0.44336691	0.0057973787	0.4905	79.0	311.60787892341614
139	661.8959	78.45885	771.3588	572.69714	1000.0	62.418114	11.315234	83.7797	-8.13876	560000	1.4901161e-08	407.2238	-0.045908216	-75.26144	0.43653294	-9.965152e-06	0.48400003	79.0	313.8854055404663
140	664.44836	54.114136	719.2499	597.5785	1000.0	66.750404	10.941684	87.73706	-17.805538	564000	-5.5879354e-09	286.11743	-0.048740916	-57.93425	0.43079937	0.0069699544	0.48275	79.0	316.3786473274231
141	630.2029	93.2145	763.1531	512.964	1000.0	66.344696	7.81814	85.20983	19.550169	568000	-1.4901161e-08	351.51648	-0.04816973	-58.046333	0.42636177	0.008030973	0.484	79.0	318.7728624343872
142	615.7519	95.51519	717.2118	494.01056	1000.0	63.70661	9.489562	86.79601	2.838503	572000	7.450581e-09	283.81488	-0.050326087	-44.390297	0.41943222	0.008230747	0.497	79.0	321.0256791114807
143	688.93335	92.55829	801.6003	563.9738	1000.0	64.16126	7.7845225	86.89059	17.957283	576000	-7.450581e-09	346.55585	-0.04962808	-72.375435	0.4141078	0.009414505	0.4785	79.0	323.1243758201599
144	716.83105	60.306335	784.72675	620.1151	1000.0	68.37756	7.628225	89.68943	30.482544	580000	2.8871e-08	214.42917	-0.050091036	-47.07579	0.40812296	0.0078685	0.48475	79.0	325.2984104156494
145	653.18115	83.61004	763.6269	548.75433	1000.0	71.38544	6.218968	88.155266	42.520844	584000	-4.656613e-09	296.33997	-0.05004836	-60.43318	0.40764186	0.007899802	0.48250002	79.0	327.3706316947937
146	768.64954	76.91763	879.0796	668.1658	1000.0	68.05363	6.6100025	85.55598	38.035355	588000	3.1664968e-08	299.00345	-0.04827538	-114.43245	0.40666485	0.0117077725	0.48575	79.0	329.521568775177
147	660.071	77.49438	765.7447	552.77026	1000.0	75.60559	7.2432127	91.852005	35.272984	592000	-7.450581e-09	331.71146	-0.049312048	-101.35821	0.40353718	0.0026748823	0.48725	79.0	331.9225866794586
148	398.0545	397.86533	658.77985	-289.64212	1000.0	49.148567	33.05354	85.85833	-39.514973	596000	2.2351742e-08	601.3349	-0.05046784	-288.56958	0.39895704	-3.7063845e-05	0.50224996	79.0	334.228244304657
149	727.5826	78.266975	824.91437	610.1001	1000.0	62.98	8.360262	85.88314	8.304623	600000	-1.1175871e-08	400.82623	-0.049884785	-130.39035	0.39473504	0.005414319	0.5175	79.0	336.39589738845825
150	734.8025	71.33323	810.28613	639.68445	1000.0	72.42527	7.6872993	91.042755	30.455832	604000	1.1175871e-08	271.87354	-0.050518587	-42.9453	0.39257827	0.007387257	0.49975	79.0	338.60332775115967
151	733.686	21.733145	749.426	696.6742	1000.0	73.73744	11.673148	91.77835	-41.398144	608000	3.7252903e-09	236.32764	-0.04604425	-39.819283	0.39006877	0.005071434	0.4845	79.0	340.8292615413666
152	692.057	52.880657	779.3721	641.78265	1000.0	73.54808	7.168142	92.34224	11.743431	612000	0.0	158.96158	-0.049900196	-27.711489	0.38749257	0.011067251	0.503	79.0	343.04991817474365
153	614.1099	165.09698	750.51056	335.5044	1000.0	63.392963	29.319519	88.78252	-49.595615	616000	-1.3038516e-08	314.88574	-0.047556125	-55.15271	0.3822486	0.0045056394	0.492	79.0	345.12410259246826
154	371.19696	361.34665	819.4857	-27.92584	1000.0	37.00932	51.313892	87.99473	-53.00633	620000	3.7252903e-09	383.12134	-0.04617478	-103.848885	0.37946314	0.0036342742	0.49699998	79.0	347.3417890071869
155	742.1962	29.826841	782.742	704.1996	1000.0	65.689026	7.4021583	83.86513	9.15804	624000	-2.9802322e-08	265.22333	-0.049827486	-127.15191	0.37437403	0.010112332	0.50575	79.0	349.5063829421997
156	792.4149	15.984836	816.2864	771.35626	1000.0	74.829285	6.2970366	89.328354	2.8318264	628000	-4.1909516e-08	244.68756	-0.048904665	-62.76504	0.3714832	0.0070155254	0.4775	79.0	351.6389479637146
157	735.87134	44.452793	804.6627	682.66614	1000.0	79.86543	5.8543215	93.08013	45.930813	632000	-1.1175871e-08	307.63013	-0.0516333	-59.17441	0.3685939	0.0050647873	0.50575	79.0	353.8433072566986
158	792.57526	61.726192	859.2109	700.69916	1000.0	74.74116	6.802939	90.43483	43.862827	636000	1.8626451e-08	279.85007	-0.049559467	-55.179672	0.3646213	0.012153406	0.48224998	79.0	356.111958026886
159	802.989	24.920387	835.82806	766.5784	1000.0	79.39141	6.438232	93.51119	50.265945	640000	1.21071935e-08	228.64145	-0.050909154	-33.82814	0.3610231	0.0043916972	0.502	79.0	358.2663826942444
160	711.56696	88.98689	803.9117	577.01636	1000.0	80.5113	6.6091	95.87977	30.65913	644000	2.2351742e-08	413.17957	-0.04894787	-118.37405	0.35566092	0.004254462	0.495	79.0	360.382306098938
161	568.3257	251.94914	750.19666	137.73874	1000.0	58.020615	36.34649	89.45736	-52.69581	648000	3.7252903e-09	384.4338	-0.04613471	-93.85641	0.3533203	0.0020616571	0.48075002	79.0	362.5114109516144
162	571.6972	332.88434	830.87	1.2865226	1000.0	50.552174	43.48284	87.4549	-55.244972	652000	1.1175871e-08	358.28687	-0.04820808	-78.17374	0.35248685	0.0035539675	0.51175	79.0	364.54828357696533
163	806.1674	64.818886	869.83246	697.765	1000.0	75.930565	7.358482	93.290924	14.071969	656000	1.4901161e-08	269.391	-0.049545605	-80.35004	0.34604225	0.0045810277	0.4985	79.0	366.7540009021759
164	812.69226	50.944214	888.9958	745.6604	1000.0	81.813416	6.62507	96.1909	35.1538	660000	-2.2351742e-08	231.50038	-0.050351247	-26.581726	0.3412027	0.0047014123	0.48275	79.0	369.0080289840698
165	644.08826	479.0681	950.2028	-184.4882	1000.0	58.98992	50.49404	97.19232	-55.173504	664000	1.1175871e-08	381.44284	-0.04467696	-110.9881	0.33636615	0.004303664	0.49124998	79.0	370.9788100719452
166	840.037	90.51699	974.8224	719.8289	1000.0	88.751	8.2535095	103.5821	8.706389	668000	7.450581e-09	266.56924	-0.047448613	-49.48372	0.33284855	0.006786907	0.4865	79.0	372.9764986038208
167	764.4004	190.51021	941.561	450.55133	1000.0	74.89999	35.57202	103.448006	-52.74471	672000	-1.4901161e-08	420.46136	-0.04485838	-81.102615	0.33173764	0.0008063214	0.49600002	79.0	375.16440653800964
168	757.4624	54.646427	812.7971	667.8257	1000.0	80.59001	9.074431	100.151535	11.454214	676000	-2.142042e-08	278.5207	-0.048648685	-62.9556	0.32514766	0.0058225296	0.48775	79.0	377.32267570495605
169	576.9449	462.70856	865.0766	-223.81836	1000.0	54.02837	47.62045	96.34998	-52.67076	680000	-1.1175871e-08	242.0922	-0.045650937	-48.97402	0.3204946	0.005994448	0.51750004	79.0	379.5739984512329
170	808.65234	47.729733	876.0718	744.7975	1000.0	81.28925	6.9137087	100.34409	37.492687	684000	1.3969839e-08	231.4075	-0.05125478	-32.5599	0.31412804	0.0058078873	0.509	79.0	381.7968008518219
171	812.7121	20.94503	846.3934	791.73694	1000.0	81.44852	6.8689437	99.21914	18.942303	688000	1.1175871e-08	158.03906	-0.050185975	-26.553257	0.3113567	0.008020515	0.48925	79.0	383.94432306289673
172	848.09393	61.54621	931.8324	781.64575	1000.0	84.05121	5.569853	100.372154	48.613213	692000	-7.450581e-09	220.63474	-0.05084605	-32.470318	0.30641097	0.010566039	0.51575005	79.0	386.1158986091614
173	899.0009	60.908417	949.3372	798.1224	1000.0	85.68644	6.8506093	99.49335	-8.607148	696000	1.4901161e-08	232.61108	-0.050626677	-57.61673	0.30292287	0.003809404	0.49975002	79.0	388.35271668434143
174	816.85583	131.48915	949.6728	630.5483	1000.0	90.50121	6.47368	105.4636	57.19754	700000	2.2351742e-08	361.76257	-0.050358325	-78.03073	0.29963356	0.0072731795	0.48900002	79.0	390.5437250137329
175	840.7773	58.786217	916.8651	764.4542	1000.0	84.9697	7.8378334	102.77805	10.117089	704000	2.0489097e-08	203.37314	-0.050067075	-33.130882	0.29614544	0.0061836005	0.49650002	79.0	392.56342220306396
176	911.7866	50.14255	959.59216	840.97876	1000.0	85.69549	5.6935573	102.750534	58.533703	708000	1.3038516e-08	263.20895	-0.050001677	-66.75316	0.29149538	0.0073465942	0.50100005	79.0	394.7479841709137
177	707.80133	377.46814	1008.4009	62.66484	1000.0	73.41816	45.61068	107.23869	-54.0878	712000	7.450581e-09	466.92438	-0.0489141	-88.98033	0.28519678	0.0038220873	0.50875	79.0	396.76228618621826
178	863.01874	67.50031	939.984	781.0073	1000.0	88.43401	8.648061	107.71851	-6.9516525	716000	-1.1175871e-08	259.22607	-0.05105467	-43.61688	0.28077298	0.009060612	0.4955	79.0	398.80439352989197
179	869.5867	21.988472	906.941	850.95734	1000.0	87.58694	8.242466	106.022446	38.04721	720000	4.4703484e-08	220.0195	-0.049536277	-48.13437	0.27703848	0.007733225	0.47275	79.0	400.99953031539917
180	874.7312	45.135853	914.134	799.6603	1000.0	88.49992	6.87555	107.17575	19.60039	724000	-2.6077032e-08	299.3256	-0.0511437	-42.241135	0.27693936	0.00829234	0.50525	79.0	403.1541094779968
181	887.006	51.226204	941.54974	811.48584	1000.0	88.14314	7.5527897	106.06371	35.5239	728000	1.1175871e-08	276.14093	-0.05008191	-40.840927	0.2709189	0.006287496	0.50675	79.0	405.2855713367462
182	882.9672	36.943962	937.55475	839.53595	1000.0	89.0666	7.2883797	107.20235	43.752262	732000	-1.4901161e-08	258.75958	-0.051178537	-34.86658	0.26468566	0.0042980504	0.50775003	79.0	407.49101185798645
183	996.4733	47.103355	1063.4083	930.2723	1000.0	91.44301	7.235868	107.70555	43.35335	736000	0.0	285.98505	-0.05012261	-93.92678	0.2617495	0.006888578	0.48775	79.0	409.6524467468262
184	905.34863	99.489784	990.6801	742.7391	1000.0	98.4492	6.969847	112.63356	61.83789	740000	7.450581e-09	337.90363	-0.05191335	-55.110096	0.25766796	0.007388764	0.52075005	79.0	411.8737196922302
185	867.01526	86.92132	953.7983	741.09656	1000.0	93.620316	10.86973	112.01191	-31.73418	744000	1.4901161e-08	301.30084	-0.047009896	-72.49483	0.25485066	0.0056328247	0.48125	79.0	413.94687056541443
186	706.1785	389.72012	981.34015	33.867607	1000.0	66.38053	50.373516	107.273705	-64.536385	748000	-1.8626451e-09	357.9651	-0.048910283	-93.16011	0.2513072	0.0055701775	0.51375	79.0	416.0999119281769
187	911.9948	87.431526	1026.8949	788.2824	1000.0	93.77654	7.221126	107.68381	22.380476	752000	2.2351742e-08	278.3493	-0.048950925	-46.35475	0.24805062	0.003422833	0.49124998	79.0	418.19765615463257
188	945.0447	76.85827	1074.9465	876.8329	1000.0	94.446075	7.6995387	111.32934	42.71746	756000	-2.2351742e-08	202.06691	-0.052503325	-34.50514	0.24581312	0.0068571637	0.52325	79.0	420.3813843727112
189	889.129	100.412994	995.32196	728.45654	1000.0	94.12403	7.5791836	111.38196	6.177116	760000	-1.4901161e-08	349.7865	-0.050912566	-64.9324	0.2399484	0.008290352	0.52849996	79.0	422.5737292766571
190	735.5415	435.63876	1012.6541	-18.152597	1000.0	71.07091	46.63674	108.86222	-51.086853	764000	7.450581e-09	458.6949	-0.04923199	-143.19214	0.2371873	0.008448968	0.50275	79.0	424.6592049598694
191	872.542	35.09149	910.2662	823.88544	1000.0	92.83194	12.87673	114.463425	-23.02544	768000	1.4901161e-08	330.72314	-0.048805937	-107.763306	0.23227808	0.010454675	0.51075	79.0	426.7538568973541
192	976.5071	58.85843	1016.9369	875.0749	1000.0	91.180756	6.5931487	108.53811	61.148785	772000	0.0	284.265	-0.05104021	-82.08548	0.22678345	0.0044218376	0.492	79.0	428.916152715683
193	640.83264	567.97565	1030.0234	-340.69904	1000.0	64.739876	59.529736	113.55246	-56.912006	776000	-1.4901161e-08	312.2406	-0.0464414	-95.31534	0.22143398	0.0030123687	0.528	79.0	431.17378306388855
194	937.4358	77.52337	1063.508	854.25	1000.0	97.573875	8.23663	113.65862	51.16593	780000	2.2351742e-08	264.75677	-0.049128253	-40.17722	0.21312101	0.0066626784	0.48925	79.0	433.2529978752136
195	1003.57166	35.401257	1049.9119	950.3887	1000.0	98.05915	7.755002	116.49678	60.332592	784000	-3.259629e-08	265.74188	-0.051192895	-47.11141	0.21183121	0.00885766	0.5185	79.0	435.48606729507446
196	867.35864	128.22772	997.6934	676.6875	1000.0	100.66363	8.57745	118.72204	52.98779	788000	-7.450581e-09	504.19977	-0.05168282	-187.38055	0.20823078	0.006656515	0.51025	79.0	437.6964182853699
197	746.2077	450.1427	1044.1471	-32.3786	1000.0	67.27103	50.40243	109.90268	-54.837776	792000	7.450581e-09	354.65192	-0.047318332	-115.56524	0.20407717	0.005089511	0.50275	79.0	439.89260625839233
198	962.1744	115.23378	1092.1898	780.05145	1000.0	98.29425	7.351466	116.91904	43.351707	796000	-2.2351742e-08	385.17828	-0.05139324	-65.401215	0.20000952	0.0065154387	0.51400006	79.0	442.02408814430237
199	729.76013	563.66077	1186.9663	-231.88612	1000.0	64.80963	60.22799	116.11505	-60.22846	800000	2.2351742e-08	407.84583	-0.045554794	-118.87663	0.19693862	0.004368603	0.5155	79.0	444.07203793525696
200	708.7377	386.69754	1048.1245	51.55624	1000.0	78.59851	53.355324	120.09502	-47.629166	804000	-1.4901161e-08	358.49408	-0.045935802	-141.90831	0.19206588	0.004360828	0.51825	79.0	446.21391105651855
201	981.1329	117.65074	1160.1973	849.54736	1000.0	94.917496	9.46291	114.34193	-7.7007113	808000	2.2351742e-08	361.23758	-0.049417794	-73.61074	0.18815039	0.00989361	0.51199996	79.0	448.51448035240173
202	752.4092	277.11313	1001.64246	308.36053	1000.0	76.67915	49.374092	114.919685	-54.94846	812000	0.0	454.19012	-0.04362592	-127.86253	0.18571973	0.0025067674	0.509	79.0	450.5589053630829
203	968.90295	40.037018	1010.31085	908.3635	1000.0	90.82058	9.786433	108.84153	-16.147087	816000	0.0	341.93848	-0.049816743	-124.36047	0.18237297	0.007617987	0.52024996	79.0	452.704350233078
204	769.69885	414.65408	1122.2036	65.28979	1000.0	75.353195	53.654346	115.31166	-65.41296	820000	7.450581e-09	370.96277	-0.047370348	-58.879692	0.1764297	0.008396706	0.52025	79.0	454.74223494529724
205	976.7744	124.236336	1141.6082	795.286	1000.0	99.486	7.3655777	117.57721	26.767176	824000	7.450581e-09	375.77682	-0.050924703	-61.826973	0.17139041	0.009258259	0.5065	79.0	456.89406418800354
206	1025.8568	50.641964	1086.3185	945.8239	1000.0	99.604164	9.541756	119.09288	44.01393	828000	3.7252903e-09	305.55176	-0.051458254	-64.257645	0.1670712	0.006471566	0.5145	79.0	459.13367319107056
207	1019.94434	50.956383	1078.865	957.8725	1000.0	105.16863	7.723086	121.70792	-10.071226	832000	-5.5879354e-09	197.93298	-0.05050465	-27.177551	0.15927619	0.010897117	0.50224996	79.0	461.4144341945648
208	928.78296	85.10006	1072.9124	851.6657	1000.0	103.21647	7.745141	119.97536	44.813843	836000	2.2351742e-08	335.33917	-0.051987283	-89.54201	0.15624495	0.008302813	0.52374995	79.0	463.60948967933655
209	1061.199	128.92966	1251.07	911.89264	1000.0	97.447784	7.4692745	117.42952	54.536995	840000	-2.2351742e-08	386.09528	-0.051938884	-128.69107	0.15222903	0.0059016924	0.52075005	79.0	465.8755798339844
210	1011.39386	75.76136	1125.6987	915.139	1000.0	106.330536	7.741159	122.24832	63.100674	844000	-1.4901161e-08	310.21362	-0.0514251	-41.546024	0.14914954	0.00968971	0.50450003	79.0	468.0862503051758
211	959.2775	70.47174	1033.1675	844.03925	1000.0	102.589775	7.3783555	121.85436	69.098625	848000	-2.2351742e-08	176.41556	-0.050044622	-46.795364	0.14735337	0.010460617	0.49975002	79.0	470.30592226982117
212	1032.2559	18.789255	1060.7222	1008.7613	1000.0	99.0188	6.8220477	117.52411	56.402077	852000	-2.3748726e-08	250.2571	-0.052224863	-77.42642	0.14416288	0.009406649	0.51699996	79.0	472.55302119255066
213	1017.0679	49.156265	1064.2887	945.11426	1000.0	106.39232	7.0950494	122.61458	65.03756	856000	-1.8626451e-09	271.66998	-0.050533228	-35.722614	0.14008285	0.004522738	0.505	79.0	474.76555275917053
214	1017.60754	29.50618	1052.3816	970.90546	1000.0	103.556816	7.2484665	119.79498	28.85619	860000	1.8626451e-09	247.67308	-0.05114603	-27.189613	0.13603847	0.009314819	0.51625	79.0	476.85784935951233
215	769.0904	564.70764	1174.8861	-200.68999	1000.0	74.442245	57.064404	121.204414	-52.602135	864000	-3.7252903e-09	400.15067	-0.04468883	-130.44864	0.13082145	0.002720966	0.50125	79.0	478.9521481990814
216	728.06177	531.8938	1114.3641	-180.49106	1000.0	74.76816	58.824757	122.28167	-49.814293	868000	1.1175871e-08	468.86063	-0.04653232	-80.58335	0.1262592	0.005299233	0.5165	79.0	481.04050374031067
217	1051.9174	67.734886	1133.9993	956.9565	1000.0	102.53558	10.732543	121.55452	-5.168221	872000	-2.6077032e-08	278.1552	-0.049359597	-83.89642	0.12112267	0.012570417	0.52125	79.0	483.30022644996643
218	1014.41614	65.83494	1088.0267	919.9187	1000.0	103.76437	10.191936	121.53695	-18.201988	876000	7.450581e-09	217.81607	-0.049992163	-41.467148	0.11875716	0.0052685104	0.53125	79.0	485.5705711841583
219	1022.91125	150.65022	1216.9534	794.5354	1000.0	98.053444	29.840162	120.23418	-44.987114	880000	-7.450581e-09	431.00983	-0.045194205	-97.18567	0.11459573	0.003351851	0.49725002	79.0	487.7557907104492
220	1032.3079	37.255108	1073.1069	971.9845	1000.0	106.59015	11.490494	124.04434	-31.407148	884000	-2.4214387e-08	278.14423	-0.046938986	-82.29639	0.11066445	0.0096186325	0.50025	79.0	489.85238909721375
221	843.7131	402.75912	1156.2024	165.11366	1000.0	86.74426	49.142117	122.95547	-45.82232	888000	-2.2351742e-08	477.4208	-0.047752704	-113.5188	0.10898836	0.0015130504	0.5305	79.0	491.8820176124573
222	1046.5964	53.587414	1118.562	973.09894	1000.0	102.05391	8.949401	120.432915	2.420053	892000	-1.1175871e-08	315.61404	-0.049735606	-76.34891	0.10432272	0.009496446	0.517	79.0	494.0394093990326
223	1029.3619	41.11718	1099.2842	994.96063	1000.0	107.479164	7.3224926	125.08447	64.41375	896000	5.5879354e-09	183.56406	-0.051897317	-33.28622	0.10096972	0.010460326	0.514	79.0	496.2859160900116
224	1074.6038	113.605316	1265.2925	977.03375	1000.0	104.74307	6.044524	122.34118	72.059395	900000	-7.450581e-09	243.14293	-0.05238753	-46.599194	0.10227086	0.012504577	0.52	79.0	498.4553427696228
225	1023.5076	41.961628	1079.2645	965.138	1000.0	108.65075	7.5233436	125.493614	0.4996652	904000	0.0	311.46994	-0.04902967	-85.16823	0.09656418	0.0067435945	0.532	79.0	500.7177038192749
226	1084.3104	100.011986	1190.7893	923.7336	1000.0	102.003075	9.218461	119.77068	-21.886347	908000	-1.4901161e-08	423.6994	-0.05107049	-129.76538	0.093577206	0.012119958	0.52875	79.0	502.78069615364075
227	1114.9314	73.12036	1222.0848	1023.0767	1000.0	109.891594	8.388078	126.57556	10.486043	912000	-7.450581e-09	308.13715	-0.050969653	-49.4299	0.08982438	0.01369166	0.519	79.0	504.8751263618469
228	831.59125	509.21982	1179.4722	-48.30182	1000.0	86.338844	56.9504	128.13834	-52.919724	916000	-7.450581e-09	481.0874	-0.045861244	-132.28745	0.08801183	0.0041060126	0.50450003	79.0	507.0299515724182
