Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	260.2716	178.51999	443.6973	52.264427	1000.0	2.352362	3.906667	11.363635	-14.947158	492000	1.4901161e-08	3.3517835	-0.015081076	-1.1866313	4.236231	0.022336684	0.1255	5.0	57.59491539001465
123	206.75677	312.98724	486.7591	-317.00458	1000.0	1.794814	4.434386	12.438945	-14.932906	496000	1.3038516e-08	3.9497504	-0.009444483	-1.3807325	4.192868	0.028078157	0.141	3.0	58.05273675918579
124	357.49292	52.992065	422.36133	281.43954	1000.0	3.389162	2.8765705	11.002923	-9.622741	500000	-6.519258e-09	2.999877	-0.012331304	-0.91650236	4.198141	0.023900457	0.122	4.0	58.522895097732544
125	324.13104	150.01035	447.1643	73.54814	1000.0	2.8235927	3.2102509	10.457961	-10.918134	504000	-1.5832484e-08	2.8983164	-0.0115229115	-0.9556639	4.1557693	0.026747193	0.124000005	4.0	58.98366093635559
126	310.02203	135.3264	401.03906	76.46892	1000.0	2.9921005	3.4212809	11.8770075	-10.586783	508000	-6.519258e-09	3.261112	-0.013006059	-1.1474919	4.147128	0.023762023	0.13825	4.0	59.428890228271484
127	359.57745	112.20921	501.21564	209.05772	1000.0	3.202732	3.012168	11.286212	-10.073634	512000	3.1664968e-08	3.1563804	-0.011631113	-1.0248493	4.159729	0.026346033	0.14525	3.0	59.859935998916626
128	261.07953	127.86846	414.79025	59.825523	1000.0	2.404284	3.931509	13.530866	-14.475061	516000	-1.8626451e-09	3.1650538	-0.011276585	-1.1623223	4.119666	0.024079314	0.12375	4.0	60.308451414108276
129	382.33105	43.90265	446.95944	337.7599	1000.0	3.614461	2.6705463	10.428576	-14.470279	520000	2.0954758e-08	3.4077668	-0.01039952	-0.97265446	4.145772	0.023503436	0.1005	4.0	60.74934411048889
130	319.54297	130.11012	444.0192	119.55921	1000.0	2.8266861	3.614399	11.414117	-14.709837	524000	1.1175871e-08	3.273952	-0.01487336	-1.0274856	4.165245	0.027797006	0.177	4.0	61.42214870452881
131	230.75848	328.36438	465.13705	-335.63602	1000.0	2.0721889	3.8556085	12.5817585	-13.482962	528000	-7.450581e-09	3.5715413	-0.015693529	-1.3279423	4.1042223	0.01940605	0.14	6.0	61.892624378204346
132	357.60016	97.64307	464.56738	201.94315	1000.0	3.2701092	2.987619	10.547754	-11.753932	532000	-3.7252903e-09	3.0973654	-0.014298501	-0.8475555	4.143526	0.03066914	0.14525	4.0	62.32610321044922
133	265.40088	83.68467	351.04037	164.73227	1000.0	2.329611	3.9122381	13.886749	-12.538258	536000	3.1664968e-08	3.2671547	-0.0179982	-1.3078387	4.140258	0.027491618	0.16299999	5.0	62.76465392112732
134	380.64914	85.397644	462.50638	242.06255	1000.0	3.399153	2.6710227	12.983437	-11.940476	540000	9.313226e-09	2.8366823	-0.013244886	-0.7556545	4.0723753	0.01958546	0.1	4.0	63.192057371139526
135	108.8304	319.58014	428.54953	-316.08936	1000.0	1.1197686	4.4262624	12.911217	-13.838462	544000	2.6077032e-08	3.8088078	-0.015327809	-1.6317015	4.122217	0.027744543	0.17125	5.0	63.6274311542511
136	362.2213	27.028273	404.08115	333.24026	1000.0	3.4438803	2.4897587	12.78488	-8.085385	548000	-1.3038516e-08	2.9732819	-0.011488808	-0.8725529	4.124803	0.026082989	0.14074999	4.0	64.06119847297668
137	355.19745	141.48416	487.64148	148.85878	1000.0	3.1551309	2.7902088	9.43742	-9.3917265	552000	-1.4901161e-08	2.8419309	-0.01894921	-1.0714612	4.0507374	0.024232645	0.139	5.0	64.49278473854065
138	428.11084	38.83698	490.9098	384.62524	1000.0	3.9411962	2.2043374	10.306408	-6.4730425	556000	-3.7252903e-09	2.697627	-0.014968971	-0.8126467	4.0684924	0.024891771	0.1275	4.0	64.9359986782074
139	444.15668	120.969505	576.21606	318.8009	1000.0	3.8947623	2.7223828	9.998286	-12.881272	560000	4.0978193e-08	2.877884	-0.015047293	-1.2450347	4.0650444	0.0206215	0.17324999	5.0	65.4151508808136
140	376.37286	91.338165	509.555	251.4919	1000.0	3.8467684	3.1061175	11.491634	-13.199223	564000	0.0	3.530077	-0.013548449	-1.1871465	4.0378017	0.024440112	0.124749996	4.0	66.12564063072205
141	447.3202	18.395712	476.96982	429.01447	1000.0	4.0464354	2.5381613	10.9129095	-10.232372	568000	-1.9557774e-08	3.0165696	-0.013690131	-0.74790573	4.0509877	0.025363998	0.1375	4.0	66.59152412414551
142	451.75272	48.09618	512.15356	379.42642	1000.0	3.9208682	2.6891031	13.76307	-14.212544	572000	-5.5879354e-09	2.9709272	-0.014906063	-0.9115135	4.0199184	0.025791537	0.15525001	4.0	67.06157541275024
143	440.08112	67.66208	510.60922	329.02484	1000.0	4.1179566	2.4058635	10.54728	-9.178326	576000	3.1664968e-08	2.8012552	-0.010244977	-0.7121473	4.0047774	0.023992654	0.17375001	4.0	67.53125143051147
144	308.40503	301.73355	507.5034	-213.39442	1000.0	2.8874598	3.690267	11.007092	-13.181412	580000	-1.4901161e-08	3.8236938	-0.016867168	-1.8243012	3.9727235	0.025910355	0.18425	5.0	67.98784708976746
145	485.04306	43.66797	528.3465	413.15265	1000.0	4.252661	2.2365587	11.060441	-10.512275	584000	1.3038516e-08	2.7166128	-0.014406033	-0.67355835	3.9744442	0.022231814	0.12275	4.0	68.42549586296082
146	498.12668	40.15947	559.2339	446.6469	1000.0	4.4959073	2.2441912	11.953864	-9.576603	588000	0.0	2.6147172	-0.014051016	-0.567574	4.0000525	0.030883392	0.15825	4.0	68.85549759864807
147	552.2278	58.105713	617.5131	468.4288	1000.0	4.9041243	2.24415	14.297029	-6.8062315	592000	-5.5879354e-09	2.882791	-0.012148624	-0.9069094	3.9501255	0.028730476	0.159	4.0	69.30675888061523
148	458.15704	192.46848	597.06274	126.87795	1000.0	4.1850843	3.3801537	11.6455345	-11.073343	596000	-3.7252903e-09	3.2046943	-0.01645729	-0.9160442	3.990263	0.024870114	0.15575	5.0	69.76071739196777
149	391.63318	223.06258	593.8287	15.275095	1000.0	3.7270396	3.3814998	11.630545	-13.774718	600000	-7.450581e-09	3.248497	-0.015672524	-1.0185277	3.983037	0.025627077	0.124749996	4.0	70.19407296180725
150	422.49927	119.13486	544.5945	225.13857	1000.0	3.8083174	3.1240492	12.792431	-12.171925	604000	-1.1175871e-08	2.8141975	-0.012353216	-0.8712027	3.9618685	0.024437468	0.134	5.0	70.86013770103455
151	408.30243	182.14279	567.6701	100.47549	1000.0	3.581133	3.655637	11.272117	-12.496052	608000	1.6763806e-08	3.0191875	-0.015104124	-0.87703776	3.975997	0.023046061	0.13925001	5.0	71.28735613822937
152	234.90656	134.55692	373.6078	12.26856	1000.0	2.510275	4.2064767	12.394	-13.947106	612000	1.9557774e-08	3.5196254	-0.011475579	-1.3408647	3.9567916	0.026686188	0.12525001	3.0	71.72576379776001
153	414.18527	120.863754	505.3607	207.5491	1000.0	3.5682158	3.3257642	12.635124	-10.100238	616000	-7.450581e-09	3.174293	-0.0070067807	-1.0218148	3.9646194	0.022143906	0.16125	3.0	72.17416763305664
154	455.66052	37.52476	508.8096	408.3305	1000.0	4.3149834	2.5621464	12.140027	-11.624981	620000	2.6077032e-08	3.1810143	-0.015668202	-0.9217959	3.948411	0.02248673	0.13425	4.0	72.61717081069946
155	325.50458	171.78828	536.8885	118.30564	1000.0	2.98386	4.077618	11.644485	-14.150044	624000	2.6077032e-08	3.2943273	-0.010758426	-1.1867425	3.9317021	0.02214744	0.13675001	4.0	73.04989838600159
156	464.34314	79.56882	568.95526	365.10834	1000.0	3.92845	3.1779747	11.604452	-11.730353	628000	3.7252903e-08	3.0872524	-0.014921069	-0.94437313	3.8824158	0.0252275	0.08525	5.0	73.49147820472717
157	475.12103	83.896286	554.9738	334.86285	1000.0	4.4018154	2.8282018	11.810762	-9.18319	632000	-3.9115548e-08	2.7771626	-0.015584458	-0.8387606	3.86816	0.018822767	0.119	5.0	73.9255268573761
158	482.21732	75.74891	572.0191	391.224	1000.0	4.2484827	3.1054354	13.297198	-11.428584	636000	-1.1641532e-08	3.07794	-0.010738754	-0.9198865	3.86595	0.025383081	0.13875	3.0	74.36061596870422
159	378.64417	177.18994	580.1276	145.25273	1000.0	3.6785595	3.546241	14.075855	-10.22932	640000	3.7252903e-09	3.2431078	-0.015447464	-1.0660594	3.9046094	0.025849674	0.19975	5.0	74.79893755912781
160	424.456	266.3598	611.529	-35.150013	1000.0	3.7004263	3.893981	12.018181	-12.100972	644000	0.0	3.1223626	-0.012596743	-0.8813846	3.8756452	0.023397725	0.11575	4.0	75.50233364105225
161	345.8577	345.01462	556.27136	-251.36719	1000.0	3.3596535	4.1012697	12.134503	-15.265319	648000	1.1175871e-08	3.1789265	-0.01911063	-1.0587294	3.8825588	0.01994747	0.134	6.0	75.93397569656372
162	427.80774	203.10667	626.4506	88.57872	1000.0	3.726723	3.7484763	12.191616	-10.829127	652000	1.6763806e-08	3.2754905	-0.016603084	-0.8599155	3.8407578	0.024189793	0.16999999	4.0	76.36858606338501
163	400.33356	170.37134	599.65393	128.75253	1000.0	3.6904268	3.6266685	11.352076	-13.139485	656000	3.3527613e-08	3.0829306	-0.02038506	-0.91682804	3.8572173	0.020506592	0.1055	7.0	76.8026168346405
164	500.78113	90.84138	587.66113	370.92822	1000.0	4.367072	2.8693328	11.647616	-9.638948	660000	4.656613e-09	2.726434	-0.011257404	-0.7465706	3.8968978	0.029482571	0.16325	4.0	77.26871466636658
165	550.2214	22.249348	586.8218	531.4087	1000.0	5.0973673	2.3854985	12.048437	-7.7813067	664000	-3.7252903e-09	2.7878883	-0.010225847	-0.7607673	3.8394587	0.024473405	0.15125	3.0	77.77747678756714
166	106.61989	412.52646	547.0986	-357.07385	1000.0	1.6160038	4.6646643	11.657066	-11.923684	668000	5.2154064e-08	4.2197847	-0.014410496	-2.213647	3.7946348	0.023044452	0.14324999	5.0	78.2878041267395
167	184.8467	282.11612	607.03467	-187.82503	1000.0	1.4822265	4.8879223	11.784636	-12.892018	672000	1.0535587e-08	3.540338	-0.018833987	-1.382398	3.7572494	0.02479338	0.137	5.0	78.75454354286194
168	419.5099	214.1033	610.5165	63.492256	1000.0	3.694419	3.6911902	12.191074	-9.773167	676000	-7.450581e-09	3.3325338	-0.015144565	-1.0561165	3.7947154	0.02110089	0.11975	5.0	79.18860936164856
169	281.0513	168.03085	458.19977	52.547226	1000.0	2.7689304	4.5600767	15.98367	-13.259014	680000	-1.0244548e-08	3.40629	-0.011966468	-1.1918968	3.8358254	0.023463953	0.15725	3.0	79.62822341918945
170	308.28595	182.53592	515.75507	40.160248	1000.0	2.7277496	4.3357983	11.250198	-15.423695	684000	-1.8626451e-08	2.8853092	-0.015336719	-0.8890795	3.6993747	0.021974768	0.14825	5.0	80.30757784843445
171	523.0655	39.059937	582.7547	481.06427	1000.0	4.6000705	2.6824572	10.935743	-8.658971	688000	1.4901161e-08	2.8142364	-0.014627686	-0.8136118	3.7313018	0.01865986	0.099999994	5.0	80.74301266670227
172	486.97595	18.525078	508.96793	460.16806	1000.0	4.533599	2.884606	11.297312	-7.6280603	692000	0.0	2.9919074	-0.021119995	-0.788462	3.7990015	0.018718082	0.141	7.0	81.20262265205383
173	307.512	181.37877	514.5077	21.838493	1000.0	3.0524437	4.1327477	11.920304	-10.7353	696000	-7.450581e-09	3.4186172	-0.025787268	-1.2627594	3.7188988	0.021187417	0.14375001	8.0	81.67360019683838
174	544.1669	110.14409	723.1792	424.74802	1000.0	4.8048897	2.6708531	13.415957	-9.41606	700000	-7.450581e-09	3.2644641	-0.020639554	-0.85150903	3.7379065	0.018521568	0.1505	7.0	82.13633131980896
175	503.21417	36.311626	551.2384	454.1363	1000.0	4.7218275	2.8244736	12.013209	-8.39982	704000	-1.8626451e-09	3.4665687	-0.013279509	-0.94069487	3.7128494	0.023560837	0.13100001	4.0	82.597487449646
176	483.96542	68.611084	541.76825	368.00137	1000.0	4.562872	2.7840273	11.278544	-11.694635	708000	3.7252903e-09	3.0485413	-0.014550713	-0.79897857	3.7428145	0.022103602	0.12825	5.0	83.04508543014526
177	499.30524	200.69402	649.3647	158.12189	1000.0	4.2911134	3.2806005	12.514986	-11.33398	712000	-3.7252903e-09	2.900105	-0.017392544	-0.8324411	3.6994143	0.023808327	0.1435	5.0	83.496511220932
178	383.08694	90.807045	485.88113	250.31516	1000.0	3.52589	4.274544	12.554989	-12.858323	716000	1.7695129e-08	3.5142245	-0.011688731	-1.3777142	3.6707344	0.021902367	0.14325	3.0	83.95363426208496
179	448.83038	146.91505	603.90686	226.55997	1000.0	4.0577297	4.0823903	12.208241	-12.190676	720000	-8.381903e-09	3.167735	-0.02735185	-1.0561963	3.653926	0.01900135	0.137	9.0	84.422039270401
180	486.7533	58.46046	582.626	436.1383	1000.0	4.827671	2.832116	11.972364	-9.078493	724000	0.0	3.3438106	-0.018635847	-1.0488685	3.6647372	0.016871268	0.1065	5.0	85.13914966583252
181	517.1283	62.397896	622.9496	470.03983	1000.0	4.51091	3.2964673	11.939628	-11.681577	728000	9.313226e-09	3.3288326	-0.01746998	-0.9747647	3.6665168	0.019009508	0.108500004	5.0	85.6043221950531
182	366.94476	201.60878	709.10345	190.52043	1000.0	3.3466973	4.6395183	12.430063	-13.15448	732000	2.6077032e-08	3.415358	-0.01111513	-1.2855151	3.5966854	0.018425405	0.11975	3.0	86.04139065742493
183	454.07568	191.26805	612.3778	134.10614	1000.0	4.1940346	3.937299	12.861822	-12.695555	736000	1.1175871e-08	3.3306198	-0.0099615045	-1.0861833	3.653814	0.020820796	0.12625	3.0	86.48311853408813
184	517.32117	110.8599	634.9078	339.55063	1000.0	3.1127286	5.321966	14.241012	-14.172032	740000	2.9802322e-08	23.682934	-0.019416302	-19.9305	3.5721612	0.01598082	0.1175	7.0	86.94430708885193
185	559.2414	36.901993	587.7012	496.25375	1000.0	5.224161	2.6253412	13.099923	-12.352907	744000	-2.2351742e-08	4.230236	-0.0133428	-1.4485126	3.6149244	0.01946105	0.1155	4.0	87.41670751571655
186	381.90717	144.10303	630.20593	279.39627	1000.0	3.705099	4.050598	15.398175	-14.615188	748000	0.0	4.5250115	-0.015519987	-2.2525878	3.6138866	0.023009382	0.10475	5.0	87.86394691467285
187	336.1688	156.49411	521.8172	153.58987	1000.0	3.1335628	4.289509	11.478417	-10.958713	752000	4.656613e-09	3.545567	-0.014629869	-1.1090041	3.5765507	0.022578456	0.15900001	5.0	88.30770874023438
188	479.65887	126.546104	581.11774	269.338	1000.0	4.3020396	3.413829	12.299488	-12.439307	756000	1.0244548e-08	3.6971867	-0.013408052	-0.96256363	3.661321	0.017963747	0.11325	4.0	88.74609541893005
189	403.463	298.08838	591.25684	-112.201706	1000.0	3.6127644	4.0872345	12.663006	-15.106959	760000	2.7008355e-08	3.4350476	-0.010289227	-1.0802459	3.553463	0.02684205	0.14	3.0	89.19944500923157
190	605.36743	44.780323	666.7856	541.42676	1000.0	5.2757607	2.3007314	12.301499	-6.830725	764000	1.8626451e-08	2.7122085	-0.011929844	-0.57515645	3.59978	0.022707462	0.156	4.0	89.90005469322205
191	298.5288	167.50113	494.156	32.91817	1000.0	3.1937356	4.1701126	12.282596	-11.050349	768000	9.313226e-09	3.8250997	-0.014810387	-1.5872273	3.5742288	0.01965763	0.141	5.0	90.363924741745
192	388.39447	148.67119	590.8371	174.02327	1000.0	3.2571568	4.1271534	11.586403	-10.198063	772000	1.3969839e-08	3.332737	-0.015267234	-0.97933125	3.5893674	0.034751162	0.19299999	4.0	90.8247652053833
193	507.22876	135.38133	620.6719	289.10922	1000.0	4.6617785	3.696821	12.399278	-15.28618	776000	-1.8626451e-09	3.3515334	-0.011944445	-0.9118907	3.6072955	0.023980532	0.114250004	4.0	91.25710153579712
194	638.9613	45.673588	704.67065	582.9044	1000.0	5.563346	2.4274697	12.9829	-5.948918	780000	2.6077032e-08	3.142561	-0.013377865	-0.7634255	3.6156359	0.019279234	0.119500004	4.0	91.70804357528687
195	316.8093	177.30626	598.70807	138.41985	1000.0	3.478161	4.423189	13.414343	-13.4967575	784000	-3.7252903e-09	4.8193755	-0.009229514	-2.3437343	3.5666015	0.02094491	0.12975001	3.0	92.14488577842712
196	527.2634	90.86542	632.0211	408.87277	1000.0	4.8282704	3.4901822	12.69737	-16.528011	788000	-2.2351742e-08	2.8625562	-0.015351859	-0.8166888	3.5583296	0.023804227	0.1195	4.0	92.61006546020508
197	329.24658	358.03522	704.3109	-240.90964	1000.0	3.0440998	4.8282127	12.6458845	-14.627798	792000	2.2351742e-08	3.2052383	-0.009485717	-1.0753392	3.5434952	0.017419737	0.07525	4.0	93.04955673217773
198	569.0277	117.29306	695.58746	380.00363	1000.0	4.9486623	3.3271182	11.179085	-11.272363	796000	5.5879354e-09	2.569251	-0.012796564	-0.6583781	3.490599	0.019319559	0.13075	4.0	93.49663972854614
199	593.9367	53.564568	672.1	534.21173	1000.0	5.543536	2.6523263	16.729277	-7.840248	800000	-1.4901161e-08	2.965825	-0.013987364	-0.70669466	3.5048482	0.018268898	0.105000004	4.0	93.92502856254578
200	545.1866	212.88986	709.68555	179.21962	1000.0	4.8427434	3.7721229	12.814736	-9.61134	804000	7.450581e-09	3.2534037	-0.009906901	-0.83684134	3.5085413	0.025791425	0.13125001	3.0	94.66118502616882
201	521.5694	45.8219	586.15955	470.5058	1000.0	4.702083	3.8706381	12.121692	-10.782616	808000	-1.4901161e-08	2.9168606	-0.018331312	-0.817505	3.5051475	0.025975168	0.1635	5.0	95.12405180931091
202	351.4934	264.56735	599.2982	-72.58555	1000.0	3.46502	4.747611	12.803266	-14.535186	812000	-2.2351742e-08	3.0284588	-0.014849227	-0.9432363	3.5391097	0.029321093	0.177	4.0	95.58231854438782
203	563.6014	57.87956	629.80365	480.94254	1000.0	5.2305984	2.8416142	11.546921	-7.6450634	816000	-1.7695129e-08	2.9700136	-0.011588559	-0.7031429	3.4915688	0.02134552	0.101500005	4.0	96.05280447006226
204	399.92377	224.83583	615.8238	56.75663	1000.0	3.6743119	4.4235263	12.189773	-17.049116	820000	5.5879354e-09	3.871778	-0.014449582	-1.3231335	3.5028205	0.028797574	0.16375	4.0	96.51325631141663
205	613.2708	39.58887	676.848	575.82733	1000.0	5.4765244	2.32967	13.032266	-7.7015576	824000	2.3283064e-09	2.56739	-0.0149975475	-0.5593873	3.4058225	0.02071137	0.124249995	4.0	96.97187924385071
206	518.7741	119.832436	674.5687	338.33282	1000.0	4.8418684	3.0248888	13.378971	-11.200276	828000	1.8626451e-08	2.821113	-0.018256856	-0.7411911	3.4638777	0.027459376	0.2125	5.0	97.41839838027954
207	432.6247	173.64131	653.224	179.11305	1000.0	3.7384396	4.3983784	12.254909	-13.01699	832000	3.3527613e-08	3.0517488	-0.013776306	-0.79555035	3.484178	0.015664097	0.10875	4.0	97.88586235046387
208	472.79593	260.086	655.08545	25.240921	1000.0	4.3184032	3.9155447	17.207235	-11.711466	836000	-1.8626451e-08	3.3460026	-0.007878848	-1.1756523	3.440061	0.024420137	0.1055	3.0	98.32885932922363
209	426.92517	181.09358	618.08	141.36607	1000.0	4.067022	4.2206554	13.588839	-11.993452	840000	2.6077032e-08	3.4437299	-0.013043784	-1.1003414	3.455208	0.022984963	0.15375	4.0	98.7775661945343
210	591.8441	66.48832	682.74713	494.909	1000.0	5.3393106	2.6094537	12.950648	-7.200645	844000	-9.313226e-10	3.0060825	-0.01636246	-0.7272205	3.4276962	0.020635577	0.114250004	5.0	99.48685383796692
211	566.9816	156.95876	670.90875	295.5054	1000.0	5.004078	3.5781217	12.414651	-12.328153	848000	-9.778887e-09	3.2923093	-0.0142596625	-0.986238	3.3868241	0.019143108	0.14225	5.0	99.93555474281311
212	560.55945	102.081795	671.7866	395.10568	1000.0	5.216138	3.3723521	12.715536	-9.610506	852000	1.0244548e-08	2.6933653	-0.015433661	-0.7753471	3.4306545	0.025148489	0.102000006	4.0	100.38578772544861
213	419.1924	426.3569	677.1974	-319.1306	1000.0	3.6940444	4.5440445	13.987697	-13.440553	856000	-3.7252903e-09	3.139143	-0.01484688	-1.0313672	3.3800936	0.02645173	0.13975	5.0	100.84449744224548
214	355.7943	261.06033	661.63293	-10.9296665	1000.0	3.3283193	5.002368	14.677124	-14.518552	860000	3.7252903e-08	3.329532	-0.014938985	-1.2946045	3.3508906	0.019518916	0.110249996	5.0	101.33096766471863
215	641.9474	81.590294	708.93787	504.73758	1000.0	5.800678	3.3065853	12.517633	-13.412504	864000	1.5832484e-08	3.0682738	-0.014165477	-0.8074782	3.324406	0.019059263	0.083000004	5.0	101.79162812232971
216	628.5386	38.912663	690.6336	589.07776	1000.0	5.778097	2.9064786	13.863448	-7.09693	868000	-1.8626451e-09	3.2600415	-0.014587241	-0.79469424	3.369414	0.02072632	0.10275	3.0	102.27289628982544
217	375.60657	393.41266	739.63275	-247.33102	1000.0	3.6783426	4.638827	13.519705	-20.505692	872000	0.0	3.8397596	-0.010981379	-1.8103404	3.3437934	0.02159145	0.076749995	4.0	102.71310901641846
218	536.43195	223.64299	744.9643	160.57964	1000.0	5.199491	3.6216	13.211833	-12.973932	876000	2.2351742e-08	3.6431372	-0.014590107	-1.5014818	3.3380334	0.01840999	0.14050001	4.0	103.15775394439697
219	556.55786	131.92845	696.51575	370.3744	1000.0	5.016467	3.7583947	12.406696	-13.156611	880000	1.3038516e-08	3.2016482	-0.021719445	-0.8898529	3.3718286	0.019991724	0.123	6.0	103.62950682640076
220	457.18005	251.20241	628.5786	23.70857	1000.0	4.294487	4.1273956	11.474167	-13.557911	884000	1.1175871e-08	2.8932123	-0.015706219	-0.95034826	3.3820887	0.018776443	0.08375	4.0	104.39321303367615
221	360.02386	159.71922	562.7183	117.371704	1000.0	3.254912	4.4629936	12.209022	-11.529051	888000	-1.8626451e-08	3.0061111	-0.009466186	-0.95526063	3.385696	0.02666398	0.149	3.0	104.84097146987915
222	318.8529	255.22694	591.6493	-72.85651	1000.0	1.1922483	5.672485	11.971713	-12.959234	892000	2.9802322e-08	20.400545	-0.015534699	-17.482733	3.3190472	0.018793121	0.12525	5.0	105.30978226661682
223	526.5118	104.06463	644.67413	360.5736	1000.0	4.911175	3.0498784	11.773482	-13.316938	896000	1.4901161e-08	3.28561	-0.016610438	-0.99460876	3.3222005	0.019760974	0.1055	5.0	105.7695050239563
224	565.2137	116.352486	727.94934	403.9498	1000.0	4.85957	3.440801	12.3297825	-11.358325	900000	2.6077032e-08	3.3623104	-0.014039905	-0.9965957	3.2969465	0.026449881	0.12975	3.0	106.2194459438324
225	488.37082	117.448166	685.3887	390.90237	1000.0	4.595753	3.7303317	12.054724	-11.730523	904000	-1.3038516e-08	3.3564608	-0.0075286366	-1.1047732	3.3114057	0.026817817	0.15375	3.0	106.677419424057
226	533.0712	164.1606	699.70404	261.4484	1000.0	4.6415296	3.6759217	12.284774	-9.89977	908000	-1.8626451e-08	2.932797	-0.013644207	-0.7201009	3.328173	0.0185076	0.10375	4.0	107.11181163787842
227	638.6926	52.684414	729.2077	602.8582	1000.0	5.7959914	2.2795825	11.609549	-5.9895434	912000	-2.9802322e-08	2.302579	-0.012537288	-0.45007554	3.3548884	0.031165414	0.1685	4.0	107.56975221633911
228	566.41846	63.30365	671.71484	503.29736	1000.0	5.270672	3.083787	12.509024	-8.154123	916000	-1.4901161e-08	2.9702907	-0.013410069	-0.7681976	3.273065	0.021775609	0.12525001	4.0	108.02842044830322
