Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	927.9757	55.00398	1017.56696	878.5272	1000.0	87.95753	7.75103	102.24885	17.552797	512000	0.0	314.0304	-0.0085283695	-113.09729	0.45852217	0.015749061	0.22725001	4.0	183.07443356513977
128	656.02356	241.6362	862.2158	270.9134	1000.0	79.60653	40.680794	108.89692	-38.41287	516000	-3.7252903e-08	537.7507	-0.010077828	-254.47186	0.45809415	0.01636634	0.24225	4.0	184.36738681793213
129	846.78894	94.38141	930.91943	687.16425	1000.0	81.15122	9.602825	98.218506	-17.75389	520000	-1.1175871e-08	411.54538	-0.054648746	-63.294018	0.45766732	0.015015821	0.272	40.0	185.92139792442322
130	839.1238	58.071976	914.95	781.7632	1000.0	85.060455	8.185524	102.43407	38.026985	524000	5.5879354e-09	268.09952	-0.029841201	-29.69619	0.45233575	0.015138444	0.19275	11.0	187.31743693351746
131	853.3721	31.415897	903.8199	819.6436	1000.0	86.06556	7.722622	105.261826	25.091055	528000	1.1175871e-08	257.2603	-0.028139783	-26.886517	0.4509608	0.015348341	0.21849999	12.0	188.66236090660095
132	704.83844	153.16505	863.34827	454.7094	1000.0	81.25297	20.149284	104.03225	-30.033932	532000	-3.1664968e-08	626.9746	-0.010468913	-191.09924	0.44929484	0.015154151	0.19575	4.0	189.87994813919067
133	542.3997	408.74393	959.27686	39.79177	1000.0	43.41995	45.925	95.152275	-38.674976	536000	2.9802322e-08	500.32602	-0.045284458	-206.32175	0.4486333	0.015236227	0.26975	25.0	190.97670340538025
134	811.3877	138.96788	961.51764	605.79364	1000.0	73.667984	39.784607	104.61043	-35.740906	540000	1.1175871e-08	409.03986	-0.009302478	-72.13443	0.44429764	0.017056476	0.23525	4.0	192.1416883468628
135	952.2246	24.885048	994.6395	932.5845	1000.0	92.0652	9.577112	107.56158	2.2562854	544000	1.4901161e-08	414.45312	-0.008040219	-86.63158	0.4436552	0.016705932	0.22399999	4.0	193.4412660598755
136	860.4473	115.000885	1005.15063	693.2632	1000.0	95.49011	9.14031	110.915115	46.20367	548000	2.2351742e-08	454.95422	-0.07344663	-109.63103	0.44311747	0.015045615	0.3535	75.0	195.24262619018555
137	863.3186	33.317627	906.88684	816.5177	1000.0	86.58936	11.184424	108.30369	-17.043642	552000	-2.4214387e-08	371.09818	-0.059758052	-58.450275	0.43376383	0.015165469	0.28675	43.0	196.83879780769348
138	857.262	184.61789	1027.877	549.73	1000.0	79.72003	31.899805	107.903275	-32.18497	556000	1.3038516e-08	365.62888	-0.032369375	-88.5179	0.42970377	0.015022845	0.20824999	13.0	198.22610712051392
139	954.968	26.605755	997.39185	923.8958	1000.0	95.16105	10.143173	111.03306	-7.763588	560000	1.0244548e-08	316.80576	-0.044979695	-51.209545	0.42808792	0.015809393	0.225	24.0	199.78693795204163
140	854.90674	135.54686	985.36993	635.82904	1000.0	88.172424	28.877132	111.85021	-26.780346	564000	1.3038516e-08	337.54193	-0.013150145	-50.285645	0.4236367	0.0166245	0.1915	5.0	201.08652210235596
141	682.7342	430.0003	1019.8922	-51.0497	1000.0	71.30123	45.683086	109.97685	-28.954433	568000	0.0	366.13107	-0.011484779	-71.654434	0.4229071	0.01565767	0.219	5.0	202.44858622550964
142	649.3839	348.1167	972.8024	101.732605	1000.0	67.53322	47.479183	110.29621	-33.493324	572000	1.4901161e-08	602.4209	-0.0077631455	-154.71185	0.421778	0.016713865	0.16325	4.0	203.77446055412292
143	885.79926	50.24148	936.26355	825.7458	1000.0	83.77212	10.97443	108.105064	0.8997465	576000	-1.1175871e-08	413.0441	-0.030535232	-88.53329	0.42069024	0.015292926	0.22600001	14.0	205.14171648025513
144	970.84955	71.900406	1039.9506	857.9583	1000.0	88.28094	8.730487	108.15545	32.416515	580000	0.0	421.06052	-0.01190738	-157.71805	0.41942233	0.016765345	0.19049999	5.0	206.42675757408142
145	957.1852	205.75883	1176.102	619.16736	1000.0	99.42067	9.452755	113.6296	47.880135	584000	1.4901161e-08	686.2732	-0.012719849	-105.181946	0.41905713	0.015698379	0.222	5.0	207.6806993484497
146	701.3856	511.5945	1049.0599	-178.66782	1000.0	69.18949	50.519466	115.28939	-35.218193	588000	-9.313226e-09	293.7287	-0.0077892914	-70.50078	0.41834486	0.016545108	0.20875001	4.0	208.8794367313385
147	883.89294	42.33006	953.5223	848.7037	1000.0	97.15149	14.003517	116.029175	-28.854624	592000	-2.6077032e-08	434.8246	-0.06496244	-136.81862	0.4176578	0.015240512	0.33675	60.0	210.42987513542175
148	945.7926	90.696884	1099.9873	866.26025	1000.0	89.41031	10.492938	108.706184	-23.363026	596000	-3.7252903e-08	365.53027	-0.013346934	-96.62033	0.4129012	0.017463956	0.20775	5.0	211.75909876823425
149	773.641	501.07266	1171.6737	-77.20559	1000.0	71.49228	49.260696	113.08269	-46.51949	600000	-1.4901161e-08	423.3347	-0.06570945	-87.83598	0.4122316	0.015120929	0.325	73.0	213.4230432510376
150	1039.2532	50.787388	1116.9983	974.6894	1000.0	102.624466	10.442542	118.82503	10.416941	604000	7.450581e-09	290.18115	-0.026248466	-64.33364	0.4052688	0.015003464	0.14025	11.0	214.76146531105042
151	809.5042	529.15436	1192.7349	-99.03967	1000.0	79.63489	52.461243	120.87519	-33.849686	608000	-7.450581e-09	361.022	-0.03129846	-64.139435	0.40318242	0.016663652	0.235	13.0	216.11868834495544
152	874.43536	65.92841	927.38544	765.6748	1000.0	99.132965	32.336517	123.63405	-32.077377	612000	1.8626451e-08	633.32733	-0.04626029	-231.78917	0.39989612	0.01509616	0.26225	22.0	217.55038046836853
153	879.32544	49.33086	936.8764	825.8063	1000.0	90.39425	19.777336	116.50309	-34.76416	616000	7.450581e-09	485.16357	-0.023580257	-93.51531	0.39460188	0.015065882	0.15525	10.0	218.8724672794342
154	936.1891	53.11064	1013.8773	882.1048	1000.0	90.35053	13.531847	117.69308	-18.514324	620000	-1.3969839e-08	670.20685	-0.04468511	-160.42206	0.3930759	0.015077814	0.211	24.0	220.27642154693604
155	1013.95874	174.74982	1234.2494	764.30975	1000.0	96.99202	13.315316	120.87965	14.721729	624000	7.450581e-09	481.9562	-0.012036162	-88.569176	0.39067823	0.015137303	0.21849999	4.0	221.56929230690002
156	815.25714	344.2792	1027.1001	219.44391	1000.0	82.87388	44.973015	123.416504	-42.414116	628000	1.1175871e-08	288.07428	-0.04825811	-77.86136	0.39019823	0.0152720045	0.26975	26.0	222.99848699569702
157	1111.4988	26.024464	1144.1389	1072.9309	1000.0	102.39733	9.518283	119.51249	-10.242072	632000	5.5879354e-09	491.22528	-0.025751455	-127.85306	0.38827124	0.0162423	0.1965	10.0	224.29813146591187
158	944.29834	188.75429	1157.2404	640.0842	1000.0	96.566124	40.933098	126.718216	-28.561634	636000	-1.6763806e-08	364.5039	-0.026959218	-66.100784	0.38758668	0.015400363	0.2375	12.0	225.64282512664795
159	1145.0724	93.18293	1293.1729	1051.1997	1000.0	108.69694	8.921969	125.69439	60.716164	640000	7.450581e-09	532.4961	-0.008066177	-157.228	0.3858537	0.01558582	0.18225	3.0	226.99240612983704
160	991.43604	178.70084	1160.7769	736.5196	1000.0	105.741356	39.063408	132.70879	-33.75381	644000	-1.4901161e-08	624.82776	-0.012154017	-110.43063	0.38541743	0.016103439	0.19075	5.0	228.2078459262848
161	1007.5101	30.12803	1047.1476	963.5164	1000.0	109.013016	12.720881	131.75555	39.637394	648000	0.0	316.2857	-0.01394698	-67.514885	0.38435388	0.015726801	0.20775	6.0	229.24417066574097
162	990.16864	48.710136	1044.8734	929.3233	1000.0	105.18206	11.190601	129.5248	-10.351007	652000	-7.450581e-09	450.33844	-0.0053047896	-98.378334	0.38305265	0.015953675	0.17	3.0	230.5407702922821
163	1011.54236	125.06449	1149.4866	850.0793	1000.0	99.529045	9.77294	120.22495	14.9166	656000	-3.7252903e-09	586.3882	-0.02641817	-103.26955	0.38259473	0.01712459	0.22925	12.0	231.87340092658997
164	1002.7394	56.835693	1066.3722	935.0732	1000.0	100.200935	23.741434	127.975945	-31.631363	660000	-3.7252903e-09	481.32608	-0.030080222	-84.07371	0.38102782	0.016194027	0.24024999	13.0	233.2484896183014
165	1101.6633	64.49076	1165.4338	996.2801	1000.0	102.30789	12.626866	128.68275	-13.795096	664000	-4.1909516e-09	371.37744	-0.05584504	-135.72656	0.3795948	0.015289926	0.29000002	38.0	234.76203751564026
166	940.45496	374.28198	1226.495	296.62204	1000.0	93.74805	47.78181	130.51852	-44.38595	668000	1.4901161e-08	562.93494	-0.06549433	-84.145	0.37660918	0.012350184	0.3455	79.0	236.53033328056335
167	1099.6693	31.652561	1151.997	1066.8125	1000.0	110.280785	11.094495	132.17365	21.854982	672000	-3.3527613e-08	280.0584	-0.04462272	-66.11388	0.37062743	0.015125213	0.2425	23.0	237.96379923820496
168	1049.4137	44.920143	1114.708	991.57007	1000.0	111.152985	8.207736	131.04807	62.222477	676000	2.8871e-08	321.54492	-0.042529535	-50.934864	0.3668687	0.015313026	0.2425	22.0	239.37540936470032
169	984.6959	18.893682	1007.1503	955.7027	1000.0	101.67973	29.71611	129.62236	-38.740032	680000	-3.7252903e-09	371.99982	-0.030756518	-60.166145	0.3594828	0.015100646	0.2195	13.0	240.75648260116577
170	552.56494	374.5315	962.69446	165.38406	1000.0	61.26615	59.228268	127.24674	-33.311794	684000	4.0978193e-08	680.59326	-0.05964528	-228.17944	0.35687834	0.015061939	0.313	49.0	242.37233901023865
171	929.4439	118.036194	1064.2565	808.2033	1000.0	90.765274	13.402978	121.258095	2.3337593	688000	4.284084e-08	602.13336	-0.030065173	-176.31522	0.35460857	0.015195037	0.20625001	12.0	243.73063492774963
172	1092.9397	75.19805	1167.7092	973.3641	1000.0	100.77461	11.562496	125.846596	39.495903	692000	-1.4901161e-08	470.69284	-0.009209134	-141.87787	0.35216394	0.016216813	0.25125	4.0	244.99388718605042
173	1061.9729	16.433327	1080.2635	1044.6932	1000.0	109.69874	12.146727	130.15677	25.058483	696000	-4.656613e-10	433.33	-0.0077371765	-59.17299	0.35112435	0.016184097	0.19575	3.0	246.09989500045776
174	846.58545	354.56573	1170.8214	286.27695	1000.0	89.176216	45.48563	129.49214	-33.993668	700000	3.7252903e-08	460.0581	-0.00510874	-118.91685	0.35038498	0.01745141	0.27574998	3.0	247.27407550811768
175	1124.9309	23.59932	1156.2828	1092.5922	1000.0	106.58284	12.054343	128.36185	-6.4535685	704000	-2.3283064e-08	387.49838	-0.049784835	-103.93126	0.34961024	0.015351068	0.2605	31.0	248.8169093132019
176	896.34485	399.24158	1270.2465	244.0684	1000.0	89.95171	51.18981	131.29738	-30.967682	708000	2.4214387e-08	604.6714	-0.014825461	-81.08992	0.34579992	0.015500897	0.19	5.0	250.1787724494934
177	784.0656	415.13538	1226.4915	127.27866	1000.0	83.69849	56.267704	133.30263	-33.1987	712000	0.0	739.17456	-0.06658566	-258.5799	0.34521207	0.0072624423	0.3415	79.0	251.99553418159485
178	989.7648	116.97364	1134.0977	811.85736	1000.0	99.50097	13.385007	129.53813	16.775383	716000	-7.450581e-09	541.90924	-0.04601303	-91.56291	0.3432164	0.015657267	0.229	22.0	253.37216091156006
179	866.7892	203.71986	1087.1776	545.1205	1000.0	83.63994	42.469246	128.39633	-28.38996	720000	-1.4901161e-08	598.1772	-0.043248016	-119.339096	0.3388828	0.015007215	0.2295	22.0	254.78527736663818
180	849.9288	497.06158	1270.9634	29.457785	1000.0	76.37751	50.167027	127.61863	-27.365166	724000	1.4901161e-08	586.8883	-0.02976191	-149.98647	0.33442098	0.015164057	0.229	12.0	256.13006353378296
181	1048.4604	112.025986	1171.3331	866.64825	1000.0	109.86287	12.066673	133.17577	11.989614	728000	-1.4901161e-08	386.05316	-0.042816363	-80.80165	0.33383614	0.015364207	0.23475	19.0	257.46740889549255
182	902.8264	521.8942	1328.7643	9.753069	1000.0	83.67005	51.364067	132.30661	-23.441698	732000	-2.2351742e-08	454.01495	-0.060050167	-121.60987	0.32848454	0.015058862	0.32375	43.0	258.9811625480652
183	882.3651	302.6414	1106.0554	362.40714	1000.0	97.829575	47.61963	136.72842	-22.386026	736000	1.1175871e-08	552.9883	-0.03702367	-199.90172	0.3222685	0.015417005	0.21175	16.0	260.30042576789856
184	1220.7415	40.244095	1289.8188	1189.5311	1000.0	107.63225	10.59905	132.1637	32.21572	740000	-5.5879354e-09	701.5624	-0.030226393	-281.02524	0.31848103	0.016049482	0.20275	12.0	261.66680097579956
185	1132.7351	92.34199	1289.7246	1052.4888	1000.0	120.8894	11.951872	138.9119	-0.6570916	744000	7.450581e-09	461.29822	-0.01604222	-107.59775	0.3157979	0.015200661	0.18775001	6.0	262.9547188282013
186	1084.3708	110.08691	1165.4634	895.15967	1000.0	114.073685	10.629015	137.14423	57.440086	748000	2.9802322e-08	426.05237	-0.052424513	-70.18568	0.3148786	0.015096229	0.28275	29.0	264.4366521835327
187	984.0203	201.23561	1219.4849	748.44904	1000.0	87.72793	49.7353	135.12054	-25.571697	752000	-2.2351742e-08	687.7784	-0.030468429	-145.89182	0.313198	0.015045524	0.2765	12.0	265.6202001571655
188	1228.3018	113.718796	1388.775	1075.1013	1000.0	116.98018	20.042253	138.38644	-18.568865	756000	0.0	698.36176	-0.030444875	-99.521324	0.31298715	0.016796775	0.207	13.0	266.667058467865
189	800.1147	327.53522	1174.1392	326.78873	1000.0	86.29276	57.452637	140.55652	-23.365992	760000	0.0	621.9288	-0.010621864	-199.34212	0.31255022	0.01770621	0.22075	4.0	267.9223532676697
190	939.3029	452.51144	1234.7301	156.38388	1000.0	83.16545	49.591152	133.66089	-28.410025	764000	3.3527613e-08	572.8717	-0.022387143	-187.54083	0.31237134	0.015612677	0.22725	10.0	269.2652950286865
191	1065.8428	303.4265	1354.4442	569.7194	1000.0	106.51686	37.869747	140.1045	-21.327753	768000	-1.4901161e-08	756.2829	-0.053743273	-124.25162	0.3119329	0.0154353175	0.27324998	33.0	270.7488532066345
192	992.51227	407.40598	1278.3424	289.13052	1000.0	95.34026	52.091984	142.55925	-24.646711	772000	-3.7252903e-09	416.52853	-0.0224346	-112.56053	0.30791888	0.015405641	0.14574999	10.0	272.21308994293213
193	952.01215	345.06134	1308.253	383.12854	1000.0	106.23861	45.44746	143.2249	-28.40557	776000	2.2351742e-08	808.45624	-0.043668352	-202.92361	0.3059372	0.015585912	0.269	24.0	273.6475372314453
194	1029.5625	142.53868	1191.0405	869.0462	1000.0	104.471596	30.690758	138.75273	-19.21241	780000	-2.2351742e-08	641.06104	-0.010971958	-106.13596	0.30092472	0.018460121	0.16725	4.0	275.0055618286133
195	1177.1554	116.98206	1300.4551	994.9928	1000.0	111.32503	13.098864	137.88792	4.470252	784000	-1.4901161e-08	499.89554	-0.026423743	-131.98862	0.30039975	0.01682218	0.222	10.0	276.3385829925537
196	1175.1699	38.83777	1237.1279	1131.8641	1000.0	118.66645	11.499932	141.62032	45.495758	788000	5.5879354e-09	255.3192	-0.016337726	-48.375854	0.29840422	0.015051071	0.17475	6.0	277.6520137786865
197	1093.0386	194.2419	1278.3439	793.3497	1000.0	114.87092	28.483181	141.89087	-19.341825	792000	-7.450581e-09	551.69385	-0.02542041	-118.19302	0.29742908	0.015817981	0.181	11.0	279.01718378067017
198	1202.9558	93.532616	1284.454	1050.1125	1000.0	115.19431	11.419525	139.80817	19.530796	796000	0.0	491.64474	-0.01171351	-98.948456	0.29502627	0.016637342	0.20875	4.0	280.303377866745
199	1227.3967	111.458244	1388.5254	1120.5189	1000.0	117.017654	28.953127	142.51743	-20.430721	800000	-1.4901161e-08	570.23926	-0.009087028	-112.24766	0.2940824	0.018544804	0.255	4.0	281.57757568359375
200	1186.417	180.78763	1389.3729	899.5171	1000.0	118.97862	37.810364	146.34805	-20.952751	804000	2.2351742e-08	419.5396	-0.07078084	-72.66258	0.2932323	0.0137364855	0.3385	79.0	283.1505608558655
201	970.8535	260.49304	1160.1589	522.13763	1000.0	106.22925	47.299427	145.31374	-20.014925	808000	-1.8626451e-08	561.72034	-0.014195465	-205.51088	0.28347477	0.016221585	0.27375	4.0	284.45762848854065
202	1114.5187	78.996185	1199.194	1014.6694	1000.0	114.13205	11.905647	137.41815	13.133671	812000	1.4901161e-08	438.19495	-0.008089274	-68.50537	0.2832233	0.016912276	0.222	4.0	285.7904567718506
203	1013.4131	341.35294	1313.3815	458.23224	1000.0	98.15303	45.164745	137.64857	-18.906878	816000	7.450581e-09	470.68655	-0.009821231	-84.29098	0.28269628	0.016807523	0.20574999	4.0	287.0979392528534
204	521.03973	453.79208	1204.7764	-18.316532	1000.0	55.317978	62.79233	141.0624	-18.11746	820000	-1.4901161e-08	616.7838	-0.027241206	-180.9429	0.28212035	0.015443746	0.1975	11.0	288.44922375679016
205	1256.8804	40.44212	1291.2869	1189.6202	1000.0	106.30424	14.868286	135.73195	-0.34389818	824000	-1.4901161e-08	944.87286	-0.043362435	-584.7588	0.28159437	0.015609212	0.24074998	23.0	289.8732681274414
206	1234.9382	70.913956	1337.5901	1166.9095	1000.0	127.139534	11.707503	145.57587	26.124094	828000	0.0	330.21918	-0.039404787	-38.594547	0.27733982	0.015026335	0.24525	20.0	291.20107555389404
207	1261.2339	89.04059	1380.8253	1135.4746	1000.0	128.97404	10.409912	147.13977	74.482735	832000	-1.8626451e-09	334.91397	-0.029941127	-33.760105	0.27291706	0.016234592	0.1725	11.0	292.5278513431549
208	1157.3081	100.773094	1318.1884	1040.1711	1000.0	127.256325	9.873287	147.23758	58.318165	836000	-7.450581e-09	413.1835	-0.021410417	-121.988304	0.27084237	0.01584686	0.18125	8.0	293.82211208343506
209	1082.2379	130.38814	1227.1057	903.43085	1000.0	116.75188	10.057584	142.13232	52.599453	840000	-1.4901161e-08	489.63126	-0.018136539	-89.56046	0.26951548	0.015019612	0.205	8.0	295.15638875961304
210	992.0894	455.86768	1350.7689	209.49692	1000.0	91.594955	47.737747	137.99739	-20.604872	844000	-1.4901161e-08	614.38416	-0.016530402	-167.53856	0.2678365	0.016801277	0.22725001	6.0	296.56871008872986
211	1256.607	99.09583	1398.822	1127.5863	1000.0	114.46069	34.119453	144.73393	-23.14039	848000	3.7252903e-09	610.388	-0.008873584	-129.55858	0.26624405	0.016094621	0.21925001	4.0	297.86058163642883
212	1098.6583	170.27908	1354.7367	876.97144	1000.0	120.33409	32.458332	148.488	-19.632051	852000	2.9802322e-08	700.71313	-0.043254875	-212.32611	0.2654583	0.015359755	0.24425	22.0	299.2330071926117
213	1254.7286	50.67491	1318.8329	1176.9583	1000.0	119.48458	12.164203	143.94955	14.141087	856000	1.1175871e-08	462.3094	-0.0270032	-155.14575	0.26189187	0.017320268	0.232	10.0	300.39386677742004
214	994.99744	428.2865	1302.882	258.20682	1000.0	103.46257	52.117886	147.94987	-20.374249	860000	3.3527613e-08	422.71674	-0.029248647	-84.94254	0.26032445	0.015604964	0.1905	12.0	301.628604888916
215	1294.3787	101.512794	1393.229	1141.8597	1000.0	123.57881	17.111528	147.116	-20.63327	864000	1.8626451e-08	665.0291	-0.00788933	-93.43035	0.2590373	0.016366243	0.22025	4.0	302.8269443511963
216	1216.032	89.511566	1336.7389	1094.9966	1000.0	125.98685	13.49546	149.83006	21.087542	868000	-1.816079e-08	492.4654	-0.06314564	-83.63293	0.25877604	0.0151236905	0.31925	48.0	304.0699484348297
217	1332.7097	93.932884	1482.5015	1252.0845	1000.0	128.09312	14.956248	150.30882	-2.5109344	872000	2.6077032e-08	561.58057	-0.04934699	-140.30234	0.24916606	0.015663587	0.2615	25.0	305.3099265098572
218	1350.4734	66.20087	1463.593	1295.2585	1000.0	135.70761	12.674687	153.97258	45.9966	876000	1.1175871e-08	359.5632	-0.037876237	-52.989983	0.24203509	0.016197067	0.2365	16.0	306.3581974506378
219	1241.5027	238.596	1435.1646	834.4226	1000.0	127.133545	41.69014	156.21188	-26.454647	880000	-1.8626451e-08	604.5904	-0.029236838	-107.78098	0.23744407	0.015246	0.21925	13.0	307.5287284851074
220	1236.8065	144.80704	1373.6982	1011.00525	1000.0	131.82133	14.984687	156.16481	0.73769104	884000	5.5879354e-09	552.3899	-0.022999624	-97.1432	0.23523909	0.016310554	0.16499999	9.0	308.8062427043915
221	1304.1365	46.846935	1357.9933	1237.9417	1000.0	129.31157	14.07775	154.12306	28.403507	888000	2.6077032e-08	438.4794	-0.02570903	-95.99394	0.23390466	0.01649844	0.251	10.0	309.98258996009827
222	1346.4022	69.79568	1440.0679	1244.3677	1000.0	136.23927	10.0047035	156.24815	65.75439	892000	-3.7252903e-09	277.4715	-0.02638777	-42.298073	0.23246856	0.015780032	0.22575	11.0	311.159019947052
223	1252.5775	114.47894	1443.3284	1145.8125	1000.0	134.63441	11.920485	156.43845	-11.334231	896000	-1.4901161e-08	681.0639	-0.0183026	-158.47034	0.23065117	0.015233583	0.18525001	8.0	312.2602913379669
224	1370.7449	35.269043	1399.994	1310.4481	1000.0	127.812515	9.763171	152.22397	58.392574	900000	5.5879354e-09	341.71063	-0.008912275	-156.6066	0.22953257	0.019044172	0.207	3.0	313.4354598522186
225	1318.2498	245.96979	1640.4852	1069.6586	1000.0	123.786705	45.578094	156.74312	-14.705634	904000	-1.1175871e-08	958.45886	-0.008518513	-188.11838	0.22908226	0.015095571	0.21125	4.0	314.7457489967346
226	1215.602	91.865524	1362.5287	1123.1478	1000.0	139.44484	13.00722	159.98808	16.573534	908000	2.2351742e-08	817.63	-0.02942937	-267.16312	0.22858167	0.015228327	0.2245	13.0	316.129043340683
227	956.5174	572.8638	1469.594	19.80095	1000.0	92.4452	61.243942	156.51933	-23.515957	912000	-1.4901161e-08	723.3142	-0.02555345	-211.35698	0.22805509	0.01672133	0.20075001	10.0	317.5508494377136
228	1099.8376	503.47055	1571.6907	251.18001	1000.0	105.59442	58.42738	157.78326	-31.82736	916000	-2.2351742e-08	854.30493	-0.013964635	-167.3309	0.22635461	0.016790822	0.19800001	6.0	319.01679134368896
