Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	847.39087	42.93197	913.1156	806.19025	1000.0	13.14163	5.2565603	29.895222	-6.6450887	500000	-4.4703484e-08	21.020985	-0.050551742	-7.1183996	1.8401606	0.009150317	0.51575005	79.0	79.49497747421265
125	834.03406	73.197235	911.51	714.98016	1000.0	14.060593	4.9905257	29.986801	-6.1755195	504000	-1.9557774e-08	16.995564	-0.049717177	-5.0887413	1.7747695	0.0026530265	0.49	79.0	80.09254860877991
126	807.37463	73.16249	894.09656	697.5325	1000.0	13.491166	5.3625746	28.794804	-7.3498473	508000	-2.0489097e-08	21.526686	-0.050820228	-6.968899	1.7530658	0.008485275	0.50675	79.0	80.67088651657104
127	871.5106	56.560753	930.1804	791.1112	1000.0	14.28183	5.3977914	30.18374	-4.5840707	512000	-3.7252903e-09	18.896912	-0.05194691	-6.2757335	1.7534426	0.010943996	0.505	79.0	81.31440091133118
128	853.16907	50.572834	918.29724	776.5417	1000.0	14.164559	4.544607	25.380028	-6.1074786	516000	7.450581e-09	16.13829	-0.049929306	-4.8301525	1.6944402	0.0104767205	0.50525	79.0	81.94790077209473
129	841.0457	111.50338	1015.4063	727.73663	1000.0	14.154947	4.5786457	26.630747	-3.4033425	520000	2.9802322e-08	18.29453	-0.051105052	-5.428918	1.6992391	0.012942866	0.50675	79.0	82.57597327232361
130	909.66626	45.324886	979.5053	858.3401	1000.0	14.448162	4.546247	28.061745	-0.5406246	524000	-4.4703484e-08	16.980928	-0.049331505	-5.4146366	1.6987925	0.01272402	0.4885	79.0	83.39163088798523
131	968.3876	77.11292	1100.0161	903.15546	1000.0	15.485709	4.6771398	28.301186	-5.784289	528000	2.6077032e-08	19.335062	-0.050725773	-5.400058	1.6213412	0.008142998	0.51625	79.0	84.01456236839294
132	863.39294	80.19697	988.4577	764.8018	1000.0	15.0711155	4.809565	28.075174	-2.5825055	532000	-4.8428774e-08	16.903988	-0.04891666	-5.3768625	1.6340834	0.0031984441	0.49199998	79.0	84.63707137107849
133	945.795	94.04449	1050.2466	793.7857	1000.0	15.105375	4.973148	30.732538	-3.0290885	536000	3.7252903e-09	18.718273	-0.049927115	-5.7622967	1.6076636	0.008936162	0.51225	79.0	85.26922821998596
134	877.07684	20.964602	893.96423	841.4404	1000.0	15.11674	5.1811957	29.034403	-4.996313	540000	-5.401671e-08	18.547674	-0.04985101	-5.902098	1.5108694	0.00736291	0.50975	79.0	85.87062048912048
135	896.83496	87.80554	1041.5751	805.6858	1000.0	14.6377945	5.005901	30.807152	-6.466982	544000	1.8626451e-08	20.031351	-0.04925061	-5.7861633	1.5394995	0.0069180904	0.494	79.0	86.47576975822449
136	976.8501	40.113052	1043.251	942.1036	1000.0	15.516219	4.915829	31.381624	-1.4755297	548000	1.4901161e-08	19.461449	-0.050543107	-6.0743694	1.5159326	0.00947049	0.51125	79.0	87.11790752410889
137	990.6019	38.845734	1040.0417	931.2104	1000.0	16.098986	4.751944	31.116682	-7.1021585	552000	-2.6077032e-08	16.288671	-0.049163304	-5.4019823	1.4223317	0.010378007	0.50425005	79.0	87.71567964553833
138	805.4824	109.153206	888.7264	617.7162	1000.0	15.14666	4.951327	28.436625	-7.6011415	556000	-1.4901161e-08	25.853539	-0.050589684	-10.34741	1.4169152	0.00857127	0.50575006	79.0	88.33442234992981
139	703.53784	355.84756	1040.7172	108.79048	1000.0	10.387082	9.35205	28.14186	-11.702105	560000	9.126961e-08	17.409624	-0.05229566	-7.2908235	1.387882	0.010142371	0.53775	79.0	88.9651346206665
140	978.4966	75.79708	1076.312	886.83105	1000.0	15.628912	4.4781637	28.188908	-2.5008361	564000	-2.9802322e-08	20.27903	-0.049152795	-5.7674727	1.3442948	0.010914069	0.4915	79.0	89.80908513069153
141	975.50867	64.83469	1067.4146	887.1912	1000.0	16.221422	4.7839093	32.32406	-1.2161067	568000	-3.9115548e-08	17.820614	-0.04982704	-5.2385397	1.3491428	0.009942593	0.5035	79.0	90.43612313270569
142	989.1745	70.29216	1103.439	928.93756	1000.0	16.250673	5.2885003	30.791288	-6.30297	572000	-2.4214387e-08	19.493088	-0.049306884	-5.6464424	1.303999	0.0075507853	0.5065	79.0	91.06905579566956
143	959.6627	103.03832	1094.0541	826.05615	1000.0	16.10549	4.9668202	31.695269	-5.912412	576000	0.0	19.463871	-0.049508184	-5.738202	1.2666488	0.005500898	0.5025	79.0	91.68180632591248
144	1063.2456	80.59454	1161.8218	939.1081	1000.0	16.846203	4.595985	32.48173	-0.97881496	580000	1.4901161e-08	17.630474	-0.049383163	-5.5359745	1.2225319	0.008045489	0.51400006	79.0	92.3025586605072
145	1039.1433	42.992615	1099.7039	997.1867	1000.0	17.214375	4.846584	31.955679	-0.6123811	584000	-2.6077032e-08	17.476257	-0.048999444	-4.9115314	1.2060076	0.00903225	0.47924998	79.0	92.9068078994751
146	981.3511	56.576195	1039.9768	889.2034	1000.0	16.676207	5.2204723	32.87092	-2.5905712	588000	-9.313226e-09	20.48904	-0.050120138	-5.5387597	1.2168591	0.0098357275	0.51025003	79.0	93.54977536201477
147	964.4364	27.002352	998.2164	937.6263	1000.0	16.218502	4.862161	31.168169	-3.4793272	592000	2.7474016e-08	18.41792	-0.04969004	-5.6713877	1.1472919	0.006440259	0.486	79.0	94.18556499481201
148	1021.3242	62.970215	1095.8999	941.68695	1000.0	16.609766	5.060224	31.381674	-5.6287465	596000	8.381903e-09	20.488796	-0.049675904	-6.406746	1.1686838	0.007932922	0.49275	79.0	94.80869722366333
149	1004.07367	85.8983	1132.6743	895.9156	1000.0	16.613642	4.9881887	30.531464	-6.920363	600000	3.5390258e-08	19.939022	-0.05071256	-5.634012	1.1351635	0.007508979	0.49199998	79.0	95.39192318916321
150	1070.8345	72.21251	1171.6432	987.0466	1000.0	17.184223	4.491138	30.14833	-2.9791682	604000	-7.450581e-09	17.591671	-0.05038263	-5.1142282	1.1018331	0.011583829	0.5115	79.0	96.24267911911011
151	1066.26	104.91669	1183.8	896.9687	1000.0	17.635769	4.6490483	30.434383	-3.4280233	608000	-4.0978193e-08	18.7788	-0.047377527	-5.0778437	1.1038537	0.005686234	0.48425	79.0	96.85961127281189
152	1169.7877	54.854385	1248.8861	1094.1206	1000.0	18.506008	4.7708774	31.663658	1.1781476	612000	4.4703484e-08	18.651266	-0.049065173	-5.624357	1.072214	0.009076592	0.4975	79.0	97.48700070381165
153	1051.8198	69.423134	1152.2183	962.129	1000.0	18.33082	4.6772556	30.14143	-5.4986086	616000	1.1175871e-08	17.826096	-0.048816018	-5.719491	1.0624304	0.0103411395	0.50425	79.0	98.08101487159729
154	1105.2808	41.303116	1132.8522	1034.02	1000.0	17.89339	4.705855	32.15396	1.1176044	620000	-1.4901161e-08	20.081078	-0.050190598	-5.5173135	1.0244489	0.0064485995	0.50899994	79.0	98.69244623184204
155	1048.4592	46.362656	1126.1896	1009.346	1000.0	17.89225	5.109999	31.180223	-3.543616	624000	7.450581e-09	18.69342	-0.04929723	-5.442381	0.9930974	0.007996021	0.50025	79.0	99.32189321517944
156	1144.639	38.089237	1204.9093	1109.8651	1000.0	18.342535	5.3984456	32.365067	-5.9212027	628000	1.1175871e-08	20.142794	-0.049559087	-5.754142	0.9246714	0.00716716	0.4955	79.0	99.98181748390198
157	1172.8013	18.020395	1200.8356	1151.212	1000.0	19.129251	4.848061	32.707222	-0.58320254	632000	-4.656613e-09	17.21425	-0.04847161	-4.6144304	0.8834343	0.007958407	0.4985	79.0	100.62045931816101
158	1141.031	96.27498	1261.8933	1003.232	1000.0	19.15847	5.1186004	33.01973	-8.483204	636000	1.1175871e-08	21.129055	-0.04763127	-6.397591	0.85454273	0.0060277833	0.48424998	79.0	101.22515416145325
159	1078.3711	73.603325	1176.3456	968.82556	1000.0	18.335384	5.200191	33.993015	-2.4966884	640000	-9.313226e-09	18.287472	-0.04984011	-5.6991243	0.881117	0.00709658	0.49975	79.0	101.84105587005615
160	1233.2695	64.954	1314.0374	1132.8525	1000.0	19.15049	4.8335752	33.428238	-6.8094487	644000	3.632158e-08	19.92506	-0.048051983	-6.6070843	0.82855725	0.0042319475	0.49374998	79.0	102.68970584869385
161	1169.7611	36.126484	1223.0425	1124.36	1000.0	19.957888	4.4112167	31.603895	3.8165743	648000	-2.9336661e-08	16.841608	-0.048733044	-4.896517	0.8252468	0.005775724	0.51275	79.0	103.29899191856384
162	1078.0927	69.21743	1192.1462	1021.7541	1000.0	18.428726	4.8116927	32.002964	-2.9264007	652000	-4.284084e-08	18.104141	-0.050279822	-4.881353	0.7650207	0.0073023876	0.527	79.0	103.94332337379456
163	1207.4862	85.73281	1269.8834	1060.9434	1000.0	19.09924	4.7251925	35.885963	-1.8474112	656000	-2.6077032e-08	19.522818	-0.0486118	-5.458113	0.7490141	0.009678005	0.50525	79.0	104.5731360912323
164	1281.4539	45.331234	1357.1365	1237.7122	1000.0	20.51284	4.971044	34.81242	-3.6660564	660000	-3.7252903e-09	19.147797	-0.04833483	-5.2363014	0.7852487	0.013243323	0.50224996	79.0	105.17743134498596
165	1229.0798	133.51622	1370.7355	1010.31573	1000.0	20.864557	5.0456657	34.87432	0.12823428	664000	-3.7252903e-09	21.702545	-0.04902689	-6.198456	0.7071181	0.011414166	0.5105	79.0	105.79609298706055
166	1178.7028	64.52095	1234.7081	1070.2185	1000.0	19.77	5.41302	33.24714	-9.795374	668000	9.313226e-09	21.328415	-0.047834106	-6.493331	0.6396687	0.011965599	0.49400002	79.0	106.4030692577362
167	1314.1409	43.656345	1384.601	1264.8029	1000.0	20.76882	4.8123045	35.384945	1.2615352	672000	-3.7252903e-09	19.377201	-0.04907962	-5.8167005	0.57911116	0.0061013885	0.49374998	79.0	107.04337286949158
168	1277.9663	121.85175	1418.8218	1150.3475	1000.0	21.604713	4.6357946	34.21415	2.6414597	676000	-2.9802322e-08	18.280037	-0.045965567	-4.5882387	0.58071715	0.00831341	0.48825002	79.0	107.6490547657013
169	1254.6576	103.06901	1324.5459	1077.0146	1000.0	20.976292	4.697761	34.35262	1.8368417	680000	7.450581e-09	16.683285	-0.047789685	-4.300831	0.5976944	0.007883526	0.50899994	79.0	108.26905608177185
170	1299.168	29.977158	1321.7479	1248.4657	1000.0	21.118622	4.59952	35.489883	2.3562846	684000	0.0	18.148314	-0.04862208	-4.6402445	0.43197247	0.0080078235	0.49525	79.0	109.08664917945862
171	1228.6538	89.3868	1370.6049	1130.7168	1000.0	20.914322	4.918241	34.37179	-2.0804265	688000	6.3329935e-08	22.286821	-0.048383452	-6.3406763	0.4528324	0.0044785854	0.49425	79.0	109.6894862651825
172	1270.596	72.20543	1344.1163	1151.1843	1000.0	20.799364	5.086226	34.093544	1.4102256	692000	-3.1664968e-08	18.395372	-0.04822224	-4.973745	0.4940698	0.0075688446	0.50600004	79.0	110.3409173488617
173	1045.3386	469.5619	1465.62	249.04726	1000.0	17.311352	9.636557	37.455536	-12.714469	696000	-2.2351742e-08	19.899597	-0.05045297	-8.032362	0.40089208	0.014268249	0.53674996	79.0	110.94186735153198
174	1322.4978	80.97112	1424.8112	1241.0087	1000.0	21.873203	5.067391	36.059258	-0.8376035	700000	6.519258e-08	19.659567	-0.04693913	-5.232566	0.41133362	0.010102109	0.48775	79.0	111.5428032875061
175	1204.6526	206.97731	1463.1548	913.01624	1000.0	20.086102	7.838648	36.415882	-6.8548937	704000	2.2817403e-08	19.563158	-0.048819534	-5.374528	0.3733935	0.011815355	0.50825	79.0	112.16895508766174
176	1268.2068	92.504906	1413.4277	1156.3854	1000.0	21.32601	5.223423	34.515312	-0.35628605	708000	-1.1175871e-08	21.223482	-0.04828751	-5.9018655	0.389666	0.004845976	0.5075	79.0	112.78264141082764
177	1332.1161	146.38005	1481.356	1119.7184	1000.0	21.705544	5.0661125	36.05196	1.3360716	712000	5.9604645e-08	20.225613	-0.04916598	-5.5167446	0.3288818	0.008872911	0.51274997	79.0	113.38651657104492
178	1341.7738	37.42455	1367.8328	1277.4069	1000.0	22.059649	5.1483	34.91999	4.4483466	716000	5.5879354e-09	22.414776	-0.04767073	-6.8337784	0.29539672	0.010035265	0.50075006	79.0	114.0177366733551
179	1423.7277	53.639946	1472.7155	1336.5598	1000.0	23.224392	5.2860265	37.382614	1.4541765	720000	-4.377216e-08	20.106552	-0.049601704	-6.6918783	0.25668883	0.00692278	0.5295	79.0	114.64983749389648
180	1308.3591	74.79492	1430.0057	1241.6016	1000.0	22.785784	4.6012845	36.301197	2.2427304	724000	-7.450581e-09	21.690489	-0.04732672	-6.702635	0.24041642	0.008419888	0.4905	79.0	115.49200654029846
181	1323.0048	30.109356	1367.2463	1282.6633	1000.0	21.63049	5.046032	34.614384	-3.6272771	728000	3.7252903e-09	18.597116	-0.047417194	-5.2033305	0.23370056	0.0057430696	0.50125	79.0	116.10494709014893
182	1422.6251	39.09335	1489.2246	1388.934	1000.0	22.83656	4.447948	35.194153	1.3435369	732000	-2.7939677e-08	19.784824	-0.04686767	-5.614493	0.13997337	0.0106266625	0.50699997	79.0	116.72245860099792
183	1201.3854	211.60712	1361.9062	838.8614	1000.0	20.113707	8.738643	36.092087	-9.366415	736000	-4.8428774e-08	18.354027	-0.051087804	-6.099375	0.16139062	0.008933354	0.52699995	79.0	117.38111114501953
184	1362.5298	36.420494	1395.9015	1307.5905	1000.0	22.550797	4.838579	38.730732	3.1543527	740000	2.2351742e-08	18.79586	-0.04689447	-5.09511	0.051220126	0.009249564	0.488	79.0	117.98331761360168
185	1408.1978	43.19774	1457.6122	1355.5508	1000.0	22.925	5.5989685	38.408092	-3.5744143	744000	1.3038516e-08	20.95372	-0.05030726	-6.360821	0.09170663	0.011597463	0.51125	79.0	118.61046028137207
186	1399.0721	24.721773	1418.5048	1357.1624	1000.0	23.31783	4.852701	36.48909	4.295839	748000	1.4901161e-08	19.198887	-0.047829926	-5.3403406	0.0712942	0.006422378	0.50625	79.0	119.23183083534241
187	1366.6328	92.6521	1493.1199	1247.2993	1000.0	22.590414	5.750015	37.670654	-3.6199741	752000	3.7252903e-09	20.552105	-0.048303567	-5.2748303	0.025728134	0.007830465	0.49525	79.0	119.84361791610718
188	1393.6841	45.928677	1442.7228	1321.1985	1000.0	23.062462	5.9058843	37.112385	-0.7264456	756000	5.2154064e-08	21.618483	-0.047605574	-5.5291	0.08317246	0.008227617	0.51725	79.0	120.45696949958801
189	1379.1284	69.65439	1491.3364	1311.2933	1000.0	22.889538	5.1744447	37.187733	0.34850618	760000	5.7742e-08	19.255085	-0.047118053	-5.4168315	-0.043201186	0.007956198	0.485	79.0	121.10117149353027
190	1448.2195	85.56437	1586.1124	1355.169	1000.0	23.594007	5.208652	36.790466	3.41798	764000	5.2154064e-08	21.716877	-0.045864653	-6.084211	-0.018858097	0.00828172	0.496	79.0	121.98807668685913
191	1410.7815	50.68432	1460.2827	1331.1765	1000.0	23.58463	5.1699815	36.808117	-0.6301182	768000	2.142042e-08	21.644848	-0.04658949	-5.958383	-0.07092071	0.009388734	0.49899998	79.0	122.62236857414246
192	1434.877	92.98418	1572.862	1343.6814	1000.0	23.547983	5.1918178	37.22358	3.3425307	772000	-2.9802322e-08	20.792892	-0.04838731	-6.476853	-0.0706672	0.0028438387	0.50325	79.0	123.23257732391357
193	1260.9825	303.2006	1493.6969	739.5877	1000.0	21.348381	8.857649	36.254772	-6.5729666	776000	-3.7252903e-08	18.99619	-0.049030155	-6.47147	-0.07940603	0.01356491	0.51625	79.0	123.8622395992279
194	1506.1558	57.464962	1605.3746	1466.0569	1000.0	24.302109	5.109225	36.020557	3.3580122	780000	-1.1175871e-08	19.189533	-0.04462137	-6.1282954	-0.08018027	0.006741167	0.493	79.0	124.50193500518799
195	1414.5939	43.06982	1450.485	1343.749	1000.0	24.248945	5.2742605	38.817028	4.459595	784000	9.313226e-09	19.866829	-0.048845258	-5.9464984	-0.14334461	0.009193733	0.5105	79.0	125.10174131393433
196	1521.3396	90.63101	1638.6685	1416.6302	1000.0	24.234293	5.276791	42.654423	-4.8939238	788000	-3.1664968e-08	19.729057	-0.046726577	-5.4554415	-0.17756823	0.005321105	0.50049996	79.0	125.71872472763062
197	1488.0852	83.33303	1615.9362	1391.3058	1000.0	24.806067	5.055752	39.19786	3.5188158	792000	-4.4703484e-08	20.809212	-0.04626146	-5.7605906	-0.20275983	0.0106730545	0.4775	79.0	126.3265290260315
198	1459.9298	68.62815	1560.626	1379.7386	1000.0	24.55591	5.1286807	39.121872	4.601657	796000	5.401671e-08	20.431677	-0.047741596	-5.711626	-0.27326193	0.0067327367	0.49550003	79.0	126.94700956344604
199	1304.267	302.6274	1517.6879	786.98285	1000.0	21.333769	9.648713	38.127625	-6.6460824	800000	1.5366822e-08	19.52208	-0.04887429	-6.150491	-0.2802843	0.011897732	0.537	79.0	127.56765961647034
200	1534.7019	122.19495	1737.9122	1420.5554	1000.0	25.199919	5.7815747	41.73387	-3.1750765	804000	3.7252903e-09	19.985313	-0.048072882	-6.4579954	-0.28724945	0.007974809	0.49275	79.0	128.452299118042
201	1447.9792	98.08559	1563.9161	1294.206	1000.0	24.649578	5.3571324	38.9347	4.7131534	808000	3.7252903e-08	19.070938	-0.047043648	-6.57802	-0.28115165	0.011173853	0.5165	79.0	129.0384132862091
202	1593.082	39.37383	1624.5679	1525.7068	1000.0	25.175331	4.509406	38.023605	3.8829243	812000	0.0	19.9384	-0.047146164	-6.234518	-0.27872947	0.006828983	0.48975	79.0	129.68023920059204
203	1493.6218	72.71952	1536.9862	1367.6794	1000.0	25.402063	4.642729	37.494686	4.0716786	816000	-2.6077032e-08	20.768078	-0.048079	-5.7605457	-0.32931015	0.0065686046	0.49175	79.0	130.30823016166687
204	1445.0437	53.204624	1526.326	1381.0969	1000.0	24.39825	5.2199917	38.999798	3.3055422	820000	-2.9802322e-08	20.291105	-0.04623656	-5.313019	-0.32691613	0.009839673	0.50975	79.0	130.94318389892578
205	1581.2802	56.244457	1676.7631	1531.2515	1000.0	25.15689	4.9912467	40.379375	5.720668	824000	-2.4214387e-08	19.92659	-0.044949427	-5.6733866	-0.44210055	0.0062556397	0.48700002	79.0	131.5853087902069
206	1485.4341	25.181507	1505.0491	1442.1685	1000.0	25.295277	5.0469227	37.043453	5.9680243	828000	-8.6613e-08	18.568893	-0.04641281	-5.4850025	-0.4004274	0.010788871	0.4905	79.0	132.20107340812683
207	1615.4956	88.072	1751.4081	1522.9539	1000.0	25.855875	4.9547195	38.90795	5.103626	832000	-3.3527613e-08	20.192123	-0.046607815	-6.017852	-0.40784186	0.0079785455	0.48325002	79.0	132.81294775009155
208	1559.0906	97.98839	1642.0834	1399.7915	1000.0	26.30175	5.22347	39.775974	2.0430696	836000	-9.313226e-09	22.50969	-0.04567791	-6.18857	-0.47615913	0.007169687	0.489	79.0	133.40475988388062
209	1519.8577	24.99496	1551.302	1485.0273	1000.0	25.354115	5.3218155	41.830223	3.9029753	840000	2.4214387e-08	20.654097	-0.04631813	-4.9333057	-0.46353075	0.006426743	0.51224995	79.0	134.0106041431427
210	1518.0011	29.555449	1552.1849	1482.6848	1000.0	25.076612	5.1941442	37.90817	2.4297848	844000	9.313226e-09	22.08443	-0.047422245	-5.9971857	-0.5116896	0.0075499075	0.50450003	79.0	134.85946249961853
211	1195.9182	615.87604	1603.5392	131.81216	1000.0	20.248648	10.880511	39.28001	-5.9650397	848000	2.9802322e-08	19.285425	-0.050895993	-6.80881	-0.5703856	0.012977874	0.52475	79.0	135.46986150741577
212	1570.3793	34.642372	1615.0106	1523.0889	1000.0	25.842134	5.0176964	38.66545	4.1461167	852000	1.5832484e-08	18.904593	-0.0461353	-4.892951	-0.55997276	0.006587716	0.51275	79.0	136.10023498535156
213	1538.7451	42.465385	1587.1622	1484.1089	1000.0	25.554558	5.434841	40.840023	2.428799	856000	-2.9802322e-08	24.5239	-0.045764685	-6.581584	-0.6152931	0.004970569	0.5035	79.0	136.71749114990234
214	1624.6719	116.74061	1729.8379	1431.3369	1000.0	26.430374	5.8039017	44.120735	4.037752	860000	7.8231096e-08	22.909777	-0.046862967	-6.331724	-0.6513592	0.0078961	0.4955	79.0	137.3225862979889
215	1591.4503	100.22567	1759.7341	1495.1849	1000.0	26.638067	5.1830134	39.412758	4.0740128	864000	1.3038516e-08	20.162926	-0.047025807	-4.812373	-0.6737795	0.0023300804	0.5205	79.0	137.9289755821228
216	1613.7849	65.81608	1715.5253	1533.2117	1000.0	26.72137	4.84947	39.38863	6.644941	868000	7.450581e-09	19.98128	-0.04780572	-5.677033	-0.6242402	0.0066873035	0.489	79.0	138.60164952278137
217	1657.6771	86.86932	1778.6377	1539.1799	1000.0	27.081505	5.6612387	40.896633	2.6121683	872000	9.126961e-08	22.40631	-0.04778716	-5.877336	-0.65935427	0.007818362	0.51075	79.0	139.21644496917725
218	1692.041	39.550327	1733.9987	1639.2769	1000.0	27.757614	5.1802406	41.259987	4.825092	876000	4.1909516e-09	18.755571	-0.04587876	-5.290611	-0.7025007	0.006567672	0.5165	79.0	139.84924983978271
219	1590.0332	88.25092	1720.6226	1481.0309	1000.0	27.31498	4.458269	39.402744	8.507853	880000	-7.4505806e-08	19.01607	-0.045172222	-5.368596	-0.67935	0.008314588	0.50125	79.0	140.48951172828674
220	1654.5215	42.79824	1704.1486	1588.927	1000.0	26.883768	4.373349	39.079983	2.6327572	884000	-4.656613e-09	19.12825	-0.044889778	-4.9646034	-0.70373136	0.0069486457	0.503	79.0	141.36486887931824
221	1595.463	94.15136	1710.7094	1452.1764	1000.0	26.667942	4.2577567	41.020554	7.5918393	888000	-5.727634e-08	21.852625	-0.046260938	-6.3754582	-0.72677636	0.0047575952	0.509	79.0	141.98636078834534
222	1619.4639	32.06024	1669.2805	1581.5671	1000.0	26.627731	5.1442075	40.225124	6.1373606	892000	4.0978193e-08	19.608868	-0.046131335	-4.9049854	-0.8090179	0.0068217847	0.5115	79.0	142.6053352355957
223	1764.803	63.58848	1849.0087	1676.6199	1000.0	28.07603	4.251448	39.265987	8.296907	896000	3.7252903e-09	20.145489	-0.043886848	-5.910225	-0.8303124	0.0071203406	0.51425004	79.0	143.21294355392456
224	1720.4271	66.29707	1798.5247	1619.7731	1000.0	28.81061	4.4304833	43.882668	10.707224	900000	-2.9802322e-08	18.82434	-0.0457168	-5.019868	-0.86757565	0.006533383	0.49325	79.0	143.83356881141663
225	1625.1028	46.276344	1677.7461	1553.976	1000.0	27.432003	5.497697	42.050125	5.977823	904000	-5.5879354e-08	19.81377	-0.04518999	-5.124365	-0.8814105	0.008528268	0.473	79.0	144.42929887771606
226	1711.6718	34.390675	1762.4211	1671.357	1000.0	27.714817	5.1643314	40.26646	-2.3347032	908000	-3.3527613e-08	22.508808	-0.044897787	-5.8708987	-0.88724995	0.0028620234	0.50425005	79.0	145.03426051139832
227	1589.3134	50.09363	1639.4645	1507.2596	1000.0	27.25553	5.449342	39.7223	4.0138707	912000	-5.401671e-08	21.085026	-0.04822375	-5.719516	-0.88664067	0.007352911	0.53475	79.0	145.64589619636536
