Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1296.2577	376.13013	1744.7789	755.43976	1000.0	21.128525	10.915004	40.936314	-1.9201767	2996000	-4.4703484e-08	20.305626	-0.02901896	-9.195459	-8.271477	0.015985386	0.56874996	15.0	453.24885392189026
749	1566.7008	57.614887	1654.8973	1505.2651	1000.0	26.189371	5.657186	42.421524	5.275717	3000000	-7.264316e-08	20.051159	-0.025522884	-5.645191	-8.20682	0.012672029	0.45825	11.0	453.6908483505249
750	1590.0537	129.92006	1746.8702	1418.7793	1000.0	26.193985	5.0003057	41.476746	4.387621	3004000	1.2665987e-07	19.232986	-0.021060223	-4.429491	-8.186768	0.014751453	0.4795	9.0	454.8436486721039
751	1627.7147	38.664936	1664.0001	1569.8062	1000.0	26.573668	5.1236615	41.649235	1.1387603	3008000	-7.450581e-09	20.068344	-0.0234178	-4.6600475	-8.202085	0.014168416	0.5415	13.0	455.2958912849426
752	1616.5502	69.31152	1724.5538	1552.2587	1000.0	26.806921	5.095429	40.869507	9.490968	3012000	-5.9604645e-08	18.425114	-0.025749914	-5.240996	-8.204166	0.013551811	0.50125	11.0	455.7349445819855
753	1567.2333	67.78412	1655.823	1495.1665	1000.0	26.30511	4.7043643	39.056095	4.3034344	3016000	-2.477318e-07	19.5175	-0.032250583	-5.1471753	-8.174627	0.012308385	0.5225	20.0	456.20439887046814
754	1325.3286	425.205	1728.1188	609.76044	1000.0	21.83577	9.248096	39.80574	-1.6951597	3020000	-2.6077032e-08	16.91336	-0.03623943	-5.3089275	-8.192989	0.01289122	0.532	20.0	456.691104888916
755	1575.0204	274.71692	1867.9839	1155.1964	1000.0	25.239244	7.9871535	41.488792	-2.4400225	3024000	2.8591603e-07	19.87269	-0.044626832	-6.0474143	-8.27394	0.014270268	0.58875	51.0	457.2211842536926
756	1625.6976	52.052753	1708.0214	1570.5114	1000.0	27.437248	5.087277	41.138763	-0.87560236	3028000	-1.6391277e-07	16.457111	-0.033706382	-5.3102255	-8.244402	0.0132416915	0.5345	17.0	457.6780664920807
757	1369.3921	422.5609	1710.9211	649.5781	1000.0	22.354675	9.505043	40.512466	-1.5269938	3032000	8.568168e-08	16.740578	-0.02531942	-4.837744	-8.263625	0.011362486	0.50874996	10.0	458.13453364372253
758	1599.742	158.21605	1776.3589	1343.3264	1000.0	26.643648	6.181531	41.114677	-3.6051464	3036000	-3.7252903e-09	20.86003	-0.021849314	-5.3892174	-8.2380905	0.013278128	0.46174997	9.0	458.5982277393341
759	1580.5034	84.524124	1690.0054	1472.727	1000.0	26.433685	5.4936333	41.314636	1.2542965	3040000	4.0978193e-08	20.929703	-0.04336967	-5.0427237	-8.256794	0.013943379	0.62525	66.0	459.2069375514984
760	1305.1167	360.96152	1693.0555	725.2835	1000.0	20.456652	10.698878	40.627617	-3.5373268	3044000	-9.685755e-08	15.8338585	-0.003470093	-6.7366047	-8.252897	0.009622723	0.33850002	1.0	460.34393286705017
761	1612.163	85.91092	1696.2311	1478.8007	1000.0	27.049782	4.3736033	39.33954	5.8344793	3048000	1.4901161e-07	19.26314	-0.00078773824	-4.99833	-8.286665	0.0081092045	0.37425	1.0	460.7613334655762
762	1430.3131	320.79178	1677.3466	878.8045	1000.0	23.562653	8.244561	40.217197	-1.0999832	3052000	7.450581e-09	16.317278	-0.00043728476	-4.1836576	-8.276004	0.008382265	0.412	1.0	461.177494764328
763	1523.2306	82.19384	1612.8386	1433.6155	1000.0	25.677273	4.922135	41.34935	5.327863	3056000	3.3527613e-08	19.872372	-0.021766733	-5.672551	-8.24938	0.01761365	0.51125	9.0	461.60886001586914
764	1423.0043	372.6186	1727.1313	788.3023	1000.0	22.868876	8.6207695	42.565636	2.4147382	3060000	1.4249235e-07	16.515167	-0.022241212	-5.0811815	-8.276543	0.014131534	0.49475	10.0	462.0557985305786
765	1360.1506	348.7322	1592.9203	757.6892	1000.0	23.099	8.510788	42.61143	4.4176493	3064000	-1.504086e-07	15.322317	-0.019820075	-4.3615007	-8.338738	0.014083977	0.501	9.0	462.4934892654419
766	1232.175	348.23764	1639.2803	876.0851	1000.0	20.002907	9.465256	39.942356	3.2724547	3068000	2.6263297e-07	12.587587	-0.023164753	-3.5598493	-8.269421	0.014008729	0.48375	9.0	462.93076157569885
767	1659.2095	79.245056	1771.0227	1551.2573	1000.0	27.13595	5.0811343	42.080574	6.928229	3072000	1.1920929e-07	19.246986	-0.016944915	-4.7590065	-8.266079	0.015626479	0.45675	6.0	463.3926908969879
768	1609.1256	57.07498	1670.9565	1516.8574	1000.0	26.965517	4.70155	41.535053	6.207427	3076000	-9.313226e-08	16.4548	-0.016746756	-4.5313883	-8.252245	0.015635725	0.49325	7.0	463.822630405426
769	1523.6985	269.09842	1828.6844	1104.8257	1000.0	25.003843	7.621287	40.375557	2.3080869	3080000	-2.3748726e-08	17.271751	-0.024982218	-4.9470034	-8.24133	0.0143444035	0.52725	11.0	464.29837799072266
770	1529.9886	182.31934	1655.2832	1215.7544	1000.0	25.41073	7.3576865	40.982994	3.0486948	3084000	7.497147e-08	19.95391	-0.026723962	-5.841695	-8.281309	0.013314083	0.51524997	13.0	465.4686813354492
771	1616.5344	89.30303	1706.8689	1469.7318	1000.0	26.614138	5.15837	39.69329	2.2839103	3088000	1.3783574e-07	19.719273	-0.043640092	-4.8851175	-8.289586	0.013930831	0.5885	48.0	466.01486563682556
772	1561.937	80.960846	1662.4645	1441.4397	1000.0	26.176876	4.800387	39.164474	5.1903596	3092000	-1.2293458e-07	18.014507	-0.030071998	-4.1700115	-8.323711	0.017361727	0.56	26.0	466.52133226394653
773	1357.5708	481.59467	1706.6554	527.0157	1000.0	22.34389	8.5920925	39.232998	2.3174772	3096000	-1.7508864e-07	14.67568	-0.011176323	-4.1391935	-8.306376	0.010533497	0.40125	4.0	466.96263217926025
774	1378.5697	497.38904	1741.7659	521.7075	1000.0	22.699825	9.295914	39.718506	-0.24134189	3100000	-1.7136335e-07	14.845536	-0.010582006	-3.4078927	-8.283554	0.01441163	0.46649998	5.0	467.39302706718445
775	1316.2766	477.27817	1618.9045	490.30862	1000.0	22.048098	9.218028	40.507366	2.2430785	3104000	5.401671e-08	14.161275	-0.044810258	-3.6389794	-8.333574	0.0147422515	0.6155	79.0	467.9902937412262
776	1616.4572	64.27573	1687.9045	1518.9238	1000.0	26.54474	4.7640724	40.138424	-0.2231009	3108000	9.49949e-08	17.97252	-0.0025474904	-4.2028413	-8.3376255	0.008037361	0.33325	1.0	468.42113304138184
777	1594.5107	50.93711	1660.9452	1541.9485	1000.0	26.589657	4.677302	41.19526	1.6186564	3112000	1.73226e-07	19.037518	0.0014936153	-5.0788097	-8.353336	0.016710814	0.48624998	1.0	468.88639521598816
778	1481.1211	206.21216	1667.9259	1167.8181	1000.0	24.483047	7.5867014	40.02723	-1.1668603	3116000	-1.1175871e-07	20.66412	0.0011785245	-5.37386	-8.281744	0.00976212	0.43124998	1.0	469.30935978889465
779	1561.1084	117.53522	1696.8083	1382.9216	1000.0	26.02104	5.4427233	41.293274	7.3395348	3120000	-3.7252903e-09	19.537502	0.00038547814	-5.4602175	-8.314947	0.013052573	0.4975	1.0	469.73364067077637
780	1610.3746	81.54032	1737.5328	1514.0656	1000.0	26.13465	5.1697726	40.00243	0.41786993	3124000	-5.2154064e-08	18.194366	0.004837769	-4.6101775	-8.321835	0.01702959	0.47275	1.0	470.9031002521515
781	1542.1614	52.276173	1604.8049	1462.806	1000.0	26.036285	5.2940965	41.844517	2.852223	3128000	9.685755e-08	19.09498	0.006846082	-5.058119	-8.3232155	0.012057917	0.5125	1.0	471.32067108154297
782	1582.6188	44.472538	1657.3357	1540.079	1000.0	26.042105	5.5686297	41.085327	1.7038951	3132000	-2.6263297e-07	19.633226	0.004169611	-5.3971157	-8.301031	0.011036206	0.47149998	1.0	471.7307276725769
783	1607.0667	62.54449	1664.7959	1501.8975	1000.0	26.310738	5.131914	40.422035	4.219282	3136000	-8.195639e-08	20.219297	-0.008573955	-5.4131875	-8.32318	0.01136346	0.4325	4.0	472.15159153938293
784	1611.4691	80.44305	1698.0884	1504.494	1000.0	26.513693	4.9245534	39.98155	2.8489337	3140000	1.527369e-07	18.695827	-0.0018742513	-5.099307	-8.31469	0.013378193	0.436	2.0	472.59447264671326
785	1638.1436	80.53178	1766.2356	1560.3898	1000.0	26.972376	5.213397	40.89258	5.960676	3144000	-7.8231096e-08	18.200861	-0.030017069	-4.5217	-8.351351	0.011137285	0.49975002	17.0	473.05532693862915
786	1398.0762	340.57437	1646.4106	818.3894	1000.0	23.663712	8.346522	40.17084	2.8802204	3148000	-7.916242e-08	18.53907	-0.021417866	-5.3222637	-8.353048	0.017758558	0.52825	10.0	473.5030314922333
787	1539.5508	173.09377	1672.5541	1244.6791	1000.0	24.768818	7.743786	41.3953	2.1634684	3152000	1.2479722e-07	16.599957	-0.002509082	-5.1125984	-8.356051	0.010611813	0.368	1.0	473.93905091285706
788	1499.646	313.5475	1807.3569	978.5761	1000.0	24.506788	8.799656	42.21211	1.1450714	3156000	5.5879354e-08	17.291744	0.000268396	-4.1590786	-8.331219	0.011459685	0.4395	1.0	474.3636405467987
789	1560.3262	82.27594	1661.6329	1435.7971	1000.0	26.719194	5.5850744	40.634995	4.0015993	3160000	-1.4901161e-08	20.100494	-0.022155536	-5.656664	-8.304666	0.015891291	0.52099997	11.0	474.8464775085449
790	1653.0168	93.235016	1753.137	1526.5771	1000.0	26.449438	5.6473055	41.123894	3.2129445	3164000	2.8684735e-07	20.701492	-0.025093507	-5.782214	-8.332738	0.014418537	0.53525	14.0	476.03155994415283
791	1547.8583	27.569765	1586.3995	1508.7719	1000.0	26.352345	5.9271226	42.363533	2.0593522	3168000	3.5390258e-08	18.139866	-0.025253408	-5.583362	-8.328078	0.014550412	0.471	11.0	476.4968590736389
792	1517.4563	54.056866	1592.8777	1447.3779	1000.0	25.505047	5.6067867	41.089104	0.99659723	3172000	2.8871e-08	19.447594	-0.0012503997	-5.122527	-8.339007	0.011238073	0.38275	1.0	476.90394020080566
793	1612.1841	93.15438	1684.6447	1454.1682	1000.0	25.892254	5.453853	40.32902	1.0391731	3176000	9.313226e-08	20.347176	-0.04812603	-5.4862003	-8.308241	0.012224197	0.61325	77.0	477.52023220062256
794	1539.2396	48.545868	1612.8002	1476.3232	1000.0	26.09414	5.13964	40.657124	4.059105	3180000	4.284084e-08	19.818586	-0.005914906	-6.0113783	-8.33844	0.01008952	0.32450002	1.0	477.94779777526855
795	1532.1313	77.059395	1660.6256	1457.5322	1000.0	25.543493	4.7538633	40.516727	6.0333867	3184000	1.3969839e-07	17.312267	-0.038063973	-4.754318	-8.367348	0.013450779	0.5565	34.0	478.43000531196594
796	1681.1227	89.767	1803.7467	1571.6462	1000.0	26.542696	4.774481	42.796204	9.166232	3188000	-9.5926225e-08	20.392628	-0.02345617	-6.4622974	-8.331476	0.016956141	0.53275	12.0	478.8920557498932
797	1610.9573	58.752857	1660.5837	1513.4161	1000.0	27.160625	5.109987	41.630173	7.1655436	3192000	-2.9429793e-07	20.701733	-0.02113221	-5.0558853	-8.387634	0.017707568	0.51225	10.0	479.3477921485901
798	1633.1406	53.582653	1689.654	1561.3254	1000.0	26.885183	5.1192837	40.9419	2.857922	3196000	2.3469329e-07	17.526653	-0.024499685	-4.183247	-8.405397	0.015080037	0.49874997	13.0	479.8001072406769
799	1516.8638	65.18934	1609.3135	1436.9598	1000.0	26.005598	4.7541313	42.47042	5.829098	3200000	-2.9802322e-08	19.69999	-0.028892595	-5.5732145	-8.327245	0.013409568	0.52725005	14.0	480.2737548351288
800	1589.9779	94.07349	1748.4739	1509.9862	1000.0	25.834898	5.662928	40.440235	4.8173532	3204000	-3.1292439e-07	20.423946	-0.041525885	-5.429793	-8.370204	0.012914116	0.58375	47.0	481.5229682922363
801	1379.4043	219.81934	1631.558	1026.9316	1000.0	22.631083	9.06576	43.64898	-1.1632482	3208000	2.2351742e-08	19.635223	-0.006272965	-7.043421	-8.348402	0.007508923	0.28575	1.0	481.9614028930664
802	1631.773	33.421482	1688.5382	1605.5867	1000.0	26.602097	5.275766	40.037468	5.170168	3212000	1.1455268e-07	20.436375	-0.008361312	-6.326289	-8.384676	0.014649934	0.49150002	4.0	482.41772723197937
803	1667.0186	19.143383	1693.1389	1639.1039	1000.0	27.237984	4.952364	39.946587	7.640493	3216000	1.7229468e-07	17.934767	-0.0028805856	-4.829523	-8.356442	0.008716378	0.41125	1.0	482.85025691986084
804	1556.1716	106.127914	1631.7661	1373.1451	1000.0	26.090973	6.5638237	40.39065	2.703883	3220000	1.0244548e-07	17.932608	-0.0038145822	-4.468297	-8.348682	0.0017127137	0.30150002	1.0	483.3157136440277
805	1712.543	96.55697	1859.947	1589.0955	1000.0	27.683525	5.298054	41.05604	-0.6845053	3224000	-1.8626451e-08	22.358692	-0.0047001215	-5.450181	-8.378321	0.013905402	0.42775	2.0	483.7404770851135
806	1469.6598	115.8797	1592.1246	1320.0734	1000.0	25.163855	7.8322253	42.048058	0.97940636	3228000	9.1735274e-08	20.747292	-0.014882492	-6.2162476	-8.393357	0.015572676	0.47474998	6.0	484.1930480003357
807	1569.5535	104.0984	1711.7784	1463.5092	1000.0	26.0176	5.9479465	41.36951	-1.0135815	3232000	-5.5879354e-08	22.151665	-0.029222386	-6.228511	-8.346539	0.015037494	0.53824997	19.0	484.67729902267456
808	1589.447	58.453392	1690.3872	1549.4493	1000.0	26.132269	5.488063	39.855858	-1.364407	3236000	2.1792948e-07	21.980581	-0.019995548	-6.152043	-8.419937	0.016215837	0.47625	9.0	485.12423610687256
809	1550.623	138.97964	1734.0377	1353.363	1000.0	25.27688	7.109603	40.975323	-3.714864	3240000	-5.5879354e-09	16.650852	-0.01486955	-4.770229	-8.338122	0.013638271	0.48675	7.0	485.5685136318207
810	1441.4658	257.76947	1678.456	1009.7379	1000.0	23.973782	7.8348374	38.91735	0.4679638	3244000	0.0	16.918268	-0.05042568	-4.66013	-8.397756	0.009129703	0.5955	79.0	486.92901730537415
811	1560.3616	91.28515	1717.5137	1497.0369	1000.0	26.104692	4.759887	39.557915	6.921485	3248000	1.1920929e-07	16.37218	-0.031179644	-3.737019	-8.363161	0.014465439	0.5365	20.0	487.46979308128357
812	1645.7217	85.77427	1781.3408	1544.0541	1000.0	26.449034	4.8245883	39.647408	9.525278	3252000	-1.1920929e-07	19.262436	-0.032608554	-5.4751186	-8.406363	0.01661803	0.567	28.0	487.97854685783386
813	1642.9922	99.15837	1761.6458	1538.0863	1000.0	27.297882	5.0612116	39.36484	0.61921996	3256000	-1.3411045e-07	18.753962	-0.046812013	-4.103896	-8.414171	0.007889824	0.59275	79.0	488.5707621574402
814	1413.9445	482.47076	1806.0912	589.97314	1000.0	23.305243	9.059212	40.734474	2.726614	3260000	0.0	15.915869	-0.02751851	-4.374257	-8.376206	0.014634912	0.53999996	12.0	489.00999188423157
815	1632.9904	48.745537	1680.8435	1556.3961	1000.0	27.304625	5.5186014	42.14163	5.3928843	3264000	-2.2538006e-07	21.032913	-0.023249365	-5.293374	-8.466096	0.015309624	0.46875	9.0	489.44876503944397
816	1468.23	333.85162	1744.3763	916.7564	1000.0	24.037167	8.879523	42.116695	2.7563555	3268000	1.6018748e-07	16.54338	-0.045784004	-4.369042	-8.411384	0.010551147	0.63525003	79.0	490.040744304657
817	1675.6711	79.543304	1763.5767	1585.3893	1000.0	27.444794	5.7886667	42.255413	-2.3513367	3272000	1.15484e-07	20.94342	-0.027707351	-4.604225	-8.455628	0.0149094	0.5395	15.0	490.50087666511536
818	1610.0322	76.66101	1731.5841	1528.3054	1000.0	26.918013	5.650647	42.35269	1.2763844	3276000	1.8812716e-07	19.920986	-0.037192054	-5.2135143	-8.492037	0.013673063	0.52275	27.0	490.9944772720337
819	1644.783	47.486443	1710.6488	1580.8253	1000.0	27.080898	5.3299627	43.11774	6.7862444	3280000	-2.7939677e-08	18.26234	-0.009639582	-4.534034	-8.448198	0.00923655	0.328	2.0	491.42804312705994
820	1670.9105	81.141014	1793.4623	1565.958	1000.0	27.3	5.734577	42.6612	2.319062	3284000	-9.406358e-08	21.78141	-0.0005242303	-5.759938	-8.469958	0.0090034865	0.42225	1.0	492.61575150489807
821	1648.7441	46.85523	1729.8323	1618.6387	1000.0	27.662512	5.2845373	40.850204	6.6349673	3288000	-4.656613e-09	18.746181	0.0017369785	-4.8895416	-8.422504	0.014124341	0.44149998	1.0	493.0421669483185
822	1630.2772	23.878521	1670.9894	1610.8796	1000.0	26.985582	5.019093	41.956303	4.7371626	3292000	4.4866465e-07	17.542242	0.001605364	-4.5550995	-8.474556	0.015774678	0.4285	1.0	493.4640634059906
823	1426.9893	355.16565	1683.0717	815.128	1000.0	23.671188	8.211235	42.64216	3.3899946	3296000	-1.3038516e-07	15.509691	0.00073151756	-3.6780515	-8.472881	0.008696386	0.398	1.0	493.88505816459656
824	1623.9329	128.44525	1733.081	1406.1375	1000.0	26.85745	5.299234	41.085297	-0.75564325	3300000	1.527369e-07	18.527227	-0.014789769	-4.659642	-8.451162	0.010975633	0.47325	6.0	494.32292795181274
825	1631.3406	111.52585	1715.6251	1441.209	1000.0	27.09291	5.0966744	42.089245	6.7576475	3304000	-1.0803342e-07	20.432955	-0.010742574	-5.6458583	-8.412544	0.01807328	0.55825	7.0	494.7462589740753
826	1703.4663	47.523415	1770.2458	1648.2317	1000.0	27.79461	5.297403	41.276604	7.2041283	3308000	-5.5879354e-08	18.454227	-0.0014382312	-4.8960714	-8.41827	0.0108411405	0.38950002	1.0	495.203528881073
827	1490.3988	389.33237	1834.6733	830.2066	1000.0	24.271305	9.810656	40.954895	-2.9491973	3312000	2.3469329e-07	17.689598	-0.002304498	-5.0066414	-8.437902	0.008875018	0.3825	1.0	495.6216788291931
828	1628.9097	104.94596	1712.6365	1450.0144	1000.0	27.5721	4.8779325	40.308865	11.101403	3316000	-1.4901161e-08	20.485062	-0.02507469	-5.5166645	-8.451224	0.012271905	0.51100004	12.0	496.07615542411804
829	1647.8884	74.523026	1713.3022	1528.6891	1000.0	27.009075	5.188728	41.107796	6.8115854	3320000	4.8428774e-08	19.318853	-0.0067296578	-4.303258	-8.444929	0.0058057318	0.27575	1.0	496.53204345703125
830	1663.0867	12.547629	1678.1831	1644.1218	1000.0	27.361095	5.184983	43.10731	3.3455658	3324000	1.3946556e-07	19.223434	-0.0072166137	-4.735914	-8.523859	0.019243175	0.52425	5.0	497.76655745506287
831	1499.2046	287.34875	1769.9878	1019.5731	1000.0	24.745989	8.820183	41.58613	-0.91762096	3328000	1.1269003e-07	18.612034	-0.0028894339	-5.6902657	-8.492201	0.006223703	0.358	1.0	498.1961967945099
832	1639.4207	76.65016	1760.4111	1560.4121	1000.0	27.38316	5.4927287	40.246204	-1.7719197	3332000	4.4703484e-08	21.097212	-0.0011380855	-5.2930446	-8.4481735	0.0078034312	0.38075	1.0	498.6363525390625
833	1575.2655	97.56958	1736.8044	1485.3401	1000.0	26.62893	5.142606	42.370617	2.2339292	3336000	-1.6763806e-08	19.786943	-0.0001437813	-5.2758517	-8.44336	0.006976134	0.4025	1.0	499.08101201057434
834	1649.5249	110.910095	1838.0825	1566.7574	1000.0	26.772543	5.1064134	42.239227	8.937037	3340000	5.2154064e-08	20.242393	0.0021902956	-5.2769113	-8.466957	0.009743591	0.4755	1.0	499.5306067466736
835	1638.8481	84.729324	1777.7595	1550.6606	1000.0	27.135717	5.6179276	41.286346	6.9418564	3344000	-6.519258e-09	20.85361	0.00095550995	-5.541109	-8.463897	0.013578808	0.46899998	1.0	499.95313692092896
836	1666.5161	167.39864	1779.9897	1377.1417	1000.0	26.775637	7.3576994	40.87208	2.8681755	3348000	-5.029142e-08	17.466774	-0.0011139626	-5.670535	-8.4159565	0.0060145096	0.39575	1.0	500.37773394584656
837	1656.0854	65.466675	1727.3895	1554.2179	1000.0	28.204094	4.5439534	41.327824	9.137771	3352000	-4.8428774e-08	18.17556	0.0016364211	-5.3751903	-8.474977	0.009094965	0.406	1.0	500.79537892341614
838	1671.8804	121.681816	1819.3846	1481.0552	1000.0	27.47474	5.026807	41.26153	3.3917913	3356000	-8.288771e-08	18.265408	-0.0010265708	-3.9289656	-8.441904	0.010975569	0.41675	1.0	501.2529296875
839	1632.4686	26.240053	1667.8658	1602.0089	1000.0	27.303738	5.285988	41.28762	5.6801524	3360000	-2.430752e-07	19.959364	0.0011060485	-4.808114	-8.489485	0.009704512	0.4105	1.0	501.69251561164856
840	1721.9578	27.178217	1758.2766	1689.5764	1000.0	27.87848	5.126622	39.98733	7.497867	3364000	-4.8894435e-09	21.421532	0.0025071916	-5.1991878	-8.441204	0.011343744	0.41899997	1.0	502.88266229629517
841	1414.2603	317.36664	1617.5062	866.22	1000.0	23.836634	8.9358225	41.788353	-2.09221	3368000	2.9802322e-08	17.089632	-0.00022396632	-4.877137	-8.484095	0.0156455	0.4415	1.0	503.3145396709442
842	1568.6821	71.7715	1628.8934	1446.4106	1000.0	25.856785	5.505547	40.719696	1.4911971	3372000	2.4959445e-07	20.661354	0.002368526	-5.525671	-8.475081	0.011982113	0.4485	1.0	503.7305908203125
843	1684.1649	26.812443	1723.2969	1647.9904	1000.0	27.344145	5.811669	43.26849	3.1919684	3376000	-5.7742e-08	23.781357	-0.0051903557	-6.220639	-8.482822	0.0053835227	0.25125	1.0	504.150999546051
844	1638.0911	19.122385	1658.0427	1614.4838	1000.0	27.40852	5.295828	43.499958	3.7572765	3380000	2.1769665e-07	19.816153	-0.009138308	-5.2161164	-8.4665985	0.016439665	0.52400005	6.0	504.61234998703003
845	1639.0298	50.234825	1722.4379	1588.5865	1000.0	26.951746	5.159918	44.269447	4.1621833	3384000	9.126961e-08	18.154202	-0.008900243	-4.2688637	-8.46427	0.008250251	0.34225	3.0	505.0440673828125
846	1637.4548	86.91969	1744.6803	1537.2229	1000.0	27.210823	4.7756863	40.59919	10.249455	3388000	-1.4156103e-07	16.903446	-0.0015302747	-4.225193	-8.458776	0.009662434	0.38875002	1.0	505.4906725883484
847	1601.344	73.12481	1692.117	1503.3601	1000.0	26.633062	5.147644	40.631603	1.231906	3392000	2.2351742e-08	21.828098	-0.00029171817	-5.874405	-8.462257	0.0054806285	0.413	1.0	505.91612553596497
848	1689.7715	73.955154	1751.7314	1567.2731	1000.0	27.427559	5.5834055	42.333206	3.9168155	3396000	2.6077032e-08	21.059938	-0.0023332278	-5.353632	-8.452843	0.008694761	0.3905	1.0	506.3342752456665
849	1620.613	24.448273	1646.0026	1591.4287	1000.0	27.397753	4.5493526	42.12266	11.3901615	3400000	2.4959445e-07	19.819178	0.0015860684	-4.9204283	-8.470475	0.007824874	0.42700002	1.0	506.7594873905182
850	1536.8385	100.68865	1664.8633	1382.7328	1000.0	25.702215	6.190799	41.201252	-1.3498521	3404000	7.264316e-08	20.596992	-0.0046676444	-5.4027505	-8.521416	0.0065578492	0.33875	1.0	507.9757969379425
851	1639.6866	48.46578	1692.8851	1572.6392	1000.0	26.542284	4.983823	40.49317	3.6519332	3408000	-1.7043203e-07	18.695885	0.0009244932	-4.5243664	-8.43194	0.009098413	0.374	1.0	508.42577147483826
852	1282.909	409.5092	1754.8414	723.61523	1000.0	20.300762	11.0524025	44.12029	-2.1877995	3412000	0.0	15.225592	0.0003159605	-5.4258566	-8.50254	0.012750857	0.42875	1.0	508.8632559776306
853	1724.4717	75.54817	1807.0536	1630.4934	1000.0	28.074432	4.929424	41.69655	-0.7792613	3416000	5.7742e-08	18.359486	0.0015466176	-4.7730427	-8.489784	0.01376512	0.4445	1.0	509.319687128067
854	1751.8706	19.990398	1773.9657	1720.8237	1000.0	28.732668	5.139411	42.558956	4.6059294	3420000	3.3527613e-08	19.765182	-0.013411199	-4.4299703	-8.47934	0.010844794	0.46425003	6.0	509.7582051753998
855	1714.8868	43.16538	1765.2231	1664.5386	1000.0	28.514935	4.6335382	41.8627	7.171978	3424000	8.195639e-08	17.518173	-0.023917694	-4.439371	-8.441489	0.013263191	0.51075006	12.0	510.2143647670746
856	1672.6948	63.59534	1776.5022	1603.8673	1000.0	27.872526	5.260556	41.970066	5.448425	3428000	-2.2538006e-07	21.90373	-0.014047442	-5.3690476	-8.439201	0.008153892	0.36299998	4.0	510.64298939704895
857	1596.971	75.82852	1679.8756	1507.6246	1000.0	27.006836	5.7986293	42.428856	0.4440536	3432000	1.2479722e-07	19.40174	-0.04151153	-5.650852	-8.464517	0.012016679	0.55925	37.0	511.1433479785919
858	1634.5962	100.826645	1739.3706	1476.7891	1000.0	26.644026	5.834616	40.588448	-6.2456293	3436000	1.1827797e-07	21.442677	-0.022001747	-6.215351	-8.423559	0.0166167	0.47275	9.0	511.62314915657043
859	1575.2896	13.572469	1595.5056	1560.2759	1000.0	26.423203	6.897402	40.903694	-9.272605	3440000	8.568168e-08	19.980644	-0.022452105	-5.8082657	-8.503061	0.010836558	0.4365	9.0	512.0738000869751
860	1653.1328	45.711323	1699.9005	1587.1594	1000.0	26.888891	5.2360587	41.462494	3.6412966	3444000	-1.5646219e-07	19.83068	-0.030594226	-4.4854097	-8.438454	0.015060963	0.498	17.0	513.3903851509094
861	1574.1592	113.43849	1716.3187	1439.1594	1000.0	26.524975	5.356944	40.11413	-3.8994348	3448000	-1.7136335e-07	18.733381	-0.02595865	-5.019561	-8.463404	0.014691399	0.46925002	11.0	513.8466219902039
862	1650.6238	96.747696	1748.7518	1501.7242	1000.0	26.835144	5.4868865	40.683685	3.018636	3452000	6.891787e-08	22.46156	-0.035697863	-5.6707025	-8.4734745	0.012796845	0.53175	23.0	514.3312544822693
863	1611.6847	48.133442	1683.4402	1547.7483	1000.0	26.888536	6.23869	41.546085	-2.2449722	3456000	-3.5390258e-08	18.937057	-0.022602621	-5.662655	-8.427364	0.016878612	0.45925	8.0	514.794723033905
864	1410.8665	285.3579	1608.5416	918.13904	1000.0	23.181543	8.879053	38.8022	-0.08121067	3460000	-5.9604645e-08	17.538967	-0.05032856	-5.091956	-8.476846	0.004155283	0.61275	79.0	515.4001228809357
865	1745.286	33.4626	1784.367	1709.1476	1000.0	27.509521	4.0991273	40.503654	3.3590593	3464000	-1.3783574e-07	20.505749	-0.049343716	-6.186473	-8.465265	0.009297537	0.60775	79.0	516.0363240242004
866	1571.8082	52.89227	1644.7006	1505.1863	1000.0	27.120184	5.3233356	40.29824	-4.5994167	3468000	-9.313226e-08	21.115921	-0.012825275	-6.102838	-8.500243	0.016279735	0.45725	5.0	516.4997489452362
867	1625.8988	93.44785	1731.9028	1475.8353	1000.0	26.434973	5.670862	40.195724	-0.9951256	3472000	1.9837171e-07	21.353851	-0.016764998	-5.0535975	-8.484419	0.013088338	0.4545	7.0	516.9475884437561
868	1364.2742	240.71667	1584.173	985.52826	1000.0	22.457172	8.872637	41.64739	3.145746	3476000	2.1606684e-07	14.491772	-0.01846281	-4.0854654	-8.531994	0.013997057	0.471	6.0	517.402143239975
869	1654.9883	66.96489	1728.67	1582.3293	1000.0	26.94557	4.8120246	40.55214	5.425666	3480000	9.313226e-08	18.899075	-0.040210426	-4.7398734	-8.5227585	0.010717776	0.55275	40.0	517.9330043792725
870	1616.4893	62.185772	1716.1162	1548.8718	1000.0	26.999214	5.051837	41.34434	3.0514643	3484000	-1.6577542e-07	17.904243	-0.04354628	-3.886867	-8.4982605	0.011298765	0.5845	50.0	519.2347450256348
871	1655.4585	82.90312	1741.0952	1518.6157	1000.0	27.23436	5.049516	40.401962	7.4037023	3488000	5.2154064e-08	21.08177	-0.040729895	-5.2751737	-8.542337	0.01435516	0.58425	58.0	519.7850856781006
