Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	870.22125	47.61808	931.64703	818.675	1000.0	93.99374	5.868278	100.22828	49.038033	512000	-1.1175871e-08	298.00116	-0.04346237	-41.719887	0.48795116	0.015243292	0.23449999	21.0	215.89119172096252
128	749.6776	64.60898	808.55707	644.0161	1000.0	86.94643	11.481556	98.62762	-28.268574	516000	-1.1175871e-08	593.83496	-0.037313927	-179.60223	0.48490128	0.015140021	0.19800001	19.0	217.53130316734314
129	685.1162	213.75908	885.9274	335.8944	1000.0	65.421135	34.454697	94.739456	-39.953575	520000	1.4901161e-08	398.6215	-0.053001292	-60.856888	0.4826731	0.015127125	0.278	30.0	219.29847359657288
130	928.0052	62.6042	1032.6382	871.27405	1000.0	82.44705	8.118833	96.15475	25.071054	524000	-1.4901161e-08	403.94174	-0.014797904	-120.09302	0.4760818	0.01590864	0.2045	6.0	220.873548746109
131	858.60394	89.35054	1009.8309	790.3674	1000.0	90.941986	7.39085	99.75408	46.683113	528000	-1.4901161e-08	557.8783	-0.032095917	-73.90465	0.47507095	0.015099026	0.18900001	15.0	222.51241755485535
132	817.9739	30.489487	860.2901	783.7163	1000.0	87.285095	10.494122	100.062485	8.8912325	532000	-3.7252903e-09	362.3628	-0.045586802	-76.1542	0.47309116	0.015357546	0.264	24.0	224.20736408233643
133	837.4534	71.94002	900.8706	724.72437	1000.0	84.77565	10.0441675	99.54611	0.1445747	536000	9.313226e-09	582.5154	-0.05971524	-73.00339	0.46833742	0.015103569	0.2865	45.0	226.02353692054749
134	916.5295	66.5263	997.34314	824.6865	1000.0	85.79125	10.496949	101.179405	15.285978	540000	-3.7252903e-09	301.97836	-0.043337367	-82.222855	0.45926073	0.015267458	0.22299999	21.0	227.71515583992004
135	990.90125	116.30754	1107.2156	869.02527	1000.0	92.260895	6.79158	102.31727	37.858994	544000	-5.2154064e-08	480.6859	-0.012462538	-112.52031	0.45374006	0.015166734	0.197	5.0	229.27709794044495
136	941.95135	95.98378	1064.4843	795.22375	1000.0	98.23478	9.595962	109.10345	31.687635	548000	1.3969839e-08	454.36334	-0.0094047785	-64.183014	0.45226234	0.01665036	0.198	4.0	230.79919290542603
137	903.4176	82.46145	969.0568	761.9417	1000.0	94.387695	9.736843	108.48391	28.03082	552000	1.8626451e-08	374.52704	-0.05280927	-57.612007	0.4510965	0.015059797	0.2575	31.0	232.43408226966858
138	663.696	297.1672	957.772	167.83669	1000.0	75.84207	37.672844	107.07789	-40.219933	556000	-3.7252903e-08	617.3787	-0.015004087	-201.80249	0.44768885	0.017188624	0.2125	5.0	233.93547177314758
139	892.8517	116.22721	1055.5673	781.6471	1000.0	82.1906	10.486726	104.88784	24.984669	560000	2.9802322e-08	490.01862	-0.044797763	-107.6883	0.44739485	0.015415192	0.23125	22.0	235.65398597717285
140	818.6799	333.61472	1176.9314	273.54355	1000.0	75.538734	40.378273	106.44058	-55.10648	564000	7.450581e-09	645.35046	-0.034012187	-146.59177	0.44361	0.015649546	0.20750001	14.0	237.2623634338379
141	786.0896	400.874	1162.9553	203.85173	1000.0	75.39458	45.429337	110.625694	-40.075058	568000	-1.1175871e-08	673.552	-0.01582805	-99.76565	0.4415026	0.015660247	0.2265	6.0	238.8071346282959
142	894.8538	195.99329	1028.119	557.4748	1000.0	87.90339	35.574364	114.15348	-49.429012	572000	0.0	560.90155	-0.04862694	-86.241425	0.4408558	0.015159469	0.27	28.0	240.5435826778412
143	1027.8049	139.60332	1209.6582	862.51166	1000.0	99.413765	11.582955	115.640884	14.246976	576000	-2.9802322e-08	409.535	-0.04370885	-75.22883	0.4391272	0.015938174	0.2325	21.0	242.15879011154175
144	936.3573	45.7552	993.6847	880.7031	1000.0	101.72797	14.149432	117.072426	-22.11894	580000	1.6763806e-08	494.4358	-0.046818186	-125.9727	0.43647686	0.015361792	0.2445	25.0	243.90778374671936
145	972.76917	123.27456	1160.0992	814.26465	1000.0	95.61413	8.321295	113.62252	47.59322	584000	1.8626451e-09	583.5766	-0.013237466	-123.51967	0.4357457	0.015181681	0.178	5.0	245.48744773864746
146	1020.41583	54.89007	1109.9271	969.322	1000.0	99.52917	11.052434	116.18314	48.282894	588000	-1.1175871e-08	339.748	-0.05425524	-64.29868	0.43540254	0.015333174	0.26	32.0	247.25620794296265
147	965.3304	48.45436	1008.6309	886.2637	1000.0	101.858604	8.379098	116.99884	63.53835	592000	9.313226e-09	366.61014	-0.047411427	-55.710945	0.43127516	0.015724663	0.26999998	28.0	248.99776005744934
148	1059.1981	87.9779	1145.6816	914.7159	1000.0	98.66187	7.734653	116.32127	54.783855	596000	-2.2351742e-08	583.46014	-0.009708818	-145.50912	0.4267588	0.015211683	0.12650001	4.0	250.48467302322388
149	717.18225	437.1661	1020.9982	-33.4114	1000.0	83.53247	47.63897	120.61305	-55.391075	600000	3.7252903e-09	842.41833	-0.04532501	-328.25003	0.42615294	0.015616008	0.24475	24.0	252.20104789733887
150	996.6997	129.41739	1115.3838	801.2331	1000.0	94.507416	12.768241	117.40955	7.189069	604000	-7.450581e-09	563.65674	-0.04269748	-129.97113	0.42384496	0.015189914	0.24775001	20.0	253.99517273902893
151	945.4863	147.8721	1041.8077	690.0533	1000.0	95.20633	26.827562	118.77075	-48.054436	608000	1.1175871e-08	632.8739	-0.033042945	-106.6818	0.4210022	0.015739813	0.19575	16.0	255.67956805229187
152	913.40424	88.82188	1014.09106	770.34216	1000.0	95.60497	10.214474	117.17425	50.549835	612000	1.4901161e-08	437.7876	-0.049930125	-66.54928	0.41910607	0.015091252	0.24875	27.0	257.37959575653076
153	773.7223	427.80313	1086.7461	40.845276	1000.0	70.909706	48.884026	116.95871	-47.662178	616000	-9.313226e-09	459.72644	-0.060567982	-94.97563	0.41158825	0.015025663	0.31475	38.0	259.19362449645996
154	747.6516	435.66757	1171.1232	26.247965	1000.0	74.004944	52.30307	118.95863	-42.69253	620000	8.381903e-09	405.10522	-0.05075969	-69.19858	0.40705404	0.015085647	0.26575	29.0	260.8895525932312
155	1100.4275	71.01734	1193.384	1000.4928	1000.0	98.479485	11.075091	119.05879	-1.8236787	624000	-7.450581e-09	604.6681	-0.016996171	-212.24518	0.40186512	0.015990548	0.1595	6.0	262.3808550834656
156	1004.5563	160.75249	1172.091	752.00574	1000.0	103.962715	28.032753	123.174736	-32.483772	628000	0.0	483.51825	-0.0064427033	-80.841446	0.40084326	0.017135665	0.24024999	3.0	263.90314650535583
157	1027.5474	62.084553	1097.2123	940.5887	1000.0	106.22306	9.05908	121.90865	26.84481	632000	1.4901161e-08	384.09857	-0.05443908	-50.49883	0.40016755	0.015131477	0.29075	32.0	265.6978814601898
158	1075.9291	68.16308	1154.9705	978.14905	1000.0	104.66634	8.468878	121.09106	57.225677	636000	-3.7252903e-09	322.66876	-0.048023805	-53.960518	0.39373422	0.015313825	0.27525	27.0	267.40982127189636
159	1044.3301	67.134094	1155.5505	975.2834	1000.0	108.34816	8.175638	123.12705	38.15077	640000	-7.450581e-09	335.4949	-0.012947623	-38.070934	0.39299163	0.015269201	0.14500001	5.0	268.94561767578125
160	1145.6963	59.70079	1237.9413	1080.0303	1000.0	109.00092	7.027977	122.8277	78.76375	644000	1.4901161e-08	305.12213	-0.061029457	-77.78949	0.39242485	0.015053283	0.30400002	47.0	270.71994805336
161	1010.29767	85.75173	1126.2102	896.12964	1000.0	114.30756	8.411011	125.75312	55.0377	648000	2.2351742e-08	644.66144	-0.024053851	-176.86621	0.38619295	0.015799478	0.20425	9.0	272.2996175289154
162	992.50183	160.23041	1200.0492	752.4634	1000.0	97.55331	32.505737	124.07414	-37.809616	652000	-1.8626451e-08	584.2281	-0.029135844	-108.2802	0.38461563	0.015467753	0.19325	12.0	274.01180815696716
163	834.9296	499.34607	1175.4915	-27.506128	1000.0	79.648705	57.154118	124.88634	-51.79224	656000	-1.6763806e-08	471.9318	-0.04322308	-61.826797	0.38282633	0.015234448	0.2565	25.0	275.6109290122986
164	1087.2101	110.80655	1227.6929	932.7777	1000.0	108.76168	9.509815	125.321045	21.516886	660000	-1.4901161e-08	400.85977	-0.050748862	-59.970318	0.38160926	0.015379809	0.249	28.0	277.3104519844055
165	745.69775	560.7217	1154.9332	-219.6387	1000.0	77.23439	58.516422	125.31133	-43.893223	664000	-1.4901161e-08	626.4702	-0.06744041	-156.16093	0.3765504	0.014875393	0.34600002	79.0	279.2851848602295
166	549.68195	486.2146	1075.1625	-127.41757	1000.0	55.588554	62.79737	124.29735	-42.14896	668000	0.0	471.1267	-0.028489798	-111.13724	0.36988014	0.015239619	0.21225	11.0	280.8691072463989
167	1049.8699	71.05409	1168.0087	982.1602	1000.0	95.03716	11.605464	120.84026	10.099404	672000	0.0	529.05457	-0.015165207	-193.4534	0.36848384	0.01549981	0.17699999	6.0	282.42011642456055
168	1118.4885	67.3174	1232.0681	1059.3254	1000.0	105.81669	7.8775625	123.00588	65.60217	676000	7.450581e-09	329.87592	-0.044064134	-92.31321	0.36755145	0.015687298	0.2175	25.0	284.1678116321564
169	1033.0065	62.36131	1089.2023	929.9742	1000.0	112.739296	7.441546	125.81619	71.86243	680000	-7.450581e-09	550.0824	-0.013898558	-119.23212	0.363324	0.016651437	0.1685	5.0	285.71101236343384
170	760.9218	538.6763	1130.1836	-166.31053	1000.0	75.601006	54.090145	122.903435	-39.84082	684000	2.6077032e-08	391.1528	-0.03690849	-86.93089	0.36253914	0.01556641	0.21925	16.0	287.46152424812317
171	1104.8142	19.302687	1126.1086	1074.0415	1000.0	107.28773	9.171271	124.95902	13.043533	688000	2.3283064e-10	313.17712	-0.06881897	-59.22064	0.35947624	0.0150509365	0.33975	62.0	289.6230170726776
172	1119.3734	118.64824	1303.9412	973.7565	1000.0	112.21834	7.5362506	126.523735	62.209656	692000	1.4901161e-08	396.05786	-0.027562741	-50.45621	0.35660467	0.015044738	0.19225001	12.0	291.19733119010925
173	1128.0828	89.5837	1275.084	1046.171	1000.0	113.59682	10.2860985	127.878174	24.948603	696000	-3.7252903e-09	405.07703	-0.04354941	-50.29271	0.35520557	0.015074167	0.258	22.0	292.8928496837616
174	1157.7317	136.9562	1392.6813	1062.3165	1000.0	114.77034	8.801392	128.87476	53.523445	700000	-2.2351742e-08	467.5192	-0.008988742	-67.802826	0.34914717	0.019770436	0.2265	4.0	294.4840476512909
175	1144.7731	13.534272	1165.8367	1128.2194	1000.0	116.913	10.712214	132.39677	25.135717	704000	1.8626451e-09	297.91837	-0.057184998	-49.000553	0.34836128	0.015178269	0.29375	37.0	296.31148505210876
176	1119.9331	103.02403	1223.1521	1014.4136	1000.0	115.687325	7.9461536	131.41371	70.67115	708000	0.0	416.77292	-0.04388448	-66.673416	0.34371784	0.015743172	0.23550001	22.0	297.9493622779846
177	824.1038	555.3795	1256.7981	-130.08737	1000.0	86.61617	58.696266	131.79393	-49.11464	712000	0.0	637.83765	-0.013318532	-143.71744	0.34108058	0.0162002	0.21325	5.0	299.4818708896637
178	859.70526	318.5215	1157.9889	322.93573	1000.0	87.490845	48.05776	130.40111	-41.242596	716000	-1.8626451e-09	489.30396	-0.047591694	-105.20357	0.34052724	0.015614682	0.24000001	25.0	301.19564628601074
179	1131.4423	193.11281	1373.0297	883.7223	1000.0	105.60402	10.92672	127.96951	9.195141	720000	0.0	678.8767	-0.041051317	-189.67455	0.33511874	0.015571728	0.23750001	20.0	302.85595297813416
180	1109.8325	70.95391	1182.9814	1004.3138	1000.0	114.50178	12.41351	132.75389	29.585806	724000	2.0489097e-08	520.1905	-0.009546988	-78.27466	0.33384272	0.015025584	0.1525	4.0	304.3331470489502
181	1068.0305	126.50221	1211.0084	877.9588	1000.0	111.19555	9.702664	131.59132	69.89187	728000	-1.4901161e-08	519.55707	-0.024414545	-75.41473	0.33379248	0.017145254	0.23975	9.0	305.8281533718109
182	805.3627	440.98676	1088.5599	43.06059	1000.0	75.693275	57.066925	130.93758	-34.910854	732000	1.1175871e-08	864.6586	-0.049439635	-208.03793	0.33408287	0.0154700745	0.27899998	27.0	307.59333753585815
183	1187.972	60.398056	1257.5343	1092.9609	1000.0	105.94041	15.161929	131.07378	-2.6622324	736000	-1.6763806e-08	682.15295	-0.043612815	-269.51337	0.33436474	0.0153997075	0.246	22.0	309.3512051105499
184	1149.876	170.16766	1347.1663	878.0692	1000.0	118.952194	10.224147	134.83937	23.754953	740000	7.450581e-09	439.3231	-0.019114219	-70.8051	0.3312312	0.015351029	0.187	8.0	310.91271209716797
185	1003.8213	346.3214	1279.4623	417.56473	1000.0	100.705986	43.859886	134.68863	-60.216812	744000	-2.9802322e-08	452.94516	-0.06255395	-105.89638	0.32934892	0.015013194	0.315	45.0	312.6980197429657
186	1129.3396	79.22927	1195.523	994.18005	1000.0	114.86635	9.958514	134.35484	43.248276	748000	-2.2351742e-08	501.865	-0.011043705	-80.8672	0.32318515	0.015662543	0.18425	4.0	314.21902418136597
187	1126.34	50.03658	1178.1156	1047.2037	1000.0	113.24601	9.0402	132.81667	19.76884	752000	1.9092113e-08	487.0027	-0.045834046	-64.64579	0.32286525	0.015122991	0.2525	22.0	316.01654267311096
188	1142.8513	88.572365	1292.7236	1062.0087	1000.0	114.33736	9.79923	134.55357	32.423866	756000	3.7252903e-09	419.49252	-0.01211843	-57.076706	0.3204358	0.016683247	0.17074999	4.0	317.50540375709534
189	1067.4595	284.41644	1276.4	577.2996	1000.0	103.631256	39.115517	134.41502	-32.09321	760000	1.4901161e-08	542.31287	-0.042221483	-93.073746	0.3199266	0.015284456	0.26275	22.0	319.23339462280273
190	849.2412	444.08096	1223.4949	91.0387	1000.0	90.837654	55.23497	137.64417	-42.323563	764000	2.0489097e-08	644.0536	-0.015536467	-168.95325	0.31990227	0.019073725	0.23475	5.0	320.77181792259216
191	973.09973	184.59521	1138.782	660.26276	1000.0	99.38138	36.50397	135.59636	-56.287167	768000	-1.4901161e-08	530.10614	-0.008452931	-139.33047	0.31995755	0.016122263	0.2185	4.0	322.3298718929291
192	898.40784	473.62958	1342.6992	100.61101	1000.0	79.86888	57.69014	133.32903	-52.285927	772000	-1.1175871e-08	653.021	-0.009034911	-182.49821	0.32003412	0.02030975	0.22775	4.0	323.85420751571655
193	1156.6548	63.44283	1229.3185	1090.8812	1000.0	114.112305	11.147345	136.75401	23.235598	776000	-9.313226e-09	400.78934	-0.039851505	-78.873436	0.3199968	0.015638087	0.23324999	20.0	325.47323060035706
194	1259.792	48.984776	1337.0281	1203.5543	1000.0	118.54522	8.493334	138.38121	53.99314	780000	5.5879354e-09	368.02026	-0.030493917	-114.06772	0.3178801	0.015464653	0.19849999	13.0	327.10972332954407
195	1189.0903	73.03373	1287.7792	1103.8842	1000.0	126.02266	8.360346	140.43373	84.61615	784000	0.0	328.35754	-0.038515836	-50.020786	0.314679	0.015089823	0.20249999	17.0	328.75062704086304
196	1235.478	122.92746	1355.3473	1031.6344	1000.0	122.886765	7.869703	139.68158	78.32367	788000	-2.2351742e-08	394.54398	-0.013785092	-65.19455	0.30951482	0.017621735	0.22075	5.0	330.34894919395447
197	1155.9851	111.825554	1317.8234	1001.8989	1000.0	120.64629	28.506548	142.11647	-36.706165	792000	-3.7252903e-09	514.92175	-0.057798117	-97.0621	0.30835474	0.015276557	0.29500002	44.0	332.274973154068
198	1300.0076	95.840645	1431.362	1172.7542	1000.0	121.345665	8.052461	139.81877	85.1436	796000	0.0	412.58118	-0.027360687	-108.99024	0.3026197	0.015195414	0.17925	10.0	333.84932231903076
199	926.51245	377.48306	1148.0996	272.7133	1000.0	103.26026	54.263885	143.70958	-38.912857	800000	1.6763806e-08	713.79865	-0.018216513	-201.37433	0.30121133	0.015228267	0.16025001	7.0	335.40506291389465
200	1167.7314	143.81123	1301.2089	935.4335	1000.0	110.622856	34.31129	140.66492	-34.55198	804000	-1.8626451e-09	494.07983	-0.011428107	-91.99243	0.30014476	0.01705124	0.2035	4.0	337.1317253112793
201	1104.5406	99.7483	1252.1724	987.1921	1000.0	117.6365	11.782095	141.22772	23.817348	808000	-2.2351742e-08	542.7538	-0.04684767	-115.10854	0.29973927	0.015320797	0.252	28.0	338.8879334926605
202	1235.1599	73.37394	1318.3396	1119.3939	1000.0	115.457596	9.999741	139.91705	72.46105	812000	-7.450581e-09	411.53754	-0.04392651	-122.38556	0.29676285	0.015269759	0.22525	20.0	340.5226492881775
203	1175.8604	128.35858	1321.461	980.398	1000.0	115.69177	33.680984	142.04143	-39.62734	816000	-5.5879354e-09	385.3172	-0.026580442	-62.383595	0.29321033	0.015840534	0.19575	11.0	342.1673517227173
204	792.9367	487.08044	1085.786	-50.580395	1000.0	93.74395	55.190277	141.84666	-28.303947	820000	1.6763806e-08	689.1799	-0.0711945	-254.87427	0.29109636	0.0138325095	0.3645	79.0	344.3816602230072
205	896.8057	539.2112	1248.2191	-34.60439	1000.0	81.250145	56.742775	137.72997	-34.521755	824000	1.1175871e-08	598.846	-0.02732499	-105.16788	0.28283614	0.01583379	0.14825	10.0	345.9592344760895
206	1242.2802	71.6364	1342.965	1150.8783	1000.0	117.3967	10.842249	140.18394	12.557483	828000	-3.3527613e-08	438.84177	-0.06025488	-115.885544	0.28213832	0.015027972	0.2975	43.0	347.79990434646606
207	1168.8054	90.99025	1302.5464	1059.3531	1000.0	122.06793	13.344102	142.41772	-38.454063	832000	-1.4901161e-08	571.9892	-0.040187836	-93.879135	0.27666104	0.01585784	0.2465	18.0	349.5929183959961
208	1283.8938	136.31717	1506.4253	1147.0211	1000.0	122.02055	10.145919	141.6053	75.7809	836000	-4.4703484e-08	647.6778	-0.00758404	-110.66035	0.2743181	0.016505362	0.19800001	3.0	351.0659656524658
209	1304.4331	75.279434	1402.4948	1228.715	1000.0	127.74238	11.426368	145.64038	70.988235	840000	-7.450581e-09	387.07767	-0.040134534	-83.96423	0.27370206	0.015640512	0.23275	19.0	352.69155049324036
210	1243.46	34.588146	1279.8075	1199.7135	1000.0	131.48479	9.802571	146.69724	62.822853	844000	-9.313226e-09	359.34906	-0.034592636	-75.74927	0.2704239	0.016798042	0.22375001	15.0	354.31567215919495
211	1053.2593	371.70804	1335.1075	413.5707	1000.0	106.11046	50.02247	143.9028	-44.648537	848000	2.2351742e-08	484.5325	-0.007960565	-81.96428	0.26750636	0.01750111	0.1915	3.0	355.84418749809265
212	1022.2672	440.7701	1381.463	267.6334	1000.0	97.89432	57.759583	143.21866	-45.149208	852000	-3.7252903e-09	515.6959	-0.040139183	-72.451485	0.26677862	0.01535213	0.22075	20.0	357.5486216545105
213	1084.3545	314.52197	1349.9705	550.4715	1000.0	106.92997	48.708294	144.17184	-40.894367	856000	7.450581e-09	571.4515	-0.048735894	-84.74522	0.26229092	0.01539693	0.27025002	28.0	359.24225306510925
214	1062.2363	218.10745	1381.2915	855.4453	1000.0	106.09078	47.42567	144.47942	-32.15827	860000	-2.2351742e-08	779.5421	-0.04244693	-141.00021	0.25896695	0.015063548	0.23625	21.0	360.91122603416443
215	1267.065	168.42528	1528.221	1109.8821	1000.0	119.20437	11.527188	143.52345	39.129417	864000	2.2351742e-08	689.06226	-0.04059134	-184.56287	0.25860265	0.015776971	0.23249999	17.0	362.6601037979126
216	1289.4073	68.798225	1408.2596	1241.6951	1000.0	129.0976	12.645066	147.90547	63.792812	868000	1.1175871e-08	389.53973	-0.008882567	-76.93166	0.25565958	0.015131631	0.206	3.0	364.258159160614
217	951.15735	536.5004	1297.1681	23.16221	1000.0	98.07505	61.651245	147.44185	-42.09434	872000	7.450581e-09	412.59344	-0.06579968	-89.45149	0.25499976	0.015024351	0.34025002	68.0	366.2716438770294
218	1231.2037	105.725914	1317.4948	1050.6007	1000.0	123.219475	19.458347	145.73117	-34.32884	876000	-7.450581e-09	670.0873	-0.044683583	-107.29138	0.25136897	0.015417727	0.24624999	22.0	367.9751329421997
219	957.8123	433.7507	1421.2527	246.38525	1000.0	91.76297	62.016212	146.4386	-33.74252	880000	0.0	675.6569	-0.0130500095	-108.29161	0.2497493	0.015350644	0.21775	5.0	369.510910987854
220	1282.2798	49.159172	1334.4185	1202.7585	1000.0	125.97986	10.843016	146.37506	64.37423	884000	2.3283064e-09	386.24274	-0.034298666	-67.79173	0.24930957	0.015348096	0.22350001	15.0	371.07556796073914
221	1336.1648	137.05983	1468.3447	1106.8707	1000.0	129.99156	8.735388	147.85013	70.6047	888000	7.450581e-09	391.97778	-0.023054672	-89.92236	0.24640666	0.015420647	0.1875	9.0	372.5900344848633
222	1237.0223	116.86843	1403.996	1101.7717	1000.0	135.19176	9.72713	150.28833	62.4251	892000	-1.4901161e-08	434.91016	-0.028387692	-113.159134	0.24402946	0.015783386	0.23775	12.0	374.34554624557495
223	1330.071	80.653534	1438.8793	1247.2102	1000.0	128.56955	10.953228	147.76431	15.932621	896000	2.9802322e-08	415.24384	-0.015045816	-92.5094	0.24051249	0.015784413	0.19424999	6.0	375.8583846092224
224	1235.9948	59.375996	1327.5483	1173.8082	1000.0	132.37732	13.821845	149.54054	-15.020241	900000	7.450581e-09	505.07745	-0.020307217	-123.45212	0.23873942	0.016289787	0.21599999	8.0	377.4441747665405
225	1293.1119	133.2876	1488.2599	1136.2751	1000.0	126.97252	12.575454	147.33107	34.29373	904000	9.313226e-09	598.3199	-0.021558223	-106.004364	0.23659995	0.016013354	0.16174999	8.0	379.031240940094
226	1358.676	130.72743	1560.9114	1196.1301	1000.0	133.44437	11.076028	150.82246	79.06751	908000	-1.4901161e-08	540.14246	-0.013566618	-80.59592	0.23438424	0.015126284	0.21725	5.0	380.65612030029297
227	1127.8273	277.96573	1406.0033	687.3034	1000.0	121.16799	45.438137	153.6891	-39.25699	912000	5.2154064e-08	638.9159	-0.04233318	-164.20657	0.23275684	0.015461555	0.25925	20.0	382.3546898365021
228	1367.6884	103.815926	1467.2133	1215.6771	1000.0	130.0549	12.16428	151.13495	17.260897	916000	7.450581e-09	470.9551	-0.030601822	-99.65716	0.22763467	0.015228446	0.241	13.0	383.9530053138733
