Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1372.8652	51.049313	1439.7953	1310.1982	1000.0	12.575967	2.9456003	19.384876	-9.609143	3028000	3.7252903e-09	1.7107923	-0.009061451	-0.49870995	-0.013103981	0.018498434	0.107250005	3.0	345.44793248176575
757	1390.814	77.60676	1480.18	1283.5819	1000.0	12.7001095	2.8538315	19.954916	-1.1452876	3032000	7.450581e-09	1.8498113	-0.005449526	-0.4760063	-0.013763526	0.024188394	0.15525	3.0	345.89650416374207
758	1447.4899	21.757263	1469.5366	1423.5801	1000.0	13.153662	2.6111748	19.997492	1.8934591	3036000	-1.3038516e-08	1.6270688	-0.005107333	-0.34250402	-0.014373442	0.022698358	0.1525	3.0	346.34692645072937
759	1381.8569	37.457928	1430.9369	1326.3477	1000.0	12.870551	2.4823184	19.246883	1.8076667	3040000	-1.4901161e-08	1.68081	-0.007092919	-0.44909105	-0.0149346385	0.020456988	0.131	4.0	346.808301448822
760	1401.4978	63.50629	1463.2382	1317.6187	1000.0	12.744033	2.597022	20.227453	-0.81413317	3044000	-3.7252903e-09	1.9070865	-0.004474841	-0.5023227	-0.01564586	0.018825259	0.139	3.0	347.25666975975037
761	1401.2349	6.297866	1411.9336	1396.3708	1000.0	12.790371	2.7346153	20.239525	-0.5695278	3048000	-3.7252903e-09	1.6406119	-0.0106053995	-0.38976637	-0.016248306	0.020392017	0.10825	4.0	347.7219274044037
762	1389.0308	27.400055	1426.3749	1350.1747	1000.0	12.7968855	3.0727184	19.506596	-7.147995	3052000	1.8626451e-08	1.8628945	-0.004282566	-0.49491102	-0.017107943	0.017741844	0.101	3.0	348.18602681159973
763	1389.3682	18.918772	1417.3774	1366.4862	1000.0	12.766627	2.5362854	21.076214	1.3333678	3056000	-1.1990778e-08	1.7163616	-0.0046718484	-0.35874015	-0.01776141	0.016990293	0.0965	4.0	348.65124702453613
764	1389.6426	57.05213	1449.8018	1300.2404	1000.0	12.645033	3.113539	20.186722	-6.9461775	3060000	-1.14087015e-08	2.042077	-0.0075818673	-0.49372151	-0.018650552	0.021291886	0.132	3.0	349.11455392837524
765	1386.4703	57.47931	1481.127	1331.6945	1000.0	12.782951	2.8500586	19.989706	-1.0042808	3064000	1.5832484e-08	1.8438122	-0.007405754	-0.4175129	-0.019338826	0.017112544	0.111	3.0	349.574866771698
766	1405.3484	32.627693	1434.8567	1352.1003	1000.0	12.85059	2.6510262	20.452024	-4.162433	3068000	3.259629e-09	1.6818712	-0.007971598	-0.42769188	-0.020031173	0.018152239	0.112	3.0	350.03925585746765
767	1401.8104	56.61382	1449.4935	1307.0264	1000.0	12.77967	3.1499724	19.997587	-10.1663	3072000	-2.514571e-08	2.155957	-0.0027147038	-0.65168655	-0.020702882	0.017416202	0.111	3.0	350.5041263103485
768	1442.998	27.809858	1476.1978	1399.7687	1000.0	13.1294365	2.694893	20.982775	-0.818221	3076000	2.6077032e-08	1.669409	-0.0051413127	-0.4178437	-0.021316152	0.020407215	0.089499995	4.0	350.96648836135864
769	1386.4648	42.30032	1439.98	1327.9753	1000.0	12.908879	2.7449973	19.833939	-3.1746528	3080000	-4.4703484e-08	1.9479724	-0.008935455	-0.500635	-0.0221677	0.01635047	0.06875	3.0	351.4171190261841
770	1432.6179	17.05178	1456.8037	1409.2664	1000.0	13.018409	2.732347	20.228569	-0.248301	3084000	6.9849193e-09	1.5958214	-0.0068027084	-0.33407006	-0.022801498	0.015464032	0.08775	3.0	351.86863374710083
771	1453.333	26.12299	1484.5876	1426.4037	1000.0	13.284921	2.4258354	21.194336	-0.0534645	3088000	6.519258e-09	1.5365199	-0.0044683297	-0.29799032	-0.02348987	0.017906068	0.104	3.0	352.3179249763489
772	1378.2173	30.95723	1420.3568	1333.144	1000.0	12.748566	2.9703305	19.755474	-6.214607	3092000	2.0489097e-08	1.61875	-0.009438125	-0.4514375	-0.024202088	0.017845582	0.11675	3.0	352.76831793785095
773	1403.9862	34.340477	1451.3878	1354.3202	1000.0	12.83333	2.536921	19.865604	0.9754364	3096000	-1.5832484e-08	1.5257655	-0.010643832	-0.39112607	-0.024883393	0.016775114	0.103	5.0	353.22201228141785
774	1392.1282	76.621826	1483.5311	1273.3123	1000.0	12.778297	2.987841	19.935844	-7.0480723	3100000	-3.0733645e-08	1.7028894	-0.0051960465	-0.4177113	-0.025870325	0.015209541	0.13275	3.0	353.6713035106659
775	1446.1368	15.335218	1461.8413	1425.0309	1000.0	13.035866	2.914266	20.02621	-5.2240424	3104000	7.450581e-09	1.8959116	-0.006166977	-0.5499145	-0.026431996	0.015135247	0.080749996	3.0	354.1206932067871
776	1395.5378	48.67601	1467.4333	1348.0543	1000.0	13.010502	2.8137584	20.252628	-7.892903	3108000	-1.8626451e-08	1.8789427	-0.0050799805	-0.5007395	-0.026986577	0.016740287	0.080249995	3.0	354.5717554092407
777	1449.2817	41.7518	1503.0106	1404.2084	1000.0	13.076032	2.5718489	19.788149	0.7294957	3112000	2.2351742e-08	1.7777194	-0.011035655	-0.36771777	-0.027597927	0.016199471	0.069000006	8.0	355.0311470031738
778	1405.5237	57.930992	1467.7935	1316.9158	1000.0	12.944301	3.023678	20.440641	-5.2571306	3116000	3.0733645e-08	1.6980454	-0.00805898	-0.48185113	-0.029400151	0.01717861	0.114250004	4.0	355.481981754303
779	1387.6461	48.226166	1442.3844	1319.007	1000.0	12.82309	2.7295861	19.684755	-1.1236612	3120000	-7.450581e-09	1.8249671	-0.037801087	-0.4874787	-0.030317465	0.015011312	0.1225	22.0	355.9703905582428
780	1278.0032	185.68921	1410.8309	959.66235	1000.0	11.633366	4.415841	19.909859	-8.823567	3124000	-2.2351742e-08	1.9601293	-0.012452404	-0.839781	-0.03504012	0.019311603	0.086500004	4.0	356.42273926734924
781	1404.1802	58.71058	1468.3575	1309.5758	1000.0	12.880118	3.137439	19.767212	-6.8579974	3128000	2.7939677e-09	1.8709966	-0.005704441	-0.41674885	-0.03572885	0.016261578	0.101	2.0	356.8682162761688
782	1457.3835	37.56898	1518.55	1416.5797	1000.0	13.148916	2.7308793	19.962729	-3.3324919	3132000	1.44355e-08	1.5650011	-0.0005866742	-0.4064368	-0.036119465	0.027452659	0.1185	2.0	357.326495885849
783	1454.2516	30.973675	1490.2302	1410.1389	1000.0	13.293691	2.5255036	20.253553	2.5809119	3136000	-1.4901161e-08	1.5001851	-0.0060769133	-0.30236474	-0.03652253	0.016538557	0.073750004	3.0	357.78055000305176
784	1421.6077	17.92341	1442.7212	1396.5686	1000.0	13.192094	2.5318515	20.035948	1.8940997	3140000	4.656613e-09	1.7665906	-0.007969128	-0.38974652	-0.037114218	0.018668318	0.14899999	4.0	358.232013463974
785	1392.437	49.98307	1470.095	1341.5139	1000.0	12.63131	3.6170418	20.25009	-8.17541	3144000	-5.5879354e-09	1.8252939	-0.008115054	-0.52143013	-0.037841264	0.015573593	0.078250006	3.0	358.6839916706085
786	1418.3767	73.02493	1511.6484	1307.218	1000.0	13.0241375	3.0334136	20.480999	-4.7571993	3148000	3.7252903e-08	1.7402202	-0.0039291643	-0.46670035	-0.038374428	0.02472363	0.11175	3.0	359.13621973991394
787	1403.1914	13.096365	1419.257	1383.7225	1000.0	12.957012	2.9686365	20.50903	-3.9641616	3152000	-6.7520887e-09	1.6811109	-0.00866927	-0.40109667	-0.038930375	0.020057421	0.1355	4.0	359.5912630558014
788	1444.4458	8.953786	1459.8517	1438.1298	1000.0	13.155094	2.6902251	20.152159	0.5484223	3156000	-3.259629e-09	1.5346514	-0.007499731	-0.34504288	-0.039644737	0.020519545	0.1145	4.0	360.0450532436371
789	1425.5767	34.990765	1466.1161	1370.2126	1000.0	13.0698	2.7673197	20.554834	-5.8404846	3160000	-3.5390258e-08	1.4889282	-0.0129580675	-0.36286482	-0.040453315	0.017247899	0.08975	6.0	360.5068817138672
790	1371.6306	82.640656	1480.0369	1248.1162	1000.0	12.784033	3.198966	20.35036	-8.2727375	3164000	3.7252903e-08	1.9413356	-0.010409936	-0.6265644	-0.041650575	0.017111832	0.094500005	4.0	360.97361516952515
791	1459.9812	30.9928	1488.6713	1409.0676	1000.0	13.122506	2.6889555	20.197721	-0.6543682	3168000	1.1175871e-08	1.6974034	-0.008246718	-0.4007798	-0.042406794	0.018306766	0.0665	3.0	361.43576192855835
792	1456.2998	38.046013	1502.8241	1401.4905	1000.0	13.339118	2.6190836	20.575562	0.36828437	3172000	-1.9557774e-08	1.5760167	-0.0062572253	-0.39653522	-0.042957865	0.02146478	0.143	3.0	361.89388251304626
793	1453.0251	17.864902	1480.1938	1431.013	1000.0	13.264024	2.5516694	20.21597	1.288644	3176000	1.7695129e-08	1.708432	-0.006309877	-0.392222	-0.043575764	0.024863547	0.17424999	3.0	362.349000453949
794	1462.0449	19.001663	1478.3123	1430.2982	1000.0	13.360825	2.611339	20.638563	2.6954534	3180000	1.8626451e-08	1.5945277	-0.0037810814	-0.39249456	-0.044237077	0.016531924	0.0835	2.0	362.7961437702179
795	1413.2524	27.910862	1435.3143	1365.772	1000.0	13.124857	2.500037	19.980665	2.7639146	3184000	-9.313226e-09	1.6330788	-0.002567729	-0.39258423	-0.044693705	0.018685054	0.085999995	2.0	363.2452504634857
796	1370.1768	25.472145	1410.2529	1344.2485	1000.0	12.5221405	3.308987	20.125948	-7.1319118	3188000	9.313226e-10	2.0319192	-0.0029916514	-0.6536451	-0.045162495	0.015223017	0.077250004	3.0	363.69586181640625
797	1388.7329	29.743814	1419.6781	1345.3348	1000.0	12.752963	3.1433914	20.734758	-6.120955	3192000	-1.3504177e-08	1.9217628	-0.009411138	-0.46129864	-0.045852322	0.017316293	0.10025	5.0	364.1516749858856
798	1442.0803	57.823803	1495.8289	1354.6406	1000.0	13.103741	2.6675928	20.497055	-3.5999832	3196000	1.1175871e-08	1.8713124	-0.008994736	-0.42902207	-0.047137365	0.019377511	0.14025	5.0	364.60705733299255
799	1368.6187	71.24496	1439.7745	1263.3762	1000.0	12.645544	3.441364	19.800137	-6.532319	3200000	1.3038516e-08	1.8846567	-0.009266528	-0.45071864	-0.04840446	0.015389108	0.07475	2.0	365.05253505706787
800	1420.6804	20.879068	1443.0858	1393.514	1000.0	12.989435	2.7592854	20.435871	1.3135601	3204000	-6.519258e-09	1.8022277	-0.0021475907	-0.44382018	-0.04886343	0.015675873	0.085250005	2.0	365.50096130371094
801	1472.2073	27.95907	1513.0312	1434.9563	1000.0	13.278711	2.600843	20.374794	2.3338432	3208000	-9.313226e-09	1.9168013	-0.006345104	-0.3942426	-0.0492541	0.019913655	0.124000005	4.0	365.9532401561737
802	1442.943	61.88436	1504.4124	1344.2543	1000.0	13.350569	2.6489022	20.149672	2.293778	3212000	-4.0978193e-08	1.7311177	-0.007903332	-0.3565941	-0.05015497	0.01605383	0.07525	3.0	366.40601778030396
803	1437.3458	46.24343	1472.551	1357.8011	1000.0	13.124531	3.145457	20.477741	-5.794606	3216000	0.0	1.8406041	-0.0075546606	-0.39275688	-0.050842024	0.018861953	0.08525	2.0	366.8527913093567
804	1434.0447	39.16855	1478.7806	1374.267	1000.0	13.184242	2.8938367	20.615852	-6.598598	3220000	-1.3969839e-08	1.6780752	-0.0030236028	-0.34408528	-0.05127698	0.017301824	0.14	3.0	367.3006386756897
805	1491.8352	43.833405	1550.4053	1441.0139	1000.0	13.448634	2.57579	20.35044	2.053771	3224000	-2.4214387e-08	1.7316123	-0.0054658614	-0.36456686	-0.05191334	0.027324375	0.15475	3.0	367.75000643730164
806	1451.6923	19.417181	1479.4218	1427.6096	1000.0	13.487217	2.500201	21.008385	1.429813	3228000	-2.4214387e-08	1.6757152	-0.0039076833	-0.38837534	-0.052561242	0.019196298	0.10525	2.0	368.1967215538025
807	1445.423	30.739248	1483.4495	1397.652	1000.0	13.170029	2.9022913	20.525644	-5.1259637	3232000	1.1175871e-08	1.5662037	-0.0017765854	-0.318161	-0.053039134	0.016583052	0.065	2.0	368.6437900066376
808	1361.521	146.38336	1475.1995	1110.2811	1000.0	12.622197	3.7207825	20.709692	-6.718322	3236000	1.8626451e-08	1.9237976	-0.0023570927	-0.6162281	-0.053481538	0.01993423	0.1045	3.0	369.0936541557312
809	1451.7897	34.287125	1479.5253	1393.0367	1000.0	13.199409	2.446861	19.686062	2.2740612	3240000	1.1175871e-08	1.4826026	-0.010827785	-0.3386044	-0.05412354	0.02222275	0.09625	4.0	369.55293250083923
810	1421.9099	25.543022	1464.0264	1395.1178	1000.0	13.113164	2.70208	20.196655	-3.2229772	3244000	-1.1175871e-08	1.6251638	-0.008877407	-0.4128315	-0.054946423	0.01889056	0.104	3.0	370.0061459541321
811	1423.535	65.45359	1482.7753	1322.6256	1000.0	12.957513	3.0542507	19.899437	-5.7250795	3248000	-7.450581e-09	1.7205834	-0.0058165044	-0.44160014	-0.05560549	0.024228908	0.1175	2.0	370.4534616470337
812	1443.8406	33.944134	1496.0707	1403.9851	1000.0	13.112726	2.6262598	20.377241	1.4076674	3252000	0.0	1.6767466	-0.0013361704	-0.3902659	-0.056039117	0.025090884	0.14525	2.0	370.8996613025665
813	1430.2676	45.704517	1482.0266	1358.519	1000.0	13.145683	2.6104825	20.218803	-1.0897902	3256000	1.4901161e-08	1.5923116	-0.004367194	-0.37581298	-0.05646899	0.02031744	0.11525	3.0	371.346314907074
814	1414.0886	54.866512	1464.8153	1321.7037	1000.0	12.856889	3.7215095	19.789896	-7.4679375	3260000	-3.5390258e-08	1.8750573	-0.006793715	-0.57711756	-0.057095353	0.01935702	0.08975001	3.0	371.7966878414154
815	1428.9038	72.77601	1520.5608	1356.9423	1000.0	13.212339	3.4334865	20.834505	-10.067143	3264000	-2.6077032e-08	1.7127322	-0.0042712376	-0.38315633	-0.057745315	0.02173989	0.1145	3.0	372.25490975379944
816	1471.92	27.963589	1506.6608	1436.7928	1000.0	13.368242	2.5100296	20.255655	2.8278246	3268000	1.3038516e-08	1.7336422	-0.009631569	-0.38475507	-0.0583968	0.024962919	0.17425	4.0	372.71389508247375
817	1454.2517	34.235104	1502.7904	1409.8326	1000.0	13.331888	2.8164747	20.262493	-2.2580655	3272000	0.0	1.9093314	-0.0022667288	-0.5927656	-0.059225127	0.021874415	0.13749999	2.0	373.1693699359894
818	1428.0552	74.89484	1504.8112	1316.7042	1000.0	13.137112	3.5071528	21.01575	-8.474958	3276000	2.7939677e-09	2.0275013	0.00044901576	-0.64296806	-0.059622586	0.015482655	0.0765	2.0	373.6247663497925
819	1460.4204	35.308132	1519.4374	1432.3291	1000.0	13.346797	3.0277934	21.27949	-4.425805	3280000	-1.8626451e-08	1.8451262	-0.0076411404	-0.55738926	-0.06003664	0.021144353	0.1425	4.0	374.0829212665558
820	1445.3535	74.72115	1523.6993	1322.8041	1000.0	13.400878	2.7616682	20.555496	0.1206676	3284000	3.7252903e-08	1.7104096	-0.0026649653	-0.44779152	-0.060891427	0.022917623	0.11525	2.0	374.53798604011536
821	1412.6	97.098274	1540.866	1317.1093	1000.0	12.817111	3.8311965	19.880713	-6.852453	3288000	-1.6763806e-08	1.7909038	-0.01169798	-0.5809773	-0.061342195	0.01683114	0.096	5.0	375.0004403591156
822	1404.1466	53.740482	1464.699	1317.6193	1000.0	12.929588	3.8151388	21.164522	-9.567343	3292000	2.2351742e-08	1.776757	-0.0071730996	-0.52643746	-0.06243056	0.016179804	0.096750006	4.0	375.461133480072
823	1422.5765	39.541626	1460.8914	1357.5667	1000.0	13.049308	3.1197	20.780146	-5.630178	3296000	1.21071935e-08	1.6115916	-0.0033141817	-0.42437667	-0.06318216	0.020738648	0.1155	3.0	375.9188644886017
824	1430.7698	65.26807	1503.4708	1334.9163	1000.0	13.157161	2.6501362	20.548805	0.16708384	3300000	-1.1175871e-08	1.6659746	-0.011653389	-0.3616822	-0.06375787	0.018131666	0.134	4.0	376.38065814971924
825	1427.3975	36.24488	1485.8165	1390.1857	1000.0	13.018407	2.5621638	20.59719	1.184684	3304000	3.7252903e-09	1.6529711	-0.005401772	-0.35373765	-0.064572796	0.018511947	0.110249996	4.0	376.8399112224579
826	1456.0659	25.965075	1487.277	1418.7021	1000.0	13.1997795	2.5426407	19.943525	0.40684113	3308000	-9.313226e-09	1.6378589	-0.0068620024	-0.34897017	-0.06541931	0.017634068	0.0835	5.0	377.30154967308044
827	1360.8789	106.878876	1440.6156	1179.8036	1000.0	12.606829	3.7676044	20.175037	-8.97499	3312000	-3.7252903e-09	1.7713969	-0.00911678	-0.56406844	-0.06644217	0.022079442	0.078	3.0	377.76185727119446
828	1464.6038	43.32677	1525.8264	1419.0619	1000.0	13.236904	2.5306177	20.148079	0.6378169	3316000	-7.450581e-09	1.5898309	-0.017923709	-0.33976853	-0.067020796	0.016204014	0.12325001	7.0	378.245596408844
829	1437.7795	87.6538	1541.2173	1305.1571	1000.0	13.121869	3.067609	20.163446	-6.0448356	3320000	2.9802322e-08	1.4963652	-0.005348029	-0.3719541	-0.06841812	0.015682837	0.1	3.0	378.6913025379181
830	1411.6527	57.82715	1485.4398	1323.2125	1000.0	13.014033	3.0386388	20.596092	-4.662364	3324000	-1.8626451e-08	1.3153218	-0.0056847828	-0.3473515	-0.069017954	0.027264874	0.14675	3.0	379.1372549533844
831	1467.8116	20.461643	1502.7264	1452.4265	1000.0	13.4093	2.3836954	20.121208	0.76416093	3328000	7.450581e-09	1.3961712	-0.0067709684	-0.30338734	-0.06958119	0.017821783	0.09975	2.0	379.58057403564453
832	1421.8215	67.983635	1497.9753	1313.2449	1000.0	13.078447	3.0023415	19.688818	-6.000337	3332000	-2.4214387e-08	1.5347459	-0.00482108	-0.37512648	-0.069952354	0.017262913	0.067999996	3.0	380.02616715431213
833	1451.9749	39.134216	1514.9121	1409.4192	1000.0	13.172658	2.8609097	19.930754	-3.8229525	3336000	-1.8626451e-08	1.7226377	-0.010984039	-0.46663257	-0.07057357	0.015922975	0.06375	4.0	380.47280836105347
834	1455.9204	43.40143	1515.9673	1398.4244	1000.0	13.367376	2.7534342	20.169863	-4.616924	3340000	2.6077032e-08	1.5584236	-0.0078105307	-0.3815391	-0.07143829	0.018117843	0.08375	3.0	380.9185383319855
835	1399.1785	75.535355	1509.7009	1317.2357	1000.0	12.989938	3.0883546	19.631798	-4.580063	3344000	-3.1664968e-08	1.5582149	-0.006965997	-0.4315017	-0.07204598	0.020199941	0.119500004	3.0	381.3654339313507
836	1486.6309	27.349913	1520.7076	1445.3677	1000.0	13.41858	2.5724974	20.102087	2.3671393	3348000	-2.9802322e-08	1.7493808	-0.0040349197	-0.41953385	-0.072648704	0.016424064	0.0855	2.0	381.80942821502686
837	1472.6967	41.625072	1543.0626	1434.4386	1000.0	13.517301	2.4971817	20.070759	1.4147513	3352000	3.7252903e-09	1.6458141	-0.005822844	-0.34481162	-0.07303461	0.018698923	0.1465	4.0	382.25749611854553
838	1463.3501	17.467937	1488.476	1440.0375	1000.0	13.377259	2.9653423	21.48218	-3.702461	3356000	-1.8626451e-08	1.5394517	-0.009887401	-0.35011542	-0.07385502	0.01771035	0.121	4.0	382.70689964294434
839	1438.4753	40.48295	1490.2739	1380.4944	1000.0	13.183644	3.1541455	21.274982	-5.0309544	3360000	7.450581e-09	1.8031522	-0.008009613	-0.52270925	-0.07468017	0.018490113	0.1255	4.0	383.1557252407074
840	1432.415	38.74355	1477.794	1372.7305	1000.0	13.1552305	3.2527912	21.009281	-5.818886	3364000	1.5832484e-08	1.6626513	-0.0071223676	-0.42903626	-0.075524785	0.019028252	0.090749994	3.0	383.6031894683838
841	1446.1781	48.26915	1503.3823	1370.5298	1000.0	13.281715	3.0893228	20.081854	-10.254222	3368000	-5.5879354e-09	1.8593313	-0.009661255	-0.5009014	-0.07616988	0.021973591	0.146	5.0	384.05474281311035
842	1449.4648	48.838722	1495.8857	1378.6404	1000.0	13.273445	3.418102	20.514683	-7.499756	3372000	-1.1059456e-08	1.6769457	-0.010503963	-0.48404375	-0.077302076	0.018199919	0.13525	4.0	384.5046372413635
843	1473.291	57.51993	1525.6455	1384.7192	1000.0	13.377746	3.1426654	20.902397	-9.045253	3376000	7.450581e-09	1.5996037	-0.0073457886	-0.504149	-0.078228556	0.020840216	0.15075	3.0	384.95157051086426
844	1451.8258	28.24827	1488.4106	1410.4818	1000.0	13.49363	2.6733694	20.203472	-1.5899743	3380000	-9.313226e-09	1.8037426	-0.0037898086	-0.4191922	-0.078869045	0.015298618	0.113	3.0	385.3975749015808
845	1471.1294	43.430344	1541.7512	1423.9221	1000.0	13.327386	3.0419636	19.875986	-7.675457	3384000	7.450581e-09	1.6699269	-0.0107562225	-0.5413703	-0.07950554	0.01684361	0.12924999	5.0	385.84826135635376
846	1418.7113	52.966827	1497.691	1351.9329	1000.0	13.163317	3.108696	20.374657	-4.800467	3388000	-1.4901161e-08	1.71158	-0.010657707	-0.45552382	-0.080483526	0.01994684	0.11	3.0	386.2949528694153
847	1378.2136	74.88495	1458.2452	1260.871	1000.0	12.568855	3.821144	20.174036	-9.50379	3392000	-1.1175871e-08	1.8387725	-0.005068749	-0.5537902	-0.0809872	0.018827323	0.126	3.0	386.74109292030334
848	1414.339	126.662895	1514.4401	1196.9668	1000.0	12.904865	4.0385838	21.276358	-7.464763	3396000	1.8626451e-08	1.7338843	-0.007956399	-0.51675326	-0.08149895	0.019976806	0.1555	4.0	387.18977189064026
849	1459.9697	10.499607	1470.2839	1445.6447	1000.0	13.466143	2.6076787	21.385517	0.2758281	3400000	-3.1664968e-08	1.4716856	-0.009004394	-0.38343522	-0.08223331	0.021010386	0.14025	5.0	387.6916563510895
850	1453.715	44.203007	1514.0444	1407.381	1000.0	13.251664	3.2442439	20.263788	-5.2752013	3404000	1.8626451e-08	1.5586834	-0.013073457	-0.49934542	-0.08326688	0.01614772	0.0905	6.0	388.1438045501709
851	1375.1405	156.47943	1510.1412	1120.2301	1000.0	12.678969	4.1705537	20.262274	-7.6215982	3408000	-7.450581e-09	1.618056	-0.007582073	-0.4622374	-0.08458503	0.019745119	0.094	4.0	388.59162306785583
852	1492.1567	23.58984	1531.5315	1470.0916	1000.0	13.66034	2.7376792	20.516645	-1.8626981	3412000	-1.9557774e-08	1.696641	-0.006588256	-0.4000251	-0.08546604	0.019719739	0.1035	3.0	389.04883098602295
853	1488.3237	43.89726	1563.5648	1454.8124	1000.0	13.572493	2.9877772	20.751467	-4.8383756	3416000	-1.4901161e-08	1.6440308	-0.008390088	-0.33651575	-0.08609678	0.018550292	0.1365	3.0	389.50831484794617
854	1500.9724	43.562733	1548.3661	1430.2347	1000.0	13.593793	3.2232406	20.287193	-7.5614333	3420000	3.7252903e-09	1.5059624	-0.008062389	-0.38110214	-0.08671639	0.015140248	0.12900001	4.0	389.9702203273773
855	1513.9486	34.77822	1567.742	1470.9563	1000.0	13.849563	2.936354	20.745695	-3.1441221	3424000	-7.450581e-09	1.5452367	-0.0048985137	-0.3505439	-0.087510414	0.016317103	0.0845	3.0	390.4187967777252
856	1487.3727	45.33985	1562.5895	1445.8198	1000.0	13.762671	2.6509507	21.21352	2.2470584	3428000	-5.029142e-08	1.6718274	-0.014025195	-0.31040767	-0.088109374	0.018436342	0.11725	8.0	390.8772020339966
857	1413.5481	97.60042	1502.082	1264.6051	1000.0	12.928936	4.208165	21.724588	-9.169146	3432000	1.3504177e-08	1.7451633	-0.014226776	-0.5776761	-0.08968191	0.015326711	0.0905	6.0	391.3337218761444
858	1432.3834	39.698956	1496.6184	1393.4266	1000.0	13.102944	3.871795	20.51809	-7.52838	3436000	5.5879354e-09	1.8199914	-0.008130075	-0.4808983	-0.0907264	0.0162779	0.104	3.0	391.7850332260132
859	1386.0149	96.55219	1512.5916	1242.7617	1000.0	12.90951	3.6857245	20.142387	-6.3522944	3440000	2.4214387e-08	2.0227141	-0.007585165	-0.5092289	-0.09121011	0.02219057	0.109749995	2.0	392.22922444343567
860	1416.9731	71.98039	1479.6815	1302.4164	1000.0	12.928957	3.2572095	20.748465	-3.9277184	3444000	2.2351742e-08	1.6904056	-0.012892891	-0.38559058	-0.09152083	0.016281344	0.1155	5.0	392.6793780326843
861	1469.2769	40.102192	1517.6072	1426.3268	1000.0	13.278673	2.8539197	20.151806	-2.9499176	3448000	2.142042e-08	1.6499918	0.00072340807	-0.43475157	-0.092424765	0.028139196	0.14425	2.0	393.12404584884644
862	1463.6565	55.535736	1542.4636	1385.982	1000.0	13.470023	3.0522554	20.865519	-5.456275	3452000	2.2351742e-08	1.9550344	-0.00706561	-0.5944689	-0.092806526	0.016358249	0.123	2.0	393.5684554576874
863	1487.5916	67.050766	1591.7733	1426.8514	1000.0	13.518394	3.4784338	20.68896	-8.634379	3456000	-2.7939677e-08	1.826869	-0.0037733628	-0.4541831	-0.093191475	0.019135598	0.12975	3.0	394.0155575275421
864	1444.7649	103.731674	1558.016	1292.3997	1000.0	13.296863	3.7113898	20.504688	-5.861325	3460000	2.9802322e-08	1.5653665	-0.0062264856	-0.37616324	-0.09376653	0.0166144	0.1075	3.0	394.46125841140747
865	1483.6924	53.618885	1536.7408	1404.4957	1000.0	13.600263	2.9509766	20.680254	-6.1436787	3464000	1.1175871e-08	1.640664	-0.003877488	-0.40818584	-0.09434159	0.019713107	0.133	3.0	394.9079911708832
866	1437.3057	34.5613	1488.4023	1393.5991	1000.0	13.304286	2.881424	20.389875	-6.0198464	3468000	9.313226e-09	1.6516402	-0.005130811	-0.39169484	-0.09499209	0.017223371	0.09025	2.0	395.350501537323
867	1424.3062	46.218575	1496.3376	1368.71	1000.0	13.124083	2.9491541	19.94482	-6.301672	3472000	2.0489097e-08	1.7585771	-0.00047510024	-0.3731167	-0.095441245	0.015822262	0.081250004	2.0	395.7937116622925
868	1473.2108	31.218285	1522.9359	1436.7372	1000.0	13.3464985	2.659098	20.085552	-2.8141985	3476000	-5.5879354e-09	1.7200925	-0.008336305	-0.50876254	-0.09588752	0.017316947	0.14175	4.0	396.2532820701599
869	1440.4257	23.680506	1471.766	1406.0054	1000.0	13.160381	3.4308677	21.080578	-6.940635	3480000	9.313226e-10	1.6871691	-0.005336644	-0.47223032	-0.09675632	0.015921617	0.100999996	3.0	396.71227741241455
870	1455.881	64.47086	1536.9384	1371.963	1000.0	13.3231945	3.0097966	20.156515	-3.7327578	3484000	-7.450581e-09	1.5501093	-0.0068999687	-0.44730294	-0.097389184	0.020754505	0.111	3.0	397.17026352882385
871	1487.0854	31.156927	1531.1937	1444.6317	1000.0	13.557431	2.6997902	19.96983	-2.1707127	3488000	1.8626451e-08	1.5347619	-0.0071627023	-0.3885047	-0.098083414	0.02335902	0.119	3.0	397.6279423236847
872	1508.8333	61.848663	1567.236	1407.2417	1000.0	13.730614	2.8907928	20.255676	-2.244017	3492000	-1.1175871e-08	1.4344805	-0.0036020458	-0.37776238	-0.09873959	0.017200977	0.10425001	3.0	398.0890552997589
873	1459.2937	83.73845	1564.017	1342.1694	1000.0	13.494209	3.0983596	20.383652	-4.698767	3496000	-7.450581e-09	1.6299049	-0.006935145	-0.38560134	-0.0993349	0.016455559	0.08725	3.0	398.53854417800903
874	1486.2582	46.10058	1553.2925	1427.894	1000.0	13.556482	2.6796532	20.639177	1.6218265	3500000	-3.7252903e-09	1.5232439	-0.0068758493	-0.34323063	-0.09995969	0.015646089	0.09775	2.0	398.9813024997711
875	1440.5637	72.675735	1518.0277	1331.6089	1000.0	13.405991	3.299249	20.673378	-6.0671105	3504000	-3.1897798e-08	1.916306	-0.002300995	-0.6093488	-0.10039656	0.015007561	0.09125	2.0	399.42486095428467
