Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1727.4866	65.58032	1808.7341	1625.6809	1000.0	15.900988	2.8220232	22.473074	-2.17645	3000000	3.3527613e-08	1.2543336	0.02380778	-0.33239973	-1.571183	0.022943035	0.54775	1.0	413.52955508232117
750	1535.3474	99.984825	1639.1294	1379.0645	1000.0	14.271937	5.3003635	22.380695	-11.778232	3004000	5.8673322e-08	1.7781833	0.020845132	-0.7188274	-1.5711777	0.022087906	0.5185	1.0	413.9712302684784
751	1633.55	150.662	1753.1836	1382.6885	1000.0	14.8748665	5.0313253	22.306927	-14.78638	3008000	1.0430813e-07	1.6152184	0.016901975	-0.60777843	-1.5711919	0.01987823	0.4915	2.0	414.422119140625
752	1725.8668	42.71525	1762.0183	1653.1143	1000.0	15.665564	2.933771	21.978266	-2.1922464	3012000	-2.9429793e-07	1.4143798	0.0386089	-0.37794602	-1.5713212	0.035292033	0.57875	1.0	414.8764908313751
753	1668.1895	124.20653	1774.2709	1456.4025	1000.0	15.365562	4.0585856	22.045298	-13.523071	3016000	1.4947727e-07	1.549362	0.028711963	-0.3813018	-1.5713933	0.024887653	0.50699997	1.0	415.3273425102234
754	1681.2322	105.347046	1813.428	1559.761	1000.0	15.251413	4.261505	22.514647	-8.984361	3020000	-1.6391277e-07	1.509476	0.017929351	-0.5991438	-1.5714486	0.01928699	0.42075002	1.0	415.764910697937
755	1633.5118	121.1071	1774.7871	1460.901	1000.0	15.115068	4.4251103	22.467419	-10.795477	3024000	-7.264316e-08	1.6291406	0.013125097	-0.68670964	-1.5715	0.016344786	0.44924998	1.0	416.20999479293823
756	1731.9689	28.971874	1781.31	1706.9131	1000.0	15.756273	2.794937	22.09419	0.4763962	3028000	3.7252903e-09	1.3414991	0.020946318	-0.36392367	-1.5715172	0.018564783	0.51325	1.0	416.64729261398315
757	1663.9697	71.90848	1725.2095	1544.7603	1000.0	15.351588	3.3783555	22.490768	-8.12166	3032000	1.2479722e-07	1.3113426	0.025689047	-0.3341782	-1.5715547	0.025398381	0.54925	1.0	417.0844838619232
758	1679.1068	31.592999	1723.6228	1634.6244	1000.0	15.346756	2.6719217	21.857615	0.849282	3036000	-1.10827386e-07	1.4185531	0.021837045	-0.34843072	-1.5716218	0.019755322	0.53975	1.0	417.521817445755
759	1737.419	4.895913	1743.7555	1730.1831	1000.0	15.664473	2.5818386	21.793276	-2.1374063	3040000	1.7136335e-07	1.1491747	0.019371253	-0.29219893	-1.571657	0.023699204	0.58575	2.0	417.9691569805145
760	1720.1465	58.77666	1811.6719	1654.1359	1000.0	15.800068	2.443041	22.072166	4.9012823	3044000	1.1175871e-07	1.1420592	0.030768588	-0.25196433	-1.5718246	0.02690132	0.55275	1.0	418.40856766700745
761	1684.4403	44.482372	1714.6438	1607.8108	1000.0	15.299935	3.7662668	22.145014	-10.693792	3048000	2.2351742e-08	1.302527	0.020927465	-0.4635464	-1.5719306	0.020607635	0.52175	1.0	418.8499894142151
762	1577.6396	248.99586	1762.0392	1155.4061	1000.0	14.620903	5.1864147	22.674862	-9.914986	3052000	-5.9604645e-08	1.661416	0.022718165	-0.57780695	-1.5720468	0.022839665	0.56	1.0	419.29032039642334
763	1726.6779	32.892365	1778.7421	1696.9304	1000.0	15.691977	2.6611853	22.711937	2.958658	3056000	4.656613e-08	1.3055718	0.011241765	-0.27479762	-1.5721548	0.015918914	0.50475	4.0	419.73807168006897
764	1712.02	21.792498	1727.5441	1674.4353	1000.0	15.69966	2.8572135	21.871347	-5.6071815	3060000	6.146729e-08	1.2378035	0.03593973	-0.25698876	-1.5723711	0.02724987	0.57124996	1.0	420.1792995929718
765	1664.1575	99.16039	1732.3582	1493.1174	1000.0	15.269959	3.4115138	22.024263	-7.8286796	3064000	8.940697e-08	1.2014065	0.020223929	-0.35287988	-1.572415	0.016945843	0.48049998	1.0	420.62339091300964
766	1698.5408	25.920135	1739.1648	1668.0543	1000.0	15.522257	2.5265596	22.034384	1.8799533	3068000	-1.4156103e-07	1.2192423	0.022833936	-0.24374682	-1.5724893	0.023373771	0.5125	2.0	421.0668914318085
767	1719.8391	18.051643	1739.6036	1693.4089	1000.0	15.671348	2.463217	22.620598	3.25129	3072000	-1.5133992e-07	1.1016855	0.04780671	-0.1998132	-1.5726105	0.0478504	0.62875	1.0	421.5097200870514
768	1637.4966	160.1744	1784.7815	1366.8716	1000.0	15.011467	4.3415236	22.59756	-9.55587	3076000	4.4703484e-08	1.3280318	0.04134299	-0.51632774	-1.5726719	0.04539768	0.5755	1.0	421.95059180259705
769	1696.7273	24.807886	1733.7194	1669.1736	1000.0	15.644461	2.4733865	21.82692	2.1964164	3080000	-3.7252903e-09	1.192694	0.044568416	-0.25418824	-1.5727025	0.047630515	0.6065	1.0	422.39455103874207
770	1597.0918	223.49594	1779.7794	1214.7931	1000.0	14.518767	5.1858363	22.351816	-13.348026	3084000	-7.636845e-08	1.6660515	0.040260084	-0.58092105	-1.572752	0.039217204	0.58225	1.0	422.83657026290894
771	1727.3848	18.072212	1747.6154	1698.4521	1000.0	15.682693	3.152224	22.30887	-1.3081338	3088000	-1.3783574e-07	1.3278928	0.030245902	-0.3418982	-1.5728122	0.026040843	0.5025	1.0	423.2779107093811
772	1735.6807	41.97775	1776.4753	1677.2794	1000.0	15.931978	2.6366427	22.456242	2.4918616	3092000	8.754432e-08	1.3248041	0.029990459	-0.28598174	-1.5729192	0.03142724	0.569	1.0	423.7161109447479
773	1711.9866	27.07794	1741.0842	1678.8732	1000.0	15.8097925	2.518859	22.493408	4.3605566	3096000	-1.4901161e-08	1.360903	0.029574431	-0.2206186	-1.5730364	0.027235223	0.55200005	1.0	424.15474462509155
774	1763.7036	35.688736	1804.4989	1716.7188	1000.0	15.971523	2.5276263	22.511257	5.607382	3100000	3.7252903e-08	1.2979293	0.028791165	-0.31926405	-1.5731657	0.023924973	0.5815	1.0	424.59327268600464
775	1748.6465	22.802792	1772.3861	1711.5206	1000.0	16.065454	2.7084248	22.851158	3.006552	3104000	-4.656613e-08	1.397772	0.030713683	-0.2583641	-1.5732653	0.020161394	0.57875	1.0	425.03282952308655
776	1626.8119	195.07196	1759.6852	1291.2031	1000.0	14.930472	4.802348	22.141768	-11.2956085	3108000	1.0617077e-07	1.6418144	0.023994435	-0.64754224	-1.5733603	0.027880762	0.59175	1.0	425.4725046157837
777	1681.1948	58.15309	1728.4398	1583.0817	1000.0	15.374721	3.7203507	22.06131	-11.201788	3112000	2.3283064e-07	1.4465169	0.025335185	-0.3720119	-1.5734751	0.018593075	0.5615	1.0	425.9124217033386
778	1743.6267	43.567978	1802.2213	1683.0109	1000.0	15.932513	2.653627	22.393204	0.7179822	3116000	7.450581e-09	1.4336822	0.025610918	-0.26761124	-1.573575	0.020240571	0.547	1.0	426.35106897354126
779	1726.7966	24.95589	1756.5586	1688.4111	1000.0	15.79906	2.8741634	22.545069	-4.817109	3120000	1.5459955e-07	1.3357736	0.0028153919	-0.28857085	-1.5736667	0.0153510915	0.51	12.0	426.8126811981201
780	1753.5781	51.72358	1811.2596	1683.334	1000.0	15.970578	2.5794654	22.038265	0.3999569	3124000	-9.685755e-08	1.3006079	0.028538242	-0.25058806	-1.5751575	0.019697804	0.52125	1.0	427.2525243759155
781	1727.5195	99.96885	1791.193	1554.5034	1000.0	15.695252	3.7782369	22.213987	-7.6993504	3128000	1.3411045e-07	1.2877274	0.015544934	-0.3937397	-1.5752665	0.0217168	0.5255	2.0	427.6932625770569
782	1654.1079	120.571655	1732.0859	1445.7887	1000.0	15.277899	4.454086	22.51157	-10.937208	3132000	1.3038516e-07	1.346943	0.038108107	-0.4037311	-1.5754595	0.04159041	0.55575	1.0	428.1310524940491
783	1784.1174	13.087824	1799.0845	1763.6045	1000.0	16.12613	2.6056588	22.448246	2.4687467	3136000	-1.1175871e-07	1.0939423	0.0374642	-0.2293248	-1.5755473	0.03165959	0.54675	1.0	428.5703101158142
784	1524.322	354.88812	1761.7925	911.0267	1000.0	14.273313	6.191053	22.572739	-12.549327	3140000	2.6077032e-08	1.8058201	0.028781155	-0.7615512	-1.5756221	0.031300575	0.551	1.0	429.0090436935425
785	1661.8208	130.69363	1806.6597	1453.6215	1000.0	15.048385	4.773367	22.217358	-17.687672	3144000	1.4901161e-07	1.5038569	0.022189312	-0.58009124	-1.5756729	0.024799388	0.479	1.0	429.4471437931061
786	1641.4446	162.84322	1759.633	1362.9355	1000.0	15.037069	4.8884745	22.318474	-12.184482	3148000	4.4703484e-08	1.5308354	-0.028697763	-0.55372214	-1.575734	0.010787962	0.42175	79.0	430.0487856864929
787	1663.7953	170.35942	1772.4518	1368.9648	1000.0	15.197876	4.753954	22.512577	-14.611738	3152000	-3.3527613e-08	1.3186387	0.013619488	-0.41094583	-1.5765693	0.015049677	0.50075	2.0	430.4899923801422
788	1719.2646	79.74653	1805.2659	1597.9865	1000.0	15.832215	2.7478585	22.567472	1.0616332	3156000	-2.3841858e-07	1.3463609	0.038776092	-0.29630217	-1.5766784	0.040641498	0.602	1.0	430.92870807647705
789	1744.0581	31.358501	1766.4572	1690.4131	1000.0	15.788986	3.1031544	22.521624	-8.206683	3160000	3.7718564e-08	1.5469153	0.033154186	-0.5708682	-1.5767641	0.030952366	0.59900004	1.0	431.36980986595154
790	1536.6992	218.82034	1773.2393	1287.8582	1000.0	14.116684	6.2906237	22.47776	-12.414843	3164000	-4.8428774e-08	1.7128454	0.025662627	-0.74245566	-1.5768521	0.02131081	0.55350006	1.0	431.80954098701477
791	1758.9661	29.003744	1791.488	1714.5665	1000.0	16.075226	2.6409452	22.655968	2.5010095	3168000	-5.9604645e-08	1.2611558	0.017381253	-0.23402876	-1.5769137	0.01605983	0.5005	2.0	432.2527141571045
792	1759.6171	24.609175	1790.8734	1722.6897	1000.0	16.06364	2.6736264	22.497042	1.8951924	3172000	2.7474016e-07	1.0343854	0.041721337	-0.253038	-1.5770847	0.04207772	0.60225	1.0	432.70001339912415
793	1625.0964	199.95107	1766.3624	1281.6863	1000.0	15.034631	4.7029004	22.410551	-11.077965	3176000	1.0803342e-07	1.4795893	0.03717257	-0.4910323	-1.5771973	0.04054919	0.62725	1.0	433.15035700798035
794	1305.985	489.13058	1744.101	557.2984	1000.0	11.942342	8.4600115	22.14952	-15.513442	3180000	3.1664968e-08	2.0283146	0.030237673	-1.0280327	-1.5772532	0.026481187	0.58599997	1.0	433.60197615623474
795	1627.3331	113.158905	1752.7979	1511.8011	1000.0	14.909351	5.235921	22.467213	-14.36513	3184000	1.816079e-07	1.4134786	0.03317565	-0.45700103	-1.5773568	0.025865337	0.60625	1.0	434.040278673172
796	1766.1001	21.994265	1794.8016	1734.6267	1000.0	16.079584	2.6080515	22.742886	2.636187	3188000	8.987263e-08	1.1600189	0.035314433	-0.21634977	-1.5774982	0.023515599	0.62075	1.0	434.480384349823
797	1663.7603	136.44249	1798.1503	1438.242	1000.0	15.227588	4.793332	22.215425	-12.392809	3192000	1.8067658e-07	1.4896336	0.031184956	-0.4825688	-1.5776123	0.030481799	0.61325	1.0	434.92171239852905
798	1731.3643	18.417461	1761.2548	1714.3881	1000.0	15.915857	2.5790155	22.850103	2.73835	3196000	-1.3690442e-07	1.2738825	0.03101182	-0.27423903	-1.577692	0.024891928	0.55050004	1.0	435.376900434494
799	1711.5747	17.247805	1735.6866	1694.8558	1000.0	15.6986	2.6705935	22.375856	1.3763894	3200000	-2.9802322e-08	1.2847106	0.014157669	-0.34957445	-1.5777785	0.015903056	0.49625	2.0	435.83019638061523
800	1716.7675	29.098022	1766.0353	1691.4756	1000.0	15.658367	2.9082966	22.721298	-0.4549002	3204000	1.0244548e-07	1.3016977	0.041703336	-0.31720555	-1.5779477	0.044531666	0.62474996	1.0	436.2754981517792
801	1767.458	12.885737	1789.5063	1756.8481	1000.0	16.008297	2.8178487	23.019917	3.1081362	3208000	2.0116568e-07	1.2758496	0.04319997	-0.2929491	-1.5780371	0.0419958	0.65075004	1.0	436.70047521591187
802	1753.6467	24.775497	1778.5597	1724.87	1000.0	16.08927	2.6382513	22.534931	0.4605799	3212000	7.264316e-08	1.1747074	0.043784786	-0.24803326	-1.5781094	0.04345541	0.6315	1.0	437.12635564804077
803	1649.1244	114.04511	1726.8914	1452.0276	1000.0	15.241258	4.0090566	22.097338	-10.141962	3216000	-1.8626451e-08	1.4197708	0.042989887	-0.44348168	-1.578201	0.046293404	0.6605	1.0	437.55200719833374
804	1741.0167	51.870644	1819.2335	1682.1967	1000.0	15.84267	2.5598748	22.203878	2.870741	3220000	1.7695129e-07	1.1111426	0.0346118	-0.23012823	-1.578265	0.025760526	0.62875	1.0	437.9772822856903
805	1629.6847	188.08804	1770.6919	1306.4503	1000.0	14.9993305	4.853987	22.57386	-9.587743	3224000	-1.648441e-07	1.5339124	0.038030785	-0.5027782	-1.578337	0.04281337	0.66024995	1.0	438.40415620803833
806	1760.0654	22.926964	1783.2471	1732.7073	1000.0	15.933312	2.6604357	22.803968	0.19909817	3228000	-1.4342368e-07	1.1164219	0.03639552	-0.28428385	-1.5783688	0.0373441	0.6415	1.0	438.8288049697876
807	1763.2063	30.240856	1802.6091	1727.8833	1000.0	16.127003	2.5976949	22.210865	3.6992102	3232000	0.0	1.0565118	0.039255135	-0.20155972	-1.5783998	0.040219102	0.6085	1.0	439.25524497032166
808	1721.0176	45.502274	1782.5966	1665.664	1000.0	15.826148	2.8291008	22.45813	-1.6797268	3236000	1.9278377e-07	1.1971607	0.037618525	-0.27517825	-1.5784434	0.03617726	0.6055	1.0	439.6822612285614
809	1657.4851	123.8148	1741.3071	1443.4764	1000.0	15.203369	4.087815	22.42017	-12.512695	3240000	-1.2572855e-07	1.2224936	0.035653986	-0.39692706	-1.5785036	0.02683112	0.57275	1.0	440.1075472831726
810	1674.1637	77.54329	1752.402	1545.8191	1000.0	15.264043	3.7834415	22.651352	-12.587104	3244000	-1.359731e-07	1.1251909	0.019905034	-0.30833817	-1.5785652	0.017624542	0.49800003	1.0	440.53616404533386
811	1709.9067	39.644295	1748.3823	1654.274	1000.0	15.680707	2.5493867	22.30245	3.9090886	3248000	6.146729e-08	1.1022635	0.016435197	-0.23604755	-1.5786289	0.016524475	0.43625	1.0	440.96124362945557
812	1662.6335	95.153	1732.0623	1498.7134	1000.0	15.143315	4.0143495	22.386414	-11.5382805	3252000	-8.754432e-08	1.2280946	0.003074618	-0.38087165	-1.5787148	0.015466949	0.49775	10.0	441.4029977321625
813	1677.5488	92.05856	1739.8474	1518.6425	1000.0	15.364733	3.624963	22.111353	-9.478734	3256000	6.61239e-08	1.2014678	0.021245085	-0.34883487	-1.5797005	0.022088619	0.51175	1.0	441.8288948535919
814	1716.3915	43.2256	1768.8558	1671.7976	1000.0	15.656106	2.8861208	22.064102	-5.292254	3260000	1.3783574e-07	1.10793	0.018933807	-0.29839283	-1.5798118	0.030851603	0.47375	2.0	442.2601306438446
815	1720.0741	14.017451	1742.3037	1707.3474	1000.0	15.7327795	2.742754	22.477188	-2.7924106	3264000	1.6018748e-07	1.0939407	0.04937864	-0.2897364	-1.5800059	0.06729159	0.58675003	1.0	442.6895124912262
816	1727.7	35.64401	1765.898	1685.0785	1000.0	15.774625	2.5366368	22.33284	4.8759804	3268000	1.4901161e-08	0.95950913	0.04680837	-0.18689376	-1.5800842	0.04319703	0.61125	1.0	443.1164610385895
817	1762.8917	34.861744	1812.2688	1727.8774	1000.0	15.944543	2.583628	22.467098	4.6537485	3272000	2.2351742e-07	1.02857	0.039333418	-0.25716013	-1.5801477	0.037036397	0.58024997	1.0	443.5385777950287
818	1716.3379	43.67711	1773.8611	1650.8497	1000.0	15.824275	2.4967017	22.14022	0.79280126	3276000	-1.3690442e-07	0.9904038	0.037086368	-0.2571289	-1.5802052	0.030600607	0.58599997	1.0	443.9633948802948
819	1678.8252	17.564852	1707.2526	1662.8186	1000.0	15.458504	2.3657498	21.67909	3.8605561	3280000	-5.3551048e-08	0.9983855	0.031515043	-0.22645403	-1.580258	0.030066326	0.5205	1.0	444.3895192146301
820	1681.3279	36.50772	1728.8547	1628.009	1000.0	15.381832	2.4086404	21.885242	2.8910532	3284000	9.49949e-08	0.9074851	-0.0067561623	-0.1893355	-1.5803205	0.016889295	0.48250002	25.0	444.86634635925293
821	1685.5431	22.438162	1717.5414	1655.1976	1000.0	15.34919	2.646294	21.85324	0.6623471	3288000	6.891787e-08	1.044972	0.023505362	-0.2894671	-1.578808	0.021614479	0.48549998	1.0	445.29216599464417
822	1725.2524	30.165152	1763.0042	1688.0009	1000.0	15.726245	2.501603	21.815344	1.7677603	3292000	-1.8719584e-07	0.98696285	0.026558578	-0.21624152	-1.5787376	0.02105632	0.53000003	1.0	445.71584272384644
823	1676.0968	59.385826	1750.1721	1585.5162	1000.0	15.342606	3.638816	22.052723	-5.6233597	3296000	1.4342368e-07	1.1464952	0.02299376	-0.38184047	-1.578666	0.02004469	0.51675004	1.0	446.1410336494446
824	1748.2039	16.10944	1769.7064	1725.2404	1000.0	15.9008	2.5318887	21.774742	2.5113947	3300000	-1.3038516e-07	1.0891243	0.024647934	-0.27740705	-1.578612	0.015859995	0.5095	1.0	446.56573247909546
825	1672.0874	107.64619	1746.2869	1487.2866	1000.0	15.431028	3.9810505	22.503729	-9.261476	3304000	-1.3038516e-08	1.2764645	0.023658521	-0.47051787	-1.5785934	0.030317647	0.57850003	1.0	447.00249552726746
826	1746.1384	15.486975	1768.7307	1731.2931	1000.0	15.909284	2.6496766	22.294945	3.1452742	3308000	7.0780516e-08	1.0351316	0.02996049	-0.22720787	-1.5786152	0.02907124	0.59924996	1.0	447.44221591949463
827	1742.216	8.036161	1751.8142	1730.2654	1000.0	15.951014	2.507576	22.352343	4.217725	3312000	-3.3527613e-08	0.9817444	0.020866396	-0.18891886	-1.5786244	0.01980968	0.53499997	2.0	447.8827431201935
828	1740.9675	27.160498	1785.4215	1712.2888	1000.0	15.907367	2.473108	21.77734	5.3837605	3316000	-7.450581e-09	1.0081139	0.0442833	-0.20940027	-1.5786947	0.04288241	0.56974995	1.0	448.32099080085754
829	1710.8245	44.44995	1765.4583	1642.1338	1000.0	15.634298	3.2344465	22.607033	-10.531641	3320000	-6.519258e-08	1.1625898	0.031309746	-0.29363403	-1.5787557	0.019470034	0.55824995	1.0	448.7511775493622
830	1631.3734	168.1981	1746.2959	1341.2645	1000.0	14.979142	4.529132	22.068071	-11.19313	3324000	-1.0058284e-07	1.3341789	0.02035128	-0.6366198	-1.5788223	0.022397004	0.56875	1.0	449.18567180633545
831	1742.3491	16.880173	1768.5493	1727.0209	1000.0	15.91114	2.6193671	22.33555	2.3594518	3328000	1.8626451e-07	1.0553397	0.019578176	-0.21504311	-1.5789173	0.017097533	0.537	1.0	449.6209304332733
832	1728.8938	14.193919	1750.2352	1710.9412	1000.0	15.823391	2.493889	22.219685	3.4676852	3332000	5.6810677e-08	1.2073786	-0.0020262236	-0.29564732	-1.5790498	0.016653763	0.51699996	22.0	450.1043109893799
833	1653.3572	149.80396	1795.8876	1403.698	1000.0	15.247665	3.976674	22.610855	-12.266601	3336000	1.2479722e-07	1.4387572	0.021326337	-0.5886385	-1.5810885	0.019275669	0.48775	1.0	450.53880429267883
834	1513.8506	337.29443	1748.7169	936.2557	1000.0	13.883586	6.09971	22.003223	-12.824472	3340000	1.2293458e-07	1.5055847	0.011892201	-0.7423975	-1.5811079	0.018690053	0.47525	1.0	450.9762170314789
835	1740.1613	30.35526	1774.039	1703.742	1000.0	15.78691	2.5267282	21.863424	3.5956187	3344000	-8.940697e-08	1.0818391	0.012681471	-0.29283226	-1.5811174	0.021351203	0.49150002	7.0	451.426260471344
836	1745.0209	28.224672	1774.8369	1711.9735	1000.0	15.907842	2.598808	22.28658	2.6809082	3348000	-1.504086e-07	1.0051739	0.03539207	-0.23475167	-1.5818117	0.03318408	0.58599997	1.0	451.86247181892395
837	1708.1814	21.514423	1734.2202	1674.372	1000.0	15.720623	2.4003973	22.001749	3.229789	3352000	2.393499e-07	0.9668734	0.028456401	-0.23578386	-1.5819261	0.023798162	0.556	1.0	452.2999312877655
838	1729.8704	32.840614	1777.5916	1686.2877	1000.0	15.717028	2.5485868	21.559914	3.3090823	3356000	7.8231096e-08	1.0770425	0.024538778	-0.22835311	-1.5820456	0.018085811	0.5025	1.0	452.73512387275696
839	1734.606	19.533136	1767.0808	1717.1406	1000.0	15.869316	2.4908018	22.770641	4.504807	3360000	-1.6763806e-07	0.98816264	0.03114074	-0.20689665	-1.5821742	0.03114745	0.573	1.0	453.1719489097595
840	1734.1306	14.976074	1758.2596	1719.1888	1000.0	15.884898	2.4791563	22.387873	2.3847659	3364000	0.0	1.0131688	0.031217756	-0.1919037	-1.5823376	0.031185254	0.57975	1.0	453.6121196746826
841	1711.5378	18.32507	1737.8433	1686.4939	1000.0	15.684203	2.8656511	22.222069	-4.24589	3368000	-1.2107193e-07	1.0736333	0.025697814	-0.26439345	-1.5825078	0.016490165	0.56475	1.0	454.05000376701355
842	1597.8788	275.3901	1808.3796	1125.2858	1000.0	14.613147	5.3918886	22.23565	-10.813569	3372000	-2.9802322e-08	1.5687417	0.020580262	-0.7207632	-1.5827023	0.021060277	0.53925	1.0	454.4877049922943
843	1600.0868	172.06604	1750.1737	1327.5605	1000.0	14.835386	5.224357	22.731411	-13.985495	3376000	1.3969839e-07	1.4897187	0.029428398	-0.6103023	-1.5828782	0.038649514	0.63675	1.0	454.924147605896
844	1747.5437	19.485146	1766.543	1714.9818	1000.0	15.948962	2.7047234	22.207644	2.4809449	3380000	-3.1664968e-08	1.0178249	0.032990687	-0.21067017	-1.5830464	0.02367339	0.59475	1.0	455.35687470436096
845	1714.0793	37.79766	1747.168	1651.6458	1000.0	15.597462	3.832797	22.470926	-14.584187	3384000	-6.9849193e-09	1.2336006	0.029740425	-0.4323329	-1.5831784	0.034718536	0.5945	1.0	455.78324127197266
846	1704.6075	53.462067	1773.5336	1625.1173	1000.0	15.678756	3.5173275	22.338312	-10.183609	3388000	-1.17346644e-07	1.4275366	0.030043412	-0.5051888	-1.583276	0.02513183	0.59274995	1.0	456.2150914669037
847	1747.9338	37.201714	1780.338	1685.2651	1000.0	15.94961	2.5535004	22.196527	3.4498756	3392000	-2.6077032e-08	1.1070275	0.024211034	-0.25655293	-1.5833806	0.017278222	0.5545	1.0	456.64411425590515
848	1758.0205	12.828973	1777.2472	1741.1719	1000.0	16.06925	2.5709612	23.04789	4.1448755	3396000	-1.6763806e-08	1.1273297	0.026661608	-0.2584821	-1.5834805	0.02260743	0.59174997	1.0	457.07273745536804
849	1605.5323	181.07832	1812.2706	1344.967	1000.0	14.853191	5.224909	22.288492	-9.84058	3400000	-1.0430813e-07	1.8445909	0.021112982	-0.89985543	-1.5835794	0.023872238	0.57475	1.0	457.5503194332123
850	1732.4686	30.349346	1766.6613	1691.0442	1000.0	15.926927	3.1127663	22.263056	-3.6046383	3404000	1.0058284e-07	1.3229985	0.02284354	-0.33664256	-1.5836321	0.020687353	0.56974995	1.0	457.97681403160095
851	1748.416	38.929577	1802.7751	1706.4716	1000.0	15.983003	2.663716	22.375427	4.3599463	3408000	-7.450581e-09	1.1178539	0.018543478	-0.21042316	-1.583697	0.015706617	0.51	1.0	458.40162324905396
852	1666.3228	112.0734	1773.648	1478.6139	1000.0	15.338062	4.1290503	22.155441	-13.427727	3412000	-2.4214387e-08	1.498596	0.0013832333	-0.49315926	-1.5837847	0.017703794	0.45	6.0	458.8374180793762
853	1743.8661	27.5439	1765.6658	1696.9967	1000.0	15.85963	2.683616	22.020126	2.0407543	3416000	-1.6018748e-07	1.1610615	0.021821361	-0.27292293	-1.5840133	0.015927834	0.54324996	1.0	459.2632260322571
854	1671.9045	101.33171	1776.8335	1512.3076	1000.0	15.452367	3.94301	22.03765	-11.933845	3420000	1.2665987e-07	1.30604	0.026443131	-0.35659927	-1.5840039	0.027747946	0.58575	1.0	459.6892673969269
855	1723.7715	18.470959	1742.3691	1695.0654	1000.0	15.65248	3.2192488	22.273035	-7.2297015	3424000	-4.4703484e-08	1.2312198	0.035275355	-0.37077534	-1.5840088	0.033169575	0.63774997	1.0	460.1149950027466
856	1610.3512	220.27824	1755.9237	1229.6399	1000.0	14.666241	5.2832456	22.06861	-10.467681	3428000	1.2293458e-07	1.4250071	0.02366408	-0.5575906	-1.5840223	0.021462373	0.55175	1.0	460.53925037384033
857	1790.8975	6.0005236	1797.6136	1781.257	1000.0	16.24635	2.6339915	22.035723	2.4082997	3432000	-5.5879354e-08	1.0367007	0.032567866	-0.20875101	-1.5840168	0.026607465	0.60825	1.0	460.9649188518524
858	1630.8711	143.79143	1782.7482	1440.2421	1000.0	15.130633	4.9981904	22.277	-10.876531	3436000	1.8626451e-09	1.3720227	0.027446672	-0.60148275	-1.5840503	0.029919636	0.59875	1.0	461.3909521102905
859	1756.6313	17.54739	1778.6841	1738.7087	1000.0	16.040968	2.6059003	22.089937	1.8336407	3440000	6.891787e-08	1.1167774	0.03205098	-0.22434996	-1.5841109	0.026027342	0.61050004	1.0	461.8164179325104
860	1710.0745	23.713293	1737.4465	1675.8247	1000.0	15.8067255	2.7926147	22.128004	-5.11843	3444000	3.8184226e-08	1.1016996	0.03285304	-0.28380543	-1.5841992	0.029427435	0.6175	1.0	462.24386262893677
861	1715.4707	31.247255	1750.1578	1676.2568	1000.0	15.587999	3.1506958	22.034073	-3.6891677	3448000	1.2665987e-07	1.031866	0.029477265	-0.28895622	-1.5843074	0.02846993	0.56425	1.0	462.670343875885
862	1419.2985	464.02206	1727.964	617.1463	1000.0	13.318711	6.758365	21.76743	-11.370995	3452000	-2.0861626e-07	2.5641108	0.005518496	-1.6799749	-1.5844284	0.017808449	0.4465	2.0	463.09995889663696
863	1722.6265	29.714005	1753.2296	1673.802	1000.0	15.836461	2.8060038	21.897419	0.32039317	3456000	1.7881393e-07	1.1425899	0.030162172	-0.37654647	-1.5846891	0.032155357	0.53975	1.0	463.5404763221741
864	1697.7985	102.16825	1770.1027	1521.9508	1000.0	15.464264	3.841066	22.08354	-8.502562	3460000	-5.2154064e-08	1.26038	0.027980873	-0.44482496	-1.5848074	0.030004371	0.49475002	1.0	463.9784257411957
865	1699.2074	79.97791	1767.2343	1566.634	1000.0	15.577246	3.6757452	21.990145	-11.541273	3464000	-1.5087426e-07	1.2132604	0.03322362	-0.33554178	-1.584948	0.040495716	0.56375	1.0	464.41122221946716
866	1762.8591	32.521545	1814.6517	1731.4908	1000.0	16.068434	2.5733402	22.186975	1.7280695	3468000	0.0	1.0445828	0.029886268	-0.17338099	-1.585095	0.026203163	0.59275	1.0	464.8370988368988
867	1753.4136	48.590744	1797.8374	1672.8292	1000.0	16.017725	2.6603253	22.622292	3.7787335	3472000	7.450581e-09	1.0524921	0.02264497	-0.23185895	-1.5852643	0.02289974	0.55325	2.0	465.26276540756226
868	1757.0826	30.594404	1786.2867	1710.0858	1000.0	16.123577	2.6733868	22.504349	2.0185192	3476000	1.0058284e-07	1.1133013	0.048724197	-0.22869587	-1.585623	0.04891444	0.6545	1.0	465.69099736213684
869	1783.6666	28.864721	1804.6056	1733.9786	1000.0	16.211458	2.7688117	22.20465	-1.3086792	3480000	1.7415732e-07	0.9964327	0.048853844	-0.2229652	-1.5858258	0.050700866	0.64725	1.0	466.1178045272827
870	1741.7738	33.22571	1772.4028	1685.6301	1000.0	16.019531	2.5075898	22.412653	3.1808362	3484000	0.0	1.0175276	0.053337783	-0.18867153	-1.5860093	0.05222571	0.65275	1.0	466.5455150604248
