Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	2709.7244	1092.9843	3431.6602	819.12616	1000.0	284.1944	87.46907	350.2843	-204.46631	3088000	1.4901161e-08	8824.48	-0.0042156577	-5271.5537	0.25397375	0.021927578	0.14625	3.0	1226.3322076797485
772	3244.8298	176.16457	3525.2004	3077.7349	1000.0	323.5555	37.4026	369.6646	50.50091	3092000	7.450581e-09	1639.6063	-0.003083543	-338.0886	0.25352776	0.020605842	0.14975	3.0	1227.9633736610413
773	3298.8813	256.7283	3540.053	2905.013	1000.0	335.83545	28.091413	375.38434	138.66011	3096000	7.450581e-09	1093.1624	-0.0062031522	-95.4472	0.25312078	0.016527038	0.039750002	3.0	1229.5435774326324
774	3172.9585	312.25854	3511.4253	2667.951	1000.0	335.41376	29.867174	372.29083	149.2745	3100000	7.450581e-09	1840.3302	-0.008107092	-276.01102	0.2527061	0.016961267	0.075	3.0	1231.0818343162537
775	3191.9004	271.29962	3487.1455	2767.7515	1000.0	325.23206	34.558945	372.5126	95.263916	3104000	-3.7252903e-09	1739.2595	-0.0054941643	-145.85965	0.25231358	0.0166018	0.12425	4.0	1232.632083415985
776	2775.1362	946.53314	3439.4434	1147.1888	1000.0	286.05038	127.585915	372.13113	-126.296234	3108000	1.4901161e-08	2856.7915	-0.004905071	-1082.5105	0.2517663	0.01719804	0.089	4.0	1234.172303199768
777	3302.7593	108.6162	3446.3792	3145.9292	1000.0	335.97256	18.994686	356.095	165.26462	3112000	7.450581e-09	801.2715	-0.00717891	-93.643005	0.25116962	0.019570839	0.11400001	4.0	1235.728722333908
778	3273.4446	197.91476	3500.394	3003.741	1000.0	332.266	37.84841	372.04224	-81.55769	3116000	-1.4901161e-08	1266.4568	-0.009946357	-274.7765	0.25063455	0.026533853	0.19025001	4.0	1237.4347896575928
779	3226.8425	174.19682	3415.8257	3042.8694	1000.0	334.40448	32.597557	376.02762	179.74689	3120000	3.7252903e-09	1355.0669	-0.004158411	-132.48782	0.25032353	0.01808237	0.0915	3.0	1238.9575526714325
780	3224.5928	191.30794	3473.678	2935.5676	1000.0	331.14325	22.591982	365.77774	201.46782	3124000	2.2351742e-08	701.94244	-0.006689218	-45.08996	0.25004867	0.01531915	0.07625	3.0	1240.569254875183
781	3345.2402	120.80295	3488.2085	3172.758	1000.0	333.24368	20.714907	371.48492	205.02132	3128000	2.2351742e-08	656.3272	-0.0068783658	-149.56412	0.24982849	0.016056448	0.115	3.0	1242.1296527385712
782	3247.0469	148.59457	3393.295	3020.6768	1000.0	341.05875	20.050365	378.49097	233.70917	3132000	1.8626451e-08	868.2911	-0.0043073846	-145.96799	0.24961679	0.027053775	0.13975	3.0	1243.6875190734863
783	3244.8372	52.599762	3292.434	3160.1255	1000.0	331.3781	19.700644	364.09552	233.40228	3136000	1.1175871e-08	551.223	-0.0060877926	-46.59028	0.24928841	0.022347907	0.1175	4.0	1245.317833662033
784	3372.7417	151.30833	3607.3152	3235.2651	1000.0	335.53357	16.069918	368.19226	231.99931	3140000	7.450581e-09	875.56775	-0.007525067	-209.81686	0.24882656	0.018546589	0.113749996	5.0	1246.9487345218658
785	3123.3083	290.19394	3339.5764	2630.2908	1000.0	339.0912	28.694855	381.58212	197.8224	3144000	-7.450581e-09	1663.49	-0.004503876	-403.69153	0.24836223	0.015231099	0.055	3.0	1248.4443221092224
786	3401.788	114.12125	3505.6428	3215.3386	1000.0	335.82275	30.111778	378.03156	199.54445	3148000	1.8626451e-08	965.23926	-0.004930102	-370.6724	0.24808718	0.017284477	0.081	3.0	1250.0570132732391
787	3413.465	131.07538	3525.6707	3190.1147	1000.0	350.78485	18.942822	375.3901	230.49261	3152000	2.2351742e-08	816.1802	-0.003123398	-77.67741	0.24781726	0.022546016	0.1415	3.0	1251.665922164917
788	3329.278	185.28	3507.5461	3019.024	1000.0	347.81354	27.119602	379.9268	153.17105	3156000	2.2351742e-08	925.4929	-0.0033235226	-65.53547	0.24749866	0.0154263405	0.057499997	3.0	1253.135437965393
789	3406.6353	163.63972	3678.4106	3262.351	1000.0	347.01666	27.587713	383.32712	61.391247	3160000	1.4901161e-08	884.99164	-0.0075263563	-76.21327	0.24715681	0.022553142	0.161	4.0	1254.7779159545898
790	3241.525	304.6886	3723.6826	2916.4856	1000.0	343.61032	28.132269	384.2317	204.37183	3164000	2.2351742e-08	1510.1743	-0.005850981	-193.10056	0.24663314	0.017142536	0.1075	3.0	1256.3329863548279
791	3409.9832	129.57854	3634.177	3330.1575	1000.0	340.16888	27.959297	381.3625	212.31847	3168000	-7.450581e-09	1054.3226	-0.004232726	-257.37646	0.24610126	0.01981726	0.07575	3.0	1257.9324524402618
792	3331.0945	84.08038	3420.2905	3200.8826	1000.0	347.9272	24.372484	380.65768	209.98012	3172000	-1.1175871e-08	1001.39984	-0.005760666	-105.82486	0.24546233	0.026680356	0.155	3.0	1259.7665638923645
793	3240.0369	200.16151	3440.7744	2991.4736	1000.0	340.18524	29.224241	386.1435	189.28604	3176000	-2.6077032e-08	1056.3546	-0.004314795	-76.663666	0.24489193	0.018327639	0.07075	2.0	1261.3284306526184
794	3389.4124	202.49329	3525.7637	3040.703	1000.0	341.20416	27.95503	385.4352	129.50429	3180000	3.7252903e-09	1185.1199	1.9574538e-05	-136.39632	0.24446891	0.017752048	0.09725	2.0	1262.983263015747
795	3300.6099	126.56031	3485.3904	3137.0396	1000.0	344.33926	28.520195	376.9501	144.23079	3184000	3.9115548e-08	755.7518	-0.00051635224	-94.40183	0.24401945	0.016544621	0.09975	2.0	1264.4500815868378
796	3264.3418	135.82462	3397.219	3037.258	1000.0	342.77582	26.86619	372.8767	162.77016	3188000	0.0	939.5552	-0.004528693	-131.26016	0.24355233	0.020754743	0.1	3.0	1266.0223033428192
797	3233.9531	45.535492	3283.3093	3177.1594	1000.0	336.29907	19.132551	367.08032	206.30058	3192000	4.656613e-09	543.27997	-0.006801959	-58.994556	0.24289067	0.018721286	0.06875	4.0	1267.7316300868988
798	3256.0254	112.65206	3330.7246	3061.341	1000.0	337.10992	20.794712	365.29483	217.131	3196000	-7.450581e-09	486.79523	-0.0057229977	-32.017303	0.24200806	0.028487876	0.15924999	3.0	1269.1821217536926
799	3260.1477	193.88368	3520.6152	3071.4106	1000.0	335.14163	21.3308	367.99207	219.67075	3200000	-1.8626451e-08	956.28864	-0.0052587762	-89.1295	0.24129969	0.021093396	0.13599999	3.0	1270.709321975708
800	3456.9937	130.34938	3658.2263	3327.2036	1000.0	341.12833	26.608555	375.101	206.69362	3204000	7.450581e-09	1174.9468	-0.006725549	-182.00981	0.24064441	0.01796189	0.13874999	4.0	1272.3123519420624
801	3369.2002	199.3365	3574.7612	3040.5046	1000.0	348.23315	26.34881	387.86075	216.91547	3208000	0.0	1045.5098	-0.0045004524	-105.317566	0.23998256	0.022322323	0.171	3.0	1273.8430745601654
802	2726.8755	1347.0745	3723.1155	407.5305	1000.0	283.72717	152.37383	377.76938	-189.43773	3212000	-1.4901161e-08	3655.9297	-0.003596303	-1750.8169	0.2395357	0.016010225	0.067	3.0	1275.3433072566986
803	3463.2583	90.603325	3611.5774	3365.7703	1000.0	348.59668	18.495102	375.40988	185.02872	3216000	-1.4901161e-08	801.232	-0.0051778844	-225.76166	0.23909338	0.019211628	0.124749996	4.0	1277.0047445297241
804	3478.6465	105.797905	3603.263	3332.88	1000.0	356.5977	23.135096	385.9742	206.04472	3220000	3.7252903e-09	524.2141	-0.004510832	-71.56195	0.23854628	0.01552685	0.055	3.0	1278.6434559822083
805	3384.5093	68.96385	3462.9214	3309.875	1000.0	355.58078	22.632498	380.4498	204.56696	3224000	2.7939677e-09	915.562	-0.0040116217	-111.63689	0.23807399	0.01627563	0.10349999	3.0	1280.2262341976166
806	3420.6995	141.94037	3582.394	3200.5688	1000.0	349.98938	20.896412	376.10025	224.49013	3228000	-3.7252903e-09	450.8882	-0.007860495	-51.65887	0.23762143	0.018211868	0.124000005	4.0	1281.888251543045
807	3260.626	152.43869	3520.307	3132.1707	1000.0	348.36588	24.201843	377.33237	107.140594	3232000	-1.1175871e-08	1371.5447	-0.00476944	-230.25021	0.23722577	0.017270137	0.118	4.0	1283.4870686531067
808	3377.574	113.36863	3546.2964	3231.3562	1000.0	340.0771	24.67469	376.1895	151.7146	3236000	-2.6077032e-08	768.4839	-0.005317727	-109.75925	0.23676026	0.015700985	0.054500002	2.0	1285.1896765232086
809	3100.2532	376.25912	3669.8513	2612.452	1000.0	339.20145	28.453106	383.3207	155.7482	3240000	0.0	2500.5725	-0.00062715774	-855.41626	0.23647037	0.021278873	0.0855	3.0	1286.7901878356934
810	3388.1252	228.4417	3720.372	3106.1567	1000.0	332.39206	42.624477	374.056	125.62572	3244000	0.0	1764.1	-0.008090193	-516.442	0.2359942	0.021700712	0.105749995	3.0	1288.4093444347382
811	3425.3242	172.49054	3557.3406	3134.0876	1000.0	349.67624	23.295803	382.69836	47.83872	3248000	1.8626451e-08	609.42725	-0.0046777157	-67.61098	0.23546326	0.017558254	0.087249994	2.0	1289.9634687900543
812	3272.9104	144.72614	3454.6567	3089.7856	1000.0	348.26385	21.11957	381.80228	218.11386	3252000	4.0978193e-08	720.5401	0.0021215212	-143.66512	0.23509729	0.015252076	0.087249994	2.0	1291.4372701644897
813	3479.6467	145.00523	3681.2334	3274.1306	1000.0	341.30594	17.824402	372.64618	227.05061	3256000	1.4901161e-08	775.75977	-0.004773624	-206.12177	0.23476392	0.026640585	0.126	2.0	1292.9756309986115
814	3265.8887	141.1601	3360.5764	3021.909	1000.0	351.9632	20.856186	377.13547	168.43799	3260000	-2.9802322e-08	776.163	-0.0067867264	-223.1459	0.2344337	0.018535819	0.13	6.0	1294.5687685012817
815	3257.1323	153.28441	3410.3218	3093.513	1000.0	335.82742	22.416618	372.49066	220.65178	3264000	-3.7252903e-09	820.9394	-0.0011040978	-45.60379	0.23360458	0.021754827	0.136	3.0	1296.117415189743
816	3434.9312	112.55798	3578.8179	3272.539	1000.0	342.96445	16.921274	375.79013	224.69707	3268000	1.7695129e-08	478.87	-0.008632709	-120.13319	0.23324479	0.019858878	0.11325	5.0	1297.7470211982727
817	3466.7139	193.31758	3683.4768	3159.7573	1000.0	351.66034	19.682917	377.48306	225.47397	3272000	0.0	933.4128	-0.0038509704	-122.66382	0.23257545	0.020469252	0.079749994	3.0	1299.228187084198
818	3467.436	100.05463	3552.4114	3296.7124	1000.0	354.84207	28.918165	381.53232	196.60095	3276000	3.3527613e-08	749.35156	-0.008981545	-51.84754	0.23212697	0.022014044	0.148	5.0	1300.74342918396
819	3456.876	147.2856	3582.592	3206.1196	1000.0	357.81433	25.27236	391.1869	102.749695	3280000	-1.4901161e-08	690.2134	-0.006882461	-58.816704	0.2313431	0.017171538	0.117	5.0	1302.3059659004211
820	3419.874	107.25841	3568.6707	3308.8472	1000.0	353.54785	26.777628	384.87274	198.59045	3284000	1.8626451e-09	837.55505	-0.0066442294	-60.54425	0.23059005	0.020634983	0.112	3.0	1303.8250362873077
821	3262.8647	122.82639	3433.289	3095.5984	1000.0	348.76337	26.290558	383.9955	228.36978	3288000	-2.0489097e-08	930.9661	-0.001955138	-228.29823	0.23012964	0.01558392	0.0705	2.0	1305.3416118621826
822	3428.0022	73.663284	3509.7864	3314.6995	1000.0	339.178	18.73405	375.61475	222.02272	3292000	2.2351742e-08	685.1772	-0.004312995	-176.0458	0.22979161	0.015287706	0.07375	3.0	1307.031162261963
823	3502.159	157.59409	3701.569	3333.5278	1000.0	352.11627	17.592688	379.80295	242.26776	3296000	-1.4901161e-08	670.2175	-0.004677132	-104.432076	0.22930823	0.018251153	0.11975001	3.0	1308.7350497245789
824	3356.09	148.4682	3507.4312	3109.835	1000.0	355.43726	26.339876	384.59326	153.43771	3300000	3.7252903e-09	1059.4095	-0.004472282	-226.79456	0.2288514	0.016155101	0.073249996	2.0	1310.3260080814362
825	3541.5146	144.72331	3692.335	3369.4492	1000.0	347.45963	18.518875	388.12057	228.99525	3304000	4.0978193e-08	823.6106	-0.0045265034	-316.0494	0.22852628	0.017247815	0.109500006	4.0	1311.9068930149078
826	3506.301	99.01003	3593.547	3342.945	1000.0	361.538	20.432545	394.14005	223.49881	3308000	-2.6077032e-08	1033.6	-0.00701217	-205.01173	0.227909	0.01922889	0.08525	4.0	1313.4983661174774
827	3513.078	102.46015	3689.888	3444.2593	1000.0	360.43994	30.859432	392.7629	120.40342	3312000	-4.656613e-09	1121.9348	-0.005017844	-185.23532	0.22725359	0.02271982	0.122	3.0	1315.0918188095093
828	3375.7322	109.895004	3497.199	3249.2341	1000.0	351.51443	26.096443	383.75797	217.92374	3316000	0.0	826.6911	-0.0051447917	-81.04152	0.22668222	0.01977624	0.15125	4.0	1316.5924005508423
829	3443.3115	261.93628	3735.181	3018.566	1000.0	351.54355	22.405182	384.98538	196.68497	3320000	0.0	1028.381	-0.00392884	-144.5334	0.22607052	0.015188454	0.05725	3.0	1318.2498366832733
830	3540.5078	197.0323	3753.7598	3276.8462	1000.0	356.1688	26.029892	385.25443	194.08794	3324000	-1.8626451e-08	948.2037	-0.0055648685	-156.02649	0.22565962	0.019597718	0.12650001	5.0	1319.8731310367584
831	3560.5107	95.40677	3684.901	3447.2324	1000.0	365.69	25.244837	393.0137	212.02094	3328000	-2.4214387e-08	684.7177	-0.00696213	-60.819016	0.22538249	0.01751229	0.08475	3.0	1321.4269306659698
832	3454.2495	173.73674	3697.0007	3207.5354	1000.0	360.69193	26.425905	391.5658	235.71446	3332000	-3.7252903e-09	1284.2239	-0.0039932234	-134.54803	0.22514455	0.026238546	0.1645	3.0	1322.9974298477173
833	3438.146	201.18118	3680.158	3121.226	1000.0	354.43643	29.482801	386.09448	204.51894	3336000	-2.7939677e-09	792.3831	-0.0075190403	-62.630295	0.22478996	0.019785797	0.10675	3.0	1324.5152497291565
834	1836.4526	1592.2057	3512.3594	-229.66948	1000.0	206.97348	206.92987	396.98337	-164.94992	3340000	2.9802322e-08	5543.624	-0.0081755	-2440.1292	0.22439095	0.02520496	0.17675	4.0	1326.0343215465546
835	3544.0996	97.301094	3615.8494	3378.9106	1000.0	325.98343	17.703201	352.68463	85.92405	3344000	1.4901161e-08	2138.0095	-0.004809527	-1507.5186	0.22394931	0.016120559	0.06575	3.0	1327.5982236862183
836	3318.0305	45.902515	3375.427	3259.8552	1000.0	356.66644	24.425657	390.90384	154.95477	3348000	-3.7252903e-09	1004.90967	-0.0065538445	-299.4379	0.2235667	0.015649691	0.1105	5.0	1329.16934132576
837	3310.4363	100.38731	3461.3474	3212.0732	1000.0	343.92596	22.520918	375.00717	204.3704	3352000	-1.3038516e-08	1115.7966	-0.009553928	-165.00314	0.22298226	0.020290416	0.100250006	4.0	1330.7160379886627
838	3333.189	23.694376	3372.4087	3308.7312	1000.0	342.45486	31.591349	387.01852	124.21582	3356000	3.7252903e-09	983.4854	-0.00440437	-196.35286	0.22251263	0.015242593	0.0765	3.0	1332.278207540512
839	3171.8135	283.6455	3534.592	2739.1704	1000.0	340.935	18.68328	370.85385	223.41911	3360000	1.4901161e-08	1338.1866	-0.01041523	-352.64166	0.22226931	0.015339363	0.08275	6.0	1333.8177778720856
840	3439.548	196.58229	3618.227	3108.6475	1000.0	331.62494	25.528286	375.85626	211.78955	3364000	-2.2351742e-08	1418.7594	-0.00724354	-500.06183	0.22179732	0.015160596	0.095	5.0	1335.3928952217102
841	3281.7654	88.16731	3433.3667	3220.951	1000.0	348.28488	30.434988	389.3417	171.99553	3368000	5.5879354e-09	1157.5142	-0.006253494	-123.42285	0.22120805	0.016361937	0.0905	4.0	1337.0488803386688
842	3313.777	177.24884	3467.3645	3025.0977	1000.0	343.02405	27.6809	378.95868	142.2028	3372000	7.450581e-09	1063.2704	-0.0061318805	-112.01467	0.22074232	0.017599855	0.14625	5.0	1338.624406337738
843	3229.0198	202.56825	3446.8933	3019.0125	1000.0	336.971	33.103046	384.9131	162.64113	3376000	0.0	1110.6323	-0.00699218	-106.99129	0.2199561	0.022435281	0.17575	4.0	1340.274474143982
844	3289.3474	46.1398	3358.6362	3241.4133	1000.0	336.6783	22.865452	374.9757	214.80618	3380000	-2.514571e-08	443.1255	-0.006893295	-72.13788	0.2192007	0.028343743	0.1255	3.0	1341.8547081947327
845	3353.684	62.592922	3426.3276	3270.7656	1000.0	339.95804	19.65932	377.0988	221.57492	3384000	0.0	724.40173	-0.002960695	-126.7978	0.21869078	0.015996747	0.069	3.0	1343.485600233078
846	3631.7695	187.69676	3840.983	3362.0496	1000.0	354.48944	19.190155	396.18726	212.77708	3388000	4.0978193e-08	905.4179	-0.005693253	-301.92535	0.2181991	0.016829569	0.05375	2.0	1345.0465171337128
847	3426.8818	106.83289	3561.4695	3273.7522	1000.0	364.7834	23.482937	401.02966	191.13635	3392000	2.9802322e-08	912.2532	-0.0016866624	-263.97693	0.21783549	0.016545322	0.101500005	3.0	1346.565675020218
848	3388.732	193.6382	3627.1946	3128.2866	1000.0	350.37973	19.292994	379.1201	226.42819	3396000	1.4901161e-08	1132.0763	-0.0077647725	-125.84936	0.21727306	0.023724785	0.124	4.0	1348.130779504776
849	3374.8909	185.81949	3590.53	3156.1807	1000.0	344.01862	22.756746	381.1129	225.87439	3400000	7.450581e-09	642.14575	-0.00510481	-48.412598	0.21657544	0.015727356	0.0905	5.0	1349.859575510025
850	3359.3867	178.186	3544.897	3070.142	1000.0	345.62817	23.988638	382.00513	236.47105	3404000	-1.4901161e-08	784.313	-0.0064706355	-66.44752	0.21567684	0.022513915	0.16149999	4.0	1351.4568662643433
851	3358.6255	147.1497	3549.3582	3189.3066	1000.0	343.8329	22.060785	374.08765	193.3253	3408000	-1.4901161e-08	683.2573	-0.004891239	-70.37938	0.21497501	0.017246943	0.07975	4.0	1352.865620136261
852	3355.9263	213.38786	3636.082	3103.5818	1000.0	346.1552	26.256002	388.40387	188.69658	3412000	-3.7252903e-09	1052.1001	-0.008253209	-97.76036	0.21454814	0.017289862	0.10725	4.0	1354.3740549087524
853	3219.995	132.68549	3399.972	3025.518	1000.0	341.90576	35.593643	385.17737	63.46021	3416000	0.0	1586.615	-0.006582071	-160.5841	0.21416235	0.017654438	0.14925	4.0	1356.015627861023
854	3259.1367	128.15582	3457.9077	3124.6858	1000.0	337.50824	33.246017	382.47778	191.06047	3420000	1.1175871e-08	1249.0264	-0.0062849345	-135.96121	0.21364726	0.015440413	0.1365	3.0	1357.52973985672
855	3307.3765	148.23798	3539.373	3136.4785	1000.0	336.29172	26.432255	378.7022	150.14273	3424000	1.8626451e-08	1050.7786	-0.0045564724	-110.8821	0.2132623	0.015599624	0.0975	3.0	1359.2406816482544
856	3362.277	223.54095	3595.2058	3082.9287	1000.0	340.06573	24.497465	372.44003	217.15948	3428000	-1.4901161e-08	874.215	-0.007106371	-139.8065	0.21285915	0.022793952	0.122	2.0	1360.941878080368
857	3235.4458	53.033596	3318.5708	3171.2244	1000.0	344.61395	28.605944	389.31924	36.218647	3432000	-1.8626451e-09	1077.1821	-0.0015693167	-183.33264	0.21263847	0.017924208	0.13825	3.0	1362.546357870102
858	3332.127	131.05057	3515.4392	3186.7476	1000.0	338.2114	27.800327	384.8247	190.85081	3436000	1.4901161e-08	946.7225	-0.0021939892	-82.06213	0.21235228	0.019159533	0.144	4.0	1364.1303932666779
859	3507.723	114.95035	3660.4277	3341.116	1000.0	347.34415	21.522636	390.2523	186.08556	3440000	-1.3038516e-08	513.5934	-0.0074182698	-213.74695	0.2119587	0.017095983	0.111499995	4.0	1365.6859576702118
860	3326.1943	179.58492	3548.181	3085.2302	1000.0	355.63126	20.459986	387.46808	223.11644	3444000	-3.7252903e-08	1126.6317	-0.0058202073	-220.29486	0.21164916	0.018264852	0.16075	4.0	1367.2678844928741
861	3356.1265	85.88644	3483.9585	3273.244	1000.0	342.75888	24.41581	384.62415	144.56046	3448000	0.0	776.232	-0.0068134284	-102.811714	0.2113522	0.019438319	0.09825	3.0	1368.9000430107117
862	3386.2466	87.495316	3536.7788	3323.265	1000.0	346.9882	18.520445	366.493	211.76752	3452000	1.4901161e-08	577.4957	-0.007733974	-57.52951	0.21105273	0.020572953	0.14025	3.0	1370.5733885765076
863	3267.4932	174.06175	3420.897	2984.2148	1000.0	343.53522	27.318274	382.10837	171.56456	3456000	2.9802322e-08	1195.573	-0.0024036465	-111.15898	0.21070172	0.015116742	0.097	3.0	1372.2308638095856
864	3319.085	134.1168	3532.1428	3192.8445	1000.0	340.11032	22.046307	378.7117	219.21753	3460000	-3.7252903e-09	774.90424	-0.004668396	-89.795044	0.21037672	0.017388081	0.13825001	4.0	1373.741099357605
865	3478.8018	94.0032	3581.73	3326.066	1000.0	342.92783	22.35727	393.69366	224.6369	3464000	-1.6763806e-08	767.7479	-0.0074878754	-237.74553	0.20996635	0.017142467	0.099	3.0	1375.226194858551
866	3398.7642	83.63687	3489.915	3264.525	1000.0	354.03494	18.55905	387.29343	215.63431	3468000	-3.7252903e-09	519.5969	-0.0029341076	-52.31286	0.20962209	0.023186002	0.14475	3.0	1376.7624373435974
867	3342.8042	220.8583	3639.5388	3021.654	1000.0	349.10794	23.759935	390.3751	224.95421	3472000	-2.9802322e-08	664.40704	-0.004968851	-59.21608	0.20921293	0.025777305	0.11575	2.0	1378.3132581710815
868	3323.3376	118.837975	3447.7263	3128.0227	1000.0	348.24988	21.951986	388.49832	226.09561	3476000	0.0	408.43787	-0.0020818077	-72.14526	0.20894045	0.01781175	0.1075	3.0	1379.7336118221283
869	3394.4644	69.71538	3468.6982	3303.4897	1000.0	344.06714	18.414404	381.13327	230.72208	3480000	9.313226e-09	395.89597	-0.008881442	-52.876625	0.20848268	0.01768848	0.14074999	5.0	1381.4074294567108
870	3495.7834	161.99612	3753.629	3354.7798	1000.0	349.81268	18.05761	384.16782	222.97379	3484000	7.450581e-09	774.7237	-0.008741902	-140.36536	0.20756657	0.016506683	0.10725	4.0	1382.9222424030304
871	3488.7305	126.67871	3592.9216	3274.6267	1000.0	358.02618	20.792372	392.28656	180.80435	3488000	1.4901161e-08	675.13605	-0.0046205968	-44.912807	0.20680475	0.020762919	0.0985	2.0	1384.5615606307983
872	3310.1167	147.96619	3522.2578	3131.7969	1000.0	351.41125	27.18595	388.45724	186.43272	3492000	-1.8626451e-08	1065.4111	-0.002900803	-242.33844	0.20639744	0.017150957	0.111499995	3.0	1386.2538075447083
873	3434.9497	186.32896	3734.9373	3238.709	1000.0	339.6445	27.546535	372.13538	130.90636	3496000	-4.284084e-08	1390.3472	-0.0048276945	-185.45459	0.2057693	0.020469854	0.12225	4.0	1387.8525207042694
874	3502.4465	108.10952	3597.46	3325.3604	1000.0	354.39587	22.485395	382.98428	209.95035	3500000	-2.2351742e-08	684.271	-0.004467436	-83.94774	0.20495674	0.016094584	0.050499998	3.0	1389.3549709320068
875	3488.7888	136.38176	3672.4312	3355.3293	1000.0	360.48807	24.156862	387.32147	231.3841	3504000	0.0	864.44684	-0.008970048	-59.6168	0.20444718	0.02119989	0.124249995	4.0	1391.028025150299
876	3409.194	124.82397	3536.5193	3202.2288	1000.0	353.11224	26.584211	382.26093	164.45561	3508000	-2.2351742e-08	974.0206	-0.007170031	-90.57857	0.20380186	0.016341297	0.094	4.0	1392.6899528503418
877	3479.5554	170.3077	3648.4773	3219.7114	1000.0	355.03952	23.739668	393.87024	207.13556	3512000	9.313226e-09	1059.928	-0.0018732459	-91.694305	0.20317729	0.020290794	0.109500006	3.0	1394.2615158557892
878	3579.4917	242.61792	3960.181	3284.835	1000.0	359.438	22.27734	399.30786	215.51295	3516000	2.2351742e-08	911.44495	-0.008263648	-115.64104	0.2028007	0.015945189	0.083000004	3.0	1395.8874442577362
879	3631.7217	177.0632	3874.5598	3448.5967	1000.0	366.66476	24.671175	400.91177	225.10187	3520000	-4.4703484e-08	837.01514	-0.0040334016	-102.44806	0.20241638	0.019516038	0.17525	4.0	1397.5187859535217
880	3587.6816	128.42036	3761.7043	3426.777	1000.0	369.00256	21.733164	407.25333	232.78738	3524000	3.7252903e-08	485.18774	-0.010312891	-109.2764	0.20191659	0.015423428	0.0925	6.0	1399.231088399887
881	3503.4182	84.68645	3607.7942	3403.3125	1000.0	366.11682	18.000498	399.14233	220.5854	3528000	0.0	729.14716	-0.007720785	-72.412766	0.2010816	0.016075604	0.08925	4.0	1400.9593834877014
882	3512.901	132.69632	3676.182	3359.303	1000.0	360.5086	19.76383	397.3669	245.23843	3532000	0.0	607.3928	-0.004369503	-67.259964	0.20042668	0.02249951	0.1325	3.0	1402.5152070522308
883	3465.6206	108.13439	3625.4944	3330.471	1000.0	361.18262	23.556189	403.91428	233.56227	3536000	1.4901161e-08	759.1416	-0.004796067	-78.28871	0.19989559	0.018146958	0.11925	3.0	1404.2571754455566
884	3563.6675	51.864395	3603.9146	3476.766	1000.0	357.3312	20.728918	380.1066	209.36859	3540000	2.9802322e-08	746.4684	-0.0035401974	-102.68636	0.19940335	0.015927266	0.11125	3.0	1405.8892624378204
885	3470.5938	133.64732	3550.6387	3239.143	1000.0	364.2787	22.03074	392.13522	232.45418	3544000	-1.1175871e-08	822.6704	-0.003825266	-134.48663	0.1989624	0.018697795	0.08775	3.0	1407.3908293247223
886	3591.9888	202.11363	3785.443	3303.6172	1000.0	361.39694	21.57728	399.6324	256.03036	3548000	3.7252903e-08	793.9811	-0.0065510543	-67.489624	0.19853605	0.016208261	0.062250003	2.0	1408.9420199394226
887	3441.0723	107.33604	3570.4514	3291.722	1000.0	362.62848	25.887886	402.03897	185.64323	3552000	2.7008355e-08	997.2283	-0.008674608	-259.44336	0.19823706	0.020635178	0.149	5.0	1410.5695221424103
888	3403.6233	80.42254	3512.759	3288.586	1000.0	352.00412	22.457153	373.6798	204.66508	3556000	4.8428774e-08	1010.0067	-0.010163857	-105.42327	0.19761308	0.0154690575	0.08925	4.0	1412.2075610160828
889	3442.032	102.055595	3603.6343	3324.7373	1000.0	348.8022	26.363798	374.33554	216.11551	3560000	7.450581e-09	1524.1211	-0.005720222	-180.95392	0.19692051	0.015682196	0.11475	4.0	1413.8285112380981
890	3443.9639	215.9872	3613.3325	3074.4377	1000.0	349.4935	25.859009	377.0368	186.35869	3564000	-3.7252903e-09	914.3644	-0.008629939	-111.99892	0.19625653	0.015425075	0.055749997	5.0	1415.476160287857
891	3425.5464	172.29808	3692.9731	3217.7854	1000.0	351.7426	24.818666	377.1955	195.34764	3568000	2.2351742e-08	1240.8729	-0.0049659167	-130.9836	0.19549248	0.020594675	0.0865	3.0	1416.9928171634674
892	3550.9724	67.16537	3631.0488	3446.7478	1000.0	355.07855	23.464987	390.16913	181.69376	3572000	1.7695129e-08	655.011	-0.009414416	-133.76855	0.19503695	0.01591962	0.091000006	5.0	1418.706118106842
893	3298.983	155.42583	3406.4238	3030.8635	1000.0	356.03738	28.811138	391.07455	162.90375	3576000	3.7252903e-09	1182.2278	-0.004754817	-247.70328	0.19431306	0.020152869	0.1685	4.0	1420.4040069580078
894	3489.5144	44.794357	3555.9324	3429.7075	1000.0	346.91003	22.645828	373.8095	210.29807	3580000	-1.6763806e-08	672.2286	-0.009477691	-177.39354	0.19381447	0.018191159	0.1075	6.0	1421.8805530071259
895	3479.17	174.16113	3739.521	3316.4424	1000.0	357.27954	17.542383	391.22403	255.46559	3584000	-1.4901161e-08	608.24396	-0.004616849	-43.48227	0.19328915	0.015420891	0.04925	3.0	1423.4921231269836
