Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1136.332	62.199364	1212.3297	1047.4263	1000.0	10.258448	3.09368	17.434992	-7.2750597	496000	6.519258e-09	2.7274044	-0.023882305	-0.53358316	0.25472724	0.015189509	0.18225	13.0	157.4819369316101
124	1083.053	47.974106	1134.715	1004.6219	1000.0	10.041236	3.4856246	18.147247	-10.176328	500000	2.6077032e-08	2.5202975	-0.021445315	-0.7131851	0.25011063	0.015172793	0.18275	12.0	158.7511866092682
125	1105.9106	26.663322	1140.3723	1076.4486	1000.0	10.274046	2.6148386	17.168928	-6.6262646	504000	-2.7939677e-08	2.425005	-0.047583304	-0.48647186	0.24614765	0.015241039	0.23175001	42.0	160.20359921455383
126	1138.8252	83.47668	1276.2494	1063.2451	1000.0	10.248775	2.607807	17.608734	-3.4484217	508000	1.4901161e-08	2.7316651	-0.03961453	-0.54781723	0.2371156	0.015375211	0.1865	30.0	161.5743796825409
127	1139.8816	63.001614	1240.5997	1081.365	1000.0	10.482103	2.8120534	17.267126	-2.1575534	512000	-7.450581e-09	2.6284533	-0.035531968	-0.4932506	0.22928084	0.015249463	0.22525	22.0	162.85091829299927
128	1125.9282	54.267864	1215.0865	1070.3616	1000.0	10.204865	3.3667414	17.283283	-7.485169	516000	3.7252903e-09	2.829175	-0.007457562	-0.7367613	0.2229768	0.015029051	0.19725001	3.0	164.04319787025452
129	1159.1976	47.687214	1239.545	1114.9989	1000.0	10.711184	2.5867207	19.080736	-1.5687327	520000	-7.450581e-09	2.3086474	-0.017107792	-0.5186398	0.22215365	0.015066092	0.19825	8.0	165.2630741596222
130	1156.3483	32.272995	1197.3535	1120.0879	1000.0	10.513771	2.9868877	18.025288	-5.026497	524000	-9.313226e-09	2.2369418	-0.05129437	-0.49578848	0.21990754	0.015097009	0.242	49.0	166.73452019691467
131	1115.6287	93.29411	1179.5503	955.30164	1000.0	10.296658	3.424955	17.493301	-7.6029215	528000	-5.5879354e-09	2.5053842	-0.008524924	-0.65217376	0.20981514	0.015509071	0.15825	4.0	167.93442916870117
132	1087.7004	85.551315	1182.0016	956.7073	1000.0	10.039885	3.6230898	17.379696	-9.565974	532000	-4.0978193e-08	2.239128	-0.024414064	-0.5583639	0.20929895	0.01514942	0.16	12.0	169.1872341632843
133	1057.0308	168.2722	1209.7174	772.78485	1000.0	9.714955	4.224528	18.466324	-10.924276	536000	3.7252903e-09	2.7916827	-0.034249544	-0.8107482	0.2069428	0.015744455	0.2065	21.0	170.20310807228088
134	1144.5449	92.051994	1235.2618	991.3047	1000.0	10.334084	3.4729483	17.788786	-11.326687	540000	-2.2351742e-08	2.5206013	-0.020103142	-0.64397085	0.20154655	0.015805008	0.15175	11.0	171.20180416107178
135	1100.7722	75.16509	1157.1818	972.09705	1000.0	10.271162	3.3934383	18.19915	-6.91075	544000	-2.6077032e-08	2.7825134	-0.03851597	-0.570717	0.19850543	0.015064734	0.20475	27.0	172.52367901802063
136	1095.8257	78.07403	1177.4828	975.46594	1000.0	9.975308	3.777525	17.633844	-10.326008	548000	-2.0489097e-08	2.412687	-0.042206105	-0.65446174	0.19171289	0.015119474	0.221	28.0	173.8636555671692
137	1096.8455	112.53096	1221.679	916.90314	1000.0	10.073274	3.7461743	17.4473	-10.935192	552000	-9.313226e-09	2.1660037	-0.048101958	-0.5399673	0.18530892	0.01538215	0.2435	38.0	175.29513669013977
138	1161.1628	63.12642	1228.2611	1059.2333	1000.0	10.452893	3.3809361	17.18202	-6.6507497	556000	5.5879354e-09	2.3903553	-0.058292747	-0.5476372	0.1752312	0.01575945	0.2815	79.0	176.96084070205688
139	1199.7471	45.744713	1260.2725	1134.6056	1000.0	10.950906	2.9584534	18.095877	-6.1403213	560000	-1.8626451e-08	2.2459543	-0.011066951	-0.52213633	0.16013654	0.018016277	0.1725	5.0	178.15912342071533
140	1114.5586	81.59049	1177.8964	975.5047	1000.0	10.454368	3.4658518	18.038307	-15.335365	564000	-3.7252903e-09	2.6795146	-0.020317104	-0.8008355	0.1593188	0.016278617	0.18075	10.0	179.41411662101746
141	1175.636	22.929356	1199.9266	1138.0873	1000.0	10.634384	2.919085	18.110546	-8.756884	568000	8.1490725e-09	2.327781	-0.0092132315	-0.51272506	0.15747248	0.015418494	0.2235	5.0	180.6155824661255
142	1072.6427	75.599075	1150.8019	948.4031	1000.0	9.911333	4.305912	17.850002	-11.049139	572000	-2.3283064e-08	2.7215762	-0.012121544	-0.7893206	0.15660109	0.015077469	0.17799999	4.0	181.77256655693054
143	1171.4585	52.022987	1256.056	1120.0537	1000.0	10.651754	3.4013543	18.047094	-6.9507833	576000	-2.0489097e-08	2.3352265	-0.019151147	-0.53152645	0.15578578	0.016693296	0.199	10.0	182.97659468650818
144	1176.7764	73.68643	1266.6519	1067.5844	1000.0	10.784645	3.115157	17.767485	-5.9970365	580000	3.7252903e-09	2.2701373	-0.007364783	-0.51641214	0.15318768	0.016415343	0.22075	3.0	184.18349814414978
145	1173.0068	120.36158	1273.3079	967.3834	1000.0	10.615616	3.5829012	18.15932	-7.5274706	584000	0.0	2.5321836	-0.04183299	-0.5979335	0.15236434	0.015333312	0.24850002	29.0	185.5475435256958
146	1199.1836	33.92652	1240.5677	1152.8015	1000.0	11.048087	3.121551	18.588312	-13.56389	588000	-2.4214387e-08	2.402803	-0.02623187	-0.47045228	0.14489485	0.015828397	0.13949999	16.0	186.63030695915222
147	1142.5593	92.702805	1227.5502	989.6362	1000.0	10.489931	3.8542018	18.438208	-9.702541	592000	1.5847036e-08	2.4167178	-0.036221467	-0.52930516	0.14138013	0.015067049	0.1925	24.0	187.63901829719543
148	1106.0336	95.83551	1198.4072	963.7587	1000.0	10.239826	3.7732265	18.396322	-8.266922	596000	-9.313226e-09	2.362296	-0.051287696	-0.5318701	0.13567369	0.015169577	0.256	50.0	189.12368893623352
149	1248.1335	24.411327	1278.0674	1211.3799	1000.0	11.041172	2.8304386	19.118198	-3.1745543	600000	5.5879354e-09	2.532273	-0.04623913	-0.62292534	0.1262406	0.015152371	0.252	38.0	190.54584288597107
150	1240.596	67.82402	1330.3422	1166.1646	1000.0	11.446064	2.6013339	18.965443	-0.5702073	604000	-1.8626451e-09	2.24082	-0.00921097	-0.37848693	0.11634595	0.015837152	0.18275	3.0	191.71883583068848
151	1200.7976	25.245699	1241.1848	1173.1353	1000.0	11.128532	2.7551982	18.963604	-5.4171605	608000	8.381903e-09	2.3618002	-0.020992262	-0.45574427	0.11563052	0.015174695	0.1315	11.0	192.9634313583374
152	1212.8811	87.16569	1284.6665	1063.7313	1000.0	11.005807	3.0232933	18.017017	-8.757991	612000	0.0	2.525303	-0.0385385	-0.5867652	0.113031045	0.015459668	0.22925	27.0	194.34318828582764
153	1238.9473	67.798325	1293.7117	1125.5566	1000.0	11.173379	3.3099425	18.688227	-11.638387	616000	0.0	2.5963438	-0.033110186	-0.8003428	0.10814219	0.016061688	0.21425	21.0	195.6539182662964
154	1230.0671	42.426662	1288.3445	1169.1425	1000.0	11.370024	3.1894746	18.292543	-9.380577	620000	-5.5879354e-09	2.3935072	-0.04700814	-0.46867418	0.10442436	0.015288646	0.23500001	43.0	197.08852553367615
155	1169.9119	119.10998	1333.5785	1012.52814	1000.0	10.73868	3.955888	17.942461	-17.402744	624000	2.9802322e-08	2.5020661	-0.025540963	-0.7137712	0.096413136	0.0150278555	0.21474999	11.0	198.2912199497223
156	1245.0947	50.634068	1326.008	1190.6578	1000.0	11.448121	2.7430177	18.23482	-0.2827285	628000	-5.5879354e-09	2.4728465	-0.05252619	-0.4484532	0.09457387	0.015059551	0.2705	55.0	199.8124725818634
157	1247.0298	62.886063	1306.7034	1141.5735	1000.0	11.224672	3.0776863	18.47232	-10.40691	632000	9.313226e-09	2.203022	-0.02032272	-0.46800473	0.08290738	0.015099453	0.17999999	8.0	201.03764700889587
158	1289.4204	19.154732	1320.532	1269.2015	1000.0	11.722913	2.417779	18.406782	1.6589717	636000	2.3748726e-08	2.3446255	-0.038947485	-0.40015057	0.08167061	0.015078971	0.22075	26.0	202.26378893852234
159	1296.016	35.92125	1328.5933	1236.626	1000.0	11.811258	2.5725453	19.22662	-0.10036603	640000	2.7008355e-08	2.361127	-0.040262476	-0.5772189	0.077549614	0.015181493	0.22874999	26.0	203.1995632648468
160	1281.5793	67.33062	1348.0453	1169.6519	1000.0	11.682962	3.0033717	18.828375	-9.742412	644000	1.6763806e-08	2.33675	-0.0113368295	-0.5312899	0.07162382	0.015708266	0.2765	4.0	204.3671305179596
161	1257.5193	79.99037	1330.1373	1126.3481	1000.0	11.632348	3.2964454	18.809187	-8.758351	648000	3.7252903e-09	2.48588	-0.019285537	-0.5488755	0.0706138	0.015044089	0.17050001	10.0	205.56713795661926
162	1284.811	31.89018	1317.6134	1235.4044	1000.0	11.689778	2.799323	18.466137	-5.0279922	652000	4.8894435e-09	2.2925348	-0.030464955	-0.63151217	0.067321524	0.015746027	0.2015	18.0	206.8836314678192
163	1286.4977	19.890278	1319.7555	1270.5175	1000.0	11.779506	2.563148	18.798393	0.19594759	656000	9.313226e-09	2.1997597	-0.035048023	-0.410386	0.06385207	0.01521969	0.21225	23.0	208.17575860023499
164	1267.0408	71.37646	1343.3988	1152.7832	1000.0	11.718977	2.8039622	19.398436	-8.145749	660000	-2.2351742e-08	2.2056055	-0.028681325	-0.4466531	0.059067626	0.015834812	0.157	16.0	209.4513840675354
165	1206.5402	86.87592	1291.5658	1070.6974	1000.0	11.19736	3.5155828	19.51431	-12.38336	664000	-1.1175871e-08	2.5917025	-0.0058224266	-0.5462793	0.05485968	0.015406478	0.19725001	3.0	210.60913944244385
166	1299.7196	17.960201	1327.5994	1279.2281	1000.0	11.6637745	2.8023438	20.166222	0.83876365	668000	-1.3038516e-08	2.219252	-0.017471526	-0.408181	0.05400411	0.015107805	0.14899999	8.0	211.83159065246582
167	1313.8071	22.778934	1347.3165	1288.8556	1000.0	11.892103	3.082375	19.487173	-8.999366	672000	1.8626451e-09	2.5813656	-0.015695352	-0.60807407	0.05173044	0.01644585	0.15375	7.0	213.0661141872406
168	1281.8633	78.3755	1383.6582	1187.9375	1000.0	11.739546	3.5612435	20.296501	-11.672314	676000	5.5879354e-09	2.4125266	-0.049078584	-0.6740085	0.049929895	0.015005117	0.25349998	48.0	214.5200710296631
169	1298.8201	56.80034	1348.252	1202.7399	1000.0	11.88372	3.4262412	19.323029	-6.6943846	680000	-3.7252903e-08	2.2083235	-0.051520865	-0.47012445	0.039397616	0.015075907	0.2665	49.0	215.97894859313965
170	1297.0203	46.496822	1340.3846	1219.4905	1000.0	11.925408	3.2998977	19.767567	-10.923463	684000	-6.0535967e-09	2.592286	-0.035615608	-0.6399581	0.031393643	0.016266078	0.20875001	21.0	217.32242631912231
171	1312.4679	33.35643	1348.5814	1260.3535	1000.0	12.044088	2.8190522	19.551641	-0.17019993	688000	9.313226e-09	2.255079	-0.007346447	-0.4055098	0.028424144	0.016962849	0.15349999	3.0	218.4801242351532
172	1298.0715	32.14894	1331.063	1262.6082	1000.0	11.780202	3.074009	19.280485	-8.646894	692000	-3.7252903e-09	2.363372	-0.009094474	-0.6121089	0.027862888	0.016083922	0.16825	5.0	219.2206573486328
173	1267.7983	31.888918	1297.506	1214.0237	1000.0	11.730953	3.1883452	19.218744	-7.3549094	696000	-4.0978193e-08	2.1861565	-0.0059404434	-0.5065925	0.026710449	0.017719733	0.251	4.0	220.39876198768616
174	1316.8901	52.086098	1366.8983	1229.7163	1000.0	11.895294	3.1553748	19.203259	-9.563368	700000	-1.1175871e-08	2.139307	-0.016495813	-0.56192315	0.02564243	0.016328968	0.17475	9.0	221.5999789237976
175	1307.8175	33.95909	1366.3824	1284.2933	1000.0	12.095269	3.1014752	19.1608	-7.6903105	704000	1.4901161e-08	2.2742233	-0.011394196	-0.43856412	0.023237588	0.0153770745	0.185	5.0	222.7790277004242
176	964.95447	685.4683	1408.794	-220.94873	1000.0	8.437393	7.1421466	19.787918	-8.624709	708000	2.6077032e-08	2.6398184	-0.007981271	-1.3553567	0.02186187	0.016798947	0.258	5.0	224.0431685447693
177	1290.1968	67.28372	1353.084	1177.695	1000.0	12.0297365	3.0334284	18.914476	-12.078769	712000	-2.7939677e-08	2.2460144	-0.0050445423	-0.75007486	0.020821452	0.0150326425	0.19025001	3.0	225.3096513748169
178	1344.5106	18.233202	1372.903	1323.7522	1000.0	12.236871	2.5666118	18.939709	-2.939197	716000	-2.6077032e-08	1.8178529	-0.010655292	-0.33311155	0.020276088	0.015584258	0.13	6.0	226.49419474601746
179	936.3038	666.78406	1368.6183	-216.74933	1000.0	8.833751	6.3518386	20.061266	-4.2625937	720000	1.4901161e-08	1.8896631	-0.00829552	-0.54981554	0.01898297	0.016836511	0.178	4.0	227.71802473068237
180	1286.3229	46.235855	1340.5297	1215.3746	1000.0	11.856288	2.7762587	18.768333	-2.9836595	724000	-5.5879354e-09	2.2609596	-0.04483784	-0.54955006	0.017930033	0.015562842	0.23125	36.0	229.079735994339
181	1322.1692	21.479128	1343.5176	1296.5281	1000.0	11.971517	2.8676565	18.679625	-2.4172227	728000	1.6298145e-08	1.9840204	-0.034664188	-0.40745905	0.008178513	0.015043521	0.1895	21.0	230.39280152320862
182	1347.2789	44.51076	1417.1808	1295.9406	1000.0	12.202797	2.5422065	18.977383	0.23295927	732000	-1.4901161e-08	2.0134134	-0.04627571	-0.43545765	0.0039461046	0.015184125	0.23325	39.0	231.87756323814392
183	1306.9777	34.742546	1359.8345	1275.2789	1000.0	12.127564	2.6461258	19.499004	1.4285406	736000	1.8626451e-09	2.2505758	-0.0090133315	-0.32367638	-0.0014252084	0.015777893	0.129	4.0	233.1431167125702
184	1346.1436	62.359123	1426.7416	1272.1512	1000.0	12.272014	2.5685878	19.006245	0.38109136	740000	-1.3038516e-08	2.1822963	-0.02919155	-0.52144396	-0.0021166403	0.017045228	0.19925	18.0	234.4487762451172
185	1307.4935	33.95374	1348.5886	1254.144	1000.0	12.0406475	2.8713732	19.24067	-8.008547	744000	2.2351742e-08	2.0940044	-0.05914707	-0.40512195	-0.005542436	0.012423701	0.30124998	79.0	235.74046802520752
186	1356.322	32.831158	1413.0527	1334.3256	1000.0	12.286381	2.620791	19.662914	-0.24013257	748000	-5.5879354e-09	2.1538873	-0.035022564	-0.4337485	-0.022146028	0.015299199	0.19874999	20.0	236.95088958740234
187	1287.1963	22.239197	1311.3998	1250.8778	1000.0	11.937959	3.3415344	19.352274	-9.86384	752000	9.313226e-09	2.4094334	-0.008686421	-0.8569002	-0.026775578	0.015313615	0.19999999	3.0	238.0905158519745
188	1313.6127	23.827541	1336.0117	1274.4927	1000.0	12.048824	3.5333629	18.957096	-8.281129	756000	-4.8428774e-08	2.1118436	-0.043700375	-0.57312596	-0.027576488	0.015192062	0.2445	28.0	239.45155906677246
189	1320.0282	29.934214	1370.6763	1296.7358	1000.0	12.16485	3.034204	19.418957	-5.9342766	760000	-3.1664968e-08	2.2653902	-0.026629854	-0.42360044	-0.03672195	0.01616354	0.18725	13.0	240.70667481422424
190	1343.1077	43.011227	1393.4167	1274.6349	1000.0	12.133733	2.9309936	19.70439	-1.8976996	764000	-7.450581e-09	2.2548623	-0.02145645	-0.59245867	-0.040637553	0.0183454	0.23975	11.0	241.90970420837402
191	1383.5334	19.648308	1411.3315	1364.4613	1000.0	12.538208	2.8484173	19.132544	-5.605008	768000	7.450581e-09	2.0129657	-0.007845432	-0.49482045	-0.043919783	0.017000323	0.157	4.0	243.09798192977905
192	1384.5526	22.563793	1398.47	1345.4851	1000.0	12.742426	2.7208922	19.814398	-0.93348074	772000	1.7695129e-08	1.9755433	-0.009090824	-0.41692558	-0.04503235	0.016046112	0.2085	4.0	244.29930138587952
193	1329.1187	68.77015	1424.7577	1231.785	1000.0	12.330389	2.8834245	20.294277	-0.9471586	776000	7.450581e-09	2.386121	-0.0072721504	-0.48901019	-0.045977235	0.015477842	0.202	4.0	245.50192046165466
194	1310.7753	42.63516	1362.9564	1259.4236	1000.0	11.993766	3.1905284	20.366745	-5.2244883	780000	-1.1175871e-08	2.301261	-0.00949216	-0.5423668	-0.04700019	0.015139598	0.162	4.0	246.67076992988586
195	1314.5277	120.99125	1402.4019	1105.884	1000.0	11.870581	3.6768548	19.906706	-10.211619	784000	-1.1175871e-08	2.2312407	-0.012066068	-0.7050613	-0.04810059	0.015879313	0.22675	6.0	247.87704181671143
196	1300.1079	61.888237	1358.1133	1201.2886	1000.0	12.131092	3.282122	20.035486	-8.402893	788000	1.4901161e-08	2.0580852	-0.019808548	-0.48348492	-0.049615048	0.015452354	0.1935	11.0	249.1229944229126
197	1370.7612	28.116627	1399.9133	1331.0706	1000.0	12.408913	2.7636886	19.433697	-0.78208447	792000	1.7695129e-08	2.246945	-0.012106349	-0.5681969	-0.05222279	0.016941518	0.14549999	7.0	250.31089520454407
198	1359.1042	24.018393	1383.4594	1329.542	1000.0	12.409295	3.0771852	19.716808	-8.225083	796000	-2.4214387e-08	2.1504426	-0.04760796	-0.6373728	-0.053532958	0.015287877	0.25725	41.0	251.7412543296814
199	1367.3381	29.040745	1414.2982	1336.9404	1000.0	12.61007	2.7742724	19.17788	-2.790773	800000	-7.450581e-09	1.8239734	-0.007634706	-0.37275812	-0.060126565	0.016681777	0.19775	4.0	252.66090202331543
200	1331.4502	67.797264	1430.5142	1257.4817	1000.0	12.2283125	3.4077342	19.21842	-9.565229	804000	-5.5879354e-09	1.9839418	-0.006426176	-0.51086354	-0.060798842	0.015303079	0.222	3.0	253.60192441940308
201	1339.529	51.28199	1378.9945	1251.9702	1000.0	12.409592	2.8937151	19.539095	-3.425477	808000	2.7939677e-09	2.3300219	-0.0076576686	-0.46651205	-0.061490815	0.015930718	0.18675	4.0	254.89787435531616
202	1400.802	59.077473	1483.5055	1317.6295	1000.0	12.586127	2.7569597	20.267113	-1.8193109	812000	-2.0489097e-08	1.9814335	-0.015011071	-0.4571378	-0.062426522	0.015069821	0.19025	9.0	256.12821340560913
203	1338.1147	51.22785	1419.7935	1278.8761	1000.0	12.4120455	3.2831416	19.96494	-10.382746	816000	1.5832484e-08	2.0508177	-0.021523941	-0.46206903	-0.064496815	0.015486073	0.19049999	11.0	257.3684415817261
204	1251.3147	107.19899	1357.0269	1102.0482	1000.0	11.497559	4.5089417	19.69727	-10.327929	820000	9.313226e-10	2.606205	-0.015017311	-0.9365446	-0.066309355	0.017107004	0.20375	7.0	258.545113325119
205	1303.5204	32.779728	1357.7013	1271.7622	1000.0	12.132065	3.6099267	20.000885	-11.2154255	824000	2.6077032e-08	2.5122974	-0.008578765	-0.7120973	-0.06736918	0.016313672	0.19375	4.0	259.7487704753876
206	1389.6741	64.79944	1489.5173	1328.1716	1000.0	12.549209	2.9655	19.471312	-7.322281	828000	-4.0978193e-08	2.1971912	-0.05822786	-0.43059933	-0.06813642	0.013703723	0.29175	79.0	261.4185802936554
207	1347.3867	60.526024	1412.7762	1249.1589	1000.0	12.399759	3.442598	19.866993	-14.111368	832000	1.8626451e-09	2.225016	-0.032371607	-0.6986779	-0.080297	0.015889082	0.193	16.0	262.6571538448334
208	1341.4978	132.81592	1447.3456	1114.0521	1000.0	12.283845	3.6950629	19.859764	-11.376489	836000	-7.450581e-09	2.1139824	-0.008748981	-0.46437478	-0.08210226	0.017683161	0.233	4.0	263.8476700782776
209	1357.6044	26.260456	1389.2224	1322.6766	1000.0	12.537044	2.8408132	19.556002	-1.9450154	840000	2.142042e-08	1.942475	-0.0058445996	-0.44882247	-0.08272186	0.015698371	0.16125	3.0	265.03464460372925
210	1296.7246	130.3473	1427.1566	1098.1819	1000.0	11.892111	4.18936	20.166477	-13.834075	844000	-1.8626451e-08	2.6219358	-0.008501138	-0.76224685	-0.08329213	0.015120783	0.17925	4.0	266.23695635795593
211	1380.9199	52.524925	1444.2156	1311.0002	1000.0	12.56316	3.3970776	19.706463	-8.118024	848000	-1.3038516e-08	2.2318559	-0.043888733	-0.565927	-0.084039755	0.015378948	0.23900001	39.0	267.6884491443634
212	1350.6643	56.76729	1422.8522	1268.1735	1000.0	12.425006	3.5355341	20.252523	-7.7797065	852000	-1.8626451e-08	2.2902656	-0.022711977	-0.6776898	-0.088176206	0.015277003	0.16175	11.0	268.78188014030457
213	1402.8728	55.0946	1465.6747	1345.257	1000.0	12.753641	3.0454857	19.653625	-8.043411	856000	-2.2351742e-08	2.319918	-0.01250666	-0.58568484	-0.08953649	0.016267441	0.22025001	5.0	269.57055377960205
214	1433.1145	41.66393	1492.6117	1377.6139	1000.0	13.056961	2.5592556	20.194256	-3.2248747	860000	2.7008355e-08	1.9291519	-0.015397754	-0.4423235	-0.090364695	0.015525248	0.17375	9.0	270.78004717826843
215	1406.4536	24.659903	1448.2208	1384.1295	1000.0	12.8494215	3.0661783	19.896303	-9.139304	864000	1.4901161e-08	1.9941971	-0.051646307	-0.4477977	-0.09205773	0.015164413	0.25550002	51.0	272.2493088245392
216	1442.1454	28.134089	1465.0151	1395.4132	1000.0	13.163144	2.585526	19.374403	-0.23434334	868000	2.2351742e-08	1.8160274	-0.015389655	-0.36355034	-0.10194202	0.015053989	0.15075	7.0	273.47367334365845
217	1400.388	65.57273	1493.4592	1315.5856	1000.0	12.917259	3.0533037	20.94161	-10.344975	872000	-1.4901161e-08	2.0049334	-0.05827627	-0.54869175	-0.1033081	0.015042337	0.27675	72.0	275.0863959789276
218	1425.5416	52.58993	1477.508	1338.3068	1000.0	12.878391	3.3167279	20.159876	-5.635873	876000	6.519258e-09	2.1921706	-0.037640803	-0.6005774	-0.11207146	0.015233008	0.23674999	23.0	276.37143898010254
219	1449.8911	20.568527	1475.4075	1427.0299	1000.0	13.30711	2.756298	20.936487	-2.0945756	880000	3.9115548e-08	2.074263	-0.02420418	-0.36624566	-0.116885856	0.016498428	0.205	13.0	277.630313873291
220	1395.9539	77.016365	1467.305	1266.4266	1000.0	12.891004	3.0875514	19.765038	-7.9296203	884000	7.450581e-09	1.9929302	-0.057003427	-0.53185534	-0.11986953	0.015129633	0.2995	56.0	279.10030460357666
221	1414.5364	71.40892	1525.0231	1333.0674	1000.0	12.83169	2.9733486	19.66369	-6.5449953	888000	-1.1175871e-08	1.880161	-0.010949943	-0.36674082	-0.13313165	0.01711715	0.17449999	4.0	280.29250955581665
222	1412.7778	28.480064	1453.2454	1372.7427	1000.0	13.0259495	2.8463554	20.18879	-1.37457	892000	-7.450581e-09	2.0691166	-0.008155398	-0.4312015	-0.13377641	0.017643623	0.234	4.0	281.51390957832336
223	1397.353	61.65271	1455.1074	1299.718	1000.0	12.74767	3.553299	20.45803	-10.236764	896000	-6.519258e-09	2.4700677	-0.022117231	-0.83058304	-0.13451914	0.015730012	0.16775	10.0	282.70006585121155
224	1430.3735	74.5489	1548.1367	1358.9083	1000.0	13.098162	3.1776814	20.618956	-13.485065	900000	-8.381903e-09	2.1753926	-0.006670382	-0.6041726	-0.13653466	0.015112916	0.1855	3.0	283.884229183197
225	1448.0148	44.627132	1508.6672	1390.7882	1000.0	13.242571	2.746478	21.070518	1.87354	904000	2.6077032e-08	1.995975	-0.0035705785	-0.3997234	-0.1370847	0.015918018	0.21575001	2.0	285.0629127025604
