Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	3575.5098	149.74948	3727.8364	3378.9395	1000.0	339.06345	15.216729	370.60815	168.89993	3080000	1.8626451e-08	6258.086	-0.009458649	-430.96326	0.55472624	0.02199725	0.25524998	3.0	1177.4011805057526
770	2807.9639	1658.907	3951.3184	-58.02969	1000.0	252.96103	150.26218	363.6511	-67.08258	3084000	4.4703484e-08	6520.74	-0.010429952	-608.3465	0.5592496	0.014401638	0.2115	3.0	1179.7245497703552
771	3625.6104	146.51784	3860.277	3456.832	1000.0	333.16187	37.677856	374.22278	-11.4374895	3088000	-4.284084e-08	7262.7	-0.020510107	-799.6975	0.49546325	0.020290162	0.26925	8.0	1181.2207922935486
772	2902.1233	965.8007	3723.67	1254.741	1000.0	275.46918	132.41959	363.56555	-75.15642	3092000	1.1175871e-08	6264.8096	-0.015381555	-659.95917	0.5220342	0.018397577	0.29075	5.0	1182.665062904358
773	3587.3665	266.87518	3791.41	3134.7712	1000.0	321.7425	23.000628	368.55365	86.34443	3096000	3.5390258e-08	6998.6455	-0.010178352	-787.19336	0.51558137	0.019687604	0.2835	3.0	1184.1007425785065
774	3139.8447	1197.0507	3964.6387	1073.0901	1000.0	278.7429	135.78671	365.64807	-78.78285	3100000	4.8428774e-08	7182.12	-0.0139343785	-668.31445	0.5164229	0.019515827	0.32950002	4.0	1185.5355908870697
775	3591.2314	78.364716	3700.0947	3509.0876	1000.0	337.01874	39.11202	368.5506	-20.079105	3104000	3.259629e-08	7668.488	-0.015282489	-725.72876	0.5049955	0.018149156	0.30475	5.0	1186.9957222938538
776	3703.6843	223.51933	3913.341	3331.274	1000.0	335.2054	28.067757	366.2417	114.86367	3108000	-5.2154064e-08	6957.8384	-0.01986152	-483.109	0.52811015	0.01636653	0.24325001	6.0	1188.4837181568146
777	3423.7427	106.79975	3530.4902	3254.688	1000.0	333.69662	36.376247	376.70728	87.01095	3112000	-4.656613e-10	7217.2695	-0.011662329	-792.97314	0.5179924	0.021424768	0.25975	3.0	1189.9392020702362
778	2660.1304	1677.3379	3915.4058	-224.19075	1000.0	236.43706	156.63599	371.6657	-99.83853	3116000	5.2154064e-08	6215.5054	-0.014495132	-626.3957	0.59454644	0.018035088	0.275	5.0	1191.415689945221
779	3615.1008	171.62465	3808.5996	3397.4983	1000.0	331.96173	34.32479	373.73157	26.943043	3120000	1.21071935e-08	6483.2266	-0.013033653	-484.48962	0.55848694	0.015147587	0.20325	5.0	1192.8599154949188
780	3254.71	257.41745	3678.544	3046.9348	1000.0	306.85315	95.50795	367.47693	-72.96364	3124000	4.4703484e-08	6386.4727	-0.010790048	-712.2942	0.5405114	0.019916914	0.30125	3.0	1195.24236536026
781	3509.0947	257.00214	3783.9531	3091.5112	1000.0	320.71002	44.114803	360.78378	25.501175	3128000	7.3807314e-08	6506.216	-0.013597116	-536.4293	0.50455874	0.020083722	0.269	4.0	1196.6640031337738
782	3575.463	166.23878	3858.2925	3442.615	1000.0	324.25156	28.944073	366.09232	99.19462	3132000	2.6077032e-08	6686.1055	-0.0121375155	-426.90088	0.53728133	0.01999088	0.259	4.0	1198.1079151630402
783	3692.7031	288.6499	3935.505	3212.5493	1000.0	333.10156	26.963366	369.51456	41.181328	3136000	3.7252903e-09	6927.9766	-0.01130515	-425.78174	0.5065383	0.02307316	0.34324998	4.0	1199.5120613574982
784	3618.133	94.092636	3714.247	3504.0286	1000.0	337.32422	28.3163	374.09494	102.11966	3140000	-5.8673322e-08	6265.957	-0.011395525	-400.73425	0.5338466	0.018661704	0.30775002	3.0	1200.9737479686737
785	3599.8313	278.80212	3942.255	3188.4023	1000.0	333.25668	32.642124	368.79346	-35.67198	3144000	-3.7252903e-09	6463.032	-0.012780398	-495.66333	0.5365753	0.019985136	0.3425	4.0	1202.4051144123077
786	2673.5083	1743.6522	3753.6047	-345.29153	1000.0	255.24867	151.98608	366.7988	-64.20876	3148000	6.3329935e-08	6121.619	-0.015693922	-664.4959	0.51679397	0.016409194	0.28474998	5.0	1203.888577222824
787	2826.29	1244.6222	3749.8904	704.26105	1000.0	264.12833	147.4908	373.2228	-83.322426	3152000	-5.5879354e-09	7180.891	-0.016562901	-730.9596	0.48403087	0.017387442	0.29725	5.0	1205.324057340622
788	3780.8054	125.96267	3951.8594	3600.198	1000.0	330.3071	26.797146	366.84708	73.620285	3156000	2.2351742e-08	6842.669	-0.014495796	-736.43835	0.5296086	0.016564172	0.26674998	5.0	1206.7561767101288
789	3761.1929	165.96916	3939.6516	3492.1926	1000.0	345.72626	20.3292	374.22958	77.1089	3160000	2.2351742e-08	6895.0054	-0.013956192	-221.86145	0.49196532	0.01916425	0.2895	6.0	1208.2269921302795
790	2795.634	1478.2052	3897.703	257.31235	1000.0	268.13095	156.73453	372.5911	-80.600746	3164000	2.6077032e-08	6039.5664	-0.011333509	-490.72083	0.4917271	0.018464036	0.242	4.0	1210.6124949455261
791	3704.1172	162.12462	3834.8462	3429.2246	1000.0	331.68427	24.928524	371.49023	61.74819	3168000	-2.0489097e-08	6599.592	-0.010421507	-444.24646	0.49272627	0.014785583	0.236	4.0	1212.068172454834
792	3486.3474	247.1718	3786.4841	3191.6206	1000.0	339.59457	29.491573	372.0403	109.67531	3172000	3.1664968e-08	7684.8633	-0.0098123755	-798.22156	0.50723934	0.017875372	0.24599999	4.0	1213.5174272060394
793	2956.6519	1479.2521	3841.416	394.9229	1000.0	256.0754	146.8196	355.37994	-103.13232	3176000	3.7252903e-08	6289.208	-0.034357637	-555.60504	0.52575725	0.01751513	0.31149998	21.0	1215.0671036243439
794	3520.9082	229.96355	3795.8264	3223.5403	1000.0	336.79996	28.938154	373.3189	83.22707	3180000	-3.7252903e-08	7069.081	-0.027414534	-538.7556	0.50440186	0.016996063	0.27125	10.0	1216.5274541378021
795	3513.0933	258.25388	3832.0603	3115.2302	1000.0	317.62537	72.863335	363.88077	-67.40408	3184000	8.381903e-09	6638.491	-0.05576814	-501.3109	0.48000112	0.006688013	0.34399998	79.0	1218.346830368042
796	3114.2039	896.2826	3845.091	1626.7283	1000.0	287.61258	127.23213	372.8163	-81.47083	3188000	1.3969839e-08	7590.5503	-0.026524764	-560.6068	0.49458876	0.018196493	0.231	9.0	1219.847904920578
797	3842.3599	110.910324	3931.3672	3653.1516	1000.0	334.26956	24.765476	366.7301	-15.2381	3192000	6.984919e-08	8166.5967	-0.0121522015	-978.4845	0.47185475	0.016317349	0.26475	4.0	1221.3018028736115
798	3689.7488	202.02107	3918.989	3364.1868	1000.0	350.168	34.973885	380.61823	-11.248954	3196000	5.029142e-08	7353.8184	-0.015749041	-598.0596	0.49289274	0.018825036	0.313	5.0	1222.7604715824127
799	3917.0068	102.30227	4083.32	3806.4517	1000.0	348.82626	21.13742	376.3273	21.911201	3200000	4.4703484e-08	6934.425	-0.01099683	-466.4956	0.42953804	0.019413821	0.30400002	5.0	1224.2767236232758
800	3672.104	199.17287	3974.7903	3423.5305	1000.0	354.87762	26.81403	380.58884	41.64765	3204000	-2.2351742e-08	6909.6943	-0.0129869105	-596.0338	0.46784922	0.019049363	0.302	4.0	1226.6844432353973
801	2569.1812	1440.6044	3809.1338	261.2721	1000.0	237.35619	172.13194	368.09033	-87.686516	3208000	-4.4703484e-08	5416.0215	-0.017068371	-543.5193	0.4536276	0.017883606	0.2575	6.0	1228.1545360088348
802	3814.4	134.3706	4007.198	3653.5952	1000.0	332.8974	17.617043	363.64252	157.56999	3212000	2.0489097e-08	7064.537	-0.008346627	-714.75354	0.43717197	0.02043248	0.28724998	3.0	1229.601133108139
803	3320.938	670.9687	3969.4773	2198.1714	1000.0	312.675	113.99333	377.2739	-75.80025	3216000	-3.1664968e-08	6237.824	-0.025672091	-379.90002	0.42075017	0.015949925	0.2565	10.0	1231.0328969955444
804	2885.5994	1736.5524	4006.2136	-118.02332	1000.0	259.75275	159.39633	374.5962	-71.532104	3220000	1.4901161e-08	6529.009	-0.010774224	-356.30237	0.48592925	0.019175999	0.2735	3.0	1232.4757885932922
805	3691.1458	158.86662	3890.9683	3502.4531	1000.0	342.415	40.7599	376.57452	5.4642324	3224000	-2.2351742e-08	7655.3804	-0.012166845	-505.07922	0.44825482	0.018333793	0.23525	4.0	1233.9266657829285
806	3801.2622	161.47185	4022.7083	3625.4688	1000.0	346.61414	17.551172	377.74652	120.88021	3228000	3.259629e-08	6630.289	-0.011107425	-313.70593	0.4694012	0.025562009	0.31	3.0	1235.3722295761108
807	2868.4626	1756.8325	3968.9197	-171.2714	1000.0	264.13943	163.22346	377.93915	-66.35068	3232000	0.0	6251.423	-0.017964574	-459.0774	0.38488868	0.017778803	0.32725	7.0	1236.8121950626373
808	3780.1045	196.01671	3941.29	3446.87	1000.0	349.174	18.899609	378.57108	130.03502	3236000	-4.284084e-08	6956.325	-0.013176201	-379.61804	0.41364437	0.018001528	0.32575	4.0	1238.2316799163818
809	3678.87	166.35841	3833.648	3403.0483	1000.0	346.75766	29.954618	378.5955	68.02116	3240000	-3.1664968e-08	6957.254	-0.01659294	-430.96216	0.40284365	0.015548594	0.2585	5.0	1239.6810047626495
810	3668.2046	89.32412	3740.826	3520.9626	1000.0	341.03012	28.531815	376.8433	-40.59056	3244000	-1.6763806e-08	6529.462	-0.01558619	-504.58057	0.44197714	0.020945419	0.28025	7.0	1242.0769593715668
811	3507.6714	650.88464	3910.902	2380.82	1000.0	312.17484	98.36369	369.61847	-57.299282	3248000	-3.7252903e-08	6450.709	-0.011905298	-606.297	0.37512505	0.021239676	0.29725	3.0	1243.5213840007782
812	3668.9324	81.459305	3809.9626	3618.4695	1000.0	347.6308	24.409555	377.13187	78.505554	3252000	-9.313226e-09	8116.8306	-0.012513749	-715.57214	0.42638123	0.020859333	0.26999998	4.0	1244.966637134552
813	3791.9048	106.94851	3905.07	3634.9797	1000.0	341.2415	32.264965	376.72522	-62.75436	3256000	3.7252903e-09	6335.1357	-0.020414189	-512.97107	0.44956112	0.017623466	0.269	7.0	1246.4158306121826
814	2826.4688	1736.3337	3922.8376	-178.04526	1000.0	265.4894	162.38483	379.42285	-93.69015	3260000	2.9802322e-08	7198.4443	-0.0132462345	-701.6754	0.42145836	0.018626522	0.28899997	4.0	1247.8074560165405
815	3770.391	148.61943	3885.9277	3515.1284	1000.0	343.5092	32.59033	376.9092	44.573452	3264000	9.313226e-10	6817.301	-0.015305779	-557.0056	0.37685192	0.016574766	0.2115	6.0	1249.2881031036377
816	3854.2515	251.77032	4089.1335	3431.4944	1000.0	353.35165	22.207014	379.01285	143.42458	3268000	-4.4703484e-08	7973.3105	-0.0105165485	-423.18982	0.4013688	0.023030706	0.34425	3.0	1250.6867651939392
817	3713.278	274.33478	3883.2502	3238.3	1000.0	356.21503	33.351948	384.81168	50.11348	3272000	-1.4901161e-08	8777.313	-0.012824761	-679.3502	0.39502925	0.022513201	0.28675	4.0	1252.1273407936096
818	3643.3926	189.06778	3952.8542	3439.2578	1000.0	345.64767	28.62263	381.34998	121.24621	3276000	-7.4505806e-08	7248.907	-0.010229476	-586.4203	0.4252814	0.019706337	0.2765	3.0	1253.5848877429962
819	3022.7344	1556.405	4208.667	346.6926	1000.0	265.4305	154.18658	378.82486	-90.92633	3280000	-2.6077032e-08	7154.1045	-0.0128068365	-657.57556	0.3670475	0.018625805	0.30825	4.0	1254.9883875846863
820	2895.0195	1010.0168	3814.6726	1225.2207	1000.0	268.44974	157.79962	380.39365	-74.94821	3284000	9.313226e-10	6777.2295	-0.019186694	-1212.1294	0.3551551	0.017737981	0.24325001	6.0	1257.4241466522217
821	3644.7178	454.17154	3975.4724	2864.0156	1000.0	339.98032	51.224243	379.07462	-34.94127	3288000	-3.3527613e-08	9346.587	-0.0112340385	-1042.8878	0.4049269	0.021755358	0.24225	3.0	1258.86745595932
822	3880.433	122.43164	4035.0676	3742.3313	1000.0	346.81982	29.634455	380.06778	71.33596	3292000	-4.749745e-08	7306.385	-0.012972686	-837.522	0.37631428	0.02033918	0.317	5.0	1260.3163979053497
823	3926.1611	99.113396	4066.095	3819.5837	1000.0	361.20343	15.595083	383.42712	243.92555	3296000	-3.259629e-08	6275.169	-0.00889808	-236.86084	0.4281485	0.02400126	0.33225	3.0	1261.7627124786377
824	3756.6157	92.29751	3879.3743	3642.174	1000.0	361.81598	20.75946	384.72513	48.22141	3300000	-7.8231096e-08	6302.3335	-0.012631983	-526.55383	0.46547544	0.020461725	0.23975	4.0	1263.1794538497925
825	3068.666	1103.3723	3761.587	1161.0721	1000.0	289.87692	140.26132	377.27997	-84.77024	3304000	7.450581e-09	6216.5205	-0.004938258	-501.82532	0.42469817	0.028143466	0.2785	2.0	1264.6279664039612
826	3681.3682	207.33696	3845.4307	3336.696	1000.0	337.80392	24.659431	368.50748	-22.620497	3308000	-2.7939677e-08	6694.3633	-0.014909202	-410.02734	0.38052452	0.018401403	0.31	4.0	1266.0726642608643
827	3628.0442	385.941	3959.814	2991.0264	1000.0	322.4331	88.65423	371.50992	-78.54009	3312000	-3.1664968e-08	6402.7104	-0.01147948	-377.22485	0.4251181	0.01620023	0.21575	3.0	1267.4958918094635
828	3814.0322	104.54913	3912.615	3645.32	1000.0	352.79987	16.370075	376.65613	96.59102	3316000	-8.754432e-08	6724.519	-0.017609933	-279.34387	0.3965575	0.017004445	0.25375	7.0	1268.9644861221313
829	3856.1804	58.78262	3950.2432	3793.0579	1000.0	355.61368	10.994414	376.57602	239.8664	3320000	-4.5634806e-08	6612.49	-0.012306929	-194.58691	0.3762707	0.017757596	0.2875	4.0	1270.375126838684
830	3683.3655	137.1875	3820.4897	3458.4395	1000.0	350.92853	36.663017	376.28232	-28.784628	3324000	-1.3969839e-08	7427.7363	-0.015080133	-607.0521	0.36427546	0.015556663	0.19025	4.0	1272.7967488765717
831	3702.6165	163.25061	3881.4062	3488.596	1000.0	345.10275	30.233885	373.08417	20.777395	3328000	-6.519258e-09	6622.7646	-0.011904618	-562.6417	0.4014095	0.017611718	0.2615	3.0	1274.190703868866
832	2846.727	1829.9723	3969.6702	-320.82684	1000.0	259.50815	151.30492	368.64255	-72.27678	3332000	5.9604645e-08	6706.198	-0.010971218	-765.4841	0.40547776	0.017839259	0.2085	3.0	1275.640254020691
833	3753.6938	112.800545	3900.735	3587.0032	1000.0	350.3633	18.309683	375.374	121.5735	3336000	-1.8626451e-08	6526.0947	-0.011270647	-308.0984	0.33954763	0.013942305	0.24075	3.0	1277.0529577732086
834	3724.2627	201.49936	3857.8354	3376.1702	1000.0	347.40112	27.57057	375.43506	-20.22982	3340000	-7.450581e-09	7228.1313	-0.0126875155	-446.26892	0.36864853	0.019340139	0.32625	4.0	1278.4639661312103
835	3459.3752	104.74026	3576.2546	3337.7598	1000.0	334.8105	42.085346	373.63043	-7.699914	3344000	2.9802322e-08	6804.18	-0.013268359	-704.1809	0.4182225	0.024633106	0.33	3.0	1279.8633120059967
836	3785.848	59.689125	3884.0046	3726.6587	1000.0	333.32553	18.1595	362.0765	145.05295	3348000	-3.306195e-08	7242.0303	-0.01072312	-646.81067	0.37148795	0.01953575	0.291	4.0	1281.3223309516907
837	3764.1392	153.32654	3911.4143	3551.767	1000.0	349.38824	18.922045	375.2928	111.44056	3352000	-4.5634806e-08	6284.1064	-0.0070026233	-250.61682	0.3465892	0.021204062	0.2945	3.0	1282.735588312149
838	3825.8828	145.99753	3977.3933	3586.92	1000.0	346.5194	21.720005	372.47263	81.26692	3356000	4.1443855e-08	6780.1904	-0.028241226	-327.8828	0.3262636	0.016639601	0.24725	17.0	1284.251143693924
839	3834.4907	89.508804	3950.8035	3725.371	1000.0	354.54276	12.535771	376.46387	232.88348	3360000	-2.4214387e-08	7062.37	-0.0165255	-235.59656	0.3754859	0.016965128	0.3	5.0	1285.7362225055695
840	3883.069	206.35204	4145.1504	3638.609	1000.0	356.32956	14.071146	378.64017	212.9806	3364000	0.0	6634.1904	-0.010929991	-207.56555	0.4028037	0.018372912	0.23225	4.0	1288.2409455776215
841	3480.3108	225.78938	3684.9395	3126.5342	1000.0	348.9695	38.7924	379.47162	-1.944721	3368000	-1.4901161e-08	8427.02	-0.016263554	-1435.5454	0.36933172	0.015673243	0.22775	6.0	1289.6745336055756
842	3728.1685	323.72855	4019.7725	3220.4275	1000.0	327.1359	32.04423	362.7224	74.928055	3372000	2.9802322e-08	9200.34	-0.013989196	-1356.7854	0.4079753	0.01783581	0.321	4.0	1291.1255190372467
843	3701.378	444.74518	4031.4802	2942.4065	1000.0	346.97675	33.940113	378.60928	78.811165	3376000	4.0978193e-08	8526.396	-0.01551304	-923.2324	0.37228465	0.016171752	0.24675	5.0	1292.568621635437
844	3697.54	117.90043	3881.125	3561.455	1000.0	340.27856	32.762947	381.04083	30.469887	3380000	-3.1664968e-08	6439.784	-0.012497887	-669.27527	0.38991624	0.020661663	0.30775	3.0	1294.0058851242065
845	3804.2715	51.278927	3859.879	3721.9224	1000.0	346.9408	18.50478	373.0715	197.0995	3384000	-3.736932e-08	6080.1504	-0.012322229	-319.0266	0.4009037	0.023674298	0.26174998	4.0	1295.4599213600159
846	3865.2527	72.29215	3958.8623	3772.0884	1000.0	353.3933	11.760608	378.715	248.58647	3388000	6.0070306e-08	6936.1836	-0.008102071	-224.7351	0.37313226	0.022360485	0.26275	3.0	1296.9488852024078
847	3146.9685	994.23895	3868.7212	1439.8468	1000.0	305.43558	123.14112	380.3439	-83.92415	3392000	7.450581e-09	7166.335	-0.022004446	-1042.2362	0.37928241	0.016339093	0.27775	10.0	1298.3990387916565
848	3849.9165	119.98585	3973.3232	3686.6143	1000.0	334.82562	23.55628	376.2847	58.70391	3396000	9.033829e-08	6863.3555	-0.012574684	-673.2213	0.41120493	0.018684393	0.27025	3.0	1299.8119263648987
849	3790.69	146.98532	3927.2495	3542.8267	1000.0	354.27655	12.848749	380.48596	216.63573	3400000	0.0	6706.9473	-0.0066676144	-299.19568	0.43049595	0.023755254	0.27675003	2.0	1301.2309374809265
850	3590.4084	714.8543	4118.4526	2358.525	1000.0	320.7128	109.28854	379.29263	-94.601906	3404000	5.5879354e-09	6961.1235	-0.012293672	-384.15283	0.359374	0.023192806	0.29450002	4.0	1303.6239001750946
851	3856.786	182.44283	4038.1226	3591.7588	1000.0	356.91553	30.615297	382.14462	-16.153753	3408000	-5.5879354e-09	7492.0225	-0.0126185445	-382.40564	0.4063174	0.01738324	0.28975	5.0	1305.0722937583923
852	2921.871	1603.4121	3906.668	146.20119	1000.0	274.978	161.63983	381.30048	-84.38139	3412000	-1.8626451e-08	6265.1216	-0.0114308605	-468.31738	0.3643164	0.021548562	0.30900002	4.0	1306.5193552970886
853	2801.9087	1588.4003	3876.1003	71.818	1000.0	261.88962	161.68797	376.954	-86.29166	3416000	-1.6763806e-08	6224.6084	-0.010433592	-456.10864	0.4073136	0.02634498	0.311	4.0	1307.9446749687195
854	3753.3345	66.22676	3844.7012	3659.688	1000.0	338.05594	14.982807	369.81448	226.8014	3420000	-8.195639e-08	6684.8164	-0.015192159	-371.46326	0.3666014	0.02007158	0.29025	6.0	1309.4349739551544
855	3819.5085	61.454266	3885.35	3718.7695	1000.0	345.24335	12.699515	372.31006	188.67928	3424000	-2.514571e-08	6343.8896	-0.0077745314	-295.21985	0.35009938	0.02193693	0.30800003	3.0	1310.8543837070465
856	3627.3174	164.20836	3786.6948	3357.094	1000.0	350.13562	21.788036	378.03745	83.82186	3428000	-5.401671e-08	6118.241	-0.015212376	-348.2738	0.35322452	0.016603233	0.26475	6.0	1312.361746788025
857	3689.1646	69.50839	3801.904	3612.2302	1000.0	339.5202	15.880184	368.79916	128.99895	3432000	3.0733645e-08	5729.0176	-0.011080665	-281.1454	0.42040065	0.023967367	0.345	3.0	1313.831725358963
858	3683.1265	75.07831	3795.0574	3585.676	1000.0	342.10974	11.454427	370.9616	199.06229	3436000	-7.357448e-08	6399.211	-0.012734797	-231.15259	0.36954147	0.021933323	0.32924998	4.0	1315.2796795368195
859	3594.7236	151.64894	3765.065	3349.4739	1000.0	336.946	30.546396	369.36722	-10.030878	3440000	1.6763806e-08	6331.6724	-0.008026179	-325.12024	0.36324507	0.01761777	0.3135	3.0	1316.7120990753174
860	3525.2217	186.86206	3783.9075	3257.9607	1000.0	332.70093	26.255835	367.33823	94.646645	3444000	2.3748726e-08	7098.575	-0.009482583	-562.4308	0.3729257	0.024334952	0.36475	3.0	1319.077955007553
861	2752.6929	1159.933	3668.0493	777.0825	1000.0	261.36563	138.63525	359.92905	-101.78641	3448000	-9.49949e-08	5492.632	-0.013637824	-624.8126	0.42278615	0.018901654	0.288	4.0	1320.5315508842468
862	3653.8672	90.81789	3799.8887	3551.188	1000.0	318.71024	13.501464	350.89713	178.75734	3452000	2.9802322e-08	6000.625	-0.02884221	-611.0697	0.374044	0.018088121	0.2995	15.0	1322.0452198982239
863	3565.2632	118.30142	3678.8303	3380.3367	1000.0	334.69376	13.803358	365.54944	202.27876	3456000	-1.3038516e-08	6551.4976	-0.014163809	-648.14905	0.39142993	0.02563495	0.32675	3.0	1323.4699792861938
864	3663.8296	173.22267	3896.1084	3418.7715	1000.0	330.05927	26.19469	365.92075	65.48617	3460000	-6.3329935e-08	6512.8535	-0.010815198	-586.08093	0.43956137	0.021732192	0.27600002	3.0	1324.9245624542236
865	3580.8948	97.21999	3699.9539	3472.1343	1000.0	338.7296	25.230206	370.43118	86.99753	3464000	-1.1175871e-08	6593.1963	-0.025714476	-458.89502	0.3979323	0.015378511	0.25975	13.0	1326.4131169319153
866	3655.044	49.13592	3704.6238	3587.2837	1000.0	333.7786	21.543993	368.43396	45.80326	3468000	4.656613e-08	5832.213	-0.013263483	-414.57043	0.3713311	0.024113204	0.28325	4.0	1327.8286530971527
867	3686.632	96.72751	3756.436	3520.5679	1000.0	336.2213	25.691675	367.06964	-75.54681	3472000	4.4703484e-08	6530.3633	-0.012004023	-398.27136	0.37461892	0.023452353	0.29325	3.0	1329.294701576233
868	3739.0242	83.72129	3879.2598	3664.7832	1000.0	342.29486	12.948867	363.9342	105.00289	3476000	2.537854e-08	6491.9146	-0.010596971	-263.7682	0.4110225	0.02412583	0.3315	3.0	1330.7205419540405
869	3700.037	40.27914	3758.0647	3651.872	1000.0	343.77582	11.758798	369.67767	203.86409	3480000	-5.2619725e-08	5561.767	-0.007271982	-223.37524	0.40764493	0.02689013	0.3965	3.0	1332.1484348773956
870	3678.4038	134.98192	3903.4253	3558.6416	1000.0	341.2459	12.822565	366.4478	151.2728	3484000	1.8626451e-09	6411.1074	-0.012546191	-232.25916	0.3990308	0.01617655	0.27375	4.0	1334.615450143814
871	3596.2996	181.72218	3883.1995	3382.1096	1000.0	340.26355	14.441222	367.62738	165.95284	3488000	-5.2154064e-08	5916.5273	-0.008696161	-242.69922	0.39410156	0.020281414	0.26424998	3.0	1336.0394206047058
872	3704.8665	65.501656	3766.485	3594.5564	1000.0	335.1748	11.06109	363.12967	217.78172	3492000	1.21071935e-08	6665.8555	-0.010290989	-397.80347	0.36471185	0.022065736	0.272	3.0	1337.481656074524
873	3519.2295	193.8461	3728.3972	3274.9246	1000.0	332.71616	40.338024	366.6422	-66.25641	3496000	3.0733645e-08	6988.0234	-0.010056366	-587.16003	0.36257973	0.0138642015	0.21474999	3.0	1338.9110743999481
874	3543.4363	178.26279	3805.2083	3317.2476	1000.0	325.20532	33.028862	362.52444	-2.9193826	3500000	-4.284084e-08	6547.593	-0.0067609176	-502.52197	0.4001466	0.022373656	0.33225	2.0	1340.308111667633
875	3725.2961	55.15238	3820.7883	3691.4392	1000.0	332.23407	15.621189	362.53748	177.33533	3504000	3.585592e-08	6449.829	-0.011243567	-466.0901	0.3849709	0.01990541	0.31075	4.0	1341.7387220859528
876	3726.9458	36.69371	3777.555	3675.3203	1000.0	346.3881	11.4131565	368.66565	240.61203	3508000	2.0838343e-08	5998.0825	-0.0105577465	-215.56067	0.41029269	0.023161754	0.33525	4.0	1343.1839034557343
877	3419.8228	72.839294	3521.2954	3319.3538	1000.0	336.14487	36.523746	367.40134	-5.780445	3512000	4.1909516e-08	6803.627	-0.025767349	-807.45276	0.35796154	0.017152071	0.248	11.0	1344.6219172477722
878	3766.326	133.92636	3896.861	3543.2246	1000.0	323.29645	16.758575	357.17154	92.501205	3516000	1.6763806e-08	7516.88	-0.011076127	-946.5148	0.39570248	0.02642166	0.32625002	3.0	1346.0646510124207
879	3764.746	66.52504	3844.9636	3663.7222	1000.0	344.13297	12.122425	367.90677	222.27774	3520000	-1.7229468e-08	5891.534	-0.01128707	-205.71106	0.31656122	0.026959311	0.3595	4.0	1347.4879848957062
880	3690.5737	168.81178	3841.5771	3413.6858	1000.0	344.04825	22.765072	369.4627	71.19808	3524000	-1.8626451e-08	6219.578	-0.01284895	-301.13074	0.34169912	0.017565535	0.26725	5.0	1349.952073097229
881	3682.0825	118.17254	3800.7512	3489.334	1000.0	340.9898	18.57697	366.74005	126.63133	3528000	8.754432e-08	6479.722	-0.013068797	-251.39746	0.3898519	0.021706633	0.302	4.0	1351.3725197315216
882	3685.5344	73.91421	3762.0225	3587.289	1000.0	341.28964	11.067325	365.67154	217.31664	3532000	-5.5879354e-08	6270.802	-0.011088194	-194.88965	0.40921515	0.017053388	0.305	4.0	1352.8186161518097
883	3080.6807	979.6465	3818.798	1411.9128	1000.0	286.77295	130.96968	364.89886	-92.05859	3536000	-2.2351742e-08	5705.525	-0.015318956	-458.956	0.4132774	0.020776004	0.2895	5.0	1354.2233846187592
884	3620.6353	109.33696	3778.948	3516.1802	1000.0	331.24158	25.365755	361.33182	-16.222706	3540000	-1.6763806e-08	6252.6074	-0.052599147	-304.23608	0.37625825	0.0034562626	0.33625	79.0	1356.1151459217072
885	3608.8179	151.43584	3825.2063	3458.8665	1000.0	333.36005	21.29016	361.09927	139.16243	3544000	1.8626451e-08	6153.588	-0.01524511	-266.3734	0.32689407	0.018516216	0.289	5.0	1357.5486578941345
886	3737.388	76.13655	3825.9775	3622.956	1000.0	337.74976	10.102997	361.43433	229.314	3548000	-3.9115548e-08	5893.37	-0.010729731	-263.22998	0.3906725	0.024891235	0.32825	3.0	1358.9886338710785
887	2990.6694	1164.4027	3857.9631	1000.38007	1000.0	281.5338	136.67488	364.66168	-63.79962	3552000	-1.4901161e-08	6733.1255	-0.011375979	-502.8601	0.37611103	0.020344332	0.3115	4.0	1360.4166157245636
888	3469.5015	343.0803	3823.9668	3079.5603	1000.0	327.44644	44.22001	362.2824	-50.67009	3556000	-2.2351742e-08	7491.9536	-0.014655235	-631.6344	0.39854237	0.018748742	0.23325	5.0	1361.8723692893982
889	3690.4229	130.83922	3865.8806	3528.7073	1000.0	329.82407	16.149857	359.54535	185.31464	3560000	3.1664968e-08	6226.7124	-0.010265838	-374.94495	0.36735648	0.02147028	0.326	4.0	1363.2607901096344
890	3591.4888	205.54248	3865.9043	3300.3665	1000.0	338.66888	30.041555	364.60162	-26.990322	3564000	-1.6763806e-08	6185.539	-0.01455999	-479.77942	0.34255373	0.016921517	0.25625002	4.0	1365.749446630478
891	2892.0298	1284.6869	3902.269	725.0926	1000.0	273.75903	131.80132	359.5988	-72.55543	3568000	7.4505806e-08	6396.88	-0.015064321	-486.52045	0.32949767	0.018548995	0.32199997	5.0	1367.2044055461884
892	3682.8267	86.21618	3827.3853	3608.3684	1000.0	329.88168	12.527836	355.98367	108.34836	3572000	3.5390258e-08	6065.85	-0.048017755	-289.8108	0.3823437	0.0057533234	0.3235	79.0	1369.0200247764587
