Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	438.85742	36.404026	470.87674	377.00223	1000.0	6.6470933	3.9953763	25.408203	-18.137907	500000	3.7252903e-09	10.980881	-0.013106067	-3.4200826	4.337672	0.019902878	0.143	5.0	186.85649943351746
125	446.79462	150.46416	567.98004	198.38564	1000.0	7.265966	6.0635233	28.639185	-17.479382	504000	-2.9802322e-08	15.553594	-0.016779182	-6.1712456	4.320134	0.024896298	0.14825001	6.0	188.34711503982544
126	494.40393	89.251945	648.31946	434.52823	1000.0	8.369713	4.7613645	25.972181	-13.850001	508000	-5.5879354e-09	13.687758	-0.019302048	-4.448546	4.3012733	0.022904266	0.1385	6.0	189.85148286819458
127	506.8108	66.88554	579.24786	398.68576	1000.0	8.633609	6.0062404	26.767605	-18.890823	512000	-1.4901161e-08	17.777039	-0.013500137	-6.614414	4.3194933	0.028968671	0.14025	4.0	191.33163166046143
128	600.8334	84.879166	653.0614	453.87726	1000.0	9.740625	8.824589	31.546518	-22.089231	516000	1.1175871e-08	22.689604	-0.0127312895	-7.882681	4.2891874	0.020778371	0.16299999	4.0	192.8031346797943
129	591.516	150.81204	791.6234	367.36282	1000.0	9.096963	6.046546	30.145308	-19.597004	520000	1.4901161e-08	14.952918	-0.013755295	-6.0526175	4.2995367	0.024643807	0.14825	5.0	194.2749879360199
130	532.64465	125.360275	741.34503	415.6042	1000.0	10.204994	9.47074	30.952389	-22.043077	524000	3.7252903e-09	23.233854	-0.01467672	-9.999813	4.2683635	0.020912142	0.1095	5.0	196.203715801239
131	542.29944	84.687874	630.72437	413.06064	1000.0	8.989131	6.160311	28.296568	-19.210222	528000	-1.21071935e-08	17.46141	-0.014351022	-5.9745502	4.308304	0.033851177	0.183	4.0	197.67595958709717
132	504.68994	73.55845	601.1873	405.71423	1000.0	8.729373	5.8236074	31.018316	-22.805243	532000	3.7252903e-09	15.743042	-0.016553693	-6.0652165	4.321921	0.026600132	0.15125	4.0	199.12745809555054
133	480.1499	125.84485	624.9988	286.50238	1000.0	8.066863	8.329415	34.16316	-23.475569	536000	1.8626451e-08	20.742535	-0.01112036	-7.4481425	4.314558	0.021994466	0.1295	5.0	200.61153769493103
134	549.93884	50.169113	601.5479	467.2703	1000.0	8.719411	5.1352553	30.401814	-15.800361	540000	7.450581e-09	14.803703	-0.016660787	-5.244696	4.2856064	0.0260183	0.162	4.0	202.08359146118164
135	537.07404	185.03865	768.2654	252.77527	1000.0	9.569904	7.298758	29.171314	-21.751028	544000	1.4901161e-08	22.309944	-0.0120656025	-10.192428	4.263992	0.01908397	0.1165	5.0	203.60730528831482
136	582.3172	64.59022	673.22266	490.5735	1000.0	9.301826	5.3903546	32.653267	-9.829831	548000	1.8626451e-08	16.17992	-0.014252948	-5.6374407	4.250531	0.025957104	0.213	5.0	205.10922002792358
137	590.8445	110.542625	773.21326	493.58478	1000.0	9.876533	6.302039	33.268353	-17.88101	552000	-1.8626451e-09	16.037638	-0.015518239	-5.946085	4.2815685	0.0208196	0.14925	5.0	206.54788661003113
138	657.5177	173.58078	860.7301	417.43005	1000.0	10.513315	9.745245	36.078163	-23.136782	556000	-3.5390258e-08	26.18748	-0.014742362	-9.72299	4.224122	0.024317956	0.11075	4.0	208.02829360961914
139	572.0404	135.90915	720.6856	397.38974	1000.0	9.831966	9.184826	32.34952	-21.498362	560000	0.0	18.467226	-0.02098976	-6.2744937	4.2107477	0.017900521	0.109	7.0	209.49480891227722
140	464.78516	92.64543	568.6199	357.10492	1000.0	7.9179406	6.5768065	32.940506	-18.59278	564000	-2.9802322e-08	15.857914	-0.015293844	-5.63558	4.2014503	0.027416151	0.16874999	5.0	211.33768892288208
141	596.90454	73.13663	639.80145	470.23032	1000.0	8.946906	9.557241	29.696043	-21.203484	568000	0.0	19.289356	-0.013118765	-7.7990026	4.187244	0.023565847	0.11925	4.0	212.80906796455383
142	515.2145	49.6177	555.6972	430.81638	1000.0	9.387291	5.509395	30.7031	-17.736677	572000	3.3527613e-08	16.109985	-0.019715482	-5.2501755	4.2145224	0.022726916	0.13125	6.0	214.29710412025452
143	628.6947	105.86578	756.18524	468.18634	1000.0	10.167427	7.059383	31.87275	-23.274742	576000	7.450581e-09	18.204153	-0.016176734	-6.1112256	4.1851	0.026933592	0.186	5.0	215.77718877792358
144	659.6476	123.0199	807.5678	488.2799	1000.0	10.372254	8.126113	37.311718	-19.961617	580000	7.450581e-09	18.49747	-0.012768163	-6.5664344	4.1814284	0.019360505	0.14975	5.0	217.24358820915222
145	742.3048	184.5915	946.1976	521.04694	1000.0	12.212754	8.830355	35.206017	-17.369692	584000	2.9802322e-08	18.52404	-0.018668432	-7.019408	4.1499615	0.023235653	0.14975	6.0	218.71663427352905
146	818.5205	239.76288	1057.4894	477.03464	1000.0	13.10772	7.339574	35.276375	-19.403568	588000	5.5879354e-09	15.89293	-0.013644302	-4.922558	4.1771393	0.025514	0.168	4.0	220.1314616203308
147	700.0531	202.73201	937.97754	483.57303	1000.0	11.189466	8.461567	35.453724	-27.867462	592000	-1.8626451e-08	20.203283	-0.011969516	-7.206347	4.124195	0.016316276	0.11	5.0	221.60772609710693
148	551.86487	258.52545	745.43726	107.40136	1000.0	9.573651	9.083322	36.341652	-21.04352	596000	2.2351742e-08	20.775135	-0.016436603	-8.799213	4.153964	0.02256347	0.153	5.0	223.07436871528625
149	641.91833	77.52852	714.7288	528.1106	1000.0	10.472891	10.479981	35.90522	-20.825287	600000	2.9336661e-08	20.629292	-0.015572075	-7.949505	4.160531	0.022107093	0.14750001	5.0	224.5593068599701
150	716.4086	87.31006	831.39874	627.2435	1000.0	11.721164	7.4715786	33.156578	-17.993843	604000	-3.9115548e-08	22.955173	-0.01247411	-8.337899	4.087168	0.026441982	0.14525	5.0	226.4232954978943
151	649.37354	162.37582	898.3355	461.55045	1000.0	10.911417	7.539621	38.190155	-23.383049	608000	-5.5879354e-09	18.50009	-0.012694685	-7.967099	4.1003995	0.026749771	0.13550001	5.0	227.91605234146118
152	868.8684	280.23145	1241.2345	586.72345	1000.0	14.076854	7.428198	35.33482	-8.696113	612000	1.1175871e-08	18.397465	-0.011945877	-6.1500525	4.1030083	0.025901772	0.13175	4.0	229.41185522079468
153	765.5465	47.16974	841.4568	712.0081	1000.0	12.904941	8.690369	34.559166	-21.197775	616000	-1.4901161e-08	20.976753	-0.013246175	-7.288558	4.0715656	0.02894368	0.1555	4.0	230.8931806087494
154	700.44867	263.36038	1145.481	459.73032	1000.0	12.066471	6.437838	35.467712	-16.534561	620000	0.0	14.691094	-0.01432405	-5.104021	4.1114707	0.02849053	0.18375	5.0	232.35668182373047
155	809.8413	282.0967	1286.7626	577.99554	1000.0	13.618818	9.193363	39.013073	-23.128172	624000	-1.4901161e-08	20.690308	-0.016563617	-8.525736	4.0623846	0.026961844	0.1925	5.0	233.8452820777893
156	982.697	302.80368	1291.2537	494.99936	1000.0	16.144384	10.982859	37.12663	-21.983816	628000	1.4901161e-08	26.781853	-0.012232137	-10.486998	4.0208836	0.029722264	0.17150001	4.0	235.30820083618164
157	762.75653	202.38084	1058.886	501.01495	1000.0	12.069787	9.704617	39.349934	-22.26171	632000	7.450581e-09	17.867706	-0.017600566	-6.1480036	4.0630937	0.019672783	0.14125	6.0	236.82204413414001
158	1032.4543	155.15799	1194.4144	778.6591	1000.0	17.416958	10.207999	39.941635	-23.199572	636000	-3.7252903e-09	23.110466	-0.013958437	-7.442666	4.0284	0.02136239	0.1315	6.0	238.28080558776855
159	892.62994	303.73926	1229.5286	512.20917	1000.0	14.256698	9.648567	37.53306	-18.353868	640000	-1.4901161e-08	20.465122	-0.015643762	-6.5533504	4.0012255	0.019642947	0.10425	6.0	239.74502038955688
160	816.4596	342.30862	1204.8606	275.64395	1000.0	13.607079	13.68849	39.94835	-25.220053	644000	0.0	27.523306	-0.0124588	-9.835579	4.014105	0.020368505	0.0925	5.0	241.59460043907166
161	1052.4467	326.12076	1522.4227	638.9608	1000.0	16.497179	10.660855	39.931515	-16.18262	648000	-3.9115548e-08	34.243065	-0.013343651	-15.47537	4.0729227	0.024839366	0.144	4.0	243.06596279144287
162	691.00134	263.09393	1143.8055	498.18146	1000.0	12.188588	7.924261	40.443043	-10.724311	652000	1.4901161e-08	19.479492	-0.010728609	-6.763071	4.0082884	0.023200762	0.113000005	4.0	244.54131054878235
163	864.4686	296.71268	1369.3661	637.3419	1000.0	14.016836	9.377119	39.32685	-17.944387	656000	-1.4901161e-08	21.395103	-0.014330417	-8.747253	4.0474052	0.024727877	0.1415	4.0	246.04155492782593
164	670.7209	149.51753	843.2186	497.5346	1000.0	11.989936	8.088264	39.073696	-16.68375	660000	-3.7252903e-09	19.64335	-0.01179982	-6.74664	4.0161886	0.027802601	0.16875	4.0	247.48733186721802
165	725.0949	151.85947	921.0227	524.8332	1000.0	10.941024	7.3029046	43.045586	-10.978035	664000	-1.4901161e-08	13.200553	-0.0147183025	-4.7923284	3.9891114	0.020832248	0.12825	4.0	248.94990420341492
166	693.05884	133.27261	864.0981	491.3407	1000.0	11.463917	6.5266194	40.45436	-7.1858788	668000	1.4901161e-08	14.501144	-0.012128092	-4.7374587	3.9728527	0.024540028	0.1025	3.0	250.41979432106018
167	608.9944	86.74869	731.0253	504.33942	1000.0	10.655584	5.0879717	35.023212	-11.559117	672000	3.7252903e-09	14.433523	-0.010948934	-4.39769	4.030264	0.020831136	0.153	4.0	251.90145826339722
168	701.8609	60.39927	795.2204	634.3821	1000.0	11.541567	7.0537047	39.146835	-18.328169	676000	-2.142042e-08	17.75974	-0.011980973	-6.263794	4.0337152	0.025745708	0.1415	4.0	253.38452577590942
169	678.9303	37.609642	723.3569	624.95526	1000.0	10.528311	5.7136807	35.979572	-11.91952	680000	1.4901161e-08	16.13478	-0.01308471	-6.0080976	3.9564416	0.019577194	0.120000005	5.0	254.88676238059998
170	779.5803	68.10622	836.0589	664.45636	1000.0	10.410469	9.302241	34.422398	-19.038986	684000	2.9802322e-08	78.47167	-0.015569054	-58.37768	3.9858737	0.024667855	0.15349999	5.0	256.83198952674866
171	568.0228	92.156586	669.6305	421.802	1000.0	10.053115	6.576861	37.378902	-24.893925	688000	1.2805685e-08	16.206749	-0.010124785	-5.8340483	3.995142	0.026304342	0.122250006	4.0	258.3123550415039
172	648.4313	109.70922	809.6558	526.07434	1000.0	10.432045	4.9737425	36.709866	-6.3175583	692000	1.8626451e-08	13.358608	-0.011659464	-4.026946	3.935832	0.022654366	0.120000005	4.0	259.80727672576904
173	827.5941	356.8675	1273.8141	426.1725	1000.0	13.402528	8.451982	36.612896	-17.108023	696000	-9.313226e-09	24.450867	-0.017576234	-9.733343	3.9677553	0.022919755	0.1225	6.0	261.31957244873047
174	653.58215	89.86579	796.71655	548.8135	1000.0	10.699815	7.657775	42.368927	-19.172005	700000	3.7252903e-09	18.434324	-0.011802463	-6.791398	3.9570293	0.028585652	0.1515	3.0	262.7870292663574
175	917.82324	139.22874	1132.2152	751.03015	1000.0	15.017404	8.212373	39.59055	-8.498907	704000	0.0	17.514473	-0.013397229	-6.0668564	3.9603534	0.024373878	0.143	5.0	264.2279944419861
176	654.9096	27.108683	682.8794	612.18115	1000.0	10.446342	4.216853	35.261223	-2.6357708	708000	-1.0244548e-08	11.713488	-0.013504282	-2.3427749	3.9167142	0.02330321	0.1355	4.0	265.69141912460327
177	790.7484	265.8173	1239.9562	579.7378	1000.0	15.145383	9.182026	35.44824	-16.072666	712000	1.8626451e-08	32.625946	-0.011698182	-16.459793	3.9704773	0.025812184	0.12025	4.0	267.20435070991516
178	738.66235	141.64255	952.3399	556.19226	1000.0	11.356673	5.9483924	34.63752	-13.036193	716000	7.450581e-09	16.522217	-0.014237729	-5.3348455	3.89295	0.026127482	0.113	4.0	268.70353507995605
179	640.6006	33.08665	669.5144	588.4637	1000.0	10.655011	4.8686056	34.020527	-18.929415	720000	1.8626451e-08	12.456369	-0.011629842	-3.4780436	3.8847659	0.02489795	0.16299999	4.0	270.2137258052826
180	613.55566	45.273746	652.8909	537.1816	1000.0	10.233307	3.6045916	32.32913	-17.405357	724000	3.7252903e-09	12.358572	-0.012246799	-2.485788	3.8854618	0.02082878	0.12125	4.0	272.1336998939514
181	778.4755	99.550064	947.4895	693.13574	1000.0	12.174469	6.5319757	36.921432	-16.145395	728000	-5.5879354e-09	22.80156	-0.011943676	-9.763558	3.8718686	0.028963473	0.14225	4.0	273.6417031288147
182	569.1701	99.66668	681.43207	446.06262	1000.0	9.696734	5.841251	36.81615	-20.69922	732000	2.9802322e-08	14.504585	-0.012307666	-5.4197817	3.9056826	0.021605205	0.11025	4.0	275.1010727882385
183	677.63306	33.421005	729.81555	638.1691	1000.0	10.495575	4.757246	34.66302	-12.300735	736000	1.6763806e-08	15.691237	-0.014227044	-4.7324915	3.8816814	0.022614904	0.132	5.0	276.5393123626709
184	624.9878	125.7337	767.73376	440.0142	1000.0	10.495988	6.510239	37.25074	-18.920166	740000	-2.142042e-08	16.402634	-0.016182262	-6.0157504	3.8303778	0.026338188	0.1505	5.0	278.01579785346985
185	610.3937	97.28073	709.22955	455.91443	1000.0	8.163544	6.996085	37.839878	-25.89	744000	-1.8626451e-08	38.066185	-0.017324843	-22.474205	3.880489	0.024862029	0.138	4.0	279.47774386405945
186	586.7901	56.75387	649.8384	503.22675	1000.0	10.727828	4.782294	40.807426	-12.72475	748000	-7.450581e-09	17.047112	-0.013143338	-6.0302563	3.8430088	0.02858476	0.1605	4.0	280.9209637641907
187	700.5497	123.80331	881.19995	567.3647	1000.0	10.711098	5.7570467	37.58844	-15.290878	752000	-1.4901161e-08	15.747698	-0.0092537645	-5.2438917	3.8755922	0.02074653	0.15425	4.0	282.4130461215973
188	499.4403	191.1364	643.4841	175.87592	1000.0	8.619935	8.432883	37.27414	-28.365885	756000	-1.8626451e-08	25.247538	-0.015916608	-12.374567	3.7809434	0.023159204	0.16	5.0	283.8821301460266
189	668.03796	14.609793	684.271	644.36926	1000.0	10.532965	3.1528814	31.571127	-7.1830926	760000	2.9802322e-08	12.776552	-0.014638295	-3.15519	3.7686567	0.020769436	0.14025	5.0	285.36791729927063
190	668.93036	115.06529	766.0061	476.54144	1000.0	11.151147	5.762739	38.240517	-18.722729	764000	3.7252903e-09	15.94434	-0.01256259	-5.4847946	3.7648826	0.023924643	0.13025	4.0	287.2934935092926
191	653.80286	157.2428	920.6074	513.33453	1000.0	9.135038	7.5765395	38.319958	-21.090496	768000	3.7252903e-08	62.188377	-0.012519443	-40.58584	3.7864928	0.021123834	0.110750005	5.0	288.79915380477905
192	637.3613	109.19374	772.0419	488.43362	1000.0	11.5507765	4.123409	37.39103	-15.264454	772000	3.7252903e-09	19.00101	-0.01076111	-9.197223	3.776885	0.020856993	0.098000005	4.0	290.26756834983826
193	828.6271	166.26686	1101.228	655.12067	1000.0	13.794924	8.258857	43.59572	-6.2146697	776000	-3.7252903e-09	17.865969	-0.013788168	-7.063178	3.8194723	0.021569122	0.107999995	4.0	291.78819131851196
194	670.28644	127.29895	882.1712	565.3013	1000.0	11.40336	5.035395	38.20151	-3.02344	780000	-5.5879354e-09	11.016998	-0.0119593665	-2.6169248	3.7615576	0.02671329	0.18875	4.0	293.25503635406494
195	598.7328	174.5498	734.4265	300.86844	1000.0	10.621572	8.692489	40.1467	-21.626162	784000	2.6077032e-08	21.700321	-0.0108635	-9.517724	3.840869	0.027656492	0.14275	4.0	294.69979095458984
196	742.05334	127.731674	962.1153	647.55365	1000.0	11.722485	8.265646	40.54173	-22.563196	788000	-8.381903e-09	17.934233	-0.017341942	-5.8820686	3.7788944	0.019332068	0.12674999	5.0	296.136105298996
197	912.5699	150.82724	1083.7714	699.5457	1000.0	14.962074	9.972444	45.848133	-24.447502	792000	3.1664968e-08	27.381998	-0.013388906	-9.122568	3.815935	0.019800907	0.11875	5.0	297.5948145389557
198	701.07306	145.16328	879.4368	548.2894	1000.0	11.199211	8.197376	42.83214	-21.839563	796000	3.3527613e-08	17.823984	-0.022534342	-4.6288037	3.7405417	0.01967261	0.112	8.0	299.07176399230957
199	626.4994	60.519367	707.2755	537.98	1000.0	10.329717	6.874982	46.51463	-20.099253	800000	-2.0489097e-08	18.644875	-0.016041804	-5.6302633	3.743319	0.022013422	0.14074999	4.0	300.530312538147
200	767.3456	72.37572	840.5959	664.81964	1000.0	12.302358	6.472126	38.64446	-13.726924	804000	-5.2154064e-08	14.247083	-0.013206907	-3.8124087	3.7804706	0.030363578	0.19175	4.0	302.50879859924316
201	691.3878	119.04352	895.02563	605.01306	1000.0	10.18077	8.182379	38.699627	-19.264244	808000	5.2154064e-08	45.094547	-0.016618218	-25.814268	3.7436388	0.0207452	0.161	5.0	303.9616656303406
202	695.74976	37.428898	753.2502	649.22766	1000.0	11.602804	4.9967856	37.991337	-7.962824	812000	3.1664968e-08	14.690176	-0.010514615	-3.858824	3.6941025	0.023734901	0.16275	4.0	305.4119174480438
203	752.3312	69.81299	841.52747	648.12787	1000.0	12.33458	8.363665	42.007618	-23.551733	816000	0.0	20.390352	-0.013298157	-8.026274	3.7114248	0.023316447	0.1145	4.0	306.88692569732666
204	705.9516	67.950554	800.9555	630.57574	1000.0	11.556156	5.0299435	40.05648	-7.1526604	820000	1.1175871e-08	15.452947	-0.011166116	-3.7201166	3.713366	0.022795044	0.1315	4.0	308.37221908569336
205	779.0405	71.753006	903.25226	733.76025	1000.0	13.114457	7.366488	40.90523	-17.951445	824000	-1.8626451e-09	18.393517	-0.011655958	-5.6317163	3.7257495	0.029314501	0.14050001	4.0	309.83212518692017
206	1051.7224	318.63876	1584.9926	806.7558	1000.0	16.776642	9.136129	39.60071	-2.893605	828000	-5.5879354e-09	21.598553	-0.014473107	-7.360057	3.767499	0.017788908	0.109249994	5.0	311.2921462059021
207	779.66125	96.46623	933.263	666.6694	1000.0	13.026422	8.533405	41.303623	-18.563906	832000	3.7252903e-08	14.646306	-0.015770482	-4.891843	3.7003655	0.030526068	0.18675	4.0	312.7196538448334
208	787.5693	103.085594	865.0147	611.719	1000.0	13.466354	9.633152	45.385185	-22.150318	836000	1.6763806e-08	19.24555	-0.011458934	-6.6602306	3.7531157	0.019955412	0.15175	5.0	314.18426513671875
209	879.80396	128.97702	1007.5321	675.44055	1000.0	13.703133	9.604437	42.76462	-22.652454	840000	-1.5133992e-08	19.001951	-0.015172698	-8.28674	3.679504	0.019444415	0.13725	5.0	315.66803216934204
210	732.7609	63.40919	801.37933	634.1019	1000.0	11.337963	6.067179	43.291546	-16.399805	844000	0.0	37.045532	-0.0179633	-22.060774	3.6713934	0.022784047	0.155	5.0	317.7243056297302
211	814.0113	170.35622	1052.9421	637.21356	1000.0	13.038427	7.864481	37.58507	-22.525196	848000	-3.7252903e-08	23.41317	-0.012508712	-9.27947	3.6579738	0.028663436	0.17899999	4.0	319.20204973220825
212	700.4414	80.97151	796.4427	614.3723	1000.0	12.329109	5.190897	39.35688	-5.5434017	852000	-2.9802322e-08	14.862553	-0.013580747	-5.221906	3.6289215	0.01697797	0.1	5.0	320.6416504383087
213	921.1519	96.480804	1066.9006	807.7585	1000.0	14.949437	8.783628	40.257866	-22.519526	856000	2.6077032e-08	19.69971	-0.015395444	-7.051941	3.67604	0.023240505	0.12625	4.0	322.16942977905273
214	865.91705	171.32828	1083.4325	651.98016	1000.0	14.160646	8.590874	40.63027	-20.614264	860000	-3.7252903e-09	20.260902	-0.012360927	-6.819425	3.6435366	0.026320918	0.1365	4.0	323.6370370388031
215	870.18274	49.94853	951.7533	819.4325	1000.0	14.257403	7.478001	41.439133	-5.837371	864000	-1.0244548e-08	12.135875	-0.011687512	-3.8705225	3.6152577	0.018277781	0.117	5.0	325.095805644989
216	988.7407	178.72423	1235.6782	737.573	1000.0	16.7862	9.386904	42.02961	-11.535906	868000	-1.3969839e-08	17.80962	-0.016910842	-6.0636444	3.625525	0.02352405	0.14025	5.0	326.55730724334717
217	918.397	306.47772	1445.036	699.8676	1000.0	14.707484	8.489652	40.795204	-9.6230545	872000	-3.7252903e-09	19.056946	-0.014497426	-7.905893	3.6419506	0.022869166	0.13875	4.0	328.00715732574463
218	761.2467	27.493212	792.3967	724.87146	1000.0	12.020807	5.229687	40.94998	-4.272969	876000	2.0489097e-08	12.802295	-0.013000004	-3.2617104	3.62713	0.022681274	0.1415	5.0	329.4767200946808
219	956.29333	189.77263	1230.6896	719.32324	1000.0	15.979078	10.076801	48.639267	-15.056345	880000	1.8626451e-09	33.443497	-0.016992167	-16.339188	3.6122923	0.020731237	0.15149999	5.0	330.96338534355164
220	1034.0173	470.86014	1842.6798	697.7861	1000.0	17.303665	10.961245	47.29885	-20.328896	884000	1.8626451e-08	25.335232	-0.013771801	-8.712654	3.5428333	0.027508773	0.13499999	5.0	332.95583176612854
221	674.3529	25.325794	702.586	646.8188	1000.0	12.094625	7.4715514	38.260723	-17.800745	888000	-3.7252903e-09	21.597626	-0.017325671	-9.588288	3.6371539	0.016991336	0.10475001	5.0	334.4412987232208
222	965.1408	190.12364	1244.7856	730.50684	1000.0	14.520173	7.050144	39.601658	-1.5402777	892000	-5.7742e-08	23.935371	-0.015238285	-11.734676	3.5854523	0.022455046	0.121	4.0	335.88706612586975
223	926.4652	174.1796	1192.8228	749.2036	1000.0	15.463137	8.118609	45.137608	-9.87829	896000	-1.8626451e-08	15.599985	-0.012141999	-5.033186	3.6048667	0.022333283	0.15575	4.0	337.38778734207153
224	782.8898	86.405	908.373	698.5688	1000.0	13.795078	7.6269336	43.564163	-16.684624	900000	1.6298145e-08	20.357544	-0.014376279	-6.572357	3.558596	0.022744857	0.1365	4.0	338.8911888599396
225	1052.396	331.5795	1446.9576	653.95715	1000.0	17.115637	10.46224	46.40967	-13.563092	904000	-2.4214387e-08	22.040844	-0.009498871	-7.551915	3.544258	0.022093646	0.171	4.0	340.3520345687866
226	770.4662	121.549644	853.76685	560.4378	1000.0	13.119448	7.1642685	40.085777	-13.749561	908000	2.2351742e-08	14.143179	-0.014512715	-5.4253817	3.5464253	0.02716988	0.15625	4.0	341.80240631103516
227	941.80505	324.60855	1472.8696	597.68774	1000.0	16.039783	10.429648	40.672283	-17.195532	912000	7.450581e-09	33.76568	-0.012291007	-14.883868	3.5323467	0.026519593	0.20275	4.0	343.2442829608917
228	1044.1731	399.27826	1700.5663	671.2893	1000.0	16.935184	9.799364	41.070812	-10.848363	916000	3.1664968e-08	19.715141	-0.014868982	-7.3067536	3.541747	0.022176716	0.16925	5.0	344.69745922088623
229	865.34314	352.5965	1468.4236	578.35394	1000.0	14.276674	8.866591	38.641827	-10.454052	920000	3.7252903e-09	17.131557	-0.013950117	-5.764041	3.6130729	0.028252734	0.188	4.0	346.172087430954
