Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	3034.101	125.467766	3233.408	2890.6843	1000.0	309.59457	20.245806	347.31854	186.77185	3080000	-2.6077032e-08	576.3268	-0.0056097913	-73.77681	0.26924193	0.018239303	0.0835	3.0	355.4714045524597
770	3082.2163	144.00218	3292.7197	2887.7913	1000.0	312.5033	16.255672	339.24573	205.16415	3084000	1.0244548e-08	506.92755	-0.003325121	-53.367332	0.26885188	0.016551202	0.0655	3.0	355.92670798301697
771	3009.5781	84.0298	3093.4126	2906.7036	1000.0	315.22632	16.618118	346.22446	208.76183	3088000	1.5832484e-08	624.50305	-0.010897154	-87.730804	0.26845783	0.021924213	0.15450001	6.0	356.3955533504486
772	2962.9182	147.17441	3108.5862	2717.8608	1000.0	306.85568	18.882517	348.12936	204.45822	3092000	-1.4901161e-08	572.1935	-0.004323175	-68.29347	0.26776677	0.01725264	0.093	3.0	356.8474328517914
773	2969.0098	193.42749	3176.3894	2651.813	1000.0	304.27463	27.532188	339.03186	-64.66014	3096000	1.8626451e-08	898.3252	-0.0044307215	-164.10466	0.26727778	0.016940355	0.092	3.0	357.30377221107483
774	2992.5605	86.397125	3053.7192	2844.1802	1000.0	306.1811	19.921474	339.6766	173.19696	3100000	-3.3527613e-08	607.32227	-0.010878716	-64.46753	0.26672402	0.019524824	0.0845	4.0	357.7559504508972
775	3005.3196	104.31119	3110.4275	2838.8198	1000.0	309.06943	18.106922	339.13635	199.77245	3104000	-2.9802322e-08	446.11243	-0.004474287	-47.61331	0.26588395	0.019028097	0.113000005	4.0	358.2083809375763
776	3022.6045	149.2491	3204.2668	2869.0344	1000.0	311.77585	20.240137	355.19748	212.28181	3108000	1.4901161e-08	559.47815	-0.010967802	-54.41632	0.26509827	0.01849829	0.1205	6.0	358.66740465164185
777	3008.982	160.26712	3151.0085	2739.6328	1000.0	309.59143	17.88961	343.02823	216.10208	3112000	1.4901161e-08	504.01593	-0.0086081615	-41.995865	0.26410317	0.015657203	0.058000002	3.0	359.1192910671234
778	3068.7397	63.01416	3170.144	2998.5623	1000.0	310.46387	16.192015	343.78467	206.34875	3116000	-2.2351742e-08	425.58066	-0.014594641	-70.282646	0.26368442	0.017857913	0.13525	8.0	359.58022236824036
779	2953.1797	39.59215	2999.5234	2890.1978	1000.0	313.4162	17.359644	353.03995	216.41473	3120000	-1.8626451e-09	548.5567	-0.005725031	-107.29629	0.2626084	0.016306337	0.1105	2.0	360.02948117256165
780	3052.6267	93.22701	3212.1343	2983.9346	1000.0	306.98975	16.867298	348.30563	204.49998	3124000	0.0	640.2114	-0.0038429582	-93.0911	0.2623423	0.019688997	0.14625	3.0	360.481431722641
781	3121.7798	166.26373	3371.1792	2902.9834	1000.0	314.5813	19.362335	353.1985	202.72723	3128000	-3.5390258e-08	896.0726	-0.0015838263	-110.16339	0.2619122	0.018493926	0.117	2.0	360.9441795349121
782	3103.0842	48.871365	3164.7615	3027.9014	1000.0	318.46838	18.937735	358.56635	226.01118	3132000	5.5879354e-09	514.8546	-0.00730564	-54.815796	0.2616381	0.0167836	0.06525	5.0	361.42056918144226
783	3153.102	23.988352	3194.1387	3135.808	1000.0	320.0014	17.480759	359.56558	226.62842	3136000	6.519258e-09	385.93414	-0.012617271	-63.781235	0.26085958	0.01680664	0.0685	6.0	361.899129152298
784	3066.3577	101.908516	3166.906	2899.6526	1000.0	322.85367	16.951603	350.11166	208.92796	3140000	1.8626451e-08	664.2956	-0.00442365	-144.71931	0.259731	0.015814347	0.0745	3.0	362.35028314590454
785	3069.532	23.337845	3108.9841	3051.0935	1000.0	313.69608	14.253869	344.3348	220.63983	3144000	-1.3038516e-08	413.37622	-0.0032559107	-39.466637	0.25920844	0.021655984	0.14175	3.0	362.8026978969574
786	3081.369	51.23408	3163.989	3036.5066	1000.0	314.70062	16.451046	348.13937	212.04932	3148000	2.4214387e-08	530.1549	-0.003284317	-43.936623	0.2587622	0.016116621	0.118	3.0	363.2588551044464
787	3168.5583	134.8995	3301.5923	2969.3745	1000.0	318.5989	17.005156	349.68176	215.65442	3152000	-7.450581e-09	502.06284	-0.004555269	-70.02947	0.2582695	0.018129636	0.12075	3.0	363.7133512496948
788	3039.3325	185.53076	3347.8652	2890.2603	1000.0	321.97717	18.553873	354.55234	203.89706	3156000	1.8626451e-08	931.56177	-0.0074577527	-191.18295	0.25768137	0.017814144	0.11525	4.0	364.1740584373474
789	3060.91	80.5414	3187.858	2974.403	1000.0	309.83813	21.384039	344.6446	192.77568	3160000	-2.9802322e-08	586.1165	-0.004312874	-89.95858	0.25676313	0.019597616	0.14175001	3.0	364.63269543647766
790	3171.728	153.97542	3334.9468	2990.7031	1000.0	314.0438	17.08074	350.9525	221.48036	3164000	-1.4901161e-08	773.4662	-0.005020622	-195.57056	0.2561024	0.018975753	0.11850001	3.0	365.09151124954224
791	3205.9287	113.65408	3347.8767	3080.7375	1000.0	325.6315	18.409937	359.80072	208.85387	3168000	7.450581e-09	427.70663	-0.007912518	-62.40422	0.25557962	0.017352203	0.104	6.0	365.54994344711304
792	3219.1887	68.83417	3283.1394	3107.207	1000.0	328.70718	17.006428	355.0793	231.487	3172000	-1.3038516e-08	552.2709	-0.014613733	-48.403675	0.25458896	0.015595215	0.113249995	8.0	366.0138394832611
793	3159.074	192.47835	3411.4214	2934.2925	1000.0	330.4945	17.80426	365.28244	219.23767	3176000	0.0	894.5471	-0.008581866	-120.81341	0.2527903	0.017131988	0.125	5.0	366.46929597854614
794	3169.687	58.704266	3253.4683	3106.3535	1000.0	323.84784	22.344162	361.9005	171.19142	3180000	-3.3527613e-08	632.2043	-0.007458686	-77.71662	0.25151563	0.021079674	0.095	4.0	366.9215693473816
795	3054.5393	104.65122	3189.8572	2947.651	1000.0	321.5758	16.311815	362.97092	237.62918	3184000	3.7252903e-08	653.0374	-0.0034371372	-113.441124	0.250525	0.018196393	0.124	3.0	367.3732271194458
796	3124.7588	73.66357	3222.0117	3021.3884	1000.0	315.68268	14.559652	345.38016	235.42838	3188000	-2.2351742e-08	329.14594	-0.009281308	-59.712765	0.24986762	0.015538399	0.109000005	5.0	367.83968472480774
797	3213.7148	116.1578	3346.231	3052.8562	1000.0	321.6674	15.180359	355.35428	228.04643	3192000	1.1175871e-08	545.01654	-0.0069289077	-108.44159	0.24880588	0.02077506	0.10349999	4.0	368.3050081729889
798	2488.5334	1209.6716	3350.1497	401.8538	1000.0	259.68594	152.4661	363.38474	-174.74432	3196000	7.450581e-09	2240.81	-0.009295197	-829.74316	0.24802993	0.017247373	0.091249995	4.0	368.7615647315979
799	3153.1843	133.0345	3281.226	2970.4827	1000.0	318.6816	16.40468	344.78287	166.13292	3200000	-3.7252903e-09	548.9778	-0.003095217	-99.07516	0.24751905	0.016725602	0.05875	4.0	369.2173328399658
800	3291.974	126.30735	3447.097	3098.073	1000.0	325.3022	20.776724	360.61768	102.87627	3204000	-2.2351742e-08	720.8168	-0.0076284297	-165.54317	0.24706787	0.023603462	0.120000005	3.0	369.6726396083832
801	2913.5771	78.57793	2995.14	2802.1064	1000.0	327.04526	20.708431	363.02472	197.6513	3208000	-7.450581e-09	1231.0603	-0.003996687	-628.49615	0.2466748	0.017815648	0.076000005	3.0	370.126092672348
802	2963.7566	103.64675	3138.2388	2870.0505	1000.0	301.75427	30.076916	347.46262	-74.38835	3212000	1.4901161e-08	1046.3984	-0.0025154133	-190.79956	0.24620351	0.028636683	0.16049999	3.0	370.5803201198578
803	3083.9875	127.94272	3173.9102	2863.176	1000.0	306.35452	17.891634	340.71695	213.53677	3216000	2.6077032e-08	630.34155	-0.010148726	-162.2132	0.24573845	0.017962936	0.17125	6.0	371.0359809398651
804	2965.065	79.068855	3083.8071	2883.3647	1000.0	312.8104	21.535946	346.1802	156.6959	3220000	2.6077032e-08	850.40314	-0.005994901	-100.68356	0.24501945	0.016116077	0.06875	3.0	371.48694610595703
805	3001.8828	78.08722	3095.0503	2919.1416	1000.0	308.08606	18.759432	348.3282	204.43207	3224000	1.8626451e-09	722.5216	-0.004844157	-78.49882	0.24465787	0.018564422	0.13325	3.0	371.94742918014526
806	3145.679	44.107143	3209.8174	3085.549	1000.0	311.7931	18.9785	357.12845	220.2399	3228000	7.450581e-09	685.4292	-0.008013629	-125.42117	0.24424706	0.018048812	0.1175	5.0	372.4134211540222
807	3046.9868	162.48503	3240.2603	2832.553	1000.0	318.3698	19.108639	355.029	230.27428	3232000	-1.4901161e-08	902.3574	-0.0125162825	-124.56477	0.2432658	0.019945066	0.118499994	7.0	372.8791251182556
808	2914.38	248.98503	3102.8745	2486.1775	1000.0	301.0656	75.40107	356.30154	-99.17366	3236000	9.313226e-09	1744.5571	-0.006673643	-709.2929	0.2416977	0.021077907	0.12175	4.0	373.33078122138977
809	3191.8982	127.45173	3319.7498	2995.5781	1000.0	307.15244	13.851615	335.58945	206.29173	3240000	2.2351742e-08	1253.9696	-0.0049299803	-513.3912	0.24107522	0.018545143	0.08725	3.0	373.7831275463104
810	3022.3904	52.15974	3094.928	2957.159	1000.0	322.18405	21.686037	359.99387	82.15601	3244000	2.2351742e-08	811.4376	-0.013773914	-192.9122	0.2407418	0.01874306	0.12475	8.0	374.2419776916504
811	3091.1074	53.88775	3157.3652	3007.2415	1000.0	313.17194	22.464405	346.61218	200.02026	3248000	1.1175871e-08	704.5013	-0.00614375	-95.26802	0.24009848	0.018486574	0.08425	3.0	374.6947159767151
812	3161.5095	112.074776	3311.528	3004.097	1000.0	320.94614	20.212938	352.93967	216.54205	3252000	1.1175871e-08	531.65076	-0.015373565	-73.08526	0.23979287	0.018405398	0.123	9.0	375.1597845554352
813	3111.5254	144.41072	3262.045	2873.5955	1000.0	320.0399	17.874342	358.80756	145.30171	3256000	-1.6763806e-08	743.28345	-0.005075219	-60.92923	0.23839162	0.015200259	0.051250003	2.0	375.6084201335907
814	3133.8472	94.06628	3219.4067	2976.6196	1000.0	319.04074	21.11333	361.6669	208.39143	3260000	2.9802322e-08	922.0454	-0.010490719	-126.57937	0.23804344	0.015670978	0.13125	6.0	376.0688683986664
815	3074.398	99.14808	3245.3372	3007.641	1000.0	320.70724	26.290312	356.9103	180.00111	3264000	-3.7252903e-09	691.33655	-0.002078277	-192.59547	0.23678093	0.0158944	0.117249995	3.0	376.52404975891113
816	3126.3245	207.35835	3335.3767	2799.9387	1000.0	314.83414	18.657995	346.99744	193.66452	3268000	-2.2351742e-08	1146.1704	-0.0055180932	-145.36526	0.23620467	0.024669608	0.14275	3.0	376.98241996765137
817	3238.4534	145.93124	3450.3704	3037.9685	1000.0	322.96762	21.511213	364.30994	201.97516	3272000	1.4901161e-08	855.6289	-0.0035866266	-130.20895	0.2356421	0.024101794	0.14275	3.0	377.4439203739166
818	3127.173	125.64829	3308.9888	2967.2637	1000.0	329.8055	22.868406	368.93967	223.04622	3276000	-1.8626451e-08	1183.1852	-0.014791422	-178.8439	0.23503731	0.017544277	0.111999996	8.0	377.920254945755
819	3088.9019	59.39152	3167.2766	3029.2012	1000.0	320.66794	25.541735	366.25165	177.40852	3280000	-7.916242e-09	674.551	-0.006797857	-113.53976	0.23370656	0.020001505	0.11225	4.0	378.38478660583496
820	2951.3809	286.72964	3323.4766	2598.7808	1000.0	316.23572	22.769222	358.37775	206.05428	3284000	1.4901161e-08	1461.1445	-0.006433811	-319.5056	0.23308903	0.019326322	0.15224999	3.0	378.8386104106903
821	3165.376	75.22806	3258.0083	3055.2683	1000.0	310.7502	24.141348	350.53522	203.37192	3288000	-1.5832484e-08	1090.4568	-0.0064118262	-278.41632	0.23267815	0.015794078	0.09825	5.0	379.3042392730713
822	3220.853	109.58456	3405.8257	3136.259	1000.0	325.28345	25.044937	369.85553	144.8539	3292000	3.7252903e-09	588.01843	-0.015472102	-169.02573	0.23196673	0.016173078	0.093499996	9.0	379.76687121391296
823	3219.463	92.06512	3327.6965	3083.665	1000.0	331.31522	17.682888	360.73013	156.19566	3296000	3.7252903e-09	636.74414	-0.008396649	-33.250053	0.23109989	0.016745426	0.13325	4.0	380.2198622226715
824	3123.023	55.873173	3188.931	3035.3892	1000.0	328.52335	18.072842	361.49454	215.99632	3300000	-1.0477379e-08	658.3935	-0.013141239	-101.48725	0.23062645	0.017132686	0.06375	6.0	380.67968010902405
825	3163.6392	188.73044	3380.3025	2922.5916	1000.0	322.43	16.772926	353.97314	235.40974	3304000	-1.4901161e-08	528.8144	-0.0086753145	-50.714077	0.22961745	0.017201412	0.065	3.0	381.13612842559814
826	3238.431	102.41436	3390.5288	3103.9338	1000.0	326.7603	17.370651	356.042	227.15494	3308000	7.450581e-09	478.0179	-0.0004996443	-84.69699	0.22906563	0.016506119	0.0805	3.0	381.5945281982422
827	2759.3374	984.77576	3401.114	1058.4825	1000.0	285.06805	127.94714	367.77002	-116.88484	3312000	2.2351742e-08	2384.6343	-0.011453251	-866.9038	0.22849813	0.015747642	0.11175	5.0	382.0556297302246
828	3130.4338	246.15933	3544.144	2917.5854	1000.0	323.12637	39.969902	361.0059	-44.29744	3316000	7.450581e-09	1481.6343	-0.0070347693	-711.34546	0.22770868	0.017534614	0.08325	4.0	382.51723742485046
829	3207.9648	104.68005	3384.8796	3113.6912	1000.0	326.04764	19.408789	374.5508	227.8892	3320000	2.2351742e-08	484.2563	-0.0063211527	-71.30458	0.2271556	0.023955006	0.12	3.0	382.97155237197876
830	3107.887	131.37305	3215.8782	2887.5715	1000.0	327.37576	16.3858	355.5781	231.76051	3324000	0.0	675.90454	-0.00307828	-118.596176	0.22683388	0.017823197	0.13575	3.0	383.4283113479614
831	3251.9033	75.29936	3324.346	3141.4248	1000.0	323.16998	18.934532	357.5499	214.70819	3328000	7.450581e-09	629.04346	-0.0040836167	-160.64102	0.22663562	0.015315975	0.13275	3.0	383.8897624015808
832	3251.7512	69.62949	3320.8325	3136.075	1000.0	333.59598	17.06068	370.21088	241.38684	3332000	7.450581e-09	522.5476	-0.010510062	-40.98433	0.22636972	0.017130451	0.13625	5.0	384.3489248752594
833	3072.0454	154.71773	3233.6191	2855.5347	1000.0	330.72342	15.621857	362.3062	233.22495	3336000	-4.0978193e-08	652.8583	-0.0045474097	-219.20071	0.22591878	0.016590847	0.06725	3.0	384.80233788490295
834	3020.817	83.76133	3105.4685	2916.559	1000.0	315.1982	19.431211	348.26868	71.518234	3340000	-1.4901161e-08	925.69885	-0.0005490128	-102.02968	0.22557913	0.01594528	0.085250005	3.0	385.2555413246155
835	2957.6643	143.27008	3139.34	2785.308	1000.0	307.99597	19.19248	345.34384	230.14479	3344000	-1.4901161e-08	845.42175	-0.008950595	-92.29863	0.2250992	0.018772434	0.138	5.0	385.7126986980438
836	3259.2842	85.113045	3390.664	3152.5483	1000.0	311.09058	15.264685	340.98038	190.52052	3348000	3.7252903e-08	829.0154	-0.005126423	-435.59863	0.2241286	0.020657562	0.12674999	2.0	386.16232466697693
837	3184.1812	68.53817	3254.2305	3071.468	1000.0	328.22107	16.061884	355.11893	180.43689	3352000	0.0	704.4872	-0.002766421	-71.77335	0.2236733	0.01604351	0.12525	3.0	386.61300110816956
838	3178.5435	126.487495	3371.2476	3063.5085	1000.0	326.31625	18.486631	363.99225	186.82051	3356000	-1.4901161e-08	753.45886	-0.0037849722	-48.39422	0.22287297	0.01668366	0.082	3.0	387.0655176639557
839	3118.5488	80.38551	3256.544	3055.5444	1000.0	323.0536	20.519966	353.1818	140.66208	3360000	1.1175871e-08	699.8854	-0.005479415	-49.26773	0.22212285	0.021807391	0.08400001	3.0	387.5229380130768
840	3255.2163	161.75029	3394.257	2994.2754	1000.0	324.90637	19.85506	361.38834	235.18065	3364000	1.1175871e-08	641.49963	-0.0077245394	-119.86017	0.22136359	0.017465983	0.11575	4.0	387.97718334198
841	3160.451	137.05893	3281.8108	2938.3154	1000.0	332.167	20.068808	364.13586	215.14093	3368000	-2.9802322e-08	703.09485	-0.01887928	-81.917725	0.22039604	0.016404215	0.10975	9.0	388.45249032974243
842	3201.5688	79.259636	3271.3352	3067.3596	1000.0	327.14252	18.246695	365.13007	221.123	3372000	-2.9802322e-08	526.9618	-0.006077165	-47.98813	0.21880302	0.017667154	0.085999995	3.0	388.9053499698639
843	3260.5203	202.3837	3506.8093	2983.0452	1000.0	330.6819	20.098396	367.4523	182.7219	3376000	1.8626451e-09	836.96967	-0.0012608673	-56.329712	0.21841204	0.019989662	0.114999995	3.0	389.3638868331909
844	3287.3975	116.57282	3469.419	3172.9553	1000.0	334.14322	16.448023	368.0515	241.93016	3380000	-3.3527613e-08	430.70493	-0.008642664	-40.222206	0.21810925	0.016200854	0.091000006	5.0	389.8277220726013
845	3227.5293	197.04347	3564.772	3070.387	1000.0	335.7175	16.525015	367.3309	224.62776	3384000	2.2351742e-08	541.9241	-0.005527124	-56.792763	0.21761417	0.015003556	0.07525	3.0	390.2833960056305
846	3167.5508	19.801546	3200.6208	3151.1907	1000.0	330.57578	21.587795	363.89172	219.82817	3388000	-9.778887e-09	864.67554	-0.0061513465	-149.27388	0.21729463	0.018407494	0.12275	3.0	390.7356572151184
847	3307.0107	148.91823	3548.122	3140.611	1000.0	325.91763	15.850285	359.34888	236.02406	3392000	1.1175871e-08	726.7871	-0.005951384	-192.08775	0.21703888	0.016103594	0.067499995	4.0	391.1906569004059
848	3142.4077	190.83502	3417.7844	2901.3633	1000.0	333.97507	19.0216	368.29068	245.67438	3396000	0.0	835.8198	-0.0025353525	-154.71016	0.21670778	0.016385362	0.0685	2.0	391.6404957771301
849	3342.697	90.044815	3430.5479	3192.6309	1000.0	327.64175	19.74962	363.956	102.403496	3400000	-2.4214387e-08	946.26825	-0.006004994	-340.9334	0.21653117	0.021104597	0.1035	3.0	392.14888072013855
850	3159.0718	181.3756	3408.1653	2981.85	1000.0	338.95172	22.193483	372.8909	207.62875	3404000	-2.6077032e-08	993.50696	-0.005293401	-211.96828	0.21624449	0.020264182	0.1555	4.0	392.61323165893555
851	3185.1519	120.40206	3376.883	3043.9185	1000.0	328.059	24.251757	369.75104	207.75443	3408000	0.0	698.7252	-0.00837926	-84.74353	0.21577454	0.015198522	0.06825	3.0	393.0760188102722
852	3195.7327	103.07939	3354.7878	3091.7278	1000.0	327.97922	19.378227	366.416	216.14297	3412000	2.6077032e-08	869.2573	-0.013754334	-65.784256	0.21539484	0.016428925	0.14425	7.0	393.54690384864807
853	3199.659	138.04913	3437.5784	3100.4631	1000.0	329.12878	20.131704	368.83295	217.2712	3416000	-2.9802322e-08	710.0781	-0.0061751697	-46.50827	0.21440563	0.018049873	0.08275	3.0	394.0112261772156
854	3268.2263	112.40007	3454.277	3160.6628	1000.0	329.5094	16.38368	362.2584	235.92056	3420000	0.0	583.69806	-0.008633111	-62.038887	0.2139857	0.024364319	0.17075	4.0	394.4749655723572
855	3101.1665	45.884964	3151.8125	3032.9834	1000.0	330.627	19.165405	369.37665	236.06342	3424000	-1.8626451e-09	710.199	-0.005355603	-121.634155	0.21352263	0.017766245	0.108500004	4.0	394.9414072036743
856	3108.1023	107.418465	3250.5896	2951.605	1000.0	324.0722	22.053314	366.48392	216.46494	3428000	-1.3969839e-09	964.688	-0.0053251837	-138.4236	0.21315616	0.024038054	0.16075	3.0	395.3996810913086
857	3172.9849	114.85739	3314.408	3038.2341	1000.0	321.14432	17.2094	356.2091	199.05403	3432000	-7.450581e-09	659.419	-0.01137431	-86.06592	0.21284986	0.01763107	0.13625	7.0	395.86019110679626
858	3151.9185	58.799393	3216.7034	3087.85	1000.0	322.16556	22.336641	359.71924	211.98709	3436000	3.7252903e-09	654.5309	-0.0016889572	-56.31643	0.21205615	0.01661764	0.07	3.0	396.31533312797546
859	3236.3018	56.744072	3306.2	3177.775	1000.0	328.2918	19.282972	356.63443	89.94431	3440000	3.259629e-09	473.3385	-0.008928783	-66.83591	0.2116096	0.02099417	0.16775	4.0	396.7718343734741
860	3395.7563	90.53858	3517.566	3269.3389	1000.0	335.31223	19.958242	361.0909	155.49228	3444000	2.9802322e-08	778.7826	-0.00717452	-164.46161	0.21111393	0.017390938	0.1375	4.0	397.2278516292572
861	3255.256	125.10768	3382.5696	3047.673	1000.0	344.00668	16.816025	377.01297	231.86006	3448000	-1.4901161e-08	665.3142	-0.0019214824	-122.63973	0.21063164	0.024554254	0.14775	2.0	397.6796364784241
862	3195.1638	107.914375	3332.2266	3071.1191	1000.0	333.9994	21.964346	368.343	113.32759	3452000	-2.0489097e-08	739.515	0.0008881148	-106.41113	0.21034855	0.020845957	0.088750005	2.0	398.1286954879761
863	3080.5063	109.11289	3177.842	2900.461	1000.0	326.32193	20.539259	366.6915	216.91414	3456000	1.8626451e-09	647.4081	-0.0030418052	-127.2449	0.21005933	0.01993449	0.13525	2.0	398.5783143043518
864	3191.2769	118.243385	3373.891	3063.9153	1000.0	325.94403	19.081177	369.71146	199.57051	3460000	7.450581e-09	420.72858	-0.008365916	-40.623775	0.20980991	0.02400525	0.12525001	5.0	399.0339267253876
865	3200.5002	63.918056	3288.5894	3112.0525	1000.0	326.58432	22.185425	367.13516	118.73446	3464000	1.1175871e-08	851.07385	-0.0069776503	-67.70268	0.20915878	0.020836659	0.12475	5.0	399.4944772720337
866	3351.8135	78.54695	3436.8635	3261.8494	1000.0	333.3678	19.528934	375.86563	222.20383	3468000	-8.381903e-09	670.19763	-0.0071521383	-151.88051	0.20851989	0.016215235	0.0555	3.0	399.9504783153534
867	3139.7573	86.50429	3281.137	3051.3477	1000.0	336.07242	23.769648	377.62207	225.3058	3472000	7.450581e-09	747.20123	-0.0070679495	-232.39001	0.20807454	0.019272096	0.0815	4.0	400.4030604362488
868	3312.5261	109.69249	3466.0295	3177.3396	1000.0	327.80362	17.562006	358.62067	207.54062	3476000	-7.450581e-09	713.65106	-0.0075851846	-186.77463	0.20748301	0.01632045	0.0975	4.0	400.85895252227783
869	3246.0007	92.910965	3349.7368	3098.562	1000.0	338.4319	17.758303	373.28122	241.86629	3480000	0.0	584.895	-0.0078527015	-52.575912	0.20677376	0.026040517	0.1675	4.0	401.32237124443054
870	3243.6265	158.63457	3448.0344	3074.12	1000.0	332.9631	18.92278	371.28555	239.86502	3484000	-3.3527613e-08	668.9475	-0.01063307	-39.995026	0.20607378	0.015029425	0.1075	5.0	401.7887325286865
871	3332.1714	126.90635	3503.3633	3147.49	1000.0	333.65067	17.214361	365.06235	223.49634	3488000	7.450581e-09	489.80374	-0.005010857	-101.18448	0.20517354	0.026434675	0.1685	2.0	402.24877309799194
872	3287.206	62.730267	3347.293	3200.8357	1000.0	340.11212	18.70292	367.20132	222.92992	3492000	-3.3527613e-08	515.9332	0.0028814152	-46.321724	0.20481566	0.02146462	0.100999996	2.0	402.7037925720215
873	3299.8918	67.1473	3369.7266	3206.4456	1000.0	338.29843	16.933718	364.8336	242.25977	3496000	-1.4901161e-08	378.73727	-0.0022796504	-32.38649	0.20445737	0.015269387	0.12525	2.0	403.1510200500488
874	3270.7192	171.53612	3458.907	3021.4282	1000.0	337.91376	16.89725	359.20236	243.87692	3500000	1.4901161e-08	774.14026	-0.00936486	-78.13741	0.20408975	0.021716505	0.127	6.0	403.6120867729187
875	3313.0496	100.56791	3415.3691	3174.1206	1000.0	336.88986	20.075344	365.32785	235.30371	3504000	2.9802322e-08	563.555	-0.0042538745	-54.61136	0.20297958	0.015844978	0.078	3.0	404.0656270980835
876	3263.3867	158.99533	3537.178	3147.0247	1000.0	337.9502	19.990974	375.86093	222.16093	3508000	-7.450581e-09	666.76465	-0.0040778797	-61.67787	0.20244019	0.023730742	0.12875	2.0	404.52091455459595
877	3412.8052	163.8019	3666.6812	3220.046	1000.0	339.746	17.518019	378.70117	237.63379	3512000	-7.450581e-09	757.69946	-0.013256794	-108.81823	0.20207119	0.016361782	0.08125	9.0	405.00313425064087
878	2634.2126	1067.6692	3397.1956	795.8058	1000.0	281.72543	144.19318	386.88177	-175.1271	3516000	4.4703484e-08	2388.234	-0.008612731	-1004.83	0.1998432	0.020026438	0.1065	5.0	405.46477460861206
879	3336.2227	119.85839	3446.439	3145.0757	1000.0	326.63263	16.833454	353.77573	133.34927	3520000	-1.3038516e-08	1004.402	-0.0023990404	-428.00043	0.19872074	0.019403521	0.15275	2.0	405.92016792297363
880	3311.5278	78.934326	3420.9783	3220.7593	1000.0	344.21402	19.401516	373.56546	232.59972	3524000	-3.7252903e-09	625.57947	0.00017016532	-56.335567	0.1983534	0.01840923	0.11449999	2.0	406.37596893310547
881	3295.631	130.43861	3457.645	3135.2002	1000.0	340.48605	18.836039	364.04074	222.95384	3528000	-1.4901161e-08	497.62256	-0.0041146874	-91.22893	0.19807817	0.017048627	0.117750004	2.0	406.84115743637085
882	3333.846	30.562025	3366.0278	3286.3635	1000.0	337.04196	13.349754	363.7918	250.49573	3532000	2.2351742e-08	453.15735	-0.001043634	-74.006836	0.19779538	0.01616759	0.08825	2.0	407.3090796470642
883	3244.2444	97.42582	3377.989	3149.234	1000.0	340.45352	17.32671	371.4621	209.33363	3536000	-1.3038516e-08	649.6903	-0.0068694726	-99.92175	0.19747736	0.01603562	0.093	4.0	407.7755901813507
884	3145.2026	187.3529	3348.0344	2918.2837	1000.0	330.27213	20.485096	360.34357	137.53847	3540000	-7.450581e-09	1145.8267	-0.006029602	-172.22562	0.19680159	0.016860312	0.081	3.0	408.2280361652374
885	3276.338	164.393	3513.159	3082.0237	1000.0	325.9358	29.331133	364.9148	-14.73305	3544000	-1.4901161e-08	1072.042	-0.0018366715	-249.68178	0.19636415	0.01563419	0.11175001	3.0	408.6819393634796
886	3247.4321	160.56331	3450.17	3084.0933	1000.0	333.21237	18.357412	374.5109	251.29134	3548000	-1.1175871e-08	609.4542	-0.008683531	-103.43899	0.195962	0.015234431	0.063999996	5.0	409.13783049583435
887	3239.359	64.05126	3322.6743	3150.0017	1000.0	331.70224	17.311256	363.9688	235.20583	3552000	-6.519258e-09	466.04953	-0.004927708	-36.096725	0.19521143	0.019441428	0.14124998	3.0	409.59077405929565
888	3156.375	47.390816	3208.9744	3095.929	1000.0	331.2429	18.135817	365.29517	236.09541	3556000	-7.450581e-09	643.24097	-0.006990935	-74.40565	0.19474697	0.015926568	0.12475	3.0	410.047128200531
889	3221.7827	37.241947	3282.3342	3181.3442	1000.0	327.26376	16.994614	372.00272	230.58647	3560000	9.313226e-10	507.73035	-0.0032350463	-48.321854	0.1943281	0.01674517	0.1345	3.0	410.5046238899231
890	3396.3032	19.033712	3412.4565	3364.933	1000.0	331.13037	14.466045	375.64838	236.28777	3564000	2.8871e-08	728.28516	-0.0028317238	-240.65636	0.19386293	0.015572598	0.094	2.0	410.9599666595459
891	2944.0845	738.20294	3665.254	1714.6001	1000.0	309.25214	113.19962	375.7156	-108.6884	3568000	1.8626451e-08	2835.4966	-0.004113176	-807.52515	0.1935477	0.015400797	0.118750006	3.0	411.41385197639465
892	3286.338	101.186676	3433.824	3155.4966	1000.0	329.33084	36.539074	371.95706	-70.931	3572000	-3.7252903e-09	1191.9128	-0.0017154524	-378.5963	0.19307368	0.017797481	0.102	3.0	411.8684425354004
893	3339.4517	128.046	3541.2656	3199.7676	1000.0	337.86838	19.17101	376.20566	171.39116	3576000	-2.2351742e-08	538.3352	-0.008629654	-66.07285	0.19256903	0.017493915	0.11525001	5.0	412.32685589790344
894	3376.38	90.2209	3499.1465	3262.405	1000.0	342.01974	17.118107	370.90836	242.86908	3580000	-2.4214387e-08	588.1001	-0.008620786	-46.778862	0.19188818	0.01904706	0.089	6.0	412.78522205352783
