Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1911.2373	542.8699	2500.2075	1031.2922	1000.0	183.19385	34.451298	231.30914	-5.8125825	3052000	-8.568168e-08	4025.5698	0.0047603026	-640.1794	-12.999962	0.055234756	0.522	1.0	538.6587982177734
763	1560.3916	733.96405	2107.422	312.29388	1000.0	134.87355	100.40936	226.83939	-90.7587	3056000	5.7742e-07	2741.2766	-0.007871073	-349.76282	-13.0153885	0.058842376	0.48275	1.0	539.1543071269989
764	1925.9814	417.06995	2305.5874	1223.6288	1000.0	180.1221	37.566628	228.98781	-11.617854	3060000	8.2701445e-07	3516.5527	0.00031794328	-356.97217	-13.041595	0.05334484	0.47500002	1.0	539.8577494621277
765	1345.8115	1012.13983	2051.044	-402.43863	1000.0	126.822075	105.90637	224.63025	-88.01072	3064000	-2.0489097e-07	3201.4297	-0.015626572	-390.52557	-13.045879	0.077009514	0.55325	3.0	540.3619930744171
766	1495.9741	458.99063	2263.133	1051.7144	1000.0	131.94589	91.99724	220.65355	-92.09886	3068000	-6.7055225e-07	2781.3674	-0.0053216415	-414.30554	-13.034745	0.041520555	0.444	1.0	540.860408782959
767	364.8706	1063.0059	2115.8284	-534.3437	1000.0	42.20388	113.42123	212.24434	-88.00515	3072000	-2.5331974e-07	2873.9995	-0.0031854454	-666.2191	-13.0699	0.059529528	0.5065	1.0	541.3926558494568
768	1555.1666	573.94574	1955.9894	568.5309	1000.0	124.608894	83.747536	212.41061	-92.27949	3076000	-7.1525574e-07	3300.5627	-0.025474468	-672.1594	-12.977828	0.08934988	0.58075	6.0	541.9797577857971
769	2012.8031	230.57092	2325.2197	1719.1443	1000.0	169.30115	44.312725	222.23894	-83.33302	3080000	6.2957406e-07	2721.6794	-0.026076555	-498.38168	-13.003016	0.07378956	0.54625	4.0	542.5835511684418
770	1380.0944	1074.5737	2243.9736	-458.91714	1000.0	131.86456	105.650795	227.82593	-89.382706	3084000	-2.1606684e-07	2715.5825	-0.021708246	-374.31586	-12.995044	0.087901615	0.59125	5.0	543.8604753017426
771	2040.188	175.32805	2235.3242	1823.3932	1000.0	179.322	29.193558	221.63359	-15.42065	3088000	1.937151e-07	2848.7424	-0.032661404	-371.17633	-13.053816	0.08060993	0.579	6.0	544.3832368850708
772	219.34341	639.3556	993.7468	-609.64075	1000.0	21.047413	120.84422	220.23782	-92.552795	3092000	6.5006316e-07	2466.6519	-0.027540214	-716.0775	-13.021425	0.07103488	0.55999994	5.0	545.0663776397705
773	1569.3301	825.1536	2449.3887	214.77058	1000.0	117.36204	88.70556	202.00716	-92.58532	3096000	2.0489097e-07	3852.4214	-0.038067825	-1168.7036	-13.024203	0.072074935	0.55200005	6.0	545.5733659267426
774	2132.6855	84.37308	2232.2388	2015.989	1000.0	187.37935	29.58763	225.77908	-61.422432	3100000	-1.0896474e-07	3007.4688	-0.030802976	-510.98657	-13.018701	0.09367475	0.59924996	7.0	546.0874633789062
775	1997.3461	214.97423	2207.7708	1640.5295	1000.0	195.15094	23.319618	231.34235	67.912025	3104000	6.3329935e-08	3197.8767	-0.0867417	-485.56036	-13.025318	0.03268991	0.643	79.0	546.843362569809
776	1436.9749	1215.3563	2330.038	-644.70746	1000.0	126.27491	111.31955	225.84041	-96.45346	3108000	2.0861626e-07	2718.3784	-0.04204969	-349.21695	-13.030172	0.07905235	0.582	8.0	547.486291885376
777	1421.6835	736.57715	2188.4697	292.32733	1000.0	147.1036	94.41965	233.83478	-90.98242	3112000	2.2351742e-08	3732.725	-0.030532518	-761.45917	-13.039949	0.061638527	0.477	4.0	548.0383341312408
778	1611.9104	380.4623	1986.2262	1012.40515	1000.0	143.95186	74.884796	220.33693	-97.66104	3116000	-2.7939677e-08	3231.8828	-0.04112404	-467.8955	-12.961297	0.07898858	0.56725	7.0	548.5591385364532
779	1385.1672	649.892	2077.4211	483.75284	1000.0	114.06459	105.82642	216.38701	-89.42771	3120000	2.8684735e-07	3199.9167	-0.03243766	-450.05185	-12.996763	0.08695804	0.56575	6.0	549.0622353553772
780	2068.6768	93.75835	2141.4307	1910.3055	1000.0	183.30168	32.501648	231.22865	-24.493559	3124000	-7.450581e-09	3056.0437	-0.021108843	-417.0896	-13.009359	0.057522252	0.52900004	4.0	550.5162119865417
781	1820.6206	379.8625	2085.7202	1167.695	1000.0	169.84673	77.50242	232.00252	-84.75601	3128000	1.6391277e-07	2733.9922	-0.04901608	-284.4903	-13.040944	0.07277247	0.60325	13.0	551.0819511413574
782	1414.708	715.83545	2294.221	695.1412	1000.0	138.67963	96.0893	227.56079	-85.3725	3132000	-3.501773e-07	2767.3188	-0.054408293	-520.8609	-13.001631	0.08434046	0.61175	10.0	551.6006128787994
783	1546.4094	926.5773	2262.1526	-38.613674	1000.0	129.92912	89.88413	213.456	-88.340675	3136000	-1.3969839e-07	3099.3767	-0.04316564	-506.55768	-13.034692	0.082231596	0.54525	7.0	552.1395406723022
784	1576.5557	513.771	1956.6768	692.44775	1000.0	153.9351	78.82126	224.59386	-89.51961	3140000	4.8056245e-07	3382.6396	-0.03910908	-583.2142	-13.004238	0.077965304	0.56949997	7.0	552.8737585544586
785	2092.2964	209.41824	2348.5942	1801.1803	1000.0	171.9963	28.296675	217.7071	-4.7584586	3144000	-1.8626451e-08	3698.3176	-0.027528403	-868.7808	-12.995729	0.06622161	0.58525	6.0	553.4425616264343
786	1586.0708	558.4307	2241.0947	721.75214	1000.0	157.84918	86.90211	230.7323	-83.59309	3148000	7.2829425e-07	3013.7769	-0.0381569	-597.40137	-13.011378	0.07524915	0.59375	8.0	553.9801607131958
787	1482.2177	1060.5334	2211.2354	-350.21426	1000.0	127.97945	100.98028	218.36765	-84.462074	3152000	3.1664968e-08	2944.45	-0.038546424	-358.50504	-13.040726	0.0781202	0.5645	7.0	554.4993846416473
788	2119.3193	159.41554	2281.5813	1855.5327	1000.0	188.75497	25.466206	226.15768	-22.542198	3156000	-3.501773e-07	2784.6367	-0.02224053	-317.8348	-12.992292	0.072107896	0.551	5.0	555.006600856781
789	1090.805	1210.9293	2346.136	-355.12567	1000.0	96.32578	127.45391	236.03911	-87.7714	3160000	-1.2665987e-07	3247.6704	-0.027078798	-398.1667	-13.02627	0.08369841	0.54075	5.0	555.7056958675385
790	1725.9641	75.26382	1838.7987	1631.3606	1000.0	162.50578	84.736496	231.62186	-90.152855	3164000	5.1409006e-07	3190.7068	-0.019926693	-512.1762	-13.017117	0.06692695	0.5285	4.0	557.0168561935425
791	2028.6843	136.02473	2239.981	1894.0732	1000.0	180.40906	34.071007	220.95058	-52.584538	3168000	-9.313226e-09	2534.362	-0.015248908	-434.36935	-13.010044	0.08555085	0.58275	4.0	557.5230221748352
792	2122.7012	242.07246	2452.1104	1768.5734	1000.0	188.00937	23.991064	222.75961	-24.298742	3172000	-9.685755e-08	3085.466	-0.026550485	-381.76477	-12.990782	0.08695306	0.58875	6.0	558.2180876731873
793	1208.4961	917.9256	1940.8715	-351.63922	1000.0	133.02324	104.85411	226.89374	-78.37821	3176000	3.6880374e-07	3404.5112	-0.039491102	-1066.1003	-12.964252	0.08569899	0.57425	7.0	558.7721779346466
794	1694.4952	600.02026	2227.7783	703.2552	1000.0	141.51625	80.57904	215.57857	-91.26908	3180000	-1.09896064e-07	2854.9211	-0.04122697	-430.83044	-12.992699	0.08700763	0.56624997	7.0	559.3139278888702
795	2118.916	93.49353	2224.8955	1973.6162	1000.0	180.89583	24.208	218.63214	-23.052887	3184000	-5.3457916e-07	2617.2505	-0.09361477	-395.5888	-13.0250845	0.02953122	0.652	79.0	560.0342729091644
796	2015.7738	160.41272	2171.026	1748.6466	1000.0	189.32777	28.014748	233.43823	23.472868	3188000	2.3655593e-07	2730.4556	-0.08838999	-270.32047	-13.061625	0.03182464	0.6415	79.0	561.048460483551
797	1276.588	1002.76086	2066.4219	-443.29556	1000.0	132.00957	102.64092	221.32387	-87.72616	3192000	8.456409e-07	2865.2957	-0.01746498	-686.5783	-13.124522	0.04343322	0.403	1.0	561.5432908535004
798	1559.25	899.5569	2193.278	11.481419	1000.0	124.24231	92.60168	208.42427	-93.746895	3196000	2.7939677e-07	3252.6802	-0.023917606	-588.0341	-13.102508	0.08043632	0.54325	4.0	562.0556509494781
799	2132.949	140.43454	2282.2012	1960.317	1000.0	183.29285	30.202763	226.84335	-8.171503	3200000	-3.3993274e-07	2856.4578	-0.03211873	-404.4548	-13.162966	0.07306911	0.57199997	6.0	562.5952572822571
800	834.625	989.184	1855.8304	-397.0843	1000.0	92.80233	125.275055	233.56372	-91.69406	3204000	2.2910535e-07	3100.353	-0.032934066	-1049.1167	-13.119721	0.0783472	0.567	5.0	564.0769002437592
801	1770.9287	325.88895	2218.108	1309.9252	1000.0	138.031	67.498634	205.6767	-89.790085	3208000	4.307367e-07	3608.1484	-0.027409706	-825.8076	-13.1320095	0.09658274	0.59775	6.0	564.5867085456848
802	1564.0195	901.10724	2418.7168	72.171776	1000.0	135.06071	98.59384	217.71921	-84.35236	3212000	-1.6018748e-07	2934.4495	-0.012061069	-300.48132	-13.148251	0.043340005	0.43625	1.0	565.1151878833771
803	1171.1912	998.5121	2097.5356	-449.1362	1000.0	122.42131	106.08081	231.59178	-90.291916	3216000	-4.246831e-07	3183.3716	-0.0040406855	-739.8793	-13.163673	0.07945688	0.54175	2.0	565.6294989585876
804	1255.9203	571.65857	1908.1296	444.19614	1000.0	105.31182	99.291664	218.95633	-89.77966	3220000	-3.3620745e-07	4256.3677	-0.03445462	-882.7241	-13.085677	0.089554355	0.57524997	6.0	566.330352306366
805	636.1047	1208.9946	1967.4595	-649.3693	1000.0	59.32532	120.19886	222.30878	-92.88363	3224000	4.7124922e-07	2148.8079	-0.03988208	-381.3161	-13.116747	0.08290379	0.6025	7.0	566.8394734859467
806	1469.3827	884.4806	2075.6953	-50.926937	1000.0	122.65419	96.77875	212.84657	-92.30162	3228000	5.2526593e-07	2466.0403	-0.036052622	-596.17456	-13.0856085	0.076138	0.55825	6.0	567.359099149704
807	1538.9476	1005.9623	2207.3135	-200.50223	1000.0	129.05437	102.01541	215.74225	-89.2039	3232000	-7.003546e-07	3115.1108	-0.03652309	-454.26727	-13.1615925	0.08987154	0.56975	6.0	567.9056293964386
808	1988.1304	202.50758	2133.6873	1638.994	1000.0	174.3867	63.234646	224.75948	-92.50077	3236000	4.004687e-07	2863.069	-0.027320731	-338.012	-13.124213	0.07796031	0.56375	5.0	568.5434651374817
809	2003.5677	103.935295	2157.8606	1871.1797	1000.0	190.88245	25.54278	228.18207	11.377357	3240000	-7.301569e-07	2423.6992	-0.026921224	-304.21124	-13.128207	0.095367275	0.61175	7.0	569.1501214504242
810	1434.8895	1177.3809	2269.7964	-595.1361	1000.0	130.06416	108.16276	224.41367	-95.929596	3244000	-3.501773e-07	2532.8196	-0.04356446	-269.25827	-13.079597	0.08681658	0.5755	8.0	570.4636995792389
811	1495.5365	601.1006	2415.079	870.45654	1000.0	147.8702	91.811615	223.87558	-88.15572	3248000	2.644956e-07	3596.9536	-0.052525982	-739.85754	-13.139219	0.07706195	0.5925	10.0	571.121143579483
812	1794.5901	268.25174	2164.2102	1406.2617	1000.0	162.8612	41.348156	214.383	-64.95988	3252000	6.025657e-07	3078.3447	-0.047062006	-546.50885	-13.088598	0.0806853	0.60975003	9.0	571.731196641922
813	1551.866	1086.9583	2289.9946	-326.6795	1000.0	125.18913	94.38105	210.20361	-82.576775	3256000	-6.7055225e-08	3298.8237	-0.036558107	-668.96136	-13.066072	0.081483826	0.548	6.0	572.2724485397339
814	1322.5249	1186.679	2095.9749	-729.8934	1000.0	124.40275	111.57311	228.6072	-92.80102	3260000	4.0978193e-08	2481.17	-0.03798866	-334.39783	-13.087553	0.07925196	0.57949996	7.0	572.7924110889435
815	1616.4003	800.90326	2343.423	277.6536	1000.0	145.12914	97.666756	228.35913	-97.80573	3264000	2.644956e-07	2948.9783	-0.047438934	-357.04758	-13.126169	0.08294437	0.62049997	10.0	573.313695192337
816	1614.1438	410.5904	2014.8508	970.3121	1000.0	156.73853	73.51053	226.41617	-87.96643	3268000	-5.3457916e-07	2925.473	-0.033795845	-449.6809	-13.097186	0.07675736	0.55625	6.0	573.9640011787415
817	1451.667	1040.1908	2149.675	-346.41254	1000.0	122.252205	99.61346	219.02664	-85.282	3272000	8.195639e-08	2785.3547	-0.02004905	-422.70377	-13.100857	0.08522968	0.56525004	5.0	574.5227298736572
818	1472.1804	1017.8209	2193.3	-270.18466	1000.0	133.41216	100.76535	227.75519	-90.03932	3276000	7.636845e-08	3078.3135	-0.03286416	-368.9096	-13.069859	0.0923447	0.59000003	7.0	575.0520913600922
819	2029.1157	105.63165	2182.4875	1910.3531	1000.0	182.58829	35.76599	227.25555	-53.684616	3280000	7.0780516e-08	3398.134	-0.04562621	-438.9333	-13.125665	0.080392994	0.60825	11.0	575.5766997337341
820	988.0521	783.41315	1843.6177	-15.047005	1000.0	97.98636	120.88004	228.98709	-93.94255	3284000	3.4458935e-07	3145.5107	-0.05414119	-661.20044	-13.131453	0.07791271	0.61425	12.0	577.1137998104095
821	1979.4388	289.5105	2216.352	1499.223	1000.0	164.1535	36.939182	218.275	-28.70606	3288000	3.7252903e-08	3641.393	-0.032182418	-655.5472	-13.0782995	0.07250719	0.5325	5.0	577.6423830986023
822	1962.9375	203.7083	2165.6592	1630.0122	1000.0	184.28462	33.114555	229.81963	-40.980045	3292000	5.5506825e-07	2492.3828	-0.013720623	-421.2203	-13.105291	0.089622624	0.541	4.0	578.1371765136719
823	2102.2969	135.92757	2324.5996	1958.6007	1000.0	184.51724	23.314716	222.84787	-19.195833	3296000	-2.1606684e-07	2746.7214	-0.013884042	-376.9246	-13.051121	0.05428356	0.50675	2.0	578.6431188583374
824	2092.844	254.57982	2302.11	1659.4963	1000.0	191.63376	18.025894	224.11186	63.02488	3300000	6.109476e-07	2640.1958	0.004735426	-281.1732	-13.01219	0.124552295	0.59575003	2.0	579.3536078929901
825	1409.7716	1173.1669	2139.815	-621.4349	1000.0	133.65985	107.77339	230.96423	-78.63168	3304000	8.530915e-07	2790.912	-0.029185737	-341.83533	-13.049995	0.08908068	0.58650005	7.0	579.8695049285889
826	895.9874	1134.2517	2100.7854	-364.9324	1000.0	84.6572	128.12184	230.19055	-92.19965	3308000	-4.861504e-07	2586.6406	-0.03917826	-424.032	-13.089388	0.08866118	0.58475	7.0	580.3868155479431
827	799.5685	1235.5693	2144.7368	-590.1935	1000.0	70.64729	121.575745	221.62782	-92.805504	3312000	3.2037497e-07	2667.0142	-0.050900094	-328.74426	-13.040439	0.08643231	0.593	9.0	580.9173254966736
828	1739.6221	581.3137	2262.7136	775.5877	1000.0	145.9406	80.76734	216.41972	-93.98503	3316000	6.2119216e-07	2830.5317	-0.044036712	-501.79504	-13.065098	0.093312606	0.598	10.0	581.4537241458893
829	1946.5728	273.7195	2310.9912	1670.2297	1000.0	182.33739	33.27686	226.0759	-22.691463	3320000	-1.4156103e-07	3244.5994	-0.02110311	-425.34534	-13.08408	0.05922736	0.503	4.0	582.1540439128876
830	2032.868	81.71629	2133.991	1932.2445	1000.0	180.565	30.910389	228.00615	19.594494	3324000	5.6251884e-07	3195.894	0.0026915055	-359.41467	-13.094259	0.05857879	0.483	1.0	583.4945933818817
831	1487.4751	710.3713	2185.827	300.40054	1000.0	145.76202	94.76303	227.11838	-88.80795	3328000	-4.8801303e-07	2843.3638	0.00845194	-469.47034	-13.053582	0.08830233	0.60574996	1.0	583.9846591949463
832	1793.6005	448.2663	2139.6052	1026.7931	1000.0	152.70993	72.1173	214.15067	-87.6137	3332000	1.1371449e-06	3498.0327	0.0012218938	-581.33453	-13.047106	0.064105496	0.516	1.0	584.6477687358856
833	710.9431	524.9179	1501.1787	193.3344	1000.0	89.17477	114.28612	231.31528	-85.23238	3336000	-2.5331974e-07	4036.7126	0.002962675	-1857.0382	-13.110309	0.06602534	0.493	1.0	585.139981508255
834	1493.644	398.40717	1840.7427	855.1979	1000.0	115.086655	82.07415	199.69118	-76.79368	3340000	-1.0468066e-06	3236.1045	-0.015109404	-817.76514	-13.079052	0.08844015	0.5805	4.0	585.6630575656891
835	2086.0635	122.52418	2215.553	1886.436	1000.0	176.49904	21.63432	210.99178	43.865025	3344000	1.9278377e-07	3445.6785	-0.0035175052	-676.99164	-13.025353	0.05992824	0.4765	1.0	586.1538577079773
836	2098.2092	125.57141	2312.6755	2003.4918	1000.0	192.37602	26.139154	243.26761	5.3369865	3348000	2.104789e-07	3090.4214	-0.0028443849	-344.71375	-13.071359	0.05819644	0.541	1.0	586.6558027267456
837	896.9903	655.17224	1953.3384	252.15137	1000.0	93.49134	122.05992	231.87354	-82.94652	3352000	3.3248216e-07	3050.1367	0.009682694	-914.5397	-13.096488	0.06990388	0.53275	1.0	587.3630588054657
838	2121.4883	99.15517	2267.0334	2026.482	1000.0	164.53188	23.458027	207.37811	-34.997055	3356000	-3.1478703e-07	3402.1943	-0.0007708026	-1218.8934	-13.116785	0.051333275	0.42475	1.0	587.8668155670166
839	1607.9419	813.7104	2352.7278	251.45586	1000.0	148.35168	99.89397	227.15485	-79.63824	3360000	-1.8626451e-07	3092.1992	0.0013216808	-500.10425	-13.076081	0.07998749	0.53925	1.0	588.3740768432617
840	2011.3613	230.4865	2307.2922	1699.4592	1000.0	183.4815	51.705563	229.2404	-84.89789	3364000	-1.8253922e-07	2564.2378	-0.016935522	-354.03726	-13.050014	0.06887339	0.5425	4.0	589.9223504066467
841	1649.2832	577.08417	2062.8486	666.1103	1000.0	156.86087	85.53431	226.37508	-75.00779	3368000	-7.4040145e-07	2734.7935	-0.02631956	-348.81857	-13.080921	0.077218205	0.55475	5.0	590.4666104316711
842	1852.8152	351.9819	2238.2227	1282.614	1000.0	161.31616	69.99394	215.38057	-81.0227	3372000	-3.3341348e-07	2635.5923	-0.033090647	-321.70508	-13.036854	0.07707697	0.5525	6.0	590.9652097225189
843	1964.177	241.73724	2328.8472	1735.2976	1000.0	183.59915	28.232885	222.5798	18.358858	3376000	-3.2037497e-07	3006.6904	-0.04062395	-328.87958	-13.070704	0.07952936	0.58025	9.0	591.4940671920776
844	1955.521	102.22594	2056.0747	1786.5259	1000.0	179.22621	25.912697	219.48224	-11.558532	3380000	-1.3504177e-07	2488.0046	-0.025245376	-272.82422	-13.047783	0.08441626	0.58175	6.0	592.0312700271606
845	1433.4843	853.81836	2099.5918	-11.345384	1000.0	136.56396	92.815506	222.72998	-74.02467	3384000	2.8312206e-07	2662.9988	-0.025286842	-382.68494	-13.02958	0.08149734	0.56325	5.0	592.6817798614502
846	1477.4607	690.1846	1987.5835	299.16272	1000.0	142.29929	85.60285	228.71593	-94.08308	3388000	4.414469e-07	2771.723	-0.032710925	-343.3922	-13.048761	0.08076808	0.57500005	6.0	593.2014462947845
847	1628.7126	814.8784	2322.3962	258.31573	1000.0	136.07204	81.46758	213.93146	-85.003204	3392000	1.4901161e-07	3434.0256	-0.03631787	-495.74835	-13.035559	0.09143831	0.5575	7.0	593.7059624195099
848	2089.536	257.68918	2440.664	1727.3281	1000.0	174.98923	50.861217	219.11792	-91.78324	3396000	2.4586916e-07	3246.7622	-0.040605247	-539.6472	-12.997514	0.074965864	0.582	10.0	594.255482673645
849	1883.4841	347.13235	2328.5964	1357.3259	1000.0	177.89667	69.58996	236.79138	-78.22382	3400000	-2.4214387e-07	2673.7617	-0.021526255	-323.7655	-12.973112	0.10479819	0.61775	7.0	594.9054179191589
850	1069.4388	966.6295	2102.9736	-125.41415	1000.0	100.41497	119.147705	221.63676	-76.47282	3404000	-2.2351742e-08	2614.4905	-0.0034510344	-434.4547	-13.044267	0.06284789	0.4915	1.0	596.4154303073883
851	918.9549	1021.69696	2076.5837	-109.86361	1000.0	85.9612	123.17294	220.42297	-85.5613	3408000	-4.917383e-07	2630.1162	0.0018785843	-430.7529	-12.99499	0.060714625	0.51825	1.0	596.912957906723
852	2028.0891	207.8643	2293.9414	1756.6073	1000.0	170.21335	28.62888	210.28232	-59.043884	3412000	2.4586916e-07	3666.6567	-0.03156922	-670.9483	-13.033614	0.084146574	0.57524997	6.0	597.574823141098
853	2106.329	186.03146	2305.5562	1811.1359	1000.0	185.17703	28.529259	228.73221	-54.465557	3416000	7.18981e-07	2616.7383	-0.022463959	-375.11362	-12.987845	0.06698534	0.5105	4.0	598.1329271793365
854	1911.2893	337.93826	2253.8184	1516.5212	1000.0	188.50816	32.045742	227.82462	-18.62932	3420000	2.1606684e-07	3288.2898	-0.03156986	-445.96143	-13.026235	0.07698906	0.55775	5.0	598.6414930820465
855	1534.074	554.5917	1954.8691	582.90027	1000.0	149.63477	84.07264	217.46536	-90.35971	3424000	-6.5378845e-07	2714.9941	-0.03809962	-414.37955	-13.039629	0.09110593	0.595	7.0	599.1700413227081
856	1921.2073	184.38554	2131.7668	1733.184	1000.0	158.74367	56.044693	213.20702	-84.987686	3428000	-1.1175871e-08	3200.3862	-0.09191941	-609.6925	-13.03497	0.05522494	0.66025	79.0	599.8767850399017
857	1962.4723	170.86519	2189.9827	1725.6917	1000.0	186.76868	24.743114	228.1605	22.503744	3432000	2.3283064e-07	2692.579	-0.04040174	-302.70337	-13.028038	0.07901614	0.57175004	8.0	600.569132566452
858	1390.0594	1136.7915	2089.8071	-578.1016	1000.0	127.06143	104.701965	220.72879	-82.250946	3436000	-1.8626451e-08	2758.9702	-0.04804057	-352.82227	-13.07844	0.0786098	0.5735	9.0	601.0944178104401
859	1054.9319	791.0698	1840.0101	-205.86803	1000.0	110.25611	113.57019	223.95439	-85.80627	3440000	7.310882e-07	2511.3164	-0.05428505	-753.8867	-13.082899	0.076369226	0.5955	11.0	601.6419861316681
860	1668.6876	629.5489	2274.9934	615.06775	1000.0	134.932	71.33233	210.06459	-87.72879	3444000	-4.917383e-07	3663.289	-0.04407739	-728.3952	-13.075085	0.08756963	0.59925	8.0	603.1861655712128
861	1866.4092	277.73947	2178.4373	1470.3433	1000.0	172.42734	29.33101	217.60406	-1.0830667	3448000	2.5331974e-07	3005.6716	-0.02861387	-306.8329	-13.024228	0.05989422	0.47825	4.0	603.6988854408264
862	1828.0747	400.5877	2206.6736	1182.1671	1000.0	158.49536	69.333244	219.16986	-88.004364	3452000	2.682209e-07	2791.748	-0.028485868	-367.0197	-13.070648	0.07733047	0.5625	6.0	604.1977152824402
863	1381.6516	1089.3948	2157.4211	-498.49344	1000.0	131.3666	102.928246	222.93376	-86.03525	3456000	-1.8067658e-07	2978.8242	-0.03244551	-404.325	-13.053108	0.096222125	0.59300005	7.0	604.7073748111725
864	1218.0901	657.4084	2009.6545	281.90015	1000.0	115.717125	106.76605	224.68562	-101.651375	3460000	-4.6938658e-07	2958.8618	-0.039931938	-515.3518	-13.002769	0.09238463	0.6045	7.0	605.3976466655731
865	1712.9534	863.301	2297.5403	229.82092	1000.0	128.57834	90.852875	216.18213	-92.066345	3464000	1.6391277e-07	3557.993	-0.0316841	-1137.0455	-13.040977	0.08553782	0.57375	6.0	605.973482131958
866	233.03711	1065.7195	2048.3037	-633.2657	1000.0	24.56558	127.81475	232.69601	-96.070465	3468000	2.7939677e-07	2349.188	-0.035513572	-598.3629	-13.068308	0.081254244	0.5615	6.0	606.4868686199188
867	2015.3458	232.79956	2367.1895	1784.8517	1000.0	168.25095	30.979815	217.11346	-85.3229	3472000	4.5076013e-07	4224.841	-0.04688938	-1020.9805	-13.059473	0.077702515	0.58375	9.0	606.98064494133
868	2043.0037	56.423935	2124.733	1976.1622	1000.0	186.11737	32.229576	231.93434	42.42126	3476000	2.7101487e-07	2988.099	-0.04529842	-365.30725	-13.018899	0.07951757	0.59099996	10.0	607.4851706027985
869	1590.5654	703.36865	2425.4011	656.65594	1000.0	137.19057	112.20494	231.90646	-88.55226	3480000	-5.1036477e-07	3033.7014	-0.03572959	-360.83685	-13.013737	0.07946566	0.554	6.0	608.1964299678802
870	587.5309	1035.7114	1766.4131	-618.69415	1000.0	61.934246	133.27328	236.0157	-92.0215	3484000	-1.1175871e-08	3555.2888	-0.036155872	-956.5858	-13.012392	0.07821036	0.59475	6.0	609.625093460083
871	1669.8306	473.21487	2110.3083	890.3455	1000.0	142.03873	85.96167	224.09111	-91.7029	3488000	-1.0803342e-07	3387.1113	-0.042426754	-1021.72626	-13.00529	0.08145217	0.58325005	7.0	610.1381387710571
872	1161.2638	1033.834	1967.3405	-571.0013	1000.0	111.80384	109.109276	224.40102	-84.5732	3492000	7.376075e-07	3041.0247	-0.04931564	-591.32294	-13.024644	0.083948106	0.58425	9.0	610.8453648090363
873	1925.4435	194.55995	2115.9883	1651.9817	1000.0	168.40515	34.6282	213.0885	-67.37201	3496000	6.6217035e-07	2447.8008	-0.03221888	-509.33267	-13.018542	0.06921089	0.53325	6.0	611.3640398979187
874	1676.2179	383.37393	2148.439	1158.4227	1000.0	156.15303	70.058525	214.72397	-81.13553	3500000	7.636845e-07	2805.2795	-0.04781439	-276.8843	-12.975655	0.07461852	0.57275003	9.0	611.8900985717773
875	2045.5262	167.98695	2235.1716	1774.2664	1000.0	173.7556	21.212683	212.78255	14.153007	3504000	3.7625432e-07	2645.0957	-0.041169353	-451.72354	-12.9818	0.07184097	0.577	9.0	612.4498002529144
876	1382.781	1044.824	2038.8251	-424.72882	1000.0	131.2811	104.97064	224.49658	-85.00892	3508000	5.1409006e-07	2753.5166	-0.058388278	-325.82162	-12.949017	0.07361426	0.578	13.0	613.0336418151855
877	2090.668	159.9898	2316.6084	1925.2659	1000.0	184.89484	20.772644	219.98131	4.6799374	3512000	-6.388873e-07	2483.281	-0.04732442	-263.57455	-12.992769	0.073293716	0.61325	12.0	613.7112646102905
878	1999.8607	103.84175	2114.4033	1857.9023	1000.0	187.627	22.276937	229.60231	41.746117	3516000	-6.016344e-07	2813.5242	-0.08764371	-256.7882	-12.953014	0.03508108	0.62975	79.0	614.4409787654877
879	1998.5443	146.24683	2201.1833	1794.5088	1000.0	186.61763	25.018726	228.19398	-29.394543	3520000	-5.3085387e-07	2535.062	-0.033813447	-280.72852	-13.06281	0.07027827	0.571	8.0	614.9641435146332
880	2178.7385	48.736347	2261.3857	2142.171	1000.0	189.11409	11.321366	221.26347	109.5018	3524000	3.5762787e-07	2828.2812	-0.028589878	-408.53912	-13.037371	0.08343732	0.5885	8.0	616.585572719574
881	1784.4524	710.4215	2399.987	580.9368	1000.0	167.00487	89.758545	232.44217	-85.40213	3528000	8.940697e-08	2360.7915	-0.035295125	-250.24536	-12.984823	0.06574501	0.54475	6.0	617.0892350673676
882	1929.9775	245.44904	2130.1729	1523.7448	1000.0	181.38768	61.133053	226.50389	-80.550354	3532000	-2.8312206e-07	2461.0051	-0.032866724	-265.50638	-12.961646	0.08390775	0.571	7.0	617.616295337677
883	2063.4907	119.22825	2258.3835	1936.2327	1000.0	187.46693	22.096498	228.36568	30.117014	3536000	4.5448542e-07	2771.4846	-0.043667603	-314.388	-12.952109	0.07370408	0.537	8.0	618.1316502094269
884	1707.7175	821.2521	2312.4263	295.9508	1000.0	152.52403	92.84838	225.60504	-88.827805	3540000	1.4901161e-08	2850.9316	-0.082268305	-302.1338	-12.983058	0.06181074	0.63525003	39.0	618.9030590057373
885	1801.7224	284.9356	2115.7947	1338.1156	1000.0	173.27513	68.91799	227.34431	-81.02091	3544000	-1.4808029e-07	3459.8696	-0.090018354	-507.5171	-13.05608	0.042051636	0.6465	79.0	619.6329135894775
