Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1147.0747	121.88997	1332.9966	1001.75635	1000.0	89.307625	8.457159	105.154106	19.166845	504000	-1.4901161e-08	1121.2349	-0.013826903	-351.54718	4.6820307	0.023717135	0.20199999	5.0	57.99844312667847
126	1058.073	162.81987	1310.099	872.5958	1000.0	94.98772	31.425375	114.23682	-11.312809	508000	-3.3527613e-08	1081.0745	-0.021006688	-121.11824	4.6686296	0.016943054	0.12674999	7.0	58.41598439216614
127	948.35754	234.7279	1254.9177	691.073	1000.0	93.79705	32.90437	116.88765	-36.576935	512000	-1.3038516e-08	1158.4995	-0.01927502	-202.68243	4.689135	0.020727076	0.191	6.0	58.852548122406006
128	900.7373	371.9285	1205.2338	265.95013	1000.0	77.862366	37.499645	115.86955	-23.062544	516000	3.7252903e-08	828.6802	-0.015748922	-143.81189	4.6564445	0.02021439	0.095	5.0	59.28551411628723
129	931.3384	505.5699	1368.9554	97.55593	1000.0	80.722046	43.77204	117.35474	-18.001976	520000	-3.7252903e-09	990.85297	-0.01207922	-98.42233	4.66516	0.029514208	0.14975	4.0	59.710947036743164
130	805.5352	445.77292	1269.0283	147.20016	1000.0	78.65582	49.672585	119.16895	-25.535639	524000	1.8626451e-08	1082.0236	-0.0147215305	-133.69116	4.6351967	0.025051355	0.16275	4.0	60.36616849899292
131	809.06555	475.46164	1269.2592	25.687294	1000.0	73.09499	51.016727	119.25347	-36.10401	528000	-7.450581e-09	861.57886	-0.011010134	-123.65202	4.6763487	0.03199399	0.1655	4.0	60.83351421356201
132	652.59424	526.9028	1268.4645	-8.600055	1000.0	55.536507	52.582085	117.73658	-34.356426	532000	2.9802322e-08	1030.3257	-0.010267034	-227.27414	4.6900005	0.024827315	0.1115	4.0	61.25704836845398
133	758.83826	486.24826	1142.2961	-69.39639	1000.0	76.05012	55.76145	121.51767	-48.252033	536000	-1.8626451e-09	903.1045	-0.012294258	-165.21997	4.6829357	0.023453359	0.13475	4.0	61.6903932094574
134	772.587	456.59317	1310.3585	304.69272	1000.0	67.95742	53.629284	120.52194	-54.93559	540000	-1.4901161e-08	1001.742	-0.010520821	-116.271904	4.6553507	0.01978222	0.1305	4.0	62.131956815719604
135	931.8383	533.977	1398.2786	27.555906	1000.0	77.4227	50.428776	121.20095	-32.6578	544000	7.450581e-09	1283.4043	-0.015067232	-198.08801	4.6343083	0.024368346	0.17525	5.0	62.55770230293274
136	596.0987	406.7457	1180.5692	67.7097	1000.0	50.703686	64.82461	124.702354	-27.800903	548000	-7.450581e-09	872.57526	-0.010662049	-83.64249	4.6216707	0.025915857	0.11975	4.0	62.998464584350586
137	1326.8872	96.84926	1431.4906	1174.0547	1000.0	108.44655	24.146208	124.93941	-42.383106	552000	-1.9092113e-08	1459.3615	-0.010687362	-315.66437	4.655188	0.023578364	0.1785	5.0	63.43635058403015
138	1127.6365	239.51317	1398.976	741.63257	1000.0	95.802605	53.01858	129.0361	-15.450842	556000	-7.450581e-09	1120.196	-0.015220799	-116.39801	4.6016974	0.02380718	0.15375	5.0	63.868494510650635
139	1259.638	278.15518	1566.6931	833.6172	1000.0	117.712456	38.239082	134.09032	-15.895146	560000	-1.4901161e-08	1236.3568	-0.0139762405	-116.062775	4.5897627	0.03748785	0.17225	4.0	64.30394220352173
140	1205.9257	435.21637	1520.4166	456.6316	1000.0	102.639565	54.756493	134.98836	-25.443808	564000	-2.6077032e-08	1267.948	-0.013764769	-133.65134	4.586323	0.027527355	0.13075	4.0	64.95348310470581
141	725.0077	427.2422	1286.5273	182.78503	1000.0	73.57171	68.99893	139.93642	-22.884108	568000	3.7252903e-09	1433.646	-0.010597799	-400.13104	4.576811	0.021935903	0.1335	4.0	65.4019067287445
142	921.793	430.58478	1419.4661	470.13718	1000.0	82.65435	61.52907	139.632	-40.191925	572000	7.450581e-09	1076.552	-0.016679477	-175.73341	4.6075697	0.022919111	0.15175	5.0	65.84589123725891
143	1388.2231	121.95108	1562.9299	1223.0247	1000.0	119.4556	19.310827	139.32932	-47.559967	576000	-3.7252903e-09	1680.1317	-0.0111756185	-300.45792	4.5847406	0.030897738	0.17775	4.0	66.27619528770447
144	1104.0244	393.72626	1534.6609	462.20908	1000.0	102.03725	56.276463	141.58208	-36.072063	580000	1.8626451e-09	1456.3916	-0.0108499555	-216.20982	4.585595	0.023088496	0.17825	4.0	66.7350640296936
145	1227.554	322.9799	1483.3246	673.3041	1000.0	102.468765	51.850357	140.96693	-26.138094	584000	-1.4901161e-08	1207.8877	-0.01997945	-184.39024	4.5558953	0.01835743	0.104499996	7.0	67.17350816726685
146	1291.795	184.83215	1568.5239	1053.2279	1000.0	128.45784	29.216433	143.49918	-17.759687	588000	-2.9802322e-08	1725.7367	-0.0146641005	-271.32965	4.580308	0.02417232	0.22749999	4.0	67.60643339157104
147	1090.1882	537.3058	1717.4514	490.6311	1000.0	92.922005	57.4548	141.43906	-25.674784	592000	-2.2351742e-08	1812.6328	-0.008655254	-237.3371	4.5260515	0.02761282	0.16075	4.0	68.03288221359253
148	1101.6503	324.37866	1460.3289	659.86176	1000.0	99.33117	64.52767	145.90146	-43.000275	596000	-4.5634806e-08	1188.5876	-0.012456548	-157.70146	4.5575337	0.024199251	0.136	4.0	68.46730446815491
149	907.3009	534.8691	1382.882	15.602457	1000.0	81.48911	67.36341	145.85954	-31.539257	600000	-4.656613e-08	1440.3674	-0.017644687	-178.08885	4.5653915	0.028815407	0.18399999	5.0	68.91184973716736
150	1294.588	363.6816	1677.0691	724.5081	1000.0	103.597435	55.550636	146.95053	-27.193254	604000	1.1175871e-08	1477.8966	-0.018422116	-334.93875	4.492378	0.030963011	0.19325	5.0	69.58988189697266
151	268.94443	262.4072	602.9154	-127.141304	1000.0	27.965921	67.11253	150.62593	-32.143066	608000	-6.519258e-09	806.4435	-0.012959955	-253.37294	4.505629	0.026796732	0.18175	4.0	70.01913475990295
152	951.5788	811.6685	1788.9502	-152.85764	1000.0	67.831955	66.45946	147.28624	-28.95189	612000	-3.7252903e-08	2062.7683	-0.011589456	-777.3086	4.509495	0.027547691	0.1485	4.0	70.47690033912659
153	1082.8633	385.9713	1609.2585	556.4144	1000.0	96.318695	77.298485	154.99292	-36.544437	616000	-2.2351742e-08	2301.9714	-0.012334313	-680.5927	4.4796047	0.02144066	0.11575	4.0	70.90614604949951
154	542.2178	435.7136	1194.2664	-11.706913	1000.0	59.63553	61.415096	151.37057	-18.059769	620000	3.1664968e-08	966.29736	-0.015037323	-312.95328	4.5232773	0.026682243	0.1515	4.0	71.34948182106018
155	1655.7893	161.99968	1921.8671	1484.6278	1000.0	118.89595	21.476267	147.97643	-33.394638	624000	0.0	3179.041	-0.012230484	-1220.1681	4.479455	0.029279193	0.1725	4.0	71.80196928977966
156	1443.7413	345.3786	1711.3184	854.7237	1000.0	132.73376	48.990883	158.42754	-18.134342	628000	7.450581e-09	1345.3608	-0.014797288	-120.40263	4.4426875	0.028064363	0.19325	4.0	72.23319816589355
157	933.10516	488.87708	1435.8208	172.0225	1000.0	99.030914	72.04489	158.32454	-29.330124	632000	0.0	1799.9259	-0.016654411	-482.4118	4.4883614	0.026281888	0.13424999	5.0	72.6891918182373
158	764.95276	730.1589	1611.4104	25.478876	1000.0	67.65637	70.587105	154.88116	-29.25564	636000	0.0	1198.7366	-0.01074983	-146.89128	4.4574184	0.022348378	0.126	4.0	73.14331936836243
159	869.8988	480.56793	1498.894	274.80417	1000.0	80.71917	69.49103	155.54485	-32.93479	640000	-5.5879354e-09	1215.6709	-0.013107492	-273.35022	4.4351425	0.022114422	0.14675	4.0	73.58604598045349
160	1088.1698	610.22107	1467.7533	32.23502	1000.0	88.89605	53.884586	142.56201	-20.81033	644000	2.9802322e-08	1098.5233	-0.0131309135	-217.89902	4.452817	0.022962991	0.13724999	5.0	74.25888252258301
161	686.4059	457.75214	1387.4419	170.83551	1000.0	69.85875	66.799484	151.71567	-25.622076	648000	1.3969839e-08	880.11945	-0.01301444	-218.27133	4.5149183	0.022604257	0.13000001	4.0	74.69114470481873
162	1338.5637	243.82588	1553.2926	941.4966	1000.0	103.37393	37.052036	145.23792	-17.14764	652000	1.1175871e-08	1575.5348	-0.014686359	-466.8081	4.453283	0.01886039	0.139	6.0	75.13096714019775
163	1419.1301	93.82362	1541.6558	1291.2057	1000.0	132.80592	16.858448	154.71147	-12.471737	656000	5.5879354e-09	1403.214	-0.014126388	-106.058136	4.4941683	0.027258191	0.14075	5.0	75.58645796775818
164	1115.7705	461.28964	1480.6865	330.47913	1000.0	104.85036	54.370785	154.05707	-14.485385	660000	-1.1175871e-08	1046.3767	-0.013502629	-138.36531	4.465538	0.026778609	0.18875	4.0	76.01983141899109
165	1152.5363	624.2919	1589.3423	75.385086	1000.0	101.5738	50.3897	149.8326	-9.5371685	664000	-7.450581e-09	1555.9749	-0.012043944	-235.22792	4.440918	0.024829464	0.14	4.0	76.46731400489807
166	1147.9314	606.32574	1633.0079	113.528465	1000.0	105.18765	58.78161	154.35852	-25.369051	668000	-9.313226e-09	1427.0045	-0.012688733	-177.82419	4.426421	0.022158481	0.15275	4.0	76.90866827964783
167	1347.4348	95.46206	1443.7053	1241.1361	1000.0	135.1903	10.945832	155.04794	33.09905	672000	3.7252903e-08	1266.3936	-0.012798101	-231.44757	4.484471	0.033243354	0.21525	4.0	77.34172034263611
168	713.0119	566.1864	1482.1482	-10.404877	1000.0	56.518772	71.29292	148.24411	-33.38122	676000	1.4901161e-08	927.5202	-0.010288663	-139.48862	4.491935	0.031837955	0.20025	3.0	77.76613163948059
169	1372.5322	274.4046	1687.3097	993.8221	1000.0	117.00597	42.65022	150.2036	-33.85746	680000	-4.4703484e-08	1789.4958	-0.009570869	-185.0545	4.4192305	0.027220443	0.15900001	4.0	78.21027660369873
170	728.37427	485.94498	1326.2566	170.0241	1000.0	67.148125	74.57804	156.41396	-28.38125	684000	3.3527613e-08	924.79626	-0.012985751	-122.40116	4.4543505	0.022569738	0.12825	5.0	78.92052674293518
171	1452.6599	208.03401	1700.7396	1126.8146	1000.0	120.53692	39.66503	150.15979	-26.004261	688000	-3.3527613e-08	1470.5536	-0.012677213	-210.62915	4.466716	0.028419355	0.177	4.0	79.35766553878784
172	701.1552	505.7006	1524.376	165.14702	1000.0	77.27207	73.114204	157.04375	-20.688612	692000	-2.2351742e-08	1857.9094	-0.013001366	-617.1362	4.4082623	0.023256171	0.1275	4.0	79.794930934906
173	1187.0664	536.133	1771.9672	517.48425	1000.0	86.23452	63.645546	149.48608	-35.835964	696000	5.9604645e-08	2302.303	-0.017215367	-662.61053	4.443113	0.019754812	0.13925001	5.0	80.24309802055359
174	1000.0025	923.5573	1959.1606	-134.54181	1000.0	75.29335	84.93486	161.23022	-36.375732	700000	-7.450581e-09	1774.3687	-0.0121758655	-279.59668	4.439226	0.020770144	0.13875002	5.0	80.68172240257263
175	417.21942	387.2479	998.0283	8.732489	1000.0	42.51386	83.61989	167.09378	-36.751545	704000	-5.5879354e-09	1097.696	-0.013950325	-276.81818	4.4454737	0.023711093	0.1795	4.0	81.1221866607666
176	1858.9417	88.74684	1956.9924	1732.0038	1000.0	124.519325	44.854065	164.05785	-38.64806	708000	7.450581e-09	4798.1636	-0.012531374	-2197.3982	4.4086905	0.023993153	0.1325	4.0	81.54907274246216
177	1045.4534	778.032	1699.4834	-282.23703	1000.0	125.98208	71.24239	175.19083	-32.803047	712000	-4.8428774e-08	2530.7842	-0.015234014	-1132.4158	4.4682827	0.024269562	0.17575	5.0	81.98653030395508
178	974.5729	593.01654	1659.8115	146.19945	1000.0	88.21411	79.46167	168.73029	-44.565968	716000	1.8626451e-08	1501.2366	-0.011931733	-170.65002	4.395817	0.029407674	0.1405	4.0	82.42175817489624
179	1154.431	810.7094	1748.9268	-242.97177	1000.0	104.87491	70.93176	166.99568	-42.405777	720000	0.0	1860.8284	-0.013659618	-212.77011	4.3917923	0.02819961	0.17525001	4.0	82.87243318557739
180	1469.408	496.1655	1960.6603	643.4175	1000.0	127.554146	58.195225	172.46414	-50.49003	724000	-3.5390258e-08	1808.9482	-0.011644833	-185.02899	4.39564	0.025722329	0.15799999	5.0	83.54058909416199
181	1432.9749	282.46243	1746.3884	1028.2255	1000.0	126.17019	64.18808	173.91966	-46.01222	728000	-3.7252903e-09	1985.83	-0.012800653	-241.55399	4.3854322	0.021384599	0.18	5.0	84.00068378448486
182	741.3146	763.8116	1620.4166	-67.94417	1000.0	70.22643	87.39389	173.38474	-37.888454	732000	3.7252903e-09	1602.345	-0.015415713	-215.04205	4.4232883	0.02702063	0.15200001	5.0	84.43293976783752
183	581.2334	542.04407	1388.6935	-139.51355	1000.0	37.561188	86.34165	168.94084	-50.37818	736000	1.1175871e-08	1103.4476	-0.012812436	-260.97052	4.4026117	0.022694388	0.16425	5.0	84.86433291435242
184	1167.0674	697.521	1721.9729	-12.986763	1000.0	103.48547	70.62533	167.38106	-30.71066	740000	5.5879354e-09	1750.5972	-0.010968141	-192.90411	4.3560143	0.021741703	0.14625001	5.0	85.31542682647705
185	1258.0815	506.68948	1618.1862	384.93307	1000.0	107.91444	68.83874	168.50754	-32.23928	744000	-5.5879354e-09	1632.8068	-0.01484229	-212.98723	4.4124274	0.02553859	0.14475	5.0	85.77171421051025
186	1159.8606	832.06714	1735.8856	-276.90555	1000.0	107.21794	75.67009	172.72795	-36.680187	748000	2.2351742e-08	1731.8016	-0.01500616	-229.0786	4.37901	0.027575005	0.16075	5.0	86.18880677223206
187	1304.5944	427.23322	1735.5476	804.00116	1000.0	113.88027	75.91004	173.87886	-47.73788	752000	1.4901161e-08	1711.3262	-0.015323802	-209.13116	4.413227	0.023038123	0.13149999	6.0	86.63939309120178
188	898.8252	821.0412	1897.5509	-189.68411	1000.0	79.95869	86.61732	174.17142	-38.662888	756000	-7.450581e-09	1291.408	-0.012311981	-149.14159	4.3209267	0.023194555	0.15025	4.0	87.07473397254944
189	1582.2788	225.34258	1932.8406	1368.448	1000.0	143.07516	45.47569	175.38663	-41.81324	760000	2.2351742e-08	2767.3875	-0.017402323	-343.91296	4.312693	0.025578791	0.176	5.0	87.5058536529541
190	1168.9696	619.36096	1939.7327	434.4984	1000.0	98.54048	81.448364	175.31703	-36.92993	764000	2.2351742e-08	1681.1929	-0.013634682	-194.97643	4.311223	0.02560595	0.16175	4.0	88.1695945262909
191	831.0984	496.914	1616.5358	306.03677	1000.0	83.85309	89.920525	178.78459	-38.222458	768000	7.450581e-09	1964.0499	-0.013376924	-454.9422	4.3341026	0.026249366	0.18175	5.0	88.5996310710907
192	996.4097	695.3169	1828.8398	-30.551012	1000.0	84.28133	78.372154	171.09721	-37.68849	772000	3.3527613e-08	1886.5574	-0.013564399	-254.54277	4.3278446	0.029959	0.14425	4.0	89.02871799468994
193	1366.5645	472.7612	1663.5776	548.1212	1000.0	122.04283	59.73236	173.75233	-37.54538	776000	5.5879354e-09	1446.9517	-0.01400012	-194.6203	4.3755207	0.02541504	0.14950001	4.0	89.48545622825623
194	874.7245	821.3898	1838.3187	-65.97425	1000.0	77.101326	80.6636	171.41652	-35.251034	780000	1.8626451e-08	1792.0999	-0.012280015	-225.60693	4.3220005	0.027944116	0.21024999	5.0	89.92024564743042
195	1478.6484	186.17291	1676.0555	1265.8848	1000.0	131.26703	50.383884	178.27213	-34.60767	784000	4.8428774e-08	1554.2349	-0.013123226	-203.8317	4.4046664	0.019114075	0.12525	5.0	90.35606455802917
196	1296.7024	449.44473	1762.5027	813.0592	1000.0	108.42109	77.69595	178.3878	-32.500046	788000	-1.8626451e-08	1434.1794	-0.014244264	-249.46451	4.3436594	0.020377997	0.16225001	5.0	90.79981660842896
197	1913.4955	47.136883	1950.208	1833.2268	1000.0	163.93669	8.731555	179.19464	71.108765	792000	-1.0244548e-08	2535.3381	-0.014012707	-411.6275	4.381982	0.03223137	0.17175	4.0	91.23669934272766
198	588.55786	529.8587	1430.5482	-35.07629	1000.0	61.254364	96.13137	186.26097	-42.539978	796000	8.381903e-09	1445.8306	-0.013647031	-645.03284	4.3086233	0.037182324	0.20775	4.0	91.66080689430237
199	1402.813	507.26752	1812.2343	533.41455	1000.0	118.877075	57.61286	176.25848	-41.122635	800000	1.4901161e-08	1798.8217	-0.015914235	-315.0273	4.316922	0.022674749	0.122250006	6.0	92.08755826950073
200	1764.2566	66.46712	1860.8484	1674.1996	1000.0	154.37373	9.385498	177.59216	69.49405	804000	2.4912879e-08	1499.6455	-0.016036667	-197.61029	4.354707	0.019475063	0.14275	5.0	92.80992388725281
201	1414.0841	391.59378	1742.8344	746.84845	1000.0	142.77481	54.780632	181.0879	-44.819263	808000	2.2351742e-08	2278.1765	-0.018236898	-532.07587	4.3197002	0.020545922	0.1685	6.0	93.2583487033844
202	1053.8372	694.7791	1560.5685	-139.04778	1000.0	98.150314	74.35518	169.1168	-38.53951	812000	-1.4901161e-08	1883.4167	-0.015950918	-296.10205	4.274778	0.022437494	0.16525	5.0	93.70637917518616
203	1465.7471	457.13608	1814.826	680.8254	1000.0	121.30251	60.96128	172.17061	-48.970154	816000	1.6763806e-08	1416.7723	-0.018328976	-249.27884	4.2953176	0.014945578	0.14324999	7.0	94.15319967269897
204	1112.2324	502.28854	1487.2021	257.5369	1000.0	100.01111	81.09303	176.60384	-45.52102	820000	0.0	1361.4607	-0.014345407	-210.14267	4.2996297	0.023883123	0.19	4.0	94.60749650001526
205	1504.437	165.87021	1682.3293	1241.1703	1000.0	135.05928	39.388195	170.66815	-31.772758	824000	3.5390258e-08	1458.1354	-0.013828444	-177.95544	4.3153524	0.026176836	0.20324999	5.0	95.05171346664429
206	1346.4521	328.97034	1585.7855	787.4335	1000.0	126.63032	55.54276	174.47406	-43.84525	828000	9.313226e-09	1456.202	-0.016237948	-185.76775	4.3579836	0.019761708	0.13024999	5.0	95.50027394294739
207	1539.3381	190.7745	1689.9525	1217.0348	1000.0	129.01357	44.993637	168.97247	-35.230034	832000	4.8428774e-08	1656.811	-0.015500925	-268.4438	4.292613	0.032710165	0.2255	4.0	95.94040131568909
208	1307.0823	423.78836	1802.5704	696.24677	1000.0	120.15158	66.130104	181.39955	-31.171457	836000	3.7252903e-09	1589.7341	-0.014862709	-218.1819	4.3480244	0.022585288	0.1645	5.0	96.39681148529053
209	1743.075	145.72249	1847.6122	1491.7163	1000.0	146.15933	29.978626	177.114	-38.158825	840000	-2.2351742e-08	2434.4175	-0.017983254	-388.65164	4.2784925	0.027502114	0.21200001	5.0	96.85359740257263
210	1777.8035	247.68045	2029.4503	1366.7949	1000.0	158.08797	31.624203	185.86102	-9.890482	844000	-1.5832484e-08	2378.2878	-0.012708643	-277.62744	4.2727976	0.030332644	0.164	4.0	97.53085017204285
211	760.97034	510.50238	1529.9637	296.82388	1000.0	69.11784	92.588745	189.07411	-42.750263	848000	3.7252903e-08	1279.686	-0.016505145	-170.77328	4.262855	0.02074309	0.14824998	6.0	97.96707487106323
212	1551.8438	894.8215	2134.6135	3.5844805	1000.0	122.79303	80.06481	186.83202	-42.27201	852000	1.4901161e-08	2552.7102	-0.015012641	-523.45374	4.233452	0.02686454	0.185	5.0	98.40505170822144
213	872.489	791.72986	2174.4458	32.937714	1000.0	74.010216	102.510414	195.72124	-37.527653	856000	-1.1175871e-08	1912.0883	-0.016260274	-147.76404	4.2831125	0.027333353	0.21375	5.0	98.84500741958618
214	2003.9434	74.14882	2119.5635	1925.6179	1000.0	181.01234	15.323418	195.46252	13.53797	860000	0.0	2474.812	-0.012700517	-211.19473	4.2554383	0.026884057	0.1735	5.0	99.29290008544922
215	563.3335	724.4604	1788.4222	3.4124322	1000.0	50.70546	96.20242	197.39066	-43.82335	864000	1.1175871e-08	1405.137	-0.013433643	-473.83914	4.232923	0.025753213	0.1365	4.0	99.73936319351196
216	1291.3967	279.84833	1640.9025	954.15466	1000.0	110.248436	71.71863	184.57414	-33.093613	868000	-1.8626451e-09	2047.3457	-0.011132622	-282.4239	4.2485485	0.024248116	0.14375	4.0	100.18526935577393
217	1624.2131	389.24597	2207.7869	1203.8052	1000.0	131.29613	67.71793	187.24567	-39.407166	872000	-3.7252903e-09	2175.819	-0.011871907	-466.7517	4.271155	0.022469642	0.13624999	4.0	100.63543677330017
218	1360.0437	621.11163	2028.4568	580.46106	1000.0	122.96821	90.9682	197.82709	-38.427475	876000	-9.313226e-09	1711.6844	-0.012202857	-162.89406	4.261794	0.028735038	0.1755	4.0	101.06156516075134
219	1523.6377	563.81476	1934.2709	551.49384	1000.0	148.89658	65.06716	196.76376	-39.841446	880000	1.21071935e-08	2255.8638	-0.017218981	-339.89694	4.253957	0.023063894	0.123	6.0	101.49831795692444
220	2004.4736	57.496437	2065.2285	1910.7185	1000.0	166.38335	12.567673	193.14984	25.256058	884000	3.5390258e-08	2427.7354	-0.014052033	-509.5914	4.189074	0.036196925	0.21225	4.0	102.1828179359436
221	1340.5062	538.40015	1924.4463	617.9313	1000.0	127.147125	93.521416	199.78278	-39.72421	888000	-1.8626451e-08	1672.857	-0.012023486	-231.17049	4.288495	0.030263165	0.199	4.0	102.64225244522095
222	950.97034	800.466	2160.691	181.71289	1000.0	71.2383	95.85009	193.78703	-35.748505	892000	0.0	3473.4753	-0.009855118	-638.1942	4.2425594	0.027739314	0.18625	4.0	103.08093070983887
223	1848.3273	555.3877	2302.6526	898.33777	1000.0	149.9494	62.89767	196.74507	-31.260706	896000	-1.1175871e-08	2772.912	-0.015610018	-805.51495	4.266446	0.033491764	0.26200002	4.0	103.511892080307
224	2079.0427	217.7028	2314.231	1724.2244	1000.0	184.36203	56.655056	204.23097	-53.31957	900000	2.9802322e-08	2996.8667	-0.012063778	-229.56277	4.223597	0.02374836	0.182	5.0	103.94713377952576
225	1366.5571	950.73816	2188.4856	-228.51888	1000.0	131.81648	105.540794	210.76216	-60.70659	904000	0.0	2620.2036	-0.014753556	-355.63074	4.2111254	0.025430582	0.15349999	4.0	104.38181567192078
226	1026.7169	836.95264	2131.4507	52.60489	1000.0	85.6721	110.59471	209.76608	-52.08013	908000	-3.7252903e-09	1877.6987	-0.011957331	-296.52036	4.216173	0.032224774	0.197	3.0	104.81281113624573
227	1672.491	470.9596	1958.3489	856.9058	1000.0	148.58743	74.87223	207.53214	-38.15334	912000	5.029142e-08	1990.1282	-0.00889924	-229.67429	4.2060785	0.03142529	0.23	4.0	105.2519633769989
228	1950.2462	70.63273	2008.5895	1829.5122	1000.0	182.06383	21.063644	208.5419	-21.388601	916000	-2.165325e-08	2453.149	-0.013212484	-238.25323	4.217536	0.025183486	0.16325	5.0	105.71342134475708
