Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1653.6698	39.85138	1694.1165	1600.0242	1000.0	14.986175	2.882893	21.065235	-0.5011344	3048000	-3.7252903e-08	2.2724133	-0.009546791	-0.43315378	-3.5599947	0.018463083	0.28375	2.0	383.52964091300964
762	1697.9958	19.334372	1714.94	1667.3268	1000.0	15.288176	2.9120486	21.132975	0.48971307	3052000	2.3748726e-08	2.1959605	-0.018342687	-0.46040922	-3.5688663	0.016744995	0.23525001	7.0	383.9849143028259
763	1674.8118	64.026344	1735.3466	1583.0895	1000.0	15.271287	3.2697535	21.384706	-8.447975	3056000	7.0780516e-08	2.5791912	-0.007974973	-0.50773096	-3.600698	0.019938253	0.2925	2.0	384.45868039131165
764	1679.8796	44.01614	1732.3615	1634.9883	1000.0	15.241632	3.172304	21.544104	-6.079913	3060000	0.0	2.2594438	-0.020946655	-0.50841403	-3.5416424	0.010394347	0.217	7.0	384.92373752593994
765	1694.2122	35.602776	1734.3274	1636.7045	1000.0	15.376897	2.8854785	21.957687	-0.21603495	3064000	-9.313226e-10	2.3328338	-0.009405335	-0.45536616	-3.561011	0.016622646	0.20775	3.0	385.4082889556885
766	1709.445	20.321428	1738.6085	1685.216	1000.0	15.358793	2.7926493	21.718412	-0.47000247	3068000	1.1175871e-07	2.270814	-0.013442615	-0.5245255	-3.5837724	0.016007278	0.238	4.0	385.8434236049652
767	1692.5809	70.28383	1776.5248	1582.4777	1000.0	15.37538	3.2885177	21.81425	-4.6875963	3072000	-1.6763806e-08	2.2302117	-0.011190865	-0.3671005	-3.60668	0.018213928	0.22224998	3.0	386.297887802124
768	1646.4503	81.16509	1754.1052	1525.3658	1000.0	15.098187	3.4696379	21.118895	-6.0731535	3076000	9.313226e-09	2.5992455	-0.013991881	-0.60144246	-3.5925183	0.013350083	0.16575	5.0	386.7722990512848
769	1634.4851	36.350327	1665.0986	1573.2075	1000.0	14.89499	3.3429053	21.458687	-3.6737726	3080000	-3.259629e-09	2.1952343	-0.009494257	-0.47398558	-3.5573473	0.013539845	0.243	3.0	387.21423602104187
770	1689.2859	51.748257	1752.9662	1613.4425	1000.0	15.170434	3.2091584	21.63228	-3.062035	3084000	-3.7252903e-08	2.424931	-0.028541002	-0.5377619	-3.6271114	0.012279682	0.2235	12.0	388.3743724822998
771	1604.7249	106.83385	1696.5497	1429.0052	1000.0	14.67151	4.040126	21.694262	-6.957832	3088000	2.9802322e-08	2.608913	-0.013771323	-0.7430754	-3.6108756	0.0154394265	0.21875	3.0	388.812477350235
772	1700.4996	41.91418	1753.8779	1646.2526	1000.0	15.384672	3.0015168	21.388153	1.2310978	3092000	-1.15484e-07	2.4451108	-0.054728907	-0.57547045	-3.6386762	0.01248298	0.329	79.0	389.45400953292847
773	1647.4124	68.1563	1720.3342	1535.7366	1000.0	15.080736	3.3638504	21.407305	-5.9428983	3096000	8.195639e-08	2.5254986	-0.008196074	-0.5948725	-3.6428466	0.024618197	0.30825	2.0	389.88261342048645
774	1717.0624	47.456173	1768.4143	1641.7179	1000.0	15.475148	2.731849	21.602224	0.70111656	3100000	-8.568168e-08	2.3508508	-0.02764206	-0.5301002	-3.677553	0.016295113	0.23025	13.0	390.3718764781952
775	1701.6045	21.691961	1729.7738	1669.4014	1000.0	15.4860525	2.7766087	22.641518	2.2820387	3104000	6.3329935e-08	2.282233	-0.009892284	-0.3812572	-3.6630602	0.01145157	0.20899999	3.0	390.82430481910706
776	1701.888	11.37309	1714.4364	1688.5482	1000.0	15.437326	2.6253102	20.990345	0.5412477	3108000	-6.519258e-09	2.1447349	-0.009157894	-0.37281966	-3.6763546	0.014908407	0.2175	3.0	391.2747926712036
777	1638.8617	14.919843	1657.4403	1620.1364	1000.0	14.981203	3.389473	21.72846	-5.2961245	3112000	2.6077032e-08	2.3195176	-0.011820551	-0.58978504	-3.6571803	0.01766779	0.23075	3.0	391.73831391334534
778	1707.8315	56.74089	1782.8378	1623.2885	1000.0	15.382773	2.8695884	21.656322	0.7456833	3116000	-2.514571e-08	2.5505254	-0.0072411457	-0.48994023	-3.6163738	0.012564947	0.15325001	1.0	392.20747780799866
779	1635.2825	58.82818	1673.2572	1533.5983	1000.0	14.965782	3.7968488	21.226595	-5.315603	3120000	4.1909516e-09	2.6717296	-0.014030887	-0.8084787	-3.664866	0.014751304	0.18425	4.0	392.68501806259155
780	1665.9609	43.659397	1732.6412	1622.5664	1000.0	15.151235	3.276535	22.053892	-6.0178127	3124000	-1.4901161e-07	2.4454255	-0.024402253	-0.57182586	-3.6801362	0.0140539985	0.23699999	10.0	393.96290278434753
781	1699.7794	49.999897	1762.522	1628.331	1000.0	15.423452	2.6590302	21.463352	0.035388287	3128000	-6.3329935e-08	2.2969265	-0.011211736	-0.4671938	-3.682835	0.015899422	0.18274999	2.0	394.451203584671
782	1657.9844	40.604813	1695.4448	1592.4873	1000.0	15.105592	3.1321957	21.448725	-3.6665585	3132000	-6.3329935e-08	2.4644454	-0.008560112	-0.60005975	-3.7198892	0.018898712	0.203	3.0	394.9175946712494
783	1706.5342	53.734035	1790.2001	1643.8495	1000.0	15.291887	3.116768	21.852707	-2.4926257	3136000	3.7252903e-09	2.3000977	-0.0071690083	-0.48950434	-3.726448	0.01587234	0.28975	2.0	395.34934663772583
784	1727.502	45.255653	1798.1005	1679.011	1000.0	15.701582	2.6265461	21.994774	2.9900236	3140000	5.9604645e-08	2.4860578	-0.0076815505	-0.5054786	-3.7335968	0.016684294	0.19624999	2.0	395.8351905345917
785	1681.8813	26.935335	1720.4401	1644.296	1000.0	15.333155	3.278827	21.851807	-6.024375	3144000	5.9604645e-08	2.3372989	-0.011578974	-0.5200481	-3.7147892	0.016822435	0.20825	4.0	396.310359954834
786	1684.5149	50.36299	1748.6691	1610.8634	1000.0	15.289189	3.036143	21.469662	0.9890579	3148000	4.656613e-09	2.308001	-0.010593918	-0.47230998	-3.7059593	0.0099247005	0.18325	3.0	396.7836186885834
787	1708.998	15.421685	1734.3918	1693.6136	1000.0	15.518434	2.8475833	22.235481	0.8484062	3152000	5.9604645e-08	2.5143127	-0.031675953	-0.46288404	-3.731327	0.016719209	0.2715	16.0	397.2939348220825
788	1624.2709	60.872196	1727.9675	1574.5245	1000.0	14.882209	3.5866508	21.61282	-5.6976175	3156000	-1.9557774e-08	2.621197	-0.014573562	-0.63562953	-3.771644	0.013805114	0.18599999	3.0	397.7539551258087
789	1710.291	31.431145	1748.2454	1662.6537	1000.0	15.356613	2.9537911	21.64705	0.5508771	3160000	7.450581e-09	2.295383	-0.006010925	-0.5007472	-3.7968402	0.021641655	0.317	2.0	398.20740032196045
790	1606.5132	91.124954	1681.279	1454.0812	1000.0	14.888379	3.6604278	21.404318	-6.8895926	3164000	1.1175871e-08	2.9264162	-0.009076884	-0.9983691	-3.7785597	0.014145463	0.20825	2.0	399.39542865753174
791	1709.5374	41.77269	1767.941	1649.9253	1000.0	15.297168	3.1168826	22.558737	-0.9447688	3168000	1.1175871e-08	2.5098999	-0.006816455	-0.5379651	-3.6849756	0.023514813	0.29925	3.0	399.8691596984863
792	1609.6841	66.45551	1680.5288	1514.203	1000.0	14.796732	3.6517587	22.26069	-10.231082	3172000	-6.7055225e-08	2.569541	-0.007914212	-0.6148236	-3.776884	0.023686282	0.3055	2.0	400.3365218639374
793	1657.234	41.670956	1698.2483	1588.7192	1000.0	14.92008	3.3964763	21.671604	-7.4319663	3176000	-6.7055225e-08	2.256908	-0.0060889143	-0.56573486	-3.7129126	0.021754595	0.29174998	2.0	400.79039764404297
794	1647.481	38.628315	1691.8208	1585.4628	1000.0	15.048623	3.553876	21.52866	-8.795432	3180000	4.4703484e-08	2.4539104	-0.008168986	-0.5423651	-3.7633889	0.018587088	0.27324998	3.0	401.2475860118866
795	1660.4583	14.255542	1681.4117	1643.8857	1000.0	15.094715	3.260036	20.93786	-7.053197	3184000	1.4901161e-08	2.288251	-0.010858265	-0.6116034	-3.8057566	0.014344137	0.20899999	3.0	401.6938555240631
796	1688.4683	12.336267	1704.8295	1673.6116	1000.0	15.286329	2.955597	21.589035	1.9276375	3188000	9.313226e-09	2.2590103	-0.008641116	-0.44774804	-3.779826	0.015836352	0.2235	2.0	402.15930461883545
797	1679.3336	116.64085	1775.9907	1479.9062	1000.0	15.1396055	3.5602396	21.342348	-7.1823554	3192000	-8.195639e-08	2.2805347	-0.0063569956	-0.44646657	-3.791647	0.015920404	0.2025	2.0	402.6208384037018
798	1648.0809	60.397392	1713.4865	1559.3	1000.0	15.111841	3.1809652	21.223686	-0.6057435	3196000	1.2665987e-07	2.3513927	-0.018729702	-0.52359414	-3.758715	0.014348945	0.22	7.0	403.07674407958984
799	1681.1024	23.787514	1712.9996	1647.0868	1000.0	15.259838	2.8365011	22.100357	1.6082828	3200000	5.2154064e-08	2.3703103	-0.012941201	-0.49153522	-3.7789211	0.0110515505	0.19049999	3.0	403.5739469528198
800	1711.2491	39.984467	1740.8386	1643.5549	1000.0	15.415566	2.8875613	21.85269	-1.2037073	3204000	6.7055225e-08	2.4679456	-0.0054747155	-0.47020802	-3.8640914	0.013688581	0.27275	2.0	404.7650246620178
801	1681.4772	38.42326	1720.7644	1630.0623	1000.0	15.414486	2.6569967	21.946272	2.1202548	3208000	9.313226e-10	2.393819	-0.009259291	-0.5614759	-3.8007584	0.017240243	0.2135	2.0	405.22790002822876
802	1688.5529	36.483227	1745.7305	1646.1063	1000.0	15.340331	2.7624393	21.95485	1.4061872	3212000	1.03376806e-07	2.3025641	-0.008055319	-0.43053317	-3.8308423	0.018542545	0.25225	2.0	405.6710226535797
803	1655.4598	32.32204	1698.4669	1609.097	1000.0	15.1232815	3.0677574	21.978083	-1.8076804	3216000	-2.0489097e-08	2.4963393	-0.022045046	-0.5406239	-3.7418644	0.020358166	0.2715	7.0	406.1475088596344
804	1671.3137	57.43226	1720.7554	1573.7997	1000.0	15.081245	3.4168634	21.665607	-7.005548	3220000	4.4470653e-08	2.4404666	-0.010940642	-0.43151817	-3.7768948	0.021117948	0.2825	3.0	406.59180521965027
805	1618.8247	61.135586	1675.9751	1515.7675	1000.0	14.82749	3.422759	20.98241	-7.8342104	3224000	-5.8673322e-08	2.3301845	-0.010863271	-0.53686166	-3.7821097	0.014733896	0.195	3.0	407.03346252441406
806	1676.2698	23.550245	1704.118	1640.4951	1000.0	15.073801	3.028432	21.503256	-1.1493258	3228000	-5.2154064e-08	2.303171	-0.04494193	-0.41777763	-3.8182278	0.013086948	0.30825	34.0	407.5456838607788
807	1645.055	121.314644	1753.5994	1441.4407	1000.0	14.913465	3.729908	21.73946	-4.541012	3232000	-1.1175871e-07	2.675876	-0.011778429	-0.6452056	-3.8988724	0.01677606	0.25024998	3.0	408.00252747535706
808	1649.0303	77.277565	1742.774	1540.9739	1000.0	15.074508	3.3524687	21.678509	-8.000283	3236000	1.0617077e-07	2.3298216	-0.00823923	-0.48233286	-3.8252523	0.019790858	0.27824998	2.0	408.4502418041229
809	1713.3647	13.999091	1735.568	1698.3152	1000.0	15.459204	2.8182623	22.273424	1.078528	3240000	1.15484e-07	2.2738123	-0.0071139643	-0.4604153	-3.8642426	0.021659628	0.2995	3.0	408.900221824646
810	1653.0557	73.66837	1736.5474	1536.4502	1000.0	15.08674	3.7467408	21.940405	-6.887545	3244000	8.381903e-09	2.533821	-0.010654733	-0.7128893	-3.8771324	0.01919774	0.26575	3.0	410.07941818237305
811	1663.6588	43.282993	1709.5096	1596.1385	1000.0	15.103428	3.2631297	21.518608	-6.8006806	3248000	-3.259629e-09	2.2646828	-0.009155249	-0.56795645	-3.8657947	0.01965873	0.24149999	3.0	410.52773213386536
812	1695.9368	43.306747	1759.216	1644.0348	1000.0	15.362966	2.7929466	21.632648	1.5332619	3252000	-7.450581e-09	2.3108797	-0.009637457	-0.3896418	-3.8726172	0.0077718105	0.15075	2.0	411.0039405822754
813	1707.2301	18.456104	1724.0029	1678.7551	1000.0	15.488815	2.6660407	21.620056	2.2491856	3256000	1.3038516e-08	2.3401465	-0.011488409	-0.4126987	-3.8728724	0.019835161	0.24475	4.0	411.4702899456024
814	1654.7423	72.60568	1716.244	1535.4115	1000.0	14.992561	3.5074565	21.910519	-8.443755	3260000	3.9115548e-08	2.2814455	-0.010321092	-0.45037025	-3.9264936	0.024037424	0.2635	3.0	411.9382395744324
815	1703.1423	16.802492	1724.5642	1679.5579	1000.0	15.450958	2.8033552	22.262394	0.03598832	3264000	-2.6542693e-08	2.42881	-0.035021093	-0.4038334	-3.84627	0.015340162	0.2715	20.0	412.44470381736755
816	1637.3398	69.24176	1700.8633	1520.6814	1000.0	14.920143	3.801803	21.236568	-10.089845	3268000	-1.6763806e-08	2.3680792	-0.017338429	-0.53004754	-3.8969698	0.013998578	0.17925	5.0	412.9222824573517
817	1681.489	22.723307	1714.8757	1657.1437	1000.0	15.235468	3.0520298	21.723295	-3.742433	3272000	2.2351742e-08	2.2350154	-0.007738159	-0.40152323	-3.9172618	0.021708287	0.27850002	2.0	413.3733010292053
818	1701.7693	21.983164	1727.7916	1672.4761	1000.0	15.397512	2.7859466	21.39703	-1.0528305	3276000	1.0430813e-07	2.2260818	-0.010173416	-0.41921362	-3.8983016	0.019210465	0.20925	2.0	413.85229229927063
819	1693.2687	30.060959	1726.0863	1655.0103	1000.0	15.420319	2.713201	21.69223	2.912881	3280000	-5.7742e-08	2.5065117	-0.009017314	-0.5054611	-3.9370944	0.01319589	0.19825	3.0	414.30202865600586
820	1676.2148	41.632446	1733.8922	1633.4961	1000.0	15.156366	3.3840952	21.959816	-5.5901647	3284000	3.7718564e-08	2.620976	-0.01095859	-0.6415138	-3.9225879	0.024373308	0.27175	3.0	415.5272912979126
821	1624.6707	61.636295	1729.9136	1572.7306	1000.0	14.934832	3.5302935	22.116806	-3.0847068	3288000	2.7939677e-08	2.5672202	-0.008423064	-0.61904025	-3.898181	0.022056304	0.3075	2.0	415.99921584129333
822	1644.5205	30.536692	1686.5812	1600.746	1000.0	14.820279	3.2918034	22.352959	-1.7232218	3292000	-1.1455268e-07	2.545381	-0.009830303	-0.62821496	-3.8846865	0.014587449	0.20175001	2.0	416.49190950393677
823	1622.2882	91.19333	1685.359	1465.214	1000.0	14.669168	3.902656	22.04037	-7.196402	3296000	-3.3527613e-08	2.60353	-0.006760952	-0.70937765	-3.9406037	0.018211614	0.25675	3.0	416.99417901039124
824	1656.5558	75.16081	1774.0592	1573.5942	1000.0	15.038466	3.524939	21.339535	-7.458105	3300000	-9.126961e-08	2.6381989	-0.009799857	-0.62962914	-3.9422648	0.016579494	0.2405	3.0	417.445193529129
825	1651.2911	72.87108	1754.2794	1562.6042	1000.0	14.857192	3.8190887	21.67182	-6.1705937	3304000	5.5879354e-08	2.4141128	-0.009101899	-0.6056622	-3.8973114	0.020736031	0.27175	3.0	417.88923740386963
826	1675.2594	82.08573	1763.4188	1557.6975	1000.0	15.15545	3.6725976	21.99112	-6.1550994	3308000	-3.8184226e-08	2.221732	-0.011850014	-0.5183975	-3.9640274	0.0117289815	0.18825	3.0	418.35217237472534
827	1701.522	54.576035	1772.7178	1619.8153	1000.0	15.485294	2.9056847	21.855438	-0.7209841	3312000	8.009374e-08	2.358511	-0.009951242	-0.5458852	-3.971879	0.021978687	0.276	3.0	418.82303166389465
828	1575.0421	66.08072	1630.1647	1467.9539	1000.0	14.583492	3.9133835	22.880316	-6.179496	3316000	-2.7939677e-08	2.6675525	-0.008347822	-0.6960088	-3.9600017	0.017138284	0.20325	2.0	419.2816815376282
829	1688.01	27.892302	1734.8894	1663.4572	1000.0	15.14649	2.7333605	22.086538	1.2598778	3320000	9.313226e-09	2.1664133	-0.015368452	-0.37677807	-3.953948	0.017612722	0.20750001	5.0	419.76266050338745
830	1663.3643	26.74723	1702.6078	1632.631	1000.0	15.119414	2.988316	22.378283	1.4891598	3324000	5.4948032e-08	2.3795905	-0.007843666	-0.54053575	-3.914348	0.0234537	0.271	3.0	420.96852922439575
831	1679.702	61.795364	1738.4584	1576.2452	1000.0	15.193988	3.1173143	21.907473	-3.8178422	3328000	3.7252903e-09	2.2102075	-0.009968599	-0.43100607	-4.005731	0.016049802	0.2335	3.0	421.4207806587219
832	1692.977	3.7989664	1696.7063	1687.6221	1000.0	15.389872	2.770515	21.858746	1.6772152	3332000	2.3748726e-08	2.2799807	-0.011853149	-0.50610256	-3.99129	0.010584496	0.162	2.0	421.89840745925903
833	1686.186	24.947224	1715.4717	1646.4741	1000.0	15.321562	2.634834	21.471786	1.2107931	3336000	7.450581e-09	2.3012166	-0.011838627	-0.468725	-3.962038	0.017342523	0.2595	4.0	422.3374469280243
834	1708.5935	29.11356	1742.5784	1662.1526	1000.0	15.417268	2.7594573	21.66011	1.3279567	3340000	-4.377216e-08	2.2663379	-0.019709028	-0.37506256	-3.9809687	0.013806692	0.1785	9.0	422.8270630836487
835	1608.8835	53.200687	1660.9321	1530.0039	1000.0	14.876883	3.303189	21.21359	-7.511301	3344000	-5.7742e-08	2.5477448	-0.0114124715	-0.6061366	-3.9909644	0.012833696	0.18525	2.0	423.2919976711273
836	1664.0189	47.174522	1738.4751	1611.5228	1000.0	14.978584	2.8593874	20.839813	1.0842303	3348000	-7.8231096e-08	2.339699	-0.016320223	-0.51982534	-3.9989586	0.012991166	0.2015	6.0	423.76356863975525
837	1675.8645	35.705833	1708.2384	1616.8585	1000.0	15.160016	3.009916	22.120815	-0.21639016	3352000	4.656613e-08	2.3124657	-0.014668239	-0.48569804	-4.02653	0.0171046	0.21724999	5.0	424.24688506126404
838	1678.804	15.32248	1694.5629	1657.5402	1000.0	15.272104	2.9302673	21.42569	0.05225243	3356000	2.4680048e-08	2.2939477	-0.01036848	-0.5232461	-4.0165462	0.012487462	0.157	3.0	424.7000102996826
839	1672.6323	64.12802	1749.9739	1573.3403	1000.0	15.1238165	3.3503478	22.6886	-8.9514675	3360000	-6.7055225e-08	2.4412796	-0.014579015	-0.45286813	-4.039806	0.02078415	0.21724999	6.0	425.1616449356079
840	1646.292	55.666756	1708.2971	1587.9376	1000.0	14.980801	3.7561913	22.099073	-6.204205	3364000	-2.3283064e-09	2.468258	-0.0060247276	-0.5217432	-3.9922798	0.026071573	0.28524998	2.0	426.39077830314636
841	1661.175	55.751877	1754.9082	1612.3961	1000.0	15.219209	3.0506027	22.03475	-2.4663517	3368000	6.7055225e-08	2.7104814	-0.005833905	-0.66347563	-4.0278106	0.022782387	0.32575	2.0	426.8224012851715
842	1682.9265	61.024616	1762.0172	1595.1688	1000.0	15.174759	3.0266922	22.244553	-1.4009339	3372000	2.2351742e-08	2.4316456	-0.016178187	-0.53637475	-3.9849093	0.016755383	0.20924999	5.0	427.2835590839386
843	1678.4119	29.018263	1710.3899	1638.4321	1000.0	15.323861	2.817834	21.342855	-1.7237432	3376000	-1.1641532e-07	2.5536726	-0.009845082	-0.50847566	-3.9788742	0.021119354	0.2675	3.0	427.7598309516907
844	1668.1621	31.836636	1716.3079	1639.3213	1000.0	15.141689	3.0418153	21.911375	-2.1932611	3380000	9.313226e-09	2.3999426	-0.0127143115	-0.4905052	-3.9825034	0.018575093	0.24599999	5.0	428.25677132606506
845	1682.0571	8.3894005	1691.118	1669.3901	1000.0	15.258145	2.7022398	21.042286	2.5150115	3384000	-3.7252903e-08	2.3517556	-0.015077726	-0.4260007	-3.9755018	0.012250286	0.20875	4.0	428.7184348106384
846	1634.3843	55.136086	1688.5017	1546.1644	1000.0	14.93942	3.1910443	21.68919	-7.654431	3388000	5.029142e-08	2.5368285	-0.011413424	-0.6515881	-4.0149546	0.017854638	0.302	3.0	429.1805057525635
847	1682.3658	33.44236	1731.3165	1647.9698	1000.0	15.104785	3.2762675	21.449007	-2.4397516	3392000	-1.09896064e-07	2.5028663	-0.011321475	-0.57764834	-3.988168	0.01351745	0.22375	3.0	429.63458013534546
848	1662.4794	37.083145	1708.1445	1625.2472	1000.0	15.16399	3.2421427	21.331648	-4.4854503	3396000	-4.8428774e-08	2.2997189	-0.010681494	-0.5350316	-4.042343	0.01977827	0.2515	3.0	430.0979061126709
849	1711.2109	36.888065	1768.7609	1677.6748	1000.0	15.484781	2.7796662	21.4756	0.8733432	3400000	1.8626451e-08	2.49584	-0.008201983	-0.4249716	-3.975451	0.014994972	0.1685	1.0	430.54454350471497
850	1718.4967	25.191496	1749.9	1680.4785	1000.0	15.572496	2.7098446	22.365622	0.6272247	3404000	-2.0489097e-08	2.1578465	-0.008993921	-0.33156916	-4.0289917	0.016118387	0.22625	3.0	431.76637077331543
851	1638.3794	78.35049	1702.8354	1507.2336	1000.0	15.10143	3.2638018	21.3059	-5.2917523	3408000	-1.15484e-07	2.4807286	-0.010971544	-0.5350908	-4.0022564	0.015514766	0.20225	3.0	432.20101976394653
852	1705.0498	14.502415	1726.4222	1687.341	1000.0	15.328726	2.7109027	21.54962	0.3751305	3412000	8.754432e-08	2.0960655	-0.01107613	-0.43693972	-4.0487585	0.014374516	0.23925	4.0	432.6661787033081
853	1692.7976	57.355385	1769.8844	1629.7996	1000.0	15.254174	3.6795707	22.013023	-9.859483	3416000	9.2200935e-08	2.5355237	-0.008477575	-0.68743134	-4.0411024	0.015156805	0.22	2.0	433.1234772205353
854	1720.4879	23.618313	1747.4731	1695.6646	1000.0	15.614629	2.784915	22.322342	1.9588115	3420000	-2.6077032e-08	2.6129572	-0.0074066003	-0.5398662	-4.0069523	0.016855503	0.22325	2.0	433.57618379592896
855	1672.9467	27.58795	1713.9309	1641.2192	1000.0	15.348806	2.938442	21.641699	-0.18658963	3424000	1.8626451e-08	2.4152575	-0.008240137	-0.47168043	-4.0522156	0.026061328	0.26924998	2.0	434.0254371166229
856	1668.4927	45.854004	1722.584	1601.1857	1000.0	15.126617	3.548041	21.938383	-4.3681054	3428000	2.2351742e-07	2.6948202	-0.02342812	-0.5831517	-4.0341096	0.019808657	0.24925	9.0	434.5111346244812
857	1662.5095	43.930126	1735.863	1625.2592	1000.0	15.189403	3.1890144	22.061459	-1.0532317	3432000	-5.5879354e-08	2.267353	-0.010007249	-0.37354484	-4.0328627	0.0137398485	0.21525	3.0	434.95128536224365
858	1701.3003	20.91722	1721.9783	1667.0634	1000.0	15.367612	2.8630896	21.290028	-0.69777733	3436000	5.029142e-08	2.4069417	-0.007557821	-0.4347019	-4.0317173	0.014405707	0.2165	2.0	435.4304437637329
859	1640.1093	57.215183	1697.8202	1563.681	1000.0	14.96203	3.45319	21.815273	-5.443697	3440000	5.8673322e-08	2.3564773	-0.01612001	-0.5012261	-4.0534105	0.020419572	0.2825	7.0	435.9118764400482
860	1641.6245	43.433395	1670.7654	1566.902	1000.0	14.877074	3.1514366	21.305696	-3.38174	3444000	-3.632158e-08	2.2729025	-0.014254736	-0.565172	-4.07333	0.014440119	0.2015	3.0	437.16848373413086
861	1675.2092	26.69059	1697.9019	1631.0194	1000.0	15.1395	3.2175767	21.423527	-3.3622768	3448000	-1.3737008e-07	2.4266615	-0.009369998	-0.54941386	-4.1308026	0.019248411	0.28149998	2.0	437.64508533477783
862	1654.218	62.157986	1716.3528	1578.2672	1000.0	15.008305	3.6752253	21.71113	-6.783192	3452000	9.313226e-10	2.293663	-0.008304242	-0.5258672	-4.0670924	0.025845556	0.2885	2.0	438.0792307853699
863	1576.0806	126.85524	1712.7179	1441.0488	1000.0	14.408766	4.3830338	21.487103	-10.041982	3456000	-9.9651515e-08	2.3599687	-0.010615782	-0.6319275	-4.0699644	0.017251961	0.19375	4.0	438.55131578445435
864	1665.2722	55.262352	1722.3717	1574.0547	1000.0	15.001336	3.2774785	21.594883	-5.558418	3460000	-3.1664968e-08	2.3720603	-0.0065081446	-0.6333946	-4.0881205	0.01788589	0.29025	2.0	438.99607825279236
865	1672.8035	62.416374	1726.375	1569.448	1000.0	15.28851	2.731047	22.120708	1.1244414	3464000	-7.0780516e-08	2.3639667	-0.008356952	-0.51145554	-4.041903	0.02007704	0.237	2.0	439.464412689209
866	1659.4481	69.281075	1719.5759	1541.8671	1000.0	15.02572	3.0970786	21.611053	-1.9746984	3468000	1.0803342e-07	2.3924022	-0.008917227	-0.5515068	-4.064149	0.015231817	0.198	3.0	439.9157130718231
867	1685.1191	38.20394	1730.3384	1646.842	1000.0	15.286465	2.792786	21.719769	-0.10727438	3472000	-1.8626451e-09	2.4613495	-0.010917358	-0.54468775	-4.0736427	0.016185336	0.22425	3.0	440.3698306083679
868	1572.6412	71.42899	1680.057	1486.1134	1000.0	14.413887	4.0937757	22.344683	-9.91793	3476000	-6.891787e-08	2.4565248	-0.01630684	-0.7127075	-4.0939174	0.01958353	0.26275	5.0	440.8470039367676
869	1718.8546	34.006847	1773.6655	1686.3536	1000.0	15.305182	2.8753316	22.042217	-0.51188153	3480000	8.195639e-08	2.4696214	-0.011427907	-0.62854517	-4.099336	0.012302972	0.20925	2.0	441.33333921432495
870	1624.7659	94.73634	1713.867	1465.8563	1000.0	15.037461	3.5260384	21.834259	-5.0530725	3484000	-2.2351742e-08	2.6890228	-0.008511145	-0.8827213	-4.082925	0.021854306	0.2395	2.0	442.5945224761963
871	1716.5663	33.129276	1762.9733	1679.8488	1000.0	15.4640255	2.793066	21.53416	1.5915154	3488000	8.6613e-08	2.3186228	-0.0066812932	-0.44882625	-4.131751	0.017340286	0.24974999	3.0	443.04817032814026
872	1669.5337	6.789454	1675.2617	1658.1183	1000.0	15.354186	2.8560536	21.091364	0.24114631	3492000	3.632158e-08	2.4081054	-0.012236	-0.57999516	-4.057913	0.014366063	0.17175	4.0	443.50454902648926
873	1675.5171	18.59386	1695.2119	1656.7716	1000.0	15.191328	2.6998143	22.043247	1.4377935	3496000	-6.519258e-08	2.3908715	-0.019229058	-0.40919903	-4.1235404	0.014293946	0.19275	8.0	443.96067786216736
874	1701.6292	26.181995	1733.448	1660.6869	1000.0	15.320443	2.7555742	22.232067	2.871186	3500000	-3.7252903e-09	2.456127	-0.013894497	-0.45961756	-4.126542	0.0146451965	0.178	5.0	444.4364938735962
875	1701.3176	47.288727	1780.5665	1656.192	1000.0	15.427362	2.8713298	22.107521	0.62946516	3504000	7.8231096e-08	2.5168138	-0.020425696	-0.54232216	-4.128492	0.020198917	0.27625	8.0	444.8978157043457
876	1642.2638	18.795868	1661.3114	1614.4313	1000.0	15.144971	3.1884952	22.25317	-2.0844076	3508000	7.21775e-09	2.5250473	-0.012038857	-0.658947	-4.1159153	0.018738493	0.2315	3.0	445.4005136489868
877	1615.155	95.219536	1708.6619	1455.9111	1000.0	14.552284	3.9965725	21.52299	-9.684016	3512000	3.1664968e-08	2.4701042	-0.01297883	-0.6869402	-4.127528	0.016389702	0.23925	4.0	445.8863060474396
878	1738.4304	19.235954	1758.4595	1706.7567	1000.0	15.538834	2.8880053	22.008854	-1.0059367	3516000	8.568168e-08	2.347601	-0.01446129	-0.5104198	-4.149292	0.017536594	0.25625002	4.0	446.3427155017853
879	1715.3196	21.201761	1735.2999	1683.9325	1000.0	15.655631	2.9886246	22.018764	-0.37401384	3520000	-1.3038516e-08	2.49624	-0.009514612	-0.5135447	-4.17472	0.021007596	0.25075	3.0	446.81826639175415
880	1693.8004	14.152246	1715.0996	1676.008	1000.0	15.36563	3.2197638	21.666399	-2.3153403	3524000	7.264316e-08	2.3127766	-0.012471526	-0.43145245	-4.1341863	0.019066911	0.2475	3.0	448.1245348453522
881	1660.774	55.380642	1724.1409	1572.5358	1000.0	15.175956	3.1967337	22.524328	1.5964947	3528000	-1.5553087e-07	2.6399765	-0.0057299705	-0.5781199	-4.146585	0.022048363	0.31175	2.0	448.5803396701813
