Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	938.53894	380.122	1237.1948	287.13147	1000.0	78.880684	45.14349	122.915115	-44.57099	504000	5.5879354e-09	1278.3833	-0.01929497	-207.96603	4.8052483	0.023914637	0.156	6.0	183.57125687599182
126	897.492	362.58157	1267.646	326.6401	1000.0	80.406166	50.069256	124.64427	-34.30294	508000	-2.6077032e-08	1257.7623	-0.013326682	-166.33655	4.812779	0.02375266	0.191	5.0	184.9621286392212
127	255.11874	265.70193	641.4061	-1.1922601	1000.0	26.684914	63.85506	128.02971	-43.93421	512000	2.0489097e-08	964.4916	-0.018474225	-291.9268	4.805343	0.017159862	0.1045	7.0	186.42994165420532
128	64.50641	235.02652	404.09283	-242.3187	1000.0	0.6985469	59.18074	120.9621	-51.615803	516000	-1.8626451e-09	891.0404	-0.015180966	-213.25352	4.7327824	0.028464137	0.1715	4.0	187.85806226730347
129	492.5568	525.7869	1025.924	-358.4292	1000.0	36.328724	60.1744	113.767075	-53.317173	520000	1.1175871e-08	1193.4438	-0.021130942	-270.20053	4.754936	0.0207621	0.14400001	7.0	189.34315514564514
130	706.58826	549.1492	1323.3776	-128.44272	1000.0	52.641693	65.51863	121.92697	-52.758972	524000	2.2351742e-08	1083.8035	-0.016082272	-260.6532	4.806424	0.021106422	0.19375	5.0	191.06673526763916
131	717.35046	509.77606	1241.0908	-62.48095	1000.0	69.13647	57.07279	125.41444	-41.29971	528000	-3.3527613e-08	1309.5125	-0.016644612	-230.02788	4.7849894	0.030441716	0.17125	5.0	192.52350282669067
132	711.478	649.99365	1348.1687	-241.33623	1000.0	58.74385	62.87233	125.40837	-44.859406	532000	1.4901161e-08	1521.0107	-0.016120797	-243.20642	4.7094755	0.027457453	0.18024999	5.0	193.97088074684143
133	764.7533	682.17737	1484.0386	-251.93167	1000.0	57.660194	70.65777	132.27313	-53.510925	536000	7.450581e-09	1222.0984	-0.017514192	-298.81012	4.748367	0.024033614	0.1755	6.0	195.42968606948853
134	991.24725	180.01743	1302.3121	867.3992	1000.0	91.16453	59.957405	137.34737	-62.796005	540000	-1.8626451e-08	1569.7024	-0.016505163	-257.74304	4.744113	0.02091164	0.13374999	6.0	196.87038683891296
135	810.5633	613.8216	1310.9875	-240.5276	1000.0	72.492546	62.0774	136.84769	-44.345623	544000	1.3038516e-08	1973.7625	-0.013573576	-364.14493	4.675618	0.02518724	0.1345	4.0	198.27920293807983
136	515.2617	430.23755	1130.5251	51.76041	1000.0	48.204365	73.280106	142.25235	-66.001915	548000	0.0	1243.1677	-0.009744767	-405.23026	4.7555203	0.02210244	0.1555	4.0	199.71645522117615
137	642.56506	584.83453	1273.2522	-52.918472	1000.0	57.366554	63.12369	135.43639	-34.515366	552000	1.8626451e-08	1074.416	-0.014603203	-165.49521	4.709168	0.027343795	0.12075	5.0	201.17443084716797
138	795.6798	622.5716	1332.5552	-252.36467	1000.0	64.30114	59.88839	128.59898	-37.715443	556000	-1.1175871e-08	922.7291	-0.014553618	-222.66147	4.674037	0.028546423	0.16275	5.0	202.6318702697754
139	1174.7555	167.27364	1413.9691	944.87256	1000.0	113.20176	23.214287	138.8148	-32.70245	560000	-2.2351742e-08	1467.9167	-0.013527818	-228.13959	4.7089286	0.02474114	0.1515	5.0	204.1043107509613
140	1480.6226	59.829582	1581.7562	1432.8329	1000.0	111.81751	14.795518	135.8546	-24.087776	564000	1.816079e-08	2170.8994	-0.013106758	-799.4177	4.6585164	0.028371641	0.162	4.0	205.77388453483582
141	477.55243	673.19165	1557.2094	-143.35048	1000.0	54.371002	77.700806	147.60127	-32.763687	568000	1.3038516e-08	1399.5065	-0.020539338	-373.40735	4.658181	0.018955026	0.1345	7.0	207.21824836730957
142	1007.507	498.78082	1519.9254	181.34378	1000.0	82.3757	69.76143	145.82585	-47.45318	572000	-2.2351742e-08	1871.1399	-0.016032048	-250.44661	4.655383	0.028274896	0.1855	5.0	208.65286302566528
143	1461.8439	141.42752	1635.6208	1308.3859	1000.0	123.7275	34.814705	149.61285	-39.57967	576000	-2.2351742e-08	1583.3801	-0.0091796	-274.0588	4.711049	0.027787972	0.15125	3.0	210.0831515789032
144	262.89108	754.1333	1554.1409	-353.1936	1000.0	39.546337	77.07968	151.28995	-74.13886	580000	-3.3527613e-08	1787.856	-0.010643279	-674.991	4.6877584	0.029705316	0.139	4.0	211.4958827495575
145	605.3874	750.7934	1559.3523	-275.45102	1000.0	42.040443	80.836205	148.55095	-66.579185	584000	2.9802322e-08	1502.5566	-0.017272133	-297.80432	4.6426306	0.023600414	0.18175	5.0	212.91556119918823
146	974.93286	683.35034	1703.6075	33.20743	1000.0	80.04278	76.62572	151.55856	-58.583004	588000	1.8626451e-09	1343.9602	-0.01707523	-201.17674	4.6949186	0.025025086	0.1895	5.0	214.33582830429077
147	678.0339	530.5688	1249.1888	75.8888	1000.0	70.0701	80.4542	152.21732	-45.264618	592000	-2.0489097e-08	1569.103	-0.012443846	-395.09393	4.6513143	0.020249879	0.10525	5.0	215.7641408443451
148	1133.1191	634.22656	1669.4086	50.54821	1000.0	85.30756	60.507404	143.69302	-46.894146	596000	-7.450581e-09	1536.3213	-0.01518367	-525.4993	4.628557	0.023124438	0.13100001	5.0	217.2180712223053
149	911.83093	506.16388	1539.0299	134.43556	1000.0	78.97361	80.945305	150.81464	-50.03603	600000	1.8626451e-08	1138.7725	-0.014129031	-153.11586	4.6312323	0.025744854	0.124	4.0	218.6784954071045
150	932.0577	261.15524	1247.3485	576.81354	1000.0	90.261665	66.509346	146.12656	-36.92254	604000	-7.450581e-09	1219.8632	-0.015425271	-197.6795	4.6681204	0.025309125	0.17075	4.0	220.3873429298401
151	1266.5288	174.8147	1557.6238	1096.5569	1000.0	105.11275	41.223244	139.81166	-36.26549	608000	-2.2351742e-08	1740.553	-0.0105656115	-292.32397	4.6020336	0.030188166	0.197	4.0	221.7958414554596
152	1035.5671	357.97357	1365.013	435.97412	1000.0	62.901436	74.830246	149.05595	-45.93225	612000	-1.4901161e-08	5883.606	-0.014150843	-3148.3235	4.6162977	0.024421012	0.142	5.0	223.22788214683533
153	806.92554	749.1553	1617.7501	40.385803	1000.0	87.273544	55.919415	152.69296	-29.915617	616000	7.450581e-09	2144.378	-0.020201743	-931.2346	4.644231	0.020739714	0.114	7.0	224.6858286857605
154	1116.8881	269.22934	1548.3284	862.1142	1000.0	97.268456	64.08966	152.32907	-44.767723	620000	9.313226e-09	1469.043	-0.014171948	-149.52277	4.5965714	0.022546386	0.144	5.0	226.08962392807007
155	1227.1605	798.47644	1830.5532	-146.90088	1000.0	100.352455	66.94402	155.14612	-43.229874	624000	-1.1175871e-08	1563.798	-0.011576992	-266.8886	4.623664	0.029413162	0.17975	4.0	227.5382902622223
156	1098.2343	767.0909	1592.4724	-226.2145	1000.0	102.91439	76.22023	159.95444	-53.12271	628000	-1.6763806e-08	1896.2211	-0.00866119	-198.28659	4.624931	0.027299047	0.10525	3.0	228.95115733146667
157	738.6786	662.4017	1780.8466	44.80532	1000.0	72.26381	90.45342	161.72462	-62.23761	632000	7.450581e-09	2104.4937	-0.012755452	-443.61838	4.601293	0.024186194	0.154	4.0	230.37574577331543
158	155.41428	313.88367	450.82437	-366.62924	1000.0	15.577549	75.027	160.60893	-68.16064	636000	-7.450581e-09	1082.9978	-0.0131054325	-219.38425	4.554439	0.023269152	0.1655	5.0	231.82952785491943
159	1258.1492	526.19165	1744.2767	385.2125	1000.0	90.5168	60.01954	153.71786	-62.177734	640000	4.4703484e-08	2241.5674	-0.017191945	-794.1792	4.6274548	0.026315616	0.1395	5.0	233.266459941864
160	1039.2919	610.42596	1710.009	195.03223	1000.0	89.967224	80.7817	162.08316	-56.519424	644000	-7.450581e-09	1327.8274	-0.012233637	-110.748764	4.610682	0.033127274	0.18975	4.0	234.97393369674683
161	1180.6499	490.66385	1640.176	366.5861	1000.0	108.37931	70.60309	161.89159	-55.361176	648000	4.8428774e-08	1282.0306	-0.018903773	-141.17612	4.592635	0.021676362	0.12900001	7.0	236.4523584842682
162	1443.0798	191.60776	1760.8018	1278.3917	1000.0	137.7965	12.326696	159.11859	34.072815	652000	1.8626451e-08	1539.746	-0.010813788	-156.85626	4.5934954	0.02270675	0.12900001	4.0	237.8694007396698
163	1488.6261	33.429222	1527.4263	1438.5653	1000.0	134.80222	21.09375	158.6351	-45.191574	656000	-9.313226e-09	1601.2463	-0.014344791	-134.24709	4.583798	0.0198427	0.13675001	5.0	239.27002549171448
164	1203.2444	466.83218	1682.532	429.803	1000.0	113.0317	60.75693	160.66165	-51.842163	660000	3.7252903e-09	1275.5701	-0.014830263	-140.82693	4.6040726	0.02094429	0.077	5.0	240.68077278137207
165	897.335	561.4776	1819.748	326.24844	1000.0	70.48264	84.653305	160.76573	-56.59151	664000	-1.4901161e-08	1463.7017	-0.015177649	-157.30785	4.611399	0.024276555	0.16874999	5.0	242.12698483467102
166	542.39966	739.03613	1652.2585	-358.80853	1000.0	48.640266	89.29516	162.4719	-65.76896	668000	-1.4901161e-08	1691.9971	-0.010474611	-199.13876	4.5640254	0.022179594	0.12075	4.0	243.49117803573608
167	1536.1825	119.666016	1676.5664	1417.2107	1000.0	140.93732	12.789506	162.60117	44.187355	672000	7.450581e-09	1285.7295	-0.017876552	-138.20691	4.610397	0.025649097	0.2015	5.0	244.9246940612793
168	1389.387	218.6667	1601.0359	1083.8379	1000.0	129.10196	44.518597	161.41313	-60.65687	676000	0.0	2021.9082	-0.011284118	-221.39172	4.536311	0.020982556	0.13825001	4.0	246.41007781028748
169	1077.0665	710.35223	1754.2584	-110.90552	1000.0	96.21401	75.280304	163.03302	-61.46474	680000	-1.1175871e-08	1749.3196	-0.014006508	-240.32248	4.57051	0.029819632	0.16775	5.0	247.8968949317932
170	1523.2157	295.00092	1793.4238	1044.3118	1000.0	122.99823	50.968876	163.91118	-38.913696	684000	1.8626451e-08	1776.1726	-0.012482696	-337.11328	4.561089	0.040534504	0.23925	4.0	249.55205988883972
171	1578.4014	83.731964	1700.3345	1466.7168	1000.0	152.50331	13.14155	167.7741	20.014385	688000	9.313226e-10	1645.8689	-0.009100802	-207.65341	4.5298996	0.026047697	0.12225	3.0	250.99113273620605
172	1156.6567	599.27985	1638.1458	156.95667	1000.0	111.12472	66.2991	165.17316	-35.502712	692000	-2.9802322e-08	1583.4067	-0.012263462	-208.8339	4.5595636	0.023424972	0.16375	4.0	252.3912706375122
173	1246.046	762.0194	1840.5538	-43.06108	1000.0	101.469734	73.53575	164.76593	-46.88549	696000	-6.7055225e-08	2027.852	-0.0152433235	-331.89203	4.490391	0.022785239	0.17525001	5.0	253.79833030700684
174	1376.3833	400.59402	1704.3579	693.0824	1000.0	134.5676	59.535725	170.6968	-51.4697	700000	-1.8626451e-08	1348.5707	-0.013707987	-243.90645	4.5112944	0.023244128	0.12375	4.0	255.22795367240906
175	763.24304	929.14355	1691.7802	-376.5538	1000.0	67.470055	95.7251	168.2005	-87.203995	704000	-2.2351742e-08	1261.0074	-0.012286788	-129.70695	4.4605803	0.028928658	0.17075	4.0	256.6698145866394
176	814.6741	607.63477	1766.8844	76.13256	1000.0	73.58765	94.85688	166.04726	-65.59413	708000	3.3527613e-08	1457.729	-0.011759665	-204.4545	4.5307527	0.029524898	0.19674999	3.0	258.10593032836914
177	1515.6008	151.69127	1660.4335	1265.2466	1000.0	100.58653	76.38616	162.70168	-59.240456	712000	-5.9604645e-08	7398.76	-0.017600529	-5761.5996	4.523858	0.019565593	0.14375	6.0	259.56095027923584
178	1508.9258	364.2963	1750.0785	879.6356	1000.0	139.76744	29.35295	169.17209	-7.2935295	716000	0.0	2184.436	-0.01572866	-858.66833	4.5453796	0.023675231	0.18024999	6.0	261.0537266731262
179	1517.7072	131.33751	1633.5635	1294.518	1000.0	152.93388	11.272799	169.81114	40.972992	720000	-2.4214387e-08	1740.7886	-0.015154978	-287.21448	4.54955	0.021666465	0.1215	6.0	262.49522519111633
180	1313.5002	470.74335	1597.8156	498.43903	1000.0	115.547905	53.634754	164.02579	-42.935596	724000	-2.7939677e-09	2084.6582	-0.013961451	-301.66736	4.439022	0.031196827	0.19925	4.0	264.2880108356476
181	934.70013	800.6324	1653.4478	-358.87177	1000.0	98.11875	71.14653	165.942	-58.49825	728000	-1.8626451e-08	2036.6925	-0.0116856005	-635.4761	4.5160074	0.023952518	0.15699999	5.0	265.7097728252411
182	523.08813	883.63947	1450.7731	-545.05237	1000.0	57.184204	88.901596	161.00592	-90.81823	732000	-2.4214387e-08	1483.0552	-0.0151997	-410.87134	4.516675	0.024335168	0.20899999	5.0	267.1374845504761
183	1032.282	858.40594	1829.8448	-347.64276	1000.0	77.07088	78.383026	154.9998	-92.57251	736000	3.7252903e-09	1904.4716	-0.013933163	-460.214	4.4773226	0.025066298	0.16425	6.0	268.57904028892517
184	609.2315	739.90564	1775.9519	-245.4826	1000.0	53.697342	92.26006	167.5164	-68.192345	740000	-1.4901161e-08	1533.7058	-0.011992887	-189.71413	4.44205	0.025670953	0.1695	5.0	269.9934232234955
185	1215.284	661.1371	1814.3457	114.09829	1000.0	96.240486	81.38279	167.10245	-84.157745	744000	-2.2351742e-08	2238.855	-0.013177514	-350.978	4.4283886	0.028208936	0.14075	5.0	271.39007329940796
186	1219.7454	869.8426	1914.5161	-236.9282	1000.0	104.8241	81.54464	172.90001	-67.26645	748000	-3.7252903e-09	1954.1274	-0.013917187	-356.9332	4.458829	0.023873424	0.15575	5.0	272.8321805000305
187	1235.8096	524.67224	1750.6855	374.03262	1000.0	118.653175	83.558334	175.97464	-71.82738	752000	-1.5832484e-08	1679.4858	-0.016097074	-338.5871	4.432985	0.025339644	0.16475	6.0	274.28694200515747
188	1464.3271	315.85165	1774.2205	950.77893	1000.0	123.44936	63.745346	166.44012	-63.235508	756000	5.5879354e-09	1620.7336	-0.013126186	-195.56912	4.4534903	0.024900304	0.1525	5.0	275.7285227775574
189	681.89526	592.3946	1225.6536	-224.07985	1000.0	66.65767	93.80985	171.47539	-64.77709	760000	-5.2154064e-08	1851.4834	-0.015545395	-435.9613	4.4857836	0.027041307	0.20699999	5.0	277.18266201019287
190	881.75055	704.207	1712.2024	71.53553	1000.0	73.01376	80.43854	163.53683	-55.410267	764000	-2.2351742e-08	1315.4117	-0.01156207	-204.00526	4.4622335	0.020739587	0.125	4.0	278.9187605381012
191	1233.9596	679.87915	1651.243	56.713863	1000.0	107.144966	68.86974	163.60779	-57.743202	768000	-1.8626451e-08	1536.962	-0.014177391	-170.65714	4.417793	0.02799737	0.18349999	4.0	280.3790006637573
192	1392.3772	556.5998	1789.318	435.70184	1000.0	123.200455	63.187294	168.06343	-50.495064	772000	-1.4901161e-08	1608.081	-0.015116185	-147.00235	4.43071	0.025083983	0.18575001	5.0	281.81648540496826
193	1710.9127	132.15529	1810.2198	1486.3672	1000.0	145.43274	35.208473	170.44986	-44.44425	776000	3.4458935e-08	1650.4104	-0.013939884	-216.94043	4.465316	0.02960541	0.14575	5.0	283.2098321914673
194	1725.4185	108.455376	1861.6948	1558.1204	1000.0	159.87668	17.65255	177.07176	-28.948885	780000	-2.4214387e-08	2019.3523	-0.011002943	-244.60593	4.4313602	0.02953162	0.16375001	3.0	284.6275725364685
195	1238.6079	715.8092	1924.6746	89.92113	1000.0	117.78301	71.7619	175.72188	-43.580605	784000	1.8626451e-08	2851.851	-0.01110227	-709.99	4.471584	0.019019052	0.10975	5.0	286.03073620796204
196	1116.8674	788.4683	1990.9078	86.62326	1000.0	93.46438	97.544685	178.99803	-64.65546	788000	1.4901161e-08	1905.1901	-0.014803698	-218.19232	4.444854	0.017768443	0.113749996	5.0	287.4682960510254
197	1454.8917	844.90515	2010.3245	-6.504471	1000.0	120.205765	80.52434	179.0904	-56.334797	792000	-2.2351742e-08	1830.6614	-0.016196199	-295.49194	4.4269643	0.025781538	0.13800001	5.0	288.9432270526886
198	1553.9861	453.26886	1846.593	769.5985	1000.0	155.77098	60.741455	182.70573	-61.932777	796000	-3.7252903e-09	2074.4065	-0.015028166	-373.67514	4.412487	0.03783407	0.20125	4.0	290.39141631126404
199	1597.0569	187.04935	1840.8196	1371.2935	1000.0	146.69618	45.794693	175.86247	-67.46311	800000	-1.4901161e-08	2101.27	-0.011040267	-248.85773	4.434626	0.023159442	0.13749999	4.0	291.79764580726624
200	1792.0747	87.04588	1866.086	1652.0723	1000.0	157.71869	11.382554	177.46983	51.51478	804000	2.9802322e-08	1939.4312	-0.0114795575	-183.66577	4.4436607	0.030895887	0.16275	4.0	293.5145676136017
201	1151.2521	649.72595	1840.4429	488.7461	1000.0	111.20608	84.08387	180.70242	-50.005047	808000	-4.8428774e-08	1542.427	-0.011880843	-261.4884	4.4563603	0.031449992	0.16950001	4.0	294.95921635627747
202	1409.3541	543.5761	1892.0975	501.5344	1000.0	118.92601	77.43751	177.1067	-62.558582	812000	1.6763806e-08	2043.1777	-0.012859901	-215.41693	4.3427677	0.023289489	0.11425	4.0	296.4278473854065
203	1537.9717	542.70996	2026.7218	623.52466	1000.0	138.0619	69.573906	181.56544	-63.66828	816000	3.3527613e-08	2038.6484	-0.012222875	-202.5307	4.359245	0.026101097	0.16075	4.0	297.85700035095215
204	1651.9896	92.33273	1760.5978	1546.284	1000.0	158.35577	30.931782	181.74753	-55.109776	820000	-1.4901161e-08	1476.8978	-0.01384906	-206.76447	4.4311	0.02411417	0.14675	5.0	299.2770311832428
205	1636.3461	148.91945	1762.2302	1389.8495	1000.0	152.83173	22.818981	179.28004	-23.99539	824000	7.450581e-09	1981.579	-0.01289451	-226.38483	4.4132814	0.023100933	0.15425	5.0	300.71148014068604
206	1490.5565	251.58694	1714.948	1069.3146	1000.0	138.65384	49.252247	178.89513	-51.67808	828000	0.0	1800.9141	-0.015174422	-220.48895	4.4003997	0.02597161	0.12975	5.0	302.17486906051636
207	1581.7747	249.4173	1838.3914	1168.7233	1000.0	145.48425	40.01675	179.9118	-58.362568	832000	1.1175871e-08	1902.0565	-0.013147654	-188.83557	4.365288	0.025075369	0.161	5.0	303.6033048629761
208	1642.9341	216.50702	1831.4049	1276.1921	1000.0	142.6636	46.555176	179.08485	-67.21377	836000	-3.9115548e-08	1625.9928	-0.012363822	-260.42664	4.391136	0.024892006	0.14875	4.0	305.04924607276917
209	950.47955	836.8719	1781.0724	-85.54758	1000.0	92.28683	94.06846	181.3445	-65.80822	840000	-2.7939677e-08	1539.8767	-0.011254281	-235.83176	4.375057	0.029214347	0.1435	4.0	306.45489382743835
210	1682.9398	95.36166	1778.0253	1569.5392	1000.0	147.29607	29.31943	178.08131	-56.59225	844000	-1.4901161e-08	1858.1099	-0.010857559	-244.2652	4.3523974	0.023978442	0.156	5.0	308.247642993927
211	1157.998	735.7379	1814.7615	-7.8317904	1000.0	104.11581	87.56181	180.72177	-64.3211	848000	-1.8626451e-08	1596.2366	-0.017016264	-188.22827	4.363757	0.026210167	0.18575	5.0	309.6521122455597
212	-193.57953	152.69797	33.541653	-383.553	1000.0	-12.686724	68.025536	175.22714	-74.98178	852000	4.656613e-09	1227.96	-0.015276548	-796.5209	4.4191546	0.027068436	0.2135	4.0	311.0748710632324
213	1652.4241	230.46115	1919.02	1283.8254	1000.0	77.91309	35.614243	147.88744	-63.78439	856000	-1.8626451e-08	7780.5522	-0.012568969	-6029.5312	4.3736963	0.02357442	0.1365	5.0	312.5442316532135
214	614.1242	897.39905	1824.488	-340.56592	1000.0	61.142998	98.46018	183.06923	-74.052765	860000	3.7252903e-08	1828.0792	-0.013053546	-341.8671	4.3142643	0.021645825	0.16175	4.0	313.9504020214081
215	1156.9673	766.4248	2045.7495	76.40907	1000.0	88.27744	91.800285	177.88376	-68.66189	864000	0.0	2478.419	-0.01227444	-492.2199	4.352065	0.023473222	0.1385	4.0	315.3992202281952
216	1336.622	665.9167	2001.3777	262.03976	1000.0	118.73379	95.004074	187.48799	-77.399895	868000	3.9115548e-08	2030.0206	-0.010416428	-182.36533	4.307832	0.02632756	0.15474999	3.0	316.8527913093567
217	876.979	791.51447	1680.504	-231.2739	1000.0	79.91484	102.248	187.3364	-59.06309	872000	2.6077032e-08	1674.3711	-0.009479012	-254.46713	4.3298063	0.020791395	0.108500004	4.0	318.31079149246216
218	1840.3013	144.67334	2031.4458	1686.9723	1000.0	159.00108	16.279757	184.59074	28.484272	876000	-1.8626451e-08	2269.7031	-0.016303362	-270.8825	4.3211846	0.025611721	0.1775	4.0	319.7383756637573
219	1564.5175	571.2254	2007.1917	583.45575	1000.0	142.10924	68.02505	186.98003	-48.570293	880000	3.3527613e-08	1660.2632	-0.01282418	-118.96268	4.304808	0.022099242	0.16675	5.0	321.15251755714417
220	881.7373	682.9249	1929.0968	177.92377	1000.0	75.89523	101.53059	186.35664	-62.128246	884000	-2.2351742e-08	1509.0632	-0.010972535	-123.79466	4.345337	0.02313388	0.141	4.0	322.91153168678284
221	276.75647	777.9951	1593.522	-425.49997	1000.0	28.926893	93.57453	184.69046	-64.64692	888000	-4.4703484e-08	1449.2463	-0.015621535	-290.8094	4.292655	0.026869297	0.17425	6.0	324.3508086204529
222	570.5214	684.7613	1723.091	32.452156	1000.0	46.0067	95.616936	178.16972	-64.137924	892000	1.3038516e-08	1224.6146	-0.018494513	-143.93272	4.324224	0.02482202	0.1865	6.0	325.7777843475342
223	867.96313	901.6536	1882.2089	-196.2405	1000.0	69.48667	91.898605	169.28177	-67.10486	896000	3.7252903e-09	1399.149	-0.019430554	-160.2322	4.353082	0.018974613	0.12625	7.0	327.1959819793701
224	1238.6033	840.7586	1813.2302	-214.04407	1000.0	105.74579	82.16093	175.51817	-62.768284	900000	1.5832484e-08	1551.8877	-0.019925231	-191.4165	4.3351316	0.03172633	0.1815	5.0	328.65046429634094
225	1689.0813	166.36478	1885.9556	1459.8748	1000.0	144.46602	48.358646	177.94582	-60.162205	904000	-1.6763806e-08	2000.5944	-0.010737765	-278.23938	4.235771	0.02535048	0.116000004	4.0	330.0850975513458
226	1328.8413	607.61334	2080.6733	456.2859	1000.0	115.500175	81.49683	184.45518	-44.447365	908000	-4.284084e-08	2197.4163	-0.013763154	-200.54514	4.26025	0.03196671	0.16875	4.0	331.52311658859253
227	1685.3289	156.46404	1819.0789	1419.7283	1000.0	160.64345	32.554203	187.0793	-30.496614	912000	4.656613e-09	3078.171	-0.012725545	-409.3257	4.305542	0.028326275	0.16575	4.0	332.9316735267639
228	1151.1791	418.17722	1659.1981	567.5138	1000.0	109.06167	80.45684	187.3251	-51.65679	916000	1.8626451e-08	2351.2607	-0.012723694	-483.63947	4.2866735	0.021146059	0.18075	4.0	334.29360032081604
