Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	151.93161	105.178955	279.74957	-11.833402	1000.0	13.544935	18.83017	42.277855	-32.954845	496000	-4.656613e-10	190.86926	-0.011920112	-37.250847	3.6887965	0.019647188	0.238	4.0	279.7253851890564
124	189.28482	161.72534	338.4246	-83.6659	1000.0	13.611999	18.064547	42.337734	-35.50771	500000	0.0	257.2603	-0.012820955	-94.52229	3.648029	0.022730842	0.263	4.0	281.7931251525879
125	52.217537	75.54528	179.80214	-4.2095757	1000.0	0.22706616	15.553169	49.800873	-23.877668	504000	-3.7252903e-09	72.920235	-0.015464662	-30.253366	3.5978389	0.018075254	0.244	5.0	283.88795375823975
126	270.01218	54.19271	336.16998	212.5508	1000.0	20.11855	17.303093	45.414024	-21.943632	508000	7.450581e-09	271.9461	-0.011449396	-62.11798	3.6640716	0.018442724	0.2715	4.0	285.86299324035645
127	264.12555	64.91951	360.81805	191.42677	1000.0	25.50757	19.439346	50.185352	-26.941824	512000	-1.1175871e-08	205.91153	-0.010693034	-36.971592	3.6387534	0.020142611	0.2295	4.0	287.9641807079315
128	155.33969	107.49395	298.97375	50.146904	1000.0	7.3930793	17.022945	47.522076	-21.97304	516000	-2.7939677e-08	139.42245	-0.049396418	-43.243565	3.5650291	0.01703413	0.263	21.0	290.002564907074
129	267.0089	102.94251	334.8801	89.09886	1000.0	30.059422	20.154675	54.195282	-24.572037	520000	2.0489097e-08	252.63177	-0.07289849	-80.49192	3.6119404	0.015059229	0.34625	67.0	292.4888436794281
130	250.86923	40.015617	291.65683	186.87285	1000.0	15.662512	20.372576	50.83901	-29.821827	524000	-7.450581e-09	192.35669	-0.01756977	-73.844215	3.522552	0.021240706	0.25575	5.0	294.99413442611694
131	385.5503	140.58586	589.96497	195.89774	1000.0	30.023457	20.243128	56.01845	-20.688742	528000	6.3329935e-08	216.2946	-0.046875216	-51.145817	3.5548444	0.016702414	0.237	20.0	297.1944305896759
132	315.72852	172.62328	611.11304	175.71669	1000.0	24.82031	23.863178	60.8715	-18.13821	532000	-1.8626451e-08	259.07138	-0.0230471	-47.658993	3.5512803	0.014626849	0.234	7.0	299.3443021774292
133	244.76314	196.36719	578.9708	90.43468	1000.0	19.252293	21.432941	62.187244	-9.427828	536000	7.450581e-09	190.25076	-0.054464325	-40.944714	3.531651	0.016689783	0.294	28.0	301.5468821525574
134	240.32437	74.276764	343.82843	153.89604	1000.0	19.453701	24.03875	67.10707	-4.8761206	540000	1.4901161e-08	99.992836	-0.014858961	-22.805626	3.502715	0.019020775	0.23625	5.0	303.6895260810852
135	250.01314	104.78618	376.42102	86.821884	1000.0	24.229088	25.813309	66.34455	-12.783383	544000	2.2351742e-08	183.67168	-0.03520084	-40.94223	3.49207	0.015958054	0.22475001	13.0	305.79405403137207
136	303.01135	251.76266	659.41534	56.19159	1000.0	21.077177	24.566776	64.85844	-4.964201	548000	-2.9802322e-08	255.43115	-0.03634617	-89.61343	3.4678562	0.015599034	0.215	14.0	308.0210654735565
137	454.53354	50.657925	540.5303	413.2506	1000.0	54.37526	15.761843	71.72875	-34.152416	552000	-2.6077032e-08	511.51758	-0.057261884	-232.82907	3.4665098	0.015388398	0.30475003	32.0	310.5444390773773
138	85.340866	80.26332	222.03476	17.084087	1000.0	12.105541	22.435633	60.392174	-27.056398	556000	-1.8626451e-08	288.60117	-0.045501832	-141.38315	3.4670572	0.015991203	0.26950002	20.0	312.63611483573914
139	115.44601	30.613237	166.15747	90.741646	1000.0	1.5262738	13.141243	44.821793	-30.968557	560000	1.6298145e-08	151.89526	-0.014422643	-52.47633	3.4420311	0.019209754	0.2195	4.0	314.6169626712799
140	340.76587	140.8172	554.9432	185.41382	1000.0	19.240606	18.834248	50.812954	-31.289007	564000	0.0	440.81915	-0.019060258	-186.37907	3.4333258	0.01510659	0.19600001	6.0	317.2134919166565
141	429.10785	214.87596	704.4182	147.26202	1000.0	33.64861	24.26792	65.62598	-27.750677	568000	-7.450581e-09	338.43903	-0.016014818	-66.786194	3.463194	0.018631238	0.2625	5.0	319.24969959259033
142	238.79955	58.39466	300.12314	145.80453	1000.0	24.401802	23.205097	70.843834	-10.726955	572000	-1.7695129e-08	159.96286	-0.049398944	-52.81694	3.410221	0.01647652	0.28100002	21.0	321.4447457790375
143	243.38974	246.99959	608.8824	7.8188195	1000.0	31.801178	27.98938	69.271965	-36.429943	576000	1.8626451e-08	812.5122	-0.011670403	-268.08734	3.4551291	0.0168693	0.20375	4.0	323.52955436706543
144	297.39633	177.83705	490.19836	9.177518	1000.0	17.362314	26.95839	65.44864	-42.796207	580000	7.450581e-09	247.15872	-0.050147727	-113.16536	3.3817806	0.016175786	0.27375	22.0	325.6727728843689
145	273.8521	186.84462	596.3093	140.51776	1000.0	22.751234	23.047388	66.93465	-16.182846	584000	-7.450581e-09	143.70468	-0.01652301	-24.185663	3.3579283	0.018640546	0.26125	5.0	327.65715861320496
146	241.12741	187.22144	544.5677	44.963276	1000.0	19.363312	23.605558	67.79849	-31.513302	588000	-7.450581e-09	318.5595	-0.041781917	-67.38194	3.4104505	0.01584052	0.24325	16.0	329.7970383167267
147	254.42694	28.493542	302.93448	229.68652	1000.0	17.022757	18.02088	68.13278	-21.357199	592000	-1.6763806e-08	218.03038	-0.025292829	-76.208496	3.3320184	0.016005151	0.2505	8.0	331.82924246788025
148	440.869	226.01689	661.2836	97.01648	1000.0	42.708138	27.200348	74.659935	-34.814945	596000	5.5879354e-08	488.998	-0.015569416	-81.82157	3.336609	0.018105842	0.23425	5.0	333.8780310153961
149	312.9556	174.06023	607.44037	178.89369	1000.0	32.392002	28.997477	73.94423	-31.853542	600000	-1.4901161e-08	405.34155	-0.040589415	-124.65269	3.2664018	0.016621513	0.27824998	17.0	336.03185272216797
150	480.66992	107.829315	587.0797	320.40298	1000.0	40.472775	21.758238	67.51939	-39.696255	604000	1.8626451e-08	433.3964	-0.012353576	-73.33798	3.3029103	0.024072425	0.31050003	4.0	338.5537414550781
151	539.29474	75.6094	630.8525	455.5795	1000.0	42.2619	22.8093	71.54825	-45.060463	608000	1.1175871e-08	566.32446	-0.039576	-113.191414	3.308967	0.01730378	0.25925002	15.0	340.7853755950928
152	386.13794	167.21973	613.34485	197.63908	1000.0	30.832338	27.749475	74.69597	-26.228512	612000	-1.8626451e-09	289.91327	-0.014989719	-63.03009	3.3073187	0.01708807	0.2715	4.0	343.093820810318
153	490.0458	131.94739	660.2495	313.76944	1000.0	46.384148	21.629406	73.84514	-9.197007	616000	1.8626451e-08	392.03198	-0.01350535	-120.73738	3.3059182	0.0194401	0.21275	4.0	345.95405530929565
154	510.41986	96.955635	656.4183	383.601	1000.0	42.193443	28.217634	72.987305	-34.612537	620000	-1.8626451e-08	560.49927	-0.05322155	-90.20853	3.2616248	0.015914846	0.30650002	27.0	349.2123601436615
155	390.56586	283.3455	680.43616	44.990837	1000.0	33.40972	29.468153	75.19476	-31.908575	624000	-1.8626451e-08	525.4674	-0.013586897	-96.4464	3.2377973	0.019748006	0.214	4.0	351.798627614975
156	291.42178	182.11116	476.40707	-7.364801	1000.0	24.660845	30.485296	80.501724	-38.888653	628000	3.7252903e-09	382.01892	-0.042190295	-82.60942	3.2588403	0.016511876	0.25375	18.0	354.67841720581055
157	310.59732	145.3343	407.47113	59.44987	1000.0	23.925692	25.552265	75.92334	-35.197853	632000	-2.2351742e-08	236.67572	-0.05471974	-62.71381	3.22045	0.0153261535	0.3005	28.0	357.60219073295593
158	225.16397	27.377878	254.08269	190.23473	1000.0	18.350597	24.416483	77.61434	-22.21385	636000	2.6077032e-08	146.4573	-0.016363034	-54.739693	3.211268	0.017929096	0.26275	5.0	360.11854434013367
159	380.71335	248.48207	657.54486	121.16049	1000.0	27.382856	24.080185	71.41239	-20.617502	640000	2.4214387e-08	391.9762	-0.04479394	-130.87952	3.20651	0.016166702	0.27875	18.0	363.0372452735901
160	342.66324	161.49728	572.0806	123.90995	1000.0	33.073177	29.772425	82.91048	-26.572279	644000	-1.6763806e-08	511.0463	-0.049787026	-149.38152	3.157649	0.016112607	0.27025002	24.0	366.6784338951111
161	501.29437	282.39255	864.18115	77.11528	1000.0	43.866886	31.682253	86.93633	-42.751198	648000	-2.4214387e-08	456.81113	-0.012723012	-78.623436	3.1556191	0.020256644	0.23725	4.0	369.4063231945038
162	237.91718	99.09574	404.06073	141.91658	1000.0	23.078957	29.776045	83.04806	-36.982525	652000	2.2351742e-08	341.79462	-0.031125303	-102.09163	3.1389894	0.016675912	0.22625	13.0	372.07780361175537
163	482.2744	148.20216	694.5073	341.53348	1000.0	30.485725	25.733934	75.13437	-34.796547	656000	-1.1175871e-08	403.99182	-0.04515855	-225.92517	3.2220345	0.016078746	0.24550001	17.0	374.7440185546875
164	403.99072	145.44064	528.50104	159.68846	1000.0	33.386124	31.359343	85.90386	-26.612516	660000	-4.4703484e-08	225.2939	-0.038554672	-34.531338	3.1623702	0.015538201	0.23574999	16.0	377.4098918437958
165	515.5065	303.23883	809.3616	10.574588	1000.0	47.536827	30.839977	85.92126	-20.834263	664000	3.7252903e-08	682.7178	-0.038116403	-131.93837	3.1385512	0.016061112	0.25325	14.0	380.1989257335663
166	439.97836	129.87303	661.41223	329.66028	1000.0	31.75814	32.032803	87.47223	-13.141901	668000	7.450581e-09	226.30508	-0.011854034	-51.388626	3.113267	0.019285273	0.255	4.0	382.5915586948395
167	480.59744	35.246944	529.6983	440.477	1000.0	40.90343	31.853077	89.12499	-21.988094	672000	3.5390258e-08	327.69104	-0.0420907	-71.72868	3.116615	0.01607832	0.255	19.0	385.5845310688019
168	491.95312	182.817	733.8048	237.47795	1000.0	38.52967	36.73406	91.98166	-27.582056	676000	1.1175871e-08	626.1554	-0.07000581	-104.5311	3.1338494	0.014875547	0.36325	58.0	388.7504918575287
169	439.44272	250.20737	862.83563	248.14093	1000.0	41.939297	34.949726	94.289444	-35.95633	680000	-2.2351742e-08	576.5735	-0.045263022	-147.47134	3.063552	0.016110936	0.26775	17.0	391.3584270477295
170	238.12018	95.36112	358.44946	142.62245	1000.0	17.15911	19.417852	85.30351	-28.96808	684000	-1.1175871e-08	197.01717	-0.01714991	-47.725044	3.0928433	0.015790597	0.2775	5.0	394.60081005096436
171	390.40594	183.44693	639.99774	168.31589	1000.0	26.54884	22.75041	81.817635	-17.810139	688000	-1.4901161e-08	409.54364	-0.012833621	-162.24786	3.0226605	0.018485693	0.25800002	4.0	397.44752740859985
172	477.69305	192.53198	700.96924	247.3499	1000.0	46.9492	33.596737	92.86675	-27.273664	692000	0.0	626.7604	-0.016470019	-144.26404	3.0212016	0.017132696	0.21925	5.0	400.3182487487793
173	544.298	161.85652	782.3175	330.7425	1000.0	44.998577	30.5298	86.16724	-41.236866	696000	3.7252903e-08	621.93195	-0.020090755	-134.21436	3.066198	0.014342397	0.24525	6.0	403.1951229572296
174	660.1406	153.42612	843.89233	471.43045	1000.0	56.378147	30.00192	95.53415	-27.30876	700000	1.1175871e-08	548.01013	-0.011778664	-89.855194	3.0981884	0.016561061	0.26125	4.0	405.6497223377228
175	460.31964	210.64874	750.5488	178.07121	1000.0	41.73875	33.90887	92.48911	-32.314587	704000	1.4901161e-08	609.8124	-0.029213699	-126.997795	3.0662413	0.015692119	0.20175	11.0	408.83060932159424
176	782.33936	86.645744	877.21344	672.31903	1000.0	58.571835	22.70935	93.02456	-14.75442	708000	-8.1490725e-09	756.79736	-0.05343392	-250.63402	3.0571947	0.015793256	0.29325	27.0	411.76322889328003
177	680.14246	193.05501	949.7828	483.47598	1000.0	64.81011	30.582787	99.56167	-13.204225	712000	-1.1175871e-08	660.1222	-0.015431467	-116.92238	3.0120173	0.016386058	0.249	5.0	414.32384395599365
178	713.8282	198.7321	929.58905	472.68	1000.0	56.66364	29.271685	95.8844	-0.5500779	716000	-2.4214387e-08	437.45453	-0.018764732	-130.34616	3.0442805	0.015988331	0.23375	6.0	417.05106472969055
179	576.53076	326.67886	903.5567	156.09096	1000.0	49.323967	37.842724	98.808975	-18.902472	720000	-1.4901161e-08	521.0156	-0.017997166	-78.90021	2.9964728	0.013832487	0.2515	5.0	419.73808312416077
180	664.31226	308.3	1008.422	320.04352	1000.0	53.268375	37.249283	101.2707	-22.829021	724000	1.4901161e-08	654.1991	-0.04349225	-121.44443	2.9945617	0.015647715	0.247	21.0	423.05800104141235
181	639.6913	339.92776	1102.9506	170.94756	1000.0	56.11135	39.6549	105.02619	-31.181097	728000	7.450581e-09	704.52185	-0.015027178	-102.39087	2.944041	0.021439869	0.30475	4.0	425.533833026886
182	600.6562	236.53793	935.1054	374.7089	1000.0	50.059673	37.590397	105.33161	-44.615597	732000	-3.5390258e-08	361.8706	-0.015240803	-67.67865	2.949099	0.01871615	0.2035	5.0	428.0253403186798
183	587.37885	254.11667	1014.7536	350.33945	1000.0	50.09751	36.63876	103.901985	7.7044525	736000	3.1664968e-08	303.01868	-0.063985586	-37.411896	2.9510002	0.015917575	0.3475	46.0	431.26743388175964
184	572.1088	266.26422	995.82947	270.68784	1000.0	53.366173	36.76556	103.210014	-5.7303863	740000	-7.450581e-09	540.0139	-0.019600064	-85.15926	2.9132714	0.014924109	0.1945	6.0	433.60207200050354
185	595.80743	141.00256	829.6874	451.73627	1000.0	47.525414	33.52592	100.09326	-18.002266	744000	1.1175871e-08	372.63672	-0.03774773	-74.12341	2.8886728	0.015368132	0.25774997	15.0	436.5078456401825
186	565.9585	104.469215	684.2844	400.08176	1000.0	53.14257	34.600513	103.86353	14.765587	748000	-3.7252903e-08	451.3248	-0.033965603	-104.69467	2.9180942	0.015859842	0.19475	12.0	439.23476004600525
187	690.7235	344.80093	1102.2678	147.93236	1000.0	54.573204	38.01087	104.692535	-16.48925	752000	-7.450581e-09	733.8238	-0.016821671	-158.96066	2.8864253	0.018636258	0.21450001	5.0	442.0237467288971
188	593.09827	296.43222	1098.025	351.58282	1000.0	48.383713	38.515247	109.361855	8.34672	756000	4.656613e-09	320.0894	-0.013165143	-55.79316	2.8706388	0.022263706	0.28100002	4.0	444.62003684043884
189	957.6437	232.76297	1122.7732	558.8933	1000.0	86.12303	22.539778	109.18625	-8.42897	760000	0.0	1020.04675	-0.015995327	-217.57346	2.8725827	0.017270505	0.21649998	6.0	447.4075264930725
190	897.1006	293.76083	1156.811	399.02603	1000.0	76.13649	35.433346	111.25699	-26.707388	764000	1.4901161e-08	689.9523	-0.019436102	-147.1023	2.8709433	0.015018329	0.234	6.0	450.98573899269104
191	734.4294	268.6669	1140.1029	446.74753	1000.0	63.387768	40.187687	110.75842	-33.690636	768000	2.2351742e-08	773.4735	-0.012590362	-115.77373	2.9037561	0.021339376	0.20300001	4.0	453.56144309043884
192	659.7526	226.34547	887.9646	283.1642	1000.0	59.723743	42.581684	113.978264	-31.874899	772000	3.7252903e-09	563.13635	-0.05013644	-111.9451	2.8904028	0.016091904	0.29775	26.0	456.3794014453888
193	781.2931	417.60925	1225.452	296.3172	1000.0	63.090164	38.50935	113.019646	11.804124	776000	7.450581e-09	559.1429	-0.017131539	-120.8299	2.8384862	0.015290658	0.21200001	5.0	458.87989020347595
194	616.99097	371.7791	1237.6775	313.67505	1000.0	61.192455	42.096066	117.03128	-21.909157	780000	-7.450581e-09	1023.2488	-0.016491685	-263.34717	2.869381	0.01648051	0.21375	5.0	461.5782995223999
195	796.6201	339.92712	1172.2549	294.85764	1000.0	66.404106	38.204205	115.55136	-44.305016	784000	-8.381903e-09	679.62225	-0.019328117	-148.89978	2.8961716	0.018380372	0.252	6.0	464.75094175338745
196	685.65137	103.175255	764.2379	511.30237	1000.0	58.133514	39.911476	114.0887	-37.211967	788000	1.4901161e-08	472.47363	-0.077090494	-69.51131	2.8827407	0.01053053	0.38674998	79.0	468.54314064979553
197	396.40656	73.17939	518.84656	336.11642	1000.0	29.057137	25.036057	116.66911	-9.835283	792000	-1.3038516e-08	216.90143	-0.07265589	-47.082077	2.8281555	0.014157951	0.3805	79.0	472.0751497745514
198	888.6409	466.9167	1325.7003	103.411545	1000.0	75.779175	31.797314	112.72792	-18.0895	796000	-7.450581e-09	1539.0806	-0.03576262	-663.40015	2.7690098	0.016345285	0.2435	11.0	474.77901697158813
199	828.8296	261.99078	1149.8785	477.05893	1000.0	71.709175	45.560745	119.12166	-55.364597	800000	7.450581e-09	660.2306	-0.034745082	-196.01834	2.6907024	0.01874449	0.25925	13.0	477.68811321258545
200	737.95215	357.9431	1197.3861	366.84018	1000.0	66.14663	39.575138	116.37303	-31.228392	804000	-1.4901161e-08	594.99713	-0.015552517	-87.43443	2.758603	0.019887874	0.287	4.0	480.84792470932007
201	1072.6116	161.6693	1270.6458	850.764	1000.0	85.881546	33.48466	116.307175	-47.697628	808000	-3.7252903e-08	1440.192	-0.019357065	-306.71808	2.7070913	0.0153604215	0.21524999	6.0	483.4179708957672
202	665.5468	353.0728	1252.8094	309.98993	1000.0	55.93528	43.826912	123.7431	-14.26128	812000	-1.1175871e-08	568.3917	-0.013530483	-84.740974	2.742025	0.022723973	0.3035	4.0	486.1008539199829
203	829.348	450.8233	1370.441	130.60934	1000.0	73.722176	46.13704	125.27617	-27.11752	816000	-3.7252903e-09	814.6978	-0.0146625675	-140.44548	2.7433033	0.02184317	0.25825	4.0	488.5209527015686
204	644.34875	417.13458	1205.8273	141.8258	1000.0	64.61447	46.852543	125.92972	-29.185024	820000	-3.0733645e-08	934.1851	-0.02045513	-194.04413	2.7267494	0.01650514	0.2315	6.0	490.9944338798523
205	617.07745	305.55295	1145.9781	426.91074	1000.0	56.14021	48.403748	124.90118	-34.74197	824000	2.0023435e-08	476.57672	-0.015695564	-121.709595	2.7652168	0.019936385	0.26749998	5.0	493.5986316204071
206	750.32904	234.09775	1091.3116	429.83835	1000.0	59.901	42.445423	119.71414	-28.037964	828000	-2.0489097e-08	502.61505	-0.031895548	-121.90982	2.7370138	0.015153516	0.22	11.0	496.0922474861145
207	413.05206	63.443913	514.38007	351.46417	1000.0	41.000378	35.00642	121.02649	-23.777443	832000	1.4901161e-08	669.7416	-0.014141664	-228.33229	2.7467437	0.017958421	0.26225	4.0	499.0191774368286
208	1052.8534	215.09738	1212.8682	682.5545	1000.0	69.77717	25.005564	106.674644	-6.309789	836000	0.0	1445.4976	-0.015128018	-868.20337	2.7128844	0.016238175	0.2575	4.0	501.5898480415344
209	936.1588	288.17096	1158.7115	453.73688	1000.0	88.21753	39.587997	125.26751	-9.856606	840000	-1.9790605e-08	584.8582	-0.013096826	-115.428215	2.6894186	0.022728477	0.3115	4.0	504.170113325119
210	948.8246	349.84274	1246.5486	352.89368	1000.0	85.19117	34.29953	122.073875	-22.773174	844000	1.3038516e-08	793.9626	-0.019484153	-128.69211	2.6864495	0.016283708	0.2705	6.0	507.5882477760315
211	1067.3025	159.80176	1283.4496	843.11566	1000.0	91.1547	34.143185	123.74804	-15.95257	848000	-3.3527613e-08	1008.0846	-0.015561784	-224.86192	2.6952567	0.020456586	0.2825	4.0	510.0842082500458
212	561.053	135.33049	778.048	440.25348	1000.0	45.447243	42.958015	128.18605	-38.326107	852000	-7.450581e-09	413.9806	-0.016192935	-190.77313	2.666471	0.018959884	0.244	4.0	512.6178255081177
213	894.80304	334.91122	1248.6985	429.85266	1000.0	73.11234	35.005215	122.49324	11.664566	856000	4.4703484e-08	677.6627	-0.016240172	-137.58376	2.715913	0.01841313	0.24599999	5.0	515.4356853961945
214	1003.1809	137.0101	1197.5822	810.7338	1000.0	89.747154	36.515125	124.88846	-26.751284	860000	-1.4901161e-08	1085.3793	-0.07160925	-145.5336	2.6793966	0.0070580966	0.37725002	79.0	519.0218319892883
215	652.98267	426.798	1297.0929	97.8369	1000.0	57.588123	40.32831	126.027885	-19.191563	864000	-2.9802322e-08	894.97107	-0.017062768	-237.67194	2.657549	0.015746485	0.25075	4.0	521.4474971294403
216	776.8854	380.3596	1344.5571	286.61807	1000.0	66.41175	47.264393	130.3677	-47.94546	868000	-1.8626451e-08	801.6572	-0.016831415	-155.27956	2.6328058	0.017329045	0.24725	5.0	524.0193181037903
217	676.54724	148.19948	850.8895	503.50668	1000.0	70.54796	45.87335	130.10068	-29.433533	872000	2.2351742e-08	1311.7427	-0.011533846	-441.58197	2.6415648	0.022604298	0.264	4.0	526.8261675834656
218	1112.3575	328.06296	1359.2966	551.5504	1000.0	80.20343	34.956112	126.95519	-27.000118	876000	-1.8626451e-08	1389.3899	-0.022577364	-609.537	2.6579256	0.015181655	0.212	7.0	529.4023368358612
219	1020.06024	386.2957	1403.1829	389.43338	1000.0	102.49894	48.991375	135.39851	-66.11597	880000	-8.381903e-09	1515.8025	-0.010633278	-382.33575	2.6668897	0.020088263	0.2455	3.0	531.9243495464325
220	964.5834	416.5935	1384.0995	530.56805	1000.0	76.50406	48.768658	132.00917	-52.638603	884000	-1.4901161e-08	837.2919	-0.03390707	-225.86017	2.6222706	0.017520288	0.24525002	12.0	535.3370707035065
221	616.0413	153.76465	767.16425	364.60696	1000.0	47.517128	51.384815	136.18015	-39.026844	888000	2.8871e-08	444.3659	-0.039097138	-205.74614	2.6726003	0.017985106	0.26	15.0	538.2186431884766
222	894.32935	356.35883	1263.4082	451.28513	1000.0	78.33323	45.48959	131.24255	-41.964302	892000	5.029142e-08	1009.1937	-0.03359238	-182.0102	2.6404605	0.016546624	0.22275	13.0	541.2366945743561
223	628.7967	235.32164	960.88116	356.66754	1000.0	48.56273	43.879456	131.2721	-50.267506	896000	1.8626451e-08	518.4487	-0.017321061	-80.85891	2.5771232	0.01628306	0.26	5.0	543.6342570781708
224	931.3713	302.08395	1230.4524	521.9054	1000.0	72.38219	48.27366	133.99377	-25.269743	900000	2.2351742e-08	1029.0321	-0.025409702	-185.42273	2.6082654	0.01744346	0.19025001	10.0	546.2523510456085
225	775.0107	435.06418	1281.9839	120.990074	1000.0	84.711	51.8709	138.50388	-33.514584	904000	-2.9802322e-08	1861.9958	-0.04424482	-495.23743	2.5904202	0.0152550675	0.297	16.0	548.9644367694855
226	1097.2239	432.78516	1539.5483	590.3334	1000.0	85.12142	45.098995	135.65388	-23.789421	908000	0.0	1031.125	-0.049150098	-276.4356	2.5609612	0.015815064	0.29775	25.0	551.8422980308533
227	915.0606	355.40997	1465.7511	563.8554	1000.0	86.7818	53.55283	140.31226	-38.726154	912000	2.142042e-08	744.2593	-0.013842091	-119.10602	2.516477	0.018313654	0.29025	4.0	554.3128414154053
