Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	709.5139	76.00822	792.3781	612.7554	1000.0	62.704685	31.567024	107.10398	-48.812233	504000	4.9360096e-08	1042.9763	-0.053921323	-245.29239	2.9114034	0.003076066	0.556	79.0	233.66870164871216
126	878.62683	114.19817	1041.803	745.3414	1000.0	69.36638	17.639933	100.288956	-28.005232	508000	-7.450581e-09	951.1486	-0.051051997	-196.44186	2.8994598	0.004112117	0.53125	79.0	235.50755763053894
127	793.5634	91.71355	946.7116	707.86725	1000.0	75.77317	20.942762	107.80784	-17.154028	512000	7.450581e-09	884.9374	-0.051661946	-136.48927	2.8567872	0.0012988311	0.5515	79.0	237.3278467655182
128	976.23895	136.44731	1196.2076	822.4231	1000.0	75.306755	18.200214	105.14021	-21.41468	516000	-3.7252903e-09	993.00446	-0.049935468	-309.39822	2.7680013	0.0016055086	0.52024996	79.0	239.14951705932617
129	717.67474	76.110954	819.769	617.06055	1000.0	83.811104	20.863945	112.591225	-20.281145	520000	2.9802322e-08	1384.9412	-0.052835636	-462.77518	2.769917	0.0055277282	0.5415	79.0	241.00748777389526
130	851.157	100.16827	999.8908	736.5083	1000.0	68.99744	20.059961	100.67418	-18.695944	524000	-4.656613e-08	939.9962	-0.051860373	-181.0847	2.8123128	0.0061143963	0.53625	79.0	243.14718008041382
131	835.49036	125.99778	1029.9816	677.8838	1000.0	76.168304	17.757647	104.11599	-14.170541	528000	0.0	973.3798	-0.052340843	-144.73091	2.7629857	0.003712664	0.5075	79.0	245.05223846435547
132	713.3898	313.93942	1057.4658	359.62976	1000.0	70.061516	36.149208	105.43314	-76.65387	532000	-3.7252903e-09	1403.4602	-0.052897695	-245.79306	2.6721725	0.00823696	0.55050004	79.0	246.92455744743347
133	612.2068	634.60925	1068.4574	-475.32593	1000.0	48.133358	54.7096	110.80122	-80.40088	536000	0.0	1110.2671	-0.054057512	-285.74973	2.7054024	0.015443416	0.557	79.0	248.76064491271973
134	958.2517	112.291145	1097.4731	815.55566	1000.0	84.68349	19.889133	112.201775	-3.5496821	540000	2.9802322e-08	1044.8997	-0.050549127	-125.35597	2.6756787	-0.0008550775	0.51725	79.0	250.61496996879578
135	636.9909	379.3142	1040.5205	29.982462	1000.0	68.83405	43.471397	114.28266	-67.84519	544000	-5.5879354e-09	2280.337	-0.053860217	-789.9288	2.591053	0.0011891546	0.53125	79.0	252.4613573551178
136	671.6926	735.3057	1469.8375	-519.56195	1000.0	50.309467	65.72008	120.596504	-97.51062	548000	4.4703484e-08	1731.4855	-0.052412815	-394.6468	2.6523612	0.014259677	0.54975003	79.0	254.31107592582703
137	1054.4856	153.07132	1183.924	804.94434	1000.0	97.321785	21.727404	129.74303	-16.164528	552000	-1.8626451e-08	1187.3165	-0.04840196	-155.14737	2.5966163	0.004369288	0.5155	79.0	256.130398273468
138	976.42584	230.16953	1249.445	647.56665	1000.0	94.300995	23.698343	125.703964	-15.185616	556000	-1.4901161e-08	1387.4913	-0.05145431	-193.11246	2.5401468	0.005758187	0.53075004	79.0	257.90638875961304
139	836.1449	133.68457	1050.2686	684.09045	1000.0	88.32985	22.874489	126.09583	-19.32548	560000	-1.4901161e-08	1256.2273	-0.0512562	-295.38422	2.5598488	0.0056267492	0.5305	79.0	259.7282290458679
140	1018.7137	198.32297	1259.5594	788.6581	1000.0	78.79008	19.017818	119.48033	-26.236277	564000	2.6077032e-08	2029.3423	-0.053326353	-503.42142	2.5029988	0.009003308	0.53775	79.0	261.86442589759827
141	781.2467	737.63544	1404.0796	-473.4542	1000.0	66.55112	64.9848	131.63242	-96.93359	568000	3.8184226e-08	1635.6104	-0.05290461	-300.72882	2.4767656	0.008297612	0.55725	79.0	263.7589828968048
142	547.543	573.1062	1057.5089	-423.0706	1000.0	67.76267	57.00762	134.38766	-70.8916	572000	2.9802322e-08	2162.8052	-0.05466553	-713.3912	2.4531567	0.004623262	0.563	79.0	265.63013100624084
143	717.4284	536.38153	1125.4938	-200.52171	1000.0	55.472656	56.106937	121.29642	-96.21256	576000	3.7252903e-08	1141.5111	-0.052087277	-352.12277	2.5049286	0.00884865	0.5425	79.0	267.4528045654297
144	816.7544	96.77028	976.6689	729.52966	1000.0	84.79267	21.271025	118.25586	-18.719028	580000	-4.0978193e-08	968.9193	-0.051327538	-257.4085	2.4654229	0.005781996	0.524	79.0	269.2656102180481
145	921.53625	119.54882	1086.636	761.5144	1000.0	74.07956	16.528603	106.53304	-11.40981	584000	-1.4901161e-08	1147.1372	-0.05126878	-247.60004	2.4144979	0.005391465	0.51975	79.0	271.0895965099335
146	750.28424	114.23232	941.7642	651.76337	1000.0	80.21302	21.181196	115.774506	3.9107587	588000	5.5879354e-08	1094.1063	-0.053625427	-277.25156	2.4547224	0.0049091126	0.5345	79.0	272.902729511261
147	1083.9788	131.98277	1270.7767	898.44305	1000.0	75.4962	14.833911	106.09169	-3.1688	592000	2.6077032e-08	2166.0957	-0.051226445	-838.60516	2.397472	0.007874933	0.52524996	79.0	274.7445297241211
148	1055.3329	124.247826	1192.2931	901.99023	1000.0	96.77256	25.129953	132.22987	-17.092377	596000	-1.4901161e-08	1334.631	-0.050101243	-215.37166	2.3533914	0.0015485834	0.53900003	79.0	276.515198469162
149	1062.47	100.05705	1149.6167	895.7926	1000.0	95.534676	28.494978	125.81904	-65.09458	600000	3.9115548e-08	1226.0476	-0.050963104	-156.60873	2.3337345	-0.0009255556	0.53375	79.0	278.272821187973
150	1070.7917	96.11533	1178.6168	971.98254	1000.0	100.88278	16.0758	134.10384	32.002712	604000	0.0	1000.3234	-0.05014247	-126.5862	2.352343	0.0027796826	0.53925	79.0	280.4291069507599
151	1006.04645	191.37155	1251.6818	724.0451	1000.0	97.059	16.36429	126.575485	24.87591	608000	-9.313226e-10	1141.685	-0.051390115	-196.13164	2.2808185	0.003355982	0.541	79.0	282.2492182254791
152	907.17377	129.12158	1098.3367	787.36145	1000.0	88.620155	23.936214	123.172264	-22.676945	612000	2.6077032e-08	1042.834	-0.05010505	-192.27583	2.2555838	0.0074744048	0.52475	79.0	284.08891248703003
153	1033.0424	113.34136	1216.7384	906.65045	1000.0	85.93173	14.826661	115.6525	13.854911	616000	3.3527613e-08	1149.3394	-0.05171246	-204.59566	2.255187	0.007131688	0.52699995	79.0	285.90525698661804
154	1094.7787	120.29825	1278.1936	947.86084	1000.0	95.459076	15.319873	123.74024	21.26322	620000	3.3527613e-08	1448.6901	-0.049582772	-215.82553	2.1969652	0.0038080388	0.53775	79.0	287.73261284828186
155	1069.598	73.80678	1146.892	958.3368	1000.0	96.812325	26.09288	132.99876	-59.534943	624000	4.0978193e-08	1129.7346	-0.05058133	-159.90402	2.217187	0.004714085	0.54875004	79.0	289.56018328666687
156	1034.5881	94.05704	1148.5013	894.1884	1000.0	97.65595	19.411171	128.42928	18.892149	628000	-5.7742e-08	1175.2151	-0.0506413	-136.57411	2.178833	0.0049073193	0.533	79.0	291.3831388950348
157	1049.0156	167.4444	1239.5763	875.83545	1000.0	95.71766	18.719732	126.49874	9.568635	632000	-1.4901161e-08	1314.447	-0.05016743	-156.13654	2.1233435	0.004617151	0.543	79.0	293.23104095458984
158	1101.1145	220.6093	1481.3733	940.0623	1000.0	96.751236	19.515093	132.9338	19.289158	636000	1.4901161e-08	1651.44	-0.05220225	-249.24219	2.0635328	0.0067461776	0.53475	79.0	295.02760314941406
159	989.24243	110.06884	1126.0105	850.9912	1000.0	96.37669	31.789522	138.3594	-61.667595	640000	-3.4458935e-08	1469.9135	-0.05276501	-267.25977	2.1143334	-0.0022379323	0.5535	79.0	296.8114092350006
160	1016.23553	86.76485	1111.6649	901.15564	1000.0	90.77402	22.29673	128.79678	-20.155653	644000	2.142042e-08	1038.3094	-0.052043423	-195.53403	2.0829272	0.004053842	0.536	79.0	298.9878680706024
161	1016.1381	135.25444	1207.3519	866.9959	1000.0	91.39418	20.836393	126.491005	-39.74208	648000	-3.3527613e-08	924.3139	-0.051355608	-161.7753	2.0366359	0.004329186	0.53525	79.0	300.8328504562378
162	1020.853	123.06694	1131.1799	826.3483	1000.0	95.01245	20.796835	128.25195	9.713688	652000	-7.450581e-09	1318.6104	-0.052730717	-176.32513	2.013185	0.0038085182	0.55225	79.0	302.66052627563477
163	1248.5479	125.75992	1426.0896	1080.044	1000.0	96.17397	18.49565	126.79142	-5.900017	656000	4.4703484e-08	1738.3784	-0.04971575	-486.06665	1.9883742	0.0039340043	0.5205	79.0	304.41974091529846
164	915.9497	439.64368	1372.7003	213.69662	1000.0	92.78375	50.66712	139.50084	-55.001205	660000	-8.381903e-08	1558.9915	-0.05068749	-405.85687	1.9906992	0.002078903	0.5415	79.0	306.2306139469147
165	420.14233	562.446	981.9195	-312.73547	1000.0	57.45907	62.514088	135.2085	-55.269108	664000	3.7252903e-09	1663.3623	-0.053993203	-996.3751	1.9859927	0.0071970397	0.566	79.0	308.10743021965027
166	1102.77	178.26254	1358.3973	874.37006	1000.0	89.57737	21.06411	125.14628	-29.11693	668000	0.0	1654.3827	-0.052320424	-404.97202	1.9248972	0.0058202134	0.5475	79.0	309.9723858833313
167	1179.7814	117.577896	1295.5425	1000.22943	1000.0	105.33926	22.756231	136.69319	-9.585693	672000	-1.4901161e-08	1218.5396	-0.04814497	-197.85553	1.9528021	0.002765508	0.5325	79.0	311.9068353176117
168	786.68005	771.3488	1324.7007	-537.2119	1000.0	72.29393	67.3303	137.75299	-86.83769	676000	5.9604645e-08	1857.766	-0.052179605	-431.1347	1.8575406	0.012609295	0.538	79.0	313.69946479797363
169	881.7849	465.41806	1346.3579	136.77498	1000.0	92.73914	55.251694	143.90547	-84.16906	680000	3.3527613e-08	2019.7686	-0.051995263	-467.6637	1.8846393	-0.002035569	0.54975	79.0	315.5172166824341
170	1115.9253	128.8409	1266.3745	910.3847	1000.0	97.54231	26.474339	137.67262	-27.189674	684000	6.891787e-08	1447.4442	-0.052077606	-240.58752	1.8644149	0.0047014332	0.55625	79.0	317.697713136673
171	1262.5879	331.3389	1629.1191	731.66766	1000.0	104.070854	24.588327	140.42549	4.392815	688000	-3.7252903e-08	2290.539	-0.050445672	-402.9208	1.7972928	0.003816762	0.534	79.0	319.53070306777954
172	1148.2083	147.69484	1271.7662	903.9084	1000.0	112.37022	31.218132	151.57948	-19.490805	692000	-4.656613e-08	1607.2823	-0.050126117	-290.1738	1.8065938	0.00043879333	0.5445	79.0	321.342173576355
173	1272.7292	101.708305	1438.8492	1167.4318	1000.0	110.098595	18.861162	142.8165	17.683588	696000	2.4214387e-08	1589.3936	-0.049126573	-268.99384	1.7183617	0.0022200549	0.52550006	79.0	323.1363744735718
174	1304.2058	118.09057	1501.2352	1191.972	1000.0	117.24269	20.139122	149.35532	3.2223537	700000	-1.3038516e-08	1610.165	-0.050291065	-227.08301	1.7152587	0.004529378	0.5505	79.0	325.0188343524933
175	1318.786	122.88697	1464.2667	1151.2838	1000.0	119.296875	22.637478	149.63065	4.2975597	704000	1.4901161e-08	2101.232	-0.050895162	-323.04346	1.6448772	0.0033143773	0.549	79.0	326.8395392894745
176	1262.6499	175.60573	1483.8627	1058.5312	1000.0	120.91246	23.380026	159.0963	7.015397	708000	2.9802322e-08	1420.2178	-0.050483648	-291.55112	1.6898311	0.000503446	0.53875	79.0	328.71391129493713
177	937.86066	830.07117	1700.6	-462.80566	1000.0	84.93801	61.72379	147.22913	-60.95716	712000	1.4901161e-08	2093.107	-0.054383684	-665.1322	1.6645899	0.012896107	0.56075	79.0	330.55074167251587
178	1033.1288	310.78833	1379.4236	529.6896	1000.0	103.66231	59.658478	160.12497	-91.83542	716000	-2.9802322e-08	1833.4928	-0.05272524	-361.48694	1.6517124	0.0021529638	0.5805	79.0	332.4236259460449
179	1203.393	204.30107	1372.0343	868.26294	1000.0	107.02323	29.916214	153.07863	-12.070627	720000	2.0489097e-08	1928.8407	-0.051825214	-310.43304	1.6442312	0.0049114563	0.54700005	79.0	334.23555850982666
180	1406.5072	64.83837	1468.1418	1309.3674	1000.0	117.73621	24.278278	156.94984	5.372125	724000	4.8428774e-08	1683.3718	-0.05020757	-384.15567	1.5250804	0.0036154445	0.53375	79.0	336.38829588890076
181	1146.2715	86.45066	1244.08	1056.3895	1000.0	121.91427	27.084496	156.68634	12.67692	728000	4.4703484e-08	1690.5585	-0.050244454	-568.6803	1.5792122	0.003533071	0.5525	79.0	338.2193899154663
182	1229.826	84.43948	1310.8679	1112.3162	1000.0	104.59642	20.804424	138.16394	3.43025	732000	0.0	1553.6321	-0.051162273	-244.83698	1.5580645	0.004032829	0.5455	79.0	340.0948534011841
183	1166.9769	99.734116	1268.0687	1043.1783	1000.0	108.99675	23.339453	143.51265	7.8485518	736000	2.6077032e-08	1805.1448	-0.050751597	-240.26706	1.4935901	0.0013537523	0.5325	79.0	341.8836371898651
184	1391.9148	121.90804	1582.6636	1262.96	1000.0	110.39232	21.678238	144.64714	15.432962	740000	7.450581e-09	1759.3787	-0.04806603	-454.36975	1.4558269	0.003569797	0.5315	79.0	343.7562086582184
185	955.3324	678.4911	1425.4362	-216.7878	1000.0	99.450264	61.80545	153.62859	-65.635574	744000	-1.4901161e-08	2245.4978	-0.05184771	-700.50916	1.4361093	0.0008007679	0.55525	79.0	345.6263544559479
186	1318.7876	156.4719	1535.531	1113.3079	1000.0	115.89877	25.242107	150.37006	-16.98605	748000	1.8626451e-08	1677.4817	-0.04948556	-249.89304	1.4401448	0.0017820094	0.54649997	79.0	347.43258023262024
187	1163.0483	97.38392	1279.6641	1020.3114	1000.0	118.986336	19.013578	154.49574	29.361729	752000	2.6077032e-08	1484.6677	-0.04998014	-330.85138	1.3922241	0.0014281203	0.54125	79.0	349.2809028625488
188	1208.6171	44.282917	1281.0927	1168.935	1000.0	105.36112	19.693743	142.18996	17.24918	756000	-6.519258e-09	1571.2656	-0.05157958	-235.75664	1.395432	0.00045626197	0.55275	79.0	351.06355142593384
189	1456.8984	59.83506	1527.2559	1364.1802	1000.0	115.16046	20.256554	147.3684	28.130518	760000	5.2154064e-08	2269.9277	-0.04983722	-593.11	1.3980132	0.002718654	0.555	79.0	352.93239068984985
190	1320.2305	141.39273	1502.7236	1108.4802	1000.0	129.47786	28.145239	163.43892	-3.764037	764000	-2.142042e-08	1840.6115	-0.049829133	-345.74615	1.3532937	0.0042717555	0.56575	79.0	355.05959701538086
191	849.92993	870.44836	1523.7333	-645.42523	1000.0	79.051285	74.94765	157.09483	-85.66731	768000	-4.4703484e-08	1863.082	-0.052573517	-389.51593	1.2723302	0.008990653	0.5675	79.0	356.93480110168457
192	1204.4534	203.59299	1462.382	974.0421	1000.0	119.81217	25.624863	159.46321	-8.083459	772000	-7.450581e-09	2012.0178	-0.049584772	-364.73874	1.2453161	0.0019095661	0.52825	79.0	358.7354066371918
193	927.2523	203.08852	1154.9666	650.1572	1000.0	92.154434	60.870518	156.29456	-111.29191	776000	-5.5879354e-09	1713.5995	-0.05269908	-434.10068	1.2673471	0.0053020627	0.551	79.0	360.60148310661316
194	1323.6526	237.94254	1630.7543	965.43933	1000.0	101.99405	20.400385	138.762	-0.13646357	780000	3.7252903e-08	1893.0009	-0.050694637	-504.97144	1.2131929	0.00208657	0.5525	79.0	362.3991355895996
195	1404.4514	149.25146	1536.1141	1157.9587	1000.0	119.974815	20.992788	157.47435	0.67547876	784000	3.7252903e-08	1663.5365	-0.051181495	-281.3958	1.2371557	0.00071378285	0.5595	79.0	364.2328083515167
196	1326.7229	283.46695	1529.9169	843.2839	1000.0	127.32112	22.707573	160.46964	26.090137	788000	1.4901161e-08	1812.4681	-0.05012101	-218.22418	1.1813892	0.002500556	0.5355	79.0	366.05672788619995
197	1378.081	143.86755	1560.8052	1197.0908	1000.0	123.84804	20.854292	154.82185	23.514002	792000	2.6077032e-08	1585.4628	-0.048926175	-206.05237	1.1425669	0.0028406857	0.5335	79.0	367.91010999679565
198	1437.8412	267.20044	1727.1619	1001.09204	1000.0	122.583405	36.578796	161.62247	-91.31671	796000	3.3527613e-08	1747.481	-0.048899785	-270.6695	1.1113185	-0.0004598368	0.53999996	79.0	369.73061418533325
199	1322.3398	247.51796	1654.7322	967.8338	1000.0	132.15833	21.525404	164.97812	43.149548	800000	4.4703484e-08	2367.1943	-0.04918091	-432.21796	1.1237007	-0.00023502856	0.526	79.0	371.5841188430786
200	1413.8582	213.31288	1673.2142	1127.2379	1000.0	123.012924	30.284586	161.93509	-15.35287	804000	-3.7252903e-09	1987.0939	-0.052027814	-335.21405	1.1143352	0.00056815246	0.551	79.0	373.7903039455414
201	1272.589	112.68324	1459.7189	1178.8094	1000.0	126.36338	25.495518	164.05031	16.948208	808000	-6.7055225e-08	1740.563	-0.051535726	-315.6321	1.1028361	-0.0018593097	0.551	79.0	375.6502408981323
202	1379.169	57.394516	1419.7603	1280.699	1000.0	119.09347	22.695866	153.71165	23.050323	812000	-3.7252903e-09	1655.7319	-0.04980621	-262.97815	0.9682411	0.0005057836	0.54625	79.0	377.4801592826843
203	1263.4529	138.57738	1353.0726	1024.0087	1000.0	122.51442	22.466118	154.7617	28.970413	816000	-6.3329935e-08	1523.9727	-0.048589215	-204.31055	0.9792057	0.0006328565	0.5295	79.0	379.3220970630646
204	1270.331	84.345535	1357.9597	1149.3287	1000.0	119.43866	22.66685	154.6209	15.611709	820000	5.4948032e-08	1653.8213	-0.050200347	-240.55154	1.0367302	-0.002219426	0.52525	79.0	381.186003446579
205	1335.2407	108.282295	1435.8539	1153.2695	1000.0	114.794235	25.964699	160.68071	5.797777	824000	-4.656613e-08	1747.6431	-0.050716512	-249.31992	1.0014515	-0.00010872295	0.54275	79.0	383.016238451004
206	1656.4802	139.00436	1886.9585	1523.6035	1000.0	127.56782	19.57552	154.20213	14.170157	828000	-1.6763806e-08	2466.7334	-0.045284968	-665.0577	0.9716225	-0.004018917	0.515	79.0	384.9000403881073
207	1045.633	783.92523	1606.2771	-305.48834	1000.0	120.01485	60.557384	173.39586	-60.081	832000	-1.8626451e-08	3294.1262	-0.050716184	-1585.2344	0.92048514	-0.0078281835	0.54649997	79.0	386.7470893859863
208	1388.9099	136.1787	1571.8345	1245.4683	1000.0	126.18231	28.747433	164.72388	8.734823	836000	4.5634806e-08	1706.9851	-0.050405912	-319.7181	0.90926105	0.0038030557	0.556	79.0	388.6048219203949
209	1440.7931	120.63414	1604.4594	1282.3263	1000.0	129.852	20.829792	161.07343	-7.451198	840000	-4.656613e-09	1970.7627	-0.049562465	-251.10739	0.8809031	0.00031395245	0.542	79.0	390.46432614326477
210	1517.9722	242.22606	1877.4257	1246.6823	1000.0	130.08478	23.057196	162.85446	35.57647	844000	1.1175871e-08	1888.1755	-0.04730441	-286.2621	0.83701754	-0.0001539872	0.54399997	79.0	392.67531394958496
211	1596.718	242.78664	1911.0726	1322.9911	1000.0	142.42262	20.048868	168.31534	35.19642	848000	4.4703484e-08	1898.6659	-0.04581242	-195.07089	0.8353702	0.00081258593	0.53525	79.0	394.49426555633545
212	1377.7909	175.17265	1654.0134	1193.947	1000.0	139.80344	33.28623	174.34338	-58.2607	852000	-3.7252903e-08	1476.1332	-0.049018405	-354.0505	0.88268733	-0.0026894594	0.552	79.0	396.3313539028168
213	1503.3577	97.76929	1597.377	1341.1014	1000.0	130.55186	19.639425	162.1011	17.950872	856000	6.146729e-08	1461.927	-0.046438526	-226.60107	0.81730443	-0.004012012	0.5335	79.0	398.1553750038147
214	1428.075	215.98116	1635.207	1065.7888	1000.0	134.50601	21.605646	167.51074	29.913689	860000	-3.7252903e-08	1990.0374	-0.04993782	-260.4261	0.7510133	0.00291361	0.5335	79.0	400.04325103759766
215	1613.7205	144.73138	1799.458	1408.2588	1000.0	134.66684	17.222498	162.93823	37.17307	864000	1.1175871e-08	2157.2217	-0.046125818	-481.5551	0.7487712	0.0021416752	0.53550005	79.0	401.8947582244873
216	1553.186	154.21837	1762.7599	1331.141	1000.0	151.1367	20.068226	177.1636	10.449798	868000	9.313226e-09	1883.2211	-0.04540889	-286.18442	0.6764217	0.00054810033	0.52374995	79.0	403.7711479663849
217	1587.0415	53.759666	1650.8252	1521.3588	1000.0	141.62086	16.792955	171.57222	52.063858	872000	-3.1664968e-08	1731.8197	-0.04558327	-216.87637	0.68285304	-0.0020743227	0.5245	79.0	405.5834105014801
218	1532.8638	149.8402	1790.9308	1422.5413	1000.0	146.16652	14.687668	171.33463	46.539623	876000	-5.2154064e-08	1832.6542	-0.045432806	-241.37091	0.6619725	-0.0003071425	0.52375	79.0	407.41071701049805
219	1457.638	146.57503	1680.7758	1290.1547	1000.0	136.35085	24.156412	172.43379	23.580444	880000	5.5879354e-09	1703.9075	-0.04872167	-218.56152	0.6436881	-0.00028169062	0.53575003	79.0	409.2361640930176
220	1631.842	89.88871	1727.4218	1489.0469	1000.0	139.37592	13.590414	167.33887	61.55278	884000	5.6810677e-08	1695.94	-0.045527127	-312.81503	0.65807855	0.0016890267	0.52625	79.0	411.4530198574066
221	1653.3755	157.02135	1903.4298	1501.4716	1000.0	149.84047	17.521732	176.83879	42.67025	888000	-1.8626451e-08	2844.1348	-0.0456998	-635.4905	0.58588064	-0.0019187287	0.52225	79.0	413.28294372558594
222	1575.0679	149.02151	1761.2684	1393.1427	1000.0	146.49535	36.48261	184.57086	-33.64395	892000	4.4703484e-08	2054.6187	-0.048373453	-640.8281	0.58851516	-0.0011026403	0.55175	79.0	415.0862684249878
223	1500.6724	116.17085	1671.8849	1344.1578	1000.0	141.60814	23.335888	174.70732	13.849131	896000	-3.0733645e-08	2063.187	-0.0479615	-267.21286	0.60104424	0.00031160098	0.53400004	79.0	416.9039795398712
224	1662.2448	60.641335	1710.347	1558.2728	1000.0	140.09482	17.949545	172.3136	42.2963	900000	3.7252903e-08	2486.2544	-0.047303654	-515.6181	0.5816173	0.0013178592	0.5495	79.0	418.709627866745
225	1672.6908	66.95179	1767.9508	1592.3564	1000.0	152.00288	26.7375	184.42462	26.062254	904000	6.6822395e-08	2004.0933	-0.045405094	-265.30713	0.45911032	-0.0062485663	0.51524997	79.0	420.533549785614
226	1724.9523	143.9093	1840.942	1478.6705	1000.0	151.7805	21.85821	180.66837	35.766098	908000	3.3527613e-08	2783.2998	-0.04609952	-434.51773	0.4801526	-0.0016079186	0.54225004	79.0	422.3511447906494
227	1675.492	233.3605	1984.8555	1327.9651	1000.0	158.41225	25.735855	188.09798	14.608405	912000	-1.1175871e-08	2328.6018	-0.045813687	-336.16113	0.49603054	-0.0021346486	0.52375	79.0	424.2035186290741
