Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	317.01382	39.42974	381.2202	283.80777	1000.0	28.089106	7.6430387	45.91541	-22.830273	500000	1.1175871e-08	241.6232	-0.1370585	-30.293194	-2.3342483	0.07442145	0.47325	65.0	346.92717695236206
125	401.82074	37.768864	455.52856	348.88937	1000.0	29.578503	8.605492	48.367252	-27.5093	504000	-3.7252903e-09	339.62958	-0.09534297	-78.309074	-2.4464693	0.07384598	0.38075	21.0	349.3373239040375
126	362.28946	20.570618	392.69922	338.35046	1000.0	36.553402	6.47463	51.647533	-16.2543	508000	-2.0489097e-08	240.11348	-0.08226239	-30.754871	-2.3768177	0.07543815	0.35575	16.0	351.59787130355835
127	431.09232	64.17915	523.4923	350.81247	1000.0	34.25164	7.8214164	54.113625	-8.481588	512000	-1.2479722e-07	447.30917	-0.08059426	-91.53295	-2.4091914	0.07824394	0.37875	14.0	353.8029799461365
128	432.9477	94.276	555.9906	301.88312	1000.0	40.852905	7.8883176	58.561848	4.8290095	516000	-8.195639e-08	351.54117	-0.1316124	-30.810925	-2.4851613	0.07779652	0.45825002	70.0	356.79640340805054
129	410.83466	50.93585	494.93515	358.79843	1000.0	39.544567	7.3764315	59.65714	2.8282602	520000	-1.4901161e-08	226.40685	-0.13725695	-28.395184	-2.4848316	0.070841014	0.46975	79.0	359.76129722595215
130	392.56995	15.408571	415.65292	372.49338	1000.0	38.31048	5.6721625	55.01096	10.879161	524000	-2.7939677e-09	302.7232	-0.118773356	-31.422958	-2.6168456	0.07545549	0.425	35.0	362.90785670280457
131	475.55634	79.86775	603.3492	407.2757	1000.0	37.6919	6.6180143	55.315105	3.0054443	528000	-3.7252903e-08	311.11334	-0.116908506	-63.26826	-2.6107192	0.07581796	0.41625	37.0	365.2869870662689
132	329.22284	230.32002	607.25525	-31.479975	1000.0	33.44839	26.668913	63.65307	-49.99245	532000	1.0430813e-07	386.37717	-0.13691989	-61.896755	-2.65544	0.074053064	0.46475	75.0	368.00674700737
133	362.69342	85.10687	498.55283	282.83884	1000.0	39.952374	8.625695	59.818478	-15.067723	536000	5.2154064e-08	300.12427	-0.13683063	-79.41675	-2.7330666	0.072974265	0.47	64.0	370.7491385936737
134	426.42853	112.25366	593.017	286.88797	1000.0	33.88678	7.632799	59.195175	-2.9995918	540000	1.0430813e-07	333.8717	-0.12610143	-52.835266	-2.8484097	0.076231204	0.43425	42.0	373.2063162326813
135	397.27982	71.11427	458.68854	281.31058	1000.0	38.02987	7.3430843	55.855213	4.5531244	544000	-1.4901161e-08	312.20087	-0.14138551	-34.639317	-2.9167147	0.07426569	0.47725	79.0	376.1258840560913
136	362.6974	41.09138	433.86444	338.15424	1000.0	35.620983	6.412423	58.34986	7.15817	548000	7.8231096e-08	282.6764	-0.1337624	-25.444805	-3.0480177	0.07622842	0.4705	54.0	378.6252284049988
137	396.5261	49.021347	454.8018	339.29453	1000.0	34.750546	6.168865	54.65632	7.3435593	552000	5.9604645e-08	235.2364	-0.08104464	-28.065086	-3.0931282	0.07681739	0.35500002	14.0	380.6878499984741
138	413.61163	24.578848	445.0001	387.0211	1000.0	36.587025	6.7766085	56.268574	-11.6335	556000	-2.7008355e-08	323.0116	-0.1303671	-32.412163	-3.0746934	0.075114526	0.44575	53.0	383.3823628425598
139	387.28867	74.726746	480.069	273.655	1000.0	38.393936	7.0807605	56.82121	5.1312027	560000	2.4028122e-07	419.88333	-0.13599832	-67.47101	-3.1673381	0.07388984	0.486	68.0	386.0921721458435
140	236.85461	218.89645	377.1636	-141.22711	1000.0	25.56353	23.410627	57.77702	-40.294155	564000	3.7252903e-08	282.14255	-0.089520946	-125.96326	-3.249407	0.0731938	0.3875	15.0	389.07746744155884
141	485.18753	51.973595	537.0227	400.23416	1000.0	35.109344	5.14081	54.22394	-9.977151	568000	-9.313226e-08	353.8686	-0.12978041	-125.02922	-3.2334318	0.072402045	0.452	53.0	391.82357835769653
142	375.58688	94.41268	489.86258	237.67627	1000.0	43.324657	7.151035	62.781296	1.2163489	572000	6.7055225e-08	550.129	-0.0912265	-125.95928	-3.3232496	0.07361239	0.39699998	18.0	394.10091400146484
143	351.64075	123.15768	471.83426	145.54253	1000.0	30.635622	18.52673	61.476994	-40.130768	576000	-1.1175871e-07	327.16797	-0.113861464	-60.4666	-3.2608795	0.07678376	0.421	30.0	396.5527889728546
144	432.73752	88.93414	553.9933	315.3361	1000.0	38.31726	7.259931	59.931313	-1.5256889	580000	2.9802322e-08	278.52142	-0.1427515	-29.08506	-3.3482058	0.072235316	0.476	76.0	399.3860728740692
145	533.0381	38.41015	575.04596	489.65717	1000.0	40.95987	5.875014	56.438194	13.65067	584000	9.313226e-09	267.60046	-0.12927386	-69.96187	-3.4398458	0.0744677	0.45575	55.0	402.22907185554504
146	534.4735	57.137356	604.17413	445.31985	1000.0	47.558533	5.5895553	61.956955	-6.999791	588000	-4.0978193e-08	451.80765	-0.14289604	-56.54921	-3.496924	0.06606828	0.4975	79.0	404.88164734840393
147	456.94525	93.26259	600.57404	366.32306	1000.0	49.657475	8.023865	67.88984	-6.894703	592000	1.527369e-07	384.97314	-0.14045393	-73.16867	-3.5928411	0.06899393	0.46325	79.0	407.65961837768555
148	330.42474	217.66312	477.28806	-44.93471	1000.0	30.331285	26.942823	64.243965	-44.418163	596000	1.359731e-07	274.48407	-0.11388643	-39.57433	-3.6465442	0.07501319	0.42825	28.0	410.28149247169495
149	375.3545	43.720806	447.81366	337.4302	1000.0	42.41669	10.751652	67.189896	-8.437535	600000	4.4703484e-08	428.3358	-0.11723278	-111.02591	-3.7319643	0.07584997	0.4035	34.0	412.6848130226135
150	479.12726	96.6349	634.60065	375.42438	1000.0	35.854443	6.739178	59.72919	-2.621873	604000	-5.9604645e-08	346.38867	-0.13854381	-89.30517	-3.7012181	0.07326681	0.47075	69.0	415.8533194065094
151	392.55035	120.127785	518.32416	255.49983	1000.0	42.91748	7.132101	64.22757	1.481115	608000	7.8231096e-08	386.23926	-0.12842268	-71.12178	-3.7770472	0.073282614	0.44	49.0	418.75110268592834
152	359.82788	142.156	484.332	118.070915	1000.0	30.392998	23.212246	63.62926	-39.539932	612000	-1.3411045e-07	328.87054	-0.10996117	-59.88991	-3.8389087	0.081987575	0.44275	24.0	421.1107063293457
153	414.29926	76.14459	489.78522	301.58975	1000.0	39.460575	11.056966	62.814907	-8.305335	616000	7.0780516e-08	446.4124	-0.08714728	-62.12519	-3.8847227	0.076911926	0.38024998	16.0	424.34344482421875
154	394.80392	82.054565	485.0114	264.80182	1000.0	37.55466	10.456219	68.76192	-14.96276	620000	-4.8428774e-08	378.27954	-0.12224404	-48.021393	-3.9452336	0.07581616	0.42749998	35.0	429.1972568035126
155	415.47388	116.12415	538.03564	227.28859	1000.0	38.041523	8.031162	59.336483	-0.7132319	624000	1.6391277e-07	291.3902	-0.14453334	-39.055058	-3.98693	0.07513643	0.4735	73.0	433.2307641506195
156	407.99066	58.89281	469.47495	318.6197	1000.0	38.721096	7.8513417	65.53708	8.945843	628000	-8.195639e-08	320.4229	-0.13720925	-31.062706	-4.0525723	0.075196706	0.46775	53.0	436.28257179260254
157	353.7596	241.8262	638.9177	-22.769287	1000.0	29.13591	22.670893	63.81416	-38.27347	632000	2.9802322e-08	313.14404	-0.095505156	-64.05553	-4.1637764	0.077557735	0.4145	17.0	439.04234862327576
158	517.94824	33.76199	566.89276	475.70407	1000.0	43.559048	6.9304733	62.602264	7.626539	636000	-5.820766e-08	308.2582	-0.07341319	-48.746334	-4.1458993	0.07718143	0.3605	13.0	441.5664031505585
159	509.0504	92.62339	631.5167	371.80713	1000.0	47.79276	6.2931056	65.08575	-4.1398416	640000	1.4901161e-08	394.67053	-0.13691284	-48.3693	-4.151579	0.06702641	0.4725	79.0	444.7038633823395
160	440.1964	34.34068	499.3357	414.49203	1000.0	47.10578	9.129443	68.05295	7.7934866	644000	-1.15484e-07	345.85233	-0.11453298	-102.40703	-4.2399316	0.07601458	0.43725	30.0	448.46584582328796
161	499.9555	17.152178	528.07764	483.90808	1000.0	39.90513	6.8235464	61.582355	10.107213	648000	-4.8428774e-08	281.44012	-0.104491755	-75.540436	-4.2739472	0.07440412	0.40575	25.0	451.2667553424835
162	425.77167	67.76159	493.2944	340.18222	1000.0	46.080265	6.014714	70.91626	14.0285015	652000	-4.4703484e-08	427.5174	-0.102631286	-109.32063	-4.3078365	0.073894046	0.40625	22.0	454.2050998210907
163	466.28052	74.73089	581.3075	395.18118	1000.0	38.22232	6.706364	59.037518	6.6145773	656000	-8.940697e-08	413.34967	-0.092296466	-68.13657	-4.2414713	0.08014843	0.39025	18.0	456.3667733669281
164	498.7389	29.027498	545.1954	468.6013	1000.0	44.233944	7.5362105	64.780754	9.762209	660000	-6.519258e-08	244.72934	-0.12790485	-31.126198	-4.2995043	0.07553887	0.46074998	50.0	460.625004529953
165	513.8816	68.40324	624.2175	447.7979	1000.0	44.653027	7.706076	63.020344	11.360448	664000	-9.126961e-08	333.34216	-0.13173723	-41.31463	-4.369706	0.072483644	0.47125	72.0	463.96384143829346
166	461.63354	76.37403	551.43823	349.85144	1000.0	48.038815	7.664657	66.88648	-11.844692	668000	-2.4214387e-08	326.57825	-0.12033117	-61.773426	-4.444382	0.078116864	0.44375	38.0	466.9130735397339
167	506.80447	14.270472	525.7317	490.01083	1000.0	43.580048	6.180094	66.0736	6.0178394	672000	-3.4458935e-08	310.9914	-0.10045969	-52.13347	-4.4776745	0.07477905	0.38925	23.0	469.4203312397003
168	516.3242	22.271059	551.4461	490.98376	1000.0	48.210167	6.260506	65.57322	-0.79734933	676000	-2.7939677e-09	323.11682	-0.11075374	-35.089714	-4.460878	0.07645802	0.413	33.0	472.09327387809753
169	502.40262	37.201103	537.6089	445.6854	1000.0	46.748493	6.7227397	64.43879	11.59851	680000	4.656613e-08	377.8947	-0.09370664	-44.101856	-4.521899	0.082393184	0.39275002	19.0	474.47464060783386
170	430.49597	73.60744	526.04315	320.99796	1000.0	45.26072	6.764815	62.589577	8.286994	684000	-7.8231096e-08	330.01398	-0.08809205	-68.58576	-4.4953275	0.081201	0.4125	15.0	478.03918647766113
171	491.716	79.548256	582.4639	397.0334	1000.0	40.807808	7.0459275	59.249714	-10.323629	688000	2.9802322e-08	389.28738	-0.14497368	-65.52725	-4.5759444	0.068523206	0.5045	79.0	481.9716579914093
172	555.37695	69.42799	659.01263	472.8552	1000.0	45.953876	8.046907	66.87804	14.251915	692000	1.0430813e-07	368.4662	-0.119569555	-54.419807	-4.617976	0.07525892	0.4385	37.0	485.143673658371
173	450.96347	51.31003	529.9966	386.39038	1000.0	48.48083	8.763558	69.19763	-2.911663	696000	-2.2351742e-08	422.4081	-0.13427222	-104.2131	-4.6095324	0.07063854	0.48049998	61.0	488.59722900390625
174	515.49396	78.634384	625.6643	427.828	1000.0	41.38763	8.819436	66.56428	0.74759597	700000	1.2665987e-07	396.8562	-0.14596927	-71.53725	-4.628851	0.070284605	0.50325	78.0	492.1212990283966
175	485.99	30.007454	514.50507	444.19092	1000.0	46.054203	7.6452136	66.18079	-38.23312	704000	-2.3283064e-08	287.24982	-0.14285843	-38.181324	-4.7574925	0.0666532	0.48925	79.0	495.8481140136719
176	491.61725	40.217983	544.6465	434.79868	1000.0	45.91204	7.44674	66.875786	13.63831	708000	-6.519258e-08	312.29858	-0.13347548	-29.968197	-4.853797	0.06932418	0.4845	63.0	499.2855842113495
177	493.3704	66.14545	585.2863	407.1069	1000.0	44.705944	7.6609635	65.39998	5.001606	712000	-3.7252903e-08	307.11536	-0.14261149	-30.729355	-4.8925047	0.07016234	0.48525	76.0	503.27435755729675
178	438.03442	212.34412	631.0461	85.644135	1000.0	36.696087	24.150045	64.35308	-37.962948	716000	4.4703484e-08	358.2033	-0.08669425	-92.157814	-4.88768	0.07967417	0.38475	14.0	506.1276822090149
179	516.9661	99.04489	622.94696	378.0508	1000.0	49.956017	8.994565	68.72123	-2.6100588	720000	-7.8231096e-08	348.93848	-0.13766202	-51.290302	-4.9354663	0.07071559	0.473	79.0	510.1417782306671
180	489.14075	70.80451	583.0499	390.7695	1000.0	47.39241	7.9016886	70.55235	5.7673316	724000	1.6205013e-07	339.7116	-0.112792075	-44.44559	-4.9996424	0.07180722	0.41875	32.0	515.2298762798309
181	491.02344	109.631134	622.2872	336.15646	1000.0	44.61575	7.4729414	71.07605	7.390424	728000	-2.0489097e-08	336.5454	-0.104103595	-39.921814	-5.049846	0.07697562	0.39675	26.0	518.6438229084015
182	513.3325	47.196903	592.03796	468.40982	1000.0	46.976665	8.250603	66.95879	10.351167	732000	-2.7939677e-08	306.45532	-0.11876136	-36.90481	-5.0492544	0.07095337	0.42725	34.0	521.5024611949921
183	494.1226	62.99371	545.7227	390.55878	1000.0	47.55227	6.6740556	71.68421	15.3973675	736000	1.1175871e-07	251.85748	-0.12383662	-35.055298	-5.0813594	0.07617547	0.46749997	46.0	524.3637082576752
184	504.08514	91.35614	588.90625	349.95822	1000.0	45.472084	6.141051	68.83996	21.293903	740000	5.2154064e-08	389.31433	-0.09496194	-51.857956	-5.1288176	0.076300755	0.399	20.0	526.8735809326172
185	585.1782	50.101746	642.06775	507.81967	1000.0	47.10459	7.9034524	69.685074	9.495752	744000	1.8626451e-08	386.61105	-0.071823195	-110.05074	-5.1572905	0.069443054	0.34825	11.0	529.6983320713043
186	491.0855	28.627707	537.62335	464.29578	1000.0	53.825726	9.867976	75.68116	-1.1786251	748000	-5.9604645e-08	369.50964	-0.075913414	-122.26833	-5.1163607	0.0781695	0.374	13.0	532.5419204235077
187	515.7434	39.49884	580.94525	475.70743	1000.0	45.141064	6.747853	70.269646	17.787252	752000	-6.7055225e-08	302.7273	-0.10649599	-37.1894	-5.1458073	0.07677237	0.44	26.0	535.4238891601562
188	540.5731	115.00006	692.03503	379.1489	1000.0	47.310017	7.7326827	66.82722	-3.402627	756000	3.7252903e-08	434.29877	-0.09472154	-51.046608	-5.1640663	0.077261776	0.406	19.0	538.5240619182587
189	516.7115	32.17246	562.9245	479.7955	1000.0	49.581238	7.8662624	71.67207	8.734298	760000	1.4901161e-08	307.64496	-0.08961162	-37.634438	-5.1748066	0.07681547	0.41575	18.0	541.0166554450989
190	548.14606	83.977295	617.57495	405.02914	1000.0	49.26527	7.5286207	74.635025	3.2026083	764000	-5.2154064e-08	368.04514	-0.1312694	-42.820206	-5.196706	0.071292154	0.452	59.0	545.1789953708649
191	556.3307	84.84024	672.9798	458.48947	1000.0	51.522926	7.995548	73.5906	17.688051	768000	-6.891787e-08	321.72028	-0.10597077	-46.65499	-5.192536	0.07673108	0.42275	24.0	547.5862286090851
192	501.57693	27.161242	530.5428	457.1784	1000.0	49.712906	5.359837	70.861015	24.260124	772000	-4.284084e-08	307.5141	-0.071046606	-51.966686	-5.2267923	0.08097105	0.3755	10.0	549.907949924469
193	522.88904	97.84075	656.60345	410.91986	1000.0	45.65051	5.853121	67.228264	18.553389	776000	-7.450581e-09	454.93564	-0.09189514	-69.08303	-5.281839	0.07794559	0.37425	20.0	552.5705087184906
194	469.3801	79.38805	564.39594	345.2457	1000.0	47.929424	9.162278	71.293655	6.627177	780000	-8.195639e-08	324.43542	-0.076096855	-65.59721	-5.2581306	0.06957537	0.352	12.0	555.0612151622772
195	525.3817	147.85524	713.4078	333.0856	1000.0	44.347633	8.053044	69.50041	14.071294	784000	3.3527613e-08	433.6994	-0.083170526	-68.851204	-5.2374325	0.06839821	0.39725	15.0	557.663046836853
196	575.2751	73.375435	654.00195	462.1994	1000.0	49.540054	8.195734	73.72741	14.692075	788000	7.4505806e-08	367.02808	-0.14027497	-46.2031	-5.263272	0.06509403	0.49375	79.0	560.829461812973
197	543.17786	83.96048	673.50183	465.13855	1000.0	51.662556	7.8927703	71.76997	15.524692	792000	-7.450581e-09	352.88852	-0.10285381	-43.095993	-5.3653326	0.076056525	0.41649997	30.0	563.5649409294128
198	546.5553	41.675438	614.02344	504.11057	1000.0	50.142994	9.158019	72.70697	-24.352982	796000	-3.7252903e-09	338.36618	-0.09679862	-40.677887	-5.42235	0.0769978	0.41325	24.0	566.5479533672333
199	559.3015	64.56662	655.6485	479.2721	1000.0	50.38455	7.820627	77.63025	3.3118842	800000	1.8626451e-08	385.40363	-0.08447579	-42.220543	-5.5059166	0.071970716	0.37425	15.0	569.2125630378723
200	595.43115	75.754616	677.0656	492.97983	1000.0	52.610153	6.860226	73.39551	16.690346	804000	7.4505806e-08	333.43463	-0.1320908	-48.790466	-5.4476857	0.07443728	0.47775	66.0	573.6041281223297
201	580.1459	29.29476	598.17206	529.4408	1000.0	54.375175	8.286662	79.9005	8.716778	808000	7.4040145e-08	356.82953	-0.081906065	-58.553635	-5.5886183	0.08316949	0.3685	15.0	576.0259544849396
202	601.1261	87.66214	741.2739	516.4334	1000.0	53.645573	6.718471	72.68096	21.585884	812000	1.4901161e-07	345.66632	-0.12680481	-53.477867	-5.5661907	0.068896964	0.459	50.0	579.2013363838196
203	564.0921	111.48762	715.89923	422.67914	1000.0	55.02569	7.6308794	77.99236	-13.668039	816000	-3.7252903e-09	423.71997	-0.09453291	-69.36604	-5.607457	0.07837139	0.38975	17.0	581.8258278369904
204	592.9446	29.901827	621.7116	542.9785	1000.0	52.314774	9.887348	76.45283	1.5474473	820000	-2.0489097e-07	395.7932	-0.07784709	-53.25498	-5.652198	0.08109086	0.3955	12.0	584.3492860794067
205	567.4569	76.393036	659.3829	468.31064	1000.0	53.89008	8.623256	73.829544	-9.510567	824000	-1.5459955e-07	298.15063	-0.12057986	-43.477077	-5.6226225	0.07516242	0.47125	55.0	587.5875418186188
206	598.0445	78.92471	721.6136	505.4661	1000.0	53.33855	5.130912	72.761314	20.025436	828000	-3.7252903e-08	377.4062	-0.07870573	-41.993683	-5.69427	0.07480824	0.38125	13.0	590.0894496440887
207	521.89844	48.927937	555.4506	437.6454	1000.0	53.482155	7.4873786	73.75178	6.736097	832000	-6.3329935e-08	430.84137	-0.09281322	-91.39796	-5.6890936	0.07582918	0.41125	19.0	592.7217471599579
208	558.87866	21.559996	591.0208	530.6914	1000.0	47.016094	7.7443705	71.58504	9.788229	836000	1.0244548e-07	278.42725	-0.12737273	-55.02853	-5.7337046	0.07137744	0.48025	49.0	595.7453269958496
209	524.4427	44.751194	593.2109	470.30377	1000.0	51.395912	6.077098	74.9271	7.2604136	840000	-9.685755e-08	272.4812	-0.13443655	-47.240334	-5.7827234	0.074568	0.50775003	79.0	599.2830970287323
210	477.05225	57.45846	572.6204	419.38736	1000.0	46.5122	6.983093	71.9985	10.527682	844000	1.0430813e-07	316.12042	-0.088921934	-44.320168	-5.868115	0.07677595	0.3585	17.0	603.1309218406677
211	550.59753	39.589874	610.1994	499.63022	1000.0	44.216087	7.8447495	71.52729	0.34273496	848000	-1.071021e-08	351.9082	-0.06805756	-89.00305	-5.862981	0.078407764	0.34825	10.0	605.3708481788635
212	529.9133	32.96921	562.3316	481.3586	1000.0	50.609406	6.6396203	73.19301	17.587759	852000	-7.450581e-09	307.63544	-0.1405555	-37.620857	-5.8914466	0.07122118	0.50325	79.0	608.6344721317291
213	589.6011	52.657673	648.43744	511.14914	1000.0	50.35268	6.7030554	71.59162	9.893312	856000	-9.313226e-09	367.6494	-0.09748584	-51.99601	-5.9187737	0.076182544	0.40350002	20.0	611.5578615665436
214	562.34924	34.423435	615.8976	530.07336	1000.0	53.00382	7.5196214	74.22926	-0.02839619	860000	-3.4458935e-08	380.34988	-0.08198732	-49.287018	-5.976104	0.07644874	0.39225	13.0	614.4107899665833
215	509.5503	68.18206	567.0839	395.59256	1000.0	53.124428	8.036137	78.59987	20.068954	864000	9.313226e-09	400.46625	-0.08567463	-64.77817	-5.9834614	0.07584516	0.40375	15.0	616.8238134384155
216	343.49933	242.97244	529.1776	-70.69666	1000.0	33.146515	30.91017	72.28112	-46.566456	868000	-1.8626451e-08	319.64807	-0.07139361	-55.48543	-6.016344	0.08209263	0.39225	10.0	619.5153441429138
217	449.39224	329.3203	746.0576	-108.71363	1000.0	32.111347	32.45594	68.64229	-51.809544	872000	0.0	473.99222	-0.07721579	-130.67522	-6.0111465	0.07872674	0.38525	12.0	621.9718668460846
218	580.7749	57.81751	674.32623	515.9694	1000.0	56.431255	8.30539	77.2203	7.164813	876000	7.450581e-09	397.11377	-0.08690041	-61.115887	-5.9968896	0.077005595	0.412	18.0	624.7277979850769
219	592.5939	43.113743	654.0323	537.8412	1000.0	53.381985	7.301509	73.76639	21.046503	880000	-1.4901161e-07	349.31635	-0.13511157	-52.136383	-5.9886436	0.06646256	0.5	75.0	627.9179074764252
220	568.3965	32.733482	603.2076	530.79407	1000.0	55.397095	6.3753457	77.81086	30.390707	884000	9.685755e-08	364.6171	-0.077199325	-47.897236	-6.0963497	0.08206918	0.39225	13.0	631.8571002483368
221	548.81647	101.96275	721.43555	458.60162	1000.0	51.978672	7.637928	75.05582	14.400063	888000	-6.7055225e-08	511.45508	-0.085702375	-75.19179	-6.0441103	0.07841183	0.40025	15.0	635.5660345554352
222	606.2824	34.726734	640.23	559.2831	1000.0	50.49423	9.442002	74.83211	8.66594	892000	-9.685755e-08	335.71765	-0.11770196	-83.89613	-6.0577583	0.072800875	0.45525002	38.0	638.4705097675323
223	559.5593	57.281437	632.2012	483.43964	1000.0	54.78305	6.3602595	79.11168	21.438717	896000	-1.3038516e-08	313.30115	-0.13039169	-50.077847	-6.1348248	0.07327166	0.49850002	70.0	641.9675250053406
224	636.8411	61.921303	708.1116	547.0128	1000.0	48.261223	18.825113	78.61955	-41.63573	900000	1.0151416e-07	473.1046	-0.10975696	-136.3921	-6.179633	0.07638672	0.43575	25.0	644.5867738723755
225	559.9657	27.594744	597.0419	526.2547	1000.0	60.992764	7.98459	84.43958	11.229687	904000	1.4156103e-07	351.0403	-0.07660045	-111.89665	-6.2036386	0.074904844	0.3765	14.0	647.3791708946228
226	586.9656	93.154205	712.1073	486.93506	1000.0	51.91664	7.9841723	74.605255	-7.6379333	908000	1.0430813e-07	359.09268	-0.107565455	-46.02217	-6.220222	0.07662701	0.43199998	26.0	650.1976997852325
227	548.579	74.226906	642.3674	456.72153	1000.0	53.80328	7.9726644	79.446785	-2.4042192	912000	1.1920929e-07	362.27737	-0.07806195	-72.75754	-6.2402434	0.08385585	0.3995	13.0	653.531512260437
228	572.32214	24.03473	600.245	535.2197	1000.0	50.44433	6.7573485	70.89219	-5.691842	916000	9.685755e-08	383.47064	-0.13207462	-63.039856	-6.2702475	0.07192778	0.4925	66.0	656.930159330368
229	591.92126	64.846725	692.4585	531.22314	1000.0	54.123695	7.366244	76.25587	4.1570582	920000	-1.7508864e-07	350.0688	-0.11388328	-40.49105	-6.3460207	0.07338406	0.45499998	38.0	660.1792838573456
