Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1229.143	76.54647	1294.7764	1105.8676	1000.0	11.393097	2.5938828	17.073975	-7.574754	488000	3.1664968e-08	1.6339366	-0.034559444	-0.6164936	-0.20392828	0.005402863	0.3795	79.0	193.77450370788574
122	1235.2402	56.98508	1311.8751	1155.7675	1000.0	11.311561	2.6352406	17.202785	-6.901521	492000	1.1175871e-08	1.3056695	-0.03573803	-0.24996632	-0.21374284	0.010026135	0.37	79.0	195.42053127288818
123	1251.0472	20.823578	1279.631	1225.8969	1000.0	11.492265	2.105984	17.051807	0.11333616	496000	1.1175871e-08	1.2849542	-0.03375776	-0.24202535	-0.22242291	0.0052077584	0.40875	79.0	197.04442930221558
124	1273.737	23.316963	1304.9047	1240.0433	1000.0	11.530344	1.9774863	16.97243	1.7683948	500000	-6.239861e-08	1.2419901	-0.033490784	-0.1810872	-0.23009175	0.0063165347	0.361	79.0	198.66408729553223
125	1330.3245	11.315237	1341.9868	1312.385	1000.0	11.835809	2.1282017	16.850948	1.4391825	504000	4.86325e-08	1.3218465	-0.032875437	-0.35253245	-0.23625916	0.006612383	0.39	79.0	200.12838459014893
126	1296.7349	32.652004	1320.4734	1241.2794	1000.0	12.048536	2.0362086	17.38787	2.767957	508000	1.8626451e-08	1.3043317	-0.034268245	-0.20033032	-0.24442793	0.006651383	0.38475	79.0	201.7730324268341
127	1328.8892	20.78096	1359.1086	1301.1782	1000.0	11.962753	2.1699836	17.923159	-0.0061005773	512000	1.3969839e-08	1.2391654	-0.034576558	-0.25179338	-0.2523818	0.00726448	0.40425	79.0	203.38107419013977
128	1329.3147	20.991571	1360.4086	1302.0717	1000.0	12.190067	1.9642949	17.107592	1.8447737	516000	5.7742e-08	1.2394764	-0.032955386	-0.18138048	-0.26244774	0.0071593947	0.388	79.0	204.9981768131256
129	1333.1549	18.194332	1363.4829	1316.2001	1000.0	12.131802	2.012232	17.11982	1.1193308	520000	-1.8626451e-08	1.1926967	-0.034360096	-0.18937376	-0.27099922	0.005298613	0.386	79.0	206.66806983947754
130	1334.1085	14.258318	1346.1594	1309.9983	1000.0	12.233076	1.8733709	16.870998	2.0805185	524000	3.9115548e-08	1.1058489	-0.033240758	-0.17775318	-0.28307995	0.008045767	0.36874998	79.0	208.35614943504333
131	1349.4607	23.767035	1373.1683	1312.1787	1000.0	12.273279	1.9423414	17.40327	3.0431497	528000	3.7252903e-09	1.081021	-0.031209137	-0.15126458	-0.29115245	0.010115992	0.38575	79.0	210.03258991241455
132	1261.1179	61.362007	1328.7278	1164.7437	1000.0	11.71763	3.1289814	17.079498	-9.220536	532000	-1.4901161e-08	1.7132577	-0.035259463	-0.64215416	-0.29699254	0.006942742	0.3775	79.0	211.641827583313
133	1339.9144	27.640945	1387.4333	1319.2699	1000.0	12.242457	2.0000365	17.525213	0.8933795	536000	-2.4214387e-08	1.229526	-0.032743126	-0.24591865	-0.30454913	0.0050869067	0.359	79.0	213.25183963775635
134	1248.9277	87.62895	1392.6874	1158.3604	1000.0	11.273875	4.334416	17.144976	-11.978978	540000	-1.3038516e-08	1.6177213	-0.037344985	-0.68774986	-0.3105761	0.0038222058	0.39374998	79.0	214.8807008266449
135	1330.7386	46.664085	1376.9768	1263.1858	1000.0	12.442936	2.5054595	17.398802	-4.1381555	544000	1.1175871e-08	1.4793822	-0.034187257	-0.3862736	-0.31668785	0.0074240593	0.3955	79.0	216.3222782611847
136	1375.3987	34.29393	1417.4894	1322.1655	1000.0	12.29568	2.2956064	18.038975	-3.0894008	548000	-1.4901161e-08	1.3558519	-0.033907786	-0.29311526	-0.32747486	0.0036134955	0.3605	79.0	217.96068453788757
137	1383.2522	26.063118	1418.2675	1345.8707	1000.0	12.648532	2.1278157	17.695171	-0.41882825	552000	2.0489097e-08	1.2339327	-0.031759467	-0.16613783	-0.336383	0.0040193615	0.3575	79.0	219.60269713401794
138	1373.9027	60.390923	1462.1957	1292.1039	1000.0	12.608542	2.1490924	17.884293	2.1313958	556000	3.7252903e-08	1.2566973	-0.03208799	-0.20987481	-0.34326118	0.008812687	0.3725	79.0	221.21191143989563
139	1368.5471	12.89504	1386.8918	1352.4833	1000.0	12.465921	2.3363225	17.620476	0.35623676	560000	3.3527613e-08	1.2567041	-0.03276514	-0.23547234	-0.34969458	0.0105922455	0.37575	79.0	222.83640551567078
140	1411.1177	28.5863	1440.777	1375.3976	1000.0	12.836422	2.154678	17.447634	2.3923733	564000	0.0	1.2859056	-0.030864961	-0.26035687	-0.35539323	0.007873879	0.3475	79.0	224.49009776115417
141	1376.0422	8.94135	1384.4797	1360.9883	1000.0	12.655448	2.380092	17.492367	-2.9645934	568000	-2.4214387e-08	1.2185109	-0.032455575	-0.23494466	-0.35899138	0.009142466	0.36675	79.0	226.10961246490479
142	1404.9885	20.17468	1437.6846	1383.2987	1000.0	12.735003	2.2301693	17.89058	1.5383619	572000	3.7252903e-08	1.2441204	-0.03147614	-0.22439483	-0.36577567	0.006464964	0.34775	79.0	227.71287846565247
143	1379.8748	55.331253	1435.6158	1291.754	1000.0	12.63754	2.7280986	18.060339	-7.9919524	576000	-3.1664968e-08	1.2589378	-0.03169989	-0.32590467	-0.37310636	0.004367723	0.345	79.0	229.34998989105225
144	1426.1581	24.483229	1452.9556	1387.2595	1000.0	13.009744	2.136156	17.8363	1.8614135	580000	5.401671e-08	1.083859	-0.030458264	-0.15347584	-0.37990576	0.008298812	0.3425	79.0	230.95861768722534
145	1403.4711	42.202007	1467.2175	1361.2904	1000.0	12.859242	2.285595	17.980536	0.6141027	584000	-3.7252903e-08	1.3486599	-0.032504283	-0.23682788	-0.38652143	0.008894276	0.36025	79.0	232.5298616886139
146	1366.6536	130.03722	1453.1942	1142.0007	1000.0	12.513963	3.337914	18.333458	-7.4749417	588000	1.4901161e-08	1.5682958	-0.032376796	-0.51104546	-0.39100838	0.008285709	0.351	79.0	234.029958486557
147	1396.2915	44.70438	1435.0757	1320.6942	1000.0	12.873472	2.1929693	18.108595	0.81895274	592000	-1.8626451e-08	1.2455823	-0.031830177	-0.22911125	-0.39664286	0.0075005414	0.35300002	79.0	235.644757270813
148	1402.6841	13.840247	1422.6156	1384.6599	1000.0	12.812469	2.2865648	18.082174	1.359615	596000	-4.4703484e-08	1.2004164	-0.030376978	-0.19861346	-0.40557495	0.007663284	0.3935	79.0	237.24803805351257
149	1414.9935	33.581917	1450.8607	1370.1855	1000.0	12.886037	2.1350036	18.176931	2.5313148	600000	7.450581e-09	1.2792573	-0.031895667	-0.23491646	-0.4143315	0.006585604	0.36900002	79.0	238.83015942573547
150	1417.0946	24.653816	1442.824	1384.467	1000.0	12.897191	2.1807997	17.783804	2.4174333	604000	1.8626451e-09	1.1722429	-0.031161398	-0.18692529	-0.4232173	0.008543497	0.34625	79.0	240.43419003486633
151	1455.8203	44.387604	1527.2345	1412.0059	1000.0	13.157275	2.1537383	18.260418	2.437789	608000	-1.8626451e-09	1.3540767	-0.02864341	-0.3011006	-0.43098983	0.005028248	0.37375	79.0	242.0689446926117
152	1350.7166	109.331795	1425.8458	1161.9598	1000.0	12.630257	3.384674	18.549067	-8.618141	612000	3.1664968e-08	1.7099943	-0.032170787	-0.70663416	-0.43715048	0.0054631615	0.3635	79.0	243.6986792087555
153	1444.2975	6.423336	1451.9246	1435.567	1000.0	13.037946	2.3075802	18.104946	1.858498	616000	2.3283064e-09	1.2960463	-0.030067207	-0.24100982	-0.44268295	0.0052899527	0.3445	79.0	245.3321177959442
154	1414.0204	10.278126	1427.4061	1403.8206	1000.0	13.056974	2.2436037	18.027817	2.5116763	620000	-2.7939677e-09	1.1764088	-0.029730933	-0.20315148	-0.44313315	0.0032257803	0.347	79.0	247.02930641174316
155	1479.5835	30.30923	1515.644	1434.1296	1000.0	13.23409	2.108626	17.917057	2.0487092	624000	-2.6077032e-08	1.1681473	-0.030573558	-0.23317531	-0.44884643	0.008345721	0.37	79.0	248.69810152053833
156	1436.4724	29.550476	1469.7029	1393.5293	1000.0	13.32708	2.075918	18.461973	3.5575914	628000	-1.1175871e-08	1.2394958	-0.02857518	-0.19118235	-0.45431367	0.005303406	0.3955	79.0	250.12233090400696
157	1397.3052	74.69095	1457.3032	1269.5748	1000.0	12.768648	3.0653725	18.51916	-10.345335	632000	9.313226e-09	1.2737484	-0.031117078	-0.31946152	-0.45824972	0.008199805	0.35675	79.0	251.75401329994202
158	1479.48	11.401615	1495.1791	1463.4647	1000.0	13.3834505	2.0983257	18.818937	1.833748	636000	-3.7252903e-09	1.1509182	-0.03147551	-0.20261547	-0.46616033	0.0066504143	0.375	79.0	253.3938217163086
159	1471.6307	20.66833	1499.6469	1451.537	1000.0	13.398235	2.32025	18.240665	1.477111	640000	-3.7252903e-08	1.0007813	-0.028320493	-0.18375993	-0.47216153	0.007827731	0.37575	79.0	255.04492139816284
160	1455.8545	12.3315735	1470.3225	1436.6674	1000.0	13.4370575	2.2485342	18.543377	-0.43630952	644000	1.21071935e-08	1.1628835	-0.02838609	-0.173307	-0.47985873	0.0055609704	0.3585	79.0	256.68654894828796
161	1429.0244	34.83599	1464.4976	1392.324	1000.0	13.141173	2.513878	18.764288	-4.1951213	648000	-6.7055225e-08	1.2557397	-0.032750636	-0.23760141	-0.48262355	0.0047455924	0.35025	79.0	258.3044579029083
162	1414.9374	151.96155	1512.2985	1152.0598	1000.0	12.812328	3.9336786	18.901907	-7.513515	652000	3.7252903e-09	1.5162156	-0.032365605	-0.39383614	-0.48568824	0.0048716636	0.368	79.0	259.91971468925476
163	1468.1057	32.742176	1510.553	1426.4113	1000.0	13.444084	2.6374986	18.991602	-2.0675457	656000	0.0	1.3354068	-0.029345063	-0.25791067	-0.48839545	0.007127161	0.32775	79.0	261.5415766239166
164	1489.1279	18.866493	1507.8545	1457.6813	1000.0	13.561004	2.4015453	19.094212	1.4001929	660000	8.381903e-09	1.1927658	-0.030361757	-0.14290558	-0.48957023	0.006245114	0.35225	79.0	263.17288184165955
165	1487.585	19.473906	1510.4003	1460.9089	1000.0	13.710396	2.177747	19.001104	2.5142505	664000	-2.6077032e-08	1.1841786	-0.02800607	-0.21587819	-0.4985071	0.0054780645	0.3585	79.0	264.81875014305115
166	1459.659	23.359802	1497.3313	1436.696	1000.0	13.41702	2.396945	18.45331	-2.1548078	668000	1.6763806e-08	1.2274613	-0.032288156	-0.1867744	-0.5037386	0.0065398687	0.38	79.0	266.36637449264526
167	1449.2686	58.457935	1516.4579	1357.479	1000.0	13.207066	2.9760616	18.78323	-5.220147	672000	3.9115548e-08	1.3504496	-0.033021636	-0.37229455	-0.50937974	0.011892909	0.36525	79.0	268.0102641582489
168	1466.4033	22.007343	1498.1659	1444.5128	1000.0	13.50609	2.3894145	19.214846	1.250721	676000	-3.7252903e-09	1.2083695	-0.028815001	-0.22487587	-0.5179238	0.006918074	0.34675	79.0	269.6116945743561
169	1400.5719	106.77773	1519.8976	1228.8424	1000.0	12.84326	3.734906	18.677738	-7.4875875	680000	2.2351742e-08	1.4155073	-0.03281306	-0.45134228	-0.52408683	0.006329906	0.38475	79.0	271.2823648452759
170	1393.9894	64.88336	1494.1124	1317.7251	1000.0	12.736844	4.206001	18.991858	-9.238848	684000	-1.6763806e-08	1.6692692	-0.031834543	-0.6359628	-0.5261603	0.0045305733	0.36575	79.0	272.9223427772522
171	1492.1118	9.648178	1504.0664	1478.1295	1000.0	13.489916	2.2661748	18.623316	0.87770873	688000	-3.7252903e-08	1.1158297	-0.03067669	-0.18372332	-0.5317839	0.004384965	0.31149998	79.0	274.55412197113037
172	1509.8337	37.704098	1565.8146	1459.731	1000.0	13.756661	2.1832767	19.376951	0.89882153	692000	-2.4214387e-08	1.1996326	-0.029897306	-0.17369108	-0.53617644	0.0065158447	0.34575	79.0	276.1988859176636
173	1474.8862	36.19067	1529.7421	1430.7502	1000.0	13.548439	2.7760446	18.96237	-6.8763595	696000	2.8871e-08	1.2334993	-0.03028691	-0.19874808	-0.5407444	0.006764986	0.34125	79.0	277.8267900943756
174	1526.6548	19.634974	1546.7859	1502.904	1000.0	13.832287	2.3182242	19.300789	-1.1574373	700000	1.0058284e-07	1.1352862	-0.030073036	-0.19531061	-0.54467297	0.0042922506	0.32	79.0	279.5244348049164
175	1500.9109	13.098167	1515.5139	1481.9105	1000.0	13.866225	2.2019377	19.19219	-0.43989837	704000	-6.519258e-09	1.3937846	-0.031247435	-0.29440874	-0.55219984	0.0064961547	0.33875	79.0	281.18176341056824
176	1501.4144	38.049446	1538.7552	1439.433	1000.0	13.635598	2.8280017	19.486631	-4.7365823	708000	9.313226e-10	1.3573637	-0.030044492	-0.41400084	-0.55722123	0.008277988	0.36075002	79.0	282.7172381877899
177	1510.1686	57.504673	1577.251	1419.1394	1000.0	13.780302	2.9247265	19.374266	-4.8619018	712000	1.8626451e-08	1.1007092	-0.030361278	-0.1845363	-0.56062156	0.006052358	0.338	79.0	284.398309469223
178	1521.8679	41.60649	1573.4578	1467.5048	1000.0	13.999667	2.2482314	19.265522	1.3649555	716000	-3.7252903e-09	1.1389334	-0.029152907	-0.16356385	-0.5647811	0.0036312575	0.352	79.0	286.04205107688904
179	1519.846	21.231146	1538.945	1483.8546	1000.0	13.888847	2.2602625	19.125986	2.9738913	720000	0.0	1.0722742	-0.030570734	-0.13196026	-0.57253355	0.004101256	0.35525	79.0	287.7185015678406
180	1547.4048	17.912361	1567.841	1520.4308	1000.0	13.997319	2.2726448	19.231304	2.130977	724000	1.8626451e-09	1.1504827	-0.028472304	-0.16899382	-0.5806501	0.0069122002	0.34425	79.0	289.3933882713318
181	1523.5569	46.494183	1559.2848	1445.6118	1000.0	14.039618	2.2266643	19.120855	1.7884381	728000	-2.2351742e-08	1.1247656	-0.02791523	-0.18537067	-0.5868483	0.0073331473	0.36949998	79.0	291.05989241600037
182	1546.9215	12.150025	1561.4203	1534.6112	1000.0	14.038352	2.3082483	19.138277	1.8546566	732000	3.0733645e-08	1.2368588	-0.02904113	-0.2075075	-0.59110004	0.005601057	0.33125	79.0	292.72188091278076
183	1525.8766	19.825327	1549.4603	1495.5159	1000.0	14.009764	2.5192316	19.464579	-0.85965794	736000	1.6763806e-08	1.2744578	-0.030470226	-0.2464874	-0.5952094	0.008016671	0.34475	79.0	294.3484191894531
184	1540.3298	40.412937	1609.4242	1511.7843	1000.0	14.046348	2.3714533	18.846539	0.96630126	740000	5.9604645e-08	1.2758992	-0.02713753	-0.21090326	-0.60162705	0.0023786896	0.34100002	79.0	296.03551292419434
185	1535.4294	28.64108	1577.2737	1498.8206	1000.0	14.064763	2.2992826	19.211327	0.39629525	744000	-4.656613e-08	1.2006228	-0.028007824	-0.17809455	-0.6074714	0.0051418543	0.32875	79.0	297.6694257259369
186	1545.0874	34.79515	1584.9578	1497.7545	1000.0	14.071233	2.3555124	19.345232	0.75668365	748000	2.0489097e-08	1.1484601	-0.029298846	-0.15052243	-0.60966676	0.004651474	0.33225	79.0	299.25495314598083
187	1554.0189	14.938526	1574.011	1532.1846	1000.0	14.173554	2.4118505	19.434942	1.0519733	752000	1.3038516e-08	0.9933764	-0.028209934	-0.18459043	-0.61523306	0.009491898	0.3825	79.0	300.88846015930176
188	1517.1204	33.05169	1548.7104	1470.924	1000.0	14.07114	2.2854638	19.261675	3.3496203	756000	5.2154064e-08	1.3275867	-0.031162772	-0.26395583	-0.6225599	0.005506699	0.35625	79.0	302.49646186828613
189	1529.5457	10.344964	1539.0612	1512.1917	1000.0	13.9848	2.3167045	19.38903	3.018418	760000	4.4703484e-08	1.285737	-0.027324129	-0.19371909	-0.6264711	0.007813916	0.37849998	79.0	304.1124801635742
190	1535.0934	22.720552	1561.8248	1501.6033	1000.0	13.943584	2.471852	19.06713	1.2713325	764000	-1.6763806e-08	1.245254	-0.03098558	-0.2555223	-0.63033235	0.007937364	0.3505	79.0	305.7165377140045
191	1538.401	28.295797	1565.1268	1493.8037	1000.0	14.069768	2.418353	19.527723	2.4355662	768000	2.514571e-08	1.2171876	-0.031735487	-0.23783518	-0.63651717	0.0036840828	0.376	79.0	307.4144034385681
192	1543.6357	22.834942	1568.3693	1518.0869	1000.0	14.076601	2.3138087	19.354416	2.9610868	772000	-1.8626451e-09	1.1276543	-0.02909786	-0.14772424	-0.6408322	0.006530749	0.34100002	79.0	309.06517004966736
193	1531.9967	73.50334	1577.9943	1404.7446	1000.0	13.985914	3.2474842	19.760681	-8.21126	776000	-3.1664968e-08	1.5034382	-0.0288914	-0.51007736	-0.6470149	0.0041020177	0.3315	79.0	310.7138729095459
194	1545.7725	22.657393	1582.3505	1520.754	1000.0	14.223168	2.475151	19.520042	0.93587357	780000	1.4901161e-08	1.1719997	-0.029408516	-0.19464591	-0.6516661	0.0066167493	0.3375	79.0	312.3333578109741
195	1552.6373	38.794308	1612.9344	1505.1857	1000.0	14.202418	2.3644059	19.715063	2.408038	784000	2.6077032e-08	1.209	-0.02756547	-0.17183901	-0.6542965	0.0017616944	0.33175	79.0	313.93019676208496
196	1574.5913	52.463276	1625.8881	1503.6973	1000.0	14.322149	2.407569	19.631731	0.13235351	788000	4.4703484e-08	1.1329179	-0.025365531	-0.20536476	-0.6583418	0.010822265	0.32475	79.0	315.56244015693665
197	1562.898	14.88252	1577.66	1538.2511	1000.0	14.334001	2.3745852	19.617037	2.961666	792000	7.450581e-09	1.2347877	-0.027520396	-0.22006145	-0.66269755	0.007760354	0.34125	79.0	316.9348511695862
198	1542.4094	16.145819	1562.0247	1523.1859	1000.0	14.178103	2.3085008	19.550415	3.081801	796000	-1.1175871e-08	1.2418113	-0.02880885	-0.2219983	-0.664161	0.0039748657	0.357	79.0	318.60604310035706
199	1593.0671	29.923628	1618.4276	1544.1163	1000.0	14.389461	2.3361614	19.659384	3.7345488	800000	1.0803342e-07	1.2783519	-0.02973842	-0.21666695	-0.66995686	0.0043716505	0.3455	79.0	320.2487449645996
200	1560.1752	38.52433	1624.3506	1524.6455	1000.0	14.396564	2.2585347	19.375284	1.5767741	804000	0.0	1.1332085	-0.028974747	-0.15240656	-0.673153	0.0069001047	0.3465	79.0	321.8949165344238
201	1555.7288	45.782486	1608.0441	1489.8508	1000.0	14.213938	2.5423045	19.284395	-1.290144	808000	-1.8626451e-09	1.1971426	-0.030506095	-0.19184752	-0.67835474	0.0114500625	0.33749998	79.0	323.5178601741791
202	1589.7117	23.33658	1623.0496	1559.8954	1000.0	14.437282	2.3373334	19.301006	2.8435984	812000	4.4703484e-08	1.0600607	-0.027715564	-0.17513151	-0.6846097	0.003793496	0.328	79.0	325.1257288455963
203	1592.3816	29.955233	1636.4509	1552.4963	1000.0	14.535758	2.3232958	19.521236	3.066479	816000	1.1641532e-08	1.1415395	-0.027404144	-0.19423036	-0.6881643	0.010944312	0.36450002	79.0	326.7444405555725
204	1521.7297	35.096115	1549.7146	1463.165	1000.0	14.094035	3.196421	20.134367	-9.137579	820000	-1.4901161e-08	1.3872116	-0.026287662	-0.34920356	-0.69215095	0.003295484	0.35549998	79.0	328.3652968406677
205	1551.2125	27.26211	1587.8215	1512.6672	1000.0	14.170015	2.327236	19.504562	1.2011123	824000	-4.8428774e-08	1.1811466	-0.029296713	-0.14400166	-0.69554925	0.0049465843	0.3685	79.0	329.99401593208313
206	1566.8937	30.21978	1591.2906	1515.5443	1000.0	14.281037	2.433717	19.814499	0.49510652	828000	7.450581e-09	1.2552052	-0.02494197	-0.18584335	-0.70232224	0.008520042	0.336	79.0	331.6246359348297
207	1587.0784	28.228275	1634.7295	1565.348	1000.0	14.421551	2.4877672	20.200651	2.1062288	832000	4.4703484e-08	1.1364324	-0.02953847	-0.18582273	-0.7028444	0.0035854261	0.305	79.0	332.9883680343628
208	1593.576	22.941717	1628.808	1564.7034	1000.0	14.563828	2.393791	19.71426	3.2726288	836000	8.568168e-08	1.2084811	-0.030226478	-0.18968834	-0.70749384	0.008268807	0.36124998	79.0	334.6315619945526
209	1562.1368	31.457321	1615.1119	1533.4196	1000.0	14.403201	2.3012486	20.273907	3.1306162	840000	6.7055225e-08	1.2481538	-0.027363524	-0.20693097	-0.7126432	0.0066960077	0.333	79.0	336.2641303539276
210	1584.8796	20.730198	1617.3015	1566.1117	1000.0	14.351617	2.4919145	19.642687	-2.3987947	844000	0.0	1.1278288	-0.026178515	-0.18855833	-0.71715593	0.00945629	0.3815	79.0	337.9504358768463
211	1578.1366	15.845325	1599.8088	1555.4993	1000.0	14.533593	2.396018	19.680101	2.7152615	848000	9.313226e-09	1.2503755	-0.023939611	-0.19556658	-0.72330046	0.004840603	0.3825	79.0	339.6246898174286
212	1596.891	31.641361	1636.2264	1548.3406	1000.0	14.542446	2.4501526	19.986374	1.5488054	852000	-5.5879354e-09	1.1751013	-0.026566498	-0.1817616	-0.73161256	0.006129868	0.34524998	79.0	341.21765971183777
213	1592.5642	25.58904	1628.1272	1565.4962	1000.0	14.576742	2.2292106	19.942005	2.6198418	856000	1.13621354e-07	1.1742475	-0.02672599	-0.14365911	-0.7384991	0.0064125457	0.35325	79.0	342.830162525177
214	1630.1178	19.149467	1655.2587	1601.9248	1000.0	14.695912	2.3613815	19.9092	4.262047	860000	-1.3038516e-08	1.210327	-0.027769007	-0.29423726	-0.74299014	0.0059384764	0.306	79.0	344.46812438964844
215	1581.4163	24.755688	1613.8821	1557.062	1000.0	14.604975	2.378289	19.98098	2.4243448	864000	-7.264316e-08	1.0873296	-0.026128352	-0.24092516	-0.7490154	0.0062575266	0.35525	79.0	346.10625433921814
216	1585.428	28.355072	1614.4683	1539.4369	1000.0	14.405574	2.9554095	19.531395	-9.124306	868000	-4.8428774e-08	1.1982796	-0.029985938	-0.29363498	-0.75334877	0.003830838	0.3515	79.0	347.7490680217743
217	1582.5295	33.19917	1629.8707	1539.905	1000.0	14.599867	2.4421153	19.936354	1.7555739	872000	5.2154064e-08	1.130162	-0.028211303	-0.21040586	-0.75908357	0.0073901857	0.3025	79.0	349.096853017807
218	1537.9664	70.09124	1598.9559	1421.6617	1000.0	14.021432	3.7472649	19.317822	-8.142564	876000	7.171184e-08	1.2933575	-0.029889662	-0.38385606	-0.7615786	0.0052085696	0.34899998	79.0	350.7351131439209
219	1606.2616	21.539478	1636.4353	1579.5219	1000.0	14.651693	2.382924	19.566774	2.3671033	880000	-4.284084e-08	1.0374644	-0.02921604	-0.15206435	-0.764863	0.008365978	0.32975	79.0	352.39260816574097
220	1577.4949	10.161193	1592.9105	1564.5564	1000.0	14.564656	2.3767898	19.645412	1.4565542	884000	3.1664968e-08	1.1290346	-0.02819906	-0.1956574	-0.7686184	0.007286857	0.32924998	79.0	353.98250222206116
221	1613.1881	41.667694	1652.2435	1544.8015	1000.0	14.61858	2.3877842	19.695364	0.63149405	888000	-2.4214387e-08	1.1734742	-0.022190299	-0.2293794	-0.7718247	0.010357853	0.41925	79.0	355.6179692745209
222	1628.6799	31.897913	1662.1636	1587.3126	1000.0	14.79707	2.3408165	20.000223	1.5729915	892000	5.7742e-08	1.1003915	-0.027510509	-0.19731408	-0.77720416	0.0026478325	0.37274998	79.0	357.2476830482483
223	1625.8524	15.794176	1650.7944	1609.4716	1000.0	14.894953	2.4309962	19.79663	1.7897725	896000	-3.5390258e-08	1.0042714	-0.018353984	-0.16234462	-0.7842507	0.011843128	0.46675	79.0	358.845011472702
224	1632.6941	17.324022	1659.488	1614.033	1000.0	14.91424	2.2988749	19.93659	2.6119413	900000	4.284084e-08	1.0820183	-0.02643515	-0.18389273	-0.78865916	0.010145923	0.32775	79.0	360.4480381011963
